TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16673058,5/10/2021,12:23:46 PM,1.6420557E+1,1.0049025E+2,3.8684673E+3,0.0000000E+0
16673059,5/10/2021,12:23:46 PM,1.3384294E+1,1.1341772E+2,3.8693599E+3,0.0000000E+0
16673060,5/10/2021,12:23:46 PM,9.4534626E+0,1.2414134E+2,3.8666816E+3,0.0000000E+0
16673061,5/10/2021,12:23:46 PM,1.2865971E+1,1.3454245E+2,3.8756096E+3,0.0000000E+0
16673062,5/10/2021,12:23:46 PM,1.8014990E+1,1.4499730E+2,3.8791809E+3,0.0000000E+0
16673063,5/10/2021,12:23:46 PM,2.2342054E+1,1.5109821E+2,3.8773953E+3,0.0000000E+0
16673064,5/10/2021,12:23:46 PM,2.8486122E+1,1.5179700E+2,3.8747168E+3,0.0000000E+0
16673065,5/10/2021,12:23:46 PM,3.8486851E+1,1.5005003E+2,3.8720386E+3,0.0000000E+0
16673066,5/10/2021,12:23:47 PM,4.7982224E+1,1.4937813E+2,3.8809663E+3,0.0000000E+0
16673067,5/10/2021,12:23:47 PM,6.3355686E+1,1.4096587E+2,3.8854302E+3,0.0000000E+0
16673068,5/10/2021,12:23:47 PM,7.6335358E+1,1.2750087E+2,3.8738242E+3,0.0000000E+0
16673069,5/10/2021,12:23:47 PM,8.3463531E+1,1.1822857E+2,3.8800735E+3,0.0000000E+0
16673070,5/10/2021,12:23:47 PM,8.6495674E+1,1.0804247E+2,3.8800735E+3,0.0000000E+0
16673071,5/10/2021,12:23:47 PM,8.8676682E+1,9.4308716E+1,3.8720386E+3,0.0000000E+0
16673072,5/10/2021,12:23:47 PM,8.8304314E+1,8.1811264E+1,3.8863230E+3,0.0000000E+0
16673073,5/10/2021,12:23:47 PM,8.3144363E+1,6.2890396E+1,3.8738242E+3,0.0000000E+0
16673074,5/10/2021,12:23:47 PM,7.6947105E+1,2.9563862E+1,3.8452546E+3,0.0000000E+0
16673075,5/10/2021,12:23:47 PM,6.5749481E+1,1.5927868E+1,3.8666816E+3,0.0000000E+0
16673076,5/10/2021,12:23:48 PM,5.5110405E+1,-3.5404310E+0,3.8631106E+3,0.0000000E+0
16673077,5/10/2021,12:23:48 PM,4.4418133E+1,-3.1230188E+1,3.8488257E+3,0.0000000E+0
16673078,5/10/2021,12:23:48 PM,3.1624647E+1,-5.7246387E+1,3.8461475E+3,0.0000000E+0
16673079,5/10/2021,12:23:48 PM,1.9927784E+1,-9.1056694E+1,3.8166853E+3,0.0000000E+0
16673080,5/10/2021,12:23:48 PM,1.1697772E+1,-1.1153638E+2,3.8398979E+3,0.0000000E+0
16673081,5/10/2021,12:23:48 PM,1.3945222E+0,-1.2677521E+2,3.8390051E+3,0.0000000E+0
16673082,5/10/2021,12:23:48 PM,-1.2810719E+1,-1.5053380E+2,3.8166853E+3,0.0000000E+0
16673083,5/10/2021,12:23:48 PM,-2.7874372E+1,-1.6929341E+2,3.8211492E+3,0.0000000E+0
16673084,5/10/2021,12:23:48 PM,-4.0322090E+1,-1.8719299E+2,3.8006150E+3,0.0000000E+0
16673085,5/10/2021,12:23:48 PM,-5.1280338E+1,-1.9463771E+2,3.8131143E+3,0.0000000E+0
16673086,5/10/2021,12:23:49 PM,-6.3036514E+1,-1.8982686E+2,3.8238276E+3,0.0000000E+0
16673087,5/10/2021,12:23:49 PM,-8.2851791E+1,-1.8942372E+2,3.8050789E+3,0.0000000E+0
16673088,5/10/2021,12:23:49 PM,-9.6629387E+1,-1.8541916E+2,3.8006150E+3,0.0000000E+0
16673089,5/10/2021,12:23:49 PM,-1.1030060E+2,-1.6975031E+2,3.8220420E+3,0.0000000E+0
16673090,5/10/2021,12:23:49 PM,-1.2266852E+2,-1.5389334E+2,3.8077576E+3,0.0000000E+0
16673091,5/10/2021,12:23:49 PM,-1.3591417E+2,-1.3225797E+2,3.8166853E+3,0.0000000E+0
16673092,5/10/2021,12:23:49 PM,-1.5168660E+2,-1.0500546E+2,3.8291846E+3,0.0000000E+0
16673093,5/10/2021,12:23:49 PM,-1.6477266E+2,-7.9553658E+1,3.8273987E+3,0.0000000E+0
16673094,5/10/2021,12:23:49 PM,-1.6833675E+2,-6.0901550E+1,3.8309702E+3,0.0000000E+0
16673095,5/10/2021,12:23:49 PM,-1.7791191E+2,-4.2034435E+1,3.8282915E+3,0.0000000E+0
16673096,5/10/2021,12:23:50 PM,-1.8248671E+2,-1.8331272E+1,3.8452546E+3,0.0000000E+0
16673097,5/10/2021,12:23:50 PM,-1.8336444E+2,-1.7646109E+0,3.8452546E+3,0.0000000E+0
16673098,5/10/2021,12:23:50 PM,-1.8429536E+2,9.1643066E+0,3.8425762E+3,0.0000000E+0
16673099,5/10/2021,12:23:50 PM,-1.7812469E+2,1.3596248E+1,3.8381123E+3,0.0000000E+0
16673100,5/10/2021,12:23:50 PM,-1.6578337E+2,1.8982635E+1,3.8398979E+3,0.0000000E+0
16673101,5/10/2021,12:23:50 PM,-1.5179300E+2,2.5290541E+1,3.8434690E+3,0.0000000E+0
16673102,5/10/2021,12:23:50 PM,-1.2732312E+2,3.1257063E+1,3.8541826E+3,0.0000000E+0
16673103,5/10/2021,12:23:50 PM,-1.0412994E+2,3.2950268E+1,3.8523972E+3,0.0000000E+0
16673104,5/10/2021,12:23:50 PM,-7.9606873E+1,2.7548143E+1,3.8372195E+3,0.0000000E+0
16673105,5/10/2021,12:23:50 PM,-4.7157696E+1,2.4161737E+1,3.8479329E+3,0.0000000E+0
16673106,5/10/2021,12:23:51 PM,-1.0092815E+1,2.2925430E+1,3.8506116E+3,0.0000000E+0
16673107,5/10/2021,12:23:51 PM,2.5347593E+1,2.0277391E+1,3.8452546E+3,0.0000000E+0
16673108,5/10/2021,12:23:51 PM,5.7530796E+1,2.6499971E+1,3.8720386E+3,0.0000000E+0
16673109,5/10/2021,12:23:51 PM,8.2585815E+1,2.8166296E+1,3.8532898E+3,0.0000000E+0
16673110,5/10/2021,12:23:51 PM,1.0835897E+2,2.5371168E+1,3.8523972E+3,0.0000000E+0
16673111,5/10/2021,12:23:51 PM,1.3415872E+2,3.4670345E+1,3.8684673E+3,0.0000000E+0
16673112,5/10/2021,12:23:51 PM,1.5325586E+2,4.6684025E+1,3.8756096E+3,0.0000000E+0
16673113,5/10/2021,12:23:51 PM,1.6626213E+2,5.6466976E+1,3.8791809E+3,0.0000000E+0
16673114,5/10/2021,12:23:51 PM,1.7182104E+2,6.4771729E+1,3.8827520E+3,0.0000000E+0
16673115,5/10/2021,12:23:51 PM,1.6724625E+2,7.0576996E+1,3.8809663E+3,0.0000000E+0
16673116,5/10/2021,12:23:52 PM,1.7211362E+2,7.3694641E+1,3.8791809E+3,0.0000000E+0
16673117,5/10/2021,12:23:52 PM,1.7062416E+2,7.8344231E+1,3.8890015E+3,0.0000000E+0
16673118,5/10/2021,12:23:52 PM,1.5727213E+2,8.0736221E+1,3.8809663E+3,0.0000000E+0
16673119,5/10/2021,12:23:52 PM,1.3939847E+2,7.8209846E+1,3.8720386E+3,0.0000000E+0
16673120,5/10/2021,12:23:52 PM,1.2490273E+2,7.3909653E+1,3.8738242E+3,0.0000000E+0
16673121,5/10/2021,12:23:52 PM,1.0923669E+2,6.8480652E+1,3.8693599E+3,0.0000000E+0
16673122,5/10/2021,12:23:52 PM,9.5751663E+1,5.6843239E+1,3.8488257E+3,0.0000000E+0
16673123,5/10/2021,12:23:52 PM,8.5165787E+1,5.0177933E+1,3.8595393E+3,0.0000000E+0
16673124,5/10/2021,12:23:52 PM,7.4500114E+1,4.8861000E+1,3.8595393E+3,0.0000000E+0
16673125,5/10/2021,12:23:52 PM,7.4500114E+1,4.6710899E+1,3.8532898E+3,0.0000000E+0
16673126,5/10/2021,12:23:53 PM,5.9100060E+1,4.4265163E+1,3.8568611E+3,0.0000000E+0
16673127,5/10/2021,12:23:53 PM,3.5853680E+1,4.2276321E+1,3.8443618E+3,0.0000000E+0
16673128,5/10/2021,12:23:53 PM,3.3513084E+1,4.6415260E+1,3.8666816E+3,0.0000000E+0
16673129,5/10/2021,12:23:53 PM,3.5108944E+1,4.4829563E+1,3.8666816E+3,0.0000000E+0
16673130,5/10/2021,12:23:53 PM,2.5727351E+0,4.5850861E+1,3.8559683E+3,0.0000000E+0
16673131,5/10/2021,12:23:53 PM,-1.7933428E+1,5.0124180E+1,3.8666816E+3,0.0000000E+0
16673132,5/10/2021,12:23:53 PM,-3.3114117E+1,4.6469017E+1,3.8666816E+3,0.0000000E+0
16673133,5/10/2021,12:23:53 PM,-5.9472424E+1,4.3216991E+1,3.8613250E+3,0.0000000E+0
16673134,5/10/2021,12:23:53 PM,-8.2931580E+1,3.6363548E+1,3.8604321E+3,0.0000000E+0
16673135,5/10/2021,12:23:53 PM,-1.0761423E+2,2.2656668E+1,3.8470403E+3,0.0000000E+0
16673136,5/10/2021,12:23:54 PM,-1.2726993E+2,3.6853468E+0,3.8381123E+3,0.0000000E+0
16673137,5/10/2021,12:23:54 PM,-1.3990382E+2,-9.4833422E+0,3.8407908E+3,0.0000000E+0
16673138,5/10/2021,12:23:54 PM,-1.5671356E+2,-2.4645510E+1,3.8452546E+3,0.0000000E+0
16673139,5/10/2021,12:23:54 PM,-1.6666110E+2,-5.6144459E+1,3.8015078E+3,0.0000000E+0
16673140,5/10/2021,12:23:54 PM,-1.6783139E+2,-7.8693619E+1,3.8113286E+3,0.0000000E+0
16673141,5/10/2021,12:23:54 PM,-1.6623553E+2,-8.6407104E+1,3.8256133E+3,0.0000000E+0
16673142,5/10/2021,12:23:54 PM,-1.6059682E+2,-9.6297554E+1,3.8184709E+3,0.0000000E+0
16673143,5/10/2021,12:23:54 PM,-1.6237888E+2,-1.0575800E+2,3.8095432E+3,0.0000000E+0
16673144,5/10/2021,12:23:54 PM,-1.5804344E+2,-1.1199327E+2,3.8113286E+3,0.0000000E+0
16673145,5/10/2021,12:23:54 PM,-1.4322853E+2,-1.1473465E+2,3.8104358E+3,0.0000000E+0
16673146,5/10/2021,12:23:55 PM,-1.2410480E+2,-1.1046133E+2,3.8238276E+3,0.0000000E+0
16673147,5/10/2021,12:23:55 PM,-1.1325294E+2,-9.8313278E+1,3.8372195E+3,0.0000000E+0
16673148,5/10/2021,12:23:55 PM,-1.0229469E+2,-9.4873116E+1,3.8291846E+3,0.0000000E+0
16673149,5/10/2021,12:23:55 PM,-8.7506386E+1,-9.5007500E+1,3.8256133E+3,0.0000000E+0
16673150,5/10/2021,12:23:55 PM,-6.4579178E+1,-9.0411659E+1,3.8416836E+3,0.0000000E+0
16673151,5/10/2021,12:23:55 PM,-4.2263721E+1,-8.2456291E+1,3.8506116E+3,0.0000000E+0
16673152,5/10/2021,12:23:55 PM,-2.4097502E+1,-8.0682465E+1,3.8434690E+3,0.0000000E+0
16673153,5/10/2021,12:23:55 PM,-1.3500060E+1,-7.9446159E+1,3.8416836E+3,0.0000000E+0
16673154,5/10/2021,12:23:55 PM,6.8003595E-1,-7.6677902E+1,3.8452546E+3,0.0000000E+0
16673155,5/10/2021,12:23:55 PM,2.1490929E+1,-7.5764114E+1,3.8506116E+3,0.0000000E+0
16673156,5/10/2021,12:23:56 PM,3.8300667E+1,-7.6462898E+1,3.8434690E+3,0.0000000E+0
16673157,5/10/2021,12:23:56 PM,4.8753559E+1,-7.7887337E+1,3.8452546E+3,0.0000000E+0
16673158,5/10/2021,12:23:56 PM,5.6466888E+1,-7.7296059E+1,3.8372195E+3,0.0000000E+0
16673159,5/10/2021,12:23:56 PM,5.9366035E+1,-7.4742813E+1,3.8416836E+3,0.0000000E+0
16673160,5/10/2021,12:23:56 PM,7.0111496E+1,-7.1840179E+1,3.8363269E+3,0.0000000E+0
16673161,5/10/2021,12:23:56 PM,8.4314659E+1,-6.7593735E+1,3.8506116E+3,0.0000000E+0
16673162,5/10/2021,12:23:56 PM,9.0751297E+1,-6.0122143E+1,3.8381123E+3,0.0000000E+0
16673163,5/10/2021,12:23:56 PM,8.9846985E+1,-4.6845284E+1,3.8541826E+3,0.0000000E+0
16673164,5/10/2021,12:23:56 PM,8.5218987E+1,-3.3407162E+1,3.8434690E+3,0.0000000E+0
16673165,5/10/2021,12:23:56 PM,8.5724342E+1,-1.6627089E+1,3.8523972E+3,0.0000000E+0
16673166,5/10/2021,12:23:57 PM,8.4500847E+1,5.5116072E+0,3.8684673E+3,0.0000000E+0
16673167,5/10/2021,12:23:57 PM,7.9500481E+1,2.4161737E+1,3.8559683E+3,0.0000000E+0
16673168,5/10/2021,12:23:57 PM,6.8169868E+1,4.2168816E+1,3.8684673E+3,0.0000000E+0
16673169,5/10/2021,12:23:57 PM,5.1785694E+1,6.1600338E+1,3.8595393E+3,0.0000000E+0
16673170,5/10/2021,12:23:57 PM,4.0508274E+1,8.2053154E+1,3.8756096E+3,0.0000000E+0
16673171,5/10/2021,12:23:57 PM,3.5481312E+1,9.9737717E+1,3.8738242E+3,0.0000000E+0
16673172,5/10/2021,12:23:57 PM,2.3006996E+1,1.1296083E+2,3.8765024E+3,0.0000000E+0
16673173,5/10/2021,12:23:57 PM,7.8616605E+0,1.2427573E+2,3.8684673E+3,0.0000000E+0
16673174,5/10/2021,12:23:57 PM,-6.8539577E+0,1.3467682E+2,3.8738242E+3,0.0000000E+0
16673175,5/10/2021,12:23:57 PM,-1.3297467E+1,1.4050897E+2,3.8738242E+3,0.0000000E+0
16673176,5/10/2021,12:23:58 PM,-1.3694760E+1,1.4123462E+2,3.8738242E+3,0.0000000E+0
16673177,5/10/2021,12:23:58 PM,-1.4510395E+1,1.3731070E+2,3.8756096E+3,0.0000000E+0
16673178,5/10/2021,12:23:58 PM,-2.1863297E+1,1.3094102E+2,3.8657888E+3,0.0000000E+0
16673179,5/10/2021,12:23:58 PM,-3.0002188E+1,1.2255564E+2,3.8622178E+3,0.0000000E+0
16673180,5/10/2021,12:23:58 PM,-3.6226048E+1,1.1500342E+2,3.8648960E+3,0.0000000E+0
16673181,5/10/2021,12:23:58 PM,-3.7210159E+1,1.0774683E+2,3.8738242E+3,0.0000000E+0
16673182,5/10/2021,12:23:58 PM,-4.3726593E+1,9.1755470E+1,3.8506116E+3,0.0000000E+0
16673183,5/10/2021,12:23:58 PM,-4.7636452E+1,7.6489777E+1,3.8506116E+3,0.0000000E+0
16673184,5/10/2021,12:23:58 PM,-5.2317646E+1,7.2915230E+1,3.8666816E+3,0.0000000E+0
16673185,5/10/2021,12:23:58 PM,-5.8621296E+1,6.5040497E+1,3.8506116E+3,0.0000000E+0
16673186,5/10/2021,12:23:59 PM,-5.6387093E+1,5.1252983E+1,3.8559683E+3,0.0000000E+0
16673187,5/10/2021,12:23:59 PM,-5.4339069E+1,3.9346809E+1,3.8604321E+3,0.0000000E+0
16673188,5/10/2021,12:23:59 PM,-5.4206081E+1,2.1608496E+1,3.8407908E+3,0.0000000E+0
16673189,5/10/2021,12:23:59 PM,-5.6254101E+1,7.7658658E+0,3.8577539E+3,0.0000000E+0
16673190,5/10/2021,12:23:59 PM,-5.2477230E+1,-1.1416168E+1,3.8318628E+3,0.0000000E+0
16673191,5/10/2021,12:23:59 PM,-5.5934937E+1,-2.0667828E+1,3.8470403E+3,0.0000000E+0
16673192,5/10/2021,12:23:59 PM,-5.0934566E+1,-3.6632309E+1,3.8425762E+3,0.0000000E+0
16673193,5/10/2021,12:23:59 PM,-4.2795673E+1,-5.9047092E+1,3.8398979E+3,0.0000000E+0
16673194,5/10/2021,12:23:59 PM,-4.1758366E+1,-7.4178413E+1,3.8363269E+3,0.0000000E+0
16673195,5/10/2021,12:23:59 PM,-4.2848869E+1,-9.3663689E+1,3.8238276E+3,0.0000000E+0
16673196,5/10/2021,12:24:00 PM,-3.0214972E+1,-1.0965505E+2,3.8327556E+3,0.0000000E+0
16673197,5/10/2021,12:24:00 PM,-2.5134813E+1,-1.1804043E+2,3.8354341E+3,0.0000000E+0
16673198,5/10/2021,12:24:00 PM,-2.3911320E+1,-1.3102165E+2,3.8202566E+3,0.0000000E+0
16673199,5/10/2021,12:24:00 PM,-1.8246525E+1,-1.3682692E+2,3.8327556E+3,0.0000000E+0
16673200,5/10/2021,12:24:00 PM,-9.1535196E+0,-1.4478229E+2,3.8238276E+3,0.0000000E+0
16673201,5/10/2021,12:24:00 PM,-3.6669595E+0,-1.5074883E+2,3.8202566E+3,0.0000000E+0
16673202,5/10/2021,12:24:00 PM,9.2403460E+0,-1.5034567E+2,3.8273987E+3,0.0000000E+0
16673203,5/10/2021,12:24:00 PM,1.5615447E+1,-1.4564233E+2,3.8309702E+3,0.0000000E+0
16673204,5/10/2021,12:24:00 PM,1.9333160E+1,-1.4080461E+2,3.8309702E+3,0.0000000E+0
16673205,5/10/2021,12:24:00 PM,2.7129639E+1,-1.3588625E+2,3.8309702E+3,0.0000000E+0
16673206,5/10/2021,12:24:01 PM,3.6997379E+1,-1.3118291E+2,3.8327556E+3,0.0000000E+0
16673207,5/10/2021,12:24:01 PM,3.3087521E+1,-1.2002928E+2,3.8273987E+3,0.0000000E+0
16673208,5/10/2021,12:24:01 PM,3.1544855E+1,-1.0790809E+2,3.8291846E+3,0.0000000E+0
16673209,5/10/2021,12:24:01 PM,3.7928299E+1,-8.6622116E+1,3.8568611E+3,0.0000000E+0
16673210,5/10/2021,12:24:01 PM,3.5295128E+1,-7.0872635E+1,3.8416836E+3,0.0000000E+0
16673211,5/10/2021,12:24:01 PM,3.7821911E+1,-5.7837666E+1,3.8363269E+3,0.0000000E+0
16673212,5/10/2021,12:24:01 PM,3.2635361E+1,-3.2278362E+1,3.8577539E+3,0.0000000E+0
16673213,5/10/2021,12:24:01 PM,2.5666767E+1,-8.1859303E+0,3.8488257E+3,0.0000000E+0
16673214,5/10/2021,12:24:01 PM,2.0932377E+1,1.5571611E+1,3.8613250E+3,0.0000000E+0
16673215,5/10/2021,12:24:01 PM,1.6170605E+1,3.9212429E+1,3.8640032E+3,0.0000000E+0
16673216,5/10/2021,12:24:02 PM,4.8768659E+0,5.9745876E+1,3.8568611E+3,0.0000000E+0
16673217,5/10/2021,12:24:02 PM,-3.5409772E+0,8.1891891E+1,3.8702527E+3,0.0000000E+0
16673218,5/10/2021,12:24:02 PM,-1.1234702E+1,1.0312412E+2,3.8675745E+3,0.0000000E+0
16673219,5/10/2021,12:24:02 PM,-2.4629456E+1,1.2330817E+2,3.8756096E+3,0.0000000E+0
16673220,5/10/2021,12:24:02 PM,-3.5933472E+1,1.4037459E+2,3.8782881E+3,0.0000000E+0
16673221,5/10/2021,12:24:02 PM,-4.0056114E+1,1.4755055E+2,3.8791809E+3,0.0000000E+0
16673222,5/10/2021,12:24:02 PM,-4.6944912E+1,1.5123259E+2,3.8738242E+3,0.0000000E+0
16673223,5/10/2021,12:24:02 PM,-5.9312840E+1,1.5281828E+2,3.8756096E+3,0.0000000E+0
16673224,5/10/2021,12:24:02 PM,-6.2078999E+1,1.4472855E+2,3.8782881E+3,0.0000000E+0
16673225,5/10/2021,12:24:02 PM,-5.5988125E+1,1.2677521E+2,3.8657888E+3,0.0000000E+0
16673226,5/10/2021,12:24:03 PM,-5.6254101E+1,1.0935941E+2,3.8648960E+3,0.0000000E+0
16673227,5/10/2021,12:24:03 PM,-5.3647530E+1,8.9282860E+1,3.8666816E+3,0.0000000E+0
16673228,5/10/2021,12:24:03 PM,-4.6200180E+1,6.5443634E+1,3.8577539E+3,0.0000000E+0
16673229,5/10/2021,12:24:03 PM,-4.4604317E+1,4.5098328E+1,3.8550754E+3,0.0000000E+0
16673230,5/10/2021,12:24:03 PM,-4.1572182E+1,2.1662247E+1,3.8541826E+3,0.0000000E+0
16673231,5/10/2021,12:24:03 PM,-3.7635723E+1,-4.5420318E+0,3.8398979E+3,0.0000000E+0
16673232,5/10/2021,12:24:03 PM,-3.6305840E+1,-2.7548143E+1,3.8363269E+3,0.0000000E+0
16673233,5/10/2021,12:24:03 PM,-3.9231586E+1,-4.5689602E+1,3.8434690E+3,0.0000000E+0
16673234,5/10/2021,12:24:03 PM,-4.2130733E+1,-6.4341713E+1,3.8282915E+3,0.0000000E+0
16673235,5/10/2021,12:24:03 PM,-4.5375648E+1,-8.3101326E+1,3.8238276E+3,0.0000000E+0
16673236,5/10/2021,12:24:04 PM,-4.6253376E+1,-9.7050087E+1,3.8238276E+3,0.0000000E+0
16673237,5/10/2021,12:24:04 PM,-4.9551487E+1,-1.0363477E+2,3.8256133E+3,0.0000000E+0
16673238,5/10/2021,12:24:04 PM,-5.1626110E+1,-1.0933253E+2,3.8247205E+3,0.0000000E+0
16673239,5/10/2021,12:24:04 PM,-5.1466518E+1,-1.1363273E+2,3.8309702E+3,0.0000000E+0
16673240,5/10/2021,12:24:04 PM,-4.8806751E+1,-1.1728790E+2,3.8229348E+3,0.0000000E+0
16673241,5/10/2021,12:24:04 PM,-4.2183929E+1,-1.2185686E+2,3.8220420E+3,0.0000000E+0
16673242,5/10/2021,12:24:04 PM,-2.9470234E+1,-1.2191061E+2,3.8247205E+3,0.0000000E+0
16673243,5/10/2021,12:24:04 PM,-1.7986048E+1,-1.1438526E+2,3.8291846E+3,0.0000000E+0
16673244,5/10/2021,12:24:04 PM,1.1980455E-1,-1.0718243E+2,3.8381123E+3,0.0000000E+0
16673245,5/10/2021,12:24:04 PM,2.2874008E+1,-1.0293598E+2,3.8398979E+3,0.0000000E+0
16673246,5/10/2021,12:24:05 PM,3.8300667E+1,-9.8017639E+1,3.8282915E+3,0.0000000E+0
16673247,5/10/2021,12:24:05 PM,4.6678936E+1,-8.7079010E+1,3.8291846E+3,0.0000000E+0
16673248,5/10/2021,12:24:05 PM,5.7876560E+1,-6.9582581E+1,3.8416836E+3,0.0000000E+0
16673249,5/10/2021,12:24:05 PM,6.9313568E+1,-4.5823982E+1,3.8470403E+3,0.0000000E+0
16673250,5/10/2021,12:24:05 PM,7.2904259E+1,-2.0721579E+1,3.8568611E+3,0.0000000E+0
16673251,5/10/2021,12:24:05 PM,7.3941566E+1,4.0808630E+0,3.8541826E+3,0.0000000E+0
16673252,5/10/2021,12:24:05 PM,6.8728424E+1,3.0800169E+1,3.8541826E+3,0.0000000E+0
16673253,5/10/2021,12:24:05 PM,5.5615761E+1,6.3320412E+1,3.8702527E+3,0.0000000E+0
16673254,5/10/2021,12:24:05 PM,4.5668224E+1,9.4846237E+1,3.8800735E+3,0.0000000E+0
16673255,5/10/2021,12:24:05 PM,3.6226048E+1,1.1860483E+2,3.8809663E+3,0.0000000E+0
16673256,5/10/2021,12:24:06 PM,2.4230492E+1,1.3505310E+2,3.8791809E+3,0.0000000E+0
16673257,5/10/2021,12:24:06 PM,1.5862768E+1,1.4956625E+2,3.8827520E+3,0.0000000E+0
16673258,5/10/2021,12:24:06 PM,9.7086773E+0,1.6117679E+2,3.8827520E+3,0.0000000E+0
16673259,5/10/2021,12:24:06 PM,4.0845237E+0,1.6652516E+2,3.8890015E+3,0.0000000E+0
16673260,5/10/2021,12:24:06 PM,3.0275395E+0,1.6609514E+2,3.8898943E+3,0.0000000E+0
16673261,5/10/2021,12:24:06 PM,5.5173702E+0,1.5246889E+2,3.8756096E+3,0.0000000E+0
16673262,5/10/2021,12:24:06 PM,9.3113842E+0,1.3319862E+2,3.8720386E+3,0.0000000E+0
16673263,5/10/2021,12:24:06 PM,1.3289574E+1,1.1454652E+2,3.8720386E+3,0.0000000E+0
16673264,5/10/2021,12:24:06 PM,1.3755275E+1,9.6566322E+1,3.8684673E+3,0.0000000E+0
16673265,5/10/2021,12:24:06 PM,1.0355923E+1,7.8236725E+1,3.8675745E+3,0.0000000E+0
16673266,5/10/2021,12:24:07 PM,5.5620985E+0,5.7998920E+1,3.8586465E+3,0.0000000E+0
16673267,5/10/2021,12:24:07 PM,5.8318955E-1,3.8701782E+1,3.8506116E+3,0.0000000E+0
16673268,5/10/2021,12:24:07 PM,-7.5406690E+0,1.9604757E+1,3.8532898E+3,0.0000000E+0
16673269,5/10/2021,12:24:07 PM,-1.4668259E+1,-3.1273007E+0,3.8345413E+3,0.0000000E+0
16673270,5/10/2021,12:24:07 PM,-2.4948627E+1,-1.2298835E+1,3.8559683E+3,0.0000000E+0
16673271,5/10/2021,12:24:07 PM,-3.6226048E+1,-2.3973604E+1,3.8497185E+3,0.0000000E+0
16673272,5/10/2021,12:24:07 PM,-4.6599144E+1,-4.6710899E+1,3.8291846E+3,0.0000000E+0
16673273,5/10/2021,12:24:07 PM,-5.5509369E+1,-6.3454796E+1,3.8381123E+3,0.0000000E+0
16673274,5/10/2021,12:24:07 PM,-6.1733227E+1,-7.7779831E+1,3.8345413E+3,0.0000000E+0
16673275,5/10/2021,12:24:07 PM,-6.6441017E+1,-9.2615517E+1,3.8265059E+3,0.0000000E+0
16673276,5/10/2021,12:24:08 PM,-6.7318741E+1,-1.0621489E+2,3.8318628E+3,0.0000000E+0
16673277,5/10/2021,12:24:08 PM,-6.2876930E+1,-1.1943800E+2,3.8256133E+3,0.0000000E+0
16673278,5/10/2021,12:24:08 PM,-5.9073460E+1,-1.3373616E+2,3.8193638E+3,0.0000000E+0
16673279,5/10/2021,12:24:08 PM,-5.4046497E+1,-1.4217529E+2,3.8211492E+3,0.0000000E+0
16673280,5/10/2021,12:24:08 PM,-4.8487579E+1,-1.4738928E+2,3.8238276E+3,0.0000000E+0
16673281,5/10/2021,12:24:08 PM,-3.6252644E+1,-1.5389334E+2,3.8238276E+3,0.0000000E+0
16673282,5/10/2021,12:24:08 PM,-2.4975227E+1,-1.5865042E+2,3.8202566E+3,0.0000000E+0
16673283,5/10/2021,12:24:08 PM,-1.4873483E+1,-1.5596280E+2,3.8238276E+3,0.0000000E+0
16673284,5/10/2021,12:24:08 PM,-7.4748921E+0,-1.4996941E+2,3.8238276E+3,0.0000000E+0
16673285,5/10/2021,12:24:08 PM,-6.4724517E+0,-1.3647752E+2,3.8273987E+3,0.0000000E+0
16673286,5/10/2021,12:24:09 PM,-2.9530592E+0,-1.2287815E+2,3.8363269E+3,0.0000000E+0
16673287,5/10/2021,12:24:09 PM,-9.7110301E-1,-1.1024633E+2,3.8345413E+3,0.0000000E+0
16673288,5/10/2021,12:24:09 PM,-3.4815514E+0,-9.9764587E+1,3.8282915E+3,0.0000000E+0
16673289,5/10/2021,12:24:09 PM,-1.3384294E+1,-7.9822426E+1,3.8336484E+3,0.0000000E+0
16673290,5/10/2021,12:24:09 PM,-2.6491295E+1,-5.4746895E+1,3.8452546E+3,0.0000000E+0
16673291,5/10/2021,12:24:09 PM,-3.8992207E+1,-2.8623194E+1,3.8452546E+3,0.0000000E+0
16673292,5/10/2021,12:24:09 PM,-5.4871029E+1,-3.4339459E+0,3.8506116E+3,0.0000000E+0
16673293,5/10/2021,12:24:09 PM,-7.0350883E+1,1.9966331E+1,3.8470403E+3,0.0000000E+0
16673294,5/10/2021,12:24:09 PM,-8.6708450E+1,4.1174397E+1,3.8497185E+3,0.0000000E+0
16673295,5/10/2021,12:24:09 PM,-1.0027327E+2,6.5793030E+1,3.8577539E+3,0.0000000E+0
16673296,5/10/2021,12:24:10 PM,-1.0851855E+2,8.5600815E+1,3.8666816E+3,0.0000000E+0
16673297,5/10/2021,12:24:10 PM,-1.0833237E+2,9.6969467E+1,3.8604321E+3,0.0000000E+0
16673298,5/10/2021,12:24:10 PM,-1.0572580E+2,1.0229095E+2,3.8648960E+3,0.0000000E+0
16673299,5/10/2021,12:24:10 PM,-9.4980331E+1,1.0178030E+2,3.8577539E+3,0.0000000E+0
16673300,5/10/2021,12:24:10 PM,-7.8197197E+1,9.7211349E+1,3.8577539E+3,0.0000000E+0
