TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 19:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10013056,27/9/2021,7:23:46 PM,-2.1839260E+1,-2.8142717E+1,3.8345996E+3,2.2524647E+1
10013057,27/9/2021,7:23:46 PM,-2.3328903E+1,-2.8599669E+1,3.8363853E+3,2.2524647E+1
10013058,27/9/2021,7:23:46 PM,-2.5510170E+1,-2.9540445E+1,3.8328142E+3,2.2524647E+1
10013059,27/9/2021,7:23:46 PM,-2.6387997E+1,-3.0508104E+1,3.8328142E+3,2.2502552E+1
10013060,27/9/2021,7:23:46 PM,-2.7265823E+1,-3.0508104E+1,3.8319214E+3,2.2502552E+1
10013061,27/9/2021,7:23:46 PM,-2.4845150E+1,-3.0400585E+1,3.8345996E+3,2.2502552E+1
10013062,27/9/2021,7:23:46 PM,-2.3062895E+1,-2.8841581E+1,3.8354924E+3,2.2502552E+1
10013063,27/9/2021,7:23:46 PM,-2.1919062E+1,-2.7282578E+1,3.8354924E+3,2.2502552E+1
10013064,27/9/2021,7:23:46 PM,-2.0801828E+1,-2.6529955E+1,3.8345996E+3,2.2502552E+1
10013065,27/9/2021,7:23:46 PM,-1.8758886E+1,-2.6744989E+1,3.8319214E+3,2.2502552E+1
10013066,27/9/2021,7:23:47 PM,-1.5588112E+1,-2.4594639E+1,3.8381711E+3,2.2502552E+1
10013067,27/9/2021,7:23:47 PM,-1.2304188E+1,-2.2067978E+1,3.8381711E+3,2.2524647E+1
10013068,27/9/2021,7:23:47 PM,-1.1675296E+1,-2.0804646E+1,3.8363853E+3,2.2524647E+1
10013069,27/9/2021,7:23:47 PM,-1.1751604E+1,-1.9128174E+1,3.8363853E+3,2.2524647E+1
10013070,27/9/2021,7:23:47 PM,-1.1030616E+1,-1.7710978E+1,3.8354924E+3,2.2524647E+1
10013071,27/9/2021,7:23:47 PM,-9.0228958E+0,-1.4504336E+1,3.8390640E+3,2.2546738E+1
10013072,27/9/2021,7:23:47 PM,-7.4256668E+0,-1.1821499E+1,3.8399568E+3,2.2546738E+1
10013073,27/9/2021,7:23:47 PM,-7.6282806E+0,-9.8565674E+0,3.8399568E+3,2.2568832E+1
10013074,27/9/2021,7:23:47 PM,-8.2782240E+0,-8.6334696E+0,3.8390640E+3,2.2590927E+1
10013075,27/9/2021,7:23:47 PM,-8.5966167E+0,-7.3306055E+0,3.8381711E+3,2.2590927E+1
10013076,27/9/2021,7:23:48 PM,-7.2914681E+0,-6.0410357E+0,3.8399568E+3,2.2613022E+1
10013077,27/9/2021,7:23:48 PM,-6.4441738E+0,-4.2604914E+0,3.8417422E+3,2.2613022E+1
10013078,27/9/2021,7:23:48 PM,-7.5203958E+0,-2.8784940E+0,3.8408496E+3,2.2635113E+1
10013079,27/9/2021,7:23:48 PM,-8.7123966E+0,-2.2931869E+0,3.8408496E+3,2.2635113E+1
10013080,27/9/2021,7:23:48 PM,-1.0009651E+1,-2.8240469E+0,3.8390640E+3,2.2635113E+1
10013081,27/9/2021,7:23:48 PM,-1.0059647E+1,-3.0578494E+0,3.8399568E+3,2.2635113E+1
10013082,27/9/2021,7:23:48 PM,-1.0364883E+1,-3.8369243E+0,3.8399568E+3,2.2635113E+1
10013083,27/9/2021,7:23:48 PM,-1.0791162E+1,-5.4599304E+0,3.8399568E+3,2.2613022E+1
10013084,27/9/2021,7:23:48 PM,-1.2377866E+1,-6.3680811E+0,3.8381711E+3,2.2590927E+1
10013085,27/9/2021,7:23:48 PM,-1.3546185E+1,-7.1418233E+0,3.8399568E+3,2.2590927E+1
10013086,27/9/2021,7:23:49 PM,-1.3664596E+1,-8.0564861E+0,3.8381711E+3,2.2524647E+1
10013087,27/9/2021,7:23:49 PM,-1.2643632E+1,-9.7103271E+0,3.8390640E+3,2.2502552E+1
10013088,27/9/2021,7:23:49 PM,-1.2656790E+1,-1.0680828E+1,3.8399568E+3,2.2458363E+1
10013089,27/9/2021,7:23:49 PM,-1.3788269E+1,-1.3076503E+1,3.8381711E+3,2.2436268E+1
10013090,27/9/2021,7:23:49 PM,-1.5098680E+1,-1.5490789E+1,3.8381711E+3,2.2414177E+1
10013091,27/9/2021,7:23:49 PM,-1.5174990E+1,-1.8197557E+1,3.8363853E+3,2.2347893E+1
10013092,27/9/2021,7:23:49 PM,-1.4527678E+1,-2.0589611E+1,3.8390640E+3,2.2325802E+1
10013093,27/9/2021,7:23:49 PM,-1.4106663E+1,-2.3922653E+1,3.8363853E+3,2.2369987E+1
10013094,27/9/2021,7:23:49 PM,-1.4261911E+1,-2.7739529E+1,3.8363853E+3,2.2369987E+1
10013095,27/9/2021,7:23:49 PM,-1.5056579E+1,-3.0588741E+1,3.8354924E+3,2.2369987E+1
10013096,27/9/2021,7:23:50 PM,-1.4496101E+1,-3.4432495E+1,3.8345996E+3,2.2347893E+1
10013097,27/9/2021,7:23:50 PM,-1.3980356E+1,-3.7174194E+1,3.8363853E+3,2.2347893E+1
10013098,27/9/2021,7:23:50 PM,-1.2785726E+1,-4.0722271E+1,3.8328142E+3,2.2369987E+1
10013099,27/9/2021,7:23:50 PM,-1.2435756E+1,-4.3732761E+1,3.8337068E+3,2.2369987E+1
10013100,27/9/2021,7:23:50 PM,-1.1483207E+1,-4.7872189E+1,3.8310286E+3,2.2369987E+1
10013101,27/9/2021,7:23:50 PM,-1.1296381E+1,-5.0103176E+1,3.8319214E+3,2.2436268E+1
10013102,27/9/2021,7:23:50 PM,-1.0917467E+1,-5.1957851E+1,3.8310286E+3,2.2458363E+1
10013103,27/9/2021,7:23:50 PM,-1.0291205E+1,-5.1608425E+1,3.8319214E+3,2.2436268E+1
10013104,27/9/2021,7:23:50 PM,-1.0233316E+1,-5.0855801E+1,3.8319214E+3,2.2436268E+1
10013105,27/9/2021,7:23:50 PM,-1.0433299E+1,-4.8114101E+1,3.8328142E+3,2.2458363E+1
10013106,27/9/2021,7:23:51 PM,-1.1009564E+1,-4.4834820E+1,3.8337068E+3,2.2502552E+1
10013107,27/9/2021,7:23:51 PM,-1.1225334E+1,-4.2791985E+1,3.8310286E+3,2.2502552E+1
10013108,27/9/2021,7:23:51 PM,-1.2330502E+1,-3.9136387E+1,3.8345996E+3,2.2524647E+1
10013109,27/9/2021,7:23:51 PM,-1.3525134E+1,-3.4755047E+1,3.8363853E+3,2.2546738E+1
10013110,27/9/2021,7:23:51 PM,-1.5101312E+1,-3.0427465E+1,3.8345996E+3,2.2568832E+1
10013111,27/9/2021,7:23:51 PM,-1.7901068E+1,-2.6771868E+1,3.8345996E+3,2.2635113E+1
10013112,27/9/2021,7:23:51 PM,-2.0775227E+1,-2.1718546E+1,3.8354924E+3,2.2657207E+1
10013113,27/9/2021,7:23:51 PM,-2.2956493E+1,-1.6955847E+1,3.8363853E+3,2.2635113E+1
10013114,27/9/2021,7:23:51 PM,-2.4073727E+1,-1.2294784E+1,3.8363853E+3,2.2613022E+1
10013115,27/9/2021,7:23:51 PM,-2.5909182E+1,-7.7400770E+0,3.8363853E+3,2.2635113E+1
10013116,27/9/2021,7:23:52 PM,-2.7851038E+1,-2.6671109E+0,3.8381711E+3,2.2635113E+1
10013117,27/9/2021,7:23:52 PM,-2.8728865E+1,1.8351901E+0,3.8381711E+3,2.2635113E+1
10013118,27/9/2021,7:23:52 PM,-2.7425426E+1,6.4186001E+0,3.8417422E+3,2.2679302E+1
10013119,27/9/2021,7:23:52 PM,-2.5217562E+1,1.0297945E+1,3.8417422E+3,2.2723488E+1
10013120,27/9/2021,7:23:52 PM,-2.2876690E+1,1.3254649E+1,3.8417422E+3,2.2723488E+1
10013121,27/9/2021,7:23:52 PM,-2.0961433E+1,1.5469520E+1,3.8426350E+3,2.2745583E+1
10013122,27/9/2021,7:23:52 PM,-1.8706261E+1,1.6892035E+1,3.8426350E+3,2.2745583E+1
10013123,27/9/2021,7:23:52 PM,-1.5701261E+1,1.8061953E+1,3.8453135E+3,2.2723488E+1
10013124,27/9/2021,7:23:52 PM,-1.1435843E+1,1.7426474E+1,3.8435278E+3,2.2701397E+1
10013125,27/9/2021,7:23:52 PM,-8.5966167E+0,1.6214012E+1,3.8453135E+3,2.2679302E+1
10013126,27/9/2021,7:23:53 PM,-6.1915646E+0,1.3121704E+1,3.8417422E+3,2.2590927E+1
10013127,27/9/2021,7:23:53 PM,-4.2242584E+0,9.0775070E+0,3.8408496E+3,2.2568832E+1
10013128,27/9/2021,7:23:53 PM,-1.9294822E+0,6.2457714E+0,3.8426350E+3,2.2546738E+1
10013129,27/9/2021,7:23:53 PM,-3.3041993E-1,2.9353433E+0,3.8417422E+3,2.2502552E+1
10013130,27/9/2021,7:23:53 PM,1.4239341E+0,-1.2347172E+0,3.8399568E+3,2.2480457E+1
10013131,27/9/2021,7:23:53 PM,2.7947776E+0,-5.1716809E+0,3.8408496E+3,2.2414177E+1
10013132,27/9/2021,7:23:53 PM,4.1941476E+0,-8.7371664E+0,3.8399568E+3,2.2392082E+1
10013133,27/9/2021,7:23:53 PM,5.8521199E+0,-1.2478249E+1,3.8399568E+3,2.2369987E+1
10013134,27/9/2021,7:23:53 PM,7.7335348E+0,-1.6647413E+1,3.8417422E+3,2.2347893E+1
10013135,27/9/2021,7:23:53 PM,9.1834078E+0,-2.1987339E+1,3.8390640E+3,2.2347893E+1
10013136,27/9/2021,7:23:54 PM,1.0620125E+1,-2.7148180E+1,3.8390640E+3,2.2325802E+1
10013137,27/9/2021,7:23:54 PM,1.0020177E+1,-3.1663918E+1,3.8363853E+3,2.2325802E+1
10013138,27/9/2021,7:23:54 PM,1.0480663E+1,-3.6152775E+1,3.8381711E+3,2.2369987E+1
10013139,27/9/2021,7:23:54 PM,1.0180689E+1,-4.1474895E+1,3.8363853E+3,2.2414177E+1
10013140,27/9/2021,7:23:54 PM,9.5386400E+0,-4.7227081E+1,3.8345996E+3,2.2392082E+1
10013141,27/9/2021,7:23:54 PM,6.4678559E+0,-5.1339630E+1,3.8345996E+3,2.2347893E+1
10013142,27/9/2021,7:23:54 PM,2.5269480E+0,-5.5505932E+1,3.8310286E+3,2.2347893E+1
10013143,27/9/2021,7:23:54 PM,-1.0361252E+0,-5.7521889E+1,3.8328142E+3,2.2392082E+1
10013144,27/9/2021,7:23:54 PM,-5.6863451E+0,-5.9510960E+1,3.8292429E+3,2.2458363E+1
10013145,27/9/2021,7:23:54 PM,-1.0517502E+1,-6.0828053E+1,3.8292429E+3,2.2458363E+1
10013146,27/9/2021,7:23:55 PM,-1.6190689E+1,-6.0156067E+1,3.8274573E+3,2.2502552E+1
10013147,27/9/2021,7:23:55 PM,-2.1892460E+1,-5.7468128E+1,3.8283501E+3,2.2546738E+1
10013148,27/9/2021,7:23:55 PM,-2.8117048E+1,-5.2441685E+1,3.8301357E+3,2.2546738E+1
10013149,27/9/2021,7:23:55 PM,-3.3277603E+1,-4.7710911E+1,3.8328142E+3,2.2590927E+1
10013150,27/9/2021,7:23:55 PM,-3.8039146E+1,-4.4028435E+1,3.8292429E+3,2.2590927E+1
10013151,27/9/2021,7:23:55 PM,-4.1763260E+1,-4.0614754E+1,3.8292429E+3,2.2590927E+1
10013152,27/9/2021,7:23:55 PM,-4.5327766E+1,-3.4459373E+1,3.8337068E+3,2.2590927E+1
10013153,27/9/2021,7:23:55 PM,-4.7296227E+1,-2.9002859E+1,3.8328142E+3,2.2590927E+1
10013154,27/9/2021,7:23:55 PM,-4.7721840E+1,-2.3949533E+1,3.8363853E+3,2.2590927E+1
10013155,27/9/2021,7:23:55 PM,-4.8865677E+1,-2.1530390E+1,3.8319214E+3,2.2590927E+1
10013156,27/9/2021,7:23:56 PM,-4.8386860E+1,-1.9189329E+1,3.8345996E+3,2.2568832E+1
10013157,27/9/2021,7:23:56 PM,-4.6870613E+1,-1.5161085E+1,3.8354924E+3,2.2568832E+1
10013158,27/9/2021,7:23:56 PM,-4.6045990E+1,-1.1263128E+1,3.8354924E+3,2.2568832E+1
10013159,27/9/2021,7:23:56 PM,-4.5301167E+1,-7.8092089E+0,3.8372783E+3,2.2590927E+1
10013160,27/9/2021,7:23:56 PM,-4.2933697E+1,-5.6448588E+0,3.8363853E+3,2.2590927E+1
10013161,27/9/2021,7:23:56 PM,-4.0007607E+1,-3.6607716E+0,3.8363853E+3,2.2613022E+1
10013162,27/9/2021,7:23:56 PM,-3.7028316E+1,-3.6294821E-1,3.8381711E+3,2.2613022E+1
10013163,27/9/2021,7:23:56 PM,-3.3756416E+1,2.3188090E+0,3.8381711E+3,2.2590927E+1
10013164,27/9/2021,7:23:56 PM,-3.1016535E+1,5.7432380E+0,3.8408496E+3,2.2590927E+1
10013165,27/9/2021,7:23:56 PM,-2.6733807E+1,7.2295671E+0,3.8390640E+3,2.2590927E+1
10013166,27/9/2021,7:23:57 PM,-2.0562420E+1,7.8517513E+0,3.8399568E+3,2.2568832E+1
10013167,27/9/2021,7:23:57 PM,-1.3469876E+1,9.5055904E+0,3.8426350E+3,2.2568832E+1
10013168,27/9/2021,7:23:57 PM,-6.4704871E+0,1.0351123E+1,3.8426350E+3,2.2568832E+1
10013169,27/9/2021,7:23:57 PM,-6.9145389E-2,1.0752619E+1,3.8462063E+3,2.2590927E+1
10013170,27/9/2021,7:23:57 PM,7.1783204E+0,8.4127798E+0,3.8435278E+3,2.2590927E+1
10013171,27/9/2021,7:23:57 PM,1.4059299E+1,5.3098364E+0,3.8444207E+3,2.2546738E+1
10013172,27/9/2021,7:23:57 PM,2.1280642E+1,1.6766527E+0,3.8417422E+3,2.2546738E+1
10013173,27/9/2021,7:23:57 PM,2.7079617E+1,-6.9202834E-1,3.8453135E+3,2.2546738E+1
10013174,27/9/2021,7:23:57 PM,3.0883532E+1,-2.8953085E+0,3.8453135E+3,2.2524647E+1
10013175,27/9/2021,7:23:57 PM,3.3517014E+1,-6.9929247E+0,3.8435278E+3,2.2524647E+1
10013176,27/9/2021,7:23:58 PM,3.4421436E+1,-1.1148795E+1,3.8417422E+3,2.2502552E+1
10013177,27/9/2021,7:23:58 PM,3.4102226E+1,-1.4528266E+1,3.8417422E+3,2.2502552E+1
10013178,27/9/2021,7:23:58 PM,3.2585983E+1,-1.7048908E+1,3.8426350E+3,2.2524647E+1
10013179,27/9/2021,7:23:58 PM,3.0564323E+1,-1.8923439E+1,3.8417422E+3,2.2546738E+1
10013180,27/9/2021,7:23:58 PM,2.6175188E+1,-2.2256132E+1,3.8399568E+3,2.2546738E+1
10013181,27/9/2021,7:23:58 PM,2.1653053E+1,-2.5642935E+1,3.8363853E+3,2.2524647E+1
10013182,27/9/2021,7:23:58 PM,1.8456282E+1,-2.7632010E+1,3.8399568E+3,2.2502552E+1
10013183,27/9/2021,7:23:58 PM,1.4575043E+1,-3.0131792E+1,3.8381711E+3,2.2502552E+1
10013184,27/9/2021,7:23:58 PM,9.7202034E+0,-3.2900368E+1,3.8363853E+3,2.2480457E+1
10013185,27/9/2021,7:23:58 PM,5.5232015E+0,-3.6072136E+1,3.8345996E+3,2.2480457E+1
10013186,27/9/2021,7:23:59 PM,2.3859017E+0,-3.9512699E+1,3.8328142E+3,2.2480457E+1
10013187,27/9/2021,7:23:59 PM,-1.3158737E+0,-4.1797447E+1,3.8345996E+3,2.2480457E+1
10013188,27/9/2021,7:23:59 PM,-5.7179217E+0,-4.2926384E+1,3.8345996E+3,2.2480457E+1
10013189,27/9/2021,7:23:59 PM,-1.0533290E+1,-4.4485386E+1,3.8337068E+3,2.2502552E+1
10013190,27/9/2021,7:23:59 PM,-1.6980095E+1,-4.5426163E+1,3.8319214E+3,2.2502552E+1
10013191,27/9/2021,7:23:59 PM,-2.3807718E+1,-4.5560558E+1,3.8310286E+3,2.2480457E+1
10013192,27/9/2021,7:23:59 PM,-3.0005705E+1,-4.4162830E+1,3.8310286E+3,2.2458363E+1
10013193,27/9/2021,7:23:59 PM,-3.7586933E+1,-4.0910427E+1,3.8310286E+3,2.2480457E+1
10013194,27/9/2021,7:23:59 PM,-4.4104130E+1,-3.7442986E+1,3.8328142E+3,2.2502552E+1
10013195,27/9/2021,7:23:59 PM,-5.0940536E+1,-3.3706753E+1,3.8310286E+3,2.2524647E+1
10013196,27/9/2021,7:24:00 PM,-5.6792713E+1,-3.0561865E+1,3.8310286E+3,2.2546738E+1
10013197,27/9/2021,7:24:00 PM,-6.0171013E+1,-2.8062080E+1,3.8310286E+3,2.2590927E+1
10013198,27/9/2021,7:24:00 PM,-6.2086273E+1,-2.5911728E+1,3.8310286E+3,2.2590927E+1
10013199,27/9/2021,7:24:00 PM,-6.3655720E+1,-2.2659323E+1,3.8337068E+3,2.2613022E+1
10013200,27/9/2021,7:24:00 PM,-6.2618286E+1,-2.1261595E+1,3.8310286E+3,2.2635113E+1
10013201,27/9/2021,7:24:00 PM,-6.0357216E+1,-1.9534986E+1,3.8328142E+3,2.2635113E+1
10013202,27/9/2021,7:24:00 PM,-5.7936546E+1,-1.8069929E+1,3.8310286E+3,2.2635113E+1
10013203,27/9/2021,7:24:00 PM,-5.4079433E+1,-1.6283144E+1,3.8337068E+3,2.2635113E+1
10013204,27/9/2021,7:24:00 PM,-4.8493263E+1,-1.3310487E+1,3.8381711E+3,2.2635113E+1
10013205,27/9/2021,7:24:00 PM,-4.4210533E+1,-1.1691213E+1,3.8354924E+3,2.2635113E+1
10013206,27/9/2021,7:24:01 PM,-4.0034206E+1,-1.0843021E+1,3.8363853E+3,2.2613022E+1
10013207,27/9/2021,7:24:01 PM,-3.5911083E+1,-9.0110340E+0,3.8363853E+3,2.2568832E+1
10013208,27/9/2021,7:24:01 PM,-3.1096338E+1,-7.5060930E+0,3.8399568E+3,2.2568832E+1
10013209,27/9/2021,7:24:01 PM,-2.6574202E+1,-5.9346795E+0,3.8399568E+3,2.2546738E+1
10013210,27/9/2021,7:24:01 PM,-2.2211670E+1,-5.8761835E+0,3.8390640E+3,2.2546738E+1
10013211,27/9/2021,7:24:01 PM,-1.8016848E+1,-5.9001136E+0,3.8390640E+3,2.2546738E+1
10013212,27/9/2021,7:24:01 PM,-1.2769937E+1,-7.2295671E+0,3.8381711E+3,2.2524647E+1
10013213,27/9/2021,7:24:01 PM,-7.0835915E+0,-7.4662099E+0,3.8399568E+3,2.2524647E+1
10013214,27/9/2021,7:24:01 PM,-6.0832107E-1,-8.1309357E+0,3.8399568E+3,2.2480457E+1
10013215,27/9/2021,7:24:01 PM,5.9336920E+0,-9.5002737E+0,3.8408496E+3,2.2458363E+1
10013216,27/9/2021,7:24:02 PM,1.2569954E+1,-1.1467864E+1,3.8399568E+3,2.2458363E+1
10013217,27/9/2021,7:24:02 PM,1.8293139E+1,-1.3427478E+1,3.8399568E+3,2.2414177E+1
10013218,27/9/2021,7:24:02 PM,2.3222502E+1,-1.4935079E+1,3.8399568E+3,2.2436268E+1
10013219,27/9/2021,7:24:02 PM,2.8170250E+1,-1.5796564E+1,3.8417422E+3,2.2436268E+1
10013220,27/9/2021,7:24:02 PM,3.1761358E+1,-1.6001299E+1,3.8426350E+3,2.2436268E+1
10013221,27/9/2021,7:24:02 PM,3.3836220E+1,-1.6852150E+1,3.8417422E+3,2.2436268E+1
10013222,27/9/2021,7:24:02 PM,3.4527843E+1,-1.7705660E+1,3.8417422E+3,2.2414177E+1
10013223,27/9/2021,7:24:02 PM,3.4368237E+1,-1.8471424E+1,3.8417422E+3,2.2414177E+1
10013224,27/9/2021,7:24:02 PM,3.4128830E+1,-1.9247826E+1,3.8435278E+3,2.2392082E+1
10013225,27/9/2021,7:24:02 PM,3.1894361E+1,-2.0912163E+1,3.8399568E+3,2.2392082E+1
10013226,27/9/2021,7:24:03 PM,2.9234280E+1,-2.1799183E+1,3.8417422E+3,2.2392082E+1
10013227,27/9/2021,7:24:03 PM,2.5563372E+1,-2.2041098E+1,3.8399568E+3,2.2414177E+1
10013228,27/9/2021,7:24:03 PM,2.1520048E+1,-2.3196911E+1,3.8381711E+3,2.2414177E+1
10013229,27/9/2021,7:24:03 PM,1.7656351E+1,-2.3976414E+1,3.8399568E+3,2.2436268E+1
10013230,27/9/2021,7:24:03 PM,1.3225161E+1,-2.4944071E+1,3.8363853E+3,2.2436268E+1
10013231,27/9/2021,7:24:03 PM,7.9072037E+0,-2.5185986E+1,3.8390640E+3,2.2414177E+1
10013232,27/9/2021,7:24:03 PM,1.7654563E+0,-2.6153645E+1,3.8354924E+3,2.2414177E+1
10013233,27/9/2021,7:24:03 PM,-4.8510432E+0,-2.5884848E+1,3.8363853E+3,2.2436268E+1
10013234,27/9/2021,7:24:03 PM,-1.0714853E+1,-2.6073004E+1,3.8354924E+3,2.2524647E+1
10013235,27/9/2021,7:24:03 PM,-1.7403742E+1,-2.5454781E+1,3.8363853E+3,2.2546738E+1
10013236,27/9/2021,7:24:04 PM,-2.5031355E+1,-2.4218328E+1,3.8363853E+3,2.2568832E+1
10013237,27/9/2021,7:24:04 PM,-3.2346573E+1,-2.3573221E+1,3.8354924E+3,2.2590927E+1
10013238,27/9/2021,7:24:04 PM,-3.9635197E+1,-2.3546343E+1,3.8328142E+3,2.2590927E+1
10013239,27/9/2021,7:24:04 PM,-4.5966187E+1,-2.2390530E+1,3.8345996E+3,2.2590927E+1
10013240,27/9/2021,7:24:04 PM,-5.1791759E+1,-2.1315353E+1,3.8337068E+3,2.2613022E+1
10013241,27/9/2021,7:24:04 PM,-5.6367100E+1,-2.1019682E+1,3.8328142E+3,2.2613022E+1
10013242,27/9/2021,7:24:04 PM,-6.1102039E+1,-1.9949776E+1,3.8319214E+3,2.2635113E+1
10013243,27/9/2021,7:24:04 PM,-6.3575920E+1,-2.0320816E+1,3.8310286E+3,2.2635113E+1
10013244,27/9/2021,7:24:04 PM,-6.5464577E+1,-1.9364817E+1,3.8310286E+3,2.2635113E+1
10013245,27/9/2021,7:24:04 PM,-6.5118767E+1,-1.8763903E+1,3.8319214E+3,2.2635113E+1
10013246,27/9/2021,7:24:05 PM,-6.3549316E+1,-1.7017002E+1,3.8328142E+3,2.2635113E+1
10013247,27/9/2021,7:24:05 PM,-6.0463623E+1,-1.5897603E+1,3.8328142E+3,2.2635113E+1
10013248,27/9/2021,7:24:05 PM,-5.6154297E+1,-1.5873672E+1,3.8328142E+3,2.2635113E+1
10013249,27/9/2021,7:24:05 PM,-5.1286346E+1,-1.5424317E+1,3.8328142E+3,2.2613022E+1
10013250,27/9/2021,7:24:05 PM,-4.4529743E+1,-1.5036117E+1,3.8363853E+3,2.2590927E+1
10013251,27/9/2021,7:24:05 PM,-3.7241123E+1,-1.4062957E+1,3.8372783E+3,2.2613022E+1
10013252,27/9/2021,7:24:05 PM,-3.0777126E+1,-1.4913807E+1,3.8363853E+3,2.2613022E+1
10013253,27/9/2021,7:24:05 PM,-2.4924952E+1,-1.5546627E+1,3.8363853E+3,2.2613022E+1
10013254,27/9/2021,7:24:05 PM,-1.9287788E+1,-1.5993323E+1,3.8381711E+3,2.2590927E+1
10013255,27/9/2021,7:24:05 PM,-1.2551535E+1,-1.6288462E+1,3.8381711E+3,2.2568832E+1
10013256,27/9/2021,7:24:06 PM,-6.2126150E+0,-1.6671345E+1,3.8399568E+3,2.2546738E+1
10013257,27/9/2021,7:24:06 PM,1.9529613E-2,-1.8000797E+1,3.8390640E+3,2.2524647E+1
10013258,27/9/2021,7:24:06 PM,5.3320270E+0,-1.9338228E+1,3.8381711E+3,2.2524647E+1
10013259,27/9/2021,7:24:06 PM,1.0062279E+1,-1.9899256E+1,3.8399568E+3,2.2524647E+1
10013260,27/9/2021,7:24:06 PM,1.3954043E+1,-1.9755676E+1,3.8399568E+3,2.2502552E+1
10013261,27/9/2021,7:24:06 PM,1.8461544E+1,-2.0939043E+1,3.8408496E+3,2.2502552E+1
10013262,27/9/2021,7:24:06 PM,2.2424477E+1,-2.2632444E+1,3.8399568E+3,2.2458363E+1
10013263,27/9/2021,7:24:06 PM,2.5935783E+1,-2.5266624E+1,3.8399568E+3,2.2458363E+1
10013264,27/9/2021,7:24:06 PM,2.8037245E+1,-2.7255699E+1,3.8390640E+3,2.2458363E+1
10013265,27/9/2021,7:24:06 PM,2.9633293E+1,-2.8975981E+1,3.8399568E+3,2.2458363E+1
10013266,27/9/2021,7:24:07 PM,3.0324915E+1,-3.0078033E+1,3.8399568E+3,2.2480457E+1
10013267,27/9/2021,7:24:07 PM,2.9553493E+1,-3.2040230E+1,3.8390640E+3,2.2502552E+1
10013268,27/9/2021,7:24:07 PM,2.8117048E+1,-3.4459373E+1,3.8363853E+3,2.2502552E+1
10013269,27/9/2021,7:24:07 PM,2.3834320E+1,-3.4781925E+1,3.8345996E+3,2.2480457E+1
10013270,27/9/2021,7:24:07 PM,1.9761431E+1,-3.3545475E+1,3.8381711E+3,2.2458363E+1
10013271,27/9/2021,7:24:07 PM,1.5369710E+1,-3.1126329E+1,3.8381711E+3,2.2480457E+1
10013272,27/9/2021,7:24:07 PM,9.9622879E+0,-2.9459808E+1,3.8372783E+3,2.2480457E+1
10013273,27/9/2021,7:24:07 PM,4.1315484E+0,-2.8008320E+1,3.8363853E+3,2.2480457E+1
10013274,27/9/2021,7:24:07 PM,-2.4778197E+0,-2.5293503E+1,3.8345996E+3,2.2502552E+1
10013275,27/9/2021,7:24:07 PM,-6.9230795E+0,-2.2954996E+1,3.8363853E+3,2.2524647E+1
10013276,27/9/2021,7:24:08 PM,-1.2346290E+1,-1.9316957E+1,3.8381711E+3,2.2524647E+1
10013277,27/9/2021,7:24:08 PM,-1.7253769E+1,-1.6780375E+1,3.8381592E+3,2.2524647E+1
10013278,27/9/2021,7:24:08 PM,-2.2637022E+1,-1.5655656E+1,3.8345881E+3,2.2524647E+1
10013279,27/9/2021,7:24:08 PM,-2.8595533E+1,-1.4028402E+1,3.8345881E+3,2.2524647E+1
10013280,27/9/2021,7:24:08 PM,-3.3569828E+1,-1.0654248E+1,3.8381592E+3,2.2524647E+1
10013281,27/9/2021,7:24:08 PM,-3.8038712E+1,-8.0671291E+0,3.8381592E+3,2.2546738E+1
10013282,27/9/2021,7:24:08 PM,-4.2480995E+1,-6.6738605E+0,3.8381592E+3,2.2613022E+1
10013283,27/9/2021,7:24:08 PM,-4.6710472E+1,-6.4611483E+0,3.8345881E+3,2.2613022E+1
10013284,27/9/2021,7:24:08 PM,-5.0381340E+1,-5.7778087E+0,3.8345881E+3,2.2613022E+1
10013285,27/9/2021,7:24:08 PM,-5.2748787E+1,-4.3469334E+0,3.8363735E+3,2.2613022E+1
10013286,27/9/2021,7:24:09 PM,-5.3333996E+1,-3.4605722E+0,3.8363735E+3,2.2590927E+1
10013287,27/9/2021,7:24:09 PM,-5.2589184E+1,-3.4141324E+0,3.8381592E+3,2.2568832E+1
10013288,27/9/2021,7:24:09 PM,-5.0407940E+1,-5.7724910E+0,3.8345881E+3,2.2568832E+1
10013289,27/9/2021,7:24:09 PM,-4.7774494E+1,-6.8945503E+0,3.8354810E+3,2.2546738E+1
10013290,27/9/2021,7:24:09 PM,-4.3252407E+1,-8.1894388E+0,3.8363735E+3,2.2524647E+1
10013291,27/9/2021,7:24:09 PM,-3.8038712E+1,-9.2317314E+0,3.8363735E+3,2.2524647E+1
10013292,27/9/2021,7:24:09 PM,-3.2638809E+1,-1.1406718E+1,3.8354810E+3,2.2502552E+1
10013293,27/9/2021,7:24:09 PM,-2.6547297E+1,-1.2964840E+1,3.8363735E+3,2.2502552E+1
10013294,27/9/2021,7:24:09 PM,-2.0934591E+1,-1.4650588E+1,3.8363735E+3,2.2480457E+1
10013295,27/9/2021,7:24:09 PM,-1.5764425E+1,-1.6586273E+1,3.8381592E+3,2.2458363E+1
10013296,27/9/2021,7:24:10 PM,-1.1141141E+1,-1.7575386E+1,3.8390520E+3,2.2458363E+1
