TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11166068,29/9/2021,3:25:27 AM,-4.6467270E+1,-5.2248657E+1,3.8202566E+3,0.0000000E+0
11166069,29/9/2021,3:25:27 AM,-4.7318417E+1,-5.2275532E+1,3.8184709E+3,0.0000000E+0
11166070,29/9/2021,3:25:27 AM,-4.8169563E+1,-5.0636047E+1,3.8202566E+3,0.0000000E+0
11166071,29/9/2021,3:25:27 AM,-4.8488743E+1,-4.8109619E+1,3.8184709E+3,0.0000000E+0
11166072,29/9/2021,3:25:27 AM,-4.8701530E+1,-4.2895504E+1,3.8238276E+3,0.0000000E+0
11166073,29/9/2021,3:25:27 AM,-4.8435547E+1,-3.9240246E+1,3.8220420E+3,0.0000000E+0
11166074,29/9/2021,3:25:27 AM,-4.8169563E+1,-3.5907516E+1,3.8220420E+3,0.0000000E+0
11166075,29/9/2021,3:25:27 AM,-4.7345016E+1,-3.0290247E+1,3.8273987E+3,0.0000000E+0
11166076,29/9/2021,3:25:28 AM,-4.5429935E+1,-2.7091898E+1,3.8256133E+3,0.0000000E+0
11166077,29/9/2021,3:25:28 AM,-4.5562927E+1,-2.4619225E+1,3.8256133E+3,0.0000000E+0
11166078,29/9/2021,3:25:28 AM,-4.4073421E+1,-2.1850904E+1,3.8247205E+3,0.0000000E+0
11166079,29/9/2021,3:25:28 AM,-4.1440189E+1,-1.9099987E+1,3.8273987E+3,0.0000000E+0
11166080,29/9/2021,3:25:28 AM,-3.6280113E+1,-1.6090355E+1,3.8291846E+3,0.0000000E+0
11166081,29/9/2021,3:25:28 AM,-2.9923113E+1,-1.6526381E+1,3.8273987E+3,0.0000000E+0
11166082,29/9/2021,3:25:28 AM,-2.4124680E+1,-1.6515745E+1,3.8256133E+3,0.0000000E+0
11166083,29/9/2021,3:25:28 AM,-1.7928513E+1,-1.4473876E+1,3.8273987E+3,0.0000000E+0
11166084,29/9/2021,3:25:28 AM,-1.1424361E+1,-1.1618450E+1,3.8291846E+3,0.0000000E+0
11166085,29/9/2021,3:25:28 AM,-3.7895370E+0,-9.6802692E+0,3.8318628E+3,0.0000000E+0
11166086,29/9/2021,3:25:29 AM,5.3891764E+0,-8.8108788E+0,3.8327556E+3,0.0000000E+0
11166087,29/9/2021,3:25:29 AM,1.2597846E+1,-7.0641236E+0,3.8327556E+3,0.0000000E+0
11166088,29/9/2021,3:25:29 AM,1.8060070E+1,-4.8828011E+0,3.8327556E+3,0.0000000E+0
11166089,29/9/2021,3:25:29 AM,2.2076609E+1,-2.4273901E+0,3.8363269E+3,0.0000000E+0
11166090,29/9/2021,3:25:29 AM,2.7343077E+1,-1.2238528E-1,3.8372195E+3,0.0000000E+0
11166091,29/9/2021,3:25:29 AM,3.1891390E+1,9.3188721E-1,3.8381123E+3,0.0000000E+0
11166092,29/9/2021,3:25:29 AM,3.4976795E+1,1.1040142E+0,3.8381123E+3,0.0000000E+0
11166093,29/9/2021,3:25:29 AM,3.6918472E+1,7.7110726E-1,3.8372195E+3,0.0000000E+0
11166094,29/9/2021,3:25:29 AM,3.7024864E+1,-5.9539503E-1,3.8354341E+3,0.0000000E+0
11166095,29/9/2021,3:25:29 AM,3.6652489E+1,-1.9806607E+0,3.8363269E+3,0.0000000E+0
11166096,29/9/2021,3:25:30 AM,3.6200317E+1,-5.0645351E+0,3.8354341E+3,0.0000000E+0
11166097,29/9/2021,3:25:30 AM,3.3806469E+1,-6.8487706E+0,3.8345413E+3,0.0000000E+0
11166098,29/9/2021,3:25:30 AM,3.0960447E+1,-9.0288916E+0,3.8345413E+3,0.0000000E+0
11166099,29/9/2021,3:25:30 AM,2.5933365E+1,-1.2041181E+1,3.8291846E+3,0.0000000E+0
11166100,29/9/2021,3:25:30 AM,2.2741566E+1,-1.4266499E+1,3.8309702E+3,0.0000000E+0
11166101,29/9/2021,3:25:30 AM,2.0278111E+1,-1.3024894E+1,3.8345413E+3,0.0000000E+0
11166102,29/9/2021,3:25:30 AM,1.4560667E+1,-1.2171456E+1,3.8345413E+3,0.0000000E+0
11166103,29/9/2021,3:25:30 AM,7.4881926E+0,-1.4479194E+1,3.8309702E+3,0.0000000E+0
11166104,29/9/2021,3:25:30 AM,1.7969625E-1,-1.6893278E+1,3.8291846E+3,0.0000000E+0
11166105,29/9/2021,3:25:30 AM,-8.9537315E+0,-1.6342932E+1,3.8291846E+3,0.0000000E+0
11166106,29/9/2021,3:25:31 AM,-1.7828529E+1,-1.6433327E+1,3.8309702E+3,0.0000000E+0
11166107,29/9/2021,3:25:31 AM,-2.6545128E+1,-1.7385136E+1,3.8309702E+3,0.0000000E+0
11166108,29/9/2021,3:25:31 AM,-3.6147121E+1,-1.9341927E+1,3.8273987E+3,0.0000000E+0
11166109,29/9/2021,3:25:31 AM,-4.8408951E+1,-2.1447752E+1,3.8229348E+3,0.0000000E+0
11166110,29/9/2021,3:25:31 AM,-5.8383320E+1,-2.3436642E+1,3.8238276E+3,0.0000000E+0
11166111,29/9/2021,3:25:31 AM,-6.5857445E+1,-2.4726730E+1,3.8220420E+3,0.0000000E+0
11166112,29/9/2021,3:25:31 AM,-7.2480431E+1,-2.6151205E+1,3.8238276E+3,0.0000000E+0
11166113,29/9/2021,3:25:31 AM,-7.8544853E+1,-2.8462620E+1,3.8211492E+3,0.0000000E+0
11166114,29/9/2021,3:25:31 AM,-8.4396477E+1,-3.1015923E+1,3.8184709E+3,0.0000000E+0
11166115,29/9/2021,3:25:31 AM,-8.8891594E+1,-3.2117874E+1,3.8184709E+3,0.0000000E+0
11166116,29/9/2021,3:25:32 AM,-9.1471634E+1,-3.2413521E+1,3.8184709E+3,0.0000000E+0
11166117,29/9/2021,3:25:32 AM,-9.0327904E+1,-3.3596100E+1,3.8202566E+3,0.0000000E+0
11166118,29/9/2021,3:25:32 AM,-8.7136108E+1,-3.5208714E+1,3.8202566E+3,0.0000000E+0
11166119,29/9/2021,3:25:32 AM,-8.3385742E+1,-3.5289345E+1,3.8193638E+3,0.0000000E+0
11166120,29/9/2021,3:25:32 AM,-7.7294724E+1,-3.4698055E+1,3.8202566E+3,0.0000000E+0
11166121,29/9/2021,3:25:32 AM,-7.0884537E+1,-3.4375534E+1,3.8220420E+3,0.0000000E+0
11166122,29/9/2021,3:25:32 AM,-6.3889175E+1,-3.3327332E+1,3.8211492E+3,0.0000000E+0
11166123,29/9/2021,3:25:32 AM,-5.5271313E+1,-3.1284691E+1,3.8273987E+3,0.0000000E+0
11166124,29/9/2021,3:25:32 AM,-4.8807922E+1,-2.9483938E+1,3.8256133E+3,0.0000000E+0
11166125,29/9/2021,3:25:32 AM,-4.2823303E+1,-2.9107664E+1,3.8238276E+3,0.0000000E+0
11166126,29/9/2021,3:25:33 AM,-3.7051464E+1,-2.7199406E+1,3.8256133E+3,0.0000000E+0
11166127,29/9/2021,3:25:33 AM,-2.9763523E+1,-2.3786041E+1,3.8291846E+3,0.0000000E+0
11166128,29/9/2021,3:25:33 AM,-2.0533907E+1,-2.2388441E+1,3.8291846E+3,0.0000000E+0
11166129,29/9/2021,3:25:33 AM,-1.2784656E+1,-2.1958412E+1,3.8291846E+3,0.0000000E+0
11166130,29/9/2021,3:25:33 AM,-5.6279845E+0,-2.1286489E+1,3.8300774E+3,0.0000000E+0
11166131,29/9/2021,3:25:33 AM,1.8563423E+0,-2.1313366E+1,3.8291846E+3,0.0000000E+0
11166132,29/9/2021,3:25:33 AM,1.1382263E+1,-2.1367121E+1,3.8327556E+3,0.0000000E+0
11166133,29/9/2021,3:25:33 AM,2.2289396E+1,-2.2442196E+1,3.8318628E+3,0.0000000E+0
11166134,29/9/2021,3:25:33 AM,3.0774260E+1,-2.3087242E+1,3.8336484E+3,0.0000000E+0
11166135,29/9/2021,3:25:33 AM,3.6812077E+1,-2.3463518E+1,3.8327556E+3,0.0000000E+0
11166136,29/9/2021,3:25:34 AM,4.1918957E+1,-2.4350456E+1,3.8318628E+3,0.0000000E+0
11166137,29/9/2021,3:25:34 AM,4.7424809E+1,-2.5264269E+1,3.8327556E+3,0.0000000E+0
11166138,29/9/2021,3:25:34 AM,5.2824272E+1,-2.4323578E+1,3.8363269E+3,0.0000000E+0
11166139,29/9/2021,3:25:34 AM,5.5005333E+1,-2.3167871E+1,3.8363269E+3,0.0000000E+0
11166140,29/9/2021,3:25:34 AM,5.3462631E+1,-2.2979734E+1,3.8327556E+3,0.0000000E+0
11166141,29/9/2021,3:25:34 AM,5.0004848E+1,-2.1635891E+1,3.8354341E+3,0.0000000E+0
11166142,29/9/2021,3:25:34 AM,4.5509731E+1,-2.0507061E+1,3.8327556E+3,0.0000000E+0
11166143,29/9/2021,3:25:34 AM,4.0855022E+1,-2.0937092E+1,3.8336484E+3,0.0000000E+0
11166144,29/9/2021,3:25:34 AM,3.4950195E+1,-2.0078382E+1,3.8327556E+3,0.0000000E+0
11166145,29/9/2021,3:25:34 AM,2.8167625E+1,-1.9248873E+1,3.8327556E+3,0.0000000E+0
11166146,29/9/2021,3:25:35 AM,2.1305256E+1,-1.9464226E+1,3.8309702E+3,0.0000000E+0
11166147,29/9/2021,3:25:35 AM,1.4918501E+1,-1.9674263E+1,3.8282915E+3,0.0000000E+0
11166148,29/9/2021,3:25:35 AM,9.5325794E+0,-1.8698526E+1,3.8309702E+3,0.0000000E+0
11166149,29/9/2021,3:25:35 AM,3.5645258E+0,-1.6643362E+1,3.8309702E+3,0.0000000E+0
11166150,29/9/2021,3:25:35 AM,-3.2024481E+0,-1.5811195E+1,3.8291846E+3,0.0000000E+0
11166151,29/9/2021,3:25:35 AM,-1.1119150E+1,-1.5135889E+1,3.8273987E+3,0.0000000E+0
11166152,29/9/2021,3:25:35 AM,-1.9983423E+1,-1.2152845E+1,3.8291846E+3,0.0000000E+0
11166153,29/9/2021,3:25:35 AM,-2.9258156E+1,-8.4785433E+0,3.8291846E+3,0.0000000E+0
11166154,29/9/2021,3:25:35 AM,-3.8301586E+1,-6.0564823E+0,3.8282915E+3,0.0000000E+0
11166155,29/9/2021,3:25:35 AM,-4.6866245E+1,-3.8372300E+0,3.8291846E+3,0.0000000E+0
11166156,29/9/2021,3:25:36 AM,-5.6494843E+1,-8.4816462E-1,3.8291846E+3,0.0000000E+0
11166157,29/9/2021,3:25:36 AM,-6.6070236E+1,1.2833465E+0,3.8273987E+3,0.0000000E+0
11166158,29/9/2021,3:25:36 AM,-7.3437965E+1,2.7140017E+0,3.8282915E+3,0.0000000E+0
11166159,29/9/2021,3:25:36 AM,-8.0114151E+1,4.1422548E+0,3.8282915E+3,0.0000000E+0
11166160,29/9/2021,3:25:36 AM,-8.4742256E+1,2.3249147E+0,3.8256133E+3,0.0000000E+0
11166161,29/9/2021,3:25:36 AM,-8.7668076E+1,-1.0361421E+0,3.8247205E+3,0.0000000E+0
11166162,29/9/2021,3:25:36 AM,-8.9024590E+1,-4.4200597E+0,3.8238276E+3,0.0000000E+0
11166163,29/9/2021,3:25:36 AM,-8.9130981E+1,-7.6064954E+0,3.8238276E+3,0.0000000E+0
11166164,29/9/2021,3:25:36 AM,-8.6790329E+1,-1.1982690E+1,3.8238276E+3,0.0000000E+0
11166165,29/9/2021,3:25:36 AM,-8.2481400E+1,-1.7100657E+1,3.8211492E+3,0.0000000E+0
11166166,29/9/2021,3:25:37 AM,-7.7108536E+1,-2.0668324E+1,3.8220420E+3,0.0000000E+0
11166167,29/9/2021,3:25:37 AM,-7.0033386E+1,-2.4296700E+1,3.8220420E+3,0.0000000E+0
11166168,29/9/2021,3:25:37 AM,-6.1787903E+1,-2.8570127E+1,3.8220420E+3,0.0000000E+0
11166169,29/9/2021,3:25:37 AM,-5.5191521E+1,-3.2306011E+1,3.8220420E+3,0.0000000E+0
11166170,29/9/2021,3:25:37 AM,-4.8142967E+1,-3.4053009E+1,3.8220420E+3,0.0000000E+0
11166171,29/9/2021,3:25:37 AM,-4.1280598E+1,-3.3542347E+1,3.8273987E+3,0.0000000E+0
11166172,29/9/2021,3:25:37 AM,-3.4232040E+1,-3.5262466E+1,3.8247205E+3,0.0000000E+0
11166173,29/9/2021,3:25:37 AM,-2.8433609E+1,-3.6579437E+1,3.8238276E+3,0.0000000E+0
11166174,29/9/2021,3:25:37 AM,-2.1837223E+1,-3.6982590E+1,3.8256133E+3,0.0000000E+0
11166175,29/9/2021,3:25:37 AM,-1.5521029E+1,-3.6041901E+1,3.8273987E+3,0.0000000E+0
11166176,29/9/2021,3:25:38 AM,-8.0986147E+0,-3.5746250E+1,3.8291846E+3,0.0000000E+0
11166177,29/9/2021,3:25:38 AM,3.2772794E-1,-3.6848206E+1,3.8291846E+3,0.0000000E+0
11166178,29/9/2021,3:25:38 AM,8.8300686E+0,-3.9052109E+1,3.8265059E+3,0.0000000E+0
11166179,29/9/2021,3:25:38 AM,1.6939207E+1,-4.1497906E+1,3.8273987E+3,0.0000000E+0
11166180,29/9/2021,3:25:38 AM,2.5747177E+1,-4.2250458E+1,3.8291846E+3,0.0000000E+0
11166181,29/9/2021,3:25:38 AM,3.4577820E+1,-4.2572979E+1,3.8309702E+3,0.0000000E+0
11166182,29/9/2021,3:25:38 AM,4.2344528E+1,-4.3298656E+1,3.8309702E+3,0.0000000E+0
11166183,29/9/2021,3:25:38 AM,4.8887718E+1,-4.4024334E+1,3.8309702E+3,0.0000000E+0
11166184,29/9/2021,3:25:38 AM,5.3914803E+1,-4.4212471E+1,3.8309702E+3,0.0000000E+0
11166185,29/9/2021,3:25:38 AM,5.5563896E+1,-4.2680489E+1,3.8291846E+3,0.0000000E+0
11166186,29/9/2021,3:25:39 AM,5.5856476E+1,-3.9052109E+1,3.8318628E+3,0.0000000E+0
11166187,29/9/2021,3:25:39 AM,5.3728615E+1,-3.4026134E+1,3.8327556E+3,0.0000000E+0
11166188,29/9/2021,3:25:39 AM,4.9845257E+1,-2.9457062E+1,3.8327556E+3,0.0000000E+0
11166189,29/9/2021,3:25:39 AM,4.3435062E+1,-2.4457962E+1,3.8318628E+3,0.0000000E+0
11166190,29/9/2021,3:25:39 AM,3.4710812E+1,-1.9857712E+1,3.8309702E+3,0.0000000E+0
11166191,29/9/2021,3:25:39 AM,2.5880167E+1,-1.4439314E+1,3.8327556E+3,0.0000000E+0
11166192,29/9/2021,3:25:39 AM,1.6620842E+1,-8.5423517E+0,3.8327556E+3,0.0000000E+0
11166193,29/9/2021,3:25:39 AM,1.0811309E+1,-4.3392000E+0,3.8363269E+3,0.0000000E+0
11166194,29/9/2021,3:25:39 AM,5.8200569E+0,-1.2382511E+0,3.8345413E+3,0.0000000E+0
11166195,29/9/2021,3:25:39 AM,-2.0480771E+0,4.2501551E-1,3.8291846E+3,0.0000000E+0
11166196,29/9/2021,3:25:40 AM,-8.4143505E+0,2.4762261E+0,3.8327556E+3,0.0000000E+0
11166197,29/9/2021,3:25:40 AM,-1.3531896E+1,4.7603106E+0,3.8345413E+3,0.0000000E+0
11166198,29/9/2021,3:25:40 AM,-1.9617697E+1,6.8859921E+0,3.8345413E+3,0.0000000E+0
11166199,29/9/2021,3:25:40 AM,-2.6864307E+1,7.1093216E+0,3.8336484E+3,0.0000000E+0
11166200,29/9/2021,3:25:40 AM,-3.4045853E+1,5.0156994E+0,3.8291846E+3,0.0000000E+0
11166201,29/9/2021,3:25:40 AM,-4.2184940E+1,5.0004878E+0,3.8291846E+3,0.0000000E+0
11166202,29/9/2021,3:25:40 AM,-5.0855995E+1,7.1199565E+0,3.8309702E+3,0.0000000E+0
11166203,29/9/2021,3:25:40 AM,-5.9234463E+1,8.4519567E+0,3.8309702E+3,0.0000000E+0
11166204,29/9/2021,3:25:40 AM,-6.5644661E+1,6.3489375E+0,3.8273987E+3,0.0000000E+0
11166205,29/9/2021,3:25:40 AM,-7.2134651E+1,3.1543262E+0,3.8238276E+3,0.0000000E+0
11166206,29/9/2021,3:25:41 AM,-7.7214928E+1,9.7031564E-1,3.8220420E+3,0.0000000E+0
11166207,29/9/2021,3:25:41 AM,-8.0273735E+1,1.1336361E+0,3.8273987E+3,0.0000000E+0
11166208,29/9/2021,3:25:41 AM,-8.1736649E+1,6.2552476E-1,3.8256133E+3,0.0000000E+0
11166209,29/9/2021,3:25:41 AM,-8.0539719E+1,-3.0830739E+0,3.8256133E+3,0.0000000E+0
11166210,29/9/2021,3:25:41 AM,-7.6629768E+1,-7.4310222E+0,3.8238276E+3,0.0000000E+0
11166211,29/9/2021,3:25:41 AM,-7.1895271E+1,-1.1450953E+1,3.8220420E+3,0.0000000E+0
11166212,29/9/2021,3:25:41 AM,-6.5751053E+1,-1.3833134E+1,3.8256133E+3,0.0000000E+0
11166213,29/9/2021,3:25:41 AM,-5.8356720E+1,-1.5731434E+1,3.8273987E+3,0.0000000E+0
11166214,29/9/2021,3:25:41 AM,-4.8621735E+1,-1.9057447E+1,3.8282915E+3,0.0000000E+0
11166215,29/9/2021,3:25:41 AM,-4.0801826E+1,-2.2227180E+1,3.8282915E+3,0.0000000E+0
11166216,29/9/2021,3:25:42 AM,-3.4125648E+1,-2.7038143E+1,3.8247205E+3,0.0000000E+0
11166217,29/9/2021,3:25:42 AM,-2.7662256E+1,-3.2010365E+1,3.8256133E+3,0.0000000E+0
11166218,29/9/2021,3:25:42 AM,-2.0720095E+1,-3.3273579E+1,3.8291846E+3,0.0000000E+0
11166219,29/9/2021,3:25:42 AM,-1.5286859E+1,-3.5423729E+1,3.8291846E+3,0.0000000E+0
11166220,29/9/2021,3:25:42 AM,-1.1490140E+1,-3.9804665E+1,3.8273987E+3,0.0000000E+0
11166221,29/9/2021,3:25:42 AM,-7.9196982E+0,-4.5072533E+1,3.8238276E+3,0.0000000E+0
11166222,29/9/2021,3:25:42 AM,-4.2807589E+0,-4.8808418E+1,3.8247205E+3,0.0000000E+0
11166223,29/9/2021,3:25:42 AM,-4.2377704E-1,-5.1281090E+1,3.8256133E+3,0.0000000E+0
11166224,29/9/2021,3:25:42 AM,3.2998998E+0,-5.4264427E+1,3.8265059E+3,0.0000000E+0
11166225,29/9/2021,3:25:42 AM,6.0016050E+0,-5.8134697E+1,3.8229348E+3,0.0000000E+0
11166226,29/9/2021,3:25:43 AM,9.5930958E+0,-6.1171783E+1,3.8220420E+3,0.0000000E+0
11166227,29/9/2021,3:25:43 AM,1.2850434E+1,-6.3026287E+1,3.8220420E+3,0.0000000E+0
11166228,29/9/2021,3:25:43 AM,1.6623472E+1,-6.2865025E+1,3.8238276E+3,0.0000000E+0
11166229,29/9/2021,3:25:43 AM,2.0666897E+1,-6.1279293E+1,3.8256133E+3,0.0000000E+0
11166230,29/9/2021,3:25:43 AM,2.2050009E+1,-5.8967876E+1,3.8265059E+3,0.0000000E+0
11166231,29/9/2021,3:25:43 AM,2.3433123E+1,-5.7624035E+1,3.8247205E+3,0.0000000E+0
11166232,29/9/2021,3:25:43 AM,2.4044884E+1,-5.4909470E+1,3.8256133E+3,0.0000000E+0
11166233,29/9/2021,3:25:43 AM,2.2103207E+1,-4.7572083E+1,3.8291846E+3,0.0000000E+0
11166234,29/9/2021,3:25:43 AM,1.8954653E+1,-4.0960365E+1,3.8291846E+3,0.0000000E+0
11166235,29/9/2021,3:25:43 AM,1.4781682E+1,-3.5800007E+1,3.8291846E+3,0.0000000E+0
11166236,29/9/2021,3:25:44 AM,9.1300173E+0,-2.9967722E+1,3.8273987E+3,0.0000000E+0
11166237,29/9/2021,3:25:44 AM,2.1811824E+0,-2.2791595E+1,3.8291846E+3,0.0000000E+0
11166238,29/9/2021,3:25:44 AM,-4.6697745E+0,-1.5526715E+1,3.8309702E+3,0.0000000E+0
11166239,29/9/2021,3:25:44 AM,-1.0748161E+1,-7.9521241E+0,3.8318628E+3,0.0000000E+0
11166240,29/9/2021,3:25:44 AM,-1.5870969E+1,-1.9134111E+0,3.8318628E+3,0.0000000E+0
11166241,29/9/2021,3:25:44 AM,-2.1411652E+1,3.2992332E+0,3.8318628E+3,0.0000000E+0
11166242,29/9/2021,3:25:44 AM,-2.5295006E+1,6.8407941E+0,3.8291846E+3,0.0000000E+0
11166243,29/9/2021,3:25:44 AM,-2.8141024E+1,1.1634401E+1,3.8327556E+3,0.0000000E+0
11166244,29/9/2021,3:25:44 AM,-3.1864792E+1,1.6821493E+1,3.8327556E+3,0.0000000E+0
11166245,29/9/2021,3:25:44 AM,-3.3966061E+1,2.1232737E+1,3.8345413E+3,0.0000000E+0
11166246,29/9/2021,3:25:45 AM,-3.5535362E+1,2.3812918E+1,3.8345413E+3,0.0000000E+0
11166247,29/9/2021,3:25:45 AM,-3.7982407E+1,2.5318024E+1,3.8345413E+3,0.0000000E+0
11166248,29/9/2021,3:25:45 AM,-3.8381378E+1,2.5748053E+1,3.8345413E+3,0.0000000E+0
11166249,29/9/2021,3:25:45 AM,-3.8753757E+1,2.6446850E+1,3.8354341E+3,0.0000000E+0
11166250,29/9/2021,3:25:45 AM,-3.9019737E+1,2.6850006E+1,3.8381123E+3,0.0000000E+0
11166251,29/9/2021,3:25:45 AM,-3.8009003E+1,2.3463518E+1,3.8345413E+3,0.0000000E+0
11166252,29/9/2021,3:25:45 AM,-3.8115398E+1,1.7294741E+1,3.8309702E+3,0.0000000E+0
11166253,29/9/2021,3:25:45 AM,-3.5907738E+1,1.1397779E+1,3.8318628E+3,0.0000000E+0
11166254,29/9/2021,3:25:45 AM,-3.4338436E+1,8.0770817E+0,3.8336484E+3,0.0000000E+0
11166255,29/9/2021,3:25:45 AM,-3.2689339E+1,3.4329317E+0,3.8327556E+3,0.0000000E+0
11166256,29/9/2021,3:25:46 AM,-3.1386021E+1,-3.1407163E+0,3.8291846E+3,0.0000000E+0
11166257,29/9/2021,3:25:46 AM,-3.0641268E+1,-1.0637396E+1,3.8265059E+3,0.0000000E+0
11166258,29/9/2021,3:25:46 AM,-2.8540001E+1,-1.7308033E+1,3.8256133E+3,0.0000000E+0
11166259,29/9/2021,3:25:46 AM,-2.7609058E+1,-2.1232737E+1,3.8273987E+3,0.0000000E+0
11166260,29/9/2021,3:25:46 AM,-2.5906765E+1,-2.5506161E+1,3.8291846E+3,0.0000000E+0
11166261,29/9/2021,3:25:46 AM,-2.3725704E+1,-3.1015923E+1,3.8265059E+3,0.0000000E+0
11166262,29/9/2021,3:25:46 AM,-2.1597839E+1,-3.7842651E+1,3.8229348E+3,0.0000000E+0
11166263,29/9/2021,3:25:46 AM,-1.8120584E+1,-4.4481239E+1,3.8220420E+3,0.0000000E+0
11166264,29/9/2021,3:25:46 AM,-1.4292293E+1,-4.8432140E+1,3.8238276E+3,0.0000000E+0
11166265,29/9/2021,3:25:46 AM,-1.1845342E+1,-4.9480339E+1,3.8256133E+3,0.0000000E+0
11166266,29/9/2021,3:25:47 AM,-9.6588736E+0,-5.2194904E+1,3.8256133E+3,0.0000000E+0
11166267,29/9/2021,3:25:47 AM,-7.6539540E+0,-5.5662022E+1,3.8238276E+3,0.0000000E+0
11166268,29/9/2021,3:25:47 AM,-5.6174603E+0,-5.9586044E+1,3.8202566E+3,0.0000000E+0
11166269,29/9/2021,3:25:47 AM,-4.3330498E+0,-6.0392349E+1,3.8220420E+3,0.0000000E+0
11166270,29/9/2021,3:25:47 AM,-2.8205628E+0,-5.9666676E+1,3.8238276E+3,0.0000000E+0
11166271,29/9/2021,3:25:47 AM,-1.8761495E+0,-5.8242203E+1,3.8247205E+3,0.0000000E+0
11166272,29/9/2021,3:25:47 AM,-1.3043150E+0,-5.6092049E+1,3.8238276E+3,0.0000000E+0
11166273,29/9/2021,3:25:47 AM,-2.3451869E+0,-5.3888149E+1,3.8220420E+3,0.0000000E+0
11166274,29/9/2021,3:25:47 AM,-3.0725119E+0,-5.1119831E+1,3.8238276E+3,0.0000000E+0
11166275,29/9/2021,3:25:47 AM,-2.4006474E+0,-4.5529438E+1,3.8265059E+3,0.0000000E+0
11166276,29/9/2021,3:25:48 AM,-3.2381010E+0,-3.9535896E+1,3.8282915E+3,0.0000000E+0
11166277,29/9/2021,3:25:48 AM,-5.3867993E+0,-3.4698055E+1,3.8273987E+3,0.0000000E+0
11166278,29/9/2021,3:25:48 AM,-7.4960861E+0,-3.1069675E+1,3.8256133E+3,0.0000000E+0
11166279,29/9/2021,3:25:48 AM,-9.1484346E+0,-2.6688745E+1,3.8273987E+3,0.0000000E+0
11166280,29/9/2021,3:25:48 AM,-1.0945497E+1,-2.0560814E+1,3.8291846E+3,0.0000000E+0
11166281,29/9/2021,3:25:48 AM,-1.3005670E+1,-1.4641373E+1,3.8318628E+3,0.0000000E+0
11166282,29/9/2021,3:25:48 AM,-1.6223541E+1,-9.2203169E+0,3.8318628E+3,0.0000000E+0
11166283,29/9/2021,3:25:48 AM,-1.9757147E+1,-5.4600267E+0,3.8291846E+3,0.0000000E+0
11166284,29/9/2021,3:25:48 AM,-2.2395788E+1,-1.8341526E+0,3.8309702E+3,0.0000000E+0
11166285,29/9/2021,3:25:48 AM,-2.4497055E+1,1.7701055E+0,3.8327556E+3,0.0000000E+0
11166286,29/9/2021,3:25:49 AM,-2.5747177E+1,5.6736321E+0,3.8345413E+3,0.0000000E+0
11166287,29/9/2021,3:25:49 AM,-2.7316477E+1,8.7071905E+0,3.8345413E+3,0.0000000E+0
11166288,29/9/2021,3:25:49 AM,-2.8859180E+1,8.1727953E+0,3.8309702E+3,0.0000000E+0
11166289,29/9/2021,3:25:49 AM,-2.7449469E+1,5.8969617E+0,3.8309702E+3,0.0000000E+0
11166290,29/9/2021,3:25:49 AM,-2.5720577E+1,5.3599072E+0,3.8327556E+3,0.0000000E+0
11166291,29/9/2021,3:25:49 AM,-2.4044884E+1,4.4168577E+0,3.8327556E+3,0.0000000E+0
11166292,29/9/2021,3:25:49 AM,-2.2289396E+1,1.1864749E+0,3.8327556E+3,0.0000000E+0
11166293,29/9/2021,3:25:49 AM,-2.0666897E+1,-4.2783551E+0,3.8291846E+3,0.0000000E+0
11166294,29/9/2021,3:25:49 AM,-1.9301962E+1,-9.5367002E+0,3.8273987E+3,0.0000000E+0
11166295,29/9/2021,3:25:49 AM,-1.7710129E+1,-1.2665972E+1,3.8273987E+3,0.0000000E+0
11166296,29/9/2021,3:25:50 AM,-1.6807652E+1,-1.3734762E+1,3.8291846E+3,0.0000000E+0
11166297,29/9/2021,3:25:50 AM,-1.7112862E+1,-1.4989661E+1,3.8291846E+3,0.0000000E+0
11166298,29/9/2021,3:25:50 AM,-1.7078657E+1,-1.7119267E+1,3.8273987E+3,0.0000000E+0
11166299,29/9/2021,3:25:50 AM,-1.7578571E+1,-1.7956753E+1,3.8273987E+3,0.0000000E+0
11166300,29/9/2021,3:25:50 AM,-1.9199347E+1,-1.7454262E+1,3.8291846E+3,0.0000000E+0
11166301,29/9/2021,3:25:50 AM,-1.9280912E+1,-1.7004944E+1,3.8291846E+3,0.0000000E+0
11166302,29/9/2021,3:25:50 AM,-1.9033587E+1,-1.7584538E+1,3.8309702E+3,0.0000000E+0
11166303,29/9/2021,3:25:50 AM,-1.9607172E+1,-1.9286095E+1,3.8273987E+3,0.0000000E+0
11166304,29/9/2021,3:25:50 AM,-1.8191626E+1,-2.1716520E+1,3.8291846E+3,0.0000000E+0
11166305,29/9/2021,3:25:50 AM,-1.7447016E+1,-2.3678534E+1,3.8273987E+3,0.0000000E+0
11166306,29/9/2021,3:25:51 AM,-1.5578915E+1,-2.4807362E+1,3.8291846E+3,0.0000000E+0
11166307,29/9/2021,3:25:51 AM,-1.4494888E+1,-2.5506161E+1,3.8282915E+3,0.0000000E+0
11166308,29/9/2021,3:25:51 AM,-1.3634510E+1,-2.8166971E+1,3.8273987E+3,0.0000000E+0
