TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14852773,3/10/2021,9:49:57 AM,-3.0266157E+1,8.4460459E+0,3.8845376E+3,2.1814304E+1
14852774,3/10/2021,9:49:57 AM,-4.2713047E+1,1.4074085E+1,3.8809663E+3,2.1836391E+1
14852775,3/10/2021,9:49:57 AM,-5.6037605E+1,1.9648952E+1,3.8809663E+3,2.1902668E+1
14852776,3/10/2021,9:49:58 AM,-6.3856800E+1,2.6095095E+1,3.8863230E+3,2.1946854E+1
14852777,3/10/2021,9:49:58 AM,-7.4468575E+1,3.2437466E+1,3.8863230E+3,2.1968945E+1
14852778,3/10/2021,9:49:58 AM,-8.3989914E+1,3.6683628E+1,3.8818591E+3,2.2057312E+1
14852779,3/10/2021,9:49:58 AM,-8.9708038E+1,4.0123558E+1,3.8863230E+3,2.2079403E+1
14852780,3/10/2021,9:49:58 AM,-9.5532539E+1,4.3402245E+1,3.8809663E+3,2.2145679E+1
14852781,3/10/2021,9:49:58 AM,-9.6543190E+1,4.6949669E+1,3.8881086E+3,2.2211956E+1
14852782,3/10/2021,9:49:58 AM,-9.6277229E+1,5.0255226E+1,3.8916797E+3,2.2211956E+1
14852783,3/10/2021,9:49:58 AM,-9.4016579E+1,4.8481514E+1,3.8800735E+3,2.2278229E+1
14852784,3/10/2021,9:49:58 AM,-9.1649536E+1,4.8374016E+1,3.8863230E+3,2.2322414E+1
14852785,3/10/2021,9:49:58 AM,-8.5612267E+1,4.7648407E+1,3.8863230E+3,2.2322414E+1
14852786,3/10/2021,9:49:59 AM,-7.3245163E+1,4.3536617E+1,3.8845376E+3,2.2344505E+1
14852787,3/10/2021,9:49:59 AM,-6.3644039E+1,4.1977894E+1,3.8845376E+3,2.2344505E+1
14852788,3/10/2021,9:49:59 AM,-5.3032261E+1,3.7866104E+1,3.8881086E+3,2.2322414E+1
14852789,3/10/2021,9:49:59 AM,-4.1250271E+1,3.4668045E+1,3.8845376E+3,2.2322414E+1
14852790,3/10/2021,9:49:59 AM,-3.1409782E+1,3.3673691E+1,3.8863230E+3,2.2300323E+1
14852791,3/10/2021,9:49:59 AM,-1.8385036E+1,3.2114971E+1,3.8890015E+3,2.2300323E+1
14852792,3/10/2021,9:49:59 AM,-7.9244027E+0,3.0851873E+1,3.8890015E+3,2.2278229E+1
14852793,3/10/2021,9:49:59 AM,2.2280986E+0,3.0824999E+1,3.8934656E+3,2.2256138E+1
14852794,3/10/2021,9:49:59 AM,1.0286990E+1,3.1980600E+1,3.8961438E+3,2.2234047E+1
14852795,3/10/2021,9:49:59 AM,1.4635941E+1,3.1228115E+1,3.8934656E+3,2.2167770E+1
14852796,3/10/2021,9:50:00 AM,2.6702303E+1,2.6793829E+1,3.8970366E+3,2.2101494E+1
14852797,3/10/2021,9:50:00 AM,3.7127903E+1,2.4348255E+1,3.9006079E+3,2.2123589E+1
14852798,3/10/2021,9:50:00 AM,4.2074745E+1,1.8303753E+1,3.8970366E+3,2.2101494E+1
14852799,3/10/2021,9:50:00 AM,4.5638599E+1,9.0016708E+0,3.8907869E+3,2.2101494E+1
14852800,3/10/2021,9:50:00 AM,4.7925850E+1,1.4748007E+0,3.8952512E+3,2.2057312E+1
14852801,3/10/2021,9:50:00 AM,5.4920574E+1,-8.9352093E+0,3.8898943E+3,2.2013126E+1
14852802,3/10/2021,9:50:00 AM,6.1277000E+1,-1.9981264E+1,3.8872158E+3,2.2013126E+1
14852803,3/10/2021,9:50:00 AM,6.4628082E+1,-2.9750019E+1,3.8863230E+3,2.1946854E+1
14852804,3/10/2021,9:50:00 AM,6.6622780E+1,-3.8887333E+1,3.8800735E+3,2.1902668E+1
14852805,3/10/2021,9:50:00 AM,6.6011070E+1,-4.4074104E+1,3.8836448E+3,2.1880577E+1
14852806,3/10/2021,9:50:01 AM,6.5372772E+1,-4.7863400E+1,3.8818591E+3,2.1836391E+1
14852807,3/10/2021,9:50:01 AM,6.5372772E+1,-5.2620182E+1,3.8800735E+3,2.1814304E+1
14852808,3/10/2021,9:50:01 AM,6.1888706E+1,-5.4393890E+1,3.8782881E+3,2.1748024E+1
14852809,3/10/2021,9:50:01 AM,5.5452492E+1,-5.2432056E+1,3.8818591E+3,2.1748024E+1
14852810,3/10/2021,9:50:01 AM,4.5425831E+1,-4.6573425E+1,3.8827520E+3,2.1814304E+1
14852811,3/10/2021,9:50:01 AM,3.8723660E+1,-4.2542259E+1,3.8836448E+3,2.1858486E+1
14852812,3/10/2021,9:50:01 AM,3.3404472E+1,-3.8349842E+1,3.8836448E+3,2.1858486E+1
14852813,3/10/2021,9:50:01 AM,2.4042711E+1,-3.0824999E+1,3.8863230E+3,2.1902668E+1
14852814,3/10/2021,9:50:01 AM,1.3254696E+1,-2.4321381E+1,3.8854302E+3,2.1902668E+1
14852815,3/10/2021,9:50:01 AM,1.7875500E+0,-1.6732582E+1,3.8845376E+3,2.1924759E+1
14852816,3/10/2021,9:50:02 AM,-8.4137583E+0,-1.0689817E+1,3.8881086E+3,2.1946854E+1
14852817,3/10/2021,9:50:02 AM,-1.5930365E+1,-7.9223218E+0,3.8836448E+3,2.1968945E+1
14852818,3/10/2021,9:50:02 AM,-2.6409750E+1,-3.5428843E+0,3.8836448E+3,2.1991035E+1
14852819,3/10/2021,9:50:02 AM,-3.8670467E+1,7.4105918E-1,3.8827520E+3,2.1991035E+1
14852820,3/10/2021,9:50:02 AM,-5.1995026E+1,5.9018641E+0,3.8791809E+3,2.2057312E+1
14852821,3/10/2021,9:50:02 AM,-6.3590843E+1,1.2399231E+1,3.8845376E+3,2.2145679E+1
14852822,3/10/2021,9:50:02 AM,-7.1516426E+1,1.6559780E+1,3.8800735E+3,2.2123589E+1
14852823,3/10/2021,9:50:02 AM,-7.9016479E+1,2.1230818E+1,3.8818591E+3,2.2123589E+1
14852824,3/10/2021,9:50:02 AM,-8.8271858E+1,2.5665104E+1,3.8782881E+3,2.2145679E+1
14852825,3/10/2021,9:50:02 AM,-9.5293182E+1,3.3646816E+1,3.8845376E+3,2.2167770E+1
14852826,3/10/2021,9:50:03 AM,-9.9575119E+1,3.7651108E+1,3.8854302E+3,2.2211956E+1
14852827,3/10/2021,9:50:03 AM,-9.7447449E+1,3.8188599E+1,3.8827520E+3,2.2211956E+1
14852828,3/10/2021,9:50:03 AM,-9.5904884E+1,4.0016060E+1,3.8863230E+3,2.2211956E+1
14852829,3/10/2021,9:50:03 AM,-9.0851662E+1,4.0016060E+1,3.8836448E+3,2.2211956E+1
14852830,3/10/2021,9:50:03 AM,-8.3564377E+1,4.0177307E+1,3.8881086E+3,2.2189861E+1
14852831,3/10/2021,9:50:03 AM,-7.5346245E+1,4.0392303E+1,3.8872158E+3,2.2167770E+1
14852832,3/10/2021,9:50:03 AM,-6.6117455E+1,3.7086742E+1,3.8890015E+3,2.2167770E+1
14852833,3/10/2021,9:50:03 AM,-5.3830139E+1,3.1765604E+1,3.8854302E+3,2.2145679E+1
14852834,3/10/2021,9:50:03 AM,-4.4255611E+1,2.6740082E+1,3.8854302E+3,2.2123589E+1
14852835,3/10/2021,9:50:03 AM,-3.5665127E+1,2.4160133E+1,3.8854302E+3,2.2079403E+1
14852836,3/10/2021,9:50:04 AM,-2.7367201E+1,2.1741432E+1,3.8863230E+3,2.2035221E+1
14852837,3/10/2021,9:50:04 AM,-1.6614410E+1,1.8952427E+1,3.8863230E+3,2.2057312E+1
14852838,3/10/2021,9:50:04 AM,-8.0901527E+0,1.6530537E+1,3.8863230E+3,2.2057312E+1
14852839,3/10/2021,9:50:04 AM,1.5332044E+0,1.4326642E+1,3.8863230E+3,2.2057312E+1
14852840,3/10/2021,9:50:04 AM,1.0271205E+1,1.4847708E+1,3.8898943E+3,2.2057312E+1
14852841,3/10/2021,9:50:04 AM,1.8769154E+1,1.4233595E+1,3.8890015E+3,2.2079403E+1
14852842,3/10/2021,9:50:04 AM,3.0718287E+1,1.1357100E+1,3.8934656E+3,2.2079403E+1
14852843,3/10/2021,9:50:04 AM,4.3617310E+1,8.3928757E+0,3.8925725E+3,2.2057312E+1
14852844,3/10/2021,9:50:04 AM,5.2899281E+1,4.8807740E+0,3.8925725E+3,2.2057312E+1
14852845,3/10/2021,9:50:04 AM,6.1729130E+1,2.0776918E+0,3.8916797E+3,2.2057312E+1
14852846,3/10/2021,9:50:05 AM,7.0053650E+1,8.6870724E-1,3.8961438E+3,2.2057312E+1
14852847,3/10/2021,9:50:05 AM,7.6676041E+1,-8.1465846E-1,3.8934656E+3,2.2057312E+1
14852848,3/10/2021,9:50:05 AM,8.0798401E+1,-3.2634568E+0,3.8916797E+3,2.2035221E+1
14852849,3/10/2021,9:50:05 AM,8.2660118E+1,-4.3203173E+0,3.8925725E+3,2.2013126E+1
14852850,3/10/2021,9:50:05 AM,8.1277130E+1,-4.0961351E+0,3.8898943E+3,2.2013126E+1
14852851,3/10/2021,9:50:05 AM,7.6197311E+1,-2.1641619E+0,3.8916797E+3,2.2013126E+1
14852852,3/10/2021,9:50:05 AM,6.9043007E+1,1.5492615E+0,3.8934656E+3,2.1991035E+1
14852853,3/10/2021,9:50:05 AM,5.9787628E+1,4.2882915E+0,3.8916797E+3,2.1991035E+1
14852854,3/10/2021,9:50:05 AM,5.1037571E+1,7.3746715E+0,3.8907869E+3,2.1968945E+1
14852855,3/10/2021,9:50:05 AM,3.9149197E+1,1.2359353E+1,3.8881086E+3,2.1946854E+1
14852856,3/10/2021,9:50:06 AM,2.9627855E+1,1.7838516E+1,3.8925725E+3,2.1880577E+1
14852857,3/10/2021,9:50:06 AM,2.2207592E+1,2.2816410E+1,3.8970366E+3,2.1880577E+1
14852858,3/10/2021,9:50:06 AM,1.3536206E+1,2.3676394E+1,3.8898943E+3,2.1814304E+1
14852859,3/10/2021,9:50:06 AM,5.7170410E+0,2.2332670E+1,3.8907869E+3,2.1770119E+1
14852860,3/10/2021,9:50:06 AM,-4.1036484E-1,2.0827702E+1,3.8898943E+3,2.1770119E+1
14852861,3/10/2021,9:50:06 AM,-5.8748975E+0,1.8862038E+1,3.8898943E+3,2.1748024E+1
14852862,3/10/2021,9:50:06 AM,-1.4088704E+1,1.7370621E+1,3.8881086E+3,2.1725933E+1
14852863,3/10/2021,9:50:06 AM,-2.1808655E+1,1.4932778E+1,3.8898943E+3,2.1725933E+1
14852864,3/10/2021,9:50:06 AM,-3.1808720E+1,1.2362012E+1,3.8854302E+3,2.1725933E+1
14852865,3/10/2021,9:50:06 AM,-4.4574760E+1,1.0065070E+1,3.8809663E+3,2.1703842E+1
14852866,3/10/2021,9:50:07 AM,-5.7367401E+1,1.0931741E+1,3.8836448E+3,2.1659657E+1
14852867,3/10/2021,9:50:07 AM,-6.9043007E+1,1.2316817E+1,3.8818591E+3,2.1659657E+1
14852868,3/10/2021,9:50:07 AM,-8.1942024E+1,1.3313755E+1,3.8809663E+3,2.1681747E+1
14852869,3/10/2021,9:50:07 AM,-9.1277199E+1,1.3901281E+1,3.8818591E+3,2.1703842E+1
14852870,3/10/2021,9:50:07 AM,-9.8990013E+1,1.1508635E+1,3.8773953E+3,2.1703842E+1
14852871,3/10/2021,9:50:07 AM,-1.0228790E+2,9.0973778E+0,3.8791809E+3,2.1725933E+1
14852872,3/10/2021,9:50:07 AM,-1.0409643E+2,8.3902168E+0,3.8809663E+3,2.1725933E+1
14852873,3/10/2021,9:50:07 AM,-1.0103790E+2,3.3315122E+0,3.8765024E+3,2.1748024E+1
14852874,3/10/2021,9:50:07 AM,-9.4415512E+1,-2.4828215E+0,3.8782881E+3,2.1792210E+1
14852875,3/10/2021,9:50:07 AM,-8.5665459E+1,-7.6671062E+0,3.8773953E+3,2.1792210E+1
14852876,3/10/2021,9:50:08 AM,-7.3537712E+1,-1.2106796E+1,3.8791809E+3,2.1814304E+1
14852877,3/10/2021,9:50:08 AM,-5.8351448E+1,-1.6889433E+1,3.8800735E+3,2.1814304E+1
14852878,3/10/2021,9:50:08 AM,-4.8856705E+1,-2.1633934E+1,3.8773953E+3,2.1836391E+1
14852879,3/10/2021,9:50:08 AM,-3.7101311E+1,-2.4885744E+1,3.8791809E+3,2.1858486E+1
14852880,3/10/2021,9:50:08 AM,-2.5452295E+1,-2.6740082E+1,3.8827520E+3,2.1858486E+1
14852881,3/10/2021,9:50:08 AM,-1.7664158E+1,-2.7868809E+1,3.8800735E+3,2.1902668E+1
14852882,3/10/2021,9:50:08 AM,-1.2341758E+1,-2.8567543E+1,3.8818591E+3,2.1902668E+1
14852883,3/10/2021,9:50:08 AM,-6.4484434E+0,-2.8943787E+1,3.8791809E+3,2.1880577E+1
14852884,3/10/2021,9:50:08 AM,-1.5358993E+0,-2.7626938E+1,3.8845376E+3,2.1836391E+1
14852885,3/10/2021,9:50:08 AM,3.1931856E+0,-2.7411942E+1,3.8827520E+3,2.1814304E+1
14852886,3/10/2021,9:50:09 AM,7.9822836E+0,-2.6551958E+1,3.8845376E+3,2.1792210E+1
14852887,3/10/2021,9:50:09 AM,1.4662251E+1,-2.7304443E+1,3.8827520E+3,2.1770119E+1
14852888,3/10/2021,9:50:09 AM,2.0665030E+1,-2.8701916E+1,3.8800735E+3,2.1792210E+1
14852889,3/10/2021,9:50:09 AM,2.7819334E+1,-2.7116323E+1,3.8854302E+3,2.1814304E+1
14852890,3/10/2021,9:50:09 AM,3.6197044E+1,-2.6336966E+1,3.8818591E+3,2.1836391E+1
14852891,3/10/2021,9:50:09 AM,4.3298157E+1,-2.3730143E+1,3.8863230E+3,2.1924759E+1
14852892,3/10/2021,9:50:09 AM,5.1010971E+1,-2.0343960E+1,3.8845376E+3,2.1946854E+1
14852893,3/10/2021,9:50:09 AM,5.5372707E+1,-1.5966933E+1,3.8863230E+3,2.1924759E+1
14852894,3/10/2021,9:50:09 AM,5.8378044E+1,-9.7912455E+0,3.8881086E+3,2.1946854E+1
14852895,3/10/2021,9:50:09 AM,5.9654648E+1,-1.8551103E+0,3.8890015E+3,2.1946854E+1
14852896,3/10/2021,9:50:10 AM,5.8750385E+1,6.9413362E+0,3.8925725E+3,2.1946854E+1
14852897,3/10/2021,9:50:10 AM,5.7819527E+1,1.5892496E+1,3.8934656E+3,2.1946854E+1
14852898,3/10/2021,9:50:10 AM,5.2766304E+1,2.6605709E+1,3.8961438E+3,2.1991035E+1
14852899,3/10/2021,9:50:10 AM,4.5824768E+1,3.6280510E+1,3.8961438E+3,2.2013126E+1
14852900,3/10/2021,9:50:10 AM,3.8590679E+1,4.5794067E+1,3.8970366E+3,2.2013126E+1
14852901,3/10/2021,9:50:10 AM,2.9734240E+1,5.5092628E+1,3.8988223E+3,2.2035221E+1
14852902,3/10/2021,9:50:10 AM,2.0877796E+1,6.3101215E+1,3.8970366E+3,2.2057312E+1
14852903,3/10/2021,9:50:10 AM,1.1099953E+1,7.1620415E+1,3.9006079E+3,2.2101494E+1
14852904,3/10/2021,9:50:10 AM,1.3731489E+0,7.6995308E+1,3.8961438E+3,2.2123589E+1
14852905,3/10/2021,9:50:10 AM,-4.1970978E+0,7.9763374E+1,3.8997151E+3,2.2123589E+1
14852906,3/10/2021,9:50:11 AM,-1.0634275E+1,8.4735153E+1,3.8988223E+3,2.2145679E+1
14852907,3/10/2021,9:50:11 AM,-1.3733527E+1,8.6266991E+1,3.9006079E+3,2.2145679E+1
14852908,3/10/2021,9:50:11 AM,-1.6472340E+1,8.5165146E+1,3.8988223E+3,2.2145679E+1
14852909,3/10/2021,9:50:11 AM,-2.3271431E+1,8.2450821E+1,3.8925725E+3,2.2167770E+1
14852910,3/10/2021,9:50:11 AM,-2.4468246E+1,7.7210304E+1,3.8961438E+3,2.2145679E+1
14852911,3/10/2021,9:50:11 AM,-2.2473553E+1,7.5221596E+1,3.9006079E+3,2.2079403E+1
14852912,3/10/2021,9:50:11 AM,-2.3750156E+1,6.7696747E+1,3.8934656E+3,2.2057312E+1
14852913,3/10/2021,9:50:11 AM,-2.1915037E+1,5.8075691E+1,3.8898943E+3,2.2079403E+1
14852914,3/10/2021,9:50:11 AM,-2.4122499E+1,5.2888927E+1,3.8934656E+3,2.2079403E+1
14852915,3/10/2021,9:50:11 AM,-2.3191641E+1,4.5175953E+1,3.8934656E+3,2.2057312E+1
14852916,3/10/2021,9:50:12 AM,-1.9411104E+1,3.6629879E+1,3.8934656E+3,2.2013126E+1
14852917,3/10/2021,9:50:12 AM,-1.9103283E+1,2.7600065E+1,3.8881086E+3,2.1991035E+1
14852918,3/10/2021,9:50:12 AM,-1.7658895E+1,1.6001493E+1,3.8881086E+3,2.2035221E+1
14852919,3/10/2021,9:50:12 AM,-1.8569201E+1,5.2824340E+0,3.8845376E+3,2.2057312E+1
14852920,3/10/2021,9:50:12 AM,-2.1383120E+1,-4.4260035E+0,3.8809663E+3,2.2035221E+1
14852921,3/10/2021,9:50:12 AM,-2.3324623E+1,-1.0591453E+1,3.8863230E+3,2.1968945E+1
14852922,3/10/2021,9:50:12 AM,-2.3484198E+1,-1.9800488E+1,3.8818591E+3,2.1968945E+1
14852923,3/10/2021,9:50:12 AM,-2.5452295E+1,-2.9212530E+1,3.8765024E+3,2.1991035E+1
14852924,3/10/2021,9:50:12 AM,-2.8404442E+1,-3.8134850E+1,3.8756096E+3,2.2013126E+1
14852925,3/10/2021,9:50:12 AM,-2.8670401E+1,-4.5364079E+1,3.8738242E+3,2.2013126E+1
14852926,3/10/2021,9:50:13 AM,-2.6329960E+1,-5.0631470E+1,3.8791809E+3,2.2013126E+1
14852927,3/10/2021,9:50:13 AM,-2.2446957E+1,-5.7135086E+1,3.8738242E+3,2.2013126E+1
14852928,3/10/2021,9:50:13 AM,-1.7766764E+1,-6.4471809E+1,3.8738242E+3,2.2013126E+1
14852929,3/10/2021,9:50:13 AM,-1.3536206E+1,-6.9900452E+1,3.8720386E+3,2.2035221E+1
14852930,3/10/2021,9:50:13 AM,-9.9344435E+0,-7.2776016E+1,3.8702527E+3,2.2013126E+1
14852931,3/10/2021,9:50:13 AM,-7.2719288E+0,-7.1942909E+1,3.8765024E+3,2.2013126E+1
14852932,3/10/2021,9:50:13 AM,-3.8373690E+0,-6.9309212E+1,3.8765024E+3,2.2013126E+1
14852933,3/10/2021,9:50:13 AM,-2.5577178E+0,-6.6460526E+1,3.8782881E+3,2.2057312E+1
14852934,3/10/2021,9:50:13 AM,-4.2755408E+0,-6.1649998E+1,3.8756096E+3,2.2079403E+1
14852935,3/10/2021,9:50:13 AM,-6.9167514E+0,-5.6060108E+1,3.8756096E+3,2.2057312E+1
14852936,3/10/2021,9:50:14 AM,-1.0776346E+1,-4.7782780E+1,3.8773953E+3,2.2057312E+1
14852937,3/10/2021,9:50:14 AM,-1.5906687E+1,-3.7436111E+1,3.8827520E+3,2.2057312E+1
14852938,3/10/2021,9:50:14 AM,-1.8848082E+1,-2.8567543E+1,3.8827520E+3,2.2057312E+1
14852939,3/10/2021,9:50:14 AM,-2.5372507E+1,-2.0397709E+1,3.8818591E+3,2.2013126E+1
14852940,3/10/2021,9:50:14 AM,-3.2553406E+1,-1.3247293E+1,3.8773953E+3,2.2013126E+1
14852941,3/10/2021,9:50:14 AM,-3.7420460E+1,-4.2714777E+0,3.8827520E+3,2.1946854E+1
14852942,3/10/2021,9:50:14 AM,-3.8111950E+1,6.3219066E+0,3.8881086E+3,2.1924759E+1
14852943,3/10/2021,9:50:14 AM,-3.8963020E+1,1.4847708E+1,3.8881086E+3,2.1968945E+1
14852944,3/10/2021,9:50:14 AM,-4.0346008E+1,2.0470428E+1,3.8863230E+3,2.1991035E+1
14852945,3/10/2021,9:50:14 AM,-3.8377914E+1,2.3757015E+1,3.8836448E+3,2.1991035E+1
14852946,3/10/2021,9:50:15 AM,-3.2154469E+1,2.7143198E+1,3.8863230E+3,2.2013126E+1
14852947,3/10/2021,9:50:15 AM,-2.4494843E+1,3.3109325E+1,3.8916797E+3,2.2035221E+1
14852948,3/10/2021,9:50:15 AM,-1.4714869E+1,3.8054226E+1,3.8934656E+3,2.2013126E+1
14852949,3/10/2021,9:50:15 AM,-7.8796768E+0,4.0231056E+1,3.8934656E+3,2.2013126E+1
14852950,3/10/2021,9:50:15 AM,-8.9488566E-1,4.1440407E+1,3.8907869E+3,2.2013126E+1
14852951,3/10/2021,9:50:15 AM,5.3769121E+0,4.3348492E+1,3.8916797E+3,2.1991035E+1
14852952,3/10/2021,9:50:15 AM,1.2147068E+1,4.5982189E+1,3.8961438E+3,2.1991035E+1
14852953,3/10/2021,9:50:15 AM,1.8653393E+1,4.9529617E+1,3.8988223E+3,2.2013126E+1
14852954,3/10/2021,9:50:15 AM,2.1595886E+1,5.2136440E+1,3.8997151E+3,2.2013126E+1
14852955,3/10/2021,9:50:15 AM,2.2845896E+1,5.1921444E+1,3.8952512E+3,2.2013126E+1
14852956,3/10/2021,9:50:16 AM,2.4521437E+1,5.0927094E+1,3.8952512E+3,2.2013126E+1
14852957,3/10/2021,9:50:16 AM,2.6356556E+1,5.1061462E+1,3.8970366E+3,2.2013126E+1
14852958,3/10/2021,9:50:16 AM,2.8138483E+1,5.1921444E+1,3.9006079E+3,2.1991035E+1
14852959,3/10/2021,9:50:16 AM,2.6808687E+1,4.9852112E+1,3.8988223E+3,2.1924759E+1
14852960,3/10/2021,9:50:16 AM,2.3643774E+1,4.4396595E+1,3.8907869E+3,2.1924759E+1
14852961,3/10/2021,9:50:16 AM,2.0744818E+1,4.0016060E+1,3.8925725E+3,2.1968945E+1
14852962,3/10/2021,9:50:16 AM,1.8953320E+1,3.6361137E+1,3.8925725E+3,2.1968945E+1
14852963,3/10/2021,9:50:16 AM,1.9261139E+1,3.2518089E+1,3.8961438E+3,2.1946854E+1
14852964,3/10/2021,9:50:16 AM,1.8248228E+1,2.7304443E+1,3.8898943E+3,2.1946854E+1
14852965,3/10/2021,9:50:16 AM,1.6106638E+1,2.1150194E+1,3.8890015E+3,2.1946854E+1
14852966,3/10/2021,9:50:17 AM,1.4851679E+1,1.6142395E+1,3.8863230E+3,2.1968945E+1
14852967,3/10/2021,9:50:17 AM,1.3709848E+1,1.2782054E+1,3.8881086E+3,2.1968945E+1
14852968,3/10/2021,9:50:17 AM,1.1686652E+1,1.1171005E+1,3.8898943E+3,2.1968945E+1
14852969,3/10/2021,9:50:17 AM,8.1532955E+0,1.0283067E+1,3.8890015E+3,2.1991035E+1
14852970,3/10/2021,9:50:17 AM,3.6519582E+0,8.8341856E+0,3.8881086E+3,2.1991035E+1
14852971,3/10/2021,9:50:17 AM,-8.4263337E-1,7.0343838E+0,3.8845376E+3,2.1991035E+1
14852972,3/10/2021,9:50:17 AM,-4.7929473E+0,7.5155716E+0,3.8898943E+3,2.1991035E+1
14852973,3/10/2021,9:50:17 AM,-8.1901283E+0,6.6489019E+0,3.8854302E+3,2.1991035E+1
14852974,3/10/2021,9:50:17 AM,-1.4225513E+1,6.1677136E+0,3.8890015E+3,2.1968945E+1
14852975,3/10/2021,9:50:17 AM,-1.8695488E+1,3.7670672E+0,3.8845376E+3,2.1968945E+1
14852976,3/10/2021,9:50:18 AM,-2.3111855E+1,1.8863358E+0,3.8836448E+3,2.2013126E+1
14852977,3/10/2021,9:50:18 AM,-2.6835283E+1,-5.5839437E-1,3.8827520E+3,2.2035221E+1
14852978,3/10/2021,9:50:18 AM,-2.8829979E+1,-2.5732951E+0,3.8827520E+3,2.2035221E+1
14852979,3/10/2021,9:50:18 AM,-2.9681046E+1,-3.9320014E+0,3.8854302E+3,2.2057312E+1
14852980,3/10/2021,9:50:18 AM,-3.2367233E+1,-5.4164100E+0,3.8791809E+3,2.2079403E+1
14852981,3/10/2021,9:50:18 AM,-3.3377880E+1,-8.0153685E+0,3.8827520E+3,2.2079403E+1
14852982,3/10/2021,9:50:18 AM,-3.2526810E+1,-9.6875639E+0,3.8782881E+3,2.2101494E+1
14852983,3/10/2021,9:50:18 AM,-3.0478922E+1,-1.0588795E+1,3.8818591E+3,2.2101494E+1
14852984,3/10/2021,9:50:18 AM,-2.8696997E+1,-9.3153744E+0,3.8836448E+3,2.2101494E+1
14852985,3/10/2021,9:50:18 AM,-2.5984213E+1,-9.6370525E+0,3.8836448E+3,2.2101494E+1
14852986,3/10/2021,9:50:19 AM,-2.4654417E+1,-9.9720230E+0,3.8827520E+3,2.2057312E+1
14852987,3/10/2021,9:50:19 AM,-2.0851202E+1,-1.1210882E+1,3.8827520E+3,2.2035221E+1
14852988,3/10/2021,9:50:19 AM,-1.8516582E+1,-1.1008837E+1,3.8854302E+3,2.2013126E+1
14852989,3/10/2021,9:50:19 AM,-1.6303959E+1,-1.0676524E+1,3.8845376E+3,2.1924759E+1
14852990,3/10/2021,9:50:19 AM,-1.4317596E+1,-1.0062411E+1,3.8881086E+3,2.1924759E+1
14852991,3/10/2021,9:50:19 AM,-1.4191311E+1,-1.0519673E+1,3.8854302E+3,2.1902668E+1
14852992,3/10/2021,9:50:19 AM,-1.5643592E+1,-1.1997798E+1,3.8836448E+3,2.1880577E+1
14852993,3/10/2021,9:50:19 AM,-1.6253971E+1,-1.3079806E+1,3.8836448E+3,2.1858486E+1
14852994,3/10/2021,9:50:19 AM,-1.8969105E+1,-1.2601276E+1,3.8827520E+3,2.1814304E+1
14852995,3/10/2021,9:50:19 AM,-2.0718222E+1,-1.1646876E+1,3.8854302E+3,2.1814304E+1
14852996,3/10/2021,9:50:20 AM,-2.2420361E+1,-1.1524585E+1,3.8818591E+3,2.1814304E+1
14852997,3/10/2021,9:50:20 AM,-2.3510792E+1,-1.1846264E+1,3.8809663E+3,2.1792210E+1
14852998,3/10/2021,9:50:20 AM,-2.5611870E+1,-1.0115582E+1,3.8818591E+3,2.1792210E+1
14852999,3/10/2021,9:50:20 AM,-2.7127838E+1,-9.2223263E+0,3.8818591E+3,2.1792210E+1
14853000,3/10/2021,9:50:20 AM,-2.7872524E+1,-8.1376600E+0,3.8827520E+3,2.1814304E+1
14853001,3/10/2021,9:50:20 AM,-2.7792734E+1,-6.8642397E+0,3.8809663E+3,2.1836391E+1
14853002,3/10/2021,9:50:20 AM,-2.5798042E+1,-6.4309044E+0,3.8809663E+3,2.1858486E+1
14853003,3/10/2021,9:50:20 AM,-2.1356524E+1,-4.9744501E+0,3.8836448E+3,2.1880577E+1
14853004,3/10/2021,9:50:20 AM,-1.5619914E+1,-3.9416091E+0,3.8845376E+3,2.1902668E+1
14853005,3/10/2021,9:50:20 AM,-1.0229110E+1,-3.0272648E+0,3.8845376E+3,2.1924759E+1
14853006,3/10/2021,9:50:21 AM,-3.6757288E+0,-2.0336559E+0,3.8863230E+3,2.1968945E+1
14853007,3/10/2021,9:50:21 AM,3.7470407E+0,-1.2962536E+0,3.8863230E+3,2.2013126E+1
14853008,3/10/2021,9:50:21 AM,1.1210452E+1,-1.5709175E+0,3.8863230E+3,2.2013126E+1
14853009,3/10/2021,9:50:21 AM,1.7393169E+1,-1.8079819E-1,3.8890015E+3,2.2057312E+1
14853010,3/10/2021,9:50:21 AM,2.1196947E+1,2.5572820E+0,3.8881086E+3,2.2057312E+1
14853011,3/10/2021,9:50:21 AM,2.1782057E+1,4.7999077E+0,3.8872158E+3,2.2057312E+1
14853012,3/10/2021,9:50:21 AM,2.1649078E+1,8.3051453E+0,3.8890015E+3,2.2079403E+1
14853013,3/10/2021,9:50:21 AM,2.0305626E+1,1.2989418E+1,3.8890015E+3,2.2079403E+1
14853014,3/10/2021,9:50:21 AM,1.6659138E+1,1.9127888E+1,3.8898943E+3,2.2079403E+1
14853015,3/10/2021,9:50:21 AM,1.1826093E+1,2.5100739E+1,3.8916797E+3,2.2079403E+1
