TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16098578,4/10/2021,8:26:18 PM,-5.8182545E+1,9.1260643E+0,3.8066172E+3,0.0000000E+0
16098579,4/10/2021,8:26:18 PM,-5.7730278E+1,8.0198746E+0,3.8119749E+3,0.0000000E+0
16098580,4/10/2021,8:26:18 PM,-5.8288960E+1,7.4986892E+0,3.8101890E+3,0.0000000E+0
16098581,4/10/2021,8:26:18 PM,-5.8900845E+1,5.9723601E+0,3.8119749E+3,0.0000000E+0
16098582,4/10/2021,8:26:18 PM,-5.4963482E+1,2.5148735E+0,3.8137607E+3,0.0000000E+0
16098583,4/10/2021,8:26:18 PM,-5.2010460E+1,-2.6173580E+0,3.8084033E+3,0.0000000E+0
16098584,4/10/2021,8:26:18 PM,-4.7753849E+1,-6.2967715E+0,3.8155466E+3,0.0000000E+0
16098585,4/10/2021,8:26:18 PM,-4.4827427E+1,-1.1702742E+1,3.8075100E+3,0.0000000E+0
16098586,4/10/2021,8:26:19 PM,-4.0570820E+1,-1.7648510E+1,3.8119749E+3,0.0000000E+0
16098587,4/10/2021,8:26:19 PM,-3.6181187E+1,-2.3844717E+1,3.8101890E+3,0.0000000E+0
16098588,4/10/2021,8:26:19 PM,-3.3893261E+1,-2.9705086E+1,3.8066172E+3,0.0000000E+0
16098589,4/10/2021,8:26:19 PM,-3.0887028E+1,-3.5377281E+1,3.8084033E+3,0.0000000E+0
16098590,4/10/2021,8:26:19 PM,-3.0035707E+1,-3.9517174E+1,3.8048313E+3,0.0000000E+0
16098591,4/10/2021,8:26:19 PM,-2.9849480E+1,-4.3522655E+1,3.8092961E+3,0.0000000E+0
16098592,4/10/2021,8:26:19 PM,-2.6683626E+1,-5.1049736E+1,3.8030454E+3,0.0000000E+0
16098593,4/10/2021,8:26:19 PM,-2.4236076E+1,-5.6291813E+1,3.8048313E+3,0.0000000E+0
16098594,4/10/2021,8:26:19 PM,-2.0750977E+1,-6.1641411E+1,3.8030454E+3,0.0000000E+0
16098595,4/10/2021,8:26:19 PM,-1.6326136E+1,-6.7555550E+1,3.8012595E+3,0.0000000E+0
16098596,4/10/2021,8:26:20 PM,-8.4683275E+0,-7.3254623E+1,3.8012595E+3,0.0000000E+0
16098597,4/10/2021,8:26:20 PM,-1.5355777E+0,-7.7743988E+1,3.7976877E+3,0.0000000E+0
16098598,4/10/2021,8:26:20 PM,5.1519370E+0,-8.0163414E+1,3.8030454E+3,0.0000000E+0
16098599,4/10/2021,8:26:20 PM,1.0931458E+1,-8.0942993E+1,3.7994734E+3,0.0000000E+0
16098600,4/10/2021,8:26:20 PM,1.5997191E+1,-7.9813934E+1,3.8030454E+3,0.0000000E+0
16098601,4/10/2021,8:26:20 PM,1.8160326E+1,-7.5512749E+1,3.8048313E+3,0.0000000E+0
16098602,4/10/2021,8:26:20 PM,1.5957718E+1,-7.1426620E+1,3.8012595E+3,0.0000000E+0
16098603,4/10/2021,8:26:20 PM,1.3478799E+1,-6.3899536E+1,3.8075100E+3,0.0000000E+0
16098604,4/10/2021,8:26:20 PM,9.2498980E+0,-5.4732632E+1,3.8101890E+3,0.0000000E+0
16098605,4/10/2021,8:26:20 PM,4.6638422E+0,-4.7581902E+1,3.8101890E+3,0.0000000E+0
16098606,4/10/2021,8:26:21 PM,-3.0769607E-1,-4.0834412E+1,3.8137607E+3,0.0000000E+0
16098607,4/10/2021,8:26:21 PM,-6.8183455E+0,-3.7285934E+1,3.8066172E+3,0.0000000E+0
16098608,4/10/2021,8:26:21 PM,-1.0973563E+1,-3.2662151E+1,3.8119749E+3,0.0000000E+0
16098609,4/10/2021,8:26:21 PM,-1.4202475E+1,-2.9490025E+1,3.8084033E+3,0.0000000E+0
16098610,4/10/2021,8:26:21 PM,-1.5399830E+1,-2.6317902E+1,3.8119749E+3,0.0000000E+0
16098611,4/10/2021,8:26:21 PM,-1.4802467E+1,-2.3656540E+1,3.8101890E+3,0.0000000E+0
16098612,4/10/2021,8:26:21 PM,-1.6465607E+1,-2.1882299E+1,3.8075100E+3,0.0000000E+0
16098613,4/10/2021,8:26:21 PM,-1.6168243E+1,-2.0323116E+1,3.8084033E+3,0.0000000E+0
16098614,4/10/2021,8:26:21 PM,-1.5520881E+1,-1.7273575E+1,3.8066172E+3,0.0000000E+0
16098615,4/10/2021,8:26:21 PM,-1.6368240E+1,-1.2043107E+1,3.8119749E+3,0.0000000E+0
16098616,4/10/2021,8:26:22 PM,-1.6755079E+1,-6.8073201E+0,3.8101890E+3,0.0000000E+0
16098617,4/10/2021,8:26:22 PM,-2.3384752E+1,-1.6585876E-1,3.8092961E+3,0.0000000E+0
16098618,4/10/2021,8:26:22 PM,-3.0754009E+1,8.0624199E+0,3.8137607E+3,0.0000000E+0
16098619,4/10/2021,8:26:22 PM,-3.7431568E+1,1.5901475E+1,3.8137607E+3,0.0000000E+0
16098620,4/10/2021,8:26:22 PM,-4.5545731E+1,2.3817833E+1,3.8173328E+3,0.0000000E+0
16098621,4/10/2021,8:26:22 PM,-5.1638004E+1,2.9382496E+1,3.8191184E+3,0.0000000E+0
16098622,4/10/2021,8:26:22 PM,-5.8980659E+1,3.3549274E+1,3.8173328E+3,0.0000000E+0
16098623,4/10/2021,8:26:22 PM,-6.4966515E+1,3.7366577E+1,3.8209043E+3,0.0000000E+0
16098624,4/10/2021,8:26:22 PM,-6.6748970E+1,3.5753635E+1,3.8182256E+3,0.0000000E+0
16098625,4/10/2021,8:26:22 PM,-6.7414070E+1,3.0699736E+1,3.8155466E+3,0.0000000E+0
16098626,4/10/2021,8:26:23 PM,-6.2944626E+1,2.2366182E+1,3.8119749E+3,0.0000000E+0
16098627,4/10/2021,8:26:23 PM,-5.7650463E+1,1.4327282E+1,3.8155466E+3,0.0000000E+0
16098628,4/10/2021,8:26:23 PM,-5.2223286E+1,5.4431973E+0,3.8110818E+3,0.0000000E+0
16098629,4/10/2021,8:26:23 PM,-4.3470634E+1,-5.5902095E+0,3.8084033E+3,0.0000000E+0
16098630,4/10/2021,8:26:23 PM,-3.7245342E+1,-1.4505443E+1,3.8066172E+3,0.0000000E+0
16098631,4/10/2021,8:26:23 PM,-2.9104574E+1,-2.2339300E+1,3.8066172E+3,0.0000000E+0
16098632,4/10/2021,8:26:23 PM,-2.1921543E+1,-2.7339432E+1,3.8066172E+3,0.0000000E+0
16098633,4/10/2021,8:26:23 PM,-1.6386662E+1,-3.1828798E+1,3.8075100E+3,0.0000000E+0
16098634,4/10/2021,8:26:23 PM,-1.2760386E+1,-3.5054691E+1,3.8084033E+3,0.0000000E+0
16098635,4/10/2021,8:26:23 PM,-1.0173572E+1,-3.7877342E+1,3.8066172E+3,0.0000000E+0
16098636,4/10/2021,8:26:24 PM,-7.0762377E+0,-4.0243000E+1,3.8084033E+3,0.0000000E+0
16098637,4/10/2021,8:26:24 PM,-5.7315159E+0,-4.0941944E+1,3.8101890E+3,0.0000000E+0
16098638,4/10/2021,8:26:24 PM,-3.0379155E+0,-4.4813011E+1,3.8119749E+3,0.0000000E+0
16098639,4/10/2021,8:26:24 PM,2.2615398E-1,-5.0431442E+1,3.8084033E+3,0.0000000E+0
16098640,4/10/2021,8:26:24 PM,1.2218221E+0,-5.5404690E+1,3.8101890E+3,0.0000000E+0
16098641,4/10/2021,8:26:24 PM,3.3944783E+0,-6.1480122E+1,3.8066172E+3,0.0000000E+0
16098642,4/10/2021,8:26:24 PM,5.1091495E+0,-6.7555550E+1,3.8066172E+3,0.0000000E+0
16098643,4/10/2021,8:26:24 PM,6.6815052E+0,-7.2932037E+1,3.8057244E+3,0.0000000E+0
16098644,4/10/2021,8:26:24 PM,5.3552036E+0,-7.8174110E+1,3.8012595E+3,0.0000000E+0
16098645,4/10/2021,8:26:24 PM,2.8604264E+0,-8.1937653E+1,3.8012595E+3,0.0000000E+0
16098646,4/10/2021,8:26:25 PM,-4.7051641E-1,-8.4733421E+1,3.7976877E+3,0.0000000E+0
16098647,4/10/2021,8:26:25 PM,-6.4130874E+0,-8.4088242E+1,3.7994734E+3,0.0000000E+0
16098648,4/10/2021,8:26:25 PM,-1.2394600E+1,-8.0996765E+1,3.7994734E+3,0.0000000E+0
16098649,4/10/2021,8:26:25 PM,-1.9878729E+1,-7.5512749E+1,3.8012595E+3,0.0000000E+0
16098650,4/10/2021,8:26:25 PM,-2.7641363E+1,-7.0082497E+1,3.8012595E+3,0.0000000E+0
16098651,4/10/2021,8:26:25 PM,-3.3547413E+1,-6.5942604E+1,3.7976877E+3,0.0000000E+0
16098652,4/10/2021,8:26:25 PM,-3.9320438E+1,-5.9302647E+1,3.8039385E+3,0.0000000E+0
16098653,4/10/2021,8:26:25 PM,-4.2778934E+1,-5.1909969E+1,3.8030454E+3,0.0000000E+0
16098654,4/10/2021,8:26:25 PM,-4.5971390E+1,-4.5888309E+1,3.8066172E+3,0.0000000E+0
16098655,4/10/2021,8:26:25 PM,-4.8658379E+1,-4.0995708E+1,3.8048313E+3,0.0000000E+0
16098656,4/10/2021,8:26:26 PM,-5.0733475E+1,-3.8199936E+1,3.8012595E+3,0.0000000E+0
16098657,4/10/2021,8:26:26 PM,-5.2143475E+1,-3.2689034E+1,3.8066172E+3,0.0000000E+0
16098658,4/10/2021,8:26:26 PM,-5.2329704E+1,-2.6532959E+1,3.8066172E+3,0.0000000E+0
16098659,4/10/2021,8:26:26 PM,-5.3925934E+1,-2.0161823E+1,3.8075100E+3,0.0000000E+0
16098660,4/10/2021,8:26:26 PM,-5.5123104E+1,-1.3274275E+1,3.8084033E+3,0.0000000E+0
16098661,4/10/2021,8:26:26 PM,-5.5575367E+1,-7.9853058E+0,3.8048313E+3,0.0000000E+0
16098662,4/10/2021,8:26:26 PM,-5.5309334E+1,-1.0132850E+0,3.8084033E+3,0.0000000E+0
16098663,4/10/2021,8:26:26 PM,-5.4165367E+1,7.0200491E+0,3.8101890E+3,0.0000000E+0
16098664,4/10/2021,8:26:26 PM,-5.1371964E+1,1.4316646E+1,3.8155466E+3,0.0000000E+0
16098665,4/10/2021,8:26:26 PM,-4.7354790E+1,2.2204887E+1,3.8173328E+3,0.0000000E+0
16098666,4/10/2021,8:26:27 PM,-4.3311012E+1,2.6102840E+1,3.8164395E+3,0.0000000E+0
16098667,4/10/2021,8:26:27 PM,-3.3919865E+1,2.5753370E+1,3.8164395E+3,0.0000000E+0
16098668,4/10/2021,8:26:27 PM,-2.4315887E+1,2.5887781E+1,3.8191184E+3,0.0000000E+0
16098669,4/10/2021,8:26:27 PM,-1.3063013E+1,2.4113541E+1,3.8209043E+3,0.0000000E+0
16098670,4/10/2021,8:26:27 PM,3.3487678E-1,1.9828979E+1,3.8217971E+3,0.0000000E+0
16098671,4/10/2021,8:26:27 PM,8.9367428E+0,1.4077326E+1,3.8182256E+3,0.0000000E+0
16098672,4/10/2021,8:26:27 PM,1.6584026E+1,8.0943289E+0,3.8182256E+3,0.0000000E+0
16098673,4/10/2021,8:26:27 PM,2.3251734E+1,1.4948325E+0,3.8173328E+3,0.0000000E+0
16098674,4/10/2021,8:26:27 PM,2.6178154E+1,-3.8183482E+0,3.8191184E+3,0.0000000E+0
16098675,4/10/2021,8:26:27 PM,2.3304941E+1,-5.7091084E+0,3.8182256E+3,0.0000000E+0
16098676,4/10/2021,8:26:28 PM,1.4652469E+1,-4.4244480E+0,3.8155466E+3,0.0000000E+0
16098677,4/10/2021,8:26:28 PM,8.9841108E+0,-1.0681643E+1,3.8137607E+3,0.0000000E+0
16098678,4/10/2021,8:26:28 PM,2.3287518E+0,-1.7358667E+1,3.8066172E+3,0.0000000E+0
16098679,4/10/2021,8:26:28 PM,-7.8262291E+0,-1.3614640E+1,3.8164395E+3,0.0000000E+0
16098680,4/10/2021,8:26:28 PM,-1.5410356E+1,-1.4486828E+1,3.8155466E+3,0.0000000E+0
16098681,4/10/2021,8:26:28 PM,-2.0089251E+1,-2.3629658E+1,3.8084033E+3,0.0000000E+0
16098682,4/10/2021,8:26:28 PM,-2.5273624E+1,-3.1102974E+1,3.8066172E+3,0.0000000E+0
16098683,4/10/2021,8:26:28 PM,-3.0062311E+1,-3.6103104E+1,3.8039385E+3,0.0000000E+0
16098684,4/10/2021,8:26:28 PM,-2.8013817E+1,-4.5054955E+1,3.8066172E+3,0.0000000E+0
16098685,4/10/2021,8:26:28 PM,-2.5140604E+1,-5.1856213E+1,3.8048313E+3,0.0000000E+0
16098686,4/10/2021,8:26:29 PM,-2.4741547E+1,-5.9275761E+1,3.8012595E+3,0.0000000E+0
16098687,4/10/2021,8:26:29 PM,-2.3118715E+1,-6.6964134E+1,3.7994734E+3,0.0000000E+0
16098688,4/10/2021,8:26:29 PM,-2.1948149E+1,-7.2259979E+1,3.7959019E+3,0.0000000E+0
16098689,4/10/2021,8:26:29 PM,-2.2453619E+1,-7.2716980E+1,3.7994734E+3,0.0000000E+0
16098690,4/10/2021,8:26:29 PM,-2.2852676E+1,-7.0136261E+1,3.8030454E+3,0.0000000E+0
16098691,4/10/2021,8:26:29 PM,-2.6843248E+1,-6.5136131E+1,3.8039385E+3,0.0000000E+0
16098692,4/10/2021,8:26:29 PM,-3.4132694E+1,-6.0888702E+1,3.8012595E+3,0.0000000E+0
16098693,4/10/2021,8:26:29 PM,-4.2007423E+1,-5.4517567E+1,3.8030454E+3,0.0000000E+0
16098694,4/10/2021,8:26:29 PM,-4.9403286E+1,-4.6775433E+1,3.8048313E+3,0.0000000E+0
16098695,4/10/2021,8:26:29 PM,-5.3713100E+1,-3.9947292E+1,3.8066172E+3,0.0000000E+0
16098696,4/10/2021,8:26:30 PM,-5.4830463E+1,-3.5377281E+1,3.8101890E+3,0.0000000E+0
16098697,4/10/2021,8:26:30 PM,-5.5947823E+1,-3.3603039E+1,3.8048313E+3,0.0000000E+0
16098698,4/10/2021,8:26:30 PM,-5.2968193E+1,-3.3011627E+1,3.8075100E+3,0.0000000E+0
16098699,4/10/2021,8:26:30 PM,-4.7886868E+1,-3.4060040E+1,3.8030454E+3,0.0000000E+0
16098700,4/10/2021,8:26:30 PM,-3.9054401E+1,-3.4651455E+1,3.8101890E+3,0.0000000E+0
16098701,4/10/2021,8:26:30 PM,-2.9317404E+1,-3.6452576E+1,3.8066172E+3,0.0000000E+0
16098702,4/10/2021,8:26:30 PM,-2.1203241E+1,-3.9651585E+1,3.8057244E+3,0.0000000E+0
16098703,4/10/2021,8:26:30 PM,-1.4331421E+1,-4.0915058E+1,3.8066172E+3,0.0000000E+0
16098704,4/10/2021,8:26:30 PM,-1.0034100E+1,-4.0592472E+1,3.8048313E+3,0.0000000E+0
16098705,4/10/2021,8:26:30 PM,-7.1604471E+0,-3.7070873E+1,3.8110818E+3,0.0000000E+0
16098706,4/10/2021,8:26:31 PM,-5.9473028E+0,-3.3092274E+1,3.8101890E+3,0.0000000E+0
16098707,4/10/2021,8:26:31 PM,-9.0551624E+0,-2.9463146E+1,3.8084033E+3,0.0000000E+0
16098708,4/10/2021,8:26:31 PM,-1.4860363E+1,-2.3118891E+1,3.8101890E+3,0.0000000E+0
16098709,4/10/2021,8:26:31 PM,-2.0245502E+1,-1.7621920E+1,3.8101890E+3,0.0000000E+0
16098710,4/10/2021,8:26:31 PM,-2.5486456E+1,-9.5435438E+0,3.8155466E+3,0.0000000E+0
16098711,4/10/2021,8:26:31 PM,-2.9503632E+1,-4.9833088E+0,3.8155466E+3,0.0000000E+0
16098712,4/10/2021,8:26:31 PM,-3.1259481E+1,-3.7358804E+0,3.8155466E+3,0.0000000E+0
16098713,4/10/2021,8:26:31 PM,-3.1126463E+1,-5.5021362E+0,3.8119749E+3,0.0000000E+0
16098714,4/10/2021,8:26:31 PM,-2.9583441E+1,-8.7218790E+0,3.8101890E+3,0.0000000E+0
16098715,4/10/2021,8:26:31 PM,-2.5459852E+1,-1.2122880E+1,3.8137607E+3,0.0000000E+0
16098716,4/10/2021,8:26:32 PM,-2.1150032E+1,-1.6079636E+1,3.8119749E+3,0.0000000E+0
16098717,4/10/2021,8:26:32 PM,-1.8499796E+1,-2.1613476E+1,3.8084033E+3,0.0000000E+0
16098718,4/10/2021,8:26:32 PM,-1.4113002E+1,-2.7930845E+1,3.8066172E+3,0.0000000E+0
16098719,4/10/2021,8:26:32 PM,-1.3494588E+1,-3.0430910E+1,3.8048313E+3,0.0000000E+0
16098720,4/10/2021,8:26:32 PM,-1.4739310E+1,-2.8468494E+1,3.8084033E+3,0.0000000E+0
16098721,4/10/2021,8:26:32 PM,-1.7212969E+1,-2.5430779E+1,3.8084033E+3,0.0000000E+0
16098722,4/10/2021,8:26:32 PM,-2.1682108E+1,-2.2151123E+1,3.8092961E+3,0.0000000E+0
16098723,4/10/2021,8:26:32 PM,-2.7667969E+1,-1.8565903E+1,3.8066172E+3,0.0000000E+0
16098724,4/10/2021,8:26:32 PM,-3.5090431E+1,-1.3194502E+1,3.8101890E+3,0.0000000E+0
16098725,4/10/2021,8:26:32 PM,-4.0012138E+1,-8.2033529E+0,3.8110818E+3,0.0000000E+0
16098726,4/10/2021,8:26:33 PM,-4.4162331E+1,-4.0008988E+0,3.8137607E+3,0.0000000E+0
16098727,4/10/2021,8:26:33 PM,-4.7008942E+1,-2.9031937E+0,3.8119749E+3,0.0000000E+0
16098728,4/10/2021,8:26:33 PM,-4.5758560E+1,-5.4597015E+0,3.8101890E+3,0.0000000E+0
16098729,4/10/2021,8:26:33 PM,-4.5625542E+1,-7.9161692E+0,3.8084033E+3,0.0000000E+0
16098730,4/10/2021,8:26:33 PM,-4.2699123E+1,-9.7376595E+0,3.8084033E+3,0.0000000E+0
16098731,4/10/2021,8:26:33 PM,-3.9958931E+1,-7.9959421E+0,3.8137607E+3,0.0000000E+0
16098732,4/10/2021,8:26:33 PM,-3.4052883E+1,-1.5481336E+1,3.8075100E+3,0.0000000E+0
16098733,4/10/2021,8:26:33 PM,-2.7348721E+1,-2.0257095E+1,3.8084033E+3,0.0000000E+0
16098734,4/10/2021,8:26:33 PM,-2.5699284E+1,-2.0017776E+1,3.8084033E+3,0.0000000E+0
16098735,4/10/2021,8:26:33 PM,-2.4156265E+1,-2.0092232E+1,3.8101890E+3,0.0000000E+0
16098736,4/10/2021,8:26:34 PM,-2.2027960E+1,-2.0145414E+1,3.8119749E+3,0.0000000E+0
16098737,4/10/2021,8:26:34 PM,-2.1017014E+1,-2.1102709E+1,3.8101890E+3,0.0000000E+0
16098738,4/10/2021,8:26:34 PM,-1.8897160E+1,-2.3764069E+1,3.8101890E+3,0.0000000E+0
16098739,4/10/2021,8:26:34 PM,-1.9760307E+1,-2.3360832E+1,3.8101890E+3,0.0000000E+0
16098740,4/10/2021,8:26:34 PM,-2.0484936E+1,-2.4463013E+1,3.8119749E+3,0.0000000E+0
16098741,4/10/2021,8:26:34 PM,-1.8541901E+1,-2.5699604E+1,3.8128677E+3,0.0000000E+0
16098742,4/10/2021,8:26:34 PM,-1.4852468E+1,-3.2043858E+1,3.8119749E+3,0.0000000E+0
16098743,4/10/2021,8:26:34 PM,-9.0077953E+0,-4.1076355E+1,3.8066172E+3,0.0000000E+0
16098744,4/10/2021,8:26:34 PM,-3.1821253E+0,-4.8926025E+1,3.8101890E+3,0.0000000E+0
16098745,4/10/2021,8:26:34 PM,1.4088194E+0,-5.8012287E+1,3.8030454E+3,0.0000000E+0
16098746,4/10/2021,8:26:35 PM,6.8657136E+0,-6.5431839E+1,3.8084033E+3,0.0000000E+0
16098747,4/10/2021,8:26:35 PM,1.3307748E+1,-7.4061096E+1,3.8030454E+3,0.0000000E+0
16098748,4/10/2021,8:26:35 PM,1.7791908E+1,-8.2555946E+1,3.7985806E+3,0.0000000E+0
16098749,4/10/2021,8:26:35 PM,2.0697767E+1,-8.5244186E+1,3.8012595E+3,0.0000000E+0
16098750,4/10/2021,8:26:35 PM,1.8686636E+1,-8.3523712E+1,3.7994734E+3,0.0000000E+0
16098751,4/10/2021,8:26:35 PM,1.5334041E+1,-7.7878403E+1,3.8066172E+3,0.0000000E+0
16098752,4/10/2021,8:26:35 PM,1.2120919E+1,-7.3846031E+1,3.8048313E+3,0.0000000E+0
16098753,4/10/2021,8:26:35 PM,5.3894143E+0,-6.9652382E+1,3.8030454E+3,0.0000000E+0
16098754,4/10/2021,8:26:35 PM,-2.5609138E+0,-6.2636066E+1,3.8039385E+3,0.0000000E+0
16098755,4/10/2021,8:26:35 PM,-9.4656849E+0,-5.5539104E+1,3.8048313E+3,0.0000000E+0
16098756,4/10/2021,8:26:36 PM,-1.7970854E+1,-4.5565720E+1,3.8084033E+3,0.0000000E+0
16098757,4/10/2021,8:26:36 PM,-2.4289282E+1,-3.9382759E+1,3.8057244E+3,0.0000000E+0
16098758,4/10/2021,8:26:36 PM,-3.0035707E+1,-3.4866512E+1,3.8048313E+3,0.0000000E+0
16098759,4/10/2021,8:26:36 PM,-3.4638168E+1,-2.9033026E+1,3.8048313E+3,0.0000000E+0
16098760,4/10/2021,8:26:36 PM,-3.9559872E+1,-2.1317768E+1,3.8066172E+3,0.0000000E+0
16098761,4/10/2021,8:26:36 PM,-4.6689693E+1,-1.0657711E+1,3.8101890E+3,0.0000000E+0
16098762,4/10/2021,8:26:36 PM,-5.2170078E+1,-1.6653731E+0,3.8084033E+3,0.0000000E+0
16098763,4/10/2021,8:26:36 PM,-5.8608204E+1,8.2857857E+0,3.8137607E+3,0.0000000E+0
16098764,4/10/2021,8:26:36 PM,-6.8531425E+1,1.8725449E+1,3.8119749E+3,0.0000000E+0
16098765,4/10/2021,8:26:36 PM,-7.6512573E+1,2.7070606E+1,3.8155466E+3,0.0000000E+0
16098766,4/10/2021,8:26:37 PM,-8.7100883E+1,3.6694519E+1,3.8155466E+3,0.0000000E+0
16098767,4/10/2021,8:26:37 PM,-9.5640709E+1,4.4356010E+1,3.8173328E+3,0.0000000E+0
16098768,4/10/2021,8:26:37 PM,-1.0042940E+2,4.9436790E+1,3.8191184E+3,0.0000000E+0
16098769,4/10/2021,8:26:37 PM,-1.0191921E+2,5.0028202E+1,3.8173328E+3,0.0000000E+0
16098770,4/10/2021,8:26:37 PM,-9.8567131E+1,4.5646370E+1,3.8164395E+3,0.0000000E+0
16098771,4/10/2021,8:26:37 PM,-9.1277687E+1,3.7097755E+1,3.8101890E+3,0.0000000E+0
16098772,4/10/2021,8:26:37 PM,-8.0077477E+1,2.8414728E+1,3.8137607E+3,0.0000000E+0
16098773,4/10/2021,8:26:37 PM,-6.7786522E+1,1.8672266E+1,3.8137607E+3,0.0000000E+0
16098774,4/10/2021,8:26:37 PM,-5.3287437E+1,5.1826043E+0,3.8101890E+3,0.0000000E+0
16098775,4/10/2021,8:26:37 PM,-3.6846283E+1,-7.6795087E+0,3.8084033E+3,0.0000000E+0
16098776,4/10/2021,8:26:38 PM,-2.1389467E+1,-1.9879503E+1,3.8030454E+3,0.0000000E+0
16098777,4/10/2021,8:26:38 PM,-6.9078188E+0,-2.6748018E+1,3.8101890E+3,0.0000000E+0
16098778,4/10/2021,8:26:38 PM,5.1598606E+0,-3.5323513E+1,3.8092961E+3,0.0000000E+0
16098779,4/10/2021,8:26:38 PM,1.2539334E+1,-3.9866646E+1,3.8092961E+3,0.0000000E+0
16098780,4/10/2021,8:26:38 PM,1.7815592E+1,-4.4490425E+1,3.8110818E+3,0.0000000E+0
16098781,4/10/2021,8:26:38 PM,2.4555321E+1,-5.0377674E+1,3.8075100E+3,0.0000000E+0
16098782,4/10/2021,8:26:38 PM,2.9902689E+1,-5.3496037E+1,3.8137607E+3,0.0000000E+0
16098783,4/10/2021,8:26:38 PM,3.3946468E+1,-5.7582165E+1,3.8119749E+3,0.0000000E+0
16098784,4/10/2021,8:26:38 PM,3.5542698E+1,-6.2743591E+1,3.8137607E+3,0.0000000E+0
16098785,4/10/2021,8:26:38 PM,3.6181187E+1,-6.9679260E+1,3.8101890E+3,0.0000000E+0
16098786,4/10/2021,8:26:39 PM,3.9426853E+1,-7.9948349E+1,3.8066172E+3,0.0000000E+0
16098787,4/10/2021,8:26:39 PM,4.4587994E+1,-8.8523842E+1,3.8048313E+3,0.0000000E+0
16098788,4/10/2021,8:26:39 PM,4.8631775E+1,-9.5997162E+1,3.8030454E+3,0.0000000E+0
16098789,4/10/2021,8:26:39 PM,4.7115356E+1,-1.0140054E+2,3.7994734E+3,0.0000000E+0
16098790,4/10/2021,8:26:39 PM,4.3736671E+1,-1.0457265E+2,3.7985806E+3,0.0000000E+0
16098791,4/10/2021,8:26:39 PM,4.0411194E+1,-1.0527161E+2,3.7959019E+3,0.0000000E+0
16098792,4/10/2021,8:26:39 PM,3.5063828E+1,-1.0037900E+2,3.7994734E+3,0.0000000E+0
16098793,4/10/2021,8:26:39 PM,2.8678911E+1,-9.2394920E+1,3.7959019E+3,0.0000000E+0
16098794,4/10/2021,8:26:39 PM,1.8655056E+1,-8.0727943E+1,3.7994734E+3,0.0000000E+0
16098795,4/10/2021,8:26:39 PM,4.1416755E+0,-6.3818890E+1,3.8048313E+3,0.0000000E+0
16098796,4/10/2021,8:26:40 PM,-1.0828828E+1,-4.9167969E+1,3.7994734E+3,0.0000000E+0
16098797,4/10/2021,8:26:40 PM,-2.2400412E+1,-3.3952507E+1,3.8084033E+3,0.0000000E+0
16098798,4/10/2021,8:26:40 PM,-3.2669487E+1,-1.7137962E+1,3.8101890E+3,0.0000000E+0
16098799,4/10/2021,8:26:40 PM,-4.4880634E+1,-2.0176637E+0,3.8137607E+3,0.0000000E+0
16098800,4/10/2021,8:26:40 PM,-5.8581600E+1,1.2949863E+1,3.8191184E+3,0.0000000E+0
16098801,4/10/2021,8:26:40 PM,-7.2309174E+1,2.3790951E+1,3.8137607E+3,0.0000000E+0
16098802,4/10/2021,8:26:40 PM,-8.2232391E+1,3.1801916E+1,3.8191184E+3,0.0000000E+0
16098803,4/10/2021,8:26:40 PM,-8.9920898E+1,3.9194584E+1,3.8182256E+3,0.0000000E+0
16098804,4/10/2021,8:26:40 PM,-9.7609398E+1,4.3952774E+1,3.8173328E+3,0.0000000E+0
16098805,4/10/2021,8:26:40 PM,-1.0479243E+2,4.6694782E+1,3.8191184E+3,0.0000000E+0
16098806,4/10/2021,8:26:41 PM,-1.1149659E+2,4.5646370E+1,3.8155466E+3,0.0000000E+0
16098807,4/10/2021,8:26:41 PM,-1.1269376E+2,3.9194584E+1,3.8137607E+3,0.0000000E+0
16098808,4/10/2021,8:26:41 PM,-1.0984715E+2,2.8549143E+1,3.8030454E+3,0.0000000E+0
16098809,4/10/2021,8:26:41 PM,-1.0407413E+2,1.8823837E+1,3.8075100E+3,0.0000000E+0
16098810,4/10/2021,8:26:41 PM,-9.7369965E+1,1.2609497E+1,3.8084033E+3,0.0000000E+0
16098811,4/10/2021,8:26:41 PM,-8.8803535E+1,3.7983320E+0,3.8048313E+3,0.0000000E+0
16098812,4/10/2021,8:26:41 PM,-7.7417099E+1,-5.5229540E+0,3.8048313E+3,0.0000000E+0
16098813,4/10/2021,8:26:41 PM,-6.3583115E+1,-1.3128024E+1,3.8066172E+3,0.0000000E+0
16098814,4/10/2021,8:26:41 PM,-5.1611401E+1,-1.7970263E+1,3.8048313E+3,0.0000000E+0
16098815,4/10/2021,8:26:41 PM,-3.5436279E+1,-2.9248085E+1,3.8030454E+3,0.0000000E+0
16098816,4/10/2021,8:26:42 PM,-2.1389467E+1,-3.3387978E+1,3.8101890E+3,0.0000000E+0
16098817,4/10/2021,8:26:42 PM,-1.2676176E+1,-3.3710567E+1,3.8137607E+3,0.0000000E+0
16098818,4/10/2021,8:26:42 PM,3.1323779E-1,-4.3307594E+1,3.8101890E+3,0.0000000E+0
