TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13091606,1/10/2021,8:54:41 AM,5.1528206E+0,5.9629474E+0,3.8506116E+3,2.2015160E+1
13091607,1/10/2021,8:54:41 AM,1.5425186E+0,1.7785160E+1,3.8452546E+3,2.2081436E+1
13091608,1/10/2021,8:54:41 AM,-1.9267617E+0,2.8513927E+1,3.8523972E+3,2.2169807E+1
13091609,1/10/2021,8:54:41 AM,-1.6556758E+0,4.0768738E+1,3.8541826E+3,2.2191902E+1
13091610,1/10/2021,8:54:41 AM,-1.3577861E+0,5.1088577E+1,3.8595393E+3,2.2191902E+1
13091611,1/10/2021,8:54:41 AM,-4.8279963E+0,5.9849689E+1,3.8568611E+3,2.2236088E+1
13091612,1/10/2021,8:54:41 AM,-1.1615497E+1,6.6245842E+1,3.8550754E+3,2.2236088E+1
13091613,1/10/2021,8:54:41 AM,-1.2852027E+1,7.0545769E+1,3.8568611E+3,2.2236088E+1
13091614,1/10/2021,8:54:41 AM,-1.2546842E+1,7.7452538E+1,3.8631106E+3,2.2236088E+1
13091615,1/10/2021,8:54:41 AM,-1.3070394E+1,8.0569992E+1,3.8622178E+3,2.2191902E+1
13091616,1/10/2021,8:54:42 AM,-9.8212118E+0,7.6834419E+1,3.8604321E+3,2.2169807E+1
13091617,1/10/2021,8:54:42 AM,-1.0410537E+1,7.1271385E+1,3.8532898E+3,2.2169807E+1
13091618,1/10/2021,8:54:42 AM,-9.9106627E+0,6.4606491E+1,3.8541826E+3,2.2147717E+1
13091619,1/10/2021,8:54:42 AM,-5.3580141E+0,5.9661568E+1,3.8577539E+3,2.2147717E+1
13091620,1/10/2021,8:54:42 AM,-2.9376779E+0,5.2889172E+1,3.8550754E+3,2.2191902E+1
13091621,1/10/2021,8:54:42 AM,-3.6649141E-1,4.1978092E+1,3.8523972E+3,2.2191902E+1
13091622,1/10/2021,8:54:42 AM,1.1147015E+0,3.2894485E+1,3.8479329E+3,2.2191902E+1
13091623,1/10/2021,8:54:42 AM,-7.2480339E-1,2.5288979E+1,3.8497185E+3,2.2169807E+1
13091624,1/10/2021,8:54:42 AM,-2.3308113E+0,2.1553413E+1,3.8488257E+3,2.2169807E+1
13091625,1/10/2021,8:54:42 AM,-5.4110951E+0,1.6408073E+1,3.8506116E+3,2.2103531E+1
13091626,1/10/2021,8:54:43 AM,-6.6220169E+0,7.5527124E+0,3.8470403E+3,2.2059341E+1
13091627,1/10/2021,8:54:43 AM,-9.6949272E+0,2.1782525E-1,3.8452546E+3,2.2059341E+1
13091628,1/10/2021,8:54:43 AM,-1.6398502E+1,-5.3404770E+0,3.8416836E+3,2.2037251E+1
13091629,1/10/2021,8:54:43 AM,-2.0638531E+1,-1.0328155E+1,3.8452546E+3,2.2015160E+1
13091630,1/10/2021,8:54:43 AM,-2.4308784E+1,-1.5384562E+1,3.8452546E+3,2.1948875E+1
13091631,1/10/2021,8:54:43 AM,-2.6782219E+1,-2.4294621E+1,3.8416836E+3,2.1926788E+1
13091632,1/10/2021,8:54:43 AM,-2.6569450E+1,-3.6200058E+1,3.8363269E+3,2.1926788E+1
13091633,1/10/2021,8:54:43 AM,-2.5585394E+1,-4.6573647E+1,3.8372195E+3,2.1904694E+1
13091634,1/10/2021,8:54:43 AM,-2.3085367E+1,-5.5603504E+1,3.8363269E+3,2.1882599E+1
13091635,1/10/2021,8:54:43 AM,-2.0771511E+1,-6.4660240E+1,3.8372195E+3,2.1860504E+1
13091636,1/10/2021,8:54:44 AM,-1.8203312E+1,-7.5490692E+1,3.8327556E+3,2.1838413E+1
13091637,1/10/2021,8:54:44 AM,-1.7495596E+1,-8.5058044E+1,3.8318628E+3,2.1860504E+1
13091638,1/10/2021,8:54:44 AM,-1.9434580E+1,-9.3416039E+1,3.8273987E+3,2.1860504E+1
13091639,1/10/2021,8:54:44 AM,-1.9992334E+1,-9.8952202E+1,3.8247205E+3,2.1860504E+1
13091640,1/10/2021,8:54:44 AM,-1.8803162E+1,-9.9597191E+1,3.8345413E+3,2.1948875E+1
13091641,1/10/2021,8:54:44 AM,-2.0002859E+1,-1.0134404E+2,3.8273987E+3,2.1970970E+1
13091642,1/10/2021,8:54:44 AM,-2.3298136E+1,-1.0209653E+2,3.8273987E+3,2.1993065E+1
13091643,1/10/2021,8:54:44 AM,-2.5638588E+1,-9.9274696E+1,3.8256133E+3,2.2059341E+1
13091644,1/10/2021,8:54:44 AM,-2.5585394E+1,-9.2797928E+1,3.8327556E+3,2.2059341E+1
13091645,1/10/2021,8:54:44 AM,-2.1250240E+1,-8.7557381E+1,3.8309702E+3,2.2103531E+1
13091646,1/10/2021,8:54:45 AM,-1.5190912E+1,-8.4171181E+1,3.8327556E+3,2.2125622E+1
13091647,1/10/2021,8:54:45 AM,-7.2508063E+0,-8.0113121E+1,3.8363269E+3,2.2147717E+1
13091648,1/10/2021,8:54:45 AM,-2.1478007E+0,-7.5759438E+1,3.8354341E+3,2.2169807E+1
13091649,1/10/2021,8:54:45 AM,2.1683993E+0,-7.5759438E+1,3.8291846E+3,2.2169807E+1
13091650,1/10/2021,8:54:45 AM,8.7714758E+0,-7.0868263E+1,3.8363269E+3,2.2169807E+1
13091651,1/10/2021,8:54:45 AM,1.5296149E+1,-6.4069000E+1,3.8398979E+3,2.2169807E+1
13091652,1/10/2021,8:54:45 AM,1.8077026E+1,-5.5361637E+1,3.8407908E+3,2.2169807E+1
13091653,1/10/2021,8:54:45 AM,1.4883095E+1,-4.5391167E+1,3.8416836E+3,2.2147717E+1
13091654,1/10/2021,8:54:45 AM,8.8688202E+0,-3.5393822E+1,3.8345413E+3,2.2147717E+1
13091655,1/10/2021,8:54:45 AM,4.9927845E+0,-2.0075312E+1,3.8416836E+3,2.2169807E+1
13091656,1/10/2021,8:54:46 AM,3.7869744E+0,-3.0028672E+0,3.8452546E+3,2.2169807E+1
13091657,1/10/2021,8:54:46 AM,-2.5867093E+0,1.7176373E+1,3.8541826E+3,2.2147717E+1
13091658,1/10/2021,8:54:46 AM,-1.2360046E+1,3.4856331E+1,3.8497185E+3,2.2147717E+1
13091659,1/10/2021,8:54:46 AM,-1.6927317E+1,4.8562366E+1,3.8541826E+3,2.2147717E+1
13091660,1/10/2021,8:54:46 AM,-2.0851299E+1,6.2080280E+1,3.8541826E+3,2.2125622E+1
13091661,1/10/2021,8:54:46 AM,-2.4787514E+1,7.3260101E+1,3.8568611E+3,2.2125622E+1
13091662,1/10/2021,8:54:46 AM,-2.3058771E+1,8.2316841E+1,3.8631106E+3,2.2103531E+1
13091663,1/10/2021,8:54:46 AM,-2.7447119E+1,9.3174171E+1,3.8622178E+3,2.2081436E+1
13091664,1/10/2021,8:54:46 AM,-3.2500366E+1,9.8522209E+1,3.8631106E+3,2.2059341E+1
13091665,1/10/2021,8:54:46 AM,-3.2340790E+1,1.0018843E+2,3.8613250E+3,2.2037251E+1
13091666,1/10/2021,8:54:47 AM,-3.7367443E+1,1.0376275E+2,3.8640032E+3,2.2015160E+1
13091667,1/10/2021,8:54:47 AM,-4.0585564E+1,1.0206966E+2,3.8648960E+3,2.2015160E+1
13091668,1/10/2021,8:54:47 AM,-4.2181328E+1,9.6802238E+1,3.8631106E+3,2.1993065E+1
13091669,1/10/2021,8:54:47 AM,-4.7340961E+1,8.7691757E+1,3.8532898E+3,2.1993065E+1
13091670,1/10/2021,8:54:47 AM,-4.9867584E+1,7.8178154E+1,3.8559683E+3,2.1993065E+1
13091671,1/10/2021,8:54:47 AM,-5.0027161E+1,6.8879547E+1,3.8559683E+3,2.2015160E+1
13091672,1/10/2021,8:54:47 AM,-4.8085651E+1,5.6866615E+1,3.8532898E+3,2.1993065E+1
13091673,1/10/2021,8:54:47 AM,-4.5293064E+1,4.5041798E+1,3.8550754E+3,2.1970970E+1
13091674,1/10/2021,8:54:47 AM,-4.3085594E+1,2.7895815E+1,3.8416836E+3,2.1970970E+1
13091675,1/10/2021,8:54:47 AM,-3.7181271E+1,9.8496304E+0,3.8398979E+3,2.1926788E+1
13091676,1/10/2021,8:54:48 AM,-2.8830112E+1,-4.8409328E+0,3.8416836E+3,2.1926788E+1
13091677,1/10/2021,8:54:48 AM,-2.1915142E+1,-1.8223808E+1,3.8398979E+3,2.1904694E+1
13091678,1/10/2021,8:54:48 AM,-1.7035185E+1,-3.0529522E+1,3.8416836E+3,2.1882599E+1
13091679,1/10/2021,8:54:48 AM,-1.6193291E+1,-4.1870594E+1,3.8363269E+3,2.1882599E+1
13091680,1/10/2021,8:54:48 AM,-1.3583423E+1,-5.4636024E+1,3.8345413E+3,2.1882599E+1
13091681,1/10/2021,8:54:48 AM,-8.7346430E+0,-6.7105827E+1,3.8300774E+3,2.1904694E+1
13091682,1/10/2021,8:54:48 AM,-4.6410241E+0,-7.3501976E+1,3.8345413E+3,2.1904694E+1
13091683,1/10/2021,8:54:48 AM,-4.7147040E+0,-7.6968796E+1,3.8381123E+3,2.1904694E+1
13091684,1/10/2021,8:54:48 AM,-4.9737706E+0,-8.1241852E+1,3.8345413E+3,2.1904694E+1
13091685,1/10/2021,8:54:48 AM,-4.9880314E+0,-8.7315506E+1,3.8327556E+3,2.1882599E+1
13091686,1/10/2021,8:54:49 AM,-3.9430485E+0,-9.1830437E+1,3.8309702E+3,2.1882599E+1
13091687,1/10/2021,8:54:49 AM,-1.5514539E-1,-9.5001640E+1,3.8327556E+3,2.1882599E+1
13091688,1/10/2021,8:54:49 AM,7.2087116E+0,-9.7232231E+1,3.8345413E+3,2.1904694E+1
13091689,1/10/2021,8:54:49 AM,1.3572898E+1,-9.9624069E+1,3.8381123E+3,2.1882599E+1
13091690,1/10/2021,8:54:49 AM,2.0168606E+1,-1.0534835E+2,3.8273987E+3,2.1838413E+1
13091691,1/10/2021,8:54:49 AM,2.8909901E+1,-1.1072327E+2,3.8282915E+3,2.1816322E+1
13091692,1/10/2021,8:54:49 AM,4.0904716E+1,-1.1378697E+2,3.8291846E+3,2.1838413E+1
13091693,1/10/2021,8:54:49 AM,5.0186733E+1,-1.1169076E+2,3.8354341E+3,2.1860504E+1
13091694,1/10/2021,8:54:49 AM,5.7048519E+1,-1.0825081E+2,3.8363269E+3,2.1860504E+1
13091695,1/10/2021,8:54:49 AM,5.5585732E+1,-1.0290276E+2,3.8309702E+3,2.1838413E+1
13091696,1/10/2021,8:54:50 AM,5.1277176E+1,-9.6157249E+1,3.8309702E+3,2.1816322E+1
13091697,1/10/2021,8:54:50 AM,4.7500534E+1,-8.6213654E+1,3.8291846E+3,2.1816322E+1
13091698,1/10/2021,8:54:50 AM,4.0293007E+1,-6.6998322E+1,3.8434690E+3,2.1794228E+1
13091699,1/10/2021,8:54:50 AM,2.7792866E+1,-4.4154934E+1,3.8461475E+3,2.1794228E+1
13091700,1/10/2021,8:54:50 AM,1.3578160E+1,-2.4482742E+1,3.8479329E+3,2.1816322E+1
13091701,1/10/2021,8:54:50 AM,-1.6343037E+0,-8.4805183E+0,3.8416836E+3,2.1838413E+1
13091702,1/10/2021,8:54:50 AM,-1.1939099E+1,7.0768461E+0,3.8452546E+3,2.1860504E+1
13091703,1/10/2021,8:54:50 AM,-2.1595989E+1,2.5262106E+1,3.8506116E+3,2.1948875E+1
13091704,1/10/2021,8:54:50 AM,-3.1968447E+1,4.3805565E+1,3.8577539E+3,2.1970970E+1
13091705,1/10/2021,8:54:50 AM,-4.4734547E+1,5.7565350E+1,3.8568611E+3,2.2015160E+1
13091706,1/10/2021,8:54:51 AM,-4.9495239E+1,6.5009605E+1,3.8532898E+3,2.2059341E+1
13091707,1/10/2021,8:54:51 AM,-5.5160194E+1,7.2077629E+1,3.8559683E+3,2.2059341E+1
13091708,1/10/2021,8:54:51 AM,-6.1011330E+1,7.6350677E+1,3.8523972E+3,2.2103531E+1
13091709,1/10/2021,8:54:51 AM,-6.5612442E+1,8.1725594E+1,3.8559683E+3,2.2125622E+1
13091710,1/10/2021,8:54:51 AM,-7.2075279E+1,8.6993019E+1,3.8613250E+3,2.2125622E+1
13091711,1/10/2021,8:54:51 AM,-7.9655151E+1,8.8471115E+1,3.8568611E+3,2.2125622E+1
13091712,1/10/2021,8:54:51 AM,-8.3006256E+1,8.4654922E+1,3.8568611E+3,2.2125622E+1
13091713,1/10/2021,8:54:51 AM,-8.6649918E+1,7.8581268E+1,3.8479329E+3,2.2103531E+1
13091714,1/10/2021,8:54:51 AM,-8.9415901E+1,7.1459503E+1,3.8497185E+3,2.2103531E+1
13091715,1/10/2021,8:54:51 AM,-9.3272331E+1,6.6487709E+1,3.8506116E+3,2.2103531E+1
13091716,1/10/2021,8:54:52 AM,-9.4868088E+1,5.9554070E+1,3.8506116E+3,2.2103531E+1
13091717,1/10/2021,8:54:52 AM,-9.1516991E+1,4.7568005E+1,3.8452546E+3,2.2103531E+1
13091718,1/10/2021,8:54:52 AM,-8.4469040E+1,3.4856331E+1,3.8434690E+3,2.2147717E+1
13091719,1/10/2021,8:54:52 AM,-7.6756187E+1,2.4670864E+1,3.8416836E+3,2.2147717E+1
13091720,1/10/2021,8:54:52 AM,-6.8032684E+1,1.4541828E+1,3.8407908E+3,2.2191902E+1
13091721,1/10/2021,8:54:52 AM,-5.8883644E+1,4.5006986E+0,3.8443618E+3,2.2236088E+1
13091722,1/10/2021,8:54:52 AM,-4.7660114E+1,-7.5686626E+0,3.8381123E+3,2.2213993E+1
13091723,1/10/2021,8:54:52 AM,-3.5000393E+1,-2.0854675E+1,3.8390051E+3,2.2169807E+1
13091724,1/10/2021,8:54:52 AM,-2.1516201E+1,-3.1362635E+1,3.8345413E+3,2.2169807E+1
13091725,1/10/2021,8:54:52 AM,-1.1794399E+1,-3.7275043E+1,3.8398979E+3,2.2169807E+1
13091726,1/10/2021,8:54:53 AM,2.1889977E+0,-4.7030514E+1,3.8390051E+3,2.2169807E+1
13091727,1/10/2021,8:54:53 AM,1.7435083E+1,-5.3641659E+1,3.8434690E+3,2.2169807E+1
13091728,1/10/2021,8:54:53 AM,3.0026934E+1,-6.1408413E+1,3.8390051E+3,2.2213993E+1
13091729,1/10/2021,8:54:53 AM,4.0931313E+1,-6.7912064E+1,3.8363269E+3,2.2213993E+1
13091730,1/10/2021,8:54:53 AM,4.9548431E+1,-7.0680145E+1,3.8479329E+3,2.2236088E+1
13091731,1/10/2021,8:54:53 AM,5.8724068E+1,-7.6350677E+1,3.8345413E+3,2.2258183E+1
13091732,1/10/2021,8:54:53 AM,6.7075226E+1,-7.9118759E+1,3.8488257E+3,2.2258183E+1
13091733,1/10/2021,8:54:53 AM,7.5054039E+1,-8.4466805E+1,3.8381123E+3,2.2258183E+1
13091734,1/10/2021,8:54:53 AM,8.5453094E+1,-9.2126060E+1,3.8390051E+3,2.2258183E+1
13091735,1/10/2021,8:54:53 AM,9.6756416E+1,-9.6345367E+1,3.8398979E+3,2.2213993E+1
13091736,1/10/2021,8:54:54 AM,1.0130434E+2,-9.7635345E+1,3.8363269E+3,2.2191902E+1
13091737,1/10/2021,8:54:54 AM,1.0032028E+2,-9.3066666E+1,3.8434690E+3,2.2169807E+1
13091738,1/10/2021,8:54:54 AM,9.5798950E+1,-8.9734222E+1,3.8345413E+3,2.2037251E+1
13091739,1/10/2021,8:54:54 AM,9.2926575E+1,-8.4735550E+1,3.8452546E+3,2.2015160E+1
13091740,1/10/2021,8:54:54 AM,8.6729706E+1,-7.8312531E+1,3.8336484E+3,2.2037251E+1
13091741,1/10/2021,8:54:54 AM,7.5320000E+1,-6.7347694E+1,3.8390051E+3,2.2037251E+1
13091742,1/10/2021,8:54:54 AM,5.9016624E+1,-5.2297932E+1,3.8416836E+3,2.2037251E+1
13091743,1/10/2021,8:54:54 AM,3.9947258E+1,-3.3243855E+1,3.8470403E+3,2.2015160E+1
13091744,1/10/2021,8:54:54 AM,2.0904491E+1,-1.6206030E+1,3.8470403E+3,2.2015160E+1
13091745,1/10/2021,8:54:54 AM,6.0642629E+0,-1.5098394E+0,3.8461475E+3,2.1970970E+1
13091746,1/10/2021,8:54:55 AM,-1.0029054E+1,1.3824042E+1,3.8497185E+3,2.1970970E+1
13091747,1/10/2021,8:54:55 AM,-3.0239702E+1,3.0556396E+1,3.8523972E+3,2.1948875E+1
13091748,1/10/2021,8:54:55 AM,-5.1091003E+1,4.5418037E+1,3.8523972E+3,2.1926788E+1
13091749,1/10/2021,8:54:55 AM,-6.5718826E+1,5.6329121E+1,3.8559683E+3,2.1904694E+1
13091750,1/10/2021,8:54:55 AM,-7.4043388E+1,6.1730911E+1,3.8577539E+3,2.1838413E+1
13091751,1/10/2021,8:54:55 AM,-8.3352005E+1,6.3477757E+1,3.8523972E+3,2.1750042E+1
13091752,1/10/2021,8:54:55 AM,-9.9841553E+1,6.5600853E+1,3.8461475E+3,2.1772133E+1
13091753,1/10/2021,8:54:55 AM,-1.1673004E+2,6.9847038E+1,3.8506116E+3,2.1794228E+1
13091754,1/10/2021,8:54:55 AM,-1.2313969E+2,7.1325134E+1,3.8559683E+3,2.1772133E+1
13091755,1/10/2021,8:54:55 AM,-1.2305991E+2,6.2590897E+1,3.8479329E+3,2.1794228E+1
13091756,1/10/2021,8:54:56 AM,-1.2497482E+2,5.1357319E+1,3.8390051E+3,2.1816322E+1
13091757,1/10/2021,8:54:56 AM,-1.2946954E+2,4.2166218E+1,3.8363269E+3,2.1838413E+1
13091758,1/10/2021,8:54:56 AM,-1.3165042E+2,3.8914391E+1,3.8461475E+3,2.1882599E+1
13091759,1/10/2021,8:54:56 AM,-1.3071956E+2,3.2249496E+1,3.8363269E+3,2.1904694E+1
13091760,1/10/2021,8:54:56 AM,-1.1907050E+2,2.0962173E+1,3.8443618E+3,2.1926788E+1
13091761,1/10/2021,8:54:56 AM,-1.0412352E+2,7.2124276E+0,3.8327556E+3,2.1970970E+1
13091762,1/10/2021,8:54:56 AM,-9.0213783E+1,-1.0347366E+0,3.8363269E+3,2.1993065E+1
13091763,1/10/2021,8:54:56 AM,-7.7367897E+1,-7.8371687E+0,3.8381123E+3,2.2059341E+1
13091764,1/10/2021,8:54:56 AM,-6.4069870E+1,-1.4597657E+1,3.8381123E+3,2.2059341E+1
13091765,1/10/2021,8:54:56 AM,-4.1968559E+1,-2.3569006E+1,3.8452546E+3,2.2059341E+1
13091766,1/10/2021,8:54:57 AM,-1.8282240E+1,-3.4211338E+1,3.8363269E+3,2.2059341E+1
13091767,1/10/2021,8:54:57 AM,-2.1810753E+0,-4.1682472E+1,3.8434690E+3,2.2059341E+1
13091768,1/10/2021,8:54:57 AM,8.1453171E+0,-4.8454868E+1,3.8381123E+3,2.2015160E+1
13091769,1/10/2021,8:54:57 AM,1.6708950E+1,-5.2217308E+1,3.8452546E+3,2.1993065E+1
13091770,1/10/2021,8:54:57 AM,2.9388628E+1,-5.6329121E+1,3.8443618E+3,2.1993065E+1
13091771,1/10/2021,8:54:57 AM,3.8644054E+1,-6.3128387E+1,3.8452546E+3,2.1970970E+1
13091772,1/10/2021,8:54:57 AM,4.4734547E+1,-6.8987045E+1,3.8407908E+3,2.1970970E+1
13091773,1/10/2021,8:54:57 AM,4.5133488E+1,-7.2346367E+1,3.8381123E+3,2.1970970E+1
13091774,1/10/2021,8:54:57 AM,4.2713249E+1,-7.2991356E+1,3.8407908E+3,2.1970970E+1
13091775,1/10/2021,8:54:57 AM,4.5160084E+1,-7.5087578E+1,3.8407908E+3,2.1993065E+1
13091776,1/10/2021,8:54:58 AM,5.0505890E+1,-7.9790627E+1,3.8381123E+3,2.2037251E+1
13091777,1/10/2021,8:54:58 AM,5.1915482E+1,-8.2961830E+1,3.8291846E+3,2.2037251E+1
13091778,1/10/2021,8:54:58 AM,5.3085701E+1,-7.9038139E+1,3.8398979E+3,2.2081436E+1
13091779,1/10/2021,8:54:58 AM,5.0479294E+1,-7.3609474E+1,3.8363269E+3,2.2103531E+1
13091780,1/10/2021,8:54:58 AM,4.6782440E+1,-6.7213326E+1,3.8354341E+3,2.2103531E+1
13091781,1/10/2021,8:54:58 AM,4.6729252E+1,-6.0279682E+1,3.8407908E+3,2.2125622E+1
13091782,1/10/2021,8:54:58 AM,4.5665409E+1,-5.2029186E+1,3.8381123E+3,2.2103531E+1
13091783,1/10/2021,8:54:58 AM,4.0798332E+1,-4.1628723E+1,3.8398979E+3,2.2081436E+1
13091784,1/10/2021,8:54:58 AM,2.8936497E+1,-2.6740208E+1,3.8425762E+3,2.2081436E+1
13091785,1/10/2021,8:54:58 AM,1.7219349E+1,-9.1637449E+0,3.8506116E+3,2.2059341E+1
13091786,1/10/2021,8:54:59 AM,7.9822006E+0,6.8109994E+0,3.8523972E+3,2.1993065E+1
13091787,1/10/2021,8:54:59 AM,-9.3403861E-2,1.8829941E+1,3.8541826E+3,2.1993065E+1
13091788,1/10/2021,8:54:59 AM,-1.1402392E+1,2.9212669E+1,3.8523972E+3,2.2015160E+1
13091789,1/10/2021,8:54:59 AM,-2.4787514E+1,3.9613132E+1,3.8532898E+3,2.1993065E+1
13091790,1/10/2021,8:54:59 AM,-3.9574913E+1,5.1599194E+1,3.8595393E+3,2.1993065E+1
13091791,1/10/2021,8:54:59 AM,-5.3697414E+1,5.8720959E+1,3.8559683E+3,2.1970970E+1
13091792,1/10/2021,8:54:59 AM,-5.8404919E+1,5.7000984E+1,3.8559683E+3,2.1970970E+1
13091793,1/10/2021,8:54:59 AM,-6.2367725E+1,5.5039139E+1,3.8523972E+3,2.1926788E+1
13091794,1/10/2021,8:54:59 AM,-7.1224205E+1,5.0792953E+1,3.8470403E+3,2.1926788E+1
13091795,1/10/2021,8:54:59 AM,-7.6809372E+1,4.4020561E+1,3.8443618E+3,2.1904694E+1
13091796,1/10/2021,8:55:00 AM,-7.5825325E+1,3.7516911E+1,3.8452546E+3,2.1882599E+1
13091797,1/10/2021,8:55:00 AM,-7.0665695E+1,2.8325808E+1,3.8452546E+3,2.1882599E+1
13091798,1/10/2021,8:55:00 AM,-5.9282581E+1,1.6187422E+1,3.8416836E+3,2.1904694E+1
13091799,1/10/2021,8:55:00 AM,-4.9920776E+1,4.5127068E+0,3.8381123E+3,2.1904694E+1
13091800,1/10/2021,8:55:00 AM,-4.2793037E+1,-3.5304306E+0,3.8398979E+3,2.1926788E+1
13091801,1/10/2021,8:55:00 AM,-3.5026993E+1,-1.0482346E+1,3.8363269E+3,2.1948875E+1
13091802,1/10/2021,8:55:00 AM,-2.2739618E+1,-1.5597241E+1,3.8452546E+3,2.1948875E+1
13091803,1/10/2021,8:55:00 AM,-1.1455011E+1,-1.9542410E+1,3.8452546E+3,2.1970970E+1
13091804,1/10/2021,8:55:00 AM,-4.3882952E+0,-2.4509617E+1,3.8416836E+3,2.1970970E+1
13091805,1/10/2021,8:55:00 AM,-2.1683993E+0,-2.6659584E+1,3.8407908E+3,2.1993065E+1
13091806,1/10/2021,8:55:01 AM,5.8759999E-1,-2.7197075E+1,3.8452546E+3,2.2059341E+1
13091807,1/10/2021,8:55:01 AM,5.7722306E+0,-2.9212669E+1,3.8452546E+3,2.2059341E+1
13091808,1/10/2021,8:55:01 AM,1.2154834E+1,-3.2733238E+1,3.8434690E+3,2.2059341E+1
13091809,1/10/2021,8:55:01 AM,1.7227242E+1,-3.6253811E+1,3.8452546E+3,2.2059341E+1
13091810,1/10/2021,8:55:01 AM,2.0984280E+1,-3.9989372E+1,3.8381123E+3,2.2081436E+1
13091811,1/10/2021,8:55:01 AM,2.3617289E+1,-4.1494354E+1,3.8416836E+3,2.2103531E+1
13091812,1/10/2021,8:55:01 AM,3.0798222E+1,-4.3053078E+1,3.8416836E+3,2.2103531E+1
13091813,1/10/2021,8:55:01 AM,3.7899364E+1,-4.5391167E+1,3.8425762E+3,2.2081436E+1
13091814,1/10/2021,8:55:01 AM,4.5319660E+1,-4.7218636E+1,3.8398979E+3,2.2081436E+1
13091815,1/10/2021,8:55:01 AM,4.8325012E+1,-4.4154934E+1,3.8434690E+3,2.2081436E+1
13091816,1/10/2021,8:55:02 AM,4.5612217E+1,-3.9478760E+1,3.8398979E+3,2.2059341E+1
13091817,1/10/2021,8:55:02 AM,4.6622868E+1,-3.4721954E+1,3.8452546E+3,2.2059341E+1
13091818,1/10/2021,8:55:02 AM,4.5213276E+1,-2.8809549E+1,3.8434690E+3,2.2059341E+1
13091819,1/10/2021,8:55:02 AM,4.0904716E+1,-2.0209682E+1,3.8470403E+3,2.2059341E+1
13091820,1/10/2021,8:55:02 AM,3.3537613E+1,-9.8469715E+0,3.8497185E+3,2.2037251E+1
13091821,1/10/2021,8:55:02 AM,2.0452358E+1,1.5930967E+0,3.8488257E+3,2.1993065E+1
13091822,1/10/2021,8:55:02 AM,5.4275808E+0,1.5038962E+1,3.8532898E+3,2.1993065E+1
13091823,1/10/2021,8:55:02 AM,-7.3955069E+0,2.3380884E+1,3.8497185E+3,2.1993065E+1
13091824,1/10/2021,8:55:02 AM,-2.0478956E+1,3.1362635E+1,3.8559683E+3,2.1970970E+1
13091825,1/10/2021,8:55:02 AM,-3.5771683E+1,3.9129387E+1,3.8541826E+3,2.2015160E+1
13091826,1/10/2021,8:55:03 AM,-5.3325069E+1,4.3402447E+1,3.8541826E+3,2.2059341E+1
13091827,1/10/2021,8:55:03 AM,-6.7899704E+1,4.4477428E+1,3.8523972E+3,2.2059341E+1
13091828,1/10/2021,8:55:03 AM,-8.0266869E+1,4.0607491E+1,3.8479329E+3,2.2015160E+1
13091829,1/10/2021,8:55:03 AM,-8.7740349E+1,3.4050091E+1,3.8461475E+3,2.2015160E+1
13091830,1/10/2021,8:55:03 AM,-9.2660622E+1,2.5772722E+1,3.8416836E+3,2.2015160E+1
13091831,1/10/2021,8:55:03 AM,-1.0032028E+2,1.9856110E+1,3.8452546E+3,2.2015160E+1
13091832,1/10/2021,8:55:03 AM,-1.0199583E+2,8.5921736E+0,3.8381123E+3,2.2015160E+1
13091833,1/10/2021,8:55:03 AM,-1.0175647E+2,-2.4504871E+0,3.8336484E+3,2.1993065E+1
13091834,1/10/2021,8:55:03 AM,-1.0032028E+2,-1.2234277E+1,3.8327556E+3,2.1993065E+1
13091835,1/10/2021,8:55:03 AM,-9.6756416E+1,-1.7867575E+1,3.8363269E+3,2.1926788E+1
13091836,1/10/2021,8:55:04 AM,-9.3086159E+1,-2.4240871E+1,3.8318628E+3,2.1860504E+1
13091837,1/10/2021,8:55:04 AM,-8.9868042E+1,-3.0072655E+1,3.8327556E+3,2.1860504E+1
13091838,1/10/2021,8:55:04 AM,-8.1756241E+1,-3.5743191E+1,3.8309702E+3,2.1794228E+1
13091839,1/10/2021,8:55:04 AM,-7.5213615E+1,-3.5581944E+1,3.8327556E+3,2.1750042E+1
13091840,1/10/2021,8:55:04 AM,-6.9628448E+1,-3.5501320E+1,3.8398979E+3,2.1772133E+1
13091841,1/10/2021,8:55:04 AM,-6.4841156E+1,-3.8081280E+1,3.8318628E+3,2.1794228E+1
13091842,1/10/2021,8:55:04 AM,-5.4548489E+1,-4.0553741E+1,3.8416836E+3,2.1794228E+1
13091843,1/10/2021,8:55:04 AM,-4.0425987E+1,-4.4799923E+1,3.8381123E+3,2.1838413E+1
13091844,1/10/2021,8:55:04 AM,-2.6994986E+1,-5.0551083E+1,3.8390051E+3,2.1860504E+1
13091845,1/10/2021,8:55:04 AM,-1.5485575E+1,-5.6033497E+1,3.8363269E+3,2.1860504E+1
13091846,1/10/2021,8:55:05 AM,-2.0289626E+0,-6.0225933E+1,3.8390051E+3,2.1860504E+1
13091847,1/10/2021,8:55:05 AM,1.2441605E+1,-6.5251480E+1,3.8416836E+3,2.1882599E+1
