TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19447109,8/10/2021,5:27:11 PM,-2.1124624E+1,8.8421326E+1,3.8692876E+3,0.0000000E+0
19447110,8/10/2021,5:27:11 PM,-2.6498899E+1,9.9631927E+1,3.8755386E+3,0.0000000E+0
19447111,8/10/2021,5:27:11 PM,-3.3203442E+1,1.0546574E+2,3.8675017E+3,0.0000000E+0
19447112,8/10/2021,5:27:11 PM,-4.0945591E+1,1.0971341E+2,3.8683948E+3,0.0000000E+0
19447113,8/10/2021,5:27:11 PM,-4.5840969E+1,1.1409549E+2,3.8710737E+3,0.0000000E+0
19447114,8/10/2021,5:27:11 PM,-4.6373074E+1,1.1457941E+2,3.8728596E+3,0.0000000E+0
19447115,8/10/2021,5:27:11 PM,-4.2595119E+1,1.0745516E+2,3.8692876E+3,0.0000000E+0
19447116,8/10/2021,5:27:12 PM,-3.9588718E+1,9.8287735E+1,3.8675017E+3,0.0000000E+0
19447117,8/10/2021,5:27:12 PM,-3.7327267E+1,8.5087708E+1,3.8603579E+3,0.0000000E+0
19447118,8/10/2021,5:27:12 PM,-3.1952991E+1,7.2425369E+1,3.8603579E+3,0.0000000E+0
19447119,8/10/2021,5:27:12 PM,-2.5674135E+1,6.1940628E+1,3.8603579E+3,0.0000000E+0
19447120,8/10/2021,5:27:12 PM,-1.8962536E+1,5.2074215E+1,3.8612507E+3,0.0000000E+0
19447121,8/10/2021,5:27:12 PM,-1.4970008E+1,4.2476643E+1,3.8585718E+3,0.0000000E+0
19447122,8/10/2021,5:27:12 PM,-1.2419738E+1,3.1938135E+1,3.8550002E+3,0.0000000E+0
19447123,8/10/2021,5:27:12 PM,-1.0803777E+1,2.2098608E+1,3.8541069E+3,0.0000000E+0
19447124,8/10/2021,5:27:12 PM,-9.8168306E+0,1.4565648E+1,3.8541069E+3,0.0000000E+0
19447125,8/10/2021,5:27:12 PM,-7.2297134E+0,7.2389436E+0,3.8558931E+3,0.0000000E+0
19447126,8/10/2021,5:27:13 PM,-5.0929947E+0,9.1953146E-1,3.8603579E+3,0.0000000E+0
19447127,8/10/2021,5:27:13 PM,-5.6663899E+0,-8.2707987E+0,3.8550002E+3,0.0000000E+0
19447128,8/10/2021,5:27:13 PM,-7.0454841E+0,-1.9711626E+1,3.8496421E+3,0.0000000E+0
19447129,8/10/2021,5:27:13 PM,-8.7404003E+0,-2.8013077E+1,3.8514282E+3,0.0000000E+0
19447130,8/10/2021,5:27:13 PM,-6.9086270E+0,-3.6642826E+1,3.8541069E+3,0.0000000E+0
19447131,8/10/2021,5:27:13 PM,-3.0391505E+0,-5.1644073E+1,3.8442842E+3,0.0000000E+0
19447132,8/10/2021,5:27:13 PM,-2.8449428E+0,-6.1402950E+1,3.8469634E+3,0.0000000E+0
19447133,8/10/2021,5:27:13 PM,-2.0966492E+0,-7.2183418E+1,3.8460701E+3,0.0000000E+0
19447134,8/10/2021,5:27:13 PM,-9.1849029E-1,-8.5141479E+1,3.8371404E+3,0.0000000E+0
19447135,8/10/2021,5:27:13 PM,-2.1701610E-1,-9.5464920E+1,3.8335684E+3,0.0000000E+0
19447136,8/10/2021,5:27:14 PM,-6.3124752E-1,-9.9954536E+1,3.8398193E+3,0.0000000E+0
19447137,8/10/2021,5:27:14 PM,-3.2381141E+0,-1.0148692E+2,3.8362476E+3,0.0000000E+0
19447138,8/10/2021,5:27:14 PM,-7.2402411E+0,-1.0170199E+2,3.8371404E+3,0.0000000E+0
19447139,8/10/2021,5:27:14 PM,-1.5504274E+1,-1.0041156E+2,3.8335684E+3,0.0000000E+0
19447140,8/10/2021,5:27:14 PM,-2.1576914E+1,-9.7400558E+1,3.8326755E+3,0.0000000E+0
19447141,8/10/2021,5:27:14 PM,-2.7110821E+1,-8.7749222E+1,3.8424985E+3,0.0000000E+0
19447142,8/10/2021,5:27:14 PM,-3.1500700E+1,-7.7855927E+1,3.8442842E+3,0.0000000E+0
19447143,8/10/2021,5:27:14 PM,-3.5305260E+1,-7.1081169E+1,3.8442842E+3,0.0000000E+0
19447144,8/10/2021,5:27:14 PM,-3.7593319E+1,-6.6833504E+1,3.8407124E+3,0.0000000E+0
19447145,8/10/2021,5:27:14 PM,-3.8817165E+1,-6.2155701E+1,3.8424985E+3,0.0000000E+0
19447146,8/10/2021,5:27:15 PM,-3.7300659E+1,-5.7262821E+1,3.8460701E+3,0.0000000E+0
19447147,8/10/2021,5:27:15 PM,-3.6848370E+1,-5.2101101E+1,3.8469634E+3,0.0000000E+0
19447148,8/10/2021,5:27:15 PM,-3.8258450E+1,-4.8928795E+1,3.8460701E+3,0.0000000E+0
19447149,8/10/2021,5:27:15 PM,-4.1238247E+1,-4.7046917E+1,3.8371404E+3,0.0000000E+0
19447150,8/10/2021,5:27:15 PM,-4.4377674E+1,-4.1723892E+1,3.8407124E+3,0.0000000E+0
19447151,8/10/2021,5:27:15 PM,-4.7596920E+1,-3.1776833E+1,3.8424985E+3,0.0000000E+0
19447152,8/10/2021,5:27:15 PM,-5.1428085E+1,-1.9655779E+1,3.8469634E+3,0.0000000E+0
19447153,8/10/2021,5:27:15 PM,-5.6642731E+1,-5.4066024E+0,3.8460701E+3,0.0000000E+0
19447154,8/10/2021,5:27:15 PM,-6.0367474E+1,8.0314512E+0,3.8478562E+3,0.0000000E+0
19447155,8/10/2021,5:27:15 PM,-6.3480297E+1,2.3550343E+1,3.8478562E+3,0.0000000E+0
19447156,8/10/2021,5:27:16 PM,-6.2841770E+1,3.8793545E+1,3.8567859E+3,0.0000000E+0
19447157,8/10/2021,5:27:16 PM,-5.6137226E+1,5.1160164E+1,3.8603579E+3,0.0000000E+0
19447158,8/10/2021,5:27:16 PM,-4.9725342E+1,6.1510483E+1,3.8603579E+3,0.0000000E+0
19447159,8/10/2021,5:27:16 PM,-4.2994198E+1,7.0301537E+1,3.8675017E+3,0.0000000E+0
19447160,8/10/2021,5:27:16 PM,-3.1261251E+1,7.4145943E+1,3.8621438E+3,0.0000000E+0
19447161,8/10/2021,5:27:16 PM,-1.9741566E+1,7.6726799E+1,3.8630369E+3,0.0000000E+0
19447162,8/10/2021,5:27:16 PM,-6.0690646E+0,8.1619682E+1,3.8755386E+3,0.0000000E+0
19447163,8/10/2021,5:27:16 PM,4.8432989E+0,8.4388733E+1,3.8728596E+3,0.0000000E+0
19447164,8/10/2021,5:27:16 PM,1.1230138E+1,8.3555328E+1,3.8692876E+3,0.0000000E+0
19447165,8/10/2021,5:27:16 PM,1.4198874E+1,8.3582207E+1,3.8710737E+3,0.0000000E+0
19447166,8/10/2021,5:27:17 PM,1.7354471E+1,8.1512146E+1,3.8683948E+3,0.0000000E+0
19447167,8/10/2021,5:27:17 PM,2.0619123E+1,7.9307663E+1,3.8675017E+3,0.0000000E+0
19447168,8/10/2021,5:27:17 PM,2.1630125E+1,7.7829048E+1,3.8692876E+3,0.0000000E+0
19447169,8/10/2021,5:27:17 PM,2.2109022E+1,7.5678329E+1,3.8675017E+3,0.0000000E+0
19447170,8/10/2021,5:27:17 PM,2.1124624E+1,7.0516609E+1,3.8630369E+3,0.0000000E+0
19447171,8/10/2021,5:27:17 PM,1.9881056E+1,6.2962219E+1,3.8603579E+3,0.0000000E+0
19447172,8/10/2021,5:27:17 PM,2.4530106E+1,5.6752022E+1,3.8648228E+3,0.0000000E+0
19447173,8/10/2021,5:27:17 PM,2.8840168E+1,5.1644073E+1,3.8657158E+3,0.0000000E+0
19447174,8/10/2021,5:27:17 PM,3.2272255E+1,4.5218807E+1,3.8639299E+3,0.0000000E+0
19447175,8/10/2021,5:27:17 PM,3.7992401E+1,3.5271748E+1,3.8639299E+3,0.0000000E+0
19447176,8/10/2021,5:27:18 PM,4.2994198E+1,2.4679470E+1,3.8585718E+3,0.0000000E+0
19447177,8/10/2021,5:27:18 PM,4.7942787E+1,1.6153322E+1,3.8621438E+3,0.0000000E+0
19447178,8/10/2021,5:27:18 PM,5.0018002E+1,1.0220154E+1,3.8630369E+3,0.0000000E+0
19447179,8/10/2021,5:27:18 PM,4.8820763E+1,1.5979662E+0,3.8612507E+3,0.0000000E+0
19447180,8/10/2021,5:27:18 PM,5.0842766E+1,-1.3430075E+1,3.8576790E+3,0.0000000E+0
19447181,8/10/2021,5:27:18 PM,4.6266655E+1,-2.1560930E+1,3.8576790E+3,0.0000000E+0
19447182,8/10/2021,5:27:18 PM,4.0812561E+1,-3.3174797E+1,3.8514282E+3,0.0000000E+0
19447183,8/10/2021,5:27:18 PM,3.2644730E+1,-4.1481937E+1,3.8514282E+3,0.0000000E+0
19447184,8/10/2021,5:27:18 PM,2.1550310E+1,-4.8014740E+1,3.8505349E+3,0.0000000E+0
19447185,8/10/2021,5:27:18 PM,8.5035324E+0,-5.5622898E+1,3.8442842E+3,0.0000000E+0
19447186,8/10/2021,5:27:19 PM,-3.0058579E+0,-6.1940628E+1,3.8460701E+3,0.0000000E+0
19447187,8/10/2021,5:27:19 PM,-1.3259300E+1,-6.9360596E+1,3.8380332E+3,0.0000000E+0
19447188,8/10/2021,5:27:19 PM,-2.4237448E+1,-7.5248184E+1,3.8362476E+3,0.0000000E+0
19447189,8/10/2021,5:27:19 PM,-3.2272255E+1,-7.7855927E+1,3.8407124E+3,0.0000000E+0
19447190,8/10/2021,5:27:19 PM,-4.0200638E+1,-8.0221718E+1,3.8335684E+3,0.0000000E+0
19447191,8/10/2021,5:27:19 PM,-4.5362072E+1,-8.4039238E+1,3.8317827E+3,0.0000000E+0
19447192,8/10/2021,5:27:19 PM,-4.7543709E+1,-8.4227425E+1,3.8344614E+3,0.0000000E+0
19447193,8/10/2021,5:27:19 PM,-4.8847370E+1,-8.2399315E+1,3.8353545E+3,0.0000000E+0
19447194,8/10/2021,5:27:19 PM,-5.1481297E+1,-7.5463257E+1,3.8407124E+3,0.0000000E+0
19447195,8/10/2021,5:27:19 PM,-5.3875774E+1,-6.9333717E+1,3.8389265E+3,0.0000000E+0
19447196,8/10/2021,5:27:20 PM,-5.6961994E+1,-6.1752441E+1,3.8442842E+3,0.0000000E+0
19447197,8/10/2021,5:27:20 PM,-6.0766556E+1,-5.4117397E+1,3.8407124E+3,0.0000000E+0
19447198,8/10/2021,5:27:20 PM,-6.6992203E+1,-4.3793961E+1,3.8460701E+3,0.0000000E+0
19447199,8/10/2021,5:27:20 PM,-7.0557312E+1,-3.3040379E+1,3.8514282E+3,0.0000000E+0
19447200,8/10/2021,5:27:20 PM,-7.7448090E+1,-2.4114904E+1,3.8460701E+3,0.0000000E+0
19447201,8/10/2021,5:27:20 PM,-8.6015007E+1,-1.7073481E+1,3.8460701E+3,0.0000000E+0
19447202,8/10/2021,5:27:20 PM,-9.3464493E+1,-8.0181541E+0,3.8478562E+3,0.0000000E+0
19447203,8/10/2021,5:27:20 PM,-9.7827766E+1,-1.6708560E+0,3.8478562E+3,0.0000000E+0
19447204,8/10/2021,5:27:20 PM,-1.0110021E+2,5.4154639E+0,3.8460701E+3,0.0000000E+0
19447205,8/10/2021,5:27:20 PM,-1.0312222E+2,9.9994221E+0,3.8442842E+3,0.0000000E+0
19447206,8/10/2021,5:27:21 PM,-9.9344269E+1,1.6243744E+1,3.8496421E+3,0.0000000E+0
19447207,8/10/2021,5:27:21 PM,-9.3171837E+1,1.8461700E+1,3.8478562E+3,0.0000000E+0
19447208,8/10/2021,5:27:21 PM,-8.3913177E+1,1.9794069E+1,3.8478562E+3,0.0000000E+0
19447209,8/10/2021,5:27:21 PM,-7.0982994E+1,2.0727528E+1,3.8514282E+3,0.0000000E+0
19447210,8/10/2021,5:27:21 PM,-5.5365673E+1,2.0915716E+1,3.8523210E+3,0.0000000E+0
19447211,8/10/2021,5:27:21 PM,-4.2196041E+1,2.2286797E+1,3.8550002E+3,0.0000000E+0
19447212,8/10/2021,5:27:21 PM,-2.8653931E+1,2.3550343E+1,3.8576790E+3,0.0000000E+0
19447213,8/10/2021,5:27:21 PM,-1.3872522E+1,2.1614697E+1,3.8558931E+3,0.0000000E+0
19447214,8/10/2021,5:27:21 PM,-3.0889153E-1,2.2663174E+1,3.8621438E+3,0.0000000E+0
19447215,8/10/2021,5:27:21 PM,1.2335518E+1,2.2501867E+1,3.8657158E+3,0.0000000E+0
19447216,8/10/2021,5:27:22 PM,2.3519104E+1,1.7709084E+1,3.8550002E+3,0.0000000E+0
19447217,8/10/2021,5:27:22 PM,3.1660332E+1,1.5068277E+1,3.8585718E+3,0.0000000E+0
19447218,8/10/2021,5:27:22 PM,3.7699741E+1,1.6725098E+1,3.8621438E+3,0.0000000E+0
19447219,8/10/2021,5:27:22 PM,4.5415283E+1,1.5296988E+1,3.8612507E+3,0.0000000E+0
19447220,8/10/2021,5:27:22 PM,5.2891376E+1,1.3137539E+1,3.8621438E+3,0.0000000E+0
19447221,8/10/2021,5:27:22 PM,5.6988598E+1,1.1384980E+1,3.8621438E+3,0.0000000E+0
19447222,8/10/2021,5:27:22 PM,6.1245449E+1,5.7629647E+0,3.8550002E+3,0.0000000E+0
19447223,8/10/2021,5:27:22 PM,6.4464691E+1,2.8290813E+0,3.8550002E+3,0.0000000E+0
19447224,8/10/2021,5:27:22 PM,6.5901375E+1,3.8335173E+0,3.8585718E+3,0.0000000E+0
19447225,8/10/2021,5:27:22 PM,6.8561913E+1,4.4350572E+0,3.8603579E+3,0.0000000E+0
19447226,8/10/2021,5:27:23 PM,6.9280258E+1,5.9305081E+0,3.8576790E+3,0.0000000E+0
19447227,8/10/2021,5:27:23 PM,6.4065613E+1,1.0241429E+1,3.8576790E+3,0.0000000E+0
19447228,8/10/2021,5:27:23 PM,5.9462894E+1,1.4172053E+1,3.8567859E+3,0.0000000E+0
19447229,8/10/2021,5:27:23 PM,5.4913383E+1,2.2152378E+1,3.8603579E+3,0.0000000E+0
19447230,8/10/2021,5:27:23 PM,4.6745548E+1,3.3336102E+1,3.8648228E+3,0.0000000E+0
19447231,8/10/2021,5:27:23 PM,3.7566715E+1,4.2395992E+1,3.8648228E+3,0.0000000E+0
19447232,8/10/2021,5:27:23 PM,2.8813562E+1,4.9842850E+1,3.8603579E+3,0.0000000E+0
19447233,8/10/2021,5:27:23 PM,1.9836313E+1,5.8660786E+1,3.8666089E+3,0.0000000E+0
19447234,8/10/2021,5:27:23 PM,1.2364469E+1,6.6134521E+1,3.8675017E+3,0.0000000E+0
19447235,8/10/2021,5:27:23 PM,5.2505565E+0,7.1323128E+1,3.8692876E+3,0.0000000E+0
19447236,8/10/2021,5:27:24 PM,-5.0684218E+0,7.3312538E+1,3.8675017E+3,0.0000000E+0
19447237,8/10/2021,5:27:24 PM,-1.3222455E+1,7.1672615E+1,3.8657158E+3,0.0000000E+0
19447238,8/10/2021,5:27:24 PM,-1.7336048E+1,6.6537781E+1,3.8675017E+3,0.0000000E+0
19447239,8/10/2021,5:27:24 PM,-2.3093420E+1,6.0811504E+1,3.8657158E+3,0.0000000E+0
19447240,8/10/2021,5:27:24 PM,-3.1447489E+1,5.2665665E+1,3.8675017E+3,0.0000000E+0
19447241,8/10/2021,5:27:24 PM,-3.8072216E+1,3.9519413E+1,3.8621438E+3,0.0000000E+0
19447242,8/10/2021,5:27:24 PM,-4.5894180E+1,2.5485989E+1,3.8558931E+3,0.0000000E+0
19447243,8/10/2021,5:27:24 PM,-5.0656532E+1,1.0116437E+1,3.8532141E+3,0.0000000E+0
19447244,8/10/2021,5:27:24 PM,-5.6084019E+1,-4.3349342E+0,3.8514282E+3,0.0000000E+0
19447245,8/10/2021,5:27:24 PM,-6.0207844E+1,-2.1560930E+1,3.8460701E+3,0.0000000E+0
19447246,8/10/2021,5:27:25 PM,-6.6380280E+1,-3.4814720E+1,3.8398193E+3,0.0000000E+0
19447247,8/10/2021,5:27:25 PM,-7.2659134E+1,-4.5810257E+1,3.8407124E+3,0.0000000E+0
19447248,8/10/2021,5:27:25 PM,-7.6649925E+1,-5.7235939E+1,3.8335684E+3,0.0000000E+0
19447249,8/10/2021,5:27:25 PM,-7.7394875E+1,-6.7398071E+1,3.8335684E+3,0.0000000E+0
19447250,8/10/2021,5:27:25 PM,-7.9097618E+1,-7.5113762E+1,3.8335684E+3,0.0000000E+0
19447251,8/10/2021,5:27:25 PM,-7.9842567E+1,-8.1807869E+1,3.8291035E+3,0.0000000E+0
19447252,8/10/2021,5:27:25 PM,-7.9682938E+1,-8.6055534E+1,3.8353545E+3,0.0000000E+0
19447253,8/10/2021,5:27:25 PM,-7.5319664E+1,-9.1351669E+1,3.8326755E+3,0.0000000E+0
19447254,8/10/2021,5:27:25 PM,-6.8508705E+1,-9.6647812E+1,3.8353545E+3,0.0000000E+0
19447255,8/10/2021,5:27:25 PM,-6.2495895E+1,-1.0030402E+2,3.8317827E+3,0.0000000E+0
19447256,8/10/2021,5:27:26 PM,-5.6642731E+1,-9.9820114E+1,3.8344614E+3,0.0000000E+0
19447257,8/10/2021,5:27:26 PM,-4.7703339E+1,-9.6889763E+1,3.8424985E+3,0.0000000E+0
19447258,8/10/2021,5:27:26 PM,-4.1796959E+1,-9.6513390E+1,3.8353545E+3,0.0000000E+0
19447259,8/10/2021,5:27:26 PM,-3.6928185E+1,-9.4792816E+1,3.8371404E+3,0.0000000E+0
19447260,8/10/2021,5:27:26 PM,-3.2378677E+1,-8.9039650E+1,3.8398193E+3,0.0000000E+0
19447261,8/10/2021,5:27:26 PM,-2.8813562E+1,-8.2264893E+1,3.8407124E+3,0.0000000E+0
19447262,8/10/2021,5:27:26 PM,-2.7962193E+1,-7.4522316E+1,3.8371404E+3,0.0000000E+0
19447263,8/10/2021,5:27:26 PM,-2.7882378E+1,-6.5274231E+1,3.8416052E+3,0.0000000E+0
19447264,8/10/2021,5:27:26 PM,-2.5647528E+1,-5.5999271E+1,3.8407124E+3,0.0000000E+0
19447265,8/10/2021,5:27:26 PM,-2.4742949E+1,-4.4976852E+1,3.8416052E+3,0.0000000E+0
19447266,8/10/2021,5:27:27 PM,-2.1417282E+1,-3.3013496E+1,3.8460701E+3,0.0000000E+0
19447267,8/10/2021,5:27:27 PM,-1.4925267E+1,-2.0004164E+1,3.8478562E+3,0.0000000E+0
19447268,8/10/2021,5:27:27 PM,-9.3246727E+0,-5.1431284E+0,3.8532141E+3,0.0000000E+0
19447269,8/10/2021,5:27:27 PM,-1.0819124E+0,9.5366831E+0,3.8550002E+3,0.0000000E+0
19447270,8/10/2021,5:27:27 PM,9.9431591E+0,2.2448101E+1,3.8612507E+3,0.0000000E+0
19447271,8/10/2021,5:27:27 PM,2.2508102E+1,3.3336102E+1,3.8603579E+3,0.0000000E+0
19447272,8/10/2021,5:27:27 PM,3.1926384E+1,4.7611481E+1,3.8692876E+3,0.0000000E+0
19447273,8/10/2021,5:27:27 PM,4.2355671E+1,5.9816795E+1,3.8746458E+3,0.0000000E+0
19447274,8/10/2021,5:27:27 PM,4.7091419E+1,6.8043282E+1,3.8675017E+3,0.0000000E+0
19447275,8/10/2021,5:27:27 PM,4.9672134E+1,7.7802155E+1,3.8746458E+3,0.0000000E+0
19447276,8/10/2021,5:27:28 PM,5.0443691E+1,8.9066536E+1,3.8791106E+3,0.0000000E+0
19447277,8/10/2021,5:27:28 PM,4.9698738E+1,9.6325203E+1,3.8746458E+3,0.0000000E+0
19447278,8/10/2021,5:27:28 PM,4.4670334E+1,1.0242786E+2,3.8755386E+3,0.0000000E+0
19447279,8/10/2021,5:27:28 PM,3.8896980E+1,1.0710567E+2,3.8764316E+3,0.0000000E+0
19447280,8/10/2021,5:27:28 PM,3.0968592E+1,1.1038551E+2,3.8746458E+3,0.0000000E+0
19447281,8/10/2021,5:27:28 PM,2.3731947E+1,1.1205231E+2,3.8746458E+3,0.0000000E+0
19447282,8/10/2021,5:27:28 PM,1.7870316E+1,1.0756270E+2,3.8710737E+3,0.0000000E+0
19447283,8/10/2021,5:27:28 PM,1.6933374E+1,1.0089548E+2,3.8710737E+3,0.0000000E+0
19447284,8/10/2021,5:27:28 PM,1.5222666E+1,9.3529274E+1,3.8701809E+3,0.0000000E+0
19447285,8/10/2021,5:27:28 PM,1.3311937E+1,8.2641273E+1,3.8657158E+3,0.0000000E+0
19447286,8/10/2021,5:27:29 PM,1.4804201E+1,6.8688499E+1,3.8639299E+3,0.0000000E+0
19447287,8/10/2021,5:27:29 PM,1.5667450E+1,5.5542244E+1,3.8657158E+3,0.0000000E+0
19447288,8/10/2021,5:27:29 PM,1.2235508E+1,4.4708012E+1,3.8612507E+3,0.0000000E+0
19447289,8/10/2021,5:27:29 PM,1.0022115E+1,3.3766247E+1,3.8621438E+3,0.0000000E+0
19447290,8/10/2021,5:27:29 PM,5.3084574E+0,2.1749117E+1,3.8567859E+3,0.0000000E+0
19447291,8/10/2021,5:27:29 PM,-1.7641139E+0,1.1105742E+1,3.8567859E+3,0.0000000E+0
19447292,8/10/2021,5:27:29 PM,-8.8351469E+0,4.0149602E-1,3.8550002E+3,0.0000000E+0
19447293,8/10/2021,5:27:29 PM,-1.9215195E+1,-9.4595604E+0,3.8532141E+3,0.0000000E+0
19447294,8/10/2021,5:27:29 PM,-3.0303459E+1,-1.9756838E+1,3.8514282E+3,0.0000000E+0
19447295,8/10/2021,5:27:29 PM,-4.1078613E+1,-3.1615530E+1,3.8433914E+3,0.0000000E+0
19447296,8/10/2021,5:27:30 PM,-5.0683136E+1,-4.3847729E+1,3.8442842E+3,0.0000000E+0
19447297,8/10/2021,5:27:30 PM,-5.8345467E+1,-5.5380943E+1,3.8362476E+3,0.0000000E+0
19447298,8/10/2021,5:27:30 PM,-6.5129822E+1,-6.5758148E+1,3.8371404E+3,0.0000000E+0
19447299,8/10/2021,5:27:30 PM,-6.8349068E+1,-7.7183830E+1,3.8308894E+3,0.0000000E+0
19447300,8/10/2021,5:27:30 PM,-6.8588516E+1,-8.6888931E+1,3.8282107E+3,0.0000000E+0
19447301,8/10/2021,5:27:30 PM,-6.6752747E+1,-9.2346382E+1,3.8299966E+3,0.0000000E+0
19447302,8/10/2021,5:27:30 PM,-6.2575714E+1,-9.6809113E+1,3.8282107E+3,0.0000000E+0
19447303,8/10/2021,5:27:30 PM,-5.6030804E+1,-9.9282433E+1,3.8299966E+3,0.0000000E+0
19447304,8/10/2021,5:27:30 PM,-5.0204239E+1,-9.7965126E+1,3.8317827E+3,0.0000000E+0
19447305,8/10/2021,5:27:30 PM,-4.4377674E+1,-9.3126015E+1,3.8362476E+3,0.0000000E+0
19447306,8/10/2021,5:27:31 PM,-3.8418083E+1,-8.4603798E+1,3.8424985E+3,0.0000000E+0
19447307,8/10/2021,5:27:31 PM,-3.5331867E+1,-7.7076294E+1,3.8424985E+3,0.0000000E+0
19447308,8/10/2021,5:27:31 PM,-3.2777756E+1,-7.0435959E+1,3.8424985E+3,0.0000000E+0
19447309,8/10/2021,5:27:31 PM,-2.9452091E+1,-6.1913742E+1,3.8469634E+3,0.0000000E+0
19447310,8/10/2021,5:27:31 PM,-2.7882378E+1,-5.2961388E+1,3.8514282E+3,0.0000000E+0
19447311,8/10/2021,5:27:31 PM,-2.8441088E+1,-4.5756485E+1,3.8487493E+3,0.0000000E+0
19447312,8/10/2021,5:27:31 PM,-2.9744749E+1,-4.0406582E+1,3.8460701E+3,0.0000000E+0
19447313,8/10/2021,5:27:31 PM,-3.0888777E+1,-3.4518997E+1,3.8460701E+3,0.0000000E+0
19447314,8/10/2021,5:27:31 PM,-3.1181435E+1,-2.6534462E+1,3.8460701E+3,0.0000000E+0
19447315,8/10/2021,5:27:31 PM,-3.3309860E+1,-1.6057583E+1,3.8514282E+3,0.0000000E+0
19447316,8/10/2021,5:27:32 PM,-3.6209839E+1,-6.1299648E+0,3.8478562E+3,0.0000000E+0
19447317,8/10/2021,5:27:32 PM,-3.8444691E+1,2.0064690E+0,3.8478562E+3,0.0000000E+0
19447318,8/10/2021,5:27:32 PM,-3.9429085E+1,1.1499335E+1,3.8460701E+3,0.0000000E+0
19447319,8/10/2021,5:27:32 PM,-3.7593319E+1,2.2932013E+1,3.8532141E+3,0.0000000E+0
19447320,8/10/2021,5:27:32 PM,-3.5890579E+1,3.6804131E+1,3.8576790E+3,0.0000000E+0
19447321,8/10/2021,5:27:32 PM,-3.2086018E+1,4.9009445E+1,3.8621438E+3,0.0000000E+0
19447322,8/10/2021,5:27:32 PM,-2.4689737E+1,5.7773613E+1,3.8657158E+3,0.0000000E+0
19447323,8/10/2021,5:27:32 PM,-1.6751776E+1,6.4198875E+1,3.8639299E+3,0.0000000E+0
19447324,8/10/2021,5:27:32 PM,-8.6482859E+0,6.9064873E+1,3.8675017E+3,0.0000000E+0
19447325,8/10/2021,5:27:32 PM,6.9249779E-1,7.3393188E+1,3.8728596E+3,0.0000000E+0
19447326,8/10/2021,5:27:33 PM,9.9589500E+0,7.4683624E+1,3.8746458E+3,0.0000000E+0
19447327,8/10/2021,5:27:33 PM,1.8778307E+1,7.1833916E+1,3.8728596E+3,0.0000000E+0
19447328,8/10/2021,5:27:33 PM,2.7004402E+1,6.5328003E+1,3.8701809E+3,0.0000000E+0
19447329,8/10/2021,5:27:33 PM,3.4374077E+1,5.5811085E+1,3.8639299E+3,0.0000000E+0
19447330,8/10/2021,5:27:33 PM,3.8205238E+1,4.8955677E+1,3.8648228E+3,0.0000000E+0
19447331,8/10/2021,5:27:33 PM,3.9508900E+1,4.4035915E+1,3.8675017E+3,0.0000000E+0
19447332,8/10/2021,5:27:33 PM,3.8444691E+1,3.6212685E+1,3.8603579E+3,0.0000000E+0
19447333,8/10/2021,5:27:33 PM,3.5837364E+1,2.8685177E+1,3.8585718E+3,0.0000000E+0
19447334,8/10/2021,5:27:33 PM,3.2378677E+1,2.3147083E+1,3.8567859E+3,0.0000000E+0
19447335,8/10/2021,5:27:33 PM,2.6685135E+1,1.9182402E+1,3.8541069E+3,0.0000000E+0
19447336,8/10/2021,5:27:34 PM,2.1497099E+1,1.7884605E+1,3.8603579E+3,0.0000000E+0
19447337,8/10/2021,5:27:34 PM,1.9262569E+1,1.6140024E+1,3.8621438E+3,0.0000000E+0
19447338,8/10/2021,5:27:34 PM,1.8825680E+1,7.9809217E+0,3.8550002E+3,0.0000000E+0
19447339,8/10/2021,5:27:34 PM,2.0107395E+1,-9.5051849E-1,3.8532141E+3,0.0000000E+0
19447340,8/10/2021,5:27:34 PM,2.2162231E+1,-8.6112051E+0,3.8550002E+3,0.0000000E+0
19447341,8/10/2021,5:27:34 PM,2.6578716E+1,-1.5525700E+1,3.8567859E+3,0.0000000E+0
19447342,8/10/2021,5:27:34 PM,2.8254852E+1,-2.1695351E+1,3.8567859E+3,0.0000000E+0
19447343,8/10/2021,5:27:34 PM,2.8653931E+1,-3.0862780E+1,3.8523210E+3,0.0000000E+0
19447344,8/10/2021,5:27:34 PM,2.7270452E+1,-3.9815136E+1,3.8496421E+3,0.0000000E+0
19447345,8/10/2021,5:27:34 PM,2.3173235E+1,-4.7745899E+1,3.8442842E+3,0.0000000E+0
19447346,8/10/2021,5:27:35 PM,1.5667450E+1,-5.0649364E+1,3.8460701E+3,0.0000000E+0
19447347,8/10/2021,5:27:35 PM,5.4400501E+0,-4.8794373E+1,3.8505349E+3,0.0000000E+0
19447348,8/10/2021,5:27:35 PM,-9.5062704E+0,-4.7181335E+1,3.8460701E+3,0.0000000E+0
19447349,8/10/2021,5:27:35 PM,-2.5248449E+1,-4.7934090E+1,3.8407124E+3,0.0000000E+0
19447350,8/10/2021,5:27:35 PM,-4.1025406E+1,-4.6079098E+1,3.8398193E+3,0.0000000E+0
19447351,8/10/2021,5:27:35 PM,-5.6509705E+1,-4.0809841E+1,3.8416052E+3,0.0000000E+0
