TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12837431,1/10/2021,1:51:03 AM,-3.5534187E+1,-8.8126389E+1,3.8166853E+3,2.1994392E+1
12837432,1/10/2021,1:51:03 AM,-2.6624043E+1,-8.5895683E+1,3.8211492E+3,2.1994392E+1
12837433,1/10/2021,1:51:03 AM,-1.6054079E+1,-8.2133041E+1,3.8273987E+3,2.1972301E+1
12837434,1/10/2021,1:51:03 AM,-8.6190042E+0,-7.8961678E+1,3.8211492E+3,2.1928112E+1
12837435,1/10/2021,1:51:03 AM,-1.8040130E+0,-7.5736549E+1,3.8238276E+3,2.1928112E+1
12837436,1/10/2021,1:51:04 AM,4.6633377E+0,-6.9823837E+1,3.8273987E+3,2.1906017E+1
12837437,1/10/2021,1:51:04 AM,1.1897173E+1,-6.2083546E+1,3.8291846E+3,2.1906017E+1
12837438,1/10/2021,1:51:04 AM,1.6193521E+1,-5.5068916E+1,3.8309702E+3,2.1839737E+1
12837439,1/10/2021,1:51:04 AM,1.9366449E+1,-4.8726181E+1,3.8291846E+3,2.1795547E+1
12837440,1/10/2021,1:51:04 AM,2.3591936E+1,-4.1819050E+1,3.8327556E+3,2.1795547E+1
12837441,1/10/2021,1:51:04 AM,2.7687941E+1,-3.4159389E+1,3.8327556E+3,2.1751362E+1
12837442,1/10/2021,1:51:04 AM,3.0507273E+1,-2.6015965E+1,3.8354341E+3,2.1751362E+1
12837443,1/10/2021,1:51:04 AM,3.3273407E+1,-1.7511585E+1,3.8398979E+3,2.1729267E+1
12837444,1/10/2021,1:51:04 AM,3.6066135E+1,-1.1163071E+1,3.8372195E+3,2.1729267E+1
12837445,1/10/2021,1:51:04 AM,3.9284428E+1,-6.0321527E+0,3.8363269E+3,2.1729267E+1
12837446,1/10/2021,1:51:05 AM,4.3327240E+1,-8.3667910E-1,3.8381123E+3,2.1751362E+1
12837447,1/10/2021,1:51:05 AM,4.6279556E+1,6.2847109E+0,3.8434690E+3,2.1751362E+1
12837448,1/10/2021,1:51:05 AM,4.6146568E+1,1.3444071E+1,3.8416836E+3,2.1795547E+1
12837449,1/10/2021,1:51:05 AM,4.5588020E+1,1.9465590E+1,3.8434690E+3,2.1817642E+1
12837450,1/10/2021,1:51:05 AM,4.3327240E+1,2.5209684E+1,3.8434690E+3,2.1817642E+1
12837451,1/10/2021,1:51:05 AM,3.9842976E+1,3.1606173E+1,3.8416836E+3,2.1861832E+1
12837452,1/10/2021,1:51:05 AM,3.7396008E+1,3.8567055E+1,3.8506116E+3,2.1861832E+1
12837453,1/10/2021,1:51:05 AM,3.0267893E+1,4.4318516E+1,3.8470403E+3,2.1906017E+1
12837454,1/10/2021,1:51:05 AM,2.0320448E+1,4.9639965E+1,3.8523972E+3,2.1928112E+1
12837455,1/10/2021,1:51:05 AM,7.8455043E+0,5.3214470E+1,3.8434690E+3,2.1950207E+1
12837456,1/10/2021,1:51:06 AM,-2.6565022E+0,5.4047626E+1,3.8452546E+3,2.2016487E+1
12837457,1/10/2021,1:51:06 AM,-1.1189445E+1,5.4853909E+1,3.8470403E+3,2.2016487E+1
12837458,1/10/2021,1:51:06 AM,-2.1198164E+1,5.4585144E+1,3.8452546E+3,2.2016487E+1
12837459,1/10/2021,1:51:06 AM,-3.6651279E+1,5.3160721E+1,3.8434690E+3,2.2038582E+1
12837460,1/10/2021,1:51:06 AM,-5.2689537E+1,4.8753056E+1,3.8345413E+3,2.2016487E+1
12837461,1/10/2021,1:51:06 AM,-6.7876686E+1,4.5474182E+1,3.8381123E+3,2.1972301E+1
12837462,1/10/2021,1:51:06 AM,-7.9286987E+1,4.1711548E+1,3.8354341E+3,2.1972301E+1
12837463,1/10/2021,1:51:06 AM,-8.7984352E+1,3.3971260E+1,3.8318628E+3,2.2016487E+1
12837464,1/10/2021,1:51:06 AM,-9.7293457E+1,2.7413515E+1,3.8309702E+3,2.2060677E+1
12837465,1/10/2021,1:51:06 AM,-1.0745368E+2,2.2280201E+1,3.8309702E+3,2.2038582E+1
12837466,1/10/2021,1:51:07 AM,-1.1381047E+2,1.4884981E+1,3.8300774E+3,2.2060677E+1
12837467,1/10/2021,1:51:07 AM,-1.1317213E+2,3.5129170E+0,3.8256133E+3,2.2060677E+1
12837468,1/10/2021,1:51:07 AM,-1.0793244E+2,-8.1642761E+0,3.8256133E+3,2.2193237E+1
12837469,1/10/2021,1:51:07 AM,-1.0710792E+2,-1.7987459E+1,3.8238276E+3,2.2325802E+1
12837470,1/10/2021,1:51:07 AM,-1.0630999E+2,-2.6822243E+1,3.8238276E+3,2.2347893E+1
12837471,1/10/2021,1:51:07 AM,-1.0689513E+2,-3.4481903E+1,3.8238276E+3,2.2436268E+1
12837472,1/10/2021,1:51:07 AM,-1.0447477E+2,-4.3646614E+1,3.8211492E+3,2.2458363E+1
12837473,1/10/2021,1:51:07 AM,-1.0056494E+2,-5.3510109E+1,3.8184709E+3,2.2679302E+1
12837474,1/10/2021,1:51:07 AM,-9.9181877E+1,-6.0901009E+1,3.8104358E+3,2.2856052E+1
12837475,1/10/2021,1:51:07 AM,-1.0373004E+2,-6.2809204E+1,3.8148999E+3,2.2856052E+1
12837476,1/10/2021,1:51:08 AM,-1.0138947E+2,-6.2029800E+1,3.8238276E+3,2.2988613E+1
12837477,1/10/2021,1:51:08 AM,-9.8385315E+1,-6.0606209E+1,3.8193638E+3,2.3010708E+1
12837478,1/10/2021,1:51:08 AM,-8.7719589E+1,-7.0550461E+1,3.8148999E+3,2.2944427E+1
12837479,1/10/2021,1:51:08 AM,-7.6575104E+1,-7.7323303E+1,3.8006150E+3,2.2922333E+1
12837480,1/10/2021,1:51:08 AM,-6.2318676E+1,-7.2700577E+1,3.8300774E+3,2.2900238E+1
12837481,1/10/2021,1:51:08 AM,-4.3726803E+1,-7.0684845E+1,3.8265059E+3,2.2767677E+1
12837482,1/10/2021,1:51:08 AM,-2.3884836E+1,-7.5871979E+1,3.8131143E+3,2.2767677E+1
12837483,1/10/2021,1:51:08 AM,1.1122123E+0,-7.6328880E+1,3.8309702E+3,2.2590927E+1
12837484,1/10/2021,1:51:08 AM,2.9576767E+1,-7.6517021E+1,3.8309702E+3,2.2458363E+1
12837485,1/10/2021,1:51:08 AM,5.1360378E+1,-7.8371483E+1,3.8345413E+3,2.2392082E+1
12837486,1/10/2021,1:51:09 AM,7.2878006E+1,-8.3961769E+1,3.8309702E+3,2.2104862E+1
12837487,1/10/2021,1:51:09 AM,9.3916878E+1,-8.9229538E+1,3.8336484E+3,2.2038582E+1
12837488,1/10/2021,1:51:09 AM,1.1460998E+2,-9.4147911E+1,3.8309702E+3,2.1883923E+1
12837489,1/10/2021,1:51:09 AM,1.3078145E+2,-9.6109886E+1,3.8416836E+3,2.1640892E+1
12837490,1/10/2021,1:51:09 AM,1.4259088E+2,-9.7534332E+1,3.8309702E+3,2.1618797E+1
12837491,1/10/2021,1:51:09 AM,1.4604860E+2,-9.5061714E+1,3.8416836E+3,2.1530422E+1
12837492,1/10/2021,1:51:09 AM,1.4525066E+2,-9.4443550E+1,3.8309702E+3,2.1486237E+1
12837493,1/10/2021,1:51:09 AM,1.4054285E+2,-9.1836548E+1,3.8291846E+3,2.1397861E+1
12837494,1/10/2021,1:51:09 AM,1.3362741E+2,-8.4391792E+1,3.8336484E+3,2.1309486E+1
12837495,1/10/2021,1:51:09 AM,1.2272231E+2,-7.3103722E+1,3.8336484E+3,2.1309486E+1
12837496,1/10/2021,1:51:10 AM,1.0583270E+2,-5.8859245E+1,3.8363269E+3,2.1309486E+1
12837497,1/10/2021,1:51:10 AM,8.7879173E+1,-4.6711124E+1,3.8273987E+3,2.1287392E+1
12837498,1/10/2021,1:51:10 AM,6.8595764E+1,-3.2439774E+1,3.8363269E+3,2.1265297E+1
12837499,1/10/2021,1:51:10 AM,5.4099953E+1,-1.8761541E+1,3.8309702E+3,2.1221111E+1
12837500,1/10/2021,1:51:10 AM,3.8433838E+1,5.6792945E-1,3.8363269E+3,2.1243202E+1
12837501,1/10/2021,1:51:10 AM,3.7369926E+1,1.4922564E+1,3.8488257E+3,2.1309486E+1
12837502,1/10/2021,1:51:10 AM,2.0799490E+1,2.8945848E+1,3.8381123E+3,2.1331577E+1
12837503,1/10/2021,1:51:10 AM,-9.0375452E+0,4.6066093E+1,3.8381123E+3,2.1353672E+1
12837504,1/10/2021,1:51:10 AM,-8.5481768E+0,5.4317135E+1,3.8506116E+3,2.1397861E+1
12837505,1/10/2021,1:51:10 AM,-8.6955137E+0,6.8239098E+1,3.8515044E+3,2.1419956E+1
12837506,1/10/2021,1:51:11 AM,-3.5986843E+1,8.0333458E+1,3.8416836E+3,2.1530422E+1
12837507,1/10/2021,1:51:11 AM,-4.2529903E+1,8.9740189E+1,3.8541826E+3,2.1574612E+1
12837508,1/10/2021,1:51:11 AM,-6.5669998E+1,1.0245271E+2,3.8506116E+3,2.1618797E+1
12837509,1/10/2021,1:51:11 AM,-9.0698547E+1,1.1013935E+2,3.8470403E+3,2.1640892E+1
12837510,1/10/2021,1:51:11 AM,-1.0761475E+2,1.1747659E+2,3.8541826E+3,2.1685081E+1
12837511,1/10/2021,1:51:11 AM,-1.2253613E+2,1.1529961E+2,3.8479329E+3,2.1861832E+1
12837512,1/10/2021,1:51:11 AM,-1.3213794E+2,1.0613477E+2,3.8354341E+3,2.1906017E+1
12837513,1/10/2021,1:51:11 AM,-1.3665956E+2,9.6566780E+1,3.8470403E+3,2.1950207E+1
12837514,1/10/2021,1:51:11 AM,-1.4173975E+2,8.5520599E+1,3.8345413E+3,2.2038582E+1
12837515,1/10/2021,1:51:11 AM,-1.3141980E+2,6.6035233E+1,3.8345413E+3,2.2082767E+1
12837516,1/10/2021,1:51:12 AM,-1.1471638E+2,4.2437782E+1,3.8327556E+3,2.2259518E+1
12837517,1/10/2021,1:51:12 AM,-1.0061952E+2,2.5425043E+1,3.8282915E+3,2.2281612E+1
12837518,1/10/2021,1:51:12 AM,-9.0751740E+1,1.0995852E+1,3.8300774E+3,2.2369987E+1
12837519,1/10/2021,1:51:12 AM,-8.1096733E+1,-5.6576371E+0,3.8229348E+3,2.2480457E+1
12837520,1/10/2021,1:51:12 AM,-6.7851021E+1,-2.5425043E+1,3.8220420E+3,2.2480457E+1
12837521,1/10/2021,1:51:12 AM,-6.0190849E+1,-3.5342422E+1,3.8238276E+3,2.2524647E+1
12837522,1/10/2021,1:51:12 AM,-5.7211895E+1,-4.6388607E+1,3.8282915E+3,2.2546738E+1
12837523,1/10/2021,1:51:12 AM,-5.7690659E+1,-5.5768463E+1,3.8184709E+3,2.2568832E+1
12837524,1/10/2021,1:51:12 AM,-6.4233719E+1,-5.9235512E+1,3.8345413E+3,2.2590927E+1
12837525,1/10/2021,1:51:12 AM,-6.6414742E+1,-7.0254822E+1,3.8140071E+3,2.2590927E+1
12837526,1/10/2021,1:51:13 AM,-6.8914940E+1,-7.7188927E+1,3.8220420E+3,2.2635113E+1
12837527,1/10/2021,1:51:13 AM,-7.7825203E+1,-7.9661545E+1,3.8166853E+3,2.2635113E+1
12837528,1/10/2021,1:51:13 AM,-7.9687050E+1,-8.6461273E+1,3.8166853E+3,2.2613022E+1
12837529,1/10/2021,1:51:13 AM,-7.9394470E+1,-8.7670708E+1,3.8202566E+3,2.2613022E+1
12837530,1/10/2021,1:51:13 AM,-7.4606865E+1,-9.2938477E+1,3.8122214E+3,2.2590927E+1
12837531,1/10/2021,1:51:13 AM,-6.7106285E+1,-9.8098740E+1,3.8184709E+3,2.2458363E+1
12837532,1/10/2021,1:51:13 AM,-5.0402855E+1,-1.1030061E+2,3.7988296E+3,2.2392082E+1
12837533,1/10/2021,1:51:13 AM,-3.5986843E+1,-1.1368703E+2,3.8166853E+3,2.2369987E+1
12837534,1/10/2021,1:51:13 AM,-1.1702766E+1,-1.1650906E+2,3.8131143E+3,2.2325802E+1
12837535,1/10/2021,1:51:13 AM,1.5465121E+1,-1.1981484E+2,3.8220420E+3,2.2303707E+1
12837536,1/10/2021,1:51:14 AM,3.9178581E+1,-1.2037924E+2,3.8220420E+3,2.2193237E+1
12837537,1/10/2021,1:51:14 AM,5.2610474E+1,-1.1898167E+2,3.8113286E+3,2.2149052E+1
12837538,1/10/2021,1:51:14 AM,6.9899055E+1,-1.1013935E+2,3.8291846E+3,2.2149052E+1
12837539,1/10/2021,1:51:14 AM,7.9899826E+1,-9.5464851E+1,3.8363269E+3,2.2104862E+1
12837540,1/10/2021,1:51:14 AM,8.5405579E+1,-8.5601227E+1,3.8238276E+3,2.2104862E+1
12837541,1/10/2021,1:51:14 AM,8.8464325E+1,-7.1356758E+1,3.8398979E+3,2.2060677E+1
12837542,1/10/2021,1:51:14 AM,8.6017326E+1,-5.4129005E+1,3.8372195E+3,2.2060677E+1
12837543,1/10/2021,1:51:14 AM,8.0298798E+1,-3.9508259E+1,3.8381123E+3,2.2016487E+1
12837544,1/10/2021,1:51:14 AM,7.4527069E+1,-2.3113674E+1,3.8470403E+3,2.1950207E+1
12837545,1/10/2021,1:51:14 AM,6.9845856E+1,-9.3050013E+0,3.8416836E+3,2.1950207E+1
12837546,1/10/2021,1:51:15 AM,6.5164642E+1,2.6298766E+0,3.8434690E+3,2.1861832E+1
12837547,1/10/2021,1:51:15 AM,5.7770447E+1,1.5268178E+1,3.8506116E+3,2.1839737E+1
12837548,1/10/2021,1:51:15 AM,5.1440170E+1,2.2414888E+1,3.8407908E+3,2.1795547E+1
12837549,1/10/2021,1:51:15 AM,4.5854630E+1,3.0370293E+1,3.8488257E+3,2.1729267E+1
12837550,1/10/2021,1:51:15 AM,4.2556499E+1,3.4858646E+1,3.8452546E+3,2.1707172E+1
12837551,1/10/2021,1:51:15 AM,3.1997169E+1,3.8621338E+1,3.8452546E+3,2.1662987E+1
12837552,1/10/2021,1:51:15 AM,2.4390194E+1,4.2840927E+1,3.8452546E+3,2.1640892E+1
12837553,1/10/2021,1:51:15 AM,1.7901445E+1,4.6953011E+1,3.8470403E+3,2.1596706E+1
12837554,1/10/2021,1:51:15 AM,5.8645382E+0,5.1387615E+1,3.8470403E+3,2.1552517E+1
12837555,1/10/2021,1:51:15 AM,-3.7015040E+0,5.2193901E+1,3.8461475E+3,2.1552517E+1
12837556,1/10/2021,1:51:16 AM,-1.7330513E+1,5.3188328E+1,3.8434690E+3,2.1508331E+1
12837557,1/10/2021,1:51:16 AM,-2.7076574E+1,5.0850086E+1,3.8425762E+3,2.1486237E+1
12837558,1/10/2021,1:51:16 AM,-3.7210339E+1,4.8216202E+1,3.8363269E+3,2.1486237E+1
12837559,1/10/2021,1:51:16 AM,-4.3354435E+1,4.5636070E+1,3.8488257E+3,2.1464142E+1
12837560,1/10/2021,1:51:16 AM,-4.9791107E+1,3.9347000E+1,3.8390051E+3,2.1464142E+1
12837561,1/10/2021,1:51:16 AM,-5.9020550E+1,2.8784590E+1,3.8309702E+3,2.1442047E+1
12837562,1/10/2021,1:51:16 AM,-6.5510414E+1,2.0383268E+1,3.8256133E+3,2.1419956E+1
12837563,1/10/2021,1:51:16 AM,-6.5191246E+1,1.3481617E+1,3.8363269E+3,2.1486237E+1
12837564,1/10/2021,1:51:16 AM,-6.0616417E+1,6.4550123E+0,3.8309702E+3,2.1508331E+1
12837565,1/10/2021,1:51:16 AM,-5.7211895E+1,-3.3792114E+0,3.8318628E+3,2.1530422E+1
12837566,1/10/2021,1:51:17 AM,-5.8089622E+1,-1.2567069E+1,3.8202566E+3,2.1596706E+1
12837567,1/10/2021,1:51:17 AM,-5.2610474E+1,-2.2576149E+1,3.8220420E+3,2.1640892E+1
12837568,1/10/2021,1:51:17 AM,-4.4870510E+1,-2.4296236E+1,3.8291846E+3,2.1685081E+1
12837569,1/10/2021,1:51:17 AM,-3.9763729E+1,-2.2576149E+1,3.8381123E+3,2.1751362E+1
12837570,1/10/2021,1:51:17 AM,-3.6571991E+1,-2.9026476E+1,3.8291846E+3,2.1773457E+1
12837571,1/10/2021,1:51:17 AM,-4.1067024E+1,-3.4643639E+1,3.8220420E+3,2.1861832E+1
12837572,1/10/2021,1:51:17 AM,-4.1705372E+1,-3.7976307E+1,3.8273987E+3,2.1883923E+1
12837573,1/10/2021,1:51:17 AM,-4.0003113E+1,-3.8621338E+1,3.8273987E+3,2.1906017E+1
12837574,1/10/2021,1:51:17 AM,-3.7795494E+1,-3.8916981E+1,3.8345413E+3,2.1972301E+1
12837575,1/10/2021,1:51:17 AM,-3.6625191E+1,-4.2303402E+1,3.8291846E+3,2.1972301E+1
12837576,1/10/2021,1:51:18 AM,-3.7157146E+1,-4.6737999E+1,3.8282915E+3,2.2104862E+1
12837577,1/10/2021,1:51:18 AM,-4.1545784E+1,-5.3134579E+1,3.8166853E+3,2.2193237E+1
12837578,1/10/2021,1:51:18 AM,-4.1120216E+1,-5.5983471E+1,3.8247205E+3,2.2193237E+1
12837579,1/10/2021,1:51:18 AM,-4.1412796E+1,-5.5419067E+1,3.8256133E+3,2.2237427E+1
12837580,1/10/2021,1:51:18 AM,-4.2556499E+1,-5.6816639E+1,3.8273987E+3,2.2237427E+1
12837581,1/10/2021,1:51:18 AM,-5.0668835E+1,-5.9504276E+1,3.8202566E+3,2.2325802E+1
12837582,1/10/2021,1:51:18 AM,-5.6759731E+1,-6.2111282E+1,3.8148999E+3,2.2325802E+1
12837583,1/10/2021,1:51:18 AM,-6.4685883E+1,-5.8133579E+1,3.8184709E+3,2.2369987E+1
12837584,1/10/2021,1:51:18 AM,-6.8941536E+1,-5.0850086E+1,3.8265059E+3,2.2436268E+1
12837585,1/10/2021,1:51:18 AM,-7.6920876E+1,-4.4991035E+1,3.8220420E+3,2.2436268E+1
12837586,1/10/2021,1:51:19 AM,-8.5378983E+1,-3.9266373E+1,3.8211492E+3,2.2480457E+1
12837587,1/10/2021,1:51:19 AM,-9.0858131E+1,-3.3891098E+1,3.8238276E+3,2.2502552E+1
12837588,1/10/2021,1:51:19 AM,-8.6469490E+1,-3.1848495E+1,3.8184709E+3,2.2502552E+1
12837589,1/10/2021,1:51:19 AM,-8.5565170E+1,-2.3624327E+1,3.8318628E+3,2.2502552E+1
12837590,1/10/2021,1:51:19 AM,-8.0165810E+1,-1.9976507E+1,3.8238276E+3,2.2502552E+1
12837591,1/10/2021,1:51:19 AM,-7.0829979E+1,-1.8687101E+1,3.8309702E+3,2.2458363E+1
12837592,1/10/2021,1:51:19 AM,-5.6014992E+1,-1.8777493E+1,3.8220420E+3,2.2458363E+1
12837593,1/10/2021,1:51:19 AM,-4.3035263E+1,-1.7312618E+1,3.8318628E+3,2.2458363E+1
12837594,1/10/2021,1:51:19 AM,-2.1198458E+1,-1.8974226E+1,3.8273987E+3,2.2458363E+1
12837595,1/10/2021,1:51:19 AM,1.0926861E+0,-1.8251095E+1,3.8381123E+3,2.2436268E+1
12837596,1/10/2021,1:51:20 AM,2.3459270E+1,-1.8580757E+1,3.8363269E+3,2.2369987E+1
12837597,1/10/2021,1:51:20 AM,4.4790718E+1,-2.2119249E+1,3.8354341E+3,2.2369987E+1
12837598,1/10/2021,1:51:20 AM,6.5962578E+1,-2.3140553E+1,3.8363269E+3,2.2347893E+1
12837599,1/10/2021,1:51:20 AM,8.1548889E+1,-1.9040689E+1,3.8425762E+3,2.2281612E+1
12837600,1/10/2021,1:51:20 AM,9.7933144E+1,-1.8261728E+1,3.8434690E+3,2.2259518E+1
12837601,1/10/2021,1:51:20 AM,1.0689661E+2,-1.4045235E+1,3.8470403E+3,2.2016487E+1
12837602,1/10/2021,1:51:20 AM,1.1213638E+2,-1.4449337E+1,3.8461475E+3,2.1906017E+1
12837603,1/10/2021,1:51:20 AM,1.1684419E+2,-1.5127274E+1,3.8381123E+3,2.1906017E+1
12837604,1/10/2021,1:51:20 AM,1.2250953E+2,-1.1360077E+1,3.8470403E+3,2.1795547E+1
12837605,1/10/2021,1:51:20 AM,1.2248293E+2,-6.2077651E+0,3.8506116E+3,2.1751362E+1
12837606,1/10/2021,1:51:21 AM,1.1814748E+2,-2.4089189E+0,3.8452546E+3,2.1662987E+1
12837607,1/10/2021,1:51:21 AM,1.0942340E+2,-1.0084080E+0,3.8470403E+3,2.1618797E+1
12837608,1/10/2021,1:51:21 AM,1.0232179E+2,-2.3152523E+0,3.8398979E+3,2.1618797E+1
12837609,1/10/2021,1:51:21 AM,9.6762848E+1,-5.0127104E-2,3.8452546E+3,2.1596706E+1
12837610,1/10/2021,1:51:21 AM,9.7401192E+1,2.4009132E+0,3.8434690E+3,2.1596706E+1
12837611,1/10/2021,1:51:21 AM,8.5272591E+1,4.8018265E+0,3.8470403E+3,2.1596706E+1
12837612,1/10/2021,1:51:21 AM,5.5988400E+1,7.8693719E+0,3.8363269E+3,2.1618797E+1
12837613,1/10/2021,1:51:21 AM,4.4311958E+1,1.1700375E+1,3.8381123E+3,2.1618797E+1
12837614,1/10/2021,1:51:21 AM,3.3672832E+1,1.5119297E+1,3.8488257E+3,2.1618797E+1
12837615,1/10/2021,1:51:21 AM,3.7957845E+0,2.0784714E+1,3.8273987E+3,2.1618797E+1
12837616,1/10/2021,1:51:22 AM,-2.0772892E+1,2.9617756E+1,3.8506116E+3,2.1618797E+1
12837617,1/10/2021,1:51:22 AM,-5.3621189E+1,3.6578735E+1,3.8327556E+3,2.1618797E+1
12837618,1/10/2021,1:51:22 AM,-7.8383759E+1,3.6148712E+1,3.8398979E+3,2.1662987E+1
12837619,1/10/2021,1:51:22 AM,-9.5645737E+1,3.3702965E+1,3.8345413E+3,2.1751362E+1
12837620,1/10/2021,1:51:22 AM,-1.1394504E+2,2.9268364E+1,3.8327556E+3,2.1773457E+1
12837621,1/10/2021,1:51:22 AM,-1.2987712E+2,2.3140553E+1,3.8309702E+3,2.1817642E+1
12837622,1/10/2021,1:51:22 AM,-1.4384097E+2,1.6406046E+1,3.8273987E+3,2.1883923E+1
12837623,1/10/2021,1:51:22 AM,-1.5737926E+2,8.3957701E+0,3.8256133E+3,2.1883923E+1
12837624,1/10/2021,1:51:22 AM,-1.5940070E+2,-6.5294518E+0,3.8211492E+3,2.1906017E+1
12837625,1/10/2021,1:51:22 AM,-1.5910811E+2,-2.0721678E+1,3.8184709E+3,2.1928112E+1
12837626,1/10/2021,1:51:23 AM,-1.5471948E+2,-3.3219189E+1,3.8166853E+3,2.1994392E+1
12837627,1/10/2021,1:51:23 AM,-1.5615576E+2,-3.8567585E+1,3.8157925E+3,2.2016487E+1
12837628,1/10/2021,1:51:23 AM,-1.5192671E+2,-5.0285683E+1,3.8131143E+3,2.2016487E+1
12837629,1/10/2021,1:51:23 AM,-1.4373459E+2,-5.7676682E+1,3.8113286E+3,2.2038582E+1
12837630,1/10/2021,1:51:23 AM,-1.3006331E+2,-6.5927727E+1,3.8131143E+3,2.2060677E+1
12837631,1/10/2021,1:51:23 AM,-1.1801450E+2,-6.8642235E+1,3.8140071E+3,2.2104862E+1
12837632,1/10/2021,1:51:23 AM,-1.0676362E+2,-7.0926735E+1,3.8175781E+3,2.2149052E+1
12837633,1/10/2021,1:51:23 AM,-1.0123127E+2,-7.1974915E+1,3.8166853E+3,2.2171143E+1
12837634,1/10/2021,1:51:23 AM,-9.0299576E+1,-7.5038818E+1,3.8131143E+3,2.2215332E+1
12837635,1/10/2021,1:51:23 AM,-7.5830360E+1,-7.4205643E+1,3.8273987E+3,2.2215332E+1
12837636,1/10/2021,1:51:24 AM,-6.1228165E+1,-7.4904434E+1,3.8202566E+3,2.2237427E+1
12837637,1/10/2021,1:51:24 AM,-5.1812542E+1,-7.4581917E+1,3.8220420E+3,2.2237427E+1
12837638,1/10/2021,1:51:24 AM,-3.9923317E+1,-7.7162048E+1,3.8220420E+3,2.2237427E+1
12837639,1/10/2021,1:51:24 AM,-2.3459270E+1,-7.8237106E+1,3.8229348E+3,2.2237427E+1
12837640,1/10/2021,1:51:24 AM,-7.8141222E+0,-7.6866409E+1,3.8282915E+3,2.2237427E+1
12837641,1/10/2021,1:51:24 AM,9.5716419E+0,-7.7780205E+1,3.8291846E+3,2.2237427E+1
12837642,1/10/2021,1:51:24 AM,2.6358433E+1,-8.1220383E+1,3.8220420E+3,2.2237427E+1
12837643,1/10/2021,1:51:24 AM,4.4099174E+1,-8.1059120E+1,3.8256133E+3,2.2215332E+1
12837644,1/10/2021,1:51:24 AM,5.8355606E+1,-7.7995216E+1,3.8327556E+3,2.2193237E+1
12837645,1/10/2021,1:51:24 AM,6.8356377E+1,-7.3479980E+1,3.8220420E+3,2.2193237E+1
12837646,1/10/2021,1:51:25 AM,7.7346443E+1,-6.7271545E+1,3.8327556E+3,2.2171143E+1
12837647,1/10/2021,1:51:25 AM,8.4022491E+1,-5.8294842E+1,3.8291846E+3,2.2149052E+1
12837648,1/10/2021,1:51:25 AM,8.6043922E+1,-4.6039215E+1,3.8363269E+3,2.2149052E+1
12837649,1/10/2021,1:51:25 AM,8.5511971E+1,-3.0450924E+1,3.8372195E+3,2.2149052E+1
12837650,1/10/2021,1:51:25 AM,7.9500862E+1,-1.4547705E+1,3.8390051E+3,2.2149052E+1
12837651,1/10/2021,1:51:25 AM,7.3888725E+1,2.0934939E+0,3.8470403E+3,2.2149052E+1
12837652,1/10/2021,1:51:25 AM,6.6122162E+1,1.8173996E+1,3.8416836E+3,2.2149052E+1
12837653,1/10/2021,1:51:25 AM,6.0004669E+1,3.3568581E+1,3.8523972E+3,2.2149052E+1
12837654,1/10/2021,1:51:25 AM,5.0988007E+1,4.7409908E+1,3.8488257E+3,2.2149052E+1
12837655,1/10/2021,1:51:25 AM,4.4870510E+1,5.9423645E+1,3.8541826E+3,2.2149052E+1
12837656,1/10/2021,1:51:26 AM,3.9258369E+1,6.7056534E+1,3.8532898E+3,2.2171143E+1
12837657,1/10/2021,1:51:26 AM,3.4789940E+1,7.2915581E+1,3.8523972E+3,2.2171143E+1
12837658,1/10/2021,1:51:26 AM,2.9417181E+1,7.7054543E+1,3.8532898E+3,2.2149052E+1
12837659,1/10/2021,1:51:26 AM,2.5799877E+1,7.9527168E+1,3.8541826E+3,2.2104862E+1
12837660,1/10/2021,1:51:26 AM,2.2421957E+1,7.9177780E+1,3.8577539E+3,2.2082767E+1
12837661,1/10/2021,1:51:26 AM,2.0232527E+1,7.3775627E+1,3.8497185E+3,2.2060677E+1
12837662,1/10/2021,1:51:26 AM,1.3441870E+1,6.4825798E+1,3.8452546E+3,2.2016487E+1
12837663,1/10/2021,1:51:26 AM,7.6852021E+0,5.7488548E+1,3.8452546E+3,2.1994392E+1
12837664,1/10/2021,1:51:26 AM,-2.1241541E-1,4.9640648E+1,3.8461475E+3,2.1928112E+1
12837665,1/10/2021,1:51:26 AM,-6.0066133E+0,3.8755722E+1,3.8398979E+3,2.1906017E+1
12837666,1/10/2021,1:51:27 AM,-1.3760222E+1,2.8703959E+1,3.8407908E+3,2.1773457E+1
12837667,1/10/2021,1:51:27 AM,-2.1012272E+1,1.5417057E+1,3.8345413E+3,2.1662987E+1
12837668,1/10/2021,1:51:27 AM,-2.9417181E+1,5.7797351E+0,3.8309702E+3,2.1662987E+1
12837669,1/10/2021,1:51:27 AM,-3.5986843E+1,-3.4024279E+0,3.8327556E+3,2.1552517E+1
12837670,1/10/2021,1:51:27 AM,-4.0189297E+1,-1.2963195E+1,3.8300774E+3,2.1508331E+1
12837671,1/10/2021,1:51:27 AM,-4.5508858E+1,-2.4188730E+1,3.8273987E+3,2.1574612E+1
12837672,1/10/2021,1:51:27 AM,-4.8620800E+1,-3.5879948E+1,3.8220420E+3,2.1640892E+1
12837673,1/10/2021,1:51:27 AM,-5.2078518E+1,-4.3055939E+1,3.8256133E+3,2.1662987E+1
