TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18921433,8/10/2021,2:51:03 AM,3.4210926E+1,-6.4971832E+1,3.8293330E+3,2.2237427E+1
18921434,8/10/2021,2:51:03 AM,2.6017330E+1,-5.7015003E+1,3.8293330E+3,2.2237427E+1
18921435,8/10/2021,2:51:03 AM,1.6862848E+1,-4.6880791E+1,3.8337969E+3,2.2303707E+1
18921436,8/10/2021,2:51:04 AM,5.3893747E+0,-3.7660545E+1,3.8329041E+3,2.2347893E+1
18921437,8/10/2021,2:51:04 AM,-7.3656540E+0,-2.6854307E+1,3.8311187E+3,2.2369987E+1
18921438,8/10/2021,2:51:04 AM,-2.3676300E+1,-1.4207518E+1,3.8346897E+3,2.2414177E+1
18921439,8/10/2021,2:51:04 AM,-3.8706760E+1,-1.6622853E+0,3.8364753E+3,2.2436268E+1
18921440,8/10/2021,2:51:04 AM,-5.0145870E+1,6.9774523E+0,3.8364753E+3,2.2524647E+1
18921441,8/10/2021,2:51:04 AM,-5.3763828E+1,1.2721087E+1,3.8355825E+3,2.2590927E+1
18921442,8/10/2021,2:51:04 AM,-5.6663506E+1,1.7584562E+1,3.8373682E+3,2.2590927E+1
18921443,8/10/2021,2:51:04 AM,-5.9988827E+1,1.6736313E+1,3.8239758E+3,2.2679302E+1
18921444,8/10/2021,2:51:04 AM,-5.5812222E+1,1.7010199E+1,3.8329041E+3,2.2701397E+1
18921445,8/10/2021,2:51:04 AM,-4.8443306E+1,2.3090940E+1,3.8427253E+3,2.2723488E+1
18921446,8/10/2021,2:51:05 AM,-4.2750355E+1,2.1316782E+1,3.8293330E+3,2.2789772E+1
18921447,8/10/2021,2:51:05 AM,-3.4583359E+1,1.8680107E+1,3.8337969E+3,2.2811863E+1
18921448,8/10/2021,2:51:05 AM,-2.9528870E+1,2.4031782E+1,3.8382610E+3,2.2900238E+1
18921449,8/10/2021,2:51:05 AM,-2.7507072E+1,2.9865002E+1,3.8364753E+3,2.2900238E+1
18921450,8/10/2021,2:51:05 AM,-2.3277262E+1,3.4434803E+1,3.8400466E+3,2.2944427E+1
18921451,8/10/2021,2:51:05 AM,-1.8412819E+1,3.9515347E+1,3.8454038E+3,2.3010708E+1
18921452,8/10/2021,2:51:05 AM,-1.0741908E+1,4.2042179E+1,3.8471895E+3,2.2988613E+1
18921453,8/10/2021,2:51:05 AM,-7.8314347E+0,4.3655048E+1,3.8418325E+3,2.3010708E+1
18921454,8/10/2021,2:51:05 AM,-6.3709354E+0,4.2660446E+1,3.8418325E+3,2.3032803E+1
18921455,8/10/2021,2:51:05 AM,3.7457540E+0,4.1370148E+1,3.8462966E+3,2.3054897E+1
18921456,8/10/2021,2:51:06 AM,1.5707605E+1,3.9730396E+1,3.8507605E+3,2.3076992E+1
18921457,8/10/2021,2:51:06 AM,2.6336559E+1,3.2311188E+1,3.8436182E+3,2.3076992E+1
18921458,8/10/2021,2:51:06 AM,3.4051311E+1,2.5402723E+1,3.8418325E+3,2.3099083E+1
18921459,8/10/2021,2:51:06 AM,3.7749069E+1,1.7635084E+1,3.8382610E+3,2.3099083E+1
18921460,8/10/2021,2:51:06 AM,3.9824070E+1,1.2433906E+1,3.8382610E+3,2.2944427E+1
18921461,8/10/2021,2:51:06 AM,4.3309010E+1,1.1059155E+1,3.8462966E+3,2.2789772E+1
18921462,8/10/2021,2:51:06 AM,4.7246189E+1,6.9136338E+0,3.8418325E+3,2.2789772E+1
18921463,8/10/2021,2:51:06 AM,4.0435928E+1,3.7449465E+0,3.8418325E+3,2.2679302E+1
18921464,8/10/2021,2:51:06 AM,3.0114126E+1,7.2000943E-2,3.8257615E+3,2.2613022E+1
18921465,8/10/2021,2:51:06 AM,2.0007526E+1,5.6824751E+0,3.8400466E+3,2.2369987E+1
18921466,8/10/2021,2:51:07 AM,1.4702361E+1,1.3170473E+1,3.8471895E+3,2.2171143E+1
18921467,8/10/2021,2:51:07 AM,1.0376125E+1,1.6377337E+1,3.8471895E+3,2.2149052E+1
18921468,8/10/2021,2:51:07 AM,2.8550775E+0,1.2899245E+1,3.8391538E+3,2.1906017E+1
18921469,8/10/2021,2:51:07 AM,-2.8946984E+0,8.7749977E+0,3.8329041E+3,2.1839737E+1
18921470,8/10/2021,2:51:07 AM,-4.5896778E+0,5.6346116E+0,3.8418325E+3,2.1839737E+1
18921471,8/10/2021,2:51:07 AM,-4.3147092E+0,2.5887134E+0,3.8382610E+3,2.1773457E+1
18921472,8/10/2021,2:51:07 AM,-5.4256773E+0,-2.1499212E+0,3.8418325E+3,2.1773457E+1
18921473,8/10/2021,2:51:07 AM,-6.0630465E+0,-7.9187698E+0,3.8418325E+3,2.1795547E+1
18921474,8/10/2021,2:51:07 AM,-1.0089288E+1,-1.9794266E+1,3.8311187E+3,2.1795547E+1
18921475,8/10/2021,2:51:07 AM,-1.6649694E+1,-3.0994009E+1,3.8239758E+3,2.1817642E+1
18921476,8/10/2021,2:51:08 AM,-2.3224056E+1,-3.2445595E+1,3.8346897E+3,2.1883923E+1
18921477,8/10/2021,2:51:08 AM,-3.2508358E+1,-3.2445595E+1,3.8364753E+3,2.1883923E+1
18921478,8/10/2021,2:51:08 AM,-4.8177280E+1,-3.5886387E+1,3.8311187E+3,2.1839737E+1
18921479,8/10/2021,2:51:08 AM,-6.0574085E+1,-4.1235744E+1,3.8221902E+3,2.1839737E+1
18921480,8/10/2021,2:51:08 AM,-6.8528259E+1,-4.6585098E+1,3.8311187E+3,2.1928112E+1
18921481,8/10/2021,2:51:08 AM,-8.3558723E+1,-4.9434505E+1,3.8132620E+3,2.2038582E+1
18921482,8/10/2021,2:51:08 AM,-9.6939819E+1,-4.9837723E+1,3.8230830E+3,2.2038582E+1
18921483,8/10/2021,2:51:08 AM,-1.0183469E+2,-4.8117329E+1,3.8275471E+3,2.2104862E+1
18921484,8/10/2021,2:51:08 AM,-1.0050456E+2,-5.1988220E+1,3.8320115E+3,2.2149052E+1
18921485,8/10/2021,2:51:08 AM,-1.0045137E+2,-6.5724510E+1,3.8114763E+3,2.2060677E+1
18921486,8/10/2021,2:51:09 AM,-9.9866104E+1,-7.5966232E+1,3.8061191E+3,2.2016487E+1
18921487,8/10/2021,2:51:09 AM,-9.1193665E+1,-7.7122124E+1,3.8212974E+3,2.2016487E+1
18921488,8/10/2021,2:51:09 AM,-7.3449738E+1,-7.8654358E+1,3.8275471E+3,2.2016487E+1
18921489,8/10/2021,2:51:09 AM,-5.7940434E+1,-8.2605896E+1,3.8311187E+3,2.2016487E+1
18921490,8/10/2021,2:51:09 AM,-5.0677925E+1,-9.5723915E+1,3.8079050E+3,2.2016487E+1
18921491,8/10/2021,2:51:09 AM,-4.1633045E+1,-1.0765916E+2,3.8025479E+3,2.2016487E+1
18921492,8/10/2021,2:51:09 AM,-2.4793610E+1,-1.0687961E+2,3.8257615E+3,2.2016487E+1
18921493,8/10/2021,2:51:09 AM,-1.1694522E+1,-1.0069693E+2,3.8329041E+3,2.2104862E+1
18921494,8/10/2021,2:51:09 AM,-4.1586032E+0,-1.0056253E+2,3.8230830E+3,2.2126957E+1
18921495,8/10/2021,2:51:09 AM,-3.2639644E+0,-9.9648567E+1,3.8168335E+3,2.2193237E+1
18921496,8/10/2021,2:51:10 AM,-9.1417146E-1,-9.4460495E+1,3.8186187E+3,2.2281612E+1
18921497,8/10/2021,2:51:10 AM,3.7037556E+0,-8.3761787E+1,3.8221902E+3,2.2303707E+1
18921498,8/10/2021,2:51:10 AM,5.1229739E+0,-7.0643768E+1,3.8302258E+3,2.2414177E+1
18921499,8/10/2021,2:51:10 AM,8.6103678E+0,-5.8950447E+1,3.8329041E+3,2.2480457E+1
18921500,8/10/2021,2:51:10 AM,1.2273458E+1,-5.2283913E+1,3.8275471E+3,2.2524647E+1
18921501,8/10/2021,2:51:10 AM,1.5407611E+1,-4.5859306E+1,3.8257615E+3,2.2635113E+1
18921502,8/10/2021,2:51:10 AM,1.9770689E+1,-3.7257324E+1,3.8275471E+3,2.2635113E+1
18921503,8/10/2021,2:51:10 AM,3.0034321E+1,-2.6558615E+1,3.8364753E+3,2.2811863E+1
18921504,8/10/2021,2:51:10 AM,4.1899071E+1,-1.3050814E+1,3.8454038E+3,2.2900238E+1
18921505,8/10/2021,2:51:10 AM,5.1662224E+1,-2.2211850E+0,3.8489749E+3,2.2922333E+1
18921506,8/10/2021,2:51:11 AM,5.4881134E+1,4.7867292E-1,3.8364753E+3,2.2988613E+1
18921507,8/10/2021,2:51:11 AM,5.8445881E+1,1.0678905E+1,3.8436182E+3,2.2988613E+1
18921508,8/10/2021,2:51:11 AM,6.1052933E+1,2.5375843E+1,3.8525461E+3,2.2966522E+1
18921509,8/10/2021,2:51:11 AM,6.0520882E+1,3.7526138E+1,3.8525461E+3,2.2966522E+1
18921510,8/10/2021,2:51:11 AM,5.2832733E+1,5.0832329E+1,3.8552249E+3,2.2988613E+1
18921511,8/10/2021,2:51:11 AM,4.2005482E+1,5.9057976E+1,3.8445110E+3,2.3010708E+1
18921512,8/10/2021,2:51:11 AM,2.8225342E+1,7.3358757E+1,3.8561177E+3,2.2988613E+1
18921513,8/10/2021,2:51:11 AM,7.3735490E+0,8.4380051E+1,3.8436182E+3,2.2944427E+1
18921514,8/10/2021,2:51:11 AM,-1.0405827E+0,9.0320793E+1,3.8605818E+3,2.2944427E+1
18921515,8/10/2021,2:51:11 AM,-1.5607607E+1,1.0015931E+2,3.8552249E+3,2.2944427E+1
18921516,8/10/2021,2:51:12 AM,-3.6418938E+1,1.0230980E+2,3.8480820E+3,2.2922333E+1
18921517,8/10/2021,2:51:12 AM,-4.6501320E+1,9.9863617E+1,3.8507605E+3,2.2900238E+1
18921518,8/10/2021,2:51:12 AM,-5.6291069E+1,9.6422829E+1,3.8516533E+3,2.2811863E+1
18921519,8/10/2021,2:51:12 AM,-6.6958702E+1,8.7417625E+1,3.8436182E+3,2.2789772E+1
18921520,8/10/2021,2:51:12 AM,-7.3183708E+1,7.3278122E+1,3.8427253E+3,2.2701397E+1
18921521,8/10/2021,2:51:12 AM,-7.6296219E+1,5.6665543E+1,3.8391538E+3,2.2502552E+1
18921522,8/10/2021,2:51:12 AM,-7.7227303E+1,3.7606781E+1,3.8311187E+3,2.2458363E+1
18921523,8/10/2021,2:51:12 AM,-7.8424423E+1,2.2741486E+1,3.8320115E+3,2.2325802E+1
18921524,8/10/2021,2:51:12 AM,-8.2255188E+1,1.2021747E+1,3.8329041E+3,2.2259518E+1
18921525,8/10/2021,2:51:12 AM,-8.0499428E+1,-1.4152185E+0,3.8329041E+3,2.2237427E+1
18921526,8/10/2021,2:51:13 AM,-7.7839165E+1,-1.8999197E+1,3.8168335E+3,2.2171143E+1
18921527,8/10/2021,2:51:13 AM,-7.4992683E+1,-3.1907970E+1,3.8204045E+3,2.2149052E+1
18921528,8/10/2021,2:51:13 AM,-6.5415756E+1,-4.1397030E+1,3.8186187E+3,2.2082767E+1
18921529,8/10/2021,2:51:13 AM,-5.4216068E+1,-4.7687229E+1,3.8239758E+3,2.2016487E+1
18921530,8/10/2021,2:51:13 AM,-4.7751640E+1,-5.1531235E+1,3.8221902E+3,2.2038582E+1
18921531,8/10/2021,2:51:13 AM,-4.1393623E+1,-5.5939754E+1,3.8212974E+3,2.2038582E+1
18921532,8/10/2021,2:51:13 AM,-3.4131119E+1,-5.9461185E+1,3.8195115E+3,2.2038582E+1
18921533,8/10/2021,2:51:13 AM,-2.4048738E+1,-6.0079456E+1,3.8221902E+3,2.2149052E+1
18921534,8/10/2021,2:51:13 AM,-1.2223459E+1,-5.8789158E+1,3.8275471E+3,2.2193237E+1
18921535,8/10/2021,2:51:13 AM,-1.1567013E+0,-5.4058067E+1,3.8329041E+3,2.2193237E+1
18921536,8/10/2021,2:51:14 AM,3.5587435E+0,-4.5214161E+1,3.8355825E+3,2.2215332E+1
18921537,8/10/2021,2:51:14 AM,1.2973445E+1,-5.0079655E+1,3.8302258E+3,2.2237427E+1
18921538,8/10/2021,2:51:14 AM,2.2000338E+1,-5.1853813E+1,3.8275471E+3,2.2325802E+1
18921539,8/10/2021,2:51:14 AM,3.1736885E+1,-4.8869999E+1,3.8364753E+3,2.2414177E+1
18921540,8/10/2021,2:51:14 AM,4.8496513E+1,-4.7714111E+1,3.8454038E+3,2.2414177E+1
18921541,8/10/2021,2:51:14 AM,6.0015430E+1,-5.1611885E+1,3.8311187E+3,2.2502552E+1
18921542,8/10/2021,2:51:14 AM,6.5681786E+1,-5.3224754E+1,3.8391538E+3,2.2524647E+1
18921543,8/10/2021,2:51:14 AM,7.4487244E+1,-5.5133316E+1,3.8320115E+3,2.2502552E+1
18921544,8/10/2021,2:51:14 AM,8.0206795E+1,-5.3224754E+1,3.8418325E+3,2.2502552E+1
18921545,8/10/2021,2:51:14 AM,8.0100388E+1,-5.2498959E+1,3.8311187E+3,2.2502552E+1
18921546,8/10/2021,2:51:15 AM,7.4034988E+1,-4.7310890E+1,3.8391538E+3,2.2524647E+1
18921547,8/10/2021,2:51:15 AM,6.7809990E+1,-4.3063663E+1,3.8346897E+3,2.2524647E+1
18921548,8/10/2021,2:51:15 AM,5.8525688E+1,-3.7983116E+1,3.8355825E+3,2.2502552E+1
18921549,8/10/2021,2:51:15 AM,4.9081768E+1,-3.2284306E+1,3.8454038E+3,2.2502552E+1
18921550,8/10/2021,2:51:15 AM,3.7110603E+1,-2.8440298E+1,3.8355825E+3,2.2480457E+1
18921551,8/10/2021,2:51:15 AM,2.2106749E+1,-2.6101635E+1,3.8364753E+3,2.2458363E+1
18921552,8/10/2021,2:51:15 AM,1.0007710E+1,-2.3736090E+1,3.8346897E+3,2.2436268E+1
18921553,8/10/2021,2:51:15 AM,6.1226264E-2,-2.2983416E+1,3.8320115E+3,2.2347893E+1
18921554,8/10/2021,2:51:15 AM,-1.1210320E+1,-1.7119223E+1,3.8391538E+3,2.2303707E+1
18921555,8/10/2021,2:51:15 AM,-2.2346172E+1,-1.3492222E+1,3.8391538E+3,2.2259518E+1
18921556,8/10/2021,2:51:16 AM,-3.5514450E+1,-1.5608859E+1,3.8311187E+3,2.2104862E+1
18921557,8/10/2021,2:51:16 AM,-5.5386585E+1,-1.2715769E+1,3.8329041E+3,2.2060677E+1
18921558,8/10/2021,2:51:16 AM,-7.7972176E+1,-1.0801224E+1,3.8266543E+3,2.2016487E+1
18921559,8/10/2021,2:51:16 AM,-9.1752319E+1,-1.3494883E+1,3.8186187E+3,2.1928112E+1
18921560,8/10/2021,2:51:16 AM,-1.0470777E+2,-6.2807703E+0,3.8239758E+3,2.1928112E+1
18921561,8/10/2021,2:51:16 AM,-1.1766323E+2,2.9258146E+0,3.8293330E+3,2.1928112E+1
18921562,8/10/2021,2:51:16 AM,-1.2705394E+2,9.2935200E+0,3.8266543E+3,2.1928112E+1
18921563,8/10/2021,2:51:16 AM,-1.3625844E+2,1.3787382E+1,3.8221902E+3,2.1994392E+1
18921564,8/10/2021,2:51:16 AM,-1.4133954E+2,1.9158743E+1,3.8275471E+3,2.2060677E+1
18921565,8/10/2021,2:51:16 AM,-1.3476869E+2,2.3010298E+1,3.8311187E+3,2.2082767E+1
18921566,8/10/2021,2:51:17 AM,-1.2303696E+2,2.3816734E+1,3.8329041E+3,2.2237427E+1
18921567,8/10/2021,2:51:17 AM,-1.1034753E+2,2.1935051E+1,3.8329041E+3,2.2259518E+1
18921568,8/10/2021,2:51:17 AM,-8.7894936E+1,1.6212471E+1,3.8346897E+3,2.2369987E+1
18921569,8/10/2021,2:51:17 AM,-6.5814796E+1,9.6578150E+0,3.8329041E+3,2.2524647E+1
18921570,8/10/2021,2:51:17 AM,-4.6421513E+1,3.6568680E+0,3.8355825E+3,2.2590927E+1
18921571,8/10/2021,2:51:17 AM,-2.1627901E+1,-3.1660292E+0,3.8364753E+3,2.2745583E+1
18921572,8/10/2021,2:51:17 AM,-5.5816185E-1,-6.8604522E+0,3.8400466E+3,2.2767677E+1
18921573,8/10/2021,2:51:17 AM,1.5452348E+1,-1.0825156E+1,3.8382610E+3,2.2767677E+1
18921574,8/10/2021,2:51:17 AM,2.4048738E+1,-1.1654791E+1,3.8391538E+3,2.2767677E+1
18921575,8/10/2021,2:51:17 AM,3.2375347E+1,-1.1460678E+1,3.8418325E+3,2.2789772E+1
18921576,8/10/2021,2:51:18 AM,3.9371826E+1,-1.2391359E+1,3.8409395E+3,2.2811863E+1
18921577,8/10/2021,2:51:18 AM,4.2377918E+1,-1.5132882E+1,3.8436182E+3,2.2833958E+1
18921578,8/10/2021,2:51:18 AM,4.3841061E+1,-1.9124176E+1,3.8355825E+3,2.2767677E+1
18921579,8/10/2021,2:51:18 AM,4.2670547E+1,-1.9331585E+1,3.8454038E+3,2.2767677E+1
18921580,8/10/2021,2:51:18 AM,4.1579842E+1,-2.4085545E+1,3.8364753E+3,2.2723488E+1
18921581,8/10/2021,2:51:18 AM,4.5011574E+1,-3.2660645E+1,3.8364753E+3,2.2613022E+1
18921582,8/10/2021,2:51:18 AM,4.9294590E+1,-4.1101337E+1,3.8391538E+3,2.2613022E+1
18921583,8/10/2021,2:51:18 AM,5.0651321E+1,-5.0052776E+1,3.8293330E+3,2.2502552E+1
18921584,8/10/2021,2:51:18 AM,5.1263184E+1,-5.5832230E+1,3.8364753E+3,2.2414177E+1
18921585,8/10/2021,2:51:18 AM,4.6714142E+1,-6.0160099E+1,3.8311187E+3,2.2414177E+1
18921586,8/10/2021,2:51:19 AM,4.2590740E+1,-6.6638466E+1,3.8275471E+3,2.2414177E+1
18921587,8/10/2021,2:51:19 AM,3.8414131E+1,-7.0858810E+1,3.8284399E+3,2.2392082E+1
18921588,8/10/2021,2:51:19 AM,3.0273743E+1,-7.2175995E+1,3.8293330E+3,2.2369987E+1
18921589,8/10/2021,2:51:19 AM,1.9665426E+1,-7.0751282E+1,3.8293330E+3,2.2347893E+1
18921590,8/10/2021,2:51:19 AM,2.1743915E+0,-6.7256737E+1,3.8204045E+3,2.2325802E+1
18921591,8/10/2021,2:51:19 AM,-1.7228630E+1,-5.9246143E+1,3.8239758E+3,2.2281612E+1
18921592,8/10/2021,2:51:19 AM,-3.3067013E+1,-5.0025890E+1,3.8248687E+3,2.2259518E+1
18921593,8/10/2021,2:51:19 AM,-4.6740742E+1,-4.1181980E+1,3.8293330E+3,2.2281612E+1
18921594,8/10/2021,2:51:19 AM,-5.7860626E+1,-3.3359554E+1,3.8248687E+3,2.2281612E+1
18921595,8/10/2021,2:51:19 AM,-6.8129219E+1,-2.9408020E+1,3.8239758E+3,2.2259518E+1
18921596,8/10/2021,2:51:20 AM,-7.8158394E+1,-2.3843615E+1,3.8257615E+3,2.2215332E+1
18921597,8/10/2021,2:51:20 AM,-8.6431801E+1,-1.6863949E+1,3.8221902E+3,2.2215332E+1
18921598,8/10/2021,2:51:20 AM,-8.4064171E+1,-1.1465996E+1,3.8346897E+3,2.2281612E+1
18921599,8/10/2021,2:51:20 AM,-8.1111282E+1,-8.0756559E+0,3.8239758E+3,2.2325802E+1
18921600,8/10/2021,2:51:20 AM,-7.3130508E+1,-7.1157250E+0,3.8230830E+3,2.2325802E+1
18921601,8/10/2021,2:51:20 AM,-6.4484665E+1,1.2659312E+0,3.8293330E+3,2.2369987E+1
18921602,8/10/2021,2:51:20 AM,-6.1159344E+1,1.6265654E+1,3.8364753E+3,2.2414177E+1
18921603,8/10/2021,2:51:20 AM,-5.9988827E+1,2.9542425E+1,3.8382610E+3,2.2458363E+1
18921604,8/10/2021,2:51:20 AM,-5.2327290E+1,3.7499256E+1,3.8418325E+3,2.2502552E+1
18921605,8/10/2021,2:51:20 AM,-4.2085289E+1,4.1665840E+1,3.8329041E+3,2.2458363E+1
18921606,8/10/2021,2:51:21 AM,-3.0779192E+1,4.9568913E+1,3.8436182E+3,2.2414177E+1
18921607,8/10/2021,2:51:21 AM,-2.7214445E+1,6.3278320E+1,3.8489749E+3,2.2392082E+1
18921608,8/10/2021,2:51:21 AM,-2.3782711E+1,7.2337280E+1,3.8507605E+3,2.2392082E+1
18921609,8/10/2021,2:51:21 AM,-1.6699692E+1,7.8519951E+1,3.8552249E+3,2.2369987E+1
18921610,8/10/2021,2:51:21 AM,-4.2346749E+0,7.5804955E+1,3.8462966E+3,2.2392082E+1
18921611,8/10/2021,2:51:21 AM,9.7340317E+0,7.1396439E+1,3.8489749E+3,2.2458363E+1
18921612,8/10/2021,2:51:21 AM,2.1973734E+1,6.7982529E+1,3.8507605E+3,2.2480457E+1
18921613,8/10/2021,2:51:21 AM,3.0646179E+1,6.4192276E+1,3.8561177E+3,2.2458363E+1
18921614,8/10/2021,2:51:21 AM,4.0435928E+1,5.5240841E+1,3.8525461E+3,2.2458363E+1
18921615,8/10/2021,2:51:21 AM,4.7618629E+1,4.1181980E+1,3.8489749E+3,2.2458363E+1
18921616,8/10/2021,2:51:22 AM,5.3684013E+1,2.8762871E+1,3.8454038E+3,2.2436268E+1
18921617,8/10/2021,2:51:22 AM,5.7222160E+1,2.0512220E+1,3.8471895E+3,2.2436268E+1
18921618,8/10/2021,2:51:22 AM,5.0544910E+1,1.6688448E+1,3.8489749E+3,2.2414177E+1
18921619,8/10/2021,2:51:22 AM,4.2537533E+1,5.1612935E+0,3.8498677E+3,2.2392082E+1
18921620,8/10/2021,2:51:22 AM,3.3093616E+1,-7.7352929E+0,3.8400466E+3,2.2392082E+1
18921621,8/10/2021,2:51:22 AM,2.2638802E+1,-2.2849010E+1,3.8346897E+3,2.2369987E+1
18921622,8/10/2021,2:51:22 AM,9.1471996E+0,-3.5295002E+1,3.8311187E+3,2.2347893E+1
18921623,8/10/2021,2:51:22 AM,-2.5190928E+0,-4.6477577E+1,3.8311187E+3,2.2259518E+1
18921624,8/10/2021,2:51:22 AM,-1.3349754E+1,-5.6369850E+1,3.8266543E+3,2.2193237E+1
18921625,8/10/2021,2:51:22 AM,-2.0002264E+1,-6.8977127E+1,3.8221902E+3,2.2215332E+1
18921626,8/10/2021,2:51:23 AM,-2.4873417E+1,-8.0885498E+1,3.8186187E+3,2.2237427E+1
18921627,8/10/2021,2:51:23 AM,-2.3410275E+1,-9.5347580E+1,3.8114763E+3,2.2215332E+1
18921628,8/10/2021,2:51:23 AM,-2.1760914E+1,-1.0437965E+2,3.8141548E+3,2.2237427E+1
18921629,8/10/2021,2:51:23 AM,-1.8628605E+1,-1.1040104E+2,3.8159404E+3,2.2281612E+1
18921630,8/10/2021,2:51:23 AM,-1.5891812E+1,-1.1505148E+2,3.8141548E+3,2.2281612E+1
18921631,8/10/2021,2:51:23 AM,-9.1498318E+0,-1.1849229E+2,3.8168335E+3,2.2281612E+1
18921632,8/10/2021,2:51:23 AM,-7.6972270E+0,-1.1868044E+2,3.8141548E+3,2.2303707E+1
18921633,8/10/2021,2:51:23 AM,-6.4998808E+0,-1.1392248E+2,3.8204045E+3,2.2392082E+1
18921634,8/10/2021,2:51:23 AM,-5.9183121E+0,-1.0561620E+2,3.8221902E+3,2.2458363E+1
18921635,8/10/2021,2:51:23 AM,-6.7340865E+0,-9.6987328E+1,3.8230830E+3,2.2458363E+1
18921636,8/10/2021,2:51:24 AM,-6.7867174E+0,-8.6826241E+1,3.8293330E+3,2.2502552E+1
18921637,8/10/2021,2:51:24 AM,-9.8471870E+0,-7.4783470E+1,3.8266543E+3,2.2524647E+1
18921638,8/10/2021,2:51:24 AM,-1.7081264E+1,-6.4541733E+1,3.8284399E+3,2.2546738E+1
18921639,8/10/2021,2:51:24 AM,-2.4234955E+1,-5.3627972E+1,3.8284399E+3,2.2546738E+1
18921640,8/10/2021,2:51:24 AM,-2.6735600E+1,-4.4891582E+1,3.8293330E+3,2.2546738E+1
18921641,8/10/2021,2:51:24 AM,-2.9289446E+1,-3.3574604E+1,3.8364753E+3,2.2613022E+1
18921642,8/10/2021,2:51:24 AM,-3.6791374E+1,-2.6262920E+1,3.8257615E+3,2.2613022E+1
18921643,8/10/2021,2:51:24 AM,-4.4506126E+1,-1.8587040E+1,3.8257615E+3,2.2590927E+1
18921644,8/10/2021,2:51:24 AM,-4.8549717E+1,-7.8017702E+0,3.8293330E+3,2.2613022E+1
18921645,8/10/2021,2:51:24 AM,-5.0252281E+1,5.1902380E+0,3.8329041E+3,2.2613022E+1
18921646,8/10/2021,2:51:25 AM,-5.1635620E+1,1.7414381E+1,3.8418325E+3,2.2723488E+1
18921647,8/10/2021,2:51:25 AM,-5.2912540E+1,2.3440395E+1,3.8329041E+3,2.2745583E+1
18921648,8/10/2021,2:51:25 AM,-5.4561901E+1,3.0510149E+1,3.8418325E+3,2.2767677E+1
18921649,8/10/2021,2:51:25 AM,-6.2702293E+1,4.0698120E+1,3.8436182E+3,2.2811863E+1
18921650,8/10/2021,2:51:25 AM,-6.9352936E+1,4.4488369E+1,3.8346897E+3,2.2811863E+1
18921651,8/10/2021,2:51:25 AM,-7.2359032E+1,5.1558117E+1,3.8507605E+3,2.2856052E+1
18921652,8/10/2021,2:51:25 AM,-7.2784676E+1,5.3950542E+1,3.8471895E+3,2.2878147E+1
18921653,8/10/2021,2:51:25 AM,-7.1427940E+1,5.0509754E+1,3.8400466E+3,2.2856052E+1
18921654,8/10/2021,2:51:25 AM,-7.0683075E+1,4.6235645E+1,3.8382610E+3,2.2833958E+1
18921655,8/10/2021,2:51:25 AM,-6.8608063E+1,4.1074455E+1,3.8418325E+3,2.2833958E+1
18921656,8/10/2021,2:51:26 AM,-6.0095238E+1,3.1047773E+1,3.8382610E+3,2.2811863E+1
18921657,8/10/2021,2:51:26 AM,-5.2167667E+1,1.9858084E+1,3.8320115E+3,2.2789772E+1
18921658,8/10/2021,2:51:26 AM,-4.2963177E+1,6.4403162E+0,3.8275471E+3,2.2679302E+1
18921659,8/10/2021,2:51:26 AM,-2.6522778E+1,-4.3895226E+0,3.8302258E+3,2.2590927E+1
18921660,8/10/2021,2:51:26 AM,-1.3397121E+1,-1.1261247E+1,3.8275471E+3,2.2568832E+1
18921661,8/10/2021,2:51:26 AM,-4.1406900E-1,-1.5555676E+1,3.8311187E+3,2.2436268E+1
18921662,8/10/2021,2:51:26 AM,1.4133950E+1,-2.0510347E+1,3.8329041E+3,2.2392082E+1
18921663,8/10/2021,2:51:26 AM,2.7187841E+1,-2.3386633E+1,3.8293330E+3,2.2237427E+1
18921664,8/10/2021,2:51:26 AM,3.6684963E+1,-2.1424307E+1,3.8364753E+3,2.2104862E+1
18921665,8/10/2021,2:51:26 AM,4.1845867E+1,-1.7579245E+1,3.8382610E+3,2.2082767E+1
18921666,8/10/2021,2:51:27 AM,4.3229198E+1,-1.2548245E+1,3.8418325E+3,2.1928112E+1
18921667,8/10/2021,2:51:27 AM,4.4479523E+1,-7.0784979E+0,3.8436182E+3,2.1883923E+1
18921668,8/10/2021,2:51:27 AM,4.4905163E+1,-5.3375697E+0,3.8418325E+3,2.1906017E+1
18921669,8/10/2021,2:51:27 AM,4.6554523E+1,-2.8489459E+0,3.8418325E+3,2.1928112E+1
18921670,8/10/2021,2:51:27 AM,4.7059971E+1,-8.1094390E-1,3.8427253E+3,2.1906017E+1
18921671,8/10/2021,2:51:27 AM,4.7725037E+1,1.5790110E+0,3.8454038E+3,2.1950207E+1
18921672,8/10/2021,2:51:27 AM,4.6421513E+1,2.0170026E+0,3.8454038E+3,2.1972301E+1
18921673,8/10/2021,2:51:27 AM,4.4772152E+1,-2.6800349E-1,3.8364753E+3,2.2016487E+1
18921674,8/10/2021,2:51:27 AM,4.1207405E+1,4.3733906E-2,3.8427253E+3,2.2082767E+1
18921675,8/10/2021,2:51:27 AM,3.6099709E+1,1.3395971E+0,3.8382610E+3,2.2082767E+1
