TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14171198,2/10/2021,2:54:00 PM,-1.2351233E+1,2.9297085E+1,3.8842764E+3,2.2657207E+1
14171199,2/10/2021,2:54:00 PM,-1.6258684E+1,2.1959373E+1,3.8869551E+3,2.2723488E+1
14171200,2/10/2021,2:54:00 PM,-2.4338531E+1,1.3498919E+1,3.8753469E+3,2.2745583E+1
14171201,2/10/2021,2:54:00 PM,-2.9977625E+1,4.9139032E+0,3.8744539E+3,2.2767677E+1
14171202,2/10/2021,2:54:00 PM,-3.1706591E+1,9.0417899E-2,3.8780259E+3,2.2789772E+1
14171203,2/10/2021,2:54:00 PM,-3.2531174E+1,-4.2508149E+0,3.8753469E+3,2.2811863E+1
14171204,2/10/2021,2:54:00 PM,-3.0483013E+1,-9.6276522E+0,3.8762400E+3,2.2856052E+1
14171205,2/10/2021,2:54:00 PM,-2.8514650E+1,-1.3942945E+1,3.8798115E+3,2.2922333E+1
14171206,2/10/2021,2:54:01 PM,-2.4817322E+1,-2.1233665E+1,3.8735610E+3,2.2922333E+1
14171207,2/10/2021,2:54:01 PM,-1.7805878E+1,-2.8248840E+1,3.8735610E+3,2.2944427E+1
14171208,2/10/2021,2:54:01 PM,-9.1936960E+0,-3.3194405E+1,3.8762400E+3,2.2966522E+1
14171209,2/10/2021,2:54:01 PM,-3.9329316E-2,-3.6984211E+1,3.8789187E+3,2.2944427E+1
14171210,2/10/2021,2:54:01 PM,4.2891812E+0,-3.9967674E+1,3.8789187E+3,2.2922333E+1
14171211,2/10/2021,2:54:01 PM,6.6413531E+0,-4.3838116E+1,3.8726682E+3,2.2922333E+1
14171212,2/10/2021,2:54:01 PM,7.2149720E+0,-4.3246796E+1,3.8762400E+3,2.2900238E+1
14171213,2/10/2021,2:54:01 PM,4.8637671E+0,-3.9779530E+1,3.8789187E+3,2.2900238E+1
14171214,2/10/2021,2:54:01 PM,1.8751301E+0,-3.9107578E+1,3.8771328E+3,2.2922333E+1
14171215,2/10/2021,2:54:01 PM,-7.4991508E+0,-3.5425282E+1,3.8771328E+3,2.2922333E+1
14171216,2/10/2021,2:54:02 PM,-1.8034800E+1,-3.2468697E+1,3.8762400E+3,2.2922333E+1
14171217,2/10/2021,2:54:02 PM,-2.5668507E+1,-3.0721621E+1,3.8762400E+3,2.2966522E+1
14171218,2/10/2021,2:54:02 PM,-3.2291779E+1,-2.8732645E+1,3.8753469E+3,2.2966522E+1
14171219,2/10/2021,2:54:02 PM,-3.6201904E+1,-2.8060694E+1,3.8744539E+3,2.3032803E+1
14171220,2/10/2021,2:54:02 PM,-3.8462860E+1,-2.7657522E+1,3.8753469E+3,2.3121178E+1
14171221,2/10/2021,2:54:02 PM,-3.9606636E+1,-2.8974548E+1,3.8708821E+3,2.3099083E+1
14171222,2/10/2021,2:54:02 PM,-3.9659836E+1,-2.9512110E+1,3.8682034E+3,2.3076992E+1
14171223,2/10/2021,2:54:02 PM,-3.6467899E+1,-2.6071716E+1,3.8726682E+3,2.3099083E+1
14171224,2/10/2021,2:54:02 PM,-2.9339235E+1,-2.1663715E+1,3.8744539E+3,2.3165367E+1
14171225,2/10/2021,2:54:02 PM,-2.3726744E+1,-1.7582895E+1,3.8771328E+3,2.3209553E+1
14171226,2/10/2021,2:54:03 PM,-1.8629469E+1,-1.3685039E+1,3.8735610E+3,2.3187458E+1
14171227,2/10/2021,2:54:03 PM,-1.3419533E+1,-9.8882179E+0,3.8744539E+3,2.3187458E+1
14171228,2/10/2021,2:54:03 PM,-4.9945345E+0,-2.7620685E+0,3.8815977E+3,2.3187458E+1
14171229,2/10/2021,2:54:03 PM,-1.2110262E+0,6.5221291E+0,3.8824905E+3,2.3209553E+1
14171230,2/10/2021,2:54:03 PM,6.2636548E-1,1.5610036E+1,3.8869551E+3,2.3209553E+1
14171231,2/10/2021,2:54:03 PM,3.6424756E+0,2.3088253E+1,3.8869551E+3,2.3187458E+1
14171232,2/10/2021,2:54:03 PM,6.4887385E+0,2.9619623E+1,3.8869551E+3,2.3121178E+1
14171233,2/10/2021,2:54:03 PM,6.4492698E+0,3.7521770E+1,3.8869551E+3,2.3099083E+1
14171234,2/10/2021,2:54:03 PM,8.6727018E+0,4.6714066E+1,3.8932056E+3,2.3054897E+1
14171235,2/10/2021,2:54:03 PM,8.5990257E+0,5.5395683E+1,3.8940986E+3,2.2988613E+1
14171236,2/10/2021,2:54:04 PM,7.2886481E+0,6.2303345E+1,3.8932056E+3,2.2944427E+1
14171237,2/10/2021,2:54:04 PM,8.6621771E+0,6.5824364E+1,3.8914199E+3,2.2701397E+1
14171238,2/10/2021,2:54:04 PM,1.3430058E+1,6.8619682E+1,3.8923127E+3,2.2657207E+1
14171239,2/10/2021,2:54:04 PM,1.8490011E+1,7.0689293E+1,3.8976704E+3,2.2657207E+1
14171240,2/10/2021,2:54:04 PM,2.4232134E+1,7.1952560E+1,3.8958845E+3,2.2590927E+1
14171241,2/10/2021,2:54:04 PM,2.9711630E+1,6.9721687E+1,3.8967776E+3,2.2546738E+1
14171242,2/10/2021,2:54:04 PM,3.5669914E+1,6.5018021E+1,3.8914199E+3,2.2436268E+1
14171243,2/10/2021,2:54:04 PM,4.2479382E+1,6.0690662E+1,3.8940986E+3,2.2414177E+1
14171244,2/10/2021,2:54:04 PM,4.7267292E+1,5.7008366E+1,3.8923127E+3,2.2436268E+1
14171245,2/10/2021,2:54:04 PM,4.9953838E+1,5.3944267E+1,3.8976704E+3,2.2414177E+1
14171246,2/10/2021,2:54:05 PM,5.2587193E+1,4.8138603E+1,3.8932056E+3,2.2392082E+1
14171247,2/10/2021,2:54:05 PM,5.5060940E+1,4.1069675E+1,3.8932056E+3,2.2347893E+1
14171248,2/10/2021,2:54:05 PM,5.5114140E+1,3.5129623E+1,3.8914199E+3,2.2325802E+1
14171249,2/10/2021,2:54:05 PM,5.4794945E+1,2.9270206E+1,3.8896338E+3,2.2369987E+1
14171250,2/10/2021,2:54:05 PM,5.2799984E+1,2.4566545E+1,3.8940986E+3,2.2392082E+1
14171251,2/10/2021,2:54:05 PM,4.7958878E+1,1.8875090E+1,3.8887410E+3,2.2369987E+1
14171252,2/10/2021,2:54:05 PM,4.1707996E+1,1.1967429E+1,3.8887410E+3,2.2347893E+1
14171253,2/10/2021,2:54:05 PM,3.8063869E+1,3.1432645E+0,3.8815977E+3,2.2347893E+1
14171254,2/10/2021,2:54:05 PM,3.2265182E+1,-3.6830251E+0,3.8833833E+3,2.2369987E+1
14171255,2/10/2021,2:54:05 PM,2.4365131E+1,-8.3673620E+0,3.8824905E+3,2.2369987E+1
14171256,2/10/2021,2:54:06 PM,1.6035027E+1,-1.4304547E+1,3.8798115E+3,2.2392082E+1
14171257,2/10/2021,2:54:06 PM,9.1489639E+0,-2.0776741E+1,3.8780259E+3,2.2436268E+1
14171258,2/10/2021,2:54:06 PM,3.6226623E+0,-2.7308109E+1,3.8780259E+3,2.2458363E+1
14171259,2/10/2021,2:54:06 PM,-1.8259931E+0,-3.3463184E+1,3.8726682E+3,2.2458363E+1
14171260,2/10/2021,2:54:06 PM,-1.0869822E+1,-3.7118599E+1,3.8726682E+3,2.2458363E+1
14171261,2/10/2021,2:54:06 PM,-2.1917978E+1,-3.7951820E+1,3.8708821E+3,2.2480457E+1
14171262,2/10/2021,2:54:06 PM,-3.4286739E+1,-3.7441139E+1,3.8726682E+3,2.2480457E+1
14171263,2/10/2021,2:54:06 PM,-4.3144371E+1,-3.7118599E+1,3.8708821E+3,2.2480457E+1
14171264,2/10/2021,2:54:06 PM,-5.3012783E+1,-3.5129623E+1,3.8682034E+3,2.2546738E+1
14171265,2/10/2021,2:54:06 PM,-6.6764717E+1,-2.8410107E+1,3.8690964E+3,2.2635113E+1
14171266,2/10/2021,2:54:07 PM,-8.2697807E+1,-1.8502851E+1,3.8726682E+3,2.2635113E+1
14171267,2/10/2021,2:54:07 PM,-9.8125519E+1,-8.2344208E+0,3.8744539E+3,2.2679302E+1
14171268,2/10/2021,2:54:07 PM,-1.0919090E+2,-7.9108995E-1,3.8717754E+3,2.2679302E+1
14171269,2/10/2021,2:54:07 PM,-1.1573438E+2,5.3183236E+0,3.8744539E+3,2.2723488E+1
14171270,2/10/2021,2:54:07 PM,-1.2116068E+2,1.2153547E+1,3.8753469E+3,2.2767677E+1
14171271,2/10/2021,2:54:07 PM,-1.2504419E+2,1.8279510E+1,3.8762400E+3,2.2767677E+1
14171272,2/10/2021,2:54:07 PM,-1.2570918E+2,2.2685081E+1,3.8753469E+3,2.2833958E+1
14171273,2/10/2021,2:54:07 PM,-1.1881992E+2,2.2926985E+1,3.8762400E+3,2.2856052E+1
14171274,2/10/2021,2:54:07 PM,-1.0778114E+2,2.0991764E+1,3.8762400E+3,2.2878147E+1
14171275,2/10/2021,2:54:07 PM,-9.5492157E+1,1.9016008E+1,3.8815977E+3,2.2922333E+1
14171276,2/10/2021,2:54:08 PM,-8.5464157E+1,1.5727026E+1,3.8753469E+3,2.2944427E+1
14171277,2/10/2021,2:54:08 PM,-7.7191597E+1,1.1653664E+1,3.8744590E+3,2.2988613E+1
14171278,2/10/2021,2:54:08 PM,-6.3838676E+1,8.0163813E+0,3.8762451E+3,2.2988613E+1
14171279,2/10/2021,2:54:08 PM,-4.7639610E+1,5.5596194E+0,3.8789238E+3,2.3010708E+1
14171280,2/10/2021,2:54:08 PM,-3.3169510E+1,3.7710910E+0,3.8816028E+3,2.3054897E+1
14171281,2/10/2021,2:54:08 PM,-2.0800768E+1,1.4695163E+0,3.8780308E+3,2.3054897E+1
14171282,2/10/2021,2:54:08 PM,-1.0625093E+1,7.2493440E-1,3.8798167E+3,2.3054897E+1
14171283,2/10/2021,2:54:08 PM,-1.4966066E-1,1.1587956E+0,3.8824956E+3,2.3076992E+1
14171284,2/10/2021,2:54:08 PM,1.2035457E+1,7.8574562E-1,3.8842812E+3,2.3032803E+1
14171285,2/10/2021,2:54:08 PM,2.2183939E+1,1.5383873E+0,3.8833884E+3,2.3010708E+1
14171286,2/10/2021,2:54:09 PM,3.1280952E+1,1.7698261E+0,3.8860674E+3,2.3010708E+1
14171287,2/10/2021,2:54:09 PM,4.1175945E+1,1.0979328E+0,3.8860674E+3,2.2988613E+1
14171288,2/10/2021,2:54:09 PM,5.3730888E+1,-2.7631786E-1,3.8869602E+3,2.2966522E+1
14171289,2/10/2021,2:54:09 PM,6.6365623E+1,-2.0773432E+0,3.8887461E+3,2.2900238E+1
14171290,2/10/2021,2:54:09 PM,7.7723587E+1,-4.5078511E+0,3.8905322E+3,2.2789772E+1
14171291,2/10/2021,2:54:09 PM,8.8044174E+1,-9.0107841E+0,3.8869602E+3,2.2811863E+1
14171292,2/10/2021,2:54:09 PM,9.5891006E+1,-1.2251902E+1,3.8860674E+3,2.2811863E+1
14171293,2/10/2021,2:54:09 PM,1.0102470E+2,-1.2876727E+1,3.8869602E+3,2.2789772E+1
14171294,2/10/2021,2:54:09 PM,1.0669039E+2,-1.2092372E+1,3.8896389E+3,2.2789772E+1
14171295,2/10/2021,2:54:09 PM,1.0881834E+2,-1.0058365E+1,3.8869602E+3,2.2811863E+1
14171296,2/10/2021,2:54:10 PM,1.0594560E+2,-5.9504676E+0,3.8878533E+3,2.2789772E+1
14171297,2/10/2021,2:54:10 PM,9.9880928E+1,-1.1362106E-1,3.8860674E+3,2.2723488E+1
14171298,2/10/2021,2:54:10 PM,9.2167084E+1,6.3067513E+0,3.8851743E+3,2.2723488E+1
14171299,2/10/2021,2:54:10 PM,8.0596321E+1,1.6678858E+1,3.8878533E+3,2.2767677E+1
14171300,2/10/2021,2:54:10 PM,6.8493576E+1,2.8168161E+1,3.8896389E+3,2.2789772E+1
14171301,2/10/2021,2:54:10 PM,5.6470631E+1,4.0343906E+1,3.8932107E+3,2.2789772E+1
14171302,2/10/2021,2:54:10 PM,4.4607273E+1,5.1928329E+1,3.8949966E+3,2.2789772E+1
14171303,2/10/2021,2:54:10 PM,3.1254351E+1,6.2061344E+1,3.8923179E+3,2.2789772E+1
14171304,2/10/2021,2:54:10 PM,2.2210539E+1,6.9802208E+1,3.8949966E+3,2.2789772E+1
14171305,2/10/2021,2:54:10 PM,1.4761459E+1,7.6898010E+1,3.8994612E+3,2.2789772E+1
14171306,2/10/2021,2:54:11 PM,6.5124078E+0,8.0687813E+1,3.8976755E+3,2.2789772E+1
14171307,2/10/2021,2:54:11 PM,-3.4768128E+0,8.3536880E+1,3.9012473E+3,2.2789772E+1
14171308,2/10/2021,2:54:11 PM,-1.3806306E+1,8.1252251E+1,3.8958896E+3,2.2789772E+1
14171309,2/10/2021,2:54:11 PM,-2.2210539E+1,7.4425232E+1,3.8949966E+3,2.2811863E+1
14171310,2/10/2021,2:54:11 PM,-3.2610924E+1,6.7947632E+1,3.8923179E+3,2.2833958E+1
14171311,2/10/2021,2:54:11 PM,-4.6309639E+1,6.0421783E+1,3.8914250E+3,2.2811863E+1
14171312,2/10/2021,2:54:11 PM,-5.8359192E+1,4.9186775E+1,3.8869602E+3,2.2745583E+1
14171313,2/10/2021,2:54:11 PM,-7.6792603E+1,3.8220543E+1,3.8780308E+3,2.2723488E+1
14171314,2/10/2021,2:54:11 PM,-9.2539474E+1,2.5937288E+1,3.8744590E+3,2.2723488E+1
14171315,2/10/2021,2:54:11 PM,-1.0599879E+2,1.7880651E+1,3.8762451E+3,2.2679302E+1
14171316,2/10/2021,2:54:12 PM,-1.1788876E+2,9.8828812E+0,3.8673157E+3,2.2679302E+1
14171317,2/10/2021,2:54:12 PM,-1.2320863E+2,-8.2121885E-1,3.8673157E+3,2.2657207E+1
14171318,2/10/2021,2:54:12 PM,-1.2589518E+2,-9.4255629E+0,3.8637439E+3,2.2657207E+1
14171319,2/10/2021,2:54:12 PM,-1.2608138E+2,-1.6888906E+1,3.8619580E+3,2.2657207E+1
14171320,2/10/2021,2:54:12 PM,-1.1770255E+2,-2.3921436E+1,3.8655295E+3,2.2657207E+1
14171321,2/10/2021,2:54:12 PM,-1.0450923E+2,-3.0210892E+1,3.8637439E+3,2.2635113E+1
14171322,2/10/2021,2:54:12 PM,-8.8522964E+1,-3.6661617E+1,3.8655295E+3,2.2590927E+1
14171323,2/10/2021,2:54:12 PM,-7.0834328E+1,-4.0290150E+1,3.8691016E+3,2.2590927E+1
14171324,2/10/2021,2:54:12 PM,-5.3012699E+1,-4.4778778E+1,3.8708872E+3,2.2590927E+1
14171325,2/10/2021,2:54:12 PM,-3.7132832E+1,-4.8353554E+1,3.8744590E+3,2.2613022E+1
14171326,2/10/2021,2:54:13 PM,-2.0162382E+1,-5.1014481E+1,3.8762451E+3,2.2613022E+1
14171327,2/10/2021,2:54:13 PM,-1.7150271E+0,-5.4508621E+1,3.8771379E+3,2.2635113E+1
14171328,2/10/2021,2:54:13 PM,1.1672340E+1,-5.7303932E+1,3.8780308E+3,2.2635113E+1
14171329,2/10/2021,2:54:13 PM,1.9924023E+1,-5.9454174E+1,3.8744590E+3,2.2613022E+1
14171330,2/10/2021,2:54:13 PM,2.8621004E+1,-5.9642319E+1,3.8762451E+3,2.2590927E+1
14171331,2/10/2021,2:54:13 PM,3.4898476E+1,-5.6175056E+1,3.8798167E+3,2.2613022E+1
14171332,2/10/2021,2:54:13 PM,4.0537560E+1,-5.3567890E+1,3.8798167E+3,2.2679302E+1
14171333,2/10/2021,2:54:13 PM,4.6735229E+1,-5.3218479E+1,3.8753523E+3,2.2701397E+1
14171334,2/10/2021,2:54:13 PM,4.9262177E+1,-4.9616821E+1,3.8753523E+3,2.2679302E+1
14171335,2/10/2021,2:54:13 PM,4.8969582E+1,-4.2413513E+1,3.8780308E+3,2.2679302E+1
14171336,2/10/2021,2:54:14 PM,4.9262177E+1,-3.5962788E+1,3.8753523E+3,2.2701397E+1
14171337,2/10/2021,2:54:14 PM,5.0671947E+1,-2.9323917E+1,3.8780308E+3,2.2723488E+1
14171338,2/10/2021,2:54:14 PM,5.0751747E+1,-2.0588562E+1,3.8780308E+3,2.2745583E+1
14171339,2/10/2021,2:54:14 PM,5.0592148E+1,-1.1762676E+1,3.8807095E+3,2.2767677E+1
14171340,2/10/2021,2:54:14 PM,5.0113361E+1,-5.8784229E-1,3.8824956E+3,2.2767677E+1
14171341,2/10/2021,2:54:14 PM,4.7293816E+1,1.3961532E+1,3.8860674E+3,2.2767677E+1
14171342,2/10/2021,2:54:14 PM,4.4022087E+1,2.8625090E+1,3.8923179E+3,2.2789772E+1
14171343,2/10/2021,2:54:14 PM,4.2000526E+1,4.2279121E+1,3.8932107E+3,2.2811863E+1
14171344,2/10/2021,2:54:14 PM,3.6521042E+1,5.6175056E+1,3.8967827E+3,2.2811863E+1
14171345,2/10/2021,2:54:14 PM,2.8913601E+1,6.9264656E+1,3.8985684E+3,2.2856052E+1
14171346,2/10/2021,2:54:15 PM,1.9318829E+1,8.1709175E+1,3.8994612E+3,2.2878147E+1
14171347,2/10/2021,2:54:15 PM,1.0980315E+1,9.2809799E+1,3.9039260E+3,2.2900238E+1
14171348,2/10/2021,2:54:15 PM,8.0520672E-1,1.0084633E+2,3.9039260E+3,2.2944427E+1
14171349,2/10/2021,2:54:15 PM,-1.2164389E+1,1.0630256E+2,3.8985684E+3,2.2944427E+1
14171350,2/10/2021,2:54:15 PM,-1.8703110E+1,1.0675949E+2,3.9012473E+3,2.2988613E+1
14171351,2/10/2021,2:54:15 PM,-2.7557028E+1,1.0630256E+2,3.8994612E+3,2.2988613E+1
14171352,2/10/2021,2:54:15 PM,-3.5510262E+1,1.0041628E+2,3.8896389E+3,2.2988613E+1
14171353,2/10/2021,2:54:15 PM,-3.6122051E+1,9.0337021E+1,3.8905322E+3,2.2988613E+1
14171354,2/10/2021,2:54:15 PM,-3.5217667E+1,8.3053078E+1,3.8914250E+3,2.2966522E+1
14171355,2/10/2021,2:54:15 PM,-3.4339890E+1,7.2785675E+1,3.8869602E+3,2.2900238E+1
14171356,2/10/2021,2:54:16 PM,-3.1600143E+1,6.0206764E+1,3.8824956E+3,2.2900238E+1
14171357,2/10/2021,2:54:16 PM,-3.1387348E+1,5.1068233E+1,3.8824956E+3,2.2944427E+1
14171358,2/10/2021,2:54:16 PM,-2.8966797E+1,4.2198490E+1,3.8851743E+3,2.2988613E+1
14171359,2/10/2021,2:54:16 PM,-2.6360052E+1,3.6043423E+1,3.8833884E+3,2.2944427E+1
14171360,2/10/2021,2:54:16 PM,-2.4471493E+1,2.9162649E+1,3.8860674E+3,2.2944427E+1
14171361,2/10/2021,2:54:16 PM,-2.3700108E+1,2.0696074E+1,3.8807095E+3,2.2944427E+1
14171362,2/10/2021,2:54:16 PM,-2.5349274E+1,1.4987840E+1,3.8798167E+3,2.2900238E+1
14171363,2/10/2021,2:54:16 PM,-2.5854664E+1,1.0635331E+1,3.8833884E+3,2.2878147E+1
14171364,2/10/2021,2:54:16 PM,-2.5748264E+1,6.1365862E+0,3.8860674E+3,2.2856052E+1
14171365,2/10/2021,2:54:16 PM,-2.4604488E+1,-1.2842380E+0,3.8842812E+3,2.2789772E+1
14171366,2/10/2021,2:54:17 PM,-2.4498091E+1,-1.1302698E+1,3.8762451E+3,2.2767677E+1
14171367,2/10/2021,2:54:17 PM,-2.4471493E+1,-2.0776707E+1,3.8771379E+3,2.2789772E+1
14171368,2/10/2021,2:54:17 PM,-2.4232096E+1,-2.9216406E+1,3.8744590E+3,2.2789772E+1
14171369,2/10/2021,2:54:17 PM,-2.3859705E+1,-3.6688496E+1,3.8762451E+3,2.2789772E+1
14171370,2/10/2021,2:54:17 PM,-2.2715929E+1,-4.5450729E+1,3.8717803E+3,2.2767677E+1
14171371,2/10/2021,2:54:17 PM,-2.1997744E+1,-5.4938667E+1,3.8699944E+3,2.2767677E+1
14171372,2/10/2021,2:54:17 PM,-2.3114920E+1,-6.1228127E+1,3.8637439E+3,2.2767677E+1
14171373,2/10/2021,2:54:17 PM,-2.2955324E+1,-6.7141289E+1,3.8646367E+3,2.2767677E+1
14171374,2/10/2021,2:54:17 PM,-2.1705149E+1,-6.8942116E+1,3.8664229E+3,2.2767677E+1
14171375,2/10/2021,2:54:17 PM,-2.0109182E+1,-6.6308067E+1,3.8682085E+3,2.2767677E+1
14171376,2/10/2021,2:54:18 PM,-1.9750357E+1,-6.2652657E+1,3.8691016E+3,2.2767677E+1
14171377,2/10/2021,2:54:18 PM,-2.0694370E+1,-5.7975883E+1,3.8664229E+3,2.2767677E+1
14171378,2/10/2021,2:54:18 PM,-1.8718897E+1,-5.2304623E+1,3.8726733E+3,2.2745583E+1
14171379,2/10/2021,2:54:18 PM,-1.4172053E+1,-4.5020679E+1,3.8753523E+3,2.2745583E+1
14171380,2/10/2021,2:54:18 PM,-1.3411614E+1,-3.6957275E+1,3.8762451E+3,2.2723488E+1
14171381,2/10/2021,2:54:18 PM,-8.6516352E+0,-3.1904207E+1,3.8753523E+3,2.2723488E+1
14171382,2/10/2021,2:54:18 PM,-2.2690029E+0,-2.4647142E+1,3.8833884E+3,2.2657207E+1
14171383,2/10/2021,2:54:18 PM,4.5625739E+0,-1.9473291E+1,3.8833884E+3,2.2635113E+1
14171384,2/10/2021,2:54:18 PM,1.3274788E+1,-1.7266460E+1,3.8824956E+3,2.2613022E+1
14171385,2/10/2021,2:54:18 PM,2.2050941E+1,-1.7106932E+1,3.8851743E+3,2.2546738E+1
14171386,2/10/2021,2:54:19 PM,2.9472189E+1,-1.6817118E+1,3.8816028E+3,2.2524647E+1
14171387,2/10/2021,2:54:19 PM,3.6308247E+1,-1.6559212E+1,3.8842812E+3,2.2524647E+1
14171388,2/10/2021,2:54:19 PM,4.4234882E+1,-1.4982523E+1,3.8833884E+3,2.2502552E+1
14171389,2/10/2021,2:54:19 PM,5.0299553E+1,-1.3360636E+1,3.8851743E+3,2.2502552E+1
14171390,2/10/2021,2:54:19 PM,5.3624489E+1,-1.1900935E+1,3.8807095E+3,2.2524647E+1
14171391,2/10/2021,2:54:19 PM,5.7454807E+1,-1.0632672E+1,3.8816028E+3,2.2524647E+1
14171392,2/10/2021,2:54:19 PM,6.3785477E+1,-8.7608547E+0,3.8842812E+3,2.2524647E+1
14171393,2/10/2021,2:54:19 PM,6.7695595E+1,-6.1392450E+0,3.8789238E+3,2.2546738E+1
14171394,2/10/2021,2:54:19 PM,6.9850151E+1,1.0487276E+0,3.8851743E+3,2.2568832E+1
14171395,2/10/2021,2:54:19 PM,6.4397263E+1,1.2868751E+1,3.8842812E+3,2.2613022E+1
14171396,2/10/2021,2:54:20 PM,5.5433250E+1,2.7845627E+1,3.8905322E+3,2.2613022E+1
14171397,2/10/2021,2:54:20 PM,5.2640305E+1,3.7118542E+1,3.8869602E+3,2.2701397E+1
14171398,2/10/2021,2:54:20 PM,4.9820763E+1,5.2197109E+1,3.8958896E+3,2.2767677E+1
14171399,2/10/2021,2:54:20 PM,3.3781296E+1,7.0070992E+1,3.8941038E+3,2.2789772E+1
14171400,2/10/2021,2:54:20 PM,1.6940155E+1,8.4853905E+1,3.8976755E+3,2.2878147E+1
14171401,2/10/2021,2:54:20 PM,1.4368502E+0,1.0173331E+2,3.9030332E+3,2.2900238E+1
14171402,2/10/2021,2:54:20 PM,-5.3836317E+0,1.1111373E+2,3.9030332E+3,2.2966522E+1
14171403,2/10/2021,2:54:20 PM,-1.4011544E+1,1.1608616E+2,3.8985684E+3,2.3010708E+1
14171404,2/10/2021,2:54:20 PM,-2.2316936E+1,1.1995660E+2,3.8994612E+3,2.3010708E+1
14171405,2/10/2021,2:54:20 PM,-3.2637520E+1,1.2546659E+2,3.9101768E+3,2.3010708E+1
14171406,2/10/2021,2:54:21 PM,-4.9528172E+1,1.2592352E+2,3.8949966E+3,2.3010708E+1
14171407,2/10/2021,2:54:21 PM,-6.2349106E+1,1.2057478E+2,3.8941038E+3,2.3076992E+1
14171408,2/10/2021,2:54:21 PM,-6.9637360E+1,1.1288767E+2,3.8932107E+3,2.3099083E+1
14171409,2/10/2021,2:54:21 PM,-7.6792603E+1,1.0415231E+2,3.8932107E+3,2.3121178E+1
14171410,2/10/2021,2:54:21 PM,-8.6980194E+1,9.2487259E+1,3.8887461E+3,2.3209553E+1
14171411,2/10/2021,2:54:21 PM,-9.4773834E+1,7.7623711E+1,3.8771379E+3,2.3231647E+1
14171412,2/10/2021,2:54:21 PM,-9.6476196E+1,6.7893875E+1,3.8842812E+3,2.3275833E+1
14171413,2/10/2021,2:54:21 PM,-9.7832771E+1,6.1093735E+1,3.8851743E+3,2.3320023E+1
14171414,2/10/2021,2:54:21 PM,-9.8550949E+1,4.9966236E+1,3.8762451E+3,2.3342117E+1
14171415,2/10/2021,2:54:21 PM,-9.8896744E+1,3.9618198E+1,3.8851743E+3,2.3386303E+1
14171416,2/10/2021,2:54:22 PM,-1.0041292E+2,2.8947626E+1,3.8753523E+3,2.3408398E+1
14171417,2/10/2021,2:54:22 PM,-9.8683945E+1,1.7234554E+1,3.8708872E+3,2.3386303E+1
14171418,2/10/2021,2:54:22 PM,-9.3417259E+1,7.6946621E+0,3.8860674E+3,2.3386303E+1
14171419,2/10/2021,2:54:22 PM,-9.5013222E+1,-1.2786327E+1,3.8619580E+3,2.3364208E+1
14171420,2/10/2021,2:54:22 PM,-9.2699074E+1,-1.5724337E+1,3.8673157E+3,2.3297928E+1
14171421,2/10/2021,2:54:22 PM,-7.0834328E+1,-2.9108892E+1,3.8762451E+3,2.3297928E+1
14171422,2/10/2021,2:54:22 PM,-5.7109013E+1,-4.8084774E+1,3.8673157E+3,2.3165367E+1
14171423,2/10/2021,2:54:22 PM,-4.6123444E+1,-5.7330814E+1,3.8574934E+3,2.3076992E+1
14171424,2/10/2021,2:54:22 PM,-2.8301813E+1,-6.2625782E+1,3.8762451E+3,2.3076992E+1
14171425,2/10/2021,2:54:22 PM,-1.0217244E+1,-6.6926270E+1,3.8646367E+3,2.2966522E+1
14171426,2/10/2021,2:54:23 PM,6.5124078E+0,-7.1791183E+1,3.8753523E+3,2.2944427E+1
14171427,2/10/2021,2:54:23 PM,2.6147257E+1,-7.5930397E+1,3.8637439E+3,2.2789772E+1
14171428,2/10/2021,2:54:23 PM,4.5352058E+1,-7.2570648E+1,3.8985684E+3,2.2590927E+1
14171429,2/10/2021,2:54:23 PM,6.0620140E+1,-8.0660934E+1,3.8646367E+3,2.2546738E+1
14171430,2/10/2021,2:54:23 PM,7.4771042E+1,-8.9181267E+1,3.8717803E+3,2.2369987E+1
14171431,2/10/2021,2:54:23 PM,8.8655960E+1,-9.0659554E+1,3.8824956E+3,2.2325802E+1
14171432,2/10/2021,2:54:23 PM,1.0434963E+2,-9.3616135E+1,3.8673157E+3,2.2215332E+1
14171433,2/10/2021,2:54:23 PM,1.1727697E+2,-8.9584435E+1,3.9030332E+3,2.2082767E+1
14171434,2/10/2021,2:54:23 PM,1.3028410E+2,-9.4879402E+1,3.8744590E+3,2.2082767E+1
14171435,2/10/2021,2:54:23 PM,1.3563058E+2,-1.0167953E+2,3.8780308E+3,2.1950207E+1
14171436,2/10/2021,2:54:24 PM,1.3467300E+2,-9.4261208E+1,3.8869602E+3,2.1906017E+1
14171437,2/10/2021,2:54:24 PM,1.3148106E+2,-9.2379745E+1,3.8771379E+3,2.1928112E+1
14171438,2/10/2021,2:54:24 PM,1.2613457E+2,-8.9100632E+1,3.8798167E+3,2.1906017E+1
14171439,2/10/2021,2:54:24 PM,1.0783416E+2,-7.7543083E+1,3.8753523E+3,2.1883923E+1
14171440,2/10/2021,2:54:24 PM,9.4454636E+1,-6.8431435E+1,3.8762451E+3,2.1861832E+1
