TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11325573,29/9/2021,7:51:17 AM,2.5585014E+1,2.0076866E+0,3.8532898E+3,2.1880524E+1
11325574,29/9/2021,7:51:17 AM,2.4122253E+1,3.6335282E+0,3.8541826E+3,2.1902615E+1
11325575,29/9/2021,7:51:17 AM,1.8781366E+1,4.3331766E+0,3.8506116E+3,2.1924709E+1
11325576,29/9/2021,7:51:18 AM,1.5563884E+1,4.4412460E+0,3.8506116E+3,2.1902615E+1
11325577,29/9/2021,7:51:18 AM,9.3078127E+0,5.8297915E+0,3.8506116E+3,2.1880524E+1
11325578,29/9/2021,7:51:18 AM,3.1229165E+0,6.4465322E+0,3.8497185E+3,2.1880524E+1
11325579,29/9/2021,7:51:18 AM,-1.8735914E+0,8.2808027E+0,3.8523972E+3,2.1880524E+1
11325580,29/9/2021,7:51:18 AM,-7.5320148E+0,9.4425077E+0,3.8488257E+3,2.1858429E+1
11325581,29/9/2021,7:51:18 AM,-1.1301968E+1,9.5222588E+0,3.8497185E+3,2.1858429E+1
11325582,29/9/2021,7:51:18 AM,-1.3677591E+1,9.3042727E+0,3.8497185E+3,2.1858429E+1
11325583,29/9/2021,7:51:18 AM,-1.6753010E+1,8.3977709E+0,3.8488257E+3,2.1858429E+1
11325584,29/9/2021,7:51:18 AM,-1.7647486E+1,6.8904791E+0,3.8506116E+3,2.1858429E+1
11325585,29/9/2021,7:51:18 AM,-1.9865261E+1,4.8807273E+0,3.8488257E+3,2.1880524E+1
11325586,29/9/2021,7:51:19 AM,-2.0372267E+1,1.8547885E+0,3.8488257E+3,2.1880524E+1
11325587,29/9/2021,7:51:19 AM,-2.2366941E+1,-9.8618454E-1,3.8461475E+3,2.1924709E+1
11325588,29/9/2021,7:51:19 AM,-2.2659492E+1,-4.0177746E+0,3.8488257E+3,2.1924709E+1
11325589,29/9/2021,7:51:19 AM,-2.4627571E+1,-6.5741339E+0,3.8470403E+3,2.1968891E+1
11325590,29/9/2021,7:51:19 AM,-2.6702032E+1,-9.7774620E+0,3.8470403E+3,2.2013077E+1
11325591,29/9/2021,7:51:19 AM,-3.0212656E+1,-1.1885545E+1,3.8461475E+3,2.2013077E+1
11325592,29/9/2021,7:51:19 AM,-3.2952007E+1,-1.4562516E+1,3.8434690E+3,2.2035164E+1
11325593,29/9/2021,7:51:19 AM,-3.5664764E+1,-1.7098597E+1,3.8452546E+3,2.2057259E+1
11325594,29/9/2021,7:51:19 AM,-3.8803051E+1,-1.9307697E+1,3.8434690E+3,2.2079350E+1
11325595,29/9/2021,7:51:19 AM,-4.0106239E+1,-2.2789303E+1,3.8434690E+3,2.2123531E+1
11325596,29/9/2021,7:51:20 AM,-4.1888145E+1,-2.5933582E+1,3.8416836E+3,2.2123531E+1
11325597,29/9/2021,7:51:20 AM,-4.1967934E+1,-2.9480976E+1,3.8416836E+3,2.2123531E+1
11325598,29/9/2021,7:51:20 AM,-3.9920067E+1,-3.2517757E+1,3.8416836E+3,2.2145626E+1
11325599,29/9/2021,7:51:20 AM,-3.8404118E+1,-3.5500790E+1,3.8398979E+3,2.2123531E+1
11325600,29/9/2021,7:51:20 AM,-3.3749878E+1,-3.8967560E+1,3.8407908E+3,2.2101444E+1
11325601,29/9/2021,7:51:20 AM,-2.9521170E+1,-4.2138714E+1,3.8416836E+3,2.2101444E+1
11325602,29/9/2021,7:51:20 AM,-2.5265865E+1,-4.5282993E+1,3.8398979E+3,2.2145626E+1
11325603,29/9/2021,7:51:20 AM,-1.7915829E+1,-4.7271683E+1,3.8434690E+3,2.2145626E+1
11325604,29/9/2021,7:51:20 AM,-1.4890394E+1,-4.8803513E+1,3.8407908E+3,2.2145626E+1
11325605,29/9/2021,7:51:20 AM,-1.0510094E+1,-5.0442837E+1,3.8416836E+3,2.2145626E+1
11325606,29/9/2021,7:51:21 AM,-8.8842516E+0,-4.9770981E+1,3.8398979E+3,2.2167717E+1
11325607,29/9/2021,7:51:21 AM,-7.8740201E+0,-4.7298557E+1,3.8434690E+3,2.2145626E+1
11325608,29/9/2021,7:51:21 AM,-5.6351991E+0,-4.4826130E+1,3.8443618E+3,2.2145626E+1
11325609,29/9/2021,7:51:21 AM,-6.8690495E+0,-4.2031216E+1,3.8434690E+3,2.2167717E+1
11325610,29/9/2021,7:51:21 AM,-7.1137152E+0,-4.0203773E+1,3.8416836E+3,2.2233994E+1
11325611,29/9/2021,7:51:21 AM,-8.0292377E+0,-3.7059494E+1,3.8434690E+3,2.2233994E+1
11325612,29/9/2021,7:51:21 AM,-8.4606905E+0,-3.3861465E+1,3.8452546E+3,2.2233994E+1
11325613,29/9/2021,7:51:21 AM,-6.6612158E+0,-3.0797808E+1,3.8434690E+3,2.2233994E+1
11325614,29/9/2021,7:51:21 AM,-6.6164923E+0,-2.7787901E+1,3.8443618E+3,2.2233994E+1
11325615,29/9/2021,7:51:21 AM,-5.0075989E+0,-2.4670496E+1,3.8452546E+3,2.2211899E+1
11325616,29/9/2021,7:51:22 AM,-2.5588584E+0,-2.1929331E+1,3.8434690E+3,2.2211899E+1
11325617,29/9/2021,7:51:22 AM,-9.5643896E-1,-1.7236832E+1,3.8461475E+3,2.2189812E+1
11325618,29/9/2021,7:51:22 AM,2.0114372E+0,-1.1736676E+1,3.8488257E+3,2.2167717E+1
11325619,29/9/2021,7:51:22 AM,3.9206781E+0,-7.0818810E+0,3.8488257E+3,2.2167717E+1
11325620,29/9/2021,7:51:22 AM,5.5720596E+0,-2.3743215E+0,3.8506116E+3,2.2123531E+1
11325621,29/9/2021,7:51:22 AM,5.2801213E+0,2.9667010E+0,3.8497185E+3,2.2101444E+1
11325622,29/9/2021,7:51:22 AM,4.4070988E+0,9.0065365E+0,3.8532898E+3,2.2079350E+1
11325623,29/9/2021,7:51:22 AM,2.2388031E+0,1.4057428E+1,3.8532898E+3,2.2057259E+1
11325624,29/9/2021,7:51:22 AM,2.3297532E-1,1.8948816E+1,3.8550754E+3,2.2057259E+1
11325625,29/9/2021,7:51:22 AM,-3.2235277E+0,2.3246164E+1,3.8541826E+3,2.2035164E+1
11325626,29/9/2021,7:51:23 AM,-6.7559247E+0,2.6336697E+1,3.8541826E+3,2.2035164E+1
11325627,29/9/2021,7:51:23 AM,-1.0581125E+1,2.8325386E+1,3.8559683E+3,2.2013077E+1
11325628,29/9/2021,7:51:23 AM,-1.4437896E+1,2.8728497E+1,3.8541826E+3,2.1990982E+1
11325629,29/9/2021,7:51:23 AM,-1.8099985E+1,2.7949146E+1,3.8559683E+3,2.1990982E+1
11325630,29/9/2021,7:51:23 AM,-2.0797798E+1,2.5637968E+1,3.8523972E+3,2.1990982E+1
11325631,29/9/2021,7:51:23 AM,-2.4122253E+1,2.1149979E+1,3.8488257E+3,2.1968891E+1
11325632,29/9/2021,7:51:23 AM,-2.5026505E+1,1.7188982E+1,3.8488257E+3,2.1968891E+1
11325633,29/9/2021,7:51:23 AM,-2.7526495E+1,1.5110140E+1,3.8506116E+3,2.1990982E+1
11325634,29/9/2021,7:51:23 AM,-2.6489267E+1,1.0665356E+1,3.8497185E+3,2.1968891E+1
11325635,29/9/2021,7:51:23 AM,-2.5957352E+1,5.9919524E+0,3.8470403E+3,2.1924709E+1
11325636,29/9/2021,7:51:24 AM,-2.6967989E+1,1.2960304E+0,3.8470403E+3,2.1924709E+1
11325637,29/9/2021,7:51:24 AM,-2.5159485E+1,-3.5750909E+0,3.8470403E+3,2.1924709E+1
11325638,29/9/2021,7:51:24 AM,-2.4866932E+1,-6.9782047E+0,3.8470403E+3,2.1902615E+1
11325639,29/9/2021,7:51:24 AM,-2.3350979E+1,-1.1518690E+1,3.8479329E+3,2.1902615E+1
11325640,29/9/2021,7:51:24 AM,-2.2154175E+1,-1.5604595E+1,3.8470403E+3,2.1924709E+1
11325641,29/9/2021,7:51:24 AM,-2.1728645E+1,-2.0988735E+1,3.8452546E+3,2.1924709E+1
11325642,29/9/2021,7:51:24 AM,-2.0983967E+1,-2.4670496E+1,3.8452546E+3,2.1902615E+1
11325643,29/9/2021,7:51:24 AM,-2.1409496E+1,-2.8513504E+1,3.8452546E+3,2.1902615E+1
11325644,29/9/2021,7:51:24 AM,-2.0345671E+1,-3.2114643E+1,3.8452546E+3,2.1902615E+1
11325645,29/9/2021,7:51:24 AM,-2.0850988E+1,-3.5339546E+1,3.8452546E+3,2.1880524E+1
11325646,29/9/2021,7:51:25 AM,-2.1702049E+1,-4.0338142E+1,3.8416836E+3,2.1902615E+1
11325647,29/9/2021,7:51:25 AM,-2.1436092E+1,-4.4100529E+1,3.8416836E+3,2.1924709E+1
11325648,29/9/2021,7:51:25 AM,-2.3111618E+1,-4.8373524E+1,3.8381123E+3,2.1924709E+1
11325649,29/9/2021,7:51:25 AM,-2.1648857E+1,-5.1920914E+1,3.8416836E+3,2.1924709E+1
11325650,29/9/2021,7:51:25 AM,-2.0983967E+1,-5.5038319E+1,3.8390051E+3,2.1902615E+1
11325651,29/9/2021,7:51:25 AM,-2.1063753E+1,-5.7994476E+1,3.8363269E+3,2.1902615E+1
11325652,29/9/2021,7:51:25 AM,-1.8660349E+1,-5.9714424E+1,3.8398979E+3,2.1858429E+1
11325653,29/9/2021,7:51:25 AM,-1.8260464E+1,-6.0896893E+1,3.8363269E+3,2.1836342E+1
11325654,29/9/2021,7:51:25 AM,-1.6282095E+1,-6.0251907E+1,3.8398979E+3,2.1858429E+1
11325655,29/9/2021,7:51:25 AM,-1.3806501E+1,-5.7295750E+1,3.8398979E+3,2.1858429E+1
11325656,29/9/2021,7:51:26 AM,-1.4514190E+1,-5.4473961E+1,3.8416836E+3,2.1858429E+1
11325657,29/9/2021,7:51:26 AM,-1.3440818E+1,-5.2028408E+1,3.8398979E+3,2.1858429E+1
11325658,29/9/2021,7:51:26 AM,-1.4893025E+1,-4.8239151E+1,3.8416836E+3,2.1858429E+1
11325659,29/9/2021,7:51:26 AM,-1.5674377E+1,-4.3536171E+1,3.8434690E+3,2.1880524E+1
11325660,29/9/2021,7:51:26 AM,-1.8760319E+1,-3.8779442E+1,3.8434690E+3,2.1924709E+1
11325661,29/9/2021,7:51:26 AM,-2.1622263E+1,-3.5178303E+1,3.8416836E+3,2.1924709E+1
11325662,29/9/2021,7:51:26 AM,-2.4521189E+1,-2.9749718E+1,3.8434690E+3,2.1924709E+1
11325663,29/9/2021,7:51:26 AM,-2.8271175E+1,-2.4455503E+1,3.8416836E+3,2.1924709E+1
11325664,29/9/2021,7:51:26 AM,-3.1063717E+1,-1.9007301E+1,3.8452546E+3,2.1924709E+1
11325665,29/9/2021,7:51:26 AM,-3.3856258E+1,-1.2797363E+1,3.8443618E+3,2.1946796E+1
11325666,29/9/2021,7:51:27 AM,-3.5930721E+1,-8.1877604E+0,3.8452546E+3,2.1968891E+1
11325667,29/9/2021,7:51:27 AM,-3.5319023E+1,-3.5518761E+0,3.8452546E+3,2.1990982E+1
11325668,29/9/2021,7:51:27 AM,-3.3882858E+1,-2.9380250E-1,3.8434690E+3,2.2013077E+1
11325669,29/9/2021,7:51:27 AM,-2.9654148E+1,4.0177746E+0,3.8497185E+3,2.1990982E+1
11325670,29/9/2021,7:51:27 AM,-2.5425440E+1,9.0224867E+0,3.8479329E+3,2.1968891E+1
11325671,29/9/2021,7:51:27 AM,-2.1276520E+1,1.1808452E+1,3.8497185E+3,2.1968891E+1
11325672,29/9/2021,7:51:27 AM,-1.4882503E+1,1.5136724E+1,3.8506116E+3,2.2013077E+1
11325673,29/9/2021,7:51:27 AM,-1.1052041E+1,1.8366636E+1,3.8515044E+3,2.2013077E+1
11325674,29/9/2021,7:51:27 AM,-4.4284892E+0,2.1149979E+1,3.8532898E+3,2.2035164E+1
11325675,29/9/2021,7:51:27 AM,-6.8626142E-1,2.6444191E+1,3.8577539E+3,2.2079350E+1
11325676,29/9/2021,7:51:28 AM,2.5628197E+0,2.7546034E+1,3.8559683E+3,2.2079350E+1
11325677,29/9/2021,7:51:28 AM,6.7322478E+0,2.8379133E+1,3.8559683E+3,2.2057259E+1
11325678,29/9/2021,7:51:28 AM,7.8240347E+0,2.9722843E+1,3.8577539E+3,2.2079350E+1
11325679,29/9/2021,7:51:28 AM,1.0836314E+1,2.7653532E+1,3.8541826E+3,2.2079350E+1
11325680,29/9/2021,7:51:28 AM,1.3038303E+1,2.6766684E+1,3.8577539E+3,2.2057259E+1
11325681,29/9/2021,7:51:28 AM,1.4366864E+1,2.1821835E+1,3.8523972E+3,2.2057259E+1
11325682,29/9/2021,7:51:28 AM,1.6232109E+1,1.8454361E+1,3.8559683E+3,2.2057259E+1
11325683,29/9/2021,7:51:28 AM,1.6019014E+1,1.3711840E+1,3.8506116E+3,2.2079350E+1
11325684,29/9/2021,7:51:28 AM,1.8128925E+1,7.8607817E+0,3.8506116E+3,2.2057259E+1
11325685,29/9/2021,7:51:28 AM,1.8394638E+1,3.9169099E+0,3.8523972E+3,2.2079350E+1
11325686,29/9/2021,7:51:29 AM,2.0096771E+1,-1.3804984E+0,3.8497185E+3,2.2057259E+1
11325687,29/9/2021,7:51:29 AM,2.0558437E+1,-5.6968737E+0,3.8523972E+3,2.2035164E+1
11325688,29/9/2021,7:51:29 AM,1.9391714E+1,-1.0779666E+1,3.8470403E+3,2.2013077E+1
11325689,29/9/2021,7:51:29 AM,2.0359854E+1,-1.6519072E+1,3.8497185E+3,2.2035164E+1
11325690,29/9/2021,7:51:29 AM,1.9004986E+1,-1.9214653E+1,3.8470403E+3,2.2013077E+1
11325691,29/9/2021,7:51:29 AM,1.7463329E+1,-2.2278694E+1,3.8506116E+3,2.2013077E+1
11325692,29/9/2021,7:51:29 AM,1.6266310E+1,-2.5261728E+1,3.8488257E+3,2.2057259E+1
11325693,29/9/2021,7:51:29 AM,1.1441401E+1,-2.8674749E+1,3.8452546E+3,2.2057259E+1
11325694,29/9/2021,7:51:29 AM,8.6159086E+0,-3.3108990E+1,3.8452546E+3,2.2057259E+1
11325695,29/9/2021,7:51:29 AM,2.4582469E+0,-3.4990181E+1,3.8452546E+3,2.2101444E+1
11325696,29/9/2021,7:51:30 AM,-3.6156750E+0,-3.6817627E+1,3.8452546E+3,2.2101444E+1
11325697,29/9/2021,7:51:30 AM,-9.2236261E+0,-3.8134460E+1,3.8452546E+3,2.2079350E+1
11325698,29/9/2021,7:51:30 AM,-1.8623518E+1,-4.0499390E+1,3.8398979E+3,2.2079350E+1
11325699,29/9/2021,7:51:30 AM,-2.5239271E+1,-4.3186806E+1,3.8398979E+3,2.2079350E+1
11325700,29/9/2021,7:51:30 AM,-3.3031796E+1,-4.3697414E+1,3.8390051E+3,2.2101444E+1
11325701,29/9/2021,7:51:30 AM,-4.0824318E+1,-4.4073654E+1,3.8381123E+3,2.2123531E+1
11325702,29/9/2021,7:51:30 AM,-4.5771111E+1,-4.3670540E+1,3.8390051E+3,2.2145626E+1
11325703,29/9/2021,7:51:30 AM,-5.2792362E+1,-4.2864315E+1,3.8363269E+3,2.2167717E+1
11325704,29/9/2021,7:51:30 AM,-5.6170010E+1,-4.2246212E+1,3.8363269E+3,2.2145626E+1
11325705,29/9/2021,7:51:30 AM,-6.0292332E+1,-3.9182552E+1,3.8381123E+3,2.2145626E+1
11325706,29/9/2021,7:51:31 AM,-6.3005089E+1,-3.6441387E+1,3.8381123E+3,2.2145626E+1
11325707,29/9/2021,7:51:31 AM,-6.3217857E+1,-3.2705875E+1,3.8425762E+3,2.2167717E+1
11325708,29/9/2021,7:51:31 AM,-6.5239120E+1,-3.0125954E+1,3.8398979E+3,2.2189812E+1
11325709,29/9/2021,7:51:31 AM,-6.3723175E+1,-2.7680405E+1,3.8416836E+3,2.2145626E+1
11325710,29/9/2021,7:51:31 AM,-6.3616791E+1,-2.3541780E+1,3.8434690E+3,2.2123531E+1
11325711,29/9/2021,7:51:31 AM,-6.4574234E+1,-2.0854362E+1,3.8407908E+3,2.2123531E+1
11325712,29/9/2021,7:51:31 AM,-6.1622116E+1,-1.8837166E+1,3.8443618E+3,2.2101444E+1
11325713,29/9/2021,7:51:31 AM,-6.0398720E+1,-1.6051201E+1,3.8434690E+3,2.2079350E+1
11325714,29/9/2021,7:51:31 AM,-5.7420006E+1,-1.4347190E+1,3.8434690E+3,2.2079350E+1
11325715,29/9/2021,7:51:31 AM,-5.3138107E+1,-1.2760146E+1,3.8452546E+3,2.2057259E+1
11325716,29/9/2021,7:51:32 AM,-5.1755131E+1,-1.2746854E+1,3.8416836E+3,2.2057259E+1
11325717,29/9/2021,7:51:32 AM,-4.5957279E+1,-1.1614391E+1,3.8452546E+3,2.2013077E+1
11325718,29/9/2021,7:51:32 AM,-3.9547729E+1,-1.0830174E+1,3.8452546E+3,2.1990982E+1
11325719,29/9/2021,7:51:32 AM,-3.1728609E+1,-1.1223612E+1,3.8443618E+3,2.1968891E+1
11325720,29/9/2021,7:51:32 AM,-2.2499918E+1,-1.0322427E+1,3.8470403E+3,2.1946796E+1
11325721,29/9/2021,7:51:32 AM,-1.5716470E+1,-9.8678465E+0,3.8452546E+3,2.1946796E+1
11325722,29/9/2021,7:51:32 AM,-5.8798647E+0,-9.5488424E+0,3.8470403E+3,2.1946796E+1
11325723,29/9/2021,7:51:32 AM,2.8630695E+0,-8.3206787E+0,3.8488257E+3,2.1924709E+1
11325724,29/9/2021,7:51:32 AM,1.1220413E+1,-7.1882157E+0,3.8523972E+3,2.1924709E+1
11325725,29/9/2021,7:51:32 AM,2.0904181E+1,-6.4784327E+0,3.8523972E+3,2.1880524E+1
11325726,29/9/2021,7:51:33 AM,2.5505226E+1,-5.6075931E+0,3.8532898E+3,2.1880524E+1
11325727,29/9/2021,7:51:33 AM,3.0850952E+1,-5.3506289E+0,3.8532898E+3,2.1880524E+1
11325728,29/9/2021,7:51:33 AM,3.4494556E+1,-5.0616436E+0,3.8532898E+3,2.1880524E+1
11325729,29/9/2021,7:51:33 AM,3.6994545E+1,-5.3898540E+0,3.8550754E+3,2.1880524E+1
11325730,29/9/2021,7:51:33 AM,3.9361561E+1,-5.5507569E+0,3.8541826E+3,2.1902615E+1
11325731,29/9/2021,7:51:33 AM,3.8191353E+1,-6.8798456E+0,3.8532898E+3,2.1902615E+1
11325732,29/9/2021,7:51:33 AM,3.7287102E+1,-8.9799528E+0,3.8523972E+3,2.1880524E+1
11325733,29/9/2021,7:51:33 AM,3.4414768E+1,-1.1747310E+1,3.8488257E+3,2.1880524E+1
11325734,29/9/2021,7:51:33 AM,3.1090313E+1,-1.4347190E+1,3.8506116E+3,2.1880524E+1
11325735,29/9/2021,7:51:33 AM,2.7606285E+1,-1.6008667E+1,3.8497185E+3,2.1880524E+1
11325736,29/9/2021,7:51:34 AM,2.1542475E+1,-1.7874838E+1,3.8479329E+3,2.1880524E+1
11325737,29/9/2021,7:51:34 AM,1.5774347E+1,-1.8669689E+1,3.8470403E+3,2.1880524E+1
11325738,29/9/2021,7:51:34 AM,7.5188603E+0,-1.7702045E+1,3.8452546E+3,2.1902615E+1
11325739,29/9/2021,7:51:34 AM,-1.0844039E-1,-1.5889040E+1,3.8452546E+3,2.1880524E+1
11325740,29/9/2021,7:51:34 AM,-5.0020537E+0,-1.2964840E+1,3.8488257E+3,2.1858429E+1
11325741,29/9/2021,7:51:34 AM,-1.0857361E+1,-1.0997651E+1,3.8479329E+3,2.1858429E+1
11325742,29/9/2021,7:51:34 AM,-1.7752718E+1,-9.3787069E+0,3.8470403E+3,2.1902615E+1
11325743,29/9/2021,7:51:34 AM,-2.6941393E+1,-7.1935325E+0,3.8461475E+3,2.1924709E+1
11325744,29/9/2021,7:51:34 AM,-3.3856258E+1,-6.8692122E+0,3.8452546E+3,2.1924709E+1
11325745,29/9/2021,7:51:34 AM,-3.8217949E+1,-5.8351083E+0,3.8479329E+3,2.1946796E+1
11325746,29/9/2021,7:51:35 AM,-4.2951973E+1,-5.7261157E+0,3.8452546E+3,2.1946796E+1
11325747,29/9/2021,7:51:35 AM,-4.7632809E+1,-6.9569378E+0,3.8470403E+3,2.1946796E+1
11325748,29/9/2021,7:51:35 AM,-5.3138107E+1,-9.4238997E+0,3.8416836E+3,2.1946796E+1
11325749,29/9/2021,7:51:35 AM,-5.7127453E+1,-1.1274121E+1,3.8434690E+3,2.1946796E+1
11325750,29/9/2021,7:51:35 AM,-5.9281700E+1,-1.3217384E+1,3.8398979E+3,2.1924709E+1
11325751,29/9/2021,7:51:35 AM,-5.8935959E+1,-1.5304201E+1,3.8425762E+3,2.1924709E+1
11325752,29/9/2021,7:51:35 AM,-5.8271065E+1,-1.6753008E+1,3.8434690E+3,2.1924709E+1
11325753,29/9/2021,7:51:35 AM,-5.8643406E+1,-1.9110977E+1,3.8381123E+3,2.1924709E+1
11325754,29/9/2021,7:51:35 AM,-5.6568943E+1,-2.0343754E+1,3.8416836E+3,2.1924709E+1
11325755,29/9/2021,7:51:35 AM,-5.2047684E+1,-2.0881237E+1,3.8398979E+3,2.1968891E+1
11325756,29/9/2021,7:51:36 AM,-4.6276428E+1,-2.1311224E+1,3.8443618E+3,2.1968891E+1
11325757,29/9/2021,7:51:36 AM,-3.9069008E+1,-2.1983078E+1,3.8425762E+3,2.2013077E+1
11325758,29/9/2021,7:51:36 AM,-3.5053066E+1,-2.2547436E+1,3.8416836E+3,2.2035164E+1
11325759,29/9/2021,7:51:36 AM,-2.9521170E+1,-2.2009954E+1,3.8452546E+3,2.2057259E+1
11325760,29/9/2021,7:51:36 AM,-2.1702049E+1,-2.2144323E+1,3.8452546E+3,2.2101444E+1
11325761,29/9/2021,7:51:36 AM,-1.4624683E+1,-2.2708681E+1,3.8470403E+3,2.2123531E+1
11325762,29/9/2021,7:51:36 AM,-9.7603121E+0,-2.2869926E+1,3.8470403E+3,2.2123531E+1
11325763,29/9/2021,7:51:36 AM,-4.6011920E+0,-2.4133013E+1,3.8452546E+3,2.2167717E+1
11325764,29/9/2021,7:51:36 AM,-7.5327814E-1,-2.4321133E+1,3.8461475E+3,2.2167717E+1
11325765,29/9/2021,7:51:36 AM,3.5816097E+0,-2.3729900E+1,3.8488257E+3,2.2233994E+1
11325766,29/9/2021,7:51:37 AM,9.0631466E+0,-2.3971767E+1,3.8488257E+3,2.2233994E+1
11325767,29/9/2021,7:51:37 AM,1.1770252E+1,-2.4804867E+1,3.8470403E+3,2.2233994E+1
11325768,29/9/2021,7:51:37 AM,1.4474727E+1,-2.5476723E+1,3.8470403E+3,2.2233994E+1
11325769,29/9/2021,7:51:37 AM,1.5940088E+1,-2.4912365E+1,3.8470403E+3,2.2233994E+1
11325770,29/9/2021,7:51:37 AM,1.6937168E+1,-2.4348007E+1,3.8461475E+3,2.2211899E+1
11325771,29/9/2021,7:51:37 AM,2.0207266E+1,-2.2628059E+1,3.8497185E+3,2.2189812E+1
11325772,29/9/2021,7:51:37 AM,2.0383530E+1,-2.1364973E+1,3.8470403E+3,2.2189812E+1
11325773,29/9/2021,7:51:37 AM,2.0983967E+1,-2.0719992E+1,3.8470403E+3,2.2189812E+1
11325774,29/9/2021,7:51:37 AM,2.1462688E+1,-1.8087507E+1,3.8470403E+3,2.2189812E+1
11325775,29/9/2021,7:51:37 AM,1.9354883E+1,-1.4254148E+1,3.8470403E+3,2.2145626E+1
11325776,29/9/2021,7:51:38 AM,1.9567980E+1,-9.6737862E+0,3.8523972E+3,2.2145626E+1
11325777,29/9/2021,7:51:38 AM,1.7652748E+1,-6.5528669E+0,3.8506116E+3,2.2123531E+1
11325778,29/9/2021,7:51:38 AM,1.4811471E+1,-4.0738106E+0,3.8497185E+3,2.2079350E+1
11325779,29/9/2021,7:51:38 AM,1.1654496E+1,-1.6834788E+0,3.8515044E+3,2.2079350E+1
11325780,29/9/2021,7:51:38 AM,7.1768546E+0,4.4630247E-1,3.8488257E+3,2.2057259E+1
11325781,29/9/2021,7:51:38 AM,4.9244161E+0,3.2396760E+0,3.8541826E+3,2.2013077E+1
11325782,29/9/2021,7:51:38 AM,8.8173670E-1,4.6805992E+0,3.8523972E+3,2.2035164E+1
11325783,29/9/2021,7:51:38 AM,-3.9911854E+0,4.6109548E+0,3.8506116E+3,2.2035164E+1
11325784,29/9/2021,7:51:38 AM,-7.3215494E+0,5.0432315E+0,3.8506116E+3,2.2035164E+1
11325785,29/9/2021,7:51:38 AM,-1.2527926E+1,5.1192803E+0,3.8506116E+3,2.2013077E+1
11325786,29/9/2021,7:51:39 AM,-1.4708869E+1,3.3301339E+0,3.8506116E+3,2.2013077E+1
11325787,29/9/2021,7:51:39 AM,-1.8447252E+1,8.8776886E-1,3.8479329E+3,2.2013077E+1
11325788,29/9/2021,7:51:39 AM,-2.2765875E+1,-1.5847204E+0,3.8470403E+3,2.2013077E+1
11325789,29/9/2021,7:51:39 AM,-2.6409477E+1,-2.9586959E+0,3.8461475E+3,2.2013077E+1
11325790,29/9/2021,7:51:39 AM,-3.1196697E+1,-4.6277657E+0,3.8470403E+3,2.1968891E+1
11325791,29/9/2021,7:51:39 AM,-3.4255196E+1,-6.7043934E+0,3.8452546E+3,2.1968891E+1
11325792,29/9/2021,7:51:39 AM,-3.7712631E+1,-8.2940950E+0,3.8452546E+3,2.1968891E+1
11325793,29/9/2021,7:51:39 AM,-4.0558365E+1,-1.0407495E+1,3.8452546E+3,2.1946796E+1
11325794,29/9/2021,7:51:39 AM,-4.2287083E+1,-1.2058338E+1,3.8434690E+3,2.1946796E+1
11325795,29/9/2021,7:51:39 AM,-4.4015800E+1,-1.3919193E+1,3.8452546E+3,2.1946796E+1
11325796,29/9/2021,7:51:40 AM,-4.4707287E+1,-1.6463247E+1,3.8452546E+3,2.1946796E+1
11325797,29/9/2021,7:51:40 AM,-4.4494522E+1,-1.9850002E+1,3.8434690E+3,2.1968891E+1
11325798,29/9/2021,7:51:40 AM,-4.4281757E+1,-2.3353661E+1,3.8434690E+3,2.1990982E+1
11325799,29/9/2021,7:51:40 AM,-4.3723248E+1,-2.6282949E+1,3.8425762E+3,2.1990982E+1
11325800,29/9/2021,7:51:40 AM,-4.3749840E+1,-2.8782248E+1,3.8434690E+3,2.1946796E+1
11325801,29/9/2021,7:51:40 AM,-4.2898781E+1,-3.2652130E+1,3.8407908E+3,2.1946796E+1
11325802,29/9/2021,7:51:40 AM,-4.1941338E+1,-3.6360764E+1,3.8416836E+3,2.1924709E+1
11325803,29/9/2021,7:51:40 AM,-4.1808361E+1,-3.9048183E+1,3.8398979E+3,2.1902615E+1
11325804,29/9/2021,7:51:40 AM,-4.0664749E+1,-4.1332489E+1,3.8398979E+3,2.1902615E+1
11325805,29/9/2021,7:51:40 AM,-4.0691341E+1,-4.2165585E+1,3.8398979E+3,2.1880524E+1
11325806,29/9/2021,7:51:41 AM,-4.0425388E+1,-4.3348053E+1,3.8381123E+3,2.1858429E+1
11325807,29/9/2021,7:51:41 AM,-3.8058372E+1,-4.3025562E+1,3.8416836E+3,2.1880524E+1
11325808,29/9/2021,7:51:41 AM,-3.7047741E+1,-4.2488079E+1,3.8398979E+3,2.1880524E+1
11325809,29/9/2021,7:51:41 AM,-3.6382847E+1,-4.0660633E+1,3.8398979E+3,2.1880524E+1
11325810,29/9/2021,7:51:41 AM,-3.4308384E+1,-3.7946342E+1,3.8425762E+3,2.1858429E+1
11325811,29/9/2021,7:51:41 AM,-3.3191368E+1,-3.5877029E+1,3.8425762E+3,2.1836342E+1
11325812,29/9/2021,7:51:41 AM,-2.8696703E+1,-3.4802063E+1,3.8416836E+3,2.1836342E+1
11325813,29/9/2021,7:51:41 AM,-2.6170118E+1,-3.2464008E+1,3.8425762E+3,2.1858429E+1
