TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19046341,8/10/2021,6:19:14 AM,2.5642443E+1,-1.1963673E+2,3.8122229E+3,0.0000000E+0
19046342,8/10/2021,6:19:14 AM,2.5376442E+1,-1.1530928E+2,3.8113301E+3,0.0000000E+0
19046343,8/10/2021,6:19:14 AM,3.7479458E+1,-1.1146564E+2,3.8041880E+3,0.0000000E+0
19046344,8/10/2021,6:19:14 AM,6.6340508E+1,-9.7408119E+1,3.8327571E+3,0.0000000E+0
19046345,8/10/2021,6:19:14 AM,8.0943932E+1,-7.1739029E+1,3.8416853E+3,0.0000000E+0
19046346,8/10/2021,6:19:15 AM,7.3788513E+1,-4.8381512E+1,3.8327571E+3,0.0000000E+0
19046347,8/10/2021,6:19:15 AM,6.1206699E+1,-2.7604342E+1,3.8202583E+3,0.0000000E+0
19046348,8/10/2021,6:19:15 AM,5.4264088E+1,4.3001847E+0,3.8345427E+3,0.0000000E+0
19046349,8/10/2021,6:19:15 AM,5.1045483E+1,4.1204922E+1,3.8532915E+3,0.0000000E+0
19046350,8/10/2021,6:19:15 AM,5.5141884E+1,7.4265625E+1,3.8497202E+3,0.0000000E+0
19046351,8/10/2021,6:19:15 AM,4.7215076E+1,1.1463731E+2,3.8809683E+3,0.0000000E+0
19046352,8/10/2021,6:19:15 AM,3.4207653E+1,1.4221478E+2,3.8666833E+3,0.0000000E+0
19046353,8/10/2021,6:19:15 AM,2.8994045E+1,1.5939021E+2,3.8631123E+3,0.0000000E+0
19046354,8/10/2021,6:19:15 AM,2.9659048E+1,1.7664629E+2,3.8791826E+3,0.0000000E+0
19046355,8/10/2021,6:19:15 AM,3.0856047E+1,1.8987056E+2,3.8791826E+3,0.0000000E+0
19046356,8/10/2021,6:19:16 AM,3.6335659E+1,1.9497749E+2,3.8881104E+3,0.0000000E+0
19046357,8/10/2021,6:19:16 AM,3.4393856E+1,1.9102635E+2,3.8827537E+3,0.0000000E+0
19046358,8/10/2021,6:19:16 AM,3.0935848E+1,1.7608183E+2,3.8675762E+3,0.0000000E+0
19046359,8/10/2021,6:19:16 AM,3.1760448E+1,1.5619165E+2,3.8577556E+3,0.0000000E+0
19046360,8/10/2021,6:19:16 AM,3.4925858E+1,1.4178471E+2,3.8640051E+3,0.0000000E+0
19046361,8/10/2021,6:19:16 AM,3.6229259E+1,1.2810350E+2,3.8747185E+3,0.0000000E+0
19046362,8/10/2021,6:19:16 AM,2.7823645E+1,1.0985292E+2,3.8568625E+3,0.0000000E+0
19046363,8/10/2021,6:19:16 AM,1.8049955E+1,8.4506378E+1,3.8541843E+3,0.0000000E+0
19046364,8/10/2021,6:19:16 AM,8.6697674E+0,5.1633823E+1,3.8363286E+3,0.0000000E+0
19046365,8/10/2021,6:19:16 AM,-8.4998977E-1,2.4136999E+1,3.8327571E+3,0.0000000E+0
19046366,8/10/2021,6:19:17 AM,-1.1437778E+1,3.6756933E+0,3.8345427E+3,0.0000000E+0
19046367,8/10/2021,6:19:17 AM,-2.4206038E+1,-8.0559969E+0,3.8452563E+3,0.0000000E+0
19046368,8/10/2021,6:19:17 AM,-4.6284073E+1,-3.0991047E+1,3.8274004E+3,0.0000000E+0
19046369,8/10/2021,6:19:17 AM,-5.9903294E+1,-6.7411575E+1,3.8032952E+3,0.0000000E+0
19046370,8/10/2021,6:19:17 AM,-7.7991325E+1,-8.2678635E+1,3.8175798E+3,0.0000000E+0
19046371,8/10/2021,6:19:17 AM,-8.9908142E+1,-9.5876038E+1,3.8095447E+3,0.0000000E+0
19046372,8/10/2021,6:19:17 AM,-1.0161216E+2,-1.0883153E+2,3.8149016E+3,0.0000000E+0
19046373,8/10/2021,6:19:17 AM,-1.1108178E+2,-1.1891100E+2,3.8113301E+3,0.0000000E+0
19046374,8/10/2021,6:19:17 AM,-1.1948738E+2,-1.3390929E+2,3.8024023E+3,0.0000000E+0
19046375,8/10/2021,6:19:17 AM,-1.2060459E+2,-1.4960638E+2,3.7988313E+3,0.0000000E+0
19046376,8/10/2021,6:19:18 AM,-1.2015239E+2,-1.5713240E+2,3.7997241E+3,0.0000000E+0
19046377,8/10/2021,6:19:18 AM,-1.1709338E+2,-1.6108356E+2,3.8015095E+3,0.0000000E+0
19046378,8/10/2021,6:19:18 AM,-1.0969857E+2,-1.6172865E+2,3.8041880E+3,0.0000000E+0
19046379,8/10/2021,6:19:18 AM,-9.7888153E+1,-1.6476593E+2,3.8041880E+3,0.0000000E+0
19046380,8/10/2021,6:19:18 AM,-8.1396126E+1,-1.6713124E+2,3.7997241E+3,0.0000000E+0
19046381,8/10/2021,6:19:18 AM,-6.7457703E+1,-1.6492720E+2,3.7997241E+3,0.0000000E+0
19046382,8/10/2021,6:19:18 AM,-5.4397083E+1,-1.5853009E+2,3.8041880E+3,0.0000000E+0
19046383,8/10/2021,6:19:18 AM,-3.9447861E+1,-1.4374686E+2,3.8238293E+3,0.0000000E+0
19046384,8/10/2021,6:19:18 AM,-2.5216839E+1,-1.3390929E+2,3.8184727E+3,0.0000000E+0
19046385,8/10/2021,6:19:18 AM,-1.9294508E+1,-1.2606072E+2,3.8131157E+3,0.0000000E+0
19046386,8/10/2021,6:19:19 AM,-8.8802624E+0,-1.1923355E+2,3.8184727E+3,0.0000000E+0
19046387,8/10/2021,6:19:19 AM,4.9215493E-1,-1.0528355E+2,3.8166868E+3,0.0000000E+0
19046388,8/10/2021,6:19:19 AM,3.0980191E+0,-8.3968803E+1,3.8345427E+3,0.0000000E+0
19046389,8/10/2021,6:19:19 AM,2.8111949E+0,-6.0342499E+1,3.8309717E+3,0.0000000E+0
19046390,8/10/2021,6:19:19 AM,4.0773416E+0,-4.0667351E+1,3.8354355E+3,0.0000000E+0
19046391,8/10/2021,6:19:19 AM,9.7827606E+0,-2.1368502E+1,3.8291860E+3,0.0000000E+0
19046392,8/10/2021,6:19:19 AM,1.0948378E+1,1.9791578E+0,3.8381138E+3,0.0000000E+0
19046393,8/10/2021,6:19:19 AM,1.6337051E+1,2.7980642E+1,3.8470420E+3,0.0000000E+0
19046394,8/10/2021,6:19:19 AM,2.1758835E+1,4.9832958E+1,3.8532915E+3,0.0000000E+0
19046395,8/10/2021,6:19:19 AM,2.9073847E+1,6.6954643E+1,3.8577556E+3,0.0000000E+0
19046396,8/10/2021,6:19:20 AM,3.7213459E+1,7.6630943E+1,3.8497202E+3,0.0000000E+0
19046397,8/10/2021,6:19:20 AM,5.0298683E+1,8.4610542E+1,3.8577551E+3,0.0000000E+0
19046398,8/10/2021,6:19:20 AM,5.6230259E+1,9.7780540E+1,3.8604333E+3,0.0000000E+0
19046399,8/10/2021,6:19:20 AM,6.2082035E+1,1.0901536E+2,3.8738254E+3,0.0000000E+0
19046400,8/10/2021,6:19:20 AM,6.3864170E+1,1.1640668E+2,3.8702542E+3,0.0000000E+0
19046401,8/10/2021,6:19:20 AM,6.0885086E+1,1.1801934E+2,3.8648972E+3,0.0000000E+0
19046402,8/10/2021,6:19:20 AM,5.4926910E+1,1.1654107E+2,3.8604333E+3,0.0000000E+0
19046403,8/10/2021,6:19:20 AM,4.7558987E+1,1.1713238E+2,3.8666831E+3,0.0000000E+0
19046404,8/10/2021,6:19:20 AM,3.5589447E+1,1.1527782E+2,3.8648972E+3,0.0000000E+0
19046405,8/10/2021,6:19:20 AM,2.4391272E+1,1.0909599E+2,3.8595405E+3,0.0000000E+0
19046406,8/10/2021,6:19:21 AM,1.0885246E+1,1.0143588E+2,3.8577551E+3,0.0000000E+0
19046407,8/10/2021,6:19:21 AM,3.2620196E+0,8.7029518E+1,3.8470417E+3,0.0000000E+0
19046408,8/10/2021,6:19:21 AM,-2.4356203E+0,7.2703781E+1,3.8488271E+3,0.0000000E+0
19046409,8/10/2021,6:19:21 AM,-7.9961958E+0,6.0125084E+1,3.8488271E+3,0.0000000E+0
19046410,8/10/2021,6:19:21 AM,-1.6797537E+1,4.5879982E+1,3.8407920E+3,0.0000000E+0
19046411,8/10/2021,6:19:21 AM,-2.1757971E+1,2.7925779E+1,3.8407920E+3,0.0000000E+0
19046412,8/10/2021,6:19:21 AM,-2.5109444E+1,8.1916065E+0,3.8336497E+3,0.0000000E+0
19046413,8/10/2021,6:19:21 AM,-2.9338684E+1,-1.1459208E+1,3.8274001E+3,0.0000000E+0
19046414,8/10/2021,6:19:21 AM,-3.3009342E+1,-2.7657001E+1,3.8327568E+3,0.0000000E+0
19046415,8/10/2021,6:19:21 AM,-3.9206909E+1,-4.2385899E+1,3.8291858E+3,0.0000000E+0
19046416,8/10/2021,6:19:22 AM,-4.5298077E+1,-5.9533779E+1,3.8238291E+3,0.0000000E+0
19046417,8/10/2021,6:19:22 AM,-4.8888939E+1,-7.5767822E+1,3.8220432E+3,0.0000000E+0
19046418,8/10/2021,6:19:22 AM,-5.3091579E+1,-9.0469841E+1,3.8166865E+3,0.0000000E+0
19046419,8/10/2021,6:19:22 AM,-5.7001629E+1,-1.0194656E+2,3.8157939E+3,0.0000000E+0
19046420,8/10/2021,6:19:22 AM,-6.0406296E+1,-1.1167624E+2,3.8140083E+3,0.0000000E+0
19046421,8/10/2021,6:19:22 AM,-6.5433510E+1,-1.1890629E+2,3.8131155E+3,0.0000000E+0
19046422,8/10/2021,6:19:22 AM,-6.7162445E+1,-1.2629762E+2,3.8095444E+3,0.0000000E+0
19046423,8/10/2021,6:19:22 AM,-6.8332802E+1,-1.3199565E+2,3.8059731E+3,0.0000000E+0
19046424,8/10/2021,6:19:22 AM,-6.6417671E+1,-1.3508658E+2,3.8059731E+3,0.0000000E+0
19046425,8/10/2021,6:19:22 AM,-6.1523457E+1,-1.3484468E+2,3.8113298E+3,0.0000000E+0
19046426,8/10/2021,6:19:23 AM,-5.7400616E+1,-1.3086681E+2,3.8113298E+3,0.0000000E+0
19046427,8/10/2021,6:19:23 AM,-5.2586201E+1,-1.2514188E+2,3.8149011E+3,0.0000000E+0
19046428,8/10/2021,6:19:23 AM,-4.6175842E+1,-1.2143279E+2,3.8113298E+3,0.0000000E+0
19046429,8/10/2021,6:19:23 AM,-3.7983353E+1,-1.1721301E+2,3.8131155E+3,0.0000000E+0
19046430,8/10/2021,6:19:23 AM,-2.9817465E+1,-1.0587068E+2,3.8274001E+3,0.0000000E+0
19046431,8/10/2021,6:19:23 AM,-2.7716145E+1,-9.6463539E+1,3.8193650E+3,0.0000000E+0
19046432,8/10/2021,6:19:23 AM,-2.5029646E+1,-8.9421623E+1,3.8220432E+3,0.0000000E+0
19046433,8/10/2021,6:19:23 AM,-2.0960003E+1,-7.8025536E+1,3.8220432E+3,0.0000000E+0
19046434,8/10/2021,6:19:23 AM,-1.8247326E+1,-6.2974106E+1,3.8300786E+3,0.0000000E+0
19046435,8/10/2021,6:19:23 AM,-1.7347456E+1,-4.6525043E+1,3.8309714E+3,0.0000000E+0
19046436,8/10/2021,6:19:24 AM,-1.9433992E+1,-2.8920246E+1,3.8274001E+3,0.0000000E+0
19046437,8/10/2021,6:19:24 AM,-2.2476145E+1,-1.0108563E+1,3.8327568E+3,0.0000000E+0
19046438,8/10/2021,6:19:24 AM,-2.0374825E+1,9.4093132E+0,3.8327568E+3,0.0000000E+0
19046439,8/10/2021,6:19:24 AM,-1.7710562E+1,3.0398512E+1,3.8363281E+3,0.0000000E+0
19046440,8/10/2021,6:19:24 AM,-1.4647852E+1,5.1846802E+1,3.8470417E+3,0.0000000E+0
19046441,8/10/2021,6:19:24 AM,-1.0251128E+1,6.9639740E+1,3.8497200E+3,0.0000000E+0
19046442,8/10/2021,6:19:24 AM,-7.0489659E+0,8.4959946E+1,3.8506128E+3,0.0000000E+0
19046443,8/10/2021,6:19:24 AM,-2.1598897E+0,9.9124420E+1,3.8559695E+3,0.0000000E+0
19046444,8/10/2021,6:19:24 AM,4.2619395E+0,1.1129995E+2,3.8631118E+3,0.0000000E+0
19046445,8/10/2021,6:19:24 AM,1.1937723E+1,1.1858376E+2,3.8631118E+3,0.0000000E+0
19046446,8/10/2021,6:19:25 AM,1.4910972E+1,1.2524939E+2,3.8648972E+3,0.0000000E+0
19046447,8/10/2021,6:19:25 AM,1.7944736E+1,1.2914664E+2,3.8675759E+3,0.0000000E+0
19046448,8/10/2021,6:19:25 AM,2.2050560E+1,1.2675454E+2,3.8666831E+3,0.0000000E+0
19046449,8/10/2021,6:19:25 AM,2.3992287E+1,1.2132528E+2,3.8604333E+3,0.0000000E+0
19046450,8/10/2021,6:19:25 AM,2.5029646E+1,1.1124620E+2,3.8595405E+3,0.0000000E+0
19046451,8/10/2021,6:19:25 AM,2.5242439E+1,1.0022639E+2,3.8568623E+3,0.0000000E+0
19046452,8/10/2021,6:19:25 AM,2.1252590E+1,8.8534660E+1,3.8532913E+3,0.0000000E+0
19046453,8/10/2021,6:19:25 AM,2.0906803E+1,7.4047661E+1,3.8506128E+3,0.0000000E+0
19046454,8/10/2021,6:19:25 AM,2.2316549E+1,5.9023109E+1,3.8506128E+3,0.0000000E+0
19046455,8/10/2021,6:19:25 AM,1.9512928E+1,4.2654678E+1,3.8434702E+3,0.0000000E+0
19046456,8/10/2021,6:19:26 AM,1.4247911E+1,2.6178736E+1,3.8381135E+3,0.0000000E+0
19046457,8/10/2021,6:19:26 AM,9.1433964E+0,1.3333626E+1,3.8390063E+3,0.0000000E+0
19046458,8/10/2021,6:19:26 AM,5.1144857E+0,1.1905327E+0,3.8363281E+3,0.0000000E+0
19046459,8/10/2021,6:19:26 AM,1.0495830E+1,-2.0749470E+1,3.8345425E+3,0.0000000E+0
19046460,8/10/2021,6:19:26 AM,1.3174383E+1,-3.6284695E+1,3.8327568E+3,0.0000000E+0
19046461,8/10/2021,6:19:26 AM,1.3408561E+1,-5.2787514E+1,3.8309714E+3,0.0000000E+0
19046462,8/10/2021,6:19:26 AM,1.5508253E+1,-7.0983612E+1,3.8238291E+3,0.0000000E+0
19046463,8/10/2021,6:19:26 AM,2.1412186E+1,-8.5443741E+1,3.8274001E+3,0.0000000E+0
19046464,8/10/2021,6:19:26 AM,2.1571779E+1,-9.7162354E+1,3.8318643E+3,0.0000000E+0
19046465,8/10/2021,6:19:26 AM,2.5880816E+1,-1.1272446E+2,3.8184722E+3,0.0000000E+0
19046466,8/10/2021,6:19:27 AM,2.4151880E+1,-1.2371738E+2,3.8274001E+3,0.0000000E+0
19046467,8/10/2021,6:19:27 AM,1.6800169E+1,-1.3371582E+2,3.8095444E+3,0.0000000E+0
19046468,8/10/2021,6:19:27 AM,4.7111902E+0,-1.3554350E+2,3.8175793E+3,0.0000000E+0
19046469,8/10/2021,6:19:27 AM,-3.4046390E+0,-1.3508658E+2,3.8166865E+3,0.0000000E+0
19046470,8/10/2021,6:19:27 AM,-1.0537929E+1,-1.3307077E+2,3.8166865E+3,0.0000000E+0
19046471,8/10/2021,6:19:27 AM,-1.8305212E+1,-1.3159250E+2,3.8149011E+3,0.0000000E+0
19046472,8/10/2021,6:19:27 AM,-2.9737667E+1,-1.2600197E+2,3.8059731E+3,0.0000000E+0
19046473,8/10/2021,6:19:27 AM,-3.8302544E+1,-1.1412209E+2,3.8229360E+3,0.0000000E+0
19046474,8/10/2021,6:19:27 AM,-4.6707821E+1,-1.0245723E+2,3.8149011E+3,0.0000000E+0
19046475,8/10/2021,6:19:27 AM,-5.4049141E+1,-9.1733086E+1,3.8184722E+3,0.0000000E+0
19046476,8/10/2021,6:19:28 AM,-5.5671677E+1,-8.0901436E+1,3.8184722E+3,0.0000000E+0
19046477,8/10/2021,6:19:28 AM,-6.0087112E+1,-6.7865822E+1,3.8220432E+3,0.0000000E+0
19046478,8/10/2021,6:19:28 AM,-6.4928131E+1,-5.3217556E+1,3.8256147E+3,0.0000000E+0
19046479,8/10/2021,6:19:28 AM,-7.2695030E+1,-3.5720268E+1,3.8291858E+3,0.0000000E+0
19046480,8/10/2021,6:19:28 AM,-8.2217468E+1,-2.0964491E+1,3.8309714E+3,0.0000000E+0
19046481,8/10/2021,6:19:28 AM,-9.0090775E+1,-5.3653560E+0,3.8363281E+3,0.0000000E+0
19046482,8/10/2021,6:19:28 AM,-9.5463768E+1,5.6498418E+0,3.8381135E+3,0.0000000E+0
19046483,8/10/2021,6:19:28 AM,-1.0562458E+2,1.8563387E+1,3.8318643E+3,0.0000000E+0
19046484,8/10/2021,6:19:28 AM,-1.1448204E+2,3.0694166E+1,3.8390063E+3,0.0000000E+0
19046485,8/10/2021,6:19:28 AM,-1.1716853E+2,4.1767719E+1,3.8416848E+3,0.0000000E+0
19046486,8/10/2021,6:19:29 AM,-1.1238072E+2,4.5234921E+1,3.8434702E+3,0.0000000E+0
19046487,8/10/2021,6:19:29 AM,-1.0655555E+2,4.4267330E+1,3.8381135E+3,0.0000000E+0
19046488,8/10/2021,6:19:29 AM,-9.9347214E+1,4.0504475E+1,3.8354353E+3,0.0000000E+0
19046489,8/10/2021,6:19:29 AM,-8.9718384E+1,3.7144779E+1,3.8416848E+3,0.0000000E+0
19046490,8/10/2021,6:19:29 AM,-7.4822952E+1,2.6823799E+1,3.8309714E+3,0.0000000E+0
19046491,8/10/2021,6:19:29 AM,-5.5299297E+1,1.7813620E+1,3.8390063E+3,0.0000000E+0
19046492,8/10/2021,6:19:29 AM,-3.4897869E+1,4.5259457E+0,3.8309714E+3,0.0000000E+0
19046493,8/10/2021,6:19:29 AM,-1.2408707E+1,-7.1839404E+0,3.8318643E+3,0.0000000E+0
19046494,8/10/2021,6:19:29 AM,5.4377561E+0,-1.5375546E+1,3.8363281E+3,0.0000000E+0
19046495,8/10/2021,6:19:29 AM,2.0325968E+1,-2.4996124E+1,3.8256147E+3,0.0000000E+0
19046496,8/10/2021,6:19:30 AM,3.6680004E+1,-2.7764511E+1,3.8398992E+3,0.0000000E+0
19046497,8/10/2021,6:19:30 AM,4.8410156E+1,-2.9538431E+1,3.8363281E+3,0.0000000E+0
19046498,8/10/2021,6:19:30 AM,5.7108028E+1,-3.2494961E+1,3.8309714E+3,0.0000000E+0
19046499,8/10/2021,6:19:30 AM,5.6416454E+1,-2.5345533E+1,3.8381135E+3,0.0000000E+0
19046500,8/10/2021,6:19:30 AM,5.1282848E+1,-1.5101694E+1,3.8425779E+3,0.0000000E+0
19046501,8/10/2021,6:19:30 AM,5.1149853E+1,-8.8403406E+0,3.8416848E+3,0.0000000E+0
19046502,8/10/2021,6:19:30 AM,4.7878178E+1,-2.2857907E+0,3.8434702E+3,0.0000000E+0
19046503,8/10/2021,6:19:30 AM,4.6707821E+1,1.7332278E-1,3.8470417E+3,0.0000000E+0
19046504,8/10/2021,6:19:30 AM,5.3756554E+1,-3.8037798E+0,3.8327568E+3,0.0000000E+0
19046505,8/10/2021,6:19:30 AM,5.0484879E+1,1.6484915E+0,3.8398992E+3,0.0000000E+0
19046506,8/10/2021,6:19:31 AM,5.1655231E+1,7.0722723E+0,3.8416848E+3,0.0000000E+0
19046507,8/10/2021,6:19:31 AM,6.5965485E+1,8.4122820E+0,3.8488271E+3,0.0000000E+0
19046508,8/10/2021,6:19:31 AM,7.4131378E+1,7.6359272E+0,3.8434702E+3,0.0000000E+0
19046509,8/10/2021,6:19:31 AM,7.8334015E+1,5.6923819E+0,3.8381135E+3,0.0000000E+0
19046510,8/10/2021,6:19:31 AM,7.8546806E+1,6.9685812E+0,3.8407920E+3,0.0000000E+0
19046511,8/10/2021,6:19:31 AM,7.4955948E+1,1.4341291E+1,3.8452561E+3,0.0000000E+0
19046512,8/10/2021,6:19:31 AM,6.8332802E+1,2.3275961E+1,3.8506128E+3,0.0000000E+0
19046513,8/10/2021,6:19:31 AM,5.9900917E+1,2.9699696E+1,3.8470417E+3,0.0000000E+0
19046514,8/10/2021,6:19:31 AM,5.1229652E+1,3.6042797E+1,3.8532913E+3,0.0000000E+0
19046515,8/10/2021,6:19:31 AM,3.3035942E+1,4.2842819E+1,3.8452561E+3,0.0000000E+0
19046516,8/10/2021,6:19:32 AM,1.4808355E+1,4.7868923E+1,3.8488271E+3,0.0000000E+0
19046517,8/10/2021,6:19:32 AM,-4.6723657E+0,5.3029411E+1,3.8515056E+3,0.0000000E+0
19046518,8/10/2021,6:19:32 AM,-2.3220915E+1,5.2411224E+1,3.8461489E+3,0.0000000E+0
19046519,8/10/2021,6:19:32 AM,-3.7132187E+1,4.6847576E+1,3.8479346E+3,0.0000000E+0
19046520,8/10/2021,6:19:32 AM,-4.8383560E+1,3.7144779E+1,3.8398992E+3,0.0000000E+0
19046521,8/10/2021,6:19:32 AM,-5.6868637E+1,2.4458574E+1,3.8363281E+3,0.0000000E+0
19046522,8/10/2021,6:19:32 AM,-6.2747013E+1,1.1089643E+1,3.8345425E+3,0.0000000E+0
19046523,8/10/2021,6:19:32 AM,-6.7242241E+1,-2.3578472E+0,3.8327568E+3,0.0000000E+0
19046524,8/10/2021,6:19:32 AM,-7.0806503E+1,-1.4439667E+1,3.8291858E+3,0.0000000E+0
19046525,8/10/2021,6:19:32 AM,-7.2801430E+1,-2.7549492E+1,3.8220432E+3,0.0000000E+0
19046526,8/10/2021,6:19:33 AM,-7.4131378E+1,-4.0558228E+1,3.8184722E+3,0.0000000E+0
19046527,8/10/2021,6:19:33 AM,-7.7615845E+1,-4.8352718E+1,3.8166865E+3,0.0000000E+0
19046528,8/10/2021,6:19:33 AM,-8.0142746E+1,-5.1497391E+1,3.8184722E+3,0.0000000E+0
19046529,8/10/2021,6:19:33 AM,-8.1073715E+1,-5.2276840E+1,3.8238291E+3,0.0000000E+0
19046530,8/10/2021,6:19:33 AM,-8.3946404E+1,-5.1766171E+1,3.8202578E+3,0.0000000E+0
19046531,8/10/2021,6:19:33 AM,-8.1871681E+1,-5.1981186E+1,3.8256147E+3,0.0000000E+0
19046532,8/10/2021,6:19:33 AM,-7.9929962E+1,-5.2680008E+1,3.8202578E+3,0.0000000E+0
19046533,8/10/2021,6:19:33 AM,-7.9344780E+1,-5.0099758E+1,3.8238291E+3,0.0000000E+0
19046534,8/10/2021,6:19:33 AM,-7.5700722E+1,-4.5530575E+1,3.8291858E+3,0.0000000E+0
19046535,8/10/2021,6:19:33 AM,-7.2774834E+1,-4.1364552E+1,3.8327568E+3,0.0000000E+0
19046536,8/10/2021,6:19:34 AM,-6.7933815E+1,-3.9079964E+1,3.8291858E+3,0.0000000E+0
19046537,8/10/2021,6:19:34 AM,-5.9129551E+1,-4.3299736E+1,3.8291858E+3,0.0000000E+0
19046538,8/10/2021,6:19:34 AM,-5.5884472E+1,-4.2896576E+1,3.8309714E+3,0.0000000E+0
19046539,8/10/2021,6:19:34 AM,-5.2080814E+1,-4.2278389E+1,3.8291858E+3,0.0000000E+0
19046540,8/10/2021,6:19:34 AM,-4.8835743E+1,-4.1767719E+1,3.8309714E+3,0.0000000E+0
19046541,8/10/2021,6:19:34 AM,-4.3462746E+1,-4.3810413E+1,3.8318643E+3,0.0000000E+0
19046542,8/10/2021,6:19:34 AM,-3.6414013E+1,-4.6659431E+1,3.8309714E+3,0.0000000E+0
19046543,8/10/2021,6:19:34 AM,-3.1652794E+1,-5.0422287E+1,3.8238291E+3,0.0000000E+0
19046544,8/10/2021,6:19:34 AM,-2.9258886E+1,-5.0314777E+1,3.8265076E+3,0.0000000E+0
19046545,8/10/2021,6:19:34 AM,-2.2316549E+1,-5.1094231E+1,3.8291858E+3,0.0000000E+0
19046546,8/10/2021,6:19:35 AM,-1.1166784E+1,-5.1981186E+1,3.8291858E+3,0.0000000E+0
19046547,8/10/2021,6:19:35 AM,-4.6153802E-1,-5.2895027E+1,3.8327568E+3,0.0000000E+0
19046548,8/10/2021,6:19:35 AM,6.5069404E+0,-5.2841267E+1,3.8291858E+3,0.0000000E+0
19046549,8/10/2021,6:19:35 AM,1.1616718E+1,-5.0879211E+1,3.8345425E+3,0.0000000E+0
19046550,8/10/2021,6:19:35 AM,1.6660715E+1,-5.0637314E+1,3.8327568E+3,0.0000000E+0
19046551,8/10/2021,6:19:35 AM,2.5481829E+1,-5.0502922E+1,3.8381135E+3,0.0000000E+0
19046552,8/10/2021,6:19:35 AM,3.4312695E+1,-5.2303719E+1,3.8363281E+3,0.0000000E+0
19046553,8/10/2021,6:19:35 AM,3.8781322E+1,-5.4292660E+1,3.8345425E+3,0.0000000E+0
19046554,8/10/2021,6:19:35 AM,3.8834518E+1,-5.3298187E+1,3.8354353E+3,0.0000000E+0
19046555,8/10/2021,6:19:35 AM,3.7132187E+1,-5.2706882E+1,3.8363281E+3,0.0000000E+0
19046556,8/10/2021,6:19:36 AM,3.9552696E+1,-5.3378822E+1,3.8398992E+3,0.0000000E+0
19046557,8/10/2021,6:19:36 AM,4.0616653E+1,-5.7840492E+1,3.8309714E+3,0.0000000E+0
19046558,8/10/2021,6:19:36 AM,3.4605282E+1,-6.0931412E+1,3.8265076E+3,0.0000000E+0
19046559,8/10/2021,6:19:36 AM,2.7529953E+1,-5.8566189E+1,3.8309714E+3,0.0000000E+0
19046560,8/10/2021,6:19:36 AM,2.2635738E+1,-5.8243656E+1,3.8274001E+3,0.0000000E+0
19046561,8/10/2021,6:19:36 AM,1.5429317E+1,-5.5959064E+1,3.8256147E+3,0.0000000E+0
19046562,8/10/2021,6:19:36 AM,1.1706179E+1,-5.2249966E+1,3.8238291E+3,0.0000000E+0
19046563,8/10/2021,6:19:36 AM,7.3699718E+0,-4.4831760E+1,3.8291858E+3,0.0000000E+0
19046564,8/10/2021,6:19:36 AM,1.0292358E+0,-3.8031738E+1,3.8220432E+3,0.0000000E+0
19046565,8/10/2021,6:19:36 AM,-2.6313257E+0,-3.0532902E+1,3.8238291E+3,0.0000000E+0
19046566,8/10/2021,6:19:37 AM,-3.8610206E+0,-1.8018343E+1,3.8327568E+3,0.0000000E+0
19046567,8/10/2021,6:19:37 AM,-3.5741975E+0,-6.8569140E+0,3.8238291E+3,0.0000000E+0
19046568,8/10/2021,6:19:37 AM,-7.7330770E+0,1.0302653E+1,3.8327568E+3,0.0000000E+0
19046569,8/10/2021,6:19:37 AM,-1.0595815E+1,3.1392981E+1,3.8515056E+3,0.0000000E+0
19046570,8/10/2021,6:19:37 AM,-1.8181545E+1,4.9159042E+1,3.8407920E+3,0.0000000E+0
19046571,8/10/2021,6:19:37 AM,-2.7769344E+1,6.5634987E+1,3.8470417E+3,0.0000000E+0
19046572,8/10/2021,6:19:37 AM,-3.1440002E+1,8.1089577E+1,3.8541838E+3,0.0000000E+0
19046573,8/10/2021,6:19:37 AM,-3.3142338E+1,9.2646927E+1,3.8452561E+3,0.0000000E+0
19046574,8/10/2021,6:19:37 AM,-3.8515335E+1,1.0622009E+2,3.8595405E+3,0.0000000E+0
19046575,8/10/2021,6:19:37 AM,-3.9366501E+1,1.1713238E+2,3.8604333E+3,0.0000000E+0
19046576,8/10/2021,6:19:38 AM,-3.9845280E+1,1.2444308E+2,3.8559695E+3,0.0000000E+0
19046577,8/10/2021,6:19:38 AM,-4.0829445E+1,1.3172688E+2,3.8648972E+3,0.0000000E+0
19046578,8/10/2021,6:19:38 AM,-4.1015640E+1,1.2836719E+2,3.8497200E+3,0.0000000E+0
19046579,8/10/2021,6:19:38 AM,-3.2424164E+1,1.1850314E+2,3.8488271E+3,0.0000000E+0
19046580,8/10/2021,6:19:38 AM,-2.5960613E+1,1.1807310E+2,3.8684687E+3,0.0000000E+0
19046581,8/10/2021,6:19:38 AM,-2.4417871E+1,1.0920350E+2,3.8497200E+3,0.0000000E+0
19046582,8/10/2021,6:19:38 AM,-1.4795199E+1,9.1625572E+1,3.8416848E+3,0.0000000E+0
19046583,8/10/2021,6:19:38 AM,-2.1289890E+0,7.8374947E+1,3.8515056E+3,0.0000000E+0
