TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13610491,1/10/2021,11:19:29 PM,8.8481960E+0,-2.7143993E+1,3.8381123E+3,0.0000000E+0
13610492,1/10/2021,11:19:29 PM,1.2194882E+1,-3.1309656E+1,3.8345413E+3,0.0000000E+0
13610493,1/10/2021,11:19:29 PM,1.9096107E+1,-3.6200951E+1,3.8345413E+3,0.0000000E+0
13610494,1/10/2021,11:19:29 PM,2.6038170E+1,-4.0500988E+1,3.8345413E+3,0.0000000E+0
13610495,1/10/2021,11:19:29 PM,3.5400211E+1,-4.4182899E+1,3.8354341E+3,0.0000000E+0
13610496,1/10/2021,11:19:30 PM,4.1464256E+1,-4.6977924E+1,3.8425762E+3,0.0000000E+0
13610497,1/10/2021,11:19:30 PM,4.5427166E+1,-5.1869217E+1,3.8381123E+3,0.0000000E+0
13610498,1/10/2021,11:19:30 PM,5.1571003E+1,-5.7754894E+1,3.8318628E+3,0.0000000E+0
13610499,1/10/2021,11:19:30 PM,5.3725334E+1,-5.9259907E+1,3.8416836E+3,0.0000000E+0
13610500,1/10/2021,11:19:30 PM,5.3964706E+1,-5.7835518E+1,3.8372195E+3,0.0000000E+0
13610501,1/10/2021,11:19:30 PM,4.9230492E+1,-5.5497379E+1,3.8434690E+3,0.0000000E+0
13610502,1/10/2021,11:19:30 PM,4.1490852E+1,-5.3777355E+1,3.8372195E+3,0.0000000E+0
13610503,1/10/2021,11:19:30 PM,3.4203354E+1,-5.2191719E+1,3.8345413E+3,0.0000000E+0
13610504,1/10/2021,11:19:30 PM,2.4043417E+1,-4.8026058E+1,3.8309702E+3,0.0000000E+0
13610505,1/10/2021,11:19:30 PM,1.2934205E+1,-4.0259113E+1,3.8381123E+3,0.0000000E+0
13610506,1/10/2021,11:19:31 PM,-2.6820226E+0,-2.9079012E+1,3.8363269E+3,0.0000000E+0
13610507,1/10/2021,11:19:31 PM,-2.3724257E+1,-1.8341660E+1,3.8390051E+3,0.0000000E+0
13610508,1/10/2021,11:19:31 PM,-4.3299427E+1,-1.3106884E+1,3.8309702E+3,0.0000000E+0
13610509,1/10/2021,11:19:31 PM,-6.2475647E+1,-4.5739627E+0,3.8273987E+3,0.0000000E+0
13610510,1/10/2021,11:19:31 PM,-7.4178200E+1,4.8605862E+0,3.8407908E+3,0.0000000E+0
13610511,1/10/2021,11:19:31 PM,-8.5747765E+1,1.3101566E+1,3.8327556E+3,0.0000000E+0
13610512,1/10/2021,11:19:31 PM,-9.8141823E+1,1.8945162E+1,3.8452546E+3,0.0000000E+0
13610513,1/10/2021,11:19:31 PM,-1.0303561E+2,1.9851744E+1,3.8327556E+3,0.0000000E+0
13610514,1/10/2021,11:19:31 PM,-1.0202494E+2,1.6749161E+1,3.8407908E+3,0.0000000E+0
13610515,1/10/2021,11:19:31 PM,-9.5827911E+1,1.1219279E+1,3.8345413E+3,0.0000000E+0
13610516,1/10/2021,11:19:32 PM,-8.7370163E+1,5.2719979E+0,3.8398979E+3,0.0000000E+0
13610517,1/10/2021,11:19:32 PM,-7.6704887E+1,-1.1743026E+0,3.8381123E+3,0.0000000E+0
13610518,1/10/2021,11:19:32 PM,-6.6438560E+1,-9.6560240E+0,3.8318628E+3,0.0000000E+0
13610519,1/10/2021,11:19:32 PM,-5.8831905E+1,-1.6148317E+1,3.8345413E+3,0.0000000E+0
13610520,1/10/2021,11:19:32 PM,-4.4310101E+1,-2.3488962E+1,3.8309702E+3,0.0000000E+0
13610521,1/10/2021,11:19:32 PM,-3.1091541E+1,-2.9132761E+1,3.8363269E+3,0.0000000E+0
13610522,1/10/2021,11:19:32 PM,-2.4415771E+1,-3.3244675E+1,3.8291846E+3,0.0000000E+0
13610523,1/10/2021,11:19:32 PM,-1.3363066E+1,-3.9264729E+1,3.8318628E+3,0.0000000E+0
13610524,1/10/2021,11:19:32 PM,-1.1996030E+0,-4.2570385E+1,3.8309702E+3,0.0000000E+0
13610525,1/10/2021,11:19:32 PM,1.5302143E+1,-4.4827904E+1,3.8372195E+3,0.0000000E+0
13610526,1/10/2021,11:19:33 PM,3.0134060E+1,-4.6601669E+1,3.8381123E+3,0.0000000E+0
13610527,1/10/2021,11:19:33 PM,4.1570644E+1,-4.9907326E+1,3.8363269E+3,0.0000000E+0
13610528,1/10/2021,11:19:33 PM,5.6491394E+1,-5.3884857E+1,3.8425762E+3,0.0000000E+0
13610529,1/10/2021,11:19:33 PM,7.2502609E+1,-5.9797413E+1,3.8354341E+3,0.0000000E+0
13610530,1/10/2021,11:19:33 PM,8.7742516E+1,-6.2753689E+1,3.8452546E+3,0.0000000E+0
13610531,1/10/2021,11:19:33 PM,9.6572617E+1,-6.3721203E+1,3.8452546E+3,0.0000000E+0
13610532,1/10/2021,11:19:33 PM,9.8062035E+1,-6.2081810E+1,3.8381123E+3,0.0000000E+0
13610533,1/10/2021,11:19:33 PM,9.4311905E+1,-5.9716789E+1,3.8416836E+3,0.0000000E+0
13610534,1/10/2021,11:19:33 PM,8.7689316E+1,-5.5121120E+1,3.8354341E+3,0.0000000E+0
13610535,1/10/2021,11:19:33 PM,7.9923088E+1,-4.8724812E+1,3.8407908E+3,0.0000000E+0
13610536,1/10/2021,11:19:34 PM,6.7449234E+1,-4.0070988E+1,3.8354341E+3,0.0000000E+0
13610537,1/10/2021,11:19:34 PM,4.7129353E+1,-2.6955868E+1,3.8363269E+3,0.0000000E+0
13610538,1/10/2021,11:19:34 PM,3.0453222E+1,-1.4725969E+1,3.8416836E+3,0.0000000E+0
13610539,1/10/2021,11:19:34 PM,1.7214912E+1,-4.2096791E+0,3.8398979E+3,0.0000000E+0
13610540,1/10/2021,11:19:34 PM,5.4383650E+0,6.3407536E+0,3.8398979E+3,0.0000000E+0
13610541,1/10/2021,11:19:34 PM,-3.1178019E+0,1.5760162E+1,3.8416836E+3,0.0000000E+0
13610542,1/10/2021,11:19:34 PM,-1.2768450E+1,2.4375845E+1,3.8416836E+3,0.0000000E+0
13610543,1/10/2021,11:19:34 PM,-2.0692232E+1,3.3029671E+1,3.8434690E+3,0.0000000E+0
13610544,1/10/2021,11:19:34 PM,-3.1330912E+1,4.2946636E+1,3.8488257E+3,0.0000000E+0
13610545,1/10/2021,11:19:34 PM,-4.1730225E+1,5.0847958E+1,3.8559683E+3,0.0000000E+0
13610546,1/10/2021,11:19:35 PM,-4.9789024E+1,5.2782974E+1,3.8452546E+3,0.0000000E+0
13610547,1/10/2021,11:19:35 PM,-5.8246773E+1,5.1896091E+1,3.8506116E+3,0.0000000E+0
13610548,1/10/2021,11:19:35 PM,-7.2662186E+1,5.1788589E+1,3.8452546E+3,0.0000000E+0
13610549,1/10/2021,11:19:35 PM,-8.4284943E+1,4.9907326E+1,3.8470403E+3,0.0000000E+0
13610550,1/10/2021,11:19:35 PM,-9.8195015E+1,4.6306042E+1,3.8443618E+3,0.0000000E+0
13610551,1/10/2021,11:19:35 PM,-1.0755706E+2,3.7222210E+1,3.8390051E+3,0.0000000E+0
13610552,1/10/2021,11:19:35 PM,-1.1646696E+2,2.7493374E+1,3.8318628E+3,0.0000000E+0
13610553,1/10/2021,11:19:35 PM,-1.2210545E+2,1.6172245E+1,3.8354341E+3,0.0000000E+0
13610554,1/10/2021,11:19:35 PM,-1.2683967E+2,7.3802648E+0,3.8256133E+3,0.0000000E+0
13610555,1/10/2021,11:19:35 PM,-1.2638752E+2,-5.0769126E-1,3.8273987E+3,0.0000000E+0
13610556,1/10/2021,11:19:36 PM,-1.2266399E+2,-9.6374140E+0,3.8256133E+3,0.0000000E+0
13610557,1/10/2021,11:19:36 PM,-1.1101463E+2,-1.8538397E+1,3.8220420E+3,0.0000000E+0
13610558,1/10/2021,11:19:36 PM,-1.0133343E+2,-2.6848366E+1,3.8238276E+3,0.0000000E+0
13610559,1/10/2021,11:19:36 PM,-8.8487228E+1,-3.3325302E+1,3.8184709E+3,0.0000000E+0
13610560,1/10/2021,11:19:36 PM,-8.0295441E+1,-3.1712784E+1,3.8282915E+3,0.0000000E+0
13610561,1/10/2021,11:19:36 PM,-6.5587463E+1,-3.0745275E+1,3.8327556E+3,0.0000000E+0
13610562,1/10/2021,11:19:36 PM,-4.7714478E+1,-2.9401514E+1,3.8390051E+3,0.0000000E+0
13610563,1/10/2021,11:19:36 PM,-2.7793552E+1,-3.5690323E+1,3.8336484E+3,0.0000000E+0
13610564,1/10/2021,11:19:36 PM,-7.6800132E+0,-4.1764126E+1,3.8354341E+3,0.0000000E+0
13610565,1/10/2021,11:19:36 PM,8.3693466E+0,-4.3376640E+1,3.8398979E+3,0.0000000E+0
13610566,1/10/2021,11:19:37 PM,2.7793552E+1,-4.5231033E+1,3.8488257E+3,0.0000000E+0
13610567,1/10/2021,11:19:37 PM,3.8033279E+1,-4.7918556E+1,3.8416836E+3,0.0000000E+0
13610568,1/10/2021,11:19:37 PM,4.9895409E+1,-5.4825493E+1,3.8398979E+3,0.0000000E+0
13610569,1/10/2021,11:19:37 PM,6.2156490E+1,-6.1463680E+1,3.8390051E+3,0.0000000E+0
13610570,1/10/2021,11:19:37 PM,7.1624916E+1,-6.5306839E+1,3.8363269E+3,0.0000000E+0
13610571,1/10/2021,11:19:37 PM,7.6651688E+1,-6.7591232E+1,3.8398979E+3,0.0000000E+0
13610572,1/10/2021,11:19:37 PM,8.2369980E+1,-7.0762512E+1,3.8354341E+3,0.0000000E+0
13610573,1/10/2021,11:19:37 PM,8.7130791E+1,-7.7293198E+1,3.8327556E+3,0.0000000E+0
13610574,1/10/2021,11:19:37 PM,9.6226868E+1,-8.1539482E+1,3.8345413E+3,0.0000000E+0
13610575,1/10/2021,11:19:37 PM,1.0114725E+2,-8.4227013E+1,3.8354341E+3,0.0000000E+0
13610576,1/10/2021,11:19:38 PM,1.0412608E+2,-8.6000771E+1,3.8381123E+3,0.0000000E+0
13610577,1/10/2021,11:19:38 PM,1.0393990E+2,-8.6699532E+1,3.8363269E+3,0.0000000E+0
13610578,1/10/2021,11:19:38 PM,1.0354095E+2,-8.6403900E+1,3.8345413E+3,0.0000000E+0
13610579,1/10/2021,11:19:38 PM,9.7636482E+1,-8.4872009E+1,3.8327556E+3,0.0000000E+0
13610580,1/10/2021,11:19:38 PM,9.3194839E+1,-8.0141975E+1,3.8381123E+3,0.0000000E+0
13610581,1/10/2021,11:19:38 PM,8.5189232E+1,-7.3342537E+1,3.8381123E+3,0.0000000E+0
13610582,1/10/2021,11:19:38 PM,7.9603928E+1,-6.5226212E+1,3.8398979E+3,0.0000000E+0
13610583,1/10/2021,11:19:38 PM,6.3672497E+1,-5.6330505E+1,3.8434690E+3,0.0000000E+0
13610584,1/10/2021,11:19:38 PM,5.0028393E+1,-4.7730431E+1,3.8345413E+3,0.0000000E+0
13610585,1/10/2021,11:19:38 PM,3.6357689E+1,-3.9829109E+1,3.8390051E+3,0.0000000E+0
13610586,1/10/2021,11:19:39 PM,1.8348892E+1,-2.8783384E+1,3.8309702E+3,0.0000000E+0
13610587,1/10/2021,11:19:39 PM,-2.4791873E+0,-1.4619625E+1,3.8434690E+3,0.0000000E+0
13610588,1/10/2021,11:19:39 PM,-2.3085936E+1,-4.2929772E-2,3.8381123E+3,0.0000000E+0
13610589,1/10/2021,11:19:39 PM,-5.6438194E+1,1.7373932E+1,3.8398979E+3,0.0000000E+0
13610590,1/10/2021,11:19:39 PM,-8.2582756E+1,3.2169662E+1,3.8363269E+3,0.0000000E+0
13610591,1/10/2021,11:19:39 PM,-1.1548286E+2,4.7139175E+1,3.8291846E+3,0.0000000E+0
13610592,1/10/2021,11:19:39 PM,-1.3883478E+2,6.3506199E+1,3.8416836E+3,0.0000000E+0
13610593,1/10/2021,11:19:39 PM,-1.5497897E+2,8.0303223E+1,3.8532898E+3,0.0000000E+0
13610594,1/10/2021,11:19:39 PM,-1.6662833E+2,8.3958252E+1,3.8381123E+3,0.0000000E+0
13610595,1/10/2021,11:19:39 PM,-1.7827768E+2,8.4065758E+1,3.8354341E+3,0.0000000E+0
13610596,1/10/2021,11:19:40 PM,-1.8551198E+2,8.4737640E+1,3.8416836E+3,0.0000000E+0
13610597,1/10/2021,11:19:40 PM,-1.8705460E+2,8.7425163E+1,3.8434690E+3,0.0000000E+0
13610598,1/10/2021,11:19:40 PM,-1.8061819E+2,8.3528252E+1,3.8497185E+3,0.0000000E+0
13610599,1/10/2021,11:19:40 PM,-1.7216043E+2,7.0628136E+1,3.8390051E+3,0.0000000E+0
13610600,1/10/2021,11:19:40 PM,-1.5761205E+2,4.7730431E+1,3.8220420E+3,0.0000000E+0
13610601,1/10/2021,11:19:40 PM,-1.3910074E+2,3.6469704E+1,3.8345413E+3,0.0000000E+0
13610602,1/10/2021,11:19:40 PM,-1.2072242E+2,2.6445238E+1,3.8336484E+3,0.0000000E+0
13610603,1/10/2021,11:19:40 PM,-9.7769470E+1,1.6640158E+1,3.8354341E+3,0.0000000E+0
13610604,1/10/2021,11:19:40 PM,-8.0109261E+1,1.0775293E+1,3.8327556E+3,0.0000000E+0
13610605,1/10/2021,11:19:40 PM,-6.6092796E+1,-2.2131497E-1,3.8291846E+3,0.0000000E+0
13610606,1/10/2021,11:19:41 PM,-2.8192503E+1,-1.9471563E+1,3.8318628E+3,0.0000000E+0
13610607,1/10/2021,11:19:41 PM,5.1485329E+0,-2.3784590E+1,3.8309702E+3,0.0000000E+0
13610608,1/10/2021,11:19:41 PM,1.8212076E+1,-2.2037699E+1,3.8497185E+3,0.0000000E+0
13610609,1/10/2021,11:19:41 PM,4.6783596E+1,-3.5260319E+1,3.8416836E+3,0.0000000E+0
13610610,1/10/2021,11:19:41 PM,6.2475647E+1,-3.8807850E+1,3.8425762E+3,0.0000000E+0
13610611,1/10/2021,11:19:41 PM,8.1545486E+1,-4.7757305E+1,3.8425762E+3,0.0000000E+0
13610612,1/10/2021,11:19:41 PM,1.0016318E+2,-5.6061756E+1,3.8398979E+3,0.0000000E+0
13610613,1/10/2021,11:19:41 PM,1.2053624E+2,-6.1920555E+1,3.8559683E+3,0.0000000E+0
13610614,1/10/2021,11:19:41 PM,1.3612192E+2,-7.0655006E+1,3.8497185E+3,0.0000000E+0
13610615,1/10/2021,11:19:41 PM,1.5106926E+2,-8.7586418E+1,3.8479329E+3,0.0000000E+0
13610616,1/10/2021,11:19:42 PM,1.5817058E+2,-1.0306656E+2,3.8282915E+3,0.0000000E+0
13610617,1/10/2021,11:19:42 PM,1.6745282E+2,-1.1564417E+2,3.8452546E+3,0.0000000E+0
13610618,1/10/2021,11:19:42 PM,1.6755920E+2,-1.2300798E+2,3.8291846E+3,0.0000000E+0
13610619,1/10/2021,11:19:42 PM,1.5981958E+2,-1.2354549E+2,3.8345413E+3,0.0000000E+0
13610620,1/10/2021,11:19:42 PM,1.3989865E+2,-1.1688043E+2,3.8318628E+3,0.0000000E+0
13610621,1/10/2021,11:19:42 PM,1.1699889E+2,-1.0809222E+2,3.8282915E+3,0.0000000E+0
13610622,1/10/2021,11:19:42 PM,9.4551270E+1,-9.6508995E+1,3.8282915E+3,0.0000000E+0
13610623,1/10/2021,11:19:42 PM,7.2130249E+1,-8.0652603E+1,3.8256133E+3,0.0000000E+0
13610624,1/10/2021,11:19:42 PM,5.1810371E+1,-6.0254295E+1,3.8363269E+3,0.0000000E+0
13610625,1/10/2021,11:19:42 PM,3.2873524E+1,-4.4317272E+1,3.8291846E+3,0.0000000E+0
13610626,1/10/2021,11:19:43 PM,-1.9218452E+0,-2.4671473E+1,3.8300774E+3,0.0000000E+0
13610627,1/10/2021,11:19:43 PM,-1.0474181E+1,-9.7783194E+0,3.8398979E+3,0.0000000E+0
13610628,1/10/2021,11:19:43 PM,-1.0897779E+1,3.7509217E+0,3.8443618E+3,0.0000000E+0
13610629,1/10/2021,11:19:43 PM,-2.9735111E+1,1.7304808E+1,3.8452546E+3,0.0000000E+0
13610630,1/10/2021,11:19:43 PM,-4.4469685E+1,3.0987154E+1,3.8488257E+3,0.0000000E+0
13610631,1/10/2021,11:19:43 PM,-6.7475830E+1,4.5419159E+1,3.8523972E+3,0.0000000E+0
13610632,1/10/2021,11:19:43 PM,-8.4311539E+1,5.3911736E+1,3.8541826E+3,0.0000000E+0
13610633,1/10/2021,11:19:43 PM,-1.0295583E+2,5.8426777E+1,3.8497185E+3,0.0000000E+0
13610634,1/10/2021,11:19:43 PM,-1.2399381E+2,6.0281166E+1,3.8470403E+3,0.0000000E+0
13610635,1/10/2021,11:19:43 PM,-1.4192000E+2,5.9851166E+1,3.8416836E+3,0.0000000E+0
13610636,1/10/2021,11:19:44 PM,-1.5689394E+2,5.4664246E+1,3.8416836E+3,0.0000000E+0
13610637,1/10/2021,11:19:44 PM,-1.7232002E+2,4.7192928E+1,3.8273987E+3,0.0000000E+0
13610638,1/10/2021,11:19:44 PM,-1.7396901E+2,3.4373436E+1,3.8309702E+3,0.0000000E+0
13610639,1/10/2021,11:19:44 PM,-1.6918161E+2,2.1957073E+1,3.8256133E+3,0.0000000E+0
13610640,1/10/2021,11:19:44 PM,-1.5795781E+2,6.0323563E+0,3.8202566E+3,0.0000000E+0
13610641,1/10/2021,11:19:44 PM,-1.4545735E+2,-6.5640759E+0,3.8202566E+3,0.0000000E+0
13610642,1/10/2021,11:19:44 PM,-1.2492470E+2,-1.7711573E+1,3.8175781E+3,0.0000000E+0
13610643,1/10/2021,11:19:44 PM,-1.0266326E+2,-2.3193333E+1,3.8256133E+3,0.0000000E+0
13610644,1/10/2021,11:19:44 PM,-7.4444160E+1,-3.2545918E+1,3.8202566E+3,0.0000000E+0
13610645,1/10/2021,11:19:44 PM,-5.0959278E+1,-3.7571587E+1,3.8327556E+3,0.0000000E+0
13610646,1/10/2021,11:19:45 PM,-2.4149805E+1,-3.8565971E+1,3.8327556E+3,0.0000000E+0
13610647,1/10/2021,11:19:45 PM,-7.2643085E+0,-3.7275963E+1,3.8425762E+3,0.0000000E+0
13610648,1/10/2021,11:19:45 PM,9.2218037E+0,-3.6147202E+1,3.8398979E+3,0.0000000E+0
13610649,1/10/2021,11:19:45 PM,2.1809294E+1,-3.3594051E+1,3.8479329E+3,0.0000000E+0
13610650,1/10/2021,11:19:45 PM,3.1889442E+1,-3.2465294E+1,3.8506116E+3,0.0000000E+0
13610651,1/10/2021,11:19:45 PM,3.3565037E+1,-3.2115913E+1,3.8479329E+3,0.0000000E+0
13610652,1/10/2021,11:19:45 PM,3.0001078E+1,-3.3835930E+1,3.8470403E+3,0.0000000E+0
13610653,1/10/2021,11:19:45 PM,3.0054272E+1,-4.0850365E+1,3.8398979E+3,0.0000000E+0
13610654,1/10/2021,11:19:45 PM,3.1995831E+1,-5.0310452E+1,3.8416836E+3,0.0000000E+0
13610655,1/10/2021,11:19:45 PM,3.5214031E+1,-6.1248676E+1,3.8381123E+3,0.0000000E+0
13610656,1/10/2021,11:19:46 PM,3.6118317E+1,-7.5465683E+1,3.8211492E+3,0.0000000E+0
13610657,1/10/2021,11:19:46 PM,4.0772743E+1,-8.7962669E+1,3.8238276E+3,0.0000000E+0
13610658,1/10/2021,11:19:46 PM,4.3485607E+1,-9.3928970E+1,3.8175781E+3,0.0000000E+0
13610659,1/10/2021,11:19:46 PM,4.7342129E+1,-9.5380234E+1,3.8238276E+3,0.0000000E+0
13610660,1/10/2021,11:19:46 PM,5.4496639E+1,-9.1295197E+1,3.8238276E+3,0.0000000E+0
13610661,1/10/2021,11:19:46 PM,5.6810555E+1,-8.3904510E+1,3.8273987E+3,0.0000000E+0
13610662,1/10/2021,11:19:46 PM,5.4044495E+1,-7.1971893E+1,3.8229348E+3,0.0000000E+0
13610663,1/10/2021,11:19:46 PM,5.1305031E+1,-5.6330505E+1,3.8291846E+3,0.0000000E+0
13610664,1/10/2021,11:19:46 PM,4.7820866E+1,-3.7007206E+1,3.8443618E+3,0.0000000E+0
13610665,1/10/2021,11:19:46 PM,4.1065308E+1,-1.3885852E+1,3.8452546E+3,0.0000000E+0
13610666,1/10/2021,11:19:47 PM,3.0985155E+1,3.8053644E+0,3.8532898E+3,0.0000000E+0
13610667,1/10/2021,11:19:47 PM,2.1702908E+1,2.2064573E+1,3.8559683E+3,0.0000000E+0
13610668,1/10/2021,11:19:47 PM,9.1797075E+0,3.5448444E+1,3.8506116E+3,0.0000000E+0
13610669,1/10/2021,11:19:47 PM,3.6328137E+0,4.3914146E+1,3.8541826E+3,0.0000000E+0
13610670,1/10/2021,11:19:47 PM,-8.7925142E-1,5.1251083E+1,3.8648960E+3,0.0000000E+0
13610671,1/10/2021,11:19:47 PM,-7.9089136E+0,5.1519840E+1,3.8497185E+3,0.0000000E+0
13610672,1/10/2021,11:19:47 PM,-1.3705101E+1,4.7918556E+1,3.8595393E+3,0.0000000E+0
13610673,1/10/2021,11:19:47 PM,-2.0772022E+1,3.9345352E+1,3.8381123E+3,0.0000000E+0
13610674,1/10/2021,11:19:47 PM,-2.2048664E+1,3.0987154E+1,3.8452546E+3,0.0000000E+0
13610675,1/10/2021,11:19:47 PM,-2.6836071E+1,2.4375845E+1,3.8354341E+3,0.0000000E+0
13610676,1/10/2021,11:19:48 PM,-3.2341587E+1,1.9841110E+1,3.8354341E+3,0.0000000E+0
13610677,1/10/2021,11:19:48 PM,-3.6251305E+1,1.6903358E+1,3.8363269E+3,0.0000000E+0
13610678,1/10/2021,11:19:48 PM,-4.0852531E+1,1.5151344E+1,3.8309702E+3,0.0000000E+0
13610679,1/10/2021,11:19:48 PM,-4.0639759E+1,1.4337813E+1,3.8363269E+3,0.0000000E+0
13610680,1/10/2021,11:19:48 PM,-3.8485424E+1,1.5438472E+1,3.8318628E+3,0.0000000E+0
13610681,1/10/2021,11:19:48 PM,-3.7820507E+1,1.7815258E+1,3.8416836E+3,0.0000000E+0
13610682,1/10/2021,11:19:48 PM,-3.2660748E+1,2.1204567E+1,3.8434690E+3,0.0000000E+0
13610683,1/10/2021,11:19:48 PM,-3.0745785E+1,2.1312067E+1,3.8434690E+3,0.0000000E+0
13610684,1/10/2021,11:19:48 PM,-2.7500990E+1,2.1365816E+1,3.8461475E+3,0.0000000E+0
13610685,1/10/2021,11:19:48 PM,-2.5851994E+1,1.9878328E+1,3.8470403E+3,0.0000000E+0
13610686,1/10/2021,11:19:49 PM,-2.1490135E+1,1.7381907E+1,3.8488257E+3,0.0000000E+0
13610687,1/10/2021,11:19:49 PM,-2.3272114E+1,1.2965978E+1,3.8479329E+3,0.0000000E+0
13610688,1/10/2021,11:19:49 PM,-2.7740358E+1,8.0103531E+0,3.8452546E+3,0.0000000E+0
13610689,1/10/2021,11:19:49 PM,-3.5054451E+1,2.4931421E+0,3.8452546E+3,0.0000000E+0
13610690,1/10/2021,11:19:49 PM,-4.4336700E+1,-4.7308850E+0,3.8345413E+3,0.0000000E+0
13610691,1/10/2021,11:19:49 PM,-5.3087017E+1,-1.2006224E+1,3.8398979E+3,0.0000000E+0
13610692,1/10/2021,11:19:49 PM,-6.1172409E+1,-1.8876038E+1,3.8291846E+3,0.0000000E+0
13610693,1/10/2021,11:19:49 PM,-6.7608810E+1,-2.5585230E+1,3.8327556E+3,0.0000000E+0
13610694,1/10/2021,11:19:49 PM,-7.0188698E+1,-3.5824696E+1,3.8220420E+3,0.0000000E+0
13610695,1/10/2021,11:19:49 PM,-7.2210037E+1,-4.4317272E+1,3.8220420E+3,0.0000000E+0
13610696,1/10/2021,11:19:50 PM,-6.2661823E+1,-5.4610489E+1,3.8265059E+3,0.0000000E+0
13610697,1/10/2021,11:19:50 PM,-5.1916756E+1,-6.5253082E+1,3.8166853E+3,0.0000000E+0
13610698,1/10/2021,11:19:50 PM,-3.8724796E+1,-7.1541901E+1,3.8256133E+3,0.0000000E+0
13610699,1/10/2021,11:19:50 PM,-1.7372774E+1,-7.8126328E+1,3.8273987E+3,0.0000000E+0
13610700,1/10/2021,11:19:50 PM,5.5098349E-1,-8.6430779E+1,3.8247205E+3,0.0000000E+0
13610701,1/10/2021,11:19:50 PM,1.4968001E+1,-9.0623322E+1,3.8291846E+3,0.0000000E+0
13610702,1/10/2021,11:19:50 PM,2.6437120E+1,-9.2101456E+1,3.8327556E+3,0.0000000E+0
13610703,1/10/2021,11:19:50 PM,4.0240807E+1,-9.3445221E+1,3.8363269E+3,0.0000000E+0
13610704,1/10/2021,11:19:50 PM,5.0560329E+1,-9.6347740E+1,3.8381123E+3,0.0000000E+0
13610705,1/10/2021,11:19:50 PM,5.8778706E+1,-9.9250275E+1,3.8318628E+3,0.0000000E+0
13610706,1/10/2021,11:19:51 PM,6.0613880E+1,-1.0244843E+2,3.8381123E+3,0.0000000E+0
13610707,1/10/2021,11:19:51 PM,5.8246773E+1,-1.0088966E+2,3.8291846E+3,0.0000000E+0
13610708,1/10/2021,11:19:51 PM,5.4948780E+1,-9.9572769E+1,3.8354341E+3,0.0000000E+0
13610709,1/10/2021,11:19:51 PM,5.1092262E+1,-9.8417137E+1,3.8345413E+3,0.0000000E+0
13610710,1/10/2021,11:19:51 PM,4.7288933E+1,-9.9465271E+1,3.8273987E+3,0.0000000E+0
13610711,1/10/2021,11:19:51 PM,4.2102577E+1,-9.8040886E+1,3.8256133E+3,0.0000000E+0
13610712,1/10/2021,11:19:51 PM,3.5639580E+1,-9.3310837E+1,3.8220420E+3,0.0000000E+0
13610713,1/10/2021,11:19:51 PM,2.9868095E+1,-8.6968285E+1,3.8238276E+3,0.0000000E+0
13610714,1/10/2021,11:19:51 PM,2.3458290E+1,-7.7320076E+1,3.8256133E+3,0.0000000E+0
13610715,1/10/2021,11:19:51 PM,2.4495562E+1,-6.6247475E+1,3.8273987E+3,0.0000000E+0
13610716,1/10/2021,11:19:52 PM,2.2580599E+1,-5.2756096E+1,3.8256133E+3,0.0000000E+0
13610717,1/10/2021,11:19:52 PM,1.5425803E+1,-3.2169662E+1,3.8273987E+3,0.0000000E+0
13610718,1/10/2021,11:19:52 PM,8.7745275E+0,-8.6404400E+0,3.8363269E+3,0.0000000E+0
13610719,1/10/2021,11:19:52 PM,1.6781460E+0,1.9040871E+1,3.8425762E+3,0.0000000E+0
13610720,1/10/2021,11:19:52 PM,-8.5324717E+0,4.7864803E+1,3.8550754E+3,0.0000000E+0
13610721,1/10/2021,11:19:52 PM,-2.5958378E+1,7.5062553E+1,3.8523972E+3,0.0000000E+0
13610722,1/10/2021,11:19:52 PM,-4.4948421E+1,9.9599648E+1,3.8577539E+3,0.0000000E+0
13610723,1/10/2021,11:19:52 PM,-6.5560867E+1,1.2432487E+2,3.8666816E+3,0.0000000E+0
13610724,1/10/2021,11:19:52 PM,-8.0268837E+1,1.4168626E+2,3.8684673E+3,0.0000000E+0
13610725,1/10/2021,11:19:52 PM,-9.2902275E+1,1.5275888E+2,3.8738242E+3,0.0000000E+0
13610726,1/10/2021,11:19:53 PM,-1.0362074E+2,1.5493578E+2,3.8657888E+3,0.0000000E+0
13610727,1/10/2021,11:19:53 PM,-1.1364771E+2,1.5171074E+2,3.8622178E+3,0.0000000E+0
13610728,1/10/2021,11:19:53 PM,-1.2460554E+2,1.4195503E+2,3.8523972E+3,0.0000000E+0
13610729,1/10/2021,11:19:53 PM,-1.2069583E+2,1.2462049E+2,3.8515044E+3,0.0000000E+0
13610730,1/10/2021,11:19:53 PM,-1.0678576E+2,1.0156154E+2,3.8488257E+3,0.0000000E+0
13610731,1/10/2021,11:19:53 PM,-8.9817055E+1,7.7776947E+1,3.8452546E+3,0.0000000E+0
13610732,1/10/2021,11:19:53 PM,-7.5295258E+1,5.2782974E+1,3.8309702E+3,0.0000000E+0
13610733,1/10/2021,11:19:53 PM,-6.0720268E+1,3.1282782E+1,3.8273987E+3,0.0000000E+0
