TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14214110,2/10/2021,4:05:31 PM,-7.4616692E+1,-4.2950354E+0,3.8521787E+3,2.2635113E+1
14214111,2/10/2021,4:05:31 PM,-6.6955513E+1,-8.2748260E+0,3.8539644E+3,2.2635113E+1
14214112,2/10/2021,4:05:31 PM,-6.0331783E+1,-9.9845676E+0,3.8548574E+3,2.2568832E+1
14214113,2/10/2021,4:05:31 PM,-5.4080471E+1,-9.4607430E+0,3.8602153E+3,2.2502552E+1
14214114,2/10/2021,4:05:31 PM,-4.7616352E+1,-9.7452574E+0,3.8620010E+3,2.2524647E+1
14214115,2/10/2021,4:05:31 PM,-4.0141384E+1,-1.0202605E+1,3.8602153E+3,2.2568832E+1
14214116,2/10/2021,4:05:32 PM,-3.4448704E+1,-1.0375442E+1,3.8637869E+3,2.2590927E+1
14214117,2/10/2021,4:05:32 PM,-3.0963930E+1,-1.1080078E+1,3.8620010E+3,2.2590927E+1
14214118,2/10/2021,4:05:32 PM,-2.5909681E+1,-1.5172288E+1,3.8646797E+3,2.2613022E+1
14214119,2/10/2021,4:05:32 PM,-2.0775627E+1,-2.0697527E+1,3.8611082E+3,2.2613022E+1
14214120,2/10/2021,4:05:32 PM,-1.6325499E+1,-2.8412062E+1,3.8584292E+3,2.2679302E+1
14214121,2/10/2021,4:05:32 PM,-1.0562630E+1,-3.7094269E+1,3.8548574E+3,2.2679302E+1
14214122,2/10/2021,4:05:32 PM,-5.5128822E+0,-4.4324963E+1,3.8530715E+3,2.2701397E+1
14214123,2/10/2021,4:05:32 PM,-8.7640673E-1,-4.9163345E+1,3.8539644E+3,2.2745583E+1
14214124,2/10/2021,4:05:32 PM,5.4523592E+0,-5.3087814E+1,3.8521787E+3,2.2767677E+1
14214125,2/10/2021,4:05:32 PM,1.0199490E+1,-5.5560764E+1,3.8521787E+3,2.2856052E+1
14214126,2/10/2021,4:05:33 PM,1.2241492E+1,-5.5802681E+1,3.8494998E+3,2.2878147E+1
14214127,2/10/2021,4:05:33 PM,1.3301967E+1,-5.2657734E+1,3.8530715E+3,2.2900238E+1
14214128,2/10/2021,4:05:33 PM,1.5620271E+1,-4.6851677E+1,3.8584292E+3,2.2944427E+1
14214129,2/10/2021,4:05:33 PM,1.6399179E+1,-3.9997299E+1,3.8584292E+3,2.2944427E+1
14214130,2/10/2021,4:05:33 PM,1.7430708E+1,-3.4701958E+1,3.8584292E+3,2.2988613E+1
14214131,2/10/2021,4:05:33 PM,1.8056992E+1,-2.8277658E+1,3.8628940E+3,2.2988613E+1
14214132,2/10/2021,4:05:33 PM,1.6951784E+1,-2.1638323E+1,3.8620010E+3,2.3032803E+1
14214133,2/10/2021,4:05:33 PM,1.6014988E+1,-1.5762587E+1,3.8637869E+3,2.3076992E+1
14214134,2/10/2021,4:05:33 PM,1.5359757E+1,-1.0136131E+1,3.8655730E+3,2.3076992E+1
14214135,2/10/2021,4:05:33 PM,1.3128291E+1,-5.4266567E+0,3.8655730E+3,2.3076992E+1
14214136,2/10/2021,4:05:34 PM,6.5259895E+0,-2.6994345E-1,3.8646797E+3,2.3076992E+1
14214137,2/10/2021,4:05:34 PM,-1.7269436E+0,5.2152281E+0,3.8628940E+3,2.3076992E+1
14214138,2/10/2021,4:05:34 PM,-9.2679577E+0,1.1258231E+1,3.8646797E+3,2.3054897E+1
14214139,2/10/2021,4:05:34 PM,-1.9138517E+1,1.6762373E+1,3.8637869E+3,2.3054897E+1
14214140,2/10/2021,4:05:34 PM,-2.8436806E+1,2.2552240E+1,3.8611082E+3,2.3010708E+1
14214141,2/10/2021,4:05:34 PM,-3.9502953E+1,2.9917336E+1,3.8620010E+3,2.3010708E+1
14214142,2/10/2021,4:05:34 PM,-5.0675503E+1,3.6153473E+1,3.8611082E+3,2.2944427E+1
14214143,2/10/2021,4:05:34 PM,-5.8948513E+1,4.2631531E+1,3.8628940E+3,2.2900238E+1
14214144,2/10/2021,4:05:34 PM,-6.2300282E+1,4.8921429E+1,3.8637869E+3,2.2922333E+1
14214145,2/10/2021,4:05:34 PM,-6.3098320E+1,5.3356613E+1,3.8673586E+3,2.2922333E+1
14214146,2/10/2021,4:05:35 PM,-6.2193878E+1,5.5963959E+1,3.8673586E+3,2.2922333E+1
14214147,2/10/2021,4:05:35 PM,-5.9187927E+1,5.6232758E+1,3.8655730E+3,2.2966522E+1
14214148,2/10/2021,4:05:35 PM,-5.2644005E+1,5.5103806E+1,3.8691448E+3,2.2988613E+1
14214149,2/10/2021,4:05:35 PM,-4.3386745E+1,5.2872776E+1,3.8691448E+3,2.3010708E+1
14214150,2/10/2021,4:05:35 PM,-3.4049683E+1,4.8571991E+1,3.8655730E+3,2.3121178E+1
14214151,2/10/2021,4:05:35 PM,-2.3568766E+1,4.3142246E+1,3.8691448E+3,2.3143272E+1
14214152,2/10/2021,4:05:35 PM,-1.2117815E+1,3.8814583E+1,3.8691448E+3,2.3165367E+1
14214153,2/10/2021,4:05:35 PM,-3.7329762E+0,3.3707401E+1,3.8673586E+3,2.3187458E+1
14214154,2/10/2021,4:05:35 PM,3.7710190E+0,2.9406616E+1,3.8673586E+3,2.3187458E+1
14214155,2/10/2021,4:05:35 PM,1.2044135E+1,2.5535912E+1,3.8691448E+3,2.3165367E+1
14214156,2/10/2021,4:05:36 PM,1.7983311E+1,2.0805046E+1,3.8700376E+3,2.3165367E+1
14214157,2/10/2021,4:05:36 PM,2.2345106E+1,1.5879584E+1,3.8673586E+3,2.3165367E+1
14214158,2/10/2021,4:05:36 PM,2.5191446E+1,1.0335556E+1,3.8673586E+3,2.3187458E+1
14214159,2/10/2021,4:05:36 PM,2.6760923E+1,4.2301650E+0,3.8664658E+3,2.3187458E+1
14214160,2/10/2021,4:05:36 PM,2.9261446E+1,-1.6023223E+0,3.8664658E+3,2.3187458E+1
14214161,2/10/2021,4:05:36 PM,3.0325499E+1,-6.9905267E+0,3.8673586E+3,2.3187458E+1
14214162,2/10/2021,4:05:36 PM,3.1096939E+1,-1.4385221E+1,3.8646797E+3,2.3187458E+1
14214163,2/10/2021,4:05:36 PM,3.3517658E+1,-2.2874800E+1,3.8620010E+3,2.3187458E+1
14214164,2/10/2021,4:05:36 PM,3.3491055E+1,-2.9809813E+1,3.8620010E+3,2.3165367E+1
14214165,2/10/2021,4:05:36 PM,3.4501907E+1,-3.7954426E+1,3.8611082E+3,2.3054897E+1
14214166,2/10/2021,4:05:37 PM,3.4741318E+1,-4.6878555E+1,3.8575364E+3,2.3032803E+1
14214167,2/10/2021,4:05:37 PM,3.1735369E+1,-5.3894207E+1,3.8575364E+3,2.2988613E+1
14214168,2/10/2021,4:05:37 PM,2.9048635E+1,-6.1501221E+1,3.8512859E+3,2.2900238E+1
14214169,2/10/2021,4:05:37 PM,2.8569813E+1,-6.7468559E+1,3.8539644E+3,2.2856052E+1
14214170,2/10/2021,4:05:37 PM,2.5563864E+1,-7.1285507E+1,3.8494998E+3,2.2701397E+1
14214171,2/10/2021,4:05:37 PM,2.3488960E+1,-7.2468224E+1,3.8512859E+3,2.2657207E+1
14214172,2/10/2021,4:05:37 PM,2.0083206E+1,-7.0398476E+1,3.8530715E+3,2.2590927E+1
14214173,2/10/2021,4:05:37 PM,1.4483486E+1,-6.6930962E+1,3.8512859E+3,2.2458363E+1
14214174,2/10/2021,4:05:37 PM,9.5679426E+0,-6.1662502E+1,3.8566433E+3,2.2458363E+1
14214175,2/10/2021,4:05:37 PM,4.8679276E+0,-5.7334835E+1,3.8494998E+3,2.2392082E+1
14214176,2/10/2021,4:05:38 PM,-9.1864318E-1,-5.0131023E+1,3.8584292E+3,2.2347893E+1
14214177,2/10/2021,4:05:38 PM,-6.9759669E+0,-4.1878891E+1,3.8584292E+3,2.2325802E+1
14214178,2/10/2021,4:05:38 PM,-1.5291341E+1,-3.4379398E+1,3.8557505E+3,2.2259518E+1
14214179,2/10/2021,4:05:38 PM,-2.2770725E+1,-2.7740061E+1,3.8566433E+3,2.2259518E+1
14214180,2/10/2021,4:05:38 PM,-3.1868376E+1,-1.8817785E+1,3.8566433E+3,2.2281612E+1
14214181,2/10/2021,4:05:38 PM,-3.9768967E+1,-8.9688272E+0,3.8611082E+3,2.2281612E+1
14214182,2/10/2021,4:05:38 PM,-4.8653805E+1,1.4670838E-1,3.8602153E+3,2.2259518E+1
14214183,2/10/2021,4:05:38 PM,-5.9214531E+1,9.8356628E+0,3.8602153E+3,2.2259518E+1
14214184,2/10/2021,4:05:38 PM,-6.4268776E+1,1.7307470E+1,3.8620010E+3,2.2281612E+1
14214185,2/10/2021,4:05:38 PM,-6.8684601E+1,2.2256561E+1,3.8575364E+3,2.2392082E+1
14214186,2/10/2021,4:05:39 PM,-7.2169365E+1,2.8869019E+1,3.8611082E+3,2.2414177E+1
14214187,2/10/2021,4:05:39 PM,-7.3765450E+1,3.4003078E+1,3.8637869E+3,2.2480457E+1
14214188,2/10/2021,4:05:39 PM,-7.1397934E+1,3.6422272E+1,3.8637869E+3,2.2546738E+1
14214189,2/10/2021,4:05:39 PM,-6.6583092E+1,3.8196346E+1,3.8673586E+3,2.2590927E+1
14214190,2/10/2021,4:05:39 PM,-6.5785049E+1,3.8787701E+1,3.8637869E+3,2.2745583E+1
14214191,2/10/2021,4:05:39 PM,-6.6157471E+1,3.8008186E+1,3.8566433E+3,2.2811863E+1
14214192,2/10/2021,4:05:39 PM,-6.2220474E+1,4.1233776E+1,3.8709307E+3,2.2833958E+1
14214193,2/10/2021,4:05:39 PM,-5.5570148E+1,4.1180016E+1,3.8727163E+3,2.2944427E+1
14214194,2/10/2021,4:05:39 PM,-4.5568054E+1,3.2874123E+1,3.8611082E+3,2.2944427E+1
14214195,2/10/2021,4:05:39 PM,-4.2375896E+1,2.5562790E+1,3.8611082E+3,2.3010708E+1
14214196,2/10/2021,4:05:40 PM,-3.9423149E+1,2.0482323E+1,3.8602153E+3,2.3054897E+1
14214197,2/10/2021,4:05:40 PM,-3.3491055E+1,1.6068373E+1,3.8637869E+3,2.3099083E+1
14214198,2/10/2021,4:05:40 PM,-2.7612164E+1,1.1635810E+1,3.8628940E+3,2.3143272E+1
14214199,2/10/2021,4:05:40 PM,-2.0722424E+1,6.0465794E+0,3.8620010E+3,2.3143272E+1
14214200,2/10/2021,4:05:40 PM,-1.5120297E+1,-1.7212895E+0,3.8512859E+3,2.3143272E+1
14214201,2/10/2021,4:05:40 PM,-1.0252119E+1,-4.1861176E+0,3.8584292E+3,2.3143272E+1
14214202,2/10/2021,4:05:40 PM,-3.8716748E+0,-1.8267715E+0,3.8628940E+3,2.3187458E+1
14214203,2/10/2021,4:05:40 PM,3.6354909E+0,-3.7015948E+0,3.8602153E+3,2.3253742E+1
14214204,2/10/2021,4:05:40 PM,1.6275503E+1,-7.3069482E+0,3.8637869E+3,2.3253742E+1
14214205,2/10/2021,4:05:40 PM,2.6947132E+1,-9.2400455E+0,3.8628940E+3,2.3253742E+1
14214206,2/10/2021,4:05:41 PM,3.4767918E+1,-1.0699840E+1,3.8620010E+3,2.3253742E+1
14214207,2/10/2021,4:05:41 PM,4.3865570E+1,-1.1805986E+1,3.8628940E+3,2.3209553E+1
14214208,2/10/2021,4:05:41 PM,5.3176029E+1,-1.0638682E+1,3.8682517E+3,2.3143272E+1
14214209,2/10/2021,4:05:41 PM,6.1528843E+1,-1.0242491E+1,3.8673586E+3,2.3143272E+1
14214210,2/10/2021,4:05:41 PM,6.8285576E+1,-1.0300989E+1,3.8655730E+3,2.3121178E+1
14214211,2/10/2021,4:05:41 PM,7.0786102E+1,-7.0490251E+0,3.8673586E+3,2.3099083E+1
14214212,2/10/2021,4:05:41 PM,6.9482635E+1,-2.7862070E+0,3.8673586E+3,2.3121178E+1
14214213,2/10/2021,4:05:41 PM,6.7753548E+1,2.0029616E+0,3.8700376E+3,2.3099083E+1
14214214,2/10/2021,4:05:41 PM,6.3683548E+1,6.7086716E+0,3.8682517E+3,2.3099083E+1
14214215,2/10/2021,4:05:41 PM,5.5969166E+1,1.1731534E+1,3.8673586E+3,2.3143272E+1
14214216,2/10/2021,4:05:42 PM,4.7536549E+1,1.8418934E+1,3.8700376E+3,2.3143272E+1
14214217,2/10/2021,4:05:42 PM,3.6337395E+1,2.7417503E+1,3.8673586E+3,2.3143272E+1
14214218,2/10/2021,4:05:42 PM,2.6734324E+1,3.5830914E+1,3.8753953E+3,2.3143272E+1
14214219,2/10/2021,4:05:42 PM,1.7759638E+1,4.0911217E+1,3.8718235E+3,2.3121178E+1
14214220,2/10/2021,4:05:42 PM,7.1601682E+0,4.3572323E+1,3.8691448E+3,2.3099083E+1
14214221,2/10/2021,4:05:42 PM,-3.3311462E+0,4.5883999E+1,3.8709307E+3,2.3099083E+1
14214222,2/10/2021,4:05:42 PM,-1.3136185E+1,4.6475353E+1,3.8691448E+3,2.3143272E+1
14214223,2/10/2021,4:05:42 PM,-2.0117414E+1,4.5642078E+1,3.8727163E+3,2.3165367E+1
14214224,2/10/2021,4:05:42 PM,-2.7452557E+1,4.4217445E+1,3.8727163E+3,2.3165367E+1
14214225,2/10/2021,4:05:42 PM,-3.6975826E+1,3.8518902E+1,3.8691448E+3,2.3143272E+1
14214226,2/10/2021,4:05:43 PM,-4.5967072E+1,2.9782934E+1,3.8628940E+3,2.3121178E+1
14214227,2/10/2021,4:05:43 PM,-5.6447994E+1,2.5804708E+1,3.8673586E+3,2.3121178E+1
14214228,2/10/2021,4:05:43 PM,-6.6476685E+1,2.1907124E+1,3.8646797E+3,2.3076992E+1
14214229,2/10/2021,4:05:43 PM,-7.5521133E+1,1.2356400E+1,3.8602153E+3,2.3054897E+1
14214230,2/10/2021,4:05:43 PM,-8.5337021E+1,3.7055991E+0,3.8566433E+3,2.2944427E+1
14214231,2/10/2021,4:05:43 PM,-9.4301666E+1,-3.7312269E+0,3.8548574E+3,2.2922333E+1
14214232,2/10/2021,4:05:43 PM,-1.0315990E+2,-1.1492224E+1,3.8494998E+3,2.2833958E+1
14214233,2/10/2021,4:05:43 PM,-1.0869297E+2,-1.8259394E+1,3.8548574E+3,2.2701397E+1
14214234,2/10/2021,4:05:43 PM,-1.1055506E+2,-2.8761499E+1,3.8468210E+3,2.2723488E+1
14214235,2/10/2021,4:05:43 PM,-1.0866637E+2,-4.0319855E+1,3.8441421E+3,2.2723488E+1
14214236,2/10/2021,4:05:44 PM,-1.0262787E+2,-5.1475018E+1,3.8396772E+3,2.2701397E+1
14214237,2/10/2021,4:05:44 PM,-9.1508522E+1,-6.0963627E+1,3.8450349E+3,2.2679302E+1
14214238,2/10/2021,4:05:44 PM,-7.6984200E+1,-6.6769684E+1,3.8486069E+3,2.2657207E+1
14214239,2/10/2021,4:05:44 PM,-6.2140675E+1,-7.4860535E+1,3.8450349E+3,2.2657207E+1
14214240,2/10/2021,4:05:44 PM,-4.7509949E+1,-8.5504974E+1,3.8423562E+3,2.2657207E+1
14214241,2/10/2021,4:05:44 PM,-2.6282099E+1,-9.6015015E+1,3.8423562E+3,2.2635113E+1
14214242,2/10/2021,4:05:44 PM,-7.3048978E+0,-1.0077276E+2,3.8486069E+3,2.2657207E+1
14214243,2/10/2021,4:05:44 PM,8.2837963E+0,-1.0152541E+2,3.8503926E+3,2.2657207E+1
14214244,2/10/2021,4:05:44 PM,1.6043934E+1,-1.0179420E+2,3.8521787E+3,2.2657207E+1
14214245,2/10/2021,4:05:44 PM,2.4526411E+1,-1.0268124E+2,3.8494998E+3,2.2723488E+1
14214246,2/10/2021,4:05:45 PM,3.5406349E+1,-1.0074589E+2,3.8539644E+3,2.2745583E+1
14214247,2/10/2021,4:05:45 PM,4.4770016E+1,-9.6875183E+1,3.8557505E+3,2.2745583E+1
14214248,2/10/2021,4:05:45 PM,4.8520798E+1,-9.1526077E+1,3.8548574E+3,2.2789772E+1
14214249,2/10/2021,4:05:45 PM,4.9318840E+1,-8.7682251E+1,3.8494998E+3,2.2811863E+1
14214250,2/10/2021,4:05:45 PM,4.8387791E+1,-7.9537643E+1,3.8566433E+3,2.2900238E+1
14214251,2/10/2021,4:05:45 PM,4.8946419E+1,-7.2145668E+1,3.8557505E+3,2.2922333E+1
14214252,2/10/2021,4:05:45 PM,5.0382893E+1,-6.8194321E+1,3.8486069E+3,2.2878147E+1
14214253,2/10/2021,4:05:45 PM,5.3734657E+1,-6.0829224E+1,3.8521787E+3,2.2833958E+1
14214254,2/10/2021,4:05:45 PM,5.2883411E+1,-4.7738712E+1,3.8468210E+3,2.2833958E+1
14214255,2/10/2021,4:05:45 PM,5.1367138E+1,-2.5428391E+1,3.8646797E+3,2.2789772E+1
14214256,2/10/2021,4:05:46 PM,5.5915962E+1,-9.8356628E+0,3.8620010E+3,2.2767677E+1
14214257,2/10/2021,4:05:46 PM,5.7565247E+1,9.4766970E+0,3.8628940E+3,2.2767677E+1
14214258,2/10/2021,4:05:46 PM,5.2005573E+1,3.0696852E+1,3.8620010E+3,2.2767677E+1
14214259,2/10/2021,4:05:46 PM,5.0249882E+1,5.4808125E+1,3.8736096E+3,2.2767677E+1
14214260,2/10/2021,4:05:46 PM,3.6470402E+1,8.4510422E+1,3.8807529E+3,2.2811863E+1
14214261,2/10/2021,4:05:46 PM,2.5324453E+1,1.0843353E+2,3.8852178E+3,2.2811863E+1
14214262,2/10/2021,4:05:46 PM,2.0143730E+1,1.3292113E+2,3.8977190E+3,2.2789772E+1
14214263,2/10/2021,4:05:46 PM,4.8568316E+0,1.5455946E+2,3.8959333E+3,2.2789772E+1
14214264,2/10/2021,4:05:46 PM,-5.9391766E+0,1.6563399E+2,3.8896824E+3,2.2789772E+1
14214265,2/10/2021,4:05:46 PM,-1.2107289E+1,1.7549890E+2,3.8995049E+3,2.2811863E+1
14214266,2/10/2021,4:05:47 PM,-1.7901737E+1,1.8240703E+2,3.9030767E+3,2.2811863E+1
14214267,2/10/2021,4:05:47 PM,-1.9083256E+1,1.7729985E+2,3.8968262E+3,2.2856052E+1
14214268,2/10/2021,4:05:47 PM,-2.3941185E+1,1.6369862E+2,3.8870034E+3,2.2900238E+1
14214269,2/10/2021,4:05:47 PM,-3.1176743E+1,1.4716748E+2,3.8736096E+3,2.2900238E+1
14214270,2/10/2021,4:05:47 PM,-3.1283148E+1,1.3184593E+2,3.8870034E+3,2.2922333E+1
14214271,2/10/2021,4:05:47 PM,-3.5326546E+1,1.1235800E+2,3.8709307E+3,2.2944427E+1
14214272,2/10/2021,4:05:47 PM,-3.7162037E+1,9.0961601E+1,3.8709307E+3,2.2944427E+1
14214273,2/10/2021,4:05:47 PM,-3.8438900E+1,7.2790787E+1,3.8691448E+3,2.2988613E+1
14214274,2/10/2021,4:05:47 PM,-4.2003479E+1,5.3544773E+1,3.8566433E+3,2.2988613E+1
14214275,2/10/2021,4:05:47 PM,-4.3120731E+1,3.7040508E+1,3.8628940E+3,2.3032803E+1
14214276,2/10/2021,4:05:48 PM,-4.6499100E+1,2.4299435E+1,3.8575364E+3,2.3054897E+1
14214277,2/10/2021,4:05:48 PM,-4.7403542E+1,9.7585526E+0,3.8584292E+3,2.3076992E+1
14214278,2/10/2021,4:05:48 PM,-4.6259689E+1,-7.8022188E-1,3.8566433E+3,2.3099083E+1
14214279,2/10/2021,4:05:48 PM,-4.7935570E+1,-1.6116234E+1,3.8584292E+3,2.3099083E+1
14214280,2/10/2021,4:05:48 PM,-4.6472500E+1,-3.0589333E+1,3.8494998E+3,2.3143272E+1
14214281,2/10/2021,4:05:48 PM,-4.6791714E+1,-4.0561779E+1,3.8530715E+3,2.3187458E+1
14214282,2/10/2021,4:05:48 PM,-4.8201584E+1,-4.5749599E+1,3.8477139E+3,2.3187458E+1
14214283,2/10/2021,4:05:48 PM,-5.3814457E+1,-4.6986076E+1,3.8655730E+3,2.3187458E+1
14214284,2/10/2021,4:05:48 PM,-5.1845966E+1,-6.8489998E+1,3.8405703E+3,2.3209553E+1
14214285,2/10/2021,4:05:48 PM,-4.8520798E+1,-7.8811882E+1,3.8477139E+3,2.3187458E+1
14214286,2/10/2021,4:05:49 PM,-4.4903019E+1,-8.7951050E+1,3.8477139E+3,2.3187458E+1
14214287,2/10/2021,4:05:49 PM,-3.5299946E+1,-9.9993248E+1,3.8387844E+3,2.3121178E+1
14214288,2/10/2021,4:05:49 PM,-2.9261446E+1,-1.0480475E+2,3.8566433E+3,2.3010708E+1
14214289,2/10/2021,4:05:49 PM,-2.8862427E+1,-1.1160536E+2,3.8352126E+3,2.3010708E+1
14214290,2/10/2021,4:05:49 PM,-2.2797327E+1,-1.1682007E+2,3.8468210E+3,2.2988613E+1
14214291,2/10/2021,4:05:49 PM,-1.7146511E+1,-1.1977686E+2,3.8387844E+3,2.2944427E+1
14214292,2/10/2021,4:05:49 PM,-1.4893992E+1,-1.2112085E+2,3.8369983E+3,2.2944427E+1
14214293,2/10/2021,4:05:49 PM,-1.0412637E+1,-1.1663191E+2,3.8512859E+3,2.2900238E+1
14214294,2/10/2021,4:05:49 PM,-8.1495924E+0,-1.1324504E+2,3.8396772E+3,2.2900238E+1
14214295,2/10/2021,4:05:49 PM,-7.5785685E+0,-1.0926682E+2,3.8477139E+3,2.2856052E+1
14214296,2/10/2021,4:05:50 PM,1.1111747E+0,-1.0461659E+2,3.8459282E+3,2.2811863E+1
14214297,2/10/2021,4:05:50 PM,7.0996451E+0,-9.7654694E+1,3.8512859E+3,2.2789772E+1
14214298,2/10/2021,4:05:50 PM,7.8601332E+0,-8.6902733E+1,3.8512859E+3,2.2723488E+1
14214299,2/10/2021,4:05:50 PM,9.7495127E+0,-7.8623718E+1,3.8477139E+3,2.2723488E+1
14214300,2/10/2021,4:05:50 PM,1.4270339E+1,-6.7226639E+1,3.8566433E+3,2.2745583E+1
14214301,2/10/2021,4:05:50 PM,1.8443813E+1,-5.5184448E+1,3.8664658E+3,2.2767677E+1
14214302,2/10/2021,4:05:50 PM,2.5962883E+1,-4.9808464E+1,3.8566433E+3,2.2745583E+1
14214303,2/10/2021,4:05:50 PM,2.5696871E+1,-4.2550892E+1,3.8566433E+3,2.2701397E+1
14214304,2/10/2021,4:05:50 PM,2.4020988E+1,-3.2739723E+1,3.8628940E+3,2.2701397E+1
14214305,2/10/2021,4:05:50 PM,2.3568766E+1,-2.3170477E+1,3.8620010E+3,2.2723488E+1
14214306,2/10/2021,4:05:51 PM,2.1786478E+1,-1.2890861E+1,3.8646797E+3,2.2723488E+1
14214307,2/10/2021,4:05:51 PM,1.6433388E+1,-3.4693441E+0,3.8637869E+3,2.2723488E+1
14214308,2/10/2021,4:05:51 PM,1.0504738E+1,7.3175845E+0,3.8620010E+3,2.2767677E+1
14214309,2/10/2021,4:05:51 PM,7.6006883E-1,1.9041142E+1,3.8620010E+3,2.2767677E+1
14214310,2/10/2021,4:05:51 PM,-7.6154089E+0,3.4406277E+1,3.8628940E+3,2.2811863E+1
14214311,2/10/2021,4:05:51 PM,-1.2633578E+1,5.1609417E+1,3.8780740E+3,2.2856052E+1
14214312,2/10/2021,4:05:51 PM,-1.0517895E+1,6.0856106E+1,3.8673586E+3,2.2833958E+1
14214313,2/10/2021,4:05:51 PM,-1.7220192E+1,7.0129669E+1,3.8611082E+3,2.2833958E+1
14214314,2/10/2021,4:05:51 PM,-1.6951784E+1,8.9160645E+1,3.8887896E+3,2.2833958E+1
14214315,2/10/2021,4:05:51 PM,-1.2891460E+1,9.5369904E+1,3.8762881E+3,2.2878147E+1
14214316,2/10/2021,4:05:52 PM,-4.9234071E+0,9.4455986E+1,3.8762881E+3,2.2900238E+1
14214317,2/10/2021,4:05:52 PM,1.6929166E+0,9.2655037E+1,3.8745024E+3,2.2900238E+1
14214318,2/10/2021,4:05:52 PM,7.2838459E+0,9.5181747E+1,3.8816458E+3,2.2878147E+1
14214319,2/10/2021,4:05:52 PM,9.9073992E+0,9.3676468E+1,3.8780740E+3,2.2878147E+1
14214320,2/10/2021,4:05:52 PM,1.0110021E+1,9.1499199E+1,3.8798601E+3,2.2811863E+1
14214321,2/10/2021,4:05:52 PM,9.2390108E+0,9.3891510E+1,3.8896824E+3,2.2745583E+1
14214322,2/10/2021,4:05:52 PM,7.7706637E+0,8.7225288E+1,3.8727163E+3,2.2745583E+1
14214323,2/10/2021,4:05:52 PM,3.3113322E+0,7.9215080E+1,3.8745024E+3,2.2701397E+1
14214324,2/10/2021,4:05:52 PM,-2.5021243E+0,7.5451889E+1,3.8718235E+3,2.2679302E+1
14214325,2/10/2021,4:05:52 PM,-7.7180347E+0,7.1715584E+1,3.8798601E+3,2.2701397E+1
14214326,2/10/2021,4:05:53 PM,-1.2817780E+1,6.4377373E+1,3.8655730E+3,2.2723488E+1
14214327,2/10/2021,4:05:53 PM,-1.4604533E+1,4.9889107E+1,3.8664658E+3,2.2723488E+1
14214328,2/10/2021,4:05:53 PM,-1.8635910E+1,3.9164024E+1,3.8602153E+3,2.2767677E+1
14214329,2/10/2021,4:05:53 PM,-1.8867477E+1,3.3546124E+1,3.8655730E+3,2.2789772E+1
14214330,2/10/2021,4:05:53 PM,-1.7538597E+1,2.2901680E+1,3.8602153E+3,2.2811863E+1
14214331,2/10/2021,4:05:53 PM,-1.7230717E+1,1.5153674E+1,3.8637869E+3,2.2878147E+1
14214332,2/10/2021,4:05:53 PM,-1.2957246E+1,2.4226146E+0,3.8584292E+3,2.2878147E+1
14214333,2/10/2021,4:05:53 PM,-9.0311270E+0,-8.3492785E+0,3.8575364E+3,2.2944427E+1
14214334,2/10/2021,4:05:53 PM,-7.2785835E+0,-1.5669522E+1,3.8611082E+3,2.2966522E+1
14214335,2/10/2021,4:05:53 PM,-4.7236810E+0,-2.4541353E+1,3.8584292E+3,2.3010708E+1
14214336,2/10/2021,4:05:54 PM,-2.1462631E+0,-3.1960207E+1,3.8646797E+3,2.3143272E+1
14214337,2/10/2021,4:05:54 PM,-1.1525277E+0,-3.9647861E+1,3.8512859E+3,2.3121178E+1
14214338,2/10/2021,4:05:54 PM,-6.0523286E+0,-4.5507679E+1,3.8584292E+3,2.3076992E+1
14214339,2/10/2021,4:05:54 PM,-1.0215279E+1,-5.1044937E+1,3.8521787E+3,2.3076992E+1
14214340,2/10/2021,4:05:54 PM,-1.6872841E+1,-5.3894207E+1,3.8521787E+3,2.3054897E+1
14214341,2/10/2021,4:05:54 PM,-2.8303801E+1,-5.1985737E+1,3.8494998E+3,2.2988613E+1
14214342,2/10/2021,4:05:54 PM,-3.4448704E+1,-5.2281418E+1,3.8566433E+3,2.3010708E+1
14214343,2/10/2021,4:05:54 PM,-3.7055630E+1,-5.7442356E+1,3.8432493E+3,2.3032803E+1
14214344,2/10/2021,4:05:54 PM,-4.1365044E+1,-5.6044601E+1,3.8477139E+3,2.3054897E+1
14214345,2/10/2021,4:05:54 PM,-4.3785767E+1,-5.2227657E+1,3.8503926E+3,2.3010708E+1
14214346,2/10/2021,4:05:55 PM,-4.0274391E+1,-5.1394379E+1,3.8530715E+3,2.2988613E+1
14214347,2/10/2021,4:05:55 PM,-3.4262493E+1,-5.1663177E+1,3.8494998E+3,2.2966522E+1
14214348,2/10/2021,4:05:55 PM,-2.7904778E+1,-5.1501900E+1,3.8512859E+3,2.2944427E+1
14214349,2/10/2021,4:05:55 PM,-2.1227850E+1,-4.6878555E+1,3.8602153E+3,2.2922333E+1
14214350,2/10/2021,4:05:55 PM,-1.2920406E+1,-4.5668961E+1,3.8566433E+3,2.2922333E+1
14214351,2/10/2021,4:05:55 PM,-1.0170544E+1,-4.4781921E+1,3.8584292E+3,2.2900238E+1
14214352,2/10/2021,4:05:55 PM,-6.5891442E+0,-4.2255211E+1,3.8584292E+3,2.2922333E+1
