TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11919332,30/9/2021,12:20:53 AM,-8.7015820E+0,-2.6126282E+1,3.8327598E+3,0.0000000E+0
11919333,30/9/2021,12:20:53 AM,-4.3042493E+0,-2.2470751E+1,3.8345452E+3,0.0000000E+0
11919334,30/9/2021,12:20:53 AM,4.0852377E-1,-1.9321632E+1,3.8345452E+3,0.0000000E+0
11919335,30/9/2021,12:20:53 AM,5.7703567E+0,-1.6083191E+1,3.8354380E+3,0.0000000E+0
11919336,30/9/2021,12:20:54 AM,1.1774896E+1,-1.2733081E+1,3.8390093E+3,0.0000000E+0
11919337,30/9/2021,12:20:54 AM,1.7108463E+1,-9.7153215E+0,3.8381165E+3,0.0000000E+0
11919338,30/9/2021,12:20:54 AM,2.0721642E+1,-5.9105530E+0,3.8416875E+3,0.0000000E+0
11919339,30/9/2021,12:20:54 AM,2.2450663E+1,-2.3315978E+0,3.8399021E+3,0.0000000E+0
11919340,30/9/2021,12:20:54 AM,2.1918655E+1,1.4020014E+0,3.8425803E+3,0.0000000E+0
11919341,30/9/2021,12:20:54 AM,2.0339653E+1,5.2941365E+0,3.8434731E+3,0.0000000E+0
11919342,30/9/2021,12:20:54 AM,1.6111214E+1,8.8698177E+0,3.8434731E+3,0.0000000E+0
11919343,30/9/2021,12:20:54 AM,9.2909851E+0,1.2262469E+1,3.8425803E+3,0.0000000E+0
11919344,30/9/2021,12:20:54 AM,4.0403739E-1,1.4950535E+1,3.8407947E+3,0.0000000E+0
11919345,30/9/2021,12:20:54 AM,-8.3305750E+0,1.6660154E+1,3.8399021E+3,0.0000000E+0
11919346,30/9/2021,12:20:55 AM,-1.6424335E+1,1.8321917E+1,3.8399021E+3,0.0000000E+0
11919347,30/9/2021,12:20:55 AM,-2.1732452E+1,1.7851305E+1,3.8399021E+3,0.0000000E+0
11919348,30/9/2021,12:20:55 AM,-2.5296894E+1,1.6088509E+1,3.8390093E+3,0.0000000E+0
11919349,30/9/2021,12:20:55 AM,-2.8568733E+1,1.3105314E+1,3.8363308E+3,0.0000000E+0
11919350,30/9/2021,12:20:55 AM,-2.9765747E+1,8.3353958E+0,3.8327598E+3,0.0000000E+0
11919351,30/9/2021,12:20:55 AM,-2.8728334E+1,4.9802675E+0,3.8363308E+3,0.0000000E+0
11919352,30/9/2021,12:20:55 AM,-2.6334307E+1,1.9512720E+0,3.8363308E+3,0.0000000E+0
11919353,30/9/2021,12:20:55 AM,-2.3940279E+1,-2.8032019E+0,3.8354380E+3,0.0000000E+0
11919354,30/9/2021,12:20:55 AM,-2.3966881E+1,-5.9903178E+0,3.8354380E+3,0.0000000E+0
11919355,30/9/2021,12:20:55 AM,-2.4977690E+1,-8.6916771E+0,3.8345452E+3,0.0000000E+0
11919356,30/9/2021,12:20:56 AM,-2.6653511E+1,-1.0467768E+1,3.8354380E+3,0.0000000E+0
11919357,30/9/2021,12:20:56 AM,-2.8648533E+1,-1.1964682E+1,3.8354380E+3,0.0000000E+0
11919358,30/9/2021,12:20:56 AM,-2.9792347E+1,-1.4272537E+1,3.8363308E+3,0.0000000E+0
11919359,30/9/2021,12:20:56 AM,-3.3330189E+1,-1.5913028E+1,3.8345452E+3,0.0000000E+0
11919360,30/9/2021,12:20:56 AM,-3.7213833E+1,-1.8359138E+1,3.8336526E+3,0.0000000E+0
11919361,30/9/2021,12:20:56 AM,-4.0432472E+1,-2.1691265E+1,3.8318669E+3,0.0000000E+0
11919362,30/9/2021,12:20:56 AM,-4.1682686E+1,-2.5561823E+1,3.8318669E+3,0.0000000E+0
11919363,30/9/2021,12:20:56 AM,-4.1203880E+1,-3.0400024E+1,3.8309741E+3,0.0000000E+0
11919364,30/9/2021,12:20:56 AM,-4.0725075E+1,-3.4216824E+1,3.8300811E+3,0.0000000E+0
11919365,30/9/2021,12:20:56 AM,-3.9581261E+1,-3.8866875E+1,3.8274028E+3,0.0000000E+0
11919366,30/9/2021,12:20:57 AM,-3.7187233E+1,-4.3839470E+1,3.8265100E+3,0.0000000E+0
11919367,30/9/2021,12:20:57 AM,-3.3995197E+1,-4.7978817E+1,3.8274028E+3,0.0000000E+0
11919368,30/9/2021,12:20:57 AM,-2.8675135E+1,-5.1795620E+1,3.8274028E+3,0.0000000E+0
11919369,30/9/2021,12:20:57 AM,-2.3222071E+1,-5.4456635E+1,3.8274028E+3,0.0000000E+0
11919370,30/9/2021,12:20:57 AM,-1.8139917E+1,-5.5800579E+1,3.8274028E+3,0.0000000E+0
11919371,30/9/2021,12:20:57 AM,-1.4432469E+1,-5.6606941E+1,3.8274028E+3,0.0000000E+0
11919372,30/9/2021,12:20:57 AM,-1.2632687E+1,-5.5988728E+1,3.8256172E+3,0.0000000E+0
11919373,30/9/2021,12:20:57 AM,-1.0817116E+1,-5.2279442E+1,3.8309741E+3,0.0000000E+0
11919374,30/9/2021,12:20:57 AM,-9.7777681E+0,-4.7226208E+1,3.8327598E+3,0.0000000E+0
11919375,30/9/2021,12:20:57 AM,-1.0277708E+1,-4.3382530E+1,3.8327598E+3,0.0000000E+0
11919376,30/9/2021,12:20:58 AM,-1.1685433E+1,-4.0237698E+1,3.8291882E+3,0.0000000E+0
11919377,30/9/2021,12:20:58 AM,-1.4508777E+1,-3.5453255E+1,3.8318669E+3,0.0000000E+0
11919378,30/9/2021,12:20:58 AM,-1.5869139E+1,-3.0803207E+1,3.8327598E+3,0.0000000E+0
11919379,30/9/2021,12:20:58 AM,-1.5982283E+1,-2.6610102E+1,3.8327598E+3,0.0000000E+0
11919380,30/9/2021,12:20:58 AM,-1.6366447E+1,-2.1986933E+1,3.8354380E+3,0.0000000E+0
11919381,30/9/2021,12:20:58 AM,-1.6532217E+1,-1.9361515E+1,3.8327598E+3,0.0000000E+0
11919382,30/9/2021,12:20:58 AM,-1.7079519E+1,-1.6652178E+1,3.8318669E+3,0.0000000E+0
11919383,30/9/2021,12:20:58 AM,-1.6763769E+1,-1.2259811E+1,3.8336526E+3,0.0000000E+0
11919384,30/9/2021,12:20:58 AM,-1.5548124E+1,-7.6919613E+0,3.8345452E+3,0.0000000E+0
11919385,30/9/2021,12:20:58 AM,-1.3916742E+1,-3.2123525E+0,3.8363308E+3,0.0000000E+0
11919386,30/9/2021,12:20:59 AM,-1.2943176E+1,6.4000332E-1,3.8363308E+3,0.0000000E+0
11919387,30/9/2021,12:20:59 AM,-1.2130116E+1,3.9706025E+0,3.8381165E+3,0.0000000E+0
11919388,30/9/2021,12:20:59 AM,-1.0227715E+1,7.6281500E+0,3.8381165E+3,0.0000000E+0
11919389,30/9/2021,12:20:59 AM,-8.5805445E+0,1.1507366E+1,3.8399021E+3,0.0000000E+0
11919390,30/9/2021,12:20:59 AM,-6.6781421E+0,1.5059546E+1,3.8425803E+3,0.0000000E+0
11919391,30/9/2021,12:20:59 AM,-5.0966368E+0,1.7085566E+1,3.8416875E+3,0.0000000E+0
11919392,30/9/2021,12:20:59 AM,-3.4159827E+0,1.7808764E+1,3.8416875E+3,0.0000000E+0
11919393,30/9/2021,12:20:59 AM,-1.4182214E+0,1.8146435E+1,3.8425803E+3,0.0000000E+0
11919394,30/9/2021,12:20:59 AM,4.3174735E-1,1.7292953E+1,3.8416875E+3,0.0000000E+0
11919395,30/9/2021,12:20:59 AM,2.1489551E+0,1.4998394E+1,3.8416875E+3,0.0000000E+0
11919396,30/9/2021,12:21:00 AM,2.5340555E+0,1.1068661E+1,3.8399021E+3,0.0000000E+0
11919397,30/9/2021,12:21:00 AM,2.4445157E+0,6.8092337E+0,3.8363308E+3,0.0000000E+0
11919398,30/9/2021,12:21:00 AM,2.7448306E+0,4.6319690E+0,3.8399021E+3,0.0000000E+0
11919399,30/9/2021,12:21:00 AM,1.4976126E+0,2.6558759E+0,3.8399021E+3,0.0000000E+0
11919400,30/9/2021,12:21:00 AM,-4.0773204E-1,-5.1413602E-1,3.8363308E+3,0.0000000E+0
11919401,30/9/2021,12:21:00 AM,-2.9199481E+0,-2.8112090E+0,3.8363308E+3,0.0000000E+0
11919402,30/9/2021,12:21:00 AM,-5.8966575E+0,-4.1667705E+0,3.8381165E+3,0.0000000E+0
11919403,30/9/2021,12:21:00 AM,-7.4833078E+0,-5.6056032E+0,3.8381165E+3,0.0000000E+0
11919404,30/9/2021,12:21:00 AM,-9.9856377E+0,-7.4898911E+0,3.8363308E+3,0.0000000E+0
11919405,30/9/2021,12:21:00 AM,-1.2519543E+1,-1.0271015E+1,3.8363308E+3,0.0000000E+0
11919406,30/9/2021,12:21:01 AM,-1.4632445E+1,-1.3046821E+1,3.8363308E+3,0.0000000E+0
11919407,30/9/2021,12:21:01 AM,-1.5579700E+1,-1.7580107E+1,3.8345452E+3,0.0000000E+0
11919408,30/9/2021,12:21:01 AM,-1.5953340E+1,-2.1718143E+1,3.8345452E+3,0.0000000E+0
11919409,30/9/2021,12:21:01 AM,-1.6569054E+1,-2.6583221E+1,3.8345452E+3,0.0000000E+0
11919410,30/9/2021,12:21:01 AM,-1.8121500E+1,-3.1717089E+1,3.8318669E+3,0.0000000E+0
11919411,30/9/2021,12:21:01 AM,-2.1386650E+1,-3.5130711E+1,3.8327598E+3,0.0000000E+0
11919412,30/9/2021,12:21:01 AM,-2.4365885E+1,-3.9135662E+1,3.8291882E+3,0.0000000E+0
11919413,30/9/2021,12:21:01 AM,-2.6786510E+1,-4.3006222E+1,3.8291882E+3,0.0000000E+0
11919414,30/9/2021,12:21:01 AM,-3.0670158E+1,-4.5264050E+1,3.8274028E+3,0.0000000E+0
11919415,30/9/2021,12:21:01 AM,-3.5697613E+1,-4.6823025E+1,3.8265100E+3,0.0000000E+0
11919416,30/9/2021,12:21:02 AM,-4.1257080E+1,-4.7145573E+1,3.8274028E+3,0.0000000E+0
11919417,30/9/2021,12:21:02 AM,-4.6284538E+1,-4.7387482E+1,3.8256172E+3,0.0000000E+0
11919418,30/9/2021,12:21:02 AM,-5.0513988E+1,-4.7199329E+1,3.8256172E+3,0.0000000E+0
11919419,30/9/2021,12:21:02 AM,-5.3573021E+1,-4.6392963E+1,3.8256172E+3,0.0000000E+0
11919420,30/9/2021,12:21:02 AM,-5.5940453E+1,-4.4726475E+1,3.8256172E+3,0.0000000E+0
11919421,30/9/2021,12:21:02 AM,-5.6100056E+1,-4.2011703E+1,3.8274028E+3,0.0000000E+0
11919422,30/9/2021,12:21:02 AM,-5.3679428E+1,-3.8813118E+1,3.8291882E+3,0.0000000E+0
11919423,30/9/2021,12:21:02 AM,-4.9503178E+1,-3.7442291E+1,3.8291882E+3,0.0000000E+0
11919424,30/9/2021,12:21:02 AM,-4.4183117E+1,-3.7576687E+1,3.8265100E+3,0.0000000E+0
11919425,30/9/2021,12:21:02 AM,-3.8038441E+1,-3.5695164E+1,3.8309741E+3,0.0000000E+0
11919426,30/9/2021,12:21:03 AM,-3.1494768E+1,-3.2684731E+1,3.8336526E+3,0.0000000E+0
11919427,30/9/2021,12:21:03 AM,-2.6041702E+1,-3.1071997E+1,3.8327598E+3,0.0000000E+0
11919428,30/9/2021,12:21:03 AM,-2.3275270E+1,-2.9835569E+1,3.8309741E+3,0.0000000E+0
11919429,30/9/2021,12:21:03 AM,-2.1679253E+1,-2.7470226E+1,3.8291882E+3,0.0000000E+0
11919430,30/9/2021,12:21:03 AM,-1.9810768E+1,-2.3196482E+1,3.8336526E+3,0.0000000E+0
11919431,30/9/2021,12:21:03 AM,-1.8303057E+1,-1.7215849E+1,3.8363308E+3,0.0000000E+0
11919432,30/9/2021,12:21:03 AM,-1.8184649E+1,-1.2764986E+1,3.8363308E+3,0.0000000E+0
11919433,30/9/2021,12:21:03 AM,-1.8921402E+1,-9.8429451E+0,3.8345452E+3,0.0000000E+0
11919434,30/9/2021,12:21:03 AM,-1.9310829E+1,-6.7480812E+0,3.8345452E+3,0.0000000E+0
11919435,30/9/2021,12:21:03 AM,-1.7050575E+1,-3.2780087E+0,3.8363308E+3,0.0000000E+0
11919436,30/9/2021,12:21:04 AM,-1.2919496E+1,-5.1600271E-1,3.8381165E+3,0.0000000E+0
11919437,30/9/2021,12:21:04 AM,-8.0227165E+0,7.9307085E-1,3.8399021E+3,0.0000000E+0
11919438,30/9/2021,12:21:04 AM,-3.3636851E+0,9.2239040E-1,3.8381165E+3,0.0000000E+0
11919439,30/9/2021,12:21:04 AM,2.0823946E+0,-5.9466976E-1,3.8363308E+3,0.0000000E+0
11919440,30/9/2021,12:21:04 AM,7.7964282E+0,-7.5440395E-1,3.8381165E+3,0.0000000E+0
11919441,30/9/2021,12:21:04 AM,1.3790442E+1,5.5466954E-2,3.8399021E+3,0.0000000E+0
11919442,30/9/2021,12:21:04 AM,1.8381992E+1,7.2613710E-1,3.8407947E+3,0.0000000E+0
11919443,30/9/2021,12:21:04 AM,1.9876551E+1,1.3971972E+0,3.8416875E+3,0.0000000E+0
11919444,30/9/2021,12:21:04 AM,1.9331879E+1,1.2875032E+0,3.8399021E+3,0.0000000E+0
11919445,30/9/2021,12:21:04 AM,1.7395269E+1,1.9320555E+0,3.8399021E+3,0.0000000E+0
11919446,30/9/2021,12:21:05 AM,1.4453520E+1,3.4157269E+0,3.8416875E+3,0.0000000E+0
11919447,30/9/2021,12:21:05 AM,1.0254026E+1,3.6823554E+0,3.8399021E+3,0.0000000E+0
11919448,30/9/2021,12:21:05 AM,4.2289724E+0,2.9128959E+0,3.8399021E+3,0.0000000E+0
11919449,30/9/2021,12:21:05 AM,-1.1617064E+0,1.3355445E+0,3.8372236E+3,0.0000000E+0
11919450,30/9/2021,12:21:05 AM,-5.9598074E+0,-5.0266927E-1,3.8363308E+3,0.0000000E+0
11919451,30/9/2021,12:21:05 AM,-9.8751249E+0,-1.5357413E+0,3.8381165E+3,0.0000000E+0
11919452,30/9/2021,12:21:05 AM,-1.2461655E+1,-3.1482978E+0,3.8354380E+3,0.0000000E+0
11919453,30/9/2021,12:21:05 AM,-1.3545734E+1,-5.9530940E+0,3.8345452E+3,0.0000000E+0
11919454,30/9/2021,12:21:05 AM,-1.3572048E+1,-7.6813264E+0,3.8363308E+3,0.0000000E+0
11919455,30/9/2021,12:21:05 AM,-1.3769392E+1,-9.4547577E+0,3.8345452E+3,0.0000000E+0
11919456,30/9/2021,12:21:06 AM,-1.4137769E+1,-1.2230564E+1,3.8345452E+3,0.0000000E+0
11919457,30/9/2021,12:21:06 AM,-1.5071866E+1,-1.4514488E+1,3.8345452E+3,0.0000000E+0
11919458,30/9/2021,12:21:06 AM,-1.6100689E+1,-1.6367685E+1,3.8345452E+3,0.0000000E+0
11919459,30/9/2021,12:21:06 AM,-1.6569054E+1,-1.7861940E+1,3.8354380E+3,0.0000000E+0
11919460,30/9/2021,12:21:06 AM,-1.8824047E+1,-1.8981304E+1,3.8354380E+3,0.0000000E+0
11919461,30/9/2021,12:21:06 AM,-2.1705853E+1,-2.1019293E+1,3.8327598E+3,0.0000000E+0
11919462,30/9/2021,12:21:06 AM,-2.5270296E+1,-2.2497629E+1,3.8327598E+3,0.0000000E+0
11919463,30/9/2021,12:21:06 AM,-2.8355932E+1,-2.3411512E+1,3.8327598E+3,0.0000000E+0
11919464,30/9/2021,12:21:06 AM,-3.0191353E+1,-2.4862972E+1,3.8336526E+3,0.0000000E+0
11919465,30/9/2021,12:21:06 AM,-3.2611980E+1,-2.6018764E+1,3.8327598E+3,0.0000000E+0
11919466,30/9/2021,12:21:07 AM,-3.4261200E+1,-2.8410984E+1,3.8309741E+3,0.0000000E+0
11919467,30/9/2021,12:21:07 AM,-3.5777416E+1,-3.0910723E+1,3.8291882E+3,0.0000000E+0
11919468,30/9/2021,12:21:07 AM,-3.6469025E+1,-3.3007278E+1,3.8291882E+3,0.0000000E+0
11919469,30/9/2021,12:21:07 AM,-3.6016819E+1,-3.4189949E+1,3.8291882E+3,0.0000000E+0
11919470,30/9/2021,12:21:07 AM,-3.5245411E+1,-3.5587650E+1,3.8291882E+3,0.0000000E+0
11919471,30/9/2021,12:21:07 AM,-3.4367599E+1,-3.6367138E+1,3.8291882E+3,0.0000000E+0
11919472,30/9/2021,12:21:07 AM,-3.3143986E+1,-3.6259621E+1,3.8291882E+3,0.0000000E+0
11919473,30/9/2021,12:21:07 AM,-3.1494768E+1,-3.5318859E+1,3.8291882E+3,0.0000000E+0
11919474,30/9/2021,12:21:07 AM,-2.9313541E+1,-3.3437340E+1,3.8327598E+3,0.0000000E+0
11919475,30/9/2021,12:21:07 AM,-2.7717522E+1,-3.0803207E+1,3.8327598E+3,0.0000000E+0
11919476,30/9/2021,12:21:08 AM,-2.6387506E+1,-2.9271111E+1,3.8336526E+3,0.0000000E+0
11919477,30/9/2021,12:21:08 AM,-2.5004948E+1,-2.7712862E+1,3.8345442E+3,0.0000000E+0
11919478,30/9/2021,12:21:08 AM,-2.3994110E+1,-2.7390306E+1,3.8336516E+3,0.0000000E+0
11919479,30/9/2021,12:21:08 AM,-2.3568493E+1,-2.6798956E+1,3.8345442E+3,0.0000000E+0
11919480,30/9/2021,12:21:08 AM,-2.3116276E+1,-2.6315125E+1,3.8327588E+3,0.0000000E+0
11919481,30/9/2021,12:21:08 AM,-2.3701500E+1,-2.6583920E+1,3.8327588E+3,0.0000000E+0
11919482,30/9/2021,12:21:08 AM,-2.4605934E+1,-2.6315125E+1,3.8309731E+3,0.0000000E+0
11919483,30/9/2021,12:21:08 AM,-2.5882780E+1,-2.5723774E+1,3.8327588E+3,0.0000000E+0
11919484,30/9/2021,12:21:08 AM,-2.6494604E+1,-2.5454979E+1,3.8309731E+3,0.0000000E+0
11919485,30/9/2021,12:21:08 AM,-2.7611849E+1,-2.3788443E+1,3.8309731E+3,0.0000000E+0
11919486,30/9/2021,12:21:09 AM,-2.8383276E+1,-2.2283184E+1,3.8309731E+3,0.0000000E+0
11919487,30/9/2021,12:21:09 AM,-2.7798054E+1,-2.0616652E+1,3.8327588E+3,0.0000000E+0
11919488,30/9/2021,12:21:09 AM,-2.5536968E+1,-1.9029379E+1,3.8336516E+3,0.0000000E+0
11919489,30/9/2021,12:21:09 AM,-2.2850267E+1,-1.7920637E+1,3.8327588E+3,0.0000000E+0
11919490,30/9/2021,12:21:09 AM,-2.0562580E+1,-1.6423708E+1,3.8354370E+3,0.0000000E+0
11919491,30/9/2021,12:21:09 AM,-1.7892782E+1,-1.5910550E+1,3.8327588E+3,0.0000000E+0
11919492,30/9/2021,12:21:09 AM,-1.4929948E+1,-1.4530607E+1,3.8363298E+3,0.0000000E+0
11919493,30/9/2021,12:21:09 AM,-1.1443487E+1,-1.3389960E+1,3.8363298E+3,0.0000000E+0
11919494,30/9/2021,12:21:09 AM,-8.9095535E+0,-1.2847555E+1,3.8363298E+3,0.0000000E+0
11919495,30/9/2021,12:21:09 AM,-7.8833494E+0,-1.1845170E+1,3.8363298E+3,0.0000000E+0
11919496,30/9/2021,12:21:10 AM,-7.1518502E+0,-1.0175413E+1,3.8363298E+3,0.0000000E+0
11919497,30/9/2021,12:21:10 AM,-7.7412596E+0,-8.4418440E+0,3.8363298E+3,0.0000000E+0
11919498,30/9/2021,12:21:10 AM,-8.1122713E+0,-6.8039932E+0,3.8363298E+3,0.0000000E+0
11919499,30/9/2021,12:21:10 AM,-9.0384855E+0,-5.0082402E+0,3.8381155E+3,0.0000000E+0
11919500,30/9/2021,12:21:10 AM,-1.0172572E+1,-4.1306973E+0,3.8363298E+3,0.0000000E+0
11919501,30/9/2021,12:21:10 AM,-1.1575051E+1,-3.1386573E+0,3.8363298E+3,0.0000000E+0
11919502,30/9/2021,12:21:10 AM,-1.2374964E+1,-2.0377254E+0,3.8363298E+3,0.0000000E+0
11919503,30/9/2021,12:21:10 AM,-1.2538104E+1,-1.6936127E+0,3.8363298E+3,0.0000000E+0
11919504,30/9/2021,12:21:10 AM,-1.1767136E+1,-1.2816097E+0,3.8381155E+3,0.0000000E+0
11919505,30/9/2021,12:21:10 AM,-1.0122579E+1,-1.9656641E+0,3.8363298E+3,0.0000000E+0
11919506,30/9/2021,12:21:11 AM,-8.3148813E+0,-2.4580812E+0,3.8363298E+3,0.0000000E+0
11919507,30/9/2021,12:21:11 AM,-6.7729440E+0,-3.3019955E+0,3.8363298E+3,0.0000000E+0
11919508,30/9/2021,12:21:11 AM,-4.5490503E+0,-4.5038133E+0,3.8363298E+3,0.0000000E+0
11919509,30/9/2021,12:21:11 AM,-2.1536875E+0,-5.3301129E+0,3.8381155E+3,0.0000000E+0
11919510,30/9/2021,12:21:11 AM,-8.2496655E-1,-7.0991249E+0,3.8363298E+3,0.0000000E+0
11919511,30/9/2021,12:21:11 AM,-6.0513383E-1,-8.8114243E+0,3.8363298E+3,0.0000000E+0
11919512,30/9/2021,12:21:11 AM,-1.3778472E+0,-9.3618050E+0,3.8363298E+3,0.0000000E+0
11919513,30/9/2021,12:21:11 AM,-2.0760341E+0,-1.0428003E+1,3.8363298E+3,0.0000000E+0
11919514,30/9/2021,12:21:11 AM,-3.5886865E+0,-1.1270859E+1,3.8363298E+3,0.0000000E+0
11919515,30/9/2021,12:21:11 AM,-6.2493172E+0,-1.2395552E+1,3.8363298E+3,0.0000000E+0
11919516,30/9/2021,12:21:12 AM,-7.7807293E+0,-1.3280949E+1,3.8363298E+3,0.0000000E+0
11919517,30/9/2021,12:21:12 AM,-9.6489458E+0,-1.4203568E+1,3.8354370E+3,0.0000000E+0
11919518,30/9/2021,12:21:12 AM,-1.1698722E+1,-1.5190001E+1,3.8345442E+3,0.0000000E+0
11919519,30/9/2021,12:21:12 AM,-1.3361697E+1,-1.6591213E+1,3.8363298E+3,0.0000000E+0
11919520,30/9/2021,12:21:12 AM,-1.4106354E+1,-1.8861872E+1,3.8345442E+3,0.0000000E+0
11919521,30/9/2021,12:21:12 AM,-1.5140451E+1,-2.1073603E+1,3.8327588E+3,0.0000000E+0
11919522,30/9/2021,12:21:12 AM,-1.5616714E+1,-2.3331490E+1,3.8336516E+3,0.0000000E+0
11919523,30/9/2021,12:21:12 AM,-1.5935101E+1,-2.5643135E+1,3.8318660E+3,0.0000000E+0
11919524,30/9/2021,12:21:12 AM,-1.6761326E+1,-2.7632225E+1,3.8327588E+3,0.0000000E+0
11919525,30/9/2021,12:21:12 AM,-1.7427042E+1,-2.9245001E+1,3.8318660E+3,0.0000000E+0
11919526,30/9/2021,12:21:13 AM,-1.8295370E+1,-3.0750257E+1,3.8318660E+3,0.0000000E+0
11919527,30/9/2021,12:21:13 AM,-2.0074121E+1,-3.1449129E+1,3.8309731E+3,0.0000000E+0
11919528,30/9/2021,12:21:13 AM,-2.2504454E+1,-3.1422249E+1,3.8309731E+3,0.0000000E+0
11919529,30/9/2021,12:21:13 AM,-2.4898544E+1,-3.0723379E+1,3.8309731E+3,0.0000000E+0
11919530,30/9/2021,12:21:13 AM,-2.7186232E+1,-2.9433157E+1,3.8309731E+3,0.0000000E+0
11919531,30/9/2021,12:21:13 AM,-2.9899536E+1,-2.8465492E+1,3.8318660E+3,0.0000000E+0
11919532,30/9/2021,12:21:13 AM,-3.2506432E+1,-2.7067751E+1,3.8309731E+3,0.0000000E+0
11919533,30/9/2021,12:21:13 AM,-3.4155697E+1,-2.5858170E+1,3.8318660E+3,0.0000000E+0
11919534,30/9/2021,12:21:13 AM,-3.4634514E+1,-2.5508736E+1,3.8327588E+3,0.0000000E+0
11919535,30/9/2021,12:21:13 AM,-3.4102493E+1,-2.5186182E+1,3.8318660E+3,0.0000000E+0
11919536,30/9/2021,12:21:14 AM,-3.3198059E+1,-2.5454979E+1,3.8327588E+3,0.0000000E+0
11919537,30/9/2021,12:21:14 AM,-3.2852245E+1,-2.5589375E+1,3.8309731E+3,0.0000000E+0
11919538,30/9/2021,12:21:14 AM,-3.1282787E+1,-2.5320580E+1,3.8327588E+3,0.0000000E+0
11919539,30/9/2021,12:21:14 AM,-3.0644361E+1,-2.5132421E+1,3.8309731E+3,0.0000000E+0
11919540,30/9/2021,12:21:14 AM,-2.9553722E+1,-2.3815321E+1,3.8327588E+3,0.0000000E+0
11919541,30/9/2021,12:21:14 AM,-2.9553722E+1,-2.2202547E+1,3.8318660E+3,0.0000000E+0
11919542,30/9/2021,12:21:14 AM,-2.9686726E+1,-2.0562891E+1,3.8327588E+3,0.0000000E+0
11919543,30/9/2021,12:21:14 AM,-2.9952736E+1,-1.8048264E+1,3.8327588E+3,0.0000000E+0
11919544,30/9/2021,12:21:14 AM,-2.9819733E+1,-1.6607166E+1,3.8318660E+3,0.0000000E+0
11919545,30/9/2021,12:21:14 AM,-2.8835495E+1,-1.4254086E+1,3.8345442E+3,0.0000000E+0
11919546,30/9/2021,12:21:15 AM,-2.6946823E+1,-1.2852874E+1,3.8345442E+3,0.0000000E+0
11919547,30/9/2021,12:21:15 AM,-2.5217756E+1,-1.2259951E+1,3.8345442E+3,0.0000000E+0
11919548,30/9/2021,12:21:15 AM,-2.2451252E+1,-1.1765405E+1,3.8327588E+3,0.0000000E+0
11919549,30/9/2021,12:21:15 AM,-1.9040024E+1,-1.1627144E+1,3.8354370E+3,0.0000000E+0
11919550,30/9/2021,12:21:15 AM,-1.4953629E+1,-1.0999657E+1,3.8354370E+3,0.0000000E+0
11919551,30/9/2021,12:21:15 AM,-1.1243508E+1,-9.8536921E+0,3.8363298E+3,0.0000000E+0
11919552,30/9/2021,12:21:15 AM,-8.7358885E+0,-9.1783447E+0,3.8363298E+3,0.0000000E+0
11919553,30/9/2021,12:21:15 AM,-7.1492190E+0,-8.4312086E+0,3.8354370E+3,0.0000000E+0
11919554,30/9/2021,12:21:15 AM,-5.9993448E+0,-7.5830355E+0,3.8381155E+3,0.0000000E+0
11919555,30/9/2021,12:21:15 AM,-4.9626727E+0,-6.0807867E+0,3.8381155E+3,0.0000000E+0
11919556,30/9/2021,12:21:16 AM,-4.7764635E+0,-4.9674058E+0,3.8381155E+3,0.0000000E+0
11919557,30/9/2021,12:21:16 AM,-5.8309417E+0,-4.0506291E+0,3.8390083E+3,0.0000000E+0
11919558,30/9/2021,12:21:16 AM,-6.7045312E+0,-4.7776451E+0,3.8381155E+3,0.0000000E+0
11919559,30/9/2021,12:21:16 AM,-7.1571126E+0,-5.8281960E+0,3.8381155E+3,0.0000000E+0
11919560,30/9/2021,12:21:16 AM,-7.9649191E+0,-7.8010616E+0,3.8354370E+3,0.0000000E+0
11919561,30/9/2021,12:21:16 AM,-8.3885565E+0,-1.0273790E+1,3.8363298E+3,0.0000000E+0
11919562,30/9/2021,12:21:16 AM,-9.2489891E+0,-1.2746520E+1,3.8345442E+3,0.0000000E+0
11919563,30/9/2021,12:21:16 AM,-9.9094439E+0,-1.4878916E+1,3.8354370E+3,0.0000000E+0
11919564,30/9/2021,12:21:16 AM,-9.7752476E+0,-1.7436728E+1,3.8345442E+3,0.0000000E+0
11919565,30/9/2021,12:21:16 AM,-9.8936558E+0,-1.9303240E+1,3.8327588E+3,0.0000000E+0
11919566,30/9/2021,12:21:17 AM,-1.0317294E+1,-2.0724169E+1,3.8336516E+3,0.0000000E+0
11919567,30/9/2021,12:21:17 AM,-1.1593471E+1,-2.0347853E+1,3.8345442E+3,0.0000000E+0
11919568,30/9/2021,12:21:17 AM,-1.2493372E+1,-2.0284353E+1,3.8354370E+3,0.0000000E+0
11919569,30/9/2021,12:21:17 AM,-1.3727448E+1,-2.0697289E+1,3.8327588E+3,0.0000000E+0
11919570,30/9/2021,12:21:17 AM,-1.5977202E+1,-2.1261761E+1,3.8345442E+3,0.0000000E+0
11919571,30/9/2021,12:21:17 AM,-1.7321793E+1,-2.1611195E+1,3.8327588E+3,0.0000000E+0
