TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15959200,4/10/2021,4:34:00 PM,6.9913566E-1,-7.8637238E+0,3.8660476E+3,0.0000000E+0
15959201,4/10/2021,4:34:00 PM,-3.0304890E+0,-2.1963449E+0,3.8660476E+3,0.0000000E+0
15959202,4/10/2021,4:34:00 PM,-7.6164193E+0,1.1462325E+0,3.8660476E+3,0.0000000E+0
15959203,4/10/2021,4:34:00 PM,-1.2427343E+1,4.4751925E+0,3.8642615E+3,0.0000000E+0
15959204,4/10/2021,4:34:00 PM,-1.6851393E+1,8.2466717E+0,3.8642615E+3,0.0000000E+0
15959205,4/10/2021,4:34:00 PM,-1.9933228E+1,1.2219753E+1,3.8678335E+3,0.0000000E+0
15959206,4/10/2021,4:34:01 PM,-2.3226265E+1,1.4964211E+1,3.8660476E+3,0.0000000E+0
15959207,4/10/2021,4:34:01 PM,-2.5514303E+1,1.5107817E+1,3.8651543E+3,0.0000000E+0
15959208,4/10/2021,4:34:01 PM,-2.6738138E+1,1.4504143E+1,3.8642615E+3,0.0000000E+0
15959209,4/10/2021,4:34:01 PM,-2.5966591E+1,1.3666446E+1,3.8642615E+3,0.0000000E+0
15959210,4/10/2021,4:34:01 PM,-2.3678551E+1,1.2554833E+1,3.8660476E+3,0.0000000E+0
15959211,4/10/2021,4:34:01 PM,-2.1816193E+1,1.1288978E+1,3.8651543E+3,0.0000000E+0
15959212,4/10/2021,4:34:01 PM,-1.9720051E+1,8.8343906E+0,3.8642615E+3,0.0000000E+0
15959213,4/10/2021,4:34:01 PM,-1.7533030E+1,7.1430383E+0,3.8642615E+3,0.0000000E+0
15959214,4/10/2021,4:34:01 PM,-1.5264421E+1,5.5607195E+0,3.8633684E+3,0.0000000E+0
15959215,4/10/2021,4:34:01 PM,-1.3801141E+1,5.9729199E+0,3.8660476E+3,0.0000000E+0
15959216,4/10/2021,4:34:02 PM,-1.3990631E+1,7.1510158E+0,3.8660476E+3,0.0000000E+0
15959217,4/10/2021,4:34:02 PM,-1.3932732E+1,6.3053398E+0,3.8642615E+3,0.0000000E+0
15959218,4/10/2021,4:34:02 PM,-1.4424877E+1,5.4862571E+0,3.8651543E+3,0.0000000E+0
15959219,4/10/2021,4:34:02 PM,-1.5169675E+1,5.4676418E+0,3.8642615E+3,0.0000000E+0
15959220,4/10/2021,4:34:02 PM,-1.4845964E+1,5.0062561E+0,3.8651543E+3,0.0000000E+0
15959221,4/10/2021,4:34:02 PM,-1.4730165E+1,4.7050796E+0,3.8660476E+3,0.0000000E+0
15959222,4/10/2021,4:34:02 PM,-1.3516908E+1,2.9484847E+0,3.8642615E+3,0.0000000E+0
15959223,4/10/2021,4:34:02 PM,-1.2764214E+1,6.6723961E-1,3.8642615E+3,0.0000000E+0
15959224,4/10/2021,4:34:02 PM,-1.0908797E+1,-2.1586976E+0,3.8606892E+3,0.0000000E+0
15959225,4/10/2021,4:34:02 PM,-7.8690715E+0,-3.2809000E+0,3.8642615E+3,0.0000000E+0
15959226,4/10/2021,4:34:03 PM,-6.3321028E+0,-3.0133657E+0,3.8660476E+3,0.0000000E+0
15959227,4/10/2021,4:34:03 PM,-5.9268060E+0,-3.4386971E+0,3.8633684E+3,0.0000000E+0
15959228,4/10/2021,4:34:03 PM,-5.7346845E+0,-3.5260065E+0,3.8633684E+3,0.0000000E+0
15959229,4/10/2021,4:34:03 PM,-6.6689725E+0,-2.5880342E+0,3.8642615E+3,0.0000000E+0
15959230,4/10/2021,4:34:03 PM,-7.6822138E+0,-8.6092848E-1,3.8642615E+3,0.0000000E+0
15959231,4/10/2021,4:34:03 PM,-8.8796816E+0,1.8959693E+0,3.8660476E+3,0.0000000E+0
15959232,4/10/2021,4:34:03 PM,-1.0185053E+1,3.3770204E+0,3.8651543E+3,0.0000000E+0
15959233,4/10/2021,4:34:03 PM,-1.1900984E+1,5.0823512E+0,3.8660476E+3,0.0000000E+0
15959234,4/10/2021,4:34:03 PM,-1.2719473E+1,4.9597979E+0,3.8651543E+3,0.0000000E+0
15959235,4/10/2021,4:34:03 PM,-1.2666837E+1,4.5408745E+0,3.8660476E+3,0.0000000E+0
15959236,4/10/2021,4:34:04 PM,-1.2482611E+1,3.7582967E+0,3.8660476E+3,0.0000000E+0
15959237,4/10/2021,4:34:04 PM,-1.1111445E+1,6.9818711E-1,3.8651543E+3,0.0000000E+0
15959238,4/10/2021,4:34:04 PM,-9.5402622E+0,-2.6368952E+0,3.8633684E+3,0.0000000E+0
15959239,4/10/2021,4:34:04 PM,-8.3691130E+0,-6.1723719E+0,3.8624756E+3,0.0000000E+0
15959240,4/10/2021,4:34:04 PM,-6.2873621E+0,-8.8264122E+0,3.8642615E+3,0.0000000E+0
15959241,4/10/2021,4:34:04 PM,-4.7022920E+0,-1.0677325E+1,3.8633684E+3,0.0000000E+0
15959242,4/10/2021,4:34:04 PM,-3.7233083E+0,-1.3193079E+1,3.8624756E+3,0.0000000E+0
15959243,4/10/2021,4:34:04 PM,-3.4672663E+0,-1.4913685E+1,3.8624756E+3,0.0000000E+0
15959244,4/10/2021,4:34:04 PM,-3.8287370E+0,-1.6192837E+1,3.8624756E+3,0.0000000E+0
15959245,4/10/2021,4:34:04 PM,-4.2575874E+0,-1.6969370E+1,3.8606892E+3,0.0000000E+0
15959246,4/10/2021,4:34:05 PM,-5.0391889E+0,-1.6647585E+1,3.8633684E+3,0.0000000E+0
15959247,4/10/2021,4:34:05 PM,-5.4505997E+0,-1.6171560E+1,3.8624756E+3,0.0000000E+0
15959248,4/10/2021,4:34:05 PM,-6.3952656E+0,-1.5307269E+1,3.8615823E+3,0.0000000E+0
15959249,4/10/2021,4:34:05 PM,-6.8426714E+0,-1.4131833E+1,3.8624756E+3,0.0000000E+0
15959250,4/10/2021,4:34:05 PM,-7.0453191E+0,-1.0961877E+1,3.8633684E+3,0.0000000E+0
15959251,4/10/2021,4:34:05 PM,-6.7584538E+0,-8.8450279E+0,3.8651543E+3,0.0000000E+0
15959252,4/10/2021,4:34:05 PM,-6.3610525E+0,-8.1402969E+0,3.8624756E+3,0.0000000E+0
15959253,4/10/2021,4:34:05 PM,-6.1294541E+0,-6.2867246E+0,3.8642615E+3,0.0000000E+0
15959254,4/10/2021,4:34:05 PM,-6.2610445E+0,-4.7283092E+0,3.8642615E+3,0.0000000E+0
15959255,4/10/2021,4:34:05 PM,-5.2389488E+0,-4.0330400E+0,3.8633684E+3,0.0000000E+0
15959256,4/10/2021,4:34:06 PM,-5.7031031E+0,-2.7450304E+0,3.8642615E+3,0.0000000E+0
15959257,4/10/2021,4:34:06 PM,-8.2454185E+0,-6.4909792E-1,3.8633684E+3,0.0000000E+0
15959258,4/10/2021,4:34:06 PM,-1.1564115E+1,2.0329404E+0,3.8660476E+3,0.0000000E+0
15959259,4/10/2021,4:34:06 PM,-1.4030107E+1,3.7478836E+0,3.8624756E+3,0.0000000E+0
15959260,4/10/2021,4:34:06 PM,-1.7261953E+1,7.0552793E+0,3.8660476E+3,0.0000000E+0
15959261,4/10/2021,4:34:06 PM,-2.1709774E+1,1.0320971E+1,3.8642615E+3,0.0000000E+0
15959262,4/10/2021,4:34:06 PM,-2.6418879E+1,1.3554752E+1,3.8651543E+3,0.0000000E+0
15959263,4/10/2021,4:34:06 PM,-3.0702303E+1,1.7222008E+1,3.8660476E+3,0.0000000E+0
15959264,4/10/2021,4:34:06 PM,-3.3203182E+1,1.9059626E+1,3.8660476E+3,0.0000000E+0
15959265,4/10/2021,4:34:06 PM,-3.2910526E+1,1.8990480E+1,3.8660476E+3,0.0000000E+0
15959266,4/10/2021,4:34:07 PM,-3.0622486E+1,1.7620911E+1,3.8642615E+3,0.0000000E+0
15959267,4/10/2021,4:34:07 PM,-2.7270241E+1,1.5769998E+1,3.8651543E+3,0.0000000E+0
15959268,4/10/2021,4:34:07 PM,-2.2800583E+1,1.4283416E+1,3.8660476E+3,0.0000000E+0
15959269,4/10/2021,4:34:07 PM,-1.7806736E+1,1.0230554E+1,3.8660476E+3,0.0000000E+0
15959270,4/10/2021,4:34:07 PM,-1.2101001E+1,6.0686569E+0,3.8651543E+3,0.0000000E+0
15959271,4/10/2021,4:34:07 PM,-7.2505999E+0,3.1975961E+0,3.8642615E+3,0.0000000E+0
15959272,4/10/2021,4:34:07 PM,-3.0931125E+0,5.5705571E-1,3.8651543E+3,0.0000000E+0
15959273,4/10/2021,4:34:07 PM,-1.1873162E+0,-3.7537229E-1,3.8660476E+3,0.0000000E+0
15959274,4/10/2021,4:34:07 PM,-3.0125144E-1,-1.6770364E+0,3.8642615E+3,0.0000000E+0
15959275,4/10/2021,4:34:07 PM,-5.8190900E-1,-2.2460067E+0,3.8651543E+3,0.0000000E+0
15959276,4/10/2021,4:34:08 PM,-9.0771466E-1,-2.6296864E+0,3.8651543E+3,0.0000000E+0
15959277,4/10/2021,4:34:08 PM,-9.0454638E-1,-3.0357938E+0,3.8642615E+3,0.0000000E+0
15959278,4/10/2021,4:34:08 PM,-2.7324343E+0,-1.8807503E+0,3.8660476E+3,0.0000000E+0
15959279,4/10/2021,4:34:08 PM,-3.6250134E+0,-2.7546425E+0,3.8651543E+3,0.0000000E+0
15959280,4/10/2021,4:34:08 PM,-3.5956836E+0,-4.6922636E+0,3.8624756E+3,0.0000000E+0
15959281,4/10/2021,4:34:08 PM,-2.4629164E+0,-6.2441745E+0,3.8642615E+3,0.0000000E+0
15959282,4/10/2021,4:34:08 PM,-1.4228256E+0,-7.2786651E+0,3.8624756E+3,0.0000000E+0
15959283,4/10/2021,4:34:08 PM,-3.2342947E-1,-8.2253971E+0,3.8642615E+3,0.0000000E+0
15959284,4/10/2021,4:34:08 PM,1.6670464E+0,-9.8715401E+0,3.8624756E+3,0.0000000E+0
15959285,4/10/2021,4:34:08 PM,3.8580673E+0,-1.1456518E+1,3.8615823E+3,0.0000000E+0
15959286,4/10/2021,4:34:09 PM,6.0505004E+0,-1.1203878E+1,3.8633684E+3,0.0000000E+0
15959287,4/10/2021,4:34:09 PM,8.2822638E+0,-1.0674666E+1,3.8624756E+3,0.0000000E+0
15959288,4/10/2021,4:34:09 PM,8.3243723E+0,-8.4700575E+0,3.8660476E+3,0.0000000E+0
15959289,4/10/2021,4:34:09 PM,6.8374076E+0,-5.9011173E+0,3.8651543E+3,0.0000000E+0
15959290,4/10/2021,4:34:09 PM,5.4293962E+0,-4.1251554E+0,3.8660476E+3,0.0000000E+0
15959291,4/10/2021,4:34:09 PM,3.6535509E+0,-2.1050308E+0,3.8660476E+3,0.0000000E+0
15959292,4/10/2021,4:34:09 PM,6.5187538E-1,-5.7386339E-1,3.8669407E+3,0.0000000E+0
15959293,4/10/2021,4:34:09 PM,-4.3772850E+0,2.9453519E-1,3.8660476E+3,0.0000000E+0
15959294,4/10/2021,4:34:09 PM,-1.0864057E+1,1.0316893E+0,3.8642615E+3,0.0000000E+0
15959295,4/10/2021,4:34:09 PM,-1.6604004E+1,1.3488857E+0,3.8642615E+3,0.0000000E+0
15959296,4/10/2021,4:34:10 PM,-2.1044645E+1,1.9664574E+0,3.8633684E+3,0.0000000E+0
15959297,4/10/2021,4:34:10 PM,-2.3439106E+1,1.6604750E+0,3.8633684E+3,0.0000000E+0
15959298,4/10/2021,4:34:10 PM,-2.5354673E+1,2.2668328E+0,3.8633684E+3,0.0000000E+0
15959299,4/10/2021,4:34:10 PM,-2.7403269E+1,2.4182220E+0,3.8615823E+3,0.0000000E+0
15959300,4/10/2021,4:34:10 PM,-2.7642712E+1,1.3769207E+0,3.8606892E+3,0.0000000E+0
15959301,4/10/2021,4:34:10 PM,-2.5540909E+1,7.0645761E-1,3.8615823E+3,0.0000000E+0
15959302,4/10/2021,4:34:10 PM,-2.1576748E+1,3.5562989E-1,3.8624756E+3,0.0000000E+0
15959303,4/10/2021,4:34:10 PM,-1.8625225E+1,1.4738418E+0,3.8651543E+3,0.0000000E+0
15959304,4/10/2021,4:34:10 PM,-1.6464520E+1,1.2976216E+0,3.8624756E+3,0.0000000E+0
15959305,4/10/2021,4:34:10 PM,-1.4285391E+1,9.9083817E-1,3.8633684E+3,0.0000000E+0
15959306,4/10/2021,4:34:11 PM,-1.2732632E+1,2.1450806E+0,3.8651543E+3,0.0000000E+0
15959307,4/10/2021,4:34:11 PM,-1.0277165E+1,2.8019016E+0,3.8651543E+3,0.0000000E+0
15959308,4/10/2021,4:34:11 PM,-8.9533720E+0,4.1972451E+0,3.8660476E+3,0.0000000E+0
15959309,4/10/2021,4:34:11 PM,-9.9008188E+0,5.8638864E+0,3.8651543E+3,0.0000000E+0
15959310,4/10/2021,4:34:11 PM,-1.1256193E+1,6.7627492E+0,3.8642615E+3,0.0000000E+0
15959311,4/10/2021,4:34:11 PM,-1.2016784E+1,8.1216812E+0,3.8660476E+3,0.0000000E+0
15959312,4/10/2021,4:34:11 PM,-1.2211536E+1,9.8343086E+0,3.8660476E+3,0.0000000E+0
15959313,4/10/2021,4:34:11 PM,-1.1103550E+1,9.6348572E+0,3.8660476E+3,0.0000000E+0
15959314,4/10/2021,4:34:11 PM,-1.0385070E+1,8.9859734E+0,3.8660476E+3,0.0000000E+0
15959315,4/10/2021,4:34:11 PM,-9.1428614E+0,7.4595017E+0,3.8642615E+3,0.0000000E+0
15959316,4/10/2021,4:34:12 PM,-7.2821813E+0,5.7708087E+0,3.8651543E+3,0.0000000E+0
15959317,4/10/2021,4:34:12 PM,-4.1014256E+0,4.3934903E+0,3.8651543E+3,0.0000000E+0
15959318,4/10/2021,4:34:12 PM,1.3359617E-1,2.9452806E+0,3.8651543E+3,0.0000000E+0
15959319,4/10/2021,4:34:12 PM,3.4204969E+0,1.9744675E+0,3.8678335E+3,0.0000000E+0
15959320,4/10/2021,4:34:12 PM,5.2254734E+0,2.6492158E-1,3.8660476E+3,0.0000000E+0
15959321,4/10/2021,4:34:12 PM,5.5609860E+0,-1.1551969E+0,3.8642615E+3,0.0000000E+0
15959322,4/10/2021,4:34:12 PM,3.8961165E+0,-1.7325652E+0,3.8660476E+3,0.0000000E+0
15959323,4/10/2021,4:34:12 PM,1.6694247E+0,-2.7818766E+0,3.8642615E+3,0.0000000E+0
15959324,4/10/2021,4:34:12 PM,-1.4502841E+0,-2.5159442E+0,3.8651543E+3,0.0000000E+0
15959325,4/10/2021,4:34:12 PM,-4.9115644E+0,-2.1602998E+0,3.8651543E+3,0.0000000E+0
15959326,4/10/2021,4:34:13 PM,-7.9664478E+0,-1.7135864E+0,3.8651543E+3,0.0000000E+0
15959327,4/10/2021,4:34:13 PM,-1.1003541E+1,-1.8567202E+0,3.8642615E+3,0.0000000E+0
15959328,4/10/2021,4:34:13 PM,-1.3835355E+1,-2.3445299E+0,3.8624756E+3,0.0000000E+0
15959329,4/10/2021,4:34:13 PM,-1.3603757E+1,-2.3581469E+0,3.8642615E+3,0.0000000E+0
15959330,4/10/2021,4:34:13 PM,-1.2677364E+1,-3.4290853E+0,3.8624756E+3,0.0000000E+0
15959331,4/10/2021,4:34:13 PM,-1.1672018E+1,-4.3918886E+0,3.8624756E+3,0.0000000E+0
15959332,4/10/2021,4:34:13 PM,-9.9455595E+0,-4.8572698E+0,3.8624756E+3,0.0000000E+0
15959333,4/10/2021,4:34:13 PM,-6.8900433E+0,-5.7654896E+0,3.8624756E+3,0.0000000E+0
15959334,4/10/2021,4:34:13 PM,-3.1596990E+0,-6.1989655E+0,3.8642615E+3,0.0000000E+0
15959335,4/10/2021,4:34:13 PM,-1.0085719E-1,-6.7042432E+0,3.8642615E+3,0.0000000E+0
15959336,4/10/2021,4:34:14 PM,1.6178991E+0,-6.4516044E+0,3.8642615E+3,0.0000000E+0
15959337,4/10/2021,4:34:14 PM,7.9260021E-1,-5.2017007E+0,3.8660476E+3,0.0000000E+0
15959338,4/10/2021,4:34:14 PM,-1.2694277E+0,-4.9357681E+0,3.8642615E+3,0.0000000E+0
15959339,4/10/2021,4:34:14 PM,-3.8652012E+0,-3.3489852E+0,3.8660476E+3,0.0000000E+0
15959340,4/10/2021,4:34:14 PM,-7.1663823E+0,-1.8382972E+0,3.8651543E+3,0.0000000E+0
15959341,4/10/2021,4:34:14 PM,-1.0163998E+1,-4.1592422E-1,3.8660476E+3,0.0000000E+0
15959342,4/10/2021,4:34:14 PM,-1.2319439E+1,1.1471933E-2,3.8651543E+3,0.0000000E+0
15959343,4/10/2021,4:34:14 PM,-1.5245997E+1,-1.1632006E-1,3.8624756E+3,0.0000000E+0
15959344,4/10/2021,4:34:14 PM,-1.7804104E+1,-5.1090115E-1,3.8651543E+3,0.0000000E+0
15959345,4/10/2021,4:34:14 PM,-1.9112106E+1,-2.4967201E+0,3.8615823E+3,0.0000000E+0
15959346,4/10/2021,4:34:15 PM,-2.0725384E+1,-3.5268073E+0,3.8624756E+3,0.0000000E+0
15959347,4/10/2021,4:34:15 PM,-2.1470327E+1,-4.9477830E+0,3.8606892E+3,0.0000000E+0
15959348,4/10/2021,4:34:15 PM,-2.2507925E+1,-5.6857095E+0,3.8606892E+3,0.0000000E+0
15959349,4/10/2021,4:34:15 PM,-2.3199659E+1,-4.5961437E+0,3.8606892E+3,0.0000000E+0
15959350,4/10/2021,4:34:15 PM,-2.3306080E+1,-2.6513133E+0,3.8624756E+3,0.0000000E+0
15959351,4/10/2021,4:34:15 PM,-2.3066635E+1,-1.0004591E-1,3.8642615E+3,0.0000000E+0
15959352,4/10/2021,4:34:15 PM,-2.2029034E+1,1.1862825E+0,3.8642615E+3,0.0000000E+0
15959353,4/10/2021,4:34:15 PM,-2.0459333E+1,1.8398992E+0,3.8642615E+3,0.0000000E+0
15959354,4/10/2021,4:34:15 PM,-1.9456873E+1,3.2240291E+0,3.8651543E+3,0.0000000E+0
15959355,4/10/2021,4:34:15 PM,-1.7688305E+1,3.9737659E+0,3.8660476E+3,0.0000000E+0
15959356,4/10/2021,4:34:16 PM,-1.6240816E+1,3.3481841E+0,3.8642615E+3,0.0000000E+0
15959357,4/10/2021,4:34:16 PM,-1.5067035E+1,2.9989479E+0,3.8660476E+3,0.0000000E+0
15959358,4/10/2021,4:34:16 PM,-1.3248464E+1,1.0388983E+0,3.8624756E+3,0.0000000E+0
15959359,4/10/2021,4:34:16 PM,-1.1837821E+1,-5.6906122E-1,3.8633684E+3,0.0000000E+0
15959360,4/10/2021,4:34:16 PM,-1.0574558E+1,-8.6866534E-1,3.8624756E+3,0.0000000E+0
15959361,4/10/2021,4:34:16 PM,-9.4218321E+0,-6.0027551E-2,3.8642615E+3,0.0000000E+0
15959362,4/10/2021,4:34:16 PM,-8.6191339E+0,1.0388983E+0,3.8651543E+3,0.0000000E+0
15959363,4/10/2021,4:34:16 PM,-8.1190929E+0,1.4610258E+0,3.8633684E+3,0.0000000E+0
15959364,4/10/2021,4:34:16 PM,-8.2085733E+0,2.1450806E+0,3.8642615E+3,0.0000000E+0
15959365,4/10/2021,4:34:16 PM,-7.8427539E+0,3.8143666E+0,3.8642615E+3,0.0000000E+0
15959366,4/10/2021,4:34:17 PM,-7.4953570E+0,5.2441535E+0,3.8660476E+3,0.0000000E+0
15959367,4/10/2021,4:34:17 PM,-7.3137622E+0,6.5367041E+0,3.8678335E+3,0.0000000E+0
15959368,4/10/2021,4:34:17 PM,-7.4795661E+0,6.9435863E+0,3.8669407E+3,0.0000000E+0
15959369,4/10/2021,4:34:17 PM,-6.8505664E+0,6.1936469E+0,3.8660476E+3,0.0000000E+0
15959370,4/10/2021,4:34:17 PM,-5.4616976E+0,5.1912875E+0,3.8678335E+3,0.0000000E+0
15959371,4/10/2021,4:34:17 PM,-5.5417600E+0,4.2076583E+0,3.8660476E+3,0.0000000E+0
15959372,4/10/2021,4:34:17 PM,-5.9373331E+0,1.8759444E+0,3.8651543E+3,0.0000000E+0
15959373,4/10/2021,4:34:17 PM,-6.3636837E+0,-8.1610793E-1,3.8642615E+3,0.0000000E+0
15959374,4/10/2021,4:34:17 PM,-6.7400312E+0,-2.9100366E+0,3.8642615E+3,0.0000000E+0
15959375,4/10/2021,4:34:17 PM,-6.2847304E+0,-5.0647292E+0,3.8642615E+3,0.0000000E+0
15959376,4/10/2021,4:34:18 PM,-6.9689975E+0,-7.2786651E+0,3.8624756E+3,0.0000000E+0
15959377,4/10/2021,4:34:18 PM,-8.6559792E+0,-8.4328270E+0,3.8624756E+3,0.0000000E+0
15959378,4/10/2021,4:34:18 PM,-1.1182504E+1,-8.9460831E+0,3.8624756E+3,0.0000000E+0
15959379,4/10/2021,4:34:18 PM,-1.2756318E+1,-9.5603952E+0,3.8624756E+3,0.0000000E+0
15959380,4/10/2021,4:34:18 PM,-1.3680079E+1,-9.8236713E+0,3.8615823E+3,0.0000000E+0
15959381,4/10/2021,4:34:18 PM,-1.4867018E+1,-9.2652063E+0,3.8615823E+3,0.0000000E+0
15959382,4/10/2021,4:34:18 PM,-1.4777538E+1,-8.0206261E+0,3.8624756E+3,0.0000000E+0
15959383,4/10/2021,4:34:18 PM,-1.3761663E+1,-6.7095623E+0,3.8651543E+3,0.0000000E+0
15959384,4/10/2021,4:34:18 PM,-1.2374708E+1,-6.6776500E+0,3.8624756E+3,0.0000000E+0
15959385,4/10/2021,4:34:18 PM,-1.0279798E+1,-6.5234075E+0,3.8642615E+3,0.0000000E+0
15959386,4/10/2021,4:34:19 PM,-7.6611600E+0,-6.6138258E+0,3.8642615E+3,0.0000000E+0
15959387,4/10/2021,4:34:19 PM,-5.2857184E+0,-7.7786245E+0,3.8624756E+3,0.0000000E+0
15959388,4/10/2021,4:34:19 PM,-3.4894621E+0,-8.1137037E+0,3.8660476E+3,0.0000000E+0
15959389,4/10/2021,4:34:19 PM,-2.9805491E+0,-8.1535940E+0,3.8642615E+3,0.0000000E+0
15959390,4/10/2021,4:34:19 PM,-2.5588331E+0,-8.8264122E+0,3.8624756E+3,0.0000000E+0
15959391,4/10/2021,4:34:19 PM,-3.2992139E+0,-8.6828060E+0,3.8624756E+3,0.0000000E+0
15959392,4/10/2021,4:34:19 PM,-3.8311155E+0,-7.7759647E+0,3.8615823E+3,0.0000000E+0
15959393,4/10/2021,4:34:19 PM,-4.9797363E+0,-5.6165657E+0,3.8642615E+3,0.0000000E+0
15959394,4/10/2021,4:34:19 PM,-7.5427289E+0,-3.2304370E+0,3.8642615E+3,0.0000000E+0
15959395,4/10/2021,4:34:19 PM,-1.0208738E+1,-1.5465765E+0,3.8642615E+3,0.0000000E+0
15959396,4/10/2021,4:34:20 PM,-1.3609020E+1,-8.5372522E-2,3.8624756E+3,0.0000000E+0
15959397,4/10/2021,4:34:20 PM,-1.5145989E+1,1.9031783E+0,3.8624756E+3,0.0000000E+0
15959398,4/10/2021,4:34:20 PM,-1.5319687E+1,5.1416254E+0,3.8651543E+3,0.0000000E+0
15959399,4/10/2021,4:34:20 PM,-1.5280210E+1,6.8372116E+0,3.8651543E+3,0.0000000E+0
15959400,4/10/2021,4:34:20 PM,-1.4488040E+1,8.1429567E+0,3.8660476E+3,0.0000000E+0
15959401,4/10/2021,4:34:20 PM,-1.3143192E+1,8.1881657E+0,3.8633684E+3,0.0000000E+0
15959402,4/10/2021,4:34:20 PM,-1.1387784E+1,8.6110039E+0,3.8651543E+3,0.0000000E+0
15959403,4/10/2021,4:34:20 PM,-9.3139277E+0,1.0642754E+1,3.8669407E+3,0.0000000E+0
15959404,4/10/2021,4:34:20 PM,-6.8189845E+0,1.1464496E+1,3.8669407E+3,0.0000000E+0
15959405,4/10/2021,4:34:20 PM,-5.6162539E+0,1.2498986E+1,3.8687266E+3,0.0000000E+0
15959406,4/10/2021,4:34:21 PM,-5.8531156E+0,1.2331448E+1,3.8660476E+3,0.0000000E+0
15959407,4/10/2021,4:34:21 PM,-5.6925759E+0,1.1235791E+1,3.8642615E+3,0.0000000E+0
15959408,4/10/2021,4:34:21 PM,-6.0320778E+0,1.1927224E+1,3.8678335E+3,0.0000000E+0
15959409,4/10/2021,4:34:21 PM,-6.9874196E+0,1.2608020E+1,3.8678335E+3,0.0000000E+0
15959410,4/10/2021,4:34:21 PM,-8.4585943E+0,1.2113379E+1,3.8678335E+3,0.0000000E+0
15959411,4/10/2021,4:34:21 PM,-1.0650881E+1,9.9167490E+0,3.8642615E+3,0.0000000E+0
15959412,4/10/2021,4:34:21 PM,-1.2701050E+1,7.4009957E+0,3.8624756E+3,0.0000000E+0
15959413,4/10/2021,4:34:21 PM,-1.3519539E+1,6.6430788E+0,3.8633684E+3,0.0000000E+0
15959414,4/10/2021,4:34:21 PM,-1.3280046E+1,7.3956771E+0,3.8660476E+3,0.0000000E+0
15959415,4/10/2021,4:34:21 PM,-1.2316808E+1,7.0340037E+0,3.8651543E+3,0.0000000E+0
15959416,4/10/2021,4:34:22 PM,-1.1961515E+1,5.4490266E+0,3.8642615E+3,0.0000000E+0
15959417,4/10/2021,4:34:22 PM,-1.1198294E+1,3.6693854E+0,3.8642615E+3,0.0000000E+0
15959418,4/10/2021,4:34:22 PM,-8.4612255E+0,1.8246802E+0,3.8642615E+3,0.0000000E+0
15959419,4/10/2021,4:34:22 PM,-4.4438720E+0,7.4140698E-1,3.8651543E+3,0.0000000E+0
15959420,4/10/2021,4:34:22 PM,-2.5929191E+0,-1.7554724E-1,3.8669407E+3,0.0000000E+0
15959421,4/10/2021,4:34:22 PM,-1.8509526E+0,-1.8214762E+0,3.8642615E+3,0.0000000E+0
15959422,4/10/2021,4:34:22 PM,-2.1712031E+0,-3.0293858E+0,3.8642615E+3,0.0000000E+0
15959423,4/10/2021,4:34:22 PM,-2.2052894E+0,-4.4375453E+0,3.8642615E+3,0.0000000E+0
15959424,4/10/2021,4:34:22 PM,-7.5906914E-1,-5.1960931E+0,3.8660476E+3,0.0000000E+0
15959425,4/10/2021,4:34:22 PM,-8.7893605E-1,-6.7494526E+0,3.8651543E+3,0.0000000E+0
15959426,4/10/2021,4:34:23 PM,-3.0701241E+0,-8.7466316E+0,3.8624756E+3,0.0000000E+0
15959427,4/10/2021,4:34:23 PM,-5.5171862E+0,-1.0823590E+1,3.8615823E+3,0.0000000E+0
15959428,4/10/2021,4:34:23 PM,-5.8768015E+0,-1.2953737E+1,3.8615823E+3,0.0000000E+0
15959429,4/10/2021,4:34:23 PM,-4.4953971E+0,-1.4238207E+1,3.8624756E+3,0.0000000E+0
15959430,4/10/2021,4:34:23 PM,-4.3693581E+0,-1.5161005E+1,3.8606892E+3,0.0000000E+0
15959431,4/10/2021,4:34:23 PM,-5.3110847E+0,-1.5254083E+1,3.8606892E+3,0.0000000E+0
15959432,4/10/2021,4:34:23 PM,-5.9031200E+0,-1.5126432E+1,3.8589031E+3,0.0000000E+0
15959433,4/10/2021,4:34:23 PM,-5.1295567E+0,-1.3397850E+1,3.8615823E+3,0.0000000E+0
15959434,4/10/2021,4:34:23 PM,-3.4363508E+0,-9.2678652E+0,3.8642615E+3,0.0000000E+0
15959435,4/10/2021,4:34:23 PM,-2.5635893E+0,-5.8745236E+0,3.8660476E+3,0.0000000E+0
15959436,4/10/2021,4:34:24 PM,-3.9508128E+0,-3.1839790E+0,3.8651543E+3,0.0000000E+0
15959437,4/10/2021,4:34:24 PM,-6.3452616E+0,-1.8607253E+0,3.8642615E+3,0.0000000E+0
15959438,4/10/2021,4:34:24 PM,-7.3795576E+0,-2.1823350E-1,3.8651543E+3,0.0000000E+0
15959439,4/10/2021,4:34:24 PM,-7.5322018E+0,2.1034286E+0,3.8678335E+3,0.0000000E+0
15959440,4/10/2021,4:34:24 PM,-8.2954226E+0,2.7954936E+0,3.8660476E+3,0.0000000E+0
15959441,4/10/2021,4:34:24 PM,-9.9376640E+0,3.2648802E+0,3.8660476E+3,0.0000000E+0
