TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13719823,2/10/2021,2:21:42 AM,3.3031158E+1,2.7276764E+1,3.8363269E+3,0.0000000E+0
13719824,2/10/2021,2:21:42 AM,3.2579041E+1,2.5879335E+1,3.8443618E+3,0.0000000E+0
13719825,2/10/2021,2:21:42 AM,3.1036522E+1,2.3165096E+1,3.8390051E+3,0.0000000E+0
13719826,2/10/2021,2:21:43 AM,2.9653576E+1,1.9091726E+1,3.8443618E+3,0.0000000E+0
13719827,2/10/2021,2:21:43 AM,2.7073847E+1,1.4997984E+1,3.8381123E+3,0.0000000E+0
13719828,2/10/2021,2:21:43 AM,1.9006977E+1,1.2889973E+1,3.8434690E+3,0.0000000E+0
13719829,2/10/2021,2:21:43 AM,8.7813540E+0,8.1555862E+0,3.8398979E+3,0.0000000E+0
13719830,2/10/2021,2:21:43 AM,-4.2033048E+0,6.0141355E-1,3.8407908E+3,0.0000000E+0
13719831,2/10/2021,2:21:43 AM,-1.9293726E+1,-8.5676184E+0,3.8345413E+3,0.0000000E+0
13719832,2/10/2021,2:21:43 AM,-3.6914047E+1,-1.7900820E+1,3.8318628E+3,0.0000000E+0
13719833,2/10/2021,2:21:43 AM,-5.6488068E+1,-3.0609100E+1,3.8238276E+3,0.0000000E+0
13719834,2/10/2021,2:21:43 AM,-7.6088684E+1,-4.1358562E+1,3.8256133E+3,0.0000000E+0
13719835,2/10/2021,2:21:43 AM,-9.6779701E+1,-5.4661026E+1,3.8095432E+3,0.0000000E+0
13719836,2/10/2021,2:21:44 AM,-1.1781645E+2,-6.4496788E+1,3.8059717E+3,0.0000000E+0
13719837,2/10/2021,2:21:44 AM,-1.2731497E+2,-7.4818657E+1,3.8104358E+3,0.0000000E+0
13719838,2/10/2021,2:21:44 AM,-1.3087883E+2,-8.5756584E+1,3.8024006E+3,0.0000000E+0
13719839,2/10/2021,2:21:44 AM,-1.3723528E+2,-9.5512039E+1,3.8006150E+3,0.0000000E+0
13719840,2/10/2021,2:21:44 AM,-1.4079915E+2,-1.0029570E+2,3.7970439E+3,0.0000000E+0
13719841,2/10/2021,2:21:44 AM,-1.3864487E+2,-1.0212317E+2,3.8006150E+3,0.0000000E+0
13719842,2/10/2021,2:21:44 AM,-1.2571922E+2,-1.0153193E+2,3.8148999E+3,0.0000000E+0
13719843,2/10/2021,2:21:44 AM,-1.0688926E+2,-1.0362814E+2,3.8041863E+3,0.0000000E+0
13719844,2/10/2021,2:21:44 AM,-9.1569969E+1,-1.0443437E+2,3.8032935E+3,0.0000000E+0
13719845,2/10/2021,2:21:44 AM,-7.6782600E+1,-1.0099444E+2,3.8095432E+3,0.0000000E+0
13719846,2/10/2021,2:21:45 AM,-6.1436722E+1,-9.0244629E+1,3.8184709E+3,0.0000000E+0
13719847,2/10/2021,2:21:45 AM,-4.1090794E+1,-8.3069138E+1,3.8309702E+3,0.0000000E+0
13719848,2/10/2021,2:21:45 AM,-1.6444887E+1,-8.1859779E+1,3.8220420E+3,0.0000000E+0
13719849,2/10/2021,2:21:45 AM,7.0267630E+0,-8.5138474E+1,3.8291846E+3,0.0000000E+0
13719850,2/10/2021,2:21:45 AM,3.0266230E+1,-8.6965942E+1,3.8184709E+3,0.0000000E+0
13719851,2/10/2021,2:21:45 AM,5.0691948E+1,-8.5407219E+1,3.8291846E+3,0.0000000E+0
13719852,2/10/2021,2:21:45 AM,7.0293182E+1,-7.9656075E+1,3.8345413E+3,0.0000000E+0
13719853,2/10/2021,2:21:45 AM,8.6968864E+1,-7.7747978E+1,3.8309702E+3,0.0000000E+0
13719854,2/10/2021,2:21:45 AM,1.0486796E+2,-7.8392967E+1,3.8309702E+3,0.0000000E+0
13719855,2/10/2021,2:21:45 AM,1.1606487E+2,-7.6834244E+1,3.8300774E+3,0.0000000E+0
13719856,2/10/2021,2:21:46 AM,1.2016066E+2,-6.8180656E+1,3.8300774E+3,0.0000000E+0
13719857,2/10/2021,2:21:46 AM,1.2220854E+2,-5.8290825E+1,3.8327556E+3,0.0000000E+0
13719858,2/10/2021,2:21:46 AM,1.2159683E+2,-4.8938499E+1,3.8434690E+3,0.0000000E+0
13719859,2/10/2021,2:21:46 AM,1.1723510E+2,-3.6038727E+1,3.8363269E+3,0.0000000E+0
13719860,2/10/2021,2:21:46 AM,1.0835204E+2,-2.4294565E+1,3.8407908E+3,0.0000000E+0
13719861,2/10/2021,2:21:46 AM,9.0718903E+1,-1.1366944E+1,3.8363269E+3,0.0000000E+0
13719862,2/10/2021,2:21:46 AM,7.2181503E+1,7.7915139E+0,3.8363269E+3,0.0000000E+0
13719863,2/10/2021,2:21:46 AM,5.4308998E+1,2.7546381E+1,3.8523972E+3,0.0000000E+0
13719864,2/10/2021,2:21:46 AM,3.9681210E+1,4.2730484E+1,3.8434690E+3,0.0000000E+0
13719865,2/10/2021,2:21:46 AM,2.6941730E+1,5.1867817E+1,3.8470403E+3,0.0000000E+0
13719866,2/10/2021,2:21:47 AM,1.1228088E+1,5.7941460E+1,3.8398979E+3,0.0000000E+0
13719867,2/10/2021,2:21:47 AM,-5.6791463E+0,6.8771889E+1,3.8425762E+3,0.0000000E+0
13719868,2/10/2021,2:21:47 AM,-1.9941170E+1,7.8204842E+1,3.8479329E+3,0.0000000E+0
13719869,2/10/2021,2:21:47 AM,-3.9255672E+1,8.5434090E+1,3.8452546E+3,0.0000000E+0
13719870,2/10/2021,2:21:47 AM,-4.9574913E+1,8.6724068E+1,3.8488257E+3,0.0000000E+0
13719871,2/10/2021,2:21:47 AM,-6.0665436E+1,8.3660370E+1,3.8407908E+3,0.0000000E+0
13719872,2/10/2021,2:21:47 AM,-7.1303833E+1,7.8822960E+1,3.8390051E+3,0.0000000E+0
13719873,2/10/2021,2:21:47 AM,-7.8271980E+1,7.1244347E+1,3.8398979E+3,0.0000000E+0
13719874,2/10/2021,2:21:47 AM,-8.4734802E+1,6.2993870E+1,3.8363269E+3,0.0000000E+0
13719875,2/10/2021,2:21:47 AM,-8.8006111E+1,5.2593430E+1,3.8327556E+3,0.0000000E+0
13719876,2/10/2021,2:21:48 AM,-8.6809288E+1,4.1359882E+1,3.8345413E+3,0.0000000E+0
13719877,2/10/2021,2:21:48 AM,-8.6915680E+1,2.9750092E+1,3.8247205E+3,0.0000000E+0
13719878,2/10/2021,2:21:48 AM,-8.8644417E+1,1.9208965E+1,3.8256133E+3,0.0000000E+0
13719879,2/10/2021,2:21:48 AM,-9.1490181E+1,1.1707208E+1,3.8238276E+3,0.0000000E+0
13719880,2/10/2021,2:21:48 AM,-8.7420998E+1,4.5603199E+0,3.8291846E+3,0.0000000E+0
13719881,2/10/2021,2:21:48 AM,-8.0665619E+1,-5.8934789E+0,3.8220420E+3,0.0000000E+0
13719882,2/10/2021,2:21:48 AM,-6.9920837E+1,-1.6247606E+1,3.8211492E+3,0.0000000E+0
13719883,2/10/2021,2:21:48 AM,-5.7846264E+1,-2.6014532E+1,3.8193638E+3,0.0000000E+0
13719884,2/10/2021,2:21:48 AM,-4.6303608E+1,-3.1658180E+1,3.8220420E+3,0.0000000E+0
13719885,2/10/2021,2:21:48 AM,-3.6303520E+1,-3.4856251E+1,3.8282915E+3,0.0000000E+0
13719886,2/10/2021,2:21:49 AM,-2.3032122E+1,-4.1279259E+1,3.8291846E+3,0.0000000E+0
13719887,2/10/2021,2:21:49 AM,-9.5259857E+0,-4.8965370E+1,3.8220420E+3,0.0000000E+0
13719888,2/10/2021,2:21:49 AM,3.2764611E+0,-5.5764626E+1,3.8273987E+3,0.0000000E+0
13719889,2/10/2021,2:21:49 AM,1.2646068E+1,-6.0333290E+1,3.8291846E+3,0.0000000E+0
13719890,2/10/2021,2:21:49 AM,1.7407745E+1,-6.4498848E+1,3.8273987E+3,0.0000000E+0
13719891,2/10/2021,2:21:49 AM,2.1276787E+1,-6.7750656E+1,3.8309702E+3,0.0000000E+0
13719892,2/10/2021,2:21:49 AM,2.4042770E+1,-7.4173668E+1,3.8282915E+3,0.0000000E+0
13719893,2/10/2021,2:21:49 AM,2.4175749E+1,-8.0838554E+1,3.8184709E+3,0.0000000E+0
13719894,2/10/2021,2:21:49 AM,2.3218294E+1,-8.4009743E+1,3.8238276E+3,0.0000000E+0
13719895,2/10/2021,2:21:49 AM,1.8883602E+1,-8.3633499E+1,3.8220420E+3,0.0000000E+0
13719896,2/10/2021,2:21:50 AM,1.3116975E+1,-8.2934761E+1,3.8202566E+3,0.0000000E+0
13719897,2/10/2021,2:21:50 AM,7.5450230E+0,-8.3821625E+1,3.8166853E+3,0.0000000E+0
13719898,2/10/2021,2:21:50 AM,1.2255042E+0,-7.8849838E+1,3.8166853E+3,0.0000000E+0
13719899,2/10/2021,2:21:50 AM,-4.6413889E+0,-7.0223114E+1,3.8220420E+3,0.0000000E+0
13719900,2/10/2021,2:21:50 AM,-1.4129818E+1,-6.1945763E+1,3.8202566E+3,0.0000000E+0
13719901,2/10/2021,2:21:50 AM,-2.5824701E+1,-4.9207241E+1,3.8247205E+3,0.0000000E+0
13719902,2/10/2021,2:21:50 AM,-3.2899231E+1,-3.8806805E+1,3.8291846E+3,0.0000000E+0
13719903,2/10/2021,2:21:50 AM,-3.7925873E+1,-3.0663824E+1,3.8273987E+3,0.0000000E+0
13719904,2/10/2021,2:21:50 AM,-4.5904667E+1,-2.5262047E+1,3.8256133E+3,0.0000000E+0
13719905,2/10/2021,2:21:50 AM,-5.2819626E+1,-1.8182858E+1,3.8309702E+3,0.0000000E+0
13719906,2/10/2021,2:21:51 AM,-6.0000538E+1,-1.1813540E+1,3.8273987E+3,0.0000000E+0
13719907,2/10/2021,2:21:51 AM,-7.1037872E+1,-5.4624581E+0,3.8256133E+3,0.0000000E+0
13719908,2/10/2021,2:21:51 AM,-7.4202797E+1,-1.0332823E+0,3.8327556E+3,0.0000000E+0
13719909,2/10/2021,2:21:51 AM,-7.2926186E+1,1.8090792E+0,3.8327556E+3,0.0000000E+0
13719910,2/10/2021,2:21:51 AM,-7.0426163E+1,6.3633770E-1,3.8273987E+3,0.0000000E+0
13719911,2/10/2021,2:21:51 AM,-7.0505951E+1,-4.0254291E-2,3.8238276E+3,0.0000000E+0
13719912,2/10/2021,2:21:51 AM,-6.9575089E+1,1.6906084E+0,3.8291846E+3,0.0000000E+0
13719913,2/10/2021,2:21:51 AM,-6.5319733E+1,3.8462942E+0,3.8256133E+3,0.0000000E+0
13719914,2/10/2021,2:21:51 AM,-5.7181366E+1,5.0173926E+0,3.8309702E+3,0.0000000E+0
13719915,2/10/2021,2:21:51 AM,-4.8324902E+1,5.0758276E+0,3.8256133E+3,0.0000000E+0
13719916,2/10/2021,2:21:52 AM,-3.9814186E+1,6.1619682E+0,3.8291846E+3,0.0000000E+0
13719917,2/10/2021,2:21:52 AM,-2.8271530E+1,7.1960516E+0,3.8291846E+3,0.0000000E+0
13719918,2/10/2021,2:21:52 AM,-1.8712605E+1,1.1204787E+1,3.8309702E+3,0.0000000E+0
13719919,2/10/2021,2:21:52 AM,-5.0382719E+0,1.5484670E+1,3.8416836E+3,0.0000000E+0
13719920,2/10/2021,2:21:52 AM,1.4855907E+1,1.3977407E+1,3.8425762E+3,0.0000000E+0
13719921,2/10/2021,2:21:52 AM,2.9468349E+1,9.4795418E+0,3.8291846E+3,0.0000000E+0
13719922,2/10/2021,2:21:52 AM,4.9681297E+1,5.9891782E+0,3.8479329E+3,0.0000000E+0
13719923,2/10/2021,2:21:52 AM,6.9521896E+1,3.6701891E+0,3.8416836E+3,0.0000000E+0
13719924,2/10/2021,2:21:52 AM,8.3990120E+1,6.8059081E-1,3.8506116E+3,0.0000000E+0
13719925,2/10/2021,2:21:52 AM,9.6064690E+1,-8.6368570E+0,3.8461475E+3,0.0000000E+0
13719926,2/10/2021,2:21:53 AM,1.0563925E+2,-2.0505259E+1,3.8398979E+3,0.0000000E+0
13719927,2/10/2021,2:21:53 AM,1.1024036E+2,-2.9400723E+1,3.8390051E+3,0.0000000E+0
13719928,2/10/2021,2:21:53 AM,1.1236803E+2,-3.7624325E+1,3.8363269E+3,0.0000000E+0
13719929,2/10/2021,2:21:53 AM,1.1329889E+2,-4.6734787E+1,3.8398979E+3,0.0000000E+0
13719930,2/10/2021,2:21:53 AM,1.1172973E+2,-5.6248367E+1,3.8291846E+3,0.0000000E+0
13719931,2/10/2021,2:21:53 AM,1.0383072E+2,-6.1623272E+1,3.8309702E+3,0.0000000E+0
13719932,2/10/2021,2:21:53 AM,8.9921021E+1,-6.2160759E+1,3.8211492E+3,0.0000000E+0
13719933,2/10/2021,2:21:53 AM,7.8325172E+1,-5.8478954E+1,3.8265059E+3,0.0000000E+0
13719934,2/10/2021,2:21:53 AM,6.6356979E+1,-4.8992245E+1,3.8345413E+3,0.0000000E+0
13719935,2/10/2021,2:21:53 AM,5.3245163E+1,-4.5068565E+1,3.8363269E+3,0.0000000E+0
13719936,2/10/2021,2:21:54 AM,4.7872772E+1,-4.6869160E+1,3.8202566E+3,0.0000000E+0
13719937,2/10/2021,2:21:54 AM,4.6755737E+1,-4.8051640E+1,3.8273987E+3,0.0000000E+0
13719938,2/10/2021,2:21:54 AM,3.4175838E+1,-4.2004871E+1,3.8309702E+3,0.0000000E+0
13719939,2/10/2021,2:21:54 AM,2.9760906E+1,-3.8968052E+1,3.8220420E+3,0.0000000E+0
13719940,2/10/2021,2:21:54 AM,2.9202391E+1,-3.3700645E+1,3.8354341E+3,0.0000000E+0
13719941,2/10/2021,2:21:54 AM,1.6023966E+1,-2.3649576E+1,3.8381123E+3,0.0000000E+0
13719942,2/10/2021,2:21:54 AM,6.5742722E+0,-2.0800877E+1,3.8345413E+3,0.0000000E+0
13719943,2/10/2021,2:21:54 AM,-2.1117210E+1,-2.1203995E+1,3.8095432E+3,0.0000000E+0
13719944,2/10/2021,2:21:54 AM,-4.4388699E+1,-7.3475761E+0,3.8345413E+3,0.0000000E+0
13719945,2/10/2021,2:21:54 AM,-5.9814369E+1,6.2922258E+0,3.8327556E+3,0.0000000E+0
13719946,2/10/2021,2:21:55 AM,-7.8963478E+1,1.4918449E+1,3.8363269E+3,0.0000000E+0
13719947,2/10/2021,2:21:55 AM,-1.0537329E+2,2.5907034E+1,3.8363269E+3,0.0000000E+0
13719948,2/10/2021,2:21:55 AM,-1.2617134E+2,2.7573254E+1,3.8220420E+3,0.0000000E+0
13719949,2/10/2021,2:21:55 AM,-1.4423003E+2,3.1792555E+1,3.8175781E+3,0.0000000E+0
13719950,2/10/2021,2:21:55 AM,-1.5500139E+2,3.6710590E+1,3.8381123E+3,0.0000000E+0
13719951,2/10/2021,2:21:55 AM,-1.6526746E+2,4.0634270E+1,3.8220420E+3,0.0000000E+0
13719952,2/10/2021,2:21:55 AM,-1.6946960E+2,3.7382454E+1,3.8309702E+3,0.0000000E+0
13719953,2/10/2021,2:21:55 AM,-1.6928343E+2,2.8164495E+1,3.8184709E+3,0.0000000E+0
13719954,2/10/2021,2:21:55 AM,-1.6085251E+2,1.5261372E+1,3.8202566E+3,0.0000000E+0
13719955,2/10/2021,2:21:55 AM,-1.4909709E+2,3.2027102E+0,3.8148999E+3,0.0000000E+0
13719956,2/10/2021,2:21:56 AM,-1.3468207E+2,-9.1358584E-1,3.8273987E+3,0.0000000E+0
13719957,2/10/2021,2:21:56 AM,-1.1399038E+2,-8.8761053E+0,3.8291846E+3,0.0000000E+0
13719958,2/10/2021,2:21:56 AM,-9.3458290E+1,-1.8988325E+1,3.8229348E+3,0.0000000E+0
13719959,2/10/2021,2:21:56 AM,-7.8591133E+1,-2.7277636E+1,3.8238276E+3,0.0000000E+0
13719960,2/10/2021,2:21:56 AM,-7.3404915E+1,-2.9857590E+1,3.8211492E+3,0.0000000E+0
13719961,2/10/2021,2:21:56 AM,-6.9601692E+1,-2.8137619E+1,3.8273987E+3,0.0000000E+0
13719962,2/10/2021,2:21:56 AM,-6.3325039E+1,-2.8755735E+1,3.8256133E+3,0.0000000E+0
13719963,2/10/2021,2:21:56 AM,-6.1463318E+1,-2.5665165E+1,3.8309702E+3,0.0000000E+0
13719964,2/10/2021,2:21:56 AM,-6.1463318E+1,-2.5235172E+1,3.8273987E+3,0.0000000E+0
13719965,2/10/2021,2:21:56 AM,-5.7846264E+1,-2.8567612E+1,3.8184709E+3,0.0000000E+0
13719966,2/10/2021,2:21:57 AM,-5.7872864E+1,-2.5584539E+1,3.8291846E+3,0.0000000E+0
13719967,2/10/2021,2:21:57 AM,-4.9335552E+1,-2.1633987E+1,3.8318628E+3,0.0000000E+0
13719968,2/10/2021,2:21:57 AM,-4.0292915E+1,-2.9024479E+1,3.8327556E+3,0.0000000E+0
13719969,2/10/2021,2:21:57 AM,-2.6782156E+1,-3.7812447E+1,3.8220420E+3,0.0000000E+0
13719970,2/10/2021,2:21:57 AM,-1.2333008E+1,-4.3805466E+1,3.8336484E+3,0.0000000E+0
13719971,2/10/2021,2:21:57 AM,6.9912761E-2,-6.3880726E+1,3.8131143E+3,0.0000000E+0
13719972,2/10/2021,2:21:57 AM,1.5610936E+1,-7.2399948E+1,3.8140071E+3,0.0000000E+0
13719973,2/10/2021,2:21:57 AM,3.7659912E+1,-7.5302399E+1,3.8381123E+3,0.0000000E+0
13719974,2/10/2021,2:21:57 AM,5.2314301E+1,-8.0784798E+1,3.8238276E+3,0.0000000E+0
13719975,2/10/2021,2:21:57 AM,6.1436722E+1,-8.7073433E+1,3.8131143E+3,0.0000000E+0
13719976,2/10/2021,2:21:58 AM,6.4149513E+1,-8.2316643E+1,3.8273987E+3,0.0000000E+0
13719977,2/10/2021,2:21:58 AM,6.3910145E+1,-6.9497505E+1,3.8256133E+3,0.0000000E+0
13719978,2/10/2021,2:21:58 AM,5.9654793E+1,-5.8720821E+1,3.8425762E+3,0.0000000E+0
13719979,2/10/2021,2:21:58 AM,5.8484570E+1,-5.5200260E+1,3.8282915E+3,0.0000000E+0
13719980,2/10/2021,2:21:58 AM,5.5931355E+1,-5.2082813E+1,3.8247205E+3,0.0000000E+0
13719981,2/10/2021,2:21:58 AM,5.8271801E+1,-4.9368488E+1,3.8336484E+3,0.0000000E+0
13719982,2/10/2021,2:21:58 AM,6.4442070E+1,-4.5122314E+1,3.8291846E+3,0.0000000E+0
13719983,2/10/2021,2:21:58 AM,6.6064423E+1,-4.0714893E+1,3.8390051E+3,0.0000000E+0
13719984,2/10/2021,2:21:58 AM,7.1835754E+1,-4.2139244E+1,3.8434690E+3,0.0000000E+0
13719985,2/10/2021,2:21:58 AM,7.9149651E+1,-5.1330330E+1,3.8193638E+3,0.0000000E+0
13719986,2/10/2021,2:21:59 AM,9.2740196E+1,-5.6194614E+1,3.8318628E+3,0.0000000E+0
13719987,2/10/2021,2:21:59 AM,9.9601959E+1,-5.2969677E+1,3.8291846E+3,0.0000000E+0
13719988,2/10/2021,2:21:59 AM,9.4522125E+1,-4.3886086E+1,3.8291846E+3,0.0000000E+0
13719989,2/10/2021,2:21:59 AM,9.1543381E+1,-2.9911341E+1,3.8541826E+3,0.0000000E+0
13719990,2/10/2021,2:21:59 AM,7.9123047E+1,-2.2816465E+1,3.8265059E+3,0.0000000E+0
13719991,2/10/2021,2:21:59 AM,6.4681435E+1,-1.7847910E+1,3.8273987E+3,0.0000000E+0
13719992,2/10/2021,2:21:59 AM,5.1436634E+1,-2.7888634E+0,3.8345413E+3,0.0000000E+0
13719993,2/10/2021,2:21:59 AM,3.3431152E+1,1.3597268E+1,3.8372195E+3,0.0000000E+0
13719994,2/10/2021,2:21:59 AM,1.4008803E+1,3.2948162E+1,3.8506116E+3,0.0000000E+0
13719995,2/10/2021,2:21:59 AM,3.2693315E+0,4.2031746E+1,3.8354341E+3,0.0000000E+0
13719996,2/10/2021,2:22:00 AM,-9.6611524E-1,4.4719200E+1,3.8434690E+3,0.0000000E+0
13719997,2/10/2021,2:22:00 AM,-1.9588646E+1,5.8693951E+1,3.8327556E+3,0.0000000E+0
13719998,2/10/2021,2:22:00 AM,-1.6216011E+1,5.8102707E+1,3.8488257E+3,0.0000000E+0
13719999,2/10/2021,2:22:00 AM,-3.7398870E+0,6.0494541E+1,3.8559683E+3,0.0000000E+0
13720000,2/10/2021,2:22:00 AM,-1.8233805E+1,6.4176346E+1,3.8381123E+3,0.0000000E+0
13720001,2/10/2021,2:22:00 AM,-2.6436407E+1,5.5925869E+1,3.8327556E+3,0.0000000E+0
13720002,2/10/2021,2:22:00 AM,-2.3590637E+1,4.6197296E+1,3.8309702E+3,0.0000000E+0
13720003,2/10/2021,2:22:00 AM,-2.4042770E+1,5.8452076E+1,3.8666816E+3,0.0000000E+0
13720004,2/10/2021,2:22:00 AM,-4.5106789E+1,5.7914589E+1,3.8443618E+3,0.0000000E+0
13720005,2/10/2021,2:22:00 AM,-6.4229301E+1,4.6036049E+1,3.8256133E+3,0.0000000E+0
13720006,2/10/2021,2:22:01 AM,-7.0319786E+1,3.6952461E+1,3.8309702E+3,0.0000000E+0
13720007,2/10/2021,2:22:01 AM,-8.2553932E+1,3.6173100E+1,3.8398979E+3,0.0000000E+0
13720008,2/10/2021,2:22:01 AM,-8.4442245E+1,1.7829302E+1,3.8104358E+3,0.0000000E+0
13720009,2/10/2021,2:22:01 AM,-7.5426208E+1,1.0303619E+1,3.8506116E+3,0.0000000E+0
13720010,2/10/2021,2:22:01 AM,-7.0319786E+1,-4.6803918E+0,3.8184709E+3,0.0000000E+0
13720011,2/10/2021,2:22:01 AM,-6.7527199E+1,-2.6578897E+1,3.8131143E+3,0.0000000E+0
13720012,2/10/2021,2:22:01 AM,-6.2606945E+1,-3.8188690E+1,3.8131143E+3,0.0000000E+0
13720013,2/10/2021,2:22:01 AM,-6.2739925E+1,-3.1953802E+1,3.8282915E+3,0.0000000E+0
13720014,2/10/2021,2:22:01 AM,-5.0984497E+1,-3.5447491E+1,3.8470403E+3,0.0000000E+0
13720015,2/10/2021,2:22:01 AM,-6.2340984E+1,-4.7621643E+1,3.8041863E+3,0.0000000E+0
13720016,2/10/2021,2:22:02 AM,-6.2473965E+1,-6.2563877E+1,3.8113286E+3,0.0000000E+0
13720017,2/10/2021,2:22:02 AM,-5.2899414E+1,-6.4337593E+1,3.8247205E+3,0.0000000E+0
13720018,2/10/2021,2:22:02 AM,-5.5585606E+1,-6.2160759E+1,3.8166853E+3,0.0000000E+0
13720019,2/10/2021,2:22:02 AM,-5.0266411E+1,-6.5950066E+1,3.8318628E+3,0.0000000E+0
13720020,2/10/2021,2:22:02 AM,-3.9335461E+1,-7.1513092E+1,3.8229348E+3,0.0000000E+0
13720021,2/10/2021,2:22:02 AM,-4.7580215E+1,-7.8554214E+1,3.8140071E+3,0.0000000E+0
13720022,2/10/2021,2:22:02 AM,-4.1330158E+1,-8.4197868E+1,3.8148999E+3,0.0000000E+0
13720023,2/10/2021,2:22:02 AM,-3.9814186E+1,-8.4950356E+1,3.8131143E+3,0.0000000E+0
13720024,2/10/2021,2:22:02 AM,-3.8803539E+1,-8.0193565E+1,3.8300774E+3,0.0000000E+0
13720025,2/10/2021,2:22:02 AM,-4.0372704E+1,-7.9441078E+1,3.8175781E+3,0.0000000E+0
13720026,2/10/2021,2:22:03 AM,-4.0532280E+1,-8.1779160E+1,3.8131143E+3,0.0000000E+0
13720027,2/10/2021,2:22:03 AM,-3.3670517E+1,-8.4412857E+1,3.8220420E+3,0.0000000E+0
13720028,2/10/2021,2:22:03 AM,-3.2580078E+1,-8.1913528E+1,3.8122214E+3,0.0000000E+0
13720029,2/10/2021,2:22:03 AM,-3.6197136E+1,-7.5087402E+1,3.8238276E+3,0.0000000E+0
13720030,2/10/2021,2:22:03 AM,-3.2181141E+1,-6.5842567E+1,3.8345413E+3,0.0000000E+0
13720031,2/10/2021,2:22:03 AM,-3.8830135E+1,-6.5063202E+1,3.8095432E+3,0.0000000E+0
13720032,2/10/2021,2:22:03 AM,-4.4308910E+1,-6.0037670E+1,3.8238276E+3,0.0000000E+0
13720033,2/10/2021,2:22:03 AM,-4.4096142E+1,-5.5872124E+1,3.8220420E+3,0.0000000E+0
13720034,2/10/2021,2:22:03 AM,-4.7739792E+1,-5.2029064E+1,3.8166853E+3,0.0000000E+0
13720035,2/10/2021,2:22:03 AM,-4.7314255E+1,-4.6358543E+1,3.8327556E+3,0.0000000E+0
13720036,2/10/2021,2:22:04 AM,-4.6250416E+1,-4.4020462E+1,3.8220420E+3,0.0000000E+0
13720037,2/10/2021,2:22:04 AM,-4.8457882E+1,-4.4262333E+1,3.8184709E+3,0.0000000E+0
13720038,2/10/2021,2:22:04 AM,-4.3750393E+1,-4.1144886E+1,3.8238276E+3,0.0000000E+0
13720039,2/10/2021,2:22:04 AM,-4.0239723E+1,-3.8914303E+1,3.8202566E+3,0.0000000E+0
13720040,2/10/2021,2:22:04 AM,-3.7659912E+1,-3.2733162E+1,3.8238276E+3,0.0000000E+0
13720041,2/10/2021,2:22:04 AM,-3.1436451E+1,-2.7438881E+1,3.8282915E+3,0.0000000E+0
13720042,2/10/2021,2:22:04 AM,-2.3111910E+1,-2.5208298E+1,3.8291846E+3,0.0000000E+0
13720043,2/10/2021,2:22:04 AM,-2.0611887E+1,-1.9256815E+1,3.8202566E+3,0.0000000E+0
13720044,2/10/2021,2:22:04 AM,-2.0771463E+1,-8.8468637E+0,3.8309702E+3,0.0000000E+0
13720045,2/10/2021,2:22:04 AM,-1.0110015E+1,-1.5707171E+0,3.8238276E+3,0.0000000E+0
13720046,2/10/2021,2:22:05 AM,2.5405247E+0,7.5868239E+0,3.8381123E+3,0.0000000E+0
13720047,2/10/2021,2:22:05 AM,1.2824961E+1,1.7765503E+1,3.8354341E+3,0.0000000E+0
13720048,2/10/2021,2:22:05 AM,2.4042770E+1,2.4832054E+1,3.8345413E+3,0.0000000E+0
13720049,2/10/2021,2:22:05 AM,3.8963116E+1,3.2222546E+1,3.8363269E+3,0.0000000E+0
13720050,2/10/2021,2:22:05 AM,5.4415382E+1,4.3375473E+1,3.8434690E+3,0.0000000E+0
13720051,2/10/2021,2:22:05 AM,7.1224045E+1,5.5388382E+1,3.8541826E+3,0.0000000E+0
13720052,2/10/2021,2:22:05 AM,9.0639114E+1,6.2053265E+1,3.8532898E+3,0.0000000E+0
13720053,2/10/2021,2:22:05 AM,1.0125092E+2,6.5654449E+1,3.8568611E+3,0.0000000E+0
13720054,2/10/2021,2:22:05 AM,1.0170304E+2,7.1781837E+1,3.8506116E+3,0.0000000E+0
13720055,2/10/2021,2:22:05 AM,1.1712872E+2,7.5194901E+1,3.8559683E+3,0.0000000E+0
13720056,2/10/2021,2:22:06 AM,1.3242140E+2,8.0569801E+1,3.8613250E+3,0.0000000E+0
13720057,2/10/2021,2:22:06 AM,1.3178310E+2,8.7154060E+1,3.8675745E+3,0.0000000E+0
13720058,2/10/2021,2:22:06 AM,1.2571922E+2,9.0190887E+1,3.8675745E+3,0.0000000E+0
13720059,2/10/2021,2:22:06 AM,1.1308612E+2,8.4520363E+1,3.8506116E+3,0.0000000E+0
13720060,2/10/2021,2:22:06 AM,1.0361795E+2,7.0545609E+1,3.8506116E+3,0.0000000E+0
13720061,2/10/2021,2:22:06 AM,9.3564667E+1,6.4982590E+1,3.8497185E+3,0.0000000E+0
13720062,2/10/2021,2:22:06 AM,7.5160255E+1,6.4901962E+1,3.8559683E+3,0.0000000E+0
13720063,2/10/2021,2:22:06 AM,5.5931355E+1,6.2778873E+1,3.8488257E+3,0.0000000E+0
13720064,2/10/2021,2:22:06 AM,4.5585518E+1,5.2109692E+1,3.8497185E+3,0.0000000E+0
13720065,2/10/2021,2:22:06 AM,2.0558695E+1,3.1416309E+1,3.8291846E+3,0.0000000E+0
