TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14474390,2/10/2021,11:19:19 PM,-1.0991913E+2,-1.2731348E+1,3.8282915E+3,0.0000000E+0
14474391,2/10/2021,11:19:19 PM,-1.1122231E+2,-1.9451925E+1,3.8309702E+3,0.0000000E+0
14474392,2/10/2021,11:19:19 PM,-1.1050423E+2,-2.6282784E+1,3.8247205E+3,0.0000000E+0
14474393,2/10/2021,11:19:19 PM,-1.0869574E+2,-3.4398735E+1,3.8238276E+3,0.0000000E+0
14474394,2/10/2021,11:19:19 PM,-1.0555747E+2,-4.0633503E+1,3.8247205E+3,0.0000000E+0
14474395,2/10/2021,11:19:19 PM,-9.9600082E+1,-4.7002644E+1,3.8238276E+3,0.0000000E+0
14474396,2/10/2021,11:19:20 PM,-9.3137375E+1,-5.2646191E+1,3.8220420E+3,0.0000000E+0
14474397,2/10/2021,11:19:20 PM,-8.0504524E+1,-5.8074738E+1,3.8238276E+3,0.0000000E+0
14474398,2/10/2021,11:19:20 PM,-6.7818481E+1,-6.3180801E+1,3.8238276E+3,0.0000000E+0
14474399,2/10/2021,11:19:20 PM,-6.1302589E+1,-6.5868202E+1,3.8202566E+3,0.0000000E+0
14474400,2/10/2021,11:19:20 PM,-5.3164371E+1,-6.7991249E+1,3.8256133E+3,0.0000000E+0
14474401,2/10/2021,11:19:20 PM,-4.1861290E+1,-6.9227448E+1,3.8256133E+3,0.0000000E+0
14474402,2/10/2021,11:19:20 PM,-3.2632660E+1,-7.0302414E+1,3.8256133E+3,0.0000000E+0
14474403,2/10/2021,11:19:20 PM,-2.1808294E+1,-7.1243004E+1,3.8273987E+3,0.0000000E+0
14474404,2/10/2021,11:19:20 PM,-1.2065324E+1,-7.0866768E+1,3.8265059E+3,0.0000000E+0
14474405,2/10/2021,11:19:20 PM,-2.5122051E+0,-6.8609352E+1,3.8309702E+3,0.0000000E+0
14474406,2/10/2021,11:19:21 PM,7.4559808E+0,-6.6136940E+1,3.8291846E+3,0.0000000E+0
14474407,2/10/2021,11:19:21 PM,1.9018803E+1,-6.4470749E+1,3.8327556E+3,0.0000000E+0
14474408,2/10/2021,11:19:21 PM,3.0106087E+1,-6.3395790E+1,3.8309702E+3,0.0000000E+0
14474409,2/10/2021,11:19:21 PM,3.9707054E+1,-6.0090290E+1,3.8309702E+3,0.0000000E+0
14474410,2/10/2021,11:19:21 PM,4.6861240E+1,-5.4957352E+1,3.8345413E+3,0.0000000E+0
14474411,2/10/2021,11:19:21 PM,5.2313316E+1,-4.7567001E+1,3.8363269E+3,0.0000000E+0
14474412,2/10/2021,11:19:21 PM,5.5637749E+1,-3.9692913E+1,3.8398979E+3,0.0000000E+0
14474413,2/10/2021,11:19:21 PM,5.7659008E+1,-3.3404396E+1,3.8363269E+3,0.0000000E+0
14474414,2/10/2021,11:19:21 PM,5.6701572E+1,-2.6148415E+1,3.8381123E+3,0.0000000E+0
14474415,2/10/2021,11:19:21 PM,5.2951607E+1,-1.5652992E+1,3.8398979E+3,0.0000000E+0
14474416,2/10/2021,11:19:22 PM,4.5212318E+1,-3.4239130E+0,3.8425762E+3,0.0000000E+0
14474417,2/10/2021,11:19:22 PM,3.6648575E+1,8.4512329E+0,3.8434690E+3,0.0000000E+0
14474418,2/10/2021,11:19:22 PM,2.6781651E+1,1.9744356E+1,3.8461475E+3,0.0000000E+0
14474419,2/10/2021,11:19:22 PM,1.5522332E+1,2.9588287E+1,3.8434690E+3,0.0000000E+0
14474420,2/10/2021,11:19:22 PM,7.1876287E+0,3.8617954E+1,3.8452546E+3,0.0000000E+0
14474421,2/10/2021,11:19:22 PM,-1.0158422E+0,4.8185104E+1,3.8470403E+3,0.0000000E+0
14474422,2/10/2021,11:19:22 PM,-9.1160812E+0,5.8612221E+1,3.8506116E+3,0.0000000E+0
14474423,2/10/2021,11:19:22 PM,-1.5159266E+1,6.4524506E+1,3.8506116E+3,0.0000000E+0
14474424,2/10/2021,11:19:22 PM,-1.7703350E+1,6.4820114E+1,3.8470403E+3,0.0000000E+0
14474425,2/10/2021,11:19:22 PM,-1.9245060E+1,6.5438217E+1,3.8470403E+3,0.0000000E+0
14474426,2/10/2021,11:19:23 PM,-2.0060640E+1,6.6110069E+1,3.8506116E+3,0.0000000E+0
14474427,2/10/2021,11:19:23 PM,-2.0850859E+1,6.3798901E+1,3.8497185E+3,0.0000000E+0
14474428,2/10/2021,11:19:23 PM,-2.2526375E+1,5.7322266E+1,3.8434690E+3,0.0000000E+0
14474429,2/10/2021,11:19:23 PM,-2.3377430E+1,5.0926254E+1,3.8416836E+3,0.0000000E+0
14474430,2/10/2021,11:19:23 PM,-2.4308271E+1,4.6707035E+1,3.8452546E+3,0.0000000E+0
14474431,2/10/2021,11:19:23 PM,-2.5478474E+1,4.1815960E+1,3.8443618E+3,0.0000000E+0
14474432,2/10/2021,11:19:23 PM,-2.7765682E+1,3.4479355E+1,3.8398979E+3,0.0000000E+0
14474433,2/10/2021,11:19:23 PM,-3.1887983E+1,2.8970182E+1,3.8416836E+3,0.0000000E+0
14474434,2/10/2021,11:19:23 PM,-3.4441151E+1,2.4643469E+1,3.8416836E+3,0.0000000E+0
14474435,2/10/2021,11:19:23 PM,-3.4813488E+1,1.9531681E+1,3.8398979E+3,0.0000000E+0
14474436,2/10/2021,11:19:24 PM,-3.5558163E+1,1.1870008E+1,3.8372195E+3,0.0000000E+0
14474437,2/10/2021,11:19:24 PM,-3.4494339E+1,3.3566678E+0,3.8390051E+3,0.0000000E+0
14474438,2/10/2021,11:19:24 PM,-3.3643284E+1,-4.6975737E+0,3.8345413E+3,0.0000000E+0
14474439,2/10/2021,11:19:24 PM,-3.2685848E+1,-1.3324184E+1,3.8345413E+3,0.0000000E+0
14474440,2/10/2021,11:19:24 PM,-3.0159277E+1,-2.3541636E+1,3.8336484E+3,0.0000000E+0
14474441,2/10/2021,11:19:24 PM,-2.5451878E+1,-3.3700008E+1,3.8327556E+3,0.0000000E+0
14474442,2/10/2021,11:19:24 PM,-2.2021061E+1,-4.3535896E+1,3.8327556E+3,0.0000000E+0
14474443,2/10/2021,11:19:24 PM,-1.8150604E+1,-5.8235981E+1,3.8247205E+3,0.0000000E+0
14474444,2/10/2021,11:19:24 PM,-1.5130326E+1,-6.8448105E+1,3.8256133E+3,0.0000000E+0
14474445,2/10/2021,11:19:24 PM,-1.0565709E+1,-7.6375938E+1,3.8273987E+3,0.0000000E+0
14474446,2/10/2021,11:19:25 PM,-9.0950346E+0,-8.2825699E+1,3.8291846E+3,0.0000000E+0
14474447,2/10/2021,11:19:25 PM,-6.8824444E+0,-9.2043495E+1,3.8220420E+3,0.0000000E+0
14474448,2/10/2021,11:19:25 PM,-6.3852034E+0,-9.8385757E+1,3.8220420E+3,0.0000000E+0
14474449,2/10/2021,11:19:25 PM,-7.3823156E+0,-1.0077754E+2,3.8220420E+3,0.0000000E+0
14474450,2/10/2021,11:19:25 PM,-7.4454575E+0,-1.0300809E+2,3.8202566E+3,0.0000000E+0
14474451,2/10/2021,11:19:25 PM,-5.4435077E+0,-1.0440553E+2,3.8220420E+3,0.0000000E+0
14474452,2/10/2021,11:19:25 PM,-3.0026040E+0,-1.0370682E+2,3.8238276E+3,0.0000000E+0
14474453,2/10/2021,11:19:25 PM,-2.2816622E+0,-1.0174501E+2,3.8238276E+3,0.0000000E+0
14474454,2/10/2021,11:19:25 PM,-1.3538405E+0,-9.8278259E+1,3.8220420E+3,0.0000000E+0
14474455,2/10/2021,11:19:25 PM,-7.6649910E-1,-9.2285355E+1,3.8238276E+3,0.0000000E+0
14474456,2/10/2021,11:19:26 PM,1.4989253E+0,-8.5244362E+1,3.8291846E+3,0.0000000E+0
14474457,2/10/2021,11:19:26 PM,9.3722445E-1,-7.6268448E+1,3.8291846E+3,0.0000000E+0
14474458,2/10/2021,11:19:26 PM,-5.5457067E+0,-6.8367485E+1,3.8273987E+3,0.0000000E+0
14474459,2/10/2021,11:19:26 PM,-1.2530993E+1,-5.9579685E+1,3.8282915E+3,0.0000000E+0
14474460,2/10/2021,11:19:26 PM,-1.9176657E+1,-4.8883827E+1,3.8318628E+3,0.0000000E+0
14474461,2/10/2021,11:19:26 PM,-2.7552921E+1,-3.7999851E+1,3.8291846E+3,0.0000000E+0
14474462,2/10/2021,11:19:26 PM,-3.6036880E+1,-2.6094666E+1,3.8345413E+3,0.0000000E+0
14474463,2/10/2021,11:19:26 PM,-4.4121906E+1,-1.5432341E+1,3.8327556E+3,0.0000000E+0
14474464,2/10/2021,11:19:26 PM,-5.1621830E+1,-4.8424716E+0,3.8363269E+3,0.0000000E+0
14474465,2/10/2021,11:19:26 PM,-5.9627071E+1,5.9895024E+0,3.8345413E+3,0.0000000E+0
14474466,2/10/2021,11:19:27 PM,-6.5903603E+1,1.7120461E+1,3.8363269E+3,0.0000000E+0
14474467,2/10/2021,11:19:27 PM,-6.9041870E+1,2.7303997E+1,3.8434690E+3,0.0000000E+0
14474468,2/10/2021,11:19:27 PM,-7.0717392E+1,3.3458145E+1,3.8381123E+3,0.0000000E+0
14474469,2/10/2021,11:19:27 PM,-6.8722725E+1,3.8161098E+1,3.8434690E+3,0.0000000E+0
14474470,2/10/2021,11:19:27 PM,-6.5238716E+1,4.0955994E+1,3.8425762E+3,0.0000000E+0
14474471,2/10/2021,11:19:27 PM,-6.2605770E+1,4.2595306E+1,3.8398979E+3,0.0000000E+0
14474472,2/10/2021,11:19:27 PM,-5.6010086E+1,4.2756550E+1,3.8434690E+3,0.0000000E+0
14474473,2/10/2021,11:19:27 PM,-4.7579319E+1,4.1332230E+1,3.8443618E+3,0.0000000E+0
14474474,2/10/2021,11:19:27 PM,-3.9733650E+1,3.8537334E+1,3.8416836E+3,0.0000000E+0
14474475,2/10/2021,11:19:27 PM,-3.0265659E+1,3.4371861E+1,3.8434690E+3,0.0000000E+0
14474476,2/10/2021,11:19:28 PM,-2.2765734E+1,2.9722656E+1,3.8398979E+3,0.0000000E+0
14474477,2/10/2021,11:19:28 PM,-1.5151375E+1,2.5637808E+1,3.8407908E+3,0.0000000E+0
14474478,2/10/2021,11:19:28 PM,-6.7851009E+0,2.0531746E+1,3.8416836E+3,0.0000000E+0
14474479,2/10/2021,11:19:28 PM,3.4478452E+0,1.6144808E+1,3.8416836E+3,0.0000000E+0
14474480,2/10/2021,11:19:28 PM,1.0981392E+1,1.2300678E+1,3.8398979E+3,0.0000000E+0
14474481,2/10/2021,11:19:28 PM,1.7490248E+1,7.5367246E+0,3.8398979E+3,0.0000000E+0
14474482,2/10/2021,11:19:28 PM,2.4467844E+1,3.6776845E+0,3.8425762E+3,0.0000000E+0
14474483,2/10/2021,11:19:28 PM,2.9361412E+1,5.0764143E-1,3.8398979E+3,0.0000000E+0
14474484,2/10/2021,11:19:28 PM,3.3669880E+1,-2.9740093E+0,3.8452546E+3,0.0000000E+0
14474485,2/10/2021,11:19:28 PM,4.0318752E+1,-9.8283138E+0,3.8416836E+3,0.0000000E+0
14474486,2/10/2021,11:19:29 PM,4.6435711E+1,-1.7426182E+1,3.8407908E+3,0.0000000E+0
14474487,2/10/2021,11:19:29 PM,5.1542049E+1,-2.4509098E+1,3.8398979E+3,0.0000000E+0
14474488,2/10/2021,11:19:29 PM,5.6063278E+1,-3.1039482E+1,3.8407908E+3,0.0000000E+0
14474489,2/10/2021,11:19:29 PM,5.9573883E+1,-3.7086136E+1,3.8398979E+3,0.0000000E+0
14474490,2/10/2021,11:19:29 PM,6.0504726E+1,-4.3535896E+1,3.8363269E+3,0.0000000E+0
14474491,2/10/2021,11:19:29 PM,5.9706860E+1,-4.9098820E+1,3.8345413E+3,0.0000000E+0
14474492,2/10/2021,11:19:29 PM,5.4627121E+1,-5.1544353E+1,3.8345413E+3,0.0000000E+0
14474493,2/10/2021,11:19:29 PM,4.6675072E+1,-5.2108707E+1,3.8309702E+3,0.0000000E+0
14474494,2/10/2021,11:19:29 PM,3.9095360E+1,-5.1678726E+1,3.8345413E+3,0.0000000E+0
14474495,2/10/2021,11:19:29 PM,3.0159277E+1,-4.9878166E+1,3.8318628E+3,0.0000000E+0
14474496,2/10/2021,11:19:30 PM,1.8745188E+1,-4.5766441E+1,3.8327556E+3,0.0000000E+0
14474497,2/10/2021,11:19:30 PM,6.7009115E+0,-4.1923458E+1,3.8300774E+3,0.0000000E+0
14474498,2/10/2021,11:19:30 PM,-3.7512743E+0,-3.7596741E+1,3.8309702E+3,0.0000000E+0
14474499,2/10/2021,11:19:30 PM,-1.3635974E+1,-3.0394508E+1,3.8363269E+3,0.0000000E+0
14474500,2/10/2021,11:19:30 PM,-2.3297644E+1,-2.4616594E+1,3.8327556E+3,0.0000000E+0
14474501,2/10/2021,11:19:30 PM,-3.2446487E+1,-2.0746737E+1,3.8345413E+3,0.0000000E+0
14474502,2/10/2021,11:19:30 PM,-4.1249596E+1,-1.6655230E+1,3.8327556E+3,0.0000000E+0
14474503,2/10/2021,11:19:30 PM,-4.9201645E+1,-1.2452210E+1,3.8336484E+3,0.0000000E+0
14474504,2/10/2021,11:19:30 PM,-5.6435612E+1,-9.0041924E+0,3.8327556E+3,0.0000000E+0
14474505,2/10/2021,11:19:30 PM,-6.3722778E+1,-4.5358644E+0,3.8363269E+3,0.0000000E+0
14474506,2/10/2021,11:19:31 PM,-7.0770584E+1,-9.6595854E-1,3.8327556E+3,0.0000000E+0
14474507,2/10/2021,11:19:31 PM,-7.7924767E+1,1.1351670E+0,3.8327556E+3,0.0000000E+0
14474508,2/10/2021,11:19:31 PM,-8.6222549E+1,5.5854173E+0,3.8327556E+3,0.0000000E+0
14474509,2/10/2021,11:19:31 PM,-9.2844833E+1,8.4618673E+0,3.8327556E+3,0.0000000E+0
14474510,2/10/2021,11:19:31 PM,-9.8828812E+1,1.1968371E+1,3.8345413E+3,0.0000000E+0
14474511,2/10/2021,11:19:31 PM,-1.0319048E+2,1.3419889E+1,3.8327556E+3,0.0000000E+0
14474512,2/10/2021,11:19:31 PM,-1.0491917E+2,1.2813760E+1,3.8327556E+3,0.0000000E+0
14474513,2/10/2021,11:19:31 PM,-1.0409473E+2,9.9612370E+0,3.8291846E+3,0.0000000E+0
14474514,2/10/2021,11:19:31 PM,-9.9307533E+1,7.2283435E+0,3.8345413E+3,0.0000000E+0
14474515,2/10/2021,11:19:31 PM,-9.1328888E+1,4.2804918E+0,3.8345413E+3,0.0000000E+0
14474516,2/10/2021,11:19:32 PM,-8.1940681E+1,-7.6892745E-1,3.8327556E+3,0.0000000E+0
14474517,2/10/2021,11:19:32 PM,-7.2180138E+1,-8.0338554E+0,3.8354341E+3,0.0000000E+0
14474518,2/10/2021,11:19:32 PM,-6.4068520E+1,-1.6407995E+1,3.8273987E+3,0.0000000E+0
14474519,2/10/2021,11:19:32 PM,-5.4387760E+1,-2.1472336E+1,3.8345413E+3,0.0000000E+0
14474520,2/10/2021,11:19:32 PM,-4.4467644E+1,-2.6363405E+1,3.8327556E+3,0.0000000E+0
14474521,2/10/2021,11:19:32 PM,-3.6728359E+1,-2.9131430E+1,3.8327556E+3,0.0000000E+0
14474522,2/10/2021,11:19:32 PM,-3.3164566E+1,-3.2006947E+1,3.8309702E+3,0.0000000E+0
14474523,2/10/2021,11:19:32 PM,-3.0664591E+1,-3.5715561E+1,3.8256133E+3,0.0000000E+0
14474524,2/10/2021,11:19:32 PM,-2.8084829E+1,-3.3673134E+1,3.8345413E+3,0.0000000E+0
14474525,2/10/2021,11:19:32 PM,-2.0744476E+1,-3.2517555E+1,3.8398979E+3,0.0000000E+0
14474526,2/10/2021,11:19:33 PM,-1.2801978E+1,-3.7623619E+1,3.8309702E+3,0.0000000E+0
14474527,2/10/2021,11:19:33 PM,-5.0790753E+0,-4.3132786E+1,3.8309702E+3,0.0000000E+0
14474528,2/10/2021,11:19:33 PM,3.6601665E+0,-4.8104481E+1,3.8309702E+3,0.0000000E+0
14474529,2/10/2021,11:19:33 PM,1.6119547E+1,-5.2861179E+1,3.8318628E+3,0.0000000E+0
14474530,2/10/2021,11:19:33 PM,3.0425234E+1,-5.5682953E+1,3.8345413E+3,0.0000000E+0
14474531,2/10/2021,11:19:33 PM,4.4068718E+1,-6.0385906E+1,3.8363269E+3,0.0000000E+0
14474532,2/10/2021,11:19:33 PM,5.8536655E+1,-6.7131279E+1,3.8327556E+3,0.0000000E+0
14474533,2/10/2021,11:19:33 PM,7.1807800E+1,-7.3097313E+1,3.8282915E+3,0.0000000E+0
14474534,2/10/2021,11:19:33 PM,8.1541748E+1,-7.2774826E+1,3.8363269E+3,0.0000000E+0
14474535,2/10/2021,11:19:33 PM,8.8589554E+1,-6.9066208E+1,3.8381123E+3,0.0000000E+0
14474536,2/10/2021,11:19:34 PM,9.0690598E+1,-6.5733833E+1,3.8372195E+3,0.0000000E+0
14474537,2/10/2021,11:19:34 PM,8.9281036E+1,-6.1084633E+1,3.8363269E+3,0.0000000E+0
14474538,2/10/2021,11:19:34 PM,8.5451286E+1,-5.4903603E+1,3.8381123E+3,0.0000000E+0
14474539,2/10/2021,11:19:34 PM,7.9520493E+1,-4.7137016E+1,3.8381123E+3,0.0000000E+0
14474540,2/10/2021,11:19:34 PM,7.1728020E+1,-3.7946102E+1,3.8416836E+3,0.0000000E+0
14474541,2/10/2021,11:19:34 PM,5.9334522E+1,-2.8728319E+1,3.8398979E+3,0.0000000E+0
14474542,2/10/2021,11:19:34 PM,4.4813389E+1,-1.9975643E+1,3.8390051E+3,0.0000000E+0
14474543,2/10/2021,11:19:34 PM,3.8962383E+1,-1.6976904E+1,3.8309702E+3,0.0000000E+0
14474544,2/10/2021,11:19:34 PM,3.2074150E+1,-5.0466094E+0,3.8416836E+3,0.0000000E+0
14474545,2/10/2021,11:19:34 PM,2.3537003E+1,4.5814953E+0,3.8488257E+3,0.0000000E+0
14474546,2/10/2021,11:19:35 PM,2.1329576E+1,8.6054239E+0,3.8398979E+3,0.0000000E+0
14474547,2/10/2021,11:19:35 PM,2.0115891E+1,9.5039816E+0,3.8398979E+3,0.0000000E+0
14474548,2/10/2021,11:19:35 PM,1.5014567E+1,1.3191261E+1,3.8345413E+3,0.0000000E+0
14474549,2/10/2021,11:19:35 PM,9.0503082E+0,2.3192272E+1,3.8461475E+3,0.0000000E+0
14474550,2/10/2021,11:19:35 PM,6.0633898E-1,3.1415720E+1,3.8488257E+3,0.0000000E+0
14474551,2/10/2021,11:19:35 PM,-7.4138861E+0,4.0176647E+1,3.8550754E+3,0.0000000E+0
14474552,2/10/2021,11:19:35 PM,-1.9887001E+1,4.4368992E+1,3.8452546E+3,0.0000000E+0
14474553,2/10/2021,11:19:35 PM,-3.9042168E+1,4.6303925E+1,3.8398979E+3,0.0000000E+0
14474554,2/10/2021,11:19:35 PM,-6.0424938E+1,5.2538696E+1,3.8452546E+3,0.0000000E+0
14474555,2/10/2021,11:19:35 PM,-7.8563057E+1,5.7402889E+1,3.8461475E+3,0.0000000E+0
14474556,2/10/2021,11:19:36 PM,-8.7499138E+1,5.6757912E+1,3.8470403E+3,0.0000000E+0
14474557,2/10/2021,11:19:36 PM,-9.4440559E+1,4.9125694E+1,3.8416836E+3,0.0000000E+0
14474558,2/10/2021,11:19:36 PM,-1.0789787E+2,3.7757988E+1,3.8291846E+3,0.0000000E+0
14474559,2/10/2021,11:19:36 PM,-1.2007861E+2,3.0260136E+1,3.8273987E+3,0.0000000E+0
14474560,2/10/2021,11:19:36 PM,-1.2736577E+2,2.6632145E+1,3.8363269E+3,0.0000000E+0
14474561,2/10/2021,11:19:36 PM,-1.3029128E+2,1.7644176E+1,3.8291846E+3,0.0000000E+0
14474562,2/10/2021,11:19:36 PM,-1.2808385E+2,4.0155129E+0,3.8273987E+3,0.0000000E+0
14474563,2/10/2021,11:19:36 PM,-1.2499876E+2,-7.0901036E+0,3.8211492E+3,0.0000000E+0
14474564,2/10/2021,11:19:36 PM,-1.2366899E+2,-1.1439339E+1,3.8247205E+3,0.0000000E+0
14474565,2/10/2021,11:19:36 PM,-1.1723289E+2,-2.0103249E+1,3.8202566E+3,0.0000000E+0
14474566,2/10/2021,11:19:37 PM,-9.9467110E+1,-2.6927761E+1,3.8345413E+3,0.0000000E+0
14474567,2/10/2021,11:19:37 PM,-8.5238525E+1,-3.6978642E+1,3.8220420E+3,0.0000000E+0
14474568,2/10/2021,11:19:37 PM,-7.5850319E+1,-4.9340687E+1,3.8202566E+3,0.0000000E+0
14474569,2/10/2021,11:19:37 PM,-6.3377037E+1,-5.2807434E+1,3.8238276E+3,0.0000000E+0
14474570,2/10/2021,11:19:37 PM,-5.0371841E+1,-5.4178009E+1,3.8327556E+3,0.0000000E+0
14474571,2/10/2021,11:19:37 PM,-4.0717686E+1,-5.2431194E+1,3.8354341E+3,0.0000000E+0
14474572,2/10/2021,11:19:37 PM,-3.8669830E+1,-5.0845631E+1,3.8354341E+3,0.0000000E+0
14474573,2/10/2021,11:19:37 PM,-3.8191113E+1,-5.8450974E+1,3.8247205E+3,0.0000000E+0
14474574,2/10/2021,11:19:37 PM,-3.1941174E+1,-6.0789017E+1,3.8256133E+3,0.0000000E+0
14474575,2/10/2021,11:19:37 PM,-2.4654013E+1,-6.2267086E+1,3.8265059E+3,0.0000000E+0
14474576,2/10/2021,11:19:38 PM,-1.7458677E+1,-6.7211906E+1,3.8256133E+3,0.0000000E+0
14474577,2/10/2021,11:19:38 PM,4.5198378E-1,-7.2936066E+1,3.8327556E+3,0.0000000E+0
14474578,2/10/2021,11:19:38 PM,5.1202717E+0,-7.3957283E+1,3.8247205E+3,0.0000000E+0
14474579,2/10/2021,11:19:38 PM,9.9342918E+0,-7.8525864E+1,3.8148999E+3,0.0000000E+0
14474580,2/10/2021,11:19:38 PM,1.9855429E+1,-7.4252892E+1,3.8327556E+3,0.0000000E+0
14474581,2/10/2021,11:19:38 PM,3.1994366E+1,-7.0060547E+1,3.8291846E+3,0.0000000E+0
14474582,2/10/2021,11:19:38 PM,4.6648479E+1,-6.6566925E+1,3.8381123E+3,0.0000000E+0
14474583,2/10/2021,11:19:38 PM,6.0291958E+1,-6.2320831E+1,3.8363269E+3,0.0000000E+0
14474584,2/10/2021,11:19:38 PM,6.6515305E+1,-6.0520271E+1,3.8354341E+3,0.0000000E+0
14474585,2/10/2021,11:19:38 PM,7.2392906E+1,-5.3613655E+1,3.8381123E+3,0.0000000E+0
14474586,2/10/2021,11:19:39 PM,8.0876869E+1,-4.8641960E+1,3.8434690E+3,0.0000000E+0
14474587,2/10/2021,11:19:39 PM,8.7233177E+1,-4.3186535E+1,3.8425762E+3,0.0000000E+0
14474588,2/10/2021,11:19:39 PM,8.9281036E+1,-3.8564209E+1,3.8461475E+3,0.0000000E+0
14474589,2/10/2021,11:19:39 PM,9.0291664E+1,-3.5393074E+1,3.8416836E+3,0.0000000E+0
14474590,2/10/2021,11:19:39 PM,8.5078949E+1,-3.0098892E+1,3.8434690E+3,0.0000000E+0
14474591,2/10/2021,11:19:39 PM,7.6302437E+1,-2.2977280E+1,3.8398979E+3,0.0000000E+0
14474592,2/10/2021,11:19:39 PM,6.6196152E+1,-1.5969348E+1,3.8434690E+3,0.0000000E+0
14474593,2/10/2021,11:19:39 PM,5.8935589E+1,-1.0123403E+1,3.8434690E+3,0.0000000E+0
14474594,2/10/2021,11:19:39 PM,4.7180386E+1,-6.8428674E+0,3.8354341E+3,0.0000000E+0
14474595,2/10/2021,11:19:39 PM,3.8324089E+1,-1.2856339E+0,3.8416836E+3,0.0000000E+0
14474596,2/10/2021,11:19:40 PM,2.6196552E+1,4.6127162E+0,3.8363269E+3,0.0000000E+0
14474597,2/10/2021,11:19:40 PM,1.6890402E+1,1.4438077E+1,3.8416836E+3,0.0000000E+0
14474598,2/10/2021,11:19:40 PM,5.7774644E+0,2.5100327E+1,3.8452546E+3,0.0000000E+0
14474599,2/10/2021,11:19:40 PM,-4.1656179E+0,3.4667477E+1,3.8416836E+3,0.0000000E+0
14474600,2/10/2021,11:19:40 PM,-1.3178196E+1,4.1493473E+1,3.8461475E+3,0.0000000E+0
14474601,2/10/2021,11:19:40 PM,-1.7998013E+1,4.6169552E+1,3.8434690E+3,0.0000000E+0
14474602,2/10/2021,11:19:40 PM,-2.9414604E+1,5.4043636E+1,3.8470403E+3,0.0000000E+0
14474603,2/10/2021,11:19:40 PM,-3.9653866E+1,6.5008232E+1,3.8613250E+3,0.0000000E+0
14474604,2/10/2021,11:19:40 PM,-5.8377083E+1,6.8367485E+1,3.8452546E+3,0.0000000E+0
14474605,2/10/2021,11:19:40 PM,-7.2047165E+1,6.2697067E+1,3.8381123E+3,0.0000000E+0
14474606,2/10/2021,11:19:41 PM,-7.8749222E+1,5.9284069E+1,3.8479329E+3,0.0000000E+0
14474607,2/10/2021,11:19:41 PM,-8.1222603E+1,5.3076172E+1,3.8416836E+3,0.0000000E+0
14474608,2/10/2021,11:19:41 PM,-9.3695885E+1,4.7244514E+1,3.8434690E+3,0.0000000E+0
14474609,2/10/2021,11:19:41 PM,-1.0779149E+2,3.8913567E+1,3.8309702E+3,0.0000000E+0
14474610,2/10/2021,11:19:41 PM,-1.1608928E+2,2.9991398E+1,3.8381123E+3,0.0000000E+0
14474611,2/10/2021,11:19:41 PM,-1.1904138E+2,1.8912260E+1,3.8282915E+3,0.0000000E+0
14474612,2/10/2021,11:19:41 PM,-1.1741905E+2,8.6453009E+0,3.8318628E+3,0.0000000E+0
14474613,2/10/2021,11:19:41 PM,-1.1755203E+2,-4.5165157E-1,3.8256133E+3,0.0000000E+0
14474614,2/10/2021,11:19:41 PM,-1.1821692E+2,-1.0282909E+1,3.8220420E+3,0.0000000E+0
14474615,2/10/2021,11:19:41 PM,-1.1026487E+2,-2.2251682E+1,3.8238276E+3,0.0000000E+0
14474616,2/10/2021,11:19:42 PM,-9.3961838E+1,-3.2759418E+1,3.8273987E+3,0.0000000E+0
14474617,2/10/2021,11:19:42 PM,-7.8350288E+1,-4.5981434E+1,3.8211492E+3,0.0000000E+0
14474618,2/10/2021,11:19:42 PM,-6.6116371E+1,-5.8047867E+1,3.8202566E+3,0.0000000E+0
14474619,2/10/2021,11:19:42 PM,-5.6302639E+1,-6.2589573E+1,3.8238276E+3,0.0000000E+0
14474620,2/10/2021,11:19:42 PM,-4.1568741E+1,-6.6620674E+1,3.8273987E+3,0.0000000E+0
14474621,2/10/2021,11:19:42 PM,-2.4308271E+1,-7.1484871E+1,3.8345413E+3,0.0000000E+0
14474622,2/10/2021,11:19:42 PM,-4.9008203E+0,-7.9547073E+1,3.8282915E+3,0.0000000E+0
14474623,2/10/2021,11:19:42 PM,4.5015297E+0,-8.5351860E+1,3.8309702E+3,0.0000000E+0
14474624,2/10/2021,11:19:42 PM,9.5370255E+0,-8.9006729E+1,3.8238276E+3,0.0000000E+0
14474625,2/10/2021,11:19:42 PM,1.5727542E+1,-9.0887909E+1,3.8291846E+3,0.0000000E+0
14474626,2/10/2021,11:19:43 PM,2.1888083E+1,-9.4193413E+1,3.8309702E+3,0.0000000E+0
14474627,2/10/2021,11:19:43 PM,2.7366751E+1,-9.8869484E+1,3.8229348E+3,0.0000000E+0
14474628,2/10/2021,11:19:43 PM,3.5425182E+1,-1.0405617E+2,3.8256133E+3,0.0000000E+0
14474629,2/10/2021,11:19:43 PM,3.7233677E+1,-1.0394867E+2,3.8202566E+3,0.0000000E+0
14474630,2/10/2021,11:19:43 PM,4.0212368E+1,-1.0187937E+2,3.8238276E+3,0.0000000E+0
14474631,2/10/2021,11:19:43 PM,4.4946365E+1,-9.4005287E+1,3.8273987E+3,0.0000000E+0
