TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12715198,30/9/2021,10:27:20 PM,-1.9256837E+2,9.3314850E+1,3.8256133E+3,0.0000000E+0
12715199,30/9/2021,10:27:20 PM,-1.9496219E+2,9.7292557E+1,3.8336484E+3,0.0000000E+0
12715200,30/9/2021,10:27:20 PM,-1.8881808E+2,9.5303696E+1,3.8273987E+3,0.0000000E+0
12715201,30/9/2021,10:27:20 PM,-1.7360411E+2,8.9256516E+1,3.8309702E+3,0.0000000E+0
12715202,30/9/2021,10:27:20 PM,-1.4796379E+2,7.9097229E+1,3.8291846E+3,0.0000000E+0
12715203,30/9/2021,10:27:20 PM,-1.2641955E+2,6.8696068E+1,3.8327556E+3,0.0000000E+0
12715204,30/9/2021,10:27:20 PM,-9.6230995E+1,6.0203129E+1,3.8398979E+3,0.0000000E+0
12715205,30/9/2021,10:27:20 PM,-6.5058327E+1,4.9156929E+1,3.8381123E+3,0.0000000E+0
12715206,30/9/2021,10:27:21 PM,-3.4550598E+1,3.8997650E+1,3.8425762E+3,0.0000000E+0
12715207,30/9/2021,10:27:21 PM,-6.9989505E+0,3.2332306E+1,3.8452546E+3,0.0000000E+0
12715208,30/9/2021,10:27:21 PM,5.6431007E+0,2.9187767E+1,3.8381123E+3,0.0000000E+0
12715209,30/9/2021,10:27:21 PM,3.1545040E+1,2.3140577E+1,3.8541826E+3,0.0000000E+0
12715210,30/9/2021,10:27:21 PM,4.8381477E+1,2.2979319E+1,3.8532898E+3,0.0000000E+0
12715211,30/9/2021,10:27:21 PM,6.1201633E+1,4.9487925E+0,3.8291846E+3,0.0000000E+0
12715212,30/9/2021,10:27:21 PM,7.1122627E+1,2.0368431E+0,3.8506116E+3,0.0000000E+0
12715213,30/9/2021,10:27:21 PM,7.8011467E+1,3.5052278E+0,3.8515044E+3,0.0000000E+0
12715214,30/9/2021,10:27:21 PM,6.8968208E+1,-2.7077844E+0,3.8345413E+3,0.0000000E+0
12715215,30/9/2021,10:27:21 PM,6.3223072E+1,-8.8748751E+0,3.8443618E+3,0.0000000E+0
12715216,30/9/2021,10:27:22 PM,6.2132561E+1,-1.5867362E+1,3.8425762E+3,0.0000000E+0
12715217,30/9/2021,10:27:22 PM,6.1653797E+1,-3.0639091E+1,3.8327556E+3,0.0000000E+0
12715218,30/9/2021,10:27:22 PM,6.8063881E+1,-4.1900303E+1,3.8416836E+3,0.0000000E+0
12715219,30/9/2021,10:27:22 PM,6.9287376E+1,-5.7434856E+1,3.8300774E+3,0.0000000E+0
12715220,30/9/2021,10:27:22 PM,7.2186546E+1,-7.1464333E+1,3.8336484E+3,0.0000000E+0
12715221,30/9/2021,10:27:22 PM,7.8011467E+1,-8.9229637E+1,3.8273987E+3,0.0000000E+0
12715222,30/9/2021,10:27:22 PM,8.9501740E+1,-1.0782810E+2,3.8318628E+3,0.0000000E+0
12715223,30/9/2021,10:27:22 PM,9.3385025E+1,-1.2562028E+2,3.8157925E+3,0.0000000E+0
12715224,30/9/2021,10:27:22 PM,9.6177795E+1,-1.3744589E+2,3.8148999E+3,0.0000000E+0
12715225,30/9/2021,10:27:22 PM,9.4980896E+1,-1.4069794E+2,3.8291846E+3,0.0000000E+0
12715226,30/9/2021,10:27:23 PM,8.4022583E+1,-1.4145047E+2,3.8104358E+3,0.0000000E+0
12715227,30/9/2021,10:27:23 PM,6.6920174E+1,-1.4075168E+2,3.8202566E+3,0.0000000E+0
12715228,30/9/2021,10:27:23 PM,5.3967018E+1,-1.3311879E+2,3.8131143E+3,0.0000000E+0
12715229,30/9/2021,10:27:23 PM,3.3300499E+1,-1.2137381E+2,3.8202566E+3,0.0000000E+0
12715230,30/9/2021,10:27:23 PM,5.8701725E+0,-1.0460293E+2,3.8184709E+3,0.0000000E+0
12715231,30/9/2021,10:27:23 PM,-1.8073605E+1,-8.9525276E+1,3.8229348E+3,0.0000000E+0
12715232,30/9/2021,10:27:23 PM,-4.2263969E+1,-7.6194580E+1,3.8273987E+3,0.0000000E+0
12715233,30/9/2021,10:27:23 PM,-6.3515648E+1,-6.7701645E+1,3.8175781E+3,0.0000000E+0
12715234,30/9/2021,10:27:23 PM,-8.3597023E+1,-5.9558094E+1,3.8220420E+3,0.0000000E+0
12715235,30/9/2021,10:27:23 PM,-1.0038026E+2,-4.9452568E+1,3.8220420E+3,0.0000000E+0
12715236,30/9/2021,10:27:24 PM,-1.1527505E+2,-4.3405376E+1,3.8211492E+3,0.0000000E+0
12715237,30/9/2021,10:27:24 PM,-1.2554182E+2,-3.8110729E+1,3.8157925E+3,0.0000000E+0
12715238,30/9/2021,10:27:24 PM,-1.3104758E+2,-3.2977337E+1,3.8193638E+3,0.0000000E+0
12715239,30/9/2021,10:27:24 PM,-1.2724408E+2,-2.8945877E+1,3.8166853E+3,0.0000000E+0
12715240,30/9/2021,10:27:24 PM,-1.3059540E+2,-2.0909836E+1,3.8140071E+3,0.0000000E+0
12715241,30/9/2021,10:27:24 PM,-1.3527663E+2,-9.6060286E+0,3.8202566E+3,0.0000000E+0
12715242,30/9/2021,10:27:24 PM,-1.3631393E+2,4.4884210E+0,3.8193638E+3,0.0000000E+0
12715243,30/9/2021,10:27:24 PM,-1.3091458E+2,1.5457916E+1,3.8256133E+3,0.0000000E+0
12715244,30/9/2021,10:27:24 PM,-1.2016906E+2,2.8542732E+1,3.8273987E+3,0.0000000E+0
12715245,30/9/2021,10:27:24 PM,-1.1397176E+2,4.0045830E+1,3.8309702E+3,0.0000000E+0
12715246,30/9/2021,10:27:25 PM,-1.0038026E+2,4.9613827E+1,3.8372195E+3,0.0000000E+0
12715247,30/9/2021,10:27:25 PM,-8.5857841E+1,6.0740654E+1,3.8425762E+3,0.0000000E+0
12715248,30/9/2021,10:27:25 PM,-6.6308418E+1,6.4180832E+1,3.8452546E+3,0.0000000E+0
12715249,30/9/2021,10:27:25 PM,-4.8009106E+1,6.6519081E+1,3.8425762E+3,0.0000000E+0
12715250,30/9/2021,10:27:25 PM,-3.4497402E+1,6.9582985E+1,3.8470403E+3,0.0000000E+0
12715251,30/9/2021,10:27:25 PM,-1.4292594E+1,7.2458763E+1,3.8523972E+3,0.0000000E+0
12715252,30/9/2021,10:27:25 PM,3.2779429E+0,7.1598717E+1,3.8541826E+3,0.0000000E+0
12715253,30/9/2021,10:27:25 PM,1.8823492E+1,6.6734093E+1,3.8506116E+3,0.0000000E+0
12715254,30/9/2021,10:27:25 PM,2.9018246E+1,5.9316204E+1,3.8407908E+3,0.0000000E+0
12715255,30/9/2021,10:27:25 PM,3.6838013E+1,5.7945511E+1,3.8506116E+3,0.0000000E+0
12715256,30/9/2021,10:27:26 PM,4.4418396E+1,5.7757378E+1,3.8479329E+3,0.0000000E+0
12715257,30/9/2021,10:27:26 PM,4.5482311E+1,5.1844570E+1,3.8470403E+3,0.0000000E+0
12715258,30/9/2021,10:27:26 PM,4.8461269E+1,4.5447987E+1,3.8425762E+3,0.0000000E+0
12715259,30/9/2021,10:27:26 PM,5.0535900E+1,4.2276573E+1,3.8470403E+3,0.0000000E+0
12715260,30/9/2021,10:27:26 PM,5.4658562E+1,3.7868843E+1,3.8470403E+3,0.0000000E+0
12715261,30/9/2021,10:27:26 PM,5.6148045E+1,3.6068123E+1,3.8461475E+3,0.0000000E+0
12715262,30/9/2021,10:27:26 PM,5.6201241E+1,3.1956036E+1,3.8515044E+3,0.0000000E+0
12715263,30/9/2021,10:27:26 PM,6.2930496E+1,1.4798548E+1,3.8390051E+3,0.0000000E+0
12715264,30/9/2021,10:27:26 PM,6.1600601E+1,8.8562641E+0,3.8488257E+3,0.0000000E+0
12715265,30/9/2021,10:27:26 PM,6.3675236E+1,-2.7414117E+0,3.8434690E+3,0.0000000E+0
12715266,30/9/2021,10:27:27 PM,6.5430695E+1,-1.7196732E+1,3.8416836E+3,0.0000000E+0
12715267,30/9/2021,10:27:27 PM,6.2664513E+1,-3.0020933E+1,3.8390051E+3,0.0000000E+0
12715268,30/9/2021,10:27:27 PM,5.6094852E+1,-4.2276573E+1,3.8354341E+3,0.0000000E+0
12715269,30/9/2021,10:27:27 PM,4.7237770E+1,-5.4935352E+1,3.8327556E+3,0.0000000E+0
12715270,30/9/2021,10:27:27 PM,3.6838013E+1,-6.6599709E+1,3.8273987E+3,0.0000000E+0
12715271,30/9/2021,10:27:27 PM,2.5134962E+1,-7.8586586E+1,3.8291846E+3,0.0000000E+0
12715272,30/9/2021,10:27:27 PM,1.0435278E+1,-8.8100830E+1,3.8220420E+3,0.0000000E+0
12715273,30/9/2021,10:27:27 PM,-5.3158612E+0,-1.0006082E+2,3.8193638E+3,0.0000000E+0
12715274,30/9/2021,10:27:27 PM,-1.8726139E+1,-1.1038136E+2,3.8131143E+3,0.0000000E+0
12715275,30/9/2021,10:27:27 PM,-3.1119476E+1,-1.1841740E+2,3.8166853E+3,0.0000000E+0
12715276,30/9/2021,10:27:28 PM,-4.1971397E+1,-1.2782414E+2,3.8095432E+3,0.0000000E+0
12715277,30/9/2021,10:27:28 PM,-5.3594650E+1,-1.3424760E+2,3.8077576E+3,0.0000000E+0
12715278,30/9/2021,10:27:28 PM,-6.3515648E+1,-1.4064418E+2,3.7997222E+3,0.0000000E+0
12715279,30/9/2021,10:27:28 PM,-7.0218307E+1,-1.4333182E+2,3.8006150E+3,0.0000000E+0
12715280,30/9/2021,10:27:28 PM,-6.9579956E+1,-1.4346620E+2,3.8086504E+3,0.0000000E+0
12715281,30/9/2021,10:27:28 PM,-7.0377892E+1,-1.3997227E+2,3.8024006E+3,0.0000000E+0
12715282,30/9/2021,10:27:28 PM,-6.8436249E+1,-1.3443573E+2,3.8077576E+3,0.0000000E+0
12715283,30/9/2021,10:27:28 PM,-6.4765747E+1,-1.2564716E+2,3.8041863E+3,0.0000000E+0
12715284,30/9/2021,10:27:28 PM,-6.2212357E+1,-1.1202081E+2,3.8122214E+3,0.0000000E+0
12715285,30/9/2021,10:27:28 PM,-6.3036884E+1,-9.6674400E+1,3.8113286E+3,0.0000000E+0
12715286,30/9/2021,10:27:29 PM,-6.4579559E+1,-7.8559708E+1,3.8238276E+3,0.0000000E+0
12715287,30/9/2021,10:27:29 PM,-6.8276665E+1,-5.7622993E+1,3.8256133E+3,0.0000000E+0
12715288,30/9/2021,10:27:29 PM,-7.3702621E+1,-4.2061562E+1,3.8211492E+3,0.0000000E+0
12715289,30/9/2021,10:27:29 PM,-7.9926514E+1,-2.3678104E+1,3.8273987E+3,0.0000000E+0
12715290,30/9/2021,10:27:29 PM,-8.5671646E+1,-3.0040233E+0,3.8291846E+3,0.0000000E+0
12715291,30/9/2021,10:27:29 PM,-8.6549377E+1,1.6502800E+1,3.8416836E+3,0.0000000E+0
12715292,30/9/2021,10:27:29 PM,-8.5778046E+1,3.1445385E+1,3.8390051E+3,0.0000000E+0
12715293,30/9/2021,10:27:29 PM,-8.6469589E+1,4.0690865E+1,3.8363269E+3,0.0000000E+0
12715294,30/9/2021,10:27:29 PM,-8.3224648E+1,4.8350636E+1,3.8345413E+3,0.0000000E+0
12715295,30/9/2021,10:27:29 PM,-7.5298492E+1,5.6547939E+1,3.8381123E+3,0.0000000E+0
12715296,30/9/2021,10:27:30 PM,-6.2398537E+1,6.2003845E+1,3.8398979E+3,0.0000000E+0
12715297,30/9/2021,10:27:30 PM,-4.4790764E+1,6.5712791E+1,3.8425762E+3,0.0000000E+0
12715298,30/9/2021,10:27:30 PM,-2.7901136E+1,6.7621017E+1,3.8443618E+3,0.0000000E+0
12715299,30/9/2021,10:27:30 PM,-1.2182384E+1,6.8964828E+1,3.8425762E+3,0.0000000E+0
12715300,30/9/2021,10:27:30 PM,4.5084591E+0,6.9556107E+1,3.8434690E+3,0.0000000E+0
12715301,30/9/2021,10:27:30 PM,1.8444603E+1,7.3345688E+1,3.8506116E+3,0.0000000E+0
12715302,30/9/2021,10:27:30 PM,3.2954727E+1,7.6570847E+1,3.8541826E+3,0.0000000E+0
12715303,30/9/2021,10:27:30 PM,4.4764168E+1,7.7726540E+1,3.8550754E+3,0.0000000E+0
12715304,30/9/2021,10:27:30 PM,5.2743523E+1,7.6302086E+1,3.8541826E+3,0.0000000E+0
12715305,30/9/2021,10:27:30 PM,5.9259995E+1,7.2431892E+1,3.8523972E+3,0.0000000E+0
12715306,30/9/2021,10:27:31 PM,6.5377495E+1,6.9744247E+1,3.8541826E+3,0.0000000E+0
12715307,30/9/2021,10:27:31 PM,6.9500168E+1,6.4557106E+1,3.8577539E+3,0.0000000E+0
12715308,30/9/2021,10:27:31 PM,7.3436646E+1,5.3188389E+1,3.8532898E+3,0.0000000E+0
12715309,30/9/2021,10:27:31 PM,7.3356850E+1,4.2410954E+1,3.8497185E+3,0.0000000E+0
12715310,30/9/2021,10:27:31 PM,7.2239738E+1,3.2359180E+1,3.8523972E+3,0.0000000E+0
12715311,30/9/2021,10:27:31 PM,6.6521202E+1,2.3409342E+1,3.8434690E+3,0.0000000E+0
12715312,30/9/2021,10:27:31 PM,5.9446175E+1,1.1865958E+1,3.8470403E+3,0.0000000E+0
12715313,30/9/2021,10:27:31 PM,5.4392586E+1,-4.7230101E+0,3.8354341E+3,0.0000000E+0
12715314,30/9/2021,10:27:31 PM,4.5269527E+1,-1.5075057E+1,3.8390051E+3,0.0000000E+0
12715315,30/9/2021,10:27:31 PM,3.4337814E+1,-2.6096981E+1,3.8327556E+3,0.0000000E+0
12715316,30/9/2021,10:27:32 PM,2.2714558E+1,-3.7626953E+1,3.8309702E+3,0.0000000E+0
12715317,30/9/2021,10:27:32 PM,9.9564018E+0,-4.9049423E+1,3.8291846E+3,0.0000000E+0
12715318,30/9/2021,10:27:32 PM,-2.3271255E+0,-6.1493191E+1,3.8220420E+3,0.0000000E+0
12715319,30/9/2021,10:27:32 PM,-1.4016319E+1,-7.3318810E+1,3.8220420E+3,0.0000000E+0
12715320,30/9/2021,10:27:32 PM,-2.4230635E+1,-8.2967438E+1,3.8184709E+3,0.0000000E+0
12715321,30/9/2021,10:27:32 PM,-3.5242142E+1,-9.1245361E+1,3.8184709E+3,0.0000000E+0
12715322,30/9/2021,10:27:32 PM,-4.5109943E+1,-9.8636375E+1,3.8122214E+3,0.0000000E+0
12715323,30/9/2021,10:27:32 PM,-5.3435066E+1,-1.0565112E+2,3.8113286E+3,0.0000000E+0
12715324,30/9/2021,10:27:32 PM,-6.2105961E+1,-1.0785498E+2,3.8095432E+3,0.0000000E+0
12715325,30/9/2021,10:27:32 PM,-7.0431084E+1,-1.0624239E+2,3.8148999E+3,0.0000000E+0
12715326,30/9/2021,10:27:33 PM,-7.9793526E+1,-1.0379665E+2,3.8104358E+3,0.0000000E+0
12715327,30/9/2021,10:27:33 PM,-8.8650612E+1,-9.9066399E+1,3.8140071E+3,0.0000000E+0
12715328,30/9/2021,10:27:33 PM,-9.6895935E+1,-9.5787476E+1,3.8095432E+3,0.0000000E+0
12715329,30/9/2021,10:27:33 PM,-1.0240170E+2,-8.9283386E+1,3.8148999E+3,0.0000000E+0
12715330,30/9/2021,10:27:33 PM,-1.0519447E+2,-8.1838623E+1,3.8157925E+3,0.0000000E+0
12715331,30/9/2021,10:27:33 PM,-1.0615199E+2,-7.5092651E+1,3.8166853E+3,0.0000000E+0
12715332,30/9/2021,10:27:33 PM,-1.0484870E+2,-6.8696068E+1,3.8202566E+3,0.0000000E+0
12715333,30/9/2021,10:27:33 PM,-9.9103561E+1,-6.6062180E+1,3.8166853E+3,0.0000000E+0
12715334,30/9/2021,10:27:33 PM,-9.0033699E+1,-6.2353237E+1,3.8220420E+3,0.0000000E+0
12715335,30/9/2021,10:27:33 PM,-7.8543434E+1,-6.0875038E+1,3.8184709E+3,0.0000000E+0
12715336,30/9/2021,10:27:34 PM,-7.1016235E+1,-5.8079895E+1,3.8202566E+3,0.0000000E+0
12715337,30/9/2021,10:27:34 PM,-6.2265553E+1,-5.3376526E+1,3.8211492E+3,0.0000000E+0
12715338,30/9/2021,10:27:34 PM,-5.0748680E+1,-5.0635132E+1,3.8256133E+3,0.0000000E+0
12715339,30/9/2021,10:27:34 PM,-3.7582752E+1,-4.5985512E+1,3.8247205E+3,0.0000000E+0
12715340,30/9/2021,10:27:34 PM,-2.6970211E+1,-4.1524033E+1,3.8256133E+3,0.0000000E+0
12715341,30/9/2021,10:27:34 PM,-2.0187763E+1,-3.4482414E+1,3.8238276E+3,0.0000000E+0
12715342,30/9/2021,10:27:34 PM,-1.7107960E+1,-2.1877388E+1,3.8291846E+3,0.0000000E+0
12715343,30/9/2021,10:27:34 PM,-1.2524438E+1,-8.6914215E+0,3.8327556E+3,0.0000000E+0
12715344,30/9/2021,10:27:34 PM,-6.9305396E+0,5.1265354E+0,3.8398979E+3,0.0000000E+0
12715345,30/9/2021,10:27:34 PM,-2.6305947E+0,1.5928513E+1,3.8363269E+3,0.0000000E+0
12715346,30/9/2021,10:27:35 PM,7.0115238E-1,2.6365744E+1,3.8398979E+3,0.0000000E+0
12715347,30/9/2021,10:27:35 PM,5.2199874E+0,3.7331314E+1,3.8416836E+3,0.0000000E+0
12715348,30/9/2021,10:27:35 PM,1.3319056E+1,4.6308033E+1,3.8479329E+3,0.0000000E+0
12715349,30/9/2021,10:27:35 PM,2.5533928E+1,5.2677734E+1,3.8523972E+3,0.0000000E+0
12715350,30/9/2021,10:27:35 PM,3.7901924E+1,5.4639713E+1,3.8488257E+3,0.0000000E+0
12715351,30/9/2021,10:27:35 PM,5.3913830E+1,5.2946503E+1,3.8532898E+3,0.0000000E+0
12715352,30/9/2021,10:27:35 PM,6.8835213E+1,5.0312614E+1,3.8488257E+3,0.0000000E+0
12715353,30/9/2021,10:27:35 PM,7.9580742E+1,4.9210682E+1,3.8541826E+3,0.0000000E+0
12715354,30/9/2021,10:27:35 PM,9.0858231E+1,4.5878010E+1,3.8532898E+3,0.0000000E+0
12715355,30/9/2021,10:27:35 PM,9.9529129E+1,4.0287716E+1,3.8497185E+3,0.0000000E+0
12715356,30/9/2021,10:27:36 PM,1.0256128E+2,3.4428661E+1,3.8461475E+3,0.0000000E+0
12715357,30/9/2021,10:27:36 PM,1.0080582E+2,2.9832798E+1,3.8452546E+3,0.0000000E+0
12715358,30/9/2021,10:27:36 PM,9.3331833E+1,2.9402779E+1,3.8488257E+3,0.0000000E+0
12715359,30/9/2021,10:27:36 PM,8.5299278E+1,2.9698418E+1,3.8470403E+3,0.0000000E+0
12715360,30/9/2021,10:27:36 PM,7.6202820E+1,2.8435226E+1,3.8461475E+3,0.0000000E+0
12715361,30/9/2021,10:27:36 PM,6.5856262E+1,2.7064529E+1,3.8452546E+3,0.0000000E+0
12715362,30/9/2021,10:27:36 PM,5.3142490E+1,2.4833790E+1,3.8416836E+3,0.0000000E+0
12715363,30/9/2021,10:27:36 PM,3.9444599E+1,2.3758734E+1,3.8434690E+3,0.0000000E+0
12715364,30/9/2021,10:27:36 PM,2.6730833E+1,2.2952442E+1,3.8479329E+3,0.0000000E+0
12715365,30/9/2021,10:27:36 PM,1.2484970E+1,1.7874712E+1,3.8398979E+3,0.0000000E+0
12715366,30/9/2021,10:27:37 PM,-2.0799129E+0,9.6911087E+0,3.8390051E+3,0.0000000E+0
12715367,30/9/2021,10:27:37 PM,-1.5016170E+1,9.3435377E-1,3.8363269E+3,0.0000000E+0
12715368,30/9/2021,10:27:37 PM,-2.9656595E+1,-6.8063750E+0,3.8309702E+3,0.0000000E+0
12715369,30/9/2021,10:27:37 PM,-4.5189735E+1,-1.4585850E+1,3.8345413E+3,0.0000000E+0
12715370,30/9/2021,10:27:37 PM,-6.3036884E+1,-2.3059948E+1,3.8291846E+3,0.0000000E+0
12715371,30/9/2021,10:27:37 PM,-8.1362801E+1,-3.3192348E+1,3.8220420E+3,0.0000000E+0
12715372,30/9/2021,10:27:37 PM,-9.7587479E+1,-4.4561066E+1,3.8184709E+3,0.0000000E+0
12715373,30/9/2021,10:27:37 PM,-1.1386536E+2,-5.1844570E+1,3.8131143E+3,0.0000000E+0
12715374,30/9/2021,10:27:37 PM,-1.2820160E+2,-5.6198544E+1,3.8184709E+3,0.0000000E+0
12715375,30/9/2021,10:27:37 PM,-1.4219206E+2,-6.0606274E+1,3.8140071E+3,0.0000000E+0
12715376,30/9/2021,10:27:38 PM,-1.5386852E+2,-6.6760971E+1,3.8104358E+3,0.0000000E+0
12715377,30/9/2021,10:27:38 PM,-1.6488002E+2,-7.2109367E+1,3.8041863E+3,0.0000000E+0
12715378,30/9/2021,10:27:38 PM,-1.7224763E+2,-7.7296516E+1,3.8006150E+3,0.0000000E+0
12715379,30/9/2021,10:27:38 PM,-1.7259340E+2,-7.9231613E+1,3.8059717E+3,0.0000000E+0
12715380,30/9/2021,10:27:38 PM,-1.6756641E+2,-7.9339119E+1,3.8041863E+3,0.0000000E+0
12715381,30/9/2021,10:27:38 PM,-1.6123611E+2,-7.5522675E+1,3.8113286E+3,0.0000000E+0
12715382,30/9/2021,10:27:38 PM,-1.4647432E+2,-7.5119522E+1,3.8077576E+3,0.0000000E+0
12715383,30/9/2021,10:27:38 PM,-1.3030284E+2,-7.4259483E+1,3.8095432E+3,0.0000000E+0
12715384,30/9/2021,10:27:38 PM,-1.1516866E+2,-6.8937958E+1,3.8184709E+3,0.0000000E+0
12715385,30/9/2021,10:27:38 PM,-9.4954300E+1,-6.4933372E+1,3.8220420E+3,0.0000000E+0
12715386,30/9/2021,10:27:39 PM,-7.7160347E+1,-6.0014988E+1,3.8291846E+3,0.0000000E+0
12715387,30/9/2021,10:27:39 PM,-5.6493816E+1,-5.9558094E+1,3.8273987E+3,0.0000000E+0
12715388,30/9/2021,10:27:39 PM,-3.1545040E+1,-6.2702633E+1,3.8273987E+3,0.0000000E+0
12715389,30/9/2021,10:27:39 PM,-8.0119572E+0,-6.4557106E+1,3.8291846E+3,0.0000000E+0
12715390,30/9/2021,10:27:39 PM,9.7011776E+0,-6.4637733E+1,3.8309702E+3,0.0000000E+0
12715391,30/9/2021,10:27:39 PM,2.7794746E+1,-6.5954674E+1,3.8345413E+3,0.0000000E+0
12715392,30/9/2021,10:27:39 PM,5.0057140E+1,-6.9771126E+1,3.8354341E+3,0.0000000E+0
12715393,30/9/2021,10:27:39 PM,7.0005524E+1,-7.6194580E+1,3.8282915E+3,0.0000000E+0
12715394,30/9/2021,10:27:39 PM,8.3836395E+1,-7.9769142E+1,3.8247205E+3,0.0000000E+0
12715395,30/9/2021,10:27:39 PM,9.5353264E+1,-7.8720963E+1,3.8256133E+3,0.0000000E+0
12715396,30/9/2021,10:27:40 PM,1.0607220E+2,-7.2700653E+1,3.8363269E+3,0.0000000E+0
12715397,30/9/2021,10:27:40 PM,1.1226949E+2,-6.7567261E+1,3.8327556E+3,0.0000000E+0
12715398,30/9/2021,10:27:40 PM,1.1248228E+2,-6.1654453E+1,3.8291846E+3,0.0000000E+0
12715399,30/9/2021,10:27:40 PM,1.0772127E+2,-5.1065155E+1,3.8300774E+3,0.0000000E+0
12715400,30/9/2021,10:27:40 PM,9.9768509E+1,-3.5987495E+1,3.8381123E+3,0.0000000E+0
12715401,30/9/2021,10:27:40 PM,9.1204002E+1,-1.8526102E+1,3.8398979E+3,0.0000000E+0
12715402,30/9/2021,10:27:40 PM,7.9288170E+1,-6.7223066E-1,3.8434690E+3,0.0000000E+0
12715403,30/9/2021,10:27:40 PM,6.6521202E+1,1.7074430E+1,3.8470403E+3,0.0000000E+0
12715404,30/9/2021,10:27:40 PM,5.8462059E+1,3.0397203E+1,3.8416836E+3,0.0000000E+0
12715405,30/9/2021,10:27:40 PM,4.1918198E+1,4.7302456E+1,3.8461475E+3,0.0000000E+0
12715406,30/9/2021,10:27:41 PM,2.7129801E+1,6.1923214E+1,3.8506116E+3,0.0000000E+0
12715407,30/9/2021,10:27:41 PM,2.6784025E+1,7.1894356E+1,3.8523972E+3,0.0000000E+0
12715408,30/9/2021,10:27:41 PM,1.5987077E+1,8.1193596E+1,3.8497185E+3,0.0000000E+0
12715409,30/9/2021,10:27:41 PM,4.1828041E+0,9.0250938E+1,3.8532898E+3,0.0000000E+0
12715410,30/9/2021,10:27:41 PM,-7.7979124E-1,9.6136871E+1,3.8559683E+3,0.0000000E+0
12715411,30/9/2021,10:27:41 PM,-1.0287930E+1,9.8045097E+1,3.8506116E+3,0.0000000E+0
12715412,30/9/2021,10:27:41 PM,-1.9268164E+1,9.8501991E+1,3.8559683E+3,0.0000000E+0
12715413,30/9/2021,10:27:41 PM,-2.8592682E+1,9.4148010E+1,3.8497185E+3,0.0000000E+0
12715414,30/9/2021,10:27:41 PM,-4.1200058E+1,8.6246353E+1,3.8479329E+3,0.0000000E+0
12715415,30/9/2021,10:27:41 PM,-5.5137325E+1,7.8129684E+1,3.8398979E+3,0.0000000E+0
12715416,30/9/2021,10:27:42 PM,-7.3968597E+1,7.2996292E+1,3.8452546E+3,0.0000000E+0
12715417,30/9/2021,10:27:42 PM,-8.5512070E+1,6.2138229E+1,3.8381123E+3,0.0000000E+0
12715418,30/9/2021,10:27:42 PM,-9.1469978E+1,4.8162502E+1,3.8372195E+3,0.0000000E+0
12715419,30/9/2021,10:27:42 PM,-9.6284187E+1,3.3998642E+1,3.8291846E+3,0.0000000E+0
12715420,30/9/2021,10:27:42 PM,-9.3464821E+1,1.6337957E+1,3.8256133E+3,0.0000000E+0
12715421,30/9/2021,10:27:42 PM,-8.9209160E+1,2.3412080E-1,3.8247205E+3,0.0000000E+0
12715422,30/9/2021,10:27:42 PM,-7.9820122E+1,-1.4947437E+1,3.8229348E+3,0.0000000E+0
12715423,30/9/2021,10:27:42 PM,-7.0165108E+1,-3.0531588E+1,3.8229348E+3,0.0000000E+0
12715424,30/9/2021,10:27:42 PM,-6.2664513E+1,-4.5528614E+1,3.8166853E+3,0.0000000E+0
12715425,30/9/2021,10:27:42 PM,-5.3860634E+1,-5.6789822E+1,3.8175781E+3,0.0000000E+0
12715426,30/9/2021,10:27:43 PM,-4.4125820E+1,-6.5578407E+1,3.8193638E+3,0.0000000E+0
12715427,30/9/2021,10:27:43 PM,-3.4125031E+1,-7.1061188E+1,3.8273987E+3,0.0000000E+0
12715428,30/9/2021,10:27:43 PM,-2.4603004E+1,-7.9312248E+1,3.8238276E+3,0.0000000E+0
12715429,30/9/2021,10:27:43 PM,-2.0240957E+1,-8.7751434E+1,3.8229348E+3,0.0000000E+0
12715430,30/9/2021,10:27:43 PM,-1.1477226E+1,-9.6486259E+1,3.8238276E+3,0.0000000E+0
12715431,30/9/2021,10:27:43 PM,-4.0401816E+0,-1.0688742E+2,3.8211492E+3,0.0000000E+0
12715432,30/9/2021,10:27:43 PM,4.1384325E+0,-1.1607915E+2,3.8220420E+3,0.0000000E+0
12715433,30/9/2021,10:27:43 PM,8.9460268E+0,-1.2403457E+2,3.8202566E+3,0.0000000E+0
12715434,30/9/2021,10:27:43 PM,1.2287631E+1,-1.3131807E+2,3.8166853E+3,0.0000000E+0
12715435,30/9/2021,10:27:43 PM,1.4076837E+1,-1.3674710E+2,3.8131143E+3,0.0000000E+0
12715436,30/9/2021,10:27:44 PM,1.4942496E+1,-1.3975726E+2,3.8077576E+3,0.0000000E+0
12715437,30/9/2021,10:27:44 PM,1.7468590E+1,-1.3545850E+2,3.8140071E+3,0.0000000E+0
12715438,30/9/2021,10:27:44 PM,1.6031950E+1,-1.2441219E+2,3.8140071E+3,0.0000000E+0
12715439,30/9/2021,10:27:44 PM,1.1435230E+1,-1.1301647E+2,3.8148999E+3,0.0000000E+0
12715440,30/9/2021,10:27:44 PM,7.9015179E+0,-1.0151325E+2,3.8140071E+3,0.0000000E+0
