TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13413391,1/10/2021,5:50:59 PM,-5.2588043E+1,-5.6444843E+1,3.8330332E+3,2.3275833E+1
13413392,1/10/2021,5:50:59 PM,-6.3440815E+1,-3.5398979E+1,3.8455330E+3,2.3297928E+1
13413393,1/10/2021,5:50:59 PM,-7.2990189E+1,-1.4198416E+1,3.8455330E+3,2.3342117E+1
13413394,1/10/2021,5:50:59 PM,-8.2858757E+1,5.8787823E+0,3.8526760E+3,2.3474678E+1
13413395,1/10/2021,5:50:59 PM,-9.3738121E+1,2.1153378E+1,3.8508904E+3,2.3496773E+1
13413396,1/10/2021,5:51:00 PM,-9.9164513E+1,3.3866909E+1,3.8473186E+3,2.3496773E+1
13413397,1/10/2021,5:51:00 PM,-1.0142551E+2,4.8461933E+1,3.8580332E+3,2.3518867E+1
13413398,1/10/2021,5:51:00 PM,-1.0123930E+2,6.2815052E+1,3.8571401E+3,2.3540958E+1
13413399,1/10/2021,5:51:00 PM,-9.5413925E+1,6.7491913E+1,3.8562473E+3,2.3585148E+1
13413400,1/10/2021,5:51:00 PM,-8.1502167E+1,6.6658676E+1,3.8553545E+3,2.3607243E+1
13413401,1/10/2021,5:51:00 PM,-6.4850609E+1,6.6631798E+1,3.8526760E+3,2.3607243E+1
13413402,1/10/2021,5:51:00 PM,-4.5592266E+1,6.4642784E+1,3.8535688E+3,2.3607243E+1
13413403,1/10/2021,5:51:00 PM,-2.1412937E+1,6.3030079E+1,3.8598188E+3,2.3607243E+1
13413404,1/10/2021,5:51:00 PM,5.8158417E+0,5.9912174E+1,3.8633901E+3,2.3563053E+1
13413405,1/10/2021,5:51:00 PM,2.7983118E+1,5.5584736E+1,3.8589260E+3,2.3540958E+1
13413406,1/10/2021,5:51:01 PM,5.1098450E+1,5.1230419E+1,3.8616045E+3,2.3496773E+1
13413407,1/10/2021,5:51:01 PM,7.4160583E+1,4.7521187E+1,3.8651758E+3,2.3386303E+1
13413408,1/10/2021,5:51:01 PM,9.5679924E+1,4.2924961E+1,3.8687473E+3,2.3342117E+1
13413409,1/10/2021,5:51:01 PM,1.1078868E+2,4.3758194E+1,3.8723186E+3,2.3187458E+1
13413410,1/10/2021,5:51:01 PM,1.2435464E+2,3.9699543E+1,3.8741042E+3,2.3143272E+1
13413411,1/10/2021,5:51:01 PM,1.3097801E+2,3.4350719E+1,3.8669617E+3,2.3032803E+1
13413412,1/10/2021,5:51:01 PM,1.3028642E+2,3.2522980E+1,3.8714258E+3,2.2878147E+1
13413413,1/10/2021,5:51:01 PM,1.2539204E+2,2.8706236E+1,3.8687473E+3,2.2878147E+1
13413414,1/10/2021,5:51:01 PM,1.1884845E+2,2.3841227E+1,3.8741042E+3,2.2856052E+1
13413415,1/10/2021,5:51:01 PM,1.0855428E+2,1.5698024E+1,3.8678545E+3,2.2833958E+1
13413416,1/10/2021,5:51:02 PM,9.6717316E+1,2.6545067E+0,3.8598188E+3,2.2789772E+1
13413417,1/10/2021,5:51:02 PM,8.5119751E+1,-8.9976473E+0,3.8508904E+3,2.2723488E+1
13413418,1/10/2021,5:51:02 PM,7.7379173E+1,-1.7593805E+1,3.8535688E+3,2.2723488E+1
13413419,1/10/2021,5:51:02 PM,7.7538773E+1,-2.6260292E+1,3.8607117E+3,2.2723488E+1
13413420,1/10/2021,5:51:02 PM,5.7376034E+1,-3.5452736E+1,3.8410686E+3,2.2701397E+1
13413421,1/10/2021,5:51:02 PM,3.5085297E+1,-4.3865707E+1,3.8419617E+3,2.2723488E+1
13413422,1/10/2021,5:51:02 PM,4.0032883E+1,-5.3353821E+1,3.8419617E+3,2.2723488E+1
13413423,1/10/2021,5:51:02 PM,3.2877506E+1,-5.9724022E+1,3.8392830E+3,2.2723488E+1
13413424,1/10/2021,5:51:02 PM,1.1062078E+1,-5.5611614E+1,3.8392830E+3,2.2789772E+1
13413425,1/10/2021,5:51:02 PM,2.4344277E+0,-5.6606117E+1,3.8419617E+3,2.2833958E+1
13413426,1/10/2021,5:51:03 PM,-1.7566706E+1,-5.1552959E+1,3.8330332E+3,2.2878147E+1
13413427,1/10/2021,5:51:03 PM,-3.4420300E+1,-4.3139988E+1,3.8401758E+3,2.2966522E+1
13413428,1/10/2021,5:51:03 PM,-4.9768456E+1,-3.1286572E+1,3.8455330E+3,2.2966522E+1
13413429,1/10/2021,5:51:03 PM,-7.1527191E+1,-1.9431089E+1,3.8437473E+3,2.2988613E+1
13413430,1/10/2021,5:51:03 PM,-9.2221931E+1,-7.8038106E+0,3.8455330E+3,2.3032803E+1
13413431,1/10/2021,5:51:03 PM,-1.1328906E+2,2.6200743E+0,3.8455330E+3,2.3054897E+1
13413432,1/10/2021,5:51:03 PM,-1.3076521E+2,1.0901405E+1,3.8455330E+3,2.3121178E+1
13413433,1/10/2021,5:51:03 PM,-1.3994218E+2,1.5360346E+1,3.8473186E+3,2.3143272E+1
13413434,1/10/2021,5:51:03 PM,-1.5473175E+2,2.1556555E+1,3.8473186E+3,2.3275833E+1
13413435,1/10/2021,5:51:03 PM,-1.6146153E+2,1.7319939E+1,3.8419617E+3,2.3320023E+1
13413436,1/10/2021,5:51:04 PM,-1.6611652E+2,1.3632074E+1,3.8401758E+3,2.3342117E+1
13413437,1/10/2021,5:51:04 PM,-1.6534512E+2,5.7777448E+0,3.8437473E+3,2.3408398E+1
13413438,1/10/2021,5:51:04 PM,-1.6010493E+2,-4.1935601E+0,3.8330332E+3,2.3430492E+1
13413439,1/10/2021,5:51:04 PM,-1.4901276E+2,-1.3060416E+1,3.8366045E+3,2.3452583E+1
13413440,1/10/2021,5:51:04 PM,-1.3706941E+2,-1.9210403E+1,3.8357117E+3,2.3474678E+1
13413441,1/10/2021,5:51:04 PM,-1.2225324E+2,-2.7093525E+1,3.8339260E+3,2.3474678E+1
13413442,1/10/2021,5:51:04 PM,-1.0775629E+2,-3.1313452E+1,3.8357117E+3,2.3452583E+1
13413443,1/10/2021,5:51:04 PM,-9.1104736E+1,-3.5237709E+1,3.8357117E+3,2.3452583E+1
13413444,1/10/2021,5:51:04 PM,-7.7405769E+1,-3.8328735E+1,3.8383901E+3,2.3430492E+1
13413445,1/10/2021,5:51:04 PM,-6.2350220E+1,-3.9188850E+1,3.8348188E+3,2.3430492E+1
13413446,1/10/2021,5:51:05 PM,-5.0220654E+1,-3.4270084E+1,3.8491047E+3,2.3386303E+1
13413447,1/10/2021,5:51:05 PM,-3.7372890E+1,-3.2711132E+1,3.8428545E+3,2.3320023E+1
13413448,1/10/2021,5:51:05 PM,-2.3195133E+1,-3.0856514E+1,3.8491047E+3,2.3320023E+1
13413449,1/10/2021,5:51:05 PM,-1.2025142E+1,-2.9969524E+1,3.8508904E+3,2.3297928E+1
13413450,1/10/2021,5:51:05 PM,-7.6513916E-1,-2.9888887E+1,3.8446401E+3,2.3275833E+1
13413451,1/10/2021,5:51:05 PM,1.1014714E+1,-2.7335432E+1,3.8562473E+3,2.3209553E+1
13413452,1/10/2021,5:51:05 PM,2.7185122E+1,-2.7201038E+1,3.8544617E+3,2.3121178E+1
13413453,1/10/2021,5:51:05 PM,4.2081078E+1,-3.1340328E+1,3.8544617E+3,2.3121178E+1
13413454,1/10/2021,5:51:05 PM,5.8120831E+1,-3.8355618E+1,3.8455330E+3,2.3032803E+1
13413455,1/10/2021,5:51:05 PM,7.2936989E+1,-4.2548664E+1,3.8571401E+3,2.2988613E+1
13413456,1/10/2021,5:51:06 PM,8.8364944E+1,-4.6849220E+1,3.8491047E+3,2.2988613E+1
13413457,1/10/2021,5:51:06 PM,1.0251611E+2,-5.2117409E+1,3.8562473E+3,2.2966522E+1
13413458,1/10/2021,5:51:06 PM,1.1698647E+2,-5.7278080E+1,3.8508904E+3,2.2966522E+1
13413459,1/10/2021,5:51:06 PM,1.2709443E+2,-6.0691650E+1,3.8473186E+3,2.2944427E+1
13413460,1/10/2021,5:51:06 PM,1.3315921E+2,-5.9831535E+1,3.8517832E+3,2.2900238E+1
13413461,1/10/2021,5:51:06 PM,1.3284001E+2,-5.2843124E+1,3.8508904E+3,2.2856052E+1
13413462,1/10/2021,5:51:06 PM,1.3004701E+2,-4.3785072E+1,3.8598188E+3,2.2789772E+1
13413463,1/10/2021,5:51:06 PM,1.2055085E+2,-3.5640888E+1,3.8491047E+3,2.2789772E+1
13413464,1/10/2021,5:51:06 PM,1.0794249E+2,-2.4244406E+1,3.8526760E+3,2.2789772E+1
13413465,1/10/2021,5:51:06 PM,9.1503731E+1,-1.0244662E+1,3.8526760E+3,2.2767677E+1
13413466,1/10/2021,5:51:07 PM,7.2218788E+1,7.4501796E+0,3.8544617E+3,2.2767677E+1
13413467,1/10/2021,5:51:07 PM,5.4716038E+1,2.8222422E+1,3.8651758E+3,2.2723488E+1
13413468,1/10/2021,5:51:07 PM,3.9155087E+1,4.4376400E+1,3.8607117E+3,2.2723488E+1
13413469,1/10/2021,5:51:07 PM,3.7266491E+1,5.3756996E+1,3.8669617E+3,2.2767677E+1
13413470,1/10/2021,5:51:07 PM,1.7293049E+1,6.7330635E+1,3.8580332E+3,2.2789772E+1
13413471,1/10/2021,5:51:07 PM,8.8201914E+0,7.5501701E+1,3.8723186E+3,2.2789772E+1
13413472,1/10/2021,5:51:07 PM,1.9040247E+1,7.5958633E+1,3.8749976E+3,2.2833958E+1
13413473,1/10/2021,5:51:07 PM,1.6601974E+0,8.0823639E+1,3.8669617E+3,2.2833958E+1
13413474,1/10/2021,5:51:07 PM,-1.6674688E+1,8.1361214E+1,3.8624973E+3,2.2811863E+1
13413475,1/10/2021,5:51:07 PM,-2.1466137E+1,7.7463837E+1,3.8624973E+3,2.2789772E+1
13413476,1/10/2021,5:51:08 PM,-3.7931488E+1,7.8001396E+1,3.8714258E+3,2.2900238E+1
13413477,1/10/2021,5:51:08 PM,-5.2189045E+1,7.4480316E+1,3.8616045E+3,2.3010708E+1
13413478,1/10/2021,5:51:08 PM,-7.3468987E+1,6.9373405E+1,3.8598188E+3,2.3010708E+1
13413479,1/10/2021,5:51:08 PM,-1.0006891E+2,5.9482113E+1,3.8437473E+3,2.3076992E+1
13413480,1/10/2021,5:51:08 PM,-1.1273048E+2,4.8031876E+1,3.8517832E+3,2.3121178E+1
13413481,1/10/2021,5:51:08 PM,-1.2736043E+2,3.9995205E+1,3.8410686E+3,2.3143272E+1
13413482,1/10/2021,5:51:08 PM,-1.3371780E+2,2.6986012E+1,3.8491047E+3,2.3187458E+1
13413483,1/10/2021,5:51:08 PM,-1.4066039E+2,1.4809958E+1,3.8383901E+3,2.3209553E+1
13413484,1/10/2021,5:51:08 PM,-1.4379918E+2,-5.9446579E-1,3.8312473E+3,2.3275833E+1
13413485,1/10/2021,5:51:08 PM,-1.3861220E+2,-1.4379220E+1,3.8321404E+3,2.3342117E+1
13413486,1/10/2021,5:51:09 PM,-1.3411681E+2,-2.1314650E+1,3.8312473E+3,2.3364208E+1
13413487,1/10/2021,5:51:09 PM,-1.2140204E+2,-3.3544365E+1,3.8330332E+3,2.3386303E+1
13413488,1/10/2021,5:51:09 PM,-1.1201228E+2,-4.0720924E+1,3.8330332E+3,2.3408398E+1
13413489,1/10/2021,5:51:09 PM,-1.0424510E+2,-4.5370907E+1,3.8357117E+3,2.3474678E+1
13413490,1/10/2021,5:51:09 PM,-9.2301735E+1,-5.1418568E+1,3.8330332E+3,2.3496773E+1
13413491,1/10/2021,5:51:09 PM,-8.1555359E+1,-5.5450340E+1,3.8366045E+3,2.3474678E+1
13413492,1/10/2021,5:51:09 PM,-7.1420792E+1,-5.2413071E+1,3.8428545E+3,2.3452583E+1
13413493,1/10/2021,5:51:09 PM,-7.1793190E+1,-4.8650082E+1,3.8455330E+3,2.3452583E+1
13413494,1/10/2021,5:51:09 PM,-6.7670204E+1,-5.3031273E+1,3.8383901E+3,2.3408398E+1
13413495,1/10/2021,5:51:09 PM,-5.3013645E+1,-6.2384991E+1,3.8437473E+3,2.3364208E+1
13413496,1/10/2021,5:51:10 PM,-3.8330490E+1,-6.9292770E+1,3.8401758E+3,2.3364208E+1
13413497,1/10/2021,5:51:10 PM,-2.8515116E+1,-7.2760094E+1,3.8401758E+3,2.3342117E+1
13413498,1/10/2021,5:51:10 PM,-2.1944937E+1,-7.7436951E+1,3.8383901E+3,2.3342117E+1
13413499,1/10/2021,5:51:10 PM,-1.5277455E+1,-7.9667870E+1,3.8383901E+3,2.3342117E+1
13413500,1/10/2021,5:51:10 PM,-7.3124437E+0,-8.1388092E+1,3.8303545E+3,2.3342117E+1
13413501,1/10/2021,5:51:10 PM,8.8675556E+0,-8.3027679E+1,3.8473186E+3,2.3342117E+1
13413502,1/10/2021,5:51:10 PM,2.7690517E+1,-8.8457138E+1,3.8285688E+3,2.3297928E+1
13413503,1/10/2021,5:51:10 PM,4.1442680E+1,-8.9612907E+1,3.8383901E+3,2.3297928E+1
13413504,1/10/2021,5:51:10 PM,5.3465847E+1,-8.6038078E+1,3.8401758E+3,2.3275833E+1
13413505,1/10/2021,5:51:10 PM,7.0862198E+1,-8.3054558E+1,3.8428545E+3,2.3275833E+1
13413506,1/10/2021,5:51:11 PM,8.7300949E+1,-7.8297066E+1,3.8446401E+3,2.3275833E+1
13413507,1/10/2021,5:51:11 PM,1.0089350E+2,-7.2464424E+1,3.8482114E+3,2.3253742E+1
13413508,1/10/2021,5:51:11 PM,1.0897988E+2,-6.0718525E+1,3.8562473E+3,2.3253742E+1
13413509,1/10/2021,5:51:11 PM,1.0863408E+2,-4.6311653E+1,3.8580332E+3,2.3209553E+1
13413510,1/10/2021,5:51:11 PM,1.0195750E+2,-3.4055058E+1,3.8598188E+3,2.3187458E+1
13413511,1/10/2021,5:51:11 PM,1.0347370E+2,-2.5212030E+1,3.8580332E+3,2.3165367E+1
13413512,1/10/2021,5:51:11 PM,1.0485690E+2,-1.5280580E+1,3.8616045E+3,2.3099083E+1
13413513,1/10/2021,5:51:11 PM,1.0248951E+2,-5.5384455E+0,3.8607117E+3,2.3076992E+1
13413514,1/10/2021,5:51:11 PM,8.8630943E+1,1.0257957E+1,3.8741042E+3,2.2900238E+1
13413515,1/10/2021,5:51:11 PM,8.3284355E+1,1.1922415E+1,3.8508904E+3,2.2811863E+1
13413516,1/10/2021,5:51:12 PM,7.6341774E+1,1.9819286E+1,3.8616045E+3,2.2811863E+1
13413517,1/10/2021,5:51:12 PM,6.3839813E+1,3.0372702E+1,3.8580332E+3,2.2723488E+1
13413518,1/10/2021,5:51:12 PM,6.4345215E+1,3.5130196E+1,3.8544617E+3,2.2679302E+1
13413519,1/10/2021,5:51:12 PM,5.5753437E+1,4.6607315E+1,3.8642830E+3,2.2613022E+1
13413520,1/10/2021,5:51:12 PM,3.5218296E+1,5.6471725E+1,3.8580332E+3,2.2546738E+1
13413521,1/10/2021,5:51:12 PM,3.7160091E+1,6.1981815E+1,3.8562473E+3,2.2590927E+1
13413522,1/10/2021,5:51:12 PM,2.4019730E+1,7.6872505E+1,3.8705330E+3,2.2679302E+1
13413523,1/10/2021,5:51:12 PM,-4.8498363E+0,9.3107117E+1,3.8598188E+3,2.2657207E+1
13413524,1/10/2021,5:51:12 PM,-1.7366726E+1,1.0686890E+2,3.8794617E+3,2.2701397E+1
13413525,1/10/2021,5:51:12 PM,-4.3810074E+1,1.1528188E+2,3.8651758E+3,2.2723488E+1
13413526,1/10/2021,5:51:13 PM,-6.1685223E+1,1.1858794E+2,3.8732114E+3,2.2767677E+1
13413527,1/10/2021,5:51:13 PM,-7.0649391E+1,1.1783534E+2,3.8741042E+3,2.2856052E+1
13413528,1/10/2021,5:51:13 PM,-8.5465553E+1,1.0998681E+2,3.8562473E+3,2.2878147E+1
13413529,1/10/2021,5:51:13 PM,-9.9749710E+1,1.0291776E+2,3.8723186E+3,2.2922333E+1
13413530,1/10/2021,5:51:13 PM,-1.0839468E+2,9.0284874E+1,3.8598188E+3,2.2944427E+1
13413531,1/10/2021,5:51:13 PM,-1.1238467E+2,7.2115013E+1,3.8553545E+3,2.2988613E+1
13413532,1/10/2021,5:51:13 PM,-1.1858246E+2,5.4402077E+1,3.8508904E+3,2.3054897E+1
13413533,1/10/2021,5:51:13 PM,-1.2230644E+2,3.2334835E+1,3.8437473E+3,2.3076992E+1
13413534,1/10/2021,5:51:13 PM,-1.2150845E+2,1.1390639E+1,3.8366045E+3,2.3143272E+1
13413535,1/10/2021,5:51:13 PM,-1.2595063E+2,-3.7187116E+0,3.8401758E+3,2.3209553E+1
13413536,1/10/2021,5:51:14 PM,-1.2281184E+2,-2.6260292E+1,3.8223186E+3,2.3209553E+1
13413537,1/10/2021,5:51:14 PM,-1.2028485E+2,-4.2091728E+1,3.8276760E+3,2.3275833E+1
13413538,1/10/2021,5:51:14 PM,-1.1847605E+2,-5.1579834E+1,3.8312473E+3,2.3297928E+1
13413539,1/10/2021,5:51:14 PM,-1.0951188E+2,-6.0476624E+1,3.8312473E+3,2.3320023E+1
13413540,1/10/2021,5:51:14 PM,-1.0618690E+2,-6.8352020E+1,3.8294617E+3,2.3342117E+1
13413541,1/10/2021,5:51:14 PM,-1.0256931E+2,-7.2410675E+1,3.8241047E+3,2.3364208E+1
13413542,1/10/2021,5:51:14 PM,-1.0060091E+2,-6.9158379E+1,3.8383901E+3,2.3408398E+1
13413543,1/10/2021,5:51:14 PM,-9.7275917E+1,-7.1819344E+1,3.8330332E+3,2.3408398E+1
13413544,1/10/2021,5:51:14 PM,-8.1901161E+1,-8.1468727E+1,3.8330332E+3,2.3430492E+1
13413545,1/10/2021,5:51:14 PM,-6.3414219E+1,-8.6844429E+1,3.8383901E+3,2.3474678E+1
13413546,1/10/2021,5:51:15 PM,-4.6071068E+1,-9.3967232E+1,3.8383901E+3,2.3474678E+1
13413547,1/10/2021,5:51:15 PM,-2.6387121E+1,-1.0498741E+2,3.8276760E+3,2.3474678E+1
13413548,1/10/2021,5:51:15 PM,-1.1451514E+1,-1.0727209E+2,3.8392830E+3,2.3474678E+1
13413549,1/10/2021,5:51:15 PM,3.0271854E+0,-1.0931485E+2,3.8330332E+3,2.3364208E+1
13413550,1/10/2021,5:51:15 PM,1.8719225E+1,-1.0893855E+2,3.8410686E+3,2.3297928E+1
13413551,1/10/2021,5:51:15 PM,4.0804283E+1,-1.1391108E+2,3.8383901E+3,2.3297928E+1
13413552,1/10/2021,5:51:15 PM,5.7482433E+1,-1.1587321E+2,3.8276760E+3,2.3253742E+1
13413553,1/10/2021,5:51:15 PM,6.6100807E+1,-1.0791717E+2,3.8473186E+3,2.3231647E+1
13413554,1/10/2021,5:51:15 PM,7.7113174E+1,-1.0213829E+2,3.8419617E+3,2.3187458E+1
13413555,1/10/2021,5:51:15 PM,8.9881142E+1,-9.9880493E+1,3.8419617E+3,2.3121178E+1
13413556,1/10/2021,5:51:16 PM,9.6664124E+1,-9.5445549E+1,3.8366045E+3,2.3121178E+1
13413557,1/10/2021,5:51:16 PM,1.0288850E+2,-8.4398483E+1,3.8473186E+3,2.3076992E+1
13413558,1/10/2021,5:51:16 PM,1.0443130E+2,-6.6147987E+1,3.8562473E+3,2.3076992E+1
13413559,1/10/2021,5:51:16 PM,9.5334122E+1,-4.9617706E+1,3.8508904E+3,2.2988613E+1
13413560,1/10/2021,5:51:16 PM,8.9535339E+1,-3.4700142E+1,3.8562473E+3,2.2944427E+1
13413561,1/10/2021,5:51:16 PM,8.5359154E+1,-2.2121004E+1,3.8491047E+3,2.2944427E+1
13413562,1/10/2021,5:51:16 PM,8.2246964E+1,-5.0727906E+0,3.8616045E+3,2.2878147E+1
13413563,1/10/2021,5:51:16 PM,7.0277000E+1,1.7543285E+1,3.8696401E+3,2.2856052E+1
13413564,1/10/2021,5:51:16 PM,6.3706818E+1,2.7765488E+1,3.8544617E+3,2.2856052E+1
13413565,1/10/2021,5:51:16 PM,5.2827446E+1,4.8918865E+1,3.8732114E+3,2.2833958E+1
13413566,1/10/2021,5:51:17 PM,4.7959660E+1,5.7627499E+1,3.8669617E+3,2.2811863E+1
13413567,1/10/2021,5:51:17 PM,4.1096882E+1,6.2653778E+1,3.8544617E+3,2.2767677E+1
13413568,1/10/2021,5:51:17 PM,3.3409504E+1,7.2518188E+1,3.8687473E+3,2.2767677E+1
13413569,1/10/2021,5:51:17 PM,3.0510113E+1,7.9049660E+1,3.8607117E+3,2.2767677E+1
13413570,1/10/2021,5:51:17 PM,1.3759183E+1,9.7837730E+1,3.8749976E+3,2.2745583E+1
13413571,1/10/2021,5:51:17 PM,4.0355220E-1,1.0568625E+2,3.8758904E+3,2.2745583E+1
13413572,1/10/2021,5:51:17 PM,-9.7990437E+0,1.1006745E+2,3.8678545E+3,2.2745583E+1
13413573,1/10/2021,5:51:17 PM,-2.9579113E+1,1.1393796E+2,3.8678545E+3,2.2745583E+1
13413574,1/10/2021,5:51:17 PM,-5.0460049E+1,1.1791597E+2,3.8607117E+3,2.2723488E+1
13413575,1/10/2021,5:51:17 PM,-6.9186394E+1,1.2323791E+2,3.8776760E+3,2.2679302E+1
13413576,1/10/2021,5:51:18 PM,-7.6501373E+1,1.1563129E+2,3.8633901E+3,2.2679302E+1
13413577,1/10/2021,5:51:18 PM,-7.6155579E+1,1.0264899E+2,3.8633901E+3,2.2679302E+1
13413578,1/10/2021,5:51:18 PM,-8.2672562E+1,8.7435753E+1,3.8589260E+3,2.2701397E+1
13413579,1/10/2021,5:51:18 PM,-8.1714958E+1,6.4669670E+1,3.8446401E+3,2.2811863E+1
13413580,1/10/2021,5:51:18 PM,-8.0757362E+1,5.1956135E+1,3.8491047E+3,2.2944427E+1
13413581,1/10/2021,5:51:18 PM,-7.7086578E+1,4.3677559E+1,3.8624973E+3,2.2922333E+1
13413582,1/10/2021,5:51:18 PM,-7.0675995E+1,2.7093525E+1,3.8473186E+3,2.3010708E+1
13413583,1/10/2021,5:51:18 PM,-6.8946999E+1,3.7531443E+0,3.8392830E+3,2.3054897E+1
13413584,1/10/2021,5:51:18 PM,-6.9957794E+1,-1.4504187E+1,3.8276760E+3,2.3032803E+1
13413585,1/10/2021,5:51:18 PM,-6.0222221E+1,-2.4110012E+1,3.8419617E+3,2.3032803E+1
13413586,1/10/2021,5:51:19 PM,-5.1896446E+1,-3.2119804E+1,3.8473186E+3,2.3054897E+1
13413587,1/10/2021,5:51:19 PM,-4.7613861E+1,-4.1366009E+1,3.8473186E+3,2.3165367E+1
13413588,1/10/2021,5:51:19 PM,-4.6150867E+1,-5.3434452E+1,3.8392830E+3,2.3209553E+1
13413589,1/10/2021,5:51:19 PM,-4.8731056E+1,-6.3325741E+1,3.8285688E+3,2.3253742E+1
13413590,1/10/2021,5:51:19 PM,-4.8651257E+1,-6.9830338E+1,3.8330332E+3,2.3297928E+1
13413591,1/10/2021,5:51:19 PM,-4.5831665E+1,-6.8163872E+1,3.8473186E+3,2.3297928E+1
13413592,1/10/2021,5:51:19 PM,-4.5911469E+1,-6.8217628E+1,3.8464258E+3,2.3386303E+1
13413593,1/10/2021,5:51:19 PM,-4.7427662E+1,-7.7248802E+1,3.8321404E+3,2.3430492E+1
13413594,1/10/2021,5:51:19 PM,-4.6656265E+1,-9.1521286E+1,3.8276760E+3,2.3408398E+1
13413595,1/10/2021,5:51:19 PM,-3.9766884E+1,-9.8724724E+1,3.8241047E+3,2.3430492E+1
13413596,1/10/2021,5:51:20 PM,-2.8860918E+1,-9.9101021E+1,3.8392830E+3,2.3430492E+1
13413597,1/10/2021,5:51:20 PM,-1.7285154E+1,-1.0014928E+2,3.8348188E+3,2.3430492E+1
13413598,1/10/2021,5:51:20 PM,-8.9307070E+0,-1.0173512E+2,3.8383901E+3,2.3430492E+1
13413599,1/10/2021,5:51:20 PM,-8.1439419E+0,-1.0251459E+2,3.8223186E+3,2.3408398E+1
13413600,1/10/2021,5:51:20 PM,-7.6360965E+0,-9.3752205E+1,3.8392830E+3,2.3364208E+1
13413601,1/10/2021,5:51:20 PM,-3.0469971E+0,-8.4264091E+1,3.8392830E+3,2.3364208E+1
13413602,1/10/2021,5:51:20 PM,-5.6560647E-1,-7.4184654E+1,3.8401758E+3,2.3342117E+1
13413603,1/10/2021,5:51:20 PM,3.8085401E-1,-6.3809555E+1,3.8491047E+3,2.3342117E+1
13413604,1/10/2021,5:51:20 PM,-2.8045051E+0,-5.6767391E+1,3.8366045E+3,2.3275833E+1
13413605,1/10/2021,5:51:20 PM,-6.0230961E+0,-4.6714828E+1,3.8446401E+3,2.3209553E+1
13413606,1/10/2021,5:51:21 PM,-2.8187692E+0,-3.4592628E+1,3.8508904E+3,2.3209553E+1
13413607,1/10/2021,5:51:21 PM,-7.5774908E-1,-2.4136890E+1,3.8562473E+3,2.3143272E+1
13413608,1/10/2021,5:51:21 PM,-3.6369842E-1,-1.5602304E+1,3.8526760E+3,2.3121178E+1
13413609,1/10/2021,5:51:21 PM,2.0437465E+0,-1.3666640E+1,3.8508904E+3,2.3099083E+1
13413610,1/10/2021,5:51:21 PM,5.1462154E+0,-8.7237835E+0,3.8491047E+3,2.3054897E+1
13413611,1/10/2021,5:51:21 PM,1.2104082E+1,-4.6051488E+0,3.8562473E+3,2.3076992E+1
13413612,1/10/2021,5:51:21 PM,1.8261375E+1,-2.8189787E-1,3.8526760E+3,2.3076992E+1
13413613,1/10/2021,5:51:21 PM,2.1412937E+1,4.8709998E+0,3.8571401E+3,2.3099083E+1
13413614,1/10/2021,5:51:21 PM,2.8355516E+1,6.5036187E+0,3.8544617E+3,2.3099083E+1
13413615,1/10/2021,5:51:21 PM,3.1893307E+1,8.0537453E+0,3.8535688E+3,2.3099083E+1
13413616,1/10/2021,5:51:22 PM,3.7798492E+1,1.0880134E+1,3.8544617E+3,2.3099083E+1
13413617,1/10/2021,5:51:22 PM,4.0751083E+1,1.4751462E+1,3.8598188E+3,2.3121178E+1
13413618,1/10/2021,5:51:22 PM,4.5140068E+1,1.6511641E+1,3.8580332E+3,2.3121178E+1
13413619,1/10/2021,5:51:22 PM,4.7214863E+1,1.8404762E+1,3.8580332E+3,2.3076992E+1
13413620,1/10/2021,5:51:22 PM,4.7214863E+1,2.1045864E+1,3.8544617E+3,2.3032803E+1
13413621,1/10/2021,5:51:22 PM,4.4209068E+1,2.4002499E+1,3.8535688E+3,2.3032803E+1
13413622,1/10/2021,5:51:22 PM,3.9447685E+1,3.2200439E+1,3.8607117E+3,2.3010708E+1
13413623,1/10/2021,5:51:22 PM,3.0377111E+1,4.2951839E+1,3.8633901E+3,2.3010708E+1
13413624,1/10/2021,5:51:22 PM,2.2051336E+1,4.9483315E+1,3.8607117E+3,2.2944427E+1
13413625,1/10/2021,5:51:22 PM,1.2685604E+1,5.4805260E+1,3.8616045E+3,2.2878147E+1
13413626,1/10/2021,5:51:23 PM,8.7859840E+0,5.7466228E+1,3.8624973E+3,2.2878147E+1
13413627,1/10/2021,5:51:23 PM,3.8695674E+0,6.0691650E+1,3.8624973E+3,2.2811863E+1
13413628,1/10/2021,5:51:23 PM,-1.8055596E+0,6.2841930E+1,3.8678545E+3,2.2767677E+1
13413629,1/10/2021,5:51:23 PM,-1.0867360E+1,6.2196842E+1,3.8616045E+3,2.2767677E+1
13413630,1/10/2021,5:51:23 PM,-1.8363997E+1,5.5530975E+1,3.8517832E+3,2.2723488E+1
13413631,1/10/2021,5:51:23 PM,-2.2024736E+1,4.8757595E+1,3.8562473E+3,2.2723488E+1
13413632,1/10/2021,5:51:23 PM,-2.5057127E+1,4.8139389E+1,3.8616045E+3,2.2767677E+1
13413633,1/10/2021,5:51:23 PM,-3.3010506E+1,4.3650681E+1,3.8562473E+3,2.2767677E+1
