TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10227958,28/9/2021,1:21:56 AM,2.1384483E+1,2.3328512E+1,3.8470403E+3,2.1861660E+1
10227959,28/9/2021,1:21:56 AM,1.8869276E+1,2.3731655E+1,3.8470403E+3,2.1839565E+1
10227960,28/9/2021,1:21:56 AM,1.5759476E+1,2.0909658E+1,3.8425762E+3,2.1839565E+1
10227961,28/9/2021,1:21:56 AM,1.3728371E+1,1.7766874E+1,3.8452546E+3,2.1861660E+1
10227962,28/9/2021,1:21:56 AM,1.2162948E+1,1.4270924E+1,3.8416836E+3,2.1905849E+1
10227963,28/9/2021,1:21:56 AM,8.8926592E+0,1.0735095E+1,3.8398979E+3,2.1905849E+1
10227964,28/9/2021,1:21:56 AM,6.1196227E+0,6.9440484E+0,3.8398979E+3,2.1883755E+1
10227965,28/9/2021,1:21:56 AM,4.3773212E+0,2.0022323E+0,3.8381123E+3,2.1883755E+1
10227966,28/9/2021,1:21:57 AM,3.1135516E-2,-1.5018911E+0,3.8381123E+3,2.1883755E+1
10227967,28/9/2021,1:21:57 AM,-6.5563631E+0,-3.8283386E+0,3.8381123E+3,2.1883755E+1
10227968,28/9/2021,1:21:57 AM,-1.2749652E+1,-7.1833148E+0,3.8354341E+3,2.1883755E+1
10227969,28/9/2021,1:21:57 AM,-1.8077354E+1,-1.0360244E+1,3.8345413E+3,2.1861660E+1
10227970,28/9/2021,1:21:57 AM,-2.2634571E+1,-1.2885836E+1,3.8363269E+3,2.1839565E+1
10227971,28/9/2021,1:21:57 AM,-2.8087082E+1,-1.5895279E+1,3.8354341E+3,2.1861660E+1
10227972,28/9/2021,1:21:57 AM,-3.3353409E+1,-1.9782030E+1,3.8327556E+3,2.1883755E+1
10227973,28/9/2021,1:21:57 AM,-3.9045300E+1,-2.3892912E+1,3.8327556E+3,2.1883755E+1
10227974,28/9/2021,1:21:57 AM,-4.2901955E+1,-2.8327478E+1,3.8318628E+3,2.1861660E+1
10227975,28/9/2021,1:21:57 AM,-4.5668106E+1,-3.2600792E+1,3.8300774E+3,2.1839565E+1
10227976,28/9/2021,1:21:58 AM,-4.8248074E+1,-3.7546005E+1,3.8291846E+3,2.1839565E+1
10227977,28/9/2021,1:21:58 AM,-4.9764137E+1,-4.2706226E+1,3.8273987E+3,2.1839565E+1
10227978,28/9/2021,1:21:58 AM,-4.9710941E+1,-4.7973957E+1,3.8273987E+3,2.1839565E+1
10227979,28/9/2021,1:21:58 AM,-5.0056709E+1,-5.2059132E+1,3.8256133E+3,2.1839565E+1
10227980,28/9/2021,1:21:58 AM,-4.7662926E+1,-5.6789341E+1,3.8256133E+3,2.1839565E+1
10227981,28/9/2021,1:21:58 AM,-4.6279850E+1,-6.0767010E+1,3.8238276E+3,2.1839565E+1
10227982,28/9/2021,1:21:58 AM,-4.2609379E+1,-6.4180283E+1,3.8238276E+3,2.1817471E+1
10227983,28/9/2021,1:21:58 AM,-4.0641155E+1,-6.4932816E+1,3.8247205E+3,2.1817471E+1
10227984,28/9/2021,1:21:58 AM,-3.7343052E+1,-6.5013451E+1,3.8247205E+3,2.1817471E+1
10227985,28/9/2021,1:21:58 AM,-3.3060837E+1,-6.3347126E+1,3.8265059E+3,2.1795380E+1
10227986,28/9/2021,1:21:59 AM,-2.9869122E+1,-6.1250782E+1,3.8256133E+3,2.1817471E+1
10227987,28/9/2021,1:21:59 AM,-2.8087082E+1,-5.7783760E+1,3.8273987E+3,2.1839565E+1
10227988,28/9/2021,1:21:59 AM,-2.5054953E+1,-5.3859837E+1,3.8309702E+3,2.1839565E+1
10227989,28/9/2021,1:21:59 AM,-2.3379305E+1,-4.9559650E+1,3.8309702E+3,2.1861660E+1
10227990,28/9/2021,1:21:59 AM,-2.1943033E+1,-4.5823864E+1,3.8309702E+3,2.1883755E+1
10227991,28/9/2021,1:21:59 AM,-2.2209009E+1,-4.3539391E+1,3.8291846E+3,2.1905849E+1
10227992,28/9/2021,1:21:59 AM,-2.0506762E+1,-4.0341125E+1,3.8291846E+3,2.1972130E+1
10227993,28/9/2021,1:21:59 AM,-1.8856121E+1,-3.5557167E+1,3.8345413E+3,2.1972130E+1
10227994,28/9/2021,1:21:59 AM,-1.5604249E+1,-3.1821381E+1,3.8327556E+3,2.1972130E+1
10227995,28/9/2021,1:21:59 AM,-1.4115123E+1,-2.7091177E+1,3.8336484E+3,2.1972130E+1
10227996,28/9/2021,1:22:00 AM,-1.1681481E+1,-2.3866037E+1,3.8309702E+3,2.1994225E+1
10227997,28/9/2021,1:22:00 AM,-9.5635548E+0,-2.0090420E+1,3.8327556E+3,2.2016315E+1
10227998,28/9/2021,1:22:00 AM,-3.2427828E+0,-1.5044553E+1,3.8363269E+3,2.2016315E+1
10227999,28/9/2021,1:22:00 AM,1.0014360E+0,-9.6637125E+0,3.8390051E+3,2.1994225E+1
10228000,28/9/2021,1:22:00 AM,4.2252045E+0,-4.5184321E+0,3.8398979E+3,2.1994225E+1
10228001,28/9/2021,1:22:00 AM,6.1590872E+0,-8.7132615E-1,3.8390051E+3,2.1994225E+1
10228002,28/9/2021,1:22:00 AM,8.6164083E+0,3.1350424E+0,3.8398979E+3,2.1972130E+1
10228003,28/9/2021,1:22:00 AM,9.3872805E+0,8.6056223E+0,3.8416836E+3,2.1972130E+1
10228004,28/9/2021,1:22:00 AM,1.0963228E+1,1.3526539E+1,3.8452546E+3,2.1905849E+1
10228005,28/9/2021,1:22:00 AM,1.0379154E+1,1.8253384E+1,3.8452546E+3,2.1861660E+1
10228006,28/9/2021,1:22:01 AM,9.4504232E+0,2.0855904E+1,3.8452546E+3,2.1861660E+1
10228007,28/9/2021,1:22:01 AM,7.4535217E+0,2.2065332E+1,3.8434690E+3,2.1861660E+1
10228008,28/9/2021,1:22:01 AM,5.7854905E+0,2.4376682E+1,3.8443618E+3,2.1839565E+1
10228009,28/9/2021,1:22:01 AM,3.0565982E+0,2.4645445E+1,3.8452546E+3,2.1817471E+1
10228010,28/9/2021,1:22:01 AM,1.5417677E+0,2.1823446E+1,3.8425762E+3,2.1817471E+1
10228011,28/9/2021,1:22:01 AM,-6.0450399E-1,1.8059311E+1,3.8416836E+3,2.1817471E+1
10228012,28/9/2021,1:22:01 AM,-2.4560535E+0,1.4348021E+1,3.8390051E+3,2.1839565E+1
10228013,28/9/2021,1:22:01 AM,-4.1443920E+0,1.0384171E+1,3.8398979E+3,2.1839565E+1
10228014,28/9/2021,1:22:01 AM,-4.0794258E+0,5.7477155E+0,3.8363269E+3,2.1839565E+1
10228015,28/9/2021,1:22:01 AM,-4.4010892E+0,1.4202158E+0,3.8390051E+3,2.1839565E+1
10228016,28/9/2021,1:22:02 AM,-2.5384502E+0,-3.4977019E+0,3.8390051E+3,2.1839565E+1
10228017,28/9/2021,1:22:02 AM,-1.4607307E+0,-9.5440788E+0,3.8354341E+3,2.1839565E+1
10228018,28/9/2021,1:22:02 AM,-2.2627385E+0,-1.4132681E+1,3.8363269E+3,2.1839565E+1
10228019,28/9/2021,1:22:02 AM,-3.6920028E+0,-1.8665455E+1,3.8363269E+3,2.1839565E+1
10228020,28/9/2021,1:22:02 AM,-4.3955436E+0,-2.2952246E+1,3.8354341E+3,2.1861660E+1
10228021,28/9/2021,1:22:02 AM,-6.6431851E+0,-2.6446148E+1,3.8372195E+3,2.1839565E+1
10228022,28/9/2021,1:22:02 AM,-8.9216003E+0,-3.1525743E+1,3.8327556E+3,2.1817471E+1
10228023,28/9/2021,1:22:02 AM,-1.2725974E+1,-3.5960312E+1,3.8318628E+3,2.1795380E+1
10228024,28/9/2021,1:22:02 AM,-1.8685108E+1,-3.8540424E+1,3.8309702E+3,2.1795380E+1
10228025,28/9/2021,1:22:02 AM,-2.3725073E+1,-4.1147411E+1,3.8309702E+3,2.1795380E+1
10228026,28/9/2021,1:22:03 AM,-2.7767912E+1,-4.4157539E+1,3.8309702E+3,2.1795380E+1
10228027,28/9/2021,1:22:03 AM,-3.0534061E+1,-4.8699615E+1,3.8291846E+3,2.1773285E+1
10228028,28/9/2021,1:22:03 AM,-3.3512993E+1,-5.2327896E+1,3.8256133E+3,2.1773285E+1
10228029,28/9/2021,1:22:03 AM,-3.6066364E+1,-5.5526161E+1,3.8256133E+3,2.1795380E+1
10228030,28/9/2021,1:22:03 AM,-3.7210064E+1,-5.7891262E+1,3.8256133E+3,2.1817471E+1
10228031,28/9/2021,1:22:03 AM,-3.6199356E+1,-5.9933853E+1,3.8256133E+3,2.1817471E+1
10228032,28/9/2021,1:22:03 AM,-3.5507816E+1,-6.1465790E+1,3.8256133E+3,2.1817471E+1
10228033,28/9/2021,1:22:03 AM,-3.4204533E+1,-6.2245201E+1,3.8238276E+3,2.1817471E+1
10228034,28/9/2021,1:22:03 AM,-3.3247021E+1,-6.0525124E+1,3.8265059E+3,2.1861660E+1
10228035,28/9/2021,1:22:03 AM,-3.1305393E+1,-5.6574333E+1,3.8273987E+3,2.1927940E+1
10228036,28/9/2021,1:22:04 AM,-3.0933025E+1,-5.1709743E+1,3.8300774E+3,2.1905849E+1
10228037,28/9/2021,1:22:04 AM,-3.1385185E+1,-4.7947083E+1,3.8273987E+3,2.1905849E+1
10228038,28/9/2021,1:22:04 AM,-3.0933025E+1,-4.3942532E+1,3.8291846E+3,2.1905849E+1
10228039,28/9/2021,1:22:04 AM,-2.9204184E+1,-3.8594173E+1,3.8354341E+3,2.1972130E+1
10228040,28/9/2021,1:22:04 AM,-2.9842524E+1,-3.4670254E+1,3.8282915E+3,2.2060505E+1
10228041,28/9/2021,1:22:04 AM,-2.8645632E+1,-3.1337608E+1,3.8336484E+3,2.2038410E+1
10228042,28/9/2021,1:22:04 AM,-2.6571018E+1,-2.8381231E+1,3.8309702E+3,2.2060505E+1
10228043,28/9/2021,1:22:04 AM,-2.4097441E+1,-2.3973541E+1,3.8327556E+3,2.2060505E+1
10228044,28/9/2021,1:22:04 AM,-2.1597263E+1,-2.0372133E+1,3.8345413E+3,2.2038410E+1
10228045,28/9/2021,1:22:04 AM,-1.7195984E+1,-1.7174025E+1,3.8345413E+3,2.1994225E+1
10228046,28/9/2021,1:22:05 AM,-1.3320573E+1,-1.3531857E+1,3.8363269E+3,2.1994225E+1
10228047,28/9/2021,1:22:05 AM,-9.8950567E+0,-9.3659582E+0,3.8345413E+3,2.1972130E+1
10228048,28/9/2021,1:22:05 AM,-6.5668864E+0,-5.6599846E+0,3.8363269E+3,2.1950035E+1
10228049,28/9/2021,1:22:05 AM,-2.6224313E+0,-1.1734108E+0,3.8381123E+3,2.1927940E+1
10228050,28/9/2021,1:22:05 AM,9.0688795E-1,3.1774728E+0,3.8398979E+3,2.1905849E+1
10228051,28/9/2021,1:22:05 AM,4.4422879E+0,7.7150187E+0,3.8416836E+3,2.1883755E+1
10228052,28/9/2021,1:22:05 AM,6.9904723E+0,1.1838380E+1,3.8425762E+3,2.1817471E+1
10228053,28/9/2021,1:22:05 AM,9.1952200E+0,1.4954163E+1,3.8416836E+3,2.1795380E+1
10228054,28/9/2021,1:22:05 AM,1.1023741E+1,1.7944994E+1,3.8452546E+3,2.1795380E+1
10228055,28/9/2021,1:22:05 AM,1.2736498E+1,2.0295124E+1,3.8452546E+3,2.1795380E+1
10228056,28/9/2021,1:22:06 AM,1.2462878E+1,2.2253466E+1,3.8461475E+3,2.1795380E+1
10228057,28/9/2021,1:22:06 AM,1.2381318E+1,2.1500933E+1,3.8452546E+3,2.1817471E+1
10228058,28/9/2021,1:22:06 AM,1.2165579E+1,1.8338455E+1,3.8443618E+3,2.1817471E+1
10228059,28/9/2021,1:22:06 AM,1.0437036E+1,1.3725928E+1,3.8398979E+3,2.1817471E+1
10228060,28/9/2021,1:22:06 AM,1.0018712E+1,9.2516422E+0,3.8434690E+3,2.1817471E+1
10228061,28/9/2021,1:22:06 AM,8.8584566E+0,5.5323753E+0,3.8425762E+3,2.1817471E+1
10228062,28/9/2021,1:22:06 AM,4.2679873E+0,7.6414341E-1,3.8381123E+3,2.1839565E+1
10228063,28/9/2021,1:22:06 AM,1.3864819E+0,-5.3638368E+0,3.8372195E+3,2.1861660E+1
10228064,28/9/2021,1:22:06 AM,-6.4118057E-2,-1.1059434E+1,3.8363269E+3,2.1861660E+1
10228065,28/9/2021,1:22:06 AM,-3.4297600E+0,-1.5384843E+1,3.8363269E+3,2.1905849E+1
10228066,28/9/2021,1:22:07 AM,-8.5348482E+0,-1.9662397E+1,3.8345413E+3,2.1905849E+1
10228067,28/9/2021,1:22:07 AM,-1.2915403E+1,-2.5397978E+1,3.8336484E+3,2.1883755E+1
10228068,28/9/2021,1:22:07 AM,-1.6527718E+1,-3.0665707E+1,3.8318628E+3,2.1883755E+1
10228069,28/9/2021,1:22:07 AM,-1.9163944E+1,-3.4589626E+1,3.8318628E+3,2.1883755E+1
10228070,28/9/2021,1:22:07 AM,-2.0480164E+1,-3.8755432E+1,3.8309702E+3,2.1883755E+1
10228071,28/9/2021,1:22:07 AM,-2.3884659E+1,-4.2303089E+1,3.8309702E+3,2.1905849E+1
10228072,28/9/2021,1:22:07 AM,-2.7608324E+1,-4.5958244E+1,3.8273987E+3,2.1883755E+1
10228073,28/9/2021,1:22:07 AM,-2.9390366E+1,-4.9049004E+1,3.8291846E+3,2.1883755E+1
10228074,28/9/2021,1:22:07 AM,-3.1012817E+1,-5.2139763E+1,3.8273987E+3,2.1883755E+1
10228075,28/9/2021,1:22:07 AM,-3.2050129E+1,-5.4612373E+1,3.8273987E+3,2.1861660E+1
10228076,28/9/2021,1:22:08 AM,-3.2050129E+1,-5.5741169E+1,3.8273987E+3,2.1861660E+1
10228077,28/9/2021,1:22:08 AM,-3.3566189E+1,-5.6762463E+1,3.8256133E+3,2.1883755E+1
10228078,28/9/2021,1:22:08 AM,-3.5481220E+1,-5.6923717E+1,3.8256133E+3,2.1883755E+1
10228079,28/9/2021,1:22:08 AM,-3.5667400E+1,-5.5096142E+1,3.8273987E+3,2.1883755E+1
10228080,28/9/2021,1:22:08 AM,-3.5507816E+1,-5.2354771E+1,3.8273987E+3,2.1861660E+1
10228081,28/9/2021,1:22:08 AM,-3.5055656E+1,-4.7597691E+1,3.8291846E+3,2.1861660E+1
10228082,28/9/2021,1:22:08 AM,-3.4763084E+1,-4.3109371E+1,3.8309702E+3,2.1839565E+1
10228083,28/9/2021,1:22:08 AM,-3.5295036E+1,-4.0448631E+1,3.8265059E+3,2.1817471E+1
10228084,28/9/2021,1:22:08 AM,-3.4044949E+1,-3.5987186E+1,3.8309702E+3,2.1817471E+1
10228085,28/9/2021,1:22:08 AM,-3.0959625E+1,-3.0155058E+1,3.8345413E+3,2.1795380E+1
10228086,28/9/2021,1:22:09 AM,-2.9390366E+1,-2.6123634E+1,3.8327556E+3,2.1773285E+1
10228087,28/9/2021,1:22:09 AM,-2.6305042E+1,-2.3328512E+1,3.8327556E+3,2.1773285E+1
10228088,28/9/2021,1:22:09 AM,-2.3459097E+1,-1.9912298E+1,3.8327556E+3,2.1751190E+1
10228089,28/9/2021,1:22:09 AM,-2.1889837E+1,-1.4908969E+1,3.8345413E+3,2.1773285E+1
10228090,28/9/2021,1:22:09 AM,-1.8508833E+1,-1.1620381E+1,3.8363269E+3,2.1795380E+1
10228091,28/9/2021,1:22:09 AM,-1.2860153E+1,-9.3181047E+0,3.8381123E+3,2.1795380E+1
10228092,28/9/2021,1:22:09 AM,-9.8161278E+0,-5.6360579E+0,3.8381123E+3,2.1795380E+1
10228093,28/9/2021,1:22:09 AM,-8.0033932E+0,-3.3543994E+0,3.8363269E+3,2.1773285E+1
10228094,28/9/2021,1:22:09 AM,-5.8802052E+0,-1.1414160E+0,3.8398979E+3,2.1795380E+1
10228095,28/9/2021,1:22:09 AM,-2.6763060E+0,5.6364244E-1,3.8390051E+3,2.1795380E+1
10228096,28/9/2021,1:22:10 AM,-1.0256250E+0,1.9766140E+0,3.8416836E+3,2.1795380E+1
10228097,28/9/2021,1:22:10 AM,1.8903691E+0,2.9373012E+0,3.8416836E+3,2.1839565E+1
10228098,28/9/2021,1:22:10 AM,1.9474127E+0,2.1135118E+0,3.8398979E+3,2.1861660E+1
10228099,28/9/2021,1:22:10 AM,2.3118594E+0,-8.5052952E-2,3.8398979E+3,2.1861660E+1
10228100,28/9/2021,1:22:10 AM,3.0906661E+0,-2.1983726E+0,3.8398979E+3,2.1905849E+1
10228101,28/9/2021,1:22:10 AM,3.3323100E+0,-4.8658805E+0,3.8381123E+3,2.1905849E+1
10228102,28/9/2021,1:22:10 AM,2.8878436E+0,-8.6135979E+0,3.8381123E+3,2.1927940E+1
10228103,28/9/2021,1:22:10 AM,2.2833374E+0,-1.3608953E+1,3.8345413E+3,2.1950035E+1
10228104,28/9/2021,1:22:10 AM,3.8655534E-1,-1.7259098E+1,3.8336484E+3,2.1950035E+1
10228105,28/9/2021,1:22:10 AM,-1.1913294E+0,-1.9258303E+1,3.8363269E+3,2.1950035E+1
10228106,28/9/2021,1:22:11 AM,-2.4188166E+0,-2.1984705E+1,3.8345413E+3,2.1950035E+1
10228107,28/9/2021,1:22:11 AM,-5.0840311E+0,-2.4027292E+1,3.8354341E+3,2.1927940E+1
10228108,28/9/2021,1:22:11 AM,-8.8637180E+0,-2.5532356E+1,3.8327556E+3,2.1905849E+1
10228109,28/9/2021,1:22:11 AM,-1.1726208E+1,-2.6714911E+1,3.8327556E+3,2.1905849E+1
10228110,28/9/2021,1:22:11 AM,-1.4762341E+1,-2.7091177E+1,3.8327556E+3,2.1905849E+1
10228111,28/9/2021,1:22:11 AM,-1.6582968E+1,-2.7736202E+1,3.8327556E+3,2.1883755E+1
10228112,28/9/2021,1:22:11 AM,-1.8537775E+1,-2.7333063E+1,3.8345413E+3,2.1905849E+1
10228113,28/9/2021,1:22:11 AM,-2.0639750E+1,-2.8219975E+1,3.8318628E+3,2.1905849E+1
10228114,28/9/2021,1:22:11 AM,-2.1730251E+1,-3.0638828E+1,3.8309702E+3,2.1905849E+1
10228115,28/9/2021,1:22:11 AM,-2.1411081E+1,-3.1498867E+1,3.8309702E+3,2.1883755E+1
10228116,28/9/2021,1:22:12 AM,-2.1411081E+1,-3.0611952E+1,3.8309702E+3,2.1883755E+1
10228117,28/9/2021,1:22:12 AM,-2.0879128E+1,-3.0181934E+1,3.8309702E+3,2.1883755E+1
10228118,28/9/2021,1:22:12 AM,-2.0081200E+1,-2.9402525E+1,3.8318628E+3,2.1861660E+1
10228119,28/9/2021,1:22:12 AM,-1.8942944E+1,-2.7870584E+1,3.8309702E+3,2.1861660E+1
10228120,28/9/2021,1:22:12 AM,-1.8703526E+1,-2.4457312E+1,3.8327556E+3,2.1839565E+1
10228121,28/9/2021,1:22:12 AM,-1.7998426E+1,-2.1124666E+1,3.8345413E+3,2.1839565E+1
10228122,28/9/2021,1:22:12 AM,-1.6772398E+1,-1.7968922E+1,3.8363269E+3,2.1839565E+1
10228123,28/9/2021,1:22:12 AM,-1.5643714E+1,-1.6658272E+1,3.8345413E+3,2.1817471E+1
10228124,28/9/2021,1:22:12 AM,-1.4520292E+1,-1.4930236E+1,3.8354341E+3,2.1817471E+1
10228125,28/9/2021,1:22:12 AM,-1.2212935E+1,-1.2848616E+1,3.8363269E+3,2.1839565E+1
10228126,28/9/2021,1:22:13 AM,-1.0387047E+1,-1.2298304E+1,3.8363269E+3,2.1839565E+1
10228127,28/9/2021,1:22:13 AM,-7.3640690E+0,-1.1934087E+1,3.8381123E+3,2.1883755E+1
10228128,28/9/2021,1:22:13 AM,-4.9818273E+0,-1.1588479E+1,3.8363269E+3,2.1927940E+1
10228129,28/9/2021,1:22:13 AM,-2.6802673E+0,-1.1830404E+1,3.8372195E+3,2.1927940E+1
10228130,28/9/2021,1:22:13 AM,-9.0847111E-1,-1.2808740E+1,3.8363269E+3,2.1994225E+1
10228131,28/9/2021,1:22:13 AM,5.0133456E-2,-1.3824292E+1,3.8381123E+3,2.2016315E+1
10228132,28/9/2021,1:22:13 AM,4.3985513E-1,-1.3888097E+1,3.8381123E+3,2.1994225E+1
10228133,28/9/2021,1:22:13 AM,-7.5200188E-1,-1.5044553E+1,3.8363269E+3,2.1994225E+1
10228134,28/9/2021,1:22:13 AM,-2.9298341E+0,-1.6615736E+1,3.8354341E+3,2.1994225E+1
10228135,28/9/2021,1:22:13 AM,-5.0238180E+0,-1.7123514E+1,3.8354341E+3,2.1972130E+1
10228136,28/9/2021,1:22:14 AM,-7.5771775E+0,-1.7384048E+1,3.8363269E+3,2.1972130E+1
10228137,28/9/2021,1:22:14 AM,-1.0092379E+1,-1.6900198E+1,3.8363269E+3,2.1950035E+1
10228138,28/9/2021,1:22:14 AM,-1.2744391E+1,-1.7559509E+1,3.8363269E+3,2.1927940E+1
10228139,28/9/2021,1:22:14 AM,-1.5275379E+1,-1.8726599E+1,3.8354341E+3,2.1905849E+1
10228140,28/9/2021,1:22:14 AM,-1.6380383E+1,-1.9922932E+1,3.8354341E+3,2.1883755E+1
10228141,28/9/2021,1:22:14 AM,-1.6267252E+1,-2.2683485E+1,3.8345413E+3,2.1883755E+1
10228142,28/9/2021,1:22:14 AM,-1.6085714E+1,-2.4645445E+1,3.8345413E+3,2.1861660E+1
10228143,28/9/2021,1:22:14 AM,-1.6293562E+1,-2.7655575E+1,3.8336484E+3,2.1839565E+1
10228144,28/9/2021,1:22:14 AM,-1.6575075E+1,-3.1337608E+1,3.8309702E+3,2.1839565E+1
10228145,28/9/2021,1:22:14 AM,-1.6725040E+1,-3.4293987E+1,3.8327556E+3,2.1817471E+1
10228146,28/9/2021,1:22:15 AM,-1.7448555E+1,-3.6121567E+1,3.8309702E+3,2.1817471E+1
10228147,28/9/2021,1:22:15 AM,-1.8890324E+1,-3.6739719E+1,3.8318628E+3,2.1817471E+1
10228148,28/9/2021,1:22:15 AM,-2.1916435E+1,-3.7438499E+1,3.8291846E+3,2.1817471E+1
10228149,28/9/2021,1:22:15 AM,-2.5267733E+1,-3.6820347E+1,3.8291846E+3,2.1817471E+1
10228150,28/9/2021,1:22:15 AM,-2.9044596E+1,-3.4670254E+1,3.8309702E+3,2.1817471E+1
10228151,28/9/2021,1:22:15 AM,-3.3193825E+1,-3.1015097E+1,3.8309702E+3,2.1795380E+1
10228152,28/9/2021,1:22:15 AM,-3.6757904E+1,-2.7843708E+1,3.8327556E+3,2.1795380E+1
10228153,28/9/2021,1:22:15 AM,-3.7715416E+1,-2.6043005E+1,3.8318628E+3,2.1773285E+1
10228154,28/9/2021,1:22:15 AM,-3.7742016E+1,-2.3839159E+1,3.8336484E+3,2.1773285E+1
10228155,28/9/2021,1:22:15 AM,-3.6279148E+1,-2.3005999E+1,3.8327556E+3,2.1773285E+1
10228156,28/9/2021,1:22:16 AM,-3.3512993E+1,-2.3946665E+1,3.8309702E+3,2.1751190E+1
10228157,28/9/2021,1:22:16 AM,-3.0560659E+1,-2.3382265E+1,3.8327556E+3,2.1751190E+1
10228158,28/9/2021,1:22:16 AM,-2.5613504E+1,-2.4349808E+1,3.8318628E+3,2.1751190E+1
10228159,28/9/2021,1:22:16 AM,-2.0666348E+1,-2.4779825E+1,3.8345413E+3,2.1751190E+1
10228160,28/9/2021,1:22:16 AM,-1.7661663E+1,-2.5021709E+1,3.8309702E+3,2.1795380E+1
10228161,28/9/2021,1:22:16 AM,-1.6480360E+1,-2.3651026E+1,3.8309702E+3,2.1795380E+1
10228162,28/9/2021,1:22:16 AM,-1.5425344E+1,-2.0425888E+1,3.8345413E+3,2.1795380E+1
10228163,28/9/2021,1:22:16 AM,-1.4054612E+1,-1.7501024E+1,3.8345413E+3,2.1817471E+1
10228164,28/9/2021,1:22:16 AM,-1.4278243E+1,-1.4050266E+1,3.8363269E+3,2.1817471E+1
10228165,28/9/2021,1:22:16 AM,-1.3907277E+1,-1.1160458E+1,3.8354341E+3,2.1861660E+1
10228166,28/9/2021,1:22:17 AM,-1.5014914E+1,-7.1779981E+0,3.8381123E+3,2.1883755E+1
10228167,28/9/2021,1:22:17 AM,-1.4504506E+1,-4.5936861E+0,3.8381123E+3,2.1905849E+1
10228168,28/9/2021,1:22:17 AM,-1.2712820E+1,-3.9476237E+0,3.8390051E+3,2.1927940E+1
10228169,28/9/2021,1:22:17 AM,-8.0375957E+0,-4.8122420E+0,3.8390051E+3,2.1927940E+1
10228170,28/9/2021,1:22:17 AM,-3.8076754E+0,-8.2334299E+0,3.8363269E+3,2.1905849E+1
10228171,28/9/2021,1:22:17 AM,1.3230997E+0,-1.1548601E+1,3.8381123E+3,2.1905849E+1
10228172,28/9/2021,1:22:17 AM,6.4616480E+0,-1.4571337E+1,3.8363269E+3,2.1905849E+1
10228173,28/9/2021,1:22:17 AM,1.0418618E+1,-1.7838654E+1,3.8363269E+3,2.1883755E+1
10228174,28/9/2021,1:22:17 AM,1.4796543E+1,-2.0775276E+1,3.8363269E+3,2.1883755E+1
10228175,28/9/2021,1:22:17 AM,1.7077589E+1,-2.3221008E+1,3.8345413E+3,2.1861660E+1
10228176,28/9/2021,1:22:18 AM,1.7524853E+1,-2.3892912E+1,3.8363269E+3,2.1861660E+1
10228177,28/9/2021,1:22:18 AM,1.6472467E+1,-2.2575979E+1,3.8363269E+3,2.1861660E+1
10228178,28/9/2021,1:22:18 AM,1.3039060E+1,-2.1742819E+1,3.8363269E+3,2.1861660E+1
10228179,28/9/2021,1:22:18 AM,1.0437036E+1,-2.0533392E+1,3.8363269E+3,2.1883755E+1
10228180,28/9/2021,1:22:18 AM,7.4061642E+0,-1.9718227E+1,3.8381123E+3,2.1883755E+1
10228181,28/9/2021,1:22:18 AM,3.8211441E+0,-1.9287546E+1,3.8363269E+3,2.1905849E+1
10228182,28/9/2021,1:22:18 AM,7.9949677E-1,-1.8816990E+1,3.8363269E+3,2.1883755E+1
10228183,28/9/2021,1:22:18 AM,-2.5780640E+0,-1.8848890E+1,3.8363269E+3,2.1905849E+1
10228184,28/9/2021,1:22:18 AM,-3.6927953E+0,-1.9319448E+1,3.8363269E+3,2.1883755E+1
10228185,28/9/2021,1:22:18 AM,-4.0976477E+0,-2.1017162E+1,3.8363269E+3,2.1883755E+1
10228186,28/9/2021,1:22:19 AM,-5.4270859E+0,-2.3086626E+1,3.8345413E+3,2.1883755E+1
10228187,28/9/2021,1:22:19 AM,-8.9900055E+0,-2.4860455E+1,3.8336484E+3,2.1861660E+1
10228188,28/9/2021,1:22:19 AM,-1.2720712E+1,-2.6150509E+1,3.8327556E+3,2.1861660E+1
10228189,28/9/2021,1:22:19 AM,-1.6522455E+1,-2.5801119E+1,3.8327556E+3,2.1861660E+1
10228190,28/9/2021,1:22:19 AM,-2.1411081E+1,-2.4457312E+1,3.8327556E+3,2.1861660E+1
10228191,28/9/2021,1:22:19 AM,-2.7688116E+1,-2.2199713E+1,3.8336484E+3,2.1883755E+1
10228192,28/9/2021,1:22:19 AM,-3.4975864E+1,-2.0291506E+1,3.8327556E+3,2.1883755E+1
10228193,28/9/2021,1:22:19 AM,-4.1119915E+1,-1.9066891E+1,3.8309702E+3,2.1883755E+1
10228194,28/9/2021,1:22:19 AM,-4.5641506E+1,-1.7011854E+1,3.8327556E+3,2.1883755E+1
10228195,28/9/2021,1:22:19 AM,-4.7982098E+1,-1.6134544E+1,3.8318628E+3,2.1883755E+1
10228196,28/9/2021,1:22:20 AM,-4.8327866E+1,-1.6182398E+1,3.8327556E+3,2.1883755E+1
10228197,28/9/2021,1:22:20 AM,-4.9072250E+1,-1.6182730E+1,3.8327556E+3,2.1861694E+1
10228198,28/9/2021,1:22:20 AM,-4.8699886E+1,-1.7323257E+1,3.8309702E+3,2.1839603E+1
