TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11957424,30/9/2021,1:24:22 AM,-1.1767051E+1,3.3140739E+1,3.8434709E+3,0.0000000E+0
11957425,30/9/2021,1:24:22 AM,-1.4103621E+1,3.0990486E+1,3.8434709E+3,0.0000000E+0
11957426,30/9/2021,1:24:23 AM,-1.5963930E+1,2.6663107E+1,3.8390068E+3,0.0000000E+0
11957427,30/9/2021,1:24:23 AM,-1.5435045E+1,2.1556263E+1,3.8398997E+3,0.0000000E+0
11957428,30/9/2021,1:24:23 AM,-1.2843242E+1,1.7098932E+1,3.8398997E+3,0.0000000E+0
11957429,30/9/2021,1:24:23 AM,-1.0227757E+1,1.0414635E+1,3.8363286E+3,0.0000000E+0
11957430,30/9/2021,1:24:23 AM,-6.0492954E+0,3.7872624E+0,3.8363286E+3,0.0000000E+0
11957431,30/9/2021,1:24:23 AM,-1.8161608E+0,-1.4736584E+0,3.8363286E+3,0.0000000E+0
11957432,30/9/2021,1:24:23 AM,1.4136260E+0,-6.4130964E+0,3.8363286E+3,0.0000000E+0
11957433,30/9/2021,1:24:23 AM,3.3217039E+0,-9.6355972E+0,3.8381138E+3,0.0000000E+0
11957434,30/9/2021,1:24:23 AM,2.1695671E+0,-1.2576262E+1,3.8390068E+3,0.0000000E+0
11957435,30/9/2021,1:24:23 AM,1.0150532E+0,-1.7003214E+1,3.8363286E+3,0.0000000E+0
11957436,30/9/2021,1:24:24 AM,-9.3610054E-1,-2.0427382E+1,3.8363286E+3,0.0000000E+0
11957437,30/9/2021,1:24:24 AM,-5.5047421E+0,-2.2712023E+1,3.8363286E+3,0.0000000E+0
11957438,30/9/2021,1:24:24 AM,-9.4936314E+0,-2.5319202E+1,3.8363286E+3,0.0000000E+0
11957439,30/9/2021,1:24:24 AM,-1.5106135E+1,-2.8786480E+1,3.8336499E+3,0.0000000E+0
11957440,30/9/2021,1:24:24 AM,-1.9747702E+1,-3.3624546E+1,3.8318645E+3,0.0000000E+0
11957441,30/9/2021,1:24:24 AM,-2.4046003E+1,-3.8408852E+1,3.8309717E+3,0.0000000E+0
11957442,30/9/2021,1:24:24 AM,-2.7823139E+1,-4.2252422E+1,3.8282932E+3,0.0000000E+0
11957443,30/9/2021,1:24:24 AM,-3.0483095E+1,-4.5665947E+1,3.8291860E+3,0.0000000E+0
11957444,30/9/2021,1:24:24 AM,-3.2212067E+1,-5.0315865E+1,3.8256150E+3,0.0000000E+0
11957445,30/9/2021,1:24:24 AM,-3.2212067E+1,-5.4831390E+1,3.8238293E+3,0.0000000E+0
11957446,30/9/2021,1:24:25 AM,-3.0882092E+1,-5.7734226E+1,3.8238293E+3,0.0000000E+0
11957447,30/9/2021,1:24:25 AM,-3.1467279E+1,-5.7707348E+1,3.8220437E+3,0.0000000E+0
11957448,30/9/2021,1:24:25 AM,-3.1068289E+1,-5.5906517E+1,3.8256150E+3,0.0000000E+0
11957449,30/9/2021,1:24:25 AM,-2.9951107E+1,-5.2949921E+1,3.8265078E+3,0.0000000E+0
11957450,30/9/2021,1:24:25 AM,-2.9206320E+1,-4.7654930E+1,3.8309717E+3,0.0000000E+0
11957451,30/9/2021,1:24:25 AM,-2.8966923E+1,-4.2118034E+1,3.8309717E+3,0.0000000E+0
11957452,30/9/2021,1:24:25 AM,-2.9126520E+1,-3.7548752E+1,3.8291860E+3,0.0000000E+0
11957453,30/9/2021,1:24:25 AM,-3.0057505E+1,-3.2334393E+1,3.8327571E+3,0.0000000E+0
11957454,30/9/2021,1:24:25 AM,-2.9897907E+1,-2.6098667E+1,3.8354355E+3,0.0000000E+0
11957455,30/9/2021,1:24:25 AM,-3.0456497E+1,-2.1099335E+1,3.8363286E+3,0.0000000E+0
11957456,30/9/2021,1:24:26 AM,-3.1414080E+1,-1.8127897E+1,3.8327571E+3,0.0000000E+0
11957457,30/9/2021,1:24:26 AM,-3.3222855E+1,-1.4977185E+1,3.8327571E+3,0.0000000E+0
11957458,30/9/2021,1:24:26 AM,-3.3435650E+1,-1.2073744E+1,3.8363286E+3,0.0000000E+0
11957459,30/9/2021,1:24:26 AM,-3.3754841E+1,-9.3963022E+0,3.8354355E+3,0.0000000E+0
11957460,30/9/2021,1:24:26 AM,-3.3994240E+1,-7.8568401E+0,3.8345427E+3,0.0000000E+0
11957461,30/9/2021,1:24:26 AM,-3.5297619E+1,-5.4302778E+0,3.8336499E+3,0.0000000E+0
11957462,30/9/2021,1:24:26 AM,-3.5483814E+1,-3.8929536E+0,3.8345427E+3,0.0000000E+0
11957463,30/9/2021,1:24:26 AM,-3.4233635E+1,-3.1162846E+0,3.8345427E+3,0.0000000E+0
11957464,30/9/2021,1:24:26 AM,-3.2424866E+1,-1.2840508E+0,3.8363286E+3,0.0000000E+0
11957465,30/9/2021,1:24:26 AM,-2.9738308E+1,-6.6589302E-1,3.8363286E+3,0.0000000E+0
11957466,30/9/2021,1:24:27 AM,-2.6466564E+1,-1.5224603E+0,3.8354355E+3,0.0000000E+0
11957467,30/9/2021,1:24:27 AM,-2.1891439E+1,-2.3260038E+0,3.8363286E+3,0.0000000E+0
11957468,30/9/2021,1:24:27 AM,-1.6771730E+1,-3.3845158E+0,3.8363286E+3,0.0000000E+0
11957469,30/9/2021,1:24:27 AM,-1.2056491E+1,-3.7992728E+0,3.8381138E+3,0.0000000E+0
11957470,30/9/2021,1:24:27 AM,-7.4728146E+0,-4.7897263E+0,3.8381138E+3,0.0000000E+0
11957471,30/9/2021,1:24:27 AM,-3.9120352E+0,-5.6144366E+0,3.8381138E+3,0.0000000E+0
11957472,30/9/2021,1:24:27 AM,-9.0548658E-1,-6.4981785E+0,3.8390068E+3,0.0000000E+0
11957473,30/9/2021,1:24:27 AM,5.9749979E-1,-7.7371931E+0,3.8381138E+3,0.0000000E+0
11957474,30/9/2021,1:24:27 AM,1.3074455E+0,-9.0347023E+0,3.8381138E+3,0.0000000E+0
11957475,30/9/2021,1:24:27 AM,1.4627541E+0,-1.0579482E+1,3.8381138E+3,0.0000000E+0
11957476,30/9/2021,1:24:28 AM,4.0906563E-1,-1.2241250E+1,3.8363286E+3,0.0000000E+0
11957477,30/9/2021,1:24:28 AM,-1.0503750E+0,-1.3113346E+1,3.8363286E+3,0.0000000E+0
11957478,30/9/2021,1:24:28 AM,-2.3454781E+0,-1.4604949E+1,3.8354355E+3,0.0000000E+0
11957479,30/9/2021,1:24:28 AM,-3.0126715E+0,-1.7176037E+1,3.8363286E+3,0.0000000E+0
11957480,30/9/2021,1:24:28 AM,-1.9786009E+0,-2.0669285E+1,3.8327571E+3,0.0000000E+0
11957481,30/9/2021,1:24:28 AM,-1.3388323E+0,-2.2980804E+1,3.8336499E+3,0.0000000E+0
11957482,30/9/2021,1:24:28 AM,-3.2646078E-1,-2.5077299E+1,3.8327571E+3,0.0000000E+0
11957483,30/9/2021,1:24:28 AM,1.7353368E+0,-2.7738232E+1,3.8327571E+3,0.0000000E+0
11957484,30/9/2021,1:24:28 AM,4.0261397E+0,-2.9055260E+1,3.8327571E+3,0.0000000E+0
11957485,30/9/2021,1:24:28 AM,5.1307330E+0,-2.9055260E+1,3.8327571E+3,0.0000000E+0
11957486,30/9/2021,1:24:29 AM,5.8940506E+0,-2.8007015E+1,3.8345427E+3,0.0000000E+0
11957487,30/9/2021,1:24:29 AM,5.5677724E+0,-2.6233057E+1,3.8345427E+3,0.0000000E+0
11957488,30/9/2021,1:24:29 AM,4.0007830E+0,-2.3572123E+1,3.8363286E+3,0.0000000E+0
11957489,30/9/2021,1:24:29 AM,1.8827215E+0,-1.9970467E+1,3.8363286E+3,0.0000000E+0
11957490,30/9/2021,1:24:29 AM,-1.4436059E+0,-1.6378387E+1,3.8363286E+3,0.0000000E+0
11957491,30/9/2021,1:24:29 AM,-6.0492954E+0,-1.3347323E+1,3.8372214E+3,0.0000000E+0
11957492,30/9/2021,1:24:29 AM,-1.0414577E+1,-9.9573164E+0,3.8398997E+3,0.0000000E+0
11957493,30/9/2021,1:24:29 AM,-1.5908673E+1,-7.4633341E+0,3.8363286E+3,0.0000000E+0
11957494,30/9/2021,1:24:29 AM,-2.0907255E+1,-5.8706951E+0,3.8363286E+3,0.0000000E+0
11957495,30/9/2021,1:24:29 AM,-2.5056787E+1,-5.5239587E+0,3.8363286E+3,0.0000000E+0
11957496,30/9/2021,1:24:30 AM,-2.8035938E+1,-5.6064296E+0,3.8354355E+3,0.0000000E+0
11957497,30/9/2021,1:24:30 AM,-3.0988489E+1,-6.4715905E+0,3.8363286E+3,0.0000000E+0
11957498,30/9/2021,1:24:30 AM,-3.3675045E+1,-8.3141594E+0,3.8345427E+3,0.0000000E+0
11957499,30/9/2021,1:24:30 AM,-3.5324219E+1,-1.1143154E+1,3.8327571E+3,0.0000000E+0
11957500,30/9/2021,1:24:30 AM,-3.7319183E+1,-1.3876431E+1,3.8309717E+3,0.0000000E+0
11957501,30/9/2021,1:24:30 AM,-3.9101357E+1,-1.5139374E+1,3.8327571E+3,0.0000000E+0
11957502,30/9/2021,1:24:30 AM,-4.0803726E+1,-1.4368314E+1,3.8336499E+3,0.0000000E+0
11957503,30/9/2021,1:24:30 AM,-4.3410484E+1,-1.4961233E+1,3.8327571E+3,0.0000000E+0
11957504,30/9/2021,1:24:30 AM,-4.4447868E+1,-1.6303942E+1,3.8327571E+3,0.0000000E+0
11957505,30/9/2021,1:24:30 AM,-4.4926659E+1,-1.6851660E+1,3.8327571E+3,0.0000000E+0
11957506,30/9/2021,1:24:31 AM,-4.5618248E+1,-1.7620062E+1,3.8318645E+3,0.0000000E+0
11957507,30/9/2021,1:24:31 AM,-4.5565048E+1,-1.8276793E+1,3.8345427E+3,0.0000000E+0
11957508,30/9/2021,1:24:31 AM,-4.3969074E+1,-2.0318773E+1,3.8327571E+3,0.0000000E+0
11957509,30/9/2021,1:24:31 AM,-4.3197689E+1,-2.3249584E+1,3.8327571E+3,0.0000000E+0
11957510,30/9/2021,1:24:31 AM,-4.1176121E+1,-2.6958767E+1,3.8309717E+3,0.0000000E+0
11957511,30/9/2021,1:24:31 AM,-3.8835358E+1,-3.0802340E+1,3.8309717E+3,0.0000000E+0
11957512,30/9/2021,1:24:31 AM,-3.6042404E+1,-3.3732056E+1,3.8291860E+3,0.0000000E+0
11957513,30/9/2021,1:24:31 AM,-3.2611061E+1,-3.5882309E+1,3.8318645E+3,0.0000000E+0
11957514,30/9/2021,1:24:31 AM,-3.0110703E+1,-3.8435730E+1,3.8309717E+3,0.0000000E+0
11957515,30/9/2021,1:24:31 AM,-2.8647728E+1,-4.1446083E+1,3.8265078E+3,0.0000000E+0
11957516,30/9/2021,1:24:32 AM,-2.6120770E+1,-4.2736229E+1,3.8274004E+3,0.0000000E+0
11957517,30/9/2021,1:24:32 AM,-2.3354416E+1,-4.2386818E+1,3.8282932E+3,0.0000000E+0
11957518,30/9/2021,1:24:32 AM,-2.1971237E+1,-3.9994659E+1,3.8291860E+3,0.0000000E+0
11957519,30/9/2021,1:24:32 AM,-2.0162466E+1,-3.7360603E+1,3.8309717E+3,0.0000000E+0
11957520,30/9/2021,1:24:32 AM,-1.7148003E+1,-3.5344746E+1,3.8309717E+3,0.0000000E+0
11957521,30/9/2021,1:24:32 AM,-1.3009011E+1,-3.3490154E+1,3.8309717E+3,0.0000000E+0
11957522,30/9/2021,1:24:32 AM,-8.2016773E+0,-2.9324043E+1,3.8345427E+3,0.0000000E+0
11957523,30/9/2021,1:24:32 AM,-3.5332723E+0,-2.5265446E+1,3.8345427E+3,0.0000000E+0
11957524,30/9/2021,1:24:32 AM,1.6870010E+0,-2.2470118E+1,3.8354355E+3,0.0000000E+0
11957525,30/9/2021,1:24:32 AM,6.5097685E+0,-1.9659384E+1,3.8354355E+3,0.0000000E+0
11957526,30/9/2021,1:24:33 AM,1.1509186E+1,-1.6447517E+1,3.8363286E+3,0.0000000E+0
11957527,30/9/2021,1:24:33 AM,1.6519129E+1,-1.3201088E+1,3.8390068E+3,0.0000000E+0
11957528,30/9/2021,1:24:33 AM,1.9929258E+1,-1.0079622E+1,3.8381138E+3,0.0000000E+0
11957529,30/9/2021,1:24:33 AM,2.2583029E+1,-6.6763206E+0,3.8398997E+3,0.0000000E+0
11957530,30/9/2021,1:24:33 AM,2.3726809E+1,-3.0250061E+0,3.8398997E+3,0.0000000E+0
11957531,30/9/2021,1:24:33 AM,2.3221416E+1,1.0985464E+0,3.8398997E+3,0.0000000E+0
11957532,30/9/2021,1:24:33 AM,2.0827457E+1,5.0803766E+0,3.8416853E+3,0.0000000E+0
11957533,30/9/2021,1:24:33 AM,1.8395227E+1,8.7422314E+0,3.8425781E+3,0.0000000E+0
11957534,30/9/2021,1:24:33 AM,1.4132565E+1,1.1443602E+1,3.8416853E+3,0.0000000E+0
11957535,30/9/2021,1:24:33 AM,8.8884392E+0,1.3871113E+1,3.8425781E+3,0.0000000E+0
11957536,30/9/2021,1:24:34 AM,3.3470604E+0,1.5080879E+1,3.8416853E+3,0.0000000E+0
11957537,30/9/2021,1:24:34 AM,-1.1432725E+0,1.5761539E+1,3.8416853E+3,0.0000000E+0
11957538,30/9/2021,1:24:34 AM,-4.5071211E+0,1.6069965E+1,3.8416853E+3,0.0000000E+0
11957539,30/9/2021,1:24:34 AM,-7.4543953E+0,1.4958574E+1,3.8398997E+3,0.0000000E+0
11957540,30/9/2021,1:24:34 AM,-9.9251604E+0,1.1818497E+1,3.8363286E+3,0.0000000E+0
11957541,30/9/2021,1:24:34 AM,-9.9804163E+0,9.8483038E+0,3.8398997E+3,0.0000000E+0
11957542,30/9/2021,1:24:34 AM,-1.1235534E+1,7.5936160E+0,3.8398997E+3,0.0000000E+0
11957543,30/9/2021,1:24:34 AM,-1.3182675E+1,3.5174301E+0,3.8363286E+3,0.0000000E+0
11957544,30/9/2021,1:24:34 AM,-1.5387682E+1,-5.6055558E-1,3.8381138E+3,0.0000000E+0
11957545,30/9/2021,1:24:34 AM,-1.7140108E+1,-4.9618745E+0,3.8363286E+3,0.0000000E+0
11957546,30/9/2021,1:24:35 AM,-2.0189066E+1,-9.2367725E+0,3.8363286E+3,0.0000000E+0
11957547,30/9/2021,1:24:35 AM,-2.4125801E+1,-1.3466970E+1,3.8345427E+3,0.0000000E+0
11957548,30/9/2021,1:24:35 AM,-2.9392515E+1,-1.6694790E+1,3.8327571E+3,0.0000000E+0
11957549,30/9/2021,1:24:35 AM,-3.5457214E+1,-1.9276512E+1,3.8327571E+3,0.0000000E+0
11957550,30/9/2021,1:24:35 AM,-4.3091290E+1,-2.1179968E+1,3.8327571E+3,0.0000000E+0
11957551,30/9/2021,1:24:35 AM,-4.9235786E+1,-2.4029051E+1,3.8291860E+3,0.0000000E+0
11957552,30/9/2021,1:24:35 AM,-5.5140888E+1,-2.6044910E+1,3.8309717E+3,0.0000000E+0
11957553,30/9/2021,1:24:35 AM,-5.9104221E+1,-2.8060772E+1,3.8291860E+3,0.0000000E+0
11957554,30/9/2021,1:24:35 AM,-6.2242973E+1,-3.1366779E+1,3.8282932E+3,0.0000000E+0
11957555,30/9/2021,1:24:35 AM,-6.1338585E+1,-3.6312359E+1,3.8274004E+3,0.0000000E+0
11957556,30/9/2021,1:24:36 AM,-5.9875614E+1,-4.0424709E+1,3.8256150E+3,0.0000000E+0
11957557,30/9/2021,1:24:36 AM,-5.6311272E+1,-4.4295162E+1,3.8265078E+3,0.0000000E+0
11957558,30/9/2021,1:24:36 AM,-5.0352970E+1,-4.9375130E+1,3.8247222E+3,0.0000000E+0
11957559,30/9/2021,1:24:36 AM,-4.1521915E+1,-5.4266953E+1,3.8274004E+3,0.0000000E+0
11957560,30/9/2021,1:24:36 AM,-3.3595245E+1,-5.6605347E+1,3.8265078E+3,0.0000000E+0
11957561,30/9/2021,1:24:36 AM,-2.5801575E+1,-5.8863113E+1,3.8274004E+3,0.0000000E+0
11957562,30/9/2021,1:24:36 AM,-2.0401863E+1,-5.9481304E+1,3.8282932E+3,0.0000000E+0
11957563,30/9/2021,1:24:36 AM,-1.6905926E+1,-5.9078136E+1,3.8256150E+3,0.0000000E+0
11957564,30/9/2021,1:24:36 AM,-1.4858796E+1,-5.5288319E+1,3.8309717E+3,0.0000000E+0
11957565,30/9/2021,1:24:36 AM,-1.3874701E+1,-5.0477135E+1,3.8327571E+3,0.0000000E+0
11957566,30/9/2021,1:24:37 AM,-1.5337687E+1,-4.7036732E+1,3.8300789E+3,0.0000000E+0
11957567,30/9/2021,1:24:37 AM,-1.7116428E+1,-4.3058769E+1,3.8300789E+3,0.0000000E+0
11957568,30/9/2021,1:24:37 AM,-1.9184608E+1,-3.7978802E+1,3.8309717E+3,0.0000000E+0
11957569,30/9/2021,1:24:37 AM,-1.8658354E+1,-3.3758934E+1,3.8309717E+3,0.0000000E+0
11957570,30/9/2021,1:24:37 AM,-1.7313774E+1,-2.8356430E+1,3.8327571E+3,0.0000000E+0
11957571,30/9/2021,1:24:37 AM,-1.5398207E+1,-2.3599001E+1,3.8336499E+3,0.0000000E+0
11957572,30/9/2021,1:24:37 AM,-1.3522109E+1,-1.9295124E+1,3.8336499E+3,0.0000000E+0
11957573,30/9/2021,1:24:37 AM,-9.7330770E+0,-1.6591095E+1,3.8309717E+3,0.0000000E+0
11957574,30/9/2021,1:24:37 AM,-5.0427775E+0,-1.2063108E+1,3.8363286E+3,0.0000000E+0
11957575,30/9/2021,1:24:37 AM,-1.0292619E+0,-6.7986264E+0,3.8381138E+3,0.0000000E+0
11957576,30/9/2021,1:24:38 AM,2.3534019E+0,-3.1667280E+0,3.8398997E+3,0.0000000E+0
11957577,30/9/2021,1:24:38 AM,4.6513367E+0,1.7627364E-1,3.8407925E+3,0.0000000E+0
11957578,30/9/2021,1:24:38 AM,4.3985639E+0,4.6143751E+0,3.8390068E+3,0.0000000E+0
11957579,30/9/2021,1:24:38 AM,2.7155249E+0,9.3776903E+0,3.8425781E+3,0.0000000E+0
11957580,30/9/2021,1:24:38 AM,7.5268084E-1,1.2852780E+1,3.8416853E+3,0.0000000E+0
11957581,30/9/2021,1:24:38 AM,-1.3528197E+0,1.6527285E+1,3.8443635E+3,0.0000000E+0
11957582,30/9/2021,1:24:38 AM,-5.3898454E+0,1.9396160E+1,3.8434709E+3,0.0000000E+0
11957583,30/9/2021,1:24:38 AM,-9.6804514E+0,2.0265596E+1,3.8398997E+3,0.0000000E+0
11957584,30/9/2021,1:24:38 AM,-1.4043101E+1,2.0884310E+1,3.8416853E+3,0.0000000E+0
11957585,30/9/2021,1:24:38 AM,-1.7279566E+1,1.9826891E+1,3.8398997E+3,0.0000000E+0
11957586,30/9/2021,1:24:39 AM,-1.9721388E+1,1.6931425E+1,3.8390068E+3,0.0000000E+0
11957587,30/9/2021,1:24:39 AM,-2.0135868E+1,1.2438004E+1,3.8372214E+3,0.0000000E+0
11957588,30/9/2021,1:24:39 AM,-2.0242266E+1,7.7823930E+0,3.8363286E+3,0.0000000E+0
11957589,30/9/2021,1:24:39 AM,-2.0082668E+1,4.0458856E+0,3.8363286E+3,0.0000000E+0
11957590,30/9/2021,1:24:39 AM,-1.9971357E+1,-4.6108493E-1,3.8354355E+3,0.0000000E+0
11957591,30/9/2021,1:24:39 AM,-1.7750565E+1,-6.2216606E+0,3.8327571E+3,0.0000000E+0
11957592,30/9/2021,1:24:39 AM,-1.5487670E+1,-1.0188634E+1,3.8363286E+3,0.0000000E+0
11957593,30/9/2021,1:24:39 AM,-1.4145721E+1,-1.3831230E+1,3.8336499E+3,0.0000000E+0
11957594,30/9/2021,1:24:39 AM,-1.2601165E+1,-1.6910154E+1,3.8345427E+3,0.0000000E+0
11957595,30/9/2021,1:24:39 AM,-1.1351310E+1,-1.9462629E+1,3.8345427E+3,0.0000000E+0
11957596,30/9/2021,1:24:40 AM,-1.0748749E+1,-2.2147581E+1,3.8345427E+3,0.0000000E+0
11957597,30/9/2021,1:24:40 AM,-1.0019886E+1,-2.4485979E+1,3.8345427E+3,0.0000000E+0
11957598,30/9/2021,1:24:40 AM,-1.1261847E+1,-2.6125546E+1,3.8345427E+3,0.0000000E+0
11957599,30/9/2021,1:24:40 AM,-1.2677470E+1,-2.7711355E+1,3.8327571E+3,0.0000000E+0
11957600,30/9/2021,1:24:40 AM,-1.3819444E+1,-2.9942242E+1,3.8327571E+3,0.0000000E+0
11957601,30/9/2021,1:24:40 AM,-1.5853417E+1,-3.1984978E+1,3.8309717E+3,0.0000000E+0
11957602,30/9/2021,1:24:40 AM,-1.6490185E+1,-3.3490154E+1,3.8327571E+3,0.0000000E+0
11957603,30/9/2021,1:24:40 AM,-1.7692677E+1,-3.4645912E+1,3.8309717E+3,0.0000000E+0
11957604,30/9/2021,1:24:40 AM,-1.8566257E+1,-3.5909184E+1,3.8318645E+3,0.0000000E+0
11957605,30/9/2021,1:24:40 AM,-1.6834883E+1,-3.8597000E+1,3.8282932E+3,0.0000000E+0
11957606,30/9/2021,1:24:41 AM,-1.4937734E+1,-3.9725880E+1,3.8309717E+3,0.0000000E+0
11957607,30/9/2021,1:24:41 AM,-1.2272256E+1,-3.9806515E+1,3.8309717E+3,0.0000000E+0
11957608,30/9/2021,1:24:41 AM,-9.7146587E+0,-3.9725880E+1,3.8309717E+3,0.0000000E+0
11957609,30/9/2021,1:24:41 AM,-7.9385490E+0,-3.8113190E+1,3.8309717E+3,0.0000000E+0
11957610,30/9/2021,1:24:41 AM,-7.0754919E+0,-3.4941574E+1,3.8318645E+3,0.0000000E+0
11957611,30/9/2021,1:24:41 AM,-7.6254277E+0,-3.0936731E+1,3.8345427E+3,0.0000000E+0
11957612,30/9/2021,1:24:41 AM,-9.1620903E+0,-2.6985643E+1,3.8345427E+3,0.0000000E+0
11957613,30/9/2021,1:24:41 AM,-1.1196065E+1,-2.3921539E+1,3.8345427E+3,0.0000000E+0
11957614,30/9/2021,1:24:41 AM,-1.4135196E+1,-2.0615528E+1,3.8345427E+3,0.0000000E+0
11957615,30/9/2021,1:24:41 AM,-1.7890022E+1,-1.6779873E+1,3.8363286E+3,0.0000000E+0
11957616,30/9/2021,1:24:42 AM,-2.2130835E+1,-1.3873772E+1,3.8363286E+3,0.0000000E+0
11957617,30/9/2021,1:24:42 AM,-2.6599562E+1,-1.1499437E+1,3.8345427E+3,0.0000000E+0
11957618,30/9/2021,1:24:42 AM,-2.9738308E+1,-9.5957155E+0,3.8363286E+3,0.0000000E+0
11957619,30/9/2021,1:24:42 AM,-3.1999273E+1,-9.2181616E+0,3.8327571E+3,0.0000000E+0
11957620,30/9/2021,1:24:42 AM,-3.4074036E+1,-7.7292166E+0,3.8363286E+3,0.0000000E+0
11957621,30/9/2021,1:24:42 AM,-3.5457214E+1,-6.5593319E+0,3.8345427E+3,0.0000000E+0
11957622,30/9/2021,1:24:42 AM,-3.5749813E+1,-6.9953799E+0,3.8354355E+3,0.0000000E+0
11957623,30/9/2021,1:24:42 AM,-3.2531265E+1,-9.0240669E+0,3.8345427E+3,0.0000000E+0
11957624,30/9/2021,1:24:42 AM,-2.9951107E+1,-1.1222919E+1,3.8327571E+3,0.0000000E+0
11957625,30/9/2021,1:24:42 AM,-2.8408331E+1,-1.2523087E+1,3.8354355E+3,0.0000000E+0
11957626,30/9/2021,1:24:43 AM,-2.6572962E+1,-1.4160925E+1,3.8336499E+3,0.0000000E+0
11957627,30/9/2021,1:24:43 AM,-2.5402580E+1,-1.4828291E+1,3.8345427E+3,0.0000000E+0
11957628,30/9/2021,1:24:43 AM,-2.3966204E+1,-1.5163303E+1,3.8345427E+3,0.0000000E+0
11957629,30/9/2021,1:24:43 AM,-2.3700209E+1,-1.6338507E+1,3.8336499E+3,0.0000000E+0
11957630,30/9/2021,1:24:43 AM,-2.4604595E+1,-1.7003214E+1,3.8327571E+3,0.0000000E+0
11957631,30/9/2021,1:24:43 AM,-2.4684393E+1,-1.6841024E+1,3.8345427E+3,0.0000000E+0
11957632,30/9/2021,1:24:43 AM,-2.5562178E+1,-1.6662882E+1,3.8336499E+3,0.0000000E+0
11957633,30/9/2021,1:24:43 AM,-2.5774973E+1,-1.6139093E+1,3.8345427E+3,0.0000000E+0
11957634,30/9/2021,1:24:43 AM,-2.5296185E+1,-1.7670580E+1,3.8327571E+3,0.0000000E+0
11957635,30/9/2021,1:24:43 AM,-2.3939604E+1,-1.7768957E+1,3.8336499E+3,0.0000000E+0
11957636,30/9/2021,1:24:44 AM,-2.2423429E+1,-1.7609426E+1,3.8327571E+3,0.0000000E+0
11957637,30/9/2021,1:24:44 AM,-2.0322065E+1,-1.7843403E+1,3.8345427E+3,0.0000000E+0
11957638,30/9/2021,1:24:44 AM,-1.6853300E+1,-1.8832487E+1,3.8336499E+3,0.0000000E+0
11957639,30/9/2021,1:24:44 AM,-1.2911654E+1,-2.0074162E+1,3.8327571E+3,0.0000000E+0
11957640,30/9/2021,1:24:44 AM,-1.0356688E+1,-1.9951857E+1,3.8354355E+3,0.0000000E+0
11957641,30/9/2021,1:24:44 AM,-7.0860167E+0,-2.0074162E+1,3.8345427E+3,0.0000000E+0
11957642,30/9/2021,1:24:44 AM,-4.7464237E+0,-1.9938560E+1,3.8354355E+3,0.0000000E+0
11957643,30/9/2021,1:24:44 AM,-3.1949215E+0,-1.9420088E+1,3.8354355E+3,0.0000000E+0
11957644,30/9/2021,1:24:44 AM,-1.7131499E+0,-1.8404417E+1,3.8363286E+3,0.0000000E+0
11957645,30/9/2021,1:24:44 AM,-2.1632280E+0,-1.6266718E+1,3.8354355E+3,0.0000000E+0
11957646,30/9/2021,1:24:45 AM,-3.3074410E+0,-1.5035680E+1,3.8363286E+3,0.0000000E+0
11957647,30/9/2021,1:24:45 AM,-3.8042703E+0,-1.3163864E+1,3.8381138E+3,0.0000000E+0
11957648,30/9/2021,1:24:45 AM,-4.5610037E+0,-1.2671980E+1,3.8363286E+3,0.0000000E+0
11957649,30/9/2021,1:24:45 AM,-4.5903225E+0,-1.2834169E+1,3.8363286E+3,0.0000000E+0
11957650,30/9/2021,1:24:45 AM,-4.8462648E+0,-1.3076122E+1,3.8363286E+3,0.0000000E+0
11957651,30/9/2021,1:24:45 AM,-6.2045407E+0,-1.2610827E+1,3.8363286E+3,0.0000000E+0
11957652,30/9/2021,1:24:45 AM,-7.5438585E+0,-1.2321015E+1,3.8363286E+3,0.0000000E+0
11957653,30/9/2021,1:24:45 AM,-8.2437763E+0,-1.3586618E+1,3.8345427E+3,0.0000000E+0
11957654,30/9/2021,1:24:45 AM,-7.8359299E+0,-1.5357398E+1,3.8354355E+3,0.0000000E+0
11957655,30/9/2021,1:24:45 AM,-7.4675512E+0,-1.5891823E+1,3.8354355E+3,0.0000000E+0
11957656,30/9/2021,1:24:46 AM,-9.6251945E+0,-1.6165682E+1,3.8354355E+3,0.0000000E+0
11957657,30/9/2021,1:24:46 AM,-1.1553918E+1,-1.6487400E+1,3.8345427E+3,0.0000000E+0
11957658,30/9/2021,1:24:46 AM,-1.3295821E+1,-1.7566885E+1,3.8345427E+3,0.0000000E+0
11957659,30/9/2021,1:24:46 AM,-1.4464105E+1,-1.7449898E+1,3.8354355E+3,0.0000000E+0
11957660,30/9/2021,1:24:46 AM,-1.6174433E+1,-1.8659664E+1,3.8327571E+3,0.0000000E+0
11957661,30/9/2021,1:24:46 AM,-1.8934637E+1,-1.8912252E+1,3.8345427E+3,0.0000000E+0
11957662,30/9/2021,1:24:46 AM,-2.1359447E+1,-1.7694510E+1,3.8354355E+3,0.0000000E+0
11957663,30/9/2021,1:24:46 AM,-2.4684393E+1,-1.7497755E+1,3.8345427E+3,0.0000000E+0
