TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19838433,9/10/2021,4:19:23 AM,-3.6444996E+1,-2.6235645E+1,3.8294446E+3,0.0000000E+0
19838434,9/10/2021,4:19:23 AM,-2.9528427E+1,-3.1020426E+1,3.8330161E+3,0.0000000E+0
19838435,9/10/2021,4:19:23 AM,-1.8651846E+1,-3.6396584E+1,3.8330161E+3,0.0000000E+0
19838436,9/10/2021,4:19:24 AM,-9.2653990E+0,-4.2202831E+1,3.8294446E+3,0.0000000E+0
19838437,9/10/2021,4:19:24 AM,-1.2324873E-1,-4.8251011E+1,3.8303376E+3,0.0000000E+0
19838438,9/10/2021,4:19:24 AM,7.3391643E+0,-5.2014320E+1,3.8285518E+3,0.0000000E+0
19838439,9/10/2021,4:19:24 AM,1.5199360E+1,-5.3976620E+1,3.8312305E+3,0.0000000E+0
19838440,9/10/2021,4:19:24 AM,2.3143902E+1,-5.2551933E+1,3.8348020E+3,0.0000000E+0
19838441,9/10/2021,4:19:24 AM,2.6841604E+1,-4.9836975E+1,3.8330161E+3,0.0000000E+0
19838442,9/10/2021,4:19:24 AM,2.9794449E+1,-4.6853210E+1,3.8383735E+3,0.0000000E+0
19838443,9/10/2021,4:19:24 AM,3.1736406E+1,-4.4971554E+1,3.8356948E+3,0.0000000E+0
19838444,9/10/2021,4:19:24 AM,3.2162041E+1,-4.1235126E+1,3.8365879E+3,0.0000000E+0
19838445,9/10/2021,4:19:24 AM,3.0991549E+1,-3.7525578E+1,3.8383735E+3,0.0000000E+0
19838446,9/10/2021,4:19:25 AM,2.8570747E+1,-3.3708504E+1,3.8383735E+3,0.0000000E+0
19838447,9/10/2021,4:19:25 AM,2.7001219E+1,-2.9837673E+1,3.8419448E+3,0.0000000E+0
19838448,9/10/2021,4:19:25 AM,2.3143902E+1,-2.8520512E+1,3.8356948E+3,0.0000000E+0
19838449,9/10/2021,4:19:25 AM,1.8767632E+1,-2.9165653E+1,3.8365879E+3,0.0000000E+0
19838450,9/10/2021,4:19:25 AM,1.3102079E+1,-2.9326937E+1,3.8330161E+3,0.0000000E+0
19838451,9/10/2021,4:19:25 AM,5.3708262E+0,-2.8789322E+1,3.8348020E+3,0.0000000E+0
19838452,9/10/2021,4:19:25 AM,-2.5848355E+0,-2.6800144E+1,3.8321233E+3,0.0000000E+0
19838453,9/10/2021,4:19:25 AM,-1.1836343E+1,-2.3762613E+1,3.8348020E+3,0.0000000E+0
19838454,9/10/2021,4:19:25 AM,-2.5325281E+1,-1.9200832E+1,3.8276589E+3,0.0000000E+0
19838455,9/10/2021,4:19:25 AM,-3.6631210E+1,-1.4592739E+1,3.8303376E+3,0.0000000E+0
19838456,9/10/2021,4:19:26 AM,-5.0969791E+1,-5.5839567E+0,3.8312305E+3,0.0000000E+0
19838457,9/10/2021,4:19:26 AM,-6.6133034E+1,4.7802200E+0,3.8294446E+3,0.0000000E+0
19838458,9/10/2021,4:19:26 AM,-7.6108856E+1,1.3335020E+1,3.8356948E+3,0.0000000E+0
19838459,9/10/2021,4:19:26 AM,-8.2892410E+1,2.0886370E+1,3.8383735E+3,0.0000000E+0
19838460,9/10/2021,4:19:26 AM,-8.8904503E+1,2.4138945E+1,3.8339089E+3,0.0000000E+0
19838461,9/10/2021,4:19:26 AM,-8.9622765E+1,2.5509867E+1,3.8330161E+3,0.0000000E+0
19838462,9/10/2021,4:19:26 AM,-8.8798096E+1,2.9111889E+1,3.8365879E+3,0.0000000E+0
19838463,9/10/2021,4:19:26 AM,-8.4621552E+1,3.0025837E+1,3.8392664E+3,0.0000000E+0
19838464,9/10/2021,4:19:26 AM,-7.5363991E+1,2.7042068E+1,3.8356948E+3,0.0000000E+0
19838465,9/10/2021,4:19:26 AM,-6.2887569E+1,2.3681971E+1,3.8374807E+3,0.0000000E+0
19838466,9/10/2021,4:19:27 AM,-5.2619122E+1,1.9562462E+1,3.8365879E+3,0.0000000E+0
19838467,9/10/2021,4:19:27 AM,-4.1472809E+1,1.4568809E+1,3.8339089E+3,0.0000000E+0
19838468,9/10/2021,4:19:27 AM,-3.2933506E+1,1.4209839E+1,3.8365879E+3,0.0000000E+0
19838469,9/10/2021,4:19:27 AM,-2.4793238E+1,1.4951709E+1,3.8419448E+3,0.0000000E+0
19838470,9/10/2021,4:19:27 AM,-1.6944023E+1,1.2125163E+1,3.8348020E+3,0.0000000E+0
19838471,9/10/2021,4:19:27 AM,-1.1233738E+1,1.0455294E+1,3.8294446E+3,0.0000000E+0
19838472,9/10/2021,4:19:27 AM,-4.3233790E+0,1.5922254E+1,3.8410520E+3,0.0000000E+0
19838473,9/10/2021,4:19:27 AM,1.3177748E+0,2.2929310E+1,3.8437305E+3,0.0000000E+0
19838474,9/10/2021,4:19:27 AM,7.4049516E+0,2.5859316E+1,3.8437305E+3,0.0000000E+0
19838475,9/10/2021,4:19:27 AM,1.6012484E+1,2.6396931E+1,3.8437305E+3,0.0000000E+0
19838476,9/10/2021,4:19:28 AM,2.2319233E+1,2.8412989E+1,3.8437305E+3,0.0000000E+0
19838477,9/10/2021,4:19:28 AM,3.0911741E+1,2.9891432E+1,3.8490876E+3,0.0000000E+0
19838478,9/10/2021,4:19:28 AM,4.1259991E+1,3.0832260E+1,3.8526589E+3,0.0000000E+0
19838479,9/10/2021,4:19:28 AM,4.9533268E+1,2.7525925E+1,3.8526589E+3,0.0000000E+0
19838480,9/10/2021,4:19:28 AM,5.5598572E+1,2.2096006E+1,3.8490876E+3,0.0000000E+0
19838481,9/10/2021,4:19:28 AM,6.3472813E+1,1.4925118E+1,3.8490876E+3,0.0000000E+0
19838482,9/10/2021,4:19:28 AM,6.8208008E+1,6.6395903E+0,3.8490876E+3,0.0000000E+0
19838483,9/10/2021,4:19:28 AM,6.7968582E+1,-6.1149693E-1,3.8473020E+3,0.0000000E+0
19838484,9/10/2021,4:19:28 AM,6.5680801E+1,-9.6682215E+0,3.8481948E+3,0.0000000E+0
19838485,9/10/2021,4:19:28 AM,5.8178982E+1,-1.9759230E+1,3.8401592E+3,0.0000000E+0
19838486,9/10/2021,4:19:29 AM,5.1342220E+1,-3.0724737E+1,3.8383735E+3,0.0000000E+0
19838487,9/10/2021,4:19:29 AM,4.1526012E+1,-3.8788975E+1,3.8365879E+3,0.0000000E+0
19838488,9/10/2021,4:19:29 AM,3.0486107E+1,-4.5267242E+1,3.8365879E+3,0.0000000E+0
19838489,9/10/2021,4:19:29 AM,1.4309923E+1,-5.2766979E+1,3.8294446E+3,0.0000000E+0
19838490,9/10/2021,4:19:29 AM,1.3542255E+0,-6.0858097E+1,3.8258733E+3,0.0000000E+0
19838491,9/10/2021,4:19:29 AM,-1.0028524E+1,-6.6664345E+1,3.8294446E+3,0.0000000E+0
19838492,9/10/2021,4:19:29 AM,-2.0403877E+1,-7.4836105E+1,3.8205164E+3,0.0000000E+0
19838493,9/10/2021,4:19:29 AM,-3.0752127E+1,-8.1610062E+1,3.8214092E+3,0.0000000E+0
19838494,9/10/2021,4:19:29 AM,-3.7269665E+1,-8.6126038E+1,3.8205164E+3,0.0000000E+0
19838495,9/10/2021,4:19:29 AM,-4.1233391E+1,-9.0346321E+1,3.8231948E+3,0.0000000E+0
19838496,9/10/2021,4:19:30 AM,-4.3201950E+1,-9.6018166E+1,3.8169448E+3,0.0000000E+0
19838497,9/10/2021,4:19:30 AM,-4.3494576E+1,-1.0080294E+2,3.8169448E+3,0.0000000E+0
19838498,9/10/2021,4:19:30 AM,-4.2536896E+1,-1.0201257E+2,3.8187305E+3,0.0000000E+0
19838499,9/10/2021,4:19:30 AM,-4.4079823E+1,-1.0013093E+2,3.8169448E+3,0.0000000E+0
19838500,9/10/2021,4:19:30 AM,-4.4425652E+1,-9.3168800E+1,3.8276589E+3,0.0000000E+0
19838501,9/10/2021,4:19:30 AM,-4.9347054E+1,-8.6421722E+1,3.8223020E+3,0.0000000E+0
19838502,9/10/2021,4:19:30 AM,-6.1025414E+1,-7.8518776E+1,3.8178376E+3,0.0000000E+0
19838503,9/10/2021,4:19:30 AM,-6.9059273E+1,-6.8089035E+1,3.8223020E+3,0.0000000E+0
19838504,9/10/2021,4:19:30 AM,-7.8582855E+1,-5.3089550E+1,3.8276589E+3,0.0000000E+0
19838505,9/10/2021,4:19:30 AM,-8.9542961E+1,-3.8547047E+1,3.8258733E+3,0.0000000E+0
19838506,9/10/2021,4:19:31 AM,-1.0332290E+2,-2.5321701E+1,3.8223020E+3,0.0000000E+0
19838507,9/10/2021,4:19:31 AM,-1.1337851E+2,-1.1739604E+1,3.8312305E+3,0.0000000E+0
19838508,9/10/2021,4:19:31 AM,-1.1853934E+2,3.2001582E-1,3.8276589E+3,0.0000000E+0
19838509,9/10/2021,4:19:31 AM,-1.1899158E+2,8.8625374E+0,3.8276589E+3,0.0000000E+0
19838510,9/10/2021,4:19:31 AM,-1.1481503E+2,1.8363241E+1,3.8365879E+3,0.0000000E+0
19838511,9/10/2021,4:19:31 AM,-1.0475941E+2,2.3117476E+1,3.8365879E+3,0.0000000E+0
19838512,9/10/2021,4:19:31 AM,-9.3746101E+1,2.6101244E+1,3.8348020E+3,0.0000000E+0
19838513,9/10/2021,4:19:31 AM,-7.9114899E+1,2.6316288E+1,3.8365879E+3,0.0000000E+0
19838514,9/10/2021,4:19:31 AM,-6.1238232E+1,2.5778673E+1,3.8401592E+3,0.0000000E+0
19838515,9/10/2021,4:19:31 AM,-4.0222504E+1,2.4703442E+1,3.8473020E+3,0.0000000E+0
19838516,9/10/2021,4:19:32 AM,-2.6123346E+1,2.1612152E+1,3.8383735E+3,0.0000000E+0
19838517,9/10/2021,4:19:32 AM,-1.4588860E+1,1.9740616E+1,3.8392664E+3,0.0000000E+0
19838518,9/10/2021,4:19:32 AM,-6.6137326E-1,2.0663298E+1,3.8437305E+3,0.0000000E+0
19838519,9/10/2021,4:19:32 AM,1.1110058E+1,2.2015364E+1,3.8455161E+3,0.0000000E+0
19838520,9/10/2021,4:19:32 AM,2.0935921E+1,2.2875549E+1,3.8490876E+3,0.0000000E+0
19838521,9/10/2021,4:19:32 AM,2.7719479E+1,1.9860271E+1,3.8455161E+3,0.0000000E+0
19838522,9/10/2021,4:19:32 AM,2.9581631E+1,1.5967457E+1,3.8410520E+3,0.0000000E+0
19838523,9/10/2021,4:19:32 AM,3.5593723E+1,1.2837782E+1,3.8401592E+3,0.0000000E+0
19838524,9/10/2021,4:19:32 AM,4.1419605E+1,1.0532406E+1,3.8437305E+3,0.0000000E+0
19838525,9/10/2021,4:19:32 AM,4.8894817E+1,8.7907429E+0,3.8464092E+3,0.0000000E+0
19838526,9/10/2021,4:19:33 AM,5.2885147E+1,5.5174809E+0,3.8473020E+3,0.0000000E+0
19838527,9/10/2021,4:19:33 AM,5.4348267E+1,-1.7974223E+0,3.8348020E+3,0.0000000E+0
19838528,9/10/2021,4:19:33 AM,5.7274509E+1,-6.9001751E+0,3.8401592E+3,0.0000000E+0
19838529,9/10/2021,4:19:33 AM,6.1796879E+1,-9.5724964E+0,3.8428376E+3,0.0000000E+0
19838530,9/10/2021,4:19:33 AM,6.6665077E+1,-1.3991799E+1,3.8437305E+3,0.0000000E+0
19838531,9/10/2021,4:19:33 AM,6.9963753E+1,-1.9644892E+1,3.8383735E+3,0.0000000E+0
19838532,9/10/2021,4:19:33 AM,6.9777534E+1,-2.2714264E+1,3.8419448E+3,0.0000000E+0
19838533,9/10/2021,4:19:33 AM,6.5388168E+1,-2.4999130E+1,3.8348020E+3,0.0000000E+0
19838534,9/10/2021,4:19:33 AM,5.9775112E+1,-2.2606741E+1,3.8419448E+3,0.0000000E+0
19838535,9/10/2021,4:19:33 AM,5.1900864E+1,-1.8429716E+1,3.8392664E+3,0.0000000E+0
19838536,9/10/2021,4:19:34 AM,4.3388165E+1,-1.4648579E+1,3.8392664E+3,0.0000000E+0
19838537,9/10/2021,4:19:34 AM,3.4449833E+1,-1.1994870E+1,3.8392664E+3,0.0000000E+0
19838538,9/10/2021,4:19:34 AM,1.9801798E+1,-6.1263981E+0,3.8365879E+3,0.0000000E+0
19838539,9/10/2021,4:19:34 AM,5.8471222E+0,5.5256069E-1,3.8383735E+3,0.0000000E+0
19838540,9/10/2021,4:19:34 AM,-4.8225961E+0,6.1024671E+0,3.8392664E+3,0.0000000E+0
19838541,9/10/2021,4:19:34 AM,-1.6686140E+1,1.1859260E+1,3.8392664E+3,0.0000000E+0
19838542,9/10/2021,4:19:34 AM,-2.4873045E+1,1.4922460E+1,3.8392664E+3,0.0000000E+0
19838543,9/10/2021,4:19:34 AM,-3.3226131E+1,1.5829186E+1,3.8374807E+3,0.0000000E+0
19838544,9/10/2021,4:19:34 AM,-4.5037502E+1,1.8711573E+1,3.8365879E+3,0.0000000E+0
19838545,9/10/2021,4:19:34 AM,-5.5199539E+1,2.1047655E+1,3.8392664E+3,0.0000000E+0
19838546,9/10/2021,4:19:35 AM,-6.4696510E+1,2.2069124E+1,3.8365879E+3,0.0000000E+0
19838547,9/10/2021,4:19:35 AM,-6.9405098E+1,1.9623619E+1,3.8419448E+3,0.0000000E+0
19838548,9/10/2021,4:19:35 AM,-7.5497002E+1,1.6028614E+1,3.8330161E+3,0.0000000E+0
19838549,9/10/2021,4:19:35 AM,-8.0977051E+1,1.0859467E+1,3.8356948E+3,0.0000000E+0
19838550,9/10/2021,4:19:35 AM,-8.5738846E+1,5.9961057E+0,3.8330161E+3,0.0000000E+0
19838551,9/10/2021,4:19:35 AM,-8.7946831E+1,1.1426086E+0,3.8365879E+3,0.0000000E+0
19838552,9/10/2021,4:19:35 AM,-8.7015755E+1,-5.8179512E+0,3.8312305E+3,0.0000000E+0
19838553,9/10/2021,4:19:35 AM,-8.2679596E+1,-1.5813232E+1,3.8285518E+3,0.0000000E+0
19838554,9/10/2021,4:19:35 AM,-7.9513931E+1,-2.3870138E+1,3.8276589E+3,0.0000000E+0
19838555,9/10/2021,4:19:35 AM,-7.4087090E+1,-3.1799969E+1,3.8285518E+3,0.0000000E+0
19838556,9/10/2021,4:19:36 AM,-7.0043556E+1,-3.9998608E+1,3.8223020E+3,0.0000000E+0
19838557,9/10/2021,4:19:36 AM,-6.1371246E+1,-4.6530640E+1,3.8258733E+3,0.0000000E+0
19838558,9/10/2021,4:19:36 AM,-5.0730370E+1,-5.4272305E+1,3.8276589E+3,0.0000000E+0
19838559,9/10/2021,4:19:36 AM,-3.9078613E+1,-6.1556995E+1,3.8223020E+3,0.0000000E+0
19838560,9/10/2021,4:19:36 AM,-3.0033869E+1,-6.8169678E+1,3.8258733E+3,0.0000000E+0
19838561,9/10/2021,4:19:36 AM,-1.8767632E+1,-7.2766289E+1,3.8258733E+3,0.0000000E+0
19838562,9/10/2021,4:19:36 AM,-7.7286220E+0,-7.7981163E+1,3.8294446E+3,0.0000000E+0
19838563,9/10/2021,4:19:36 AM,3.3740737E+0,-8.3706764E+1,3.8258733E+3,0.0000000E+0
19838564,9/10/2021,4:19:36 AM,1.0754810E+1,-8.6421722E+1,3.8294446E+3,0.0000000E+0
19838565,9/10/2021,4:19:36 AM,2.0054419E+1,-8.8787231E+1,3.8276589E+3,0.0000000E+0
19838566,9/10/2021,4:19:37 AM,2.2585257E+1,-8.8357140E+1,3.8285518E+3,0.0000000E+0
19838567,9/10/2021,4:19:37 AM,2.2824675E+1,-8.6233559E+1,3.8285518E+3,0.0000000E+0
19838568,9/10/2021,4:19:37 AM,2.1441362E+1,-8.2739052E+1,3.8267661E+3,0.0000000E+0
19838569,9/10/2021,4:19:37 AM,2.0909319E+1,-7.7228493E+1,3.8267661E+3,0.0000000E+0
19838570,9/10/2021,4:19:37 AM,1.7517683E+1,-6.8734169E+1,3.8330161E+3,0.0000000E+0
19838571,9/10/2021,4:19:37 AM,1.3349438E+1,-5.9863506E+1,3.8294446E+3,0.0000000E+0
19838572,9/10/2021,4:19:37 AM,3.6854906E+0,-5.1879917E+1,3.8276589E+3,0.0000000E+0
19838573,9/10/2021,4:19:37 AM,-4.7029424E+0,-4.1853382E+1,3.8276589E+3,0.0000000E+0
19838574,9/10/2021,4:19:37 AM,-1.2909982E+1,-2.9972075E+1,3.8321233E+3,0.0000000E+0
19838575,9/10/2021,4:19:37 AM,-2.1042330E+1,-1.7001818E+1,3.8339089E+3,0.0000000E+0
19838576,9/10/2021,4:19:38 AM,-2.7559866E+1,-4.6160750E+0,3.8383735E+3,0.0000000E+0
19838577,9/10/2021,4:19:38 AM,-3.4343422E+1,5.6770225E+0,3.8348020E+3,0.0000000E+0
19838578,9/10/2021,4:19:38 AM,-3.7296265E+1,1.5220269E+1,3.8374807E+3,0.0000000E+0
19838579,9/10/2021,4:19:38 AM,-3.9078613E+1,2.6907667E+1,3.8401592E+3,0.0000000E+0
19838580,9/10/2021,4:19:38 AM,-3.9983086E+1,3.7364292E+1,3.8464092E+3,0.0000000E+0
19838581,9/10/2021,4:19:38 AM,-3.9903278E+1,4.6396233E+1,3.8473020E+3,0.0000000E+0
19838582,9/10/2021,4:19:38 AM,-3.9717064E+1,5.1369179E+1,3.8473020E+3,0.0000000E+0
19838583,9/10/2021,4:19:38 AM,-3.8519966E+1,5.3949734E+1,3.8464092E+3,0.0000000E+0
19838584,9/10/2021,4:19:38 AM,-3.5221294E+1,5.4594875E+1,3.8455161E+3,0.0000000E+0
19838585,9/10/2021,4:19:38 AM,-3.0964943E+1,5.3761574E+1,3.8490876E+3,0.0000000E+0
19838586,9/10/2021,4:19:39 AM,-2.8677158E+1,5.1987438E+1,3.8464092E+3,0.0000000E+0
19838587,9/10/2021,4:19:39 AM,-2.6149948E+1,4.6046783E+1,3.8437305E+3,0.0000000E+0
19838588,9/10/2021,4:19:39 AM,-2.2824675E+1,3.8573925E+1,3.8401592E+3,0.0000000E+0
19838589,9/10/2021,4:19:39 AM,-1.7928192E+1,3.1450518E+1,3.8401592E+3,0.0000000E+0
19838590,9/10/2021,4:19:39 AM,-1.1244263E+1,2.4327110E+1,3.8392664E+3,0.0000000E+0
19838591,9/10/2021,4:19:39 AM,-5.5655551E+0,1.8084042E+1,3.8401592E+3,0.0000000E+0
19838592,9/10/2021,4:19:39 AM,-1.5333515E+0,1.2008165E+1,3.8383735E+3,0.0000000E+0
19838593,9/10/2021,4:19:39 AM,4.5523849E+0,5.1861782E+0,3.8365879E+3,0.0000000E+0
19838594,9/10/2021,4:19:39 AM,1.1933707E+1,1.4774063E-1,3.8383735E+3,0.0000000E+0
19838595,9/10/2021,4:19:39 AM,1.7228222E+1,-2.9049647E+0,3.8410520E+3,0.0000000E+0
19838596,9/10/2021,4:19:40 AM,2.2611858E+1,-7.2059631E+0,3.8401592E+3,0.0000000E+0
19838597,9/10/2021,4:19:40 AM,2.6256359E+1,-1.2813850E+1,3.8401592E+3,0.0000000E+0
19838598,9/10/2021,4:19:40 AM,2.9741243E+1,-2.0285717E+1,3.8401592E+3,0.0000000E+0
19838599,9/10/2021,4:19:40 AM,3.3678368E+1,-2.7042068E+1,3.8383735E+3,0.0000000E+0
19838600,9/10/2021,4:19:40 AM,3.4848866E+1,-3.4165478E+1,3.8392664E+3,0.0000000E+0
19838601,9/10/2021,4:19:40 AM,3.3891186E+1,-4.0912556E+1,3.8374807E+3,0.0000000E+0
19838602,9/10/2021,4:19:40 AM,2.9980663E+1,-4.8358532E+1,3.8330161E+3,0.0000000E+0
19838603,9/10/2021,4:19:40 AM,2.5405088E+1,-5.4648636E+1,3.8294446E+3,0.0000000E+0
19838604,9/10/2021,4:19:40 AM,1.8822891E+1,-5.7739925E+1,3.8294446E+3,0.0000000E+0
19838605,9/10/2021,4:19:40 AM,1.2983664E+1,-5.9057087E+1,3.8303376E+3,0.0000000E+0
19838606,9/10/2021,4:19:41 AM,4.3946958E+0,-5.8250664E+1,3.8276589E+3,0.0000000E+0
19838607,9/10/2021,4:19:41 AM,-5.2362332E+0,-5.7336716E+1,3.8258733E+3,0.0000000E+0
19838608,9/10/2021,4:19:41 AM,-1.4009936E+1,-5.6019558E+1,3.8214092E+3,0.0000000E+0
19838609,9/10/2021,4:19:41 AM,-1.9936003E+1,-5.1530464E+1,3.8240876E+3,0.0000000E+0
19838610,9/10/2021,4:19:41 AM,-2.2026611E+1,-4.3976963E+1,3.8312305E+3,0.0000000E+0
19838611,9/10/2021,4:19:41 AM,-2.2824675E+1,-3.7014839E+1,3.8294446E+3,0.0000000E+0
19838612,9/10/2021,4:19:41 AM,-2.5910530E+1,-2.9783911E+1,3.8312305E+3,0.0000000E+0
19838613,9/10/2021,4:19:41 AM,-2.7613068E+1,-2.2875549E+1,3.8348020E+3,0.0000000E+0
19838614,9/10/2021,4:19:41 AM,-2.9422016E+1,-1.7097542E+1,3.8330161E+3,0.0000000E+0
19838615,9/10/2021,4:19:41 AM,-2.7719479E+1,-1.2252796E+1,3.8365879E+3,0.0000000E+0
19838616,9/10/2021,4:19:42 AM,-2.7480059E+1,-6.5119567E+0,3.8410520E+3,0.0000000E+0
19838617,9/10/2021,4:19:42 AM,-3.1496990E+1,-1.9705397E+0,3.8383735E+3,0.0000000E+0
19838618,9/10/2021,4:19:42 AM,-3.4503036E+1,1.7040843E-1,3.8401592E+3,0.0000000E+0
19838619,9/10/2021,4:19:42 AM,-3.9876678E+1,2.8993595E+0,3.8348020E+3,0.0000000E+0
19838620,9/10/2021,4:19:42 AM,-4.7006062E+1,7.1979856E+0,3.8392664E+3,0.0000000E+0
19838621,9/10/2021,4:19:42 AM,-5.1821060E+1,1.0577609E+1,3.8383735E+3,0.0000000E+0
19838622,9/10/2021,4:19:42 AM,-6.0493370E+1,1.4305565E+1,3.8365879E+3,0.0000000E+0
19838623,9/10/2021,4:19:42 AM,-6.6851288E+1,1.4925118E+1,3.8356948E+3,0.0000000E+0
19838624,9/10/2021,4:19:42 AM,-7.0282974E+1,1.3494561E+1,3.8330161E+3,0.0000000E+0
19838625,9/10/2021,4:19:42 AM,-7.0868225E+1,1.1263638E+1,3.8321233E+3,0.0000000E+0
19838626,9/10/2021,4:19:43 AM,-6.7995193E+1,9.3305254E+0,3.8330161E+3,0.0000000E+0
19838627,9/10/2021,4:19:43 AM,-6.4536903E+1,7.5729084E+0,3.8348020E+3,0.0000000E+0
19838628,9/10/2021,4:19:43 AM,-5.9615498E+1,4.2613621E+0,3.8348020E+3,0.0000000E+0
19838629,9/10/2021,4:19:43 AM,-5.2512718E+1,-1.3774015E+0,3.8330161E+3,0.0000000E+0
19838630,9/10/2021,4:19:43 AM,-4.4718273E+1,-6.2912579E+0,3.8330161E+3,0.0000000E+0
19838631,9/10/2021,4:19:43 AM,-3.5434113E+1,-1.0346273E+1,3.8374807E+3,0.0000000E+0
19838632,9/10/2021,4:19:43 AM,-2.9794449E+1,-1.3095708E+1,3.8374807E+3,0.0000000E+0
19838633,9/10/2021,4:19:43 AM,-2.6442574E+1,-1.7323559E+1,3.8356948E+3,0.0000000E+0
19838634,9/10/2021,4:19:43 AM,-2.3489731E+1,-2.1612152E+1,3.8348020E+3,0.0000000E+0
19838635,9/10/2021,4:19:43 AM,-2.1095533E+1,-2.4138945E+1,3.8348020E+3,0.0000000E+0
19838636,9/10/2021,4:19:44 AM,-1.7157171E+1,-2.6289410E+1,3.8365879E+3,0.0000000E+0
19838637,9/10/2021,4:19:44 AM,-1.7791355E+1,-2.5832434E+1,3.8365879E+3,0.0000000E+0
19838638,9/10/2021,4:19:44 AM,-1.8604479E+1,-2.8843082E+1,3.8312305E+3,0.0000000E+0
19838639,9/10/2021,4:19:44 AM,-1.9193928E+1,-3.2310703E+1,3.8276589E+3,0.0000000E+0
19838640,9/10/2021,4:19:44 AM,-1.4141510E+1,-3.3305294E+1,3.8348020E+3,0.0000000E+0
19838641,9/10/2021,4:19:44 AM,-8.3970146E+0,-3.5213829E+1,3.8330161E+3,0.0000000E+0
19838642,9/10/2021,4:19:44 AM,-1.4465232E+0,-4.1584576E+1,3.8276589E+3,0.0000000E+0
19838643,9/10/2021,4:19:44 AM,5.2156305E+0,-4.5347885E+1,3.8330161E+3,0.0000000E+0
19838644,9/10/2021,4:19:44 AM,1.4178350E+1,-5.0186424E+1,3.8276589E+3,0.0000000E+0
19838645,9/10/2021,4:19:44 AM,2.3516333E+1,-5.3815334E+1,3.8294446E+3,0.0000000E+0
19838646,9/10/2021,4:19:45 AM,3.3438946E+1,-5.3707806E+1,3.8348020E+3,0.0000000E+0
19838647,9/10/2021,4:19:45 AM,4.0727947E+1,-5.2551933E+1,3.8365879E+3,0.0000000E+0
19838648,9/10/2021,4:19:45 AM,4.4984295E+1,-5.1745510E+1,3.8312305E+3,0.0000000E+0
19838649,9/10/2021,4:19:45 AM,4.4611866E+1,-4.7148899E+1,3.8348020E+3,0.0000000E+0
19838650,9/10/2021,4:19:45 AM,4.1632420E+1,-3.9030899E+1,3.8383735E+3,0.0000000E+0
19838651,9/10/2021,4:19:45 AM,3.7402672E+1,-3.1692446E+1,3.8383735E+3,0.0000000E+0
19838652,9/10/2021,4:19:45 AM,2.9900858E+1,-2.3413164E+1,3.8401592E+3,0.0000000E+0
19838653,9/10/2021,4:19:45 AM,2.0270866E+1,-1.5547330E+1,3.8419448E+3,0.0000000E+0
19838654,9/10/2021,4:19:45 AM,9.2680302E+0,-1.0205346E+1,3.8348020E+3,0.0000000E+0
19838655,9/10/2021,4:19:45 AM,-2.8550465E+0,-2.6839695E+0,3.8392664E+3,0.0000000E+0
19838656,9/10/2021,4:19:46 AM,-1.2633678E+1,5.2069969E+0,3.8401592E+3,0.0000000E+0
19838657,9/10/2021,4:19:46 AM,-2.0191059E+1,9.0566454E+0,3.8392664E+3,0.0000000E+0
19838658,9/10/2021,4:19:46 AM,-2.5564699E+1,1.1093460E+1,3.8401592E+3,0.0000000E+0
19838659,9/10/2021,4:19:46 AM,-3.0831934E+1,1.0981781E+1,3.8330161E+3,0.0000000E+0
19838660,9/10/2021,4:19:46 AM,-3.2694084E+1,1.0726515E+1,3.8401592E+3,0.0000000E+0
19838661,9/10/2021,4:19:46 AM,-3.2135441E+1,1.0162801E+1,3.8365879E+3,0.0000000E+0
19838662,9/10/2021,4:19:46 AM,-2.9501823E+1,9.0672817E+0,3.8419448E+3,0.0000000E+0
19838663,9/10/2021,4:19:46 AM,-2.8411137E+1,7.4665475E+0,3.8365879E+3,0.0000000E+0
19838664,9/10/2021,4:19:46 AM,-2.4261194E+1,2.4685793E+0,3.8365879E+3,0.0000000E+0
19838665,9/10/2021,4:19:46 AM,-2.3649343E+1,1.0072893E+0,3.8365879E+3,0.0000000E+0
19838666,9/10/2021,4:19:47 AM,-2.6016939E+1,7.4617022E-1,3.8365879E+3,0.0000000E+0
19838667,9/10/2021,4:19:47 AM,-2.9634836E+1,7.9230583E-1,3.8383735E+3,0.0000000E+0
19838668,9/10/2021,4:19:47 AM,-3.2348255E+1,-3.9441952E-1,3.8365879E+3,0.0000000E+0
19838669,9/10/2021,4:19:47 AM,-3.6657814E+1,-2.3540783E+0,3.8348020E+3,0.0000000E+0
19838670,9/10/2021,4:19:47 AM,-3.8333752E+1,-4.9795961E+0,3.8330161E+3,0.0000000E+0
19838671,9/10/2021,4:19:47 AM,-4.1845238E+1,-5.6329732E+0,3.8356948E+3,0.0000000E+0
19838672,9/10/2021,4:19:47 AM,-4.5755760E+1,-6.1636243E+0,3.8348020E+3,0.0000000E+0
19838673,9/10/2021,4:19:47 AM,-4.7112473E+1,-9.2534142E+0,3.8330161E+3,0.0000000E+0
19838674,9/10/2021,4:19:47 AM,-4.4851288E+1,-1.4433198E+1,3.8294446E+3,0.0000000E+0
