TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18957131,8/10/2021,3:50:33 AM,-2.2609930E+1,-1.0098473E+1,3.8363455E+3,2.2723488E+1
18957132,8/10/2021,3:50:33 AM,-2.2609930E+1,-4.8505111E+0,3.8318816E+3,2.2767677E+1
18957133,8/10/2021,3:50:33 AM,-1.7927284E+1,1.6000323E-1,3.8399170E+3,2.2811863E+1
18957134,8/10/2021,3:50:33 AM,-1.0156953E+1,-3.9307463E-1,3.8283105E+3,2.2856052E+1
18957135,8/10/2021,3:50:33 AM,-5.8678765E+0,3.3500395E+0,3.8381311E+3,2.2833958E+1
18957136,8/10/2021,3:50:34 AM,1.1363888E+0,1.1863976E+1,3.8452737E+3,2.2856052E+1
18957137,8/10/2021,3:50:34 AM,1.3025106E+1,9.7900410E+0,3.8434880E+3,2.2878147E+1
18957138,8/10/2021,3:50:34 AM,1.5885369E+1,1.1805481E+1,3.8399170E+3,2.2944427E+1
18957139,8/10/2021,3:50:34 AM,1.8466707E+1,1.0183558E+1,3.8381311E+3,2.3010708E+1
18957140,8/10/2021,3:50:34 AM,1.4324987E+1,1.2720140E+1,3.8345601E+3,2.2988613E+1
18957141,8/10/2021,3:50:34 AM,8.8491793E+0,1.9428526E+1,3.8479519E+3,2.3010708E+1
18957142,8/10/2021,3:50:34 AM,1.8272289E+0,2.0750195E+1,3.8417024E+3,2.3010708E+1
18957143,8/10/2021,3:50:34 AM,-6.7441115E+0,2.0965223E+1,3.8345601E+3,2.3054897E+1
18957144,8/10/2021,3:50:34 AM,-1.5666966E+1,2.5373297E+1,3.8390242E+3,2.3076992E+1
18957145,8/10/2021,3:50:34 AM,-2.5562519E+1,2.9539463E+1,3.8381311E+3,2.3054897E+1
18957146,8/10/2021,3:50:35 AM,-3.1334703E+1,3.1716621E+1,3.8390242E+3,2.3032803E+1
18957147,8/10/2021,3:50:35 AM,-3.5058689E+1,3.4001293E+1,3.8372383E+3,2.3010708E+1
18957148,8/10/2021,3:50:35 AM,-3.3489296E+1,3.1555349E+1,3.8309888E+3,2.2966522E+1
18957149,8/10/2021,3:50:35 AM,-2.4338923E+1,2.8625595E+1,3.8363455E+3,2.2900238E+1
18957150,8/10/2021,3:50:35 AM,-1.5593290E+1,2.7496696E+1,3.8363455E+3,2.2878147E+1
18957151,8/10/2021,3:50:35 AM,-9.9280262E+0,2.7416063E+1,3.8381311E+3,2.2789772E+1
18957152,8/10/2021,3:50:35 AM,-6.7335858E+0,2.6797855E+1,3.8390242E+3,2.2789772E+1
18957153,8/10/2021,3:50:35 AM,2.0031374E+0,2.1180252E+1,3.8390242E+3,2.2701397E+1
18957154,8/10/2021,3:50:35 AM,1.0212211E+1,1.9896490E+1,3.8363455E+3,2.2635113E+1
18957155,8/10/2021,3:50:35 AM,5.3284531E+0,2.5131390E+1,3.8381311E+3,2.2635113E+1
18957156,8/10/2021,3:50:36 AM,4.6124454E+0,2.9216923E+1,3.8399170E+3,2.2590927E+1
18957157,8/10/2021,3:50:36 AM,1.1893634E+1,3.4189442E+1,3.8542014E+3,2.2590927E+1
18957158,8/10/2021,3:50:36 AM,1.2606726E+1,3.4108807E+1,3.8408098E+3,2.2524647E+1
18957159,8/10/2021,3:50:36 AM,1.0485869E+1,3.4081928E+1,3.8425952E+3,2.2436268E+1
18957160,8/10/2021,3:50:36 AM,8.7202435E+0,3.0748995E+1,3.8434880E+3,2.2369987E+1
18957161,8/10/2021,3:50:36 AM,1.9231067E+0,3.1367199E+1,3.8390242E+3,2.2193237E+1
18957162,8/10/2021,3:50:36 AM,-4.5086432E+0,3.4404469E+1,3.8470591E+3,2.2171143E+1
18957163,8/10/2021,3:50:36 AM,-1.0280625E+1,3.4619499E+1,3.8399170E+3,2.2104862E+1
18957164,8/10/2021,3:50:36 AM,-1.0301676E+1,2.7953632E+1,3.8354526E+3,2.1994392E+1
18957165,8/10/2021,3:50:36 AM,-2.6307023E+0,2.2954231E+1,3.8381311E+3,2.1972301E+1
18957166,8/10/2021,3:50:37 AM,3.7527127E+0,2.2900475E+1,3.8452737E+3,2.1839737E+1
18957167,8/10/2021,3:50:37 AM,1.0285888E+1,1.7873074E+1,3.8434880E+3,2.1795547E+1
18957168,8/10/2021,3:50:37 AM,1.1672601E+1,1.5724689E+1,3.8399170E+3,2.1729267E+1
18957169,8/10/2021,3:50:37 AM,1.2711979E+1,9.6836853E+0,3.8408098E+3,2.1640892E+1
18957170,8/10/2021,3:50:37 AM,2.1013933E+1,-7.1098776E+0,3.8274177E+3,2.1618797E+1
18957171,8/10/2021,3:50:37 AM,1.7964123E+1,-9.0375748E+0,3.8327744E+3,2.1508331E+1
18957172,8/10/2021,3:50:37 AM,2.2024731E+1,-8.3436041E+0,3.8667007E+3,2.1464142E+1
18957173,8/10/2021,3:50:37 AM,1.8387768E+1,-1.7253551E+1,3.8363455E+3,2.1419956E+1
18957174,8/10/2021,3:50:37 AM,7.8440089E+0,-3.3866901E+1,3.8184895E+3,2.1331577E+1
18957175,8/10/2021,3:50:37 AM,-9.2473435E-1,-3.4243198E+1,3.8345601E+3,2.1331577E+1
18957176,8/10/2021,3:50:38 AM,-5.9520793E+0,-3.2281067E+1,3.8425952E+3,2.1331577E+1
18957177,8/10/2021,3:50:38 AM,-1.2875121E+1,-3.6554749E+1,3.8452737E+3,2.1331577E+1
18957178,8/10/2021,3:50:38 AM,-2.0074453E+1,-4.9322033E+1,3.8283105E+3,2.1419956E+1
18957179,8/10/2021,3:50:38 AM,-3.4473492E+1,-5.9697128E+1,3.8220610E+3,2.1486237E+1
18957180,8/10/2021,3:50:38 AM,-3.6814285E+1,-7.7436935E+1,3.8077761E+3,2.1486237E+1
18957181,8/10/2021,3:50:38 AM,-3.1201702E+1,-8.3377083E+1,3.8309888E+3,2.1596706E+1
18957182,8/10/2021,3:50:38 AM,-3.4074493E+1,-8.6360596E+1,3.8318816E+3,2.1618797E+1
18957183,8/10/2021,3:50:38 AM,-4.4927258E+1,-9.6950722E+1,3.8167041E+3,2.1751362E+1
18957184,8/10/2021,3:50:38 AM,-5.1284637E+1,-1.1127695E+2,3.8042051E+3,2.1950207E+1
18957185,8/10/2021,3:50:38 AM,-4.9449245E+1,-1.2006622E+2,3.8095618E+3,2.1928112E+1
18957186,8/10/2021,3:50:39 AM,-4.7587250E+1,-1.2014686E+2,3.8202754E+3,2.1928112E+1
18957187,8/10/2021,3:50:39 AM,-5.6391827E+1,-1.1546999E+2,3.8167041E+3,2.1950207E+1
18957188,8/10/2021,3:50:39 AM,-6.9532181E+1,-1.1138448E+2,3.8149185E+3,2.2016487E+1
18957189,8/10/2021,3:50:39 AM,-7.4559563E+1,-1.0740645E+2,3.8202754E+3,2.2082767E+1
18957190,8/10/2021,3:50:39 AM,-7.4772362E+1,-1.0487987E+2,3.8167041E+3,2.2104862E+1
18957191,8/10/2021,3:50:39 AM,-7.8682556E+1,-9.7783951E+1,3.8184895E+3,2.2259518E+1
18957192,8/10/2021,3:50:39 AM,-8.7141327E+1,-8.9424744E+1,3.8158113E+3,2.2325802E+1
18957193,8/10/2021,3:50:39 AM,-9.2035706E+1,-8.0097908E+1,3.8220610E+3,2.2303707E+1
18957194,8/10/2021,3:50:39 AM,-9.4216904E+1,-7.3485794E+1,3.8256321E+3,2.2325802E+1
18957195,8/10/2021,3:50:39 AM,-9.5786301E+1,-7.2356903E+1,3.8122400E+3,2.2392082E+1
18957196,8/10/2021,3:50:40 AM,-9.4855309E+1,-6.6900566E+1,3.8158113E+3,2.2590927E+1
18957197,8/10/2021,3:50:40 AM,-9.4270111E+1,-5.9535862E+1,3.8184895E+3,2.2613022E+1
18957198,8/10/2021,3:50:40 AM,-8.8019127E+1,-5.2063641E+1,3.8193823E+3,2.2679302E+1
18957199,8/10/2021,3:50:40 AM,-8.1714943E+1,-4.5263378E+1,3.8184895E+3,2.2789772E+1
18957200,8/10/2021,3:50:40 AM,-6.7749985E+1,-3.9430748E+1,3.8274177E+3,2.2811863E+1
18957201,8/10/2021,3:50:40 AM,-4.8385246E+1,-3.6339722E+1,3.8256321E+3,2.2944427E+1
18957202,8/10/2021,3:50:40 AM,-2.7105314E+1,-3.1152172E+1,3.8336672E+3,2.3032803E+1
18957203,8/10/2021,3:50:40 AM,-1.0162215E+1,-3.1931648E+1,3.8149185E+3,2.3054897E+1
18957204,8/10/2021,3:50:40 AM,8.9939032E+0,-1.3940572E+1,3.8515232E+3,2.3121178E+1
18957205,8/10/2021,3:50:40 AM,2.5136923E+1,-4.3574217E-1,3.8425952E+3,2.3099083E+1
18957206,8/10/2021,3:50:41 AM,5.3359428E+1,2.7173883E-1,3.8488447E+3,2.3076992E+1
18957207,8/10/2021,3:50:41 AM,7.1952774E+1,7.8915925E+0,3.8515232E+3,2.3076992E+1
18957208,8/10/2021,3:50:41 AM,7.3096573E+1,9.2635803E+0,3.8220610E+3,2.3099083E+1
18957209,8/10/2021,3:50:41 AM,8.3257736E+1,2.0529306E+1,3.8613440E+3,2.3099083E+1
18957210,8/10/2021,3:50:41 AM,9.2354912E+1,2.7846119E+1,3.8461665E+3,2.3099083E+1
18957211,8/10/2021,3:50:41 AM,8.1395744E+1,3.2684246E+1,3.8354526E+3,2.3121178E+1
18957212,8/10/2021,3:50:41 AM,7.5384163E+1,4.9160763E+1,3.8595581E+3,2.3121178E+1
18957213,8/10/2021,3:50:41 AM,7.6448166E+1,5.7116795E+1,3.8533086E+3,2.3076992E+1
18957214,8/10/2021,3:50:41 AM,6.8946983E+1,6.8298248E+1,3.8470591E+3,2.3076992E+1
18957215,8/10/2021,3:50:41 AM,5.7642021E+1,8.2732002E+1,3.8747358E+3,2.3076992E+1
18957216,8/10/2021,3:50:42 AM,2.7477715E+1,8.6844414E+1,3.8506304E+3,2.3076992E+1
18957217,8/10/2021,3:50:42 AM,2.2024731E+1,7.5071625E+1,3.8425952E+3,2.3076992E+1
18957218,8/10/2021,3:50:42 AM,3.5537487E+1,7.0663551E+1,3.8524160E+3,2.3010708E+1
18957219,8/10/2021,3:50:42 AM,1.9324522E+1,7.4077126E+1,3.8470591E+3,2.2922333E+1
18957220,8/10/2021,3:50:42 AM,-6.9230418E+0,7.6066132E+1,3.8434880E+3,2.2922333E+1
18957221,8/10/2021,3:50:42 AM,-1.7364178E+1,7.6093010E+1,3.8506304E+3,2.2789772E+1
18957222,8/10/2021,3:50:42 AM,-3.4340492E+1,6.4965317E+1,3.8434880E+3,2.2723488E+1
18957223,8/10/2021,3:50:42 AM,-2.9818506E+1,4.6123493E+1,3.8202754E+3,2.2657207E+1
18957224,8/10/2021,3:50:42 AM,-2.6998915E+1,4.2468018E+1,3.8372383E+3,2.2568832E+1
18957225,8/10/2021,3:50:42 AM,-4.1283070E+1,4.9053249E+1,3.8479519E+3,2.2524647E+1
18957226,8/10/2021,3:50:43 AM,-3.9580677E+1,3.9376991E+1,3.8265249E+3,2.2303707E+1
18957227,8/10/2021,3:50:43 AM,-4.8145847E+1,3.7414860E+1,3.8292034E+3,2.2215332E+1
18957228,8/10/2021,3:50:43 AM,-4.7613850E+1,4.0048954E+1,3.8417024E+3,2.2193237E+1
18957229,8/10/2021,3:50:43 AM,-3.5244888E+1,3.7925552E+1,3.8408098E+3,2.2104862E+1
18957230,8/10/2021,3:50:43 AM,-3.5537487E+1,3.4700134E+1,3.8390242E+3,2.2082767E+1
18957231,8/10/2021,3:50:43 AM,-3.5537487E+1,3.2039162E+1,3.8399170E+3,2.2060677E+1
18957232,8/10/2021,3:50:43 AM,-3.4074493E+1,2.9673855E+1,3.8292034E+3,2.2038582E+1
18957233,8/10/2021,3:50:43 AM,-2.8408710E+1,3.1958529E+1,3.8336672E+3,2.2016487E+1
18957234,8/10/2021,3:50:43 AM,-1.0199054E+1,3.2442337E+1,3.8488447E+3,2.1972301E+1
18957235,8/10/2021,3:50:43 AM,-3.2487097E-1,3.6366600E+1,3.8479519E+3,2.1972301E+1
18957236,8/10/2021,3:50:44 AM,5.1963526E-1,3.8033066E+1,3.8542014E+3,2.1972301E+1
18957237,8/10/2021,3:50:44 AM,-2.9714258E+0,3.7737404E+1,3.8363455E+3,2.1950207E+1
18957238,8/10/2021,3:50:44 AM,-8.0781984E+0,2.7604212E+1,3.8434880E+3,2.1861832E+1
18957239,8/10/2021,3:50:44 AM,1.0118240E+0,9.9389391E+0,3.8202754E+3,2.1751362E+1
18957240,8/10/2021,3:50:44 AM,1.4096061E+1,1.4496280E+1,3.8702720E+3,2.1773457E+1
18957241,8/10/2021,3:50:44 AM,1.3167200E+1,5.4507294E+0,3.8408098E+3,2.1707172E+1
18957242,8/10/2021,3:50:44 AM,1.7572054E+1,-1.5442845E+1,3.8309888E+3,2.1685081E+1
18957243,8/10/2021,3:50:44 AM,2.6307318E+1,-3.2630489E+1,3.8399170E+3,2.1640892E+1
18957244,8/10/2021,3:50:44 AM,2.6067919E+1,-4.5155865E+1,3.8283105E+3,2.1530422E+1
18957245,8/10/2021,3:50:44 AM,3.6521687E+1,-6.2062439E+1,3.8488447E+3,2.1552517E+1
18957246,8/10/2021,3:50:45 AM,4.4634659E+1,-7.9022766E+1,3.8193823E+3,2.1574612E+1
18957247,8/10/2021,3:50:45 AM,3.1068703E+1,-9.2462013E+1,3.8399170E+3,2.1574612E+1
18957248,8/10/2021,3:50:45 AM,1.3917130E+1,-1.0286399E+2,3.8113474E+3,2.1530422E+1
18957249,8/10/2021,3:50:45 AM,9.6938381E+0,-1.1901797E+2,3.8292034E+3,2.1508331E+1
18957250,8/10/2021,3:50:45 AM,-2.5688965E+0,-1.2638267E+2,3.8131328E+3,2.1530422E+1
18957251,8/10/2021,3:50:45 AM,-2.6067919E+1,-1.3269911E+2,3.8131328E+3,2.1574612E+1
18957252,8/10/2021,3:50:45 AM,-4.3756863E+1,-1.3538696E+2,3.8068833E+3,2.1596706E+1
18957253,8/10/2021,3:50:45 AM,-5.7562222E+1,-1.3143582E+2,3.8229539E+3,2.1618797E+1
18957254,8/10/2021,3:50:45 AM,-6.8813988E+1,-1.3871989E+2,3.8059907E+3,2.1662987E+1
18957255,8/10/2021,3:50:45 AM,-7.5304367E+1,-1.4167653E+2,3.8042051E+3,2.1685081E+1
18957256,8/10/2021,3:50:46 AM,-7.8177155E+1,-1.4495570E+2,3.8113474E+3,2.1817642E+1
18957257,8/10/2021,3:50:46 AM,-7.4054169E+1,-1.4713286E+2,3.8059907E+3,2.1861832E+1
18957258,8/10/2021,3:50:46 AM,-7.0675980E+1,-1.4834239E+2,3.8068833E+3,2.1883923E+1
18957259,8/10/2021,3:50:46 AM,-6.0701008E+1,-1.4492883E+2,3.8042051E+3,2.1972301E+1
18957260,8/10/2021,3:50:46 AM,-4.8039448E+1,-1.3525256E+2,3.8292034E+3,2.1994392E+1
18957261,8/10/2021,3:50:46 AM,-4.3411064E+1,-1.3100577E+2,3.8131328E+3,2.2171143E+1
18957262,8/10/2021,3:50:46 AM,-4.3357864E+1,-1.3783292E+2,3.7917058E+3,2.2237427E+1
18957263,8/10/2021,3:50:46 AM,-3.5298088E+1,-1.2192084E+2,3.8292034E+3,2.2303707E+1
18957264,8/10/2021,3:50:46 AM,-3.2771095E+1,-1.0799778E+2,3.8220610E+3,2.2502552E+1
18957265,8/10/2021,3:50:46 AM,-4.4794258E+1,-9.7945229E+1,3.8006335E+3,2.2546738E+1
18957266,8/10/2021,3:50:47 AM,-5.7642021E+1,-7.7033752E+1,3.8256321E+3,2.2635113E+1
18957267,8/10/2021,3:50:47 AM,-6.3361004E+1,-5.4670853E+1,3.8175972E+3,2.2679302E+1
18957268,8/10/2021,3:50:47 AM,-7.3335976E+1,-3.0614601E+1,3.8274177E+3,2.2811863E+1
18957269,8/10/2021,3:50:47 AM,-8.4773933E+1,2.6030064E+0,3.8434880E+3,2.3054897E+1
18957270,8/10/2021,3:50:47 AM,-8.8258530E+1,1.9649214E+1,3.8363455E+3,2.3054897E+1
18957271,8/10/2021,3:50:47 AM,-1.0225008E+2,4.0048954E+1,3.8247393E+3,2.3099083E+1
18957272,8/10/2021,3:50:47 AM,-1.0440468E+2,6.2815033E+1,3.8417024E+3,2.3143272E+1
18957273,8/10/2021,3:50:47 AM,-8.4454735E+1,7.1281761E+1,3.8452737E+3,2.3231647E+1
18957274,8/10/2021,3:50:47 AM,-5.5700230E+1,8.3108292E+1,3.8675935E+3,2.3364208E+1
18957275,8/10/2021,3:50:47 AM,-5.6179028E+1,8.5527359E+1,3.8193823E+3,2.3342117E+1
18957276,8/10/2021,3:50:48 AM,-4.0538273E+1,8.3430840E+1,3.8247393E+3,2.3342117E+1
18957277,8/10/2021,3:50:48 AM,-9.7806711E+0,1.0533681E+2,3.8845566E+3,2.3342117E+1
18957278,8/10/2021,3:50:48 AM,2.2822729E+1,1.0829345E+2,3.8550942E+3,2.3386303E+1
18957279,8/10/2021,3:50:48 AM,3.2611500E+1,1.0195011E+2,3.8327744E+3,2.3430492E+1
18957280,8/10/2021,3:50:48 AM,4.2187466E+1,1.1340036E+2,3.8756289E+3,2.3408398E+1
18957281,8/10/2021,3:50:48 AM,5.4529831E+1,1.2412488E+2,3.8559871E+3,2.3275833E+1
18957282,8/10/2021,3:50:48 AM,7.4213768E+1,1.2525377E+2,3.8702720E+3,2.3253742E+1
18957283,8/10/2021,3:50:48 AM,7.9507149E+1,1.3049507E+2,3.8818784E+3,2.3143272E+1
18957284,8/10/2021,3:50:48 AM,9.4881905E+1,1.2006622E+2,3.8604512E+3,2.2966522E+1
18957285,8/10/2021,3:50:48 AM,9.9749687E+1,1.1143823E+2,3.8702720E+3,2.2944427E+1
18957286,8/10/2021,3:50:49 AM,9.3498711E+1,1.0162758E+2,3.8524160E+3,2.2679302E+1
18957287,8/10/2021,3:50:49 AM,9.5653305E+1,8.7812035E+1,3.8720574E+3,2.2546738E+1
18957288,8/10/2021,3:50:49 AM,9.1503716E+1,7.3001984E+1,3.8452737E+3,2.2546738E+1
18957289,8/10/2021,3:50:49 AM,7.4931969E+1,6.4320236E+1,3.8667007E+3,2.2414177E+1
18957290,8/10/2021,3:50:49 AM,6.8388390E+1,4.5747192E+1,3.8479519E+3,2.2392082E+1
18957291,8/10/2021,3:50:49 AM,5.0300442E+1,2.3975615E+1,3.8354526E+3,2.2259518E+1
18957292,8/10/2021,3:50:49 AM,4.1841667E+1,4.7015853E+0,3.8390242E+3,2.2149052E+1
18957293,8/10/2021,3:50:49 AM,3.5085289E+1,-1.1754962E+1,3.8390242E+3,2.2126957E+1
18957294,8/10/2021,3:50:49 AM,2.3727125E+1,-3.0238302E+1,3.8309888E+3,2.2060677E+1
18957295,8/10/2021,3:50:49 AM,1.9200851E+1,-5.1149769E+1,3.8292034E+3,2.2060677E+1
18957296,8/10/2021,3:50:50 AM,7.0177698E+0,-7.1039856E+1,3.8202754E+3,2.1994392E+1
18957297,8/10/2021,3:50:50 AM,-4.5403385E+0,-9.2435135E+1,3.8006335E+3,2.1972301E+1
18957298,8/10/2021,3:50:50 AM,-1.1154228E+1,-1.0170821E+2,3.8167041E+3,2.1972301E+1
18957299,8/10/2021,3:50:50 AM,-1.1925209E+1,-1.0963737E+2,3.8220610E+3,2.1950207E+1
18957300,8/10/2021,3:50:50 AM,-2.0348936E+1,-1.1724397E+2,3.8095618E+3,2.1950207E+1
18957301,8/10/2021,3:50:50 AM,-2.7637312E+1,-1.2444742E+2,3.8042051E+3,2.1972301E+1
18957302,8/10/2021,3:50:50 AM,-3.0270706E+1,-1.2982312E+2,3.8059907E+3,2.1972301E+1
18957303,8/10/2021,3:50:50 AM,-3.3303097E+1,-1.2522689E+2,3.8059907E+3,2.1972301E+1
18957304,8/10/2021,3:50:50 AM,-3.5909889E+1,-1.1232521E+2,3.8202754E+3,2.1994392E+1
18957305,8/10/2021,3:50:50 AM,-3.6787685E+1,-9.7676437E+1,3.8211682E+3,2.1994392E+1
18957306,8/10/2021,3:50:51 AM,-4.4528263E+1,-8.7597000E+1,3.8104546E+3,2.1928112E+1
18957307,8/10/2021,3:50:51 AM,-5.1311237E+1,-7.0394775E+1,3.8202754E+3,2.1906017E+1
18957308,8/10/2021,3:50:51 AM,-5.8785812E+1,-4.7897472E+1,3.8274177E+3,2.1883923E+1
18957309,8/10/2021,3:50:51 AM,-6.4371796E+1,-3.0292063E+1,3.8274177E+3,2.1817642E+1
18957310,8/10/2021,3:50:51 AM,-6.8946983E+1,-1.2161773E+1,3.8434880E+3,2.1795547E+1
18957311,8/10/2021,3:50:51 AM,-7.4000969E+1,4.3741074E+0,3.8345601E+3,2.1751362E+1
18957312,8/10/2021,3:50:51 AM,-7.8576157E+1,1.2539335E+1,3.8381311E+3,2.1707172E+1
18957313,8/10/2021,3:50:51 AM,-7.5091568E+1,2.0290007E+1,3.8417024E+3,2.1729267E+1
18957314,8/10/2021,3:50:51 AM,-7.3309372E+1,2.7281670E+1,3.8425952E+3,2.1773457E+1
18957315,8/10/2021,3:50:51 AM,-6.5063393E+1,2.7227913E+1,3.8434880E+3,2.1773457E+1
18957316,8/10/2021,3:50:52 AM,-6.0568012E+1,2.7174156E+1,3.8390242E+3,2.1817642E+1
18957317,8/10/2021,3:50:52 AM,-6.0062614E+1,2.5319540E+1,3.8292034E+3,2.1839737E+1
18957318,8/10/2021,3:50:52 AM,-5.6205624E+1,2.4620699E+1,3.8345601E+3,2.1839737E+1
18957319,8/10/2021,3:50:52 AM,-4.9236446E+1,2.5964622E+1,3.8390242E+3,2.1906017E+1
18957320,8/10/2021,3:50:52 AM,-4.3703663E+1,2.5803352E+1,3.8381311E+3,2.1928112E+1
18957321,8/10/2021,3:50:52 AM,-4.2692867E+1,2.6125893E+1,3.8390242E+3,2.2016487E+1
18957322,8/10/2021,3:50:52 AM,-4.4661259E+1,2.6878492E+1,3.8363455E+3,2.2082767E+1
18957323,8/10/2021,3:50:52 AM,-4.6044456E+1,2.5910866E+1,3.8327744E+3,2.2060677E+1
18957324,8/10/2021,3:50:52 AM,-4.2453468E+1,2.7631090E+1,3.8399170E+3,2.2104862E+1
18957325,8/10/2021,3:50:52 AM,-4.1761871E+1,3.0560846E+1,3.8497375E+3,2.2104862E+1
18957326,8/10/2021,3:50:53 AM,-3.6920685E+1,2.6260286E+1,3.8452737E+3,2.2104862E+1
18957327,8/10/2021,3:50:53 AM,-3.4712891E+1,1.7016911E+1,3.8363455E+3,2.2126957E+1
18957328,8/10/2021,3:50:53 AM,-3.1999699E+1,9.9655285E+0,3.8434880E+3,2.2104862E+1
18957329,8/10/2021,3:50:53 AM,-2.5908319E+1,1.7662971E+0,3.8390242E+3,2.2038582E+1
18957330,8/10/2021,3:50:53 AM,-1.6230072E+1,-8.5509977E+0,3.8399170E+3,2.2016487E+1
18957331,8/10/2021,3:50:53 AM,-9.2570362E+0,-1.9524246E+1,3.8461665E+3,2.1972301E+1
18957332,8/10/2021,3:50:53 AM,-1.1730720E+0,-3.7522373E+1,3.8300959E+3,2.1950207E+1
18957333,8/10/2021,3:50:53 AM,5.6257939E+0,-5.6606106E+1,3.8283105E+3,2.1972301E+1
18957334,8/10/2021,3:50:53 AM,1.5224903E+1,-7.0797951E+1,3.8256321E+3,2.2016487E+1
18957335,8/10/2021,3:50:53 AM,2.3035528E+1,-8.4183434E+1,3.8274177E+3,2.2038582E+1
18957336,8/10/2021,3:50:54 AM,2.7850115E+1,-9.7031357E+1,3.8238464E+3,2.2038582E+1
18957337,8/10/2021,3:50:54 AM,3.0749502E+1,-1.1014806E+2,3.8167041E+3,2.2060677E+1
18957338,8/10/2021,3:50:54 AM,3.4633091E+1,-1.2108761E+2,3.8149185E+3,2.2016487E+1
18957339,8/10/2021,3:50:54 AM,3.7293083E+1,-1.2721590E+2,3.8131328E+3,2.1972301E+1
18957340,8/10/2021,3:50:54 AM,3.8091080E+1,-1.2724279E+2,3.8193823E+3,2.1972301E+1
18957341,8/10/2021,3:50:54 AM,3.8809280E+1,-1.2506562E+2,3.8184895E+3,2.2038582E+1
18957342,8/10/2021,3:50:54 AM,3.6229088E+1,-1.1877605E+2,3.8220610E+3,2.2060677E+1
18957343,8/10/2021,3:50:54 AM,3.0909103E+1,-1.1310469E+2,3.8202754E+3,2.2082767E+1
18957344,8/10/2021,3:50:54 AM,2.9978107E+1,-1.0700327E+2,3.8202754E+3,2.2171143E+1
18957345,8/10/2021,3:50:54 AM,2.6653116E+1,-9.8563431E+1,3.8238464E+3,2.2193237E+1
18957346,8/10/2021,3:50:55 AM,2.0907536E+1,-8.7838913E+1,3.8274177E+3,2.2369987E+1
18957347,8/10/2021,3:50:55 AM,1.2114665E+1,-7.7410057E+1,3.8283105E+3,2.2590927E+1
18957348,8/10/2021,3:50:55 AM,1.0483190E+0,-6.6389877E+1,3.8220610E+3,2.2590927E+1
18957349,8/10/2021,3:50:55 AM,-1.1793642E+1,-5.0665955E+1,3.8292034E+3,2.2811863E+1
18957350,8/10/2021,3:50:55 AM,-2.1838531E+1,-3.5748394E+1,3.8256321E+3,2.2922333E+1
18957351,8/10/2021,3:50:55 AM,-2.5243320E+1,-1.9657190E+1,3.8318816E+3,2.3054897E+1
18957352,8/10/2021,3:50:55 AM,-3.7213284E+1,1.5957525E+0,3.8461665E+3,2.3187458E+1
18957353,8/10/2021,3:50:55 AM,-5.2401836E+1,1.2323965E+1,3.8175972E+3,2.3187458E+1
18957354,8/10/2021,3:50:55 AM,-6.3387604E+1,2.7416063E+1,3.8292034E+3,2.3231647E+1
18957355,8/10/2021,3:50:55 AM,-6.9452377E+1,5.1902370E+1,3.8470591E+3,2.3275833E+1
18957356,8/10/2021,3:50:56 AM,-7.4080765E+1,6.3540756E+1,3.8372383E+3,2.3297928E+1
18957357,8/10/2021,3:50:56 AM,-7.1367577E+1,7.2760078E+1,3.8399170E+3,2.3342117E+1
18957358,8/10/2021,3:50:56 AM,-7.7405762E+1,9.1171844E+1,3.8559871E+3,2.3342117E+1
18957359,8/10/2021,3:50:56 AM,-8.0012550E+1,9.8536552E+1,3.8399170E+3,2.3342117E+1
18957360,8/10/2021,3:50:56 AM,-7.2750778E+1,1.0044492E+2,3.8470591E+3,2.3342117E+1
18957361,8/10/2021,3:50:56 AM,-6.3547203E+1,1.0485300E+2,3.8550942E+3,2.3253742E+1
18957362,8/10/2021,3:50:56 AM,-5.4849030E+1,1.0539056E+2,3.8568801E+3,2.3165367E+1
18957363,8/10/2021,3:50:56 AM,-4.1761871E+1,1.0004175E+2,3.8497375E+3,2.3121178E+1
18957364,8/10/2021,3:50:56 AM,-3.3010498E+1,9.2300743E+1,3.8488447E+3,2.2966522E+1
18957365,8/10/2021,3:50:56 AM,-1.8892984E+1,8.2678238E+1,3.8452737E+3,2.2900238E+1
18957366,8/10/2021,3:50:57 AM,-6.9072542E+0,7.4453423E+1,3.8470591E+3,2.2856052E+1
18957367,8/10/2021,3:50:57 AM,4.3866167E+0,6.4239594E+1,3.8452737E+3,2.2767677E+1
18957368,8/10/2021,3:50:57 AM,2.1678932E+1,5.5880386E+1,3.8488447E+3,2.2701397E+1
18957369,8/10/2021,3:50:57 AM,3.1866699E+1,4.5451530E+1,3.8417024E+3,2.2502552E+1
18957370,8/10/2021,3:50:57 AM,4.0298874E+1,3.4511986E+1,3.8399170E+3,2.2458363E+1
18957371,8/10/2021,3:50:57 AM,5.2135838E+1,2.6770979E+1,3.8452737E+3,2.2436268E+1
18957372,8/10/2021,3:50:57 AM,5.9105015E+1,2.1717821E+1,3.8417024E+3,2.2369987E+1
18957373,8/10/2021,3:50:57 AM,6.8414986E+1,1.5227475E+1,3.8524160E+3,2.2347893E+1
