TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13990956,2/10/2021,9:53:36 AM,-2.4149538E+1,-1.2365163E+2,3.8363269E+3,2.1924736E+1
13990957,2/10/2021,9:53:36 AM,-2.2367579E+1,-1.2607038E+2,3.8434690E+3,2.1946831E+1
13990958,2/10/2021,9:53:36 AM,-1.9705782E+1,-1.3028975E+2,3.8291846E+3,2.1924736E+1
13990959,2/10/2021,9:53:36 AM,-1.6414467E+1,-1.2719913E+2,3.8416836E+3,2.1880550E+1
13990960,2/10/2021,9:53:36 AM,-1.3367832E+1,-1.1905602E+2,3.8416836E+3,2.1880550E+1
13990961,2/10/2021,9:53:36 AM,-1.2433847E+1,-1.1096666E+2,3.8416836E+3,2.1858463E+1
13990962,2/10/2021,9:53:36 AM,-5.8512225E+0,-1.0306542E+2,3.8452546E+3,2.1836369E+1
13990963,2/10/2021,9:53:36 AM,4.1866655E+0,-9.2476692E+1,3.8559683E+3,2.1880550E+1
13990964,2/10/2021,9:53:36 AM,1.1910290E+1,-8.4199211E+1,3.8559683E+3,2.1968918E+1
13990965,2/10/2021,9:53:36 AM,1.7324776E+1,-7.5599228E+1,3.8541826E+3,2.1946831E+1
13990966,2/10/2021,9:53:37 AM,1.7935154E+1,-6.4876122E+1,3.8577539E+3,2.1924736E+1
13990967,2/10/2021,9:53:37 AM,2.1622881E+1,-5.2298649E+1,3.8648960E+3,2.1902645E+1
13990968,2/10/2021,9:53:37 AM,2.6835775E+1,-4.2274292E+1,3.8666816E+3,2.1924736E+1
13990969,2/10/2021,9:53:37 AM,2.5213396E+1,-3.4292435E+1,3.8595393E+3,2.1924736E+1
13990970,2/10/2021,9:53:37 AM,1.8116690E+1,-2.4160578E+1,3.8604321E+3,2.1924736E+1
13990971,2/10/2021,9:53:37 AM,9.0767612E+0,-1.1891465E+1,3.8586465E+3,2.1880550E+1
13990972,2/10/2021,9:53:37 AM,1.3081348E+0,2.2585678E+0,3.8666816E+3,2.1858463E+1
13990973,2/10/2021,9:53:37 AM,-9.0451899E+0,1.9013582E+1,3.8622178E+3,2.1858463E+1
13990974,2/10/2021,9:53:37 AM,-1.4893782E+1,3.1873686E+1,3.8684673E+3,2.1858463E+1
13990975,2/10/2021,9:53:37 AM,-2.5904902E+1,4.8025532E+1,3.8640032E+3,2.1858463E+1
13990976,2/10/2021,9:53:38 AM,-3.9149914E+1,6.4365501E+1,3.8666816E+3,2.1836369E+1
13990977,2/10/2021,9:53:38 AM,-4.4947929E+1,7.7991096E+1,3.8702527E+3,2.1836369E+1
13990978,2/10/2021,9:53:38 AM,-5.0799141E+1,9.3444191E+1,3.8773953E+3,2.1858463E+1
13990979,2/10/2021,9:53:38 AM,-5.5799263E+1,1.0505417E+2,3.8702527E+3,2.1924736E+1
13990980,2/10/2021,9:53:38 AM,-5.6065228E+1,1.1491728E+2,3.8836448E+3,2.1924736E+1
13990981,2/10/2021,9:53:38 AM,-5.3698151E+1,1.2340976E+2,3.8800735E+3,2.1968918E+1
13990982,2/10/2021,9:53:38 AM,-4.9309742E+1,1.2502225E+2,3.8827520E+3,2.1968918E+1
13990983,2/10/2021,9:53:38 AM,-4.6011787E+1,1.2623163E+2,3.8845376E+3,2.1991013E+1
13990984,2/10/2021,9:53:38 AM,-4.0240364E+1,1.2475350E+2,3.8827520E+3,2.1991013E+1
13990985,2/10/2021,9:53:38 AM,-3.4548737E+1,1.1967414E+2,3.8863230E+3,2.2013103E+1
13990986,2/10/2021,9:53:39 AM,-2.9256048E+1,1.1018728E+2,3.8782881E+3,2.2035198E+1
13990987,2/10/2021,9:53:39 AM,-2.1676073E+1,9.6830437E+1,3.8809663E+3,2.2057285E+1
13990988,2/10/2021,9:53:39 AM,-1.4267617E+1,8.0893593E+1,3.8729314E+3,2.2079380E+1
13990989,2/10/2021,9:53:39 AM,-6.5484228E+0,6.5252373E+1,3.8773953E+3,2.2123566E+1
13990990,2/10/2021,9:53:39 AM,-2.6305315E+0,5.0498028E+1,3.8675745E+3,2.2145653E+1
13990991,2/10/2021,9:53:39 AM,2.5520909E+0,3.1067438E+1,3.8622178E+3,2.2211933E+1
13990992,2/10/2021,9:53:39 AM,5.1469679E+0,1.4494135E+1,3.8640032E+3,2.2256115E+1
13990993,2/10/2021,9:53:39 AM,1.3204715E+1,-1.9545506E-1,3.8613250E+3,2.2278206E+1
13990994,2/10/2021,9:53:39 AM,1.4667521E+1,-1.5169393E+1,3.8559683E+3,2.2344482E+1
13990995,2/10/2021,9:53:39 AM,1.8424509E+1,-2.7708073E+1,3.8541826E+3,2.2366573E+1
13990996,2/10/2021,9:53:40 AM,2.3856979E+1,-3.7705551E+1,3.8595393E+3,2.2432850E+1
13990997,2/10/2021,9:53:40 AM,2.9282648E+1,-4.3698666E+1,3.8559683E+3,2.2477032E+1
13990998,2/10/2021,9:53:40 AM,2.7952826E+1,-4.9799278E+1,3.8604321E+3,2.2477032E+1
13990999,2/10/2021,9:53:40 AM,2.9814573E+1,-5.9850510E+1,3.8523972E+3,2.2521217E+1
13991000,2/10/2021,9:53:40 AM,2.8617735E+1,-6.3747372E+1,3.8595393E+3,2.2543308E+1
13991001,2/10/2021,9:53:40 AM,3.2979549E+1,-7.0869232E+1,3.8541826E+3,2.2499123E+1
13991002,2/10/2021,9:53:40 AM,3.6756237E+1,-7.6754852E+1,3.8559683E+3,2.2477032E+1
13991003,2/10/2021,9:53:40 AM,3.7607323E+1,-8.1377342E+1,3.8559683E+3,2.2499123E+1
13991004,2/10/2021,9:53:40 AM,3.2394424E+1,-8.2989838E+1,3.8523972E+3,2.2499123E+1
13991005,2/10/2021,9:53:40 AM,2.8537947E+1,-8.3661713E+1,3.8523972E+3,2.2499123E+1
13991006,2/10/2021,9:53:41 AM,2.5372974E+1,-8.2962959E+1,3.8506116E+3,2.2432850E+1
13991007,2/10/2021,9:53:41 AM,2.6064482E+1,-8.1672966E+1,3.8532898E+3,2.2388668E+1
13991008,2/10/2021,9:53:41 AM,2.0957970E+1,-7.6674225E+1,3.8550754E+3,2.2388668E+1
13991009,2/10/2021,9:53:41 AM,1.5664649E+1,-7.1648605E+1,3.8470403E+3,2.2344482E+1
13991010,2/10/2021,9:53:41 AM,8.9294281E+0,-6.4069878E+1,3.8523972E+3,2.2322388E+1
13991011,2/10/2021,9:53:41 AM,3.3008418E+0,-5.5013016E+1,3.8532898E+3,2.2278206E+1
13991012,2/10/2021,9:53:41 AM,-1.0220351E+0,-4.3994289E+1,3.8595393E+3,2.2167747E+1
13991013,2/10/2021,9:53:41 AM,-4.6731553E+0,-3.5797432E+1,3.8506116E+3,2.2145653E+1
13991014,2/10/2021,9:53:41 AM,-1.1570897E+1,-2.4617451E+1,3.8595393E+3,2.1991013E+1
13991015,2/10/2021,9:53:41 AM,-2.1649477E+1,-8.4247828E+0,3.8613250E+3,2.1968918E+1
13991016,2/10/2021,9:53:42 AM,-3.3298702E+1,6.0188413E+0,3.8595393E+3,2.1946831E+1
13991017,2/10/2021,9:53:42 AM,-4.3963863E+1,2.2978081E+1,3.8666816E+3,2.1880550E+1
13991018,2/10/2021,9:53:42 AM,-5.4496044E+1,3.8001175E+1,3.8702527E+3,2.1880550E+1
13991019,2/10/2021,9:53:42 AM,-6.3857975E+1,5.1196777E+1,3.8684673E+3,2.1836369E+1
13991020,2/10/2021,9:53:42 AM,-7.5640182E+1,6.3559254E+1,3.8720386E+3,2.1836369E+1
13991021,2/10/2021,9:53:42 AM,-8.7050049E+1,7.5222984E+1,3.8738242E+3,2.1814278E+1
13991022,2/10/2021,9:53:42 AM,-9.5747070E+1,8.2317963E+1,3.8756096E+3,2.1792187E+1
13991023,2/10/2021,9:53:42 AM,-1.0101317E+2,8.3581085E+1,3.8720386E+3,2.1792187E+1
13991024,2/10/2021,9:53:42 AM,-1.0133232E+2,7.9334846E+1,3.8693599E+3,2.1836369E+1
13991025,2/10/2021,9:53:42 AM,-9.6465172E+1,7.1541115E+1,3.8666816E+3,2.1836369E+1
13991026,2/10/2021,9:53:43 AM,-8.5773422E+1,6.1113628E+1,3.8648960E+3,2.1814278E+1
13991027,2/10/2021,9:53:43 AM,-7.3140129E+1,5.2191147E+1,3.8720386E+3,2.1814278E+1
13991028,2/10/2021,9:53:43 AM,-5.9682346E+1,3.8699924E+1,3.8648960E+3,2.1814278E+1
13991029,2/10/2021,9:53:43 AM,-4.7102242E+1,2.3891829E+1,3.8595393E+3,2.1792187E+1
13991030,2/10/2021,9:53:43 AM,-3.3804035E+1,1.2401896E+1,3.8640032E+3,2.1792187E+1
13991031,2/10/2021,9:53:43 AM,-2.1223934E+1,3.0015495E+0,3.8622178E+3,2.1814278E+1
13991032,2/10/2021,9:53:43 AM,-1.3175774E+1,-5.4530683E+0,3.8622178E+3,2.1858463E+1
13991033,2/10/2021,9:53:43 AM,-5.9801388E+0,-1.3773682E+1,3.8648960E+3,2.1836369E+1
13991034,2/10/2021,9:53:43 AM,8.7082773E-2,-2.4590578E+1,3.8595393E+3,2.1836369E+1
13991035,2/10/2021,9:53:43 AM,1.4935397E+0,-3.4910557E+1,3.8559683E+3,2.1836369E+1
13991036,2/10/2021,9:53:44 AM,5.2048078E+0,-4.4289913E+1,3.8613250E+3,2.1880550E+1
13991037,2/10/2021,9:53:44 AM,1.0560615E+1,-5.4314266E+1,3.8532898E+3,2.1924736E+1
13991038,2/10/2021,9:53:44 AM,1.9119080E+1,-6.5655495E+1,3.8559683E+3,2.1924736E+1
13991039,2/10/2021,9:53:44 AM,3.1064606E+1,-7.5867973E+1,3.8541826E+3,2.1968918E+1
13991040,2/10/2021,9:53:44 AM,4.2048923E+1,-8.5838585E+1,3.8559683E+3,2.1968918E+1
13991041,2/10/2021,9:53:44 AM,5.4894989E+1,-9.8012939E+1,3.8523972E+3,2.1991013E+1
13991042,2/10/2021,9:53:44 AM,6.5427170E+1,-1.0943479E+2,3.8488257E+3,2.2013103E+1
13991043,2/10/2021,9:53:44 AM,7.4257179E+1,-1.1749728E+2,3.8452546E+3,2.2013103E+1
13991044,2/10/2021,9:53:44 AM,8.4204231E+1,-1.2139414E+2,3.8488257E+3,2.2101471E+1
13991045,2/10/2021,9:53:44 AM,9.1731018E+1,-1.1929789E+2,3.8523972E+3,2.2123566E+1
13991046,2/10/2021,9:53:45 AM,9.3167221E+1,-1.1545478E+2,3.8506116E+3,2.2167747E+1
13991047,2/10/2021,9:53:45 AM,8.9842667E+1,-1.0911229E+2,3.8479329E+3,2.2234020E+1
13991048,2/10/2021,9:53:45 AM,8.0214775E+1,-9.8765434E+1,3.8434690E+3,2.2211933E+1
13991049,2/10/2021,9:53:45 AM,6.8166595E+1,-7.9764847E+1,3.8523972E+3,2.2189838E+1
13991050,2/10/2021,9:53:45 AM,5.4894989E+1,-5.4851768E+1,3.8559683E+3,2.2189838E+1
13991051,2/10/2021,9:53:45 AM,4.0453136E+1,-2.7869322E+1,3.8631106E+3,2.2256115E+1
13991052,2/10/2021,9:53:45 AM,2.5825113E+1,-1.8294319E+0,3.8640032E+3,2.2300301E+1
13991053,2/10/2021,9:53:45 AM,8.5163698E+0,2.3461828E+1,3.8631106E+3,2.2300301E+1
13991054,2/10/2021,9:53:45 AM,-1.5191078E+1,5.2083645E+1,3.8666816E+3,2.2410755E+1
13991055,2/10/2021,9:53:45 AM,-3.5612595E+1,8.1968590E+1,3.8720386E+3,2.2454941E+1
13991056,2/10/2021,9:53:46 AM,-5.3059837E+1,1.1338541E+2,3.8863230E+3,2.2477032E+1
13991057,2/10/2021,9:53:46 AM,-6.4815445E+1,1.3577223E+2,3.8854302E+3,2.2499123E+1
13991058,2/10/2021,9:53:46 AM,-7.2023079E+1,1.4805409E+2,3.8836448E+3,2.2521217E+1
13991059,2/10/2021,9:53:46 AM,-7.6571068E+1,1.5668094E+2,3.8845376E+3,2.2565399E+1
13991060,2/10/2021,9:53:46 AM,-8.6518120E+1,1.6716217E+2,3.8890015E+3,2.2587490E+1
13991061,2/10/2021,9:53:46 AM,-9.5747070E+1,1.7850340E+2,3.8943584E+3,2.2609585E+1
13991062,2/10/2021,9:53:46 AM,-1.0095997E+2,1.8121777E+2,3.8970366E+3,2.2697952E+1
13991063,2/10/2021,9:53:46 AM,-1.0056102E+2,1.6732343E+2,3.8863230E+3,2.2697952E+1
13991064,2/10/2021,9:53:46 AM,-9.3326797E+1,1.4402284E+2,3.8702527E+3,2.2675858E+1
13991065,2/10/2021,9:53:46 AM,-8.8459656E+1,1.2545226E+2,3.8809663E+3,2.2675858E+1
13991066,2/10/2021,9:53:47 AM,-8.5693626E+1,1.1252541E+2,3.8863230E+3,2.2675858E+1
13991067,2/10/2021,9:53:47 AM,-7.9044525E+1,8.8015450E+1,3.8666816E+3,2.2697952E+1
13991068,2/10/2021,9:53:47 AM,-7.1916687E+1,6.1006130E+1,3.8595393E+3,2.2697952E+1
13991069,2/10/2021,9:53:47 AM,-6.7129341E+1,4.0097424E+1,3.8559683E+3,2.2675858E+1
13991070,2/10/2021,9:53:47 AM,-6.4044151E+1,1.6921345E+1,3.8559683E+3,2.2653767E+1
13991071,2/10/2021,9:53:47 AM,-5.4894989E+1,-6.3298855E+0,3.8506116E+3,2.2631676E+1
13991072,2/10/2021,9:53:47 AM,-4.7049049E+1,-1.6405596E+1,3.8532898E+3,2.2587490E+1
13991073,2/10/2021,9:53:47 AM,-4.9602303E+1,-2.1768707E+1,3.8559683E+3,2.2587490E+1
13991074,2/10/2021,9:53:47 AM,-3.3139126E+1,-5.2513645E+1,3.8282915E+3,2.2477032E+1
13991075,2/10/2021,9:53:47 AM,-2.2660141E+1,-5.4771141E+1,3.8568611E+3,2.2410755E+1
13991076,2/10/2021,9:53:48 AM,-2.0024124E+1,-5.1116154E+1,3.8675745E+3,2.2388668E+1
13991077,2/10/2021,9:53:48 AM,-1.8895449E+1,-6.0764256E+1,3.8488257E+3,2.2234020E+1
13991078,2/10/2021,9:53:48 AM,-1.4887857E+0,-7.3126732E+1,3.8532898E+3,2.2189838E+1
13991079,2/10/2021,9:53:48 AM,1.7030109E+1,-8.4978584E+1,3.8523972E+3,2.1924736E+1
13991080,2/10/2021,9:53:48 AM,3.7527531E+1,-9.2960449E+1,3.8648960E+3,2.1792187E+1
13991081,2/10/2021,9:53:48 AM,5.1038506E+1,-9.7744186E+1,3.8622178E+3,2.1814278E+1
13991082,2/10/2021,9:53:48 AM,5.4762009E+1,-1.1016042E+2,3.8523972E+3,2.1725910E+1
13991083,2/10/2021,9:53:48 AM,6.7022949E+1,-1.1980852E+2,3.8479329E+3,2.1703819E+1
13991084,2/10/2021,9:53:48 AM,8.5454262E+1,-1.3536911E+2,3.8515044E+3,2.1482899E+1
13991085,2/10/2021,9:53:48 AM,9.9284393E+1,-1.4087846E+2,3.8532898E+3,2.1350349E+1
13991086,2/10/2021,9:53:49 AM,1.0322066E+2,-1.4544722E+2,3.8515044E+3,2.1372437E+1
13991087,2/10/2021,9:53:49 AM,1.0165147E+2,-1.5060721E+2,3.8345413E+3,2.1372437E+1
13991088,2/10/2021,9:53:49 AM,9.8539696E+1,-1.4859158E+2,3.8479329E+3,2.1372437E+1
13991089,2/10/2021,9:53:49 AM,1.0431111E+2,-1.3977661E+2,3.8613250E+3,2.1460808E+1
13991090,2/10/2021,9:53:49 AM,1.0529518E+2,-1.3824474E+2,3.8407908E+3,2.1504993E+1
13991091,2/10/2021,9:53:49 AM,9.5800270E+1,-1.3147224E+2,3.8425762E+3,2.1549175E+1
13991092,2/10/2021,9:53:49 AM,8.5560654E+1,-1.1841102E+2,3.8452546E+3,2.1681728E+1
13991093,2/10/2021,9:53:49 AM,7.8911545E+1,-9.7824806E+1,3.8631106E+3,2.1703819E+1
13991094,2/10/2021,9:53:49 AM,6.6916565E+1,-7.8206100E+1,3.8568611E+3,2.1748001E+1
13991095,2/10/2021,9:53:49 AM,4.8618237E+1,-5.7270515E+1,3.8577539E+3,2.1814278E+1
13991096,2/10/2021,9:53:50 AM,3.3564671E+1,-3.8941799E+1,3.8515044E+3,2.1858463E+1
13991097,2/10/2021,9:53:50 AM,1.7727310E+1,-1.3180837E+1,3.8595393E+3,2.1924736E+1
13991098,2/10/2021,9:53:50 AM,-8.5479412E+0,2.0728315E+1,3.8702527E+3,2.1924736E+1
13991099,2/10/2021,9:53:50 AM,-3.4867893E+1,5.4099270E+1,3.8765024E+3,2.2013103E+1
13991100,2/10/2021,9:53:50 AM,-5.8166344E+1,7.8716721E+1,3.8747168E+3,2.2057285E+1
13991101,2/10/2021,9:53:50 AM,-7.9150909E+1,9.8872932E+1,3.8648960E+3,2.2079380E+1
13991102,2/10/2021,9:53:50 AM,-1.0314087E+2,1.2827412E+2,3.8898943E+3,2.2211933E+1
13991103,2/10/2021,9:53:50 AM,-1.2330095E+2,1.4775845E+2,3.8765024E+3,2.2234020E+1
13991104,2/10/2021,9:53:50 AM,-1.4005670E+2,1.6587218E+2,3.8952512E+3,2.2278206E+1
13991105,2/10/2021,9:53:50 AM,-1.5832843E+2,1.7100529E+2,3.8782881E+3,2.2344482E+1
13991106,2/10/2021,9:53:51 AM,-1.6875421E+2,1.7070966E+2,3.8756096E+3,2.2344482E+1
13991107,2/10/2021,9:53:51 AM,-1.7550970E+2,1.6882841E+2,3.8791809E+3,2.2322388E+1
13991108,2/10/2021,9:53:51 AM,-1.7269048E+2,1.5893845E+2,3.8818591E+3,2.2322388E+1
13991109,2/10/2021,9:53:51 AM,-1.6364771E+2,1.4300160E+2,3.8747168E+3,2.2278206E+1
13991110,2/10/2021,9:53:51 AM,-1.5460493E+2,1.2115226E+2,3.8684673E+3,2.2256115E+1
13991111,2/10/2021,9:53:51 AM,-1.2787553E+2,9.0272949E+1,3.8657888E+3,2.2256115E+1
13991112,2/10/2021,9:53:51 AM,-9.5268333E+1,6.2161755E+1,3.8666816E+3,2.2211933E+1
13991113,2/10/2021,9:53:51 AM,-6.5161201E+1,3.6872429E+1,3.8595393E+3,2.2189838E+1
13991114,2/10/2021,9:53:51 AM,-4.8006516E+1,1.6594349E+1,3.8506116E+3,2.2123566E+1
13991115,2/10/2021,9:53:51 AM,-3.0772047E+1,8.7348366E-1,3.8577539E+3,2.2101471E+1
13991116,2/10/2021,9:53:52 AM,-1.1828730E+1,-1.8146912E+1,3.8515044E+3,2.2079380E+1
13991117,2/10/2021,9:53:52 AM,9.7266045E+0,-3.3996811E+1,3.8506116E+3,2.1991013E+1
13991118,2/10/2021,9:53:52 AM,2.8990088E+1,-4.1521793E+1,3.8541826E+3,2.1991013E+1
13991119,2/10/2021,9:53:52 AM,2.8484756E+1,-4.1521793E+1,3.8595393E+3,2.1968918E+1
13991120,2/10/2021,9:53:52 AM,3.5346630E+1,-4.9423027E+1,3.8541826E+3,2.1946831E+1
13991121,2/10/2021,9:53:52 AM,4.6729889E+1,-5.1465527E+1,3.8577539E+3,2.1968918E+1
13991122,2/10/2021,9:53:52 AM,4.6517117E+1,-4.6386162E+1,3.8756096E+3,2.2013103E+1
13991123,2/10/2021,9:53:52 AM,5.4389656E+1,-5.3481144E+1,3.8631106E+3,2.2013103E+1
13991124,2/10/2021,9:53:52 AM,6.0533428E+1,-6.2269257E+1,3.8631106E+3,2.2013103E+1
13991125,2/10/2021,9:53:52 AM,6.5347382E+1,-6.9606117E+1,3.8604321E+3,2.2013103E+1
13991126,2/10/2021,9:53:53 AM,7.7501938E+1,-8.2398590E+1,3.8648960E+3,2.2013103E+1
13991127,2/10/2021,9:53:53 AM,8.7342613E+1,-9.2261696E+1,3.8532898E+3,2.1991013E+1
13991128,2/10/2021,9:53:53 AM,9.6651352E+1,-1.0319980E+2,3.8577539E+3,2.1991013E+1
13991129,2/10/2021,9:53:53 AM,9.9310989E+1,-1.0696229E+2,3.8523972E+3,2.2035198E+1
13991130,2/10/2021,9:53:53 AM,9.7555626E+1,-1.1212228E+2,3.8434690E+3,2.2079380E+1
13991131,2/10/2021,9:53:53 AM,9.5427917E+1,-1.0895104E+2,3.8461475E+3,2.2101471E+1
13991132,2/10/2021,9:53:53 AM,8.8486252E+1,-9.5540443E+1,3.8577539E+3,2.2211933E+1
13991133,2/10/2021,9:53:53 AM,8.0374352E+1,-8.4064835E+1,3.8506116E+3,2.2234020E+1
13991134,2/10/2021,9:53:53 AM,6.5214394E+1,-7.0466110E+1,3.8461475E+3,2.2344482E+1
13991135,2/10/2021,9:53:53 AM,4.8432060E+1,-5.0551777E+1,3.8577539E+3,2.2432850E+1
13991136,2/10/2021,9:53:54 AM,3.1782709E+1,-2.8594944E+1,3.8595393E+3,2.2410755E+1
13991137,2/10/2021,9:53:54 AM,1.2731144E+1,-2.9543123E+0,3.8720386E+3,2.2454941E+1
13991138,2/10/2021,9:53:54 AM,-6.8878150E+0,1.3794950E+1,3.8631106E+3,2.2477032E+1
13991139,2/10/2021,9:53:54 AM,-2.2234598E+1,3.0368692E+1,3.8747168E+3,2.2521217E+1
13991140,2/10/2021,9:53:54 AM,-3.9548862E+1,4.6063660E+1,3.8702527E+3,2.2565399E+1
13991141,2/10/2021,9:53:54 AM,-5.2953453E+1,5.8963634E+1,3.8747168E+3,2.2587490E+1
13991142,2/10/2021,9:53:54 AM,-6.5613342E+1,7.0600487E+1,3.8782881E+3,2.2675858E+1
13991143,2/10/2021,9:53:54 AM,-7.1464554E+1,7.5679848E+1,3.8782881E+3,2.2675858E+1
13991144,2/10/2021,9:53:54 AM,-7.7076393E+1,7.6109848E+1,3.8747168E+3,2.2631676E+1
13991145,2/10/2021,9:53:54 AM,-8.4097847E+1,7.3852356E+1,3.8675745E+3,2.2631676E+1
13991146,2/10/2021,9:53:55 AM,-9.2076767E+1,7.1917358E+1,3.8666816E+3,2.2609585E+1
13991147,2/10/2021,9:53:55 AM,-9.8566292E+1,6.9256737E+1,3.8666816E+3,2.2565399E+1
13991148,2/10/2021,9:53:55 AM,-1.0111954E+2,6.3505501E+1,3.8666816E+3,2.2565399E+1
13991149,2/10/2021,9:53:55 AM,-1.0617286E+2,5.4287395E+1,3.8541826E+3,2.2565399E+1
13991150,2/10/2021,9:53:55 AM,-1.0973678E+2,4.6654911E+1,3.8559683E+3,2.2543308E+1
13991151,2/10/2021,9:53:55 AM,-1.1127937E+2,4.2973042E+1,3.8559683E+3,2.2499123E+1
13991152,2/10/2021,9:53:55 AM,-1.0984317E+2,4.0957420E+1,3.8595393E+3,2.2410755E+1
13991153,2/10/2021,9:53:55 AM,-1.0255576E+2,3.7168053E+1,3.8568611E+3,2.2388668E+1
13991154,2/10/2021,9:53:55 AM,-8.9071373E+1,2.8944319E+1,3.8604321E+3,2.2322388E+1
13991155,2/10/2021,9:53:55 AM,-7.4416756E+1,2.2843706E+1,3.8559683E+3,2.2234020E+1
13991156,2/10/2021,9:53:56 AM,-5.9895111E+1,1.8745073E+1,3.8613250E+3,2.2211933E+1
13991157,2/10/2021,9:53:56 AM,-4.5346878E+1,1.6594349E+1,3.8648960E+3,2.2123566E+1
13991158,2/10/2021,9:53:56 AM,-2.7447495E+1,1.3308445E+1,3.8684673E+3,2.2079380E+1
13991159,2/10/2021,9:53:56 AM,-1.0534305E+1,5.6200662E+0,3.8666816E+3,2.1991013E+1
13991160,2/10/2021,9:53:56 AM,2.0798631E+0,4.2717463E-1,3.8640032E+3,2.1880550E+1
13991161,2/10/2021,9:53:56 AM,7.5245037E+0,-1.1159338E+0,3.8640032E+3,2.1858463E+1
13991162,2/10/2021,9:53:56 AM,1.2986346E+1,3.5011253E-1,3.8648960E+3,2.1770096E+1
13991163,2/10/2021,9:53:56 AM,1.6264505E+1,6.9759002E+0,3.8773953E+3,2.1748001E+1
13991164,2/10/2021,9:53:56 AM,2.1436705E+1,3.4771216E+0,3.8791809E+3,2.1703819E+1
13991165,2/10/2021,9:53:56 AM,2.9681591E+1,-9.2303076E+0,3.8595393E+3,2.1615452E+1
13991166,2/10/2021,9:53:57 AM,3.2022076E+1,-1.5650582E+1,3.8648960E+3,2.1615452E+1
13991167,2/10/2021,9:53:57 AM,3.1676323E+1,-2.1634333E+1,3.8622178E+3,2.1571266E+1
13991168,2/10/2021,9:53:57 AM,3.9282898E+1,-2.8164946E+1,3.8648960E+3,2.1549175E+1
13991169,2/10/2021,9:53:57 AM,5.3352394E+1,-3.8753674E+1,3.8738242E+3,2.1527084E+1
13991170,2/10/2021,9:53:57 AM,6.7182526E+1,-5.5228020E+1,3.8631106E+3,2.1504993E+1
13991171,2/10/2021,9:53:57 AM,7.7023201E+1,-7.8259850E+1,3.8416836E+3,2.1504993E+1
13991172,2/10/2021,9:53:57 AM,9.1119301E+1,-9.4761070E+1,3.8452546E+3,2.1504993E+1
13991173,2/10/2021,9:53:57 AM,1.0452389E+2,-9.8657928E+1,3.8648960E+3,2.1504993E+1
13991174,2/10/2021,9:53:57 AM,1.1540182E+2,-1.0666667E+2,3.8604321E+3,2.1527084E+1
13991175,2/10/2021,9:53:57 AM,1.1976363E+2,-1.1873353E+2,3.8506116E+3,2.1549175E+1
13991176,2/10/2021,9:53:58 AM,1.2061472E+2,-1.2940286E+2,3.8407908E+3,2.1549175E+1
13991177,2/10/2021,9:53:58 AM,1.2064131E+2,-1.2832788E+2,3.8559683E+3,2.1681728E+1
13991178,2/10/2021,9:53:58 AM,1.1029531E+2,-1.1798102E+2,3.8541826E+3,2.1725910E+1
13991179,2/10/2021,9:53:58 AM,9.1890594E+1,-1.0395230E+2,3.8693599E+3,2.1725910E+1
13991180,2/10/2021,9:53:58 AM,7.4682716E+1,-1.0056606E+2,3.8506116E+3,2.1770096E+1
13991181,2/10/2021,9:53:58 AM,5.6703545E+1,-9.6776688E+1,3.8541826E+3,2.1792187E+1
13991182,2/10/2021,9:53:58 AM,4.3564919E+1,-9.2261696E+1,3.8506116E+3,2.1902645E+1
13991183,2/10/2021,9:53:58 AM,2.8484756E+1,-8.3581085E+1,3.8407908E+3,2.1924736E+1
13991184,2/10/2021,9:53:58 AM,6.3405781E+0,-6.5091125E+1,3.8541826E+3,2.1946831E+1
13991185,2/10/2021,9:53:58 AM,-1.0494841E+1,-4.5472412E+1,3.8506116E+3,2.1991013E+1
13991186,2/10/2021,9:53:59 AM,-2.9149664E+1,-2.4026203E+1,3.8541826E+3,2.2013103E+1
13991187,2/10/2021,9:53:59 AM,-5.2155556E+1,4.3304092E-1,3.8541826E+3,2.2057285E+1
13991188,2/10/2021,9:53:59 AM,-7.8938141E+1,2.0933018E+1,3.8425762E+3,2.2079380E+1
13991189,2/10/2021,9:53:59 AM,-1.0162488E+2,5.1358025E+1,3.8470403E+3,2.2189838E+1
13991190,2/10/2021,9:53:59 AM,-1.2726382E+2,9.4626686E+1,3.8791809E+3,2.2366573E+1
13991191,2/10/2021,9:53:59 AM,-1.4170567E+2,1.1948602E+2,3.8756096E+3,2.2388668E+1
13991192,2/10/2021,9:53:59 AM,-1.5670604E+2,1.3843286E+2,3.8738242E+3,2.2388668E+1
13991193,2/10/2021,9:53:59 AM,-1.7742464E+2,1.6184093E+2,3.8827520E+3,2.2410755E+1
13991194,2/10/2021,9:53:59 AM,-1.9040369E+2,1.8441588E+2,3.8890015E+3,2.2543308E+1
13991195,2/10/2021,9:53:59 AM,-1.9948666E+2,1.9551524E+2,3.8925725E+3,2.2720047E+1
13991196,2/10/2021,9:54:00 AM,-1.9332930E+2,1.9202150E+2,3.8925725E+3,2.2720047E+1
13991197,2/10/2021,9:54:00 AM,-1.7941937E+2,1.7882590E+2,3.8836448E+3,2.2764229E+1
13991198,2/10/2021,9:54:00 AM,-1.6468495E+2,1.5826657E+2,3.8684673E+3,2.2808414E+1
