TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15884720,4/10/2021,2:29:52 PM,-2.8812727E+1,9.1403618E+0,3.8924678E+3,0.0000000E+0
15884721,4/10/2021,2:29:52 PM,-2.5939436E+1,6.8931680E+0,3.8933611E+3,0.0000000E+0
15884722,4/10/2021,2:29:52 PM,-2.2560658E+1,2.8116765E+0,3.8906819E+3,0.0000000E+0
15884723,4/10/2021,2:29:52 PM,-2.0325874E+1,-3.4203589E-1,3.8888962E+3,0.0000000E+0
15884724,4/10/2021,2:29:52 PM,-1.8528143E+1,-1.4289737E+0,3.8888962E+3,0.0000000E+0
15884725,4/10/2021,2:29:52 PM,-1.6562160E+1,1.3580053E-1,3.8915750E+3,0.0000000E+0
15884726,4/10/2021,2:29:53 PM,-1.7393822E+1,4.3376722E+0,3.8942539E+3,0.0000000E+0
15884727,4/10/2021,2:29:53 PM,-1.9770372E+1,6.6937132E+0,3.8915750E+3,0.0000000E+0
15884728,4/10/2021,2:29:53 PM,-2.1762520E+1,9.2254629E+0,3.8897891E+3,0.0000000E+0
15884729,4/10/2021,2:29:53 PM,-2.3944094E+1,1.3097550E+1,3.8897891E+3,0.0000000E+0
15884730,4/10/2021,2:29:53 PM,-2.5593576E+1,1.9054611E+1,3.8924678E+3,0.0000000E+0
15884731,4/10/2021,2:29:53 PM,-2.5487158E+1,2.5485247E+1,3.8978259E+3,0.0000000E+0
15884732,4/10/2021,2:29:53 PM,-2.4795439E+1,2.8576813E+1,3.8960398E+3,0.0000000E+0
15884733,4/10/2021,2:29:53 PM,-2.4369766E+1,2.9947853E+1,3.8933611E+3,0.0000000E+0
15884734,4/10/2021,2:29:53 PM,-1.9949337E+1,2.9974737E+1,3.8915750E+3,0.0000000E+0
15884735,4/10/2021,2:29:53 PM,-1.3698719E+1,3.2313572E+1,3.8969329E+3,0.0000000E+0
15884736,4/10/2021,2:29:54 PM,-5.5452843E+0,3.4840591E+1,3.8996116E+3,0.0000000E+0
15884737,4/10/2021,2:29:54 PM,2.3409765E+0,3.5378258E+1,3.9013977E+3,0.0000000E+0
15884738,4/10/2021,2:29:54 PM,8.3060827E+0,3.4302929E+1,3.8987187E+3,0.0000000E+0
15884739,4/10/2021,2:29:54 PM,1.3964535E+1,3.2609287E+1,3.8978259E+3,0.0000000E+0
15884740,4/10/2021,2:29:54 PM,1.9394020E+1,3.2017860E+1,3.8996116E+3,0.0000000E+0
15884741,4/10/2021,2:29:54 PM,2.2587261E+1,3.3792149E+1,3.9031836E+3,0.0000000E+0
15884742,4/10/2021,2:29:54 PM,2.3598234E+1,3.4544880E+1,3.9031836E+3,0.0000000E+0
15884743,4/10/2021,2:29:54 PM,2.2826702E+1,3.3819031E+1,3.9013977E+3,0.0000000E+0
15884744,4/10/2021,2:29:54 PM,2.0075665E+1,3.2931885E+1,3.8978259E+3,0.0000000E+0
15884745,4/10/2021,2:29:54 PM,1.6570055E+1,3.3120068E+1,3.8978259E+3,0.0000000E+0
15884746,4/10/2021,2:29:55 PM,1.4040859E+1,3.3980328E+1,3.9013977E+3,0.0000000E+0
15884747,4/10/2021,2:29:55 PM,1.2038030E+1,3.2152271E+1,3.8996116E+3,0.0000000E+0
15884748,4/10/2021,2:29:55 PM,1.0511563E+1,2.7313303E+1,3.8969329E+3,0.0000000E+0
15884749,4/10/2021,2:29:55 PM,9.5956831E+0,2.1829136E+1,3.8933611E+3,0.0000000E+0
15884750,4/10/2021,2:29:55 PM,1.2351219E+1,1.6945705E+1,3.8960398E+3,0.0000000E+0
15884751,4/10/2021,2:29:55 PM,1.5243609E+1,1.4302260E+1,3.8960398E+3,0.0000000E+0
15884752,4/10/2021,2:29:55 PM,1.7170116E+1,1.1148211E+1,3.8942539E+3,0.0000000E+0
15884753,4/10/2021,2:29:55 PM,1.9415073E+1,8.7707052E+0,3.8942539E+3,0.0000000E+0
15884754,4/10/2021,2:29:55 PM,2.1709312E+1,6.2921433E+0,3.8933611E+3,0.0000000E+0
15884755,4/10/2021,2:29:55 PM,2.1576290E+1,7.2787819E+0,3.8960398E+3,0.0000000E+0
15884756,4/10/2021,2:29:56 PM,1.9104517E+1,9.5020409E+0,3.8978259E+3,0.0000000E+0
15884757,4/10/2021,2:29:56 PM,1.4614600E+1,1.1533824E+1,3.8969329E+3,0.0000000E+0
15884758,4/10/2021,2:29:56 PM,8.5113659E+0,1.2789061E+1,3.8942539E+3,0.0000000E+0
15884759,4/10/2021,2:29:56 PM,3.0988410E+0,1.4233115E+1,3.8960398E+3,0.0000000E+0
15884760,4/10/2021,2:29:56 PM,-2.7492402E+0,1.7214306E+1,3.8951467E+3,0.0000000E+0
15884761,4/10/2021,2:29:56 PM,-7.5244269E+0,1.9557238E+1,3.8969329E+3,0.0000000E+0
15884762,4/10/2021,2:29:56 PM,-1.2824950E+1,2.1103291E+1,3.8969329E+3,0.0000000E+0
15884763,4/10/2021,2:29:56 PM,-1.6062111E+1,1.9429586E+1,3.8942539E+3,0.0000000E+0
15884764,4/10/2021,2:29:56 PM,-1.8120209E+1,1.6786140E+1,3.8906819E+3,0.0000000E+0
15884765,4/10/2021,2:29:56 PM,-1.8170214E+1,1.5222413E+1,3.8924678E+3,0.0000000E+0
15884766,4/10/2021,2:29:57 PM,-1.8025463E+1,1.4666597E+1,3.8933611E+3,0.0000000E+0
15884767,4/10/2021,2:29:57 PM,-1.9565088E+1,1.4605432E+1,3.8924678E+3,0.0000000E+0
15884768,4/10/2021,2:29:57 PM,-2.0272667E+1,1.3230521E+1,3.8924678E+3,0.0000000E+0
15884769,4/10/2021,2:29:57 PM,-2.0937780E+1,1.1682751E+1,3.8915750E+3,0.0000000E+0
15884770,4/10/2021,2:29:57 PM,-2.2587261E+1,1.1581693E+1,3.8924678E+3,0.0000000E+0
15884771,4/10/2021,2:29:57 PM,-2.4422976E+1,1.3331579E+1,3.8942539E+3,0.0000000E+0
15884772,4/10/2021,2:29:57 PM,-2.7535707E+1,1.5102740E+1,3.8942539E+3,0.0000000E+0
15884773,4/10/2021,2:29:57 PM,-3.0382395E+1,1.6613279E+1,3.8951467E+3,0.0000000E+0
15884774,4/10/2021,2:29:57 PM,-3.1712622E+1,1.5871307E+1,3.8933611E+3,0.0000000E+0
15884775,4/10/2021,2:29:57 PM,-3.0941090E+1,1.5371340E+1,3.8933611E+3,0.0000000E+0
15884776,4/10/2021,2:29:58 PM,-3.0808069E+1,1.5746315E+1,3.8942539E+3,0.0000000E+0
15884777,4/10/2021,2:29:58 PM,-3.0887882E+1,1.4304919E+1,3.8924678E+3,0.0000000E+0
15884778,4/10/2021,2:29:58 PM,-3.1313555E+1,1.2762467E+1,3.8933611E+3,0.0000000E+0
15884779,4/10/2021,2:29:58 PM,-2.8466867E+1,9.2547169E+0,3.8888962E+3,0.0000000E+0
15884780,4/10/2021,2:29:58 PM,-2.4183535E+1,6.7203074E+0,3.8888962E+3,0.0000000E+0
15884781,4/10/2021,2:29:58 PM,-1.8457085E+1,5.2268348E+0,3.8906819E+3,0.0000000E+0
15884782,4/10/2021,2:29:58 PM,-1.4411948E+1,6.5607429E+0,3.8924678E+3,0.0000000E+0
15884783,4/10/2021,2:29:58 PM,-1.0930026E+1,6.5288305E+0,3.8915750E+3,0.0000000E+0
15884784,4/10/2021,2:29:58 PM,-8.4876795E+0,7.4968524E+0,3.8915750E+3,0.0000000E+0
15884785,4/10/2021,2:29:58 PM,-5.7216172E+0,8.6084824E+0,3.8897891E+3,0.0000000E+0
15884786,4/10/2021,2:29:59 PM,-2.0928473E+0,1.2430041E+1,3.8960398E+3,0.0000000E+0
15884787,4/10/2021,2:29:59 PM,-4.0449932E-1,1.8054676E+1,3.8969329E+3,0.0000000E+0
15884788,4/10/2021,2:29:59 PM,-8.4279495E-1,2.3119530E+1,3.8978259E+3,0.0000000E+0
15884789,4/10/2021,2:29:59 PM,-7.5223142E-1,2.6184210E+1,3.8969329E+3,0.0000000E+0
15884790,4/10/2021,2:29:59 PM,1.0329471E+0,2.8442396E+1,3.8978259E+3,0.0000000E+0
15884791,4/10/2021,2:29:59 PM,4.2388086E+0,3.0351103E+1,3.8996116E+3,0.0000000E+0
15884792,4/10/2021,2:29:59 PM,8.4745207E+0,3.1587727E+1,3.9005049E+3,0.0000000E+0
15884793,4/10/2021,2:29:59 PM,1.1761687E+1,3.1345778E+1,3.9005049E+3,0.0000000E+0
15884794,4/10/2021,2:29:59 PM,1.5464684E+1,2.9248890E+1,3.8978259E+3,0.0000000E+0
15884795,4/10/2021,2:29:59 PM,1.8788694E+1,2.5780962E+1,3.8978259E+3,0.0000000E+0
15884796,4/10/2021,2:30:00 PM,2.3066143E+1,2.2904463E+1,3.8978259E+3,0.0000000E+0
15884797,4/10/2021,2:30:00 PM,2.6285294E+1,2.0968874E+1,3.8996116E+3,0.0000000E+0
15884798,4/10/2021,2:30:00 PM,2.6923803E+1,1.9666273E+1,3.8978259E+3,0.0000000E+0
15884799,4/10/2021,2:30:00 PM,2.5034882E+1,1.8892387E+1,3.8978259E+3,0.0000000E+0
15884800,4/10/2021,2:30:00 PM,2.0964384E+1,1.8857815E+1,3.8942539E+3,0.0000000E+0
15884801,4/10/2021,2:30:00 PM,1.6283186E+1,2.0129009E+1,3.8969329E+3,0.0000000E+0
15884802,4/10/2021,2:30:00 PM,1.1253742E+1,2.2823812E+1,3.8969329E+3,0.0000000E+0
15884803,4/10/2021,2:30:00 PM,5.4715924E+0,2.4786285E+1,3.8978259E+3,0.0000000E+0
15884804,4/10/2021,2:30:00 PM,-7.8946012E-1,2.6318624E+1,3.8960398E+3,0.0000000E+0
15884805,4/10/2021,2:30:00 PM,-5.2820611E+0,2.6399277E+1,3.8960398E+3,0.0000000E+0
15884806,4/10/2021,2:30:01 PM,-7.8665657E+0,2.6184210E+1,3.8942539E+3,0.0000000E+0
15884807,4/10/2021,2:30:01 PM,-8.7745495E+0,2.5458364E+1,3.8951467E+3,0.0000000E+0
15884808,4/10/2021,2:30:01 PM,-7.4270492E+0,2.4678751E+1,3.8960398E+3,0.0000000E+0
15884809,4/10/2021,2:30:01 PM,-5.9637465E+0,2.4383038E+1,3.8942539E+3,0.0000000E+0
15884810,4/10/2021,2:30:01 PM,-4.6557927E+0,2.4840052E+1,3.8960398E+3,0.0000000E+0
15884811,4/10/2021,2:30:01 PM,-1.7646508E+0,2.4544336E+1,3.8969329E+3,0.0000000E+0
15884812,4/10/2021,2:30:01 PM,5.2463454E-1,2.4302389E+1,3.8969329E+3,0.0000000E+0
15884813,4/10/2021,2:30:01 PM,6.0199636E-1,2.4194855E+1,3.8960398E+3,0.0000000E+0
15884814,4/10/2021,2:30:01 PM,2.1413118E-1,2.4678751E+1,3.8969329E+3,0.0000000E+0
15884815,4/10/2021,2:30:01 PM,-1.2567995E+0,2.5297068E+1,3.8978259E+3,0.0000000E+0
15884816,4/10/2021,2:30:02 PM,-3.4817367E+0,2.5807848E+1,3.8978259E+3,0.0000000E+0
15884817,4/10/2021,2:30:02 PM,-7.4270492E+0,2.5888496E+1,3.8969329E+3,0.0000000E+0
15884818,4/10/2021,2:30:02 PM,-1.1606408E+1,2.5082001E+1,3.8960398E+3,0.0000000E+0
15884819,4/10/2021,2:30:02 PM,-1.6764812E+1,2.5350832E+1,3.8960398E+3,0.0000000E+0
15884820,4/10/2021,2:30:02 PM,-2.0565317E+1,2.4732519E+1,3.8960398E+3,0.0000000E+0
15884821,4/10/2021,2:30:02 PM,-2.2427635E+1,2.3522776E+1,3.8969329E+3,0.0000000E+0
15884822,4/10/2021,2:30:02 PM,-2.3358793E+1,2.0394949E+1,3.8942539E+3,0.0000000E+0
15884823,4/10/2021,2:30:02 PM,-2.3305584E+1,1.5246347E+1,3.8915750E+3,0.0000000E+0
15884824,4/10/2021,2:30:02 PM,-2.1549685E+1,1.0196145E+1,3.8906819E+3,0.0000000E+0
15884825,4/10/2021,2:30:02 PM,-1.7749121E+1,5.1267037E+0,3.8906819E+3,0.0000000E+0
15884826,4/10/2021,2:30:03 PM,-1.2059085E+1,7.5717461E-1,3.8933611E+3,0.0000000E+0
15884827,4/10/2021,2:30:03 PM,-7.0243769E+0,-3.9323421E+0,3.8906819E+3,0.0000000E+0
15884828,4/10/2021,2:30:03 PM,-3.2684884E+0,-7.5713153E+0,3.8906819E+3,0.0000000E+0
15884829,4/10/2021,2:30:03 PM,-5.6687993E-1,-1.0134978E+1,3.8897891E+3,0.0000000E+0
15884830,4/10/2021,2:30:03 PM,9.7481167E-1,-1.0916842E+1,3.8906819E+3,0.0000000E+0
15884831,4/10/2021,2:30:03 PM,7.9790920E-1,-9.4568310E+0,3.8933611E+3,0.0000000E+0
15884832,4/10/2021,2:30:03 PM,-7.1526670E-1,-7.3931355E+0,3.8933611E+3,0.0000000E+0
15884833,4/10/2021,2:30:03 PM,-4.1064200E+0,-5.5528612E+0,3.8933611E+3,0.0000000E+0
15884834,4/10/2021,2:30:03 PM,-7.6981277E+0,-3.8738654E+0,3.8906819E+3,0.0000000E+0
15884835,4/10/2021,2:30:03 PM,-1.2319636E+1,-5.5200642E-1,3.8933611E+3,0.0000000E+0
15884836,4/10/2021,2:30:04 PM,-1.4030332E+1,1.7006238E+0,3.8933611E+3,0.0000000E+0
15884837,4/10/2021,2:30:04 PM,-1.5867354E+1,3.5798812E+0,3.8924678E+3,0.0000000E+0
15884838,4/10/2021,2:30:04 PM,-1.6291080E+1,4.2127085E+0,3.8888962E+3,0.0000000E+0
15884839,4/10/2021,2:30:04 PM,-1.5704181E+1,6.3479910E+0,3.8915750E+3,0.0000000E+0
15884840,4/10/2021,2:30:04 PM,-1.4088232E+1,7.9728851E+0,3.8897891E+3,0.0000000E+0
15884841,4/10/2021,2:30:04 PM,-1.1543244E+1,1.0677496E+1,3.8924678E+3,0.0000000E+0
15884842,4/10/2021,2:30:04 PM,-8.9245644E+0,1.3988450E+1,3.8942539E+3,0.0000000E+0
15884843,4/10/2021,2:30:04 PM,-6.2374578E+0,1.6623919E+1,3.8942539E+3,0.0000000E+0
15884844,4/10/2021,2:30:04 PM,-4.8944092E+0,2.0051886E+1,3.8951467E+3,0.0000000E+0
15884845,4/10/2021,2:30:04 PM,-4.6597562E+0,2.3845373E+1,3.8942539E+3,0.0000000E+0
15884846,4/10/2021,2:30:05 PM,-5.2995019E+0,2.9679022E+1,3.8978259E+3,0.0000000E+0
15884847,4/10/2021,2:30:05 PM,-6.7190838E+0,3.5835266E+1,3.9005049E+3,0.0000000E+0
15884848,4/10/2021,2:30:05 PM,-9.1640615E+0,4.1023720E+1,3.9013977E+3,0.0000000E+0
15884849,4/10/2021,2:30:05 PM,-1.2632825E+1,4.4679832E+1,3.9013977E+3,0.0000000E+0
15884850,4/10/2021,2:30:05 PM,-1.5946310E+1,4.6373474E+1,3.8987187E+3,0.0000000E+0
15884851,4/10/2021,2:30:05 PM,-1.8720268E+1,4.8443478E+1,3.9005049E+3,0.0000000E+0
15884852,4/10/2021,2:30:05 PM,-1.9222948E+1,4.8416595E+1,3.9013977E+3,0.0000000E+0
15884853,4/10/2021,2:30:05 PM,-1.9186104E+1,4.6615421E+1,3.8996116E+3,0.0000000E+0
15884854,4/10/2021,2:30:05 PM,-1.7154324E+1,4.1534500E+1,3.8978259E+3,0.0000000E+0
15884855,4/10/2021,2:30:05 PM,-1.4696186E+1,3.5673969E+1,3.8924678E+3,0.0000000E+0
15884856,4/10/2021,2:30:06 PM,-1.2038030E+1,3.1453312E+1,3.8942539E+3,0.0000000E+0
15884857,4/10/2021,2:30:06 PM,-7.8349838E+0,2.8926292E+1,3.8951467E+3,0.0000000E+0
15884858,4/10/2021,2:30:06 PM,-3.3770943E+0,2.7098236E+1,3.8960398E+3,0.0000000E+0
15884859,4/10/2021,2:30:06 PM,1.9778993E+0,2.4248621E+1,3.8951467E+3,0.0000000E+0
15884860,4/10/2021,2:30:06 PM,5.2638283E+0,2.2770046E+1,3.8942539E+3,0.0000000E+0
15884861,4/10/2021,2:30:06 PM,6.9243674E+0,2.3442127E+1,3.8969329E+3,0.0000000E+0
15884862,4/10/2021,2:30:06 PM,8.3481922E+0,2.4598103E+1,3.8987187E+3,0.0000000E+0
15884863,4/10/2021,2:30:06 PM,8.8429775E+0,2.5323950E+1,3.9013977E+3,0.0000000E+0
15884864,4/10/2021,2:30:06 PM,9.7772808E+0,2.4194855E+1,3.8987187E+3,0.0000000E+0
15884865,4/10/2021,2:30:06 PM,1.0543146E+1,2.0586426E+1,3.8960398E+3,0.0000000E+0
15884866,4/10/2021,2:30:07 PM,1.0585256E+1,1.8865793E+1,3.8978259E+3,0.0000000E+0
15884867,4/10/2021,2:30:07 PM,1.1448498E+1,1.7004211E+1,3.8978259E+3,0.0000000E+0
15884868,4/10/2021,2:30:07 PM,1.3282890E+1,1.3541671E+1,3.8978259E+3,0.0000000E+0
15884869,4/10/2021,2:30:07 PM,1.6030529E+1,8.5951853E+0,3.8960398E+3,0.0000000E+0
15884870,4/10/2021,2:30:07 PM,1.9259794E+1,1.9881998E+0,3.8933611E+3,0.0000000E+0
15884871,4/10/2021,2:30:07 PM,2.0724943E+1,-2.4952626E+0,3.8915750E+3,0.0000000E+0
15884872,4/10/2021,2:30:07 PM,2.2587261E+1,-5.3710232E+0,3.8924678E+3,0.0000000E+0
15884873,4/10/2021,2:30:07 PM,2.2507448E+1,-6.2389555E+0,3.8942539E+3,0.0000000E+0
15884874,4/10/2021,2:30:07 PM,2.2294611E+1,-7.4649391E+0,3.8924678E+3,0.0000000E+0
15884875,4/10/2021,2:30:07 PM,1.9973022E+1,-8.3584986E+0,3.8924678E+3,0.0000000E+0
15884876,4/10/2021,2:30:08 PM,1.6517420E+1,-8.1882963E+0,3.8897891E+3,0.0000000E+0
15884877,4/10/2021,2:30:08 PM,1.1393229E+1,-4.8671646E+0,3.8942539E+3,0.0000000E+0
15884878,4/10/2021,2:30:08 PM,5.5163341E+0,-1.1386967E+0,3.8933611E+3,0.0000000E+0
15884879,4/10/2021,2:30:08 PM,6.2496728E-1,1.9922050E+0,3.8960398E+3,0.0000000E+0
15884880,4/10/2021,2:30:08 PM,-2.8269293E+0,2.9686818E+0,3.8906819E+3,0.0000000E+0
15884881,4/10/2021,2:30:08 PM,-6.7348752E+0,5.7602634E+0,3.8933611E+3,0.0000000E+0
15884882,4/10/2021,2:30:08 PM,-1.1340592E+1,9.8770161E+0,3.8942539E+3,0.0000000E+0
15884883,4/10/2021,2:30:08 PM,-1.5417311E+1,1.3265094E+1,3.8924678E+3,0.0000000E+0
15884884,4/10/2021,2:30:08 PM,-1.9120308E+1,1.6262239E+1,3.8933611E+3,0.0000000E+0
15884885,4/10/2021,2:30:08 PM,-1.9996710E+1,1.8719526E+1,3.8933611E+3,0.0000000E+0
15884886,4/10/2021,2:30:09 PM,-2.0831362E+1,2.1506536E+1,3.8942539E+3,0.0000000E+0
15884887,4/10/2021,2:30:09 PM,-2.2773495E+1,2.4651869E+1,3.8942539E+3,0.0000000E+0
15884888,4/10/2021,2:30:09 PM,-2.6710968E+1,2.8657461E+1,3.8942539E+3,0.0000000E+0
15884889,4/10/2021,2:30:09 PM,-2.8919144E+1,3.1910328E+1,3.8942539E+3,0.0000000E+0
15884890,4/10/2021,2:30:09 PM,-3.0621836E+1,3.5163189E+1,3.8951467E+3,0.0000000E+0
15884891,4/10/2021,2:30:09 PM,-3.0488811E+1,3.8308521E+1,3.8978259E+3,0.0000000E+0
15884892,4/10/2021,2:30:09 PM,-3.2297920E+1,4.2314114E+1,3.8978259E+3,0.0000000E+0
15884893,4/10/2021,2:30:09 PM,-3.4772144E+1,4.4841129E+1,3.8969329E+3,0.0000000E+0
15884894,4/10/2021,2:30:09 PM,-3.7272972E+1,4.7126202E+1,3.8996116E+3,0.0000000E+0
15884895,4/10/2021,2:30:09 PM,-3.6820698E+1,4.6239059E+1,3.8969329E+3,0.0000000E+0
15884896,4/10/2021,2:30:10 PM,-3.5224422E+1,4.3953987E+1,3.8996116E+3,0.0000000E+0
15884897,4/10/2021,2:30:10 PM,-3.3308895E+1,3.9760212E+1,3.8942539E+3,0.0000000E+0
15884898,4/10/2021,2:30:10 PM,-3.0089745E+1,3.4517994E+1,3.8942539E+3,0.0000000E+0
15884899,4/10/2021,2:30:10 PM,-2.5061485E+1,3.0619934E+1,3.8942539E+3,0.0000000E+0
15884900,4/10/2021,2:30:10 PM,-1.8972925E+1,2.5377716E+1,3.8933611E+3,0.0000000E+0
15884901,4/10/2021,2:30:10 PM,-1.1361647E+1,2.0386971E+1,3.8933611E+3,0.0000000E+0
15884902,4/10/2021,2:30:10 PM,-4.4163833E+0,1.6381912E+1,3.8924678E+3,0.0000000E+0
15884903,4/10/2021,2:30:10 PM,2.3251216E+0,1.3427317E+1,3.8933611E+3,0.0000000E+0
15884904,4/10/2021,2:30:10 PM,8.1323814E+0,1.2177399E+1,3.8933611E+3,0.0000000E+0
15884905,4/10/2021,2:30:10 PM,1.3011810E+1,1.2956603E+1,3.8969329E+3,0.0000000E+0
15884906,4/10/2021,2:30:11 PM,1.7570154E+1,1.2828951E+1,3.8978259E+3,0.0000000E+0
15884907,4/10/2021,2:30:11 PM,2.1682709E+1,1.2004538E+1,3.8978259E+3,0.0000000E+0
15884908,4/10/2021,2:30:11 PM,2.3944094E+1,1.0738662E+1,3.8978259E+3,0.0000000E+0
15884909,4/10/2021,2:30:11 PM,2.4609207E+1,1.0209441E+1,3.8978259E+3,0.0000000E+0
15884910,4/10/2021,2:30:11 PM,2.4715626E+1,9.3584337E+0,3.8978259E+3,0.0000000E+0
15884911,4/10/2021,2:30:11 PM,2.5487158E+1,8.1856365E+0,3.8978259E+3,0.0000000E+0
15884912,4/10/2021,2:30:11 PM,2.5354136E+1,6.0634351E+0,3.8960398E+3,0.0000000E+0
15884913,4/10/2021,2:30:11 PM,2.4023907E+1,3.4933679E+0,3.8942539E+3,0.0000000E+0
15884914,4/10/2021,2:30:11 PM,2.1602894E+1,2.8629434E+0,3.8942539E+3,0.0000000E+0
15884915,4/10/2021,2:30:11 PM,2.0146725E+1,1.8848647E+0,3.8924678E+3,0.0000000E+0
15884916,4/10/2021,2:30:12 PM,1.8486034E+1,3.2939069E+0,3.8942539E+3,0.0000000E+0
15884917,4/10/2021,2:30:12 PM,1.7275389E+1,4.6693058E+0,3.8924678E+3,0.0000000E+0
15884918,4/10/2021,2:30:12 PM,1.4943580E+1,7.5234466E+0,3.8933611E+3,0.0000000E+0
15884919,4/10/2021,2:30:12 PM,1.1864328E+1,1.1390216E+1,3.8942539E+3,0.0000000E+0
15884920,4/10/2021,2:30:12 PM,9.3877678E+0,1.5927155E+1,3.8978259E+3,0.0000000E+0
15884921,4/10/2021,2:30:12 PM,7.5060039E+0,1.8788670E+1,3.8960398E+3,0.0000000E+0
15884922,4/10/2021,2:30:12 PM,5.6163435E+0,2.0995758E+1,3.8969329E+3,0.0000000E+0
15884923,4/10/2021,2:30:12 PM,3.9351873E+0,2.4194855E+1,3.9005049E+3,0.0000000E+0
15884924,4/10/2021,2:30:12 PM,2.6969192E+0,2.5565899E+1,3.9013977E+3,0.0000000E+0
15884925,4/10/2021,2:30:12 PM,2.0330580E-2,2.5082001E+1,3.8978259E+3,0.0000000E+0
15884926,4/10/2021,2:30:13 PM,-3.5102756E+0,2.3872257E+1,3.8978259E+3,0.0000000E+0
15884927,4/10/2021,2:30:13 PM,-6.7664571E+0,2.1022642E+1,3.8960398E+3,0.0000000E+0
15884928,4/10/2021,2:30:13 PM,-9.9851961E+0,1.9078545E+1,3.8942539E+3,0.0000000E+0
15884929,4/10/2021,2:30:13 PM,-1.4332993E+1,1.7123886E+1,3.8951467E+3,0.0000000E+0
15884930,4/10/2021,2:30:13 PM,-1.9154522E+1,1.5201138E+1,3.8906819E+3,0.0000000E+0
15884931,4/10/2021,2:30:13 PM,-2.4476185E+1,1.4198545E+1,3.8915750E+3,0.0000000E+0
15884932,4/10/2021,2:30:13 PM,-2.8998959E+1,1.3573584E+1,3.8880029E+3,0.0000000E+0
15884933,4/10/2021,2:30:13 PM,-3.3096058E+1,1.5312833E+1,3.8906819E+3,0.0000000E+0
15884934,4/10/2021,2:30:13 PM,-3.4000614E+1,1.6639874E+1,3.8915750E+3,0.0000000E+0
15884935,4/10/2021,2:30:13 PM,-3.5038193E+1,1.8607832E+1,3.8915750E+3,0.0000000E+0
15884936,4/10/2021,2:30:14 PM,-3.4612518E+1,1.9504049E+1,3.8933611E+3,0.0000000E+0
15884937,4/10/2021,2:30:14 PM,-3.4479496E+1,2.0208792E+1,3.8915750E+3,0.0000000E+0
15884938,4/10/2021,2:30:14 PM,-3.3149269E+1,2.1909786E+1,3.8960398E+3,0.0000000E+0
15884939,4/10/2021,2:30:14 PM,-3.1366764E+1,2.2796930E+1,3.8960398E+3,0.0000000E+0
15884940,4/10/2021,2:30:14 PM,-2.9344818E+1,2.2447451E+1,3.8960398E+3,0.0000000E+0
15884941,4/10/2021,2:30:14 PM,-2.8945747E+1,2.2904463E+1,3.8960398E+3,0.0000000E+0
15884942,4/10/2021,2:30:14 PM,-2.8653097E+1,2.2366800E+1,3.8933611E+3,0.0000000E+0
15884943,4/10/2021,2:30:14 PM,-2.6843988E+1,2.1856020E+1,3.8960398E+3,0.0000000E+0
15884944,4/10/2021,2:30:14 PM,-2.5008276E+1,2.1022642E+1,3.8942539E+3,0.0000000E+0
15884945,4/10/2021,2:30:14 PM,-2.3358793E+1,1.9389696E+1,3.8933611E+3,0.0000000E+0
15884946,4/10/2021,2:30:15 PM,-2.1363453E+1,1.8855156E+1,3.8933611E+3,0.0000000E+0
15884947,4/10/2021,2:30:15 PM,-2.0057241E+1,1.8107864E+1,3.8933611E+3,0.0000000E+0
15884948,4/10/2021,2:30:15 PM,-1.9091358E+1,1.7722250E+1,3.8933611E+3,0.0000000E+0
15884949,4/10/2021,2:30:15 PM,-1.7312235E+1,1.6778162E+1,3.8915750E+3,0.0000000E+0
15884950,4/10/2021,2:30:15 PM,-1.4096128E+1,1.6599983E+1,3.8942539E+3,0.0000000E+0
15884951,4/10/2021,2:30:15 PM,-1.0211534E+1,1.6847307E+1,3.8933611E+3,0.0000000E+0
15884952,4/10/2021,2:30:15 PM,-5.9926968E+0,1.6849968E+1,3.8960398E+3,0.0000000E+0
15884953,4/10/2021,2:30:15 PM,-1.0783128E+0,1.6722315E+1,3.8960398E+3,0.0000000E+0
15884954,4/10/2021,2:30:15 PM,5.2305331E+0,1.5097422E+1,3.8960398E+3,0.0000000E+0
15884955,4/10/2021,2:30:15 PM,1.1569562E+1,1.3312963E+1,3.8969329E+3,0.0000000E+0
15884956,4/10/2021,2:30:16 PM,1.7512255E+1,1.1379578E+1,3.8969329E+3,0.0000000E+0
15884957,4/10/2021,2:30:16 PM,2.3651445E+1,9.2307825E+0,3.8969329E+3,0.0000000E+0
15884958,4/10/2021,2:30:16 PM,2.8599890E+1,7.6537566E+0,3.8969329E+3,0.0000000E+0
15884959,4/10/2021,2:30:16 PM,3.2324524E+1,6.5607429E+0,3.8969329E+3,0.0000000E+0
15884960,4/10/2021,2:30:16 PM,3.4772144E+1,6.6830750E+0,3.8969329E+3,0.0000000E+0
15884961,4/10/2021,2:30:16 PM,3.5490467E+1,6.5261707E+0,3.8960398E+3,0.0000000E+0
15884962,4/10/2021,2:30:16 PM,3.4107033E+1,8.8903780E+0,3.8969329E+3,0.0000000E+0
15884963,4/10/2021,2:30:16 PM,3.2164902E+1,1.2108254E+1,3.8978259E+3,0.0000000E+0
15884964,4/10/2021,2:30:16 PM,2.9158585E+1,1.5171885E+1,3.8978259E+3,0.0000000E+0
