TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19964943,9/10/2021,7:50:14 AM,-5.9242924E+1,-3.1480503E+0,3.8354587E+3,2.2171154E+1
19964944,9/10/2021,7:50:14 AM,-5.9349335E+1,-4.5139136E+0,3.8345662E+3,2.2215343E+1
19964945,9/10/2021,7:50:14 AM,-5.8045830E+1,-5.8201675E+0,3.8390303E+3,2.2237438E+1
19964946,9/10/2021,7:50:15 AM,-5.4108715E+1,-1.1954077E+1,3.8292092E+3,2.2237438E+1
19964947,9/10/2021,7:50:15 AM,-5.1741131E+1,-1.5203161E+1,3.8345662E+3,2.2281624E+1
19964948,9/10/2021,7:50:15 AM,-5.0331219E+1,-1.8638361E+1,3.8354587E+3,2.2281624E+1
19964949,9/10/2021,7:50:15 AM,-4.7325176E+1,-2.7391455E+1,3.8247454E+3,2.2325813E+1
19964950,9/10/2021,7:50:15 AM,-4.4797974E+1,-3.2041817E+1,3.8274238E+3,2.2347908E+1
19964951,9/10/2021,7:50:15 AM,-4.3627480E+1,-3.0509619E+1,3.8345662E+3,2.2325813E+1
19964952,9/10/2021,7:50:15 AM,-3.7562199E+1,-3.4568604E+1,3.8292092E+3,2.2303719E+1
19964953,9/10/2021,7:50:15 AM,-3.3013233E+1,-3.8869522E+1,3.8274238E+3,2.2325813E+1
19964954,9/10/2021,7:50:15 AM,-2.9448549E+1,-4.1611355E+1,3.8309949E+3,2.2436283E+1
19964955,9/10/2021,7:50:15 AM,-2.4340940E+1,-4.5562820E+1,3.8238525E+3,2.2480469E+1
19964956,9/10/2021,7:50:16 AM,-1.9978193E+1,-4.6315479E+1,3.8327805E+3,2.2458374E+1
19964957,9/10/2021,7:50:16 AM,-1.4974548E+1,-4.5750984E+1,3.8309949E+3,2.2458374E+1
19964958,9/10/2021,7:50:16 AM,-1.0033026E+1,-4.6664932E+1,3.8318877E+3,2.2458374E+1
19964959,9/10/2021,7:50:16 AM,-6.2492619E+0,-4.7202545E+1,3.8283167E+3,2.2392094E+1
19964960,9/10/2021,7:50:16 AM,-2.4879014E+0,-4.5589703E+1,3.8309949E+3,2.2369999E+1
19964961,9/10/2021,7:50:16 AM,1.7557930E+0,-4.2579060E+1,3.8354587E+3,2.2414188E+1
19964962,9/10/2021,7:50:16 AM,5.1493220E+0,-4.1315666E+1,3.8327805E+3,2.2458374E+1
19964963,9/10/2021,7:50:16 AM,6.8360343E+0,-3.9218971E+1,3.8363516E+3,2.2458374E+1
19964964,9/10/2021,7:50:16 AM,8.2016630E+0,-3.8466309E+1,3.8318877E+3,2.2568844E+1
19964965,9/10/2021,7:50:16 AM,9.6804361E+0,-3.8923283E+1,3.8309949E+3,2.2635124E+1
19964966,9/10/2021,7:50:17 AM,9.7225361E+0,-3.5455669E+1,3.8327805E+3,2.2635124E+1
19964967,9/10/2021,7:50:17 AM,6.0782294E+0,-2.8896776E+1,3.8354587E+3,2.2679314E+1
19964968,9/10/2021,7:50:17 AM,2.2914047E+0,-2.4784023E+1,3.8327805E+3,2.2701408E+1
19964969,9/10/2021,7:50:17 AM,-1.8801879E+0,-2.0698154E+1,3.8327805E+3,2.2635124E+1
19964970,9/10/2021,7:50:17 AM,-6.8649783E+0,-1.5806714E+1,3.8318877E+3,2.2613033E+1
19964971,9/10/2021,7:50:17 AM,-1.5763927E+1,-8.0588980E+0,3.8327805E+3,2.2590939E+1
19964972,9/10/2021,7:50:17 AM,-2.5378426E+1,1.2665858E+0,3.8345662E+3,2.2524658E+1
19964973,9/10/2021,7:50:17 AM,-3.3465469E+1,1.2121583E+1,3.8381372E+3,2.2524658E+1
19964974,9/10/2021,7:50:17 AM,-4.0621441E+1,2.0629822E+1,3.8363516E+3,2.2502563E+1
19964975,9/10/2021,7:50:17 AM,-4.3946705E+1,2.7149529E+1,3.8390303E+3,2.2480469E+1
19964976,9/10/2021,7:50:18 AM,-4.6899540E+1,3.3600899E+1,3.8426013E+3,2.2458374E+1
19964977,9/10/2021,7:50:18 AM,-4.9559753E+1,3.8977047E+1,3.8417085E+3,2.2369999E+1
19964978,9/10/2021,7:50:18 AM,-5.1022869E+1,4.2632824E+1,3.8452798E+3,2.2369999E+1
19964979,9/10/2021,7:50:18 AM,-4.8921303E+1,4.2444656E+1,3.8434941E+3,2.2392094E+1
19964980,9/10/2021,7:50:18 AM,-4.2483589E+1,3.8358788E+1,3.8408154E+3,2.2392094E+1
19964981,9/10/2021,7:50:18 AM,-3.1443710E+1,3.2014938E+1,3.8399231E+3,2.2369999E+1
19964982,9/10/2021,7:50:18 AM,-2.3037437E+1,2.9031178E+1,3.8470652E+3,2.2325813E+1
19964983,9/10/2021,7:50:18 AM,-1.5548163E+1,2.1638981E+1,3.8381372E+3,2.2325813E+1
19964984,9/10/2021,7:50:18 AM,-5.6335454E+0,1.2166782E+1,3.8381372E+3,2.2325813E+1
19964985,9/10/2021,7:50:18 AM,8.1990318E+0,4.4522653E+0,3.8426013E+3,2.2325813E+1
19964986,9/10/2021,7:50:19 AM,1.3874677E+1,-4.9302378E+0,3.8309949E+3,2.2303719E+1
19964987,9/10/2021,7:50:19 AM,2.0669849E+1,-1.2214642E+1,3.8363516E+3,2.2237438E+1
19964988,9/10/2021,7:50:19 AM,2.7320379E+1,-1.4716596E+1,3.8354587E+3,2.2237438E+1
19964989,9/10/2021,7:50:19 AM,3.0672247E+1,-1.6952667E+1,3.8381372E+3,2.2215343E+1
19964990,9/10/2021,7:50:19 AM,3.4157124E+1,-2.0725035E+1,3.8345662E+3,2.2193249E+1
19964991,9/10/2021,7:50:19 AM,4.0169205E+1,-2.4810905E+1,3.8327805E+3,2.2193249E+1
19964992,9/10/2021,7:50:19 AM,4.4319134E+1,-2.3870081E+1,3.8399231E+3,2.2193249E+1
19964993,9/10/2021,7:50:19 AM,4.5968468E+1,-2.2660448E+1,3.8399231E+3,2.2193249E+1
19964994,9/10/2021,7:50:19 AM,4.7032551E+1,-2.3144300E+1,3.8417085E+3,2.2171154E+1
19964995,9/10/2021,7:50:19 AM,4.7138958E+1,-2.5321638E+1,3.8417085E+3,2.2149063E+1
19964996,9/10/2021,7:50:20 AM,4.5702446E+1,-2.8654848E+1,3.8372444E+3,2.2149063E+1
19964997,9/10/2021,7:50:20 AM,4.3148640E+1,-3.1181635E+1,3.8381372E+3,2.2104874E+1
19964998,9/10/2021,7:50:20 AM,4.0036194E+1,-3.3009525E+1,3.8417085E+3,2.2104874E+1
19964999,9/10/2021,7:50:20 AM,3.1576719E+1,-3.4891174E+1,3.8336733E+3,2.2104874E+1
19965000,9/10/2021,7:50:20 AM,2.6096684E+1,-3.6934109E+1,3.8363516E+3,2.2126968E+1
19965001,9/10/2021,7:50:20 AM,1.5874441E+1,-3.7659889E+1,3.8301021E+3,2.2104874E+1
19965002,9/10/2021,7:50:20 AM,2.5980346E+0,-3.6396496E+1,3.8301021E+3,2.2060688E+1
19965003,9/10/2021,7:50:20 AM,-7.2386184E+0,-3.4514847E+1,3.8345662E+3,2.2060688E+1
19965004,9/10/2021,7:50:20 AM,-2.0935869E+1,-3.1074112E+1,3.8292092E+3,2.2126968E+1
19965005,9/10/2021,7:50:20 AM,-3.8413464E+1,-2.6638792E+1,3.8292092E+3,2.2171154E+1
19965006,9/10/2021,7:50:21 AM,-5.7300968E+1,-2.2794851E+1,3.8265310E+3,2.2171154E+1
19965007,9/10/2021,7:50:21 AM,-7.1905540E+1,-1.6801115E+1,3.8274238E+3,2.2215343E+1
19965008,9/10/2021,7:50:21 AM,-8.4674553E+1,-9.2394161E+0,3.8327805E+3,2.2215343E+1
19965009,9/10/2021,7:50:21 AM,-9.5475014E+1,-3.4002466E+0,3.8292092E+3,2.2259533E+1
19965010,9/10/2021,7:50:21 AM,-1.0361526E+2,2.3732071E-1,3.8327805E+3,2.2281624E+1
19965011,9/10/2021,7:50:21 AM,-1.1045201E+2,1.2745920E+0,3.8292092E+3,2.2303719E+1
19965012,9/10/2021,7:50:21 AM,-1.1452213E+2,-8.0555719E-1,3.8265310E+3,2.2369999E+1
19965013,9/10/2021,7:50:21 AM,-1.1377728E+2,-1.5207192E+0,3.8309949E+3,2.2369999E+1
19965014,9/10/2021,7:50:21 AM,-1.1162251E+2,-2.1304584E+0,3.8345662E+3,2.2414188E+1
19965015,9/10/2021,7:50:21 AM,-1.0563703E+2,-8.3620043E+0,3.8292092E+3,2.2436283E+1
19965016,9/10/2021,7:50:22 AM,-9.9864365E+1,-1.5665796E+1,3.8238525E+3,2.2436283E+1
19965017,9/10/2021,7:50:22 AM,-9.2788200E+1,-1.8978691E+1,3.8292092E+3,2.2436283E+1
19965018,9/10/2021,7:50:22 AM,-8.5712036E+1,-2.1934668E+1,3.8274238E+3,2.2458374E+1
19965019,9/10/2021,7:50:22 AM,-7.7332367E+1,-2.6128059E+1,3.8238525E+3,2.2546749E+1
19965020,9/10/2021,7:50:22 AM,-6.5042191E+1,-2.7472095E+1,3.8345662E+3,2.2590939E+1
19965021,9/10/2021,7:50:22 AM,-5.4348137E+1,-3.1100992E+1,3.8256382E+3,2.2590939E+1
19965022,9/10/2021,7:50:22 AM,-4.6181282E+1,-3.3950352E+1,3.8256382E+3,2.2613033E+1
19965023,9/10/2021,7:50:22 AM,-3.7482391E+1,-3.3412735E+1,3.8292092E+3,2.2613033E+1
19965024,9/10/2021,7:50:22 AM,-2.6602121E+1,-3.2794479E+1,3.8327805E+3,2.2635124E+1
19965025,9/10/2021,7:50:22 AM,-1.2043314E+1,-3.3251450E+1,3.8345662E+3,2.2657219E+1
19965026,9/10/2021,7:50:23 AM,8.2966650E-1,-3.4138515E+1,3.8363516E+3,2.2657219E+1
19965027,9/10/2021,7:50:23 AM,1.1782819E+1,-3.6504017E+1,3.8327805E+3,2.2657219E+1
19965028,9/10/2021,7:50:23 AM,2.1707331E+1,-3.7874935E+1,3.8345662E+3,2.2657219E+1
19965029,9/10/2021,7:50:23 AM,3.1151083E+1,-3.7767414E+1,3.8390303E+3,2.2635124E+1
19965030,9/10/2021,7:50:23 AM,3.9131721E+1,-3.7014751E+1,3.8399231E+3,2.2613033E+1
19965031,9/10/2021,7:50:23 AM,4.5888660E+1,-3.9192089E+1,3.8372444E+3,2.2613033E+1
19965032,9/10/2021,7:50:23 AM,5.0810051E+1,-4.1100620E+1,3.8345662E+3,2.2546749E+1
19965033,9/10/2021,7:50:23 AM,5.5039795E+1,-3.9434017E+1,3.8417085E+3,2.2546749E+1
19965034,9/10/2021,7:50:23 AM,5.5252609E+1,-3.7633007E+1,3.8363516E+3,2.2480469E+1
19965035,9/10/2021,7:50:23 AM,5.4241726E+1,-3.6100807E+1,3.8381372E+3,2.2414188E+1
19965036,9/10/2021,7:50:24 AM,5.4241726E+1,-3.5455669E+1,3.8363516E+3,2.2369999E+1
19965037,9/10/2021,7:50:24 AM,5.4933384E+1,-3.5590073E+1,3.8345662E+3,2.2237438E+1
19965038,9/10/2021,7:50:24 AM,5.2193367E+1,-3.2982643E+1,3.8354587E+3,2.2215343E+1
19965039,9/10/2021,7:50:24 AM,4.8655281E+1,-2.9192463E+1,3.8363516E+3,2.2082779E+1
19965040,9/10/2021,7:50:24 AM,4.5622639E+1,-2.5859253E+1,3.8381372E+3,2.1928123E+1
19965041,9/10/2021,7:50:24 AM,4.2802814E+1,-2.2015310E+1,3.8345662E+3,2.1928123E+1
19965042,9/10/2021,7:50:24 AM,3.7482391E+1,-1.7056362E+1,3.8363516E+3,2.1839748E+1
19965043,9/10/2021,7:50:24 AM,3.1124483E+1,-1.1557912E+1,3.8363516E+3,2.1773468E+1
19965044,9/10/2021,7:50:24 AM,2.4739973E+1,-3.9566798E+0,3.8399231E+3,2.1662998E+1
19965045,9/10/2021,7:50:24 AM,1.7597921E+1,5.3737826E+0,3.8426013E+3,2.1574623E+1
19965046,9/10/2021,7:50:25 AM,8.4805765E+0,1.3092054E+1,3.8452798E+3,2.1618809E+1
19965047,9/10/2021,7:50:25 AM,1.7779779E+0,1.6221491E+1,3.8417085E+3,2.1707188E+1
19965048,9/10/2021,7:50:25 AM,-6.3887191E+0,2.0680340E+1,3.8417085E+3,2.1707188E+1
19965049,9/10/2021,7:50:25 AM,-1.3666806E+1,2.3762556E+1,3.8461726E+3,2.1773468E+1
19965050,9/10/2021,7:50:25 AM,-2.2372385E+1,2.6746319E+1,3.8452798E+3,2.1839748E+1
19965051,9/10/2021,7:50:25 AM,-3.3651684E+1,2.5751730E+1,3.8390303E+3,2.1861843E+1
19965052,9/10/2021,7:50:25 AM,-3.8972107E+1,2.3386227E+1,3.8417085E+3,2.2038593E+1
19965053,9/10/2021,7:50:25 AM,-5.0224808E+1,2.2714209E+1,3.8390303E+3,2.2104874E+1
19965054,9/10/2021,7:50:25 AM,-5.9189720E+1,1.6769209E+1,3.8327805E+3,2.2126968E+1
19965055,9/10/2021,7:50:25 AM,-6.6664917E+1,1.2079041E+1,3.8274238E+3,2.2215343E+1
19965056,9/10/2021,7:50:26 AM,-7.3874092E+1,1.1398382E+1,3.8381372E+3,2.2237438E+1
19965057,9/10/2021,7:50:26 AM,-7.5683037E+1,5.8042150E+0,3.8274238E+3,2.2303719E+1
19965058,9/10/2021,7:50:26 AM,-7.5496826E+1,-9.4021672E-1,3.8292092E+3,2.2325813E+1
19965059,9/10/2021,7:50:26 AM,-7.7837807E+1,-4.8141470E+0,3.8256382E+3,2.2369999E+1
19965060,9/10/2021,7:50:26 AM,-7.5869255E+1,-9.5318871E+0,3.8274238E+3,2.2458374E+1
19965061,9/10/2021,7:50:26 AM,-7.1612915E+1,-1.1858359E+1,3.8309949E+3,2.2458374E+1
19965062,9/10/2021,7:50:26 AM,-6.6212685E+1,-1.6375702E+1,3.8292092E+3,2.2568844E+1
19965063,9/10/2021,7:50:26 AM,-6.1184879E+1,-1.9845469E+1,3.8309949E+3,2.2613033E+1
19965064,9/10/2021,7:50:26 AM,-5.6476303E+1,-2.3950722E+1,3.8274238E+3,2.2635124E+1
19965065,9/10/2021,7:50:26 AM,-5.1421902E+1,-2.6154940E+1,3.8327805E+3,2.2679314E+1
19965066,9/10/2021,7:50:27 AM,-4.9373539E+1,-2.6101181E+1,3.8292092E+3,2.2679314E+1
19965067,9/10/2021,7:50:27 AM,-4.5968468E+1,-2.6047419E+1,3.8327805E+3,2.2701408E+1
19965068,9/10/2021,7:50:27 AM,-4.4186127E+1,-2.5724850E+1,3.8309949E+3,2.2701408E+1
19965069,9/10/2021,7:50:27 AM,-4.3946705E+1,-2.6477510E+1,3.8292092E+3,2.2679314E+1
19965070,9/10/2021,7:50:27 AM,-4.3999908E+1,-2.6746319E+1,3.8256382E+3,2.2679314E+1
19965071,9/10/2021,7:50:27 AM,-4.3122040E+1,-2.2687328E+1,3.8318877E+3,2.2679314E+1
19965072,9/10/2021,7:50:27 AM,-4.1658924E+1,-1.9196716E+1,3.8327805E+3,2.2679314E+1
19965073,9/10/2021,7:50:27 AM,-3.6843941E+1,-1.8220926E+1,3.8345662E+3,2.2657219E+1
19965074,9/10/2021,7:50:27 AM,-3.2161964E+1,-1.8319304E+1,3.8292092E+3,2.2568844E+1
19965075,9/10/2021,7:50:27 AM,-2.6096684E+1,-1.8141161E+1,3.8309949E+3,2.2502563E+1
19965076,9/10/2021,7:50:28 AM,-1.8245213E+1,-1.5673772E+1,3.8336733E+3,2.2502563E+1
19965077,9/10/2021,7:50:28 AM,-7.6938281E+0,-1.2831490E+1,3.8381372E+3,2.2502563E+1
19965078,9/10/2021,7:50:28 AM,1.5077951E+0,-1.0818758E+1,3.8363516E+3,2.2480469E+1
19965079,9/10/2021,7:50:28 AM,1.1788081E+1,-8.9283342E+0,3.8399231E+3,2.2480469E+1
19965080,9/10/2021,7:50:28 AM,2.6415907E+1,-1.1632360E+1,3.8381372E+3,2.2458374E+1
19965081,9/10/2021,7:50:28 AM,3.5753250E+1,-9.7871342E+0,3.8408154E+3,2.2414188E+1
19965082,9/10/2021,7:50:28 AM,3.8945507E+1,-5.8254852E+0,3.8470652E+3,2.2303719E+1
19965083,9/10/2021,7:50:28 AM,3.9264732E+1,-3.4578917E+0,3.8426013E+3,2.2259533E+1
19965084,9/10/2021,7:50:28 AM,4.0621441E+1,-3.5923960E+0,3.8452798E+3,2.2259533E+1
19965085,9/10/2021,7:50:28 AM,3.9264732E+1,-3.1936860E+0,3.8452798E+3,2.2237438E+1
19965086,9/10/2021,7:50:29 AM,3.7189766E+1,-5.4818668E+0,3.8434941E+3,2.2215343E+1
19965087,9/10/2021,7:50:29 AM,3.1337299E+1,-6.5460272E+0,3.8417085E+3,2.2082779E+1
19965088,9/10/2021,7:50:29 AM,2.4660168E+1,-7.8142862E+0,3.8452798E+3,2.2016499E+1
19965089,9/10/2021,7:50:29 AM,2.0723053E+1,-1.1738712E+1,3.8399231E+3,2.2038593E+1
19965090,9/10/2021,7:50:29 AM,1.8334677E+1,-2.1020723E+1,3.8399231E+3,2.2016499E+1
19965091,9/10/2021,7:50:29 AM,1.6561201E+1,-3.0133287E+1,3.8292092E+3,2.1994404E+1
19965092,9/10/2021,7:50:29 AM,1.4477237E+1,-3.6907230E+1,3.8381372E+3,2.2016499E+1
19965093,9/10/2021,7:50:29 AM,1.4119385E+1,-4.4944565E+1,3.8309949E+3,2.2016499E+1
19965094,9/10/2021,7:50:29 AM,9.5725536E+0,-5.1261532E+1,3.8309949E+3,2.2060688E+1
19965095,9/10/2021,7:50:29 AM,8.7910671E+0,-5.9164467E+1,3.8301021E+3,2.2104874E+1
19965096,9/10/2021,7:50:30 AM,1.2119621E+1,-6.8545837E+1,3.8211743E+3,2.2104874E+1
19965097,9/10/2021,7:50:30 AM,1.1198677E+1,-7.3438133E+1,3.8256382E+3,2.2060688E+1
19965098,9/10/2021,7:50:30 AM,8.9068432E+0,-7.5400421E+1,3.8238525E+3,2.2060688E+1
19965099,9/10/2021,7:50:30 AM,6.3492503E+0,-7.4943451E+1,3.8309949E+3,2.2082779E+1
19965100,9/10/2021,7:50:30 AM,2.4541661E-1,-7.2766106E+1,3.8256382E+3,2.2104874E+1
19965101,9/10/2021,7:50:30 AM,-7.7359290E+0,-7.1529602E+1,3.8256382E+3,2.2104874E+1
19965102,9/10/2021,7:50:30 AM,-1.6298075E+1,-6.6260979E+1,3.8238525E+3,2.2104874E+1
19965103,9/10/2021,7:50:30 AM,-2.6442509E+1,-5.9003185E+1,3.8292092E+3,2.2104874E+1
19965104,9/10/2021,7:50:30 AM,-3.7908024E+1,-4.9702454E+1,3.8292092E+3,2.2104874E+1
19965105,9/10/2021,7:50:30 AM,-4.8814896E+1,-4.1100620E+1,3.8309949E+3,2.2104874E+1
19965106,9/10/2021,7:50:31 AM,-5.8976906E+1,-3.4810532E+1,3.8238525E+3,2.2104874E+1
19965107,9/10/2021,7:50:31 AM,-6.8394058E+1,-2.8359159E+1,3.8274238E+3,2.2126968E+1
19965108,9/10/2021,7:50:31 AM,-7.4140114E+1,-2.1450815E+1,3.8274238E+3,2.2126968E+1
19965109,9/10/2021,7:50:31 AM,-7.8822083E+1,-1.4051889E+1,3.8283167E+3,2.2126968E+1
19965110,9/10/2021,7:50:31 AM,-8.2626190E+1,-8.1200514E+0,3.8292092E+3,2.2149063E+1
19965111,9/10/2021,7:50:31 AM,-8.2785805E+1,-4.4554682E+0,3.8265310E+3,2.2149063E+1
19965112,9/10/2021,7:50:31 AM,-8.0418213E+1,1.2569783E+0,3.8327805E+3,2.2237438E+1
19965113,9/10/2021,7:50:31 AM,-8.0950256E+1,8.4524040E+0,3.8301021E+3,2.2259533E+1
19965114,9/10/2021,7:50:31 AM,-7.9992584E+1,1.5580713E+1,3.8318877E+3,2.2303719E+1
19965115,9/10/2021,7:50:31 AM,-7.9407333E+1,2.6154940E+1,3.8399231E+3,2.2414188E+1
19965116,9/10/2021,7:50:32 AM,-7.7385574E+1,3.3143929E+1,3.8390303E+3,2.2414188E+1
19965117,9/10/2021,7:50:32 AM,-7.2623795E+1,3.6477139E+1,3.8345662E+3,2.2524658E+1
19965118,9/10/2021,7:50:32 AM,-6.9005905E+1,4.0347961E+1,3.8399231E+3,2.2590939E+1
19965119,9/10/2021,7:50:32 AM,-6.3978104E+1,4.5992912E+1,3.8434941E+3,2.2613033E+1
19965120,9/10/2021,7:50:32 AM,-5.6768925E+1,4.9756214E+1,3.8434941E+3,2.2723499E+1
19965121,9/10/2021,7:50:32 AM,-4.8389259E+1,4.8035847E+1,3.8452798E+3,2.2745594E+1
19965122,9/10/2021,7:50:32 AM,-3.6045876E+1,4.1772640E+1,3.8399231E+3,2.2679314E+1
19965123,9/10/2021,7:50:32 AM,-2.1654127E+1,3.6154568E+1,3.8390303E+3,2.2657219E+1
19965124,9/10/2021,7:50:32 AM,-8.4621582E+0,3.1557964E+1,3.8417085E+3,2.2657219E+1
19965125,9/10/2021,7:50:32 AM,4.8094149E+0,2.7794664E+1,3.8452798E+3,2.2613033E+1
19965126,9/10/2021,7:50:33 AM,1.6703289E+1,2.1854025E+1,3.8417085E+3,2.2613033E+1
19965127,9/10/2021,7:50:33 AM,2.8783497E+1,1.3671677E+1,3.8390303E+3,2.2590939E+1
19965128,9/10/2021,7:50:33 AM,3.9025314E+1,9.3138638E+0,3.8461726E+3,2.2590939E+1
19965129,9/10/2021,7:50:33 AM,4.5223610E+1,4.4050288E+0,3.8408154E+3,2.2568844E+1
19965130,9/10/2021,7:50:33 AM,5.0091797E+1,8.9029300E-1,3.8452798E+3,2.2502563E+1
19965131,9/10/2021,7:50:33 AM,5.4640759E+1,-2.4827325E+0,3.8452798E+3,2.2502563E+1
19965132,9/10/2021,7:50:33 AM,5.7620197E+1,-8.9602394E+0,3.8426013E+3,2.2436283E+1
19965133,9/10/2021,7:50:33 AM,5.8125637E+1,-1.4176853E+1,3.8399231E+3,2.2414188E+1
19965134,9/10/2021,7:50:33 AM,5.5119595E+1,-1.5017043E+1,3.8452798E+3,2.2392094E+1
19965135,9/10/2021,7:50:33 AM,5.4587559E+1,-2.2445402E+1,3.8417085E+3,2.2347908E+1
19965136,9/10/2021,7:50:34 AM,5.5226006E+1,-3.1504206E+1,3.8381372E+3,2.2347908E+1
19965137,9/10/2021,7:50:34 AM,5.4773769E+1,-3.9998512E+1,3.8363516E+3,2.2347908E+1
19965138,9/10/2021,7:50:34 AM,5.3337254E+1,-4.9191719E+1,3.8327805E+3,2.2325813E+1
19965139,9/10/2021,7:50:34 AM,4.8868099E+1,-5.5078598E+1,3.8327805E+3,2.2325813E+1
19965140,9/10/2021,7:50:34 AM,4.2802814E+1,-5.9809605E+1,3.8292092E+3,2.2347908E+1
19965141,9/10/2021,7:50:34 AM,3.9849979E+1,-6.4916939E+1,3.8283167E+3,2.2325813E+1
19965142,9/10/2021,7:50:34 AM,3.1204288E+1,-6.4110519E+1,3.8256382E+3,2.2325813E+1
19965143,9/10/2021,7:50:34 AM,2.0037106E+1,-6.0750431E+1,3.8327805E+3,2.2347908E+1
19965144,9/10/2021,7:50:34 AM,5.5361881E+0,-5.6906483E+1,3.8220671E+3,2.2347908E+1
19965145,9/10/2021,7:50:34 AM,-1.1388129E+1,-5.0293827E+1,3.8292092E+3,2.2347908E+1
19965146,9/10/2021,7:50:35 AM,-2.4128126E+1,-4.2364014E+1,3.8318877E+3,2.2347908E+1
19965147,9/10/2021,7:50:35 AM,-3.7934628E+1,-3.4004108E+1,3.8309949E+3,2.2303719E+1
19965148,9/10/2021,7:50:35 AM,-5.4108715E+1,-2.6611912E+1,3.8292092E+3,2.2281624E+1
19965149,9/10/2021,7:50:35 AM,-7.0681839E+1,-1.7160055E+1,3.8309949E+3,2.2259533E+1
19965150,9/10/2021,7:50:35 AM,-8.2599594E+1,-1.0289652E+1,3.8318877E+3,2.2193249E+1
19965151,9/10/2021,7:50:35 AM,-8.9542747E+1,-7.1495800E+0,3.8301021E+3,2.2171154E+1
19965152,9/10/2021,7:50:35 AM,-9.4065102E+1,-3.4466827E+0,3.8345662E+3,2.2126968E+1
19965153,9/10/2021,7:50:35 AM,-9.6964737E+1,-2.3778508E+0,3.8309949E+3,2.2104874E+1
19965154,9/10/2021,7:50:35 AM,-9.7230759E+1,-2.7133119E+0,3.8309949E+3,2.2104874E+1
19965155,9/10/2021,7:50:35 AM,-9.8215034E+1,-2.9999349E+0,3.8318877E+3,2.2060688E+1
19965156,9/10/2021,7:50:36 AM,-9.5554817E+1,-6.2083564E+0,3.8309949E+3,2.2060688E+1
19965157,9/10/2021,7:50:36 AM,-8.7228363E+1,-1.1547276E+1,3.8292092E+3,2.2060688E+1
19965158,9/10/2021,7:50:36 AM,-8.0790642E+1,-1.4753819E+1,3.8309949E+3,2.2038593E+1
19965159,9/10/2021,7:50:36 AM,-7.5576630E+1,-1.8032150E+1,3.8283167E+3,2.2060688E+1
19965160,9/10/2021,7:50:36 AM,-6.8553673E+1,-2.1531458E+1,3.8292092E+3,2.2082779E+1
19965161,9/10/2021,7:50:36 AM,-6.1344494E+1,-2.3896959E+1,3.8274238E+3,2.2082779E+1
19965162,9/10/2021,7:50:36 AM,-5.3842697E+1,-2.5321638E+1,3.8336733E+3,2.2038593E+1
19965163,9/10/2021,7:50:36 AM,-4.5649239E+1,-2.9972002E+1,3.8309949E+3,2.1994404E+1
19965164,9/10/2021,7:50:36 AM,-4.0594841E+1,-3.2982643E+1,3.8256382E+3,2.2016499E+1
19965165,9/10/2021,7:50:36 AM,-3.6817337E+1,-3.2955761E+1,3.8309949E+3,2.1994404E+1
19965166,9/10/2021,7:50:37 AM,-2.5405025E+1,-3.6047047E+1,3.8318877E+3,2.1994404E+1
19965167,9/10/2021,7:50:37 AM,-1.3361580E+1,-4.0052273E+1,3.8327805E+3,2.2060688E+1
19965168,9/10/2021,7:50:37 AM,-2.9831047E+0,-4.4944565E+1,3.8309949E+3,2.2149063E+1
19965169,9/10/2021,7:50:37 AM,4.9710488E+0,-4.8546581E+1,3.8309949E+3,2.2149063E+1
19965170,9/10/2021,7:50:37 AM,1.4164116E+1,-5.2363647E+1,3.8309949E+3,2.2193249E+1
19965171,9/10/2021,7:50:37 AM,2.3383265E+1,-5.3600155E+1,3.8354587E+3,2.2193249E+1
19965172,9/10/2021,7:50:37 AM,3.3412266E+1,-5.6637676E+1,3.8327805E+3,2.2193249E+1
19965173,9/10/2021,7:50:37 AM,4.0594841E+1,-5.9083824E+1,3.8327805E+3,2.2215343E+1
19965174,9/10/2021,7:50:37 AM,4.4797974E+1,-5.9782719E+1,3.8318877E+3,2.2237438E+1
19965175,9/10/2021,7:50:37 AM,4.4265930E+1,-5.7686024E+1,3.8309949E+3,2.2259533E+1
19965176,9/10/2021,7:50:38 AM,4.5569435E+1,-5.4030251E+1,3.8301021E+3,2.2281624E+1
19965177,9/10/2021,7:50:38 AM,4.8043430E+1,-4.8869152E+1,3.8327805E+3,2.2325813E+1
19965178,9/10/2021,7:50:38 AM,4.8096638E+1,-4.1288784E+1,3.8363516E+3,2.2369999E+1
19965179,9/10/2021,7:50:38 AM,4.7910423E+1,-3.6342731E+1,3.8327805E+3,2.2369999E+1
19965180,9/10/2021,7:50:38 AM,4.4265930E+1,-2.9918243E+1,3.8274238E+3,2.2436283E+1
19965181,9/10/2021,7:50:38 AM,3.8706085E+1,-1.5511584E+1,3.8363516E+3,2.2458374E+1
19965182,9/10/2021,7:50:38 AM,3.2294975E+1,1.3865928E-1,3.8408154E+3,2.2436283E+1
19965183,9/10/2021,7:50:38 AM,2.6788336E+1,1.3642430E+1,3.8408154E+3,2.2436283E+1
19965184,9/10/2021,7:50:38 AM,1.7324270E+1,2.8466682E+1,3.8452798E+3,2.2458374E+1
