TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12856854,1/10/2021,2:23:25 AM,-4.0398285E+1,-1.5613013E+1,3.8309702E+3,0.0000000E+0
12856855,1/10/2021,2:23:25 AM,-3.1382473E+1,-1.8920111E+1,3.8291846E+3,0.0000000E+0
12856856,1/10/2021,2:23:26 AM,-2.3563450E+1,-2.0639111E+1,3.8345413E+3,0.0000000E+0
12856857,1/10/2021,2:23:26 AM,-1.2678242E+1,-2.4428324E+1,3.8318628E+3,0.0000000E+0
12856858,1/10/2021,2:23:26 AM,-3.8646638E+0,-2.9373110E+1,3.8336484E+3,0.0000000E+0
12856859,1/10/2021,2:23:26 AM,6.1589050E+0,-3.4371647E+1,3.8309702E+3,0.0000000E+0
12856860,1/10/2021,2:23:26 AM,1.7108654E+1,-3.9182064E+1,3.8345413E+3,0.0000000E+0
12856861,1/10/2021,2:23:26 AM,2.5531506E+1,-4.2944401E+1,3.8345413E+3,0.0000000E+0
12856862,1/10/2021,2:23:26 AM,3.6249416E+1,-4.8023560E+1,3.8345413E+3,0.0000000E+0
12856863,1/10/2021,2:23:26 AM,4.1861031E+1,-5.4285164E+1,3.8309702E+3,0.0000000E+0
12856864,1/10/2021,2:23:26 AM,4.7738594E+1,-5.9364319E+1,3.8291846E+3,0.0000000E+0
12856865,1/10/2021,2:23:26 AM,5.3855515E+1,-6.2454815E+1,3.8309702E+3,0.0000000E+0
12856866,1/10/2021,2:23:27 AM,5.6036335E+1,-6.3825382E+1,3.8309702E+3,0.0000000E+0
12856867,1/10/2021,2:23:27 AM,5.8403316E+1,-6.3986626E+1,3.8318628E+3,0.0000000E+0
12856868,1/10/2021,2:23:27 AM,5.8270340E+1,-6.3825382E+1,3.8291846E+3,0.0000000E+0
12856869,1/10/2021,2:23:27 AM,5.4919331E+1,-6.2884796E+1,3.8273987E+3,0.0000000E+0
12856870,1/10/2021,2:23:27 AM,5.0318336E+1,-5.9552441E+1,3.8273987E+3,0.0000000E+0
12856871,1/10/2021,2:23:27 AM,4.3642914E+1,-5.3022091E+1,3.8282915E+3,0.0000000E+0
12856872,1/10/2021,2:23:27 AM,3.4467529E+1,-4.3481880E+1,3.8309702E+3,0.0000000E+0
12856873,1/10/2021,2:23:27 AM,2.4893217E+1,-3.3350437E+1,3.8309702E+3,0.0000000E+0
12856874,1/10/2021,2:23:27 AM,1.1810048E+1,-2.2224669E+1,3.8291846E+3,0.0000000E+0
12856875,1/10/2021,2:23:27 AM,3.2205534E+0,-1.0774653E+1,3.8363269E+3,0.0000000E+0
12856876,1/10/2021,2:23:28 AM,-7.2165208E+0,1.6075269E+0,3.8345413E+3,0.0000000E+0
12856877,1/10/2021,2:23:28 AM,-1.5490659E+1,1.0732119E+1,3.8363269E+3,0.0000000E+0
12856878,1/10/2021,2:23:28 AM,-2.4653858E+1,2.1767813E+1,3.8398979E+3,0.0000000E+0
12856879,1/10/2021,2:23:28 AM,-3.4361149E+1,3.0313696E+1,3.8363269E+3,0.0000000E+0
12856880,1/10/2021,2:23:28 AM,-4.1009979E+1,3.7677132E+1,3.8398979E+3,0.0000000E+0
12856881,1/10/2021,2:23:28 AM,-4.5876923E+1,4.4556831E+1,3.8416836E+3,0.0000000E+0
12856882,1/10/2021,2:23:28 AM,-5.1089603E+1,4.9582241E+1,3.8443618E+3,0.0000000E+0
12856883,1/10/2021,2:23:28 AM,-5.4227848E+1,5.1382793E+1,3.8381123E+3,0.0000000E+0
12856884,1/10/2021,2:23:28 AM,-6.0397961E+1,5.4607651E+1,3.8452546E+3,0.0000000E+0
12856885,1/10/2021,2:23:28 AM,-6.4493645E+1,5.4822643E+1,3.8381123E+3,0.0000000E+0
12856886,1/10/2021,2:23:29 AM,-6.5690430E+1,5.2511494E+1,3.8434690E+3,0.0000000E+0
12856887,1/10/2021,2:23:29 AM,-6.7764870E+1,4.7862316E+1,3.8345413E+3,0.0000000E+0
12856888,1/10/2021,2:23:29 AM,-6.5663834E+1,4.1466343E+1,3.8381123E+3,0.0000000E+0
12856889,1/10/2021,2:23:29 AM,-6.6461693E+1,3.7435265E+1,3.8354341E+3,0.0000000E+0
12856890,1/10/2021,2:23:29 AM,-6.6275536E+1,3.0179327E+1,3.8327556E+3,0.0000000E+0
12856891,1/10/2021,2:23:29 AM,-6.2924519E+1,2.2977137E+1,3.8354341E+3,0.0000000E+0
12856892,1/10/2021,2:23:29 AM,-5.8376720E+1,1.5615672E+1,3.8327556E+3,0.0000000E+0
12856893,1/10/2021,2:23:29 AM,-5.1914059E+1,7.8237863E+0,3.8318628E+3,0.0000000E+0
12856894,1/10/2021,2:23:29 AM,-4.4493965E+1,1.1111790E+0,3.8327556E+3,0.0000000E+0
12856895,1/10/2021,2:23:29 AM,-3.9600426E+1,-7.1113248E+0,3.8282915E+3,0.0000000E+0
12856896,1/10/2021,2:23:30 AM,-3.2313309E+1,-1.3877051E+1,3.8345413E+3,0.0000000E+0
12856897,1/10/2021,2:23:30 AM,-2.7792105E+1,-2.0331741E+1,3.8300774E+3,0.0000000E+0
12856898,1/10/2021,2:23:30 AM,-2.1356039E+1,-2.5852638E+1,3.8327556E+3,0.0000000E+0
12856899,1/10/2021,2:23:30 AM,-1.5230202E+1,-3.0394318E+1,3.8363269E+3,0.0000000E+0
12856900,1/10/2021,2:23:30 AM,-5.2218122E+0,-4.3831238E+1,3.8282915E+3,0.0000000E+0
12856901,1/10/2021,2:23:30 AM,1.4054763E+0,-5.3129589E+1,3.8327556E+3,0.0000000E+0
12856902,1/10/2021,2:23:30 AM,5.7484870E+0,-6.1567974E+1,3.8273987E+3,0.0000000E+0
12856903,1/10/2021,2:23:30 AM,1.1425940E+1,-7.2048775E+1,3.8309702E+3,0.0000000E+0
12856904,1/10/2021,2:23:30 AM,1.7716389E+1,-8.2825188E+1,3.8238276E+3,0.0000000E+0
12856905,1/10/2021,2:23:30 AM,2.1621992E+1,-9.3816589E+1,3.8238276E+3,0.0000000E+0
12856906,1/10/2021,2:23:31 AM,2.4148546E+1,-1.0246996E+2,3.8184709E+3,0.0000000E+0
12856907,1/10/2021,2:23:31 AM,2.4733644E+1,-1.0760287E+2,3.8220420E+3,0.0000000E+0
12856908,1/10/2021,2:23:31 AM,2.5265549E+1,-1.1214455E+2,3.8166853E+3,0.0000000E+0
12856909,1/10/2021,2:23:31 AM,2.4786835E+1,-1.1313889E+2,3.8202566E+3,0.0000000E+0
12856910,1/10/2021,2:23:31 AM,2.3536856E+1,-1.1219830E+2,3.8166853E+3,0.0000000E+0
12856911,1/10/2021,2:23:31 AM,2.1542206E+1,-1.0690414E+2,3.8193638E+3,0.0000000E+0
12856912,1/10/2021,2:23:31 AM,1.8247828E+1,-9.7955162E+1,3.8220420E+3,0.0000000E+0
12856913,1/10/2021,2:23:31 AM,1.3535911E+1,-8.9113663E+1,3.8220420E+3,0.0000000E+0
12856914,1/10/2021,2:23:31 AM,1.1410154E+1,-8.0030304E+1,3.8273987E+3,0.0000000E+0
12856915,1/10/2021,2:23:31 AM,7.4480395E+0,-7.0570717E+1,3.8229348E+3,0.0000000E+0
12856916,1/10/2021,2:23:32 AM,2.8878024E+0,-6.0331779E+1,3.8309702E+3,0.0000000E+0
12856917,1/10/2021,2:23:32 AM,-5.2812476E+0,-4.7969627E+1,3.8282915E+3,0.0000000E+0
12856918,1/10/2021,2:23:32 AM,-1.2504555E+1,-3.6924519E+1,3.8327556E+3,0.0000000E+0
12856919,1/10/2021,2:23:32 AM,-1.8076752E+1,-2.4508852E+1,3.8336484E+3,0.0000000E+0
12856920,1/10/2021,2:23:32 AM,-2.2526148E+1,-1.5985133E+1,3.8327556E+3,0.0000000E+0
12856921,1/10/2021,2:23:32 AM,-2.8669643E+1,-5.1620345E+0,3.8345413E+3,0.0000000E+0
12856922,1/10/2021,2:23:32 AM,-3.7259895E+1,7.0129361E+0,3.8372195E+3,0.0000000E+0
12856923,1/10/2021,2:23:32 AM,-4.6195889E+1,1.6453016E+1,3.8336484E+3,0.0000000E+0
12856924,1/10/2021,2:23:32 AM,-5.1222385E+1,2.4293861E+1,3.8416836E+3,0.0000000E+0
12856925,1/10/2021,2:23:32 AM,-5.8642445E+1,3.0931677E+1,3.8327556E+3,0.0000000E+0
12856926,1/10/2021,2:23:33 AM,-6.2711517E+1,3.5204601E+1,3.8363269E+3,0.0000000E+0
12856927,1/10/2021,2:23:33 AM,-6.8589058E+1,4.2245522E+1,3.8372195E+3,0.0000000E+0
12856928,1/10/2021,2:23:33 AM,-7.3003868E+1,4.6679687E+1,3.8390051E+3,0.0000000E+0
12856929,1/10/2021,2:23:33 AM,-7.5291054E+1,4.9770168E+1,3.8381123E+3,0.0000000E+0
12856930,1/10/2021,2:23:33 AM,-7.2897484E+1,4.8318985E+1,3.8381123E+3,0.0000000E+0
12856931,1/10/2021,2:23:33 AM,-6.8456085E+1,4.6572193E+1,3.8363269E+3,0.0000000E+0
12856932,1/10/2021,2:23:33 AM,-6.1488132E+1,4.4825397E+1,3.8390051E+3,0.0000000E+0
12856933,1/10/2021,2:23:33 AM,-5.4786144E+1,4.1009327E+1,3.8381123E+3,0.0000000E+0
12856934,1/10/2021,2:23:33 AM,-4.4546986E+1,3.5661453E+1,3.8381123E+3,0.0000000E+0
12856935,1/10/2021,2:23:33 AM,-3.4015278E+1,2.9641737E+1,3.8363269E+3,0.0000000E+0
12856936,1/10/2021,2:23:34 AM,-2.2366575E+1,2.1606487E+1,3.8345413E+3,0.0000000E+0
12856937,1/10/2021,2:23:34 AM,-1.1525868E+1,1.6054253E+1,3.8390051E+3,0.0000000E+0
12856938,1/10/2021,2:23:34 AM,-4.0144138E+0,1.1316932E+1,3.8345413E+3,0.0000000E+0
12856939,1/10/2021,2:23:34 AM,1.5512576E+0,6.9757171E+0,3.8372195E+3,0.0000000E+0
12856940,1/10/2021,2:23:34 AM,6.8744798E+0,4.8257980E+0,3.8363269E+3,0.0000000E+0
12856941,1/10/2021,2:23:34 AM,1.1191748E+1,1.7220124E+0,3.8398979E+3,0.0000000E+0
12856942,1/10/2021,2:23:34 AM,1.4680290E+1,-2.7651467E+0,3.8363269E+3,0.0000000E+0
12856943,1/10/2021,2:23:34 AM,1.4162007E+1,-4.9682980E+0,3.8363269E+3,0.0000000E+0
12856944,1/10/2021,2:23:34 AM,1.7074387E+1,-9.1157532E+0,3.8381123E+3,0.0000000E+0
12856945,1/10/2021,2:23:34 AM,1.6592937E+1,-1.1598725E+1,3.8363269E+3,0.0000000E+0
12856946,1/10/2021,2:23:35 AM,1.7984671E+1,-1.5472055E+1,3.8363269E+3,0.0000000E+0
12856947,1/10/2021,2:23:35 AM,2.0268270E+1,-2.0068480E+1,3.8363269E+3,0.0000000E+0
12856948,1/10/2021,2:23:35 AM,2.1329363E+1,-2.4428230E+1,3.8345413E+3,0.0000000E+0
12856949,1/10/2021,2:23:35 AM,2.5504812E+1,-3.1630394E+1,3.8345413E+3,0.0000000E+0
12856950,1/10/2021,2:23:35 AM,2.6089905E+1,-3.8563820E+1,3.8291846E+3,0.0000000E+0
12856951,1/10/2021,2:23:35 AM,2.7712215E+1,-4.2514259E+1,3.8327556E+3,0.0000000E+0
12856952,1/10/2021,2:23:35 AM,2.8057951E+1,-4.7808384E+1,3.8327556E+3,0.0000000E+0
12856953,1/10/2021,2:23:35 AM,2.8057951E+1,-5.4876179E+1,3.8265059E+3,0.0000000E+0
12856954,1/10/2021,2:23:35 AM,2.6515430E+1,-5.7993530E+1,3.8309702E+3,0.0000000E+0
12856955,1/10/2021,2:23:35 AM,2.1462337E+1,-6.0277802E+1,3.8247205E+3,0.0000000E+0
12856956,1/10/2021,2:23:36 AM,1.5719486E+1,-5.9767200E+1,3.8291846E+3,0.0000000E+0
12856957,1/10/2021,2:23:36 AM,9.1843891E+0,-5.8477257E+1,3.8273987E+3,0.0000000E+0
12856958,1/10/2021,2:23:36 AM,-1.1742213E-1,-5.5548019E+1,3.8282915E+3,0.0000000E+0
12856959,1/10/2021,2:23:36 AM,-8.6503210E+0,-5.2565037E+1,3.8291846E+3,0.0000000E+0
12856960,1/10/2021,2:23:36 AM,-1.9747358E+1,-4.9716419E+1,3.8256133E+3,0.0000000E+0
12856961,1/10/2021,2:23:36 AM,-2.9041973E+1,-4.6867802E+1,3.8273987E+3,0.0000000E+0
12856962,1/10/2021,2:23:36 AM,-3.8350300E+1,-4.3804195E+1,3.8291846E+3,0.0000000E+0
12856963,1/10/2021,2:23:36 AM,-4.5344841E+1,-4.3266724E+1,3.8273987E+3,0.0000000E+0
12856964,1/10/2021,2:23:36 AM,-5.1009624E+1,-4.2756119E+1,3.8256133E+3,0.0000000E+0
12856965,1/10/2021,2:23:36 AM,-5.6727592E+1,-4.2702374E+1,3.8238276E+3,0.0000000E+0
12856966,1/10/2021,2:23:37 AM,-6.0743473E+1,-4.1412434E+1,3.8238276E+3,0.0000000E+0
12856967,1/10/2021,2:23:37 AM,-6.2232803E+1,-4.0767467E+1,3.8238276E+3,0.0000000E+0
12856968,1/10/2021,2:23:37 AM,-6.2046638E+1,-3.9181915E+1,3.8238276E+3,0.0000000E+0
12856969,1/10/2021,2:23:37 AM,-5.9626469E+1,-3.7005138E+1,3.8256133E+3,0.0000000E+0
12856970,1/10/2021,2:23:37 AM,-5.7552040E+1,-3.4129650E+1,3.8247205E+3,0.0000000E+0
12856971,1/10/2021,2:23:37 AM,-5.6940353E+1,-3.0904802E+1,3.8238276E+3,0.0000000E+0
12856972,1/10/2021,2:23:37 AM,-5.4653164E+1,-2.7438089E+1,3.8291846E+3,0.0000000E+0
12856973,1/10/2021,2:23:37 AM,-5.1435146E+1,-2.4401356E+1,3.8256133E+3,0.0000000E+0
12856974,1/10/2021,2:23:37 AM,-4.8935196E+1,-1.9890366E+1,3.8327556E+3,0.0000000E+0
12856975,1/10/2021,2:23:37 AM,-4.9626671E+1,-1.4919104E+1,3.8273987E+3,0.0000000E+0
12856976,1/10/2021,2:23:38 AM,-4.7472458E+1,-1.0737394E+1,3.8336484E+3,0.0000000E+0
12856977,1/10/2021,2:23:38 AM,-4.6701199E+1,-6.1143866E+0,3.8309702E+3,0.0000000E+0
12856978,1/10/2021,2:23:38 AM,-4.3110844E+1,-2.1463110E+0,3.8345413E+3,0.0000000E+0
12856979,1/10/2021,2:23:38 AM,-4.1222584E+1,2.8187847E+0,3.8345413E+3,0.0000000E+0
12856980,1/10/2021,2:23:38 AM,-3.6940754E+1,6.8108945E+0,3.8354341E+3,0.0000000E+0
12856981,1/10/2021,2:23:38 AM,-3.2632328E+1,1.0476869E+1,3.8381123E+3,0.0000000E+0
12856982,1/10/2021,2:23:38 AM,-2.5425026E+1,1.1354151E+1,3.8345413E+3,0.0000000E+0
12856983,1/10/2021,2:23:38 AM,-1.6316694E+1,1.0495478E+1,3.8363269E+3,0.0000000E+0
12856984,1/10/2021,2:23:38 AM,-7.7110987E+0,1.0389140E+1,3.8381123E+3,0.0000000E+0
12856985,1/10/2021,2:23:38 AM,1.0747423E+0,8.9668808E+0,3.8381123E+3,0.0000000E+0
12856986,1/10/2021,2:23:39 AM,1.1562702E+1,6.9863515E+0,3.8390051E+3,0.0000000E+0
12856987,1/10/2021,2:23:39 AM,2.0089373E+1,3.2927182E+0,3.8381123E+3,0.0000000E+0
12856988,1/10/2021,2:23:39 AM,3.0717472E+1,-2.2903809E-1,3.8390051E+3,0.0000000E+0
12856989,1/10/2021,2:23:39 AM,3.7153515E+1,-2.4417191E+0,3.8381123E+3,0.0000000E+0
12856990,1/10/2021,2:23:39 AM,4.1355556E+1,-3.5593059E+0,3.8416836E+3,0.0000000E+0
12856991,1/10/2021,2:23:39 AM,4.4546986E+1,-5.1444221E+0,3.8416836E+3,0.0000000E+0
12856992,1/10/2021,2:23:39 AM,4.5344841E+1,-7.7971721E+0,3.8390051E+3,0.0000000E+0
12856993,1/10/2021,2:23:39 AM,4.2632130E+1,-1.0756003E+1,3.8381123E+3,0.0000000E+0
12856994,1/10/2021,2:23:39 AM,3.9254539E+1,-1.1750256E+1,3.8363269E+3,0.0000000E+0
12856995,1/10/2021,2:23:39 AM,3.2525948E+1,-1.0750687E+1,3.8416836E+3,0.0000000E+0
12856996,1/10/2021,2:23:40 AM,2.6488834E+1,-1.1157427E+1,3.8381123E+3,0.0000000E+0
12856997,1/10/2021,2:23:40 AM,1.8100430E+1,-1.3470259E+1,3.8354341E+3,0.0000000E+0
12856998,1/10/2021,2:23:40 AM,1.1875776E+1,-1.5745875E+1,3.8336484E+3,0.0000000E+0
12856999,1/10/2021,2:23:40 AM,4.2275333E+0,-1.7412708E+1,3.8327556E+3,0.0000000E+0
12857000,1/10/2021,2:23:40 AM,-3.0133948E-1,-2.0041897E+1,3.8318628E+3,0.0000000E+0
12857001,1/10/2021,2:23:40 AM,-6.4219689E+0,-2.0639032E+1,3.8327556E+3,0.0000000E+0
12857002,1/10/2021,2:23:40 AM,-1.3083348E+1,-2.3514523E+1,3.8309702E+3,0.0000000E+0
12857003,1/10/2021,2:23:40 AM,-1.9515841E+1,-2.7034981E+1,3.8291846E+3,0.0000000E+0
12857004,1/10/2021,2:23:40 AM,-2.7765402E+1,-2.9023638E+1,3.8273987E+3,0.0000000E+0
12857005,1/10/2021,2:23:40 AM,-3.5797157E+1,-3.0206083E+1,3.8291846E+3,0.0000000E+0
12857006,1/10/2021,2:23:41 AM,-4.4174652E+1,-2.9749231E+1,3.8273987E+3,0.0000000E+0
12857007,1/10/2021,2:23:41 AM,-5.1488338E+1,-3.0232958E+1,3.8273987E+3,0.0000000E+0
12857008,1/10/2021,2:23:41 AM,-6.0424328E+1,-2.9319250E+1,3.8256133E+3,0.0000000E+0
12857009,1/10/2021,2:23:41 AM,-6.9785843E+1,-2.9211756E+1,3.8220420E+3,0.0000000E+0
12857010,1/10/2021,2:23:41 AM,-7.5982529E+1,-2.7169352E+1,3.8273987E+3,0.0000000E+0
12857011,1/10/2021,2:23:41 AM,-8.3721733E+1,-2.3541397E+1,3.8247205E+3,0.0000000E+0
12857012,1/10/2021,2:23:41 AM,-8.9413109E+1,-2.2278332E+1,3.8273987E+3,0.0000000E+0
12857013,1/10/2021,2:23:41 AM,-9.2418373E+1,-2.2224585E+1,3.8220420E+3,0.0000000E+0
12857014,1/10/2021,2:23:41 AM,-9.4625771E+1,-2.1821478E+1,3.8238276E+3,0.0000000E+0
12857015,1/10/2021,2:23:41 AM,-9.1088615E+1,-2.0531538E+1,3.8247205E+3,0.0000000E+0
12857016,1/10/2021,2:23:42 AM,-8.7152519E+1,-1.8819017E+1,3.8273987E+3,0.0000000E+0
12857017,1/10/2021,2:23:42 AM,-8.0184570E+1,-1.8547859E+1,3.8273987E+3,0.0000000E+0
12857018,1/10/2021,2:23:42 AM,-7.1195389E+1,-2.0665907E+1,3.8282915E+3,0.0000000E+0
12857019,1/10/2021,2:23:42 AM,-6.1248779E+1,-2.3648891E+1,3.8265059E+3,0.0000000E+0
12857020,1/10/2021,2:23:42 AM,-5.0610691E+1,-2.6121275E+1,3.8256133E+3,0.0000000E+0
12857021,1/10/2021,2:23:42 AM,-3.6382256E+1,-2.8862398E+1,3.8291846E+3,0.0000000E+0
12857022,1/10/2021,2:23:42 AM,-2.0238958E+1,-3.0501696E+1,3.8309702E+3,0.0000000E+0
12857023,1/10/2021,2:23:42 AM,-6.1115255E+0,-3.2329109E+1,3.8327556E+3,0.0000000E+0
12857024,1/10/2021,2:23:42 AM,5.3882041E+0,-3.4049030E+1,3.8309702E+3,0.0000000E+0
12857025,1/10/2021,2:23:42 AM,1.6613985E+1,-3.5419590E+1,3.8309702E+3,0.0000000E+0
12857026,1/10/2021,2:23:43 AM,2.6967546E+1,-3.5312096E+1,3.8327556E+3,0.0000000E+0
12857027,1/10/2021,2:23:43 AM,3.8669441E+1,-3.3081573E+1,3.8381123E+3,0.0000000E+0
12857028,1/10/2021,2:23:43 AM,4.7472458E+1,-3.1926006E+1,3.8363269E+3,0.0000000E+0
12857029,1/10/2021,2:23:43 AM,5.3403194E+1,-3.0340452E+1,3.8381123E+3,0.0000000E+0
12857030,1/10/2021,2:23:43 AM,5.8562664E+1,-2.9964222E+1,3.8363269E+3,0.0000000E+0
12857031,1/10/2021,2:23:43 AM,6.3509369E+1,-2.9802979E+1,3.8363269E+3,0.0000000E+0
12857032,1/10/2021,2:23:43 AM,6.9120964E+1,-2.8109932E+1,3.8416836E+3,0.0000000E+0
12857033,1/10/2021,2:23:43 AM,7.0716675E+1,-2.6416887E+1,3.8381123E+3,0.0000000E+0
12857034,1/10/2021,2:23:43 AM,7.0450722E+1,-2.5422558E+1,3.8416836E+3,0.0000000E+0
12857035,1/10/2021,2:23:43 AM,6.7232697E+1,-2.5449432E+1,3.8363269E+3,0.0000000E+0
12857036,1/10/2021,2:23:44 AM,6.2206211E+1,-2.5422558E+1,3.8345413E+3,0.0000000E+0
12857037,1/10/2021,2:23:44 AM,5.6408455E+1,-2.3917629E+1,3.8363269E+3,0.0000000E+0
12857038,1/10/2021,2:23:44 AM,4.7499054E+1,-1.9632498E+1,3.8327556E+3,0.0000000E+0
12857039,1/10/2021,2:23:44 AM,3.7791801E+1,-1.3448992E+1,3.8416836E+3,0.0000000E+0
12857040,1/10/2021,2:23:44 AM,2.5690979E+1,-8.1746693E+0,3.8327556E+3,0.0000000E+0
12857041,1/10/2021,2:23:44 AM,1.2078353E+1,-3.5817218E+0,3.8363269E+3,0.0000000E+0
12857042,1/10/2021,2:23:44 AM,1.2319742E+0,1.6523633E+0,3.8354341E+3,0.0000000E+0
12857043,1/10/2021,2:23:44 AM,-1.0389331E+1,6.9730592E+0,3.8345413E+3,0.0000000E+0
12857044,1/10/2021,2:23:44 AM,-2.1276171E+1,1.3026301E+1,3.8398979E+3,0.0000000E+0
12857045,1/10/2021,2:23:44 AM,-3.4095066E+1,1.8295309E+1,3.8363269E+3,0.0000000E+0
12857046,1/10/2021,2:23:45 AM,-4.5531006E+1,2.0025946E+1,3.8363269E+3,0.0000000E+0
12857047,1/10/2021,2:23:45 AM,-5.4865925E+1,2.1337751E+1,3.8363269E+3,0.0000000E+0
12857048,1/10/2021,2:23:45 AM,-6.6168892E+1,2.2600817E+1,3.8327556E+3,0.0000000E+0
12857049,1/10/2021,2:23:45 AM,-7.5317650E+1,2.2251457E+1,3.8345413E+3,0.0000000E+0
12857050,1/10/2021,2:23:45 AM,-8.3881310E+1,2.2117088E+1,3.8345413E+3,0.0000000E+0
12857051,1/10/2021,2:23:45 AM,-9.0982231E+1,1.8436205E+1,3.8300774E+3,0.0000000E+0
12857052,1/10/2021,2:23:45 AM,-9.3455582E+1,1.4036506E+1,3.8309702E+3,0.0000000E+0
12857053,1/10/2021,2:23:45 AM,-9.8189537E+1,1.0001010E+1,3.8265059E+3,0.0000000E+0
12857054,1/10/2021,2:23:45 AM,-9.7764008E+1,3.6633792E+0,3.8291846E+3,0.0000000E+0
12857055,1/10/2021,2:23:45 AM,-9.6833176E+1,-3.8928476E-1,3.8265059E+3,0.0000000E+0
12857056,1/10/2021,2:23:46 AM,-9.4333229E+1,-5.9841237E+0,3.8256133E+3,0.0000000E+0
12857057,1/10/2021,2:23:46 AM,-8.9120567E+1,-1.0806514E+1,3.8265059E+3,0.0000000E+0
12857058,1/10/2021,2:23:46 AM,-8.1753693E+1,-1.5578394E+1,3.8265059E+3,0.0000000E+0
12857059,1/10/2021,2:23:46 AM,-7.3934700E+1,-1.8276699E+1,3.8273987E+3,0.0000000E+0
12857060,1/10/2021,2:23:46 AM,-6.4892326E+1,-2.1606487E+1,3.8265059E+3,0.0000000E+0
12857061,1/10/2021,2:23:46 AM,-5.5690376E+1,-2.4777590E+1,3.8282915E+3,0.0000000E+0
12857062,1/10/2021,2:23:46 AM,-4.7286289E+1,-2.8459291E+1,3.8282915E+3,0.0000000E+0
12857063,1/10/2021,2:23:46 AM,-3.9786442E+1,-3.1711016E+1,3.8273987E+3,0.0000000E+0
12857064,1/10/2021,2:23:46 AM,-2.9547285E+1,-3.2947205E+1,3.8345413E+3,0.0000000E+0
12857065,1/10/2021,2:23:46 AM,-2.0371935E+1,-3.5500214E+1,3.8327556E+3,0.0000000E+0
12857066,1/10/2021,2:23:47 AM,-9.2527924E+0,-4.1869286E+1,3.8309702E+3,0.0000000E+0
12857067,1/10/2021,2:23:47 AM,9.1826737E-1,-4.8775837E+1,3.8291846E+3,0.0000000E+0
12857068,1/10/2021,2:23:47 AM,8.6608448E+0,-5.3021893E+1,3.8309702E+3,0.0000000E+0
12857069,1/10/2021,2:23:47 AM,1.7287489E+1,-5.7482929E+1,3.8318628E+3,0.0000000E+0
12857070,1/10/2021,2:23:47 AM,2.4228241E+1,-6.3018921E+1,3.8282915E+3,0.0000000E+0
12857071,1/10/2021,2:23:47 AM,3.3722733E+1,-6.7694954E+1,3.8327556E+3,0.0000000E+0
12857072,1/10/2021,2:23:47 AM,3.9919418E+1,-7.3445930E+1,3.8238276E+3,0.0000000E+0
12857073,1/10/2021,2:23:47 AM,4.2898083E+1,-7.5783943E+1,3.8282915E+3,0.0000000E+0
12857074,1/10/2021,2:23:47 AM,4.6701199E+1,-7.6697655E+1,3.8273987E+3,0.0000000E+0
12857075,1/10/2021,2:23:47 AM,4.8190529E+1,-7.7584488E+1,3.8282915E+3,0.0000000E+0
12857076,1/10/2021,2:23:48 AM,5.1408550E+1,-7.6885773E+1,3.8309702E+3,0.0000000E+0
12857077,1/10/2021,2:23:48 AM,5.2259598E+1,-7.6294548E+1,3.8265059E+3,0.0000000E+0
12857078,1/10/2021,2:23:48 AM,4.9174549E+1,-7.3795288E+1,3.8309702E+3,0.0000000E+0
12857079,1/10/2021,2:23:48 AM,4.6435246E+1,-7.0839180E+1,3.8282915E+3,0.0000000E+0
12857080,1/10/2021,2:23:48 AM,4.0876846E+1,-6.7399345E+1,3.8282915E+3,0.0000000E+0
12857081,1/10/2021,2:23:48 AM,3.6754585E+1,-6.2588943E+1,3.8273987E+3,0.0000000E+0
12857082,1/10/2021,2:23:48 AM,2.9387712E+1,-5.6837963E+1,3.8282915E+3,0.0000000E+0
12857083,1/10/2021,2:23:48 AM,1.8055704E+1,-4.7297783E+1,3.8291846E+3,0.0000000E+0
12857084,1/10/2021,2:23:48 AM,8.7187243E+0,-3.7139507E+1,3.8318628E+3,0.0000000E+0
12857085,1/10/2021,2:23:48 AM,-2.4663253E+0,-2.6900616E+1,3.8309702E+3,0.0000000E+0
12857086,1/10/2021,2:23:49 AM,-1.5017042E+1,-1.7136232E+1,3.8291846E+3,0.0000000E+0
12857087,1/10/2021,2:23:49 AM,-2.6488834E+1,-7.1059809E+0,3.8309702E+3,0.0000000E+0
12857088,1/10/2021,2:23:49 AM,-4.0743870E+1,5.5270915E+0,3.8318628E+3,0.0000000E+0
12857089,1/10/2021,2:23:49 AM,-5.7392471E+1,2.0246595E+1,3.8345413E+3,0.0000000E+0
12857090,1/10/2021,2:23:49 AM,-7.0450722E+1,3.1200413E+1,3.8363269E+3,0.0000000E+0
12857091,1/10/2021,2:23:49 AM,-8.1354767E+1,4.1869286E+1,3.8372195E+3,0.0000000E+0
12857092,1/10/2021,2:23:49 AM,-9.0370544E+1,4.8829586E+1,3.8363269E+3,0.0000000E+0
12857093,1/10/2021,2:23:49 AM,-9.7444870E+1,5.5386776E+1,3.8354341E+3,0.0000000E+0
12857094,1/10/2021,2:23:49 AM,-1.0438622E+2,6.2535198E+1,3.8416836E+3,0.0000000E+0
12857095,1/10/2021,2:23:49 AM,-1.0651383E+2,6.5867538E+1,3.8381123E+3,0.0000000E+0
