TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 06:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12143449,30/9/2021,6:34:25 AM,-7.0770488E+0,-1.8868989E+0,3.8363269E+3,0.0000000E+0
12143450,30/9/2021,6:34:25 AM,-7.2717333E+0,-4.2861505E+0,3.8363269E+3,0.0000000E+0
12143451,30/9/2021,6:34:25 AM,-7.3980150E+0,-5.8405614E+0,3.8354341E+3,0.0000000E+0
12143452,30/9/2021,6:34:25 AM,-8.8055315E+0,-6.6221380E+0,3.8363269E+3,0.0000000E+0
12143453,30/9/2021,6:34:25 AM,-9.7026596E+0,-9.3018312E+0,3.8327556E+3,0.0000000E+0
12143454,30/9/2021,6:34:25 AM,-1.2123063E+1,-9.0466223E+0,3.8345413E+3,0.0000000E+0
12143455,30/9/2021,6:34:25 AM,-1.4177775E+1,-6.7603765E+0,3.8363269E+3,0.0000000E+0
12143456,30/9/2021,6:34:26 AM,-1.6787601E+1,-6.5290933E+0,3.8363269E+3,0.0000000E+0
12143457,30/9/2021,6:34:26 AM,-1.8502932E+1,-7.3133287E+0,3.8354341E+3,0.0000000E+0
12143458,30/9/2021,6:34:26 AM,-2.2047586E+1,-6.5636530E+0,3.8363269E+3,0.0000000E+0
12143459,30/9/2021,6:34:26 AM,-2.5877321E+1,-6.6912570E+0,3.8345413E+3,0.0000000E+0
12143460,30/9/2021,6:34:26 AM,-2.8191122E+1,-7.2947202E+0,3.8363269E+3,0.0000000E+0
12143461,30/9/2021,6:34:26 AM,-3.0371944E+1,-9.2539797E+0,3.8354341E+3,0.0000000E+0
12143462,30/9/2021,6:34:26 AM,-3.2340004E+1,-1.1952281E+1,3.8345413E+3,0.0000000E+0
12143463,30/9/2021,6:34:26 AM,-3.3563393E+1,-1.5732563E+1,3.8327556E+3,0.0000000E+0
12143464,30/9/2021,6:34:26 AM,-3.5983574E+1,-1.8781778E+1,3.8318628E+3,0.0000000E+0
12143465,30/9/2021,6:34:26 AM,-3.6568672E+1,-2.2170988E+1,3.8318628E+3,0.0000000E+0
12143466,30/9/2021,6:34:27 AM,-3.6329315E+1,-2.6632061E+1,3.8291846E+3,0.0000000E+0
12143467,30/9/2021,6:34:27 AM,-3.5132519E+1,-3.0716898E+1,3.8291846E+3,0.0000000E+0
12143468,30/9/2021,6:34:27 AM,-3.4015514E+1,-3.3162426E+1,3.8291846E+3,0.0000000E+0
12143469,30/9/2021,6:34:27 AM,-3.4175087E+1,-3.4291130E+1,3.8291846E+3,0.0000000E+0
12143470,30/9/2021,6:34:27 AM,-3.1967669E+1,-3.6817280E+1,3.8291846E+3,0.0000000E+0
12143471,30/9/2021,6:34:27 AM,-2.7685810E+1,-3.7919109E+1,3.8309702E+3,0.0000000E+0
12143472,30/9/2021,6:34:27 AM,-2.3111401E+1,-3.8214725E+1,3.8309702E+3,0.0000000E+0
12143473,30/9/2021,6:34:27 AM,-1.7971493E+1,-3.9585293E+1,3.8309702E+3,0.0000000E+0
12143474,30/9/2021,6:34:27 AM,-1.3646338E+1,-4.1493343E+1,3.8309702E+3,0.0000000E+0
12143475,30/9/2021,6:34:27 AM,-9.5158682E+0,-4.2595173E+1,3.8309702E+3,0.0000000E+0
12143476,30/9/2021,6:34:28 AM,-5.3833656E+0,-4.3240147E+1,3.8318628E+3,0.0000000E+0
12143477,30/9/2021,6:34:28 AM,-1.0103130E+0,-4.3723881E+1,3.8318628E+3,0.0000000E+0
12143478,30/9/2021,6:34:28 AM,2.3276420E+0,-4.4745087E+1,3.8318628E+3,0.0000000E+0
12143479,30/9/2021,6:34:28 AM,3.3757939E+0,-4.4530098E+1,3.8309702E+3,0.0000000E+0
12143480,30/9/2021,6:34:28 AM,3.3805475E+0,-4.2837036E+1,3.8309702E+3,0.0000000E+0
12143481,30/9/2021,6:34:28 AM,2.5217443E+0,-3.9397175E+1,3.8327556E+3,0.0000000E+0
12143482,30/9/2021,6:34:28 AM,1.9172546E+0,-3.5661697E+1,3.8327556E+3,0.0000000E+0
12143483,30/9/2021,6:34:28 AM,1.8047545E+0,-3.1818727E+1,3.8327556E+3,0.0000000E+0
12143484,30/9/2021,6:34:28 AM,-5.6597584E-1,-2.7948885E+1,3.8327556E+3,0.0000000E+0
12143485,30/9/2021,6:34:28 AM,-3.2918153E+0,-2.3783424E+1,3.8327556E+3,0.0000000E+0
12143486,30/9/2021,6:34:29 AM,-5.9668202E+0,-1.8199581E+1,3.8345413E+3,0.0000000E+0
12143487,30/9/2021,6:34:29 AM,-7.9846997E+0,-1.2188882E+1,3.8363269E+3,0.0000000E+0
12143488,30/9/2021,6:34:29 AM,-9.5974255E+0,-8.8100224E+0,3.8363269E+3,0.0000000E+0
12143489,30/9/2021,6:34:29 AM,-1.0954955E+1,-5.7980261E+0,3.8354341E+3,0.0000000E+0
12143490,30/9/2021,6:34:29 AM,-1.2572942E+1,-1.6715506E+0,3.8363269E+3,0.0000000E+0
12143491,30/9/2021,6:34:29 AM,-1.4456648E+1,1.7379963E+0,3.8363269E+3,0.0000000E+0
12143492,30/9/2021,6:34:29 AM,-1.4264594E+1,4.5863571E+0,3.8381123E+3,0.0000000E+0
12143493,30/9/2021,6:34:29 AM,-1.3088593E+1,7.2734523E+0,3.8390051E+3,0.0000000E+0
12143494,30/9/2021,6:34:29 AM,-1.3722634E+1,9.6713524E+0,3.8398979E+3,0.0000000E+0
12143495,30/9/2021,6:34:29 AM,-1.5219601E+1,1.1218555E+1,3.8390051E+3,0.0000000E+0
12143496,30/9/2021,6:34:30 AM,-1.6653427E+1,1.1540226E+1,3.8390051E+3,0.0000000E+0
12143497,30/9/2021,6:34:30 AM,-1.8242474E+1,1.1976208E+1,3.8398979E+3,0.0000000E+0
12143498,30/9/2021,6:34:30 AM,-2.0797600E+1,1.2428140E+1,3.8398979E+3,0.0000000E+0
12143499,30/9/2021,6:34:30 AM,-2.4387981E+1,1.1335527E+1,3.8390051E+3,0.0000000E+0
12143500,30/9/2021,6:34:30 AM,-2.7552832E+1,8.6957102E+0,3.8345413E+3,0.0000000E+0
12143501,30/9/2021,6:34:30 AM,-2.8909197E+1,5.7687836E+0,3.8363269E+3,0.0000000E+0
12143502,30/9/2021,6:34:30 AM,-2.8643244E+1,3.8370411E+0,3.8363269E+3,0.0000000E+0
12143503,30/9/2021,6:34:30 AM,-2.8270906E+1,1.1103643E+0,3.8354341E+3,0.0000000E+0
12143504,30/9/2021,6:34:30 AM,-2.7366665E+1,-1.5600026E+0,3.8363269E+3,0.0000000E+0
12143505,30/9/2021,6:34:30 AM,-2.5930511E+1,-5.5526223E+0,3.8363269E+3,0.0000000E+0
12143506,30/9/2021,6:34:31 AM,-2.3270973E+1,-1.1651879E+1,3.8327556E+3,0.0000000E+0
12143507,30/9/2021,6:34:31 AM,-1.9794689E+1,-1.7223940E+1,3.8327556E+3,0.0000000E+0
12143508,30/9/2021,6:34:31 AM,-1.6300890E+1,-2.1741005E+1,3.8318628E+3,0.0000000E+0
12143509,30/9/2021,6:34:31 AM,-1.4090956E+1,-2.4240282E+1,3.8354341E+3,0.0000000E+0
12143510,30/9/2021,6:34:31 AM,-1.2738688E+1,-2.7035168E+1,3.8327556E+3,0.0000000E+0
12143511,30/9/2021,6:34:31 AM,-1.2420352E+1,-3.0931889E+1,3.8327556E+3,0.0000000E+0
12143512,30/9/2021,6:34:31 AM,-1.0836566E+1,-3.4747986E+1,3.8318628E+3,0.0000000E+0
12143513,30/9/2021,6:34:31 AM,-1.1670553E+1,-3.7354759E+1,3.8300774E+3,0.0000000E+0
12143514,30/9/2021,6:34:31 AM,-1.3043868E+1,-3.8107227E+1,3.8327556E+3,0.0000000E+0
12143515,30/9/2021,6:34:31 AM,-1.4151466E+1,-3.8752201E+1,3.8318628E+3,0.0000000E+0
12143516,30/9/2021,6:34:32 AM,-1.5832595E+1,-4.0257141E+1,3.8309702E+3,0.0000000E+0
12143517,30/9/2021,6:34:32 AM,-1.6853373E+1,-4.1627712E+1,3.8291846E+3,0.0000000E+0
12143518,30/9/2021,6:34:32 AM,-1.8500299E+1,-4.2138317E+1,3.8291846E+3,0.0000000E+0
12143519,30/9/2021,6:34:32 AM,-1.8697615E+1,-4.3401390E+1,3.8282915E+3,0.0000000E+0
12143520,30/9/2021,6:34:32 AM,-1.9018581E+1,-4.2890789E+1,3.8291846E+3,0.0000000E+0
12143521,30/9/2021,6:34:32 AM,-1.8821266E+1,-4.1547089E+1,3.8309702E+3,0.0000000E+0
12143522,30/9/2021,6:34:32 AM,-1.7753132E+1,-4.0015278E+1,3.8291846E+3,0.0000000E+0
12143523,30/9/2021,6:34:32 AM,-1.7255896E+1,-3.7730991E+1,3.8309702E+3,0.0000000E+0
12143524,30/9/2021,6:34:32 AM,-1.6461372E+1,-3.5016727E+1,3.8300774E+3,0.0000000E+0
12143525,30/9/2021,6:34:32 AM,-1.6043064E+1,-3.1227503E+1,3.8309702E+3,0.0000000E+0
12143526,30/9/2021,6:34:33 AM,-1.7284836E+1,-2.5825844E+1,3.8345413E+3,0.0000000E+0
12143527,30/9/2021,6:34:33 AM,-1.7818903E+1,-2.1337896E+1,3.8345413E+3,0.0000000E+0
12143528,30/9/2021,6:34:33 AM,-1.7795225E+1,-1.8292627E+1,3.8327556E+3,0.0000000E+0
12143529,30/9/2021,6:34:33 AM,-1.8705507E+1,-1.3334663E+1,3.8354341E+3,0.0000000E+0
12143530,30/9/2021,6:34:33 AM,-1.8942286E+1,-8.2889719E+0,3.8363269E+3,0.0000000E+0
12143531,30/9/2021,6:34:33 AM,-1.9236942E+1,-4.8457355E+0,3.8372195E+3,0.0000000E+0
12143532,30/9/2021,6:34:33 AM,-1.8663414E+1,-2.8267457E+0,3.8363269E+3,0.0000000E+0
12143533,30/9/2021,6:34:33 AM,-1.7490044E+1,-2.0197904E+0,3.8363269E+3,0.0000000E+0
12143534,30/9/2021,6:34:33 AM,-1.5530044E+1,-1.5440053E+0,3.8372195E+3,0.0000000E+0
12143535,30/9/2021,6:34:33 AM,-1.3993614E+1,-2.6662152E-2,3.8381123E+3,0.0000000E+0
12143536,30/9/2021,6:34:34 AM,-1.3049130E+1,2.6662152E-2,3.8381123E+3,0.0000000E+0
12143537,30/9/2021,6:34:34 AM,-1.2199359E+1,-4.9511617E-1,3.8381123E+3,0.0000000E+0
12143538,30/9/2021,6:34:34 AM,-1.0960217E+1,-7.8999960E-1,3.8381123E+3,0.0000000E+0
12143539,30/9/2021,6:34:34 AM,-1.0752378E+1,-1.3669685E+0,3.8363269E+3,0.0000000E+0
12143540,30/9/2021,6:34:34 AM,-1.2201989E+1,-1.3712345E+0,3.8381123E+3,0.0000000E+0
12143541,30/9/2021,6:34:34 AM,-1.3980459E+1,-2.7218735E+0,3.8363269E+3,0.0000000E+0
12143542,30/9/2021,6:34:34 AM,-1.5956245E+1,-4.3630033E+0,3.8363269E+3,0.0000000E+0
12143543,30/9/2021,6:34:34 AM,-1.6619225E+1,-6.4519987E+0,3.8345413E+3,0.0000000E+0
12143544,30/9/2021,6:34:34 AM,-1.7618958E+1,-7.5844884E+0,3.8363269E+3,0.0000000E+0
12143545,30/9/2021,6:34:34 AM,-1.8473991E+1,-9.4188013E+0,3.8354341E+3,0.0000000E+0
12143546,30/9/2021,6:34:35 AM,-1.8776541E+1,-1.1840628E+1,3.8345413E+3,0.0000000E+0
12143547,30/9/2021,6:34:35 AM,-1.8026743E+1,-1.3595188E+1,3.8363269E+3,0.0000000E+0
12143548,30/9/2021,6:34:35 AM,-1.7803118E+1,-1.5115808E+1,3.8345413E+3,0.0000000E+0
12143549,30/9/2021,6:34:35 AM,-1.6548191E+1,-1.8622272E+1,3.8363269E+3,0.0000000E+0
12143550,30/9/2021,6:34:35 AM,-1.5251172E+1,-2.2735342E+1,3.8327556E+3,0.0000000E+0
12143551,30/9/2021,6:34:35 AM,-1.7279573E+1,-2.4535894E+1,3.8354341E+3,0.0000000E+0
12143552,30/9/2021,6:34:35 AM,-1.9092245E+1,-2.7250162E+1,3.8309702E+3,0.0000000E+0
12143553,30/9/2021,6:34:35 AM,-2.0744410E+1,-2.9830059E+1,3.8318628E+3,0.0000000E+0
12143554,30/9/2021,6:34:35 AM,-2.2473112E+1,-3.1926226E+1,3.8318628E+3,0.0000000E+0
12143555,30/9/2021,6:34:35 AM,-2.6249659E+1,-3.3619282E+1,3.8291846E+3,0.0000000E+0
12143556,30/9/2021,6:34:36 AM,-2.9840036E+1,-3.4506123E+1,3.8309702E+3,0.0000000E+0
12143557,30/9/2021,6:34:36 AM,-3.4015514E+1,-3.4855480E+1,3.8273987E+3,0.0000000E+0
12143558,30/9/2021,6:34:36 AM,-3.8137802E+1,-3.4586742E+1,3.8291846E+3,0.0000000E+0
12143559,30/9/2021,6:34:36 AM,-3.9866501E+1,-3.5419834E+1,3.8282915E+3,0.0000000E+0
12143560,30/9/2021,6:34:36 AM,-3.9706928E+1,-3.5715446E+1,3.8282915E+3,0.0000000E+0
12143561,30/9/2021,6:34:36 AM,-3.9680332E+1,-3.4371754E+1,3.8291846E+3,0.0000000E+0
12143562,30/9/2021,6:34:36 AM,-3.8616520E+1,-3.3377415E+1,3.8291846E+3,0.0000000E+0
12143563,30/9/2021,6:34:36 AM,-3.6276123E+1,-3.3243046E+1,3.8309702E+3,0.0000000E+0
12143564,30/9/2021,6:34:36 AM,-3.2446388E+1,-3.4103012E+1,3.8291846E+3,0.0000000E+0
12143565,30/9/2021,6:34:36 AM,-2.8563459E+1,-3.4586742E+1,3.8327556E+3,0.0000000E+0
12143566,30/9/2021,6:34:37 AM,-2.5584774E+1,-3.4049263E+1,3.8309702E+3,0.0000000E+0
12143567,30/9/2021,6:34:37 AM,-2.4494362E+1,-3.3914894E+1,3.8309702E+3,0.0000000E+0
12143568,30/9/2021,6:34:37 AM,-2.3084805E+1,-3.3673031E+1,3.8291846E+3,0.0000000E+0
12143569,30/9/2021,6:34:37 AM,-2.0034098E+1,-3.2436829E+1,3.8327556E+3,0.0000000E+0
12143570,30/9/2021,6:34:37 AM,-1.9192219E+1,-2.9883806E+1,3.8309702E+3,0.0000000E+0
12143571,30/9/2021,6:34:37 AM,-1.9323761E+1,-2.7438278E+1,3.8309702E+3,0.0000000E+0
12143572,30/9/2021,6:34:37 AM,-1.9447414E+1,-2.4992752E+1,3.8327556E+3,0.0000000E+0
12143573,30/9/2021,6:34:37 AM,-1.8258259E+1,-2.1794754E+1,3.8309702E+3,0.0000000E+0
12143574,30/9/2021,6:34:37 AM,-1.7169077E+1,-1.7585485E+1,3.8345413E+3,0.0000000E+0
12143575,30/9/2021,6:34:37 AM,-1.4367198E+1,-1.3701526E+1,3.8327556E+3,0.0000000E+0
12143576,30/9/2021,6:34:38 AM,-9.7552767E+0,-1.0530024E+1,3.8354341E+3,0.0000000E+0
12143577,30/9/2021,6:34:38 AM,-3.9176955E+0,-7.7360187E+0,3.8354341E+3,0.0000000E+0
12143578,30/9/2021,6:34:38 AM,3.0145264E+0,-5.8272691E+0,3.8363269E+3,0.0000000E+0
12143579,30/9/2021,6:34:38 AM,1.1170687E+1,-4.1044254E+0,3.8381123E+3,0.0000000E+0
12143580,30/9/2021,6:34:38 AM,1.9489508E+1,-1.8636829E+0,3.8390051E+3,0.0000000E+0
12143581,30/9/2021,6:34:38 AM,2.7074116E+1,7.5587207E-1,3.8416836E+3,0.0000000E+0
12143582,30/9/2021,6:34:38 AM,3.2685745E+1,1.9053115E+0,3.8398979E+3,0.0000000E+0
12143583,30/9/2021,6:34:38 AM,3.8483540E+1,2.7763112E+0,3.8425762E+3,0.0000000E+0
12143584,30/9/2021,6:34:38 AM,4.0903725E+1,6.8348122E+0,3.8443618E+3,0.0000000E+0
12143585,30/9/2021,6:34:38 AM,4.0345219E+1,1.0907520E+1,3.8452546E+3,0.0000000E+0
12143586,30/9/2021,6:34:39 AM,3.7818657E+1,1.3007676E+1,3.8452546E+3,0.0000000E+0
12143587,30/9/2021,6:34:39 AM,3.2260216E+1,1.4863257E+1,3.8425762E+3,0.0000000E+0
12143588,30/9/2021,6:34:39 AM,2.3563524E+1,1.7274450E+1,3.8434690E+3,0.0000000E+0
12143589,30/9/2021,6:34:39 AM,1.4927574E+1,1.8912039E+1,3.8425762E+3,0.0000000E+0
12143590,30/9/2021,6:34:39 AM,7.2533174E+0,1.9778687E+1,3.8425762E+3,0.0000000E+0
12143591,30/9/2021,6:34:39 AM,9.5704275E-1,1.9552719E+1,3.8443618E+3,0.0000000E+0
12143592,30/9/2021,6:34:39 AM,-4.9729781E+0,1.6136644E+1,3.8398979E+3,0.0000000E+0
12143593,30/9/2021,6:34:39 AM,-1.0249882E+1,1.0365201E+1,3.8372195E+3,0.0000000E+0
12143594,30/9/2021,6:34:39 AM,-1.4572406E+1,4.9474053E+0,3.8363269E+3,0.0000000E+0
12143595,30/9/2021,6:34:39 AM,-1.6921776E+1,-3.0261543E-1,3.8381123E+3,0.0000000E+0
12143596,30/9/2021,6:34:40 AM,-1.8942286E+1,-5.9362645E+0,3.8363269E+3,0.0000000E+0
12143597,30/9/2021,6:34:40 AM,-2.1914608E+1,-1.2672715E+1,3.8345413E+3,0.0000000E+0
12143598,30/9/2021,6:34:40 AM,-2.7020926E+1,-1.9975410E+1,3.8309702E+3,0.0000000E+0
12143599,30/9/2021,6:34:40 AM,-3.3749557E+1,-2.4965878E+1,3.8309702E+3,0.0000000E+0
12143600,30/9/2021,6:34:40 AM,-4.0425007E+1,-2.7196415E+1,3.8318628E+3,0.0000000E+0
12143601,30/9/2021,6:34:40 AM,-4.6621735E+1,-3.0448158E+1,3.8309702E+3,0.0000000E+0
12143602,30/9/2021,6:34:40 AM,-5.3456749E+1,-3.3162426E+1,3.8291846E+3,0.0000000E+0
12143603,30/9/2021,6:34:40 AM,-6.0717297E+1,-3.5769196E+1,3.8256133E+3,0.0000000E+0
12143604,30/9/2021,6:34:40 AM,-6.6940620E+1,-3.8564083E+1,3.8256133E+3,0.0000000E+0
12143605,30/9/2021,6:34:40 AM,-7.1701195E+1,-3.9907780E+1,3.8256133E+3,0.0000000E+0
12143606,30/9/2021,6:34:41 AM,-7.4706474E+1,-4.1439594E+1,3.8256133E+3,0.0000000E+0
12143607,30/9/2021,6:34:41 AM,-7.5584122E+1,-4.5013824E+1,3.8247205E+3,0.0000000E+0
12143608,30/9/2021,6:34:41 AM,-7.5344765E+1,-4.8803051E+1,3.8211492E+3,0.0000000E+0
12143609,30/9/2021,6:34:41 AM,-7.3030960E+1,-5.2108543E+1,3.8220420E+3,0.0000000E+0
12143610,30/9/2021,6:34:41 AM,-6.8270386E+1,-5.3425365E+1,3.8220420E+3,0.0000000E+0
12143611,30/9/2021,6:34:41 AM,-6.0850269E+1,-5.4419701E+1,3.8247205E+3,0.0000000E+0
12143612,30/9/2021,6:34:41 AM,-5.2871651E+1,-5.4204708E+1,3.8256133E+3,0.0000000E+0
12143613,30/9/2021,6:34:41 AM,-4.5823872E+1,-5.4554073E+1,3.8238276E+3,0.0000000E+0
12143614,30/9/2021,6:34:41 AM,-4.0345219E+1,-5.3882225E+1,3.8238276E+3,0.0000000E+0
12143615,30/9/2021,6:34:41 AM,-3.3350628E+1,-5.0926090E+1,3.8309702E+3,0.0000000E+0
12143616,30/9/2021,6:34:42 AM,-2.6462421E+1,-4.6975624E+1,3.8318628E+3,0.0000000E+0
12143617,30/9/2021,6:34:42 AM,-2.3031614E+1,-4.5094448E+1,3.8309702E+3,0.0000000E+0
12143618,30/9/2021,6:34:42 AM,-2.0159311E+1,-4.2756416E+1,3.8291846E+3,0.0000000E+0
12143619,30/9/2021,6:34:42 AM,-1.6621857E+1,-3.9558418E+1,3.8327556E+3,0.0000000E+0
12143620,30/9/2021,6:34:42 AM,-1.2759734E+1,-3.5258591E+1,3.8318628E+3,0.0000000E+0
12143621,30/9/2021,6:34:42 AM,-1.0523493E+1,-3.0475033E+1,3.8354341E+3,0.0000000E+0
12143622,30/9/2021,6:34:42 AM,-9.8657742E+0,-2.6390198E+1,3.8345413E+3,0.0000000E+0
12143623,30/9/2021,6:34:42 AM,-7.9294515E+0,-2.3434065E+1,3.8345413E+3,0.0000000E+0
12143624,30/9/2021,6:34:42 AM,-5.7142563E+0,-2.1633511E+1,3.8336484E+3,0.0000000E+0
12143625,30/9/2021,6:34:42 AM,-2.5193675E+0,-1.9675009E+1,3.8327556E+3,0.0000000E+0
12143626,30/9/2021,6:34:43 AM,1.7944552E+0,-1.6607185E+1,3.8363269E+3,0.0000000E+0
12143627,30/9/2021,6:34:43 AM,4.7915516E+0,-1.4222577E+1,3.8354341E+3,0.0000000E+0
12143628,30/9/2021,6:34:43 AM,1.0152539E+1,-1.2343070E+1,3.8372195E+3,0.0000000E+0
12143629,30/9/2021,6:34:43 AM,1.4335627E+1,-1.0264182E+1,3.8363269E+3,0.0000000E+0
12143630,30/9/2021,6:34:43 AM,1.8794956E+1,-7.2575021E+0,3.8363269E+3,0.0000000E+0
12143631,30/9/2021,6:34:43 AM,2.2419922E+1,-3.6953435E+0,3.8416836E+3,0.0000000E+0
12143632,30/9/2021,6:34:43 AM,2.5212437E+1,-1.2403234E+0,3.8416836E+3,0.0000000E+0
12143633,30/9/2021,6:34:43 AM,2.5930511E+1,1.5058366E+0,3.8416836E+3,0.0000000E+0
12143634,30/9/2021,6:34:43 AM,2.3430546E+1,4.8665500E+0,3.8416836E+3,0.0000000E+0
12143635,30/9/2021,6:34:43 AM,2.0850792E+1,7.0022936E+0,3.8398979E+3,0.0000000E+0
12143636,30/9/2021,6:34:44 AM,1.7939924E+1,9.7776890E+0,3.8416836E+3,0.0000000E+0
12143637,30/9/2021,6:34:44 AM,1.3130687E+1,1.3528728E+1,3.8416836E+3,0.0000000E+0
12143638,30/9/2021,6:34:44 AM,7.9557600E+0,1.6710863E+1,3.8434690E+3,0.0000000E+0
12143639,30/9/2021,6:34:44 AM,1.9988567E+0,1.6740107E+1,3.8398979E+3,0.0000000E+0
12143640,30/9/2021,6:34:44 AM,-1.7021493E+0,1.6367926E+1,3.8390051E+3,0.0000000E+0
12143641,30/9/2021,6:34:44 AM,-4.1735935E+0,1.6963415E+1,3.8416836E+3,0.0000000E+0
12143642,30/9/2021,6:34:44 AM,-6.4193306E+0,1.6141960E+1,3.8398979E+3,0.0000000E+0
12143643,30/9/2021,6:34:44 AM,-8.4687805E+0,1.3520753E+1,3.8363269E+3,0.0000000E+0
12143644,30/9/2021,6:34:44 AM,-8.7634382E+0,1.1202605E+1,3.8398979E+3,0.0000000E+0
12143645,30/9/2021,6:34:44 AM,-9.0081091E+0,9.7245216E+0,3.8407908E+3,0.0000000E+0
12143646,30/9/2021,6:34:45 AM,-8.9055052E+0,5.1683578E+0,3.8363269E+3,0.0000000E+0
12143647,30/9/2021,6:34:45 AM,-1.0783949E+1,9.8707944E-1,3.8381123E+3,0.0000000E+0
12143648,30/9/2021,6:34:45 AM,-1.2454554E+1,-2.1895070E+0,3.8363269E+3,0.0000000E+0
12143649,30/9/2021,6:34:45 AM,-1.6474527E+1,-4.9858322E+0,3.8363269E+3,0.0000000E+0
12143650,30/9/2021,6:34:45 AM,-2.0425264E+1,-7.6881666E+0,3.8363269E+3,0.0000000E+0
12143651,30/9/2021,6:34:45 AM,-2.5212437E+1,-1.1104244E+1,3.8345413E+3,0.0000000E+0
12143652,30/9/2021,6:34:45 AM,-3.1196402E+1,-1.3674942E+1,3.8336484E+3,0.0000000E+0
12143653,30/9/2021,6:34:45 AM,-3.7526108E+1,-1.5737879E+1,3.8327556E+3,0.0000000E+0
12143654,30/9/2021,6:34:45 AM,-4.2898376E+1,-1.8659491E+1,3.8318628E+3,0.0000000E+0
12143655,30/9/2021,6:34:45 AM,-4.7898312E+1,-2.1714132E+1,3.8309702E+3,0.0000000E+0
12143656,30/9/2021,6:34:46 AM,-5.0744022E+1,-2.5449608E+1,3.8291846E+3,0.0000000E+0
12143657,30/9/2021,6:34:46 AM,-5.1754642E+1,-2.9373199E+1,3.8273987E+3,0.0000000E+0
12143658,30/9/2021,6:34:46 AM,-5.1462097E+1,-3.2624947E+1,3.8273987E+3,0.0000000E+0
12143659,30/9/2021,6:34:46 AM,-5.0291901E+1,-3.6037937E+1,3.8273987E+3,0.0000000E+0
12143660,30/9/2021,6:34:46 AM,-4.7712143E+1,-3.9665913E+1,3.8273987E+3,0.0000000E+0
12143661,30/9/2021,6:34:46 AM,-4.2924973E+1,-4.4180733E+1,3.8273987E+3,0.0000000E+0
12143662,30/9/2021,6:34:46 AM,-3.8323967E+1,-4.8641808E+1,3.8273987E+3,0.0000000E+0
12143663,30/9/2021,6:34:46 AM,-3.2393196E+1,-5.2619144E+1,3.8282915E+3,0.0000000E+0
12143664,30/9/2021,6:34:46 AM,-2.7951763E+1,-5.5870892E+1,3.8256133E+3,0.0000000E+0
12143665,30/9/2021,6:34:46 AM,-2.4255003E+1,-5.6892105E+1,3.8282915E+3,0.0000000E+0
12143666,30/9/2021,6:34:47 AM,-2.1276320E+1,-5.6730862E+1,3.8273987E+3,0.0000000E+0
12143667,30/9/2021,6:34:47 AM,-1.8879145E+1,-5.5870892E+1,3.8291846E+3,0.0000000E+0
12143668,30/9/2021,6:34:47 AM,-1.8050421E+1,-5.5333416E+1,3.8265059E+3,0.0000000E+0
12143669,30/9/2021,6:34:47 AM,-1.6361399E+1,-5.4097214E+1,3.8273987E+3,0.0000000E+0
12143670,30/9/2021,6:34:47 AM,-1.4567144E+1,-5.1221706E+1,3.8309702E+3,0.0000000E+0
12143671,30/9/2021,6:34:47 AM,-1.3078071E+1,-4.8158073E+1,3.8309702E+3,0.0000000E+0
12143672,30/9/2021,6:34:47 AM,-1.3335896E+1,-4.5148193E+1,3.8291846E+3,0.0000000E+0
12143673,30/9/2021,6:34:47 AM,-1.2733425E+1,-4.2568298E+1,3.8309702E+3,0.0000000E+0
12143674,30/9/2021,6:34:47 AM,-1.0486660E+1,-4.1063358E+1,3.8291846E+3,0.0000000E+0
12143675,30/9/2021,6:34:47 AM,-7.9478679E+0,-3.7274136E+1,3.8309702E+3,0.0000000E+0
12143676,30/9/2021,6:34:48 AM,-6.2404308E+0,-3.2813065E+1,3.8327556E+3,0.0000000E+0
12143677,30/9/2021,6:34:48 AM,-5.3952494E+0,-2.8459488E+1,3.8345413E+3,0.0000000E+0
12143678,30/9/2021,6:34:48 AM,-6.1457195E+0,-2.5046499E+1,3.8318628E+3,0.0000000E+0
12143679,30/9/2021,6:34:48 AM,-5.8773704E+0,-2.1418518E+1,3.8318628E+3,0.0000000E+0
12143680,30/9/2021,6:34:48 AM,-6.7402968E+0,-1.5416210E+1,3.8345413E+3,0.0000000E+0
12143681,30/9/2021,6:34:48 AM,-7.7505517E+0,-8.3687239E+0,3.8363269E+3,0.0000000E+0
12143682,30/9/2021,6:34:48 AM,-1.0502445E+1,-1.6971682E+0,3.8381123E+3,0.0000000E+0
12143683,30/9/2021,6:34:48 AM,-1.3435869E+1,4.3053637E+0,3.8363269E+3,0.0000000E+0
12143684,30/9/2021,6:34:48 AM,-1.6498205E+1,9.6394510E+0,3.8390051E+3,0.0000000E+0
12143685,30/9/2021,6:34:48 AM,-1.9476353E+1,1.5089224E+1,3.8372195E+3,0.0000000E+0
12143686,30/9/2021,6:34:49 AM,-2.1356106E+1,2.0275812E+1,3.8425762E+3,0.0000000E+0
12143687,30/9/2021,6:34:49 AM,-2.0558243E+1,2.2466602E+1,3.8416836E+3,0.0000000E+0
12143688,30/9/2021,6:34:49 AM,-2.0398670E+1,2.4320904E+1,3.8416836E+3,0.0000000E+0
12143689,30/9/2021,6:34:49 AM,-2.0239098E+1,2.5368986E+1,3.8416836E+3,0.0000000E+0
