TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19878285,9/10/2021,5:25:48 AM,-9.0599766E+0,-2.5939823E+1,3.8345820E+3,0.0000000E+0
19878286,9/10/2021,5:25:49 AM,-4.9850311E+0,-2.5671019E+1,3.8381531E+3,0.0000000E+0
19878287,9/10/2021,5:25:49 AM,-7.0179954E+0,-2.8036514E+1,3.8363677E+3,0.0000000E+0
19878288,9/10/2021,5:25:49 AM,-6.2548838E+0,-3.3708332E+1,3.8327964E+3,0.0000000E+0
19878289,9/10/2021,5:25:49 AM,-5.0555553E+0,-3.8788773E+1,3.8292253E+3,0.0000000E+0
19878290,9/10/2021,5:25:49 AM,-4.3677464E+0,-4.1718761E+1,3.8292253E+3,0.0000000E+0
19878291,9/10/2021,5:25:49 AM,-1.8201585E+0,-4.1665005E+1,3.8345820E+3,0.0000000E+0
19878292,9/10/2021,5:25:49 AM,3.8986413E+0,-4.2820869E+1,3.8354749E+3,0.0000000E+0
19878293,9/10/2021,5:25:49 AM,7.3600798E+0,-4.5804623E+1,3.8327964E+3,0.0000000E+0
19878294,9/10/2021,5:25:49 AM,1.3117625E+1,-5.0643135E+1,3.8274395E+3,0.0000000E+0
19878295,9/10/2021,5:25:49 AM,2.4553692E+1,-5.4594593E+1,3.8292253E+3,0.0000000E+0
19878296,9/10/2021,5:25:50 AM,2.9900702E+1,-5.0293690E+1,3.8363677E+3,0.0000000E+0
19878297,9/10/2021,5:25:50 AM,3.0459347E+1,-4.6530399E+1,3.8345820E+3,0.0000000E+0
19878298,9/10/2021,5:25:50 AM,3.0219929E+1,-4.2148853E+1,3.8381531E+3,0.0000000E+0
19878299,9/10/2021,5:25:50 AM,2.8730213E+1,-3.7229694E+1,3.8399387E+3,0.0000000E+0
19878300,9/10/2021,5:25:50 AM,2.4952723E+1,-3.3412643E+1,3.8345820E+3,0.0000000E+0
19878301,9/10/2021,5:25:50 AM,1.8198896E+1,-2.7149452E+1,3.8399387E+3,0.0000000E+0
19878302,9/10/2021,5:25:50 AM,1.0554623E+1,-1.9072847E+1,3.8417244E+3,0.0000000E+0
19878303,9/10/2021,5:25:50 AM,1.5919453E+0,-1.4398364E+1,3.8417244E+3,0.0000000E+0
19878304,9/10/2021,5:25:50 AM,-7.2311401E+0,-1.1244816E+1,3.8399387E+3,0.0000000E+0
19878305,9/10/2021,5:25:50 AM,-1.3999151E+1,-1.2965175E+1,3.8381531E+3,0.0000000E+0
19878306,9/10/2021,5:25:51 AM,-1.6222700E+1,-1.6597338E+1,3.8363677E+3,0.0000000E+0
19878307,9/10/2021,5:25:51 AM,-1.8312048E+1,-1.8809607E+1,3.8381531E+3,0.0000000E+0
19878308,9/10/2021,5:25:51 AM,-2.0589985E+1,-2.2095892E+1,3.8363677E+3,0.0000000E+0
19878309,9/10/2021,5:25:51 AM,-2.4367477E+1,-2.7794590E+1,3.8327964E+3,0.0000000E+0
19878310,9/10/2021,5:25:51 AM,-2.3915241E+1,-3.5133007E+1,3.8292253E+3,0.0000000E+0
19878311,9/10/2021,5:25:51 AM,-2.5325151E+1,-3.8009235E+1,3.8327964E+3,0.0000000E+0
19878312,9/10/2021,5:25:51 AM,-2.7240498E+1,-4.2175735E+1,3.8283325E+3,0.0000000E+0
19878313,9/10/2021,5:25:51 AM,-2.8171570E+1,-4.5293888E+1,3.8319036E+3,0.0000000E+0
19878314,9/10/2021,5:25:51 AM,-2.7187292E+1,-4.8250759E+1,3.8310107E+3,0.0000000E+0
19878315,9/10/2021,5:25:51 AM,-2.9342060E+1,-4.9702316E+1,3.8283325E+3,0.0000000E+0
19878316,9/10/2021,5:25:52 AM,-2.9076038E+1,-5.1879646E+1,3.8292253E+3,0.0000000E+0
19878317,9/10/2021,5:25:52 AM,-2.9395264E+1,-5.2148457E+1,3.8292253E+3,0.0000000E+0
19878318,9/10/2021,5:25:52 AM,-2.8543999E+1,-5.2847351E+1,3.8327964E+3,0.0000000E+0
19878319,9/10/2021,5:25:52 AM,-2.9076038E+1,-5.4890278E+1,3.8256538E+3,0.0000000E+0
19878320,9/10/2021,5:25:52 AM,-3.1044592E+1,-5.6288074E+1,3.8256538E+3,0.0000000E+0
19878321,9/10/2021,5:25:52 AM,-3.1789448E+1,-5.5884869E+1,3.8238682E+3,0.0000000E+0
19878322,9/10/2021,5:25:52 AM,-3.2215080E+1,-5.4406429E+1,3.8256538E+3,0.0000000E+0
19878323,9/10/2021,5:25:52 AM,-3.3092949E+1,-4.8895897E+1,3.8274395E+3,0.0000000E+0
19878324,9/10/2021,5:25:52 AM,-3.2640717E+1,-4.5267010E+1,3.8274395E+3,0.0000000E+0
19878325,9/10/2021,5:25:52 AM,-3.3891010E+1,-4.0482254E+1,3.8238682E+3,0.0000000E+0
19878326,9/10/2021,5:25:53 AM,-3.4024021E+1,-3.1315952E+1,3.8274395E+3,0.0000000E+0
19878327,9/10/2021,5:25:53 AM,-3.4050625E+1,-2.0993786E+1,3.8327964E+3,0.0000000E+0
19878328,9/10/2021,5:25:53 AM,-3.3571785E+1,-1.0064230E+1,3.8310107E+3,0.0000000E+0
19878329,9/10/2021,5:25:53 AM,-3.3358971E+1,3.7985470E+0,3.8399387E+3,0.0000000E+0
19878330,9/10/2021,5:25:53 AM,-3.4024021E+1,1.4377091E+1,3.8363677E+3,0.0000000E+0
19878331,9/10/2021,5:25:53 AM,-3.3598389E+1,2.3574327E+1,3.8381531E+3,0.0000000E+0
19878332,9/10/2021,5:25:53 AM,-3.5380726E+1,3.5697498E+1,3.8461885E+3,0.0000000E+0
19878333,9/10/2021,5:25:53 AM,-3.3092949E+1,4.4138023E+1,3.8452954E+3,0.0000000E+0
19878334,9/10/2021,5:25:53 AM,-2.8065161E+1,5.0885063E+1,3.8452954E+3,0.0000000E+0
19878335,9/10/2021,5:25:53 AM,-2.5724182E+1,5.9943844E+1,3.8515452E+3,0.0000000E+0
19878336,9/10/2021,5:25:54 AM,-2.1015619E+1,6.2766308E+1,3.8488669E+3,0.0000000E+0
19878337,9/10/2021,5:25:54 AM,-1.5251706E+1,6.3035118E+1,3.8470813E+3,0.0000000E+0
19878338,9/10/2021,5:25:54 AM,-1.1980852E+1,6.7443542E+1,3.8524380E+3,0.0000000E+0
19878339,9/10/2021,5:25:54 AM,-5.9759536E+0,6.7443542E+1,3.8542236E+3,0.0000000E+0
19878340,9/10/2021,5:25:54 AM,-1.2614828E-1,6.0373932E+1,3.8470813E+3,0.0000000E+0
19878341,9/10/2021,5:25:54 AM,6.2469893E+0,5.3250565E+1,3.8444026E+3,0.0000000E+0
19878342,9/10/2021,5:25:54 AM,1.0786188E+1,4.8062595E+1,3.8488669E+3,0.0000000E+0
19878343,9/10/2021,5:25:54 AM,1.5238550E+1,4.1530598E+1,3.8452954E+3,0.0000000E+0
19878344,9/10/2021,5:25:54 AM,1.7572617E+1,3.4138420E+1,3.8461885E+3,0.0000000E+0
19878345,9/10/2021,5:25:54 AM,1.8225210E+1,2.6423676E+1,3.8435098E+3,0.0000000E+0
19878346,9/10/2021,5:25:55 AM,1.9967211E+1,1.9753544E+1,3.8435098E+3,0.0000000E+0
19878347,9/10/2021,5:25:55 AM,2.0882608E+1,1.5570973E+1,3.8452954E+3,0.0000000E+0
19878348,9/10/2021,5:25:55 AM,1.9530394E+1,8.9102335E+0,3.8417244E+3,0.0000000E+0
19878349,9/10/2021,5:25:55 AM,1.8430462E+1,2.1026525E+0,3.8426172E+3,0.0000000E+0
19878350,9/10/2021,5:25:55 AM,1.6609518E+1,-5.2446208E+0,3.8399387E+3,0.0000000E+0
19878351,9/10/2021,5:25:55 AM,1.3386030E+1,-1.0401920E+1,3.8390459E+3,0.0000000E+0
19878352,9/10/2021,5:25:55 AM,8.2994967E+0,-1.6225082E+1,3.8390459E+3,0.0000000E+0
19878353,9/10/2021,5:25:55 AM,2.1529691E+0,-2.0402411E+1,3.8354749E+3,0.0000000E+0
19878354,9/10/2021,5:25:55 AM,-1.2955270E+0,-2.6934408E+1,3.8390459E+3,0.0000000E+0
19878355,9/10/2021,5:25:55 AM,-4.3867640E+0,-3.7149052E+1,3.8274395E+3,0.0000000E+0
19878356,9/10/2021,5:25:56 AM,-7.3258715E+0,-4.3116558E+1,3.8310107E+3,0.0000000E+0
19878357,9/10/2021,5:25:56 AM,-1.1296683E+1,-4.4944443E+1,3.8327964E+3,0.0000000E+0
19878358,9/10/2021,5:25:56 AM,-1.7838392E+1,-4.8761494E+1,3.8327964E+3,0.0000000E+0
19878359,9/10/2021,5:25:56 AM,-2.1787079E+1,-5.4728996E+1,3.8247610E+3,0.0000000E+0
19878360,9/10/2021,5:25:56 AM,-2.4207865E+1,-5.9648155E+1,3.8256538E+3,0.0000000E+0
19878361,9/10/2021,5:25:56 AM,-2.7001081E+1,-6.1019066E+1,3.8292253E+3,0.0000000E+0
19878362,9/10/2021,5:25:56 AM,-2.6974478E+1,-6.3115761E+1,3.8247610E+3,0.0000000E+0
19878363,9/10/2021,5:25:56 AM,-3.0778570E+1,-6.2846951E+1,3.8310107E+3,0.0000000E+0
19878364,9/10/2021,5:25:56 AM,-3.4369850E+1,-6.4567314E+1,3.8256538E+3,0.0000000E+0
19878365,9/10/2021,5:25:56 AM,-3.6098980E+1,-6.7470421E+1,3.8247610E+3,0.0000000E+0
19878366,9/10/2021,5:25:57 AM,-3.4981697E+1,-6.8088676E+1,3.8274395E+3,0.0000000E+0
19878367,9/10/2021,5:25:57 AM,-3.5407330E+1,-6.6368317E+1,3.8283325E+3,0.0000000E+0
19878368,9/10/2021,5:25:57 AM,-3.8333553E+1,-6.4836121E+1,3.8310107E+3,0.0000000E+0
19878369,9/10/2021,5:25:57 AM,-4.1100166E+1,-6.4513550E+1,3.8274395E+3,0.0000000E+0
19878370,9/10/2021,5:25:57 AM,-4.0807541E+1,-6.5588783E+1,3.8292253E+3,0.0000000E+0
19878371,9/10/2021,5:25:57 AM,-4.0940556E+1,-6.6233917E+1,3.8247610E+3,0.0000000E+0
19878372,9/10/2021,5:25:57 AM,-3.9211422E+1,-6.6099510E+1,3.8274395E+3,0.0000000E+0
19878373,9/10/2021,5:25:57 AM,-3.5859562E+1,-6.4647957E+1,3.8310107E+3,0.0000000E+0
19878374,9/10/2021,5:25:57 AM,-3.4795479E+1,-6.4406029E+1,3.8274395E+3,0.0000000E+0
19878375,9/10/2021,5:25:57 AM,-3.1230806E+1,-6.6986572E+1,3.8292253E+3,0.0000000E+0
19878376,9/10/2021,5:25:58 AM,-2.6096611E+1,-7.0373535E+1,3.8247610E+3,0.0000000E+0
19878377,9/10/2021,5:25:58 AM,-2.3090580E+1,-7.2389587E+1,3.8229756E+3,0.0000000E+0
19878378,9/10/2021,5:25:58 AM,-2.2265915E+1,-6.9029503E+1,3.8238682E+3,0.0000000E+0
19878379,9/10/2021,5:25:58 AM,-2.2505333E+1,-6.4674835E+1,3.8274395E+3,0.0000000E+0
19878380,9/10/2021,5:25:58 AM,-2.2691547E+1,-5.9056782E+1,3.8256538E+3,0.0000000E+0
19878381,9/10/2021,5:25:58 AM,-2.3675823E+1,-5.2605431E+1,3.8265466E+3,0.0000000E+0
19878382,9/10/2021,5:25:58 AM,-2.5325151E+1,-4.4836918E+1,3.8256538E+3,0.0000000E+0
19878383,9/10/2021,5:25:58 AM,-2.7533121E+1,-3.3385761E+1,3.8292253E+3,0.0000000E+0
19878384,9/10/2021,5:25:58 AM,-2.9953907E+1,-2.0644337E+1,3.8345820E+3,0.0000000E+0
19878385,9/10/2021,5:25:58 AM,-2.9874102E+1,-9.0032978E+0,3.8363677E+3,0.0000000E+0
19878386,9/10/2021,5:25:59 AM,-2.9288855E+1,2.0265856E+0,3.8390459E+3,0.0000000E+0
19878387,9/10/2021,5:25:59 AM,-2.7453314E+1,9.9020329E+0,3.8345820E+3,0.0000000E+0
19878388,9/10/2021,5:25:59 AM,-2.4367477E+1,2.0218864E+1,3.8426172E+3,0.0000000E+0
19878389,9/10/2021,5:25:59 AM,-2.2106302E+1,3.1315952E+1,3.8452954E+3,0.0000000E+0
19878390,9/10/2021,5:25:59 AM,-1.5233286E+1,3.6342632E+1,3.8452954E+3,0.0000000E+0
19878391,9/10/2021,5:25:59 AM,-5.7864909E+0,3.7444740E+1,3.8435098E+3,0.0000000E+0
19878392,9/10/2021,5:25:59 AM,2.2100224E+0,4.1557480E+1,3.8470813E+3,0.0000000E+0
19878393,9/10/2021,5:25:59 AM,8.5468493E+0,4.6691685E+1,3.8488669E+3,0.0000000E+0
19878394,9/10/2021,5:25:59 AM,1.2962372E+1,4.9863598E+1,3.8488669E+3,0.0000000E+0
19878395,9/10/2021,5:25:59 AM,1.5088558E+1,5.2766708E+1,3.8470813E+3,0.0000000E+0
19878396,9/10/2021,5:26:00 AM,1.7364737E+1,5.5239727E+1,3.8488669E+3,0.0000000E+0
19878397,9/10/2021,5:26:00 AM,1.5599054E+1,5.8438530E+1,3.8461885E+3,0.0000000E+0
19878398,9/10/2021,5:26:00 AM,1.2546608E+1,6.2954475E+1,3.8506523E+3,0.0000000E+0
19878399,9/10/2021,5:26:00 AM,7.1758809E+0,6.8384361E+1,3.8497595E+3,0.0000000E+0
19878400,9/10/2021,5:26:00 AM,2.0673895E+0,7.1153069E+1,3.8506523E+3,0.0000000E+0
19878401,9/10/2021,5:26:00 AM,-1.7718215E+0,7.0830505E+1,3.8488669E+3,0.0000000E+0
19878402,9/10/2021,5:26:00 AM,-2.4620080E+0,6.7900513E+1,3.8488669E+3,0.0000000E+0
19878403,9/10/2021,5:26:00 AM,-8.0307370E-1,6.4621078E+1,3.8488669E+3,0.0000000E+0
19878404,9/10/2021,5:26:00 AM,1.0681643E+0,5.8465405E+1,3.8488669E+3,0.0000000E+0
19878405,9/10/2021,5:26:00 AM,2.7512364E+0,4.9675434E+1,3.8452954E+3,0.0000000E+0
19878406,9/10/2021,5:26:01 AM,7.9653063E+0,4.2498302E+1,3.8488669E+3,0.0000000E+0
19878407,9/10/2021,5:26:01 AM,1.0838816E+1,3.4245945E+1,3.8488669E+3,0.0000000E+0
19878408,9/10/2021,5:26:01 AM,1.1694027E+1,2.4407627E+1,3.8390459E+3,0.0000000E+0
19878409,9/10/2021,5:26:01 AM,1.2251888E+1,1.6873871E+1,3.8461885E+3,0.0000000E+0
19878410,9/10/2021,5:26:01 AM,8.4758015E+0,1.0479031E+1,3.8399387E+3,0.0000000E+0
19878411,9/10/2021,5:26:01 AM,2.9834116E+0,5.0572562E+0,3.8426172E+3,0.0000000E+0
19878412,9/10/2021,5:26:01 AM,-5.1324191E+0,2.4693865E-1,3.8417244E+3,0.0000000E+0
19878413,9/10/2021,5:26:01 AM,-1.7335791E+1,-4.7609949E+0,3.8363677E+3,0.0000000E+0
19878414,9/10/2021,5:26:01 AM,-2.8517397E+1,-1.0056253E+1,3.8363677E+3,0.0000000E+0
19878415,9/10/2021,5:26:01 AM,-3.4715675E+1,-2.1370113E+1,3.8319036E+3,0.0000000E+0
19878416,9/10/2021,5:26:02 AM,-3.8838993E+1,-2.8627890E+1,3.8310107E+3,0.0000000E+0
19878417,9/10/2021,5:26:02 AM,-4.2004635E+1,-3.3896496E+1,3.8345820E+3,0.0000000E+0
19878418,9/10/2021,5:26:02 AM,-4.5835331E+1,-4.2847752E+1,3.8292253E+3,0.0000000E+0
19878419,9/10/2021,5:26:02 AM,-4.4372219E+1,-5.4728996E+1,3.8310107E+3,0.0000000E+0
19878420,9/10/2021,5:26:02 AM,-4.2935707E+1,-6.8196205E+1,3.8176187E+3,0.0000000E+0
19878421,9/10/2021,5:26:02 AM,-3.5167912E+1,-8.1340836E+1,3.8274395E+3,0.0000000E+0
19878422,9/10/2021,5:26:02 AM,-2.6415836E+1,-9.2738235E+1,3.8149404E+3,0.0000000E+0
19878423,9/10/2021,5:26:02 AM,-2.2239313E+1,-9.9297112E+1,3.8274395E+3,0.0000000E+0
19878424,9/10/2021,5:26:02 AM,-1.9643545E+1,-1.0386682E+2,3.8238682E+3,0.0000000E+0
19878425,9/10/2021,5:26:02 AM,-1.5214867E+1,-1.1182349E+2,3.8202971E+3,0.0000000E+0
19878426,9/10/2021,5:26:03 AM,-1.1354574E+1,-1.1940383E+2,3.8185115E+3,0.0000000E+0
19878427,9/10/2021,5:26:03 AM,-6.4732914E+0,-1.2440363E+2,3.8167261E+3,0.0000000E+0
19878428,9/10/2021,5:26:03 AM,-6.9495783E+0,-1.2426923E+2,3.8238682E+3,0.0000000E+0
19878429,9/10/2021,5:26:03 AM,-7.7311101E+0,-1.2107043E+2,3.8238682E+3,0.0000000E+0
19878430,9/10/2021,5:26:03 AM,-1.0070441E+1,-1.1805981E+2,3.8256538E+3,0.0000000E+0
19878431,9/10/2021,5:26:03 AM,-1.2912374E+1,-1.1625880E+2,3.8194043E+3,0.0000000E+0
19878432,9/10/2021,5:26:03 AM,-1.0841447E+1,-1.1569431E+2,3.8211899E+3,0.0000000E+0
19878433,9/10/2021,5:26:03 AM,-9.9388714E+0,-1.1195789E+2,3.8220828E+3,0.0000000E+0
19878434,9/10/2021,5:26:03 AM,-1.2001903E+1,-1.0806020E+2,3.8202971E+3,0.0000000E+0
19878435,9/10/2021,5:26:03 AM,-1.0457260E+1,-1.0558718E+2,3.8176187E+3,0.0000000E+0
19878436,9/10/2021,5:26:04 AM,-9.5520515E+0,-9.9942245E+1,3.8220828E+3,0.0000000E+0
19878437,9/10/2021,5:26:04 AM,-1.2354514E+1,-9.2227501E+1,3.8167261E+3,0.0000000E+0
19878438,9/10/2021,5:26:04 AM,-1.6520050E+1,-8.0346252E+1,3.8211899E+3,0.0000000E+0
19878439,9/10/2021,5:26:04 AM,-2.4048252E+1,-5.9621273E+1,3.8292253E+3,0.0000000E+0
19878440,9/10/2021,5:26:04 AM,-2.9448469E+1,-4.3466003E+1,3.8229756E+3,0.0000000E+0
19878441,9/10/2021,5:26:04 AM,-4.1978035E+1,-2.0294888E+1,3.8292253E+3,0.0000000E+0
19878442,9/10/2021,5:26:04 AM,-5.6263332E+1,7.9104581E+0,3.8381531E+3,0.0000000E+0
19878443,9/10/2021,5:26:04 AM,-6.4589775E+1,3.1450356E+1,3.8408315E+3,0.0000000E+0
19878444,9/10/2021,5:26:04 AM,-7.0309219E+1,5.4782761E+1,3.8488669E+3,0.0000000E+0
19878445,9/10/2021,5:26:04 AM,-7.2916214E+1,6.8465004E+1,3.8435098E+3,0.0000000E+0
19878446,9/10/2021,5:26:05 AM,-7.1745728E+1,8.1851570E+1,3.8488669E+3,0.0000000E+0
19878447,9/10/2021,5:26:05 AM,-7.1399902E+1,9.4324188E+1,3.8542236E+3,0.0000000E+0
19878448,9/10/2021,5:26:05 AM,-6.8526878E+1,1.0330232E+2,3.8524380E+3,0.0000000E+0
19878449,9/10/2021,5:26:05 AM,-6.2089184E+1,1.0945799E+2,3.8577947E+3,0.0000000E+0
19878450,9/10/2021,5:26:05 AM,-5.3470119E+1,1.1093643E+2,3.8542236E+3,0.0000000E+0
19878451,9/10/2021,5:26:05 AM,-4.5861935E+1,1.1050634E+2,3.8569019E+3,0.0000000E+0
19878452,9/10/2021,5:26:05 AM,-3.7269470E+1,1.0814085E+2,3.8497595E+3,0.0000000E+0
19878453,9/10/2021,5:26:05 AM,-2.9448469E+1,1.0459260E+2,3.8542236E+3,0.0000000E+0
19878454,9/10/2021,5:26:05 AM,-1.7617352E+1,9.6797211E+1,3.8470813E+3,0.0000000E+0
19878455,9/10/2021,5:26:05 AM,-3.4208200E+0,8.8464203E+1,3.8506523E+3,0.0000000E+0
19878456,9/10/2021,5:26:06 AM,6.2785664E+0,8.2657990E+1,3.8524380E+3,0.0000000E+0
19878457,9/10/2021,5:26:06 AM,1.5727993E+1,7.3706734E+1,3.8488669E+3,0.0000000E+0
19878458,9/10/2021,5:26:06 AM,2.3888641E+1,6.4459793E+1,3.8488669E+3,0.0000000E+0
19878459,9/10/2021,5:26:06 AM,3.0565754E+1,5.5777344E+1,3.8506523E+3,0.0000000E+0
19878460,9/10/2021,5:26:06 AM,4.3148525E+1,4.5428295E+1,3.8542236E+3,0.0000000E+0
19878461,9/10/2021,5:26:06 AM,5.2273029E+1,3.3950256E+1,3.8524380E+3,0.0000000E+0
19878462,9/10/2021,5:26:06 AM,5.6476147E+1,2.1208830E+1,3.8497595E+3,0.0000000E+0
19878463,9/10/2021,5:26:06 AM,5.8152077E+1,1.3122054E+1,3.8488669E+3,0.0000000E+0
19878464,9/10/2021,5:26:06 AM,6.1397530E+1,-2.6775591E+0,3.8461885E+3,0.0000000E+0
19878465,9/10/2021,5:26:06 AM,6.7090363E+1,-2.1961489E+1,3.8390459E+3,0.0000000E+0
19878466,9/10/2021,5:26:07 AM,6.5520844E+1,-3.0697699E+1,3.8461885E+3,0.0000000E+0
19878467,9/10/2021,5:26:07 AM,6.1583744E+1,-4.6718563E+1,3.8327964E+3,0.0000000E+0
19878468,9/10/2021,5:26:07 AM,5.4773621E+1,-5.8492287E+1,3.8363677E+3,0.0000000E+0
19878469,9/10/2021,5:26:07 AM,4.7963493E+1,-7.1932610E+1,3.8274395E+3,0.0000000E+0
19878470,9/10/2021,5:26:07 AM,3.9770061E+1,-8.3464409E+1,3.8220828E+3,0.0000000E+0
19878471,9/10/2021,5:26:07 AM,3.2587509E+1,-9.0614662E+1,3.8274395E+3,0.0000000E+0
19878472,9/10/2021,5:26:07 AM,2.3862038E+1,-9.6474648E+1,3.8220828E+3,0.0000000E+0
19878473,9/10/2021,5:26:07 AM,1.6196386E+1,-1.0236150E+2,3.8220828E+3,0.0000000E+0
19878474,9/10/2021,5:26:07 AM,7.8179469E+0,-1.0472701E+2,3.8211899E+3,0.0000000E+0
19878475,9/10/2021,5:26:07 AM,2.1434605E+0,-1.0865157E+2,3.8167261E+3,0.0000000E+0
19878476,9/10/2021,5:26:08 AM,-3.2724661E-1,-1.0824836E+2,3.8238682E+3,0.0000000E+0
19878477,9/10/2021,5:26:08 AM,-5.5817137E+0,-1.0633984E+2,3.8185115E+3,0.0000000E+0
19878478,9/10/2021,5:26:08 AM,-1.4570168E+1,-1.0066802E+2,3.8220828E+3,0.0000000E+0
19878479,9/10/2021,5:26:08 AM,-2.0297363E+1,-9.3490891E+1,3.8256538E+3,0.0000000E+0
19878480,9/10/2021,5:26:08 AM,-2.5458160E+1,-8.7173935E+1,3.8256538E+3,0.0000000E+0
19878481,9/10/2021,5:26:08 AM,-3.2560909E+1,-8.0507538E+1,3.8238682E+3,0.0000000E+0
19878482,9/10/2021,5:26:08 AM,-3.9637054E+1,-7.1986374E+1,3.8256538E+3,0.0000000E+0
19878483,9/10/2021,5:26:08 AM,-5.2406040E+1,-6.0696503E+1,3.8256538E+3,0.0000000E+0
19878484,9/10/2021,5:26:08 AM,-6.5840073E+1,-4.9057178E+1,3.8292253E+3,0.0000000E+0
19878485,9/10/2021,5:26:08 AM,-7.9460320E+1,-3.8358681E+1,3.8292253E+3,0.0000000E+0
19878486,9/10/2021,5:26:09 AM,-9.0606583E+1,-2.8547247E+1,3.8292253E+3,0.0000000E+0
19878487,9/10/2021,5:26:09 AM,-1.0106118E+2,-1.9766840E+1,3.8292253E+3,0.0000000E+0
19878488,9/10/2021,5:26:09 AM,-1.1103696E+2,-9.1016798E+0,3.8310107E+3,0.0000000E+0
19878489,9/10/2021,5:26:09 AM,-1.1978903E+2,-2.4693865E-1,3.8327964E+3,0.0000000E+0
19878490,9/10/2021,5:26:09 AM,-1.2479021E+2,3.9682965E+0,3.8274395E+3,0.0000000E+0
19878491,9/10/2021,5:26:09 AM,-1.2500302E+2,8.0992460E+0,3.8345820E+3,0.0000000E+0
19878492,9/10/2021,5:26:09 AM,-1.1686280E+2,6.8521852E+0,3.8310107E+3,0.0000000E+0
19878493,9/10/2021,5:26:09 AM,-1.0704665E+2,5.0148187E+0,3.8292253E+3,0.0000000E+0
19878494,9/10/2021,5:26:09 AM,-9.5128922E+1,3.4438345E+0,3.8310107E+3,0.0000000E+0
19878495,9/10/2021,5:26:09 AM,-8.4381699E+1,4.2509456E+0,3.8319036E+3,0.0000000E+0
19878496,9/10/2021,5:26:10 AM,-7.2118156E+1,4.0683846E+0,3.8363677E+3,0.0000000E+0
19878497,9/10/2021,5:26:10 AM,-5.8231884E+1,2.6799612E+0,3.8310107E+3,0.0000000E+0
19878498,9/10/2021,5:26:10 AM,-4.7325047E+1,3.0418801E+0,3.8345820E+3,0.0000000E+0
19878499,9/10/2021,5:26:10 AM,-3.7854717E+1,5.6928711E+0,3.8381531E+3,0.0000000E+0
19878500,9/10/2021,5:26:10 AM,-3.3066349E+1,1.0263654E+1,3.8381531E+3,0.0000000E+0
19878501,9/10/2021,5:26:10 AM,-2.8570601E+1,1.5017905E+1,3.8426172E+3,0.0000000E+0
19878502,9/10/2021,5:26:10 AM,-2.2984171E+1,1.5148195E+1,3.8390459E+3,0.0000000E+0
19878503,9/10/2021,5:26:10 AM,-1.4709635E+1,1.6241034E+1,3.8399387E+3,0.0000000E+0
19878504,9/10/2021,5:26:10 AM,-8.1179285E+0,1.8580935E+1,3.8417244E+3,0.0000000E+0
19878505,9/10/2021,5:26:10 AM,-2.3312609E+0,1.9812042E+1,3.8452954E+3,0.0000000E+0
19878506,9/10/2021,5:26:11 AM,6.2838292E+0,1.8580935E+1,3.8426172E+3,0.0000000E+0
19878507,9/10/2021,5:26:11 AM,1.7759449E+1,1.5118946E+1,3.8426172E+3,0.0000000E+0
19878508,9/10/2021,5:26:11 AM,2.8810020E+1,1.0822039E+1,3.8399387E+3,0.0000000E+0
19878509,9/10/2021,5:26:11 AM,4.1845024E+1,7.1047883E+0,3.8417244E+3,0.0000000E+0
19878510,9/10/2021,5:26:11 AM,5.1794189E+1,4.3150020E+0,3.8417244E+3,0.0000000E+0
19878511,9/10/2021,5:26:11 AM,6.2089184E+1,5.2254043E+0,3.8452954E+3,0.0000000E+0
19878512,9/10/2021,5:26:11 AM,6.9032318E+1,5.3302965E+0,3.8461885E+3,0.0000000E+0
19878513,9/10/2021,5:26:11 AM,7.5443413E+1,4.2845750E+0,3.8426172E+3,0.0000000E+0
19878514,9/10/2021,5:26:11 AM,7.9566727E+1,7.5594730E+0,3.8470813E+3,0.0000000E+0
19878515,9/10/2021,5:26:11 AM,7.9433723E+1,1.2991765E+1,3.8488669E+3,0.0000000E+0
19878516,9/10/2021,5:26:12 AM,7.6002052E+1,1.5432707E+1,3.8470813E+3,0.0000000E+0
19878517,9/10/2021,5:26:12 AM,7.1133881E+1,2.0022102E+1,3.8533308E+3,0.0000000E+0
19878518,9/10/2021,5:26:12 AM,6.5361229E+1,2.0671219E+1,3.8497595E+3,0.0000000E+0
19878519,9/10/2021,5:26:12 AM,5.9854614E+1,2.1961489E+1,3.8506523E+3,0.0000000E+0
19878520,9/10/2021,5:26:12 AM,5.0490688E+1,2.2069012E+1,3.8488669E+3,0.0000000E+0
19878521,9/10/2021,5:26:12 AM,4.2722889E+1,1.9562098E+1,3.8488669E+3,0.0000000E+0
19878522,9/10/2021,5:26:12 AM,3.6231991E+1,1.5509816E+1,3.8497595E+3,0.0000000E+0
19878523,9/10/2021,5:26:12 AM,2.8118366E+1,1.0370013E+1,3.8435098E+3,0.0000000E+0
19878524,9/10/2021,5:26:12 AM,2.0669792E+1,2.6183069E+0,3.8435098E+3,0.0000000E+0
19878525,9/10/2021,5:26:12 AM,1.2157157E+1,-5.2334108E+0,3.8399387E+3,0.0000000E+0
19878526,9/10/2021,5:26:13 AM,2.1038401E+0,-1.4278710E+1,3.8345820E+3,0.0000000E+0
