TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 08:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12208249,30/9/2021,8:22:25 AM,-7.5719962E+0,-2.3407118E+1,3.8470403E+3,0.0000000E+0
12208250,30/9/2021,8:22:25 AM,-8.5822973E+0,-2.4562693E+1,3.8470403E+3,0.0000000E+0
12208251,30/9/2021,8:22:25 AM,-9.8293877E+0,-2.4831432E+1,3.8497185E+3,0.0000000E+0
12208252,30/9/2021,8:22:25 AM,-1.0705508E+1,-2.5664522E+1,3.8488257E+3,0.0000000E+0
12208253,30/9/2021,8:22:25 AM,-1.2194651E+1,-2.8110041E+1,3.8461475E+3,0.0000000E+0
12208254,30/9/2021,8:22:25 AM,-1.3578553E+1,-3.0421192E+1,3.8443618E+3,0.0000000E+0
12208255,30/9/2021,8:22:25 AM,-1.5101896E+1,-3.1576767E+1,3.8452546E+3,0.0000000E+0
12208256,30/9/2021,8:22:26 AM,-1.5820157E+1,-3.2409855E+1,3.8452546E+3,0.0000000E+0
12208257,30/9/2021,8:22:26 AM,-1.5599154E+1,-3.3511684E+1,3.8434690E+3,0.0000000E+0
12208258,30/9/2021,8:22:26 AM,-1.3807448E+1,-3.5795959E+1,3.8425762E+3,0.0000000E+0
12208259,30/9/2021,8:22:26 AM,-1.2431439E+1,-3.6575302E+1,3.8416836E+3,0.0000000E+0
12208260,30/9/2021,8:22:26 AM,-1.1723702E+1,-3.4909122E+1,3.8434690E+3,0.0000000E+0
12208261,30/9/2021,8:22:26 AM,-1.1400091E+1,-3.1603640E+1,3.8461475E+3,0.0000000E+0
12208262,30/9/2021,8:22:26 AM,-1.1415876E+1,-2.7814428E+1,3.8470403E+3,0.0000000E+0
12208263,30/9/2021,8:22:26 AM,-1.0805486E+1,-2.5772018E+1,3.8470403E+3,0.0000000E+0
12208264,30/9/2021,8:22:26 AM,-1.0313490E+1,-2.3595234E+1,3.8452546E+3,0.0000000E+0
12208265,30/9/2021,8:22:26 AM,-1.1234338E+1,-1.9436632E+1,3.8479329E+3,0.0000000E+0
12208266,30/9/2021,8:22:27 AM,-1.3081295E+1,-1.4279053E+1,3.8523972E+3,0.0000000E+0
12208267,30/9/2021,8:22:27 AM,-1.4544127E+1,-1.1357310E+1,3.8506116E+3,0.0000000E+0
12208268,30/9/2021,8:22:27 AM,-1.4638842E+1,-1.1721530E+1,3.8488257E+3,0.0000000E+0
12208269,30/9/2021,8:22:27 AM,-1.4773024E+1,-1.1971435E+1,3.8479329E+3,0.0000000E+0
12208270,30/9/2021,8:22:27 AM,-1.5028229E+1,-1.1636457E+1,3.8479329E+3,0.0000000E+0
12208271,30/9/2021,8:22:27 AM,-1.4273134E+1,-1.0551770E+1,3.8506116E+3,0.0000000E+0
12208272,30/9/2021,8:22:27 AM,-1.4662520E+1,-9.9987926E+0,3.8497185E+3,0.0000000E+0
12208273,30/9/2021,8:22:27 AM,-1.4554651E+1,-1.1596580E+1,3.8470403E+3,0.0000000E+0
12208274,30/9/2021,8:22:27 AM,-1.4254718E+1,-1.2511119E+1,3.8452546E+3,0.0000000E+0
12208275,30/9/2021,8:22:27 AM,-1.4462565E+1,-1.2096386E+1,3.8461475E+3,0.0000000E+0
12208276,30/9/2021,8:22:28 AM,-1.4870370E+1,-9.8632069E+0,3.8488257E+3,0.0000000E+0
12208277,30/9/2021,8:22:28 AM,-1.5436033E+1,-7.4465880E+0,3.8506116E+3,0.0000000E+0
12208278,30/9/2021,8:22:28 AM,-1.6380560E+1,-6.7739758E+0,3.8488257E+3,0.0000000E+0
12208279,30/9/2021,8:22:28 AM,-1.7396122E+1,-6.5081220E+0,3.8470403E+3,0.0000000E+0
12208280,30/9/2021,8:22:28 AM,-1.8722143E+1,-5.0429678E+0,3.8470403E+3,0.0000000E+0
12208281,30/9/2021,8:22:28 AM,-2.0983706E+1,-1.6037924E+0,3.8506116E+3,0.0000000E+0
12208282,30/9/2021,8:22:28 AM,-2.3457069E+1,1.9702722E+0,3.8523972E+3,0.0000000E+0
12208283,30/9/2021,8:22:28 AM,-2.5903839E+1,3.8628860E+0,3.8506116E+3,0.0000000E+0
12208284,30/9/2021,8:22:28 AM,-2.7871891E+1,4.0470238E+0,3.8506116E+3,0.0000000E+0
12208285,30/9/2021,8:22:28 AM,-2.9999517E+1,3.8660884E+0,3.8470403E+3,0.0000000E+0
12208286,30/9/2021,8:22:29 AM,-3.1409069E+1,3.7964365E+0,3.8497185E+3,0.0000000E+0
12208287,30/9/2021,8:22:29 AM,-3.2659046E+1,4.7459459E+0,3.8506116E+3,0.0000000E+0
12208288,30/9/2021,8:22:29 AM,-3.3483505E+1,3.7419956E+0,3.8488257E+3,0.0000000E+0
12208289,30/9/2021,8:22:29 AM,-3.2260117E+1,8.5882211E-1,3.8470403E+3,0.0000000E+0
12208290,30/9/2021,8:22:29 AM,-3.0877163E+1,-1.7032462E+0,3.8461475E+3,0.0000000E+0
12208291,30/9/2021,8:22:29 AM,-2.8643154E+1,-3.1095233E+0,3.8488257E+3,0.0000000E+0
12208292,30/9/2021,8:22:29 AM,-2.6701698E+1,-3.6851532E+0,3.8488257E+3,0.0000000E+0
12208293,30/9/2021,8:22:29 AM,-2.3935785E+1,-6.7314391E+0,3.8470403E+3,0.0000000E+0
12208294,30/9/2021,8:22:29 AM,-2.0637966E+1,-8.9593010E+0,3.8470403E+3,0.0000000E+0
12208295,30/9/2021,8:22:29 AM,-1.6462120E+1,-1.0873455E+1,3.8470403E+3,0.0000000E+0
12208296,30/9/2021,8:22:30 AM,-1.1944706E+1,-1.2317045E+1,3.8470403E+3,0.0000000E+0
12208297,30/9/2021,8:22:30 AM,-8.8427658E+0,-1.2673291E+1,3.8506116E+3,0.0000000E+0
12208298,30/9/2021,8:22:30 AM,-6.1196885E+0,-1.4789494E+1,3.8488257E+3,0.0000000E+0
12208299,30/9/2021,8:22:30 AM,-3.7602582E+0,-1.6360695E+1,3.8497185E+3,0.0000000E+0
12208300,30/9/2021,8:22:30 AM,-1.8642833E+0,-1.8819849E+1,3.8470403E+3,0.0000000E+0
12208301,30/9/2021,8:22:30 AM,-3.5094541E-2,-2.0746609E+1,3.8488257E+3,0.0000000E+0
12208302,30/9/2021,8:22:30 AM,2.0449276E+0,-2.2842768E+1,3.8506116E+3,0.0000000E+0
12208303,30/9/2021,8:22:30 AM,3.9892333E+0,-2.6040756E+1,3.8479329E+3,0.0000000E+0
12208304,30/9/2021,8:22:30 AM,4.7490497E+0,-2.9158119E+1,3.8461475E+3,0.0000000E+0
12208305,30/9/2021,8:22:30 AM,6.1196885E+0,-3.1979874E+1,3.8461475E+3,0.0000000E+0
12208306,30/9/2021,8:22:31 AM,7.8008928E+0,-3.4076035E+1,3.8461475E+3,0.0000000E+0
12208307,30/9/2021,8:22:31 AM,8.8217182E+0,-3.5070366E+1,3.8461475E+3,0.0000000E+0
12208308,30/9/2021,8:22:31 AM,8.9637918E+0,-3.5957203E+1,3.8452546E+3,0.0000000E+0
12208309,30/9/2021,8:22:31 AM,7.5588412E+0,-3.5177860E+1,3.8452546E+3,0.0000000E+0
12208310,30/9/2021,8:22:31 AM,5.8250175E+0,-3.3807297E+1,3.8452546E+3,0.0000000E+0
12208311,30/9/2021,8:22:31 AM,3.3577700E+0,-3.1066164E+1,3.8434690E+3,0.0000000E+0
12208312,30/9/2021,8:22:31 AM,6.8869734E-1,-2.7411322E+1,3.8470403E+3,0.0000000E+0
12208313,30/9/2021,8:22:31 AM,-1.4240994E+0,-2.3326496E+1,3.8461475E+3,0.0000000E+0
12208314,30/9/2021,8:22:31 AM,-5.3931899E+0,-1.7716553E+1,3.8488257E+3,0.0000000E+0
12208315,30/9/2021,8:22:31 AM,-9.1400681E+0,-1.2795583E+1,3.8470403E+3,0.0000000E+0
12208316,30/9/2021,8:22:32 AM,-1.1510592E+1,-7.3668318E+0,3.8488257E+3,0.0000000E+0
12208317,30/9/2021,8:22:32 AM,-1.2852398E+1,-2.0727487E+0,3.8506116E+3,0.0000000E+0
12208318,30/9/2021,8:22:32 AM,-1.3147069E+1,3.1583595E+0,3.8506116E+3,0.0000000E+0
12208319,30/9/2021,8:22:32 AM,-1.4694094E+1,7.5396371E+0,3.8515044E+3,0.0000000E+0
12208320,30/9/2021,8:22:32 AM,-1.6172712E+1,1.1118040E+1,3.8515044E+3,0.0000000E+0
12208321,30/9/2021,8:22:32 AM,-1.7698687E+1,1.4353492E+1,3.8523972E+3,0.0000000E+0
12208322,30/9/2021,8:22:32 AM,-1.9158888E+1,1.6336767E+1,3.8523972E+3,0.0000000E+0
12208323,30/9/2021,8:22:32 AM,-2.1063492E+1,1.9396753E+1,3.8541826E+3,0.0000000E+0
12208324,30/9/2021,8:22:32 AM,-2.4281523E+1,2.1418453E+1,3.8532898E+3,0.0000000E+0
12208325,30/9/2021,8:22:32 AM,-2.8031464E+1,2.2520281E+1,3.8541826E+3,0.0000000E+0
12208326,30/9/2021,8:22:33 AM,-3.1116520E+1,2.2815893E+1,3.8541826E+3,0.0000000E+0
12208327,30/9/2021,8:22:33 AM,-3.2260117E+1,2.0746609E+1,3.8523972E+3,0.0000000E+0
12208328,30/9/2021,8:22:33 AM,-3.2206928E+1,1.7775042E+1,3.8523972E+3,0.0000000E+0
12208329,30/9/2021,8:22:33 AM,-3.2366501E+1,1.3968002E+1,3.8523972E+3,0.0000000E+0
12208330,30/9/2021,8:22:33 AM,-3.3164360E+1,8.7705441E+0,3.8488257E+3,0.0000000E+0
12208331,30/9/2021,8:22:33 AM,-3.2685642E+1,3.1095233E+0,3.8479329E+3,0.0000000E+0
12208332,30/9/2021,8:22:33 AM,-3.0212280E+1,-3.1159279E+0,3.8479329E+3,0.0000000E+0
12208333,30/9/2021,8:22:33 AM,-2.7286795E+1,-8.1989574E+0,3.8488257E+3,0.0000000E+0
12208334,30/9/2021,8:22:33 AM,-2.6302769E+1,-1.3787221E+1,3.8461475E+3,0.0000000E+0
12208335,30/9/2021,8:22:33 AM,-2.6090006E+1,-1.9250534E+1,3.8452546E+3,0.0000000E+0
12208336,30/9/2021,8:22:34 AM,-2.7818701E+1,-2.3568361E+1,3.8434690E+3,0.0000000E+0
12208337,30/9/2021,8:22:34 AM,-2.8802727E+1,-2.7035088E+1,3.8452546E+3,0.0000000E+0
12208338,30/9/2021,8:22:34 AM,-2.8616560E+1,-2.9937464E+1,3.8452546E+3,0.0000000E+0
12208339,30/9/2021,8:22:34 AM,-2.8935703E+1,-3.2302361E+1,3.8452546E+3,0.0000000E+0
12208340,30/9/2021,8:22:34 AM,-2.9866541E+1,-3.5043491E+1,3.8443618E+3,0.0000000E+0
12208341,30/9/2021,8:22:34 AM,-3.0504829E+1,-3.8295227E+1,3.8416836E+3,0.0000000E+0
12208342,30/9/2021,8:22:34 AM,-2.9254850E+1,-4.1466343E+1,3.8425762E+3,0.0000000E+0
12208343,30/9/2021,8:22:34 AM,-2.5770863E+1,-4.4556831E+1,3.8398979E+3,0.0000000E+0
12208344,30/9/2021,8:22:34 AM,-2.1568802E+1,-4.6975479E+1,3.8434690E+3,0.0000000E+0
12208345,30/9/2021,8:22:34 AM,-1.7172489E+1,-4.8722279E+1,3.8407908E+3,0.0000000E+0
12208346,30/9/2021,8:22:35 AM,-1.3357550E+1,-4.9877853E+1,3.8416836E+3,0.0000000E+0
12208347,30/9/2021,8:22:35 AM,-9.8925323E+0,-4.9743484E+1,3.8398979E+3,0.0000000E+0
12208348,30/9/2021,8:22:35 AM,-6.4117284E+0,-4.7727947E+1,3.8416836E+3,0.0000000E+0
12208349,30/9/2021,8:22:35 AM,-2.9497349E+0,-4.3804363E+1,3.8452546E+3,0.0000000E+0
12208350,30/9/2021,8:22:35 AM,-1.2784439E+0,-3.9531425E+1,3.8443618E+3,0.0000000E+0
12208351,30/9/2021,8:22:35 AM,-2.1130657E+0,-3.4532890E+1,3.8452546E+3,0.0000000E+0
12208352,30/9/2021,8:22:35 AM,-3.9575412E+0,-2.8943129E+1,3.8452546E+3,0.0000000E+0
12208353,30/9/2021,8:22:35 AM,-4.9399939E+0,-2.3030884E+1,3.8470403E+3,0.0000000E+0
12208354,30/9/2021,8:22:35 AM,-6.0276041E+0,-1.6496281E+1,3.8497185E+3,0.0000000E+0
12208355,30/9/2021,8:22:35 AM,-8.6980610E+0,-9.4059372E+0,3.8506116E+3,0.0000000E+0
12208356,30/9/2021,8:22:36 AM,-1.0647627E+1,-4.0166006E+0,3.8497185E+3,0.0000000E+0
12208357,30/9/2021,8:22:36 AM,-1.2128875E+1,6.4951593E-1,3.8506116E+3,0.0000000E+0
12208358,30/9/2021,8:22:36 AM,-1.2826088E+1,4.7699637E+0,3.8506116E+3,0.0000000E+0
12208359,30/9/2021,8:22:36 AM,-1.1800001E+1,8.6216660E+0,3.8532898E+3,0.0000000E+0
12208360,30/9/2021,8:22:36 AM,-1.2149923E+1,1.2170825E+1,3.8532898E+3,0.0000000E+0
12208361,30/9/2021,8:22:36 AM,-1.2923434E+1,1.4627322E+1,3.8541826E+3,0.0000000E+0
12208362,30/9/2021,8:22:36 AM,-1.3344394E+1,1.5573765E+1,3.8523972E+3,0.0000000E+0
12208363,30/9/2021,8:22:36 AM,-1.4307337E+1,1.6533499E+1,3.8523972E+3,0.0000000E+0
12208364,30/9/2021,8:22:36 AM,-1.4586223E+1,1.7368284E+1,3.8541826E+3,0.0000000E+0
12208365,30/9/2021,8:22:36 AM,-1.4875632E+1,1.7517160E+1,3.8532898E+3,0.0000000E+0
12208366,30/9/2021,8:22:37 AM,-1.5293960E+1,1.7115721E+1,3.8541826E+3,0.0000000E+0
12208367,30/9/2021,8:22:37 AM,-1.4949300E+1,1.5050032E+1,3.8523972E+3,0.0000000E+0
12208368,30/9/2021,8:22:37 AM,-1.4701985E+1,1.1168553E+1,3.8506116E+3,0.0000000E+0
12208369,30/9/2021,8:22:37 AM,-1.3160225E+1,7.2126365E+0,3.8506116E+3,0.0000000E+0
12208370,30/9/2021,8:22:37 AM,-1.1971016E+1,4.0374165E+0,3.8506116E+3,0.0000000E+0
12208371,30/9/2021,8:22:37 AM,-1.0131952E+1,-1.1331867E-1,3.8506116E+3,0.0000000E+0
12208372,30/9/2021,8:22:37 AM,-8.1376591E+0,-4.6634846E+0,3.8488257E+3,0.0000000E+0
12208373,30/9/2021,8:22:37 AM,-6.0723310E+0,-9.4458151E+0,3.8470403E+3,0.0000000E+0
12208374,30/9/2021,8:22:37 AM,-4.3727069E+0,-1.2745071E+1,3.8488257E+3,0.0000000E+0
12208375,30/9/2021,8:22:37 AM,-2.4291935E+0,-1.5249422E+1,3.8488257E+3,0.0000000E+0
12208376,30/9/2021,8:22:38 AM,-1.5280638E+0,-1.7519819E+1,3.8470403E+3,0.0000000E+0
12208377,30/9/2021,8:22:38 AM,-2.0274973E+0,-1.8737434E+1,3.8479329E+3,0.0000000E+0
12208378,30/9/2021,8:22:38 AM,-3.3934233E+0,-1.9931122E+1,3.8461475E+3,0.0000000E+0
12208379,30/9/2021,8:22:38 AM,-4.9986243E+0,-1.9920488E+1,3.8470403E+3,0.0000000E+0
12208380,30/9/2021,8:22:38 AM,-6.9089866E+0,-1.9412704E+1,3.8479329E+3,0.0000000E+0
12208381,30/9/2021,8:22:38 AM,-9.4400015E+0,-1.8631092E+1,3.8479329E+3,0.0000000E+0
12208382,30/9/2021,8:22:38 AM,-1.1999956E+1,-1.8447653E+1,3.8470403E+3,0.0000000E+0
12208383,30/9/2021,8:22:38 AM,-1.4112644E+1,-1.8386507E+1,3.8461475E+3,0.0000000E+0
12208384,30/9/2021,8:22:38 AM,-1.5878039E+1,-1.7642113E+1,3.8461475E+3,0.0000000E+0
12208385,30/9/2021,8:22:38 AM,-1.7133022E+1,-1.6140036E+1,3.8479329E+3,0.0000000E+0
12208386,30/9/2021,8:22:39 AM,-1.7614494E+1,-1.5103202E+1,3.8479329E+3,0.0000000E+0
12208387,30/9/2021,8:22:39 AM,-1.8256456E+1,-1.4672517E+1,3.8470403E+3,0.0000000E+0
12208388,30/9/2021,8:22:39 AM,-1.9298330E+1,-1.4372101E+1,3.8470403E+3,0.0000000E+0
12208389,30/9/2021,8:22:39 AM,-2.0478394E+1,-1.4539590E+1,3.8461475E+3,0.0000000E+0
12208390,30/9/2021,8:22:39 AM,-2.1834755E+1,-1.3151829E+1,3.8470403E+3,0.0000000E+0
12208391,30/9/2021,8:22:39 AM,-2.3776213E+1,-1.1250968E+1,3.8470403E+3,0.0000000E+0
12208392,30/9/2021,8:22:39 AM,-2.5531506E+1,-9.5441809E+0,3.8488257E+3,0.0000000E+0
12208393,30/9/2021,8:22:39 AM,-2.6861271E+1,-8.6269827E+0,3.8470403E+3,0.0000000E+0
12208394,30/9/2021,8:22:39 AM,-2.8350607E+1,-7.4439301E+0,3.8479329E+3,0.0000000E+0
12208395,30/9/2021,8:22:39 AM,-2.9494207E+1,-6.1146564E+0,3.8488257E+3,0.0000000E+0
12208396,30/9/2021,8:22:40 AM,-2.9361231E+1,-6.1811204E+0,3.8488257E+3,0.0000000E+0
12208397,30/9/2021,8:22:40 AM,-2.7605938E+1,-7.3163190E+0,3.8497185E+3,0.0000000E+0
12208398,30/9/2021,8:22:40 AM,-2.4919811E+1,-9.2437658E+0,3.8488257E+3,0.0000000E+0
12208399,30/9/2021,8:22:40 AM,-2.1967731E+1,-1.2404778E+1,3.8479329E+3,0.0000000E+0
12208400,30/9/2021,8:22:40 AM,-1.8895788E+1,-1.6036352E+1,3.8470403E+3,0.0000000E+0
12208401,30/9/2021,8:22:40 AM,-1.5180826E+1,-1.9404730E+1,3.8479329E+3,0.0000000E+0
12208402,30/9/2021,8:22:40 AM,-1.2439332E+1,-2.2574028E+1,3.8470403E+3,0.0000000E+0
12208403,30/9/2021,8:22:40 AM,-9.1821642E+0,-2.6712601E+1,3.8452546E+3,0.0000000E+0
12208404,30/9/2021,8:22:40 AM,-6.6958761E+0,-2.9211866E+1,3.8452546E+3,0.0000000E+0
12208405,30/9/2021,8:22:40 AM,-5.3210902E+0,-3.0878046E+1,3.8452546E+3,0.0000000E+0
12208406,30/9/2021,8:22:41 AM,-5.2442374E+0,-3.1200533E+1,3.8452546E+3,0.0000000E+0
12208407,30/9/2021,8:22:41 AM,-6.6458869E+0,-3.0448065E+1,3.8452546E+3,0.0000000E+0
12208408,30/9/2021,8:22:41 AM,-7.5693650E+0,-2.8647516E+1,3.8461475E+3,0.0000000E+0
12208409,30/9/2021,8:22:41 AM,-9.4373703E+0,-2.5530149E+1,3.8470403E+3,0.0000000E+0
12208410,30/9/2021,8:22:41 AM,-1.1678976E+1,-2.2574028E+1,3.8470403E+3,0.0000000E+0
12208411,30/9/2021,8:22:41 AM,-1.4854584E+1,-2.0111904E+1,3.8461475E+3,0.0000000E+0
12208412,30/9/2021,8:22:41 AM,-1.7280359E+1,-1.6783403E+1,3.8461475E+3,0.0000000E+0
12208413,30/9/2021,8:22:41 AM,-1.9266758E+1,-1.2274508E+1,3.8497185E+3,0.0000000E+0
12208414,30/9/2021,8:22:41 AM,-2.0052868E+1,-9.9349880E+0,3.8470403E+3,0.0000000E+0
12208415,30/9/2021,8:22:41 AM,-2.0451799E+1,-7.8772731E+0,3.8488257E+3,0.0000000E+0
12208416,30/9/2021,8:22:42 AM,-2.0850729E+1,-5.0469708E+0,3.8488257E+3,0.0000000E+0
12208417,30/9/2021,8:22:42 AM,-2.1116682E+1,-2.9966390E+0,3.8488257E+3,0.0000000E+0
12208418,30/9/2021,8:22:42 AM,-2.0584776E+1,-8.9855033E-1,3.8497185E+3,0.0000000E+0
12208419,30/9/2021,8:22:42 AM,-1.9471975E+1,7.9696351E-1,3.8506116E+3,0.0000000E+0
12208420,30/9/2021,8:22:42 AM,-1.9590370E+1,2.1391983E+0,3.8506116E+3,0.0000000E+0
12208421,30/9/2021,8:22:42 AM,-2.0132654E+1,3.2608361E+0,3.8497185E+3,0.0000000E+0
12208422,30/9/2021,8:22:42 AM,-2.0345417E+1,4.5193768E+0,3.8497185E+3,0.0000000E+0
12208423,30/9/2021,8:22:42 AM,-2.1409229E+1,6.4522920E+0,3.8506116E+3,0.0000000E+0
12208424,30/9/2021,8:22:42 AM,-2.2047518E+1,7.9969072E+0,3.8515044E+3,0.0000000E+0
12208425,30/9/2021,8:22:42 AM,-2.2100708E+1,8.2574453E+0,3.8515044E+3,0.0000000E+0
12208426,30/9/2021,8:22:43 AM,-2.2818783E+1,7.7470040E+0,3.8506116E+3,0.0000000E+0
12208427,30/9/2021,8:22:43 AM,-2.2792187E+1,5.7424603E+0,3.8497185E+3,0.0000000E+0
12208428,30/9/2021,8:22:43 AM,-2.2313471E+1,3.6563318E+0,3.8497185E+3,0.0000000E+0
12208429,30/9/2021,8:22:43 AM,-2.0717752E+1,9.8073268E-1,3.8506116E+3,0.0000000E+0
12208430,30/9/2021,8:22:43 AM,-1.9545645E+1,-1.4256822E+0,3.8506116E+3,0.0000000E+0
12208431,30/9/2021,8:22:43 AM,-1.9093113E+1,-4.7507491E+0,3.8488257E+3,0.0000000E+0
12208432,30/9/2021,8:22:43 AM,-1.7172489E+1,-9.0018377E+0,3.8470403E+3,0.0000000E+0
12208433,30/9/2021,8:22:43 AM,-1.5654406E+1,-1.2088410E+1,3.8479329E+3,0.0000000E+0
12208434,30/9/2021,8:22:43 AM,-1.3289143E+1,-1.5084592E+1,3.8488257E+3,0.0000000E+0
12208435,30/9/2021,8:22:43 AM,-1.1365888E+1,-1.8022285E+1,3.8470403E+3,0.0000000E+0
12208436,30/9/2021,8:22:44 AM,-1.0626578E+1,-2.0854103E+1,3.8470403E+3,0.0000000E+0
12208437,30/9/2021,8:22:44 AM,-1.0066177E+1,-2.2950264E+1,3.8461475E+3,0.0000000E+0
12208438,30/9/2021,8:22:44 AM,-9.1190195E+0,-2.5100170E+1,3.8470403E+3,0.0000000E+0
12208439,30/9/2021,8:22:44 AM,-8.1113501E+0,-2.7223204E+1,3.8461475E+3,0.0000000E+0
12208440,30/9/2021,8:22:44 AM,-7.0957870E+0,-2.9211866E+1,3.8461475E+3,0.0000000E+0
12208441,30/9/2021,8:22:44 AM,-6.6432557E+0,-3.0958668E+1,3.8452546E+3,0.0000000E+0
12208442,30/9/2021,8:22:44 AM,-7.1747165E+0,-3.1254280E+1,3.8452546E+3,0.0000000E+0
12208443,30/9/2021,8:22:44 AM,-6.7195554E+0,-3.1630514E+1,3.8452546E+3,0.0000000E+0
12208444,30/9/2021,8:22:44 AM,-6.6537800E+0,-3.1093037E+1,3.8452546E+3,0.0000000E+0
12208445,30/9/2021,8:22:44 AM,-5.5855970E+0,-3.0018085E+1,3.8461475E+3,0.0000000E+0
12208446,30/9/2021,8:22:45 AM,-5.2632523E+0,-2.8298157E+1,3.8452546E+3,0.0000000E+0
12208447,30/9/2021,8:22:45 AM,-5.3044524E+0,-2.5557028E+1,3.8470403E+3,0.0000000E+0
12208448,30/9/2021,8:22:45 AM,-4.8203564E+0,-2.3810225E+1,3.8461475E+3,0.0000000E+0
12208449,30/9/2021,8:22:45 AM,-3.6287365E+0,-2.1499075E+1,3.8479329E+3,0.0000000E+0
12208450,30/9/2021,8:22:45 AM,-1.8476448E+0,-1.9354218E+1,3.8488257E+3,0.0000000E+0
12208451,30/9/2021,8:22:45 AM,-8.8211316E-1,-1.7711237E+1,3.8488257E+3,0.0000000E+0
12208452,30/9/2021,8:22:45 AM,-8.0453569E-1,-1.5456789E+1,3.8488257E+3,0.0000000E+0
12208453,30/9/2021,8:22:45 AM,-3.6281949E-1,-1.3829758E+1,3.8470403E+3,0.0000000E+0
12208454,30/9/2021,8:22:45 AM,-8.2511747E-1,-1.0841552E+1,3.8506116E+3,0.0000000E+0
12208455,30/9/2021,8:22:45 AM,-1.4035177E+0,-7.9889321E+0,3.8506116E+3,0.0000000E+0
12208456,30/9/2021,8:22:46 AM,-2.2517183E+0,-6.3432918E+0,3.8497185E+3,0.0000000E+0
12208457,30/9/2021,8:22:46 AM,-4.4574828E+0,-3.4665897E+0,3.8506116E+3,0.0000000E+0
12208458,30/9/2021,8:22:46 AM,-6.6011600E+0,-8.3749157E-1,3.8506116E+3,0.0000000E+0
12208459,30/9/2021,8:22:46 AM,-9.8214951E+0,2.5050716E+0,3.8506116E+3,0.0000000E+0
12208460,30/9/2021,8:22:46 AM,-1.3549611E+1,6.2236567E+0,3.8523972E+3,0.0000000E+0
12208461,30/9/2021,8:22:46 AM,-1.7006737E+1,8.3504944E+0,3.8506116E+3,0.0000000E+0
12208462,30/9/2021,8:22:46 AM,-2.0717752E+1,1.1096772E+1,3.8506116E+3,0.0000000E+0
12208463,30/9/2021,8:22:46 AM,-2.3536856E+1,1.3135878E+1,3.8523972E+3,0.0000000E+0
12208464,30/9/2021,8:22:46 AM,-2.6994247E+1,1.4130174E+1,3.8523972E+3,0.0000000E+0
12208465,30/9/2021,8:22:46 AM,-3.0425043E+1,1.4776200E+1,3.8523972E+3,0.0000000E+0
12208466,30/9/2021,8:22:47 AM,-3.1834593E+1,1.3627708E+1,3.8506116E+3,0.0000000E+0
12208467,30/9/2021,8:22:47 AM,-3.2951595E+1,1.1213749E+1,3.8506116E+3,0.0000000E+0
12208468,30/9/2021,8:22:47 AM,-3.2685642E+1,7.5662231E+0,3.8497185E+3,0.0000000E+0
12208469,30/9/2021,8:22:47 AM,-3.1807999E+1,4.2904053E+0,3.8497185E+3,0.0000000E+0
12208470,30/9/2021,8:22:47 AM,-3.1914379E+1,1.4258653E+0,3.8506116E+3,0.0000000E+0
12208471,30/9/2021,8:22:47 AM,-3.1010139E+1,-3.6707428E+0,3.8470403E+3,0.0000000E+0
12208472,30/9/2021,8:22:47 AM,-3.0345257E+1,-7.9198098E+0,3.8470403E+3,0.0000000E+0
12208473,30/9/2021,8:22:47 AM,-2.9414421E+1,-1.2556314E+1,3.8461475E+3,0.0000000E+0
12208474,30/9/2021,8:22:47 AM,-2.9121870E+1,-1.6395256E+1,3.8452546E+3,0.0000000E+0
12208475,30/9/2021,8:22:47 AM,-3.0292067E+1,-1.9277119E+1,3.8461475E+3,0.0000000E+0
12208476,30/9/2021,8:22:48 AM,-3.0690996E+1,-2.2520281E+1,3.8434690E+3,0.0000000E+0
12208477,30/9/2021,8:22:48 AM,-3.1728212E+1,-2.4347702E+1,3.8452546E+3,0.0000000E+0
12208478,30/9/2021,8:22:48 AM,-3.1861189E+1,-2.7088835E+1,3.8434690E+3,0.0000000E+0
12208479,30/9/2021,8:22:48 AM,-3.1169710E+1,-2.9668724E+1,3.8434690E+3,0.0000000E+0
12208480,30/9/2021,8:22:48 AM,-3.0398447E+1,-3.0797426E+1,3.8452546E+3,0.0000000E+0
12208481,30/9/2021,8:22:48 AM,-2.9281445E+1,-3.3054825E+1,3.8425762E+3,0.0000000E+0
12208482,30/9/2021,8:22:48 AM,-2.5797459E+1,-3.4613510E+1,3.8452546E+3,0.0000000E+0
12208483,30/9/2021,8:22:48 AM,-2.1861349E+1,-3.6790291E+1,3.8425762E+3,0.0000000E+0
12208484,30/9/2021,8:22:48 AM,-1.8095966E+1,-3.8026489E+1,3.8434690E+3,0.0000000E+0
12208485,30/9/2021,8:22:48 AM,-1.4417840E+1,-3.9101444E+1,3.8443618E+3,0.0000000E+0
12208486,30/9/2021,8:22:49 AM,-9.8399124E+0,-3.9585171E+1,3.8434690E+3,0.0000000E+0
12208487,30/9/2021,8:22:49 AM,-7.1826096E+0,-3.8241482E+1,3.8461475E+3,0.0000000E+0
12208488,30/9/2021,8:22:49 AM,-4.2403927E+0,-3.7945869E+1,3.8452546E+3,0.0000000E+0
