TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15112828,3/10/2021,5:03:23 PM,-6.4610252E+0,-6.5366707E+0,3.8830552E+3,2.2900333E+1
15112829,3/10/2021,5:03:23 PM,-3.4241083E+0,-9.8196392E+0,3.8839485E+3,2.2922428E+1
15112830,3/10/2021,5:03:23 PM,1.6965873E+0,-1.4302460E+1,3.8821619E+3,2.2922428E+1
15112831,3/10/2021,5:03:23 PM,5.4052501E+0,-1.8383556E+1,3.8803755E+3,2.2944523E+1
15112832,3/10/2021,5:03:23 PM,8.2882261E+0,-2.0056965E+1,3.8803755E+3,2.2944523E+1
15112833,3/10/2021,5:03:23 PM,8.7173805E+0,-1.8327686E+1,3.8812686E+3,2.2944523E+1
15112834,3/10/2021,5:03:23 PM,8.3461485E+0,-1.5653956E+1,3.8812686E+3,2.2922428E+1
15112835,3/10/2021,5:03:23 PM,6.9717989E+0,-1.2716846E+1,3.8812686E+3,2.2922428E+1
15112836,3/10/2021,5:03:24 PM,7.1745286E+0,-8.6596928E+0,3.8839485E+3,2.2900333E+1
15112837,3/10/2021,5:03:24 PM,7.2061224E+0,-4.3552160E+0,3.8839485E+3,2.2878242E+1
15112838,3/10/2021,5:03:24 PM,6.5057836E+0,5.4322571E-1,3.8857351E+3,2.2878242E+1
15112839,3/10/2021,5:03:24 PM,5.9581494E+0,6.5340104E+0,3.8875215E+3,2.2878242E+1
15112840,3/10/2021,5:03:24 PM,6.9138761E+0,1.0375669E+1,3.8866282E+3,2.2856148E+1
15112841,3/10/2021,5:03:24 PM,9.6889048E+0,1.3972568E+1,3.8893081E+3,2.2856148E+1
15112842,3/10/2021,5:03:24 PM,1.3014200E+1,1.7252874E+1,3.8902012E+3,2.2856148E+1
15112843,3/10/2021,5:03:24 PM,1.4370120E+1,2.0892910E+1,3.8910947E+3,2.2856148E+1
15112844,3/10/2021,5:03:24 PM,1.5370605E+1,2.2936489E+1,3.8910947E+3,2.2856148E+1
15112845,3/10/2021,5:03:24 PM,1.4786111E+1,2.4012056E+1,3.8902012E+3,2.2856148E+1
15112846,3/10/2021,5:03:25 PM,1.4612342E+1,2.4953178E+1,3.8902012E+3,2.2856148E+1
15112847,3/10/2021,5:03:25 PM,1.3177437E+1,2.6512753E+1,3.8910947E+3,2.2834053E+1
15112848,3/10/2021,5:03:25 PM,9.7178659E+0,2.7749657E+1,3.8910947E+3,2.2834053E+1
15112849,3/10/2021,5:03:25 PM,5.0604148E+0,2.7857212E+1,3.8884148E+3,2.2789867E+1
15112850,3/10/2021,5:03:25 PM,-3.5055989E-1,2.8421885E+1,3.8884148E+3,2.2789867E+1
15112851,3/10/2021,5:03:25 PM,-5.4308243E+0,2.9174784E+1,3.8875215E+3,2.2767773E+1
15112852,3/10/2021,5:03:25 PM,-8.6225986E+0,2.8959669E+1,3.8884148E+3,2.2745678E+1
15112853,3/10/2021,5:03:25 PM,-1.1708304E+1,2.9766344E+1,3.8884148E+3,2.2723583E+1
15112854,3/10/2021,5:03:25 PM,-1.5549639E+1,3.1003248E+1,3.8893081E+3,2.2745678E+1
15112855,3/10/2021,5:03:25 PM,-1.9864887E+1,3.0788136E+1,3.8857351E+3,2.2723583E+1
15112856,3/10/2021,5:03:26 PM,-2.1315023E+1,3.0008348E+1,3.8884148E+3,2.2723583E+1
15112857,3/10/2021,5:03:26 PM,-2.2219780E+1,2.9147894E+1,3.8866282E+3,2.2723583E+1
15112858,3/10/2021,5:03:26 PM,-2.2592327E+1,2.7615210E+1,3.8884148E+3,2.2701492E+1
15112859,3/10/2021,5:03:26 PM,-2.2725380E+1,2.5464073E+1,3.8866282E+3,2.2701492E+1
15112860,3/10/2021,5:03:26 PM,-2.4455065E+1,2.2828932E+1,3.8848416E+3,2.2701492E+1
15112861,3/10/2021,5:03:26 PM,-2.5679148E+1,2.0892910E+1,3.8866282E+3,2.2723583E+1
15112862,3/10/2021,5:03:26 PM,-2.6716957E+1,1.9320026E+1,3.8848416E+3,2.2767773E+1
15112863,3/10/2021,5:03:26 PM,-2.8579693E+1,1.7872753E+1,3.8857351E+3,2.2767773E+1
15112864,3/10/2021,5:03:26 PM,-3.0389208E+1,1.7090588E+1,3.8857351E+3,2.2789867E+1
15112865,3/10/2021,5:03:26 PM,-3.2544659E+1,1.5483690E+1,3.8848416E+3,2.2811958E+1
15112866,3/10/2021,5:03:27 PM,-3.4992828E+1,1.3381952E+1,3.8821619E+3,2.2834053E+1
15112867,3/10/2021,5:03:27 PM,-3.5232319E+1,1.1713864E+1,3.8848416E+3,2.2856148E+1
15112868,3/10/2021,5:03:27 PM,-3.6083858E+1,1.0458142E+1,3.8821619E+3,2.2878242E+1
15112869,3/10/2021,5:03:27 PM,-3.6695900E+1,1.0580521E+1,3.8839485E+3,2.2856148E+1
15112870,3/10/2021,5:03:27 PM,-3.7254723E+1,9.6147861E+0,3.8839485E+3,2.2878242E+1
15112871,3/10/2021,5:03:27 PM,-3.5232319E+1,6.9783020E+0,3.8821619E+3,2.2856148E+1
15112872,3/10/2021,5:03:27 PM,-3.0788368E+1,4.3175464E+0,3.8830552E+3,2.2834053E+1
15112873,3/10/2021,5:03:27 PM,-2.5306601E+1,1.6181784E+0,3.8830552E+3,2.2834053E+1
15112874,3/10/2021,5:03:27 PM,-1.9025007E+1,-1.1902916E+0,3.8839485E+3,2.2834053E+1
15112875,3/10/2021,5:03:27 PM,-1.2964174E+1,-4.6573720E+0,3.8839485E+3,2.2834053E+1
15112876,3/10/2021,5:03:28 PM,-7.7247949E+0,-7.3294787E+0,3.8830552E+3,2.2811958E+1
15112877,3/10/2021,5:03:28 PM,-2.9854860E+0,-9.5642376E+0,3.8839485E+3,2.2789867E+1
15112878,3/10/2021,5:03:28 PM,1.3563181E+0,-1.1921377E+1,3.8830552E+3,2.2767773E+1
15112879,3/10/2021,5:03:28 PM,3.4479029E+0,-1.1229666E+1,3.8839485E+3,2.2723583E+1
15112880,3/10/2021,5:03:28 PM,3.5644991E+0,-1.0138890E+1,3.8848416E+3,2.2701492E+1
15112881,3/10/2021,5:03:28 PM,4.1236825E+0,-1.0798676E+1,3.8830552E+3,2.2701492E+1
15112882,3/10/2021,5:03:28 PM,4.9620619E+0,-1.0194759E+1,3.8839485E+3,2.2679398E+1
15112883,3/10/2021,5:03:28 PM,5.8080769E+0,-7.8056951E+0,3.8830552E+3,2.2679398E+1
15112884,3/10/2021,5:03:28 PM,6.9138761E+0,-5.2552724E+0,3.8866282E+3,2.2679398E+1
15112885,3/10/2021,5:03:28 PM,9.4466820E+0,-4.4954739E+0,3.8857351E+3,2.2679398E+1
15112886,3/10/2021,5:03:29 PM,1.1479245E+1,-4.6325264E+0,3.8839485E+3,2.2657303E+1
15112887,3/10/2021,5:03:29 PM,1.3977824E+1,-4.8352995E+0,3.8839485E+3,2.2635208E+1
15112888,3/10/2021,5:03:29 PM,1.8788050E+1,-4.8152628E+0,3.8848416E+3,2.2635208E+1
15112889,3/10/2021,5:03:29 PM,2.2459274E+1,-2.8227954E+0,3.8866282E+3,2.2657303E+1
15112890,3/10/2021,5:03:29 PM,2.4854221E+1,2.4184892E-1,3.8866282E+3,2.2657303E+1
15112891,3/10/2021,5:03:29 PM,2.6397633E+1,2.2184830E+0,3.8866282E+3,2.2635208E+1
15112892,3/10/2021,5:03:29 PM,2.7169336E+1,5.1711173E+0,3.8866282E+3,2.2613117E+1
15112893,3/10/2021,5:03:29 PM,2.5359821E+1,1.0490067E+1,3.8875215E+3,2.2613117E+1
15112894,3/10/2021,5:03:29 PM,2.1660959E+1,1.6960226E+1,3.8893081E+3,2.2613117E+1
15112895,3/10/2021,5:03:29 PM,1.5512778E+1,2.3286049E+1,3.8902012E+3,2.2613117E+1
15112896,3/10/2021,5:03:30 PM,8.6436615E+0,2.9847015E+1,3.8910947E+3,2.2635208E+1
15112897,3/10/2021,5:03:30 PM,6.6255027E-1,3.6273533E+1,3.8910947E+3,2.2679398E+1
15112898,3/10/2021,5:03:30 PM,-5.8423042E+0,4.1113586E+1,3.8910947E+3,2.2679398E+1
15112899,3/10/2021,5:03:30 PM,-1.3593427E+1,4.5415863E+1,3.8902012E+3,2.2723583E+1
15112900,3/10/2021,5:03:30 PM,-2.0122906E+1,4.8884571E+1,3.8902012E+3,2.2767773E+1
15112901,3/10/2021,5:03:30 PM,-2.5120327E+1,5.2595276E+1,3.8928811E+3,2.2767773E+1
15112902,3/10/2021,5:03:30 PM,-2.9085293E+1,5.4585079E+1,3.8919878E+3,2.2789867E+1
15112903,3/10/2021,5:03:30 PM,-3.2784153E+1,5.4692635E+1,3.8884148E+3,2.2789867E+1
15112904,3/10/2021,5:03:30 PM,-3.2039059E+1,5.2003716E+1,3.8910947E+3,2.2811958E+1
15112905,3/10/2021,5:03:30 PM,-3.4487228E+1,5.0040806E+1,3.8902012E+3,2.2834053E+1
15112906,3/10/2021,5:03:31 PM,-3.6270130E+1,4.7082993E+1,3.8875215E+3,2.2834053E+1
15112907,3/10/2021,5:03:31 PM,-3.5072659E+1,4.3210945E+1,3.8902012E+3,2.2834053E+1
15112908,3/10/2021,5:03:31 PM,-3.4407394E+1,3.8559116E+1,3.8866282E+3,2.2856148E+1
15112909,3/10/2021,5:03:31 PM,-3.2890598E+1,3.3369499E+1,3.8848416E+3,2.2811958E+1
15112910,3/10/2021,5:03:31 PM,-3.1480240E+1,3.0196573E+1,3.8866282E+3,2.2811958E+1
15112911,3/10/2021,5:03:31 PM,-3.2198723E+1,2.8502554E+1,3.8866282E+3,2.2811958E+1
15112912,3/10/2021,5:03:31 PM,-3.1666513E+1,2.4818733E+1,3.8866282E+3,2.2767773E+1
15112913,3/10/2021,5:03:31 PM,-3.0841587E+1,2.0362913E+1,3.8821619E+3,2.2767773E+1
15112914,3/10/2021,5:03:31 PM,-2.7169336E+1,1.7667900E+1,3.8848416E+3,2.2767773E+1
15112915,3/10/2021,5:03:31 PM,-2.4055906E+1,1.5656617E+1,3.8857351E+3,2.2767773E+1
15112916,3/10/2021,5:03:32 PM,-1.9962303E+1,1.2621070E+1,3.8857351E+3,2.2745678E+1
15112917,3/10/2021,5:03:32 PM,-1.4570216E+1,9.3061762E+0,3.8866282E+3,2.2701492E+1
15112918,3/10/2021,5:03:32 PM,-9.1412706E+0,3.6579323E+0,3.8839485E+3,2.2701492E+1
15112919,3/10/2021,5:03:32 PM,-2.9394822E+0,-2.2697775E+0,3.8839485E+3,2.2701492E+1
15112920,3/10/2021,5:03:32 PM,2.6253877E+0,-6.9969254E+0,3.8848416E+3,2.2701492E+1
15112921,3/10/2021,5:03:32 PM,6.6637545E+0,-1.0327781E+1,3.8857351E+3,2.2701492E+1
15112922,3/10/2021,5:03:32 PM,9.5651598E+0,-1.3065361E+1,3.8866282E+3,2.2701492E+1
15112923,3/10/2021,5:03:32 PM,1.3008933E+1,-1.9873396E+1,3.8830552E+3,2.2679398E+1
15112924,3/10/2021,5:03:32 PM,1.7039835E+1,-2.6297638E+1,3.8794819E+3,2.2657303E+1
15112925,3/10/2021,5:03:32 PM,1.8161430E+1,-2.8717667E+1,3.8812686E+3,2.2657303E+1
15112926,3/10/2021,5:03:33 PM,1.8561625E+1,-2.9470564E+1,3.8821619E+3,2.2679398E+1
15112927,3/10/2021,5:03:33 PM,1.7000341E+1,-2.9282341E+1,3.8821619E+3,2.2701492E+1
15112928,3/10/2021,5:03:33 PM,1.4693961E+1,-3.0035236E+1,3.8803755E+3,2.2701492E+1
15112929,3/10/2021,5:03:33 PM,1.2387580E+1,-2.9578123E+1,3.8803755E+3,2.2723583E+1
15112930,3/10/2021,5:03:33 PM,8.1934433E+0,-2.6539640E+1,3.8794819E+3,2.2723583E+1
15112931,3/10/2021,5:03:33 PM,3.3781044E+0,-2.1215580E+1,3.8830552E+3,2.2745678E+1
15112932,3/10/2021,5:03:33 PM,-2.7738348E-2,-1.6300442E+1,3.8821619E+3,2.2789867E+1
15112933,3/10/2021,5:03:33 PM,-3.6477816E+0,-1.2860508E+1,3.8812686E+3,2.2789867E+1
15112934,3/10/2021,5:03:33 PM,-6.0134397E+0,-8.4974060E+0,3.8830552E+3,2.2834053E+1
15112935,3/10/2021,5:03:33 PM,-9.1965609E+0,-2.6633017E+0,3.8839485E+3,2.2856148E+1
15112936,3/10/2021,5:03:34 PM,-1.2345454E+1,2.1343284E+0,3.8848416E+3,2.2856148E+1
15112937,3/10/2021,5:03:34 PM,-1.5894543E+1,6.0897193E+0,3.8839485E+3,2.2922428E+1
15112938,3/10/2021,5:03:34 PM,-1.7176743E+1,9.7212029E+0,3.8857351E+3,2.2922428E+1
15112939,3/10/2021,5:03:34 PM,-1.8064014E+1,1.4403555E+1,3.8839485E+3,2.2900333E+1
15112940,3/10/2021,5:03:34 PM,-1.9933342E+1,1.9312044E+1,3.8875215E+3,2.2900333E+1
15112941,3/10/2021,5:03:34 PM,-2.1448076E+1,2.3689386E+1,3.8857351E+3,2.2900333E+1
15112942,3/10/2021,5:03:34 PM,-2.2166559E+1,2.7937881E+1,3.8893081E+3,2.2878242E+1
15112943,3/10/2021,5:03:34 PM,-2.4987274E+1,3.2455269E+1,3.8866282E+3,2.2878242E+1
15112944,3/10/2021,5:03:34 PM,-2.4987274E+1,3.5574413E+1,3.8875215E+3,2.2856148E+1
15112945,3/10/2021,5:03:34 PM,-2.6104916E+1,3.9822906E+1,3.8893081E+3,2.2856148E+1
15112946,3/10/2021,5:03:35 PM,-2.6477463E+1,4.3237835E+1,3.8893081E+3,2.2834053E+1
15112947,3/10/2021,5:03:35 PM,-2.6557293E+1,4.6652763E+1,3.8910947E+3,2.2811958E+1
15112948,3/10/2021,5:03:35 PM,-2.5599316E+1,4.7835892E+1,3.8902012E+3,2.2811958E+1
15112949,3/10/2021,5:03:35 PM,-2.3151148E+1,4.7701443E+1,3.8902012E+3,2.2834053E+1
15112950,3/10/2021,5:03:35 PM,-2.0436876E+1,4.8185448E+1,3.8910947E+3,2.2856148E+1
15112951,3/10/2021,5:03:35 PM,-1.8250946E+1,4.7136768E+1,3.8910947E+3,2.2856148E+1
15112952,3/10/2021,5:03:35 PM,-1.4643937E+1,4.4447849E+1,3.8919878E+3,2.2878242E+1
15112953,3/10/2021,5:03:35 PM,-1.1784657E+1,4.1758930E+1,3.8910947E+3,2.2900333E+1
15112954,3/10/2021,5:03:35 PM,-1.0083833E+1,3.8021332E+1,3.8893081E+3,2.2878242E+1
15112955,3/10/2021,5:03:35 PM,-8.3224525E+0,3.3665279E+1,3.8884148E+3,2.2900333E+1
15112956,3/10/2021,5:03:36 PM,-6.0318694E+0,3.0062128E+1,3.8866282E+3,2.2900333E+1
15112957,3/10/2021,5:03:36 PM,-5.7501540E+0,2.8717667E+1,3.8910947E+3,2.2900333E+1
15112958,3/10/2021,5:03:36 PM,-3.8294172E+0,2.5410295E+1,3.8866282E+3,2.2900333E+1
15112959,3/10/2021,5:03:36 PM,-2.1994562E+0,2.1376915E+1,3.8875215E+3,2.2900333E+1
15112960,3/10/2021,5:03:36 PM,4.3060482E-1,1.7463047E+1,3.8857351E+3,2.2878242E+1
15112961,3/10/2021,5:03:36 PM,4.5749955E+0,1.3054718E+1,3.8866282E+3,2.2900333E+1
15112962,3/10/2021,5:03:36 PM,8.3803759E+0,8.4761229E+0,3.8857351E+3,2.2878242E+1
15112963,3/10/2021,5:03:36 PM,1.3016832E+1,3.5425200E+0,3.8857351E+3,2.2878242E+1
15112964,3/10/2021,5:03:36 PM,1.7853386E+1,-9.8474681E-1,3.8839485E+3,2.2878242E+1
15112965,3/10/2021,5:03:36 PM,2.1421465E+1,-3.5056522E+0,3.8857351E+3,2.2856148E+1
15112966,3/10/2021,5:03:37 PM,2.4029295E+1,-4.8184686E+0,3.8866282E+3,2.2856148E+1
15112967,3/10/2021,5:03:37 PM,2.5333212E+1,-5.5878844E+0,3.8857351E+3,2.2834053E+1
15112968,3/10/2021,5:03:37 PM,2.5040497E+1,-5.0869627E+0,3.8875215E+3,2.2834053E+1
15112969,3/10/2021,5:03:37 PM,2.3177759E+1,-4.3287668E+0,3.8848416E+3,2.2811958E+1
15112970,3/10/2021,5:03:37 PM,1.9562109E+1,-2.6296399E+0,3.8875215E+3,2.2789867E+1
15112971,3/10/2021,5:03:37 PM,1.6708094E+1,-1.6011145E+0,3.8857351E+3,2.2789867E+1
15112972,3/10/2021,5:03:37 PM,1.2427073E+1,4.0414926E-1,3.8884148E+3,2.2789867E+1
15112973,3/10/2021,5:03:37 PM,7.1218715E+0,1.4410522E+0,3.8848416E+3,2.2789867E+1
15112974,3/10/2021,5:03:37 PM,3.1758463E+0,8.7530082E-1,3.8866282E+3,2.2789867E+1
15112975,3/10/2021,5:03:37 PM,-1.0963252E-1,1.0170720E+0,3.8830552E+3,2.2789867E+1
15112976,3/10/2021,5:03:38 PM,-4.2307606E+0,2.9702668E+0,3.8848416E+3,2.2789867E+1
15112977,3/10/2021,5:03:38 PM,-1.0499824E+1,5.9726605E+0,3.8848416E+3,2.2811958E+1
15112978,3/10/2021,5:03:38 PM,-1.7155680E+1,8.2819118E+0,3.8839485E+3,2.2811958E+1
15112979,3/10/2021,5:03:38 PM,-2.2006897E+1,9.4152536E+0,3.8830552E+3,2.2856148E+1
15112980,3/10/2021,5:03:38 PM,-2.6158136E+1,1.1775053E+1,3.8866282E+3,2.2900333E+1
15112981,3/10/2021,5:03:38 PM,-3.2225334E+1,1.4600428E+1,3.8830552E+3,2.2900333E+1
15112982,3/10/2021,5:03:38 PM,-3.7547436E+1,1.6598410E+1,3.8857351E+3,2.2878242E+1
15112983,3/10/2021,5:03:38 PM,-4.3667858E+1,1.8348970E+1,3.8839485E+3,2.2900333E+1
15112984,3/10/2021,5:03:38 PM,-4.7686043E+1,1.9141779E+1,3.8839485E+3,2.2878242E+1
15112985,3/10/2021,5:03:38 PM,-5.0719643E+1,1.9894680E+1,3.8830552E+3,2.2856148E+1
15112986,3/10/2021,5:03:39 PM,-5.2875095E+1,2.0704685E+1,3.8839485E+3,2.2856148E+1
15112987,3/10/2021,5:03:39 PM,-5.5243427E+1,2.1887810E+1,3.8848416E+3,2.2767773E+1
15112988,3/10/2021,5:03:39 PM,-5.5722416E+1,2.3017157E+1,3.8848416E+3,2.2723583E+1
15112989,3/10/2021,5:03:39 PM,-5.5163597E+1,2.2425594E+1,3.8839485E+3,2.2723583E+1
15112990,3/10/2021,5:03:39 PM,-5.1384903E+1,2.0605013E+1,3.8830552E+3,2.2679398E+1
15112991,3/10/2021,5:03:39 PM,-4.5397537E+1,1.8644278E+1,3.8857351E+3,2.2657303E+1
15112992,3/10/2021,5:03:39 PM,-3.9942383E+1,1.6146137E+1,3.8830552E+3,2.2591022E+1
15112993,3/10/2021,5:03:39 PM,-3.4194515E+1,1.2977567E+1,3.8848416E+3,2.2546833E+1
15112994,3/10/2021,5:03:39 PM,-2.4694557E+1,9.4498396E+0,3.8857351E+3,2.2546833E+1
15112995,3/10/2021,5:03:39 PM,-1.8285175E+1,5.5895591E+0,3.8839485E+3,2.2502647E+1
15112996,3/10/2021,5:03:40 PM,-1.1065887E+1,1.8890768E+0,3.8848416E+3,2.2502647E+1
15112997,3/10/2021,5:03:40 PM,-3.1314290E+0,-6.5907830E-1,3.8848416E+3,2.2480553E+1
15112998,3/10/2021,5:03:40 PM,2.7245336E+0,-2.2625644E+0,3.8866282E+3,2.2480553E+1
15112999,3/10/2021,5:03:40 PM,7.8775005E+0,-5.0725365E+0,3.8848416E+3,2.2502647E+1
15113000,3/10/2021,5:03:40 PM,1.4404346E+1,-7.3693848E+0,3.8866282E+3,2.2502647E+1
15113001,3/10/2021,5:03:40 PM,1.8193026E+1,-7.9546790E+0,3.8866282E+3,2.2502647E+1
15113002,3/10/2021,5:03:40 PM,1.8974981E+1,-8.0504551E+0,3.8848416E+3,2.2546833E+1
15113003,3/10/2021,5:03:40 PM,2.0649761E+1,-9.6014843E+0,3.8866282E+3,2.2546833E+1
15113004,3/10/2021,5:03:40 PM,2.3443865E+1,-1.0867847E+1,3.8839485E+3,2.2546833E+1
15113005,3/10/2021,5:03:40 PM,2.4002684E+1,-1.0793356E+1,3.8857351E+3,2.2591022E+1
15113006,3/10/2021,5:03:41 PM,2.4561504E+1,-1.1101965E+1,3.8848416E+3,2.2591022E+1
15113007,3/10/2021,5:03:41 PM,2.5226768E+1,-1.1019492E+1,3.8848416E+3,2.2635208E+1
15113008,3/10/2021,5:03:41 PM,2.5067106E+1,-1.0314479E+1,3.8848416E+3,2.2635208E+1
15113009,3/10/2021,5:03:41 PM,2.4774389E+1,-9.0933418E+0,3.8830552E+3,2.2635208E+1
15113010,3/10/2021,5:03:41 PM,2.3869633E+1,-6.1429281E+0,3.8866282E+3,2.2635208E+1
15113011,3/10/2021,5:03:41 PM,2.1607738E+1,-3.5898070E+0,3.8830552E+3,2.2657303E+1
15113012,3/10/2021,5:03:41 PM,1.7874449E+1,5.3254807E-1,3.8839485E+3,2.2679398E+1
15113013,3/10/2021,5:03:41 PM,1.4141061E+1,6.2387033E+0,3.8848416E+3,2.2679398E+1
15113014,3/10/2021,5:03:41 PM,7.9248919E+0,1.3985868E+1,3.8857351E+3,2.2679398E+1
15113015,3/10/2021,5:03:41 PM,1.5308151E+0,2.2425594E+1,3.8884148E+3,2.2657303E+1
15113016,3/10/2021,5:03:42 PM,-4.8859177E+0,3.0035236E+1,3.8875215E+3,2.2657303E+1
15113017,3/10/2021,5:03:42 PM,-1.1115911E+1,3.7107098E+1,3.8893081E+3,2.2657303E+1
15113018,3/10/2021,5:03:42 PM,-1.8493170E+1,4.6760323E+1,3.8902012E+3,2.2657303E+1
15113019,3/10/2021,5:03:42 PM,-2.3922853E+1,5.4504414E+1,3.8937747E+3,2.2679398E+1
15113020,3/10/2021,5:03:42 PM,-2.8047483E+1,5.9667141E+1,3.8946677E+3,2.2679398E+1
15113021,3/10/2021,5:03:42 PM,-3.1453629E+1,6.1925831E+1,3.8928811E+3,2.2679398E+1
15113022,3/10/2021,5:03:42 PM,-3.4407394E+1,6.2947620E+1,3.8910947E+3,2.2701492E+1
15113023,3/10/2021,5:03:42 PM,-3.3209923E+1,6.3055176E+1,3.8946677E+3,2.2701492E+1
15113024,3/10/2021,5:03:42 PM,-3.4593670E+1,6.2866955E+1,3.8955608E+3,2.2701492E+1
15113025,3/10/2021,5:03:42 PM,-3.5711311E+1,5.8510899E+1,3.8902012E+3,2.2723583E+1
15113026,3/10/2021,5:03:43 PM,-3.3263145E+1,5.2272610E+1,3.8902012E+3,2.2723583E+1
15113027,3/10/2021,5:03:43 PM,-3.2172115E+1,4.5362083E+1,3.8866282E+3,2.2789867E+1
15113028,3/10/2021,5:03:43 PM,-2.9590893E+1,3.9096901E+1,3.8857351E+3,2.2789867E+1
15113029,3/10/2021,5:03:43 PM,-2.6770178E+1,3.4740849E+1,3.8902012E+3,2.2789867E+1
15113030,3/10/2021,5:03:43 PM,-2.6131527E+1,3.1245253E+1,3.8866282E+3,2.2811958E+1
15113031,3/10/2021,5:03:43 PM,-2.5758978E+1,2.5383408E+1,3.8857351E+3,2.2834053E+1
15113032,3/10/2021,5:03:43 PM,-2.3177759E+1,1.8622993E+1,3.8803755E+3,2.2834053E+1
15113033,3/10/2021,5:03:43 PM,-2.0303823E+1,1.6848490E+1,3.8902012E+3,2.2834053E+1
15113034,3/10/2021,5:03:43 PM,-1.7558506E+1,1.4845187E+1,3.8875215E+3,2.2834053E+1
15113035,3/10/2021,5:03:43 PM,-1.5196836E+1,9.1571922E+0,3.8848416E+3,2.2811958E+1
15113036,3/10/2021,5:03:44 PM,-1.2145357E+1,2.6865447E+0,3.8839485E+3,2.2811958E+1
15113037,3/10/2021,5:03:44 PM,-9.2043276E+0,-3.1897974E+0,3.8812458E+3,2.2789848E+1
15113038,3/10/2021,5:03:44 PM,-5.5842047E+0,-7.9093385E+0,3.8839255E+3,2.2767757E+1
15113039,3/10/2021,5:03:44 PM,-2.7442994E+0,-1.1474261E+1,3.8839255E+3,2.2767757E+1
15113040,3/10/2021,5:03:44 PM,2.2105095E+0,-1.7425552E+1,3.8848188E+3,2.2767757E+1
15113041,3/10/2021,5:03:44 PM,7.0612144E+0,-2.4603193E+1,3.8794592E+3,2.2767757E+1
15113042,3/10/2021,5:03:44 PM,1.0712932E+1,-3.0895157E+1,3.8776729E+3,2.2767757E+1
15113043,3/10/2021,5:03:44 PM,1.4980727E+1,-3.4256252E+1,3.8794592E+3,2.2767757E+1
15113044,3/10/2021,5:03:44 PM,1.8029528E+1,-3.5358688E+1,3.8812458E+3,2.2767757E+1
15113045,3/10/2021,5:03:44 PM,1.9540766E+1,-3.5762020E+1,3.8812458E+3,2.2767757E+1
15113046,3/10/2021,5:03:45 PM,2.0569572E+1,-3.5009132E+1,3.8794592E+3,2.2767757E+1
15113047,3/10/2021,5:03:45 PM,1.9559195E+1,-3.2481594E+1,3.8794592E+3,2.2745663E+1
15113048,3/10/2021,5:03:45 PM,1.7666201E+1,-2.7695400E+1,3.8812458E+3,2.2723568E+1
15113049,3/10/2021,5:03:45 PM,1.4822758E+1,-2.1188324E+1,3.8839255E+3,2.2723568E+1
15113050,3/10/2021,5:03:45 PM,1.1257925E+1,-1.4993957E+1,3.8821389E+3,2.2723568E+1
15113051,3/10/2021,5:03:45 PM,7.5693479E+0,-8.6223230E+0,3.8857119E+3,2.2723568E+1
15113052,3/10/2021,5:03:45 PM,3.9007125E+0,-3.8381758E+0,3.8830325E+3,2.2745663E+1
15113053,3/10/2021,5:03:45 PM,1.7012487E-1,1.3761010E+0,3.8839255E+3,2.2767757E+1
15113054,3/10/2021,5:03:45 PM,-1.9225959E+0,6.7041821E+0,3.8866055E+3,2.2767757E+1
15113055,3/10/2021,5:03:45 PM,-4.8223529E+0,1.2320265E+1,3.8866055E+3,2.2789848E+1
15113056,3/10/2021,5:03:46 PM,-6.6136355E+0,1.7122269E+1,3.8866055E+3,2.2811943E+1
15113057,3/10/2021,5:03:46 PM,-9.1727333E+0,2.1349657E+1,3.8874985E+3,2.2856133E+1
15113058,3/10/2021,5:03:46 PM,-9.9678440E+0,2.4683859E+1,3.8883918E+3,2.2900318E+1
15113059,3/10/2021,5:03:46 PM,-1.1797652E+1,2.9147390E+1,3.8874985E+3,2.2900318E+1
15113060,3/10/2021,5:03:46 PM,-1.4851719E+1,3.3503365E+1,3.8910715E+3,2.2944508E+1
15113061,3/10/2021,5:03:46 PM,-1.8485006E+1,3.7698009E+1,3.8892852E+3,2.2966602E+1
15113062,3/10/2021,5:03:46 PM,-2.2219397E+1,4.0413773E+1,3.8901785E+3,2.2988693E+1
15113063,3/10/2021,5:03:46 PM,-2.5678703E+1,4.3613529E+1,3.8883918E+3,2.3032883E+1
15113064,3/10/2021,5:03:46 PM,-2.9962923E+1,4.7135956E+1,3.8910715E+3,2.3032883E+1
15113065,3/10/2021,5:03:46 PM,-3.4007652E+1,4.9932384E+1,3.8901785E+3,2.3010788E+1
15113066,3/10/2021,5:03:47 PM,-3.6402557E+1,5.0550823E+1,3.8901785E+3,2.3010788E+1
15113067,3/10/2021,5:03:47 PM,-3.7626617E+1,4.9851715E+1,3.8883918E+3,2.2988693E+1
15113068,3/10/2021,5:03:47 PM,-3.7174244E+1,4.7754395E+1,3.8883918E+3,2.2966602E+1
15113069,3/10/2021,5:03:47 PM,-3.4566460E+1,4.4877300E+1,3.8883918E+3,2.2966602E+1
15113070,3/10/2021,5:03:47 PM,-3.2277996E+1,4.1166656E+1,3.8883918E+3,2.2944508E+1
15113071,3/10/2021,5:03:47 PM,-2.9058178E+1,3.7456013E+1,3.8866055E+3,2.2922413E+1
