TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12624286,30/9/2021,7:55:49 PM,-4.1419945E+1,2.0955389E+0,3.8329727E+3,2.2811863E+1
12624287,30/9/2021,7:55:49 PM,-5.1342640E+1,1.1266727E+1,3.8374370E+3,2.2833958E+1
12624288,30/9/2021,7:55:49 PM,-5.9882011E+1,1.7986345E+1,3.8347583E+3,2.2833958E+1
12624289,30/9/2021,7:55:49 PM,-6.6426201E+1,2.3359594E+1,3.8383298E+3,2.2878147E+1
12624290,30/9/2021,7:55:49 PM,-7.0948616E+1,2.6692839E+1,3.8347583E+3,2.2966522E+1
12624291,30/9/2021,7:55:49 PM,-7.5098587E+1,3.0294893E+1,3.8383298E+3,2.2944427E+1
12624292,30/9/2021,7:55:49 PM,-7.9275162E+1,3.3251804E+1,3.8383298E+3,2.2900238E+1
12624293,30/9/2021,7:55:49 PM,-8.1456566E+1,3.3977592E+1,3.8365442E+3,2.2900238E+1
12624294,30/9/2021,7:55:49 PM,-8.3105911E+1,3.3305565E+1,3.8383298E+3,2.2878147E+1
12624295,30/9/2021,7:55:49 PM,-8.1376755E+1,2.9246532E+1,3.8338655E+3,2.2833958E+1
12624296,30/9/2021,7:55:50 PM,-7.6641525E+1,2.4488596E+1,3.8383298E+3,2.2833958E+1
12624297,30/9/2021,7:55:50 PM,-7.2571358E+1,1.8084732E+1,3.8329727E+3,2.2811863E+1
12624298,30/9/2021,7:55:50 PM,-6.8980034E+1,1.1192271E+1,3.8329727E+3,2.2811863E+1
12624299,30/9/2021,7:55:50 PM,-6.3898979E+1,4.4040742E+0,3.8320798E+3,2.2811863E+1
12624300,30/9/2021,7:55:50 PM,-5.5146782E+1,-4.7203670E+0,3.8276157E+3,2.2833958E+1
12624301,30/9/2021,7:55:50 PM,-4.4851654E+1,-1.2005965E+1,3.8294014E+3,2.2856052E+1
12624302,30/9/2021,7:55:50 PM,-3.4928959E+1,-1.7983685E+1,3.8276157E+3,2.2922333E+1
12624303,30/9/2021,7:55:50 PM,-2.4181585E+1,-2.2714451E+1,3.8320798E+3,2.2944427E+1
12624304,30/9/2021,7:55:50 PM,-1.4565732E+1,-2.6074575E+1,3.8329727E+3,2.2944427E+1
12624305,30/9/2021,7:55:50 PM,-3.4257259E+0,-3.1155087E+1,3.8311870E+3,2.2988613E+1
12624306,30/9/2021,7:55:51 PM,7.9868107E+0,-3.7283955E+1,3.8294014E+3,2.3010708E+1
12624307,30/9/2021,7:55:51 PM,1.7910456E+1,-4.1181702E+1,3.8311870E+3,2.3099083E+1
12624308,30/9/2021,7:55:51 PM,2.7214262E+1,-4.1799965E+1,3.8356511E+3,2.3143272E+1
12624309,30/9/2021,7:55:51 PM,3.4423512E+1,-4.2364464E+1,3.8365442E+3,2.3143272E+1
12624310,30/9/2021,7:55:51 PM,4.0462257E+1,-4.5267616E+1,3.8356511E+3,2.3187458E+1
12624311,30/9/2021,7:55:51 PM,4.7644909E+1,-4.8466454E+1,3.8329727E+3,2.3187458E+1
12624312,30/9/2021,7:55:51 PM,5.3603844E+1,-5.1181435E+1,3.8347583E+3,2.3209553E+1
12624313,30/9/2021,7:55:51 PM,5.7541004E+1,-5.2122272E+1,3.8311870E+3,2.3209553E+1
12624314,30/9/2021,7:55:51 PM,5.9802204E+1,-5.1073914E+1,3.8365442E+3,2.3143272E+1
12624315,30/9/2021,7:55:51 PM,6.1345142E+1,-5.0401886E+1,3.8329727E+3,2.3076992E+1
12624316,30/9/2021,7:55:52 PM,6.0254448E+1,-4.8573978E+1,3.8329727E+3,2.3076992E+1
12624317,30/9/2021,7:55:52 PM,5.8339073E+1,-4.5966522E+1,3.8311870E+3,2.2988613E+1
12624318,30/9/2021,7:55:52 PM,5.4854160E+1,-4.1423630E+1,3.8311870E+3,2.2944427E+1
12624319,30/9/2021,7:55:52 PM,4.7565098E+1,-3.3386208E+1,3.8356511E+3,2.2922333E+1
12624320,30/9/2021,7:55:52 PM,3.9132137E+1,-2.4461716E+1,3.8347583E+3,2.2878147E+1
12624321,30/9/2021,7:55:52 PM,2.8890213E+1,-1.5114487E+1,3.8365442E+3,2.2856052E+1
12624322,30/9/2021,7:55:52 PM,2.0882887E+1,-6.9376659E+0,3.8374370E+3,2.2789772E+1
12624323,30/9/2021,7:55:52 PM,1.1313113E+1,2.3349602E+0,3.8392227E+3,2.2745583E+1
12624324,30/9/2021,7:55:52 PM,-7.0997670E-2,1.2689362E+1,3.8445796E+3,2.2745583E+1
12624325,30/9/2021,7:55:52 PM,-1.3081528E+1,2.0140240E+1,3.8419011E+3,2.2701397E+1
12624326,30/9/2021,7:55:53 PM,-2.4740236E+1,2.5268147E+1,3.8454727E+3,2.2679302E+1
12624327,30/9/2021,7:55:53 PM,-3.6312283E+1,2.8117531E+1,3.8427939E+3,2.2679302E+1
12624328,30/9/2021,7:55:53 PM,-4.5968956E+1,2.8090651E+1,3.8401155E+3,2.2679302E+1
12624329,30/9/2021,7:55:53 PM,-5.6609917E+1,2.6397148E+1,3.8419011E+3,2.2657207E+1
12624330,30/9/2021,7:55:53 PM,-6.6665627E+1,2.2203711E+1,3.8356511E+3,2.2657207E+1
12624331,30/9/2021,7:55:53 PM,-7.5577431E+1,1.5555902E+1,3.8329727E+3,2.2657207E+1
12624332,30/9/2021,7:55:53 PM,-8.1616173E+1,8.6182356E+0,3.8311870E+3,2.2679302E+1
12624333,30/9/2021,7:55:53 PM,-8.6244995E+1,1.7520208E+0,3.8276157E+3,2.2701397E+1
12624334,30/9/2021,7:55:53 PM,-9.1193039E+1,-4.7892308E+0,3.8267229E+3,2.2723488E+1
12624335,30/9/2021,7:55:53 PM,-9.8588509E+1,-9.4638386E+0,3.8240442E+3,2.2767677E+1
12624336,30/9/2021,7:55:54 PM,-1.0295131E+2,-1.4646480E+1,3.8222585E+3,2.2767677E+1
12624337,30/9/2021,7:55:54 PM,-1.0292471E+2,-2.1047827E+1,3.8222585E+3,2.2811863E+1
12624338,30/9/2021,7:55:54 PM,-1.0055709E+2,-2.6665958E+1,3.8213657E+3,2.2833958E+1
12624339,30/9/2021,7:55:54 PM,-9.5609039E+1,-3.0805634E+1,3.8240442E+3,2.2900238E+1
12624340,30/9/2021,7:55:54 PM,-8.5579933E+1,-3.4891544E+1,3.8249370E+3,2.3010708E+1
12624341,30/9/2021,7:55:54 PM,-7.3529045E+1,-3.9380676E+1,3.8231514E+3,2.3010708E+1
12624342,30/9/2021,7:55:54 PM,-5.9855412E+1,-4.4568710E+1,3.8258298E+3,2.3121178E+1
12624343,30/9/2021,7:55:54 PM,-5.0145531E+1,-4.7525620E+1,3.8240442E+3,2.3187458E+1
12624344,30/9/2021,7:55:54 PM,-3.7855221E+1,-4.9676098E+1,3.8276157E+3,2.3209553E+1
12624345,30/9/2021,7:55:54 PM,-2.4447611E+1,-5.0670696E+1,3.8320798E+3,2.3253742E+1
12624346,30/9/2021,7:55:55 PM,-1.3268370E+1,-5.2229794E+1,3.8311870E+3,2.3253742E+1
12624347,30/9/2021,7:55:55 PM,-3.8679080E+0,-5.5616806E+1,3.8294014E+3,2.3275833E+1
12624348,30/9/2021,7:55:55 PM,1.9343503E+0,-5.8062969E+1,3.8240442E+3,2.3297928E+1
12624349,30/9/2021,7:55:55 PM,9.1315432E+0,-5.8681232E+1,3.8311870E+3,2.3231647E+1
12624350,30/9/2021,7:55:55 PM,1.7492037E+1,-5.7740398E+1,3.8294014E+3,2.3121178E+1
12624351,30/9/2021,7:55:55 PM,2.4820044E+1,-5.5294228E+1,3.8347583E+3,2.3121178E+1
12624352,30/9/2021,7:55:55 PM,3.0592764E+1,-5.4003941E+1,3.8311870E+3,2.3076992E+1
12624353,30/9/2021,7:55:55 PM,3.3226402E+1,-5.2498604E+1,3.8294014E+3,2.3054897E+1
12624354,30/9/2021,7:55:55 PM,3.5860043E+1,-4.9487934E+1,3.8311870E+3,2.2988613E+1
12624355,30/9/2021,7:55:55 PM,3.8068043E+1,-4.4434303E+1,3.8320798E+3,2.2900238E+1
12624356,30/9/2021,7:55:56 PM,3.9717392E+1,-3.9058102E+1,3.8347583E+3,2.2900238E+1
12624357,30/9/2021,7:55:56 PM,4.0914497E+1,-3.3251804E+1,3.8347583E+3,2.2878147E+1
12624358,30/9/2021,7:55:56 PM,3.8440475E+1,-2.7015411E+1,3.8329727E+3,2.2856052E+1
12624359,30/9/2021,7:55:56 PM,3.6046261E+1,-1.8855881E+1,3.8347583E+3,2.2811863E+1
12624360,30/9/2021,7:55:56 PM,3.4636330E+1,-9.9956646E+0,3.8383298E+3,2.2767677E+1
12624361,30/9/2021,7:55:56 PM,3.2401730E+1,-1.3388136E-1,3.8401155E+3,2.2723488E+1
12624362,30/9/2021,7:55:56 PM,2.7719706E+1,9.5781813E+0,3.8454727E+3,2.2679302E+1
12624363,30/9/2021,7:55:56 PM,2.1574551E+1,1.7473133E+1,3.8419011E+3,2.2657207E+1
12624364,30/9/2021,7:55:56 PM,1.5313097E+1,2.3601522E+1,3.8445796E+3,2.2679302E+1
12624365,30/9/2021,7:55:56 PM,9.3236475E+0,2.8251936E+1,3.8454727E+3,2.2701397E+1
12624366,30/9/2021,7:55:57 PM,2.1158195E+0,3.1316372E+1,3.8472583E+3,2.2701397E+1
12624367,30/9/2021,7:55:57 PM,-2.8068287E+0,3.2203445E+1,3.8472583E+3,2.2701397E+1
12624368,30/9/2021,7:55:57 PM,-8.5499668E+0,3.0214251E+1,3.8463655E+3,2.2723488E+1
12624369,30/9/2021,7:55:57 PM,-1.6299936E+1,2.5321909E+1,3.8374370E+3,2.2723488E+1
12624370,30/9/2021,7:55:57 PM,-2.2399225E+1,1.9063292E+1,3.8383298E+3,2.2767677E+1
12624371,30/9/2021,7:55:57 PM,-2.6495995E+1,1.3776944E+1,3.8347583E+3,2.2767677E+1
12624372,30/9/2021,7:55:57 PM,-2.9289246E+1,8.4932566E+0,3.8383298E+3,2.2811863E+1
12624373,30/9/2021,7:55:57 PM,-3.3173199E+1,2.2532847E+0,3.8329727E+3,2.2856052E+1
12624374,30/9/2021,7:55:57 PM,-3.9132137E+1,-4.5145769E+0,3.8276157E+3,2.2833958E+1
12624375,30/9/2021,7:55:57 PM,-4.4452618E+1,-9.7722969E+0,3.8285085E+3,2.2833958E+1
12624376,30/9/2021,7:55:58 PM,-4.8549389E+1,-1.3048343E+1,3.8276157E+3,2.2833958E+1
12624377,30/9/2021,7:55:58 PM,-5.1236233E+1,-1.5223510E+1,3.8294014E+3,2.2900238E+1
12624378,30/9/2021,7:55:58 PM,-5.4907364E+1,-1.6414799E+1,3.8285085E+3,2.2944427E+1
12624379,30/9/2021,7:55:58 PM,-5.8418880E+1,-1.7653954E+1,3.8258298E+3,2.2922333E+1
12624380,30/9/2021,7:55:58 PM,-6.0121437E+1,-1.7699160E+1,3.8276157E+3,2.2900238E+1
12624381,30/9/2021,7:55:58 PM,-6.0227840E+1,-1.7239130E+1,3.8311870E+3,2.2900238E+1
12624382,30/9/2021,7:55:58 PM,-5.6210880E+1,-1.8294804E+1,3.8302942E+3,2.2966522E+1
12624383,30/9/2021,7:55:58 PM,-5.3683651E+1,-1.8496899E+1,3.8329727E+3,2.2988613E+1
12624384,30/9/2021,7:55:58 PM,-4.9214447E+1,-2.0644613E+1,3.8320798E+3,2.2966522E+1
12624385,30/9/2021,7:55:58 PM,-4.4080185E+1,-2.3924095E+1,3.8311870E+3,2.2988613E+1
12624386,30/9/2021,7:55:59 PM,-3.8254257E+1,-2.9112131E+1,3.8294014E+3,2.3010708E+1
12624387,30/9/2021,7:55:59 PM,-3.2694355E+1,-3.3439972E+1,3.8311870E+3,2.3076992E+1
12624388,30/9/2021,7:55:59 PM,-2.7267464E+1,-3.7283955E+1,3.8311870E+3,2.3099083E+1
12624389,30/9/2021,7:55:59 PM,-2.4474213E+1,-4.1342987E+1,3.8276157E+3,2.3099083E+1
12624390,30/9/2021,7:55:59 PM,-2.1893780E+1,-4.4756874E+1,3.8285085E+3,2.3121178E+1
12624391,30/9/2021,7:55:59 PM,-1.7589403E+1,-4.7310570E+1,3.8276157E+3,2.3121178E+1
12624392,30/9/2021,7:55:59 PM,-1.3855208E+1,-4.8439575E+1,3.8258298E+3,2.3099083E+1
12624393,30/9/2021,7:55:59 PM,-1.0526275E+1,-4.9702980E+1,3.8258298E+3,2.3099083E+1
12624394,30/9/2021,7:55:59 PM,-9.0710173E+0,-4.8547096E+1,3.8285085E+3,2.3076992E+1
12624395,30/9/2021,7:55:59 PM,-7.3894448E+0,-4.6853592E+1,3.8258298E+3,2.3054897E+1
12624396,30/9/2021,7:56:00 PM,-5.4947910E+0,-4.4783756E+1,3.8294014E+3,2.3032803E+1
12624397,30/9/2021,7:56:00 PM,-2.9328268E+0,-4.1342987E+1,3.8294014E+3,2.2966522E+1
12624398,30/9/2021,7:56:00 PM,1.1696440E+0,-3.8359196E+1,3.8320798E+3,2.2944427E+1
12624399,30/9/2021,7:56:00 PM,6.1052394E+0,-3.5214115E+1,3.8329727E+3,2.2922333E+1
12624400,30/9/2021,7:56:00 PM,1.0376275E+1,-3.2015278E+1,3.8347583E+3,2.2856052E+1
12624401,30/9/2021,7:56:00 PM,1.4565732E+1,-2.9407822E+1,3.8365442E+3,2.2856052E+1
12624402,30/9/2021,7:56:00 PM,1.9292030E+1,-2.8466984E+1,3.8365442E+3,2.2811863E+1
12624403,30/9/2021,7:56:00 PM,2.3197298E+1,-2.6235863E+1,3.8365442E+3,2.2789772E+1
12624404,30/9/2021,7:56:00 PM,2.4687031E+1,-2.4730524E+1,3.8365442E+3,2.2767677E+1
12624405,30/9/2021,7:56:00 PM,2.5032862E+1,-2.2123068E+1,3.8401155E+3,2.2723488E+1
12624406,30/9/2021,7:56:01 PM,2.3277103E+1,-2.0348923E+1,3.8383298E+3,2.2701397E+1
12624407,30/9/2021,7:56:01 PM,1.9157820E+1,-1.8847902E+1,3.8356511E+3,2.2701397E+1
12624408,30/9/2021,7:56:01 PM,1.4347312E+1,-1.7247107E+1,3.8365442E+3,2.2679302E+1
12624409,30/9/2021,7:56:01 PM,6.2552385E+0,-1.4369930E+1,3.8347583E+3,2.2679302E+1
12624410,30/9/2021,7:56:01 PM,-2.7038112E+0,-1.1838440E+1,3.8329727E+3,2.2657207E+1
12624411,30/9/2021,7:56:01 PM,-1.0681537E+1,-9.7935705E+0,3.8329727E+3,2.2657207E+1
12624412,30/9/2021,7:56:01 PM,-1.6468357E+1,-7.7779508E+0,3.8329727E+3,2.2657207E+1
12624413,30/9/2021,7:56:01 PM,-2.1521345E+1,-5.1719847E+0,3.8329727E+3,2.2657207E+1
12624414,30/9/2021,7:56:01 PM,-2.7107849E+1,-2.5415514E+0,3.8320798E+3,2.2679302E+1
12624415,30/9/2021,7:56:01 PM,-3.3173199E+1,2.9619403E+0,3.8356511E+3,2.2767677E+1
12624416,30/9/2021,7:56:02 PM,-3.7802017E+1,6.9350071E+0,3.8338655E+3,2.2789772E+1
12624417,30/9/2021,7:56:02 PM,-3.9637581E+1,9.7962294E+0,3.8365442E+3,2.2767677E+1
12624418,30/9/2021,7:56:02 PM,-4.1074112E+1,1.2878160E+1,3.8356511E+3,2.2767677E+1
12624419,30/9/2021,7:56:02 PM,-4.2218018E+1,1.5170327E+1,3.8401155E+3,2.2789772E+1
12624420,30/9/2021,7:56:02 PM,-4.2803268E+1,1.6138250E+1,3.8401155E+3,2.2789772E+1
12624421,30/9/2021,7:56:02 PM,-4.3840763E+1,1.4056153E+1,3.8383298E+3,2.2789772E+1
12624422,30/9/2021,7:56:02 PM,-4.5277294E+1,1.0054165E+1,3.8365442E+3,2.2878147E+1
12624423,30/9/2021,7:56:02 PM,-4.4612232E+1,4.2391219E+0,3.8329727E+3,2.2966522E+1
12624424,30/9/2021,7:56:02 PM,-4.5543316E+1,-4.1604571E-2,3.8329727E+3,2.2966522E+1
12624425,30/9/2021,7:56:02 PM,-4.5809341E+1,-3.8763862E+0,3.8347583E+3,2.3010708E+1
12624426,30/9/2021,7:56:03 PM,-4.8602592E+1,-8.7485323E+0,3.8294014E+3,2.3010708E+1
12624427,30/9/2021,7:56:03 PM,-5.0464764E+1,-1.3146731E+1,3.8285085E+3,2.3054897E+1
12624428,30/9/2021,7:56:03 PM,-4.9906109E+1,-1.7821480E+1,3.8267229E+3,2.3076992E+1
12624429,30/9/2021,7:56:03 PM,-4.8256760E+1,-2.0644613E+1,3.8276157E+3,2.3054897E+1
12624430,30/9/2021,7:56:03 PM,-4.5490112E+1,-2.2284355E+1,3.8294014E+3,2.2988613E+1
12624431,30/9/2021,7:56:03 PM,-4.3149101E+1,-2.4300428E+1,3.8285085E+3,2.2988613E+1
12624432,30/9/2021,7:56:03 PM,-3.8014835E+1,-2.6988529E+1,3.8294014E+3,2.3010708E+1
12624433,30/9/2021,7:56:03 PM,-2.9076427E+1,-2.9703512E+1,3.8294014E+3,2.3010708E+1
12624434,30/9/2021,7:56:03 PM,-1.9845394E+1,-3.2633541E+1,3.8294014E+3,2.2988613E+1
12624435,30/9/2021,7:56:03 PM,-1.0236802E+1,-3.3870068E+1,3.8311870E+3,2.2966522E+1
12624436,30/9/2021,7:56:04 PM,-4.2149978E+0,-3.3816307E+1,3.8356511E+3,2.2966522E+1
12624437,30/9/2021,7:56:04 PM,3.3147838E+0,-3.5939907E+1,3.8329727E+3,2.2922333E+1
12624438,30/9/2021,7:56:04 PM,1.0913116E+1,-3.8816174E+1,3.8356511E+3,2.2900238E+1
12624439,30/9/2021,7:56:04 PM,1.6823618E+1,-4.2095654E+1,3.8311870E+3,2.2900238E+1
12624440,30/9/2021,7:56:04 PM,2.0320972E+1,-4.2122536E+1,3.8338655E+3,2.2811863E+1
12624441,30/9/2021,7:56:04 PM,1.9023609E+1,-4.1369869E+1,3.8347583E+3,2.2789772E+1
12624442,30/9/2021,7:56:04 PM,1.5644675E+1,-4.1208584E+1,3.8329727E+3,2.2811863E+1
12624443,30/9/2021,7:56:04 PM,1.3626262E+1,-4.1423630E+1,3.8320798E+3,2.2811863E+1
12624444,30/9/2021,7:56:04 PM,1.2844687E+1,-4.2203178E+1,3.8294014E+3,2.2833958E+1
12624445,30/9/2021,7:56:04 PM,1.2989423E+1,-4.0859131E+1,3.8311870E+3,2.2878147E+1
12624446,30/9/2021,7:56:05 PM,1.2386793E+1,-3.8251671E+1,3.8329727E+3,2.2878147E+1
12624447,30/9/2021,7:56:05 PM,9.8446980E+0,-3.5724857E+1,3.8329727E+3,2.2856052E+1
12624448,30/9/2021,7:56:05 PM,1.0502590E+1,-3.5859264E+1,3.8285085E+3,2.2856052E+1
12624449,30/9/2021,7:56:05 PM,1.2923633E+1,-3.4864666E+1,3.8329727E+3,2.2856052E+1
12624450,30/9/2021,7:56:05 PM,1.5613096E+1,-3.2364731E+1,3.8311870E+3,2.2922333E+1
12624451,30/9/2021,7:56:05 PM,1.8044666E+1,-2.9300295E+1,3.8365442E+3,2.2922333E+1
12624452,30/9/2021,7:56:05 PM,1.8197296E+1,-2.6558434E+1,3.8365442E+3,2.2966522E+1
12624453,30/9/2021,7:56:05 PM,1.6536777E+1,-2.5402552E+1,3.8365442E+3,2.3010708E+1
12624454,30/9/2021,7:56:05 PM,1.4176259E+1,-2.4166023E+1,3.8329727E+3,2.2966522E+1
12624455,30/9/2021,7:56:05 PM,1.2394688E+1,-2.1746733E+1,3.8329727E+3,2.2900238E+1
12624456,30/9/2021,7:56:06 PM,7.0131302E+0,-1.6457346E+1,3.8383298E+3,2.2878147E+1
12624457,30/9/2021,7:56:06 PM,-7.9733813E-1,-1.1455525E+1,3.8347583E+3,2.2878147E+1
12624458,30/9/2021,7:56:06 PM,-1.0715748E+1,-6.4510455E+0,3.8383298E+3,2.2856052E+1
12624459,30/9/2021,7:56:06 PM,-2.0643465E+1,-1.8641247E+0,3.8347583E+3,2.2833958E+1
12624460,30/9/2021,7:56:06 PM,-2.9581875E+1,2.4494662E+0,3.8329727E+3,2.2811863E+1
12624461,30/9/2021,7:56:06 PM,-3.8440475E+1,7.8125196E+0,3.8347583E+3,2.2811863E+1
12624462,30/9/2021,7:56:06 PM,-4.9294254E+1,1.4556070E+1,3.8356511E+3,2.2878147E+1
12624463,30/9/2021,7:56:06 PM,-5.7833626E+1,1.9597776E+1,3.8365442E+3,2.2900238E+1
12624464,30/9/2021,7:56:06 PM,-6.5175888E+1,2.2257473E+1,3.8329727E+3,2.2900238E+1
12624465,30/9/2021,7:56:06 PM,-7.0097336E+1,2.2418760E+1,3.8329727E+3,2.2944427E+1
12624466,30/9/2021,7:56:07 PM,-7.1374252E+1,2.2741331E+1,3.8338655E+3,2.2944427E+1
12624467,30/9/2021,7:56:07 PM,-7.0975220E+1,2.2848856E+1,3.8356511E+3,2.2966522E+1
12624468,30/9/2021,7:56:07 PM,-6.9778107E+1,2.2123068E+1,3.8365442E+3,2.3010708E+1
12624469,30/9/2021,7:56:07 PM,-6.7490303E+1,1.9369091E+1,3.8347583E+3,2.3032803E+1
12624470,30/9/2021,7:56:07 PM,-6.2781677E+1,1.4556070E+1,3.8329727E+3,2.3121178E+1
12624471,30/9/2021,7:56:07 PM,-5.9429775E+1,1.1402343E+1,3.8329727E+3,2.3121178E+1
12624472,30/9/2021,7:56:07 PM,-5.5173386E+1,9.0038090E+0,3.8392227E+3,2.3165367E+1
12624473,30/9/2021,7:56:07 PM,-5.0730789E+1,4.5914483E+0,3.8329727E+3,2.3209553E+1
12624474,30/9/2021,7:56:07 PM,-4.7112858E+1,-5.8059710E-1,3.8365442E+3,2.3209553E+1
12624475,30/9/2021,7:56:07 PM,-4.5117676E+1,-6.6983447E+0,3.8294014E+3,2.3231647E+1
12624476,30/9/2021,7:56:08 PM,-4.0010017E+1,-1.1282682E+1,3.8347583E+3,2.3253742E+1
12624477,30/9/2021,7:56:08 PM,-3.0832188E+1,-1.5920202E+1,3.8329727E+3,2.3165367E+1
12624478,30/9/2021,7:56:08 PM,-2.0483852E+1,-2.2714451E+1,3.8347583E+3,2.3143272E+1
12624479,30/9/2021,7:56:08 PM,-1.1834164E+1,-3.1638945E+1,3.8320798E+3,2.3121178E+1
12624480,30/9/2021,7:56:08 PM,-2.0243575E-1,-4.2902084E+1,3.8276157E+3,2.2988613E+1
12624481,30/9/2021,7:56:08 PM,1.2386793E+1,-5.4165226E+1,3.8285085E+3,2.2944427E+1
12624482,30/9/2021,7:56:08 PM,2.6708813E+1,-6.3197243E+1,3.8311870E+3,2.2922333E+1
12624483,30/9/2021,7:56:08 PM,4.1127319E+1,-7.3062576E+1,3.8311870E+3,2.2856052E+1
12624484,30/9/2021,7:56:08 PM,5.1502258E+1,-8.0643013E+1,3.8276157E+3,2.2811863E+1
12624485,30/9/2021,7:56:08 PM,5.5572422E+1,-8.7040695E+1,3.8258298E+3,2.2657207E+1
12624486,30/9/2021,7:56:09 PM,5.8046448E+1,-9.0427704E+1,3.8258298E+3,2.2613022E+1
12624487,30/9/2021,7:56:09 PM,5.8977531E+1,-9.1099731E+1,3.8276157E+3,2.2546738E+1
12624488,30/9/2021,7:56:09 PM,5.7993240E+1,-8.8035294E+1,3.8294014E+3,2.2480457E+1
12624489,30/9/2021,7:56:09 PM,5.0863796E+1,-8.1798904E+1,3.8311870E+3,2.2480457E+1
12624490,30/9/2021,7:56:09 PM,4.0754883E+1,-7.5831314E+1,3.8249370E+3,2.2436268E+1
12624491,30/9/2021,7:56:09 PM,2.9475464E+1,-6.7229393E+1,3.8276157E+3,2.2414177E+1
12624492,30/9/2021,7:56:09 PM,1.9984133E+1,-5.6692039E+1,3.8276157E+3,2.2458363E+1
12624493,30/9/2021,7:56:09 PM,1.1142061E+1,-4.5617069E+1,3.8311870E+3,2.2458363E+1
12624494,30/9/2021,7:56:09 PM,2.6435857E+0,-3.6101192E+1,3.8294014E+3,2.2502552E+1
12624495,30/9/2021,7:56:09 PM,-6.3315539E+0,-2.6746601E+1,3.8294014E+3,2.2568832E+1
12624496,30/9/2021,7:56:10 PM,-1.3765736E+1,-1.6664757E+1,3.8329727E+3,2.2590927E+1
12624497,30/9/2021,7:56:10 PM,-2.0696671E+1,-6.4723182E+0,3.8329727E+3,2.2679302E+1
12624498,30/9/2021,7:56:10 PM,-2.9236044E+1,4.9990249E+0,3.8365442E+3,2.2789772E+1
12624499,30/9/2021,7:56:10 PM,-3.9531174E+1,1.7885298E+1,3.8401155E+3,2.2789772E+1
12624500,30/9/2021,7:56:10 PM,-5.2539753E+1,2.8762678E+1,3.8383298E+3,2.2878147E+1
12624501,30/9/2021,7:56:10 PM,-6.5628136E+1,3.9326912E+1,3.8419011E+3,2.2900238E+1
12624502,30/9/2021,7:56:10 PM,-7.9754013E+1,4.9272884E+1,3.8419011E+3,2.2944427E+1
12624503,30/9/2021,7:56:10 PM,-9.1592079E+1,5.6530754E+1,3.8454727E+3,2.3032803E+1
12624504,30/9/2021,7:56:10 PM,-1.0223305E+2,5.9729595E+1,3.8454727E+3,2.3032803E+1
12624505,30/9/2021,7:56:10 PM,-1.0899005E+2,5.7525356E+1,3.8392227E+3,2.3032803E+1
12624506,30/9/2021,7:56:11 PM,-1.1151728E+2,5.2176033E+1,3.8401155E+3,2.3032803E+1
12624507,30/9/2021,7:56:11 PM,-1.1465636E+2,4.3466587E+1,3.8294014E+3,2.3076992E+1
12624508,30/9/2021,7:56:11 PM,-1.1468296E+2,3.5859264E+1,3.8347583E+3,2.3099083E+1
12624509,30/9/2021,7:56:11 PM,-1.0984132E+2,2.6558434E+1,3.8311870E+3,2.3099083E+1
12624510,30/9/2021,7:56:11 PM,-9.7178589E+1,1.3774286E+1,3.8294014E+3,2.3143272E+1
12624511,30/9/2021,7:56:11 PM,-8.5845963E+1,1.3684660E+0,3.8222585E+3,2.3143272E+1
12624512,30/9/2021,7:56:11 PM,-7.3582245E+1,-9.0463552E+0,3.8222585E+3,2.3143272E+1
12624513,30/9/2021,7:56:11 PM,-5.6131073E+1,-1.5792564E+1,3.8258298E+3,2.3121178E+1
12624514,30/9/2021,7:56:11 PM,-3.7935028E+1,-2.0994066E+1,3.8285085E+3,2.3143272E+1
12624515,30/9/2021,7:56:11 PM,-2.2266212E+1,-2.4891811E+1,3.8320798E+3,2.3165367E+1
12624516,30/9/2021,7:56:12 PM,-9.0920696E+0,-2.9542227E+1,3.8276157E+3,2.3165367E+1
12624517,30/9/2021,7:56:12 PM,4.3180151E+0,-3.2848591E+1,3.8347583E+3,2.3121178E+1
12624518,30/9/2021,7:56:12 PM,2.1361731E+1,-3.6450645E+1,3.8383298E+3,2.3076992E+1
12624519,30/9/2021,7:56:12 PM,3.7456184E+1,-4.1907490E+1,3.8401155E+3,2.3076992E+1
12624520,30/9/2021,7:56:12 PM,4.9267654E+1,-4.8789028E+1,3.8365442E+3,2.3010708E+1
12624521,30/9/2021,7:56:12 PM,5.8019844E+1,-5.5052299E+1,3.8383298E+3,2.2988613E+1
12624522,30/9/2021,7:56:12 PM,6.7490303E+1,-6.3734863E+1,3.8347583E+3,2.2944427E+1
12624523,30/9/2021,7:56:12 PM,7.7785431E+1,-7.1933571E+1,3.8338655E+3,2.2856052E+1
12624524,30/9/2021,7:56:12 PM,8.7761330E+1,-7.9352730E+1,3.8365442E+3,2.2856052E+1
12624525,30/9/2021,7:56:12 PM,9.5210007E+1,-8.7390152E+1,3.8294014E+3,2.2878147E+1
12624526,30/9/2021,7:56:13 PM,9.6779549E+1,-9.3949112E+1,3.8258298E+3,2.2878147E+1
12624527,30/9/2021,7:56:13 PM,9.6593330E+1,-9.7013550E+1,3.8222585E+3,2.2878147E+1
