TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11432429,29/9/2021,10:49:23 AM,2.8733995E+0,4.3440218E+0,3.9179790E+3,2.2369987E+1
11432430,29/9/2021,10:49:23 AM,4.0175266E+0,5.1259775E+0,3.9188723E+3,2.2369987E+1
11432431,29/9/2021,10:49:23 AM,4.9745331E+0,5.7368293E+0,3.9197654E+3,2.2369987E+1
11432432,29/9/2021,10:49:23 AM,6.6407084E+0,6.0559850E+0,3.9197654E+3,2.2392082E+1
11432433,29/9/2021,10:49:23 AM,7.8067145E+0,6.2182231E+0,3.9188723E+3,2.2392082E+1
11432434,29/9/2021,10:49:23 AM,8.9990416E+0,8.4709320E+0,3.9215513E+3,2.2392082E+1
11432435,29/9/2021,10:49:23 AM,9.5307188E+0,1.0228950E+1,3.9197654E+3,2.2436268E+1
11432436,29/9/2021,10:49:24 AM,9.2833042E+0,1.2162503E+1,3.9215513E+3,2.2436268E+1
11432437,29/9/2021,10:49:24 AM,1.0070293E+1,1.5729071E+1,3.9233376E+3,2.2436268E+1
11432438,29/9/2021,10:49:24 AM,9.6465302E+0,1.8550943E+1,3.9197654E+3,2.2458363E+1
11432439,29/9/2021,10:49:24 AM,8.4778919E+0,2.0888008E+1,3.9215513E+3,2.2458363E+1
11432440,29/9/2021,10:49:24 AM,9.7833977E+0,2.3683828E+1,3.9224446E+3,2.2480457E+1
11432441,29/9/2021,10:49:24 AM,9.0411549E+0,2.7985090E+1,3.9224446E+3,2.2502552E+1
11432442,29/9/2021,10:49:24 AM,8.1515150E+0,3.2178825E+1,3.9251238E+3,2.2524647E+1
11432443,29/9/2021,10:49:24 AM,7.0197263E+0,3.6157490E+1,3.9233376E+3,2.2524647E+1
11432444,29/9/2021,10:49:24 AM,6.2274737E+0,4.0216808E+1,3.9233376E+3,2.2524647E+1
11432445,29/9/2021,10:49:24 AM,4.9919767E+0,4.4491188E+1,3.9251238E+3,2.2502552E+1
11432446,29/9/2021,10:49:25 AM,4.4496465E+0,4.8980633E+1,3.9269102E+3,2.2502552E+1
11432447,29/9/2021,10:49:25 AM,3.9945331E+0,5.2529175E+1,3.9278032E+3,2.2502552E+1
11432448,29/9/2021,10:49:25 AM,3.1659725E+0,5.5271229E+1,3.9278032E+3,2.2480457E+1
11432449,29/9/2021,10:49:25 AM,2.6759722E+0,5.7717567E+1,3.9286960E+3,2.2458363E+1
11432450,29/9/2021,10:49:25 AM,2.6918299E+0,5.8497177E+1,3.9269102E+3,2.2414177E+1
11432451,29/9/2021,10:49:25 AM,3.4656816E+0,5.8712242E+1,3.9286960E+3,2.2414177E+1
11432452,29/9/2021,10:49:25 AM,3.0581405E+0,5.8362762E+1,3.9286960E+3,2.2392082E+1
11432453,29/9/2021,10:49:25 AM,1.5611820E+0,5.5943298E+1,3.9278032E+3,2.2369987E+1
11432454,29/9/2021,10:49:25 AM,1.3360039E+0,5.1507622E+1,3.9251238E+3,2.2347893E+1
11432455,29/9/2021,10:49:25 AM,1.1805993E+0,4.8658035E+1,3.9260168E+3,2.2259518E+1
11432456,29/9/2021,10:49:26 AM,4.2039999E-1,4.6883766E+1,3.9269102E+3,2.2237427E+1
11432457,29/9/2021,10:49:26 AM,-6.2795931E-1,4.2851330E+1,3.9251238E+3,2.2237427E+1
11432458,29/9/2021,10:49:26 AM,-2.3580270E+0,3.8711369E+1,3.9233376E+3,2.2237427E+1
11432459,29/9/2021,10:49:26 AM,-5.6168337E+0,3.5861778E+1,3.9233376E+3,2.2215332E+1
11432460,29/9/2021,10:49:26 AM,-8.3541842E+0,3.2151943E+1,3.9224446E+3,2.2215332E+1
11432461,29/9/2021,10:49:26 AM,-9.4280682E+0,2.8253920E+1,3.9215513E+3,2.2215332E+1
11432462,29/9/2021,10:49:26 AM,-1.0575650E+1,2.4597847E+1,3.9224446E+3,2.2193237E+1
11432463,29/9/2021,10:49:26 AM,-1.1965382E+1,2.0753593E+1,3.9215513E+3,2.2171143E+1
11432464,29/9/2021,10:49:26 AM,-1.3528831E+1,1.5782264E+1,3.9188723E+3,2.2171143E+1
11432465,29/9/2021,10:49:26 AM,-1.3752556E+1,1.0827368E+1,3.9179790E+3,2.2171143E+1
11432466,29/9/2021,10:49:27 AM,-1.3597265E+1,8.1491165E+0,3.9197654E+3,2.2171143E+1
11432467,29/9/2021,10:49:27 AM,-1.3594632E+1,4.7093616E+0,3.9179790E+3,2.2193237E+1
11432468,29/9/2021,10:49:27 AM,-1.3789406E+1,2.1672034E+0,3.9188723E+3,2.2215332E+1
11432469,29/9/2021,10:49:27 AM,-1.3726235E+1,-5.9584463E-1,3.9161931E+3,2.2215332E+1
11432470,29/9/2021,10:49:27 AM,-1.3842046E+1,-3.5139942E+0,3.9152998E+3,2.2215332E+1
11432471,29/9/2021,10:49:27 AM,-1.3642010E+1,-5.1307845E+0,3.9161931E+3,2.2215332E+1
11432472,29/9/2021,10:49:27 AM,-1.3089275E+1,-5.9070458E+0,3.9161931E+3,2.2237427E+1
11432473,29/9/2021,10:49:27 AM,-1.4084198E+1,-5.4560652E+0,3.9170859E+3,2.2237427E+1
11432474,29/9/2021,10:49:27 AM,-1.5139656E+1,-6.0107713E+0,3.9152998E+3,2.2237427E+1
11432475,29/9/2021,10:49:27 AM,-1.5181769E+1,-6.1251354E+0,3.9152998E+3,2.2259518E+1
11432476,29/9/2021,10:49:28 AM,-1.6616247E+1,-3.8681180E+0,3.9161931E+3,2.2281612E+1
11432477,29/9/2021,10:49:28 AM,-1.7576952E+1,1.6250308E-1,3.9179790E+3,2.2325802E+1
11432478,29/9/2021,10:49:28 AM,-1.9716824E+1,3.9097795E+0,3.9197654E+3,2.2347893E+1
11432479,29/9/2021,10:49:28 AM,-2.2001734E+1,4.9577289E+0,3.9144067E+3,2.2347893E+1
11432480,29/9/2021,10:49:28 AM,-2.3438362E+1,7.9576230E+0,3.9179790E+3,2.2325802E+1
11432481,29/9/2021,10:49:28 AM,-2.5008017E+1,1.2303464E+1,3.9197654E+3,2.2325802E+1
11432482,29/9/2021,10:49:28 AM,-2.6870316E+1,1.4367340E+1,3.9179790E+3,2.2347893E+1
11432483,29/9/2021,10:49:28 AM,-2.8094110E+1,1.6447174E+1,3.9179790E+3,2.2347893E+1
11432484,29/9/2021,10:49:28 AM,-2.8439966E+1,1.9463198E+1,3.9179790E+3,2.2347893E+1
11432485,29/9/2021,10:49:28 AM,-2.7429005E+1,2.2931108E+1,3.9188723E+3,2.2392082E+1
11432486,29/9/2021,10:49:29 AM,-2.5114431E+1,2.4786028E+1,3.9179790E+3,2.2392082E+1
11432487,29/9/2021,10:49:29 AM,-2.2720049E+1,2.8710928E+1,3.9206584E+3,2.2392082E+1
11432488,29/9/2021,10:49:29 AM,-2.1097187E+1,3.2958427E+1,3.9215513E+3,2.2414177E+1
11432489,29/9/2021,10:49:29 AM,-1.7671707E+1,3.5109058E+1,3.9206584E+3,2.2414177E+1
11432490,29/9/2021,10:49:29 AM,-1.1552147E+1,3.7528519E+1,3.9233376E+3,2.2458363E+1
11432491,29/9/2021,10:49:29 AM,-5.4457493E+0,3.9894215E+1,3.9233376E+3,2.2480457E+1
11432492,29/9/2021,10:49:29 AM,2.9047741E-2,4.2286793E+1,3.9260168E+3,2.2480457E+1
11432493,29/9/2021,10:49:29 AM,6.2801147E+0,4.4222359E+1,3.9260168E+3,2.2524647E+1
11432494,29/9/2021,10:49:29 AM,1.1689015E+1,4.4948196E+1,3.9251238E+3,2.2524647E+1
11432495,29/9/2021,10:49:29 AM,1.9027220E+1,4.5485855E+1,3.9269102E+3,2.2524647E+1
11432496,29/9/2021,10:49:30 AM,2.5460287E+1,4.6856880E+1,3.9286960E+3,2.2524647E+1
11432497,29/9/2021,10:49:30 AM,3.0701330E+1,4.7179478E+1,3.9278032E+3,2.2546738E+1
11432498,29/9/2021,10:49:30 AM,3.5702934E+1,4.8254795E+1,3.9295894E+3,2.2568832E+1
11432499,29/9/2021,10:49:30 AM,3.9587158E+1,4.9356991E+1,3.9295894E+3,2.2568832E+1
11432500,29/9/2021,10:49:30 AM,4.2806274E+1,4.9276344E+1,3.9295894E+3,2.2524647E+1
11432501,29/9/2021,10:49:30 AM,4.7116169E+1,4.7851551E+1,3.9295894E+3,2.2524647E+1
11432502,29/9/2021,10:49:30 AM,5.0521511E+1,4.7770901E+1,3.9304824E+3,2.2524647E+1
11432503,29/9/2021,10:49:30 AM,5.1026993E+1,4.7313889E+1,3.9286960E+3,2.2524647E+1
11432504,29/9/2021,10:49:30 AM,5.1505875E+1,4.6077278E+1,3.9286960E+3,2.2524647E+1
11432505,29/9/2021,10:49:30 AM,5.1771915E+1,4.5351440E+1,3.9295894E+3,2.2524647E+1
11432506,29/9/2021,10:49:31 AM,5.0441696E+1,4.3147041E+1,3.9286960E+3,2.2524647E+1
11432507,29/9/2021,10:49:31 AM,4.7940899E+1,4.1211475E+1,3.9278032E+3,2.2524647E+1
11432508,29/9/2021,10:49:31 AM,4.4242905E+1,4.0189926E+1,3.9269102E+3,2.2524647E+1
11432509,29/9/2021,10:49:31 AM,4.1635685E+1,3.9786682E+1,3.9286960E+3,2.2546738E+1
11432510,29/9/2021,10:49:31 AM,4.0465096E+1,3.8012409E+1,3.9286960E+3,2.2546738E+1
11432511,29/9/2021,10:49:31 AM,3.6474457E+1,3.5324123E+1,3.9251238E+3,2.2546738E+1
11432512,29/9/2021,10:49:31 AM,3.0860954E+1,3.3415436E+1,3.9251238E+3,2.2568832E+1
11432513,29/9/2021,10:49:31 AM,2.4342909E+1,3.2582066E+1,3.9251238E+3,2.2568832E+1
11432514,29/9/2021,10:49:31 AM,1.8282347E+1,3.2824013E+1,3.9260168E+3,2.2568832E+1
11432515,29/9/2021,10:49:31 AM,1.0412462E+1,3.3469200E+1,3.9269102E+3,2.2546738E+1
11432516,29/9/2021,10:49:32 AM,2.0900335E+0,3.0888443E+1,3.9233376E+3,2.2546738E+1
11432517,29/9/2021,10:49:32 AM,-6.2064171E+0,2.8818460E+1,3.9215513E+3,2.2546738E+1
11432518,29/9/2021,10:49:32 AM,-1.6229332E+1,2.7958208E+1,3.9197654E+3,2.2502552E+1
11432519,29/9/2021,10:49:32 AM,-2.7109753E+1,2.7770029E+1,3.9206584E+3,2.2502552E+1
11432520,29/9/2021,10:49:32 AM,-3.4958015E+1,2.7339903E+1,3.9233376E+3,2.2480457E+1
11432521,29/9/2021,10:49:32 AM,-4.4296116E+1,2.4759144E+1,3.9161931E+3,2.2480457E+1
11432522,29/9/2021,10:49:32 AM,-5.1851730E+1,2.1963324E+1,3.9161931E+3,2.2458363E+1
11432523,29/9/2021,10:49:32 AM,-5.7970711E+1,1.9396706E+1,3.9152998E+3,2.2458363E+1
11432524,29/9/2021,10:49:32 AM,-6.3584213E+1,1.6925907E+1,3.9144067E+3,2.2436268E+1
11432525,29/9/2021,10:49:32 AM,-6.6085014E+1,1.4303509E+1,3.9161931E+3,2.2436268E+1
11432526,29/9/2021,10:49:33 AM,-6.8559204E+1,1.2013563E+1,3.9144067E+3,2.2414177E+1
11432527,29/9/2021,10:49:33 AM,-6.9383942E+1,8.0746469E+0,3.9126206E+3,2.2392082E+1
11432528,29/9/2021,10:49:33 AM,-6.8027122E+1,5.0642862E+0,3.9126206E+3,2.2303707E+1
11432529,29/9/2021,10:49:33 AM,-6.6271240E+1,3.9242008E+0,3.9135134E+3,2.2303707E+1
11432530,29/9/2021,10:49:33 AM,-6.3717236E+1,2.6463120E+0,3.9135134E+3,2.2281612E+1
11432531,29/9/2021,10:49:33 AM,-6.1429264E+1,1.5951581E+0,3.9144067E+3,2.2259518E+1
11432532,29/9/2021,10:49:33 AM,-5.7039558E+1,4.1306201E-1,3.9152998E+3,2.2237427E+1
11432533,29/9/2021,10:49:33 AM,-5.1958145E+1,-1.3822101E-1,3.9161931E+3,2.2215332E+1
11432534,29/9/2021,10:49:33 AM,-4.7222584E+1,-1.4283727E+0,3.9144067E+3,2.2215332E+1
11432535,29/9/2021,10:49:33 AM,-4.2220982E+1,-2.7632847E+0,3.9152998E+3,2.2193237E+1
11432536,29/9/2021,10:49:34 AM,-3.8230339E+1,-3.2295742E+0,3.9144067E+3,2.2193237E+1
11432537,29/9/2021,10:49:34 AM,-3.3468174E+1,-2.8049462E+0,3.9179790E+3,2.2193237E+1
11432538,29/9/2021,10:49:34 AM,-2.9637159E+1,-3.2992773E+0,3.9152998E+3,2.2149052E+1
11432539,29/9/2021,10:49:34 AM,-2.5859354E+1,-4.6909342E+0,3.9135134E+3,2.2149052E+1
11432540,29/9/2021,10:49:34 AM,-1.8119158E+1,-4.4321518E+0,3.9179790E+3,2.2171143E+1
11432541,29/9/2021,10:49:34 AM,-1.0823065E+1,-3.0068448E+0,3.9188723E+3,2.2149052E+1
11432542,29/9/2021,10:49:34 AM,-5.9353137E+0,-2.5693982E+0,3.9161931E+3,2.2149052E+1
11432543,29/9/2021,10:49:34 AM,5.6827945E-1,-1.5206978E+0,3.9179790E+3,2.2171143E+1
11432544,29/9/2021,10:49:34 AM,7.4619136E+0,-8.6988509E-2,3.9179790E+3,2.2171143E+1
11432545,29/9/2021,10:49:34 AM,1.5055430E+1,1.4845946E+0,3.9197654E+3,2.2193237E+1
11432546,29/9/2021,10:49:35 AM,2.1975130E+1,4.1557431E+0,3.9197654E+3,2.2215332E+1
11432547,29/9/2021,10:49:35 AM,2.7695047E+1,6.7315316E+0,3.9197654E+3,2.2237427E+1
11432548,29/9/2021,10:49:35 AM,3.2377399E+1,1.2327400E+1,3.9233376E+3,2.2281612E+1
11432549,29/9/2021,10:49:35 AM,3.6075394E+1,1.7840820E+1,3.9224446E+3,2.2281612E+1
11432550,29/9/2021,10:49:35 AM,3.9853199E+1,2.2769810E+1,3.9260168E+3,2.2325802E+1
11432551,29/9/2021,10:49:35 AM,4.3125523E+1,2.8818460E+1,3.9251238E+3,2.2347893E+1
11432552,29/9/2021,10:49:35 AM,4.2566833E+1,3.5377888E+1,3.9269102E+3,2.2347893E+1
11432553,29/9/2021,10:49:35 AM,4.2008144E+1,4.1265240E+1,3.9278032E+3,2.2347893E+1
11432554,29/9/2021,10:49:35 AM,4.2646648E+1,4.6991295E+1,3.9304824E+3,2.2369987E+1
11432555,29/9/2021,10:49:35 AM,4.1742104E+1,5.3738903E+1,3.9304824E+3,2.2392082E+1
11432556,29/9/2021,10:49:36 AM,4.0358681E+1,5.9007954E+1,3.9313755E+3,2.2414177E+1
11432557,29/9/2021,10:49:36 AM,3.8469780E+1,6.2798435E+1,3.9322683E+3,2.2414177E+1
11432558,29/9/2021,10:49:36 AM,3.5463497E+1,6.7691124E+1,3.9322683E+3,2.2392082E+1
11432559,29/9/2021,10:49:36 AM,3.2723255E+1,7.0433182E+1,3.9304824E+3,2.2392082E+1
11432560,29/9/2021,10:49:36 AM,3.2244377E+1,7.3497826E+1,3.9331616E+3,2.2392082E+1
11432561,29/9/2021,10:49:36 AM,2.8839033E+1,7.5460281E+1,3.9331616E+3,2.2392082E+1
11432562,29/9/2021,10:49:36 AM,2.6630877E+1,7.6266762E+1,3.9322683E+3,2.2392082E+1
11432563,29/9/2021,10:49:36 AM,2.2959486E+1,7.6562485E+1,3.9322683E+3,2.2369987E+1
11432564,29/9/2021,10:49:36 AM,2.0030039E+1,7.4761322E+1,3.9304824E+3,2.2369987E+1
11432565,29/9/2021,10:49:36 AM,1.8419212E+1,7.3874191E+1,3.9322683E+3,2.2369987E+1
11432566,29/9/2021,10:49:37 AM,1.5355486E+1,7.1347198E+1,3.9286960E+3,2.2392082E+1
11432567,29/9/2021,10:49:37 AM,1.2268070E+1,6.8739555E+1,3.9304824E+3,2.2369987E+1
11432568,29/9/2021,10:49:37 AM,8.5410614E+0,6.6266335E+1,3.9295894E+3,2.2369987E+1
11432569,29/9/2021,10:49:37 AM,3.8962154E+0,6.1266113E+1,3.9260168E+3,2.2369987E+1
11432570,29/9/2021,10:49:37 AM,1.8315543E+0,5.7475624E+1,3.9286960E+3,2.2414177E+1
11432571,29/9/2021,10:49:37 AM,-3.3578496E+0,5.3389427E+1,3.9269102E+3,2.2436268E+1
11432572,29/9/2021,10:49:37 AM,-7.2223949E+0,4.8039730E+1,3.9251238E+3,2.2436268E+1
11432573,29/9/2021,10:49:37 AM,-1.1891684E+1,4.2931980E+1,3.9251238E+3,2.2458363E+1
11432574,29/9/2021,10:49:37 AM,-1.8490278E+1,3.6990860E+1,3.9188723E+3,2.2458363E+1
11432575,29/9/2021,10:49:37 AM,-2.1416439E+1,3.2555183E+1,3.9260168E+3,2.2458363E+1
11432576,29/9/2021,10:49:38 AM,-2.6152000E+1,2.8415216E+1,3.9179790E+3,2.2458363E+1
11432577,29/9/2021,10:49:38 AM,-3.0807747E+1,2.2716045E+1,3.9215513E+3,2.2458363E+1
11432578,29/9/2021,10:49:38 AM,-3.4053467E+1,1.6497705E+1,3.9161931E+3,2.2480457E+1
11432579,29/9/2021,10:49:38 AM,-3.7724857E+1,1.0840665E+1,3.9152998E+3,2.2502552E+1
11432580,29/9/2021,10:49:38 AM,-3.9879803E+1,6.4469509E+0,3.9161931E+3,2.2502552E+1
11432581,29/9/2021,10:49:38 AM,-4.0066032E+1,7.1618760E-1,3.9152998E+3,2.2524647E+1
11432582,29/9/2021,10:49:38 AM,-3.9081676E+1,-5.8112988E+0,3.9144067E+3,2.2524647E+1
11432583,29/9/2021,10:49:38 AM,-3.6075394E+1,-1.2702409E+1,3.9117275E+3,2.2524647E+1
11432584,29/9/2021,10:49:38 AM,-3.4053467E+1,-1.8859459E+1,3.9090483E+3,2.2546738E+1
11432585,29/9/2021,10:49:38 AM,-3.0036222E+1,-2.3710712E+1,3.9108342E+3,2.2546738E+1
11432586,29/9/2021,10:49:39 AM,-2.5274057E+1,-2.7635614E+1,3.9117275E+3,2.2546738E+1
11432587,29/9/2021,10:49:39 AM,-1.9716824E+1,-3.0431435E+1,3.9108342E+3,2.2546738E+1
11432588,29/9/2021,10:49:39 AM,-1.5623957E+1,-3.2528301E+1,3.9117275E+3,2.2546738E+1
11432589,29/9/2021,10:49:39 AM,-1.0083454E+1,-3.3442318E+1,3.9108342E+3,2.2546738E+1
11432590,29/9/2021,10:49:39 AM,-6.3643408E+0,-3.1076624E+1,3.9135134E+3,2.2524647E+1
11432591,29/9/2021,10:49:39 AM,-4.2220893E+0,-2.7017307E+1,3.9144067E+3,2.2524647E+1
11432592,29/9/2021,10:49:39 AM,-8.9757520E-1,-2.3603180E+1,3.9179790E+3,2.2502552E+1
11432593,29/9/2021,10:49:39 AM,2.8868785E+0,-2.0457882E+1,3.9144067E+3,2.2458363E+1
11432594,29/9/2021,10:49:39 AM,3.9992900E+0,-1.5931203E+1,3.9179790E+3,2.2458363E+1
11432595,29/9/2021,10:49:39 AM,4.8746305E+0,-1.0747579E+1,3.9179790E+3,2.2436268E+1
11432596,29/9/2021,10:49:40 AM,5.9590025E+0,-5.5373564E+0,3.9179790E+3,2.2436268E+1
11432597,29/9/2021,10:49:40 AM,8.0830812E+0,5.7903394E-2,3.9197654E+3,2.2436268E+1
11432598,29/9/2021,10:49:40 AM,1.0204529E+1,6.0932202E+0,3.9215513E+3,2.2436268E+1
11432599,29/9/2021,10:49:40 AM,1.1309998E+1,1.0569383E+1,3.9179790E+3,2.2436268E+1
11432600,29/9/2021,10:49:40 AM,1.2739209E+1,1.5463109E+1,3.9215513E+3,2.2392082E+1
11432601,29/9/2021,10:49:40 AM,1.4376356E+1,2.2232153E+1,3.9215513E+3,2.2325802E+1
11432602,29/9/2021,10:49:40 AM,1.5576580E+1,3.0216372E+1,3.9242310E+3,2.2347893E+1
11432603,29/9/2021,10:49:40 AM,1.5916117E+1,3.7877995E+1,3.9269102E+3,2.2325802E+1
11432604,29/9/2021,10:49:40 AM,1.6792595E+1,4.4813786E+1,3.9260168E+3,2.2325802E+1
11432605,29/9/2021,10:49:40 AM,1.5397599E+1,5.1749565E+1,3.9269102E+3,2.2281612E+1
11432606,29/9/2021,10:49:41 AM,1.2886605E+1,6.0594040E+1,3.9286960E+3,2.2259518E+1
11432607,29/9/2021,10:49:41 AM,8.6068630E+0,6.9519157E+1,3.9322683E+3,2.2259518E+1
11432608,29/9/2021,10:49:41 AM,4.0183191E+0,7.6965729E+1,3.9331616E+3,2.2237427E+1
11432609,29/9/2021,10:49:41 AM,-8.2865274E-1,8.2933731E+1,3.9340547E+3,2.2237427E+1
11432610,29/9/2021,10:49:41 AM,-6.3906617E+0,8.8444717E+1,3.9340547E+3,2.2237427E+1
11432611,29/9/2021,10:49:41 AM,-1.2531277E+1,9.0380287E+1,3.9331616E+3,2.2237427E+1
11432612,29/9/2021,10:49:41 AM,-1.7153189E+1,9.0676003E+1,3.9331616E+3,2.2237427E+1
11432613,29/9/2021,10:49:41 AM,-2.0884354E+1,9.0192108E+1,3.9358408E+3,2.2259518E+1
11432614,29/9/2021,10:49:41 AM,-2.4156679E+1,8.5595131E+1,3.9304824E+3,2.2259518E+1
11432615,29/9/2021,10:49:41 AM,-2.6418043E+1,7.6320534E+1,3.9260168E+3,2.2281612E+1
11432616,29/9/2021,10:49:42 AM,-2.8439966E+1,6.8739555E+1,3.9251238E+3,2.2281612E+1
11432617,29/9/2021,10:49:42 AM,-3.0674725E+1,6.2314545E+1,3.9251238E+3,2.2281612E+1
11432618,29/9/2021,10:49:42 AM,-3.0382078E+1,5.4652924E+1,3.9233376E+3,2.2303707E+1
11432619,29/9/2021,10:49:42 AM,-3.0142641E+1,4.5781567E+1,3.9215513E+3,2.2303707E+1
11432620,29/9/2021,10:49:42 AM,-2.8759220E+1,3.6829563E+1,3.9179790E+3,2.2325802E+1
11432621,29/9/2021,10:49:42 AM,-2.7748255E+1,3.1668047E+1,3.9197654E+3,2.2347893E+1
11432622,29/9/2021,10:49:42 AM,-2.7455608E+1,2.6936659E+1,3.9188723E+3,2.2347893E+1
11432623,29/9/2021,10:49:42 AM,-2.4342909E+1,1.9928633E+1,3.9179790E+3,2.2369987E+1
11432624,29/9/2021,10:49:42 AM,-2.0219246E+1,1.3816795E+1,3.9179790E+3,2.2369987E+1
11432625,29/9/2021,10:49:42 AM,-1.6703104E+1,8.6624260E+0,3.9161931E+3,2.2369987E+1
11432626,29/9/2021,10:49:43 AM,-1.3320898E+1,4.2775230E+0,3.9161931E+3,2.2369987E+1
11432627,29/9/2021,10:49:43 AM,-1.0504584E+1,1.2330227E+0,3.9197654E+3,2.2369987E+1
11432628,29/9/2021,10:49:43 AM,-5.9747949E+0,-2.9339371E+0,3.9179790E+3,2.2369987E+1
11432629,29/9/2021,10:49:43 AM,-3.9584151E-1,-7.8485775E+0,3.9179790E+3,2.2369987E+1
11432630,29/9/2021,10:49:43 AM,5.3083363E+0,-1.2425807E+1,3.9179790E+3,2.2369987E+1
11432631,29/9/2021,10:49:43 AM,9.9018402E+0,-1.6792925E+1,3.9144067E+3,2.2369987E+1
11432632,29/9/2021,10:49:43 AM,1.3547255E+1,-1.8917973E+1,3.9179790E+3,2.2369987E+1
11432633,29/9/2021,10:49:43 AM,1.9166721E+1,-2.0316938E+1,3.9179790E+3,2.2369987E+1
11432634,29/9/2021,10:49:43 AM,2.4475929E+1,-2.3656944E+1,3.9144067E+3,2.2369987E+1
11432635,29/9/2021,10:49:43 AM,2.9663763E+1,-2.6452768E+1,3.9161931E+3,2.2369987E+1
11432636,29/9/2021,10:49:44 AM,3.4771782E+1,-2.6640947E+1,3.9144067E+3,2.2392082E+1
11432637,29/9/2021,10:49:44 AM,3.5729538E+1,-2.3952658E+1,3.9161931E+3,2.2392082E+1
11432638,29/9/2021,10:49:44 AM,3.7033146E+1,-1.9338194E+1,3.9179790E+3,2.2392082E+1
11432639,29/9/2021,10:49:44 AM,3.9321114E+1,-1.4643941E+1,3.9179790E+3,2.2414177E+1
11432640,29/9/2021,10:49:44 AM,4.0411888E+1,-9.1278610E+0,3.9197654E+3,2.2414177E+1
11432641,29/9/2021,10:49:44 AM,4.0119240E+1,-2.5493686E+0,3.9215513E+3,2.2436268E+1
11432642,29/9/2021,10:49:44 AM,3.6820312E+1,5.3206649E+0,3.9188723E+3,2.2436268E+1
11432643,29/9/2021,10:49:44 AM,3.2058147E+1,1.3920522E+1,3.9215513E+3,2.2458363E+1
11432644,29/9/2021,10:49:44 AM,2.8759220E+1,2.3092405E+1,3.9251238E+3,2.2458363E+1
11432645,29/9/2021,10:49:44 AM,2.3731010E+1,3.2017525E+1,3.9260168E+3,2.2458363E+1
11432646,29/9/2021,10:49:45 AM,1.9332541E+1,4.0539402E+1,3.9278032E+3,2.2480457E+1
11432647,29/9/2021,10:49:45 AM,1.3189294E+1,4.8819332E+1,3.9269102E+3,2.2480457E+1
11432648,29/9/2021,10:49:45 AM,5.8958330E+0,5.7314327E+1,3.9286960E+3,2.2524647E+1
11432649,29/9/2021,10:49:45 AM,7.3068267E-1,6.4680244E+1,3.9304824E+3,2.2546738E+1
11432650,29/9/2021,10:49:45 AM,-3.8121703E+0,7.1320320E+1,3.9322683E+3,2.2546738E+1
11432651,29/9/2021,10:49:45 AM,-9.2385597E+0,7.5057037E+1,3.9304824E+3,2.2546738E+1
11432652,29/9/2021,10:49:45 AM,-1.2565495E+1,7.6885078E+1,3.9304824E+3,2.2546738E+1
11432653,29/9/2021,10:49:45 AM,-1.7848055E+1,7.9223885E+1,3.9304824E+3,2.2546738E+1
11432654,29/9/2021,10:49:45 AM,-2.3731010E+1,8.0030373E+1,3.9304824E+3,2.2546738E+1
11432655,29/9/2021,10:49:45 AM,-2.5832750E+1,7.8444283E+1,3.9295894E+3,2.2568832E+1
11432656,29/9/2021,10:49:46 AM,-2.8200527E+1,7.6024818E+1,3.9286960E+3,2.2613022E+1
11432657,29/9/2021,10:49:46 AM,-2.9610556E+1,7.1078369E+1,3.9260168E+3,2.2590927E+1
11432658,29/9/2021,10:49:46 AM,-3.0142641E+1,6.4975952E+1,3.9233376E+3,2.2568832E+1
11432659,29/9/2021,10:49:46 AM,-3.1206810E+1,5.9276779E+1,3.9233376E+3,2.2546738E+1
11432660,29/9/2021,10:49:46 AM,-3.1765499E+1,5.5136814E+1,3.9251238E+3,2.2546738E+1
11432661,29/9/2021,10:49:46 AM,-3.2058147E+1,4.9383873E+1,3.9215513E+3,2.2524647E+1
11432662,29/9/2021,10:49:46 AM,-3.2404003E+1,4.3362106E+1,3.9215513E+3,2.2524647E+1
11432663,29/9/2021,10:49:46 AM,-3.2164566E+1,3.7985527E+1,3.9197654E+3,2.2502552E+1
11432664,29/9/2021,10:49:46 AM,-3.2670048E+1,3.4410103E+1,3.9206584E+3,2.2502552E+1
11432665,29/9/2021,10:49:46 AM,-3.2723255E+1,3.0995975E+1,3.9215513E+3,2.2458363E+1
11432666,29/9/2021,10:49:47 AM,-3.1047184E+1,2.6318354E+1,3.9206584E+3,2.2414177E+1
11432667,29/9/2021,10:49:47 AM,-2.8998657E+1,2.2097738E+1,3.9215513E+3,2.2414177E+1
11432668,29/9/2021,10:49:47 AM,-2.6418043E+1,1.7098783E+1,3.9179790E+3,2.2436268E+1
11432669,29/9/2021,10:49:47 AM,-2.1948524E+1,1.1263547E+1,3.9197654E+3,2.2436268E+1
11432670,29/9/2021,10:49:47 AM,-1.7705923E+1,6.6756802E+0,3.9188723E+3,2.2369987E+1
11432671,29/9/2021,10:49:47 AM,-1.2270702E+1,1.4501437E+0,3.9197654E+3,2.2281612E+1
11432672,29/9/2021,10:49:47 AM,-7.5935173E+0,-4.7093616E+0,3.9179790E+3,2.2281612E+1
11432673,29/9/2021,10:49:47 AM,-2.8400986E+0,-1.1521531E+1,3.9152998E+3,2.2259518E+1
