TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15022809,3/10/2021,2:33:21 PM,-3.2512758E+0,3.6628365E+1,3.9257932E+3,0.0000000E+0
15022810,3/10/2021,2:33:21 PM,-9.3466163E-1,4.2975128E+1,3.9284736E+3,0.0000000E+0
15022811,3/10/2021,2:33:21 PM,3.8732865E+0,5.0370724E+1,3.9329409E+3,0.0000000E+0
15022812,3/10/2021,2:33:21 PM,8.0704632E+0,5.5937592E+1,3.9338342E+3,0.0000000E+0
15022813,3/10/2021,2:33:21 PM,1.2870609E+1,6.1423782E+1,3.9356213E+3,0.0000000E+0
15022814,3/10/2021,2:33:21 PM,1.5198274E+1,6.5914917E+1,3.9356213E+3,0.0000000E+0
15022815,3/10/2021,2:33:21 PM,1.8334301E+1,7.0513641E+1,3.9374082E+3,0.0000000E+0
15022816,3/10/2021,2:33:22 PM,2.0998720E+1,7.5461960E+1,3.9391951E+3,0.0000000E+0
15022817,3/10/2021,2:33:22 PM,2.1664078E+1,7.8931168E+1,3.9391951E+3,0.0000000E+0
15022818,3/10/2021,2:33:22 PM,2.2648809E+1,8.0571648E+1,3.9400884E+3,0.0000000E+0
15022819,3/10/2021,2:33:22 PM,2.2861723E+1,8.1862511E+1,3.9383015E+3,0.0000000E+0
15022820,3/10/2021,2:33:22 PM,2.1477777E+1,8.2911339E+1,3.9391951E+3,0.0000000E+0
15022821,3/10/2021,2:33:22 PM,2.0918875E+1,8.1808731E+1,3.9374082E+3,0.0000000E+0
15022822,3/10/2021,2:33:22 PM,2.1238249E+1,7.9576599E+1,3.9383015E+3,0.0000000E+0
15022823,3/10/2021,2:33:22 PM,2.0058983E+1,7.6591469E+1,3.9347278E+3,0.0000000E+0
15022824,3/10/2021,2:33:22 PM,1.9016273E+1,7.1643150E+1,3.9320474E+3,0.0000000E+0
15022825,3/10/2021,2:33:22 PM,1.9100533E+1,6.7797440E+1,3.9347278E+3,0.0000000E+0
15022826,3/10/2021,2:33:23 PM,1.9324347E+1,6.4382019E+1,3.9338342E+3,0.0000000E+0
15022827,3/10/2021,2:33:23 PM,2.0245932E+1,6.0724560E+1,3.9338342E+3,0.0000000E+0
15022828,3/10/2021,2:33:23 PM,2.0177473E+1,5.7147778E+1,3.9320474E+3,0.0000000E+0
15022829,3/10/2021,2:33:23 PM,1.9384909E+1,5.2817997E+1,3.9293672E+3,0.0000000E+0
15022830,3/10/2021,2:33:23 PM,1.9658751E+1,4.9375679E+1,3.9320474E+3,0.0000000E+0
15022831,3/10/2021,2:33:23 PM,1.9566591E+1,4.7842777E+1,3.9338342E+3,0.0000000E+0
15022832,3/10/2021,2:33:23 PM,1.8131552E+1,4.5583759E+1,3.9338342E+3,0.0000000E+0
15022833,3/10/2021,2:33:23 PM,1.6591185E+1,4.2544842E+1,3.9338342E+3,0.0000000E+0
15022834,3/10/2021,2:33:23 PM,1.4842805E+1,3.9210098E+1,3.9302607E+3,0.0000000E+0
15022835,3/10/2021,2:33:23 PM,1.2975935E+1,3.5256821E+1,3.9311543E+3,0.0000000E+0
15022836,3/10/2021,2:33:24 PM,1.0943178E+1,3.1384214E+1,3.9284736E+3,0.0000000E+0
15022837,3/10/2021,2:33:24 PM,9.6002960E+0,2.8668015E+1,3.9329409E+3,0.0000000E+0
15022838,3/10/2021,2:33:24 PM,4.7245846E+0,2.5333273E+1,3.9275803E+3,0.0000000E+0
15022839,3/10/2021,2:33:24 PM,1.0052139E+0,2.0306305E+1,3.9266868E+3,0.0000000E+0
15022840,3/10/2021,2:33:24 PM,-8.1284112E-1,1.4468775E+1,3.9249001E+3,0.0000000E+0
15022841,3/10/2021,2:33:24 PM,-3.3552089E+0,9.8046036E+0,3.9222197E+3,0.0000000E+0
15022842,3/10/2021,2:33:24 PM,-3.6138511E+0,5.3373227E+0,3.9240066E+3,0.0000000E+0
15022843,3/10/2021,2:33:24 PM,-3.5956032E+0,1.2482313E+0,3.9204326E+3,0.0000000E+0
15022844,3/10/2021,2:33:24 PM,-5.9587135E+0,-1.7198766E+0,3.9195391E+3,0.0000000E+0
15022845,3/10/2021,2:33:24 PM,-3.7074699E+0,-3.4464653E+0,3.9213262E+3,0.0000000E+0
15022846,3/10/2021,2:33:25 PM,-4.3612156E+0,-4.0333028E+0,3.9204326E+3,0.0000000E+0
15022847,3/10/2021,2:33:25 PM,-3.9216826E+0,-4.0974379E+0,3.9195391E+3,0.0000000E+0
15022848,3/10/2021,2:33:25 PM,-4.1874657E+0,-1.7412708E+0,3.9240066E+3,0.0000000E+0
15022849,3/10/2021,2:33:25 PM,-7.0804152E+0,1.3732951E+0,3.9231130E+3,0.0000000E+0
15022850,3/10/2021,2:33:25 PM,-8.3390388E+0,5.1107736E+0,3.9257932E+3,0.0000000E+0
15022851,3/10/2021,2:33:25 PM,-9.8583393E+0,9.1713619E+0,3.9275803E+3,0.0000000E+0
15022852,3/10/2021,2:33:25 PM,-1.2033283E+1,1.2095448E+1,3.9266868E+3,0.0000000E+0
15022853,3/10/2021,2:33:25 PM,-1.3776398E+1,1.4428864E+1,3.9266868E+3,0.0000000E+0
15022854,3/10/2021,2:33:25 PM,-1.8471220E+1,1.7180008E+1,3.9249001E+3,0.0000000E+0
15022855,3/10/2021,2:33:25 PM,-2.1424549E+1,1.9468191E+1,3.9266868E+3,0.0000000E+0
15022856,3/10/2021,2:33:26 PM,-2.3447239E+1,2.0237129E+1,3.9240066E+3,0.0000000E+0
15022857,3/10/2021,2:33:26 PM,-2.5762686E+1,2.1245527E+1,3.9249001E+3,0.0000000E+0
15022858,3/10/2021,2:33:26 PM,-2.8370892E+1,2.2643969E+1,3.9249001E+3,0.0000000E+0
15022859,3/10/2021,2:33:26 PM,-2.9887911E+1,2.4526484E+1,3.9231130E+3,0.0000000E+0
15022860,3/10/2021,2:33:26 PM,-3.1458157E+1,2.7565399E+1,3.9240066E+3,0.0000000E+0
15022861,3/10/2021,2:33:26 PM,-3.2469505E+1,3.0335386E+1,3.9249001E+3,0.0000000E+0
15022862,3/10/2021,2:33:26 PM,-3.1112171E+1,3.2244797E+1,3.9249001E+3,0.0000000E+0
15022863,3/10/2021,2:33:26 PM,-3.0739571E+1,3.5929146E+1,3.9257932E+3,0.0000000E+0
15022864,3/10/2021,2:33:26 PM,-3.0393585E+1,3.9532818E+1,3.9257932E+3,0.0000000E+0
15022865,3/10/2021,2:33:26 PM,-2.5842531E+1,4.2141445E+1,3.9293672E+3,0.0000000E+0
15022866,3/10/2021,2:33:27 PM,-2.3021408E+1,4.4884541E+1,3.9275803E+3,0.0000000E+0
15022867,3/10/2021,2:33:27 PM,-1.8510719E+1,4.6793945E+1,3.9302607E+3,0.0000000E+0
15022868,3/10/2021,2:33:27 PM,-1.4258256E+1,4.8353745E+1,3.9293672E+3,0.0000000E+0
15022869,3/10/2021,2:33:27 PM,-7.8887777E+0,4.9214325E+1,3.9320474E+3,0.0000000E+0
15022870,3/10/2021,2:33:27 PM,-1.3228488E+0,5.0854797E+1,3.9320474E+3,0.0000000E+0
15022871,3/10/2021,2:33:27 PM,3.7630067E+0,5.0827911E+1,3.9320474E+3,0.0000000E+0
15022872,3/10/2021,2:33:27 PM,1.0142715E+1,5.0074902E+1,3.9338342E+3,0.0000000E+0
15022873,3/10/2021,2:33:27 PM,1.4840173E+1,4.9510147E+1,3.9320474E+3,0.0000000E+0
15022874,3/10/2021,2:33:27 PM,1.9477068E+1,4.8434425E+1,3.9329409E+3,0.0000000E+0
15022875,3/10/2021,2:33:27 PM,2.5310244E+1,4.7143555E+1,3.9338342E+3,0.0000000E+0
15022876,3/10/2021,2:33:28 PM,2.9116095E+1,4.6014046E+1,3.9320474E+3,0.0000000E+0
15022877,3/10/2021,2:33:28 PM,3.1883986E+1,4.4723179E+1,3.9329409E+3,0.0000000E+0
15022878,3/10/2021,2:33:28 PM,3.5237396E+1,4.2813770E+1,3.9320474E+3,0.0000000E+0
15022879,3/10/2021,2:33:28 PM,3.7473000E+1,4.1980087E+1,3.9320474E+3,0.0000000E+0
15022880,3/10/2021,2:33:28 PM,3.9522305E+1,4.0662327E+1,3.9320474E+3,0.0000000E+0
15022881,3/10/2021,2:33:28 PM,4.2582954E+1,3.9317673E+1,3.9338342E+3,0.0000000E+0
15022882,3/10/2021,2:33:28 PM,4.4153202E+1,3.7999912E+1,3.9320474E+3,0.0000000E+0
15022883,3/10/2021,2:33:28 PM,4.5483917E+1,3.6009827E+1,3.9311543E+3,0.0000000E+0
15022884,3/10/2021,2:33:28 PM,4.6229118E+1,3.5122353E+1,3.9320474E+3,0.0000000E+0
15022885,3/10/2021,2:33:28 PM,4.4898403E+1,3.5176140E+1,3.9329409E+3,0.0000000E+0
15022886,3/10/2021,2:33:29 PM,4.2476498E+1,3.4934101E+1,3.9320474E+3,0.0000000E+0
15022887,3/10/2021,2:33:29 PM,3.9761833E+1,3.5391285E+1,3.9338342E+3,0.0000000E+0
15022888,3/10/2021,2:33:29 PM,3.5237396E+1,3.5391285E+1,3.9320474E+3,0.0000000E+0
15022889,3/10/2021,2:33:29 PM,2.9674995E+1,3.4342457E+1,3.9302607E+3,0.0000000E+0
15022890,3/10/2021,2:33:29 PM,2.5070713E+1,3.4288670E+1,3.9320474E+3,0.0000000E+0
15022891,3/10/2021,2:33:29 PM,1.8105221E+1,3.5902252E+1,3.9311543E+3,0.0000000E+0
15022892,3/10/2021,2:33:29 PM,1.1696246E+1,3.5767788E+1,3.9302607E+3,0.0000000E+0
15022893,3/10/2021,2:33:29 PM,5.0808125E+0,3.5660213E+1,3.9293672E+3,0.0000000E+0
15022894,3/10/2021,2:33:29 PM,-1.3252270E+0,3.5203033E+1,3.9257932E+3,0.0000000E+0
15022895,3/10/2021,2:33:29 PM,-7.2147036E+0,3.6117397E+1,3.9275803E+3,0.0000000E+0
15022896,3/10/2021,2:33:30 PM,-1.2078046E+1,3.6897293E+1,3.9275803E+3,0.0000000E+0
15022897,3/10/2021,2:33:30 PM,-1.6743904E+1,3.7650303E+1,3.9266868E+3,0.0000000E+0
15022898,3/10/2021,2:33:30 PM,-2.1264862E+1,3.8241951E+1,3.9275803E+3,0.0000000E+0
15022899,3/10/2021,2:33:30 PM,-2.4644884E+1,3.7166225E+1,3.9240066E+3,0.0000000E+0
15022900,3/10/2021,2:33:30 PM,-2.6481276E+1,3.7381371E+1,3.9275803E+3,0.0000000E+0
15022901,3/10/2021,2:33:30 PM,-2.9089481E+1,3.8295734E+1,3.9266868E+3,0.0000000E+0
15022902,3/10/2021,2:33:30 PM,-3.1298471E+1,3.8510880E+1,3.9284736E+3,0.0000000E+0
15022903,3/10/2021,2:33:30 PM,-3.3401005E+1,3.7892342E+1,3.9266868E+3,0.0000000E+0
15022904,3/10/2021,2:33:30 PM,-3.5157551E+1,3.6413219E+1,3.9249001E+3,0.0000000E+0
15022905,3/10/2021,2:33:30 PM,-3.5663223E+1,3.5525749E+1,3.9257932E+3,0.0000000E+0
15022906,3/10/2021,2:33:31 PM,-3.5024479E+1,3.5310604E+1,3.9266868E+3,0.0000000E+0
15022907,3/10/2021,2:33:31 PM,-3.4918022E+1,3.5068565E+1,3.9266868E+3,0.0000000E+0
15022908,3/10/2021,2:33:31 PM,-3.3773605E+1,3.3885273E+1,3.9266868E+3,0.0000000E+0
15022909,3/10/2021,2:33:31 PM,-3.0712955E+1,3.1626255E+1,3.9266868E+3,0.0000000E+0
15022910,3/10/2021,2:33:31 PM,-2.6907104E+1,2.9985775E+1,3.9266868E+3,0.0000000E+0
15022911,3/10/2021,2:33:31 PM,-2.1956835E+1,2.6677929E+1,3.9257932E+3,0.0000000E+0
15022912,3/10/2021,2:33:31 PM,-1.6728107E+1,2.3881048E+1,3.9266868E+3,0.0000000E+0
15022913,3/10/2021,2:33:31 PM,-1.2017485E+1,2.1137955E+1,3.9257932E+3,0.0000000E+0
15022914,3/10/2021,2:33:31 PM,-6.8302708E+0,1.8097942E+1,3.9249001E+3,0.0000000E+0
15022915,3/10/2021,2:33:31 PM,-3.2688051E-1,1.6009310E+1,3.9275803E+3,0.0000000E+0
15022916,3/10/2021,2:33:32 PM,3.7312713E+0,1.3771677E+1,3.9240066E+3,0.0000000E+0
15022917,3/10/2021,2:33:32 PM,7.2515669E+0,1.1369083E+1,3.9257932E+3,0.0000000E+0
15022918,3/10/2021,2:33:32 PM,1.0995840E+1,1.1087051E+1,3.9266868E+3,0.0000000E+0
15022919,3/10/2021,2:33:32 PM,1.1825268E+1,1.1049802E+1,3.9249001E+3,0.0000000E+0
15022920,3/10/2021,2:33:32 PM,1.3586815E+1,1.2606299E+1,3.9284736E+3,0.0000000E+0
15022921,3/10/2021,2:33:32 PM,1.5869715E+1,1.3617358E+1,3.9275803E+3,0.0000000E+0
15022922,3/10/2021,2:33:32 PM,1.5638001E+1,1.5477173E+1,3.9266868E+3,0.0000000E+0
15022923,3/10/2021,2:33:32 PM,1.4961295E+1,1.6759619E+1,3.9266868E+3,0.0000000E+0
15022924,3/10/2021,2:33:32 PM,1.5730160E+1,1.7672234E+1,3.9266868E+3,0.0000000E+0
15022925,3/10/2021,2:33:32 PM,1.5698564E+1,2.0705408E+1,3.9284736E+3,0.0000000E+0
15022926,3/10/2021,2:33:33 PM,1.6338408E+1,2.2348143E+1,3.9275803E+3,0.0000000E+0
15022927,3/10/2021,2:33:33 PM,1.7647060E+1,2.3020470E+1,3.9284736E+3,0.0000000E+0
15022928,3/10/2021,2:33:33 PM,1.8052557E+1,2.5413956E+1,3.9275803E+3,0.0000000E+0
15022929,3/10/2021,2:33:33 PM,1.6893993E+1,2.8210835E+1,3.9266868E+3,0.0000000E+0
15022930,3/10/2021,2:33:33 PM,1.6915058E+1,3.1868290E+1,3.9311543E+3,0.0000000E+0
15022931,3/10/2021,2:33:33 PM,1.5935542E+1,3.5203033E+1,3.9284736E+3,0.0000000E+0
15022932,3/10/2021,2:33:33 PM,1.3394598E+1,3.8914276E+1,3.9302607E+3,0.0000000E+0
15022933,3/10/2021,2:33:33 PM,1.1685714E+1,4.3028915E+1,3.9338342E+3,0.0000000E+0
15022934,3/10/2021,2:33:33 PM,7.9625049E+0,4.5906475E+1,3.9284736E+3,0.0000000E+0
15022935,3/10/2021,2:33:33 PM,4.6277919E+0,4.8004135E+1,3.9284736E+3,0.0000000E+0
15022936,3/10/2021,2:33:34 PM,3.8010888E+0,5.2495274E+1,3.9338342E+3,0.0000000E+0
15022937,3/10/2021,2:33:34 PM,1.2233937E+0,5.5937592E+1,3.9320474E+3,0.0000000E+0
15022938,3/10/2021,2:33:34 PM,-1.6386306E+0,5.7954571E+1,3.9302607E+3,0.0000000E+0
15022939,3/10/2021,2:33:34 PM,-3.8947077E+0,6.0643875E+1,3.9338342E+3,0.0000000E+0
15022940,3/10/2021,2:33:34 PM,-6.1245990E+0,6.2042316E+1,3.9302607E+3,0.0000000E+0
15022941,3/10/2021,2:33:34 PM,-5.6848707E+0,6.2929787E+1,3.9320474E+3,0.0000000E+0
15022942,3/10/2021,2:33:34 PM,-5.3918180E+0,6.4274445E+1,3.9338342E+3,0.0000000E+0
15022943,3/10/2021,2:33:34 PM,-4.6365194E+0,6.3494545E+1,3.9329409E+3,0.0000000E+0
15022944,3/10/2021,2:33:34 PM,-9.9913925E-1,6.1477566E+1,3.9311543E+3,0.0000000E+0
15022945,3/10/2021,2:33:34 PM,6.4107692E-1,5.9568157E+1,3.9302607E+3,0.0000000E+0
15022946,3/10/2021,2:33:35 PM,4.8372445E+0,5.8573112E+1,3.9347278E+3,0.0000000E+0
15022947,3/10/2021,2:33:35 PM,9.7688141E+0,5.5265266E+1,3.9329409E+3,0.0000000E+0
15022948,3/10/2021,2:33:35 PM,1.2049082E+1,5.1311981E+1,3.9329409E+3,0.0000000E+0
15022949,3/10/2021,2:33:35 PM,1.4916532E+1,4.6901520E+1,3.9311543E+3,0.0000000E+0
15022950,3/10/2021,2:33:35 PM,1.8065723E+1,4.2356590E+1,3.9293672E+3,0.0000000E+0
15022951,3/10/2021,2:33:35 PM,2.0572889E+1,4.0796791E+1,3.9338342E+3,0.0000000E+0
15022952,3/10/2021,2:33:35 PM,2.2143137E+1,3.8268841E+1,3.9320474E+3,0.0000000E+0
15022953,3/10/2021,2:33:35 PM,2.2382666E+1,3.3670128E+1,3.9311543E+3,0.0000000E+0
15022954,3/10/2021,2:33:35 PM,2.2196363E+1,3.0792570E+1,3.9284736E+3,0.0000000E+0
15022955,3/10/2021,2:33:35 PM,1.9400705E+1,2.7888117E+1,3.9284736E+3,0.0000000E+0
15022956,3/10/2021,2:33:36 PM,1.8768761E+1,2.4876093E+1,3.9275803E+3,0.0000000E+0
15022957,3/10/2021,2:33:36 PM,1.7065144E+1,2.3827263E+1,3.9293672E+3,0.0000000E+0
15022958,3/10/2021,2:33:36 PM,1.4439939E+1,2.1218636E+1,3.9275803E+3,0.0000000E+0
15022959,3/10/2021,2:33:36 PM,1.3565749E+1,1.8169781E+1,3.9266868E+3,0.0000000E+0
15022960,3/10/2021,2:33:36 PM,1.2994367E+1,1.5477173E+1,3.9249001E+3,0.0000000E+0
15022961,3/10/2021,2:33:36 PM,1.2728422E+1,1.3976549E+1,3.9266868E+3,0.0000000E+0
15022962,3/10/2021,2:33:36 PM,1.2501976E+1,1.2800529E+1,3.9275803E+3,0.0000000E+0
15022963,3/10/2021,2:33:36 PM,9.0289125E+0,1.0980624E+1,3.9249001E+3,0.0000000E+0
15022964,3/10/2021,2:33:36 PM,7.7097273E+0,9.7593718E+0,3.9266868E+3,0.0000000E+0
15022965,3/10/2021,2:33:36 PM,5.2783647E+0,9.3363237E+0,3.9240066E+3,0.0000000E+0
15022966,3/10/2021,2:33:37 PM,2.0556505E+0,9.9881907E+0,3.9249001E+3,0.0000000E+0
15022967,3/10/2021,2:33:37 PM,-1.4819289E+0,1.2228482E+1,3.9275803E+3,0.0000000E+0
15022968,3/10/2021,2:33:37 PM,-8.2205496E+0,1.4535292E+1,3.9240066E+3,0.0000000E+0
15022969,3/10/2021,2:33:37 PM,-1.5071884E+1,1.8018122E+1,3.9249001E+3,0.0000000E+0
15022970,3/10/2021,2:33:37 PM,-2.0253517E+1,2.1218636E+1,3.9257932E+3,0.0000000E+0
15022971,3/10/2021,2:33:37 PM,-2.5576387E+1,2.4203764E+1,3.9257932E+3,0.0000000E+0
15022972,3/10/2021,2:33:37 PM,-3.0393585E+1,2.7377150E+1,3.9257932E+3,0.0000000E+0
15022973,3/10/2021,2:33:37 PM,-3.5450310E+1,2.9152090E+1,3.9249001E+3,0.0000000E+0
15022974,3/10/2021,2:33:37 PM,-3.9548920E+1,3.1276644E+1,3.9249001E+3,0.0000000E+0
15022975,3/10/2021,2:33:37 PM,-4.2263584E+1,3.1975864E+1,3.9222197E+3,0.0000000E+0
15022976,3/10/2021,2:33:38 PM,-4.1438538E+1,3.3374306E+1,3.9257932E+3,0.0000000E+0
15022977,3/10/2021,2:33:38 PM,-4.0373962E+1,3.5821575E+1,3.9266868E+3,0.0000000E+0
15022978,3/10/2021,2:33:38 PM,-3.9469074E+1,3.7327583E+1,3.9249001E+3,0.0000000E+0
15022979,3/10/2021,2:33:38 PM,-3.7845600E+1,3.8672241E+1,3.9257932E+3,0.0000000E+0
15022980,3/10/2021,2:33:38 PM,-3.4918022E+1,3.8914276E+1,3.9240066E+3,0.0000000E+0
15022981,3/10/2021,2:33:38 PM,-2.8956409E+1,4.0877468E+1,3.9302607E+3,0.0000000E+0
15022982,3/10/2021,2:33:38 PM,-2.4219055E+1,4.2356590E+1,3.9293672E+3,0.0000000E+0
15022983,3/10/2021,2:33:38 PM,-2.2036678E+1,4.2141445E+1,3.9257932E+3,0.0000000E+0
15022984,3/10/2021,2:33:38 PM,-1.8092054E+1,4.2329697E+1,3.9293672E+3,0.0000000E+0
15022985,3/10/2021,2:33:38 PM,-1.2394018E+1,4.0985043E+1,3.9257932E+3,0.0000000E+0
15022986,3/10/2021,2:33:39 PM,-4.6031971E+0,4.2544842E+1,3.9320474E+3,0.0000000E+0
15022987,3/10/2021,2:33:39 PM,-3.5515556E-1,4.3835709E+1,3.9302607E+3,0.0000000E+0
15022988,3/10/2021,2:33:39 PM,3.8605926E+0,4.3539886E+1,3.9311543E+3,0.0000000E+0
15022989,3/10/2021,2:33:39 PM,7.3463593E+0,4.4319786E+1,3.9302607E+3,0.0000000E+0
15022990,3/10/2021,2:33:39 PM,1.0516616E+1,4.3862602E+1,3.9284736E+3,0.0000000E+0
15022991,3/10/2021,2:33:39 PM,1.7439045E+1,4.3916389E+1,3.9347278E+3,0.0000000E+0
15022992,3/10/2021,2:33:39 PM,2.3793226E+1,4.3136490E+1,3.9311543E+3,0.0000000E+0
15022993,3/10/2021,2:33:39 PM,2.7838604E+1,4.2652412E+1,3.9347278E+3,0.0000000E+0
15022994,3/10/2021,2:33:39 PM,3.1724300E+1,4.1872517E+1,3.9320474E+3,0.0000000E+0
15022995,3/10/2021,2:33:39 PM,3.4252663E+1,4.0474075E+1,3.9320474E+3,0.0000000E+0
15022996,3/10/2021,2:33:40 PM,3.8883560E+1,3.8430199E+1,3.9320474E+3,0.0000000E+0
15022997,3/10/2021,2:33:40 PM,4.4499187E+1,3.7273800E+1,3.9347278E+3,0.0000000E+0
15022998,3/10/2021,2:33:40 PM,4.6521877E+1,3.6762829E+1,3.9338342E+3,0.0000000E+0
15022999,3/10/2021,2:33:40 PM,4.7080776E+1,3.5068565E+1,3.9311543E+3,0.0000000E+0
15023000,3/10/2021,2:33:40 PM,4.7134007E+1,3.4261772E+1,3.9329409E+3,0.0000000E+0
15023001,3/10/2021,2:33:40 PM,4.6761406E+1,3.3697018E+1,3.9338342E+3,0.0000000E+0
15023002,3/10/2021,2:33:40 PM,4.6042816E+1,3.1518681E+1,3.9320474E+3,0.0000000E+0
15023003,3/10/2021,2:33:40 PM,4.3887058E+1,2.9663057E+1,3.9329409E+3,0.0000000E+0
15023004,3/10/2021,2:33:40 PM,3.9841675E+1,2.7888117E+1,3.9311543E+3,0.0000000E+0
15023005,3/10/2021,2:33:40 PM,3.4039749E+1,2.6435890E+1,3.9275803E+3,0.0000000E+0
15023006,3/10/2021,2:33:41 PM,3.0606499E+1,2.5763565E+1,3.9302607E+3,0.0000000E+0
15023007,3/10/2021,2:33:41 PM,2.7332933E+1,2.5145023E+1,3.9302607E+3,0.0000000E+0
15023008,3/10/2021,2:33:41 PM,2.5469929E+1,2.2859112E+1,3.9293672E+3,0.0000000E+0
15023009,3/10/2021,2:33:41 PM,2.2595579E+1,2.2079212E+1,3.9284736E+3,0.0000000E+0
15023010,3/10/2021,2:33:41 PM,1.6680712E+1,2.1944748E+1,3.9266868E+3,0.0000000E+0
15023011,3/10/2021,2:33:41 PM,1.1898995E+1,2.1460672E+1,3.9266868E+3,0.0000000E+0
15023012,3/10/2021,2:33:41 PM,8.1836863E+0,2.2079212E+1,3.9275803E+3,0.0000000E+0
15023013,3/10/2021,2:33:41 PM,3.9264431E+0,2.2401930E+1,3.9266868E+3,0.0000000E+0
15023014,3/10/2021,2:33:41 PM,-1.2390807E+0,2.2993578E+1,3.9266868E+3,0.0000000E+0
15023015,3/10/2021,2:33:41 PM,-7.9177427E+0,2.4472696E+1,3.9266868E+3,0.0000000E+0
15023016,3/10/2021,2:33:42 PM,-1.5935542E+1,2.5871136E+1,3.9257932E+3,0.0000000E+0
15023017,3/10/2021,2:33:42 PM,-2.3367395E+1,2.7511614E+1,3.9275803E+3,0.0000000E+0
15023018,3/10/2021,2:33:42 PM,-2.8849951E+1,2.7054430E+1,3.9240066E+3,0.0000000E+0
15023019,3/10/2021,2:33:42 PM,-3.4359119E+1,2.7108217E+1,3.9231130E+3,0.0000000E+0
15023020,3/10/2021,2:33:42 PM,-3.8936787E+1,2.8802481E+1,3.9231130E+3,0.0000000E+0
15023021,3/10/2021,2:33:42 PM,-4.5430687E+1,3.1653147E+1,3.9240066E+3,0.0000000E+0
15023022,3/10/2021,2:33:42 PM,-4.9928516E+1,3.3589447E+1,3.9213262E+3,0.0000000E+0
15023023,3/10/2021,2:33:42 PM,-5.0487411E+1,3.5714001E+1,3.9240066E+3,0.0000000E+0
15023024,3/10/2021,2:33:42 PM,-5.1871357E+1,3.8752918E+1,3.9240066E+3,0.0000000E+0
15023025,3/10/2021,2:33:42 PM,-4.9928516E+1,4.1146400E+1,3.9249001E+3,0.0000000E+0
15023026,3/10/2021,2:33:43 PM,-4.8491341E+1,4.4239105E+1,3.9266868E+3,0.0000000E+0
15023027,3/10/2021,2:33:43 PM,-4.6548492E+1,4.6363659E+1,3.9249001E+3,0.0000000E+0
15023028,3/10/2021,2:33:43 PM,-4.1438538E+1,4.7708309E+1,3.9302607E+3,0.0000000E+0
15023029,3/10/2021,2:33:43 PM,-3.4438965E+1,4.6551910E+1,3.9266868E+3,0.0000000E+0
15023030,3/10/2021,2:33:43 PM,-2.6374817E+1,4.6390549E+1,3.9320474E+3,0.0000000E+0
15023031,3/10/2021,2:33:43 PM,-2.1557621E+1,4.6309872E+1,3.9302607E+3,0.0000000E+0
15023032,3/10/2021,2:33:43 PM,-1.6899258E+1,4.3862602E+1,3.9284736E+3,0.0000000E+0
15023033,3/10/2021,2:33:43 PM,-1.1490864E+1,4.2356590E+1,3.9284736E+3,0.0000000E+0
15023034,3/10/2021,2:33:43 PM,-6.9197965E+0,4.1980087E+1,3.9284736E+3,0.0000000E+0
15023035,3/10/2021,2:33:43 PM,-4.0430658E-2,4.1469120E+1,3.9320474E+3,0.0000000E+0
15023036,3/10/2021,2:33:44 PM,4.3167863E+0,4.1092613E+1,3.9302607E+3,0.0000000E+0
15023037,3/10/2021,2:33:44 PM,5.6532731E+0,3.9505924E+1,3.9284736E+3,0.0000000E+0
15023038,3/10/2021,2:33:44 PM,1.0232241E+1,3.8295734E+1,3.9284736E+3,0.0000000E+0
15023039,3/10/2021,2:33:44 PM,1.3513088E+1,3.9398350E+1,3.9302607E+3,0.0000000E+0
15023040,3/10/2021,2:33:44 PM,1.7462744E+1,3.9909317E+1,3.9311543E+3,0.0000000E+0
15023041,3/10/2021,2:33:44 PM,2.2010065E+1,4.0366501E+1,3.9338342E+3,0.0000000E+0
15023042,3/10/2021,2:33:44 PM,2.3287554E+1,4.0097572E+1,3.9311543E+3,0.0000000E+0
15023043,3/10/2021,2:33:44 PM,2.7279703E+1,3.8914276E+1,3.9311543E+3,0.0000000E+0
15023044,3/10/2021,2:33:44 PM,3.1138784E+1,3.8457096E+1,3.9329409E+3,0.0000000E+0
15023045,3/10/2021,2:33:44 PM,3.4997864E+1,3.7623409E+1,3.9347278E+3,0.0000000E+0
15023046,3/10/2021,2:33:45 PM,3.8404503E+1,3.6709045E+1,3.9338342E+3,0.0000000E+0
15023047,3/10/2021,2:33:45 PM,3.9362621E+1,3.5310604E+1,3.9338342E+3,0.0000000E+0
15023048,3/10/2021,2:33:45 PM,3.8777103E+1,3.3159161E+1,3.9320474E+3,0.0000000E+0
15023049,3/10/2021,2:33:45 PM,3.9016628E+1,2.9582378E+1,3.9320474E+3,0.0000000E+0
15023050,3/10/2021,2:33:45 PM,3.9043247E+1,2.7000645E+1,3.9320474E+3,0.0000000E+0
15023051,3/10/2021,2:33:45 PM,3.6807640E+1,2.6086281E+1,3.9320474E+3,0.0000000E+0
15023052,3/10/2021,2:33:45 PM,3.1617842E+1,2.4714733E+1,3.9293672E+3,0.0000000E+0
15023053,3/10/2021,2:33:45 PM,2.5203785E+1,2.3531439E+1,3.9275803E+3,0.0000000E+0
15023054,3/10/2021,2:33:45 PM,1.8542315E+1,2.4015514E+1,3.9284736E+3,0.0000000E+0
