TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 18:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9978348,27/9/2021,6:25:55 PM,-4.2745409E+0,-4.9644035E+1,3.8365750E+3,2.2701397E+1
9978349,27/9/2021,6:25:55 PM,-2.8909020E+0,-4.6015480E+1,3.8365750E+3,2.2657207E+1
9978350,27/9/2021,6:25:55 PM,-1.4341995E+0,-4.2467556E+1,3.8383606E+3,2.2679302E+1
9978351,27/9/2021,6:25:55 PM,-2.3147819E+0,-3.7548847E+1,3.8401462E+3,2.2679302E+1
9978352,27/9/2021,6:25:55 PM,-2.7855046E+0,-3.3194576E+1,3.8401462E+3,2.2679302E+1
9978353,27/9/2021,6:25:55 PM,-3.8315544E+0,-2.7388887E+1,3.8419319E+3,2.2679302E+1
9978354,27/9/2021,6:25:55 PM,-6.5179782E+0,-2.3088375E+1,3.8410391E+3,2.2679302E+1
9978355,27/9/2021,6:25:55 PM,-1.1409751E+1,-1.7041264E+1,3.8428250E+3,2.2657207E+1
9978356,27/9/2021,6:25:56 PM,-1.6148903E+1,-1.0691671E+1,3.8428250E+3,2.2635113E+1
9978357,27/9/2021,6:25:56 PM,-2.0428514E+1,-5.6104021E+0,3.8437178E+3,2.2635113E+1
9978358,27/9/2021,6:25:56 PM,-2.4737654E+1,-5.7872776E-2,3.8437178E+3,2.2679302E+1
9978359,27/9/2021,6:25:56 PM,-2.7158222E+1,3.3543897E+0,3.8446106E+3,2.2723488E+1
9978360,27/9/2021,6:25:56 PM,-2.9365990E+1,6.5782628E+0,3.8437178E+3,2.2701397E+1
9978361,27/9/2021,6:25:56 PM,-3.0562975E+1,8.6549091E+0,3.8446106E+3,2.2701397E+1
9978362,27/9/2021,6:25:56 PM,-3.1520559E+1,1.0314099E+1,3.8446106E+3,2.2701397E+1
9978363,27/9/2021,6:25:56 PM,-3.1653557E+1,1.2385427E+1,3.8455034E+3,2.2723488E+1
9978364,27/9/2021,6:25:56 PM,-3.0988567E+1,1.3510167E+1,3.8455034E+3,2.2723488E+1
9978365,27/9/2021,6:25:56 PM,-3.0376774E+1,1.3119300E+1,3.8455034E+3,2.2723488E+1
9978366,27/9/2021,6:25:57 PM,-2.9046795E+1,1.3579301E+1,3.8455034E+3,2.2723488E+1
9978367,27/9/2021,6:25:57 PM,-2.8169006E+1,1.3935599E+1,3.8463962E+3,2.2723488E+1
9978368,27/9/2021,6:25:57 PM,-2.7716812E+1,1.2989011E+1,3.8455034E+3,2.2701397E+1
9978369,27/9/2021,6:25:57 PM,-2.5748442E+1,1.0298145E+1,3.8455034E+3,2.2701397E+1
9978370,27/9/2021,6:25:57 PM,-2.3115078E+1,7.3812680E+0,3.8437178E+3,2.2701397E+1
9978371,27/9/2021,6:25:57 PM,-2.0401915E+1,4.6884584E+0,3.8455034E+3,2.2679302E+1
9978372,27/9/2021,6:25:57 PM,-1.7340927E+1,1.2892259E+0,3.8455034E+3,2.2679302E+1
9978373,27/9/2021,6:25:57 PM,-1.4283240E+1,-2.9820356E+0,3.8428250E+3,2.2679302E+1
9978374,27/9/2021,6:25:57 PM,-1.1451853E+1,-7.3892450E+0,3.8419319E+3,2.2657207E+1
9978375,27/9/2021,6:25:57 PM,-7.2416134E+0,-1.1473405E+1,3.8437178E+3,2.2657207E+1
9978376,27/9/2021,6:25:58 PM,-1.7521338E+0,-1.6084040E+1,3.8428250E+3,2.2590927E+1
9978377,27/9/2021,6:25:58 PM,2.8853548E+0,-2.0911242E+1,3.8401462E+3,2.2568832E+1
9978378,27/9/2021,6:25:58 PM,6.4127226E+0,-2.4862335E+1,3.8419319E+3,2.2590927E+1
9978379,27/9/2021,6:25:58 PM,1.0122997E+1,-2.9055336E+1,3.8401462E+3,2.2613022E+1
9978380,27/9/2021,6:25:58 PM,1.3001748E+1,-3.1716278E+1,3.8419319E+3,2.2590927E+1
9978381,27/9/2021,6:25:58 PM,1.5304224E+1,-3.3597752E+1,3.8428250E+3,2.2613022E+1
9978382,27/9/2021,6:25:58 PM,1.6743599E+1,-3.6016788E+1,3.8419319E+3,2.2613022E+1
9978383,27/9/2021,6:25:58 PM,1.7096207E+1,-3.8328316E+1,3.8401462E+3,2.2635113E+1
9978384,27/9/2021,6:25:58 PM,1.7293562E+1,-3.9806618E+1,3.8419319E+3,2.2657207E+1
9978385,27/9/2021,6:25:58 PM,1.6367310E+1,-4.0129154E+1,3.8401462E+3,2.2679302E+1
9978386,27/9/2021,6:25:59 PM,1.4109569E+1,-3.9860374E+1,3.8410391E+3,2.2701397E+1
9978387,27/9/2021,6:25:59 PM,1.2951751E+1,-4.1016132E+1,3.8401462E+3,2.2723488E+1
9978388,27/9/2021,6:25:59 PM,1.1401857E+1,-4.0666718E+1,3.8401462E+3,2.2679302E+1
9978389,27/9/2021,6:25:59 PM,7.4231796E+0,-3.9349686E+1,3.8392534E+3,2.2635113E+1
9978390,27/9/2021,6:25:59 PM,3.4622672E+0,-3.8435829E+1,3.8383606E+3,2.2635113E+1
9978391,27/9/2021,6:25:59 PM,3.2041189E-1,-3.6876888E+1,3.8401462E+3,2.2635113E+1
9978392,27/9/2021,6:25:59 PM,-3.4535499E+0,-3.3732140E+1,3.8392534E+3,2.2613022E+1
9978393,27/9/2021,6:25:59 PM,-8.3889036E+0,-2.9969193E+1,3.8401462E+3,2.2635113E+1
9978394,27/9/2021,6:25:59 PM,-1.2951751E+1,-2.7120104E+1,3.8392534E+3,2.2635113E+1
9978395,27/9/2021,6:25:59 PM,-1.7635643E+1,-2.3384035E+1,3.8401462E+3,2.2635113E+1
9978396,27/9/2021,6:26:00 PM,-2.1785095E+1,-1.9556639E+1,3.8401462E+3,2.2635113E+1
9978397,27/9/2021,6:26:00 PM,-2.6679428E+1,-1.4953981E+1,3.8401462E+3,2.2635113E+1
9978398,27/9/2021,6:26:00 PM,-3.0988567E+1,-1.0617221E+1,3.8437178E+3,2.2635113E+1
9978399,27/9/2021,6:26:00 PM,-3.5936100E+1,-6.7883201E+0,3.8410391E+3,2.2613022E+1
9978400,27/9/2021,6:26:00 PM,-3.9819645E+1,-2.8603199E+0,3.8428250E+3,2.2635113E+1
9978401,27/9/2021,6:26:00 PM,-4.2266808E+1,2.2882414E-1,3.8428250E+3,2.2701397E+1
9978402,27/9/2021,6:26:00 PM,-4.4368179E+1,2.0675659E+0,3.8419319E+3,2.2723488E+1
9978403,27/9/2021,6:26:00 PM,-4.4208580E+1,3.2935317E+0,3.8437178E+3,2.2745583E+1
9978404,27/9/2021,6:26:00 PM,-4.3596790E+1,4.7148833E+0,3.8437178E+3,2.2767677E+1
9978405,27/9/2021,6:26:00 PM,-4.2665802E+1,5.4083209E+0,3.8437178E+3,2.2767677E+1
9978406,27/9/2021,6:26:01 PM,-3.9021652E+1,3.2510912E+0,3.8428250E+3,2.2789772E+1
9978407,27/9/2021,6:26:01 PM,-3.4739117E+1,3.9657518E-1,3.8419319E+3,2.2789772E+1
9978408,27/9/2021,6:26:01 PM,-2.9658585E+1,-2.0667653E+0,3.8419319E+3,2.2811863E+1
9978409,27/9/2021,6:26:01 PM,-2.6227234E+1,-3.8156281E+0,3.8419319E+3,2.2833958E+1
9978410,27/9/2021,6:26:01 PM,-2.2210690E+1,-5.9161820E+0,3.8437178E+3,2.2833958E+1
9978411,27/9/2021,6:26:01 PM,-1.8388226E+1,-8.6602278E+0,3.8401462E+3,2.2811863E+1
9978412,27/9/2021,6:26:01 PM,-1.4775311E+1,-1.0683695E+1,3.8428250E+3,2.2811863E+1
9978413,27/9/2021,6:26:01 PM,-1.1467642E+1,-1.1843000E+1,3.8419319E+3,2.2811863E+1
9978414,27/9/2021,6:26:01 PM,-9.2204256E+0,-1.3052827E+1,3.8437178E+3,2.2833958E+1
9978415,27/9/2021,6:26:01 PM,-7.2942410E+0,-1.4193519E+1,3.8437178E+3,2.2811863E+1
9978416,27/9/2021,6:26:02 PM,-6.5732379E+0,-1.5344848E+1,3.8437178E+3,2.2745583E+1
9978417,27/9/2021,6:26:02 PM,-4.6779041E+0,-1.8011784E+1,3.8428250E+3,2.2723488E+1
9978418,27/9/2021,6:26:02 PM,-3.4258205E-1,-2.1018753E+1,3.8428250E+3,2.2723488E+1
9978419,27/9/2021,6:26:02 PM,2.6682200E+0,-2.3249643E+1,3.8419319E+3,2.2679302E+1
9978420,27/9/2021,6:26:02 PM,4.7349615E+0,-2.6071856E+1,3.8428250E+3,2.2679302E+1
9978421,27/9/2021,6:26:02 PM,8.3625898E+0,-2.9942316E+1,3.8419319E+3,2.2635113E+1
9978422,27/9/2021,6:26:02 PM,1.0891365E+1,-3.3248333E+1,3.8401462E+3,2.2635113E+1
9978423,27/9/2021,6:26:02 PM,1.2409683E+1,-3.4565365E+1,3.8401462E+3,2.2635113E+1
9978424,27/9/2021,6:26:02 PM,1.3667493E+1,-3.6016788E+1,3.8401462E+3,2.2635113E+1
9978425,27/9/2021,6:26:02 PM,1.4259558E+1,-3.7306942E+1,3.8392534E+3,2.2635113E+1
9978426,27/9/2021,6:26:03 PM,1.2154437E+1,-3.6608109E+1,3.8392534E+3,2.2657207E+1
9978427,27/9/2021,6:26:03 PM,9.5467205E+0,-3.3732140E+1,3.8419319E+3,2.2657207E+1
9978428,27/9/2021,6:26:03 PM,6.3022037E+0,-3.1313105E+1,3.8401462E+3,2.2635113E+1
9978429,27/9/2021,6:26:03 PM,2.2077994E+0,-2.7792061E+1,3.8419319E+3,2.2635113E+1
9978430,27/9/2021,6:26:03 PM,-2.5200295E+0,-2.3921598E+1,3.8419319E+3,2.2635113E+1
9978431,27/9/2021,6:26:03 PM,-7.1916165E+0,-2.0696215E+1,3.8410391E+3,2.2679302E+1
9978432,27/9/2021,6:26:03 PM,-1.0893996E+1,-1.7549126E+1,3.8419319E+3,2.2679302E+1
9978433,27/9/2021,6:26:03 PM,-1.2635983E+1,-1.5259762E+1,3.8428250E+3,2.2701397E+1
9978434,27/9/2021,6:26:03 PM,-1.4777944E+1,-1.3760109E+1,3.8419319E+3,2.2723488E+1
9978435,27/9/2021,6:26:03 PM,-1.5735773E+1,-1.2106236E+1,3.8419319E+3,2.2701397E+1
9978436,27/9/2021,6:26:04 PM,-1.7251461E+1,-1.0611902E+1,3.8419319E+3,2.2723488E+1
9978437,27/9/2021,6:26:04 PM,-1.7398817E+1,-9.6599951E+0,3.8419319E+3,2.2723488E+1
9978438,27/9/2021,6:26:04 PM,-1.8435589E+1,-7.5461235E+0,3.8437178E+3,2.2723488E+1
9978439,27/9/2021,6:26:04 PM,-2.1013706E+1,-5.6848526E+0,3.8428250E+3,2.2745583E+1
9978440,27/9/2021,6:26:04 PM,-2.3514071E+1,-5.2489910E+0,3.8419319E+3,2.2745583E+1
9978441,27/9/2021,6:26:04 PM,-2.5801641E+1,-3.1253719E+0,3.8437178E+3,2.2745583E+1
9978442,27/9/2021,6:26:04 PM,-2.9525587E+1,-1.1067834E-1,3.8437178E+3,2.2745583E+1
9978443,27/9/2021,6:26:04 PM,-3.2291950E+1,1.1707133E+0,3.8437178E+3,2.2723488E+1
9978444,27/9/2021,6:26:04 PM,-3.4925312E+1,1.3148503E+0,3.8428250E+3,2.2701397E+1
9978445,27/9/2021,6:26:04 PM,-3.6255291E+1,2.6242769E-1,3.8428250E+3,2.2679302E+1
9978446,27/9/2021,6:26:05 PM,-3.6042496E+1,-1.8169277E+0,3.8401462E+3,2.2635113E+1
9978447,27/9/2021,6:26:05 PM,-3.3834728E+1,-3.8108239E+0,3.8428250E+3,2.2613022E+1
9978448,27/9/2021,6:26:05 PM,-3.1121565E+1,-6.6075110E+0,3.8401462E+3,2.2590927E+1
9978449,27/9/2021,6:26:05 PM,-2.8009409E+1,-8.8756027E+0,3.8419319E+3,2.2546738E+1
9978450,27/9/2021,6:26:05 PM,-2.3061878E+1,-1.1999879E+1,3.8419319E+3,2.2546738E+1
9978451,27/9/2021,6:26:05 PM,-1.9072388E+1,-1.5669242E+1,3.8392534E+3,2.2546738E+1
9978452,27/9/2021,6:26:05 PM,-1.4404284E+1,-1.7828316E+1,3.8437178E+3,2.2524647E+1
9978453,27/9/2021,6:26:05 PM,-9.6677647E+0,-1.9838488E+1,3.8419319E+3,2.2524647E+1
9978454,27/9/2021,6:26:05 PM,-7.2389817E+0,-2.1932611E+1,3.8428250E+3,2.2546738E+1
9978455,27/9/2021,6:26:05 PM,-2.8195803E+0,-2.4566675E+1,3.8419319E+3,2.2524647E+1
9978456,27/9/2021,6:26:06 PM,-4.9381438E-1,-2.6152489E+1,3.8419319E+3,2.2524647E+1
9978457,27/9/2021,6:26:06 PM,6.2076503E-1,-2.8356501E+1,3.8410391E+3,2.2502552E+1
9978458,27/9/2021,6:26:06 PM,2.0168161E+0,-3.0130463E+1,3.8410391E+3,2.2568832E+1
9978459,27/9/2021,6:26:06 PM,3.1127913E+0,-3.1151834E+1,3.8419319E+3,2.2635113E+1
9978460,27/9/2021,6:26:06 PM,4.1120863E+0,-3.2415108E+1,3.8401462E+3,2.2613022E+1
9978461,27/9/2021,6:26:06 PM,5.7943430E+0,-3.3409603E+1,3.8419319E+3,2.2635113E+1
9978462,27/9/2021,6:26:06 PM,7.1784596E+0,-3.4672878E+1,3.8401462E+3,2.2657207E+1
9978463,27/9/2021,6:26:06 PM,7.7415791E+0,-3.5828644E+1,3.8392534E+3,2.2657207E+1
9978464,27/9/2021,6:26:06 PM,7.5758014E+0,-3.4135315E+1,3.8401462E+3,2.2679302E+1
9978465,27/9/2021,6:26:06 PM,6.4574556E+0,-3.2146328E+1,3.8401462E+3,2.2701397E+1
9978466,27/9/2021,6:26:07 PM,5.4864693E+0,-3.0426123E+1,3.8410391E+3,2.2745583E+1
9978467,27/9/2021,6:26:07 PM,5.1335697E+0,-2.8437136E+1,3.8419319E+3,2.2767677E+1
9978468,27/9/2021,6:26:07 PM,2.5778794E+0,-2.5426779E+1,3.8410391E+3,2.2723488E+1
9978469,27/9/2021,6:26:07 PM,-5.6322813E-1,-2.2416418E+1,3.8428250E+3,2.2701397E+1
9978470,27/9/2021,6:26:07 PM,-3.5106075E+0,-1.9899645E+1,3.8428250E+3,2.2723488E+1
9978471,27/9/2021,6:26:07 PM,-6.6179719E+0,-1.7222073E+1,3.8428250E+3,2.2723488E+1
9978472,27/9/2021,6:26:07 PM,-1.1828144E+1,-1.3943578E+1,3.8428250E+3,2.2745583E+1
9978473,27/9/2021,6:26:07 PM,-1.6209425E+1,-1.2092942E+1,3.8419319E+3,2.2745583E+1
9978474,27/9/2021,6:26:07 PM,-2.0022326E+1,-9.6068163E+0,3.8428250E+3,2.2767677E+1
9978475,27/9/2021,6:26:07 PM,-2.3088478E+1,-8.3438110E+0,3.8437178E+3,2.2767677E+1
9978476,27/9/2021,6:26:08 PM,-2.6253832E+1,-6.9345632E+0,3.8419319E+3,2.2767677E+1
9978477,27/9/2021,6:26:08 PM,-2.9153194E+1,-5.7779164E+0,3.8437178E+3,2.2767677E+1
9978478,27/9/2021,6:26:08 PM,-3.2105751E+1,-5.0247779E+0,3.8401462E+3,2.2767677E+1
9978479,27/9/2021,6:26:08 PM,-3.4074123E+1,-4.1175156E+0,3.8437178E+3,2.2767677E+1
9978480,27/9/2021,6:26:08 PM,-3.4366718E+1,-4.8317943E+0,3.8419319E+3,2.2789772E+1
9978481,27/9/2021,6:26:08 PM,-3.4659317E+1,-6.0119047E+0,3.8419319E+3,2.2789772E+1
9978482,27/9/2021,6:26:08 PM,-3.4393322E+1,-6.9372220E+0,3.8410391E+3,2.2767677E+1
9978483,27/9/2021,6:26:08 PM,-3.3196335E+1,-8.3065853E+0,3.8401462E+3,2.2745583E+1
9978484,27/9/2021,6:26:08 PM,-3.1440760E+1,-9.1335220E+0,3.8410391E+3,2.2679302E+1
9978485,27/9/2021,6:26:08 PM,-2.8302004E+1,-9.3515558E+0,3.8419319E+3,2.2701397E+1
9978486,27/9/2021,6:26:09 PM,-2.6386833E+1,-8.7373371E+0,3.8428250E+3,2.2679302E+1
9978487,27/9/2021,6:26:09 PM,-2.4578056E+1,-1.0553406E+1,3.8401462E+3,2.2657207E+1
9978488,27/9/2021,6:26:09 PM,-2.0747709E+1,-1.1776526E+1,3.8419319E+3,2.2657207E+1
9978489,27/9/2021,6:26:09 PM,-1.7817211E+1,-1.0917683E+1,3.8419319E+3,2.2679302E+1
9978490,27/9/2021,6:26:09 PM,-1.5543681E+1,-1.1476064E+1,3.8419319E+3,2.2679302E+1
9978491,27/9/2021,6:26:09 PM,-1.2214959E+1,-1.2263116E+1,3.8428250E+3,2.2613022E+1
9978492,27/9/2021,6:26:09 PM,-8.5599442E+0,-1.2712479E+1,3.8419319E+3,2.2590927E+1
9978493,27/9/2021,6:26:09 PM,-5.4228187E+0,-1.3371902E+1,3.8437178E+3,2.2613022E+1
9978494,27/9/2021,6:26:09 PM,-1.6713028E+0,-1.4459414E+1,3.8428250E+3,2.2613022E+1
9978495,27/9/2021,6:26:09 PM,2.9424119E+0,-1.5552248E+1,3.8455034E+3,2.2613022E+1
9978496,27/9/2021,6:26:10 PM,7.3784456E+0,-1.7312477E+1,3.8419319E+3,2.2568832E+1
9978497,27/9/2021,6:26:10 PM,1.0096683E+1,-1.8405310E+1,3.8446106E+3,2.2568832E+1
9978498,27/9/2021,6:26:10 PM,1.3007010E+1,-1.9333286E+1,3.8446106E+3,2.2613022E+1
9978499,27/9/2021,6:26:10 PM,1.4077991E+1,-2.0338371E+1,3.8419319E+3,2.2657207E+1
9978500,27/9/2021,6:26:10 PM,1.4756891E+1,-2.0696215E+1,3.8455034E+3,2.2657207E+1
9978501,27/9/2021,6:26:10 PM,1.4459543E+1,-2.1153145E+1,3.8428250E+3,2.2635113E+1
9978502,27/9/2021,6:26:10 PM,1.1943925E+1,-2.1099388E+1,3.8437178E+3,2.2657207E+1
9978503,27/9/2021,6:26:10 PM,8.9414978E+0,-2.0508066E+1,3.8437178E+3,2.2657207E+1
9978504,27/9/2021,6:26:10 PM,5.8917050E+0,-2.0186811E+1,3.8419319E+3,2.2657207E+1
9978505,27/9/2021,6:26:10 PM,2.5802567E+0,-1.9907619E+1,3.8437178E+3,2.2657207E+1
9978506,27/9/2021,6:26:11 PM,-1.2032601E+0,-1.8522305E+1,3.8419319E+3,2.2679302E+1
9978507,27/9/2021,6:26:11 PM,-4.2983150E+0,-1.8519644E+1,3.8455034E+3,2.2679302E+1
9978508,27/9/2021,6:26:11 PM,-6.0259066E+0,-2.1018753E+1,3.8419319E+3,2.2679302E+1
9978509,27/9/2021,6:26:11 PM,-8.5125790E+0,-2.2604567E+1,3.8419319E+3,2.2635113E+1
9978510,27/9/2021,6:26:11 PM,-1.0494023E+1,-2.3572182E+1,3.8401462E+3,2.2635113E+1
9978511,27/9/2021,6:26:11 PM,-1.2238642E+1,-2.5346142E+1,3.8401462E+3,2.2590927E+1
9978512,27/9/2021,6:26:11 PM,-1.4264820E+1,-2.6690054E+1,3.8401462E+3,2.2568832E+1
9978513,27/9/2021,6:26:11 PM,-1.6933060E+1,-2.7630791E+1,3.8392534E+3,2.2590927E+1
9978514,27/9/2021,6:26:11 PM,-2.1652098E+1,-2.7388887E+1,3.8383606E+3,2.2613022E+1
9978515,27/9/2021,6:26:11 PM,-2.5322845E+1,-2.7120104E+1,3.8383606E+3,2.2613022E+1
9978516,27/9/2021,6:26:12 PM,-2.8887196E+1,-2.5453655E+1,3.8383606E+3,2.2613022E+1
9978517,27/9/2021,6:26:12 PM,-3.2504745E+1,-2.2685202E+1,3.8401462E+3,2.2635113E+1
9978518,27/9/2021,6:26:12 PM,-3.6787285E+1,-2.0830606E+1,3.8392534E+3,2.2657207E+1
9978519,27/9/2021,6:26:12 PM,-4.0697433E+1,-2.0157564E+1,3.8383606E+3,2.2701397E+1
9978520,27/9/2021,6:26:12 PM,-4.2187012E+1,-1.9357216E+1,3.8392534E+3,2.2701397E+1
9978521,27/9/2021,6:26:12 PM,-4.3064796E+1,-1.8338835E+1,3.8383606E+3,2.2679302E+1
9978522,27/9/2021,6:26:12 PM,-4.1681618E+1,-1.7086466E+1,3.8401462E+3,2.2679302E+1
9978523,27/9/2021,6:26:12 PM,-3.8303463E+1,-1.7410858E+1,3.8401462E+3,2.2701397E+1
9978524,27/9/2021,6:26:12 PM,-3.4659317E+1,-1.8647274E+1,3.8365750E+3,2.2745583E+1
9978525,27/9/2021,6:26:12 PM,-2.9552185E+1,-1.8415945E+1,3.8401462E+3,2.2767677E+1
9978526,27/9/2021,6:26:13 PM,-2.4711054E+1,-1.8376060E+1,3.8401462E+3,2.2767677E+1
9978527,27/9/2021,6:26:13 PM,-2.0295517E+1,-1.8160685E+1,3.8410391E+3,2.2767677E+1
9978528,27/9/2021,6:26:13 PM,-1.6559401E+1,-1.7745888E+1,3.8410391E+3,2.2767677E+1
9978529,27/9/2021,6:26:13 PM,-1.4370077E+1,-1.5884617E+1,3.8419319E+3,2.2745583E+1
9978530,27/9/2021,6:26:13 PM,-1.3035956E+1,-1.3930282E+1,3.8419319E+3,2.2745583E+1
9978531,27/9/2021,6:26:13 PM,-1.1662366E+1,-1.1789822E+1,3.8437178E+3,2.2745583E+1
9978532,27/9/2021,6:26:13 PM,-1.1278181E+1,-9.3249664E+0,3.8455034E+3,2.2745583E+1
9978533,27/9/2021,6:26:13 PM,-1.1204502E+1,-8.2587242E+0,3.8419319E+3,2.2745583E+1
9978534,27/9/2021,6:26:13 PM,-9.8624878E+0,-7.2403431E+0,3.8455034E+3,2.2723488E+1
9978535,27/9/2021,6:26:13 PM,-8.2099686E+0,-5.7912111E+0,3.8455034E+3,2.2723488E+1
9978536,27/9/2021,6:26:14 PM,-6.7942758E+0,-6.0278583E+0,3.8428250E+3,2.2723488E+1
9978537,27/9/2021,6:26:14 PM,-2.9170532E+0,-6.5224247E+0,3.8455034E+3,2.2723488E+1
9978538,27/9/2021,6:26:14 PM,1.3883936E+0,-7.9476266E+0,3.8428250E+3,2.2723488E+1
9978539,27/9/2021,6:26:14 PM,4.5114870E+0,-8.6814985E+0,3.8455034E+3,2.2701397E+1
9978540,27/9/2021,6:26:14 PM,7.6784258E+0,-1.0670400E+1,3.8437178E+3,2.2701397E+1
9978541,27/9/2021,6:26:14 PM,1.1033461E+1,-1.2337566E+1,3.8455034E+3,2.2679302E+1
9978542,27/9/2021,6:26:14 PM,1.3251731E+1,-1.2789590E+1,3.8455034E+3,2.2657207E+1
9978543,27/9/2021,6:26:14 PM,1.3196472E+1,-1.2943810E+1,3.8437178E+3,2.2679302E+1
9978544,27/9/2021,6:26:14 PM,1.2983329E+1,-1.3071440E+1,3.8455034E+3,2.2767677E+1
9978545,27/9/2021,6:26:14 PM,1.2117598E+1,-1.2794908E+1,3.8437178E+3,2.2767677E+1
9978546,27/9/2021,6:26:15 PM,9.3704166E+0,-1.1882885E+1,3.8455034E+3,2.2767677E+1
9978547,27/9/2021,6:26:15 PM,6.6705995E+0,-1.1776526E+1,3.8437178E+3,2.2767677E+1
9978548,27/9/2021,6:26:15 PM,4.1913323E+0,-1.2707162E+1,3.8437178E+3,2.2767677E+1
9978549,27/9/2021,6:26:15 PM,2.2624793E+0,-1.2350861E+1,3.8446106E+3,2.2789772E+1
9978550,27/9/2021,6:26:15 PM,1.4208846E+0,-1.2973057E+1,3.8437178E+3,2.2789772E+1
9978551,27/9/2021,6:26:15 PM,9.2876565E-1,-1.4807739E+1,3.8437178E+3,2.2789772E+1
9978552,27/9/2021,6:26:15 PM,1.7315298E+0,-1.6831207E+1,3.8437178E+3,2.2789772E+1
9978553,27/9/2021,6:26:15 PM,2.4122548E+0,-1.8947737E+1,3.8437178E+3,2.2789772E+1
9978554,27/9/2021,6:26:15 PM,2.4732745E+0,-2.1448805E+1,3.8419319E+3,2.2767677E+1
9978555,27/9/2021,6:26:15 PM,1.4605078E+0,-2.3814085E+1,3.8419319E+3,2.2767677E+1
9978556,27/9/2021,6:26:16 PM,1.0888430E+0,-2.5426779E+1,3.8419319E+3,2.2745583E+1
9978557,27/9/2021,6:26:16 PM,-7.1868336E-1,-2.6313759E+1,3.8419319E+3,2.2723488E+1
9978558,27/9/2021,6:26:16 PM,-5.2912698E+0,-2.7120104E+1,3.8401462E+3,2.2723488E+1
9978559,27/9/2021,6:26:16 PM,-9.2151632E+0,-2.6797567E+1,3.8401462E+3,2.2723488E+1
9978560,27/9/2021,6:26:16 PM,-1.5991019E+1,-2.5077362E+1,3.8392534E+3,2.2701397E+1
9978561,27/9/2021,6:26:16 PM,-2.1545698E+1,-2.3814085E+1,3.8401462E+3,2.2657207E+1
9978562,27/9/2021,6:26:16 PM,-2.6094236E+1,-2.2819593E+1,3.8401462E+3,2.2635113E+1
9978563,27/9/2021,6:26:16 PM,-3.2025951E+1,-2.1556316E+1,3.8392534E+3,2.2635113E+1
9978564,27/9/2021,6:26:16 PM,-3.6867085E+1,-2.0115019E+1,3.8392534E+3,2.2590927E+1
9978565,27/9/2021,6:26:16 PM,-4.0697433E+1,-1.8519644E+1,3.8392534E+3,2.2590927E+1
9978566,27/9/2021,6:26:17 PM,-4.3862789E+1,-1.7711321E+1,3.8383606E+3,2.2635113E+1
9978567,27/9/2021,6:26:17 PM,-4.5378963E+1,-1.7232708E+1,3.8392534E+3,2.2657207E+1
9978568,27/9/2021,6:26:17 PM,-4.6256752E+1,-1.5860686E+1,3.8392534E+3,2.2657207E+1
9978569,27/9/2021,6:26:17 PM,-4.7533535E+1,-1.4868895E+1,3.8392534E+3,2.2679302E+1
9978570,27/9/2021,6:26:17 PM,-4.7240940E+1,-1.4573750E+1,3.8392534E+3,2.2679302E+1
9978571,27/9/2021,6:26:17 PM,-4.4900173E+1,-1.3906352E+1,3.8392534E+3,2.2679302E+1
9978572,27/9/2021,6:26:17 PM,-4.2719002E+1,-1.3145889E+1,3.8401462E+3,2.2679302E+1
9978573,27/9/2021,6:26:17 PM,-3.9739845E+1,-1.2350861E+1,3.8401462E+3,2.2657207E+1
9978574,27/9/2021,6:26:17 PM,-3.7345879E+1,-1.2116873E+1,3.8401462E+3,2.2657207E+1
9978575,27/9/2021,6:26:17 PM,-3.4579517E+1,-1.1430861E+1,3.8401462E+3,2.2657207E+1
9978576,27/9/2021,6:26:18 PM,-2.9871384E+1,-1.0760804E+1,3.8437178E+3,2.2679302E+1
9978577,27/9/2021,6:26:18 PM,-2.4737654E+1,-1.2244503E+1,3.8419319E+3,2.2701397E+1
9978578,27/9/2021,6:26:18 PM,-1.9967066E+1,-1.4127046E+1,3.8419319E+3,2.2679302E+1
9978579,27/9/2021,6:26:18 PM,-1.5106868E+1,-1.5653288E+1,3.8419319E+3,2.2613022E+1
9978580,27/9/2021,6:26:18 PM,-1.1367648E+1,-1.7009356E+1,3.8419319E+3,2.2613022E+1
9978581,27/9/2021,6:26:18 PM,-6.3048348E+0,-1.8224501E+1,3.8428250E+3,2.2635113E+1
9978582,27/9/2021,6:26:18 PM,-2.3409331E+0,-1.9490164E+1,3.8419319E+3,2.2635113E+1
9978583,27/9/2021,6:26:18 PM,5.8909339E-1,-2.0696215E+1,3.8437178E+3,2.2635113E+1
9978584,27/9/2021,6:26:18 PM,4.0708780E+0,-2.2604567E+1,3.8419319E+3,2.2679302E+1
9978585,27/9/2021,6:26:18 PM,6.7442784E+0,-2.3384035E+1,3.8428250E+3,2.2679302E+1
9978586,27/9/2021,6:26:19 PM,9.7282867E+0,-2.3303400E+1,3.8455034E+3,2.2657207E+1
9978587,27/9/2021,6:26:19 PM,1.2688611E+1,-2.5023605E+1,3.8437178E+3,2.2657207E+1
9978588,27/9/2021,6:26:19 PM,1.4988456E+1,-2.7523277E+1,3.8428250E+3,2.2679302E+1
