TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 17:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12549291,30/9/2021,5:50:49 PM,-2.2055622E+1,2.0673582E+1,3.8477148E+3,2.3010708E+1
12549292,30/9/2021,5:50:49 PM,-2.4157425E+1,1.3049571E+1,3.8441431E+3,2.2966522E+1
12549293,30/9/2021,5:50:49 PM,-2.6179413E+1,5.9516897E+0,3.8405713E+3,2.2988613E+1
12549294,30/9/2021,5:50:49 PM,-2.9212393E+1,1.9525664E+0,3.8423572E+3,2.2988613E+1
12549295,30/9/2021,5:50:49 PM,-3.1633457E+1,-1.0631979E+0,3.8432502E+3,2.2988613E+1
12549296,30/9/2021,5:50:50 PM,-3.4985699E+1,-4.7748976E+0,3.8387854E+3,2.2988613E+1
12549297,30/9/2021,5:50:50 PM,-3.7726025E+1,-8.5100117E+0,3.8369998E+3,2.3032803E+1
12549298,30/9/2021,5:50:50 PM,-3.8204914E+1,-1.1070993E+1,3.8369998E+3,2.3054897E+1
12549299,30/9/2021,5:50:50 PM,-3.7513184E+1,-1.2770337E+1,3.8387854E+3,2.3076992E+1
12549300,30/9/2021,5:50:50 PM,-3.5704033E+1,-1.4666474E+1,3.8405713E+3,2.3143272E+1
12549301,30/9/2021,5:50:50 PM,-3.2963711E+1,-1.7676889E+1,3.8405713E+3,2.3121178E+1
12549302,30/9/2021,5:50:50 PM,-2.9850916E+1,-2.2367258E+1,3.8369998E+3,2.3143272E+1
12549303,30/9/2021,5:50:50 PM,-2.5939966E+1,-2.6050327E+1,3.8387854E+3,2.3143272E+1
12549304,30/9/2021,5:50:50 PM,-2.0193266E+1,-2.9115072E+1,3.8405713E+3,2.3121178E+1
12549305,30/9/2021,5:50:50 PM,-1.5167157E+1,-3.1615257E+1,3.8405713E+3,2.3121178E+1
12549306,30/9/2021,5:50:51 PM,-1.0840451E+1,-3.4438049E+1,3.8414641E+3,2.3121178E+1
12549307,30/9/2021,5:50:51 PM,-8.4586573E+0,-3.6938232E+1,3.8387854E+3,2.3143272E+1
12549308,30/9/2021,5:50:51 PM,-8.1507349E+0,-3.9062050E+1,3.8369998E+3,2.3143272E+1
12549309,30/9/2021,5:50:51 PM,-8.2244263E+0,-3.8497490E+1,3.8396782E+3,2.3121178E+1
12549310,30/9/2021,5:50:51 PM,-9.2929430E+0,-3.6024189E+1,3.8396782E+3,2.3099083E+1
12549311,30/9/2021,5:50:51 PM,-1.1532619E+1,-3.2744373E+1,3.8405713E+3,2.3076992E+1
12549312,30/9/2021,5:50:51 PM,-1.4085481E+1,-3.0701214E+1,3.8387854E+3,2.3032803E+1
12549313,30/9/2021,5:50:51 PM,-1.6727823E+1,-2.8738701E+1,3.8369998E+3,2.3032803E+1
12549314,30/9/2021,5:50:51 PM,-1.7867399E+1,-2.5405119E+1,3.8387854E+3,2.3054897E+1
12549315,30/9/2021,5:50:51 PM,-1.7456839E+1,-2.2394140E+1,3.8405713E+3,2.3076992E+1
12549316,30/9/2021,5:50:52 PM,-1.7746338E+1,-1.9333683E+1,3.8396782E+3,2.3076992E+1
12549317,30/9/2021,5:50:52 PM,-1.7169970E+1,-1.7450844E+1,3.8396782E+3,2.3165367E+1
12549318,30/9/2021,5:50:52 PM,-1.4867130E+1,-1.4171828E+1,3.8423572E+3,2.3165367E+1
12549319,30/9/2021,5:50:52 PM,-1.1166797E+1,-1.2307605E+1,3.8423572E+3,2.3209553E+1
12549320,30/9/2021,5:50:52 PM,-9.2297792E+0,-8.9461498E+0,3.8441431E+3,2.3231647E+1
12549321,30/9/2021,5:50:52 PM,-8.4639206E+0,-5.6751142E+0,3.8459292E+3,2.3231647E+1
12549322,30/9/2021,5:50:52 PM,-7.6059489E+0,-2.6773705E+0,3.8477148E+3,2.3253742E+1
12549323,30/9/2021,5:50:52 PM,-7.3059216E+0,-1.5145103E+0,3.8459292E+3,2.3253742E+1
12549324,30/9/2021,5:50:52 PM,-8.2507439E+0,-4.1450316E-1,3.8459292E+3,2.3253742E+1
12549325,30/9/2021,5:50:52 PM,-9.3166294E+0,5.1532829E-1,3.8459292E+3,2.3253742E+1
12549326,30/9/2021,5:50:53 PM,-1.0379883E+1,1.3719221E+0,3.8441431E+3,2.3231647E+1
12549327,30/9/2021,5:50:53 PM,-1.1143110E+1,3.0201509E+0,3.8459292E+3,2.3209553E+1
12549328,30/9/2021,5:50:53 PM,-9.4613800E+0,3.1290717E+0,3.8450359E+3,2.3209553E+1
12549329,30/9/2021,5:50:53 PM,-8.6060390E+0,2.7814860E+0,3.8423572E+3,2.3187458E+1
12549330,30/9/2021,5:50:53 PM,-7.4454083E+0,2.6028879E+0,3.8441431E+3,2.3143272E+1
12549331,30/9/2021,5:50:53 PM,-6.3374138E+0,3.0505846E+0,3.8423572E+3,2.3143272E+1
12549332,30/9/2021,5:50:53 PM,-4.6944985E+0,3.2411959E+0,3.8459292E+3,2.3032803E+1
12549333,30/9/2021,5:50:53 PM,-2.7716801E+0,3.4326084E+0,3.8459292E+3,2.3032803E+1
12549334,30/9/2021,5:50:53 PM,-9.7378004E-1,2.4963696E+0,3.8450359E+3,2.3032803E+1
12549335,30/9/2021,5:50:53 PM,-2.6792806E-1,2.5131884E+0,3.8459292E+3,2.2988613E+1
12549336,30/9/2021,5:50:54 PM,-1.0025526E+0,1.3871390E+0,3.8432502E+3,2.3010708E+1
12549337,30/9/2021,5:50:54 PM,-1.7849082E+0,2.2905412E+0,3.8486079E+3,2.3010708E+1
12549338,30/9/2021,5:50:54 PM,-3.2226627E+0,1.3438910E+0,3.8441431E+3,2.3010708E+1
12549339,30/9/2021,5:50:54 PM,-5.1423106E+0,3.1954619E-1,3.8477148E+3,2.2988613E+1
12549340,30/9/2021,5:50:54 PM,-7.2269673E+0,-1.4243545E-1,3.8459292E+3,2.2988613E+1
12549341,30/9/2021,5:50:54 PM,-1.0814133E+1,-1.5715911E+0,3.8459292E+3,2.2988613E+1
12549342,30/9/2021,5:50:54 PM,-1.5575089E+1,-2.9576814E+0,3.8441431E+3,2.2966522E+1
12549343,30/9/2021,5:50:54 PM,-1.8343760E+1,-5.9117990E+0,3.8423572E+3,2.2966522E+1
12549344,30/9/2021,5:50:54 PM,-1.9991276E+1,-8.6509590E+0,3.8441431E+3,2.3010708E+1
12549345,30/9/2021,5:50:54 PM,-2.0778578E+1,-1.1743816E+1,3.8423572E+3,2.3032803E+1
12549346,30/9/2021,5:50:55 PM,-2.2640936E+1,-1.7009386E+1,3.8396782E+3,2.3054897E+1
12549347,30/9/2021,5:50:55 PM,-2.5673914E+1,-2.1829584E+1,3.8369998E+3,2.3076992E+1
12549348,30/9/2021,5:50:55 PM,-2.7429852E+1,-2.6211630E+1,3.8369998E+3,2.3076992E+1
12549349,30/9/2021,5:50:55 PM,-2.8520662E+1,-2.8792467E+1,3.8361064E+3,2.3076992E+1
12549350,30/9/2021,5:50:55 PM,-2.9079369E+1,-2.9975351E+1,3.8396782E+3,2.3099083E+1
12549351,30/9/2021,5:50:55 PM,-3.0569254E+1,-3.1104467E+1,3.8361064E+3,2.3099083E+1
12549352,30/9/2021,5:50:55 PM,-3.3495815E+1,-3.1104467E+1,3.8361064E+3,2.3099083E+1
12549353,30/9/2021,5:50:55 PM,-3.4134335E+1,-3.1023817E+1,3.8369998E+3,2.3099083E+1
12549354,30/9/2021,5:50:55 PM,-3.3549023E+1,-3.0109770E+1,3.8387854E+3,2.3032803E+1
12549355,30/9/2021,5:50:55 PM,-3.2298584E+1,-2.8496746E+1,3.8387854E+3,2.2988613E+1
12549356,30/9/2021,5:50:56 PM,-3.2325188E+1,-2.6588001E+1,3.8387854E+3,2.2988613E+1
12549357,30/9/2021,5:50:56 PM,-3.1447222E+1,-2.3953396E+1,3.8396782E+3,2.2922333E+1
12549358,30/9/2021,5:50:56 PM,-2.8919737E+1,-2.1506979E+1,3.8414641E+3,2.2900238E+1
12549359,30/9/2021,5:50:56 PM,-2.5700521E+1,-1.9346979E+1,3.8423572E+3,2.2878147E+1
12549360,30/9/2021,5:50:56 PM,-2.2401489E+1,-1.8206106E+1,3.8432502E+3,2.2811863E+1
12549361,30/9/2021,5:50:56 PM,-2.2055622E+1,-1.8684795E+1,3.8396782E+3,2.2833958E+1
12549362,30/9/2021,5:50:56 PM,-2.1736361E+1,-1.7453503E+1,3.8423572E+3,2.2878147E+1
12549363,30/9/2021,5:50:56 PM,-2.1071234E+1,-1.5703632E+1,3.8423572E+3,2.2900238E+1
12549364,30/9/2021,5:50:56 PM,-2.1629940E+1,-1.4911136E+1,3.8423572E+3,2.2900238E+1
12549365,30/9/2021,5:50:56 PM,-2.2454699E+1,-1.4326074E+1,3.8423572E+3,2.2922333E+1
12549366,30/9/2021,5:50:57 PM,-2.4130821E+1,-1.4921774E+1,3.8387854E+3,2.2944427E+1
12549367,30/9/2021,5:50:57 PM,-2.5780334E+1,-1.4456382E+1,3.8405713E+3,2.3010708E+1
12549368,30/9/2021,5:50:57 PM,-2.5806942E+1,-1.3892594E+1,3.8414641E+3,2.3032803E+1
12549369,30/9/2021,5:50:57 PM,-2.4343660E+1,-1.3645272E+1,3.8423572E+3,2.3076992E+1
12549370,30/9/2021,5:50:57 PM,-2.3093222E+1,-1.4251611E+1,3.8396782E+3,2.3143272E+1
12549371,30/9/2021,5:50:57 PM,-2.1443705E+1,-1.5477584E+1,3.8387854E+3,2.3143272E+1
12549372,30/9/2021,5:50:57 PM,-1.8759586E+1,-1.4655836E+1,3.8396782E+3,2.3121178E+1
12549373,30/9/2021,5:50:57 PM,-1.4582893E+1,-1.3621337E+1,3.8405713E+3,2.3121178E+1
12549374,30/9/2021,5:50:57 PM,-1.0164074E+1,-1.1190665E+1,3.8441431E+3,2.3076992E+1
12549375,30/9/2021,5:50:57 PM,-6.1058135E+0,-1.0531140E+1,3.8441431E+3,2.3032803E+1
12549376,30/9/2021,5:50:58 PM,-2.0900545E+0,-1.0930047E+1,3.8405713E+3,2.3032803E+1
12549377,30/9/2021,5:50:58 PM,1.8324635E+0,-1.0706658E+1,3.8423572E+3,2.3054897E+1
12549378,30/9/2021,5:50:58 PM,5.1003036E+0,-8.4967146E+0,3.8459292E+3,2.3032803E+1
12549379,30/9/2021,5:50:58 PM,7.8085990E+0,-6.5287747E+0,3.8459292E+3,2.3054897E+1
12549380,30/9/2021,5:50:58 PM,9.6850834E+0,-5.7788301E+0,3.8477148E+3,2.3121178E+1
12549381,30/9/2021,5:50:58 PM,9.6456070E+0,-4.9478893E+0,3.8459292E+3,2.3121178E+1
12549382,30/9/2021,5:50:58 PM,1.0124598E+1,-5.2762537E+0,3.8432502E+3,2.3143272E+1
12549383,30/9/2021,5:50:58 PM,1.0145651E+1,-3.3797500E+0,3.8459292E+3,2.3165367E+1
12549384,30/9/2021,5:50:58 PM,1.0593060E+1,-4.9185574E-1,3.8477148E+3,2.3121178E+1
12549385,30/9/2021,5:50:58 PM,1.0435151E+1,9.8589385E-1,3.8459292E+3,2.3099083E+1
12549386,30/9/2021,5:50:59 PM,8.2060032E+0,1.5609318E+0,3.8441431E+3,2.3099083E+1
12549387,30/9/2021,5:50:59 PM,5.5057597E+0,1.8524551E+0,3.8441431E+3,2.3054897E+1
12549388,30/9/2021,5:50:59 PM,3.0300639E+0,3.8915176E+0,3.8441431E+3,2.3032803E+1
12549389,30/9/2021,5:50:59 PM,2.1117484E-2,6.7229095E+0,3.8468220E+3,2.3054897E+1
12549390,30/9/2021,5:50:59 PM,-4.6659656E+0,9.9088449E+0,3.8477148E+3,2.3076992E+1
12549391,30/9/2021,5:50:59 PM,-9.6219206E+0,1.1552341E+1,3.8477148E+3,2.3076992E+1
12549392,30/9/2021,5:50:59 PM,-1.4630266E+1,1.1605529E+1,3.8450359E+3,2.3099083E+1
12549393,30/9/2021,5:50:59 PM,-1.8556936E+1,1.2089536E+1,3.8477148E+3,2.3121178E+1
12549394,30/9/2021,5:50:59 PM,-2.1390495E+1,1.1307678E+1,3.8486079E+3,2.3121178E+1
12549395,30/9/2021,5:50:59 PM,-2.5860149E+1,8.8903027E+0,3.8441431E+3,2.3143272E+1
12549396,30/9/2021,5:51:00 PM,-3.0063755E+1,7.1750040E+0,3.8468220E+3,2.3143272E+1
12549397,30/9/2021,5:51:00 PM,-3.2511425E+1,2.8263359E+0,3.8423572E+3,2.3099083E+1
12549398,30/9/2021,5:51:00 PM,-3.5677429E+1,-1.3387332E+0,3.8414641E+3,2.3076992E+1
12549399,30/9/2021,5:51:00 PM,-3.6369160E+1,-6.2123084E+0,3.8441431E+3,2.3076992E+1
12549400,30/9/2021,5:51:00 PM,-3.8284729E+1,-1.1318316E+1,3.8396782E+3,2.3032803E+1
12549401,30/9/2021,5:51:00 PM,-3.9322327E+1,-1.7926872E+1,3.8387854E+3,2.3032803E+1
12549402,30/9/2021,5:51:00 PM,-3.9455353E+1,-2.5566420E+1,3.8334277E+3,2.3032803E+1
12549403,30/9/2021,5:51:00 PM,-3.8683807E+1,-2.9948469E+1,3.8352136E+3,2.3032803E+1
12549404,30/9/2021,5:51:00 PM,-3.4985699E+1,-3.4706886E+1,3.8352136E+3,2.3010708E+1
12549405,30/9/2021,5:51:00 PM,-3.3735256E+1,-3.7475910E+1,3.8352136E+3,2.2988613E+1
12549406,30/9/2021,5:51:01 PM,-3.1633457E+1,-3.9115814E+1,3.8369998E+3,2.3010708E+1
12549407,30/9/2021,5:51:01 PM,-2.9638075E+1,-4.1078327E+1,3.8334277E+3,2.3032803E+1
12549408,30/9/2021,5:51:01 PM,-2.7562876E+1,-4.1158981E+1,3.8352136E+3,2.3032803E+1
12549409,30/9/2021,5:51:01 PM,-2.3545507E+1,-3.9142700E+1,3.8387854E+3,2.3054897E+1
12549410,30/9/2021,5:51:01 PM,-2.1204260E+1,-3.6212376E+1,3.8396782E+3,2.3121178E+1
12549411,30/9/2021,5:51:01 PM,-1.9951799E+1,-3.3712189E+1,3.8405713E+3,2.3121178E+1
12549412,30/9/2021,5:51:01 PM,-1.8238485E+1,-3.3792839E+1,3.8378926E+3,2.3165367E+1
12549413,30/9/2021,5:51:01 PM,-1.5419811E+1,-3.3093864E+1,3.8396782E+3,2.3165367E+1
12549414,30/9/2021,5:51:01 PM,-1.1224696E+1,-3.1937864E+1,3.8387854E+3,2.3187458E+1
12549415,30/9/2021,5:51:01 PM,-9.0534477E+0,-2.9303259E+1,3.8423572E+3,2.3209553E+1
12549416,30/9/2021,5:51:02 PM,-7.0927448E+0,-2.7663349E+1,3.8423572E+3,2.3209553E+1
12549417,30/9/2021,5:51:02 PM,-5.8478956E+0,-2.7045027E+1,3.8405713E+3,2.3121178E+1
12549418,30/9/2021,5:51:02 PM,-4.7396760E+0,-2.5835258E+1,3.8387854E+3,2.3076992E+1
12549419,30/9/2021,5:51:02 PM,-4.1682200E+0,-2.2878048E+1,3.8387854E+3,2.3054897E+1
12549420,30/9/2021,5:51:02 PM,-5.5362272E+0,-1.6937584E+1,3.8423572E+3,2.2966522E+1
12549421,30/9/2021,5:51:02 PM,-7.5480485E+0,-1.1121521E+1,3.8423572E+3,2.2944427E+1
12549422,30/9/2021,5:51:02 PM,-1.1166797E+1,-5.2586346E+0,3.8441431E+3,2.2922333E+1
12549423,30/9/2021,5:51:02 PM,-1.3506481E+1,-2.2432250E-1,3.8423572E+3,2.2900238E+1
12549424,30/9/2021,5:51:02 PM,-1.4332871E+1,4.2030635E+0,3.8459292E+3,2.2922333E+1
12549425,30/9/2021,5:51:02 PM,-1.4959244E+1,8.2839642E+0,3.8459292E+3,2.2966522E+1
12549426,30/9/2021,5:51:03 PM,-1.5730366E+1,1.1456603E+1,3.8486079E+3,2.2966522E+1
12549427,30/9/2021,5:51:03 PM,-1.6983110E+1,1.2882030E+1,3.8459292E+3,2.3054897E+1
12549428,30/9/2021,5:51:03 PM,-1.6917315E+1,1.2953834E+1,3.8477148E+3,2.3143272E+1
12549429,30/9/2021,5:51:03 PM,-1.5635621E+1,1.0496568E+1,3.8459292E+3,2.3121178E+1
12549430,30/9/2021,5:51:03 PM,-1.5085571E+1,9.1429443E+0,3.8477148E+3,2.3143272E+1
12549431,30/9/2021,5:51:03 PM,-1.6096188E+1,8.1589737E+0,3.8459292E+3,2.3165367E+1
12549432,30/9/2021,5:51:03 PM,-1.8220062E+1,7.0739474E+0,3.8459292E+3,2.3209553E+1
12549433,30/9/2021,5:51:03 PM,-2.1124443E+1,6.9516158E+0,3.8432502E+3,2.3253742E+1
12549434,30/9/2021,5:51:03 PM,-2.2374884E+1,5.5155516E+0,3.8423572E+3,2.3231647E+1
12549435,30/9/2021,5:51:03 PM,-2.2720749E+1,4.4225068E+0,3.8423572E+3,2.3253742E+1
12549436,30/9/2021,5:51:04 PM,-2.0698763E+1,3.0305624E+0,3.8423572E+3,2.3253742E+1
12549437,30/9/2021,5:51:04 PM,-1.9096458E+1,2.0118322E+0,3.8441431E+3,2.3231647E+1
12549438,30/9/2021,5:51:04 PM,-1.5427706E+1,-1.1658901E+0,3.8414641E+3,2.3253742E+1
12549439,30/9/2021,5:51:04 PM,-9.7929888E+0,-4.8678007E+0,3.8441431E+3,2.3231647E+1
12549440,30/9/2021,5:51:04 PM,-4.3378339E+0,-9.2892094E+0,3.8423572E+3,2.3143272E+1
12549441,30/9/2021,5:51:04 PM,2.4562302E+0,-1.3754306E+1,3.8441431E+3,2.3121178E+1
12549442,30/9/2021,5:51:04 PM,7.9270310E+0,-1.7934849E+1,3.8423572E+3,2.3121178E+1
12549443,30/9/2021,5:51:04 PM,1.1640523E+1,-2.1265026E+1,3.8432502E+3,2.3121178E+1
12549444,30/9/2021,5:51:04 PM,1.5127681E+1,-2.3657677E+1,3.8432502E+3,2.3076992E+1
12549445,30/9/2021,5:51:04 PM,1.6598866E+1,-2.4652374E+1,3.8423572E+3,2.2966522E+1
12549446,30/9/2021,5:51:05 PM,1.7985832E+1,-2.4625490E+1,3.8459292E+3,2.2966522E+1
12549447,30/9/2021,5:51:05 PM,1.6519911E+1,-2.4652374E+1,3.8423572E+3,2.2966522E+1
12549448,30/9/2021,5:51:05 PM,1.2087932E+1,-2.3523258E+1,3.8441431E+3,2.2944427E+1
12549449,30/9/2021,5:51:05 PM,5.3794322E+0,-2.1453211E+1,3.8423572E+3,2.2966522E+1
12549450,30/9/2021,5:51:05 PM,-1.2599219E+0,-2.0539164E+1,3.8423572E+3,2.2966522E+1
12549451,30/9/2021,5:51:05 PM,-6.6716537E+0,-1.9410807E+1,3.8423572E+3,2.2966522E+1
12549452,30/9/2021,5:51:05 PM,-1.3130131E+1,-1.8355032E+1,3.8405713E+3,2.2966522E+1
12549453,30/9/2021,5:51:05 PM,-1.9964958E+1,-1.6791317E+1,3.8423572E+3,2.2988613E+1
12549454,30/9/2021,5:51:05 PM,-2.4636316E+1,-1.6865780E+1,3.8396782E+3,2.2988613E+1
12549455,30/9/2021,5:51:05 PM,-2.9638075E+1,-1.6482830E+1,3.8405713E+3,2.2966522E+1
12549456,30/9/2021,5:51:06 PM,-3.2378399E+1,-1.6270079E+1,3.8387854E+3,2.2966522E+1
12549457,30/9/2021,5:51:06 PM,-3.3682049E+1,-1.6897692E+1,3.8387854E+3,2.2966522E+1
12549458,30/9/2021,5:51:06 PM,-3.6821449E+1,-1.4948367E+1,3.8405713E+3,2.2966522E+1
12549459,30/9/2021,5:51:06 PM,-4.0971844E+1,-1.3977695E+1,3.8396782E+3,2.2966522E+1
12549460,30/9/2021,5:51:06 PM,-4.7463486E+1,-1.2632049E+1,3.8387854E+3,2.2988613E+1
12549461,30/9/2021,5:51:06 PM,-5.2598270E+1,-1.0953980E+1,3.8396782E+3,2.2988613E+1
12549462,30/9/2021,5:51:06 PM,-5.7839474E+1,-9.6721601E+0,3.8378926E+3,2.3054897E+1
12549463,30/9/2021,5:51:06 PM,-6.2841232E+1,-7.9462233E+0,3.8387854E+3,2.3099083E+1
12549464,30/9/2021,5:51:06 PM,-6.6406319E+1,-4.9334736E+0,3.8396782E+3,2.3121178E+1
12549465,30/9/2021,5:51:06 PM,-6.7550331E+1,-3.0057349E+0,3.8405713E+3,2.3253742E+1
12549466,30/9/2021,5:51:07 PM,-6.7204468E+1,-1.9005085E+0,3.8396782E+3,2.3297928E+1
12549467,30/9/2021,5:51:07 PM,-6.4943031E+1,-3.2740324E+0,3.8369998E+3,2.3253742E+1
12549468,30/9/2021,5:51:07 PM,-5.8371578E+1,-5.3971882E+0,3.8405713E+3,2.3275833E+1
12549469,30/9/2021,5:51:07 PM,-4.8022194E+1,-1.0116276E+1,3.8369998E+3,2.3275833E+1
12549470,30/9/2021,5:51:07 PM,-3.6342556E+1,-1.5054743E+1,3.8396782E+3,2.3253742E+1
12549471,30/9/2021,5:51:07 PM,-2.3119827E+1,-1.9995869E+1,3.8405713E+3,2.3231647E+1
12549472,30/9/2021,5:51:07 PM,-9.5008564E+0,-2.5432003E+1,3.8387854E+3,2.3253742E+1
12549473,30/9/2021,5:51:07 PM,4.3378339E+0,-2.9303259E+1,3.8405713E+3,2.3253742E+1
12549474,30/9/2021,5:51:07 PM,1.7435781E+1,-3.2045399E+1,3.8423572E+3,2.3231647E+1
12549475,30/9/2021,5:51:07 PM,2.7376640E+1,-3.3147629E+1,3.8423572E+3,2.3076992E+1
12549476,30/9/2021,5:51:08 PM,3.3176552E+1,-3.1346420E+1,3.8432502E+3,2.3032803E+1
12549477,30/9/2021,5:51:08 PM,3.5970085E+1,-2.7717119E+1,3.8459292E+3,2.2988613E+1
12549478,30/9/2021,5:51:08 PM,3.6927868E+1,-2.3173769E+1,3.8459292E+3,2.2922333E+1
12549479,30/9/2021,5:51:08 PM,3.4613228E+1,-1.8581078E+1,3.8468220E+3,2.2922333E+1
12549480,30/9/2021,5:51:08 PM,3.0915117E+1,-1.3389972E+1,3.8477148E+3,2.2856052E+1
12549481,30/9/2021,5:51:08 PM,2.6684908E+1,-9.2945290E+0,3.8477148E+3,2.2856052E+1
12549482,30/9/2021,5:51:08 PM,2.0196558E+1,-6.0447679E+0,3.8459292E+3,2.2856052E+1
12549483,30/9/2021,5:51:08 PM,1.5946175E+1,-2.9288495E+0,3.8477148E+3,2.2833958E+1
12549484,30/9/2021,5:51:08 PM,1.1869492E+1,-2.3025546E+0,3.8441431E+3,2.2833958E+1
12549485,30/9/2021,5:51:08 PM,8.9350166E+0,-2.8856015E+0,3.8432502E+3,2.2878147E+1
12549486,30/9/2021,5:51:09 PM,5.5505004E+0,-2.0751023E+0,3.8423572E+3,2.2900238E+1
12549487,30/9/2021,5:51:09 PM,1.8443522E+0,-8.7435097E-1,3.8459292E+3,2.2900238E+1
12549488,30/9/2021,5:51:09 PM,-2.7479024E+0,1.6105870E+0,3.8432502E+3,2.2922333E+1
12549489,30/9/2021,5:51:09 PM,-6.2479315E+0,3.1298726E+0,3.8432502E+3,2.2922333E+1
12549490,30/9/2021,5:51:09 PM,-1.0782551E+1,7.0181003E+0,3.8468220E+3,2.2944427E+1
12549491,30/9/2021,5:51:09 PM,-1.6498857E+1,1.0475292E+1,3.8423572E+3,2.2944427E+1
12549492,30/9/2021,5:51:09 PM,-2.3572113E+1,1.6363157E+1,3.8495007E+3,2.2922333E+1
12549493,30/9/2021,5:51:09 PM,-3.0196783E+1,2.1184374E+1,3.8495007E+3,2.2900238E+1
12549494,30/9/2021,5:51:09 PM,-3.7326946E+1,2.2582327E+1,3.8495007E+3,2.2900238E+1
12549495,30/9/2021,5:51:09 PM,-4.5015820E+1,2.1238142E+1,3.8459292E+3,2.2856052E+1
12549496,30/9/2021,5:51:10 PM,-4.9591896E+1,1.7663593E+1,3.8423572E+3,2.2833958E+1
12549497,30/9/2021,5:51:10 PM,-5.2545063E+1,1.4368623E+1,3.8459292E+3,2.2833958E+1
12549498,30/9/2021,5:51:10 PM,-5.3103767E+1,9.1083717E+0,3.8441431E+3,2.2833958E+1
12549499,30/9/2021,5:51:10 PM,-5.1826725E+1,1.3743248E+0,3.8405713E+3,2.2856052E+1
12549500,30/9/2021,5:51:10 PM,-4.8394665E+1,-7.9542017E+0,3.8387854E+3,2.2944427E+1
12549501,30/9/2021,5:51:10 PM,-4.3552536E+1,-1.7908257E+1,3.8343208E+3,2.2966522E+1
12549502,30/9/2021,5:51:10 PM,-3.6289349E+1,-2.6426699E+1,3.8369998E+3,2.2966522E+1
12549503,30/9/2021,5:51:10 PM,-2.9638075E+1,-3.3873489E+1,3.8361064E+3,2.2988613E+1
12549504,30/9/2021,5:51:10 PM,-2.3279457E+1,-4.1374050E+1,3.8352136E+3,2.3010708E+1
12549505,30/9/2021,5:51:10 PM,-1.9393854E+1,-4.5541027E+1,3.8334277E+3,2.3032803E+1
12549506,30/9/2021,5:51:11 PM,-1.5935648E+1,-4.8283165E+1,3.8343208E+3,2.3032803E+1
12549507,30/9/2021,5:51:11 PM,-1.2509023E+1,-4.8256283E+1,3.8369998E+3,2.3121178E+1
12549508,30/9/2021,5:51:11 PM,-9.5087519E+0,-4.6670143E+1,3.8387854E+3,2.3187458E+1
12549509,30/9/2021,5:51:11 PM,-7.5375218E+0,-4.5003353E+1,3.8396782E+3,2.3165367E+1
12549510,30/9/2021,5:51:11 PM,-9.5140162E+0,-4.2583817E+1,3.8378926E+3,2.3121178E+1
12549511,30/9/2021,5:51:11 PM,-1.1543146E+1,-4.0486889E+1,3.8387854E+3,2.3121178E+1
12549512,30/9/2021,5:51:11 PM,-1.2295845E+1,-3.7637215E+1,3.8396782E+3,2.3121178E+1
12549513,30/9/2021,5:51:11 PM,-1.2774837E+1,-3.5594048E+1,3.8405713E+3,2.3099083E+1
12549514,30/9/2021,5:51:11 PM,-1.3135394E+1,-3.3685307E+1,3.8405713E+3,2.3099083E+1
12549515,30/9/2021,5:51:11 PM,-1.5585616E+1,-3.3335815E+1,3.8369998E+3,2.3165367E+1
12549516,30/9/2021,5:51:12 PM,-1.6964687E+1,-3.2045399E+1,3.8369998E+3,2.3187458E+1
12549517,30/9/2021,5:51:12 PM,-1.8193745E+1,-2.9464560E+1,3.8369998E+3,2.3187458E+1
12549518,30/9/2021,5:51:12 PM,-1.8162163E+1,-2.7636467E+1,3.8352136E+3,2.3231647E+1
12549519,30/9/2021,5:51:12 PM,-1.8514828E+1,-2.3200653E+1,3.8361064E+3,2.3231647E+1
12549520,30/9/2021,5:51:12 PM,-1.9499126E+1,-1.6642391E+1,3.8387854E+3,2.3209553E+1
12549521,30/9/2021,5:51:12 PM,-2.0539133E+1,-8.2706680E+0,3.8405713E+3,2.3209553E+1
12549522,30/9/2021,5:51:12 PM,-2.0778578E+1,-6.0174978E-1,3.8423572E+3,2.3209553E+1
12549523,30/9/2021,5:51:12 PM,-1.9778099E+1,6.3213429E+0,3.8459292E+3,2.3209553E+1
12549524,30/9/2021,5:51:12 PM,-1.8862226E+1,1.2528333E+1,3.8441431E+3,2.3209553E+1
12549525,30/9/2021,5:51:12 PM,-2.0038649E+1,2.0373501E+1,3.8495007E+3,2.3253742E+1
12549526,30/9/2021,5:51:13 PM,-2.0166660E+1,2.6749306E+1,3.8503936E+3,2.3275833E+1
12549527,30/9/2021,5:51:13 PM,-1.9070141E+1,3.1077585E+1,3.8539656E+3,2.3253742E+1
12549528,30/9/2021,5:51:13 PM,-1.6369898E+1,3.2663723E+1,3.8521797E+3,2.3231647E+1
12549529,30/9/2021,5:51:13 PM,-1.1643155E+1,3.0916283E+1,3.8512869E+3,2.3231647E+1
12549530,30/9/2021,5:51:13 PM,-6.9295721E+0,2.7690235E+1,3.8512869E+3,2.3231647E+1
12549531,30/9/2021,5:51:13 PM,-5.2740920E-1,2.2394140E+1,3.8495007E+3,2.3231647E+1
