TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15629618,4/10/2021,7:24:42 AM,-3.4072128E+1,-8.5693207E+0,3.8327803E+3,0.0000000E+0
15629619,4/10/2021,7:24:42 AM,-2.8459936E+1,-1.1307887E+1,3.8318875E+3,0.0000000E+0
15629620,4/10/2021,7:24:42 AM,-2.2368977E+1,-1.3573186E+1,3.8363513E+3,0.0000000E+0
15629621,4/10/2021,7:24:42 AM,-1.9713295E+1,-1.7875130E+1,3.8318875E+3,0.0000000E+0
15629622,4/10/2021,7:24:42 AM,-1.6200581E+1,-2.2872007E+1,3.8292090E+3,0.0000000E+0
15629623,4/10/2021,7:24:42 AM,-1.4300821E+1,-2.6016573E+1,3.8292090E+3,0.0000000E+0
15629624,4/10/2021,7:24:42 AM,-1.2829956E+1,-2.6903503E+1,3.8309946E+3,0.0000000E+0
15629625,4/10/2021,7:24:42 AM,-1.2893106E+1,-2.6419724E+1,3.8318875E+3,0.0000000E+0
15629626,4/10/2021,7:24:43 AM,-1.6558432E+1,-2.5720932E+1,3.8274236E+3,0.0000000E+0
15629627,4/10/2021,7:24:43 AM,-1.7705654E+1,-2.4699619E+1,3.8301018E+3,0.0000000E+0
15629628,4/10/2021,7:24:43 AM,-1.5792739E+1,-2.3732061E+1,3.8301018E+3,0.0000000E+0
15629629,4/10/2021,7:24:43 AM,-1.4292928E+1,-2.3463293E+1,3.8309946E+3,0.0000000E+0
15629630,4/10/2021,7:24:43 AM,-9.1251612E+0,-2.3006392E+1,3.8327803E+3,0.0000000E+0
15629631,4/10/2021,7:24:43 AM,-7.3227577E+0,-2.2872007E+1,3.8309946E+3,0.0000000E+0
15629632,4/10/2021,7:24:43 AM,-4.7851481E+0,-2.2226971E+1,3.8336731E+3,0.0000000E+0
15629633,4/10/2021,7:24:43 AM,3.0717766E-1,-2.2334476E+1,3.8354585E+3,0.0000000E+0
15629634,4/10/2021,7:24:43 AM,3.5530062E+0,-2.3382666E+1,3.8336731E+3,0.0000000E+0
15629635,4/10/2021,7:24:43 AM,9.2856674E+0,-2.6822872E+1,3.8354585E+3,0.0000000E+0
15629636,4/10/2021,7:24:44 AM,1.1895863E+1,-2.8999878E+1,3.8309946E+3,0.0000000E+0
15629637,4/10/2021,7:24:44 AM,1.2032687E+1,-2.8838621E+1,3.8336731E+3,0.0000000E+0
15629638,4/10/2021,7:24:44 AM,1.0880202E+1,-2.6984131E+1,3.8345657E+3,0.0000000E+0
15629639,4/10/2021,7:24:44 AM,7.6885009E+0,-2.5022139E+1,3.8327803E+3,0.0000000E+0
15629640,4/10/2021,7:24:44 AM,5.4335232E+0,-2.4592112E+1,3.8345657E+3,0.0000000E+0
15629641,4/10/2021,7:24:44 AM,-4.2223735E-3,-2.3543924E+1,3.8292090E+3,0.0000000E+0
15629642,4/10/2021,7:24:44 AM,-7.7542815E+0,-2.0963768E+1,3.8318875E+3,0.0000000E+0
15629643,4/10/2021,7:24:44 AM,-1.6845238E+1,-1.7024313E+1,3.8309946E+3,0.0000000E+0
15629644,4/10/2021,7:24:44 AM,-2.3353106E+1,-1.3517352E+1,3.8309946E+3,0.0000000E+0
15629645,4/10/2021,7:24:44 AM,-2.7289619E+1,-9.6355000E+0,3.8327803E+3,0.0000000E+0
15629646,4/10/2021,7:24:45 AM,-2.9630251E+1,-8.2582407E+0,3.8318875E+3,0.0000000E+0
15629647,4/10/2021,7:24:45 AM,-3.2210262E+1,-6.5220423E+0,3.8309946E+3,0.0000000E+0
15629648,4/10/2021,7:24:45 AM,-3.1944283E+1,-4.9769812E+0,3.8327803E+3,0.0000000E+0
15629649,4/10/2021,7:24:45 AM,-3.0800566E+1,-3.7095165E+0,3.8327803E+3,0.0000000E+0
15629650,4/10/2021,7:24:45 AM,-2.4523420E+1,-4.8720932E+0,3.8345657E+3,0.0000000E+0
15629651,4/10/2021,7:24:45 AM,-1.9660671E+1,-6.2428684E+0,3.8327803E+3,0.0000000E+0
15629652,4/10/2021,7:24:45 AM,-1.5132296E+1,-7.4579411E+0,3.8363513E+3,0.0000000E+0
15629653,4/10/2021,7:24:45 AM,-1.2556306E+1,-8.6384487E+0,3.8327803E+3,0.0000000E+0
15629654,4/10/2021,7:24:45 AM,-1.2948360E+1,-8.6863079E+0,3.8354585E+3,0.0000000E+0
15629655,4/10/2021,7:24:45 AM,-1.3719317E+1,-8.4789209E+0,3.8363513E+3,0.0000000E+0
15629656,4/10/2021,7:24:46 AM,-1.7310968E+1,-8.3885212E+0,3.8336731E+3,0.0000000E+0
15629657,4/10/2021,7:24:46 AM,-2.1970005E+1,-9.0904455E+0,3.8354585E+3,0.0000000E+0
15629658,4/10/2021,7:24:46 AM,-3.0055820E+1,-8.5640020E+0,3.8309946E+3,0.0000000E+0
15629659,4/10/2021,7:24:46 AM,-3.7317089E+1,-1.0108768E+1,3.8327803E+3,0.0000000E+0
15629660,4/10/2021,7:24:46 AM,-4.1758972E+1,-1.1416898E+1,3.8309946E+3,0.0000000E+0
15629661,4/10/2021,7:24:46 AM,-4.3886814E+1,-1.5354584E+1,3.8274236E+3,0.0000000E+0
15629662,4/10/2021,7:24:46 AM,-4.4285786E+1,-1.7904375E+1,3.8292090E+3,0.0000000E+0
15629663,4/10/2021,7:24:46 AM,-4.0854633E+1,-2.1904449E+1,3.8274236E+3,0.0000000E+0
15629664,4/10/2021,7:24:46 AM,-3.7795856E+1,-2.5075891E+1,3.8265308E+3,0.0000000E+0
15629665,4/10/2021,7:24:46 AM,-3.1199537E+1,-2.7844183E+1,3.8283164E+3,0.0000000E+0
15629666,4/10/2021,7:24:47 AM,-2.4204243E+1,-2.8838621E+1,3.8292090E+3,0.0000000E+0
15629667,4/10/2021,7:24:47 AM,-1.6508438E+1,-2.9671793E+1,3.8292090E+3,0.0000000E+0
15629668,4/10/2021,7:24:47 AM,-1.1693257E+1,-2.9349274E+1,3.8292090E+3,0.0000000E+0
15629669,4/10/2021,7:24:47 AM,-8.4989243E+0,-2.7279776E+1,3.8318875E+3,0.0000000E+0
15629670,4/10/2021,7:24:47 AM,-4.9975047E+0,-2.5855312E+1,3.8327803E+3,0.0000000E+0
15629671,4/10/2021,7:24:47 AM,-1.9191304E+0,-2.4108334E+1,3.8327803E+3,0.0000000E+0
15629672,4/10/2021,7:24:47 AM,-3.8766667E-1,-2.2845131E+1,3.8354585E+3,0.0000000E+0
15629673,4/10/2021,7:24:47 AM,-1.8929821E+0,-2.0883139E+1,3.8327803E+3,0.0000000E+0
15629674,4/10/2021,7:24:47 AM,-4.6290507E+0,-1.9377354E+1,3.8318875E+3,0.0000000E+0
15629675,4/10/2021,7:24:47 AM,-6.6833644E+0,-1.5803921E+1,3.8345657E+3,0.0000000E+0
15629676,4/10/2021,7:24:48 AM,-8.9804420E+0,-1.3804502E+1,3.8327803E+3,0.0000000E+0
15629677,4/10/2021,7:24:48 AM,-6.9754329E+0,-1.3533304E+1,3.8345657E+3,0.0000000E+0
15629678,4/10/2021,7:24:48 AM,-7.7674379E+0,-1.3158413E+1,3.8309946E+3,0.0000000E+0
15629679,4/10/2021,7:24:48 AM,-8.0016193E+0,-1.1698730E+1,3.8327803E+3,0.0000000E+0
15629680,4/10/2021,7:24:48 AM,-8.0989752E+0,-1.0531517E+1,3.8345657E+3,0.0000000E+0
15629681,4/10/2021,7:24:48 AM,-8.8962431E+0,-9.5397825E+0,3.8309946E+3,0.0000000E+0
15629682,4/10/2021,7:24:48 AM,-7.6016693E+0,-7.8673964E+0,3.8363513E+3,0.0000000E+0
15629683,4/10/2021,7:24:48 AM,-6.9438581E+0,-6.6204185E+0,3.8327803E+3,0.0000000E+0
15629684,4/10/2021,7:24:48 AM,-7.5937757E+0,-5.5894961E+0,3.8363513E+3,0.0000000E+0
15629685,4/10/2021,7:24:48 AM,-1.0022416E+1,-4.8873057E+0,3.8336731E+3,0.0000000E+0
15629686,4/10/2021,7:24:49 AM,-1.3858773E+1,-4.1034474E+0,3.8354585E+3,0.0000000E+0
15629687,4/10/2021,7:24:49 AM,-1.5505932E+1,-4.1114540E+0,3.8345657E+3,0.0000000E+0
15629688,4/10/2021,7:24:49 AM,-1.7981934E+1,-3.9080832E+0,3.8345657E+3,0.0000000E+0
15629689,4/10/2021,7:24:49 AM,-2.0134739E+1,-2.9056411E+0,3.8354585E+3,0.0000000E+0
15629690,4/10/2021,7:24:49 AM,-2.3778673E+1,-2.4732778E+0,3.8327803E+3,0.0000000E+0
15629691,4/10/2021,7:24:49 AM,-2.5879923E+1,-1.8743747E+0,3.8336731E+3,0.0000000E+0
15629692,4/10/2021,7:24:49 AM,-2.5294764E+1,-1.3295772E+0,3.8363513E+3,0.0000000E+0
15629693,4/10/2021,7:24:49 AM,-2.8513132E+1,-2.0377119E+0,3.8336731E+3,0.0000000E+0
15629694,4/10/2021,7:24:49 AM,-2.8326944E+1,-4.3084197E+0,3.8327803E+3,0.0000000E+0
15629695,4/10/2021,7:24:49 AM,-3.0268602E+1,-6.7347465E+0,3.8327803E+3,0.0000000E+0
15629696,4/10/2021,7:24:50 AM,-3.0986752E+1,-1.0276271E+1,3.8318875E+3,0.0000000E+0
15629697,4/10/2021,7:24:50 AM,-2.9922829E+1,-1.4453250E+1,3.8327803E+3,0.0000000E+0
15629698,4/10/2021,7:24:50 AM,-3.0640976E+1,-1.9228458E+1,3.8265308E+3,0.0000000E+0
15629699,4/10/2021,7:24:50 AM,-2.8991896E+1,-2.1985081E+1,3.8309946E+3,0.0000000E+0
15629700,4/10/2021,7:24:50 AM,-2.8592924E+1,-2.3033268E+1,3.8292090E+3,0.0000000E+0
15629701,4/10/2021,7:24:50 AM,-2.8991896E+1,-2.4350224E+1,3.8309946E+3,0.0000000E+0
15629702,4/10/2021,7:24:50 AM,-2.6411882E+1,-2.6607859E+1,3.8318875E+3,0.0000000E+0
15629703,4/10/2021,7:24:50 AM,-2.6864050E+1,-2.9725548E+1,3.8292090E+3,0.0000000E+0
15629704,4/10/2021,7:24:50 AM,-2.3938263E+1,-3.2466965E+1,3.8309946E+3,0.0000000E+0
15629705,4/10/2021,7:24:50 AM,-2.4629812E+1,-3.4617092E+1,3.8274236E+3,0.0000000E+0
15629706,4/10/2021,7:24:51 AM,-2.5321362E+1,-3.6283443E+1,3.8309946E+3,0.0000000E+0
15629707,4/10/2021,7:24:51 AM,-2.3645683E+1,-3.8648586E+1,3.8318875E+3,0.0000000E+0
15629708,4/10/2021,7:24:51 AM,-2.4257441E+1,-4.3405750E+1,3.8256377E+3,0.0000000E+0
15629709,4/10/2021,7:24:51 AM,-2.5081980E+1,-4.6442806E+1,3.8274236E+3,0.0000000E+0
15629710,4/10/2021,7:24:51 AM,-2.7076834E+1,-4.8512310E+1,3.8220667E+3,0.0000000E+0
15629711,4/10/2021,7:24:51 AM,-2.7396013E+1,-4.7437244E+1,3.8274236E+3,0.0000000E+0
15629712,4/10/2021,7:24:51 AM,-2.2980732E+1,-4.5744015E+1,3.8283164E+3,0.0000000E+0
15629713,4/10/2021,7:24:51 AM,-2.2634956E+1,-4.4695827E+1,3.8274236E+3,0.0000000E+0
15629714,4/10/2021,7:24:51 AM,-2.0746494E+1,-4.3513256E+1,3.8292090E+3,0.0000000E+0
15629715,4/10/2021,7:24:51 AM,-2.0719896E+1,-4.3567009E+1,3.8220667E+3,0.0000000E+0
15629716,4/10/2021,7:24:52 AM,-1.9955370E+1,-4.0771839E+1,3.8283164E+3,0.0000000E+0
15629717,4/10/2021,7:24:52 AM,-1.4898115E+1,-3.6901608E+1,3.8292090E+3,0.0000000E+0
15629718,4/10/2021,7:24:52 AM,-1.3808779E+1,-3.3542027E+1,3.8292090E+3,0.0000000E+0
15629719,4/10/2021,7:24:52 AM,-1.2108994E+1,-2.8193579E+1,3.8318875E+3,0.0000000E+0
15629720,4/10/2021,7:24:52 AM,-1.4006123E+1,-2.3060144E+1,3.8292090E+3,0.0000000E+0
15629721,4/10/2021,7:24:52 AM,-1.7034687E+1,-1.5825192E+1,3.8327803E+3,0.0000000E+0
15629722,4/10/2021,7:24:52 AM,-1.3866667E+1,-9.3643017E+0,3.8345657E+3,0.0000000E+0
15629723,4/10/2021,7:24:52 AM,-1.3745629E+1,-3.9232960E+0,3.8327803E+3,0.0000000E+0
15629724,4/10/2021,7:24:52 AM,-1.1340670E+1,1.3587415E+0,3.8381370E+3,0.0000000E+0
15629725,4/10/2021,7:24:52 AM,-9.1725235E+0,5.1178994E+0,3.8345657E+3,0.0000000E+0
15629726,4/10/2021,7:24:53 AM,-8.1305494E+0,8.2210178E+0,3.8381370E+3,0.0000000E+0
15629727,4/10/2021,7:24:53 AM,-4.1148000E+0,1.1315863E+1,3.8399226E+3,0.0000000E+0
15629728,4/10/2021,7:24:53 AM,5.1671296E-1,1.1286616E+1,3.8363513E+3,0.0000000E+0
15629729,4/10/2021,7:24:53 AM,4.5902243E+0,1.3065355E+1,3.8434937E+3,0.0000000E+0
15629730,4/10/2021,7:24:53 AM,5.3782668E+0,1.3240837E+1,3.8363513E+3,0.0000000E+0
15629731,4/10/2021,7:24:53 AM,3.2202089E+0,1.4224593E+1,3.8390298E+3,0.0000000E+0
15629732,4/10/2021,7:24:53 AM,4.9771231E-1,1.6319729E+1,3.8399226E+3,0.0000000E+0
15629733,4/10/2021,7:24:53 AM,-3.4492052E+0,1.6707914E+1,3.8381370E+3,0.0000000E+0
15629734,4/10/2021,7:24:53 AM,-9.0304356E+0,1.7869812E+1,3.8399226E+3,0.0000000E+0
15629735,4/10/2021,7:24:53 AM,-1.3400936E+1,1.6537752E+1,3.8363513E+3,0.0000000E+0
15629736,4/10/2021,7:24:54 AM,-1.9581732E+1,1.7135981E+1,3.8381370E+3,0.0000000E+0
15629737,4/10/2021,7:24:54 AM,-2.5135178E+1,1.7856518E+1,3.8345657E+3,0.0000000E+0
15629738,4/10/2021,7:24:54 AM,-2.9284475E+1,1.7888422E+1,3.8363513E+3,0.0000000E+0
15629739,4/10/2021,7:24:54 AM,-2.8991896E+1,1.5511454E+1,3.8363513E+3,0.0000000E+0
15629740,4/10/2021,7:24:54 AM,-2.8220551E+1,1.2286326E+1,3.8363513E+3,0.0000000E+0
15629741,4/10/2021,7:24:54 AM,-2.7502403E+1,8.5453911E+0,3.8363513E+3,0.0000000E+0
15629742,4/10/2021,7:24:54 AM,-2.4683010E+1,2.4492576E+0,3.8354585E+3,0.0000000E+0
15629743,4/10/2021,7:24:54 AM,-2.0719896E+1,-4.4365273E+0,3.8327803E+3,0.0000000E+0
15629744,4/10/2021,7:24:54 AM,-1.7284655E+1,-1.1815719E+1,3.8336731E+3,0.0000000E+0
15629745,4/10/2021,7:24:54 AM,-1.4463959E+1,-1.8811028E+1,3.8309946E+3,0.0000000E+0
15629746,4/10/2021,7:24:55 AM,-1.2490525E+1,-2.3973951E+1,3.8363513E+3,0.0000000E+0
15629747,4/10/2021,7:24:55 AM,-1.4740239E+1,-2.7360403E+1,3.8292090E+3,0.0000000E+0
15629748,4/10/2021,7:24:55 AM,-1.6868917E+1,-3.2332581E+1,3.8301018E+3,0.0000000E+0
15629749,4/10/2021,7:24:55 AM,-2.0042200E+1,-3.6525333E+1,3.8265308E+3,0.0000000E+0
15629750,4/10/2021,7:24:55 AM,-2.3166920E+1,-3.9051739E+1,3.8274236E+3,0.0000000E+0
15629751,4/10/2021,7:24:55 AM,-2.7529001E+1,-3.9911789E+1,3.8292090E+3,0.0000000E+0
15629752,4/10/2021,7:24:55 AM,-3.1651701E+1,-4.1282497E+1,3.8274236E+3,0.0000000E+0
15629753,4/10/2021,7:24:55 AM,-3.4444500E+1,-4.4319557E+1,3.8256377E+3,0.0000000E+0
15629754,4/10/2021,7:24:55 AM,-3.4151924E+1,-4.7571629E+1,3.8238521E+3,0.0000000E+0
15629755,4/10/2021,7:24:55 AM,-3.3247585E+1,-4.9856140E+1,3.8238521E+3,0.0000000E+0
15629756,4/10/2021,7:24:56 AM,-2.8912104E+1,-5.2006271E+1,3.8238521E+3,0.0000000E+0
15629757,4/10/2021,7:24:56 AM,-2.5853325E+1,-5.2973831E+1,3.8265308E+3,0.0000000E+0
15629758,4/10/2021,7:24:56 AM,-1.9847488E+1,-5.4290783E+1,3.8265308E+3,0.0000000E+0
15629759,4/10/2021,7:24:56 AM,-1.3753523E+1,-5.5742123E+1,3.8256377E+3,0.0000000E+0
15629760,4/10/2021,7:24:56 AM,-7.9226813E+0,-5.6414036E+1,3.8274236E+3,0.0000000E+0
15629761,4/10/2021,7:24:56 AM,-4.5252495E+0,-5.5231468E+1,3.8274236E+3,0.0000000E+0
15629762,4/10/2021,7:24:56 AM,-3.2994466E+0,-5.2355671E+1,3.8265308E+3,0.0000000E+0
15629763,4/10/2021,7:24:56 AM,-4.1005373E+0,-4.6120289E+1,3.8301018E+3,0.0000000E+0
15629764,4/10/2021,7:24:56 AM,-6.7886147E+0,-3.9320503E+1,3.8327803E+3,0.0000000E+0
15629765,4/10/2021,7:24:56 AM,-1.1372245E+1,-3.3891422E+1,3.8301018E+3,0.0000000E+0
15629766,4/10/2021,7:24:57 AM,-1.8005617E+1,-2.7817307E+1,3.8292090E+3,0.0000000E+0
15629767,4/10/2021,7:24:57 AM,-2.4709606E+1,-2.2011957E+1,3.8309946E+3,0.0000000E+0
15629768,4/10/2021,7:24:57 AM,-3.0268602E+1,-1.5274820E+1,3.8309946E+3,0.0000000E+0
15629769,4/10/2021,7:24:57 AM,-3.2662430E+1,-1.0419847E+1,3.8327803E+3,0.0000000E+0
15629770,4/10/2021,7:24:57 AM,-3.3194389E+1,-6.7639937E+0,3.8309946E+3,0.0000000E+0
15629771,4/10/2021,7:24:57 AM,-3.0188808E+1,-5.6295295E+0,3.8327803E+3,0.0000000E+0
15629772,4/10/2021,7:24:57 AM,-2.8725916E+1,-3.8328199E+0,3.8309946E+3,0.0000000E+0
15629773,4/10/2021,7:24:57 AM,-2.5188372E+1,-1.2295790E+0,3.8336731E+3,0.0000000E+0
15629774,4/10/2021,7:24:57 AM,-2.0507113E+1,9.3145066E-1,3.8345657E+3,0.0000000E+0
15629775,4/10/2021,7:24:57 AM,-1.4650778E+1,2.8199692E+0,3.8363513E+3,0.0000000E+0
15629776,4/10/2021,7:24:58 AM,-9.3935480E+0,4.5246010E+0,3.8381370E+3,0.0000000E+0
15629777,4/10/2021,7:24:58 AM,-7.9068942E+0,6.1311984E+0,3.8345657E+3,0.0000000E+0
15629778,4/10/2021,7:24:58 AM,-6.6096897E+0,9.1383038E+0,3.8381370E+3,0.0000000E+0
15629779,4/10/2021,7:24:58 AM,-6.8649211E+0,1.4099629E+1,3.8399226E+3,0.0000000E+0
15629780,4/10/2021,7:24:58 AM,-8.6936369E+0,1.7340710E+1,3.8426008E+3,0.0000000E+0
15629781,4/10/2021,7:24:58 AM,-8.1673870E+0,1.8228750E+1,3.8399226E+3,0.0000000E+0
15629782,4/10/2021,7:24:58 AM,-1.1219633E+1,1.7074829E+1,3.8381370E+3,0.0000000E+0
15629783,4/10/2021,7:24:58 AM,-1.2945729E+1,1.6056507E+1,3.8372441E+3,0.0000000E+0
15629784,4/10/2021,7:24:58 AM,-1.6997849E+1,1.4764329E+1,3.8363513E+3,0.0000000E+0
15629785,4/10/2021,7:24:58 AM,-1.8321365E+1,1.2259738E+1,3.8363513E+3,0.0000000E+0
15629786,4/10/2021,7:24:59 AM,-1.8305578E+1,1.0076861E+1,3.8363513E+3,0.0000000E+0
15629787,4/10/2021,7:24:59 AM,-1.6463705E+1,5.3601456E+0,3.8327803E+3,0.0000000E+0
15629788,4/10/2021,7:24:59 AM,-1.4779709E+1,7.1065450E-1,3.8327803E+3,0.0000000E+0
15629789,4/10/2021,7:24:59 AM,-1.1017027E+1,-3.1122146E+0,3.8309946E+3,0.0000000E+0
15629790,4/10/2021,7:24:59 AM,-8.2042255E+0,-5.1026869E+0,3.8381370E+3,0.0000000E+0
15629791,4/10/2021,7:24:59 AM,-3.9571171E+0,-9.2925148E+0,3.8354585E+3,0.0000000E+0
15629792,4/10/2021,7:24:59 AM,-1.5332494E+0,-1.5038186E+1,3.8345657E+3,0.0000000E+0
15629793,4/10/2021,7:24:59 AM,7.5184643E-1,-2.0399359E+1,3.8327803E+3,0.0000000E+0
15629794,4/10/2021,7:24:59 AM,-1.8494016E+0,-2.3678307E+1,3.8292090E+3,0.0000000E+0
15629795,4/10/2021,7:24:59 AM,-2.3272033E+0,-2.4834002E+1,3.8354585E+3,0.0000000E+0
15629796,4/10/2021,7:25:00 AM,-4.9895806E+0,-2.5129646E+1,3.8345657E+3,0.0000000E+0
15629797,4/10/2021,7:25:00 AM,-9.0356989E+0,-2.6715366E+1,3.8327803E+3,0.0000000E+0
15629798,4/10/2021,7:25:00 AM,-1.2900999E+1,-2.8569853E+1,3.8309946E+3,0.0000000E+0
15629799,4/10/2021,7:25:00 AM,-1.9592258E+1,-2.8919249E+1,3.8274236E+3,0.0000000E+0
15629800,4/10/2021,7:25:00 AM,-2.4709606E+1,-2.9859932E+1,3.8292090E+3,0.0000000E+0
15629801,4/10/2021,7:25:00 AM,-3.0321800E+1,-2.8731113E+1,3.8301018E+3,0.0000000E+0
15629802,4/10/2021,7:25:00 AM,-3.3885941E+1,-3.0370588E+1,3.8292090E+3,0.0000000E+0
15629803,4/10/2021,7:25:00 AM,-3.6997913E+1,-3.2789482E+1,3.8256377E+3,0.0000000E+0
15629804,4/10/2021,7:25:00 AM,-3.8992771E+1,-3.6256569E+1,3.8238521E+3,0.0000000E+0
15629805,4/10/2021,7:25:00 AM,-3.9285347E+1,-3.6767223E+1,3.8256377E+3,0.0000000E+0
15629806,4/10/2021,7:25:01 AM,-3.7902248E+1,-3.7304756E+1,3.8256377E+3,0.0000000E+0
15629807,4/10/2021,7:25:01 AM,-3.6598942E+1,-3.5799664E+1,3.8292090E+3,0.0000000E+0
15629808,4/10/2021,7:25:01 AM,-3.3992332E+1,-3.4751476E+1,3.8274236E+3,0.0000000E+0
15629809,4/10/2021,7:25:01 AM,-3.3008205E+1,-3.3219509E+1,3.8283164E+3,0.0000000E+0
15629810,4/10/2021,7:25:01 AM,-3.1385721E+1,-2.9940561E+1,3.8292090E+3,0.0000000E+0
15629811,4/10/2021,7:25:01 AM,-3.0481386E+1,-2.6124081E+1,3.8327803E+3,0.0000000E+0
15629812,4/10/2021,7:25:01 AM,-3.0534584E+1,-2.3113897E+1,3.8345657E+3,0.0000000E+0
15629813,4/10/2021,7:25:01 AM,-3.2210262E+1,-2.2845131E+1,3.8309946E+3,0.0000000E+0
15629814,4/10/2021,7:25:01 AM,-3.3167793E+1,-2.3113897E+1,3.8309946E+3,0.0000000E+0
15629815,4/10/2021,7:25:01 AM,-3.3513565E+1,-2.2872007E+1,3.8292090E+3,0.0000000E+0
15629816,4/10/2021,7:25:02 AM,-3.2875214E+1,-2.2334476E+1,3.8301018E+3,0.0000000E+0
15629817,4/10/2021,7:25:02 AM,-3.0640976E+1,-2.1850697E+1,3.8301018E+3,0.0000000E+0
15629818,4/10/2021,7:25:02 AM,-2.7076834E+1,-2.1743189E+1,3.8318875E+3,0.0000000E+0
15629819,4/10/2021,7:25:02 AM,-2.3885067E+1,-2.2656994E+1,3.8292090E+3,0.0000000E+0
15629820,4/10/2021,7:25:02 AM,-1.9639620E+1,-2.4457729E+1,3.8292090E+3,0.0000000E+0
15629821,4/10/2021,7:25:02 AM,-1.5300694E+1,-2.4645866E+1,3.8301018E+3,0.0000000E+0
15629822,4/10/2021,7:25:02 AM,-1.1485388E+1,-2.4430853E+1,3.8301018E+3,0.0000000E+0
15629823,4/10/2021,7:25:02 AM,-8.1779127E+0,-2.2280722E+1,3.8327803E+3,0.0000000E+0
15629824,4/10/2021,7:25:02 AM,-4.2328634E+0,-2.0533743E+1,3.8309946E+3,0.0000000E+0
15629825,4/10/2021,7:25:02 AM,-2.0490799E+0,-1.6925936E+1,3.8363513E+3,0.0000000E+0
15629826,4/10/2021,7:25:03 AM,1.1830149E+0,-1.3833749E+1,3.8363513E+3,0.0000000E+0
15629827,4/10/2021,7:25:03 AM,9.6114999E-1,-1.1416898E+1,3.8363513E+3,0.0000000E+0
15629828,4/10/2021,7:25:03 AM,-2.1798003E-1,-9.9439211E+0,3.8381370E+3,0.0000000E+0
15629829,4/10/2021,7:25:03 AM,-2.5665004E+0,-9.7046289E+0,3.8327803E+3,0.0000000E+0
15629830,4/10/2021,7:25:03 AM,-4.4563131E+0,-9.4254551E+0,3.8354585E+3,0.0000000E+0
15629831,4/10/2021,7:25:03 AM,-6.6965213E+0,-7.8221965E+0,3.8345657E+3,0.0000000E+0
15629832,4/10/2021,7:25:03 AM,-8.7041616E+0,-6.9235215E+0,3.8354585E+3,0.0000000E+0
15629833,4/10/2021,7:25:03 AM,-8.8015175E+0,-6.9288397E+0,3.8363513E+3,0.0000000E+0
15629834,4/10/2021,7:25:03 AM,-1.0924933E+1,-7.4632587E+0,3.8318875E+3,0.0000000E+0
15629835,4/10/2021,7:25:03 AM,-1.2790486E+1,-8.2236767E+0,3.8327803E+3,0.0000000E+0
15629836,4/10/2021,7:25:04 AM,-1.2330019E+1,-8.5267792E+0,3.8309946E+3,0.0000000E+0
15629837,4/10/2021,7:25:04 AM,-1.2724705E+1,-8.6145201E+0,3.8327803E+3,0.0000000E+0
15629838,4/10/2021,7:25:04 AM,-1.3393043E+1,-6.7958994E+0,3.8327803E+3,0.0000000E+0
15629839,4/10/2021,7:25:04 AM,-1.3466717E+1,-6.3651729E+0,3.8327803E+3,0.0000000E+0
15629840,4/10/2021,7:25:04 AM,-1.4687615E+1,-4.8857050E+0,3.8336731E+3,0.0000000E+0
15629841,4/10/2021,7:25:04 AM,-1.5608551E+1,-3.6174390E+0,3.8345657E+3,0.0000000E+0
15629842,4/10/2021,7:25:04 AM,-1.5845363E+1,-2.8559995E+0,3.8336731E+3,0.0000000E+0
15629843,4/10/2021,7:25:04 AM,-1.5148083E+1,-2.2530930E+0,3.8363513E+3,0.0000000E+0
15629844,4/10/2021,7:25:04 AM,-1.5808526E+1,-1.4351754E+0,3.8363513E+3,0.0000000E+0
15629845,4/10/2021,7:25:04 AM,-1.5300694E+1,-3.6022265E+0,3.8354585E+3,0.0000000E+0
15629846,4/10/2021,7:25:05 AM,-1.5066514E+1,-6.3598552E+0,3.8336731E+3,0.0000000E+0
15629847,4/10/2021,7:25:05 AM,-1.3869298E+1,-9.2473154E+0,3.8336731E+3,0.0000000E+0
15629848,4/10/2021,7:25:05 AM,-1.5045465E+1,-1.0387941E+1,3.8345657E+3,0.0000000E+0
15629849,4/10/2021,7:25:05 AM,-1.6005869E+1,-1.3254130E+1,3.8327803E+3,0.0000000E+0
15629850,4/10/2021,7:25:05 AM,-1.7529362E+1,-1.5599194E+1,3.8327803E+3,0.0000000E+0
15629851,4/10/2021,7:25:05 AM,-2.1810417E+1,-1.6561680E+1,3.8309946E+3,0.0000000E+0
15629852,4/10/2021,7:25:05 AM,-2.5773529E+1,-1.8951942E+1,3.8292090E+3,0.0000000E+0
15629853,4/10/2021,7:25:05 AM,-2.9869633E+1,-1.8252678E+1,3.8309946E+3,0.0000000E+0
15629854,4/10/2021,7:25:05 AM,-3.3247585E+1,-1.9746925E+1,3.8292090E+3,0.0000000E+0
15629855,4/10/2021,7:25:05 AM,-3.5987190E+1,-1.9648550E+1,3.8309946E+3,0.0000000E+0
15629856,4/10/2021,7:25:06 AM,-4.0269478E+1,-1.9991535E+1,3.8274236E+3,0.0000000E+0
15629857,4/10/2021,7:25:06 AM,-4.0562057E+1,-2.1286287E+1,3.8292090E+3,0.0000000E+0
