TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12967083,1/10/2021,5:27:08 AM,-8.0215187E+1,6.2887699E+1,3.8434690E+3,0.0000000E+0
12967084,1/10/2021,5:27:08 AM,-8.8965446E+1,5.1438915E+1,3.8416836E+3,0.0000000E+0
12967085,1/10/2021,5:27:08 AM,-9.6465668E+1,3.6926369E+1,3.8300774E+3,0.0000000E+0
12967086,1/10/2021,5:27:09 AM,-1.0021579E+2,2.3515699E+1,3.8354341E+3,0.0000000E+0
12967087,1/10/2021,5:27:09 AM,-9.9364700E+1,1.1189014E+1,3.8291846E+3,0.0000000E+0
12967088,1/10/2021,5:27:09 AM,-9.5242233E+1,-2.6128497E+0,3.8291846E+3,0.0000000E+0
12967089,1/10/2021,5:27:09 AM,-9.0321869E+1,-1.7688690E+1,3.8273987E+3,0.0000000E+0
12967090,1/10/2021,5:27:09 AM,-8.4816391E+1,-3.1927603E+1,3.8220420E+3,0.0000000E+0
12967091,1/10/2021,5:27:09 AM,-7.8167252E+1,-4.4263268E+1,3.8220420E+3,0.0000000E+0
12967092,1/10/2021,5:27:09 AM,-7.3486252E+1,-5.2675171E+1,3.8220420E+3,0.0000000E+0
12967093,1/10/2021,5:27:09 AM,-6.7395645E+1,-5.9743317E+1,3.8256133E+3,0.0000000E+0
12967094,1/10/2021,5:27:09 AM,-5.9922016E+1,-6.6220215E+1,3.8238276E+3,0.0000000E+0
12967095,1/10/2021,5:27:09 AM,-5.2395199E+1,-7.5357742E+1,3.8220420E+3,0.0000000E+0
12967096,1/10/2021,5:27:10 AM,-4.4469425E+1,-8.4898392E+1,3.8202566E+3,0.0000000E+0
12967097,1/10/2021,5:27:10 AM,-3.8219238E+1,-8.8660912E+1,3.8238276E+3,0.0000000E+0
12967098,1/10/2021,5:27:10 AM,-3.0506239E+1,-9.2960922E+1,3.8238276E+3,0.0000000E+0
12967099,1/10/2021,5:27:10 AM,-2.0505938E+1,-9.9034691E+1,3.8247205E+3,0.0000000E+0
12967100,1/10/2021,5:27:10 AM,-9.2841034E+0,-1.0629096E+2,3.8184709E+3,0.0000000E+0
12967101,1/10/2021,5:27:10 AM,-2.3069119E+0,-1.0989223E+2,3.8184709E+3,0.0000000E+0
12967102,1/10/2021,5:27:10 AM,5.1192532E+0,-1.0978473E+2,3.8247205E+3,0.0000000E+0
12967103,1/10/2021,5:27:10 AM,1.3259245E+1,-1.0965034E+2,3.8238276E+3,0.0000000E+0
12967104,1/10/2021,5:27:10 AM,1.9218014E+1,-1.0833347E+2,3.8238276E+3,0.0000000E+0
12967105,1/10/2021,5:27:10 AM,2.6117807E+1,-1.0682848E+2,3.8220420E+3,0.0000000E+0
12967106,1/10/2021,5:27:11 AM,3.4149967E+1,-1.0368409E+2,3.8211492E+3,0.0000000E+0
12967107,1/10/2021,5:27:11 AM,3.8485203E+1,-9.4922806E+1,3.8273987E+3,0.0000000E+0
12967108,1/10/2021,5:27:11 AM,4.2501278E+1,-8.3500893E+1,3.8291846E+3,0.0000000E+0
12967109,1/10/2021,5:27:11 AM,4.5799252E+1,-7.2912109E+1,3.8309702E+3,0.0000000E+0
12967110,1/10/2021,5:27:11 AM,4.5506691E+1,-6.0979572E+1,3.8309702E+3,0.0000000E+0
12967111,1/10/2021,5:27:11 AM,4.3591740E+1,-4.7085152E+1,3.8327556E+3,0.0000000E+0
12967112,1/10/2021,5:27:11 AM,3.9043728E+1,-2.9105719E+1,3.8390051E+3,0.0000000E+0
12967113,1/10/2021,5:27:11 AM,3.0612623E+1,-1.1375099E+1,3.8398979E+3,0.0000000E+0
12967114,1/10/2021,5:27:11 AM,2.2287905E+1,6.2125750E+0,3.8452546E+3,0.0000000E+0
12967115,1/10/2021,5:27:11 AM,1.1515023E+1,2.2816948E+1,3.8470403E+3,0.0000000E+0
12967116,1/10/2021,5:27:12 AM,8.8885826E-1,3.7759499E+1,3.8443618E+3,0.0000000E+0
12967117,1/10/2021,5:27:12 AM,-7.9397626E+0,5.1707664E+1,3.8506116E+3,0.0000000E+0
12967118,1/10/2021,5:27:12 AM,-1.7973644E+1,6.5494583E+1,3.8532898E+3,0.0000000E+0
12967119,1/10/2021,5:27:12 AM,-3.2953121E+1,7.7427124E+1,3.8488257E+3,0.0000000E+0
12967120,1/10/2021,5:27:12 AM,-3.7820290E+1,8.3877144E+1,3.8577539E+3,0.0000000E+0
12967121,1/10/2021,5:27:12 AM,-4.1703384E+1,8.6457153E+1,3.8506116E+3,0.0000000E+0
12967122,1/10/2021,5:27:12 AM,-4.8113152E+1,8.6779655E+1,3.8497185E+3,0.0000000E+0
12967123,1/10/2021,5:27:12 AM,-4.9629154E+1,8.3070892E+1,3.8506116E+3,0.0000000E+0
12967124,1/10/2021,5:27:12 AM,-4.7687607E+1,7.7077751E+1,3.8506116E+3,0.0000000E+0
12967125,1/10/2021,5:27:12 AM,-4.7075890E+1,6.6005211E+1,3.8398979E+3,0.0000000E+0
12967126,1/10/2021,5:27:13 AM,-4.1783173E+1,5.3588924E+1,3.8443618E+3,0.0000000E+0
12967127,1/10/2021,5:27:13 AM,-3.6357479E+1,4.3134510E+1,3.8416836E+3,0.0000000E+0
12967128,1/10/2021,5:27:13 AM,-3.1437117E+1,3.0503223E+1,3.8390051E+3,0.0000000E+0
12967129,1/10/2021,5:27:13 AM,-2.9335991E+1,1.9961584E+1,3.8363269E+3,0.0000000E+0
12967130,1/10/2021,5:27:13 AM,-2.6915705E+1,1.1707394E+1,3.8381123E+3,0.0000000E+0
12967131,1/10/2021,5:27:13 AM,-2.4522017E+1,3.8672414E+0,3.8354341E+3,0.0000000E+0
12967132,1/10/2021,5:27:13 AM,-2.0612322E+1,-3.8248150E+0,3.8327556E+3,0.0000000E+0
12967133,1/10/2021,5:27:13 AM,-1.7126526E+1,-1.0075165E+1,3.8390051E+3,0.0000000E+0
12967134,1/10/2021,5:27:13 AM,-1.5719047E+1,-1.5277563E+1,3.8345413E+3,0.0000000E+0
12967135,1/10/2021,5:27:13 AM,-1.6521441E+1,-2.1500069E+1,3.8363269E+3,0.0000000E+0
12967136,1/10/2021,5:27:14 AM,-1.5332318E+1,-2.8326342E+1,3.8327556E+3,0.0000000E+0
12967137,1/10/2021,5:27:14 AM,-1.3477603E+1,-3.5045113E+1,3.8363269E+3,0.0000000E+0
12967138,1/10/2021,5:27:14 AM,-1.0741568E+1,-4.4209515E+1,3.8309702E+3,0.0000000E+0
12967139,1/10/2021,5:27:14 AM,-8.7368965E+0,-5.3562046E+1,3.8318628E+3,0.0000000E+0
12967140,1/10/2021,5:27:14 AM,-8.3869991E+0,-6.1866447E+1,3.8291846E+3,0.0000000E+0
12967141,1/10/2021,5:27:14 AM,-7.2189226E+0,-7.0466476E+1,3.8265059E+3,0.0000000E+0
12967142,1/10/2021,5:27:14 AM,-3.5292902E+0,-7.8959000E+1,3.8256133E+3,0.0000000E+0
12967143,1/10/2021,5:27:14 AM,2.4695653E-1,-8.5946526E+1,3.8238276E+3,0.0000000E+0
12967144,1/10/2021,5:27:14 AM,2.0557816E+0,-9.0595917E+1,3.8247205E+3,0.0000000E+0
12967145,1/10/2021,5:27:14 AM,3.2852898E+0,-9.5084053E+1,3.8220420E+3,0.0000000E+0
12967146,1/10/2021,5:27:15 AM,1.9290284E+0,-9.7260941E+1,3.8211492E+3,0.0000000E+0
12967147,1/10/2021,5:27:15 AM,-1.0659235E-1,-9.6642807E+1,3.8220420E+3,0.0000000E+0
12967148,1/10/2021,5:27:15 AM,-2.4463406E+0,-9.3283424E+1,3.8220420E+3,0.0000000E+0
12967149,1/10/2021,5:27:15 AM,-6.2744641E+0,-8.6295898E+1,3.8256133E+3,0.0000000E+0
12967150,1/10/2021,5:27:15 AM,-1.0888893E+1,-7.9523376E+1,3.8256133E+3,0.0000000E+0
12967151,1/10/2021,5:27:15 AM,-1.5306010E+1,-7.2347733E+1,3.8256133E+3,0.0000000E+0
12967152,1/10/2021,5:27:15 AM,-2.1410221E+1,-6.3774582E+1,3.8282915E+3,0.0000000E+0
12967153,1/10/2021,5:27:15 AM,-2.7155075E+1,-5.5147678E+1,3.8273987E+3,0.0000000E+0
12967154,1/10/2021,5:27:15 AM,-3.2820137E+1,-4.7138901E+1,3.8291846E+3,0.0000000E+0
12967155,1/10/2021,5:27:15 AM,-3.7474533E+1,-3.7813244E+1,3.8309702E+3,0.0000000E+0
12967156,1/10/2021,5:27:16 AM,-4.2953423E+1,-2.9589470E+1,3.8309702E+3,0.0000000E+0
12967157,1/10/2021,5:27:16 AM,-4.8166348E+1,-1.9554857E+1,3.8309702E+3,0.0000000E+0
12967158,1/10/2021,5:27:16 AM,-5.3565445E+1,-9.1686649E+0,3.8354341E+3,0.0000000E+0
12967159,1/10/2021,5:27:16 AM,-5.5187832E+1,-2.8526801E-1,3.8327556E+3,0.0000000E+0
12967160,1/10/2021,5:27:16 AM,-5.7235767E+1,8.7645950E+0,3.8381123E+3,0.0000000E+0
12967161,1/10/2021,5:27:16 AM,-5.9443283E+1,1.7983770E+1,3.8354341E+3,0.0000000E+0
12967162,1/10/2021,5:27:16 AM,-5.8140049E+1,2.5316332E+1,3.8390051E+3,0.0000000E+0
12967163,1/10/2021,5:27:16 AM,-5.5267620E+1,3.2223228E+1,3.8416836E+3,0.0000000E+0
12967164,1/10/2021,5:27:16 AM,-5.1677094E+1,3.7033867E+1,3.8407908E+3,0.0000000E+0
12967165,1/10/2021,5:27:16 AM,-4.5772655E+1,3.9022625E+1,3.8416836E+3,0.0000000E+0
12967166,1/10/2021,5:27:17 AM,-3.9416080E+1,4.0554504E+1,3.8398979E+3,0.0000000E+0
12967167,1/10/2021,5:27:17 AM,-3.2022240E+1,4.3806389E+1,3.8434690E+3,0.0000000E+0
12967168,1/10/2021,5:27:17 AM,-2.3351768E+1,4.5365143E+1,3.8452546E+3,0.0000000E+0
12967169,1/10/2021,5:27:17 AM,-1.3403940E+1,4.5230770E+1,3.8470403E+3,0.0000000E+0
12967170,1/10/2021,5:27:17 AM,-5.3363180E+0,4.4612640E+1,3.8470403E+3,0.0000000E+0
12967171,1/10/2021,5:27:17 AM,3.2068610E+0,4.1522007E+1,3.8470403E+3,0.0000000E+0
12967172,1/10/2021,5:27:17 AM,1.2006984E+1,3.6980118E+1,3.8470403E+3,0.0000000E+0
12967173,1/10/2021,5:27:17 AM,1.7502731E+1,3.1981354E+1,3.8461475E+3,0.0000000E+0
12967174,1/10/2021,5:27:17 AM,2.2926222E+1,2.6283834E+1,3.8470403E+3,0.0000000E+0
12967175,1/10/2021,5:27:17 AM,2.7234863E+1,1.8608482E+1,3.8434690E+3,0.0000000E+0
12967176,1/10/2021,5:27:18 AM,2.8298725E+1,9.9289541E+0,3.8407908E+3,0.0000000E+0
12967177,1/10/2021,5:27:18 AM,2.6995493E+1,4.5204539E+0,3.8416836E+3,0.0000000E+0
12967178,1/10/2021,5:27:18 AM,2.7952969E+1,5.4734135E-1,3.8434690E+3,0.0000000E+0
12967179,1/10/2021,5:27:18 AM,3.0107290E+1,-7.2918668E+0,3.8407908E+3,0.0000000E+0
12967180,1/10/2021,5:27:18 AM,2.9309395E+1,-1.4230171E+1,3.8363269E+3,0.0000000E+0
12967181,1/10/2021,5:27:18 AM,2.7846584E+1,-2.1123817E+1,3.8390051E+3,0.0000000E+0
12967182,1/10/2021,5:27:18 AM,2.5984825E+1,-2.7090086E+1,3.8336484E+3,0.0000000E+0
12967183,1/10/2021,5:27:18 AM,2.4522017E+1,-3.2599480E+1,3.8381123E+3,0.0000000E+0
12967184,1/10/2021,5:27:18 AM,2.3963488E+1,-3.9506378E+1,3.8354341E+3,0.0000000E+0
12967185,1/10/2021,5:27:18 AM,1.9507402E+1,-4.6037022E+1,3.8291846E+3,0.0000000E+0
12967186,1/10/2021,5:27:19 AM,1.6676659E+1,-5.0767036E+1,3.8345413E+3,0.0000000E+0
12967187,1/10/2021,5:27:19 AM,1.3351323E+1,-5.5819557E+1,3.8273987E+3,0.0000000E+0
12967188,1/10/2021,5:27:19 AM,1.0265393E+1,-5.8480190E+1,3.8327556E+3,0.0000000E+0
12967189,1/10/2021,5:27:19 AM,6.3981123E+0,-6.1248322E+1,3.8291846E+3,0.0000000E+0
12967190,1/10/2021,5:27:19 AM,2.9937570E+0,-6.3048950E+1,3.8273987E+3,0.0000000E+0
12967191,1/10/2021,5:27:19 AM,-2.2241917E-1,-6.3935829E+1,3.8291846E+3,0.0000000E+0
12967192,1/10/2021,5:27:19 AM,-4.0323429E+0,-6.3425201E+1,3.8291846E+3,0.0000000E+0
12967193,1/10/2021,5:27:19 AM,-8.2870283E+0,-6.2780197E+1,3.8300774E+3,0.0000000E+0
12967194,1/10/2021,5:27:19 AM,-1.3353954E+1,-6.2350201E+1,3.8291846E+3,0.0000000E+0
12967195,1/10/2021,5:27:19 AM,-2.0718710E+1,-6.2000824E+1,3.8256133E+3,0.0000000E+0
12967196,1/10/2021,5:27:20 AM,-2.4654999E+1,-6.1033318E+1,3.8273987E+3,0.0000000E+0
12967197,1/10/2021,5:27:20 AM,-2.7367846E+1,-5.9716438E+1,3.8265059E+3,0.0000000E+0
12967198,1/10/2021,5:27:20 AM,-3.1649891E+1,-5.6007683E+1,3.8273987E+3,0.0000000E+0
12967199,1/10/2021,5:27:20 AM,-3.3724419E+1,-5.3427670E+1,3.8256133E+3,0.0000000E+0
12967200,1/10/2021,5:27:20 AM,-3.7926674E+1,-4.7703278E+1,3.8291846E+3,0.0000000E+0
12967201,1/10/2021,5:27:20 AM,-3.9256500E+1,-4.2892639E+1,3.8309702E+3,0.0000000E+0
12967202,1/10/2021,5:27:20 AM,-4.2368298E+1,-3.9130127E+1,3.8282915E+3,0.0000000E+0
12967203,1/10/2021,5:27:20 AM,-4.6384377E+1,-3.4534485E+1,3.8291846E+3,0.0000000E+0
12967204,1/10/2021,5:27:20 AM,-4.7049290E+1,-2.9455093E+1,3.8327556E+3,0.0000000E+0
12967205,1/10/2021,5:27:20 AM,-4.9203609E+1,-2.5289455E+1,3.8309702E+3,0.0000000E+0
12967206,1/10/2021,5:27:21 AM,-5.3618633E+1,-1.9868542E+1,3.8291846E+3,0.0000000E+0
12967207,1/10/2021,5:27:21 AM,-5.5852749E+1,-1.5841134E+1,3.8318628E+3,0.0000000E+0
12967208,1/10/2021,5:27:21 AM,-5.6464466E+1,-1.1162432E+1,3.8309702E+3,0.0000000E+0
12967209,1/10/2021,5:27:21 AM,-5.8539001E+1,-5.1752677E+0,3.8345413E+3,0.0000000E+0
12967210,1/10/2021,5:27:21 AM,-6.2528481E+1,1.7467028E+0,3.8327556E+3,0.0000000E+0
12967211,1/10/2021,5:27:21 AM,-6.4842384E+1,8.6316776E+0,3.8363269E+3,0.0000000E+0
12967212,1/10/2021,5:27:21 AM,-6.6970100E+1,1.4830960E+1,3.8363269E+3,0.0000000E+0
12967213,1/10/2021,5:27:21 AM,-6.9895721E+1,2.0604906E+1,3.8363269E+3,0.0000000E+0
12967214,1/10/2021,5:27:21 AM,-6.9975517E+1,2.4993830E+1,3.8398979E+3,0.0000000E+0
12967215,1/10/2021,5:27:21 AM,-7.0640427E+1,2.9481970E+1,3.8390051E+3,0.0000000E+0
12967216,1/10/2021,5:27:22 AM,-7.2422394E+1,3.2465103E+1,3.8434690E+3,0.0000000E+0
12967217,1/10/2021,5:27:22 AM,-7.1039375E+1,3.1766352E+1,3.8381123E+3,0.0000000E+0
12967218,1/10/2021,5:27:22 AM,-6.9656357E+1,2.8433840E+1,3.8390051E+3,0.0000000E+0
12967219,1/10/2021,5:27:22 AM,-6.2767845E+1,2.2843822E+1,3.8363269E+3,0.0000000E+0
12967220,1/10/2021,5:27:22 AM,-5.4815479E+1,1.8342648E+1,3.8372195E+3,0.0000000E+0
12967221,1/10/2021,5:27:22 AM,-4.6597149E+1,1.2741493E+1,3.8381123E+3,0.0000000E+0
12967222,1/10/2021,5:27:22 AM,-3.7554325E+1,5.4230433E+0,3.8354341E+3,0.0000000E+0
12967223,1/10/2021,5:27:22 AM,-2.8272127E+1,-2.0348847E+0,3.8309702E+3,0.0000000E+0
12967224,1/10/2021,5:27:22 AM,-1.3185584E+1,-9.0091639E+0,3.8345413E+3,0.0000000E+0
12967225,1/10/2021,5:27:22 AM,4.3238759E+0,-1.3140247E+1,3.8381123E+3,0.0000000E+0
12967226,1/10/2021,5:27:23 AM,1.5926880E+1,-1.6247864E+1,3.8363269E+3,0.0000000E+0
12967227,1/10/2021,5:27:23 AM,2.6543352E+1,-1.8523415E+1,3.8416836E+3,0.0000000E+0
12967228,1/10/2021,5:27:23 AM,3.2607365E+1,-2.0291222E+1,3.8354341E+3,0.0000000E+0
12967229,1/10/2021,5:27:23 AM,4.0400154E+1,-2.4429453E+1,3.8372195E+3,0.0000000E+0
12967230,1/10/2021,5:27:23 AM,4.9575962E+1,-2.4778830E+1,3.8416836E+3,0.0000000E+0
12967231,1/10/2021,5:27:23 AM,5.4788887E+1,-2.4617580E+1,3.8416836E+3,0.0000000E+0
12967232,1/10/2021,5:27:23 AM,5.9283699E+1,-2.6821335E+1,3.8452546E+3,0.0000000E+0
12967233,1/10/2021,5:27:23 AM,6.2608269E+1,-3.0422596E+1,3.8381123E+3,0.0000000E+0
12967234,1/10/2021,5:27:23 AM,6.4124275E+1,-3.3862610E+1,3.8390051E+3,0.0000000E+0
12967235,1/10/2021,5:27:23 AM,6.6943504E+1,-3.6093243E+1,3.8381123E+3,0.0000000E+0
12967236,1/10/2021,5:27:24 AM,7.0427658E+1,-3.9291374E+1,3.8398979E+3,0.0000000E+0
12967237,1/10/2021,5:27:24 AM,7.2688362E+1,-4.1387630E+1,3.8398979E+3,0.0000000E+0
12967238,1/10/2021,5:27:24 AM,6.9682953E+1,-4.1898258E+1,3.8363269E+3,0.0000000E+0
12967239,1/10/2021,5:27:24 AM,6.4576416E+1,-4.1522007E+1,3.8363269E+3,0.0000000E+0
12967240,1/10/2021,5:27:24 AM,5.9230507E+1,-3.9560127E+1,3.8354341E+3,0.0000000E+0
12967241,1/10/2021,5:27:24 AM,5.4655903E+1,-3.5851364E+1,3.8345413E+3,0.0000000E+0
12967242,1/10/2021,5:27:24 AM,4.8299328E+1,-2.9213217E+1,3.8416836E+3,0.0000000E+0
12967243,1/10/2021,5:27:24 AM,3.7953270E+1,-2.3220074E+1,3.8363269E+3,0.0000000E+0
12967244,1/10/2021,5:27:24 AM,2.4335840E+1,-1.8135296E+1,3.8390051E+3,0.0000000E+0
12967245,1/10/2021,5:27:24 AM,9.9128647E+0,-1.1364466E+1,3.8381123E+3,0.0000000E+0
12967246,1/10/2021,5:27:25 AM,-3.6108875E+0,-5.7314124E+0,3.8390051E+3,0.0000000E+0
12967247,1/10/2021,5:27:25 AM,-1.4072164E+1,-1.7266903E+0,3.8398979E+3,0.0000000E+0
12967248,1/10/2021,5:27:25 AM,-2.6357176E+1,1.8131448E+0,3.8390051E+3,0.0000000E+0
12967249,1/10/2021,5:27:25 AM,-4.2315105E+1,6.2338414E+0,3.8407908E+3,0.0000000E+0
12967250,1/10/2021,5:27:25 AM,-5.7820889E+1,7.4699764E+0,3.8363269E+3,0.0000000E+0
12967251,1/10/2021,5:27:25 AM,-7.0135094E+1,6.4092932E+0,3.8363269E+3,0.0000000E+0
12967252,1/10/2021,5:27:25 AM,-7.9364090E+1,3.3012846E+0,3.8327556E+3,0.0000000E+0
12967253,1/10/2021,5:27:25 AM,-8.6279198E+1,-1.7036099E+0,3.8309702E+3,0.0000000E+0
12967254,1/10/2021,5:27:25 AM,-9.2343208E+1,-5.8111634E+0,3.8291846E+3,0.0000000E+0
12967255,1/10/2021,5:27:25 AM,-9.7529533E+1,-9.9927549E+0,3.8273987E+3,0.0000000E+0
12967256,1/10/2021,5:27:26 AM,-9.9018936E+1,-1.5423774E+1,3.8273987E+3,0.0000000E+0
12967257,1/10/2021,5:27:26 AM,-9.7901886E+1,-2.1070068E+1,3.8256133E+3,0.0000000E+0
12967258,1/10/2021,5:27:26 AM,-9.4045387E+1,-2.7063211E+1,3.8256133E+3,0.0000000E+0
12967259,1/10/2021,5:27:26 AM,-8.9603760E+1,-3.2223228E+1,3.8220420E+3,0.0000000E+0
12967260,1/10/2021,5:27:26 AM,-8.5321716E+1,-3.5260113E+1,3.8265059E+3,0.0000000E+0
12967261,1/10/2021,5:27:26 AM,-8.1039680E+1,-3.6980118E+1,3.8256133E+3,0.0000000E+0
12967262,1/10/2021,5:27:26 AM,-7.5667168E+1,-3.7571373E+1,3.8309702E+3,0.0000000E+0
12967263,1/10/2021,5:27:26 AM,-6.7980766E+1,-3.8377621E+1,3.8282915E+3,0.0000000E+0
12967264,1/10/2021,5:27:26 AM,-6.1783775E+1,-4.0312630E+1,3.8282915E+3,0.0000000E+0
12967265,1/10/2021,5:27:26 AM,-5.6890015E+1,-4.2005760E+1,3.8273987E+3,0.0000000E+0
12967266,1/10/2021,5:27:27 AM,-5.1570705E+1,-4.0500755E+1,3.8309702E+3,0.0000000E+0
12967267,1/10/2021,5:27:27 AM,-4.6145008E+1,-3.9479500E+1,3.8327556E+3,0.0000000E+0
12967268,1/10/2021,5:27:27 AM,-4.1065067E+1,-3.8995750E+1,3.8300774E+3,0.0000000E+0
12967269,1/10/2021,5:27:27 AM,-3.4735088E+1,-3.9721378E+1,3.8300774E+3,0.0000000E+0
12967270,1/10/2021,5:27:27 AM,-2.8431707E+1,-3.9748253E+1,3.8291846E+3,0.0000000E+0
12967271,1/10/2021,5:27:27 AM,-2.2128326E+1,-3.7571373E+1,3.8327556E+3,0.0000000E+0
12967272,1/10/2021,5:27:27 AM,-1.6382010E+1,-3.5716991E+1,3.8345413E+3,0.0000000E+0
12967273,1/10/2021,5:27:27 AM,-1.0557411E+1,-3.5206364E+1,3.8318628E+3,0.0000000E+0
12967274,1/10/2021,5:27:27 AM,-3.0111856E+0,-3.5851364E+1,3.8327556E+3,0.0000000E+0
12967275,1/10/2021,5:27:27 AM,5.1929283E+0,-3.6388866E+1,3.8318628E+3,0.0000000E+0
12967276,1/10/2021,5:27:28 AM,1.4098473E+1,-3.5367611E+1,3.8345413E+3,0.0000000E+0
12967277,1/10/2021,5:27:28 AM,2.2527275E+1,-3.2465103E+1,3.8381123E+3,0.0000000E+0
12967278,1/10/2021,5:27:28 AM,2.9203007E+1,-2.9965721E+1,3.8390051E+3,0.0000000E+0
12967279,1/10/2021,5:27:28 AM,3.5852146E+1,-2.9723845E+1,3.8363269E+3,0.0000000E+0
12967280,1/10/2021,5:27:28 AM,4.2315105E+1,-2.9320719E+1,3.8363269E+3,0.0000000E+0
12967281,1/10/2021,5:27:28 AM,4.3378967E+1,-2.5800081E+1,3.8381123E+3,0.0000000E+0
12967282,1/10/2021,5:27:28 AM,4.5719463E+1,-2.0962568E+1,3.8416836E+3,0.0000000E+0
12967283,1/10/2021,5:27:28 AM,4.5267323E+1,-1.7606281E+1,3.8416836E+3,0.0000000E+0
12967284,1/10/2021,5:27:28 AM,4.0692715E+1,-1.4953245E+1,3.8398979E+3,0.0000000E+0
12967285,1/10/2021,5:27:28 AM,3.6942604E+1,-1.3299748E+1,3.8390051E+3,0.0000000E+0
12967286,1/10/2021,5:27:29 AM,3.2474384E+1,-9.7508450E+0,3.8372195E+3,0.0000000E+0
12967287,1/10/2021,5:27:29 AM,2.6702934E+1,-4.0617642E+0,3.8416836E+3,0.0000000E+0
12967288,1/10/2021,5:27:29 AM,2.1357027E+1,1.8475665E+0,3.8434690E+3,0.0000000E+0
12967289,1/10/2021,5:27:29 AM,1.5066608E+1,4.3035173E+0,3.8398979E+3,0.0000000E+0
12967290,1/10/2021,5:27:29 AM,1.0339055E+1,5.1480503E+0,3.8381123E+3,0.0000000E+0
12967291,1/10/2021,5:27:29 AM,6.6269922E+0,6.4119511E+0,3.8381123E+3,0.0000000E+0
12967292,1/10/2021,5:27:29 AM,2.9866271E+0,8.9267550E+0,3.8381123E+3,0.0000000E+0
12967293,1/10/2021,5:27:29 AM,5.6119287E-1,1.2853146E+1,3.8434690E+3,0.0000000E+0
12967294,1/10/2021,5:27:29 AM,-9.3057227E-1,1.5144646E+1,3.8398979E+3,0.0000000E+0
12967295,1/10/2021,5:27:29 AM,-3.9570830E+0,1.5527450E+1,3.8398979E+3,0.0000000E+0
12967296,1/10/2021,5:27:30 AM,-5.7851353E+0,1.6529648E+1,3.8363269E+3,0.0000000E+0
12967297,1/10/2021,5:27:30 AM,-5.1485648E+0,1.9775499E+1,3.8434690E+3,0.0000000E+0
12967298,1/10/2021,5:27:30 AM,-9.5077219E+0,2.4536953E+1,3.8452546E+3,0.0000000E+0
12967299,1/10/2021,5:27:30 AM,-1.5227087E+1,2.7385714E+1,3.8452546E+3,0.0000000E+0
12967300,1/10/2021,5:27:30 AM,-1.9110151E+1,2.7143837E+1,3.8452546E+3,0.0000000E+0
12967301,1/10/2021,5:27:30 AM,-2.4841175E+1,2.4698204E+1,3.8390051E+3,0.0000000E+0
12967302,1/10/2021,5:27:30 AM,-3.0346659E+1,2.1849445E+1,3.8381123E+3,0.0000000E+0
12967303,1/10/2021,5:27:30 AM,-3.5107441E+1,2.1285069E+1,3.8434690E+3,0.0000000E+0
12967304,1/10/2021,5:27:30 AM,-4.1011875E+1,2.0666941E+1,3.8425762E+3,0.0000000E+0
12967305,1/10/2021,5:27:30 AM,-4.7022694E+1,1.4881470E+1,3.8381123E+3,0.0000000E+0
12967306,1/10/2021,5:27:31 AM,-5.2235615E+1,7.2838912E+0,3.8336484E+3,0.0000000E+0
12967307,1/10/2021,5:27:31 AM,-5.5161232E+1,6.4518556E-2,3.8318628E+3,0.0000000E+0
12967308,1/10/2021,5:27:31 AM,-5.4230358E+1,-6.7389293E+0,3.8327556E+3,0.0000000E+0
12967309,1/10/2021,5:27:31 AM,-5.4735691E+1,-1.1792461E+1,3.8345413E+3,0.0000000E+0
12967310,1/10/2021,5:27:31 AM,-5.5081444E+1,-1.8589874E+1,3.8309702E+3,0.0000000E+0
12967311,1/10/2021,5:27:31 AM,-5.3006916E+1,-2.6740711E+1,3.8300774E+3,0.0000000E+0
12967312,1/10/2021,5:27:31 AM,-4.9815331E+1,-3.5125740E+1,3.8273987E+3,0.0000000E+0
12967313,1/10/2021,5:27:31 AM,-4.7022694E+1,-4.0769508E+1,3.8273987E+3,0.0000000E+0
12967314,1/10/2021,5:27:31 AM,-4.4575809E+1,-4.4155766E+1,3.8327556E+3,0.0000000E+0
12967315,1/10/2021,5:27:31 AM,-4.1969349E+1,-4.9208282E+1,3.8273987E+3,0.0000000E+0
12967316,1/10/2021,5:27:32 AM,-4.0533134E+1,-5.3508301E+1,3.8273987E+3,0.0000000E+0
12967317,1/10/2021,5:27:32 AM,-3.8990536E+1,-5.7942688E+1,3.8256133E+3,0.0000000E+0
12967318,1/10/2021,5:27:32 AM,-3.6995796E+1,-6.1006447E+1,3.8256133E+3,0.0000000E+0
12967319,1/10/2021,5:27:32 AM,-3.5825546E+1,-6.2081448E+1,3.8282915E+3,0.0000000E+0
12967320,1/10/2021,5:27:32 AM,-3.6729832E+1,-6.2135197E+1,3.8273987E+3,0.0000000E+0
12967321,1/10/2021,5:27:32 AM,-3.8059658E+1,-6.1732075E+1,3.8265059E+3,0.0000000E+0
12967322,1/10/2021,5:27:32 AM,-3.8857552E+1,-6.0388317E+1,3.8256133E+3,0.0000000E+0
12967323,1/10/2021,5:27:32 AM,-3.7687305E+1,-6.0764568E+1,3.8238276E+3,0.0000000E+0
12967324,1/10/2021,5:27:32 AM,-3.5160633E+1,-6.0683945E+1,3.8238276E+3,0.0000000E+0
