TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19698534,9/10/2021,12:26:13 AM,3.4319897E+1,1.1161903E+2,3.8573137E+3,0.0000000E+0
19698535,9/10/2021,12:26:13 AM,2.9956747E+1,1.0497887E+2,3.8546348E+3,0.0000000E+0
19698536,9/10/2021,12:26:14 AM,2.4529415E+1,9.7075218E+1,3.8564209E+3,0.0000000E+0
19698537,9/10/2021,12:26:14 AM,1.7143267E+1,9.1859879E+1,3.8573137E+3,0.0000000E+0
19698538,9/10/2021,12:26:14 AM,8.1005487E+0,8.0918427E+1,3.8492776E+3,0.0000000E+0
19698539,9/10/2021,12:26:14 AM,2.5589159E+0,6.6428375E+1,3.8510635E+3,0.0000000E+0
19698540,9/10/2021,12:26:14 AM,-3.1231611E+0,5.3900810E+1,3.8474917E+3,0.0000000E+0
19698541,9/10/2021,12:26:14 AM,-1.0429654E+1,3.9652714E+1,3.8483848E+3,0.0000000E+0
19698542,9/10/2021,12:26:14 AM,-1.7648563E+1,1.9468874E+1,3.8367771E+3,0.0000000E+0
19698543,9/10/2021,12:26:14 AM,-2.1762541E+1,4.2296621E-1,3.8358843E+3,0.0000000E+0
19698544,9/10/2021,12:26:14 AM,-2.8520100E+1,-1.5658070E+1,3.8349912E+3,0.0000000E+0
19698545,9/10/2021,12:26:14 AM,-3.4293293E+1,-3.7179459E+1,3.8314197E+3,0.0000000E+0
19698546,9/10/2021,12:26:15 AM,-3.8177563E+1,-5.9761349E+1,3.8233838E+3,0.0000000E+0
19698547,9/10/2021,12:26:15 AM,-5.0708313E+1,-7.6321396E+1,3.8224910E+3,0.0000000E+0
19698548,9/10/2021,12:26:15 AM,-5.8290619E+1,-9.5973007E+1,3.8099900E+3,0.0000000E+0
19698549,9/10/2021,12:26:15 AM,-6.4782135E+1,-1.0876942E+2,3.8135618E+3,0.0000000E+0
19698550,9/10/2021,12:26:15 AM,-7.2151596E+1,-1.1774841E+2,3.8135618E+3,0.0000000E+0
19698551,9/10/2021,12:26:15 AM,-8.2580597E+1,-1.2452297E+2,3.8099900E+3,0.0000000E+0
19698552,9/10/2021,12:26:15 AM,-9.1918800E+1,-1.2989960E+2,3.8046326E+3,0.0000000E+0
19698553,9/10/2021,12:26:15 AM,-9.4472832E+1,-1.3334065E+2,3.8153474E+3,0.0000000E+0
19698554,9/10/2021,12:26:15 AM,-9.6787437E+1,-1.3748067E+2,3.7948110E+3,0.0000000E+0
19698555,9/10/2021,12:26:15 AM,-9.7452545E+1,-1.3820651E+2,3.8064187E+3,0.0000000E+0
19698556,9/10/2021,12:26:16 AM,-9.2903168E+1,-1.3121689E+2,3.8064187E+3,0.0000000E+0
19698557,9/10/2021,12:26:16 AM,-8.0824692E+1,-1.2449608E+2,3.8269551E+3,0.0000000E+0
19698558,9/10/2021,12:26:16 AM,-6.1908836E+1,-1.2428101E+2,3.8099900E+3,0.0000000E+0
19698559,9/10/2021,12:26:16 AM,-4.5999306E+1,-1.2247985E+2,3.8144546E+3,0.0000000E+0
19698560,9/10/2021,12:26:16 AM,-3.2963066E+1,-1.1336644E+2,3.8242766E+3,0.0000000E+0
19698561,9/10/2021,12:26:16 AM,-1.5029965E+1,-1.0680694E+2,3.8242766E+3,0.0000000E+0
19698562,9/10/2021,12:26:16 AM,2.1824880E+0,-9.8338730E+1,3.8403486E+3,0.0000000E+0
19698563,9/10/2021,12:26:16 AM,7.4268193E+0,-9.2666382E+1,3.8314197E+3,0.0000000E+0
19698564,9/10/2021,12:26:16 AM,1.2774550E+1,-9.3795471E+1,3.8242766E+3,0.0000000E+0
19698565,9/10/2021,12:26:16 AM,1.7961742E+1,-9.0918968E+1,3.8260623E+3,0.0000000E+0
19698566,9/10/2021,12:26:17 AM,1.8940756E+1,-8.1939987E+1,3.8314197E+3,0.0000000E+0
19698567,9/10/2021,12:26:17 AM,2.2028585E+1,-7.4278267E+1,3.8349912E+3,0.0000000E+0
19698568,9/10/2021,12:26:17 AM,1.7466972E+1,-6.5030449E+1,3.8287410E+3,0.0000000E+0
19698569,9/10/2021,12:26:17 AM,8.9216566E+0,-5.6374065E+1,3.8278481E+3,0.0000000E+0
19698570,9/10/2021,12:26:17 AM,4.7176294E+0,-4.5190655E+1,3.8278481E+3,0.0000000E+0
19698571,9/10/2021,12:26:17 AM,-1.0345796E-1,-3.3926594E+1,3.8332056E+3,0.0000000E+0
19698572,9/10/2021,12:26:17 AM,-4.4719610E+0,-2.1345259E+1,3.8296340E+3,0.0000000E+0
19698573,9/10/2021,12:26:17 AM,-9.6638126E+0,-8.9805202E+0,3.8394558E+3,0.0000000E+0
19698574,9/10/2021,12:26:17 AM,-1.4824688E+1,3.6571569E+0,3.8403486E+3,0.0000000E+0
19698575,9/10/2021,12:26:17 AM,-2.0804775E+1,1.4839000E+1,3.8403486E+3,0.0000000E+0
19698576,9/10/2021,12:26:18 AM,-2.4582624E+1,1.7673834E+1,3.8242766E+3,0.0000000E+0
19698577,9/10/2021,12:26:18 AM,-3.4293293E+1,4.0512978E+1,3.8492776E+3,0.0000000E+0
19698578,9/10/2021,12:26:18 AM,-4.0066486E+1,6.1320572E+1,3.8617783E+3,0.0000000E+0
19698579,9/10/2021,12:26:18 AM,-4.2939781E+1,6.7342407E+1,3.8492776E+3,0.0000000E+0
19698580,9/10/2021,12:26:18 AM,-5.1958729E+1,7.2638397E+1,3.8474917E+3,0.0000000E+0
19698581,9/10/2021,12:26:18 AM,-5.5869602E+1,7.0433975E+1,3.8358843E+3,0.0000000E+0
19698582,9/10/2021,12:26:18 AM,-5.5709976E+1,7.8687119E+1,3.8492776E+3,0.0000000E+0
19698583,9/10/2021,12:26:18 AM,-6.4888550E+1,8.3794922E+1,3.8510635E+3,0.0000000E+0
19698584,9/10/2021,12:26:18 AM,-6.1509769E+1,8.2262581E+1,3.8564209E+3,0.0000000E+0
19698585,9/10/2021,12:26:18 AM,-5.7492477E+1,7.2423332E+1,3.8394558E+3,0.0000000E+0
19698586,9/10/2021,12:26:19 AM,-5.6268673E+1,5.7288094E+1,3.8314197E+3,0.0000000E+0
19698587,9/10/2021,12:26:19 AM,-4.6238747E+1,5.0002743E+1,3.8403486E+3,0.0000000E+0
19698588,9/10/2021,12:26:19 AM,-3.9534397E+1,4.7448841E+1,3.8421345E+3,0.0000000E+0
19698589,9/10/2021,12:26:19 AM,-3.5410686E+1,4.3523895E+1,3.8474917E+3,0.0000000E+0
19698590,9/10/2021,12:26:19 AM,-1.9198669E+1,2.8442423E+1,3.8340984E+3,0.0000000E+0
19698591,9/10/2021,12:26:19 AM,-4.3982606E+0,1.1770146E+1,3.8287410E+3,0.0000000E+0
19698592,9/10/2021,12:26:19 AM,7.4952445E+0,7.0950632E+0,3.8349912E+3,0.0000000E+0
19698593,9/10/2021,12:26:19 AM,1.5574739E+1,3.3664742E+0,3.8367771E+3,0.0000000E+0
19698594,9/10/2021,12:26:19 AM,2.3545048E+1,3.1646779E+0,3.8439202E+3,0.0000000E+0
19698595,9/10/2021,12:26:19 AM,3.3069485E+1,-1.9386855E+0,3.8457061E+3,0.0000000E+0
19698596,9/10/2021,12:26:20 AM,4.0385742E+1,-1.1927046E+1,3.8251694E+3,0.0000000E+0
19698597,9/10/2021,12:26:20 AM,4.4961727E+1,-1.1565379E+1,3.8457061E+3,0.0000000E+0
19698598,9/10/2021,12:26:20 AM,5.0389061E+1,-1.0714396E+1,3.8403486E+3,0.0000000E+0
19698599,9/10/2021,12:26:20 AM,5.0761520E+1,-9.5655708E+0,3.8501707E+3,0.0000000E+0
19698600,9/10/2021,12:26:20 AM,5.2437614E+1,-1.2801961E+1,3.8421345E+3,0.0000000E+0
19698601,9/10/2021,12:26:20 AM,5.2810078E+1,-1.7227068E+1,3.8403486E+3,0.0000000E+0
19698602,9/10/2021,12:26:20 AM,5.3741234E+1,-2.3227081E+1,3.8367771E+3,0.0000000E+0
19698603,9/10/2021,12:26:20 AM,4.9564320E+1,-2.5243320E+1,3.8358843E+3,0.0000000E+0
19698604,9/10/2021,12:26:20 AM,4.2753548E+1,-2.8899437E+1,3.8349912E+3,0.0000000E+0
19698605,9/10/2021,12:26:20 AM,3.4160271E+1,-2.5834751E+1,3.8358843E+3,0.0000000E+0
19698606,9/10/2021,12:26:21 AM,2.8812750E+1,-2.7044495E+1,3.8349912E+3,0.0000000E+0
19698607,9/10/2021,12:26:21 AM,2.6125689E+1,-2.8066057E+1,3.8278481E+3,0.0000000E+0
19698608,9/10/2021,12:26:21 AM,1.7380125E+1,-2.2689419E+1,3.8314197E+3,0.0000000E+0
19698609,9/10/2021,12:26:21 AM,6.5372849E+0,-1.4567749E+1,3.8314197E+3,0.0000000E+0
19698610,9/10/2021,12:26:21 AM,-1.3080043E+0,-4.5179944E+0,3.8421345E+3,0.0000000E+0
19698611,9/10/2021,12:26:21 AM,-7.4952445E+0,3.1566701E+0,3.8403486E+3,0.0000000E+0
19698612,9/10/2021,12:26:21 AM,-1.5011542E+1,8.5284367E+0,3.8430273E+3,0.0000000E+0
19698613,9/10/2021,12:26:21 AM,-2.2507467E+1,1.1807377E+1,3.8358843E+3,0.0000000E+0
19698614,9/10/2021,12:26:21 AM,-3.0887909E+1,1.5261832E+1,3.8403486E+3,0.0000000E+0
19698615,9/10/2021,12:26:21 AM,-3.7273006E+1,2.1479673E+1,3.8492776E+3,0.0000000E+0
19698616,9/10/2021,12:26:22 AM,-4.2966385E+1,2.1452791E+1,3.8492776E+3,0.0000000E+0
19698617,9/10/2021,12:26:22 AM,-4.6611210E+1,1.3461473E+1,3.8394558E+3,0.0000000E+0
19698618,9/10/2021,12:26:22 AM,-4.8180882E+1,2.4367700E+0,3.8385627E+3,0.0000000E+0
19698619,9/10/2021,12:26:22 AM,-4.8393719E+1,-9.4379234E+0,3.8314197E+3,0.0000000E+0
19698620,9/10/2021,12:26:22 AM,-4.9537716E+1,-1.8910418E+1,3.8332056E+3,0.0000000E+0
19698621,9/10/2021,12:26:22 AM,-5.2490822E+1,-2.2178637E+1,3.8421345E+3,0.0000000E+0
19698622,9/10/2021,12:26:22 AM,-5.8290619E+1,-3.2017887E+1,3.8296340E+3,0.0000000E+0
19698623,9/10/2021,12:26:22 AM,-6.1829025E+1,-4.7314423E+1,3.8171335E+3,0.0000000E+0
19698624,9/10/2021,12:26:22 AM,-6.5394035E+1,-5.3228725E+1,3.8260623E+3,0.0000000E+0
19698625,9/10/2021,12:26:22 AM,-7.1725922E+1,-5.7637569E+1,3.8242766E+3,0.0000000E+0
19698626,9/10/2021,12:26:23 AM,-7.6754189E+1,-6.5326164E+1,3.8135618E+3,0.0000000E+0
19698627,9/10/2021,12:26:23 AM,-7.7153259E+1,-6.9412415E+1,3.8260623E+3,0.0000000E+0
19698628,9/10/2021,12:26:23 AM,-7.8137634E+1,-7.5272949E+1,3.8171335E+3,0.0000000E+0
19698629,9/10/2021,12:26:23 AM,-7.6780800E+1,-8.1939987E+1,3.8171335E+3,0.0000000E+0
19698630,9/10/2021,12:26:23 AM,-7.5051498E+1,-8.2907776E+1,3.8171335E+3,0.0000000E+0
19698631,9/10/2021,12:26:23 AM,-7.2231407E+1,-8.1375435E+1,3.8242766E+3,0.0000000E+0
19698632,9/10/2021,12:26:23 AM,-6.3265671E+1,-8.0972191E+1,3.8251694E+3,0.0000000E+0
19698633,9/10/2021,12:26:23 AM,-5.9753868E+1,-8.2074402E+1,3.8207048E+3,0.0000000E+0
19698634,9/10/2021,12:26:23 AM,-5.4539371E+1,-8.2854012E+1,3.8224910E+3,0.0000000E+0
19698635,9/10/2021,12:26:23 AM,-4.8739574E+1,-8.1778679E+1,3.8224910E+3,0.0000000E+0
19698636,9/10/2021,12:26:24 AM,-4.5706654E+1,-7.9412964E+1,3.8260623E+3,0.0000000E+0
19698637,9/10/2021,12:26:24 AM,-4.2061829E+1,-7.7074127E+1,3.8242766E+3,0.0000000E+0
19698638,9/10/2021,12:26:24 AM,-3.6687706E+1,-7.5837494E+1,3.8224910E+3,0.0000000E+0
19698639,9/10/2021,12:26:24 AM,-3.3974041E+1,-7.2315796E+1,3.8180264E+3,0.0000000E+0
19698640,9/10/2021,12:26:24 AM,-3.0941116E+1,-6.4439018E+1,3.8233838E+3,0.0000000E+0
19698641,9/10/2021,12:26:24 AM,-2.6977036E+1,-5.5110550E+1,3.8278481E+3,0.0000000E+0
19698642,9/10/2021,12:26:24 AM,-2.3092770E+1,-4.6077797E+1,3.8278481E+3,0.0000000E+0
19698643,9/10/2021,12:26:24 AM,-1.6443220E+1,-3.8819336E+1,3.8269551E+3,0.0000000E+0
19698644,9/10/2021,12:26:24 AM,-6.6293964E+0,-3.0243595E+1,3.8278481E+3,0.0000000E+0
19698645,9/10/2021,12:26:24 AM,2.3592110E+0,-1.6820192E+1,3.8385627E+3,0.0000000E+0
19698646,9/10/2021,12:26:25 AM,1.1308661E+1,-4.7758451E+0,3.8385627E+3,0.0000000E+0
19698647,9/10/2021,12:26:25 AM,2.4050533E+1,4.9480124E+0,3.8448132E+3,0.0000000E+0
19698648,9/10/2021,12:26:25 AM,3.7166588E+1,1.3660921E+1,3.8474917E+3,0.0000000E+0
19698649,9/10/2021,12:26:25 AM,4.5014935E+1,2.2017338E+1,3.8430273E+3,0.0000000E+0
19698650,9/10/2021,12:26:25 AM,5.0016598E+1,3.3120098E+1,3.8492776E+3,0.0000000E+0
19698651,9/10/2021,12:26:25 AM,5.3129330E+1,4.6050915E+1,3.8528491E+3,0.0000000E+0
19698652,9/10/2021,12:26:25 AM,5.3954071E+1,5.9411865E+1,3.8617783E+3,0.0000000E+0
19698653,9/10/2021,12:26:25 AM,5.2331196E+1,6.8122025E+1,3.8564209E+3,0.0000000E+0
19698654,9/10/2021,12:26:25 AM,4.6557999E+1,7.4493340E+1,3.8546348E+3,0.0000000E+0
19698655,9/10/2021,12:26:25 AM,4.0385742E+1,8.1913101E+1,3.8564209E+3,0.0000000E+0
19698656,9/10/2021,12:26:26 AM,3.2723625E+1,8.8203766E+1,3.8599922E+3,0.0000000E+0
19698657,9/10/2021,12:26:26 AM,2.6232109E+1,8.9117790E+1,3.8582065E+3,0.0000000E+0
19698658,9/10/2021,12:26:26 AM,2.0019777E+1,8.6859612E+1,3.8564209E+3,0.0000000E+0
19698659,9/10/2021,12:26:26 AM,1.4098323E+1,7.8902184E+1,3.8474917E+3,0.0000000E+0
19698660,9/10/2021,12:26:26 AM,1.0529661E+1,6.9466179E+1,3.8474917E+3,0.0000000E+0
19698661,9/10/2021,12:26:26 AM,8.6637449E+0,6.0971088E+1,3.8492776E+3,0.0000000E+0
19698662,9/10/2021,12:26:26 AM,5.6266971E+0,5.1454441E+1,3.8457061E+3,0.0000000E+0
19698663,9/10/2021,12:26:26 AM,1.9701036E+0,4.1104404E+1,3.8465989E+3,0.0000000E+0
19698664,9/10/2021,12:26:26 AM,-2.6326165E+0,2.7689693E+1,3.8394558E+3,0.0000000E+0
19698665,9/10/2021,12:26:26 AM,-7.8110557E+0,1.6378746E+1,3.8367771E+3,0.0000000E+0
19698666,9/10/2021,12:26:27 AM,-1.0803364E+1,7.9779572E+0,3.8403486E+3,0.0000000E+0
19698667,9/10/2021,12:26:27 AM,-1.8053856E+1,2.5895348E-1,3.8394558E+3,0.0000000E+0
19698668,9/10/2021,12:26:27 AM,-2.5593597E+1,-1.0682485E+1,3.8332056E+3,0.0000000E+0
19698669,9/10/2021,12:26:27 AM,-3.3894222E+1,-2.0396976E+1,3.8314197E+3,0.0000000E+0
19698670,9/10/2021,12:26:27 AM,-4.1556343E+1,-2.9759699E+1,3.8287410E+3,0.0000000E+0
19698671,9/10/2021,12:26:27 AM,-4.8899204E+1,-4.0163494E+1,3.8260623E+3,0.0000000E+0
19698672,9/10/2021,12:26:27 AM,-5.3821053E+1,-5.0110279E+1,3.8260623E+3,0.0000000E+0
19698673,9/10/2021,12:26:27 AM,-6.0259357E+1,-5.8793552E+1,3.8224910E+3,0.0000000E+0
19698674,9/10/2021,12:26:27 AM,-6.4888550E+1,-6.8041367E+1,3.8207048E+3,0.0000000E+0
19698675,9/10/2021,12:26:27 AM,-6.5340828E+1,-7.8230103E+1,3.8162402E+3,0.0000000E+0
19698676,9/10/2021,12:26:28 AM,-6.4808739E+1,-8.5139084E+1,3.8171335E+3,0.0000000E+0
19698677,9/10/2021,12:26:28 AM,-6.2148281E+1,-9.0650139E+1,3.8171335E+3,0.0000000E+0
19698678,9/10/2021,12:26:28 AM,-5.9274986E+1,-9.4655739E+1,3.8162402E+3,0.0000000E+0
19698679,9/10/2021,12:26:28 AM,-5.7412666E+1,-9.7586006E+1,3.8153474E+3,0.0000000E+0
19698680,9/10/2021,12:26:28 AM,-5.3980679E+1,-9.8069901E+1,3.8153474E+3,0.0000000E+0
19698681,9/10/2021,12:26:28 AM,-4.9404690E+1,-9.3526642E+1,3.8198120E+3,0.0000000E+0
19698682,9/10/2021,12:26:28 AM,-4.5653446E+1,-8.6348831E+1,3.8233838E+3,0.0000000E+0
19698683,9/10/2021,12:26:28 AM,-4.4057171E+1,-8.1536736E+1,3.8189192E+3,0.0000000E+0
19698684,9/10/2021,12:26:28 AM,-4.2088432E+1,-7.4036324E+1,3.8242766E+3,0.0000000E+0
19698685,9/10/2021,12:26:28 AM,-4.0518764E+1,-6.4949799E+1,3.8242766E+3,0.0000000E+0
19698686,9/10/2021,12:26:29 AM,-3.9507790E+1,-5.5218082E+1,3.8287410E+3,0.0000000E+0
19698687,9/10/2021,12:26:29 AM,-3.8629841E+1,-4.5835850E+1,3.8296340E+3,0.0000000E+0
19698688,9/10/2021,12:26:29 AM,-3.8816071E+1,-3.6695560E+1,3.8278481E+3,0.0000000E+0
19698689,9/10/2021,12:26:29 AM,-3.9747231E+1,-2.6641247E+1,3.8314197E+3,0.0000000E+0
19698690,9/10/2021,12:26:29 AM,-3.7273006E+1,-1.6072926E+1,3.8296340E+3,0.0000000E+0
19698691,9/10/2021,12:26:29 AM,-3.0515444E+1,-4.8607273E+0,3.8367771E+3,0.0000000E+0
19698692,9/10/2021,12:26:29 AM,-2.0698357E+1,5.4492998E+0,3.8394558E+3,0.0000000E+0
19698693,9/10/2021,12:26:29 AM,-1.2700860E+1,1.4410851E+1,3.8421345E+3,0.0000000E+0
19698694,9/10/2021,12:26:29 AM,-5.6582780E+0,2.3469030E+1,3.8403486E+3,0.0000000E+0
19698695,9/10/2021,12:26:29 AM,1.9994254E+0,3.2367371E+1,3.8457061E+3,0.0000000E+0
19698696,9/10/2021,12:26:30 AM,1.0245431E+1,4.0781811E+1,3.8474917E+3,0.0000000E+0
19698697,9/10/2021,12:26:30 AM,2.0614553E+1,4.7045593E+1,3.8510635E+3,0.0000000E+0
19698698,9/10/2021,12:26:30 AM,2.5886248E+1,5.4250286E+1,3.8528491E+3,0.0000000E+0
19698699,9/10/2021,12:26:30 AM,2.6418341E+1,6.1051739E+1,3.8510635E+3,0.0000000E+0
19698700,9/10/2021,12:26:30 AM,2.7721964E+1,6.6293961E+1,3.8564209E+3,0.0000000E+0
19698701,9/10/2021,12:26:30 AM,3.0355818E+1,6.9627480E+1,3.8546348E+3,0.0000000E+0
19698702,9/10/2021,12:26:30 AM,3.4373108E+1,6.9627480E+1,3.8582065E+3,0.0000000E+0
19698703,9/10/2021,12:26:30 AM,3.7246399E+1,6.5245522E+1,3.8546348E+3,0.0000000E+0
19698704,9/10/2021,12:26:30 AM,3.7246399E+1,5.8524719E+1,3.8528491E+3,0.0000000E+0
19698705,9/10/2021,12:26:30 AM,3.6740913E+1,5.1965221E+1,3.8519563E+3,0.0000000E+0
19698706,9/10/2021,12:26:31 AM,3.6235428E+1,4.3658310E+1,3.8501707E+3,0.0000000E+0
19698707,9/10/2021,12:26:31 AM,3.6022591E+1,3.3550228E+1,3.8528491E+3,0.0000000E+0
19698708,9/10/2021,12:26:31 AM,3.3734600E+1,2.2958250E+1,3.8457061E+3,0.0000000E+0
19698709,9/10/2021,12:26:31 AM,2.8227451E+1,1.0132006E+1,3.8421345E+3,0.0000000E+0
19698710,9/10/2021,12:26:31 AM,2.0288216E+1,-2.3606961E+0,3.8332056E+3,0.0000000E+0
19698711,9/10/2021,12:26:31 AM,1.2069239E+1,-1.1445709E+1,3.8403486E+3,0.0000000E+0
19698712,9/10/2021,12:26:31 AM,4.5702281E+0,-2.0565645E+1,3.8403486E+3,0.0000000E+0
19698713,9/10/2021,12:26:31 AM,-4.6605711E+0,-3.2958797E+1,3.8349912E+3,0.0000000E+0
19698714,9/10/2021,12:26:31 AM,-1.4403606E+1,-4.7717674E+1,3.8296340E+3,0.0000000E+0
19698715,9/10/2021,12:26:31 AM,-2.4130346E+1,-6.0648487E+1,3.8260623E+3,0.0000000E+0
19698716,9/10/2021,12:26:32 AM,-3.2484184E+1,-7.3391121E+1,3.8224910E+3,0.0000000E+0
19698717,9/10/2021,12:26:32 AM,-3.6821022E+1,-8.5032234E+1,3.8225303E+3,0.0000000E+0
19698718,9/10/2021,12:26:32 AM,-3.9215450E+1,-9.5839363E+1,3.8207446E+3,0.0000000E+0
19698719,9/10/2021,12:26:32 AM,-4.0359459E+1,-1.0559803E+2,3.8180659E+3,0.0000000E+0
19698720,9/10/2021,12:26:32 AM,-4.2461235E+1,-1.1479217E+2,3.8118157E+3,0.0000000E+0
19698721,9/10/2021,12:26:32 AM,-4.4456596E+1,-1.2081405E+2,3.8100295E+3,0.0000000E+0
19698722,9/10/2021,12:26:32 AM,-4.7516148E+1,-1.2191627E+2,3.8109224E+3,0.0000000E+0
19698723,9/10/2021,12:26:32 AM,-4.8713360E+1,-1.2049144E+2,3.8136013E+3,0.0000000E+0
19698724,9/10/2021,12:26:32 AM,-5.1905933E+1,-1.1430827E+2,3.8162800E+3,0.0000000E+0
19698725,9/10/2021,12:26:32 AM,-5.7625965E+1,-1.0535609E+2,3.8171731E+3,0.0000000E+0
19698726,9/10/2021,12:26:33 AM,-6.4729446E+1,-9.5785591E+1,3.8153870E+3,0.0000000E+0
19698727,9/10/2021,12:26:33 AM,-6.9917374E+1,-8.3311691E+1,3.8207446E+3,0.0000000E+0
19698728,9/10/2021,12:26:33 AM,-7.3642044E+1,-7.1429222E+1,3.8207446E+3,0.0000000E+0
19698729,9/10/2021,12:26:33 AM,-7.7153877E+1,-6.0030659E+1,3.8252090E+3,0.0000000E+0
19698730,9/10/2021,12:26:33 AM,-8.0346451E+1,-4.8121304E+1,3.8287805E+3,0.0000000E+0
19698731,9/10/2021,12:26:33 AM,-8.1836319E+1,-3.8174446E+1,3.8287805E+3,0.0000000E+0
19698732,9/10/2021,12:26:33 AM,-8.3113350E+1,-3.0566437E+1,3.8261021E+3,0.0000000E+0
19698733,9/10/2021,12:26:33 AM,-7.8776764E+1,-2.3603634E+1,3.8278877E+3,0.0000000E+0
19698734,9/10/2021,12:26:33 AM,-7.3269577E+1,-1.5559498E+1,3.8350312E+3,0.0000000E+0
19698735,9/10/2021,12:26:33 AM,-7.0449471E+1,-9.5920534E+0,3.8296733E+3,0.0000000E+0
19698736,9/10/2021,12:26:34 AM,-6.8853188E+1,-1.4617287E+0,3.8350312E+3,0.0000000E+0
19698737,9/10/2021,12:26:34 AM,-6.6751404E+1,5.0031967E+0,3.8287805E+3,0.0000000E+0
19698738,9/10/2021,12:26:34 AM,-6.2654270E+1,1.3599602E+1,3.8332451E+3,0.0000000E+0
19698739,9/10/2021,12:26:34 AM,-5.3981106E+1,2.2044397E+1,3.8439600E+3,0.0000000E+0
19698740,9/10/2021,12:26:34 AM,-4.9218853E+1,2.6103790E+1,3.8332451E+3,0.0000000E+0
19698741,9/10/2021,12:26:34 AM,-4.3764870E+1,3.1346058E+1,3.8386025E+3,0.0000000E+0
19698742,9/10/2021,12:26:34 AM,-3.8842987E+1,3.8846527E+1,3.8421743E+3,0.0000000E+0
19698743,9/10/2021,12:26:34 AM,-3.2644073E+1,4.1507988E+1,3.8368169E+3,0.0000000E+0
19698744,9/10/2021,12:26:34 AM,-1.7445717E+1,4.4142563E+1,3.8421743E+3,0.0000000E+0
19698745,9/10/2021,12:26:34 AM,2.7879035E+0,4.7852474E+1,3.8493176E+3,0.0000000E+0
19698746,9/10/2021,12:26:35 AM,1.8237869E+1,5.0648346E+1,3.8511033E+3,0.0000000E+0
19698747,9/10/2021,12:26:35 AM,3.0169827E+1,5.0083797E+1,3.8475317E+3,0.0000000E+0
19698748,9/10/2021,12:26:35 AM,4.0811741E+1,4.8793392E+1,3.8475317E+3,0.0000000E+0
19698749,9/10/2021,12:26:35 AM,5.5497578E+1,4.8309490E+1,3.8511033E+3,0.0000000E+0
19698750,9/10/2021,12:26:35 AM,6.9571510E+1,4.7476105E+1,3.8546750E+3,0.0000000E+0
19698751,9/10/2021,12:26:35 AM,7.8590538E+1,4.5056599E+1,3.8511033E+3,0.0000000E+0
19698752,9/10/2021,12:26:35 AM,8.5640800E+1,4.3578011E+1,3.8511033E+3,0.0000000E+0
19698753,9/10/2021,12:26:35 AM,8.3884888E+1,4.3551128E+1,3.8493176E+3,0.0000000E+0
19698754,9/10/2021,12:26:35 AM,8.1277618E+1,4.2905922E+1,3.8457458E+3,0.0000000E+0
19698755,9/10/2021,12:26:35 AM,8.3060135E+1,4.3712429E+1,3.8528889E+3,0.0000000E+0
19698756,9/10/2021,12:26:36 AM,8.0213425E+1,4.6884670E+1,3.8564607E+3,0.0000000E+0
19698757,9/10/2021,12:26:36 AM,7.1859528E+1,4.8121304E+1,3.8502104E+3,0.0000000E+0
19698758,9/10/2021,12:26:36 AM,6.0871750E+1,4.7960003E+1,3.8519961E+3,0.0000000E+0
19698759,9/10/2021,12:26:36 AM,5.0203228E+1,4.5674915E+1,3.8475317E+3,0.0000000E+0
19698760,9/10/2021,12:26:36 AM,4.4669434E+1,4.5352314E+1,3.8528889E+3,0.0000000E+0
19698761,9/10/2021,12:26:36 AM,3.8044842E+1,4.0163818E+1,3.8457458E+3,0.0000000E+0
19698762,9/10/2021,12:26:36 AM,2.9611126E+1,3.7529240E+1,3.8493176E+3,0.0000000E+0
19698763,9/10/2021,12:26:36 AM,2.5035103E+1,3.2045025E+1,3.8555679E+3,0.0000000E+0
19698764,9/10/2021,12:26:36 AM,1.4385020E+1,2.1130362E+1,3.8386025E+3,0.0000000E+0
19698765,9/10/2021,12:26:36 AM,7.3977842E+0,9.4777040E+0,3.8394954E+3,0.0000000E+0
19698766,9/10/2021,12:26:37 AM,3.7895837E+0,-1.5156001E+0,3.8394954E+3,0.0000000E+0
19698767,9/10/2021,12:26:37 AM,-6.5451055E+0,-7.8821316E+0,3.8421743E+3,0.0000000E+0
19698768,9/10/2021,12:26:37 AM,-1.8966856E+1,-1.7484821E+1,3.8350312E+3,0.0000000E+0
19698769,9/10/2021,12:26:37 AM,-3.2032162E+1,-3.1130989E+1,3.8305667E+3,0.0000000E+0
19698770,9/10/2021,12:26:37 AM,-4.5494183E+1,-4.2959690E+1,3.8243162E+3,0.0000000E+0
19698771,9/10/2021,12:26:37 AM,-5.6375538E+1,-5.3874355E+1,3.8261021E+3,0.0000000E+0
19698772,9/10/2021,12:26:37 AM,-6.6059677E+1,-6.2261978E+1,3.8225303E+3,0.0000000E+0
19698773,9/10/2021,12:26:37 AM,-8.0506073E+1,-6.6617096E+1,3.8243162E+3,0.0000000E+0
19698774,9/10/2021,12:26:37 AM,-9.6894623E+1,-7.3687431E+1,3.8136013E+3,0.0000000E+0
19698775,9/10/2021,12:26:37 AM,-1.0139084E+2,-8.0031914E+1,3.8225303E+3,0.0000000E+0
19698776,9/10/2021,12:26:38 AM,-1.0301373E+2,-8.7693687E+1,3.8171731E+3,0.0000000E+0
