TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16060537,4/10/2021,7:22:54 PM,-5.1783633E+0,-4.1560768E+1,3.8066802E+3,0.0000000E+0
16060538,4/10/2021,7:22:54 PM,-7.1605663E+0,-3.9195087E+1,3.8084658E+3,0.0000000E+0
16060539,4/10/2021,7:22:54 PM,-1.1986910E+1,-3.6560574E+1,3.8075730E+3,0.0000000E+0
16060540,4/10/2021,7:22:54 PM,-1.6376408E+1,-3.4060478E+1,3.8066802E+3,0.0000000E+0
16060541,4/10/2021,7:22:54 PM,-2.0272367E+1,-3.1076488E+1,3.8048943E+3,0.0000000E+0
16060542,4/10/2021,7:22:54 PM,-2.4023552E+1,-2.8657040E+1,3.8066802E+3,0.0000000E+0
16060543,4/10/2021,7:22:54 PM,-2.4289595E+1,-2.4490208E+1,3.8102520E+3,0.0000000E+0
16060544,4/10/2021,7:22:54 PM,-2.6178488E+1,-2.1936346E+1,3.8084658E+3,0.0000000E+0
16060545,4/10/2021,7:22:54 PM,-2.6497740E+1,-2.1049213E+1,3.8084658E+3,0.0000000E+0
16060546,4/10/2021,7:22:55 PM,-2.5673010E+1,-2.0039383E+1,3.8084658E+3,0.0000000E+0
16060547,4/10/2021,7:22:55 PM,-2.6338114E+1,-1.8507711E+1,3.8084658E+3,0.0000000E+0
16060548,4/10/2021,7:22:55 PM,-2.5327156E+1,-1.5473616E+1,3.8120378E+3,0.0000000E+0
16060549,4/10/2021,7:22:55 PM,-2.6870195E+1,-1.3766439E+1,3.8102520E+3,0.0000000E+0
16060550,4/10/2021,7:22:55 PM,-2.8918716E+1,-1.3237267E+1,3.8102520E+3,0.0000000E+0
16060551,4/10/2021,7:22:55 PM,-3.0568174E+1,-1.2625663E+1,3.8120378E+3,0.0000000E+0
16060552,4/10/2021,7:22:55 PM,-3.3494633E+1,-1.4282315E+1,3.8093591E+3,0.0000000E+0
16060553,4/10/2021,7:22:55 PM,-3.4319363E+1,-1.6348478E+1,3.8102520E+3,0.0000000E+0
16060554,4/10/2021,7:22:55 PM,-3.5622963E+1,-1.8241796E+1,3.8102520E+3,0.0000000E+0
16060555,4/10/2021,7:22:55 PM,-3.8123756E+1,-2.1183626E+1,3.8084658E+3,0.0000000E+0
16060556,4/10/2021,7:22:56 PM,-3.9773212E+1,-2.4947216E+1,3.8075730E+3,0.0000000E+0
16060557,4/10/2021,7:22:56 PM,-3.8176964E+1,-3.1291552E+1,3.8048943E+3,0.0000000E+0
16060558,4/10/2021,7:22:56 PM,-3.6048630E+1,-3.5162670E+1,3.8084658E+3,0.0000000E+0
16060559,4/10/2021,7:22:56 PM,-3.3388214E+1,-4.0727406E+1,3.8031082E+3,0.0000000E+0
16060560,4/10/2021,7:22:56 PM,-3.0435152E+1,-4.6130840E+1,3.8048943E+3,0.0000000E+0
16060561,4/10/2021,7:22:56 PM,-2.8067385E+1,-5.0835327E+1,3.8031082E+3,0.0000000E+0
16060562,4/10/2021,7:22:56 PM,-2.4795074E+1,-5.6077465E+1,3.7995364E+3,0.0000000E+0
16060563,4/10/2021,7:22:56 PM,-2.2001637E+1,-5.7663555E+1,3.8013223E+3,0.0000000E+0
16060564,4/10/2021,7:22:56 PM,-1.8529051E+1,-5.7260311E+1,3.8031082E+3,0.0000000E+0
16060565,4/10/2021,7:22:56 PM,-1.9194843E+1,-5.4733330E+1,3.8031082E+3,0.0000000E+0
16060566,4/10/2021,7:22:57 PM,-2.0538408E+1,-5.1937523E+1,3.8040012E+3,0.0000000E+0
16060567,4/10/2021,7:22:57 PM,-2.0724638E+1,-4.9034184E+1,3.8031082E+3,0.0000000E+0
16060568,4/10/2021,7:22:57 PM,-2.1256721E+1,-4.4249046E+1,3.8048943E+3,0.0000000E+0
16060569,4/10/2021,7:22:57 PM,-2.2214470E+1,-3.7662769E+1,3.8102520E+3,0.0000000E+0
16060570,4/10/2021,7:22:57 PM,-2.4422615E+1,-3.2205566E+1,3.8084658E+3,0.0000000E+0
16060571,4/10/2021,7:22:57 PM,-2.9237968E+1,-2.7286016E+1,3.8075730E+3,0.0000000E+0
16060572,4/10/2021,7:22:57 PM,-3.0461758E+1,-2.3522429E+1,3.8066802E+3,0.0000000E+0
16060573,4/10/2021,7:22:57 PM,-2.9743446E+1,-1.8755013E+1,3.8084658E+3,0.0000000E+0
16060574,4/10/2021,7:22:57 PM,-2.9211363E+1,-1.2662891E+1,3.8129307E+3,0.0000000E+0
16060575,4/10/2021,7:22:57 PM,-2.9131550E+1,-9.3176756E+0,3.8120378E+3,0.0000000E+0
16060576,4/10/2021,7:22:58 PM,-2.9663633E+1,-8.1822166E+0,3.8075730E+3,0.0000000E+0
16060577,4/10/2021,7:22:58 PM,-2.8067385E+1,-6.7436142E+0,3.8075730E+3,0.0000000E+0
16060578,4/10/2021,7:22:58 PM,-2.6205093E+1,-2.0409925E+0,3.8138235E+3,0.0000000E+0
16060579,4/10/2021,7:22:58 PM,-2.3411657E+1,5.4589641E-1,3.8165024E+3,0.0000000E+0
16060580,4/10/2021,7:22:58 PM,-2.3651094E+1,1.2811251E+0,3.8129307E+3,0.0000000E+0
16060581,4/10/2021,7:22:58 PM,-2.5566593E+1,8.2964516E-1,3.8111448E+3,0.0000000E+0
16060582,4/10/2021,7:22:58 PM,-2.5646406E+1,4.9309355E-1,3.8120378E+3,0.0000000E+0
16060583,4/10/2021,7:22:58 PM,-2.3996948E+1,-5.0429410E-1,3.8138235E+3,0.0000000E+0
16060584,4/10/2021,7:22:58 PM,-2.4662052E+1,-8.4671277E-1,3.8173955E+3,0.0000000E+0
16060585,4/10/2021,7:22:58 PM,-2.5220739E+1,-6.9031634E+0,3.8138235E+3,0.0000000E+0
16060586,4/10/2021,7:22:59 PM,-2.5779428E+1,-1.4505685E+1,3.8084658E+3,0.0000000E+0
16060587,4/10/2021,7:22:59 PM,-2.7056425E+1,-2.1318041E+1,3.8084658E+3,0.0000000E+0
16060588,4/10/2021,7:22:59 PM,-2.4555635E+1,-2.7662376E+1,3.8093591E+3,0.0000000E+0
16060589,4/10/2021,7:22:59 PM,-2.3172218E+1,-3.2931400E+1,3.8084658E+3,0.0000000E+0
16060590,4/10/2021,7:22:59 PM,-2.3518072E+1,-3.9920921E+1,3.8031082E+3,0.0000000E+0
16060591,4/10/2021,7:22:59 PM,-2.4555635E+1,-4.4947998E+1,3.8048943E+3,0.0000000E+0
16060592,4/10/2021,7:22:59 PM,-2.6950008E+1,-4.7743809E+1,3.8031082E+3,0.0000000E+0
16060593,4/10/2021,7:22:59 PM,-2.7003218E+1,-5.1480515E+1,3.8013223E+3,0.0000000E+0
16060594,4/10/2021,7:22:59 PM,-2.5486780E+1,-5.4303204E+1,3.8013223E+3,0.0000000E+0
16060595,4/10/2021,7:22:59 PM,-2.3730907E+1,-5.6615124E+1,3.8031082E+3,0.0000000E+0
16060596,4/10/2021,7:23:00 PM,-2.2001637E+1,-5.8685097E+1,3.8004292E+3,0.0000000E+0
16060597,4/10/2021,7:23:00 PM,-1.9334320E+1,-6.0378712E+1,3.8031082E+3,0.0000000E+0
16060598,4/10/2021,7:23:00 PM,-1.5636930E+1,-6.0083000E+1,3.8013223E+3,0.0000000E+0
16060599,4/10/2021,7:23:00 PM,-1.0010583E+1,-5.8523800E+1,3.8066802E+3,0.0000000E+0
16060600,4/10/2021,7:23:00 PM,-5.4778924E+0,-5.7367844E+1,3.8048943E+3,0.0000000E+0
16060601,4/10/2021,7:23:00 PM,-3.2448964E+0,-5.4733330E+1,3.8048943E+3,0.0000000E+0
16060602,4/10/2021,7:23:00 PM,-2.4200034E+0,-5.0969742E+1,3.8066802E+3,0.0000000E+0
16060603,4/10/2021,7:23:00 PM,-2.3375933E+0,-4.6534084E+1,3.8048943E+3,0.0000000E+0
16060604,4/10/2021,7:23:00 PM,-2.8217525E+0,-4.1103764E+1,3.8102520E+3,0.0000000E+0
16060605,4/10/2021,7:23:00 PM,-3.7845240E+0,-3.7340176E+1,3.8040012E+3,0.0000000E+0
16060606,4/10/2021,7:23:01 PM,-6.0289812E+0,-3.0861425E+1,3.8120378E+3,0.0000000E+0
16060607,4/10/2021,7:23:01 PM,-9.0789986E+0,-2.4382677E+1,3.8084658E+3,0.0000000E+0
16060608,4/10/2021,7:23:01 PM,-1.4439554E+1,-1.8558235E+1,3.8102520E+3,0.0000000E+0
16060609,4/10/2021,7:23:01 PM,-1.7539572E+1,-1.2787870E+1,3.8120378E+3,0.0000000E+0
16060610,4/10/2021,7:23:01 PM,-2.2241074E+1,-6.8552990E+0,3.8120378E+3,0.0000000E+0
16060611,4/10/2021,7:23:01 PM,-2.5779428E+1,-2.3412561E+0,3.8120378E+3,0.0000000E+0
16060612,4/10/2021,7:23:01 PM,-2.8360031E+1,2.0225763E+0,3.8138235E+3,0.0000000E+0
16060613,4/10/2021,7:23:01 PM,-3.3068966E+1,5.4805160E+0,3.8129307E+3,0.0000000E+0
16060614,4/10/2021,7:23:01 PM,-3.4186340E+1,7.2355576E+0,3.8156096E+3,0.0000000E+0
16060615,4/10/2021,7:23:01 PM,-3.5622963E+1,6.6984091E+0,3.8138235E+3,0.0000000E+0
16060616,4/10/2021,7:23:02 PM,-3.5223904E+1,4.4631195E+0,3.8138235E+3,0.0000000E+0
16060617,4/10/2021,7:23:02 PM,-3.3521236E+1,1.3892201E+0,3.8138235E+3,0.0000000E+0
16060618,4/10/2021,7:23:02 PM,-3.4266151E+1,-2.3116302E+0,3.8102520E+3,0.0000000E+0
16060619,4/10/2021,7:23:02 PM,-3.3148777E+1,-5.9485273E+0,3.8120378E+3,0.0000000E+0
16060620,4/10/2021,7:23:02 PM,-3.4931255E+1,-8.7911625E+0,3.8084658E+3,0.0000000E+0
16060621,4/10/2021,7:23:02 PM,-3.5489944E+1,-1.1665709E+1,3.8120378E+3,0.0000000E+0
16060622,4/10/2021,7:23:02 PM,-3.6527504E+1,-1.5345977E+1,3.8084658E+3,0.0000000E+0
16060623,4/10/2021,7:23:02 PM,-4.1183231E+1,-1.9044861E+1,3.8057871E+3,0.0000000E+0
16060624,4/10/2021,7:23:02 PM,-4.4641773E+1,-2.0457792E+1,3.8084658E+3,0.0000000E+0
16060625,4/10/2021,7:23:02 PM,-4.8605793E+1,-2.2178289E+1,3.8066802E+3,0.0000000E+0
16060626,4/10/2021,7:23:03 PM,-5.1505646E+1,-2.3898787E+1,3.8075730E+3,0.0000000E+0
16060627,4/10/2021,7:23:03 PM,-5.3820206E+1,-2.7554844E+1,3.8031082E+3,0.0000000E+0
16060628,4/10/2021,7:23:03 PM,-5.5788914E+1,-3.0968956E+1,3.8031082E+3,0.0000000E+0
16060629,4/10/2021,7:23:03 PM,-5.4671539E+1,-3.5323967E+1,3.8040012E+3,0.0000000E+0
16060630,4/10/2021,7:23:03 PM,-5.1292812E+1,-3.9195087E+1,3.8048943E+3,0.0000000E+0
16060631,4/10/2021,7:23:03 PM,-4.6530666E+1,-4.4329697E+1,3.8013223E+3,0.0000000E+0
16060632,4/10/2021,7:23:03 PM,-3.8629234E+1,-5.0378319E+1,3.8004292E+3,0.0000000E+0
16060633,4/10/2021,7:23:03 PM,-3.0940634E+1,-5.3147247E+1,3.8031082E+3,0.0000000E+0
16060634,4/10/2021,7:23:03 PM,-2.0884262E+1,-5.5512932E+1,3.8066802E+3,0.0000000E+0
16060635,4/10/2021,7:23:03 PM,-1.3123758E+1,-5.9572227E+1,3.8031082E+3,0.0000000E+0
16060636,4/10/2021,7:23:04 PM,-6.2605619E+0,-6.1588436E+1,3.8013223E+3,0.0000000E+0
16060637,4/10/2021,7:23:04 PM,-1.0949926E+0,-6.0593777E+1,3.8031082E+3,0.0000000E+0
16060638,4/10/2021,7:23:04 PM,1.0958954E+0,-5.5943058E+1,3.8066802E+3,0.0000000E+0
16060639,4/10/2021,7:23:04 PM,2.0420265E+0,-5.0028847E+1,3.8084658E+3,0.0000000E+0
16060640,4/10/2021,7:23:04 PM,8.2975578E-1,-4.3792042E+1,3.8102520E+3,0.0000000E+0
16060641,4/10/2021,7:23:04 PM,1.7576888E-1,-4.0216633E+1,3.8084658E+3,0.0000000E+0
16060642,4/10/2021,7:23:04 PM,1.3233156E+0,-3.8899376E+1,3.8066802E+3,0.0000000E+0
16060643,4/10/2021,7:23:04 PM,9.3741453E-1,-3.4141125E+1,3.8120378E+3,0.0000000E+0
16060644,4/10/2021,7:23:04 PM,3.1617287E-1,-2.9544170E+1,3.8138235E+3,0.0000000E+0
16060645,4/10/2021,7:23:04 PM,-6.9383842E-1,-2.8307562E+1,3.8102520E+3,0.0000000E+0
16060646,4/10/2021,7:23:05 PM,-9.0365267E-1,-2.8522625E+1,3.8102520E+3,0.0000000E+0
16060647,4/10/2021,7:23:05 PM,2.8555846E-1,-2.8280680E+1,3.8084658E+3,0.0000000E+0
16060648,4/10/2021,7:23:05 PM,1.6758744E-1,-2.5780582E+1,3.8111448E+3,0.0000000E+0
16060649,4/10/2021,7:23:05 PM,-1.6193962E+0,-2.2957890E+1,3.8138235E+3,0.0000000E+0
16060650,4/10/2021,7:23:05 PM,-4.3312831E+0,-2.2769711E+1,3.8102520E+3,0.0000000E+0
16060651,4/10/2021,7:23:05 PM,-9.0079451E+0,-2.2715946E+1,3.8102520E+3,0.0000000E+0
16060652,4/10/2021,7:23:05 PM,-1.3921131E+1,-2.2366470E+1,3.8066802E+3,0.0000000E+0
16060653,4/10/2021,7:23:05 PM,-1.9736952E+1,-1.9348003E+1,3.8120378E+3,0.0000000E+0
16060654,4/10/2021,7:23:05 PM,-2.5673010E+1,-1.6026720E+1,3.8120378E+3,0.0000000E+0
16060655,4/10/2021,7:23:05 PM,-3.3893692E+1,-1.4401978E+1,3.8102520E+3,0.0000000E+0
16060656,4/10/2021,7:23:06 PM,-3.9533775E+1,-1.5367249E+1,3.8084658E+3,0.0000000E+0
16060657,4/10/2021,7:23:06 PM,-4.3205151E+1,-1.6795216E+1,3.8057871E+3,0.0000000E+0
16060658,4/10/2021,7:23:06 PM,-4.5732544E+1,-1.6375069E+1,3.8102520E+3,0.0000000E+0
16060659,4/10/2021,7:23:06 PM,-4.8233334E+1,-1.6194246E+1,3.8102520E+3,0.0000000E+0
16060660,4/10/2021,7:23:06 PM,-4.9723164E+1,-1.9829311E+1,3.8057871E+3,0.0000000E+0
16060661,4/10/2021,7:23:06 PM,-5.0680916E+1,-2.3656843E+1,3.8040012E+3,0.0000000E+0
16060662,4/10/2021,7:23:06 PM,-5.0175434E+1,-2.5511753E+1,3.8031082E+3,0.0000000E+0
16060663,4/10/2021,7:23:06 PM,-4.8073708E+1,-2.4839684E+1,3.8075730E+3,0.0000000E+0
16060664,4/10/2021,7:23:06 PM,-4.8153522E+1,-2.3388014E+1,3.8066802E+3,0.0000000E+0
16060665,4/10/2021,7:23:06 PM,-5.0388268E+1,-2.1775047E+1,3.8066802E+3,0.0000000E+0
16060666,4/10/2021,7:23:07 PM,-5.2277164E+1,-2.0177660E+1,3.8066802E+3,0.0000000E+0
16060667,4/10/2021,7:23:07 PM,-5.1718479E+1,-2.0015451E+1,3.8040012E+3,0.0000000E+0
16060668,4/10/2021,7:23:07 PM,-4.8073708E+1,-1.7789740E+1,3.8102520E+3,0.0000000E+0
16060669,4/10/2021,7:23:07 PM,-4.5838959E+1,-1.5401819E+1,3.8102520E+3,0.0000000E+0
16060670,4/10/2021,7:23:07 PM,-4.3072128E+1,-1.6505369E+1,3.8075730E+3,0.0000000E+0
16060671,4/10/2021,7:23:07 PM,-3.9826424E+1,-1.7715282E+1,3.8102520E+3,0.0000000E+0
16060672,4/10/2021,7:23:07 PM,-3.4532196E+1,-2.0310617E+1,3.8084658E+3,0.0000000E+0
16060673,4/10/2021,7:23:07 PM,-2.7987572E+1,-2.3119186E+1,3.8084658E+3,0.0000000E+0
16060674,4/10/2021,7:23:07 PM,-2.1895220E+1,-2.6156942E+1,3.8084658E+3,0.0000000E+0
16060675,4/10/2021,7:23:07 PM,-1.6786936E+1,-2.8119383E+1,3.8102520E+3,0.0000000E+0
16060676,4/10/2021,7:23:08 PM,-1.1834277E+1,-3.1667908E+1,3.8075730E+3,0.0000000E+0
16060677,4/10/2021,7:23:08 PM,-8.4789953E+0,-3.5216434E+1,3.8075730E+3,0.0000000E+0
16060678,4/10/2021,7:23:08 PM,-3.8788202E+0,-3.7393940E+1,3.8084658E+3,0.0000000E+0
16060679,4/10/2021,7:23:08 PM,-3.1157346E+0,-3.7716534E+1,3.8093591E+3,0.0000000E+0
16060680,4/10/2021,7:23:08 PM,-2.1252289E+0,-4.0216633E+1,3.8102520E+3,0.0000000E+0
16060681,4/10/2021,7:23:08 PM,-2.8114512E+0,-4.2501667E+1,3.8066802E+3,0.0000000E+0
16060682,4/10/2021,7:23:08 PM,-4.2171769E+0,-4.5270592E+1,3.8066802E+3,0.0000000E+0
16060683,4/10/2021,7:23:08 PM,-4.5333462E+0,-4.7071739E+1,3.8066802E+3,0.0000000E+0
16060684,4/10/2021,7:23:08 PM,-5.5650568E+0,-4.8711590E+1,3.8057871E+3,0.0000000E+0
16060685,4/10/2021,7:23:08 PM,-7.3421469E+0,-4.9222363E+1,3.8066802E+3,0.0000000E+0
16060686,4/10/2021,7:23:09 PM,-8.7684708E+0,-4.9544952E+1,3.8048943E+3,0.0000000E+0
16060687,4/10/2021,7:23:09 PM,-1.0089530E+1,-4.9464306E+1,3.8048943E+3,0.0000000E+0
16060688,4/10/2021,7:23:09 PM,-1.0800060E+1,-4.8711590E+1,3.8031082E+3,0.0000000E+0
16060689,4/10/2021,7:23:09 PM,-1.0357953E+1,-4.6722263E+1,3.8066802E+3,0.0000000E+0
16060690,4/10/2021,7:23:09 PM,-1.2552702E+1,-4.3550095E+1,3.8031082E+3,0.0000000E+0
16060691,4/10/2021,7:23:09 PM,-1.4686925E+1,-3.8415485E+1,3.8084658E+3,0.0000000E+0
16060692,4/10/2021,7:23:09 PM,-1.9086948E+1,-3.3012047E+1,3.8066802E+3,0.0000000E+0
16060693,4/10/2021,7:23:09 PM,-2.3943741E+1,-2.7554844E+1,3.8084658E+3,0.0000000E+0
16060694,4/10/2021,7:23:09 PM,-2.8093988E+1,-2.2447117E+1,3.8084658E+3,0.0000000E+0
16060695,4/10/2021,7:23:09 PM,-3.0993841E+1,-1.8207226E+1,3.8084658E+3,0.0000000E+0
16060696,4/10/2021,7:23:10 PM,-3.2749718E+1,-1.2920829E+1,3.8120378E+3,0.0000000E+0
16060697,4/10/2021,7:23:10 PM,-3.4824837E+1,-8.8257313E+0,3.8102520E+3,0.0000000E+0
16060698,4/10/2021,7:23:10 PM,-3.4798233E+1,-6.1586003E+0,3.8138235E+3,0.0000000E+0
16060699,4/10/2021,7:23:10 PM,-3.4372570E+1,-4.6408758E+0,3.8102520E+3,0.0000000E+0
16060700,4/10/2021,7:23:10 PM,-3.2802925E+1,-4.6456800E+0,3.8120378E+3,0.0000000E+0
16060701,4/10/2021,7:23:10 PM,-2.9104946E+1,-4.7826004E+0,3.8129307E+3,0.0000000E+0
16060702,4/10/2021,7:23:10 PM,-2.8838903E+1,-5.6666570E+0,3.8120378E+3,0.0000000E+0
16060703,4/10/2021,7:23:10 PM,-2.7349072E+1,-7.9854388E+0,3.8120378E+3,0.0000000E+0
16060704,4/10/2021,7:23:10 PM,-2.7003218E+1,-1.1312040E+1,3.8084658E+3,0.0000000E+0
16060705,4/10/2021,7:23:10 PM,-2.7029821E+1,-1.4670551E+1,3.8066802E+3,0.0000000E+0
16060706,4/10/2021,7:23:11 PM,-2.6311510E+1,-1.4963058E+1,3.8102520E+3,0.0000000E+0
16060707,4/10/2021,7:23:11 PM,-2.7694925E+1,-1.4492388E+1,3.8102520E+3,0.0000000E+0
16060708,4/10/2021,7:23:11 PM,-2.7748133E+1,-1.5938969E+1,3.8111448E+3,0.0000000E+0
16060709,4/10/2021,7:23:11 PM,-2.7694925E+1,-1.9685717E+1,3.8084658E+3,0.0000000E+0
16060710,4/10/2021,7:23:11 PM,-2.6923405E+1,-2.4033201E+1,3.8075730E+3,0.0000000E+0
16060711,4/10/2021,7:23:11 PM,-2.4289595E+1,-2.7554844E+1,3.8084658E+3,0.0000000E+0
16060712,4/10/2021,7:23:11 PM,-2.1815407E+1,-3.1022722E+1,3.8102520E+3,0.0000000E+0
16060713,4/10/2021,7:23:11 PM,-1.9226425E+1,-3.5162670E+1,3.8084658E+3,0.0000000E+0
16060714,4/10/2021,7:23:11 PM,-1.6257986E+1,-4.1265060E+1,3.8066802E+3,0.0000000E+0
16060715,4/10/2021,7:23:11 PM,-1.5065874E+1,-4.6292141E+1,3.8048943E+3,0.0000000E+0
16060716,4/10/2021,7:23:12 PM,-1.3313232E+1,-4.9733135E+1,3.8048943E+3,0.0000000E+0
16060717,4/10/2021,7:23:12 PM,-1.4323764E+1,-5.0405205E+1,3.8048943E+3,0.0000000E+0
16060718,4/10/2021,7:23:12 PM,-1.5639562E+1,-4.9571838E+1,3.8048943E+3,0.0000000E+0
16060719,4/10/2021,7:23:12 PM,-1.8247471E+1,-4.8550293E+1,3.8031082E+3,0.0000000E+0
16060720,4/10/2021,7:23:12 PM,-2.0405388E+1,-4.7179272E+1,3.8031082E+3,0.0000000E+0
16060721,4/10/2021,7:23:12 PM,-2.4635448E+1,-4.3146854E+1,3.8031082E+3,0.0000000E+0
16060722,4/10/2021,7:23:12 PM,-2.8599466E+1,-3.8576782E+1,3.8048943E+3,0.0000000E+0
16060723,4/10/2021,7:23:12 PM,-3.1313089E+1,-3.3576584E+1,3.8066802E+3,0.0000000E+0
16060724,4/10/2021,7:23:12 PM,-3.1658945E+1,-3.0619482E+1,3.8066802E+3,0.0000000E+0
16060725,4/10/2021,7:23:12 PM,-3.0328735E+1,-2.9248459E+1,3.8066802E+3,0.0000000E+0
16060726,4/10/2021,7:23:13 PM,-2.7349072E+1,-2.6560183E+1,3.8084658E+3,0.0000000E+0
16060727,4/10/2021,7:23:13 PM,-2.5859240E+1,-2.4355795E+1,3.8111448E+3,0.0000000E+0
16060728,4/10/2021,7:23:13 PM,-2.4129969E+1,-2.2689062E+1,3.8102520E+3,0.0000000E+0
16060729,4/10/2021,7:23:13 PM,-2.0777845E+1,-2.2769711E+1,3.8102520E+3,0.0000000E+0
16060730,4/10/2021,7:23:13 PM,-1.9055370E+1,-2.2420235E+1,3.8084658E+3,0.0000000E+0
16060731,4/10/2021,7:23:13 PM,-1.9018528E+1,-2.0565323E+1,3.8111448E+3,0.0000000E+0
16060732,4/10/2021,7:23:13 PM,-1.9863270E+1,-1.8084906E+1,3.8102520E+3,0.0000000E+0
16060733,4/10/2021,7:23:13 PM,-2.3065804E+1,-1.4760963E+1,3.8120378E+3,0.0000000E+0
16060734,4/10/2021,7:23:13 PM,-2.5061113E+1,-1.3330338E+1,3.8102520E+3,0.0000000E+0
16060735,4/10/2021,7:23:13 PM,-2.9344385E+1,-1.3067082E+1,3.8084658E+3,0.0000000E+0
16060736,4/10/2021,7:23:14 PM,-3.3840485E+1,-1.1663049E+1,3.8084658E+3,0.0000000E+0
16060737,4/10/2021,7:23:14 PM,-3.8576027E+1,-1.0306881E+1,3.8084658E+3,0.0000000E+0
16060738,4/10/2021,7:23:14 PM,-4.1635506E+1,-9.8069601E+0,3.8102520E+3,0.0000000E+0
16060739,4/10/2021,7:23:14 PM,-4.2965710E+1,-9.8229141E+0,3.8111448E+3,0.0000000E+0
16060740,4/10/2021,7:23:14 PM,-4.1741920E+1,-1.5837921E+1,3.8048943E+3,0.0000000E+0
16060741,4/10/2021,7:23:14 PM,-3.8336586E+1,-1.9223024E+1,3.8084658E+3,0.0000000E+0
16060742,4/10/2021,7:23:14 PM,-3.6208256E+1,-2.0914799E+1,3.8084658E+3,0.0000000E+0
16060743,4/10/2021,7:23:14 PM,-3.3441425E+1,-2.4409559E+1,3.8084658E+3,0.0000000E+0
16060744,4/10/2021,7:23:14 PM,-2.9025133E+1,-2.7796791E+1,3.8102520E+3,0.0000000E+0
16060745,4/10/2021,7:23:14 PM,-2.6630760E+1,-3.1775440E+1,3.8066802E+3,0.0000000E+0
16060746,4/10/2021,7:23:15 PM,-2.3012594E+1,-3.5861622E+1,3.8075730E+3,0.0000000E+0
16060747,4/10/2021,7:23:15 PM,-2.0021166E+1,-3.9006908E+1,3.8048943E+3,0.0000000E+0
16060748,4/10/2021,7:23:15 PM,-1.7747467E+1,-4.1103764E+1,3.8084658E+3,0.0000000E+0
16060749,4/10/2021,7:23:15 PM,-1.5710614E+1,-4.3603863E+1,3.8048943E+3,0.0000000E+0
16060750,4/10/2021,7:23:15 PM,-1.4894820E+1,-4.5781364E+1,3.8066802E+3,0.0000000E+0
16060751,4/10/2021,7:23:15 PM,-1.2905335E+1,-4.7286804E+1,3.8048943E+3,0.0000000E+0
16060752,4/10/2021,7:23:15 PM,-1.1029010E+1,-4.8899769E+1,3.8048943E+3,0.0000000E+0
16060753,4/10/2021,7:23:15 PM,-9.3421583E+0,-4.9760017E+1,3.8040012E+3,0.0000000E+0
16060754,4/10/2021,7:23:15 PM,-7.8763604E+0,-4.9007301E+1,3.8048943E+3,0.0000000E+0
16060755,4/10/2021,7:23:15 PM,-7.1631985E+0,-4.7098621E+1,3.8066802E+3,0.0000000E+0
16060756,4/10/2021,7:23:16 PM,-6.7395115E+0,-4.4921116E+1,3.8066802E+3,0.0000000E+0
16060757,4/10/2021,7:23:16 PM,-6.8868809E+0,-4.2985558E+1,3.8066802E+3,0.0000000E+0
16060758,4/10/2021,7:23:16 PM,-5.6026630E+0,-4.2098427E+1,3.8048943E+3,0.0000000E+0
16060759,4/10/2021,7:23:16 PM,-6.6210899E+0,-3.6775639E+1,3.8102520E+3,0.0000000E+0
16060760,4/10/2021,7:23:16 PM,-1.0392163E+1,-2.9463522E+1,3.8102520E+3,0.0000000E+0
16060761,4/10/2021,7:23:16 PM,-1.1142168E+1,-2.6103176E+1,3.8102520E+3,0.0000000E+0
16060762,4/10/2021,7:23:16 PM,-1.1639539E+1,-2.3576195E+1,3.8102520E+3,0.0000000E+0
16060763,4/10/2021,7:23:16 PM,-1.5086926E+1,-2.0111179E+1,3.8102520E+3,0.0000000E+0
16060764,4/10/2021,7:23:16 PM,-1.9444845E+1,-1.6422934E+1,3.8111448E+3,0.0000000E+0
16060765,4/10/2021,7:23:16 PM,-2.3012594E+1,-1.3670710E+1,3.8120378E+3,0.0000000E+0
16060766,4/10/2021,7:23:17 PM,-2.9770050E+1,-1.0389314E+1,3.8120378E+3,0.0000000E+0
16060767,4/10/2021,7:23:17 PM,-3.3920296E+1,-1.0692457E+1,3.8102520E+3,0.0000000E+0
16060768,4/10/2021,7:23:17 PM,-3.7618275E+1,-1.0846689E+1,3.8102520E+3,0.0000000E+0
16060769,4/10/2021,7:23:17 PM,-4.2194191E+1,-1.1474249E+1,3.8066802E+3,0.0000000E+0
16060770,4/10/2021,7:23:17 PM,-4.6131607E+1,-1.1607206E+1,3.8102520E+3,0.0000000E+0
16060771,4/10/2021,7:23:17 PM,-4.9643356E+1,-1.1902372E+1,3.8084658E+3,0.0000000E+0
16060772,4/10/2021,7:23:17 PM,-5.1213001E+1,-1.4641300E+1,3.8084658E+3,0.0000000E+0
16060773,4/10/2021,7:23:17 PM,-5.1425835E+1,-1.8162022E+1,3.8066802E+3,0.0000000E+0
16060774,4/10/2021,7:23:17 PM,-5.0521290E+1,-2.3226719E+1,3.8031082E+3,0.0000000E+0
16060775,4/10/2021,7:23:17 PM,-4.8552586E+1,-2.6291353E+1,3.8066802E+3,0.0000000E+0
16060776,4/10/2021,7:23:18 PM,-4.6184814E+1,-2.8952747E+1,3.8048943E+3,0.0000000E+0
