TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12368548,30/9/2021,12:49:35 PM,-3.6371191E+0,1.8990971E+1,3.8860979E+3,2.2524647E+1
12368549,30/9/2021,12:49:35 PM,-4.1072178E+0,1.7257025E+1,3.8869907E+3,2.2546738E+1
12368550,30/9/2021,12:49:35 PM,-3.5522952E+0,1.5132142E+1,3.8860979E+3,2.2546738E+1
12368551,30/9/2021,12:49:35 PM,-1.6481191E+0,1.1459473E+1,3.8852046E+3,2.2590927E+1
12368552,30/9/2021,12:49:35 PM,-2.8964326E-1,9.3718224E+0,3.8869907E+3,2.2635113E+1
12368553,30/9/2021,12:49:35 PM,3.0282900E+0,5.9358420E+0,3.8860979E+3,2.2635113E+1
12368554,30/9/2021,12:49:35 PM,4.5297513E+0,3.3764188E+0,3.8869907E+3,2.2657207E+1
12368555,30/9/2021,12:49:35 PM,5.9006400E+0,-4.7836754E-1,3.8843118E+3,2.2679302E+1
12368556,30/9/2021,12:49:36 PM,6.9007483E+0,-3.7593200E+0,3.8843118E+3,2.2701397E+1
12368557,30/9/2021,12:49:36 PM,5.9427500E+0,-4.7053580E+0,3.8843118E+3,2.2723488E+1
12368558,30/9/2021,12:49:36 PM,4.1397200E+0,-5.1635580E+0,3.8834189E+3,2.2745583E+1
12368559,30/9/2021,12:49:36 PM,2.8568277E-1,-4.0637183E+0,3.8834189E+3,2.2789772E+1
12368560,30/9/2021,12:49:36 PM,-4.5162749E+0,-1.9465475E+0,3.8834189E+3,2.2789772E+1
12368561,30/9/2021,12:49:36 PM,-8.8720150E+0,1.5131803E+0,3.8834189E+3,2.2789772E+1
12368562,30/9/2021,12:49:36 PM,-1.2461879E+1,5.4278913E+0,3.8852046E+3,2.2789772E+1
12368563,30/9/2021,12:49:36 PM,-1.5854351E+1,9.7840328E+0,3.8860979E+3,2.2767677E+1
12368564,30/9/2021,12:49:36 PM,-2.0149553E+1,1.3411492E+1,3.8825259E+3,2.2767677E+1
12368565,30/9/2021,12:49:36 PM,-2.2400961E+1,1.7078844E+1,3.8860979E+3,2.2767677E+1
12368566,30/9/2021,12:49:37 PM,-2.2959656E+1,2.0163778E+1,3.8852046E+3,2.2767677E+1
12368567,30/9/2021,12:49:37 PM,-2.0937716E+1,2.1990368E+1,3.8887766E+3,2.2767677E+1
12368568,30/9/2021,12:49:37 PM,-1.8688869E+1,2.3011925E+1,3.8869907E+3,2.2767677E+1
12368569,30/9/2021,12:49:37 PM,-1.6591274E+1,2.2958158E+1,3.8860979E+3,2.2767677E+1
12368570,30/9/2021,12:49:37 PM,-1.4522628E+1,2.3872185E+1,3.8887766E+3,2.2767677E+1
12368571,30/9/2021,12:49:37 PM,-1.0232689E+1,2.3603354E+1,3.8887766E+3,2.2745583E+1
12368572,30/9/2021,12:49:37 PM,-6.8086338E+0,2.3468939E+1,3.8905623E+3,2.2723488E+1
12368573,30/9/2021,12:49:37 PM,-3.2478809E+0,2.1264524E+1,3.8869907E+3,2.2723488E+1
12368574,30/9/2021,12:49:37 PM,-1.6372632E+0,2.0861279E+1,3.8887766E+3,2.2679302E+1
12368575,30/9/2021,12:49:37 PM,-2.0238807E+0,2.2017252E+1,3.8869907E+3,2.2657207E+1
12368576,30/9/2021,12:49:38 PM,-2.4963574E+0,2.2931276E+1,3.8896694E+3,2.2657207E+1
12368577,30/9/2021,12:49:38 PM,-3.3905752E+0,2.3468939E+1,3.8887766E+3,2.2657207E+1
12368578,30/9/2021,12:49:38 PM,-3.8059740E+0,2.2689327E+1,3.8869907E+3,2.2657207E+1
12368579,30/9/2021,12:49:38 PM,-4.0834351E+0,2.2420498E+1,3.8869907E+3,2.2657207E+1
12368580,30/9/2021,12:49:38 PM,-5.4485440E+0,2.3200108E+1,3.8869907E+3,2.2657207E+1
12368581,30/9/2021,12:49:38 PM,-5.3708549E+0,2.3791534E+1,3.8887766E+3,2.2679302E+1
12368582,30/9/2021,12:49:38 PM,-4.9522848E+0,2.3549587E+1,3.8878835E+3,2.2679302E+1
12368583,30/9/2021,12:49:38 PM,-2.4416580E+0,2.1533356E+1,3.8878835E+3,2.2679302E+1
12368584,30/9/2021,12:49:38 PM,-2.1122571E-3,1.9392546E+1,3.8860979E+3,2.2701397E+1
12368585,30/9/2021,12:49:38 PM,2.0310154E+0,1.8041557E+1,3.8887766E+3,2.2723488E+1
12368586,30/9/2021,12:49:39 PM,3.1923888E+0,1.7804867E+1,3.8887766E+3,2.2723488E+1
12368587,30/9/2021,12:49:39 PM,4.1967978E+0,1.5959224E+1,3.8887766E+3,2.2745583E+1
12368588,30/9/2021,12:49:39 PM,4.5622540E+0,1.4573662E+1,3.8887766E+3,2.2745583E+1
12368589,30/9/2021,12:49:39 PM,3.8059740E+0,1.3454044E+1,3.8860979E+3,2.2767677E+1
12368590,30/9/2021,12:49:39 PM,-9.2675284E-2,1.5164056E+1,3.8887766E+3,2.2767677E+1
12368591,30/9/2021,12:49:39 PM,-3.8345129E+0,1.6517704E+1,3.8887766E+3,2.2767677E+1
12368592,30/9/2021,12:49:39 PM,-7.2718415E+0,1.6884705E+1,3.8887766E+3,2.2767677E+1
12368593,30/9/2021,12:49:39 PM,-1.0322172E+1,1.6315588E+1,3.8852046E+3,2.2767677E+1
12368594,30/9/2021,12:49:39 PM,-1.2059203E+1,1.5187990E+1,3.8852046E+3,2.2723488E+1
12368595,30/9/2021,12:49:39 PM,-1.4670013E+1,1.5695941E+1,3.8860979E+3,2.2723488E+1
12368596,30/9/2021,12:49:40 PM,-1.5564847E+1,1.5818274E+1,3.8860979E+3,2.2679302E+1
12368597,30/9/2021,12:49:40 PM,-1.5785924E+1,1.5289048E+1,3.8860979E+3,2.2635113E+1
12368598,30/9/2021,12:49:40 PM,-1.5020051E+1,1.3624246E+1,3.8852046E+3,2.2635113E+1
12368599,30/9/2021,12:49:40 PM,-1.1846023E+1,1.0847805E+1,3.8843118E+3,2.2590927E+1
12368600,30/9/2021,12:49:40 PM,-1.0209002E+1,9.9834900E+0,3.8852046E+3,2.2590927E+1
12368601,30/9/2021,12:49:40 PM,-8.7062073E+0,1.0196245E+1,3.8869907E+3,2.2546738E+1
12368602,30/9/2021,12:49:40 PM,-8.0956144E+0,1.0451550E+1,3.8869907E+3,2.2480457E+1
12368603,30/9/2021,12:49:40 PM,-9.1483612E+0,1.0329216E+1,3.8860979E+3,2.2480457E+1
12368604,30/9/2021,12:49:40 PM,-8.3403788E+0,9.3239527E+0,3.8860979E+3,2.2480457E+1
12368605,30/9/2021,12:49:40 PM,-9.6484156E+0,9.7308445E+0,3.8852046E+3,2.2458363E+1
12368606,30/9/2021,12:49:41 PM,-1.1390710E+1,1.1882322E+1,3.8878835E+3,2.2502552E+1
12368607,30/9/2021,12:49:41 PM,-1.6138592E+1,1.4618873E+1,3.8878835E+3,2.2524647E+1
12368608,30/9/2021,12:49:41 PM,-2.0272604E+1,1.5480528E+1,3.8852046E+3,2.2524647E+1
12368609,30/9/2021,12:49:41 PM,-2.2347754E+1,1.5882101E+1,3.8852046E+3,2.2590927E+1
12368610,30/9/2021,12:49:41 PM,-2.5088013E+1,1.6637377E+1,3.8852046E+3,2.2613022E+1
12368611,30/9/2021,12:49:41 PM,-2.6710886E+1,1.7616047E+1,3.8860979E+3,2.2613022E+1
12368612,30/9/2021,12:49:41 PM,-2.9717190E+1,1.8081448E+1,3.8843118E+3,2.2635113E+1
12368613,30/9/2021,12:49:41 PM,-3.2484055E+1,1.9110647E+1,3.8843118E+3,2.2657207E+1
12368614,30/9/2021,12:49:41 PM,-3.1579502E+1,1.8384623E+1,3.8843118E+3,2.2657207E+1
12368615,30/9/2021,12:49:41 PM,-3.1100622E+1,1.8262289E+1,3.8852046E+3,2.2679302E+1
12368616,30/9/2021,12:49:42 PM,-2.8333757E+1,1.8881935E+1,3.8869907E+3,2.2657207E+1
12368617,30/9/2021,12:49:42 PM,-2.6976929E+1,1.8488340E+1,3.8860979E+3,2.2657207E+1
12368618,30/9/2021,12:49:42 PM,-2.6178795E+1,1.7815504E+1,3.8860979E+3,2.2657207E+1
12368619,30/9/2021,12:49:42 PM,-2.3890812E+1,1.6538980E+1,3.8869907E+3,2.2657207E+1
12368620,30/9/2021,12:49:42 PM,-2.1975290E+1,1.5086933E+1,3.8852046E+3,2.2635113E+1
12368621,30/9/2021,12:49:42 PM,-1.9007326E+1,1.3621588E+1,3.8860979E+3,2.2635113E+1
12368622,30/9/2021,12:49:42 PM,-1.8094069E+1,1.3031196E+1,3.8834189E+3,2.2613022E+1
12368623,30/9/2021,12:49:42 PM,-1.6791296E+1,1.2555157E+1,3.8860979E+3,2.2613022E+1
12368624,30/9/2021,12:49:42 PM,-1.3867294E+1,1.1664249E+1,3.8843118E+3,2.2613022E+1
12368625,30/9/2021,12:49:42 PM,-1.1324912E+1,1.1089812E+1,3.8852046E+3,2.2590927E+1
12368626,30/9/2021,12:49:43 PM,-7.7271543E+0,1.0624413E+1,3.8852046E+3,2.2590927E+1
12368627,30/9/2021,12:49:43 PM,-3.8955543E+0,9.8212652E+0,3.8843118E+3,2.2590927E+1
12368628,30/9/2021,12:49:43 PM,4.1532254E-1,9.9701939E+0,3.8878835E+3,2.2568832E+1
12368629,30/9/2021,12:49:43 PM,6.5586066E+0,8.6803713E+0,3.8852046E+3,2.2568832E+1
12368630,30/9/2021,12:49:43 PM,1.1656528E+1,7.8346734E+0,3.8887766E+3,2.2546738E+1
12368631,30/9/2021,12:49:43 PM,1.7651917E+1,6.1539154E+0,3.8869907E+3,2.2546738E+1
12368632,30/9/2021,12:49:43 PM,2.4103647E+1,4.7974787E+0,3.8869907E+3,2.2546738E+1
12368633,30/9/2021,12:49:43 PM,2.8839241E+1,4.5884051E+0,3.8896694E+3,2.2546738E+1
12368634,30/9/2021,12:49:43 PM,3.2138199E+1,4.6172428E+0,3.8887766E+3,2.2546738E+1
12368635,30/9/2021,12:49:43 PM,3.5144501E+1,5.8666968E+0,3.8887766E+3,2.2546738E+1
12368636,30/9/2021,12:49:44 PM,3.5410545E+1,8.0819998E+0,3.8878835E+3,2.2590927E+1
12368637,30/9/2021,12:49:44 PM,3.4532597E+1,1.1807858E+1,3.8905623E+3,2.2679302E+1
12368638,30/9/2021,12:49:44 PM,3.2484055E+1,1.6187935E+1,3.8896694E+3,2.2679302E+1
12368639,30/9/2021,12:49:44 PM,2.6338421E+1,2.1264524E+1,3.8896694E+3,2.2701397E+1
12368640,30/9/2021,12:49:44 PM,2.0131132E+1,2.6049715E+1,3.8896694E+3,2.2745583E+1
12368641,30/9/2021,12:49:44 PM,1.2661900E+1,3.0539190E+1,3.8896694E+3,2.2745583E+1
12368642,30/9/2021,12:49:44 PM,4.7953215E+0,3.4706070E+1,3.8887766E+3,2.2789772E+1
12368643,30/9/2021,12:49:44 PM,4.8793140E-1,3.8442818E+1,3.8905623E+3,2.2789772E+1
12368644,30/9/2021,12:49:44 PM,-5.0022283E+0,4.2045155E+1,3.8887766E+3,2.2789772E+1
12368645,30/9/2021,12:49:44 PM,-8.0561371E+0,4.5082939E+1,3.8923484E+3,2.2789772E+1
12368646,30/9/2021,12:49:45 PM,-1.0843282E+1,4.7421772E+1,3.8914551E+3,2.2789772E+1
12368647,30/9/2021,12:49:45 PM,-1.2377659E+1,4.8631508E+1,3.8914551E+3,2.2789772E+1
12368648,30/9/2021,12:49:45 PM,-1.1735484E+1,4.8631508E+1,3.8932412E+3,2.2789772E+1
12368649,30/9/2021,12:49:45 PM,-1.0624837E+1,4.6373329E+1,3.8923484E+3,2.2789772E+1
12368650,30/9/2021,12:49:45 PM,-1.0777485E+1,4.4464630E+1,3.8923484E+3,2.2767677E+1
12368651,30/9/2021,12:49:45 PM,-1.0551145E+1,4.0835415E+1,3.8905623E+3,2.2767677E+1
12368652,30/9/2021,12:49:45 PM,-1.2906663E+1,3.8657883E+1,3.8923484E+3,2.2745583E+1
12368653,30/9/2021,12:49:45 PM,-1.3106686E+1,3.3953342E+1,3.8896694E+3,2.2745583E+1
12368654,30/9/2021,12:49:45 PM,-1.6372829E+1,2.9598284E+1,3.8878835E+3,2.2745583E+1
12368655,30/9/2021,12:49:45 PM,-1.9604759E+1,2.5135689E+1,3.8869907E+3,2.2745583E+1
12368656,30/9/2021,12:49:46 PM,-2.1922081E+1,2.0753746E+1,3.8852046E+3,2.2723488E+1
12368657,30/9/2021,12:49:46 PM,-2.5566893E+1,1.6515045E+1,3.8834189E+3,2.2701397E+1
12368658,30/9/2021,12:49:46 PM,-2.6232004E+1,1.2100395E+1,3.8843118E+3,2.2701397E+1
12368659,30/9/2021,12:49:46 PM,-2.8120920E+1,8.3506021E+0,3.8834189E+3,2.2701397E+1
12368660,30/9/2021,12:49:46 PM,-2.8253944E+1,3.5758798E+0,3.8807400E+3,2.2701397E+1
12368661,30/9/2021,12:49:46 PM,-2.7881483E+1,-2.6946526E-2,3.8816331E+3,2.2679302E+1
12368662,30/9/2021,12:49:46 PM,-2.5886147E+1,-3.6143303E+0,3.8807400E+3,2.2657207E+1
12368663,30/9/2021,12:49:46 PM,-2.2560589E+1,-5.3606157E+0,3.8834189E+3,2.2657207E+1
12368664,30/9/2021,12:49:46 PM,-1.9473166E+1,-7.2416210E+0,3.8816331E+3,2.2635113E+1
12368665,30/9/2021,12:49:46 PM,-1.6370197E+1,-9.7733965E+0,3.8816331E+3,2.2613022E+1
12368666,30/9/2021,12:49:47 PM,-1.3559366E+1,-1.0746746E+1,3.8825259E+3,2.2635113E+1
12368667,30/9/2021,12:49:47 PM,-1.1188056E+1,-1.1648293E+1,3.8816331E+3,2.2635113E+1
12368668,30/9/2021,12:49:47 PM,-8.3219557E+0,-1.0629731E+1,3.8852046E+3,2.2635113E+1
12368669,30/9/2021,12:49:47 PM,-6.0453925E+0,-1.0837167E+1,3.8834189E+3,2.2590927E+1
12368670,30/9/2021,12:49:47 PM,-5.4683623E+0,-1.0374426E+1,3.8834189E+3,2.2590927E+1
12368671,30/9/2021,12:49:47 PM,-5.4810467E+0,-9.4702215E+0,3.8825259E+3,2.2590927E+1
12368672,30/9/2021,12:49:47 PM,-7.1007705E+0,-6.8134532E+0,3.8843118E+3,2.2635113E+1
12368673,30/9/2021,12:49:47 PM,-8.9667625E+0,-3.5646653E+0,3.8852046E+3,2.2635113E+1
12368674,30/9/2021,12:49:47 PM,-1.2222379E+1,-3.6604589E-1,3.8843118E+3,2.2657207E+1
12368675,30/9/2021,12:49:47 PM,-1.5430622E+1,1.2023736E+0,3.8816331E+3,2.2679302E+1
12368676,30/9/2021,12:49:48 PM,-1.7528217E+1,4.5523577E+0,3.8834189E+3,2.2657207E+1
12368677,30/9/2021,12:49:48 PM,-1.8994167E+1,8.5926104E+0,3.8860979E+3,2.2635113E+1
12368678,30/9/2021,12:49:48 PM,-1.9752144E+1,1.1565850E+1,3.8852046E+3,2.2635113E+1
12368679,30/9/2021,12:49:48 PM,-2.0831297E+1,1.3299796E+1,3.8843118E+3,2.2635113E+1
12368680,30/9/2021,12:49:48 PM,-2.0405626E+1,1.5773064E+1,3.8860979E+3,2.2635113E+1
12368681,30/9/2021,12:49:48 PM,-1.9325781E+1,1.8233034E+1,3.8869907E+3,2.2613022E+1
12368682,30/9/2021,12:49:48 PM,-1.7293982E+1,1.9778162E+1,3.8860979E+3,2.2590927E+1
12368683,30/9/2021,12:49:48 PM,-1.6009632E+1,2.2017252E+1,3.8878835E+3,2.2568832E+1
12368684,30/9/2021,12:49:48 PM,-1.4080475E+1,2.3361406E+1,3.8878835E+3,2.2568832E+1
12368685,30/9/2021,12:49:48 PM,-1.3340921E+1,2.4974390E+1,3.8887766E+3,2.2568832E+1
12368686,30/9/2021,12:49:49 PM,-1.1638104E+1,2.5754000E+1,3.8887766E+3,2.2568832E+1
12368687,30/9/2021,12:49:49 PM,-1.0990665E+1,2.6452961E+1,3.8887766E+3,2.2568832E+1
12368688,30/9/2021,12:49:49 PM,-9.8931789E+0,2.6721792E+1,3.8896694E+3,2.2546738E+1
12368689,30/9/2021,12:49:49 PM,-9.9958210E+0,2.6506727E+1,3.8878835E+3,2.2546738E+1
12368690,30/9/2021,12:49:49 PM,-9.6721020E+0,2.5942183E+1,3.8869907E+3,2.2524647E+1
12368691,30/9/2021,12:49:49 PM,-8.9588661E+0,2.6049715E+1,3.8878835E+3,2.2524647E+1
12368692,30/9/2021,12:49:49 PM,-8.5219774E+0,2.6291664E+1,3.8869907E+3,2.2502552E+1
12368693,30/9/2021,12:49:49 PM,-7.5481873E+0,2.6560492E+1,3.8878835E+3,2.2502552E+1
12368694,30/9/2021,12:49:49 PM,-6.7138863E+0,2.6157246E+1,3.8860979E+3,2.2502552E+1
12368695,30/9/2021,12:49:49 PM,-4.8674607E+0,2.6130363E+1,3.8878835E+3,2.2502552E+1
12368696,30/9/2021,12:49:50 PM,-2.5367875E+0,2.6668026E+1,3.8878835E+3,2.2502552E+1
12368697,30/9/2021,12:49:50 PM,4.9241990E-1,2.6802441E+1,3.8878835E+3,2.2524647E+1
12368698,30/9/2021,12:49:50 PM,3.9058602E+0,2.6883089E+1,3.8896694E+3,2.2524647E+1
12368699,30/9/2021,12:49:50 PM,7.0797157E+0,2.6479843E+1,3.8887766E+3,2.2568832E+1
12368700,30/9/2021,12:49:50 PM,1.1090677E+1,2.6426077E+1,3.8905623E+3,2.2590927E+1
12368701,30/9/2021,12:49:50 PM,1.3472515E+1,2.6748674E+1,3.8896694E+3,2.2590927E+1
12368702,30/9/2021,12:49:50 PM,1.5791187E+1,2.7501402E+1,3.8932412E+3,2.2590927E+1
12368703,30/9/2021,12:49:50 PM,1.7043955E+1,2.7420753E+1,3.8905623E+3,2.2590927E+1
12368704,30/9/2021,12:49:50 PM,1.6654438E+1,2.6533609E+1,3.8905623E+3,2.2590927E+1
12368705,30/9/2021,12:49:50 PM,1.5570111E+1,2.5619585E+1,3.8896694E+3,2.2568832E+1
12368706,30/9/2021,12:49:51 PM,1.3843608E+1,2.4893742E+1,3.8896694E+3,2.2590927E+1
12368707,30/9/2021,12:49:51 PM,1.1788121E+1,2.5727118E+1,3.8905623E+3,2.2613022E+1
12368708,30/9/2021,12:49:51 PM,9.2852182E+0,2.5001274E+1,3.8887766E+3,2.2613022E+1
12368709,30/9/2021,12:49:51 PM,7.3850117E+0,2.3603354E+1,3.8896694E+3,2.2635113E+1
12368710,30/9/2021,12:49:51 PM,4.7112899E+0,2.2581797E+1,3.8869907E+3,2.2635113E+1
12368711,30/9/2021,12:49:51 PM,3.3390465E+0,2.1103226E+1,3.8878835E+3,2.2657207E+1
12368712,30/9/2021,12:49:51 PM,1.5926269E+0,2.0807512E+1,3.8896694E+3,2.2679302E+1
12368713,30/9/2021,12:49:51 PM,-8.5836852E-1,1.8318136E+1,3.8860979E+3,2.2679302E+1
12368714,30/9/2021,12:49:51 PM,-3.1670206E+0,1.6921938E+1,3.8869907E+3,2.2701397E+1
12368715,30/9/2021,12:49:51 PM,-5.5349531E+0,1.5227880E+1,3.8860979E+3,2.2701397E+1
12368716,30/9/2021,12:49:52 PM,-7.4376493E+0,1.3767856E+1,3.8869907E+3,2.2723488E+1
12368717,30/9/2021,12:49:52 PM,-9.8379097E+0,1.3243949E+1,3.8869907E+3,2.2723488E+1
12368718,30/9/2021,12:49:52 PM,-1.3101421E+1,1.1983380E+1,3.8860979E+3,2.2723488E+1
12368719,30/9/2021,12:49:52 PM,-1.7130806E+1,1.1063218E+1,3.8852046E+3,2.2723488E+1
12368720,30/9/2021,12:49:52 PM,-2.1922081E+1,9.3532066E+0,3.8834189E+3,2.2745583E+1
12368721,30/9/2021,12:49:52 PM,-2.5008200E+1,8.5979290E+0,3.8843118E+3,2.2745583E+1
12368722,30/9/2021,12:49:52 PM,-2.9131891E+1,8.6245232E+0,3.8834189E+3,2.2789772E+1
12368723,30/9/2021,12:49:52 PM,-3.1845549E+1,7.8373332E+0,3.8825259E+3,2.2811863E+1
12368724,30/9/2021,12:49:52 PM,-3.3973904E+1,7.4144840E+0,3.8825259E+3,2.2789772E+1
12368725,30/9/2021,12:49:52 PM,-3.4931664E+1,6.0103059E+0,3.8807400E+3,2.2789772E+1
12368726,30/9/2021,12:49:53 PM,-3.4346367E+1,5.5076742E+0,3.8816331E+3,2.2789772E+1
12368727,30/9/2021,12:49:53 PM,-3.2138199E+1,4.9200392E+0,3.8816331E+3,2.2789772E+1
12368728,30/9/2021,12:49:53 PM,-2.7163162E+1,5.2925267E+0,3.8852046E+3,2.2789772E+1
12368729,30/9/2021,12:49:53 PM,-2.1709246E+1,4.6853318E+0,3.8834189E+3,2.2789772E+1
12368730,30/9/2021,12:49:53 PM,-1.7146597E+1,4.1910849E+0,3.8852046E+3,2.2811863E+1
12368731,30/9/2021,12:49:53 PM,-1.2611896E+1,3.7424979E+0,3.8843118E+3,2.2811863E+1
12368732,30/9/2021,12:49:53 PM,-7.8271651E+0,3.2875025E+0,3.8852046E+3,2.2833958E+1
12368733,30/9/2021,12:49:53 PM,-3.0639637E+0,4.8695731E+0,3.8878835E+3,2.2833958E+1
12368734,30/9/2021,12:49:53 PM,1.1819844E+0,3.9019065E+0,3.8852046E+3,2.2833958E+1
12368735,30/9/2021,12:49:53 PM,2.8158343E+0,4.7526197E+0,3.8869907E+3,2.2833958E+1
12368736,30/9/2021,12:49:54 PM,4.3014407E+0,5.8055301E+0,3.8852046E+3,2.2833958E+1
12368737,30/9/2021,12:49:54 PM,3.3136787E+0,7.6458535E+0,3.8852046E+3,2.2811863E+1
12368738,30/9/2021,12:49:54 PM,3.5808339E+0,9.8186064E+0,3.8860979E+3,2.2789772E+1
12368739,30/9/2021,12:49:54 PM,4.0350776E+0,1.2698766E+1,3.8878835E+3,2.2811863E+1
12368740,30/9/2021,12:49:54 PM,3.6062021E+0,1.5262453E+1,3.8869907E+3,2.2811863E+1
12368741,30/9/2021,12:49:54 PM,3.8844559E+0,1.7108097E+1,3.8869907E+3,2.2811863E+1
12368742,30/9/2021,12:49:54 PM,4.3616891E+0,1.9296804E+1,3.8869907E+3,2.2789772E+1
12368743,30/9/2021,12:49:54 PM,5.6585088E+0,2.1425823E+1,3.8896694E+3,2.2789772E+1
12368744,30/9/2021,12:49:54 PM,7.6113524E+0,2.3361406E+1,3.8896694E+3,2.2767677E+1
12368745,30/9/2021,12:49:54 PM,8.4719715E+0,2.5162573E+1,3.8914551E+3,2.2767677E+1
12368746,30/9/2021,12:49:55 PM,7.7008357E+0,2.6049715E+1,3.8878835E+3,2.2745583E+1
12368747,30/9/2021,12:49:55 PM,7.5218687E+0,2.7582050E+1,3.8896694E+3,2.2679302E+1
12368748,30/9/2021,12:49:55 PM,5.1274819E+0,3.1291916E+1,3.8914551E+3,2.2657207E+1
12368749,30/9/2021,12:49:55 PM,1.9382643E+0,3.4087757E+1,3.8923484E+3,2.2657207E+1
12368750,30/9/2021,12:49:55 PM,-2.6604559E+0,3.6184639E+1,3.8914551E+3,2.2635113E+1
12368751,30/9/2021,12:49:55 PM,-7.6745167E+0,3.6991131E+1,3.8887766E+3,2.2635113E+1
12368752,30/9/2021,12:49:55 PM,-1.0969611E+1,3.8120220E+1,3.8914551E+3,2.2635113E+1
12368753,30/9/2021,12:49:55 PM,-1.5554319E+1,3.8415936E+1,3.8896694E+3,2.2613022E+1
12368754,30/9/2021,12:49:55 PM,-1.8051958E+1,3.7448143E+1,3.8914551E+3,2.2568832E+1
12368755,30/9/2021,12:49:55 PM,-2.0698275E+1,3.5835159E+1,3.8878835E+3,2.2524647E+1
12368756,30/9/2021,12:49:56 PM,-2.1709246E+1,3.1802696E+1,3.8887766E+3,2.2546738E+1
12368757,30/9/2021,12:49:56 PM,-2.2773296E+1,2.7904491E+1,3.8860959E+3,2.2568832E+1
12368758,30/9/2021,12:49:56 PM,-2.3598030E+1,2.3791401E+1,3.8860959E+3,2.2568832E+1
12368759,30/9/2021,12:49:56 PM,-2.3252174E+1,2.0027958E+1,3.8852031E+3,2.2546738E+1
12368760,30/9/2021,12:49:56 PM,-2.1389872E+1,1.6339367E+1,3.8860959E+3,2.2524647E+1
12368761,30/9/2021,12:49:56 PM,-2.0511930E+1,1.3187975E+1,3.8860959E+3,2.2524647E+1
12368762,30/9/2021,12:49:56 PM,-2.0325699E+1,9.9381866E+0,3.8834170E+3,2.2502552E+1
12368763,30/9/2021,12:49:56 PM,-1.9336126E+1,6.3958621E+0,3.8825242E+3,2.2480457E+1
12368764,30/9/2021,12:49:56 PM,-1.8199171E+1,4.2688260E+0,3.8834170E+3,2.2502552E+1
12368765,30/9/2021,12:49:56 PM,-1.6480579E+1,3.1321280E+0,3.8843103E+3,2.2502552E+1
12368766,30/9/2021,12:49:57 PM,-1.5104127E+1,2.4896810E+0,3.8852031E+3,2.2502552E+1
12368767,30/9/2021,12:49:57 PM,-1.4785675E+1,1.3393651E+0,3.8843103E+3,2.2502552E+1
12368768,30/9/2021,12:49:57 PM,-1.3922432E+1,-3.4684118E-2,3.8834170E+3,2.2502552E+1
12368769,30/9/2021,12:49:57 PM,-1.4554072E+1,-1.0741404E+0,3.8825242E+3,2.2502552E+1
12368770,30/9/2021,12:49:57 PM,-1.3343427E+1,-2.1564419E+0,3.8834170E+3,2.2524647E+1
12368771,30/9/2021,12:49:57 PM,-1.2790740E+1,-1.5749257E+0,3.8852031E+3,2.2524647E+1
12368772,30/9/2021,12:49:57 PM,-1.1761691E+1,-1.9633875E+0,3.8834170E+3,2.2546738E+1
12368773,30/9/2021,12:49:57 PM,-1.1061622E+1,-1.5653208E+0,3.8852031E+3,2.2546738E+1
12368774,30/9/2021,12:49:57 PM,-1.1280065E+1,-1.0429246E+0,3.8825242E+3,2.2546738E+1
12368775,30/9/2021,12:49:57 PM,-1.1159000E+1,6.1977851E-1,3.8843103E+3,2.2524647E+1
12368776,30/9/2021,12:49:58 PM,-1.0598418E+1,2.2453592E+0,3.8852031E+3,2.2524647E+1
12368777,30/9/2021,12:49:58 PM,-9.0640554E+0,3.0416086E+0,3.8852031E+3,2.2524647E+1
12368778,30/9/2021,12:49:58 PM,-9.5798960E+0,3.2835276E+0,3.8825242E+3,2.2524647E+1
12368779,30/9/2021,12:49:58 PM,-1.0174691E+1,4.2912555E+0,3.8825242E+3,2.2568832E+1
12368780,30/9/2021,12:49:58 PM,-9.4798861E+0,7.5314274E+0,3.8869890E+3,2.2590927E+1
12368781,30/9/2021,12:49:58 PM,-8.2350264E+0,1.0087112E+1,3.8852031E+3,2.2590927E+1
12368782,30/9/2021,12:49:58 PM,-7.5270610E+0,1.2669392E+1,3.8878818E+3,2.2546738E+1
12368783,30/9/2021,12:49:58 PM,-6.4480071E+0,1.4124085E+1,3.8834170E+3,2.2524647E+1
12368784,30/9/2021,12:49:58 PM,-6.8717332E+0,1.7065384E+1,3.8860959E+3,2.2568832E+1
12368785,30/9/2021,12:49:58 PM,-4.8167696E+0,2.0277943E+1,3.8887747E+3,2.2590927E+1
12368786,30/9/2021,12:49:59 PM,-3.6260538E+0,2.3173094E+1,3.8887747E+3,2.2590927E+1
12368787,30/9/2021,12:49:59 PM,-1.7979647E+0,2.5216198E+1,3.8905608E+3,2.2613022E+1
12368788,30/9/2021,12:49:59 PM,-8.1322998E-1,2.6882938E+1,3.8869890E+3,2.2613022E+1
12368789,30/9/2021,12:49:59 PM,-8.4808266E-1,2.9598118E+1,3.8896680E+3,2.2635113E+1
12368790,30/9/2021,12:49:59 PM,-5.4681796E-1,3.2017582E+1,3.8905608E+3,2.2657207E+1
12368791,30/9/2021,12:49:59 PM,1.0939996E+0,3.3496143E+1,3.8905608E+3,2.2657207E+1
