TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11308196,29/9/2021,7:22:20 AM,-1.3315328E+1,5.1789351E+0,3.8363269E+3,0.0000000E+0
11308197,29/9/2021,7:22:20 AM,-1.3217753E+1,4.4239411E+0,3.8381123E+3,0.0000000E+0
11308198,29/9/2021,7:22:20 AM,-1.2665260E+1,2.9068642E+0,3.8398979E+3,0.0000000E+0
11308199,29/9/2021,7:22:20 AM,-1.2283776E+1,2.2903208E-1,3.8381123E+3,0.0000000E+0
11308200,29/9/2021,7:22:20 AM,-1.3415073E+1,-3.6113641E+0,3.8363269E+3,0.0000000E+0
11308201,29/9/2021,7:22:20 AM,-1.5514548E+1,-8.3688803E+0,3.8327556E+3,0.0000000E+0
11308202,29/9/2021,7:22:20 AM,-1.6288040E+1,-1.2957409E+1,3.8327556E+3,0.0000000E+0
11308203,29/9/2021,7:22:20 AM,-1.8982103E+1,-1.5238380E+1,3.8327556E+3,0.0000000E+0
11308204,29/9/2021,7:22:20 AM,-2.2393871E+1,-1.7397062E+1,3.8327556E+3,0.0000000E+0
11308205,29/9/2021,7:22:20 AM,-2.6729025E+1,-2.0666552E+1,3.8291846E+3,0.0000000E+0
11308206,29/9/2021,7:22:21 AM,-3.2420578E+1,-2.3273386E+1,3.8291846E+3,0.0000000E+0
11308207,29/9/2021,7:22:21 AM,-3.7048290E+1,-2.5208357E+1,3.8273987E+3,0.0000000E+0
11308208,29/9/2021,7:22:21 AM,-3.9308956E+1,-2.6767082E+1,3.8291846E+3,0.0000000E+0
11308209,29/9/2021,7:22:21 AM,-4.1968559E+1,-2.7089577E+1,3.8291846E+3,0.0000000E+0
11308210,29/9/2021,7:22:21 AM,-4.3963264E+1,-2.9078297E+1,3.8291846E+3,0.0000000E+0
11308211,29/9/2021,7:22:21 AM,-4.4601566E+1,-3.2491367E+1,3.8273987E+3,0.0000000E+0
11308212,29/9/2021,7:22:21 AM,-4.2420692E+1,-3.5985062E+1,3.8273987E+3,0.0000000E+0
11308213,29/9/2021,7:22:21 AM,-3.9840874E+1,-3.8430649E+1,3.8273987E+3,0.0000000E+0
11308214,29/9/2021,7:22:21 AM,-3.5878067E+1,-4.0338745E+1,3.8291846E+3,0.0000000E+0
11308215,29/9/2021,7:22:21 AM,-3.2128021E+1,-4.2838081E+1,3.8273987E+3,0.0000000E+0
11308216,29/9/2021,7:22:22 AM,-2.8324787E+1,-4.4907421E+1,3.8273987E+3,0.0000000E+0
11308217,29/9/2021,7:22:22 AM,-2.4734322E+1,-4.6197403E+1,3.8265059E+3,0.0000000E+0
11308218,29/9/2021,7:22:22 AM,-2.1064068E+1,-4.5498665E+1,3.8291846E+3,0.0000000E+0
11308219,29/9/2021,7:22:22 AM,-1.8274385E+1,-4.3671192E+1,3.8291846E+3,0.0000000E+0
11308220,29/9/2021,7:22:22 AM,-1.7913948E+1,-4.0419365E+1,3.8309702E+3,0.0000000E+0
11308221,29/9/2021,7:22:22 AM,-2.0071306E+1,-3.7624409E+1,3.8282915E+3,0.0000000E+0
11308222,29/9/2021,7:22:22 AM,-1.9763489E+1,-3.5581944E+1,3.8291846E+3,0.0000000E+0
11308223,29/9/2021,7:22:22 AM,-1.8934748E+1,-3.2921360E+1,3.8300774E+3,0.0000000E+0
11308224,29/9/2021,7:22:22 AM,-1.8890022E+1,-2.8164560E+1,3.8327556E+3,0.0000000E+0
11308225,29/9/2021,7:22:22 AM,-1.8840034E+1,-2.4670864E+1,3.8336484E+3,0.0000000E+0
11308226,29/9/2021,7:22:23 AM,-1.7842915E+1,-2.3569006E+1,3.8291846E+3,0.0000000E+0
11308227,29/9/2021,7:22:23 AM,-1.5062029E+1,-2.2225277E+1,3.8309702E+3,0.0000000E+0
11308228,29/9/2021,7:22:23 AM,-1.1260347E+1,-1.9361675E+1,3.8327556E+3,0.0000000E+0
11308229,29/9/2021,7:22:23 AM,-5.6722684E+0,-1.7354527E+1,3.8354341E+3,0.0000000E+0
11308230,29/9/2021,7:22:23 AM,-6.3089651E-1,-1.5467010E+1,3.8354341E+3,0.0000000E+0
11308231,29/9/2021,7:22:23 AM,1.8642139E+0,-1.3462520E+1,3.8363269E+3,0.0000000E+0
11308232,29/9/2021,7:22:23 AM,5.2464194E+0,-1.2869679E+1,3.8354341E+3,0.0000000E+0
11308233,29/9/2021,7:22:23 AM,8.6531029E+0,-1.1590953E+1,3.8363269E+3,0.0000000E+0
11308234,29/9/2021,7:22:23 AM,1.0213241E+1,-8.3422956E+0,3.8381123E+3,0.0000000E+0
11308235,29/9/2021,7:22:23 AM,9.0109081E+0,-4.6000662E+0,3.8398979E+3,0.0000000E+0
11308236,29/9/2021,7:22:24 AM,5.3644505E+0,-3.0477641E+0,3.8381123E+3,0.0000000E+0
11308237,29/9/2021,7:22:24 AM,2.1106102E+0,-2.5073802E+0,3.8363269E+3,0.0000000E+0
11308238,29/9/2021,7:22:24 AM,-2.9535868E+0,-1.7996778E+0,3.8363269E+3,0.0000000E+0
11308239,29/9/2021,7:22:24 AM,-7.7875299E+0,-1.2646090E+0,3.8363269E+3,0.0000000E+0
11308240,29/9/2021,7:22:24 AM,-1.2073302E+1,-7.6468450E-1,3.8381123E+3,0.0000000E+0
11308241,29/9/2021,7:22:24 AM,-1.7279898E+1,-1.5520324E+0,3.8363269E+3,0.0000000E+0
11308242,29/9/2021,7:22:24 AM,-2.2473658E+1,-3.6409853E+0,3.8345413E+3,0.0000000E+0
11308243,29/9/2021,7:22:24 AM,-2.5877951E+1,-6.8562078E+0,3.8309702E+3,0.0000000E+0
11308244,29/9/2021,7:22:24 AM,-2.8005634E+1,-9.6821671E+0,3.8327556E+3,0.0000000E+0
11308245,29/9/2021,7:22:24 AM,-2.8510960E+1,-1.0960894E+1,3.8345413E+3,0.0000000E+0
11308246,29/9/2021,7:22:25 AM,-3.1064180E+1,-1.2377861E+1,3.8336484E+3,0.0000000E+0
11308247,29/9/2021,7:22:25 AM,-3.1888659E+1,-1.6248600E+1,3.8309702E+3,0.0000000E+0
11308248,29/9/2021,7:22:25 AM,-3.1675890E+1,-2.0020977E+1,3.8309702E+3,0.0000000E+0
11308249,29/9/2021,7:22:25 AM,-3.1356737E+1,-2.3327135E+1,3.8291846E+3,0.0000000E+0
11308250,29/9/2021,7:22:25 AM,-3.1436525E+1,-2.5584600E+1,3.8309702E+3,0.0000000E+0
11308251,29/9/2021,7:22:25 AM,-3.0399281E+1,-2.8352682E+1,3.8309702E+3,0.0000000E+0
11308252,29/9/2021,7:22:25 AM,-3.0824816E+1,-3.1228262E+1,3.8291846E+3,0.0000000E+0
11308253,29/9/2021,7:22:25 AM,-3.0505665E+1,-3.3996342E+1,3.8282915E+3,0.0000000E+0
11308254,29/9/2021,7:22:25 AM,-3.0718431E+1,-3.5071327E+1,3.8282915E+3,0.0000000E+0
11308255,29/9/2021,7:22:25 AM,-3.1037584E+1,-3.4318836E+1,3.8291846E+3,0.0000000E+0
11308256,29/9/2021,7:22:26 AM,-3.2207809E+1,-3.3243855E+1,3.8291846E+3,0.0000000E+0
11308257,29/9/2021,7:22:26 AM,-3.2074833E+1,-3.3351353E+1,3.8282915E+3,0.0000000E+0
11308258,29/9/2021,7:22:26 AM,-3.0612047E+1,-3.3458851E+1,3.8282915E+3,0.0000000E+0
11308259,29/9/2021,7:22:26 AM,-2.8085423E+1,-3.1846376E+1,3.8291846E+3,0.0000000E+0
11308260,29/9/2021,7:22:26 AM,-2.5372625E+1,-2.9723286E+1,3.8309702E+3,0.0000000E+0
11308261,29/9/2021,7:22:26 AM,-2.1702374E+1,-2.7922689E+1,3.8318628E+3,0.0000000E+0
11308262,29/9/2021,7:22:26 AM,-1.7992876E+1,-2.7089577E+1,3.8327556E+3,0.0000000E+0
11308263,29/9/2021,7:22:26 AM,-1.4656868E+1,-2.7385197E+1,3.8309702E+3,0.0000000E+0
11308264,29/9/2021,7:22:26 AM,-1.0857816E+1,-2.8406429E+1,3.8291846E+3,0.0000000E+0
11308265,29/9/2021,7:22:26 AM,-6.5246868E+0,-2.7680819E+1,3.8309702E+3,0.0000000E+0
11308266,29/9/2021,7:22:27 AM,-2.6477702E+0,-2.4617115E+1,3.8354341E+3,0.0000000E+0
11308267,29/9/2021,7:22:27 AM,3.6808893E-1,-2.2144653E+1,3.8336484E+3,0.0000000E+0
11308268,29/9/2021,7:22:27 AM,1.7168515E+0,-1.9191534E+1,3.8345413E+3,0.0000000E+0
11308269,29/9/2021,7:22:27 AM,1.7976632E+0,-1.6237967E+1,3.8327556E+3,0.0000000E+0
11308270,29/9/2021,7:22:27 AM,2.3118472E+0,-1.3095649E+1,3.8345413E+3,0.0000000E+0
11308271,29/9/2021,7:22:27 AM,2.2223206E+0,-8.9803295E+0,3.8381123E+3,0.0000000E+0
11308272,29/9/2021,7:22:27 AM,1.5084842E+0,-4.6376929E+0,3.8381123E+3,0.0000000E+0
11308273,29/9/2021,7:22:27 AM,-2.8734684E-1,-1.7388347E+0,3.8390051E+3,0.0000000E+0
11308274,29/9/2021,7:22:27 AM,-1.6649758E+0,-1.0862360E+0,3.8363269E+3,0.0000000E+0
11308275,29/9/2021,7:22:27 AM,-1.8047936E+0,-1.3795251E+0,3.8363269E+3,0.0000000E+0
11308276,29/9/2021,7:22:28 AM,-1.6802797E+0,-9.8358482E-1,3.8390051E+3,0.0000000E+0
11308277,29/9/2021,7:22:28 AM,-1.4586349E+0,-2.1471245E+0,3.8381123E+3,0.0000000E+0
11308278,29/9/2021,7:22:28 AM,-2.7008522E+0,-4.7273564E+0,3.8363269E+3,0.0000000E+0
11308279,29/9/2021,7:22:28 AM,-3.3077321E+0,-8.0977163E+0,3.8345413E+3,0.0000000E+0
11308280,29/9/2021,7:22:28 AM,-3.7157519E+0,-1.0442491E+1,3.8345413E+3,0.0000000E+0
11308281,29/9/2021,7:22:28 AM,-4.5072303E+0,-1.1750461E+1,3.8354341E+3,0.0000000E+0
11308282,29/9/2021,7:22:28 AM,-6.0090265E+0,-1.2460274E+1,3.8354341E+3,0.0000000E+0
11308283,29/9/2021,7:22:28 AM,-7.7848988E+0,-1.3914459E+1,3.8354341E+3,0.0000000E+0
11308284,29/9/2021,7:22:28 AM,-1.1026195E+1,-1.5472325E+1,3.8327556E+3,0.0000000E+0
11308285,29/9/2021,7:22:28 AM,-1.4709485E+1,-1.7753298E+1,3.8327556E+3,0.0000000E+0
11308286,29/9/2021,7:22:29 AM,-1.7887640E+1,-1.9574352E+1,3.8327556E+3,0.0000000E+0
11308287,29/9/2021,7:22:29 AM,-2.1782160E+1,-2.0532179E+1,3.8336484E+3,0.0000000E+0
11308288,29/9/2021,7:22:29 AM,-2.5505608E+1,-2.2628397E+1,3.8318628E+3,0.0000000E+0
11308289,29/9/2021,7:22:29 AM,-3.0133318E+1,-2.4939610E+1,3.8309702E+3,0.0000000E+0
11308290,29/9/2021,7:22:29 AM,-3.5026993E+1,-2.7573320E+1,3.8291846E+3,0.0000000E+0
11308291,29/9/2021,7:22:29 AM,-3.8617455E+1,-2.9508289E+1,3.8291846E+3,0.0000000E+0
11308292,29/9/2021,7:22:29 AM,-4.0585564E+1,-3.1604506E+1,3.8291846E+3,0.0000000E+0
11308293,29/9/2021,7:22:29 AM,-4.1782387E+1,-3.3673847E+1,3.8273987E+3,0.0000000E+0
11308294,29/9/2021,7:22:29 AM,-4.3351551E+1,-3.4345715E+1,3.8291846E+3,0.0000000E+0
11308295,29/9/2021,7:22:29 AM,-4.3856880E+1,-3.6925674E+1,3.8256133E+3,0.0000000E+0
11308296,29/9/2021,7:22:30 AM,-4.2952610E+1,-3.8914391E+1,3.8273987E+3,0.0000000E+0
11308297,29/9/2021,7:22:30 AM,-4.1197273E+1,-4.0365620E+1,3.8256133E+3,0.0000000E+0
11308298,29/9/2021,7:22:30 AM,-3.7606808E+1,-4.0553741E+1,3.8282915E+3,0.0000000E+0
11308299,29/9/2021,7:22:30 AM,-3.5106777E+1,-3.9317509E+1,3.8291846E+3,0.0000000E+0
11308300,29/9/2021,7:22:30 AM,-3.4574856E+1,-3.7973782E+1,3.8273987E+3,0.0000000E+0
11308301,29/9/2021,7:22:30 AM,-3.3776978E+1,-3.6253811E+1,3.8273987E+3,0.0000000E+0
11308302,29/9/2021,7:22:30 AM,-3.0798222E+1,-3.3888844E+1,3.8291846E+3,0.0000000E+0
11308303,29/9/2021,7:22:30 AM,-2.9069477E+1,-2.9615788E+1,3.8309702E+3,0.0000000E+0
11308304,29/9/2021,7:22:30 AM,-2.8484365E+1,-2.5665224E+1,3.8318628E+3,0.0000000E+0
11308305,29/9/2021,7:22:30 AM,-2.7792866E+1,-2.2897142E+1,3.8291846E+3,0.0000000E+0
11308306,29/9/2021,7:22:31 AM,-2.6542850E+1,-1.9999710E+1,3.8291846E+3,0.0000000E+0
11308307,29/9/2021,7:22:31 AM,-2.2846003E+1,-1.6546350E+1,3.8327556E+3,0.0000000E+0
11308308,29/9/2021,7:22:31 AM,-1.8184935E+1,-1.2821827E+1,3.8345413E+3,0.0000000E+0
11308309,29/9/2021,7:22:31 AM,-1.3638700E+1,-1.0123474E+1,3.8354341E+3,0.0000000E+0
11308310,29/9/2021,7:22:31 AM,-1.0652604E+1,-8.0259371E+0,3.8336484E+3,0.0000000E+0
11308311,29/9/2021,7:22:31 AM,-6.0432286E+0,-6.4494615E+0,3.8363269E+3,0.0000000E+0
11308312,29/9/2021,7:22:31 AM,2.2349198E-1,-5.3662105E+0,3.8354341E+3,0.0000000E+0
11308313,29/9/2021,7:22:31 AM,6.1905599E+0,-3.7354524E+0,3.8381123E+3,0.0000000E+0
11308314,29/9/2021,7:22:31 AM,1.1241931E+1,-1.6792130E+0,3.8416836E+3,0.0000000E+0
11308315,29/9/2021,7:22:31 AM,1.4220135E+1,-4.5059866E-1,3.8381123E+3,0.0000000E+0
11308316,29/9/2021,7:22:32 AM,1.5261980E+1,3.3541602E-1,3.8398979E+3,0.0000000E+0
11308317,29/9/2021,7:22:32 AM,1.7553513E+1,1.3517959E-1,3.8390051E+3,0.0000000E+0
11308318,29/9/2021,7:22:32 AM,1.8782152E+1,4.3433443E-1,3.8416836E+3,0.0000000E+0
11308319,29/9/2021,7:22:32 AM,1.8224398E+1,4.4686586E-1,3.8398979E+3,0.0000000E+0
11308320,29/9/2021,7:22:32 AM,1.4975208E+1,-1.6349531E+0,3.8381123E+3,0.0000000E+0
11308321,29/9/2021,7:22:32 AM,1.0884125E+1,-4.7737894E+0,3.8354341E+3,0.0000000E+0
11308322,29/9/2021,7:22:32 AM,8.6846743E+0,-6.1437364E+0,3.8390051E+3,0.0000000E+0
11308323,29/9/2021,7:22:32 AM,6.1247869E+0,-7.1007876E+0,3.8390051E+3,0.0000000E+0
11308324,29/9/2021,7:22:32 AM,1.3920205E+0,-1.0394639E+1,3.8327556E+3,0.0000000E+0
11308325,29/9/2021,7:22:32 AM,-2.0337601E+0,-1.3818755E+1,3.8345413E+3,0.0000000E+0
11308326,29/9/2021,7:22:33 AM,-4.4787087E+0,-1.5945536E+1,3.8345413E+3,0.0000000E+0
11308327,29/9/2021,7:22:33 AM,-7.4402480E+0,-1.8901760E+1,3.8336484E+3,0.0000000E+0
11308328,29/9/2021,7:22:33 AM,-9.8870058E+0,-2.2359652E+1,3.8327556E+3,0.0000000E+0
11308329,29/9/2021,7:22:33 AM,-1.2646844E+1,-2.6310215E+1,3.8318628E+3,0.0000000E+0
11308330,29/9/2021,7:22:33 AM,-1.6167017E+1,-2.9535164E+1,3.8318628E+3,0.0000000E+0
11308331,29/9/2021,7:22:33 AM,-1.9271505E+1,-3.3136356E+1,3.8291846E+3,0.0000000E+0
11308332,29/9/2021,7:22:33 AM,-2.2819407E+1,-3.5716316E+1,3.8309702E+3,0.0000000E+0
11308333,29/9/2021,7:22:33 AM,-2.7393929E+1,-3.6818176E+1,3.8291846E+3,0.0000000E+0
11308334,29/9/2021,7:22:33 AM,-3.3298248E+1,-3.8323151E+1,3.8273987E+3,0.0000000E+0
11308335,29/9/2021,7:22:33 AM,-3.9122780E+1,-3.8296276E+1,3.8256133E+3,0.0000000E+0
11308336,29/9/2021,7:22:34 AM,-4.4867527E+1,-3.7570663E+1,3.8265059E+3,0.0000000E+0
11308337,29/9/2021,7:22:34 AM,-4.8936722E+1,-3.7113796E+1,3.8256133E+3,0.0000000E+0
11308338,29/9/2021,7:22:34 AM,-5.0958019E+1,-3.6307556E+1,3.8256133E+3,0.0000000E+0
11308339,29/9/2021,7:22:34 AM,-5.2660168E+1,-3.5286324E+1,3.8265059E+3,0.0000000E+0
11308340,29/9/2021,7:22:34 AM,-5.2899532E+1,-3.3351353E+1,3.8265059E+3,0.0000000E+0
11308341,29/9/2021,7:22:34 AM,-5.1968670E+1,-3.1497007E+1,3.8282915E+3,0.0000000E+0
11308342,29/9/2021,7:22:34 AM,-4.8192036E+1,-2.9481413E+1,3.8291846E+3,0.0000000E+0
11308343,29/9/2021,7:22:34 AM,-4.4202625E+1,-2.7331448E+1,3.8309702E+3,0.0000000E+0
11308344,29/9/2021,7:22:34 AM,-4.0798332E+1,-2.7573320E+1,3.8273987E+3,0.0000000E+0
11308345,29/9/2021,7:22:34 AM,-3.6675945E+1,-2.6713331E+1,3.8300774E+3,0.0000000E+0
11308346,29/9/2021,7:22:35 AM,-3.1409927E+1,-2.4643990E+1,3.8327556E+3,0.0000000E+0
11308347,29/9/2021,7:22:35 AM,-2.7447119E+1,-2.2279026E+1,3.8318628E+3,0.0000000E+0
11308348,29/9/2021,7:22:35 AM,-2.3909843E+1,-2.0451555E+1,3.8345413E+3,0.0000000E+0
11308349,29/9/2021,7:22:35 AM,-2.2978983E+1,-1.9393578E+1,3.8309702E+3,0.0000000E+0
11308350,29/9/2021,7:22:35 AM,-2.1755566E+1,-1.6705858E+1,3.8309702E+3,0.0000000E+0
11308351,29/9/2021,7:22:35 AM,-2.0425764E+1,-1.3739000E+1,3.8345413E+3,0.0000000E+0
11308352,29/9/2021,7:22:35 AM,-1.8090221E+1,-1.0928992E+1,3.8345413E+3,0.0000000E+0
11308353,29/9/2021,7:22:35 AM,-1.5619786E+1,-8.8474064E+0,3.8363269E+3,0.0000000E+0
11308354,29/9/2021,7:22:35 AM,-1.4414824E+1,-9.3392239E+0,3.8318628E+3,0.0000000E+0
11308355,29/9/2021,7:22:35 AM,-1.2478464E+1,-8.4353418E+0,3.8345413E+3,0.0000000E+0
11308356,29/9/2021,7:22:36 AM,-9.1556091E+0,-7.3666348E+0,3.8354341E+3,0.0000000E+0
11308357,29/9/2021,7:22:36 AM,-5.5591383E+0,-6.8269649E+0,3.8363269E+3,0.0000000E+0
11308358,29/9/2021,7:22:36 AM,-3.7996274E-1,-7.4171457E+0,3.8381123E+3,0.0000000E+0
11308359,29/9/2021,7:22:36 AM,3.1152101E+0,-9.4535379E+0,3.8363269E+3,0.0000000E+0
11308360,29/9/2021,7:22:36 AM,5.4854732E+0,-1.1144329E+1,3.8354341E+3,0.0000000E+0
11308361,29/9/2021,7:22:36 AM,6.9324803E+0,-1.0992795E+1,3.8363269E+3,0.0000000E+0
11308362,29/9/2021,7:22:36 AM,7.5270686E+0,-1.1715901E+1,3.8381123E+3,0.0000000E+0
11308363,29/9/2021,7:22:36 AM,8.3558092E+0,-1.4347791E+1,3.8363269E+3,0.0000000E+0
11308364,29/9/2021,7:22:36 AM,9.5002604E+0,-1.8149410E+1,3.8345413E+3,0.0000000E+0
11308365,29/9/2021,7:22:36 AM,7.0114074E+0,-1.9882738E+1,3.8336484E+3,0.0000000E+0
11308366,29/9/2021,7:22:37 AM,3.7664571E+0,-2.2386524E+1,3.8327556E+3,0.0000000E+0
11308367,29/9/2021,7:22:37 AM,1.9299725E+0,-2.3918377E+1,3.8327556E+3,0.0000000E+0
11308368,29/9/2021,7:22:37 AM,-4.7653660E-1,-2.3837751E+1,3.8345413E+3,0.0000000E+0
11308369,29/9/2021,7:22:37 AM,-4.0912881E+0,-2.5718973E+1,3.8318628E+3,0.0000000E+0
11308370,29/9/2021,7:22:37 AM,-6.7430539E+0,-2.7949562E+1,3.8309702E+3,0.0000000E+0
11308371,29/9/2021,7:22:37 AM,-1.0047492E+1,-2.7331448E+1,3.8309702E+3,0.0000000E+0
11308372,29/9/2021,7:22:37 AM,-1.1952280E+1,-2.6955204E+1,3.8309702E+3,0.0000000E+0
11308373,29/9/2021,7:22:37 AM,-1.3533463E+1,-2.6148966E+1,3.8327556E+3,0.0000000E+0
11308374,29/9/2021,7:22:37 AM,-1.4622665E+1,-2.6471460E+1,3.8318628E+3,0.0000000E+0
11308375,29/9/2021,7:22:37 AM,-1.6537977E+1,-2.6363962E+1,3.8309702E+3,0.0000000E+0
11308376,29/9/2021,7:22:38 AM,-1.8737427E+1,-2.5235229E+1,3.8309702E+3,0.0000000E+0
11308377,29/9/2021,7:22:38 AM,-1.9553015E+1,-2.3784002E+1,3.8309702E+3,0.0000000E+0
11308378,29/9/2021,7:22:38 AM,-2.1037472E+1,-2.1687786E+1,3.8327556E+3,0.0000000E+0
11308379,29/9/2021,7:22:38 AM,-2.2393871E+1,-1.9784372E+1,3.8327556E+3,0.0000000E+0
11308380,29/9/2021,7:22:38 AM,-2.5106667E+1,-1.8237141E+1,3.8318628E+3,0.0000000E+0
11308381,29/9/2021,7:22:38 AM,-2.7872656E+1,-1.6594202E+1,3.8318628E+3,0.0000000E+0
11308382,29/9/2021,7:22:38 AM,-3.0638643E+1,-1.3473153E+1,3.8318628E+3,0.0000000E+0
11308383,29/9/2021,7:22:38 AM,-3.2606750E+1,-1.0660486E+1,3.8327556E+3,0.0000000E+0
11308384,29/9/2021,7:22:38 AM,-3.3537613E+1,-8.5948505E+0,3.8327556E+3,0.0000000E+0
11308385,29/9/2021,7:22:38 AM,-3.4840820E+1,-5.9682770E+0,3.8336484E+3,0.0000000E+0
11308386,29/9/2021,7:22:39 AM,-3.6516373E+1,-3.3671908E+0,3.8327556E+3,0.0000000E+0
11308387,29/9/2021,7:22:39 AM,-3.6250408E+1,-2.9837186E+0,3.8345413E+3,0.0000000E+0
11308388,29/9/2021,7:22:39 AM,-3.3776978E+1,-2.8676360E+0,3.8354341E+3,0.0000000E+0
11308389,29/9/2021,7:22:39 AM,-3.1090775E+1,-2.9965277E+0,3.8345413E+3,0.0000000E+0
11308390,29/9/2021,7:22:39 AM,-2.7819464E+1,-5.2389197E+0,3.8345413E+3,0.0000000E+0
11308391,29/9/2021,7:22:39 AM,-2.4122612E+1,-7.9834013E+0,3.8336484E+3,0.0000000E+0
11308392,29/9/2021,7:22:39 AM,-2.2393871E+1,-9.2249088E+0,3.8327556E+3,0.0000000E+0
11308393,29/9/2021,7:22:39 AM,-1.9208363E+1,-1.0726948E+1,3.8354341E+3,0.0000000E+0
11308394,29/9/2021,7:22:39 AM,-1.5169897E+1,-1.4058018E+1,3.8354341E+3,0.0000000E+0
11308395,29/9/2021,7:22:39 AM,-1.2031207E+1,-1.7492767E+1,3.8327556E+3,0.0000000E+0
11308396,29/9/2021,7:22:40 AM,-1.0847292E+1,-1.9877420E+1,3.8345413E+3,0.0000000E+0
11308397,29/9/2021,7:22:40 AM,-9.4713202E+0,-2.2601521E+1,3.8336484E+3,0.0000000E+0
11308398,29/9/2021,7:22:40 AM,-8.4610462E+0,-2.5665224E+1,3.8327556E+3,0.0000000E+0
11308399,29/9/2021,7:22:40 AM,-6.8535528E+0,-2.9024546E+1,3.8336484E+3,0.0000000E+0
11308400,29/9/2021,7:22:40 AM,-6.0142884E+0,-3.2356995E+1,3.8309702E+3,0.0000000E+0
11308401,29/9/2021,7:22:40 AM,-6.2615948E+0,-3.5393822E+1,3.8318628E+3,0.0000000E+0
11308402,29/9/2021,7:22:40 AM,-7.0561333E+0,-3.8161903E+1,3.8291846E+3,0.0000000E+0
11308403,29/9/2021,7:22:40 AM,-6.7877798E+0,-3.9613132E+1,3.8318628E+3,0.0000000E+0
11308404,29/9/2021,7:22:40 AM,-6.5536270E+0,-4.1359978E+1,3.8291846E+3,0.0000000E+0
11308405,29/9/2021,7:22:40 AM,-6.6667566E+0,-4.3483070E+1,3.8291846E+3,0.0000000E+0
11308406,29/9/2021,7:22:41 AM,-6.2379165E+0,-4.4450554E+1,3.8291846E+3,0.0000000E+0
11308407,29/9/2021,7:22:41 AM,-6.7220068E+0,-4.4584927E+1,3.8282915E+3,0.0000000E+0
11308408,29/9/2021,7:22:41 AM,-7.7664819E+0,-4.3133701E+1,3.8309702E+3,0.0000000E+0
11308409,29/9/2021,7:22:41 AM,-7.3744750E+0,-4.1144981E+1,3.8300774E+3,0.0000000E+0
11308410,29/9/2021,7:22:41 AM,-7.3350110E+0,-3.8941269E+1,3.8309702E+3,0.0000000E+0
11308411,29/9/2021,7:22:41 AM,-7.8480406E+0,-3.5931313E+1,3.8309702E+3,0.0000000E+0
11308412,29/9/2021,7:22:41 AM,-1.0313215E+1,-3.2679489E+1,3.8309702E+3,0.0000000E+0
11308413,29/9/2021,7:22:41 AM,-1.3020433E+1,-2.9508289E+1,3.8327556E+3,0.0000000E+0
11308414,29/9/2021,7:22:41 AM,-1.4785783E+1,-2.5530849E+1,3.8327556E+3,0.0000000E+0
11308415,29/9/2021,7:22:41 AM,-1.8555895E+1,-2.2897142E+1,3.8318628E+3,0.0000000E+0
11308416,29/9/2021,7:22:42 AM,-2.2127911E+1,-2.1177170E+1,3.8300774E+3,0.0000000E+0
11308417,29/9/2021,7:22:42 AM,-2.4096018E+1,-1.8383358E+1,3.8327556E+3,0.0000000E+0
11308418,29/9/2021,7:22:42 AM,-2.7074772E+1,-1.3752293E+1,3.8327556E+3,0.0000000E+0
11308419,29/9/2021,7:22:42 AM,-3.0106722E+1,-1.0360078E+1,3.8327556E+3,0.0000000E+0
11308420,29/9/2021,7:22:42 AM,-3.1941849E+1,-8.6639709E+0,3.8327556E+3,0.0000000E+0
11308421,29/9/2021,7:22:42 AM,-3.2899307E+1,-6.4919968E+0,3.8327556E+3,0.0000000E+0
11308422,29/9/2021,7:22:42 AM,-3.3564209E+1,-4.0628848E+0,3.8318628E+3,0.0000000E+0
11308423,29/9/2021,7:22:42 AM,-3.4308899E+1,-4.4339973E-1,3.8354341E+3,0.0000000E+0
11308424,29/9/2021,7:22:42 AM,-3.4122726E+1,2.3176458E+0,3.8363269E+3,0.0000000E+0
11308425,29/9/2021,7:22:42 AM,-3.3351440E+1,3.6137657E+0,3.8363269E+3,0.0000000E+0
11308426,29/9/2021,7:22:43 AM,-3.2074833E+1,4.2830410E+0,3.8363269E+3,0.0000000E+0
11308427,29/9/2021,7:22:43 AM,-2.9920549E+1,3.6794126E+0,3.8345413E+3,0.0000000E+0
11308428,29/9/2021,7:22:43 AM,-2.8191807E+1,3.8563383E+0,3.8381123E+3,0.0000000E+0
11308429,29/9/2021,7:22:43 AM,-2.5691778E+1,2.6154571E+0,3.8363269E+3,0.0000000E+0
11308430,29/9/2021,7:22:43 AM,-2.3723673E+1,5.4311800E-1,3.8363269E+3,0.0000000E+0
11308431,29/9/2021,7:22:43 AM,-2.1915142E+1,-2.5602179E+0,3.8345413E+3,0.0000000E+0
11308432,29/9/2021,7:22:43 AM,-1.9684561E+1,-6.5531421E+0,3.8327556E+3,0.0000000E+0
11308433,29/9/2021,7:22:43 AM,-1.8003401E+1,-8.4007816E+0,3.8354341E+3,0.0000000E+0
11308434,29/9/2021,7:22:43 AM,-1.6616905E+1,-9.3631496E+0,3.8327556E+3,0.0000000E+0
11308435,29/9/2021,7:22:43 AM,-1.6316980E+1,-1.1333080E+1,3.8336484E+3,0.0000000E+0
