TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19748487,9/10/2021,1:49:29 AM,1.3812726E+0,-1.0126637E+2,3.8207485E+3,2.2436283E+1
19748488,9/10/2021,1:49:29 AM,2.8362448E+0,-1.0742245E+2,3.8189629E+3,2.2502563E+1
19748489,9/10/2021,1:49:29 AM,6.2185898E+0,-1.1271831E+2,3.8225342E+3,2.2502563E+1
19748490,9/10/2021,1:49:29 AM,1.0739765E+1,-1.1615927E+2,3.8171768E+3,2.2480469E+1
19748491,9/10/2021,1:49:29 AM,1.5760954E+1,-1.2000346E+2,3.8162839E+3,2.2480469E+1
19748492,9/10/2021,1:49:29 AM,2.3411413E+1,-1.1863245E+2,3.8225342E+3,2.2568844E+1
19748493,9/10/2021,1:49:29 AM,2.9636721E+1,-1.1339037E+2,3.8216414E+3,2.2679314E+1
19748494,9/10/2021,1:49:29 AM,3.5436367E+1,-1.1011070E+2,3.8278918E+3,2.2679314E+1
19748495,9/10/2021,1:49:29 AM,3.9932423E+1,-1.0623962E+2,3.8225342E+3,2.2701408E+1
19748496,9/10/2021,1:49:30 AM,3.3973152E+1,-9.5298447E+1,3.8305706E+3,2.2745594E+1
19748497,9/10/2021,1:49:30 AM,2.6470861E+1,-8.5325043E+1,3.8207485E+3,2.2767689E+1
19748498,9/10/2021,1:49:30 AM,2.3171978E+1,-7.4330101E+1,3.8278918E+3,2.2789783E+1
19748499,9/10/2021,1:49:30 AM,1.3942483E+1,-5.6211296E+1,3.8332493E+3,2.2789783E+1
19748500,9/10/2021,1:49:30 AM,6.0106893E+0,-4.0081802E+1,3.8252131E+3,2.2745594E+1
19748501,9/10/2021,1:49:30 AM,-3.4995408E+0,-2.1774822E+1,3.8189629E+3,2.2745594E+1
19748502,9/10/2021,1:49:30 AM,-1.5826746E+1,7.0043621E+0,3.8386067E+3,2.2745594E+1
19748503,9/10/2021,1:49:30 AM,-2.6949728E+1,3.2420292E+1,3.8386067E+3,2.2723499E+1
19748504,9/10/2021,1:49:30 AM,-2.6417652E+1,5.1963863E+1,3.8368210E+3,2.2723499E+1
19748505,9/10/2021,1:49:30 AM,-3.7963734E+1,8.2959381E+1,3.8537861E+3,2.2657219E+1
19748506,9/10/2021,1:49:31 AM,-5.0547371E+1,1.0755686E+2,3.8421785E+3,2.2635124E+1
19748507,9/10/2021,1:49:31 AM,-5.0573975E+1,1.2925104E+2,3.8618223E+3,2.2613033E+1
19748508,9/10/2021,1:49:31 AM,-4.9030949E+1,1.5191298E+2,3.8707515E+3,2.2546749E+1
19748509,9/10/2021,1:49:31 AM,-4.5333008E+1,1.6282727E+2,3.8636079E+3,2.2546749E+1
19748510,9/10/2021,1:49:31 AM,-4.1342430E+1,1.7153720E+2,3.8653940E+3,2.2436283E+1
19748511,9/10/2021,1:49:31 AM,-4.1023182E+1,1.8215579E+2,3.8778945E+3,2.2392094E+1
19748512,9/10/2021,1:49:31 AM,-3.7830715E+1,1.8395692E+2,3.8689653E+3,2.2369999E+1
19748513,9/10/2021,1:49:31 AM,-3.1020124E+1,1.7546205E+2,3.8600366E+3,2.2259533E+1
19748514,9/10/2021,1:49:31 AM,-1.7895224E+1,1.6831131E+2,3.8761089E+3,2.2237438E+1
19748515,9/10/2021,1:49:31 AM,-6.1185870E+0,1.5500447E+2,3.8698586E+3,2.2193249E+1
19748516,9/10/2021,1:49:32 AM,-3.5525024E-1,1.3021881E+2,3.8466431E+3,2.2149063E+1
19748517,9/10/2021,1:49:32 AM,5.7317348E+0,1.1296025E+2,3.8564648E+3,2.2149063E+1
19748518,9/10/2021,1:49:32 AM,1.8337341E+1,9.6212456E+1,3.8573577E+3,2.2104874E+1
19748519,9/10/2021,1:49:32 AM,2.2666504E+1,8.0163605E+1,3.8555720E+3,2.2104874E+1
19748520,9/10/2021,1:49:32 AM,2.6869919E+1,5.1910099E+1,3.8537861E+3,2.2016499E+1
19748521,9/10/2021,1:49:32 AM,4.0118649E+1,1.7779486E+1,3.8287847E+3,2.1994404E+1
19748522,9/10/2021,1:49:32 AM,3.4638252E+1,-8.2301903E-1,3.8403923E+3,2.1950218E+1
19748523,9/10/2021,1:49:32 AM,2.9104643E+1,-1.2665823E+1,3.8421785E+3,2.1839748E+1
19748524,9/10/2021,1:49:32 AM,2.7322186E+1,-3.5834366E+1,3.8394995E+3,2.1839748E+1
19748525,9/10/2021,1:49:32 AM,2.6949728E+1,-6.4356697E+1,3.8207485E+3,2.1839748E+1
19748526,9/10/2021,1:49:33 AM,2.6071800E+1,-8.1319550E+1,3.8394995E+3,2.1839748E+1
19748527,9/10/2021,1:49:33 AM,1.4347758E+1,-9.9465233E+1,3.8100337E+3,2.1839748E+1
19748528,9/10/2021,1:49:33 AM,1.5984091E+0,-1.1653561E+2,3.8127124E+3,2.1883938E+1
19748529,9/10/2021,1:49:33 AM,-6.1317453E+0,-1.2212718E+2,3.8314634E+3,2.1883938E+1
19748530,9/10/2021,1:49:33 AM,-1.5947802E+1,-1.3317589E+2,3.8091409E+3,2.1839748E+1
19748531,9/10/2021,1:49:33 AM,-2.5752556E+1,-1.4202022E+2,3.8207485E+3,2.1839748E+1
19748532,9/10/2021,1:49:33 AM,-3.5489574E+1,-1.5113339E+2,3.7903899E+3,2.1883938E+1
19748533,9/10/2021,1:49:33 AM,-5.1691334E+1,-1.5024628E+2,3.8136055E+3,2.1906029E+1
19748534,9/10/2021,1:49:33 AM,-5.7597397E+1,-1.4524612E+2,3.8100337E+3,2.1906029E+1
19748535,9/10/2021,1:49:33 AM,-6.3583271E+1,-1.4261163E+2,3.8127124E+3,2.1950218E+1
19748536,9/10/2021,1:49:34 AM,-6.5951012E+1,-1.4567624E+2,3.8046763E+3,2.1972313E+1
19748537,9/10/2021,1:49:34 AM,-6.7041771E+1,-1.4056857E+2,3.8055691E+3,2.2060688E+1
19748538,9/10/2021,1:49:34 AM,-6.6057426E+1,-1.3384795E+2,3.8171768E+3,2.2193249E+1
19748539,9/10/2021,1:49:34 AM,-6.0364197E+1,-1.1935828E+2,3.8207485E+3,2.2193249E+1
19748540,9/10/2021,1:49:34 AM,-5.6852493E+1,-1.0836333E+2,3.8278918E+3,2.2303719E+1
19748541,9/10/2021,1:49:34 AM,-5.4750782E+1,-1.0019106E+2,3.8189629E+3,2.2392094E+1
19748542,9/10/2021,1:49:34 AM,-4.6982452E+1,-9.8873817E+1,3.8216414E+3,2.2392094E+1
19748543,9/10/2021,1:49:34 AM,-4.2140545E+1,-9.1669312E+1,3.8189629E+3,2.2414188E+1
19748544,9/10/2021,1:49:34 AM,-4.0677330E+1,-7.8927002E+1,3.8350349E+3,2.2414188E+1
19748545,9/10/2021,1:49:34 AM,-4.0570915E+1,-6.5808350E+1,3.8296777E+3,2.2392094E+1
19748546,9/10/2021,1:49:35 AM,-4.5439426E+1,-5.7958660E+1,3.8243203E+3,2.2392094E+1
19748547,9/10/2021,1:49:35 AM,-4.7833775E+1,-4.6399189E+1,3.8269988E+3,2.2414188E+1
19748548,9/10/2021,1:49:35 AM,-4.9509819E+1,-3.3791294E+1,3.8243203E+3,2.2458374E+1
19748549,9/10/2021,1:49:35 AM,-5.3473793E+1,-1.6160027E+1,3.8332493E+3,2.2436283E+1
19748550,9/10/2021,1:49:35 AM,-5.7171738E+1,9.0009373E-1,3.8332493E+3,2.2414188E+1
19748551,9/10/2021,1:49:35 AM,-5.5149837E+1,1.7058840E+1,3.8439641E+3,2.2414188E+1
19748552,9/10/2021,1:49:35 AM,-5.1345486E+1,2.6264198E+1,3.8394995E+3,2.2414188E+1
19748553,9/10/2021,1:49:35 AM,-4.1448841E+1,3.2070816E+1,3.8368210E+3,2.2414188E+1
19748554,9/10/2021,1:49:35 AM,-3.1099934E+1,4.0054920E+1,3.8502144E+3,2.2414188E+1
19748555,9/10/2021,1:49:35 AM,-2.1628954E+1,4.6130363E+1,3.8466431E+3,2.2436283E+1
19748556,9/10/2021,1:49:36 AM,-8.1607475E+0,4.9168083E+1,3.8600366E+3,2.2458374E+1
19748557,9/10/2021,1:49:36 AM,5.8975286E+0,4.4490528E+1,3.8439641E+3,2.2458374E+1
19748558,9/10/2021,1:49:36 AM,1.4489866E+1,4.2124870E+1,3.8511074E+3,2.2480469E+1
19748559,9/10/2021,1:49:36 AM,2.4023302E+1,4.3280819E+1,3.8573577E+3,2.2480469E+1
19748560,9/10/2021,1:49:36 AM,3.8096756E+1,3.2527821E+1,3.8439641E+3,2.2458374E+1
19748561,9/10/2021,1:49:36 AM,4.1954315E+1,2.9033094E+1,3.8555720E+3,2.2436283E+1
19748562,9/10/2021,1:49:36 AM,3.7617886E+1,2.2635061E+1,3.8332493E+3,2.2480469E+1
19748563,9/10/2021,1:49:36 AM,3.1818239E+1,1.7207756E+1,3.8359280E+3,2.2524658E+1
19748564,9/10/2021,1:49:36 AM,2.6018595E+1,1.5654776E+1,3.8350349E+3,2.2524658E+1
19748565,9/10/2021,1:49:36 AM,2.0378571E+1,2.3253359E+1,3.8555720E+3,2.2546749E+1
19748566,9/10/2021,1:49:37 AM,6.6501808E+0,2.2097412E+1,3.8305706E+3,2.2568844E+1
19748567,9/10/2021,1:49:37 AM,-5.2572360E+0,2.0103636E+1,3.8323564E+3,2.2635124E+1
19748568,9/10/2021,1:49:37 AM,-8.0265331E+0,2.7097555E+1,3.8511074E+3,2.2723499E+1
19748569,9/10/2021,1:49:37 AM,-8.2475920E+0,2.7581442E+1,3.8386067E+3,2.2723499E+1
19748570,9/10/2021,1:49:37 AM,-7.5765209E+0,2.6183550E+1,3.8448569E+3,2.2745594E+1
19748571,9/10/2021,1:49:37 AM,-7.2133536E+0,2.4355541E+1,3.8394995E+3,2.2767689E+1
19748572,9/10/2021,1:49:37 AM,-3.6889410E+0,1.8611818E+1,3.8421785E+3,2.2767689E+1
19748573,9/10/2021,1:49:37 AM,-4.8088109E-1,1.2788146E+1,3.8332493E+3,2.2767689E+1
19748574,9/10/2021,1:49:37 AM,-8.2874131E-1,1.1876037E+1,3.8457498E+3,2.2767689E+1
19748575,9/10/2021,1:49:37 AM,-7.9179107E-4,7.0522280E+0,3.8332493E+3,2.2789783E+1
19748576,9/10/2021,1:49:38 AM,2.2537804E+0,4.6124229E+0,3.8448569E+3,2.2789783E+1
19748577,9/10/2021,1:49:38 AM,-6.3764887E+0,3.7027504E+0,3.8332493E+3,2.2789783E+1
19748578,9/10/2021,1:49:38 AM,-1.2155593E+1,2.8427260E+0,3.8341421E+3,2.2811878E+1
19748579,9/10/2021,1:49:38 AM,-1.1847690E+1,1.9827013E+0,3.8368210E+3,2.2811878E+1
19748580,9/10/2021,1:49:38 AM,-1.7689953E+1,5.6853933E+0,3.8368210E+3,2.2811878E+1
19748581,9/10/2021,1:49:38 AM,-2.3092167E+1,8.1770744E+0,3.8386067E+3,2.2811878E+1
19748582,9/10/2021,1:49:38 AM,-2.7375391E+1,9.5598640E+0,3.8350349E+3,2.2767689E+1
19748583,9/10/2021,1:49:38 AM,-3.5595989E+1,1.3418379E+1,3.8394995E+3,2.2657219E+1
19748584,9/10/2021,1:49:38 AM,-4.1502052E+1,1.5170799E+1,3.8323564E+3,2.2657219E+1
19748585,9/10/2021,1:49:38 AM,-4.5120178E+1,1.8377808E+1,3.8412852E+3,2.2590939E+1
19748586,9/10/2021,1:49:39 AM,-4.4428478E+1,1.8593204E+1,3.8394995E+3,2.2502563E+1
19748587,9/10/2021,1:49:39 AM,-4.4667912E+1,1.5285145E+1,3.8448569E+3,2.2458374E+1
19748588,9/10/2021,1:49:39 AM,-4.3896400E+1,6.9538369E+0,3.8323564E+3,2.2237438E+1
19748589,9/10/2021,1:49:39 AM,-3.9240723E+1,1.0241822E+0,3.8386067E+3,2.2171154E+1
19748590,9/10/2021,1:49:39 AM,-3.5250141E+1,-6.6506872E+0,3.8314634E+3,2.2060688E+1
19748591,9/10/2021,1:49:39 AM,-2.6098404E+1,-1.1259099E+1,3.8421785E+3,2.1950218E+1
19748592,9/10/2021,1:49:39 AM,-1.5084620E+1,-1.6723780E+1,3.8430713E+3,2.1928123E+1
19748593,9/10/2021,1:49:39 AM,-9.3870974E+0,-3.2258995E+1,3.8296777E+3,2.1773468E+1
19748594,9/10/2021,1:49:39 AM,-3.4195018E+0,-4.2904465E+1,3.8278918E+3,2.1729279E+1
19748595,9/10/2021,1:49:39 AM,5.4633582E-1,-4.9221851E+1,3.8314634E+3,2.1729279E+1
19748596,9/10/2021,1:49:40 AM,2.6832983E+0,-5.3630577E+1,3.8314634E+3,2.1685093E+1
19748597,9/10/2021,1:49:40 AM,4.8443599E+0,-6.0861973E+1,3.8359280E+3,2.1640903E+1
19748598,9/10/2021,1:49:40 AM,9.1607752E+0,-6.9249313E+1,3.8243203E+3,2.1552528E+1
19748599,9/10/2021,1:49:40 AM,8.2423286E+0,-7.5002159E+1,3.8261060E+3,2.1552528E+1
19748600,9/10/2021,1:49:40 AM,2.0445688E+0,-7.6077461E+1,3.8171768E+3,2.1530434E+1
19748601,9/10/2021,1:49:40 AM,-1.6313535E+0,-7.0028900E+1,3.8332493E+3,2.1486248E+1
19748602,9/10/2021,1:49:40 AM,-4.2864623E+0,-6.4141632E+1,3.8403923E+3,2.1508343E+1
19748603,9/10/2021,1:49:40 AM,-5.6501532E+0,-6.7878304E+1,3.8198557E+3,2.1552528E+1
19748604,9/10/2021,1:49:40 AM,-7.2580919E+0,-6.9088013E+1,3.8278918E+3,2.1574623E+1
19748605,9/10/2021,1:49:40 AM,-8.6212864E+0,-6.4437347E+1,3.8261060E+3,2.1574623E+1
19748606,9/10/2021,1:49:41 AM,-1.2281912E+1,-5.7447895E+1,3.8350349E+3,2.1574623E+1
19748607,9/10/2021,1:49:41 AM,-1.2163487E+1,-4.8845493E+1,3.8394995E+3,2.1596718E+1
19748608,9/10/2021,1:49:41 AM,-1.3974064E+1,-4.7608898E+1,3.8341421E+3,2.1729279E+1
19748609,9/10/2021,1:49:41 AM,-1.0976613E+1,-5.0565975E+1,3.8296777E+3,2.1773468E+1
19748610,9/10/2021,1:49:41 AM,-9.2055130E+0,-4.8603554E+1,3.8314634E+3,2.1861843E+1
19748611,9/10/2021,1:49:41 AM,-1.1152934E+1,-4.2528107E+1,3.8350349E+3,2.1950218E+1
19748612,9/10/2021,1:49:41 AM,-1.2984564E+1,-3.6533314E+1,3.8377139E+3,2.1972313E+1
19748613,9/10/2021,1:49:41 AM,-1.5634635E+1,-3.5780602E+1,3.8350349E+3,2.2126968E+1
19748614,9/10/2021,1:49:41 AM,-1.5934643E+1,-3.7232258E+1,3.8296777E+3,2.2171154E+1
19748615,9/10/2021,1:49:41 AM,-1.7326786E+1,-3.7312904E+1,3.8332493E+3,2.2215343E+1
19748616,9/10/2021,1:49:42 AM,-2.2879335E+1,-3.6398899E+1,3.8243203E+3,2.2303719E+1
19748617,9/10/2021,1:49:42 AM,-3.1392578E+1,-2.9866451E+1,3.8368210E+3,2.2347908E+1
19748618,9/10/2021,1:49:42 AM,-3.6314293E+1,-2.6264198E+1,3.8350349E+3,2.2480469E+1
19748619,9/10/2021,1:49:42 AM,-4.1874504E+1,-2.5457722E+1,3.8296777E+3,2.2502563E+1
19748620,9/10/2021,1:49:42 AM,-4.5412823E+1,-2.6129784E+1,3.8314634E+3,2.2546749E+1
19748621,9/10/2021,1:49:42 AM,-4.9563026E+1,-2.3925421E+1,3.8261060E+3,2.2590939E+1
19748622,9/10/2021,1:49:42 AM,-5.2728886E+1,-1.9704754E+1,3.8368210E+3,2.2613033E+1
19748623,9/10/2021,1:49:42 AM,-5.9246838E+1,-1.3939585E+1,3.8368210E+3,2.2723499E+1
19748624,9/10/2021,1:49:42 AM,-5.8927593E+1,-1.4537907E+1,3.8341421E+3,2.2767689E+1
19748625,9/10/2021,1:49:42 AM,-6.0577034E+1,-2.0215637E+1,3.8189629E+3,2.2767689E+1
19748626,9/10/2021,1:49:43 AM,-6.1375149E+1,-9.7858973E+0,3.8430713E+3,2.2789783E+1
19748627,9/10/2021,1:49:43 AM,-5.7783623E+1,-1.2290874E+1,3.8323564E+3,2.2833969E+1
19748628,9/10/2021,1:49:43 AM,-5.4857197E+1,-1.3944902E+1,3.8368210E+3,2.2900253E+1
19748629,9/10/2021,1:49:43 AM,-5.9778915E+1,-1.7806076E+1,3.8225342E+3,2.2900253E+1
19748630,9/10/2021,1:49:43 AM,-6.2492508E+1,-2.1371584E+1,3.8171768E+3,2.2922344E+1
19748631,9/10/2021,1:49:43 AM,-6.0337593E+1,-1.9861647E+1,3.8350349E+3,2.2966534E+1
19748632,9/10/2021,1:49:43 AM,-6.3131004E+1,-1.6170662E+1,3.8225342E+3,2.2966534E+1
19748633,9/10/2021,1:49:43 AM,-6.4807045E+1,-1.1195278E+1,3.8278918E+3,2.2988628E+1
19748634,9/10/2021,1:49:43 AM,-6.1800812E+1,-4.6892967E+0,3.8278918E+3,2.3010719E+1
19748635,9/10/2021,1:49:43 AM,-5.9725708E+1,3.9742112E+0,3.8332493E+3,2.3010719E+1
19748636,9/10/2021,1:49:44 AM,-4.7301697E+1,7.9723148E+0,3.8296777E+3,2.3032814E+1
19748637,9/10/2021,1:49:44 AM,-3.3547493E+1,1.8782007E+1,3.8421785E+3,2.3032814E+1
19748638,9/10/2021,1:49:44 AM,-2.1416122E+1,2.7339499E+1,3.8394995E+3,2.3077003E+1
19748639,9/10/2021,1:49:44 AM,-4.0693259E+0,3.1936405E+1,3.8475359E+3,2.3099094E+1
19748640,9/10/2021,1:49:44 AM,4.3046889E+0,3.7581730E+1,3.8368210E+3,2.3054909E+1
19748641,9/10/2021,1:49:44 AM,1.8682085E+1,4.1533455E+1,3.8421785E+3,2.3010719E+1
19748642,9/10/2021,1:49:44 AM,3.7857319E+1,5.1049858E+1,3.8528933E+3,2.3010719E+1
19748643,9/10/2021,1:49:44 AM,5.2649075E+1,6.0243671E+1,3.8582505E+3,2.2944439E+1
19748644,9/10/2021,1:49:44 AM,6.2465912E+1,6.6695473E+1,3.8618223E+3,2.2900253E+1
19748645,9/10/2021,1:49:44 AM,6.5339127E+1,7.0109550E+1,3.8537861E+3,2.2789783E+1
19748646,9/10/2021,1:49:45 AM,6.6536301E+1,7.2851562E+1,3.8564648E+3,2.2679314E+1
19748647,9/10/2021,1:49:45 AM,7.2814819E+1,7.3684921E+1,3.8564648E+3,2.2657219E+1
19748648,9/10/2021,1:49:45 AM,8.3615990E+1,7.0405258E+1,3.8707515E+3,2.2458374E+1
19748649,9/10/2021,1:49:45 AM,8.6808456E+1,6.3577099E+1,3.8546790E+3,2.2392094E+1
19748650,9/10/2021,1:49:45 AM,8.2445419E+1,5.8496311E+1,3.8627151E+3,2.2325813E+1
19748651,9/10/2021,1:49:45 AM,7.3639542E+1,4.8630432E+1,3.8421785E+3,2.2149063E+1
19748652,9/10/2021,1:49:45 AM,6.3051193E+1,4.6641132E+1,3.8582505E+3,2.2082779E+1
19748653,9/10/2021,1:49:45 AM,5.9965141E+1,3.4167652E+1,3.8484287E+3,2.1839748E+1
19748654,9/10/2021,1:49:45 AM,5.6746075E+1,2.2742592E+1,3.8475359E+3,2.1795563E+1
19748655,9/10/2021,1:49:45 AM,5.0706993E+1,1.1400038E+1,3.8466431E+3,2.1729279E+1
19748656,9/10/2021,1:49:46 AM,3.8229774E+1,-3.4681256E+0,3.8305706E+3,2.1618809E+1
19748657,9/10/2021,1:49:46 AM,2.9477098E+1,-1.3274782E+1,3.8457498E+3,2.1618809E+1
19748658,9/10/2021,1:49:46 AM,2.2639902E+1,-2.2850122E+1,3.8359280E+3,2.1596718E+1
19748659,9/10/2021,1:49:46 AM,1.1187146E+1,-3.4893478E+1,3.8394995E+3,2.1574623E+1
19748660,9/10/2021,1:49:46 AM,-9.1399080E-1,-4.5216358E+1,3.8314634E+3,2.1574623E+1
19748661,9/10/2021,1:49:46 AM,-1.5758323E+1,-6.0001732E+1,3.8261060E+3,2.1530434E+1
19748662,9/10/2021,1:49:46 AM,-2.9290873E+1,-6.9679428E+1,3.8243203E+3,2.1530434E+1
19748663,9/10/2021,1:49:46 AM,-4.1369034E+1,-8.0486191E+1,3.8261060E+3,2.1574623E+1
19748664,9/10/2021,1:49:46 AM,-5.2010586E+1,-9.3443550E+1,3.8162839E+3,2.1574623E+1
19748665,9/10/2021,1:49:46 AM,-5.7038715E+1,-1.0279866E+2,3.8234275E+3,2.1640903E+1
19748666,9/10/2021,1:49:47 AM,-7.1431419E+1,-1.1403555E+2,3.8028904E+3,2.1707188E+1
19748667,9/10/2021,1:49:47 AM,-7.9545601E+1,-1.2078305E+2,3.8082478E+3,2.1707188E+1
19748668,9/10/2021,1:49:47 AM,-8.1993149E+1,-1.2027228E+2,3.8189629E+3,2.1773468E+1
19748669,9/10/2021,1:49:47 AM,-8.8830353E+1,-1.2301430E+2,3.8046763E+3,2.1817654E+1
19748670,9/10/2021,1:49:47 AM,-9.5428108E+1,-1.2226159E+2,3.8064622E+3,2.1883938E+1
19748671,9/10/2021,1:49:47 AM,-9.9418694E+1,-1.1564850E+2,3.8100337E+3,2.1994404E+1
19748672,9/10/2021,1:49:47 AM,-1.0303682E+2,-1.0567509E+2,3.8118193E+3,2.1994404E+1
19748673,9/10/2021,1:49:47 AM,-1.0606966E+2,-9.3577965E+1,3.8171768E+3,2.2104874E+1
19748674,9/10/2021,1:49:47 AM,-1.0484589E+2,-8.0862549E+1,3.8153911E+3,2.2149063E+1
19748675,9/10/2021,1:49:47 AM,-1.0053606E+2,-6.9249313E+1,3.8278918E+3,2.2193249E+1
19748676,9/10/2021,1:49:48 AM,-9.6173027E+1,-6.2636215E+1,3.8162839E+3,2.2325813E+1
19748677,9/10/2021,1:49:48 AM,-9.4629997E+1,-4.8791729E+1,3.8287847E+3,2.2347908E+1
19748678,9/10/2021,1:49:48 AM,-8.6462608E+1,-3.7716141E+1,3.8332493E+3,2.2369999E+1
19748679,9/10/2021,1:49:48 AM,-8.0210701E+1,-2.7715853E+1,3.8314634E+3,2.2414188E+1
19748680,9/10/2021,1:49:48 AM,-7.5528412E+1,-1.9710073E+1,3.8332493E+3,2.2414188E+1
19748681,9/10/2021,1:49:48 AM,-6.8265549E+1,-1.1607456E+1,3.8314634E+3,2.2458374E+1
19748682,9/10/2021,1:49:48 AM,-5.9619293E+1,-3.1734431E+0,3.8350349E+3,2.2458374E+1
19748683,9/10/2021,1:49:48 AM,-5.2888512E+1,7.4856791E+0,3.8368210E+3,2.2546749E+1
19748684,9/10/2021,1:49:48 AM,-4.7195282E+1,1.7338057E+1,3.8421785E+3,2.2590939E+1
19748685,9/10/2021,1:49:48 AM,-4.2459793E+1,2.6183550E+1,3.8386067E+3,2.2590939E+1
19748686,9/10/2021,1:49:49 AM,-3.7085804E+1,3.2554703E+1,3.8421785E+3,2.2635124E+1
19748687,9/10/2021,1:49:49 AM,-3.0966915E+1,3.9839859E+1,3.8439641E+3,2.2635124E+1
19748688,9/10/2021,1:49:49 AM,-2.5140667E+1,4.4517410E+1,3.8457498E+3,2.2679314E+1
19748689,9/10/2021,1:49:49 AM,-1.9979513E+1,4.9410027E+1,3.8493215E+3,2.2701408E+1
19748690,9/10/2021,1:49:49 AM,-1.3526683E+1,5.3307987E+1,3.8493215E+3,2.2723499E+1
19748691,9/10/2021,1:49:49 AM,-5.9948993E+0,5.2609047E+1,3.8546790E+3,2.2767689E+1
19748692,9/10/2021,1:49:49 AM,3.9353986E+0,4.7877724E+1,3.8457498E+3,2.2767689E+1
19748693,9/10/2021,1:49:49 AM,1.3410891E+1,4.1318398E+1,3.8484287E+3,2.2767689E+1
19748694,9/10/2021,1:49:49 AM,2.2320656E+1,3.5404247E+1,3.8484287E+3,2.2767689E+1
19748695,9/10/2021,1:49:49 AM,2.9211060E+1,2.8764269E+1,3.8430713E+3,2.2767689E+1
19748696,9/10/2021,1:49:50 AM,3.4744663E+1,2.2070528E+1,3.8493215E+3,2.2745594E+1
19748697,9/10/2021,1:49:50 AM,3.9214119E+1,1.5564363E+1,3.8439641E+3,2.2723499E+1
19748698,9/10/2021,1:49:50 AM,4.2220356E+1,6.1773472E+0,3.8394995E+3,2.2679314E+1
19748699,9/10/2021,1:49:50 AM,4.2885452E+1,3.7070525E-1,3.8394995E+3,2.2657219E+1
19748700,9/10/2021,1:49:50 AM,4.2220356E+1,-1.0113052E+0,3.8457498E+3,2.2613033E+1
19748701,9/10/2021,1:49:50 AM,3.9852612E+1,-4.4538708E+0,3.8403923E+3,2.2524658E+1
19748702,9/10/2021,1:49:50 AM,4.1635071E+1,-1.1163368E+1,3.8368210E+3,2.2502563E+1
19748703,9/10/2021,1:49:50 AM,4.4348667E+1,-1.7920424E+1,3.8394995E+3,2.2436283E+1
19748704,9/10/2021,1:49:50 AM,4.7328300E+1,-2.4382423E+1,3.8403923E+3,2.2392094E+1
19748705,9/10/2021,1:49:50 AM,4.8259438E+1,-3.1076166E+1,3.8359280E+3,2.2392094E+1
19748706,9/10/2021,1:49:51 AM,4.8206226E+1,-3.7286022E+1,3.8350349E+3,2.2369999E+1
19748707,9/10/2021,1:49:51 AM,4.9110760E+1,-4.1157101E+1,3.8403923E+3,2.2369999E+1
19748708,9/10/2021,1:49:51 AM,5.0201519E+1,-4.8684200E+1,3.8296777E+3,2.2347908E+1
19748709,9/10/2021,1:49:51 AM,5.1717937E+1,-5.3872524E+1,3.8350349E+3,2.2347908E+1
19748710,9/10/2021,1:49:51 AM,5.0680389E+1,-5.6641415E+1,3.8323564E+3,2.2325813E+1
19748711,9/10/2021,1:49:51 AM,4.5519234E+1,-5.7447895E+1,3.8323564E+3,2.2281624E+1
19748712,9/10/2021,1:49:51 AM,3.7591282E+1,-5.5834942E+1,3.8332493E+3,2.2303719E+1
19748713,9/10/2021,1:49:51 AM,2.7455202E+1,-5.3442402E+1,3.8296777E+3,2.2281624E+1
19748714,9/10/2021,1:49:51 AM,1.8253128E+1,-4.9383144E+1,3.8332493E+3,2.2281624E+1
19748715,9/10/2021,1:49:51 AM,7.1923003E+0,-4.4436768E+1,3.8261060E+3,2.2281624E+1
19748716,9/10/2021,1:49:52 AM,-5.6542630E+0,-3.6345135E+1,3.8332493E+3,2.2281624E+1
19748717,9/10/2021,1:49:52 AM,-1.9084728E+1,-2.6291082E+1,3.8332493E+3,2.2281624E+1
19748718,9/10/2021,1:49:52 AM,-3.1977861E+1,-1.9819099E+1,3.8287847E+3,2.2303719E+1
19748719,9/10/2021,1:49:52 AM,-4.5306404E+1,-1.2019634E+1,3.8314634E+3,2.2303719E+1
19748720,9/10/2021,1:49:52 AM,-5.2861908E+1,-5.5896616E+0,3.8296777E+3,2.2325813E+1
19748721,9/10/2021,1:49:52 AM,-5.8608341E+1,1.1194736E+0,3.8332493E+3,2.2369999E+1
19748722,9/10/2021,1:49:52 AM,-6.4674026E+1,1.0158186E+1,3.8368210E+3,2.2369999E+1
19748723,9/10/2021,1:49:52 AM,-7.0340652E+1,1.7960312E+1,3.8368210E+3,2.2414188E+1
19748724,9/10/2021,1:49:52 AM,-7.3533119E+1,2.2124292E+1,3.8368210E+3,2.2458374E+1
19748725,9/10/2021,1:49:52 AM,-7.5634827E+1,2.6721201E+1,3.8359280E+3,2.2436283E+1
19748726,9/10/2021,1:49:53 AM,-7.9306168E+1,3.0242809E+1,3.8386067E+3,2.2414188E+1
19748727,9/10/2021,1:49:53 AM,-8.0077675E+1,3.3253647E+1,3.8403923E+3,2.2414188E+1
19748728,9/10/2021,1:49:53 AM,-8.5664490E+1,3.7420433E+1,3.8421785E+3,2.2392094E+1
19748729,9/10/2021,1:49:53 AM,-9.0772430E+1,3.7447319E+1,3.8403923E+3,2.2369999E+1
