TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14046040,2/10/2021,11:25:24 AM,-9.0213921E+1,-3.1577681E+1,3.8461475E+3,0.0000000E+0
14046041,2/10/2021,11:25:24 AM,-9.4735252E+1,-3.5850742E+1,3.8506116E+3,0.0000000E+0
14046042,2/10/2021,11:25:24 AM,-9.9735321E+1,-3.8833824E+1,3.8488257E+3,0.0000000E+0
14046043,2/10/2021,11:25:24 AM,-1.0292686E+2,-4.2058781E+1,3.8488257E+3,0.0000000E+0
14046044,2/10/2021,11:25:24 AM,-1.0138428E+2,-4.7460579E+1,3.8461475E+3,0.0000000E+0
14046045,2/10/2021,11:25:24 AM,-9.5240578E+1,-5.1088654E+1,3.8452546E+3,0.0000000E+0
14046046,2/10/2021,11:25:25 AM,-9.1490532E+1,-5.1061779E+1,3.8470403E+3,0.0000000E+0
14046047,2/10/2021,11:25:25 AM,-8.9256462E+1,-5.0255543E+1,3.8452546E+3,0.0000000E+0
14046048,2/10/2021,11:25:25 AM,-8.4123421E+1,-4.6842464E+1,3.8550754E+3,0.0000000E+0
14046049,2/10/2021,11:25:25 AM,-7.5586075E+1,-4.7111210E+1,3.8479329E+3,0.0000000E+0
14046050,2/10/2021,11:25:25 AM,-6.3857201E+1,-5.0228668E+1,3.8434690E+3,0.0000000E+0
14046051,2/10/2021,11:25:25 AM,-4.7181454E+1,-4.7568077E+1,3.8506116E+3,0.0000000E+0
14046052,2/10/2021,11:25:25 AM,-3.5957909E+1,-3.7543846E+1,3.8586465E+3,0.0000000E+0
14046053,2/10/2021,11:25:25 AM,-2.5558838E+1,-3.0744568E+1,3.8515044E+3,0.0000000E+0
14046054,2/10/2021,11:25:25 AM,-1.1831448E+1,-2.2413433E+1,3.8559683E+3,0.0000000E+0
14046055,2/10/2021,11:25:25 AM,1.2989073E+1,-1.5916549E+1,3.8613250E+3,0.0000000E+0
14046056,2/10/2021,11:25:26 AM,3.5106831E+1,-6.3405657E+0,3.8613250E+3,0.0000000E+0
14046057,2/10/2021,11:25:26 AM,5.2740040E+1,7.1673646E+0,3.8738242E+3,0.0000000E+0
14046058,2/10/2021,11:25:26 AM,6.7234909E+1,2.0449322E+1,3.8756096E+3,0.0000000E+0
14046059,2/10/2021,11:25:26 AM,8.4761726E+1,2.9320211E+1,3.8818591E+3,0.0000000E+0
14046060,2/10/2021,11:25:26 AM,9.7953384E+1,3.6818233E+1,3.8818591E+3,0.0000000E+0
14046061,2/10/2021,11:25:26 AM,1.1204930E+2,4.1225670E+1,3.8836448E+3,0.0000000E+0
14046062,2/10/2021,11:25:26 AM,1.2433671E+2,4.6546841E+1,3.8872158E+3,0.0000000E+0
14046063,2/10/2021,11:25:26 AM,1.3024103E+2,5.3131126E+1,3.8916797E+3,0.0000000E+0
14046064,2/10/2021,11:25:26 AM,1.2944315E+2,5.6786072E+1,3.8907869E+3,0.0000000E+0
14046065,2/10/2021,11:25:26 AM,1.3202296E+2,5.4286732E+1,3.8881086E+3,0.0000000E+0
14046066,2/10/2021,11:25:27 AM,1.3034741E+2,5.0282413E+1,3.8818591E+3,0.0000000E+0
14046067,2/10/2021,11:25:27 AM,1.2641119E+2,4.7326206E+1,3.8809663E+3,0.0000000E+0
14046068,2/10/2021,11:25:27 AM,1.1308656E+2,4.8938686E+1,3.8818591E+3,0.0000000E+0
14046069,2/10/2021,11:25:27 AM,1.0311302E+2,5.2271137E+1,3.8845376E+3,0.0000000E+0
14046070,2/10/2021,11:25:27 AM,8.4655342E+1,5.3319252E+1,3.8773953E+3,0.0000000E+0
14046071,2/10/2021,11:25:27 AM,6.9681747E+1,4.8965557E+1,3.8675745E+3,0.0000000E+0
14046072,2/10/2021,11:25:27 AM,5.8857136E+1,5.0040546E+1,3.8756096E+3,0.0000000E+0
14046073,2/10/2021,11:25:27 AM,5.6543278E+1,5.0416786E+1,3.8836448E+3,0.0000000E+0
14046074,2/10/2021,11:25:27 AM,2.6090761E+1,5.0766155E+1,3.8711455E+3,0.0000000E+0
14046075,2/10/2021,11:25:27 AM,-1.5487959E+0,4.7487457E+1,3.8684673E+3,0.0000000E+0
14046076,2/10/2021,11:25:28 AM,2.1013138E+0,3.7194473E+1,3.8738242E+3,0.0000000E+0
14046077,2/10/2021,11:25:28 AM,-2.9475443E+0,2.8137728E+1,3.8738242E+3,0.0000000E+0
14046078,2/10/2021,11:25:28 AM,-2.1808790E+1,2.5020273E+1,3.8702527E+3,0.0000000E+0
14046079,2/10/2021,11:25:28 AM,-3.2819572E+1,1.3111813E+1,3.8666816E+3,0.0000000E+0
14046080,2/10/2021,11:25:28 AM,-5.0984695E+1,5.2053785E+0,3.8640032E+3,0.0000000E+0
14046081,2/10/2021,11:25:28 AM,-5.7048603E+1,-9.5307875E+0,3.8523972E+3,0.0000000E+0
14046082,2/10/2021,11:25:28 AM,-6.2740170E+1,-1.9808620E+1,3.8648960E+3,0.0000000E+0
14046083,2/10/2021,11:25:28 AM,-7.7633972E+1,-2.5396517E+1,3.8550754E+3,0.0000000E+0
14046084,2/10/2021,11:25:28 AM,-9.1384155E+1,-3.4560760E+1,3.8532898E+3,0.0000000E+0
14046085,2/10/2021,11:25:28 AM,-1.1114504E+2,-4.1225670E+1,3.8452546E+3,0.0000000E+0
14046086,2/10/2021,11:25:29 AM,-1.2194305E+2,-4.7594955E+1,3.8506116E+3,0.0000000E+0
14046087,2/10/2021,11:25:29 AM,-1.2537395E+2,-6.2080376E+1,3.8318628E+3,0.0000000E+0
14046088,2/10/2021,11:25:29 AM,-1.3478896E+2,-6.8315285E+1,3.8363269E+3,0.0000000E+0
14046089,2/10/2021,11:25:29 AM,-1.3731560E+2,-7.0223381E+1,3.8470403E+3,0.0000000E+0
14046090,2/10/2021,11:25:29 AM,-1.4220927E+2,-7.5329559E+1,3.8291846E+3,0.0000000E+0
14046091,2/10/2021,11:25:29 AM,-1.3662410E+2,-8.1537598E+1,3.8390051E+3,0.0000000E+0
14046092,2/10/2021,11:25:29 AM,-1.2917719E+2,-8.2827583E+1,3.8381123E+3,0.0000000E+0
14046093,2/10/2021,11:25:29 AM,-1.1449615E+2,-8.2881332E+1,3.8416836E+3,0.0000000E+0
14046094,2/10/2021,11:25:29 AM,-1.0345878E+2,-7.8017029E+1,3.8425762E+3,0.0000000E+0
14046095,2/10/2021,11:25:29 AM,-9.5692719E+1,-7.1459618E+1,3.8541826E+3,0.0000000E+0
14046096,2/10/2021,11:25:30 AM,-8.4548958E+1,-6.5600952E+1,3.8515044E+3,0.0000000E+0
14046097,2/10/2021,11:25:30 AM,-7.4176483E+1,-6.4821587E+1,3.8434690E+3,0.0000000E+0
14046098,2/10/2021,11:25:30 AM,-6.5718925E+1,-5.7726685E+1,3.8541826E+3,0.0000000E+0
14046099,2/10/2021,11:25:30 AM,-5.1676197E+1,-4.9718048E+1,3.8559683E+3,0.0000000E+0
14046100,2/10/2021,11:25:30 AM,-4.6064419E+1,-4.1171917E+1,3.8577539E+3,0.0000000E+0
14046101,2/10/2021,11:25:30 AM,-3.8218575E+1,-3.3754524E+1,3.8577539E+3,0.0000000E+0
14046102,2/10/2021,11:25:30 AM,-3.0372728E+1,-2.9373960E+1,3.8568611E+3,0.0000000E+0
14046103,2/10/2021,11:25:30 AM,-1.9655937E+1,-2.4348408E+1,3.8586465E+3,0.0000000E+0
14046104,2/10/2021,11:25:30 AM,-1.0823789E+1,-1.6182400E+1,3.8577539E+3,0.0000000E+0
14046105,2/10/2021,11:25:30 AM,-1.0732583E+0,-9.0655470E+0,3.8631106E+3,0.0000000E+0
14046106,2/10/2021,11:25:31 AM,1.4528187E+1,-1.6997772E+0,3.8648960E+3,0.0000000E+0
14046107,2/10/2021,11:25:31 AM,2.9654634E+1,4.5020475E+0,3.8666816E+3,0.0000000E+0
14046108,2/10/2021,11:25:31 AM,4.3351620E+1,7.0503902E+0,3.8595393E+3,0.0000000E+0
14046109,2/10/2021,11:25:31 AM,5.9096500E+1,1.5913890E+1,3.8702527E+3,0.0000000E+0
14046110,2/10/2021,11:25:31 AM,7.2155174E+1,2.6014633E+1,3.8747168E+3,0.0000000E+0
14046111,2/10/2021,11:25:31 AM,8.4921303E+1,3.5286377E+1,3.8765024E+3,0.0000000E+0
14046112,2/10/2021,11:25:31 AM,9.2660759E+1,4.4934364E+1,3.8791809E+3,0.0000000E+0
14046113,2/10/2021,11:25:31 AM,9.8565094E+1,5.3937363E+1,3.8809663E+3,0.0000000E+0
14046114,2/10/2021,11:25:31 AM,1.0250131E+2,6.3504726E+1,3.8854302E+3,0.0000000E+0
14046115,2/10/2021,11:25:31 AM,1.0274068E+2,7.7210785E+1,3.8898943E+3,0.0000000E+0
14046116,2/10/2021,11:25:32 AM,9.8352325E+1,9.0029976E+1,3.8970366E+3,0.0000000E+0
14046117,2/10/2021,11:25:32 AM,9.1171387E+1,9.7769867E+1,3.8916797E+3,0.0000000E+0
14046118,2/10/2021,11:25:32 AM,8.1357422E+1,1.0126357E+2,3.8916797E+3,0.0000000E+0
14046119,2/10/2021,11:25:32 AM,7.1091339E+1,1.0040358E+2,3.8863230E+3,0.0000000E+0
14046120,2/10/2021,11:25:32 AM,6.1968880E+1,9.9382347E+1,3.8890015E+3,0.0000000E+0
14046121,2/10/2021,11:25:32 AM,4.9575104E+1,9.5996147E+1,3.8827520E+3,0.0000000E+0
14046122,2/10/2021,11:25:32 AM,3.8750500E+1,9.0459969E+1,3.8818591E+3,0.0000000E+0
14046123,2/10/2021,11:25:32 AM,2.9734425E+1,8.0193871E+1,3.8756096E+3,0.0000000E+0
14046124,2/10/2021,11:25:32 AM,2.3377958E+1,6.8449661E+1,3.8702527E+3,0.0000000E+0
14046125,2/10/2021,11:25:32 AM,1.4136172E+1,5.8828545E+1,3.8684673E+3,0.0000000E+0
14046126,2/10/2021,11:25:33 AM,4.2897863E+0,5.1276775E+1,3.8684673E+3,0.0000000E+0
14046127,2/10/2021,11:25:33 AM,-4.1970811E+0,4.7406834E+1,3.8738242E+3,0.0000000E+0
14046128,2/10/2021,11:25:33 AM,-1.1084254E+1,3.9156322E+1,3.8702527E+3,0.0000000E+0
14046129,2/10/2021,11:25:33 AM,-1.8048416E+1,2.7035868E+1,3.8631106E+3,0.0000000E+0
14046130,2/10/2021,11:25:33 AM,-2.3377958E+1,1.7354807E+1,3.8648960E+3,0.0000000E+0
14046131,2/10/2021,11:25:33 AM,-3.2154667E+1,8.7917204E+0,3.8613250E+3,0.0000000E+0
14046132,2/10/2021,11:25:33 AM,-4.0213280E+1,2.8999496E+0,3.8640032E+3,0.0000000E+0
14046133,2/10/2021,11:25:33 AM,-5.0931503E+1,-1.0826317E+0,3.8720386E+3,0.0000000E+0
14046134,2/10/2021,11:25:33 AM,-5.9495445E+1,-1.3260689E+1,3.8550754E+3,0.0000000E+0
14046135,2/10/2021,11:25:33 AM,-6.7926407E+1,-2.7170242E+1,3.8515044E+3,0.0000000E+0
14046136,2/10/2021,11:25:34 AM,-7.6038208E+1,-3.6764481E+1,3.8506116E+3,0.0000000E+0
14046137,2/10/2021,11:25:34 AM,-8.5160667E+1,-4.3268139E+1,3.8532898E+3,0.0000000E+0
14046138,2/10/2021,11:25:34 AM,-9.1384155E+1,-5.4206108E+1,3.8416836E+3,0.0000000E+0
14046139,2/10/2021,11:25:34 AM,-9.4203339E+1,-6.3020988E+1,3.8488257E+3,0.0000000E+0
14046140,2/10/2021,11:25:34 AM,-9.3458649E+1,-7.3233345E+1,3.8398979E+3,0.0000000E+0
14046141,2/10/2021,11:25:34 AM,-9.3059708E+1,-8.1645096E+1,3.8354341E+3,0.0000000E+0
14046142,2/10/2021,11:25:34 AM,-9.0134132E+1,-8.4063812E+1,3.8416836E+3,0.0000000E+0
14046143,2/10/2021,11:25:34 AM,-8.7447929E+1,-8.2693214E+1,3.8479329E+3,0.0000000E+0
14046144,2/10/2021,11:25:34 AM,-7.9628677E+1,-8.3929443E+1,3.8461475E+3,0.0000000E+0
14046145,2/10/2021,11:25:34 AM,-7.0532822E+1,-8.5918167E+1,3.8434690E+3,0.0000000E+0
14046146,2/10/2021,11:25:35 AM,-6.0479500E+1,-8.6831902E+1,3.8416836E+3,0.0000000E+0
14046147,2/10/2021,11:25:35 AM,-5.1649597E+1,-8.3015701E+1,3.8479329E+3,0.0000000E+0
14046148,2/10/2021,11:25:35 AM,-4.2394161E+1,-7.4926445E+1,3.8613250E+3,0.0000000E+0
14046149,2/10/2021,11:25:35 AM,-2.9761019E+1,-7.1405869E+1,3.8586465E+3,0.0000000E+0
14046150,2/10/2021,11:25:35 AM,-2.1516233E+1,-7.4630821E+1,3.8488257E+3,0.0000000E+0
14046151,2/10/2021,11:25:35 AM,-1.3315311E+1,-7.3502083E+1,3.8488257E+3,0.0000000E+0
14046152,2/10/2021,11:25:35 AM,-5.2168365E+0,-6.5762199E+1,3.8577539E+3,0.0000000E+0
14046153,2/10/2021,11:25:35 AM,3.0038013E+0,-5.7968559E+1,3.8586465E+3,0.0000000E+0
14046154,2/10/2021,11:25:35 AM,8.7611122E+0,-5.1196156E+1,3.8595393E+3,0.0000000E+0
14046155,2/10/2021,11:25:35 AM,1.2565487E+1,-4.6009350E+1,3.8523972E+3,0.0000000E+0
14046156,2/10/2021,11:25:36 AM,1.9661198E+1,-4.0096935E+1,3.8595393E+3,0.0000000E+0
14046157,2/10/2021,11:25:36 AM,2.7846102E+1,-3.0905813E+1,3.8559683E+3,0.0000000E+0
14046158,2/10/2021,11:25:36 AM,3.4362144E+1,-1.8859528E+1,3.8675745E+3,0.0000000E+0
14046159,2/10/2021,11:25:36 AM,4.3590984E+1,-7.1886330E+0,3.8720386E+3,0.0000000E+0
14046160,2/10/2021,11:25:36 AM,5.0293201E+1,4.0052038E-1,3.8631106E+3,0.0000000E+0
14046161,2/10/2021,11:25:36 AM,5.8405006E+1,9.3686180E+0,3.8738242E+3,0.0000000E+0
14046162,2/10/2021,11:25:36 AM,6.8032784E+1,1.8896748E+1,3.8738242E+3,0.0000000E+0
14046163,2/10/2021,11:25:36 AM,7.4814789E+1,2.8379599E+1,3.8818591E+3,0.0000000E+0
14046164,2/10/2021,11:25:36 AM,7.7793556E+1,3.7490097E+1,3.8791809E+3,0.0000000E+0
14046165,2/10/2021,11:25:36 AM,7.5958420E+1,4.6734966E+1,3.8818591E+3,0.0000000E+0
14046166,2/10/2021,11:25:37 AM,7.1756241E+1,5.3319252E+1,3.8818591E+3,0.0000000E+0
14046167,2/10/2021,11:25:37 AM,6.6516808E+1,5.8909168E+1,3.8791809E+3,0.0000000E+0
14046168,2/10/2021,11:25:37 AM,5.6596474E+1,6.4902206E+1,3.8800735E+3,0.0000000E+0
14046169,2/10/2021,11:25:37 AM,4.6915497E+1,7.0545883E+1,3.8818591E+3,0.0000000E+0
14046170,2/10/2021,11:25:37 AM,3.2207859E+1,7.8285774E+1,3.8827520E+3,0.0000000E+0
14046171,2/10/2021,11:25:37 AM,1.6914471E+1,7.9575752E+1,3.8738242E+3,0.0000000E+0
14046172,2/10/2021,11:25:37 AM,2.3255491E+0,8.3714447E+1,3.8809663E+3,0.0000000E+0
14046173,2/10/2021,11:25:37 AM,-1.6577709E+1,8.6375031E+1,3.8765024E+3,0.0000000E+0
14046174,2/10/2021,11:25:37 AM,-3.2659992E+1,8.5488167E+1,3.8747168E+3,0.0000000E+0
14046175,2/10/2021,11:25:37 AM,-4.6064419E+1,8.1645096E+1,3.8711455E+3,0.0000000E+0
14046176,2/10/2021,11:25:38 AM,-5.6702854E+1,7.7640778E+1,3.8711455E+3,0.0000000E+0
14046177,2/10/2021,11:25:38 AM,-6.3458263E+1,7.0196510E+1,3.8684673E+3,0.0000000E+0
14046178,2/10/2021,11:25:38 AM,-6.5984886E+1,6.0064777E+1,3.8666816E+3,0.0000000E+0
14046179,2/10/2021,11:25:38 AM,-6.7899803E+1,4.8938686E+1,3.8613250E+3,0.0000000E+0
14046180,2/10/2021,11:25:38 AM,-6.5984886E+1,3.8511330E+1,3.8666816E+3,0.0000000E+0
14046181,2/10/2021,11:25:38 AM,-6.6144470E+1,2.7197117E+1,3.8568611E+3,0.0000000E+0
14046182,2/10/2021,11:25:38 AM,-6.3085915E+1,1.8508604E+1,3.8684673E+3,0.0000000E+0
14046183,2/10/2021,11:25:38 AM,-6.2766762E+1,9.6477633E+0,3.8568611E+3,0.0000000E+0
14046184,2/10/2021,11:25:38 AM,-5.8750755E+1,-2.4163580E+0,3.8595393E+3,0.0000000E+0
14046185,2/10/2021,11:25:38 AM,-6.0319923E+1,-9.1559362E+0,3.8568611E+3,0.0000000E+0
14046186,2/10/2021,11:25:39 AM,-6.1064613E+1,-1.6599787E+1,3.8550754E+3,0.0000000E+0
14046187,2/10/2021,11:25:39 AM,-6.4867851E+1,-1.9893692E+1,3.8577539E+3,0.0000000E+0
14046188,2/10/2021,11:25:39 AM,-6.8644501E+1,-2.3380920E+1,3.8523972E+3,0.0000000E+0
14046189,2/10/2021,11:25:39 AM,-6.9123222E+1,-2.9535210E+1,3.8523972E+3,0.0000000E+0
14046190,2/10/2021,11:25:39 AM,-6.6011482E+1,-3.3512653E+1,3.8497185E+3,0.0000000E+0
14046191,2/10/2021,11:25:39 AM,-6.4389122E+1,-3.6576359E+1,3.8532898E+3,0.0000000E+0
14046192,2/10/2021,11:25:39 AM,-6.1995476E+1,-3.8565083E+1,3.8488257E+3,0.0000000E+0
14046193,2/10/2021,11:25:39 AM,-5.6224125E+1,-4.1225670E+1,3.8541826E+3,0.0000000E+0
14046194,2/10/2021,11:25:39 AM,-4.5160152E+1,-4.6439342E+1,3.8488257E+3,0.0000000E+0
14046195,2/10/2021,11:25:39 AM,-3.1516363E+1,-5.0900536E+1,3.8559683E+3,0.0000000E+0
14046196,2/10/2021,11:25:40 AM,-1.8211536E+1,-5.2916130E+1,3.8497185E+3,0.0000000E+0
14046197,2/10/2021,11:25:40 AM,-2.7035003E+0,-5.3910488E+1,3.8559683E+3,0.0000000E+0
14046198,2/10/2021,11:25:40 AM,1.2231355E+1,-5.5522964E+1,3.8541826E+3,0.0000000E+0
14046199,2/10/2021,11:25:40 AM,2.7207796E+1,-5.1653019E+1,3.8631106E+3,0.0000000E+0
14046200,2/10/2021,11:25:40 AM,4.3617580E+1,-4.9825550E+1,3.8648960E+3,0.0000000E+0
14046201,2/10/2021,11:25:40 AM,5.3005997E+1,-4.7702454E+1,3.8595393E+3,0.0000000E+0
14046202,2/10/2021,11:25:40 AM,5.7740105E+1,-3.9693817E+1,3.8657888E+3,0.0000000E+0
14046203,2/10/2021,11:25:40 AM,6.0479500E+1,-3.0287697E+1,3.8720386E+3,0.0000000E+0
14046204,2/10/2021,11:25:40 AM,6.2500801E+1,-2.4106535E+1,3.8711455E+3,0.0000000E+0
14046205,2/10/2021,11:25:40 AM,6.4628494E+1,-2.0053204E+1,3.8684673E+3,0.0000000E+0
14046206,2/10/2021,11:25:41 AM,6.1942284E+1,-1.6044157E+1,3.8693599E+3,0.0000000E+0
14046207,2/10/2021,11:25:41 AM,6.0213539E+1,-1.1918138E+1,3.8648960E+3,0.0000000E+0
14046208,2/10/2021,11:25:41 AM,5.5506031E+1,-6.0720553E+0,3.8720386E+3,0.0000000E+0
14046209,2/10/2021,11:25:41 AM,5.1011295E+1,-2.0719332E-1,3.8720386E+3,0.0000000E+0
14046210,2/10/2021,11:25:41 AM,4.5426113E+1,1.4091418E+0,3.8675745E+3,0.0000000E+0
14046211,2/10/2021,11:25:41 AM,3.8963268E+1,2.6429417E+0,3.8613250E+3,0.0000000E+0
14046212,2/10/2021,11:25:41 AM,3.2181263E+1,7.7761660E+0,3.8702527E+3,0.0000000E+0
14046213,2/10/2021,11:25:41 AM,2.7872696E+1,1.2779496E+1,3.8666816E+3,0.0000000E+0
14046214,2/10/2021,11:25:41 AM,1.7359104E+1,1.8859528E+1,3.8711455E+3,0.0000000E+0
14046215,2/10/2021,11:25:41 AM,1.2983810E+1,2.2413433E+1,3.8702527E+3,0.0000000E+0
14046216,2/10/2021,11:25:42 AM,7.8192267E+0,2.4912775E+1,3.8684673E+3,0.0000000E+0
14046217,2/10/2021,11:25:42 AM,-4.0111941E-1,2.8406475E+1,3.8702527E+3,0.0000000E+0
14046218,2/10/2021,11:25:42 AM,-7.1404381E+0,3.2276421E+1,3.8702527E+3,0.0000000E+0
14046219,2/10/2021,11:25:42 AM,-1.4512402E+1,3.7086975E+1,3.8782881E+3,0.0000000E+0
14046220,2/10/2021,11:25:42 AM,-2.4175842E+1,3.8054462E+1,3.8702527E+3,0.0000000E+0
14046221,2/10/2021,11:25:42 AM,-3.4548317E+1,3.6361362E+1,3.8711455E+3,0.0000000E+0
14046222,2/10/2021,11:25:42 AM,-4.6011230E+1,3.4775757E+1,3.8666816E+3,0.0000000E+0
14046223,2/10/2021,11:25:42 AM,-5.5692204E+1,3.1577681E+1,3.8657888E+3,0.0000000E+0
14046224,2/10/2021,11:25:42 AM,-6.4894447E+1,2.9024591E+1,3.8666816E+3,0.0000000E+0
14046225,2/10/2021,11:25:42 AM,-7.2633911E+1,2.2762804E+1,3.8648960E+3,0.0000000E+0
14046226,2/10/2021,11:25:43 AM,-7.8857391E+1,1.3872149E+1,3.8577539E+3,0.0000000E+0
14046227,2/10/2021,11:25:43 AM,-8.1782959E+1,3.4363842E+0,3.8523972E+3,0.0000000E+0
14046228,2/10/2021,11:25:43 AM,-8.1038277E+1,-3.8567247E+0,3.8532898E+3,0.0000000E+0
14046229,2/10/2021,11:25:43 AM,-7.5213730E+1,-1.1224264E+1,3.8541826E+3,0.0000000E+0
14046230,2/10/2021,11:25:43 AM,-6.6224251E+1,-1.6921469E+1,3.8559683E+3,0.0000000E+0
14046231,2/10/2021,11:25:43 AM,-5.5745392E+1,-2.4160284E+1,3.8506116E+3,0.0000000E+0
14046232,2/10/2021,11:25:43 AM,-4.2207989E+1,-2.8164602E+1,3.8559683E+3,0.0000000E+0
14046233,2/10/2021,11:25:43 AM,-2.9122715E+1,-3.1228312E+1,3.8541826E+3,0.0000000E+0
14046234,2/10/2021,11:25:43 AM,-1.5838408E+1,-3.1738928E+1,3.8604321E+3,0.0000000E+0
14046235,2/10/2021,11:25:43 AM,-3.4475174E+0,-3.2867661E+1,3.8613250E+3,0.0000000E+0
14046236,2/10/2021,11:25:44 AM,9.6003904E+0,-3.5904495E+1,3.8622178E+3,0.0000000E+0
14046237,2/10/2021,11:25:44 AM,1.9219198E+1,-3.8430706E+1,3.8613250E+3,0.0000000E+0
14046238,2/10/2021,11:25:44 AM,2.4548187E+1,-3.9236946E+1,3.8595393E+3,0.0000000E+0
14046239,2/10/2021,11:25:44 AM,2.7952486E+1,-3.6952602E+1,3.8666816E+3,0.0000000E+0
14046240,2/10/2021,11:25:44 AM,2.8191853E+1,-3.2222668E+1,3.8684673E+3,0.0000000E+0
14046241,2/10/2021,11:25:44 AM,2.4042860E+1,-3.0986437E+1,3.8666816E+3,0.0000000E+0
14046242,2/10/2021,11:25:44 AM,1.9787485E+1,-3.0610191E+1,3.8595393E+3,0.0000000E+0
14046243,2/10/2021,11:25:44 AM,1.1813031E+1,-2.7358362E+1,3.8613250E+3,0.0000000E+0
14046244,2/10/2021,11:25:44 AM,4.1257696E+0,-2.3327169E+1,3.8613250E+3,0.0000000E+0
14046245,2/10/2021,11:25:44 AM,-1.3039020E+0,-2.0747208E+1,3.8577539E+3,0.0000000E+0
14046246,2/10/2021,11:25:45 AM,-5.4846511E+0,-1.7437222E+1,3.8595393E+3,0.0000000E+0
14046247,2/10/2021,11:25:45 AM,-9.1399708E+0,-1.3398931E+1,3.8604321E+3,0.0000000E+0
14046248,2/10/2021,11:25:45 AM,-1.0852729E+1,-1.1016900E+1,3.8541826E+3,0.0000000E+0
14046249,2/10/2021,11:25:45 AM,-1.2954870E+1,-5.7636676E+0,3.8586465E+3,0.0000000E+0
14046250,2/10/2021,11:25:45 AM,-1.4712354E+1,1.6677513E+0,3.8595393E+3,0.0000000E+0
14046251,2/10/2021,11:25:45 AM,-1.5646347E+1,8.6561356E+0,3.8613250E+3,0.0000000E+0
14046252,2/10/2021,11:25:45 AM,-1.6198849E+1,1.7652561E+1,3.8666816E+3,0.0000000E+0
14046253,2/10/2021,11:25:45 AM,-1.8882433E+1,2.6820871E+1,3.8693599E+3,0.0000000E+0
14046254,2/10/2021,11:25:45 AM,-2.2580076E+1,3.4990757E+1,3.8693599E+3,0.0000000E+0
14046255,2/10/2021,11:25:45 AM,-2.8590790E+1,4.3133766E+1,3.8702527E+3,0.0000000E+0
14046256,2/10/2021,11:25:46 AM,-3.4521721E+1,5.2217392E+1,3.8738242E+3,0.0000000E+0
14046257,2/10/2021,11:25:46 AM,-4.2872890E+1,6.1301010E+1,3.8782881E+3,0.0000000E+0
14046258,2/10/2021,11:25:46 AM,-5.0372990E+1,6.4714088E+1,3.8720386E+3,0.0000000E+0
14046259,2/10/2021,11:25:46 AM,-5.3910267E+1,6.5493454E+1,3.8720386E+3,0.0000000E+0
14046260,2/10/2021,11:25:46 AM,-5.8564579E+1,6.6810310E+1,3.8738242E+3,0.0000000E+0
14046261,2/10/2021,11:25:46 AM,-5.7314568E+1,6.2805992E+1,3.8684673E+3,0.0000000E+0
14046262,2/10/2021,11:25:46 AM,-5.4123035E+1,5.6947323E+1,3.8666816E+3,0.0000000E+0
14046263,2/10/2021,11:25:46 AM,-4.8857010E+1,4.9906170E+1,3.8666816E+3,0.0000000E+0
14046264,2/10/2021,11:25:46 AM,-3.7340904E+1,4.0419430E+1,3.8648960E+3,0.0000000E+0
14046265,2/10/2021,11:25:46 AM,-2.9867403E+1,3.1604553E+1,3.8595393E+3,0.0000000E+0
14046266,2/10/2021,11:25:47 AM,-2.1542830E+1,2.4993397E+1,3.8631106E+3,0.0000000E+0
14046267,2/10/2021,11:25:47 AM,-1.2504974E+1,2.1392199E+1,3.8666816E+3,0.0000000E+0
14046268,2/10/2021,11:25:47 AM,-1.6354117E+0,1.7660536E+1,3.8666816E+3,0.0000000E+0
14046269,2/10/2021,11:25:47 AM,9.9450464E+0,1.4068877E+1,3.8666816E+3,0.0000000E+0
14046270,2/10/2021,11:25:47 AM,1.5851562E+1,1.2824692E+1,3.8684673E+3,0.0000000E+0
14046271,2/10/2021,11:25:47 AM,1.9808533E+1,1.0820169E+1,3.8711455E+3,0.0000000E+0
14046272,2/10/2021,11:25:47 AM,1.9379684E+1,1.0820169E+1,3.8729314E+3,0.0000000E+0
14046273,2/10/2021,11:25:47 AM,1.9897985E+1,6.3192978E+0,3.8666816E+3,0.0000000E+0
14046274,2/10/2021,11:25:47 AM,2.6409914E+1,1.0320362E+0,3.8702527E+3,0.0000000E+0
14046275,2/10/2021,11:25:47 AM,3.2074879E+1,-2.9768121E+0,3.8747168E+3,0.0000000E+0
14046276,2/10/2021,11:25:48 AM,3.1968494E+1,-1.0176807E+1,3.8640032E+3,0.0000000E+0
14046277,2/10/2021,11:25:48 AM,3.0452518E+1,-1.8008802E+1,3.8702527E+3,0.0000000E+0
14046278,2/10/2021,11:25:48 AM,2.8590790E+1,-2.4859024E+1,3.8604321E+3,0.0000000E+0
14046279,2/10/2021,11:25:48 AM,3.1995090E+1,-3.5044506E+1,3.8648960E+3,0.0000000E+0
14046280,2/10/2021,11:25:48 AM,3.7686653E+1,-4.4638748E+1,3.8568611E+3,0.0000000E+0
14046281,2/10/2021,11:25:48 AM,3.4681297E+1,-5.0443665E+1,3.8631106E+3,0.0000000E+0
14046282,2/10/2021,11:25:48 AM,3.1888706E+1,-5.7941681E+1,3.8577539E+3,0.0000000E+0
