TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15433253,4/10/2021,1:57:25 AM,-1.6405634E+0,-4.2958351E+1,3.8279187E+3,2.2369999E+1
15433254,4/10/2021,1:57:25 AM,-1.0396042E+0,-4.5243370E+1,3.8279187E+3,2.2414188E+1
15433255,4/10/2021,1:57:25 AM,-1.2219770E+0,-4.5834785E+1,3.8288118E+3,2.2392094E+1
15433256,4/10/2021,1:57:26 AM,-3.0905952E+0,-4.5942314E+1,3.8261328E+3,2.2414188E+1
15433257,4/10/2021,1:57:26 AM,-4.5170240E+0,-4.5673489E+1,3.8261328E+3,2.2414188E+1
15433258,4/10/2021,1:57:26 AM,-5.9342475E+0,-4.4033653E+1,3.8279187E+3,2.2392094E+1
15433259,4/10/2021,1:57:26 AM,-6.9842544E+0,-4.2044342E+1,3.8279187E+3,2.2392094E+1
15433260,4/10/2021,1:57:26 AM,-9.0290041E+0,-3.8227016E+1,3.8297046E+3,2.2392094E+1
15433261,4/10/2021,1:57:26 AM,-1.1336912E+1,-3.6022648E+1,3.8279187E+3,2.2392094E+1
15433262,4/10/2021,1:57:26 AM,-1.3768507E+1,-3.3845158E+1,3.8279187E+3,2.2414188E+1
15433263,4/10/2021,1:57:26 AM,-1.6918528E+1,-3.0054716E+1,3.8305974E+3,2.2414188E+1
15433264,4/10/2021,1:57:26 AM,-2.0431837E+1,-2.7205162E+1,3.8279187E+3,2.2436283E+1
15433265,4/10/2021,1:57:26 AM,-2.4821489E+1,-2.3549133E+1,3.8297046E+3,2.2436283E+1
15433266,4/10/2021,1:57:27 AM,-3.0089073E+1,-1.9082100E+1,3.8297046E+3,2.2436283E+1
15433267,4/10/2021,1:57:27 AM,-3.6074963E+1,-1.4356780E+1,3.8297046E+3,2.2436283E+1
15433268,4/10/2021,1:57:27 AM,-4.2060852E+1,-9.4719114E+0,3.8297046E+3,2.2436283E+1
15433269,4/10/2021,1:57:27 AM,-4.7301830E+1,-4.8093624E+0,3.8297046E+3,2.2414188E+1
15433270,4/10/2021,1:57:27 AM,-5.1186008E+1,6.4965671E-1,3.8332764E+3,2.2436283E+1
15433271,4/10/2021,1:57:27 AM,-5.4538109E+1,4.8213735E+0,3.8314902E+3,2.2458374E+1
15433272,4/10/2021,1:57:27 AM,-5.6719631E+1,8.3736801E+0,3.8332764E+3,2.2458374E+1
15433273,4/10/2021,1:57:27 AM,-5.7703976E+1,1.0142019E+1,3.8314902E+3,2.2458374E+1
15433274,4/10/2021,1:57:27 AM,-5.6027927E+1,1.0727034E+1,3.8332764E+3,2.2480469E+1
15433275,4/10/2021,1:57:27 AM,-5.2622620E+1,1.0870628E+1,3.8332764E+3,2.2458374E+1
15433276,4/10/2021,1:57:28 AM,-4.8685234E+1,9.2857714E+0,3.8332764E+3,2.2458374E+1
15433277,4/10/2021,1:57:28 AM,-4.4242378E+1,7.3366103E+0,3.8323831E+3,2.2458374E+1
15433278,4/10/2021,1:57:28 AM,-3.9453663E+1,5.5283842E+0,3.8332764E+3,2.2502563E+1
15433279,4/10/2021,1:57:28 AM,-3.4425518E+1,3.4913118E+0,3.8332764E+3,2.2502563E+1
15433280,4/10/2021,1:57:28 AM,-2.8838686E+1,1.0489950E+0,3.8332764E+3,2.2480469E+1
15433281,4/10/2021,1:57:28 AM,-2.4661865E+1,-1.3374501E+0,3.8314902E+3,2.2480469E+1
15433282,4/10/2021,1:57:28 AM,-2.0538252E+1,-2.5984650E+0,3.8332764E+3,2.2458374E+1
15433283,4/10/2021,1:57:28 AM,-1.6789579E+1,-3.5769932E+0,3.8332764E+3,2.2392094E+1
15433284,4/10/2021,1:57:28 AM,-1.2744817E+1,-5.3867097E+0,3.8332764E+3,2.2369999E+1
15433285,4/10/2021,1:57:28 AM,-8.5316324E+0,-6.9138041E+0,3.8350620E+3,2.2369999E+1
15433286,4/10/2021,1:57:29 AM,-4.7000818E+0,-8.6555510E+0,3.8350620E+3,2.2369999E+1
15433287,4/10/2021,1:57:29 AM,-1.7814507E+0,-1.2099157E+1,3.8332764E+3,2.2347908E+1
15433288,4/10/2021,1:57:29 AM,1.1221238E+0,-1.5266212E+1,3.8332764E+3,2.2325813E+1
15433289,4/10/2021,1:57:29 AM,5.0305381E+0,-1.8749704E+1,3.8332764E+3,2.2303719E+1
15433290,4/10/2021,1:57:29 AM,9.5184803E+0,-2.2796421E+1,3.8332764E+3,2.2325813E+1
15433291,4/10/2021,1:57:29 AM,1.2044812E+1,-2.6694393E+1,3.8332764E+3,2.2369999E+1
15433292,4/10/2021,1:57:29 AM,1.4179035E+1,-3.1936495E+1,3.8314902E+3,2.2347908E+1
15433293,4/10/2021,1:57:29 AM,1.5094831E+1,-3.5915119E+1,3.8314902E+3,2.2281624E+1
15433294,4/10/2021,1:57:29 AM,1.5884310E+1,-3.9759327E+1,3.8279187E+3,2.2281624E+1
15433295,4/10/2021,1:57:29 AM,1.6044836E+1,-4.1533573E+1,3.8297046E+3,2.2259533E+1
15433296,4/10/2021,1:57:30 AM,1.4531670E+1,-4.1802399E+1,3.8314902E+3,2.2237438E+1
15433297,4/10/2021,1:57:30 AM,1.0915857E+1,-4.2124992E+1,3.8270259E+3,2.2215343E+1
15433298,4/10/2021,1:57:30 AM,6.9632010E+0,-4.0861511E+1,3.8288118E+3,2.2193249E+1
15433299,4/10/2021,1:57:30 AM,3.2482948E+0,-3.8845318E+1,3.8288118E+3,2.2171154E+1
15433300,4/10/2021,1:57:30 AM,-1.2800407E-1,-3.6130177E+1,3.8297046E+3,2.2171154E+1
15433301,4/10/2021,1:57:30 AM,-3.5953925E+0,-3.2958031E+1,3.8297046E+3,2.2171154E+1
15433302,4/10/2021,1:57:30 AM,-7.5816259E+0,-3.0054716E+1,3.8297046E+3,2.2171154E+1
15433303,4/10/2021,1:57:30 AM,-1.1326386E+1,-2.6828808E+1,3.8314902E+3,2.2215343E+1
15433304,4/10/2021,1:57:30 AM,-1.4013245E+1,-2.4893261E+1,3.8305974E+3,2.2237438E+1
15433305,4/10/2021,1:57:30 AM,-1.6639578E+1,-2.2205006E+1,3.8323831E+3,2.2237438E+1
15433306,4/10/2021,1:57:31 AM,-1.9639595E+1,-2.0323223E+1,3.8305974E+3,2.2215343E+1
15433307,4/10/2021,1:57:31 AM,-2.3145441E+1,-1.9427790E+1,3.8314902E+3,2.2237438E+1
15433308,4/10/2021,1:57:31 AM,-2.6763578E+1,-1.8353493E+1,3.8297046E+3,2.2281624E+1
15433309,4/10/2021,1:57:31 AM,-3.0195488E+1,-1.7215372E+1,3.8305974E+3,2.2325813E+1
15433310,4/10/2021,1:57:31 AM,-3.3866837E+1,-1.4729062E+1,3.8314902E+3,2.2325813E+1
15433311,4/10/2021,1:57:31 AM,-3.7351952E+1,-1.3902065E+1,3.8297046E+3,2.2347908E+1
15433312,4/10/2021,1:57:31 AM,-4.1448963E+1,-1.3992476E+1,3.8279187E+3,2.2347908E+1
15433313,4/10/2021,1:57:31 AM,-4.5466160E+1,-1.1894403E+1,3.8279187E+3,2.2369999E+1
15433314,4/10/2021,1:57:31 AM,-4.9004482E+1,-9.5756187E+0,3.8288118E+3,2.2369999E+1
15433315,4/10/2021,1:57:31 AM,-5.0600719E+1,-6.2809253E+0,3.8297046E+3,2.2392094E+1
15433316,4/10/2021,1:57:32 AM,-5.2010735E+1,-3.9309289E+0,3.8305974E+3,2.2414188E+1
15433317,4/10/2021,1:57:32 AM,-5.1930920E+1,-2.9507990E+0,3.8305974E+3,2.2436283E+1
15433318,4/10/2021,1:57:32 AM,-5.0201664E+1,-2.6561196E+0,3.8297046E+3,2.2458374E+1
15433319,4/10/2021,1:57:32 AM,-4.7461456E+1,-2.0915842E+0,3.8314902E+3,2.2502563E+1
15433320,4/10/2021,1:57:32 AM,-4.4588226E+1,-1.3025137E+0,3.8332764E+3,2.2480469E+1
15433321,4/10/2021,1:57:32 AM,-4.1555374E+1,-2.2861686E+0,3.8323831E+3,2.2458374E+1
15433322,4/10/2021,1:57:32 AM,-3.9799515E+1,-3.8380408E+0,3.8323831E+3,2.2458374E+1
15433323,4/10/2021,1:57:32 AM,-3.7032703E+1,-6.3341084E+0,3.8314902E+3,2.2458374E+1
15433324,4/10/2021,1:57:32 AM,-3.4691559E+1,-8.2008362E+0,3.8314902E+3,2.2436283E+1
15433325,4/10/2021,1:57:32 AM,-3.2510033E+1,-9.6022110E+0,3.8314902E+3,2.2414188E+1
15433326,4/10/2021,1:57:33 AM,-3.1366062E+1,-1.0852014E+1,3.8314902E+3,2.2392094E+1
15433327,4/10/2021,1:57:33 AM,-3.1233042E+1,-1.2061930E+1,3.8297046E+3,2.2392094E+1
15433328,4/10/2021,1:57:33 AM,-3.1020210E+1,-1.3814313E+1,3.8297046E+3,2.2392094E+1
15433329,4/10/2021,1:57:33 AM,-3.0727568E+1,-1.3649446E+1,3.8297046E+3,2.2392094E+1
15433330,4/10/2021,1:57:33 AM,-3.1100023E+1,-1.3553716E+1,3.8279187E+3,2.2414188E+1
15433331,4/10/2021,1:57:33 AM,-3.0328508E+1,-1.3311732E+1,3.8314902E+3,2.2436283E+1
15433332,4/10/2021,1:57:33 AM,-2.8519438E+1,-1.2827766E+1,3.8314902E+3,2.2436283E+1
15433333,4/10/2021,1:57:33 AM,-2.5912252E+1,-1.3412781E+1,3.8305974E+3,2.2436283E+1
15433334,4/10/2021,1:57:33 AM,-2.2560152E+1,-1.4351462E+1,3.8314902E+3,2.2414188E+1
15433335,4/10/2021,1:57:33 AM,-1.9086962E+1,-1.5476285E+1,3.8314902E+3,2.2436283E+1
15433336,4/10/2021,1:57:34 AM,-1.4171142E+1,-1.6585154E+1,3.8323831E+3,2.2436283E+1
15433337,4/10/2021,1:57:34 AM,-8.9421616E+0,-1.7696680E+1,3.8332764E+3,2.2436283E+1
15433338,4/10/2021,1:57:34 AM,-3.2253137E+0,-1.9589998E+1,3.8332764E+3,2.2436283E+1
15433339,4/10/2021,1:57:34 AM,1.4605043E+0,-2.1721119E+1,3.8332764E+3,2.2436283E+1
15433340,4/10/2021,1:57:34 AM,5.6052980E+0,-2.4651320E+1,3.8314902E+3,2.2436283E+1
15433341,4/10/2021,1:57:34 AM,9.7895346E+0,-2.6882570E+1,3.8332764E+3,2.2392094E+1
15433342,4/10/2021,1:57:34 AM,1.2439551E+1,-2.8818117E+1,3.8332764E+3,2.2392094E+1
15433343,4/10/2021,1:57:34 AM,1.4502723E+1,-3.1076254E+1,3.8332764E+3,2.2392094E+1
15433344,4/10/2021,1:57:34 AM,1.4744829E+1,-3.3253742E+1,3.8314902E+3,2.2369999E+1
15433345,4/10/2021,1:57:34 AM,1.3407979E+1,-3.6103294E+1,3.8297046E+3,2.2369999E+1
15433346,4/10/2021,1:57:35 AM,1.1936917E+1,-3.7178596E+1,3.8297046E+3,2.2369999E+1
15433347,4/10/2021,1:57:35 AM,8.9184771E+0,-3.6775356E+1,3.8288118E+3,2.2347908E+1
15433348,4/10/2021,1:57:35 AM,5.7368779E+0,-3.5673172E+1,3.8297046E+3,2.2347908E+1
15433349,4/10/2021,1:57:35 AM,2.1325107E+0,-3.3764511E+1,3.8297046E+3,2.2325813E+1
15433350,4/10/2021,1:57:35 AM,-5.8565158E-1,-3.2635441E+1,3.8297046E+3,2.2325813E+1
15433351,4/10/2021,1:57:35 AM,-1.7893755E+0,-3.1398844E+1,3.8297046E+3,2.2303719E+1
15433352,4/10/2021,1:57:35 AM,-2.6230438E+0,-3.0619251E+1,3.8279187E+3,2.2303719E+1
15433353,4/10/2021,1:57:35 AM,-2.2925878E+0,-2.8065405E+1,3.8314902E+3,2.2303719E+1
15433354,4/10/2021,1:57:35 AM,-2.5279484E+0,-2.4893261E+1,3.8323831E+3,2.2303719E+1
15433355,4/10/2021,1:57:35 AM,-3.3172388E+0,-2.3549133E+1,3.8297046E+3,2.2303719E+1
15433356,4/10/2021,1:57:36 AM,-3.0842557E+0,-2.1452291E+1,3.8314902E+3,2.2281624E+1
15433357,4/10/2021,1:57:36 AM,-3.0731611E+0,-1.9329403E+1,3.8314902E+3,2.2259533E+1
15433358,4/10/2021,1:57:36 AM,-5.2643142E+0,-1.5872499E+1,3.8332764E+3,2.2259533E+1
15433359,4/10/2021,1:57:36 AM,-1.0342170E+1,-1.1498188E+1,3.8332764E+3,2.2259533E+1
15433360,4/10/2021,1:57:36 AM,-1.7626425E+1,-7.4988184E+0,3.8332764E+3,2.2259533E+1
15433361,4/10/2021,1:57:36 AM,-2.4316013E+1,-3.1389778E+0,3.8332764E+3,2.2281624E+1
15433362,4/10/2021,1:57:36 AM,-3.1685310E+1,5.9285176E-1,3.8314902E+3,2.2281624E+1
15433363,4/10/2021,1:57:36 AM,-3.9214230E+1,5.4339547E+0,3.8332764E+3,2.2325813E+1
15433364,4/10/2021,1:57:36 AM,-4.8312782E+1,1.1718898E+1,3.8332764E+3,2.2347908E+1
15433365,4/10/2021,1:57:36 AM,-5.6586609E+1,1.5425761E+1,3.8332764E+3,2.2347908E+1
15433366,4/10/2021,1:57:37 AM,-6.2093628E+1,1.7922709E+1,3.8341692E+3,2.2369999E+1
15433367,4/10/2021,1:57:37 AM,-6.4647606E+1,1.7566381E+1,3.8314902E+3,2.2369999E+1
15433368,4/10/2021,1:57:37 AM,-6.4301758E+1,1.5917705E+1,3.8323831E+3,2.2369999E+1
15433369,4/10/2021,1:57:37 AM,-6.3450436E+1,1.4585468E+1,3.8332764E+3,2.2369999E+1
15433370,4/10/2021,1:57:37 AM,-6.1002869E+1,1.0649918E+1,3.8314902E+3,2.2369999E+1
15433371,4/10/2021,1:57:37 AM,-5.6240761E+1,6.0761704E+0,3.8314902E+3,2.2369999E+1
15433372,4/10/2021,1:57:37 AM,-5.0760345E+1,9.4569707E-1,3.8297046E+3,2.2369999E+1
15433373,4/10/2021,1:57:37 AM,-4.5120304E+1,-3.7475550E+0,3.8297046E+3,2.2369999E+1
15433374,4/10/2021,1:57:37 AM,-3.9719704E+1,-7.8710999E+0,3.8297046E+3,2.2392094E+1
15433375,4/10/2021,1:57:37 AM,-3.4558537E+1,-1.0719056E+1,3.8314902E+3,2.2369999E+1
15433376,4/10/2021,1:57:38 AM,-3.0541340E+1,-1.1628488E+1,3.8332764E+3,2.2347908E+1
15433377,4/10/2021,1:57:38 AM,-2.7774529E+1,-1.4183936E+1,3.8297046E+3,2.2347908E+1
15433378,4/10/2021,1:57:38 AM,-2.5220547E+1,-1.6489424E+1,3.8297046E+3,2.2369999E+1
15433379,4/10/2021,1:57:38 AM,-2.3305065E+1,-1.7590315E+1,3.8314902E+3,2.2369999E+1
15433380,4/10/2021,1:57:38 AM,-2.1283163E+1,-1.9039553E+1,3.8314902E+3,2.2392094E+1
15433381,4/10/2021,1:57:38 AM,-1.8852749E+1,-2.0079283E+1,3.8323831E+3,2.2436283E+1
15433382,4/10/2021,1:57:38 AM,-1.5394833E+1,-2.3522251E+1,3.8305974E+3,2.2458374E+1
15433383,4/10/2021,1:57:38 AM,-1.0868489E+1,-2.8441763E+1,3.8297046E+3,2.2436283E+1
15433384,4/10/2021,1:57:38 AM,-6.1237226E+0,-3.1882730E+1,3.8314902E+3,2.2436283E+1
15433385,4/10/2021,1:57:38 AM,-1.2277833E+0,-3.6533413E+1,3.8279187E+3,2.2414188E+1
15433386,4/10/2021,1:57:39 AM,3.1119916E+0,-4.0189445E+1,3.8314902E+3,2.2392094E+1
15433387,4/10/2021,1:57:39 AM,6.9632010E+0,-4.4436893E+1,3.8297046E+3,2.2392094E+1
15433388,4/10/2021,1:57:39 AM,1.1363229E+1,-4.9356403E+1,3.8279187E+3,2.2392094E+1
15433389,4/10/2021,1:57:39 AM,1.3863245E+1,-5.2367252E+1,3.8279187E+3,2.2369999E+1
15433390,4/10/2021,1:57:39 AM,1.4847462E+1,-5.3603851E+1,3.8279187E+3,2.2369999E+1
15433391,4/10/2021,1:57:39 AM,1.3765876E+1,-5.2743607E+1,3.8288118E+3,2.2347908E+1
15433392,4/10/2021,1:57:39 AM,1.0644803E+1,-5.0324173E+1,3.8279187E+3,2.2347908E+1
15433393,4/10/2021,1:57:39 AM,6.3842502E+0,-4.7098267E+1,3.8279187E+3,2.2303719E+1
15433394,4/10/2021,1:57:39 AM,1.5318259E+0,-4.1856167E+1,3.8297046E+3,2.2281624E+1
15433395,4/10/2021,1:57:39 AM,-4.7087994E+0,-3.6372120E+1,3.8297046E+3,2.2303719E+1
15433396,4/10/2021,1:57:40 AM,-1.0207958E+1,-3.1452610E+1,3.8297046E+3,2.2303719E+1
15433397,4/10/2021,1:57:40 AM,-1.6063257E+1,-2.6667511E+1,3.8314902E+3,2.2303719E+1
15433398,4/10/2021,1:57:40 AM,-1.9779072E+1,-2.5188971E+1,3.8297046E+3,2.2281624E+1
15433399,4/10/2021,1:57:40 AM,-2.1602411E+1,-2.3791077E+1,3.8297046E+3,2.2259533E+1
15433400,4/10/2021,1:57:40 AM,-2.3491293E+1,-2.1882414E+1,3.8297046E+3,2.2259533E+1
15433401,4/10/2021,1:57:40 AM,-2.5406776E+1,-2.0511402E+1,3.8297046E+3,2.2237438E+1
15433402,4/10/2021,1:57:40 AM,-2.6790184E+1,-1.9371948E+1,3.8288118E+3,2.2215343E+1
15433403,4/10/2021,1:57:40 AM,-2.8572647E+1,-1.7233986E+1,3.8297046E+3,2.2237438E+1
15433404,4/10/2021,1:57:40 AM,-2.9237747E+1,-1.4928499E+1,3.8297046E+3,2.2237438E+1
15433405,4/10/2021,1:57:40 AM,-3.0541340E+1,-1.1322684E+1,3.8314902E+3,2.2237438E+1
15433406,4/10/2021,1:57:41 AM,-3.3148525E+1,-7.1584463E+0,3.8314902E+3,2.2259533E+1
15433407,4/10/2021,1:57:41 AM,-3.5064011E+1,-4.1807656E+0,3.8314902E+3,2.2259533E+1
15433408,4/10/2021,1:57:41 AM,-3.6527229E+1,-1.5425347E+0,3.8314902E+3,2.2259533E+1
15433409,4/10/2021,1:57:41 AM,-3.6740059E+1,7.3499751E-1,3.8323831E+3,2.2259533E+1
15433410,4/10/2021,1:57:41 AM,-3.6074963E+1,2.2805634E+0,3.8323831E+3,2.2259533E+1
15433411,4/10/2021,1:57:41 AM,-3.5729111E+1,3.8436458E+0,3.8332764E+3,2.2259533E+1
15433412,4/10/2021,1:57:41 AM,-3.4106270E+1,4.8285804E+0,3.8332764E+3,2.2259533E+1
15433413,4/10/2021,1:57:41 AM,-3.0887192E+1,4.0950847E+0,3.8314902E+3,2.2303719E+1
15433414,4/10/2021,1:57:41 AM,-2.7614906E+1,3.7779837E+0,3.8332764E+3,2.2369999E+1
15433415,4/10/2021,1:57:41 AM,-2.3677519E+1,3.1646018E+0,3.8341692E+3,2.2369999E+1
15433416,4/10/2021,1:57:42 AM,-2.0538252E+1,2.6993606E+0,3.8332764E+3,2.2414188E+1
15433417,4/10/2021,1:57:42 AM,-1.8236956E+1,2.2997816E+0,3.8350620E+3,2.2436283E+1
15433418,4/10/2021,1:57:42 AM,-1.5471149E+1,1.0297768E+0,3.8341692E+3,2.2414188E+1
15433419,4/10/2021,1:57:42 AM,-1.2929029E+1,-5.9818554E-1,3.8341692E+3,2.2392094E+1
15433420,4/10/2021,1:57:42 AM,-1.1513229E+1,-1.9442443E+0,3.8341692E+3,2.2392094E+1
15433421,4/10/2021,1:57:42 AM,-1.1421124E+1,-3.5593765E+0,3.8332764E+3,2.2369999E+1
15433422,4/10/2021,1:57:42 AM,-1.2571131E+1,-5.3899131E+0,3.8332764E+3,2.2347908E+1
15433423,4/10/2021,1:57:42 AM,-1.4655355E+1,-6.8100972E+0,3.8332764E+3,2.2369999E+1
15433424,4/10/2021,1:57:42 AM,-1.6136942E+1,-9.2644978E+0,3.8297046E+3,2.2369999E+1
15433425,4/10/2021,1:57:42 AM,-1.6615894E+1,-1.0705760E+1,3.8305974E+3,2.2369999E+1
15433426,4/10/2021,1:57:43 AM,-1.7323793E+1,-1.0567484E+1,3.8314902E+3,2.2392094E+1
15433427,4/10/2021,1:57:43 AM,-1.8008007E+1,-1.1072723E+1,3.8314902E+3,2.2392094E+1
15433428,4/10/2021,1:57:43 AM,-1.7608004E+1,-1.1963541E+1,3.8323831E+3,2.2414188E+1
15433429,4/10/2021,1:57:43 AM,-1.7268528E+1,-1.3963225E+1,3.8288118E+3,2.2458374E+1
15433430,4/10/2021,1:57:43 AM,-1.5560623E+1,-1.5502877E+1,3.8297046E+3,2.2436283E+1
15433431,4/10/2021,1:57:43 AM,-1.4092193E+1,-1.5181119E+1,3.8332764E+3,2.2436283E+1
15433432,4/10/2021,1:57:43 AM,-1.2731659E+1,-1.6138414E+1,3.8332764E+3,2.2436283E+1
15433433,4/10/2021,1:57:43 AM,-1.2434288E+1,-1.7087732E+1,3.8332764E+3,2.2436283E+1
15433434,4/10/2021,1:57:43 AM,-1.2665869E+1,-1.9294832E+1,3.8314902E+3,2.2414188E+1
15433435,4/10/2021,1:57:43 AM,-1.3068502E+1,-2.1129702E+1,3.8305974E+3,2.2414188E+1
15433436,4/10/2021,1:57:44 AM,-1.4236931E+1,-2.1075937E+1,3.8323831E+3,2.2392094E+1
15433437,4/10/2021,1:57:44 AM,-1.6505365E+1,-2.1129702E+1,3.8323831E+3,2.2369999E+1
15433438,4/10/2021,1:57:44 AM,-1.9236963E+1,-2.1774883E+1,3.8314902E+3,2.2369999E+1
15433439,4/10/2021,1:57:44 AM,-2.1974867E+1,-2.3602900E+1,3.8297046E+3,2.2325813E+1
15433440,4/10/2021,1:57:44 AM,-2.4236202E+1,-2.5780386E+1,3.8279187E+3,2.2325813E+1
15433441,4/10/2021,1:57:44 AM,-2.5459986E+1,-2.7366459E+1,3.8279187E+3,2.2347908E+1
15433442,4/10/2021,1:57:44 AM,-2.5486588E+1,-2.9248240E+1,3.8279187E+3,2.2347908E+1
15433443,4/10/2021,1:57:44 AM,-2.5326965E+1,-3.0592367E+1,3.8297046E+3,2.2347908E+1
15433444,4/10/2021,1:57:44 AM,-2.3943560E+1,-3.3119331E+1,3.8279187E+3,2.2347908E+1
15433445,4/10/2021,1:57:44 AM,-2.1974867E+1,-3.6183945E+1,3.8261328E+3,2.2325813E+1
15433446,4/10/2021,1:57:45 AM,-1.9529070E+1,-3.7850658E+1,3.8279187E+3,2.2281624E+1
15433447,4/10/2021,1:57:45 AM,-1.7089581E+1,-3.9409851E+1,3.8261328E+3,2.2259533E+1
15433448,4/10/2021,1:57:45 AM,-1.4589565E+1,-3.9866856E+1,3.8279187E+3,2.2237438E+1
15433449,4/10/2021,1:57:45 AM,-1.3455346E+1,-3.8684021E+1,3.8297046E+3,2.2215343E+1
15433450,4/10/2021,1:57:45 AM,-1.3065871E+1,-3.7393658E+1,3.8288118E+3,2.2215343E+1
15433451,4/10/2021,1:57:45 AM,-1.3247451E+1,-3.5216167E+1,3.8297046E+3,2.2237438E+1
15433452,4/10/2021,1:57:45 AM,-1.4192194E+1,-3.3065563E+1,3.8297046E+3,2.2237438E+1
15433453,4/10/2021,1:57:45 AM,-1.5047462E+1,-3.1183784E+1,3.8305974E+3,2.2237438E+1
15433454,4/10/2021,1:57:45 AM,-1.6792210E+1,-2.9167591E+1,3.8314902E+3,2.2281624E+1
15433455,4/10/2021,1:57:45 AM,-1.8392220E+1,-2.8656822E+1,3.8297046E+3,2.2281624E+1
15433456,4/10/2021,1:57:46 AM,-2.0044861E+1,-2.7877228E+1,3.8288118E+3,2.2259533E+1
15433457,4/10/2021,1:57:46 AM,-2.1629015E+1,-2.7473988E+1,3.8279187E+3,2.2259533E+1
15433458,4/10/2021,1:57:46 AM,-2.2826193E+1,-2.5484676E+1,3.8297046E+3,2.2281624E+1
15433459,4/10/2021,1:57:46 AM,-2.5114134E+1,-2.3387838E+1,3.8279187E+3,2.2325813E+1
15433460,4/10/2021,1:57:46 AM,-2.7721319E+1,-2.2151239E+1,3.8270259E+3,2.2325813E+1
15433461,4/10/2021,1:57:46 AM,-2.9317556E+1,-1.9645842E+1,3.8270259E+3,2.2303719E+1
15433462,4/10/2021,1:57:46 AM,-2.9929449E+1,-1.6377739E+1,3.8279187E+3,2.2325813E+1
15433463,4/10/2021,1:57:46 AM,-3.0142279E+1,-1.1458302E+1,3.8314902E+3,2.2325813E+1
15433464,4/10/2021,1:57:46 AM,-3.0328508E+1,-7.8391905E+0,3.8305974E+3,2.2325813E+1
15433465,4/10/2021,1:57:46 AM,-3.0195488E+1,-4.7028608E+0,3.8323831E+3,2.2347908E+1
15433466,4/10/2021,1:57:47 AM,-3.0142279E+1,-1.4073229E+0,3.8314902E+3,2.2392094E+1
15433467,4/10/2021,1:57:47 AM,-2.8492834E+1,1.1899288E+0,3.8332764E+3,2.2414188E+1
15433468,4/10/2021,1:57:47 AM,-2.6710371E+1,4.7877417E+0,3.8359548E+3,2.2436283E+1
15433469,4/10/2021,1:57:47 AM,-2.6098478E+1,6.9536915E+0,3.8359548E+3,2.2502563E+1
15433470,4/10/2021,1:57:47 AM,-2.6550749E+1,8.7220306E+0,3.8359548E+3,2.2480469E+1
15433471,4/10/2021,1:57:47 AM,-2.7162636E+1,9.9851284E+0,3.8350620E+3,2.2414188E+1
15433472,4/10/2021,1:57:47 AM,-2.6763578E+1,9.9718332E+0,3.8350620E+3,2.2414188E+1
15433473,4/10/2021,1:57:47 AM,-2.6045271E+1,1.0772239E+1,3.8359548E+3,2.2436283E+1
15433474,4/10/2021,1:57:47 AM,-2.6710371E+1,1.0511642E+1,3.8359548E+3,2.2458374E+1
15433475,4/10/2021,1:57:47 AM,-2.7561697E+1,8.2593374E+0,3.8314902E+3,2.2458374E+1
15433476,4/10/2021,1:57:48 AM,-2.9131330E+1,6.8100972E+0,3.8323831E+3,2.2414188E+1
15433477,4/10/2021,1:57:48 AM,-2.9344160E+1,4.6660261E+0,3.8314902E+3,2.2392094E+1
15433478,4/10/2021,1:57:48 AM,-2.7481884E+1,3.7267354E+0,3.8332764E+3,2.2414188E+1
15433479,4/10/2021,1:57:48 AM,-2.5619608E+1,1.5126349E+0,3.8332764E+3,2.2414188E+1
15433480,4/10/2021,1:57:48 AM,-2.3597708E+1,-1.9138154E+0,3.8297046E+3,2.2414188E+1
15433481,4/10/2021,1:57:48 AM,-2.1309769E+1,-4.2432251E+0,3.8332764E+3,2.2480469E+1
15433482,4/10/2021,1:57:48 AM,-1.7144844E+1,-7.5413651E+0,3.8314902E+3,2.2502563E+1
15433483,4/10/2021,1:57:48 AM,-1.2634289E+1,-1.0040972E+1,3.8323831E+3,2.2502563E+1
15433484,4/10/2021,1:57:48 AM,-8.9684772E+0,-1.2758629E+1,3.8332764E+3,2.2546749E+1
15433485,4/10/2021,1:57:48 AM,-4.9568391E+0,-1.5654449E+1,3.8332764E+3,2.2546749E+1
15433486,4/10/2021,1:57:49 AM,-1.8519797E+0,-1.8316263E+1,3.8332764E+3,2.2546749E+1
15433487,4/10/2021,1:57:49 AM,3.3360234E-1,-2.1129702E+1,3.8314902E+3,2.2568844E+1
15433488,4/10/2021,1:57:49 AM,2.1055672E+0,-2.3280308E+1,3.8350620E+3,2.2524658E+1
15433489,4/10/2021,1:57:49 AM,3.7847908E+0,-2.6694393E+1,3.8314902E+3,2.2458374E+1
15433490,4/10/2021,1:57:49 AM,5.3316731E+0,-2.9705242E+1,3.8314902E+3,2.2458374E+1
15433491,4/10/2021,1:57:49 AM,5.9368792E+0,-3.2312851E+1,3.8314902E+3,2.2436283E+1
15433492,4/10/2021,1:57:49 AM,6.7737265E+0,-3.6022648E+1,3.8297046E+3,2.2414188E+1
15433493,4/10/2021,1:57:49 AM,7.2579398E+0,-3.8952847E+1,3.8297046E+3,2.2436283E+1
