TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 01:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18023759,7/10/2021,1:54:56 AM,6.9074259E+0,-1.3467426E+2,3.8069424E+3,2.2215332E+1
18023760,7/10/2021,1:54:56 AM,-3.1021521E+0,-1.4206654E+2,3.7989070E+3,2.2281612E+1
18023761,7/10/2021,1:54:56 AM,-9.0388603E+0,-1.4701266E+2,3.8042639E+3,2.2281612E+1
18023762,7/10/2021,1:54:56 AM,-1.4606903E+1,-1.5182439E+2,3.7971213E+3,2.2259518E+1
18023763,7/10/2021,1:54:56 AM,-2.0350903E+1,-1.5545334E+2,3.7935500E+3,2.2259518E+1
18023764,7/10/2021,1:54:56 AM,-2.3064356E+1,-1.5112547E+2,3.7989070E+3,2.2303707E+1
18023765,7/10/2021,1:54:56 AM,-2.6602486E+1,-1.4311491E+2,3.8060496E+3,2.2392082E+1
18023766,7/10/2021,1:54:57 AM,-3.1231319E+1,-1.3459361E+2,3.8024780E+3,2.2414177E+1
18023767,7/10/2021,1:54:57 AM,-3.6019764E+1,-1.2604543E+2,3.8006924E+3,2.2502552E+1
18023768,7/10/2021,1:54:57 AM,-3.9185463E+1,-1.1577684E+2,3.8006924E+3,2.2590927E+1
18023769,7/10/2021,1:54:57 AM,-4.6767170E+1,-9.6718155E+1,3.8149775E+3,2.2590927E+1
18023770,7/10/2021,1:54:57 AM,-5.6131248E+1,-7.8116440E+1,3.8131919E+3,2.2701397E+1
18023771,7/10/2021,1:54:57 AM,-6.9086655E+1,-5.8977108E+1,3.8131919E+3,2.2723488E+1
18023772,7/10/2021,1:54:57 AM,-8.4196869E+1,-3.7284069E+1,3.8203345E+3,2.2723488E+1
18023773,7/10/2021,1:54:57 AM,-9.2869278E+1,-2.0779081E+1,3.8167629E+3,2.2723488E+1
18023774,7/10/2021,1:54:57 AM,-1.0470739E+2,-3.9974648E-1,3.8256912E+3,2.2745583E+1
18023775,7/10/2021,1:54:57 AM,-1.1827465E+2,2.0125656E+1,3.8274768E+3,2.2789772E+1
18023776,7/10/2021,1:54:58 AM,-1.3338487E+2,3.5805611E+1,3.8292625E+3,2.2789772E+1
18023777,7/10/2021,1:54:58 AM,-1.3875858E+2,4.4864536E+1,3.8292625E+3,2.2767677E+1
18023778,7/10/2021,1:54:58 AM,-1.3655057E+2,4.7418240E+1,3.8274768E+3,2.2767677E+1
18023779,7/10/2021,1:54:58 AM,-1.2819739E+2,4.7337597E+1,3.8292625E+3,2.2767677E+1
18023780,7/10/2021,1:54:58 AM,-1.1955157E+2,4.4945179E+1,3.8256912E+3,2.2767677E+1
18023781,7/10/2021,1:54:58 AM,-1.1093237E+2,3.9837772E+1,3.8247983E+3,2.2767677E+1
18023782,7/10/2021,1:54:58 AM,-1.0005195E+2,3.3251904E+1,3.8256912E+3,2.2745583E+1
18023783,7/10/2021,1:54:58 AM,-8.0126694E+1,2.1585514E+1,3.8185488E+3,2.2745583E+1
18023784,7/10/2021,1:54:58 AM,-5.9057518E+1,1.1638262E+1,3.8221201E+3,2.2723488E+1
18023785,7/10/2021,1:54:58 AM,-4.2085133E+1,5.5093622E+0,3.8239058E+3,2.2590927E+1
18023786,7/10/2021,1:54:59 AM,-3.2747662E+1,2.7847457E+0,3.8221201E+3,2.2568832E+1
18023787,7/10/2021,1:54:59 AM,-2.3968840E+1,5.6295186E-1,3.8256912E+3,2.2568832E+1
18023788,7/10/2021,1:54:59 AM,-1.2820183E+1,-4.4565535E+0,3.8221201E+3,2.2546738E+1
18023789,7/10/2021,1:54:59 AM,-1.1398339E+0,-6.6261249E+0,3.8239058E+3,2.2546738E+1
18023790,7/10/2021,1:54:59 AM,8.5283689E+0,-6.2458935E+0,3.8292625E+3,2.2546738E+1
18023791,7/10/2021,1:54:59 AM,1.4230614E+1,-6.8760662E+0,3.8247983E+3,2.2546738E+1
18023792,7/10/2021,1:54:59 AM,1.7301456E+1,-4.7768235E+0,3.8310483E+3,2.2568832E+1
18023793,7/10/2021,1:54:59 AM,2.2824934E+1,-5.6287413E+0,3.8310483E+3,2.2613022E+1
18023794,7/10/2021,1:54:59 AM,3.6551819E+1,-1.1212828E+1,3.8310483E+3,2.2590927E+1
18023795,7/10/2021,1:54:59 AM,4.6634159E+1,-1.6022882E+1,3.8310483E+3,2.2502552E+1
18023796,7/10/2021,1:55:00 AM,5.5093746E+1,-2.1934967E+1,3.8274768E+3,2.2502552E+1
18023797,7/10/2021,1:55:00 AM,6.3287312E+1,-2.8252024E+1,3.8274768E+3,2.2546738E+1
18023798,7/10/2021,1:55:00 AM,7.0070946E+1,-3.2364830E+1,3.8274768E+3,2.2546738E+1
18023799,7/10/2021,1:55:00 AM,7.7439835E+1,-3.6961498E+1,3.8283696E+3,2.2546738E+1
18023800,7/10/2021,1:55:00 AM,8.4542702E+1,-4.0590443E+1,3.8256912E+3,2.2524647E+1
18023801,7/10/2021,1:55:00 AM,8.6990135E+1,-4.3735531E+1,3.8239058E+3,2.2524647E+1
18023802,7/10/2021,1:55:00 AM,8.3292389E+1,-4.0724850E+1,3.8221201E+3,2.2480457E+1
18023803,7/10/2021,1:55:00 AM,7.6428947E+1,-3.4730366E+1,3.8247983E+3,2.2436268E+1
18023804,7/10/2021,1:55:00 AM,6.9937935E+1,-3.0079939E+1,3.8221201E+3,2.2436268E+1
18023805,7/10/2021,1:55:00 AM,6.1824181E+1,-1.9468895E+1,3.8310483E+3,2.2414177E+1
18023806,7/10/2021,1:55:01 AM,5.0039276E+1,-9.0537529E+0,3.8239058E+3,2.2392082E+1
18023807,7/10/2021,1:55:01 AM,3.8227772E+1,2.4292462E+0,3.8292625E+3,2.2436268E+1
18023808,7/10/2021,1:55:01 AM,2.5511784E+1,1.8341496E+1,3.8381907E+3,2.2480457E+1
18023809,7/10/2021,1:55:01 AM,1.4114832E+1,2.6773565E+1,3.8328335E+3,2.2480457E+1
18023810,7/10/2021,1:55:01 AM,6.9758425E+0,3.3977695E+1,3.8399763E+3,2.2502552E+1
18023811,7/10/2021,1:55:01 AM,-3.0387621E+0,3.7741047E+1,3.8346194E+3,2.2502552E+1
18023812,7/10/2021,1:55:01 AM,-1.0457185E+1,3.8144264E+1,3.8337263E+3,2.2613022E+1
18023813,7/10/2021,1:55:01 AM,-1.4988457E+1,3.9058220E+1,3.8399763E+3,2.2723488E+1
18023814,7/10/2021,1:55:01 AM,-1.7511969E+1,3.3547600E+1,3.8381907E+3,2.2701397E+1
18023815,7/10/2021,1:55:01 AM,-2.1840641E+1,2.5832726E+1,3.8328335E+3,2.2613022E+1
18023816,7/10/2021,1:55:02 AM,-2.8730684E+1,1.5429936E+1,3.8256912E+3,2.2590927E+1
18023817,7/10/2021,1:55:02 AM,-3.5248291E+1,4.4021077E+0,3.8247983E+3,2.2590927E+1
18023818,7/10/2021,1:55:02 AM,-4.2670387E+1,-1.9224192E+0,3.8292625E+3,2.2546738E+1
18023819,7/10/2021,1:55:02 AM,-5.0970364E+1,-8.9872799E+0,3.8256912E+3,2.2524647E+1
18023820,7/10/2021,1:55:02 AM,-6.0494053E+1,-2.1451109E+1,3.8167629E+3,2.2458363E+1
18023821,7/10/2021,1:55:02 AM,-6.7277687E+1,-3.4784130E+1,3.8114062E+3,2.2436268E+1
18023822,7/10/2021,1:55:02 AM,-7.2757797E+1,-4.6235470E+1,3.8078350E+3,2.2369987E+1
18023823,7/10/2021,1:55:02 AM,-7.6774773E+1,-5.4084751E+1,3.8096206E+3,2.2281612E+1
18023824,7/10/2021,1:55:02 AM,-7.9062584E+1,-6.0240520E+1,3.8096206E+3,2.2259518E+1
18023825,7/10/2021,1:55:02 AM,-7.7280220E+1,-6.6530693E+1,3.8114062E+3,2.2149052E+1
18023826,7/10/2021,1:55:03 AM,-7.3210037E+1,-7.5992836E+1,3.8042639E+3,2.2060677E+1
18023827,7/10/2021,1:55:03 AM,-6.9432487E+1,-8.3035683E+1,3.8015852E+3,2.2104862E+1
18023828,7/10/2021,1:55:03 AM,-6.5681541E+1,-8.3868996E+1,3.8140847E+3,2.2104862E+1
18023829,7/10/2021,1:55:03 AM,-5.8897903E+1,-8.6906563E+1,3.8096206E+3,2.2104862E+1
18023830,7/10/2021,1:55:03 AM,-5.3896633E+1,-8.9702194E+1,3.8131919E+3,2.2259518E+1
18023831,7/10/2021,1:55:03 AM,-4.8150497E+1,-9.1691391E+1,3.8131919E+3,2.2281612E+1
18023832,7/10/2021,1:55:03 AM,-4.2404366E+1,-9.4863358E+1,3.8096206E+3,2.2325802E+1
18023833,7/10/2021,1:55:03 AM,-4.0994431E+1,-9.1772034E+1,3.8114062E+3,2.2458363E+1
18023834,7/10/2021,1:55:03 AM,-4.0355972E+1,-8.7363541E+1,3.8167629E+3,2.2458363E+1
18023835,7/10/2021,1:55:03 AM,-4.0089947E+1,-8.3976524E+1,3.8149775E+3,2.2502552E+1
18023836,7/10/2021,1:55:04 AM,-4.1366867E+1,-8.2551819E+1,3.8096206E+3,2.2546738E+1
18023837,7/10/2021,1:55:04 AM,-4.0888020E+1,-8.0374451E+1,3.8114062E+3,2.2613022E+1
18023838,7/10/2021,1:55:04 AM,-4.5171021E+1,-7.4541260E+1,3.8131919E+3,2.2723488E+1
18023839,7/10/2021,1:55:04 AM,-5.1262993E+1,-6.9138153E+1,3.8069424E+3,2.2723488E+1
18023840,7/10/2021,1:55:04 AM,-5.5652401E+1,-6.2632938E+1,3.8114062E+3,2.2745583E+1
18023841,7/10/2021,1:55:04 AM,-5.5333176E+1,-5.5455688E+1,3.8096206E+3,2.2767677E+1
18023842,7/10/2021,1:55:04 AM,-5.6636692E+1,-4.8063385E+1,3.8114062E+3,2.2811863E+1
18023843,7/10/2021,1:55:04 AM,-6.0680271E+1,-3.6181946E+1,3.8158701E+3,2.2922333E+1
18023844,7/10/2021,1:55:04 AM,-6.5335709E+1,-2.3870405E+1,3.8149775E+3,2.2922333E+1
18023845,7/10/2021,1:55:04 AM,-6.4085396E+1,-1.5110862E+1,3.8140847E+3,2.2944427E+1
18023846,7/10/2021,1:55:05 AM,-5.7035732E+1,-3.5670044E+0,3.8256912E+3,2.2966522E+1
18023847,7/10/2021,1:55:05 AM,-4.9161396E+1,8.0672798E+0,3.8274768E+3,2.2922333E+1
18023848,7/10/2021,1:55:05 AM,-4.5383842E+1,1.7198143E+1,3.8256912E+3,2.2856052E+1
18023849,7/10/2021,1:55:05 AM,-3.9424885E+1,2.6262825E+1,3.8310483E+3,2.2856052E+1
18023850,7/10/2021,1:55:05 AM,-3.0247026E+1,3.4380913E+1,3.8355122E+3,2.2856052E+1
18023851,7/10/2021,1:55:05 AM,-1.6538351E+1,3.7364712E+1,3.8328335E+3,2.2856052E+1
18023852,7/10/2021,1:55:05 AM,-2.1980510E+0,3.9434559E+1,3.8364050E+3,2.2856052E+1
18023853,7/10/2021,1:55:05 AM,9.8966970E+0,4.1074303E+1,3.8399763E+3,2.2833958E+1
18023854,7/10/2021,1:55:05 AM,2.0211786E+1,4.0402275E+1,3.8346194E+3,2.2833958E+1
18023855,7/10/2021,1:55:05 AM,3.1178114E+1,3.9972179E+1,3.8399763E+3,2.2789772E+1
18023856,7/10/2021,1:55:06 AM,4.1765903E+1,3.8251789E+1,3.8364050E+3,2.2767677E+1
18023857,7/10/2021,1:55:06 AM,5.2885746E+1,3.3305668E+1,3.8346194E+3,2.2723488E+1
18023858,7/10/2021,1:55:06 AM,6.0387646E+1,3.0510036E+1,3.8337263E+3,2.2679302E+1
18023859,7/10/2021,1:55:06 AM,6.5176086E+1,2.9569197E+1,3.8328335E+3,2.2679302E+1
18023860,7/10/2021,1:55:06 AM,6.8767426E+1,2.9569197E+1,3.8364050E+3,2.2679302E+1
18023861,7/10/2021,1:55:06 AM,7.2358765E+1,2.9864891E+1,3.8364050E+3,2.2679302E+1
18023862,7/10/2021,1:55:06 AM,7.6801384E+1,2.8520834E+1,3.8372979E+3,2.2701397E+1
18023863,7/10/2021,1:55:06 AM,7.8344322E+1,2.6101536E+1,3.8346194E+3,2.2723488E+1
18023864,7/10/2021,1:55:06 AM,7.8025093E+1,2.5375748E+1,3.8399763E+3,2.2723488E+1
18023865,7/10/2021,1:55:06 AM,7.8477333E+1,2.4676840E+1,3.8417617E+3,2.2679302E+1
18023866,7/10/2021,1:55:07 AM,7.0576401E+1,1.9819876E+1,3.8346194E+3,2.2657207E+1
18023867,7/10/2021,1:55:07 AM,6.7064873E+1,1.6586582E+1,3.8381907E+3,2.2635113E+1
18023868,7/10/2021,1:55:07 AM,6.3686352E+1,1.2837452E+1,3.8381907E+3,2.2590927E+1
18023869,7/10/2021,1:55:07 AM,5.3125164E+1,1.1997221E+1,3.8364050E+3,2.2590927E+1
18023870,7/10/2021,1:55:07 AM,4.2111736E+1,6.2910957E+0,3.8364050E+3,2.2568832E+1
18023871,7/10/2021,1:55:07 AM,3.0459848E+1,-3.0001271E+0,3.8283696E+3,2.2568832E+1
18023872,7/10/2021,1:55:07 AM,1.5262121E+1,-8.1949100E+0,3.8310483E+3,2.2524647E+1
18023873,7/10/2021,1:55:07 AM,2.1005888E+0,-1.7118376E+1,3.8239058E+3,2.2414177E+1
18023874,7/10/2021,1:55:07 AM,-1.1475537E+1,-2.6424109E+1,3.8221201E+3,2.2414177E+1
18023875,7/10/2021,1:55:07 AM,-2.5059542E+1,-3.5348629E+1,3.8203345E+3,2.2392082E+1
18023876,7/10/2021,1:55:08 AM,-4.0781612E+1,-4.6127949E+1,3.8114062E+3,2.2369987E+1
18023877,7/10/2021,1:55:08 AM,-5.4348877E+1,-5.3063271E+1,3.8167629E+3,2.2347893E+1
18023878,7/10/2021,1:55:08 AM,-6.5309105E+1,-6.2740463E+1,3.8078350E+3,2.2281612E+1
18023879,7/10/2021,1:55:08 AM,-7.6987595E+1,-7.0509094E+1,3.8078350E+3,2.2281612E+1
18023880,7/10/2021,1:55:08 AM,-8.8533073E+1,-7.5455215E+1,3.8096206E+3,2.2281612E+1
18023881,7/10/2021,1:55:08 AM,-9.7285286E+1,-8.2336777E+1,3.8024780E+3,2.2281612E+1
18023882,7/10/2021,1:55:08 AM,-1.0938943E+2,-8.7686111E+1,3.7962285E+3,2.2281612E+1
18023883,7/10/2021,1:55:08 AM,-1.1630607E+2,-8.6664627E+1,3.8069424E+3,2.2325802E+1
18023884,7/10/2021,1:55:08 AM,-1.1963138E+2,-8.4621666E+1,3.8042639E+3,2.2325802E+1
18023885,7/10/2021,1:55:08 AM,-1.2125414E+2,-8.5535629E+1,3.8024780E+3,2.2392082E+1
18023886,7/10/2021,1:55:09 AM,-1.2223843E+2,-8.5750671E+1,3.8024780E+3,2.2414177E+1
18023887,7/10/2021,1:55:09 AM,-1.1657210E+2,-8.3438904E+1,3.8042639E+3,2.2436268E+1
18023888,7/10/2021,1:55:09 AM,-1.0678238E+2,-8.0347572E+1,3.8096206E+3,2.2480457E+1
18023889,7/10/2021,1:55:09 AM,-9.3321518E+1,-7.7498177E+1,3.8105134E+3,2.2502552E+1
18023890,7/10/2021,1:55:09 AM,-7.8610352E+1,-7.8546539E+1,3.8122991E+3,2.2458363E+1
18023891,7/10/2021,1:55:09 AM,-6.5894356E+1,-7.9594902E+1,3.8042639E+3,2.2436268E+1
18023892,7/10/2021,1:55:09 AM,-5.3630611E+1,-7.5105759E+1,3.8185488E+3,2.2436268E+1
18023893,7/10/2021,1:55:09 AM,-4.1047638E+1,-6.9353210E+1,3.8176558E+3,2.2480457E+1
18023894,7/10/2021,1:55:09 AM,-3.2401829E+1,-6.7014557E+1,3.8149775E+3,2.2502552E+1
18023895,7/10/2021,1:55:09 AM,-2.4979734E+1,-6.3842587E+1,3.8131919E+3,2.2458363E+1
18023896,7/10/2021,1:55:10 AM,-1.9119755E+1,-5.7686813E+1,3.8149775E+3,2.2458363E+1
18023897,7/10/2021,1:55:10 AM,-1.3651706E+1,-4.9084869E+1,3.8185488E+3,2.2480457E+1
18023898,7/10/2021,1:55:10 AM,-9.5914545E+0,-3.7848576E+1,3.8256912E+3,2.2480457E+1
18023899,7/10/2021,1:55:10 AM,-8.1704979E+0,-2.6666040E+1,3.8256912E+3,2.2480457E+1
18023900,7/10/2021,1:55:10 AM,-8.8178225E+0,-1.8655252E+1,3.8230129E+3,2.2502552E+1
18023901,7/10/2021,1:55:10 AM,-1.0675591E+1,-1.0170516E+1,3.8212273E+3,2.2524647E+1
18023902,7/10/2021,1:55:10 AM,-8.7362490E+0,8.1496018E-1,3.8310483E+3,2.2524647E+1
18023903,7/10/2021,1:55:10 AM,-6.9889994E+0,1.1218146E+1,3.8310483E+3,2.2524647E+1
18023904,7/10/2021,1:55:10 AM,-7.2153001E+0,1.9702883E+1,3.8328335E+3,2.2524647E+1
18023905,7/10/2021,1:55:10 AM,-7.3468699E+0,2.5456390E+1,3.8319412E+3,2.2568832E+1
18023906,7/10/2021,1:55:11 AM,-5.9311767E+0,2.7848808E+1,3.8292625E+3,2.2590927E+1
18023907,7/10/2021,1:55:11 AM,-2.3874290E+0,3.2741165E+1,3.8346194E+3,2.2590927E+1
18023908,7/10/2021,1:55:11 AM,1.3557553E+0,3.8036739E+1,3.8399763E+3,2.2590927E+1
18023909,7/10/2021,1:55:11 AM,3.5894632E+0,3.8332432E+1,3.8399763E+3,2.2590927E+1
18023910,7/10/2021,1:55:11 AM,4.5411067E+0,3.4595963E+1,3.8346194E+3,2.2590927E+1
18023911,7/10/2021,1:55:11 AM,7.7853903E-2,3.0106817E+1,3.8319412E+3,2.2613022E+1
18023912,7/10/2021,1:55:11 AM,-1.5174915E-1,2.5644558E+1,3.8319412E+3,2.2613022E+1
18023913,7/10/2021,1:55:11 AM,-9.5799899E-1,1.9904963E+1,3.8337263E+3,2.2657207E+1
18023914,7/10/2021,1:55:11 AM,-6.9363718E+0,1.3238955E+1,3.8247983E+3,2.2657207E+1
18023915,7/10/2021,1:55:11 AM,-8.6362553E+0,6.8707490E+0,3.8274768E+3,2.2635113E+1
18023916,7/10/2021,1:55:12 AM,-9.4572535E+0,-1.4139131E+0,3.8221201E+3,2.2635113E+1
18023917,7/10/2021,1:55:12 AM,-7.6731634E+0,-9.3861237E+0,3.8194417E+3,2.2635113E+1
18023918,7/10/2021,1:55:12 AM,-8.3283815E+0,-1.4318492E+1,3.8203345E+3,2.2635113E+1
18023919,7/10/2021,1:55:12 AM,-9.7203932E+0,-1.6474907E+1,3.8203345E+3,2.2635113E+1
18023920,7/10/2021,1:55:12 AM,-9.7624960E+0,-1.7453403E+1,3.8203345E+3,2.2635113E+1
18023921,7/10/2021,1:55:12 AM,-8.1152382E+0,-2.1531752E+1,3.8203345E+3,2.2635113E+1
18023922,7/10/2021,1:55:12 AM,-1.6925153E+0,-2.7015493E+1,3.8185488E+3,2.2635113E+1
18023923,7/10/2021,1:55:12 AM,5.2740550E+0,-3.0187464E+1,3.8203345E+3,2.2679302E+1
18023924,7/10/2021,1:55:12 AM,1.1215029E+1,-2.9891769E+1,3.8221201E+3,2.2701397E+1
18023925,7/10/2021,1:55:12 AM,1.8417171E+1,-2.9165981E+1,3.8239058E+3,2.2679302E+1
18023926,7/10/2021,1:55:13 AM,2.6017231E+1,-3.1531517E+1,3.8256912E+3,2.2679302E+1
18023927,7/10/2021,1:55:13 AM,3.7376492E+1,-3.5429276E+1,3.8247983E+3,2.2701397E+1
18023928,7/10/2021,1:55:13 AM,4.5915890E+1,-3.6907734E+1,3.8256912E+3,2.2745583E+1
18023929,7/10/2021,1:55:13 AM,4.7911079E+1,-3.5805611E+1,3.8239058E+3,2.2745583E+1
18023930,7/10/2021,1:55:13 AM,4.7458836E+1,-3.4031456E+1,3.8256912E+3,2.2657207E+1
18023931,7/10/2021,1:55:13 AM,4.5171021E+1,-2.9434792E+1,3.8256912E+3,2.2613022E+1
18023932,7/10/2021,1:55:13 AM,3.9318474E+1,-2.3117735E+1,3.8292625E+3,2.2613022E+1
18023933,7/10/2021,1:55:13 AM,3.7216877E+1,-2.3494072E+1,3.8203345E+3,2.2590927E+1
18023934,7/10/2021,1:55:13 AM,3.2162407E+1,-1.7554443E+1,3.8283696E+3,2.2568832E+1
18023935,7/10/2021,1:55:13 AM,2.0537119E+1,-5.6768761E+0,3.8256912E+3,2.2546738E+1
18023936,7/10/2021,1:55:14 AM,9.0335970E+0,1.2002109E+0,3.8274768E+3,2.2502552E+1
18023937,7/10/2021,1:55:14 AM,2.1904659E-2,6.9292459E+0,3.8274768E+3,2.2480457E+1
18023938,7/10/2021,1:55:14 AM,-6.7390161E+0,1.2768318E+1,3.8310483E+3,2.2414177E+1
18023939,7/10/2021,1:55:14 AM,-1.2167596E+1,1.5706467E+1,3.8292625E+3,2.2414177E+1
18023940,7/10/2021,1:55:14 AM,-2.1760834E+1,1.8649935E+1,3.8274768E+3,2.2392082E+1
18023941,7/10/2021,1:55:14 AM,-3.2401829E+1,2.1370464E+1,3.8274768E+3,2.2369987E+1
18023942,7/10/2021,1:55:14 AM,-3.7190273E+1,2.5133818E+1,3.8328335E+3,2.2369987E+1
18023943,7/10/2021,1:55:14 AM,-4.0382576E+1,2.5160700E+1,3.8346194E+3,2.2303707E+1
18023944,7/10/2021,1:55:14 AM,-4.2883205E+1,1.9298721E+1,3.8274768E+3,2.2281612E+1
18023945,7/10/2021,1:55:14 AM,-4.8709152E+1,1.2943810E+1,3.8292625E+3,2.2281612E+1
18023946,7/10/2021,1:55:15 AM,-5.5625797E+1,7.3865867E+0,3.8256912E+3,2.2259518E+1
18023947,7/10/2021,1:55:15 AM,-6.2542446E+1,2.7863469E+0,3.8274768E+3,2.2259518E+1
18023948,7/10/2021,1:55:15 AM,-6.5761345E+1,-4.6951547E+0,3.8239058E+3,2.2259518E+1
18023949,7/10/2021,1:55:15 AM,-6.7623520E+1,-1.3762769E+1,3.8212273E+3,2.2259518E+1
18023950,7/10/2021,1:55:15 AM,-7.1161652E+1,-2.0483389E+1,3.8239058E+3,2.2193237E+1
18023951,7/10/2021,1:55:15 AM,-7.4141129E+1,-3.2956215E+1,3.8131919E+3,2.2104862E+1
18023952,7/10/2021,1:55:15 AM,-8.1057770E+1,-4.1800095E+1,3.8140847E+3,2.2149052E+1
18023953,7/10/2021,1:55:15 AM,-8.3345589E+1,-4.9219273E+1,3.8203345E+3,2.2215332E+1
18023954,7/10/2021,1:55:15 AM,-8.4409691E+1,-6.2740463E+1,3.8060496E+3,2.2237427E+1
18023955,7/10/2021,1:55:15 AM,-8.3052963E+1,-7.5589622E+1,3.8042639E+3,2.2259518E+1
18023956,7/10/2021,1:55:16 AM,-8.2547516E+1,-8.2605583E+1,3.8087278E+3,2.2281612E+1
18023957,7/10/2021,1:55:16 AM,-8.4915138E+1,-8.8922638E+1,3.8024780E+3,2.2325802E+1
18023958,7/10/2021,1:55:16 AM,-8.2095276E+1,-9.3546188E+1,3.8060496E+3,2.2480457E+1
18023959,7/10/2021,1:55:16 AM,-7.5285034E+1,-9.7739639E+1,3.8078350E+3,2.2502552E+1
18023960,7/10/2021,1:55:16 AM,-6.5362305E+1,-1.0225566E+2,3.8069424E+3,2.2546738E+1
18023961,7/10/2021,1:55:16 AM,-5.7620983E+1,-1.0647598E+2,3.8033711E+3,2.2635113E+1
18023962,7/10/2021,1:55:16 AM,-5.0863953E+1,-1.1075008E+2,3.8024780E+3,2.2657207E+1
18023963,7/10/2021,1:55:16 AM,-3.9052448E+1,-1.1104577E+2,3.8158701E+3,2.2789772E+1
18023964,7/10/2021,1:55:16 AM,-2.6682293E+1,-1.1462096E+2,3.8105134E+3,2.2856052E+1
18023965,7/10/2021,1:55:16 AM,-1.6748863E+1,-1.2002406E+2,3.8078350E+3,2.2878147E+1
18023966,7/10/2021,1:55:17 AM,-7.2758222E+0,-1.2405622E+2,3.8042639E+3,2.2922333E+1
18023967,7/10/2021,1:55:17 AM,5.4471344E-1,-1.2690562E+2,3.8024780E+3,2.2900238E+1
18023968,7/10/2021,1:55:17 AM,2.5498660E+0,-1.2144876E+2,3.8042639E+3,2.2878147E+1
18023969,7/10/2021,1:55:17 AM,1.0094870E+0,-1.0921786E+2,3.8087278E+3,2.2878147E+1
18023970,7/10/2021,1:55:17 AM,-1.1751981E+0,-9.7255775E+1,3.8096206E+3,2.2878147E+1
18023971,7/10/2021,1:55:17 AM,-3.0736265E+0,-8.3035683E+1,3.8096206E+3,2.2900238E+1
18023972,7/10/2021,1:55:17 AM,-6.3206234E+0,-6.5697380E+1,3.8114062E+3,2.2878147E+1
18023973,7/10/2021,1:55:17 AM,-8.4336386E+0,-4.8896698E+1,3.8069424E+3,2.2856052E+1
18023974,7/10/2021,1:55:17 AM,-5.2312665E+0,-2.6128420E+1,3.8203345E+3,2.2856052E+1
18023975,7/10/2021,1:55:17 AM,-4.9984846E-1,3.1121024E-1,3.8292625E+3,2.2922333E+1
18023976,7/10/2021,1:55:18 AM,1.4468787E+0,2.3547834E+1,3.8310483E+3,2.2966522E+1
18023977,7/10/2021,1:55:18 AM,7.3547645E+0,4.2740929E+1,3.8355122E+3,2.2944427E+1
18023978,7/10/2021,1:55:18 AM,9.0388603E+0,6.1557693E+1,3.8355122E+3,2.2900238E+1
18023979,7/10/2021,1:55:18 AM,1.4070098E+1,8.0401337E+1,3.8453330E+3,2.2900238E+1
18023980,7/10/2021,1:55:18 AM,2.2558908E+1,9.9890121E+1,3.8542612E+3,2.2878147E+1
18023981,7/10/2021,1:55:18 AM,2.6150244E+1,1.1588438E+2,3.8596179E+3,2.2811863E+1
18023982,7/10/2021,1:55:18 AM,3.0991898E+1,1.2548093E+2,3.8524756E+3,2.2811863E+1
18023983,7/10/2021,1:55:18 AM,3.6871044E+1,1.3193237E+2,3.8551541E+3,2.2789772E+1
18023984,7/10/2021,1:55:18 AM,4.1207249E+1,1.3749677E+2,3.8578323E+3,2.2767677E+1
18023985,7/10/2021,1:55:18 AM,4.4372948E+1,1.4007735E+2,3.8596179E+3,2.2723488E+1
18023986,7/10/2021,1:55:19 AM,4.4399551E+1,1.3596454E+2,3.8578323E+3,2.2679302E+1
18023987,7/10/2021,1:55:19 AM,4.5277431E+1,1.2459384E+2,3.8506899E+3,2.2657207E+1
18023988,7/10/2021,1:55:19 AM,4.4825188E+1,1.1115331E+2,3.8444402E+3,2.2524647E+1
18023989,7/10/2021,1:55:19 AM,4.1366867E+1,9.7524590E+1,3.8453330E+3,2.2458363E+1
18023990,7/10/2021,1:55:19 AM,4.2218147E+1,8.4110924E+1,3.8453330E+3,2.2414177E+1
18023991,7/10/2021,1:55:19 AM,3.9132256E+1,7.2874626E+1,3.8453330E+3,2.2281612E+1
18023992,7/10/2021,1:55:19 AM,3.4955666E+1,5.8493248E+1,3.8390835E+3,2.2259518E+1
18023993,7/10/2021,1:55:19 AM,2.8863697E+1,4.0671089E+1,3.8274768E+3,2.2215332E+1
18023994,7/10/2021,1:55:19 AM,2.2186474E+1,2.4623075E+1,3.8310483E+3,2.2193237E+1
18023995,7/10/2021,1:55:19 AM,2.2904739E+1,4.3540673E+0,3.8292625E+3,2.2104862E+1
18023996,7/10/2021,1:55:20 AM,1.6467302E+1,-6.3336391E+0,3.8274768E+3,2.2016487E+1
18023997,7/10/2021,1:55:20 AM,7.4494948E+0,-2.3332785E+1,3.8239058E+3,2.1994392E+1
18023998,7/10/2021,1:55:20 AM,1.5340400E+0,-4.1128067E+1,3.8167629E+3,2.1906017E+1
18023999,7/10/2021,1:55:20 AM,-6.8837433E+0,-5.4783657E+1,3.8221201E+3,2.1861832E+1
18024000,7/10/2021,1:55:20 AM,-1.9485519E+1,-6.8251083E+1,3.8176558E+3,2.1839737E+1
