TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 14:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15900549,4/10/2021,2:56:15 PM,-1.3532551E+1,2.8737429E+1,3.9000325E+3,2.2215343E+1
15900550,4/10/2021,2:56:15 PM,-1.4890544E+1,2.5377113E+1,3.8991394E+3,2.2237438E+1
15900551,4/10/2021,2:56:15 PM,-1.6901215E+1,2.1264084E+1,3.8946741E+3,2.2259533E+1
15900552,4/10/2021,2:56:15 PM,-1.7948658E+1,1.8341398E+1,3.8946741E+3,2.2281624E+1
15900553,4/10/2021,2:56:15 PM,-1.8338160E+1,1.8567440E+1,3.8973533E+3,2.2325813E+1
15900554,4/10/2021,2:56:15 PM,-1.7822332E+1,1.7535622E+1,3.8964602E+3,2.2347908E+1
15900555,4/10/2021,2:56:15 PM,-1.6995958E+1,1.5780464E+1,3.8964602E+3,2.2347908E+1
15900556,4/10/2021,2:56:16 PM,-1.6301172E+1,1.3216870E+1,3.8937810E+3,2.2369999E+1
15900557,4/10/2021,2:56:16 PM,-1.3732566E+1,9.8554764E+0,3.8937810E+3,2.2369999E+1
15900558,4/10/2021,2:56:16 PM,-9.4454155E+0,7.8795948E+0,3.8973533E+3,2.2436283E+1
15900559,4/10/2021,2:56:16 PM,-6.4136181E+0,5.2724929E+0,3.8937810E+3,2.2458374E+1
15900560,4/10/2021,2:56:16 PM,-3.5903423E+0,3.4485083E+0,3.8946741E+3,2.2436283E+1
15900561,4/10/2021,2:56:16 PM,-9.8617023E-1,2.8485241E+0,3.8937810E+3,2.2414188E+1
15900562,4/10/2021,2:56:16 PM,2.2291989E+0,4.1854720E+0,3.8964602E+3,2.2436283E+1
15900563,4/10/2021,2:56:16 PM,4.3157039E+0,6.0659318E+0,3.8982461E+3,2.2436283E+1
15900564,4/10/2021,2:56:16 PM,4.5249887E+0,6.1403928E+0,3.8946741E+3,2.2458374E+1
15900565,4/10/2021,2:56:16 PM,4.9625840E+0,7.0977511E+0,3.8964602E+3,2.2458374E+1
15900566,4/10/2021,2:56:17 PM,5.0188689E+0,9.7703781E+0,3.8964602E+3,2.2458374E+1
15900567,4/10/2021,2:56:17 PM,5.1092415E+0,1.3009441E+1,3.8982461E+3,2.2458374E+1
15900568,4/10/2021,2:56:17 PM,5.8820014E+0,1.6211275E+1,3.8991394E+3,2.2458374E+1
15900569,4/10/2021,2:56:17 PM,6.7320623E+0,1.7463820E+1,3.8973533E+3,2.2458374E+1
15900570,4/10/2021,2:56:17 PM,7.8979354E+0,1.9000914E+1,3.8982461E+3,2.2436283E+1
15900571,4/10/2021,2:56:17 PM,1.0198101E+1,1.9577988E+1,3.8982461E+3,2.2414188E+1
15900572,4/10/2021,2:56:17 PM,1.3350960E+1,2.0282709E+1,3.9009253E+3,2.2414188E+1
15900573,4/10/2021,2:56:17 PM,1.5827453E+1,2.0941494E+1,3.9018186E+3,2.2347908E+1
15900574,4/10/2021,2:56:17 PM,1.6319593E+1,2.1022141E+1,3.9009253E+3,2.2325813E+1
15900575,4/10/2021,2:56:17 PM,1.5053713E+1,1.9827963E+1,3.8991394E+3,2.2347908E+1
15900576,4/10/2021,2:56:18 PM,1.3577291E+1,1.8891880E+1,3.8982461E+3,2.2392094E+1
15900577,4/10/2021,2:56:18 PM,1.2000862E+1,1.9328009E+1,3.9000325E+3,2.2392094E+1
15900578,4/10/2021,2:56:18 PM,8.8611622E+0,2.0248138E+1,3.9000325E+3,2.2392094E+1
15900579,4/10/2021,2:56:18 PM,4.3759522E+0,1.9269505E+1,3.8973533E+3,2.2414188E+1
15900580,4/10/2021,2:56:18 PM,-8.6075366E-2,1.9226955E+1,3.8964602E+3,2.2414188E+1
15900581,4/10/2021,2:56:18 PM,-3.7163887E+0,2.1129673E+1,3.8964602E+3,2.2414188E+1
15900582,4/10/2021,2:56:18 PM,-6.3320336E+0,2.3092096E+1,3.8982461E+3,2.2436283E+1
15900583,4/10/2021,2:56:18 PM,-8.1268997E+0,2.4328693E+1,3.8973533E+3,2.2502563E+1
15900584,4/10/2021,2:56:18 PM,-1.0308635E+1,2.5296463E+1,3.8964602E+3,2.2546749E+1
15900585,4/10/2021,2:56:18 PM,-1.0784986E+1,2.6371767E+1,3.8973533E+3,2.2546749E+1
15900586,4/10/2021,2:56:19 PM,-9.3296175E+0,2.6855652E+1,3.8982461E+3,2.2546749E+1
15900587,4/10/2021,2:56:19 PM,-7.1005101E+0,2.6237352E+1,3.8982461E+3,2.2524658E+1
15900588,4/10/2021,2:56:19 PM,-5.1544280E+0,2.6425531E+1,3.8991394E+3,2.2436283E+1
15900589,4/10/2021,2:56:19 PM,-3.2827570E+0,2.6775003E+1,3.8991394E+3,2.2392094E+1
15900590,4/10/2021,2:56:19 PM,-3.8289583E+0,2.8146011E+1,3.9000325E+3,2.2414188E+1
15900591,4/10/2021,2:56:19 PM,-4.0889788E+0,2.9624552E+1,3.9018186E+3,2.2414188E+1
15900592,4/10/2021,2:56:19 PM,-3.5023472E+0,2.9624552E+1,3.9009253E+3,2.2392094E+1
15900593,4/10/2021,2:56:19 PM,-5.0077701E+0,2.9732082E+1,3.9000325E+3,2.2347908E+1
15900594,4/10/2021,2:56:19 PM,-7.0320840E+0,2.9248198E+1,3.9000325E+3,2.2303719E+1
15900595,4/10/2021,2:56:19 PM,-1.1619256E+1,2.9167549E+1,3.8982461E+3,2.2325813E+1
15900596,4/10/2021,2:56:20 PM,-1.6409075E+1,2.8737429E+1,3.8973533E+3,2.2325813E+1
15900597,4/10/2021,2:56:20 PM,-1.9572458E+1,2.8925606E+1,3.8982461E+3,2.2325813E+1
15900598,4/10/2021,2:56:20 PM,-2.2453707E+1,2.7850306E+1,3.8973533E+3,2.2303719E+1
15900599,4/10/2021,2:56:20 PM,-2.4156357E+1,2.6049175E+1,3.8946741E+3,2.2281624E+1
15900600,4/10/2021,2:56:20 PM,-2.4741642E+1,2.5188934E+1,3.8964602E+3,2.2325813E+1
15900601,4/10/2021,2:56:20 PM,-2.4475603E+1,2.4059868E+1,3.8973533E+3,2.2369999E+1
15900602,4/10/2021,2:56:20 PM,-2.1176718E+1,2.0780197E+1,3.8964602E+3,2.2369999E+1
15900603,4/10/2021,2:56:20 PM,-1.6964376E+1,1.8208431E+1,3.8964602E+3,2.2392094E+1
15900604,4/10/2021,2:56:20 PM,-1.1858747E+1,1.4767260E+1,3.8964602E+3,2.2414188E+1
15900605,4/10/2021,2:56:20 PM,-8.5927229E+0,1.2408433E+1,3.8982461E+3,2.2392094E+1
15900606,4/10/2021,2:56:21 PM,-5.0830812E+0,1.0057586E+1,3.8973533E+3,2.2392094E+1
15900607,4/10/2021,2:56:21 PM,-1.7670287E+0,8.8209972E+0,3.9000325E+3,2.2369999E+1
15900608,4/10/2021,2:56:21 PM,7.1342218E-1,6.0792279E+0,3.8973533E+3,2.2369999E+1
15900609,4/10/2021,2:56:21 PM,2.8380270E+0,3.1849639E+0,3.8964602E+3,2.2347908E+1
15900610,4/10/2021,2:56:21 PM,2.5225146E+0,1.7110369E+0,3.8964602E+3,2.2347908E+1
15900611,4/10/2021,2:56:21 PM,5.8061266E-1,1.0870211E+0,3.8964602E+3,2.2347908E+1
15900612,4/10/2021,2:56:21 PM,-9.8326582E-1,-1.9743204E-1,3.8964602E+3,2.2347908E+1
15900613,4/10/2021,2:56:21 PM,-1.4149628E+0,-2.7355764E+0,3.8937810E+3,2.2347908E+1
15900614,4/10/2021,2:56:21 PM,-1.9802614E-1,-5.0201631E+0,3.8919946E+3,2.2347908E+1
15900615,4/10/2021,2:56:21 PM,3.5063830E-1,-5.6271424E+0,3.8928877E+3,2.2347908E+1
15900616,4/10/2021,2:56:22 PM,6.1493725E-1,-5.8585038E+0,3.8928877E+3,2.2325813E+1
15900617,4/10/2021,2:56:22 PM,1.9493599E+0,-5.4006605E+0,3.8946741E+3,2.2325813E+1
15900618,4/10/2021,2:56:22 PM,4.2269163E+0,-4.8383255E+0,3.8946741E+3,2.2347908E+1
15900619,4/10/2021,2:56:22 PM,5.9662180E+0,-3.8250008E+0,3.8937810E+3,2.2347908E+1
15900620,4/10/2021,2:56:22 PM,6.0320125E+0,-2.1884611E+0,3.8937810E+3,2.2347908E+1
15900621,4/10/2021,2:56:22 PM,5.5582938E+0,1.0165290E+0,3.8964602E+3,2.2369999E+1
15900622,4/10/2021,2:56:22 PM,4.0739164E+0,5.3517966E+0,3.8991394E+3,2.2369999E+1
15900623,4/10/2021,2:56:22 PM,1.8367902E+0,8.4167786E+0,3.8964602E+3,2.2347908E+1
15900624,4/10/2021,2:56:22 PM,3.4799796E-1,1.1203757E+1,3.8955669E+3,2.2325813E+1
15900625,4/10/2021,2:56:22 PM,-7.7335811E-1,1.4719391E+1,3.8964602E+3,2.2369999E+1
15900626,4/10/2021,2:56:23 PM,-2.8300998E+0,2.0615126E+1,3.9000325E+3,2.2414188E+1
15900627,4/10/2021,2:56:23 PM,-5.9267416E+0,2.6183590E+1,3.8991394E+3,2.2392094E+1
15900628,4/10/2021,2:56:23 PM,-8.8269501E+0,3.0135319E+1,3.8991394E+3,2.2347908E+1
15900629,4/10/2021,2:56:23 PM,-9.4269924E+0,3.3011749E+1,3.9000325E+3,2.2325813E+1
15900630,4/10/2021,2:56:23 PM,-1.0145466E+1,3.4651588E+1,3.8991394E+3,2.2325813E+1
15900631,4/10/2021,2:56:23 PM,-1.1337657E+1,3.6694656E+1,3.9000325E+3,2.2325813E+1
15900632,4/10/2021,2:56:23 PM,-1.2911454E+1,3.8683964E+1,3.9018186E+3,2.2325813E+1
15900633,4/10/2021,2:56:23 PM,-1.4803695E+1,3.9947445E+1,3.9000325E+3,2.2325813E+1
15900634,4/10/2021,2:56:23 PM,-1.5537958E+1,4.0431332E+1,3.9000325E+3,2.2347908E+1
15900635,4/10/2021,2:56:23 PM,-1.5364263E+1,3.9302265E+1,3.8982461E+3,2.2369999E+1
15900636,4/10/2021,2:56:24 PM,-1.3066729E+1,3.8603321E+1,3.8982461E+3,2.2458374E+1
15900637,4/10/2021,2:56:24 PM,-1.0098094E+1,3.9678619E+1,3.9009253E+3,2.2480469E+1
15900638,4/10/2021,2:56:24 PM,-8.3084917E+0,4.0216270E+1,3.9000325E+3,2.2458374E+1
15900639,4/10/2021,2:56:24 PM,-5.3320031E+0,3.9382912E+1,3.9000325E+3,2.2480469E+1
15900640,4/10/2021,2:56:24 PM,-1.4569443E+0,3.8630199E+1,3.9000325E+3,2.2458374E+1
15900641,4/10/2021,2:56:24 PM,1.2224128E+0,3.8119434E+1,3.8991394E+3,2.2392094E+1
15900642,4/10/2021,2:56:24 PM,3.9946423E+0,3.7796844E+1,3.9018186E+3,2.2392094E+1
15900643,4/10/2021,2:56:24 PM,6.3320336E+0,3.8253845E+1,3.9027117E+3,2.2347908E+1
15900644,4/10/2021,2:56:24 PM,7.1452498E+0,3.8415138E+1,3.9036045E+3,2.2303719E+1
15900645,4/10/2021,2:56:24 PM,8.1716394E+0,3.6667774E+1,3.9018186E+3,2.2303719E+1
15900646,4/10/2021,2:56:25 PM,9.2243462E+0,3.3979523E+1,3.9009253E+3,2.2281624E+1
15900647,4/10/2021,2:56:25 PM,9.3822527E+0,3.1936451E+1,3.9009253E+3,2.2259533E+1
15900648,4/10/2021,2:56:25 PM,1.0108621E+1,3.0081556E+1,3.9036045E+3,2.2325813E+1
15900649,4/10/2021,2:56:25 PM,9.5822678E+0,2.6963181E+1,3.9018186E+3,2.2347908E+1
15900650,4/10/2021,2:56:25 PM,8.4795570E+0,2.2473797E+1,3.8982461E+3,2.2325813E+1
15900651,4/10/2021,2:56:25 PM,7.5215926E+0,1.8072805E+1,3.8982461E+3,2.2325813E+1
15900652,4/10/2021,2:56:25 PM,6.4109869E+0,1.4948093E+1,3.8982461E+3,2.2325813E+1
15900653,4/10/2021,2:56:25 PM,5.2368731E+0,1.2097292E+1,3.8982461E+3,2.2347908E+1
15900654,4/10/2021,2:56:25 PM,3.0330424E+0,8.5630426E+0,3.8973533E+3,2.2347908E+1
15900655,4/10/2021,2:56:25 PM,-9.0907204E-1,5.6989441E+0,3.8946741E+3,2.2347908E+1
15900656,4/10/2021,2:56:26 PM,-4.4393721E+0,2.4063458E+0,3.8928877E+3,2.2325813E+1
15900657,4/10/2021,2:56:26 PM,-6.6925864E+0,3.6524928E-1,3.8937810E+3,2.2325813E+1
15900658,4/10/2021,2:56:26 PM,-7.4979067E+0,-9.9623144E-1,3.8937810E+3,2.2325813E+1
15900659,4/10/2021,2:56:26 PM,-7.5268564E+0,-2.1644297E+0,3.8946741E+3,2.2325813E+1
15900660,4/10/2021,2:56:26 PM,-8.0268927E+0,-3.6824143E+0,3.8937810E+3,2.2347908E+1
15900661,4/10/2021,2:56:26 PM,-7.1610408E+0,-6.9993567E+0,3.8911018E+3,2.2369999E+1
15900662,4/10/2021,2:56:26 PM,-6.2372904E+0,-8.3955040E+0,3.8919946E+3,2.2392094E+1
15900663,4/10/2021,2:56:26 PM,-4.6764030E+0,-9.6081591E+0,3.8937810E+3,2.2369999E+1
15900664,4/10/2021,2:56:26 PM,-2.0579660E+0,-9.9006853E+0,3.8937810E+3,2.2369999E+1
15900665,4/10/2021,2:56:26 PM,-4.8371187E-1,-8.1774397E+0,3.8964602E+3,2.2369999E+1
15900666,4/10/2021,2:56:27 PM,-1.5266496E+0,-6.6350279E+0,3.8937810E+3,2.2325813E+1
15900667,4/10/2021,2:56:27 PM,-2.6691725E+0,-5.3149486E+0,3.8955669E+3,2.2303719E+1
15900668,4/10/2021,2:56:27 PM,-3.1614671E+0,-4.6661000E+0,3.8919946E+3,2.2303719E+1
15900669,4/10/2021,2:56:27 PM,-4.9055061E+0,-2.4145405E-1,3.8964602E+3,2.2303719E+1
15900670,4/10/2021,2:56:27 PM,-7.3926363E+0,4.6148334E+0,3.8964602E+3,2.2303719E+1
15900671,4/10/2021,2:56:27 PM,-1.0098094E+1,7.5232449E+0,3.8946741E+3,2.2281624E+1
15900672,4/10/2021,2:56:27 PM,-1.2392996E+1,1.0560199E+1,3.8946741E+3,2.2281624E+1
15900673,4/10/2021,2:56:27 PM,-1.3853627E+1,1.3839152E+1,3.8937810E+3,2.2347908E+1
15900674,4/10/2021,2:56:27 PM,-1.4972129E+1,1.8700409E+1,3.8973533E+3,2.2414188E+1
15900675,4/10/2021,2:56:27 PM,-1.5308994E+1,2.3199627E+1,3.8982461E+3,2.2414188E+1
15900676,4/10/2021,2:56:28 PM,-1.7574945E+1,2.7447065E+1,3.8964602E+3,2.2436283E+1
15900677,4/10/2021,2:56:28 PM,-1.9401394E+1,3.1694508E+1,3.8973533E+3,2.2458374E+1
15900678,4/10/2021,2:56:28 PM,-1.9954065E+1,3.6103245E+1,3.8982461E+3,2.2458374E+1
15900679,4/10/2021,2:56:28 PM,-1.9372444E+1,4.0700157E+1,3.9018186E+3,2.2458374E+1
15900680,4/10/2021,2:56:28 PM,-1.9909325E+1,4.4544357E+1,3.9018186E+3,2.2458374E+1
15900681,4/10/2021,2:56:28 PM,-2.1762003E+1,4.7420788E+1,3.9018186E+3,2.2458374E+1
15900682,4/10/2021,2:56:28 PM,-2.2506912E+1,4.9033741E+1,3.9027117E+3,2.2458374E+1
15900683,4/10/2021,2:56:28 PM,-2.1309736E+1,4.8415443E+1,3.9009253E+3,2.2458374E+1
15900684,4/10/2021,2:56:28 PM,-1.9154007E+1,4.7420788E+1,3.9036045E+3,2.2436283E+1
15900685,4/10/2021,2:56:28 PM,-1.6116947E+1,4.5108891E+1,3.9009253E+3,2.2414188E+1
15900686,4/10/2021,2:56:29 PM,-1.3440439E+1,4.2313107E+1,3.9009253E+3,2.2392094E+1
15900687,4/10/2021,2:56:29 PM,-1.1990335E+1,4.0431332E+1,3.9000325E+3,2.2392094E+1
15900688,4/10/2021,2:56:29 PM,-9.9322920E+0,3.6049477E+1,3.8982461E+3,2.2369999E+1
15900689,4/10/2021,2:56:29 PM,-5.0513711E+0,3.1828918E+1,3.8991394E+3,2.2369999E+1
15900690,4/10/2021,2:56:29 PM,-2.0277879E-1,2.8361074E+1,3.8991394E+3,2.2347908E+1
15900691,4/10/2021,2:56:29 PM,3.0861564E+0,2.5484640E+1,3.8982461E+3,2.2303719E+1
15900692,4/10/2021,2:56:29 PM,5.4740777E+0,2.2285620E+1,3.8982461E+3,2.2281624E+1
15900693,4/10/2021,2:56:29 PM,8.5269289E+0,1.8992935E+1,3.8991394E+3,2.2281624E+1
15900694,4/10/2021,2:56:29 PM,1.2327201E+1,1.5751210E+1,3.8982461E+3,2.2303719E+1
15900695,4/10/2021,2:56:29 PM,1.6256432E+1,1.2485554E+1,3.8973533E+3,2.2281624E+1
15900696,4/10/2021,2:56:30 PM,1.9406658E+1,1.0315541E+1,3.8982461E+3,2.2237438E+1
15900697,4/10/2021,2:56:30 PM,2.1362946E+1,9.0071507E+0,3.8991394E+3,2.2237438E+1
15900698,4/10/2021,2:56:30 PM,2.1256531E+1,7.5259032E+0,3.8982461E+3,2.2259533E+1
15900699,4/10/2021,2:56:30 PM,2.2746347E+1,5.3718467E+0,3.8973533E+3,2.2259533E+1
15900700,4/10/2021,2:56:30 PM,2.4262772E+1,3.3932362E+0,3.8973533E+3,2.2259533E+1
15900701,4/10/2021,2:56:30 PM,2.4794849E+1,3.2786863E+0,3.8973533E+3,2.2281624E+1
15900702,4/10/2021,2:56:30 PM,2.4422396E+1,2.9294298E+0,3.8982461E+3,2.2303719E+1
15900703,4/10/2021,2:56:30 PM,2.4422396E+1,2.5745659E+0,3.8982461E+3,2.2281624E+1
15900704,4/10/2021,2:56:30 PM,2.2533518E+1,2.5377176E+0,3.8964602E+3,2.2259533E+1
15900705,4/10/2021,2:56:30 PM,2.1895023E+1,2.7171524E+0,3.8982461E+3,2.2259533E+1
15900706,4/10/2021,2:56:31 PM,2.0910679E+1,3.7408907E+0,3.8973533E+3,2.2281624E+1
15900707,4/10/2021,2:56:31 PM,1.7617056E+1,5.0706291E+0,3.8982461E+3,2.2281624E+1
15900708,4/10/2021,2:56:31 PM,1.1656100E+1,7.0950923E+0,3.8964602E+3,2.2303719E+1
15900709,4/10/2021,2:56:31 PM,5.6451426E+0,9.4991264E+0,3.8973533E+3,2.2347908E+1
15900710,4/10/2021,2:56:31 PM,-3.5433477E-1,1.1897841E+1,3.8973533E+3,2.2369999E+1
15900711,4/10/2021,2:56:31 PM,-5.3890805E+0,1.5192752E+1,3.8964602E+3,2.2392094E+1
15900712,4/10/2021,2:56:31 PM,-1.1356079E+1,1.8588717E+1,3.9000325E+3,2.2392094E+1
15900713,4/10/2021,2:56:31 PM,-1.7106491E+1,2.0833963E+1,3.8964602E+3,2.2369999E+1
15900714,4/10/2021,2:56:31 PM,-2.2214272E+1,2.2312504E+1,3.8973533E+3,2.2369999E+1
15900715,4/10/2021,2:56:31 PM,-2.6071838E+1,2.4059868E+1,3.8973533E+3,2.2369999E+1
15900716,4/10/2021,2:56:32 PM,-2.7774490E+1,2.4624401E+1,3.8973533E+3,2.2436283E+1
15900717,4/10/2021,2:56:32 PM,-2.9317514E+1,2.4113632E+1,3.8982461E+3,2.2436283E+1
15900718,4/10/2021,2:56:32 PM,-3.1472431E+1,2.3360922E+1,3.8946741E+3,2.2436283E+1
15900719,4/10/2021,2:56:32 PM,-3.2802628E+1,2.2151207E+1,3.8946741E+3,2.2414188E+1
15900720,4/10/2021,2:56:32 PM,-3.3441124E+1,2.2204973E+1,3.8946741E+3,2.2436283E+1
15900721,4/10/2021,2:56:32 PM,-3.2589798E+1,2.2581329E+1,3.8964602E+3,2.2436283E+1
15900722,4/10/2021,2:56:32 PM,-2.9822990E+1,2.2016794E+1,3.8964602E+3,2.2436283E+1
15900723,4/10/2021,2:56:32 PM,-2.7029579E+1,2.2043678E+1,3.8964602E+3,2.2414188E+1
15900724,4/10/2021,2:56:32 PM,-2.5326929E+1,2.2608210E+1,3.8973533E+3,2.2414188E+1
15900725,4/10/2021,2:56:32 PM,-2.4608624E+1,2.3307158E+1,3.8946741E+3,2.2414188E+1
15900726,4/10/2021,2:56:33 PM,-2.2267477E+1,2.4409342E+1,3.8973533E+3,2.2369999E+1
15900727,4/10/2021,2:56:33 PM,-1.8382900E+1,2.4866344E+1,3.8982461E+3,2.2347908E+1
15900728,4/10/2021,2:56:33 PM,-1.5282676E+1,2.4221163E+1,3.8973533E+3,2.2369999E+1
15900729,4/10/2021,2:56:33 PM,-1.1671891E+1,2.3092096E+1,3.8973533E+3,2.2369999E+1
15900730,4/10/2021,2:56:33 PM,-7.9689932E+0,2.2151207E+1,3.8982461E+3,2.2369999E+1
15900731,4/10/2021,2:56:33 PM,-4.0263519E+0,2.0447588E+1,3.9000325E+3,2.2392094E+1
15900732,4/10/2021,2:56:33 PM,5.6767493E-2,1.7958456E+1,3.8982461E+3,2.2392094E+1
15900733,4/10/2021,2:56:33 PM,2.5597737E+0,1.5995870E+1,3.8982461E+3,2.2369999E+1
15900734,4/10/2021,2:56:33 PM,4.5566983E+0,1.4424206E+1,3.8955669E+3,2.2347908E+1
15900735,4/10/2021,2:56:33 PM,5.7188320E+0,1.4761940E+1,3.8973533E+3,2.2347908E+1
15900736,4/10/2021,2:56:34 PM,6.6557412E+0,1.5998529E+1,3.8991394E+3,2.2347908E+1
15900737,4/10/2021,2:56:34 PM,7.3136835E+0,1.7453182E+1,3.8991394E+3,2.2347908E+1
15900738,4/10/2021,2:56:34 PM,6.9110227E+0,1.8429155E+1,3.8982461E+3,2.2347908E+1
15900739,4/10/2021,2:56:34 PM,6.6873221E+0,1.8745617E+1,3.8973533E+3,2.2347908E+1
15900740,4/10/2021,2:56:34 PM,6.4925718E+0,1.9817327E+1,3.8982461E+3,2.2325813E+1
15900741,4/10/2021,2:56:34 PM,6.1951818E+0,2.1613558E+1,3.9000325E+3,2.2303719E+1
15900742,4/10/2021,2:56:34 PM,6.2030773E+0,2.2231855E+1,3.9000325E+3,2.2281624E+1
15900743,4/10/2021,2:56:34 PM,7.0083981E+0,2.0995260E+1,3.9009253E+3,2.2325813E+1
15900744,4/10/2021,2:56:34 PM,7.9058309E+0,1.9229614E+1,3.8964602E+3,2.2325813E+1
15900745,4/10/2021,2:56:34 PM,7.2399936E+0,1.8878584E+1,3.8982461E+3,2.2325813E+1
15900746,4/10/2021,2:56:35 PM,6.8373327E+0,1.8958363E+1,3.8982461E+3,2.2303719E+1
15900747,4/10/2021,2:56:35 PM,6.5109940E+0,1.8849331E+1,3.9000325E+3,2.2303719E+1
15900748,4/10/2021,2:56:35 PM,7.0952463E+0,1.8051531E+1,3.8982461E+3,2.2325813E+1
15900749,4/10/2021,2:56:35 PM,5.3951244E+0,1.7745708E+1,3.8973533E+3,2.2325813E+1
15900750,4/10/2021,2:56:35 PM,4.6002994E+0,1.7322876E+1,3.8964602E+3,2.2325813E+1
15900751,4/10/2021,2:56:35 PM,4.2197814E+0,1.8272255E+1,3.8982461E+3,2.2303719E+1
15900752,4/10/2021,2:56:35 PM,2.7928405E+0,2.0067303E+1,3.8991394E+3,2.2303719E+1
15900753,4/10/2021,2:56:35 PM,1.5957958E+0,2.1183437E+1,3.8982461E+3,2.2325813E+1
15900754,4/10/2021,2:56:35 PM,9.2751169E-1,2.1264084E+1,3.8991394E+3,2.2325813E+1
15900755,4/10/2021,2:56:35 PM,3.9790052E-1,2.1102789E+1,3.8982461E+3,2.2303719E+1
15900756,4/10/2021,2:56:36 PM,5.3150219E-1,2.0665653E+1,3.8991394E+3,2.2281624E+1
15900757,4/10/2021,2:56:36 PM,4.9876183E-1,2.0968376E+1,3.8991394E+3,2.2281624E+1
15900758,4/10/2021,2:56:36 PM,2.2258139E-1,2.0003479E+1,3.9000325E+3,2.2237438E+1
15900759,4/10/2021,2:56:36 PM,-4.2430401E-1,1.7131403E+1,3.8982461E+3,2.2193249E+1
15900760,4/10/2021,2:56:36 PM,3.6278391E-1,1.3535989E+1,3.8964602E+3,2.2193249E+1
15900761,4/10/2021,2:56:36 PM,-2.5796208E-1,1.1959006E+1,3.8964602E+3,2.2215343E+1
15900762,4/10/2021,2:56:36 PM,-1.3259830E+0,1.1506921E+1,3.8964602E+3,2.2215343E+1
15900763,4/10/2021,2:56:36 PM,-2.8483326E+0,1.1017604E+1,3.8973533E+3,2.2237438E+1
15900764,4/10/2021,2:56:36 PM,-4.8706255E+0,1.0655935E+1,3.8955669E+3,2.2259533E+1
15900765,4/10/2021,2:56:36 PM,-6.6689005E+0,1.0020355E+1,3.8964602E+3,2.2259533E+1
15900766,4/10/2021,2:56:37 PM,-7.8216147E+0,9.5283794E+0,3.8946741E+3,2.2303719E+1
15900767,4/10/2021,2:56:37 PM,-9.7691231E+0,9.6560268E+0,3.8955669E+3,2.2303719E+1
15900768,4/10/2021,2:56:37 PM,-1.1871905E+1,1.0871341E+1,3.8964602E+3,2.2369999E+1
15900769,4/10/2021,2:56:37 PM,-1.4214179E+1,1.2302060E+1,3.8946741E+3,2.2502563E+1
15900770,4/10/2021,2:56:37 PM,-1.5687968E+1,1.3847132E+1,3.8964602E+3,2.2502563E+1
15900771,4/10/2021,2:56:37 PM,-1.6335384E+1,1.4682159E+1,3.8946741E+3,2.2524658E+1
15900772,4/10/2021,2:56:37 PM,-1.6022203E+1,1.6256483E+1,3.8964602E+3,2.2524658E+1
15900773,4/10/2021,2:56:37 PM,-1.6409075E+1,1.7469137E+1,3.8964602E+3,2.2568844E+1
15900774,4/10/2021,2:56:37 PM,-1.5822189E+1,1.8633924E+1,3.8964602E+3,2.2590939E+1
15900775,4/10/2021,2:56:37 PM,-1.4832644E+1,1.9370560E+1,3.8964602E+3,2.2590939E+1
15900776,4/10/2021,2:56:38 PM,-1.3822045E+1,2.1156553E+1,3.8964602E+3,2.2546749E+1
15900777,4/10/2021,2:56:38 PM,-1.3853627E+1,2.3387804E+1,3.8973533E+3,2.2546749E+1
15900778,4/10/2021,2:56:38 PM,-1.2548269E+1,2.4651283E+1,3.8973533E+3,2.2524658E+1
15900779,4/10/2021,2:56:38 PM,-1.0777090E+1,2.4812578E+1,3.8982461E+3,2.2524658E+1
15900780,4/10/2021,2:56:38 PM,-9.3296175E+0,2.6425531E+1,3.8973533E+3,2.2524658E+1
15900781,4/10/2021,2:56:38 PM,-7.2689433E+0,2.8576134E+1,3.9000325E+3,2.2502563E+1
15900782,4/10/2021,2:56:38 PM,-5.5182981E+0,3.0726736E+1,3.9000325E+3,2.2502563E+1
15900783,4/10/2021,2:56:38 PM,-3.9082329E+0,3.2070862E+1,3.9018186E+3,2.2502563E+1
15900784,4/10/2021,2:56:38 PM,-3.3628242E+0,3.2205276E+1,3.9009253E+3,2.2480469E+1
15900785,4/10/2021,2:56:38 PM,-2.5938616E+0,3.0619205E+1,3.8991394E+3,2.2502563E+1
15900786,4/10/2021,2:56:39 PM,-1.4939092E+0,2.9517023E+1,3.8982461E+3,2.2524658E+1
15900787,4/10/2021,2:56:39 PM,-1.5266496E+0,2.9732082E+1,3.9000325E+3,2.2546749E+1
15900788,4/10/2021,2:56:39 PM,-1.7725778E+0,3.0619205E+1,3.9009253E+3,2.2546749E+1
15900789,4/10/2021,2:56:39 PM,-2.9450479E+0,2.9570789E+1,3.9000325E+3,2.2546749E+1
15900790,4/10/2021,2:56:39 PM,-3.8123107E+0,2.8199778E+1,3.8973533E+3,2.2546749E+1
15900791,4/10/2021,2:56:39 PM,-3.3469696E+0,2.7151361E+1,3.8991394E+3,2.2590939E+1
15900792,4/10/2021,2:56:39 PM,-2.8840063E+0,2.5403996E+1,3.8982461E+3,2.2590939E+1
15900793,4/10/2021,2:56:39 PM,-1.3840708E+0,2.3683514E+1,3.9000325E+3,2.2568844E+1
