TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 08:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16548171,5/10/2021,8:55:37 AM,-5.0058804E+1,-1.1793754E+2,3.8238276E+3,2.2303719E+1
16548172,5/10/2021,8:55:37 AM,-8.9828358E+0,-1.1796442E+2,3.8050789E+3,2.2325813E+1
16548173,5/10/2021,8:55:37 AM,3.8248966E+1,-1.1084193E+2,3.8354341E+3,2.2347908E+1
16548174,5/10/2021,8:55:37 AM,8.4530746E+1,-9.9472839E+1,3.8398979E+3,2.2369999E+1
16548175,5/10/2021,8:55:37 AM,1.1804514E+2,-9.1463409E+1,3.8354341E+3,2.2414188E+1
16548176,5/10/2021,8:55:38 AM,1.2980177E+2,-7.8884842E+1,3.8291846E+3,2.2392094E+1
16548177,5/10/2021,8:55:38 AM,1.4589401E+2,-6.1548988E+1,3.8398979E+3,2.2369999E+1
16548178,5/10/2021,8:55:38 AM,1.6062970E+2,-4.0396564E+1,3.8416836E+3,2.2369999E+1
16548179,5/10/2021,8:55:38 AM,1.6251820E+2,-1.1528262E+1,3.8586465E+3,2.2347908E+1
16548180,5/10/2021,8:55:38 AM,1.6358217E+2,7.5880213E+0,3.8506116E+3,2.2325813E+1
16548181,5/10/2021,8:55:38 AM,1.6360876E+2,2.6527882E+1,3.8506116E+3,2.2303719E+1
16548182,5/10/2021,8:55:38 AM,1.6416734E+2,5.2195694E+1,3.8738242E+3,2.2281624E+1
16548183,5/10/2021,8:55:38 AM,1.5257028E+2,7.0176598E+1,3.8523972E+3,2.2259533E+1
16548184,5/10/2021,8:55:38 AM,1.4722395E+2,8.1787582E+1,3.8702527E+3,2.2215343E+1
16548185,5/10/2021,8:55:38 AM,1.4621318E+2,9.6113182E+1,3.8711455E+3,2.2171154E+1
16548186,5/10/2021,8:55:39 AM,1.2533319E+2,1.1100320E+2,3.8568611E+3,2.2149063E+1
16548187,5/10/2021,8:55:39 AM,1.0509157E+2,1.2809715E+2,3.8506116E+3,2.2060688E+1
16548188,5/10/2021,8:55:39 AM,8.4982925E+1,1.5618391E+2,3.8747168E+3,2.2038593E+1
16548189,5/10/2021,8:55:39 AM,8.0806931E+1,1.8195924E+2,3.8809663E+3,2.1994404E+1
16548190,5/10/2021,8:55:39 AM,6.6071236E+1,1.9760182E+2,3.8782881E+3,2.1928123E+1
16548191,5/10/2021,8:55:39 AM,2.2954700E+1,2.0827716E+2,3.8684673E+3,2.1906029E+1
16548192,5/10/2021,8:55:39 AM,1.0285268E+1,2.1283408E+2,3.8773953E+3,2.1861843E+1
16548193,5/10/2021,8:55:39 AM,2.9030480E+0,2.1042160E+2,3.8720386E+3,2.1817654E+1
16548194,5/10/2021,8:55:39 AM,-3.0295948E+1,2.0800912E+2,3.8756096E+3,2.1751373E+1
16548195,5/10/2021,8:55:39 AM,-3.4445347E+1,1.9671486E+2,3.8881086E+3,2.1662998E+1
16548196,5/10/2021,8:55:40 AM,-4.7079742E+1,1.7059015E+2,3.8675745E+3,2.1640903E+1
16548197,5/10/2021,8:55:40 AM,-6.7374573E+1,1.4250339E+2,3.8648960E+3,2.1464153E+1
16548198,5/10/2021,8:55:40 AM,-7.5327591E+1,1.0296689E+2,3.8532898E+3,2.1419968E+1
16548199,5/10/2021,8:55:40 AM,-8.9504707E+1,6.0178246E+1,3.8345413E+3,2.1419968E+1
16548200,5/10/2021,8:55:40 AM,-8.5887283E+1,1.4115208E+1,3.8479329E+3,2.1353683E+1
16548201,5/10/2021,8:55:40 AM,-8.5967079E+1,-3.9724632E+1,3.8006150E+3,2.1353683E+1
16548202,5/10/2021,8:55:40 AM,-9.7909904E+1,-8.0927513E+1,3.8095432E+3,2.1375778E+1
16548203,5/10/2021,8:55:40 AM,-1.0580973E+2,-1.0866488E+2,3.8140071E+3,2.1353683E+1
16548204,5/10/2021,8:55:40 AM,-1.2384367E+2,-1.4172394E+2,3.7729385E+3,2.1353683E+1
16548205,5/10/2021,8:55:40 AM,-1.3488213E+2,-1.5981235E+2,3.7881162E+3,2.1331593E+1
16548206,5/10/2021,8:55:41 AM,-1.4296815E+2,-1.7628813E+2,3.7791880E+3,2.1353683E+1
16548207,5/10/2021,8:55:41 AM,-1.5570894E+2,-1.7800827E+2,3.7881162E+3,2.1442059E+1
16548208,5/10/2021,8:55:41 AM,-1.6815714E+2,-1.7593874E+2,3.7881162E+3,2.1442059E+1
16548209,5/10/2021,8:55:41 AM,-1.8095113E+2,-1.6841309E+2,3.7899016E+3,2.1508343E+1
16548210,5/10/2021,8:55:41 AM,-1.7235974E+2,-1.6642416E+2,3.8041863E+3,2.1596718E+1
16548211,5/10/2021,8:55:41 AM,-1.4772931E+2,-1.6540283E+2,3.7899016E+3,2.1618809E+1
16548212,5/10/2021,8:55:41 AM,-1.1373615E+2,-1.6677357E+2,3.8157925E+3,2.1685093E+1
16548213,5/10/2021,8:55:41 AM,-8.0062164E+1,-1.6709610E+2,3.8068645E+3,2.1707188E+1
16548214,5/10/2021,8:55:41 AM,-4.4074089E+1,-1.6959569E+2,3.8238276E+3,2.1883938E+1
16548215,5/10/2021,8:55:41 AM,-6.9647236E+0,-1.7298222E+2,3.8086504E+3,2.2060688E+1
16548216,5/10/2021,8:55:42 AM,3.1998266E+1,-1.7919087E+2,3.8220420E+3,2.2060688E+1
16548217,5/10/2021,8:55:42 AM,6.6523415E+1,-1.7876083E+2,3.8131143E+3,2.2237438E+1
16548218,5/10/2021,8:55:42 AM,8.5754288E+1,-1.6690796E+2,3.8327556E+3,2.2325813E+1
16548219,5/10/2021,8:55:42 AM,8.8227974E+1,-1.5247485E+2,3.8166853E+3,2.2325813E+1
16548220,5/10/2021,8:55:42 AM,8.1365501E+1,-1.3527339E+2,3.8238276E+3,2.2347908E+1
16548221,5/10/2021,8:55:42 AM,6.6310623E+1,-1.1132573E+2,3.8220420E+3,2.2369999E+1
16548222,5/10/2021,8:55:42 AM,4.9979004E+1,-8.9205719E+1,3.8202566E+3,2.2369999E+1
16548223,5/10/2021,8:55:42 AM,2.8327642E+1,-5.5958515E+1,3.8291846E+3,2.2369999E+1
16548224,5/10/2021,8:55:42 AM,2.4767816E+0,-2.0668634E+1,3.8363269E+3,2.2347908E+1
16548225,5/10/2021,8:55:42 AM,-1.5634450E+1,8.3298073E+0,3.8381123E+3,2.2303719E+1
16548226,5/10/2021,8:55:43 AM,-2.7183899E+1,3.3677242E+1,3.8327556E+3,2.2325813E+1
16548227,5/10/2021,8:55:43 AM,-2.6492331E+1,5.5797249E+1,3.8541826E+3,2.2303719E+1
16548228,5/10/2021,8:55:43 AM,-1.5792319E+1,6.7005081E+1,3.8381123E+3,2.2281624E+1
16548229,5/10/2021,8:55:43 AM,-4.3609104E+0,7.8642944E+1,3.8541826E+3,2.2237438E+1
16548230,5/10/2021,8:55:43 AM,7.1015444E+0,9.2646011E+1,3.8631106E+3,2.2171154E+1
16548231,5/10/2021,8:55:43 AM,2.6811516E+1,9.5978798E+1,3.8559683E+3,2.2171154E+1
16548232,5/10/2021,8:55:43 AM,4.2717552E+1,9.8854668E+1,3.8631106E+3,2.2104874E+1
16548233,5/10/2021,8:55:43 AM,4.7957500E+1,1.0503645E+2,3.8577539E+3,2.2060688E+1
16548234,5/10/2021,8:55:43 AM,5.5857323E+1,1.0740164E+2,3.8595393E+3,2.2060688E+1
16548235,5/10/2021,8:55:43 AM,5.9554543E+1,1.1920078E+2,3.8720386E+3,2.2016499E+1
16548236,5/10/2021,8:55:44 AM,4.9633221E+1,1.2841968E+2,3.8675745E+3,2.1994404E+1
16548237,5/10/2021,8:55:44 AM,4.7558521E+1,1.2798965E+2,3.8595393E+3,2.1928123E+1
16548238,5/10/2021,8:55:44 AM,3.4525146E+1,1.3188686E+2,3.8648960E+3,2.1928123E+1
16548239,5/10/2021,8:55:44 AM,1.8968149E+1,1.3277380E+2,3.8559683E+3,2.1883938E+1
16548240,5/10/2021,8:55:44 AM,3.6502025E+0,1.2960228E+2,3.8595393E+3,2.1839748E+1
16548241,5/10/2021,8:55:44 AM,-1.2587547E+1,1.2575883E+2,3.8541826E+3,2.1861843E+1
16548242,5/10/2021,8:55:44 AM,-2.0215031E+1,1.1414785E+2,3.8506116E+3,2.1928123E+1
16548243,5/10/2021,8:55:44 AM,-1.7050022E+1,9.6677605E+1,3.8488257E+3,2.1950218E+1
16548244,5/10/2021,8:55:44 AM,-1.7128958E+1,8.2298256E+1,3.8452546E+3,2.1972313E+1
16548245,5/10/2021,8:55:44 AM,-1.3019060E+1,6.6548164E+1,3.8452546E+3,2.1994404E+1
16548246,5/10/2021,8:55:45 AM,-8.4355507E+0,4.7223396E+1,3.8452546E+3,2.2016499E+1
16548247,5/10/2021,8:55:45 AM,-4.6785441E-1,2.6124723E+1,3.8390051E+3,2.2082779E+1
16548248,5/10/2021,8:55:45 AM,6.9515676E+0,3.4674606E+0,3.8345413E+3,2.2104874E+1
16548249,5/10/2021,8:55:45 AM,9.8537550E+0,-1.6396400E+1,3.8345413E+3,2.2082779E+1
16548250,5/10/2021,8:55:45 AM,6.0385494E+0,-2.9645649E+1,3.8363269E+3,2.2104874E+1
16548251,5/10/2021,8:55:45 AM,-2.1836245E+0,-3.9912773E+1,3.8363269E+3,2.2104874E+1
16548252,5/10/2021,8:55:45 AM,-1.2558604E+1,-5.0368038E+1,3.8318628E+3,2.2126968E+1
16548253,5/10/2021,8:55:45 AM,-2.1970547E+1,-7.1332321E+1,3.8220420E+3,2.2149063E+1
16548254,5/10/2021,8:55:45 AM,-3.4392151E+1,-8.5254761E+1,3.8148999E+3,2.2082779E+1
16548255,5/10/2021,8:55:45 AM,-4.9872608E+1,-8.9205719E+1,3.8291846E+3,2.2038593E+1
16548256,5/10/2021,8:55:46 AM,-6.5166878E+1,-1.0027916E+2,3.8077576E+3,2.2016499E+1
16548257,5/10/2021,8:55:46 AM,-7.1710159E+1,-1.1524981E+2,3.8131143E+3,2.1861843E+1
16548258,5/10/2021,8:55:46 AM,-7.3066696E+1,-1.2605448E+2,3.8059717E+3,2.1817654E+1
16548259,5/10/2021,8:55:46 AM,-7.1949554E+1,-1.3831052E+2,3.8050789E+3,2.1839748E+1
16548260,5/10/2021,8:55:46 AM,-7.1444176E+1,-1.4728754E+2,3.7970439E+3,2.1817654E+1
16548261,5/10/2021,8:55:46 AM,-6.3118774E+1,-1.5220609E+2,3.8024006E+3,2.1795563E+1
16548262,5/10/2021,8:55:46 AM,-5.4447590E+1,-1.5220609E+2,3.8059717E+3,2.1839748E+1
16548263,5/10/2021,8:55:46 AM,-4.1254623E+1,-1.4895393E+2,3.8095432E+3,2.1839748E+1
16548264,5/10/2021,8:55:46 AM,-3.1865273E+1,-1.3970815E+2,3.8104358E+3,2.1906029E+1
16548265,5/10/2021,8:55:46 AM,-3.0109756E+1,-1.2761336E+2,3.8131143E+3,2.1972313E+1
16548266,5/10/2021,8:55:47 AM,-3.0508738E+1,-1.1054629E+2,3.8131143E+3,2.1972313E+1
16548267,5/10/2021,8:55:47 AM,-2.3672865E+1,-9.0442070E+1,3.8309702E+3,2.2060688E+1
16548268,5/10/2021,8:55:47 AM,-2.0215031E+1,-7.0069092E+1,3.8354341E+3,2.2104874E+1
16548269,5/10/2021,8:55:47 AM,-2.3114292E+1,-5.5770374E+1,3.8273987E+3,2.2149063E+1
16548270,5/10/2021,8:55:47 AM,-2.5454981E+1,-4.1686676E+1,3.8309702E+3,2.2281624E+1
16548271,5/10/2021,8:55:47 AM,-2.3486675E+1,-2.7226692E+1,3.8381123E+3,2.2281624E+1
16548272,5/10/2021,8:55:47 AM,-1.8015663E+1,-1.4766598E+1,3.8398979E+3,2.2325813E+1
16548273,5/10/2021,8:55:47 AM,-1.2834878E+1,-5.5806785E+0,3.8434690E+3,2.2347908E+1
16548274,5/10/2021,8:55:47 AM,-1.0703625E+1,1.3210137E+0,3.8407908E+3,2.2303719E+1
16548275,5/10/2021,8:55:47 AM,-9.9432144E+0,6.4048853E+0,3.8345413E+3,2.2281624E+1
16548276,5/10/2021,8:55:48 AM,-9.8958540E+0,1.2990565E+1,3.8398979E+3,2.2281624E+1
16548277,5/10/2021,8:55:48 AM,-1.1014103E+1,2.1286812E+1,3.8381123E+3,2.2215343E+1
16548278,5/10/2021,8:55:48 AM,-1.2392839E+1,3.1795832E+1,3.8434690E+3,2.2193249E+1
16548279,5/10/2021,8:55:48 AM,-1.6607985E+1,3.9375229E+1,3.8390051E+3,2.2171154E+1
16548280,5/10/2021,8:55:48 AM,-2.2555717E+1,4.9077927E+1,3.8416836E+3,2.2104874E+1
16548281,5/10/2021,8:55:48 AM,-3.0455540E+1,6.0930809E+1,3.8398979E+3,2.2082779E+1
16548282,5/10/2021,8:55:48 AM,-3.5376305E+1,7.1466713E+1,3.8488257E+3,2.1950218E+1
16548283,5/10/2021,8:55:48 AM,-3.5136913E+1,7.9153610E+1,3.8541826E+3,2.1906029E+1
16548284,5/10/2021,8:55:48 AM,-3.2902622E+1,8.1545692E+1,3.8497185E+3,2.1972313E+1
16548285,5/10/2021,8:55:48 AM,-3.0694927E+1,7.8347298E+1,3.8523972E+3,2.1994404E+1
16548286,5/10/2021,8:55:49 AM,-2.6598724E+1,7.4530716E+1,3.8452546E+3,2.1972313E+1
16548287,5/10/2021,8:55:49 AM,-2.0401222E+1,6.5983742E+1,3.8506116E+3,2.1994404E+1
16548288,5/10/2021,8:55:49 AM,-7.5567379E+0,5.4265247E+1,3.8470403E+3,2.2016499E+1
16548289,5/10/2021,8:55:49 AM,1.4206237E+0,4.3379944E+1,3.8532898E+3,2.1994404E+1
16548290,5/10/2021,8:55:49 AM,7.9198403E+0,2.4377701E+1,3.8398979E+3,2.1950218E+1
16548291,5/10/2021,8:55:49 AM,1.1050940E+1,4.6091371E+0,3.8327556E+3,2.1950218E+1
16548292,5/10/2021,8:55:49 AM,1.2998011E+1,-6.4288139E+0,3.8345413E+3,2.1972313E+1
16548293,5/10/2021,8:55:49 AM,1.2479669E+1,-1.4397034E+1,3.8327556E+3,2.1972313E+1
16548294,5/10/2021,8:55:49 AM,1.2111304E+1,-1.9679934E+1,3.8416836E+3,2.1972313E+1
16548295,5/10/2021,8:55:49 AM,7.7277646E+0,-2.7199816E+1,3.8291846E+3,2.1972313E+1
16548296,5/10/2021,8:55:50 AM,-2.2533484E+0,-3.6230583E+1,3.8238276E+3,2.1972313E+1
16548297,5/10/2021,8:55:50 AM,-9.9326906E+0,-3.8649540E+1,3.8220420E+3,2.1928123E+1
16548298,5/10/2021,8:55:50 AM,-1.5052958E+1,-3.6875641E+1,3.8256133E+3,2.1906029E+1
16548299,5/10/2021,8:55:50 AM,-1.2119198E+1,-3.2978432E+1,3.8354341E+3,2.1906029E+1
16548300,5/10/2021,8:55:50 AM,-8.2592621E+0,-3.2440887E+1,3.8354341E+3,2.1906029E+1
16548301,5/10/2021,8:55:50 AM,-7.3857112E+0,-3.5263000E+1,3.8247205E+3,2.1906029E+1
16548302,5/10/2021,8:55:50 AM,-4.1667929E+0,-3.7117535E+1,3.8291846E+3,2.1928123E+1
16548303,5/10/2021,8:55:50 AM,4.2491937E+0,-3.7117535E+1,3.8309702E+3,2.1928123E+1
16548304,5/10/2021,8:55:50 AM,1.8836590E+1,-3.6445602E+1,3.8327556E+3,2.1906029E+1
16548305,5/10/2021,8:55:50 AM,2.9285198E+1,-3.2655907E+1,3.8381123E+3,2.1883938E+1
16548306,5/10/2021,8:55:51 AM,3.8541553E+1,-3.3247208E+1,3.8390051E+3,2.1883938E+1
16548307,5/10/2021,8:55:51 AM,4.0430061E+1,-3.1580814E+1,3.8318628E+3,2.1906029E+1
16548308,5/10/2021,8:55:51 AM,3.9472507E+1,-2.4458332E+1,3.8345413E+3,2.1906029E+1
16548309,5/10/2021,8:55:51 AM,3.7530800E+1,-1.4014175E+1,3.8470403E+3,2.1906029E+1
16548310,5/10/2021,8:55:51 AM,3.1758877E+1,-4.8517227E+0,3.8434690E+3,2.1928123E+1
16548311,5/10/2021,8:55:51 AM,2.0693808E+1,2.7709262E+0,3.8452546E+3,2.1928123E+1
16548312,5/10/2021,8:55:51 AM,5.4728465E+0,7.0403223E+0,3.8398979E+3,2.1906029E+1
16548313,5/10/2021,8:55:51 AM,-1.0124765E+1,1.1924413E+1,3.8345413E+3,2.1883938E+1
16548314,5/10/2021,8:55:51 AM,-2.1677961E+1,1.6433622E+1,3.8434690E+3,2.1861843E+1
16548315,5/10/2021,8:55:51 AM,-2.8700024E+1,1.9711840E+1,3.8390051E+3,2.1817654E+1
16548316,5/10/2021,8:55:52 AM,-2.9843771E+1,1.7199337E+1,3.8452546E+3,2.1817654E+1
16548317,5/10/2021,8:55:52 AM,-3.0029963E+1,9.6937370E+0,3.8354341E+3,2.1795563E+1
16548318,5/10/2021,8:55:52 AM,-2.7662672E+1,-1.4563920E+0,3.8372195E+3,2.1773468E+1
16548319,5/10/2021,8:55:52 AM,-2.1544968E+1,-1.3602074E+1,3.8291846E+3,2.1773468E+1
16548320,5/10/2021,8:55:52 AM,-1.6950037E+1,-2.2469414E+1,3.8345413E+3,2.1795563E+1
16548321,5/10/2021,8:55:52 AM,-1.0748355E+1,-2.9941298E+1,3.8398979E+3,2.1795563E+1
16548322,5/10/2021,8:55:52 AM,-1.0527336E+1,-3.9482735E+1,3.8318628E+3,2.1751373E+1
16548323,5/10/2021,8:55:52 AM,-1.4858252E+1,-4.9400455E+1,3.8273987E+3,2.1751373E+1
16548324,5/10/2021,8:55:52 AM,-2.1119387E+1,-5.5716618E+1,3.8273987E+3,2.1773468E+1
16548325,5/10/2021,8:55:52 AM,-2.9391590E+1,-5.7705536E+1,3.8273987E+3,2.1795563E+1
16548326,5/10/2021,8:55:53 AM,-4.1733398E+1,-5.8189331E+1,3.8291846E+3,2.1795563E+1
16548327,5/10/2021,8:55:53 AM,-5.8809780E+1,-5.7571152E+1,3.8273987E+3,2.1817654E+1
16548328,5/10/2021,8:55:53 AM,-7.2242142E+1,-6.1333969E+1,3.8220420E+3,2.1839748E+1
16548329,5/10/2021,8:55:53 AM,-8.8440758E+1,-6.5499954E+1,3.8148999E+3,2.1883938E+1
16548330,5/10/2021,8:55:53 AM,-1.0131454E+2,-6.7193222E+1,3.8140071E+3,2.1950218E+1
16548331,5/10/2021,8:55:53 AM,-1.1091669E+2,-6.4424858E+1,3.8166853E+3,2.1950218E+1
16548332,5/10/2021,8:55:53 AM,-1.1628962E+2,-6.2274677E+1,3.8202566E+3,2.1972313E+1
16548333,5/10/2021,8:55:53 AM,-1.1687479E+2,-6.3806679E+1,3.8157925E+3,2.1994404E+1
16548334,5/10/2021,8:55:53 AM,-1.1586405E+2,-6.6494415E+1,3.8113286E+3,2.1994404E+1
16548335,5/10/2021,8:55:53 AM,-1.1692799E+2,-6.6816940E+1,3.8095432E+3,2.1994404E+1
16548336,5/10/2021,8:55:54 AM,-1.1386914E+2,-6.2167168E+1,3.8148999E+3,2.2016499E+1
16548337,5/10/2021,8:55:54 AM,-1.0511816E+2,-5.6146656E+1,3.8166853E+3,2.2038593E+1
16548338,5/10/2021,8:55:54 AM,-8.7616203E+1,-5.0932465E+1,3.8220420E+3,2.2038593E+1
16548339,5/10/2021,8:55:54 AM,-7.1311180E+1,-4.2842396E+1,3.8256133E+3,2.2060688E+1
16548340,5/10/2021,8:55:54 AM,-6.6124435E+1,-3.0774494E+1,3.8247205E+3,2.2104874E+1
16548341,5/10/2021,8:55:54 AM,-6.1177071E+1,-1.8220291E+1,3.8256133E+3,2.2104874E+1
16548342,5/10/2021,8:55:54 AM,-4.7585117E+1,-5.4557180E+0,3.8345413E+3,2.2171154E+1
16548343,5/10/2021,8:55:54 AM,-2.3779261E+1,6.0725441E+0,3.8407908E+3,2.2215343E+1
16548344,5/10/2021,8:55:54 AM,-2.8293626E+0,1.8685568E+1,3.8434690E+3,2.2215343E+1
16548345,5/10/2021,8:55:54 AM,1.6126480E+1,2.4915245E+1,3.8372195E+3,2.2237438E+1
16548346,5/10/2021,8:55:55 AM,3.5615692E+1,3.2467762E+1,3.8434690E+3,2.2237438E+1
16548347,5/10/2021,8:55:55 AM,5.0218391E+1,4.9051052E+1,3.8541826E+3,2.2193249E+1
16548348,5/10/2021,8:55:55 AM,6.9209877E+1,5.7060486E+1,3.8523972E+3,2.2171154E+1
16548349,5/10/2021,8:55:55 AM,9.7776917E+1,6.0473896E+1,3.8648960E+3,2.2171154E+1
16548350,5/10/2021,8:55:55 AM,1.1480009E+2,6.5499954E+1,3.8577539E+3,2.2126968E+1
16548351,5/10/2021,8:55:55 AM,1.2363088E+2,6.8537086E+1,3.8666816E+3,2.2126968E+1
16548352,5/10/2021,8:55:55 AM,1.2719511E+2,7.0875412E+1,3.8550754E+3,2.2104874E+1
16548353,5/10/2021,8:55:55 AM,1.2607796E+2,7.5713318E+1,3.8684673E+3,2.2060688E+1
16548354,5/10/2021,8:55:55 AM,1.2895062E+2,7.3885666E+1,3.8648960E+3,2.2038593E+1
16548355,5/10/2021,8:55:55 AM,1.3161049E+2,6.7139465E+1,3.8559683E+3,2.1972313E+1
16548356,5/10/2021,8:55:56 AM,1.2594496E+2,6.4021698E+1,3.8631106E+3,2.1972313E+1
16548357,5/10/2021,8:55:56 AM,1.1238391E+2,6.3916634E+1,3.8577539E+3,2.1928123E+1
16548358,5/10/2021,8:55:56 AM,9.1476509E+1,6.4669228E+1,3.8559683E+3,2.1906029E+1
16548359,5/10/2021,8:55:56 AM,8.1767601E+1,5.6068165E+1,3.8515044E+3,2.1906029E+1
16548360,5/10/2021,8:55:56 AM,8.0730217E+1,4.6768269E+1,3.8622178E+3,2.1861843E+1
16548361,5/10/2021,8:55:56 AM,6.2110394E+1,3.5721283E+1,3.8425762E+3,2.1861843E+1
16548362,5/10/2021,8:55:56 AM,3.1414295E+1,2.3276621E+1,3.8434690E+3,2.1861843E+1
16548363,5/10/2021,8:55:56 AM,1.9026194E+1,1.1491136E+1,3.8381123E+3,2.1861843E+1
16548364,5/10/2021,8:55:56 AM,1.2613964E+1,-1.5457079E+0,3.8452546E+3,2.1883938E+1
16548365,5/10/2021,8:55:56 AM,-1.1235216E+1,-1.5774387E+1,3.8238276E+3,2.1883938E+1
16548366,5/10/2021,8:55:57 AM,-2.1891588E+1,-3.0453131E+1,3.8363269E+3,2.1861843E+1
16548367,5/10/2021,8:55:57 AM,-4.3437378E+1,-4.0344353E+1,3.8265059E+3,2.1751373E+1
16548368,5/10/2021,8:55:57 AM,-7.1739502E+1,-4.9966785E+1,3.8148999E+3,2.1662998E+1
16548369,5/10/2021,8:55:57 AM,-8.8470741E+1,-6.0986897E+1,3.8229348E+3,2.1685093E+1
16548370,5/10/2021,8:55:57 AM,-1.0166421E+2,-6.9023514E+1,3.8157925E+3,2.1685093E+1
16548371,5/10/2021,8:55:57 AM,-1.1174551E+2,-7.8457802E+1,3.8175781E+3,2.1662998E+1
16548372,5/10/2021,8:55:57 AM,-1.2464639E+2,-8.8913467E+1,3.8015078E+3,2.1662998E+1
16548373,5/10/2021,8:55:57 AM,-1.3877084E+2,-9.0391769E+1,3.8113286E+3,2.1662998E+1
16548374,5/10/2021,8:55:57 AM,-1.4419719E+2,-9.2622673E+1,3.8032935E+3,2.1685093E+1
16548375,5/10/2021,8:55:57 AM,-1.4454300E+2,-9.2864578E+1,3.8131143E+3,2.1751373E+1
16548376,5/10/2021,8:55:58 AM,-1.3778667E+2,-9.3993469E+1,3.8077576E+3,2.1751373E+1
16548377,5/10/2021,8:55:58 AM,-1.2948755E+2,-9.4961090E+1,3.8113286E+3,2.1817654E+1
16548378,5/10/2021,8:55:58 AM,-1.2528478E+2,-9.2004471E+1,3.8077576E+3,2.1883938E+1
16548379,5/10/2021,8:55:58 AM,-1.1376710E+2,-8.5311775E+1,3.8166853E+3,2.1906029E+1
16548380,5/10/2021,8:55:58 AM,-1.0222281E+2,-7.8457802E+1,3.8220420E+3,2.1972313E+1
16548381,5/10/2021,8:55:58 AM,-8.6422562E+1,-7.4748596E+1,3.8166853E+3,2.1972313E+1
16548382,5/10/2021,8:55:58 AM,-6.8467735E+1,-7.1496323E+1,3.8282915E+3,2.2060688E+1
16548383,5/10/2021,8:55:58 AM,-5.3465485E+1,-6.6147530E+1,3.8265059E+3,2.2126968E+1
16548384,5/10/2021,8:55:58 AM,-4.5911156E+1,-6.0691235E+1,3.8282915E+3,2.2126968E+1
16548385,5/10/2021,8:55:58 AM,-4.0298611E+1,-5.6874516E+1,3.8273987E+3,2.2193249E+1
16548386,5/10/2021,8:55:59 AM,-3.4366867E+1,-5.0853775E+1,3.8327556E+3,2.2237438E+1
16548387,5/10/2021,8:55:59 AM,-2.6626343E+1,-4.5316841E+1,3.8309702E+3,2.2392094E+1
16548388,5/10/2021,8:55:59 AM,-2.8727720E+1,-3.8651016E+1,3.8273987E+3,2.2480469E+1
16548389,5/10/2021,8:55:59 AM,-3.0270506E+1,-2.9834930E+1,3.8354341E+3,2.2480469E+1
16548390,5/10/2021,8:55:59 AM,-3.3941273E+1,-2.1744556E+1,3.8291846E+3,2.2568844E+1
16548391,5/10/2021,8:55:59 AM,-3.4925461E+1,-1.5117676E+1,3.8309702E+3,2.2590939E+1
16548392,5/10/2021,8:55:59 AM,-3.2850681E+1,-7.3168912E+0,3.8309702E+3,2.2546749E+1
16548393,5/10/2021,8:55:59 AM,-2.7690331E+1,5.9993841E-2,3.8309702E+3,2.2502563E+1
16548394,5/10/2021,8:55:59 AM,-1.9339306E+1,6.5245824E+0,3.8416836E+3,2.2480469E+1
16548395,5/10/2021,8:55:59 AM,-1.0314297E+1,1.2299396E+1,3.8327556E+3,2.2325813E+1
16548396,5/10/2021,8:56:00 AM,2.2406728E+0,1.2512096E+1,3.8398979E+3,2.2281624E+1
16548397,5/10/2021,8:56:00 AM,1.4861007E+1,1.5904667E+1,3.8363269E+3,2.2237438E+1
16548398,5/10/2021,8:56:00 AM,2.6174145E+1,2.2201488E+1,3.8488257E+3,2.2193249E+1
16548399,5/10/2021,8:56:00 AM,3.9553818E+1,2.4190483E+1,3.8416836E+3,2.2104874E+1
16548400,5/10/2021,8:56:00 AM,4.8863728E+1,2.6797682E+1,3.8488257E+3,2.1839748E+1
16548401,5/10/2021,8:56:00 AM,5.8359837E+1,3.3060329E+1,3.8506116E+3,2.1795563E+1
16548402,5/10/2021,8:56:00 AM,6.3786182E+1,3.7226467E+1,3.8523972E+3,2.1685093E+1
16548403,5/10/2021,8:56:00 AM,6.8653938E+1,4.0398109E+1,3.8497185E+3,2.1530434E+1
16548404,5/10/2021,8:56:00 AM,7.1978897E+1,4.4268585E+1,3.8523972E+3,2.1552528E+1
16548405,5/10/2021,8:56:00 AM,7.4904869E+1,4.8085304E+1,3.8541826E+3,2.1574623E+1
16548406,5/10/2021,8:56:01 AM,7.1739502E+1,5.2950283E+1,3.8523972E+3,2.1574623E+1
16548407,5/10/2021,8:56:01 AM,6.5302368E+1,5.5960651E+1,3.8497185E+3,2.1662998E+1
16548408,5/10/2021,8:56:01 AM,6.5062973E+1,5.5423084E+1,3.8523972E+3,2.1751373E+1
16548409,5/10/2021,8:56:01 AM,6.2243397E+1,5.5288692E+1,3.8497185E+3,2.1751373E+1
16548410,5/10/2021,8:56:01 AM,5.7402245E+1,5.2627743E+1,3.8506116E+3,2.1861843E+1
16548411,5/10/2021,8:56:01 AM,5.1816296E+1,5.0558109E+1,3.8470403E+3,2.1883938E+1
16548412,5/10/2021,8:56:01 AM,4.6017551E+1,4.7950916E+1,3.8470403E+3,2.1972313E+1
16548413,5/10/2021,8:56:01 AM,4.5884556E+1,4.2467739E+1,3.8506116E+3,2.2104874E+1
