TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16750126,5/10/2021,2:32:13 PM,-9.7031418E+1,-2.5990141E+1,3.8524399E+3,0.0000000E+0
16750127,5/10/2021,2:32:13 PM,-9.2296875E+1,-6.0298791E+0,3.8524399E+3,0.0000000E+0
16750128,5/10/2021,2:32:13 PM,-9.6419655E+1,1.5470840E+1,3.8640466E+3,0.0000000E+0
16750129,5/10/2021,2:32:13 PM,-1.0032963E+2,3.6525955E+1,3.8738672E+3,0.0000000E+0
16750130,5/10/2021,2:32:13 PM,-1.0559614E+2,4.9668854E+1,3.8595823E+3,0.0000000E+0
16750131,5/10/2021,2:32:13 PM,-1.0517056E+2,5.5447430E+1,3.8560112E+3,0.0000000E+0
16750132,5/10/2021,2:32:13 PM,-9.7217606E+1,6.4693146E+1,3.8649390E+3,0.0000000E+0
16750133,5/10/2021,2:32:13 PM,-7.9848770E+1,7.3508827E+1,3.8649390E+3,0.0000000E+0
16750134,5/10/2021,2:32:13 PM,-6.6389915E+1,7.7029732E+1,3.8631538E+3,0.0000000E+0
16750135,5/10/2021,2:32:13 PM,-4.3382195E+1,7.8507965E+1,3.8738672E+3,0.0000000E+0
16750136,5/10/2021,2:32:14 PM,-1.5634125E+1,7.3105675E+1,3.8613679E+3,0.0000000E+0
16750137,5/10/2021,2:32:14 PM,1.2558344E+1,6.4639389E+1,3.8595823E+3,0.0000000E+0
16750138,5/10/2021,2:32:14 PM,4.1094719E+1,6.1951683E+1,3.8720815E+3,0.0000000E+0
16750139,5/10/2021,2:32:14 PM,7.0353096E+1,6.1897923E+1,3.8747600E+3,0.0000000E+0
16750140,5/10/2021,2:32:14 PM,9.3148033E+1,5.9290848E+1,3.8756528E+3,0.0000000E+0
16750141,5/10/2021,2:32:14 PM,1.1283094E+2,5.8887695E+1,3.8747600E+3,0.0000000E+0
16750142,5/10/2021,2:32:14 PM,1.2722074E+2,6.4451248E+1,3.8827954E+3,0.0000000E+0
16750143,5/10/2021,2:32:14 PM,1.3857831E+2,7.0391083E+1,3.8845811E+3,0.0000000E+0
16750144,5/10/2021,2:32:14 PM,1.4344585E+2,7.7647896E+1,3.8935088E+3,0.0000000E+0
16750145,5/10/2021,2:32:14 PM,1.4081259E+2,8.2485771E+1,3.8890449E+3,0.0000000E+0
16750146,5/10/2021,2:32:15 PM,1.3336501E+2,8.1867599E+1,3.8845811E+3,0.0000000E+0
16750147,5/10/2021,2:32:15 PM,1.2535885E+2,7.9636803E+1,3.8827954E+3,0.0000000E+0
16750148,5/10/2021,2:32:15 PM,1.1453324E+2,7.7190987E+1,3.8881521E+3,0.0000000E+0
16750149,5/10/2021,2:32:15 PM,1.0554294E+2,7.1681183E+1,3.8819026E+3,0.0000000E+0
16750150,5/10/2021,2:32:15 PM,9.7563385E+1,6.6198257E+1,3.8810098E+3,0.0000000E+0
16750151,5/10/2021,2:32:15 PM,8.8147507E+1,5.5339916E+1,3.8747600E+3,0.0000000E+0
16750152,5/10/2021,2:32:15 PM,7.2560776E+1,4.2707687E+1,3.8640466E+3,0.0000000E+0
16750153,5/10/2021,2:32:15 PM,6.7507057E+1,3.2816921E+1,3.8676177E+3,0.0000000E+0
16750154,5/10/2021,2:32:15 PM,6.4341827E+1,2.0320267E+1,3.8631538E+3,0.0000000E+0
16750155,5/10/2021,2:32:15 PM,5.1734131E+1,1.0352887E+1,3.8613679E+3,0.0000000E+0
16750156,5/10/2021,2:32:16 PM,4.1520294E+1,2.0241623E+0,3.8649390E+3,0.0000000E+0
16750157,5/10/2021,2:32:16 PM,2.7582670E+1,-9.0075970E+0,3.8515474E+3,0.0000000E+0
16750158,5/10/2021,2:32:16 PM,1.2958274E+1,-1.6627365E+1,3.8595823E+3,0.0000000E+0
16750159,5/10/2021,2:32:16 PM,-9.1943830E-1,-2.2119841E+1,3.8577969E+3,0.0000000E+0
16750160,5/10/2021,2:32:16 PM,-2.1305418E+1,-2.7549011E+1,3.8542256E+3,0.0000000E+0
16750161,5/10/2021,2:32:16 PM,-4.3488586E+1,-2.9994827E+1,3.8577969E+3,0.0000000E+0
16750162,5/10/2021,2:32:16 PM,-6.8039024E+1,-3.4080143E+1,3.8506545E+3,0.0000000E+0
16750163,5/10/2021,2:32:16 PM,-8.9344444E+1,-4.2868950E+1,3.8435120E+3,0.0000000E+0
16750164,5/10/2021,2:32:16 PM,-1.0767082E+2,-4.9480713E+1,3.8435120E+3,0.0000000E+0
16750165,5/10/2021,2:32:16 PM,-1.2328416E+2,-5.5528057E+1,3.8452974E+3,0.0000000E+0
16750166,5/10/2021,2:32:17 PM,-1.3719519E+2,-6.4961914E+1,3.8327983E+3,0.0000000E+0
16750167,5/10/2021,2:32:17 PM,-1.4982950E+2,-7.3535706E+1,3.8354768E+3,0.0000000E+0
16750168,5/10/2021,2:32:17 PM,-1.5621312E+2,-8.2432022E+1,3.8283342E+3,0.0000000E+0
16750169,5/10/2021,2:32:17 PM,-1.5602693E+2,-9.1650864E+1,3.8301201E+3,0.0000000E+0
16750170,5/10/2021,2:32:17 PM,-1.5480341E+2,-1.0092345E+2,3.8220847E+3,0.0000000E+0
16750171,5/10/2021,2:32:17 PM,-1.5105301E+2,-1.0511628E+2,3.8256558E+3,0.0000000E+0
16750172,5/10/2021,2:32:17 PM,-1.4200952E+2,-1.0455186E+2,3.8256558E+3,0.0000000E+0
16750173,5/10/2021,2:32:17 PM,-1.3158290E+2,-1.0084283E+2,3.8327983E+3,0.0000000E+0
16750174,5/10/2021,2:32:17 PM,-1.2030513E+2,-9.7268166E+1,3.8336912E+3,0.0000000E+0
16750175,5/10/2021,2:32:17 PM,-1.0783041E+2,-9.3048470E+1,3.8327983E+3,0.0000000E+0
16750176,5/10/2021,2:32:18 PM,-9.5568497E+1,-8.5334740E+1,3.8381553E+3,0.0000000E+0
16750177,5/10/2021,2:32:18 PM,-8.5008881E+1,-7.4798927E+1,3.8381553E+3,0.0000000E+0
16750178,5/10/2021,2:32:18 PM,-6.9262558E+1,-6.4666267E+1,3.8470833E+3,0.0000000E+0
16750179,5/10/2021,2:32:18 PM,-5.0111618E+1,-5.2195301E+1,3.8506545E+3,0.0000000E+0
16750180,5/10/2021,2:32:18 PM,-3.6147392E+1,-3.8918018E+1,3.8524399E+3,0.0000000E+0
16750181,5/10/2021,2:32:18 PM,-2.1465008E+1,-2.8328445E+1,3.8542256E+3,0.0000000E+0
16750182,5/10/2021,2:32:18 PM,-2.4762452E+0,-1.9171717E+1,3.8515474E+3,0.0000000E+0
16750183,5/10/2021,2:32:18 PM,1.9096680E+1,-5.9979749E+0,3.8577969E+3,0.0000000E+0
16750184,5/10/2021,2:32:18 PM,3.5535629E+1,1.2227254E+1,3.8685105E+3,0.0000000E+0
16750185,5/10/2021,2:32:18 PM,5.4766357E+1,2.6930838E+1,3.8658320E+3,0.0000000E+0
16750186,5/10/2021,2:32:19 PM,7.1257446E+1,4.1632603E+1,3.8720815E+3,0.0000000E+0
16750187,5/10/2021,2:32:19 PM,8.2455421E+1,5.9237091E+1,3.8756528E+3,0.0000000E+0
16750188,5/10/2021,2:32:19 PM,9.4025780E+1,7.5228958E+1,3.8783311E+3,0.0000000E+0
16750189,5/10/2021,2:32:19 PM,1.0413322E+2,9.1140198E+1,3.8827954E+3,0.0000000E+0
16750190,5/10/2021,2:32:19 PM,1.0987851E+2,1.0820715E+2,3.8935088E+3,0.0000000E+0
16750191,5/10/2021,2:32:19 PM,1.1426726E+2,1.2336582E+2,3.8961873E+3,0.0000000E+0
16750192,5/10/2021,2:32:19 PM,1.1607595E+2,1.3261154E+2,3.8952944E+3,0.0000000E+0
16750193,5/10/2021,2:32:19 PM,1.1804425E+2,1.3957269E+2,3.8952944E+3,0.0000000E+0
16750194,5/10/2021,2:32:19 PM,1.1721969E+2,1.4486749E+2,3.9015442E+3,0.0000000E+0
16750195,5/10/2021,2:32:19 PM,1.1325652E+2,1.4535127E+2,3.8970803E+3,0.0000000E+0
16750196,5/10/2021,2:32:20 PM,1.0724525E+2,1.4161536E+2,3.9006514E+3,0.0000000E+0
16750197,5/10/2021,2:32:20 PM,9.7297401E+1,1.3696564E+2,3.8890449E+3,0.0000000E+0
16750198,5/10/2021,2:32:20 PM,8.8067711E+1,1.2231761E+2,3.8899377E+3,0.0000000E+0
16750199,5/10/2021,2:32:20 PM,8.0327545E+1,1.0323489E+2,3.8819026E+3,0.0000000E+0
16750200,5/10/2021,2:32:20 PM,6.5512161E+1,9.2699066E+1,3.8827954E+3,0.0000000E+0
16750201,5/10/2021,2:32:20 PM,4.8701897E+1,7.7190987E+1,3.8765457E+3,0.0000000E+0
16750202,5/10/2021,2:32:20 PM,3.1519251E+1,5.9210217E+1,3.8720815E+3,0.0000000E+0
16750203,5/10/2021,2:32:20 PM,1.3629210E+1,3.9455559E+1,3.8640466E+3,0.0000000E+0
16750204,5/10/2021,2:32:20 PM,-2.8970087E+0,1.5353858E+1,3.8604751E+3,0.0000000E+0
16750205,5/10/2021,2:32:20 PM,-2.4656832E+1,-1.1685343E+0,3.8640466E+3,0.0000000E+0
16750206,5/10/2021,2:32:21 PM,-4.5589870E+1,-2.4323761E+1,3.8470833E+3,0.0000000E+0
16750207,5/10/2021,2:32:21 PM,-6.8597595E+1,-4.8647522E+1,3.8488689E+3,0.0000000E+0
16750208,5/10/2021,2:32:21 PM,-8.5727043E+1,-7.2057465E+1,3.8426191E+3,0.0000000E+0
16750209,5/10/2021,2:32:21 PM,-1.0070202E+2,-9.9902122E+1,3.8283342E+3,0.0000000E+0
16750210,5/10/2021,2:32:21 PM,-1.1554399E+2,-1.2535473E+2,3.8220847E+3,0.0000000E+0
16750211,5/10/2021,2:32:21 PM,-1.2913583E+2,-1.4320111E+2,3.8256558E+3,0.0000000E+0
16750212,5/10/2021,2:32:21 PM,-1.4131796E+2,-1.6126251E+2,3.8060142E+3,0.0000000E+0
16750213,5/10/2021,2:32:21 PM,-1.4900493E+2,-1.7464729E+2,3.8095854E+3,0.0000000E+0
16750214,5/10/2021,2:32:21 PM,-1.4844637E+2,-1.8354361E+2,3.8042288E+3,0.0000000E+0
16750215,5/10/2021,2:32:21 PM,-1.4764841E+2,-1.8405428E+2,3.8033359E+3,0.0000000E+0
16750216,5/10/2021,2:32:22 PM,-1.4288727E+2,-1.7378723E+2,3.8185137E+3,0.0000000E+0
16750217,5/10/2021,2:32:22 PM,-1.3764735E+2,-1.5873607E+2,3.8122637E+3,0.0000000E+0
16750218,5/10/2021,2:32:22 PM,-1.2474708E+2,-1.4545879E+2,3.8185137E+3,0.0000000E+0
16750219,5/10/2021,2:32:22 PM,-1.0341506E+2,-1.3019260E+2,3.8292273E+3,0.0000000E+0
16750220,5/10/2021,2:32:22 PM,-7.7747490E+1,-1.1336755E+2,3.8319055E+3,0.0000000E+0
16750221,5/10/2021,2:32:22 PM,-4.9632847E+1,-9.4983620E+1,3.8417263E+3,0.0000000E+0
16750222,5/10/2021,2:32:22 PM,-2.2262964E+1,-7.5524605E+1,3.8560112E+3,0.0000000E+0
16750223,5/10/2021,2:32:22 PM,4.5665922E+0,-5.7678223E+1,3.8506545E+3,0.0000000E+0
16750224,5/10/2021,2:32:22 PM,2.5694174E+1,-3.7493530E+1,3.8613679E+3,0.0000000E+0
16750225,5/10/2021,2:32:22 PM,4.6653812E+1,-1.4925812E+1,3.8711890E+3,0.0000000E+0
16750226,5/10/2021,2:32:23 PM,5.9500900E+1,7.4469533E+0,3.8595823E+3,0.0000000E+0
16750227,5/10/2021,2:32:23 PM,6.3623669E+1,3.7090378E+1,3.8756528E+3,0.0000000E+0
16750228,5/10/2021,2:32:23 PM,5.9181713E+1,7.2998161E+1,3.8899377E+3,0.0000000E+0
16750229,5/10/2021,2:32:23 PM,5.2984261E+1,1.0197166E+2,3.8827954E+3,0.0000000E+0
16750230,5/10/2021,2:32:23 PM,4.4845112E+1,1.2696735E+2,3.8863665E+3,0.0000000E+0
16750231,5/10/2021,2:32:23 PM,3.6519775E+1,1.4626511E+2,3.8854736E+3,0.0000000E+0
16750232,5/10/2021,2:32:23 PM,2.8274231E+1,1.6424586E+2,3.8863665E+3,0.0000000E+0
16750233,5/10/2021,2:32:23 PM,2.7263487E+1,1.8195787E+2,3.9042227E+3,0.0000000E+0
16750234,5/10/2021,2:32:23 PM,2.6704918E+1,1.9136484E+2,3.9006514E+3,0.0000000E+0
16750235,5/10/2021,2:32:23 PM,3.1279863E+1,1.8577441E+2,3.8881521E+3,0.0000000E+0
16750236,5/10/2021,2:32:24 PM,4.1972469E+1,1.7518484E+2,3.8881521E+3,0.0000000E+0
16750237,5/10/2021,2:32:24 PM,5.4526974E+1,1.6577785E+2,3.8899377E+3,0.0000000E+0
16750238,5/10/2021,2:32:24 PM,6.6283524E+1,1.5513454E+2,3.8899377E+3,0.0000000E+0
16750239,5/10/2021,2:32:24 PM,7.3571518E+1,1.4731329E+2,3.9060081E+3,0.0000000E+0
16750240,5/10/2021,2:32:24 PM,8.0487137E+1,1.2341957E+2,3.8944016E+3,0.0000000E+0
16750241,5/10/2021,2:32:24 PM,8.1338287E+1,9.2618431E+1,3.8756528E+3,0.0000000E+0
16750242,5/10/2021,2:32:24 PM,7.3731110E+1,6.8670952E+1,3.8702961E+3,0.0000000E+0
16750243,5/10/2021,2:32:24 PM,6.3277893E+1,5.2840351E+1,3.8774385E+3,0.0000000E+0
16750244,5/10/2021,2:32:24 PM,4.0083977E+1,4.8566891E+1,3.8801167E+3,0.0000000E+0
16750245,5/10/2021,2:32:24 PM,2.3300308E+1,2.0883493E+1,3.8604751E+3,0.0000000E+0
16750246,5/10/2021,2:32:25 PM,-8.0226533E-2,5.0395870E+0,3.8506545E+3,0.0000000E+0
16750247,5/10/2021,2:32:25 PM,-2.5614378E+1,-6.9152179E+0,3.8524399E+3,0.0000000E+0
16750248,5/10/2021,2:32:25 PM,-5.0271214E+1,-1.7454214E+1,3.8488689E+3,0.0000000E+0
16750249,5/10/2021,2:32:25 PM,-6.8039024E+1,-3.0935524E+1,3.8479761E+3,0.0000000E+0
16750250,5/10/2021,2:32:25 PM,-8.4131134E+1,-4.8083107E+1,3.8417263E+3,0.0000000E+0
16750251,5/10/2021,2:32:25 PM,-9.0488182E+1,-6.9181618E+1,3.8354768E+3,0.0000000E+0
16750252,5/10/2021,2:32:25 PM,-9.2137283E+1,-8.8721252E+1,3.8283342E+3,0.0000000E+0
16750253,5/10/2021,2:32:25 PM,-8.2162842E+1,-1.0960476E+2,3.8292273E+3,0.0000000E+0
16750254,5/10/2021,2:32:25 PM,-7.4422668E+1,-1.2126941E+2,3.8283342E+3,0.0000000E+0
16750255,5/10/2021,2:32:25 PM,-5.5298328E+1,-1.3422415E+2,3.8327983E+3,0.0000000E+0
16750256,5/10/2021,2:32:26 PM,-3.9312618E+1,-1.4355052E+2,3.8256558E+3,0.0000000E+0
16750257,5/10/2021,2:32:26 PM,-2.4630234E+1,-1.4529752E+2,3.8336912E+3,0.0000000E+0
16750258,5/10/2021,2:32:26 PM,-1.3802863E+1,-1.4107782E+2,3.8327983E+3,0.0000000E+0
16750259,5/10/2021,2:32:26 PM,-6.0831532E+0,-1.2957443E+2,3.8435120E+3,0.0000000E+0
16750260,5/10/2021,2:32:26 PM,-7.0382504E+0,-1.1527582E+2,3.8426191E+3,0.0000000E+0
16750261,5/10/2021,2:32:26 PM,-3.9128635E+0,-1.0342303E+2,3.8470833E+3,0.0000000E+0
16750262,5/10/2021,2:32:26 PM,-3.2599270E+0,-9.2403419E+1,3.8488689E+3,0.0000000E+0
16750263,5/10/2021,2:32:26 PM,-1.6757846E-1,-8.3614616E+1,3.8506545E+3,0.0000000E+0
16750264,5/10/2021,2:32:26 PM,-2.2757683E+0,-7.3051910E+1,3.8542256E+3,0.0000000E+0
16750265,5/10/2021,2:32:26 PM,2.2405371E-1,-6.7864639E+1,3.8560112E+3,0.0000000E+0
16750266,5/10/2021,2:32:27 PM,2.7329822E+0,-6.5768227E+1,3.8524399E+3,0.0000000E+0
16750267,5/10/2021,2:32:27 PM,5.2329993E+0,-6.3537430E+1,3.8542256E+3,0.0000000E+0
16750268,5/10/2021,2:32:27 PM,3.3138101E+0,-6.1414139E+1,3.8470833E+3,0.0000000E+0
16750269,5/10/2021,2:32:27 PM,1.6339256E+0,-5.5098022E+1,3.8506545E+3,0.0000000E+0
16750270,5/10/2021,2:32:27 PM,-2.7416985E+0,-4.6336094E+1,3.8631538E+3,0.0000000E+0
16750271,5/10/2021,2:32:27 PM,-1.1855834E+1,-4.1820744E+1,3.8399407E+3,0.0000000E+0
16750272,5/10/2021,2:32:27 PM,-2.2475754E+1,-3.4133896E+1,3.8470833E+3,0.0000000E+0
16750273,5/10/2021,2:32:27 PM,-3.3753529E+1,-2.0695354E+1,3.8461902E+3,0.0000000E+0
16750274,5/10/2021,2:32:27 PM,-4.8276321E+1,-4.8714409E+0,3.8533328E+3,0.0000000E+0
16750275,5/10/2021,2:32:27 PM,-6.2905510E+1,1.6175388E+1,3.8560112E+3,0.0000000E+0
16750276,5/10/2021,2:32:28 PM,-7.8226265E+1,3.3273834E+1,3.8515474E+3,0.0000000E+0
16750277,5/10/2021,2:32:28 PM,-8.5833435E+1,4.9883869E+1,3.8595823E+3,0.0000000E+0
16750278,5/10/2021,2:32:28 PM,-8.7934723E+1,6.4935036E+1,3.8667249E+3,0.0000000E+0
16750279,5/10/2021,2:32:28 PM,-8.2960800E+1,7.4207626E+1,3.8613679E+3,0.0000000E+0
16750280,5/10/2021,2:32:28 PM,-7.9901962E+1,8.3802750E+1,3.8738672E+3,0.0000000E+0
16750281,5/10/2021,2:32:28 PM,-6.9821129E+1,8.6221687E+1,3.8658320E+3,0.0000000E+0
16750282,5/10/2021,2:32:28 PM,-5.4340786E+1,8.3910255E+1,3.8622607E+3,0.0000000E+0
16750283,5/10/2021,2:32:28 PM,-3.8355072E+1,8.8183716E+1,3.8747600E+3,0.0000000E+0
16750284,5/10/2021,2:32:28 PM,-2.2076775E+1,9.3344116E+1,3.8792239E+3,0.0000000E+0
16750285,5/10/2021,2:32:28 PM,-8.2143612E+0,9.1435844E+1,3.8685105E+3,0.0000000E+0
16750286,5/10/2021,2:32:29 PM,-1.0418894E+0,9.0280128E+1,3.8756528E+3,0.0000000E+0
16750287,5/10/2021,2:32:29 PM,3.6925769E+0,8.8344978E+1,3.8622607E+3,0.0000000E+0
16750288,5/10/2021,2:32:29 PM,1.4376449E+1,8.5576637E+1,3.8613679E+3,0.0000000E+0
16750289,5/10/2021,2:32:29 PM,2.6359137E+1,9.4338570E+1,3.8774385E+3,0.0000000E+0
16750290,5/10/2021,2:32:29 PM,3.6280388E+1,1.0471313E+2,3.8801167E+3,0.0000000E+0
16750291,5/10/2021,2:32:29 PM,5.5803703E+1,1.0568070E+2,3.8792239E+3,0.0000000E+0
16750292,5/10/2021,2:32:29 PM,6.9555138E+1,1.0425622E+2,3.8792239E+3,0.0000000E+0
16750293,5/10/2021,2:32:29 PM,7.9396591E+1,1.0224043E+2,3.8810098E+3,0.0000000E+0
16750294,5/10/2021,2:32:29 PM,8.6604797E+1,1.0344990E+2,3.8819026E+3,0.0000000E+0
16750295,5/10/2021,2:32:29 PM,1.0426621E+2,9.6488731E+1,3.8899377E+3,0.0000000E+0
16750296,5/10/2021,2:32:30 PM,1.1543759E+2,9.1677734E+1,3.8961873E+3,0.0000000E+0
16750297,5/10/2021,2:32:30 PM,1.1945397E+2,8.3695244E+1,3.8720815E+3,0.0000000E+0
16750298,5/10/2021,2:32:30 PM,1.2261920E+2,7.3831352E+1,3.8845811E+3,0.0000000E+0
16750299,5/10/2021,2:32:30 PM,1.2288519E+2,6.9262253E+1,3.8961873E+3,0.0000000E+0
16750300,5/10/2021,2:32:30 PM,1.2070410E+2,5.0582672E+1,3.8854736E+3,0.0000000E+0
16750301,5/10/2021,2:32:30 PM,1.1360230E+2,3.5316490E+1,3.8720815E+3,0.0000000E+0
16750302,5/10/2021,2:32:30 PM,9.7350601E+1,1.9014856E+1,3.8711890E+3,0.0000000E+0
16750303,5/10/2021,2:32:30 PM,7.8545441E+1,4.7921715E+0,3.8613679E+3,0.0000000E+0
16750304,5/10/2021,2:32:30 PM,6.1708576E+1,-6.7716494E+0,3.8595823E+3,0.0000000E+0
16750305,5/10/2021,2:32:30 PM,3.7317730E+1,-1.5795198E+1,3.8694033E+3,0.0000000E+0
16750306,5/10/2021,2:32:31 PM,1.5684115E+1,-3.3972637E+1,3.8506545E+3,0.0000000E+0
16750307,5/10/2021,2:32:31 PM,-3.7773633E+0,-5.0045132E+1,3.8452974E+3,0.0000000E+0
16750308,5/10/2021,2:32:31 PM,-2.7210291E+1,-6.2596733E+1,3.8470833E+3,0.0000000E+0
16750309,5/10/2021,2:32:31 PM,-4.8755093E+1,-7.1896202E+1,3.8408335E+3,0.0000000E+0
16750310,5/10/2021,2:32:31 PM,-6.3570473E+1,-8.5254112E+1,3.8470833E+3,0.0000000E+0
16750311,5/10/2021,2:32:31 PM,-6.8251808E+1,-1.0476688E+2,3.8310129E+3,0.0000000E+0
16750312,5/10/2021,2:32:31 PM,-7.5672806E+1,-1.2081249E+2,3.8408335E+3,0.0000000E+0
16750313,5/10/2021,2:32:31 PM,-8.4343918E+1,-1.3723441E+2,3.8104785E+3,0.0000000E+0
16750314,5/10/2021,2:32:31 PM,-9.0567978E+1,-1.4414180E+2,3.8327983E+3,0.0000000E+0
16750315,5/10/2021,2:32:31 PM,-9.4238571E+1,-1.4019087E+2,3.8417263E+3,0.0000000E+0
16750316,5/10/2021,2:32:32 PM,-1.0009024E+2,-1.4389992E+2,3.8319055E+3,0.0000000E+0
16750317,5/10/2021,2:32:32 PM,-1.1022267E+2,-1.5088576E+2,3.8202903E+3,0.0000000E+0
16750318,5/10/2021,2:32:32 PM,-1.2120770E+2,-1.4852061E+2,3.8158264E+3,0.0000000E+0
16750319,5/10/2021,2:32:32 PM,-1.2881477E+2,-1.3733990E+2,3.8417178E+3,0.0000000E+0
16750320,5/10/2021,2:32:32 PM,-1.3541112E+2,-1.2556791E+2,3.8292185E+3,0.0000000E+0
16750321,5/10/2021,2:32:32 PM,-1.4642274E+2,-1.1307025E+2,3.8336824E+3,0.0000000E+0
16750322,5/10/2021,2:32:32 PM,-1.4980070E+2,-1.0516850E+2,3.8256472E+3,0.0000000E+0
16750323,5/10/2021,2:32:32 PM,-1.4543861E+2,-1.0283022E+2,3.8310039E+3,0.0000000E+0
16750324,5/10/2021,2:32:32 PM,-1.3783154E+2,-9.3772789E+1,3.8327896E+3,0.0000000E+0
16750325,5/10/2021,2:32:32 PM,-1.2780405E+2,-8.7537392E+1,3.8336824E+3,0.0000000E+0
16750326,5/10/2021,2:32:33 PM,-1.1447839E+2,-8.2215805E+1,3.8363608E+3,0.0000000E+0
16750327,5/10/2021,2:32:33 PM,-9.8519493E+1,-7.6034164E+1,3.8292185E+3,0.0000000E+0
16750328,5/10/2021,2:32:33 PM,-7.4341789E+1,-6.9207481E+1,3.8470745E+3,0.0000000E+0
16750329,5/10/2021,2:32:33 PM,-5.1573788E+1,-5.9182476E+1,3.8435032E+3,0.0000000E+0
16750330,5/10/2021,2:32:33 PM,-3.3088081E+1,-4.8808075E+1,3.8461816E+3,0.0000000E+0
16750331,5/10/2021,2:32:33 PM,-2.5268230E+1,-2.8274282E+1,3.8470745E+3,0.0000000E+0
16750332,5/10/2021,2:32:33 PM,-1.8623085E+1,-3.5799215E+0,3.8604666E+3,0.0000000E+0
16750333,5/10/2021,2:32:33 PM,-1.2626758E+1,2.3543983E+1,3.8542168E+3,0.0000000E+0
16750334,5/10/2021,2:32:33 PM,-7.6907711E+0,5.3135223E+1,3.8613594E+3,0.0000000E+0
16750335,5/10/2021,2:32:33 PM,4.5879931E+0,8.3747772E+1,3.8952856E+3,0.0000000E+0
16750336,5/10/2021,2:32:34 PM,1.1824265E+1,1.0820557E+2,3.8720728E+3,0.0000000E+0
16750337,5/10/2021,2:32:34 PM,8.0512352E+0,1.2288024E+2,3.8720728E+3,0.0000000E+0
16750338,5/10/2021,2:32:34 PM,1.9925491E+1,1.3188393E+2,3.8827864E+3,0.0000000E+0
16750339,5/10/2021,2:32:34 PM,4.2929394E+1,1.4637047E+2,3.8899287E+3,0.0000000E+0
16750340,5/10/2021,2:32:34 PM,6.3330162E+1,1.6195895E+2,3.8970713E+3,0.0000000E+0
16750341,5/10/2021,2:32:34 PM,7.4315193E+1,1.7252150E+2,3.8979641E+3,0.0000000E+0
16750342,5/10/2021,2:32:34 PM,9.1284805E+1,1.7338155E+2,3.9006423E+3,0.0000000E+0
16750343,5/10/2021,2:32:34 PM,1.1224414E+2,1.6945755E+2,3.8970713E+3,0.0000000E+0
16750344,5/10/2021,2:32:34 PM,1.3001170E+2,1.5997008E+2,3.8952856E+3,0.0000000E+0
16750345,5/10/2021,2:32:34 PM,1.4136909E+2,1.5448723E+2,3.8952856E+3,0.0000000E+0
16750346,5/10/2021,2:32:35 PM,1.4684831E+2,1.5099327E+2,3.8952856E+3,0.0000000E+0
16750347,5/10/2021,2:32:35 PM,1.4405551E+2,1.4384407E+2,3.8952856E+3,0.0000000E+0
16750348,5/10/2021,2:32:35 PM,1.3402802E+2,1.3817308E+2,3.8952856E+3,0.0000000E+0
16750349,5/10/2021,2:32:35 PM,1.2604857E+2,1.2245021E+2,3.8836792E+3,0.0000000E+0
16750350,5/10/2021,2:32:35 PM,1.1793614E+2,1.1110825E+2,3.8863577E+3,0.0000000E+0
16750351,5/10/2021,2:32:35 PM,1.0500945E+2,1.0253458E+2,3.8872502E+3,0.0000000E+0
16750352,5/10/2021,2:32:35 PM,8.9289948E+1,8.7644897E+1,3.8738586E+3,0.0000000E+0
16750353,5/10/2021,2:32:35 PM,7.6496239E+1,7.3991539E+1,3.8792153E+3,0.0000000E+0
16750354,5/10/2021,2:32:35 PM,6.3782333E+1,5.9746891E+1,3.8542168E+3,0.0000000E+0
16750355,5/10/2021,2:32:35 PM,4.9951302E+1,4.8270542E+1,3.8881431E+3,0.0000000E+0
16750356,5/10/2021,2:32:36 PM,5.0164085E+1,3.0666306E+1,3.8676089E+3,0.0000000E+0
16750357,5/10/2021,2:32:36 PM,4.2317635E+1,-7.3334068E-2,3.8702871E+3,0.0000000E+0
16750358,5/10/2021,2:32:36 PM,2.1650883E+1,-2.5479107E+1,3.8354680E+3,0.0000000E+0
16750359,5/10/2021,2:32:36 PM,1.1316458E+1,-4.7007336E+1,3.8408250E+3,0.0000000E+0
16750360,5/10/2021,2:32:36 PM,1.1169115E+1,-5.8161163E+1,3.8542168E+3,0.0000000E+0
16750361,5/10/2021,2:32:36 PM,4.1038370E+0,-6.4611565E+1,3.8702871E+3,0.0000000E+0
16750362,5/10/2021,2:32:36 PM,-1.8930927E+1,-7.8748711E+1,3.8479673E+3,0.0000000E+0
16750363,5/10/2021,2:32:36 PM,-4.2636810E+1,-1.0833995E+2,3.8006487E+3,0.0000000E+0
16750364,5/10/2021,2:32:36 PM,-6.3596146E+1,-1.1575791E+2,3.8229690E+3,0.0000000E+0
16750365,5/10/2021,2:32:36 PM,-7.0538261E+1,-1.0197018E+2,3.8702871E+3,0.0000000E+0
16750366,5/10/2021,2:32:37 PM,-8.0352974E+1,-1.0790993E+2,3.8345752E+3,0.0000000E+0
16750367,5/10/2021,2:32:37 PM,-9.8040733E+1,-1.1763929E+2,3.8354680E+3,0.0000000E+0
16750368,5/10/2021,2:32:37 PM,-1.1929264E+2,-1.2183205E+2,3.8095769E+3,0.0000000E+0
