TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11454153,29/9/2021,11:25:35 AM,-5.0689663E+1,5.4447018E+1,3.9293770E+3,0.0000000E+0
11454154,29/9/2021,11:25:35 AM,-5.3111061E+1,5.0225689E+1,3.9266973E+3,0.0000000E+0
11454155,29/9/2021,11:25:35 AM,-5.4947063E+1,4.5789265E+1,3.9240176E+3,0.0000000E+0
11454156,29/9/2021,11:25:36 AM,-5.5266369E+1,4.1272182E+1,3.9249106E+3,0.0000000E+0
11454157,29/9/2021,11:25:36 AM,-5.4361668E+1,3.7427280E+1,3.9249106E+3,0.0000000E+0
11454158,29/9/2021,11:25:36 AM,-4.9944618E+1,3.2157349E+1,3.9240176E+3,0.0000000E+0
11454159,29/9/2021,11:25:36 AM,-4.5447739E+1,2.6914301E+1,3.9222310E+3,0.0000000E+0
11454160,29/9/2021,11:25:36 AM,-3.9726860E+1,2.2746754E+1,3.9240176E+3,0.0000000E+0
11454161,29/9/2021,11:25:36 AM,-3.2915020E+1,1.8779409E+1,3.9231243E+3,0.0000000E+0
11454162,29/9/2021,11:25:36 AM,-2.4719526E+1,1.5379965E+1,3.9249106E+3,0.0000000E+0
11454163,29/9/2021,11:25:36 AM,-1.8500538E+1,1.3134947E+1,3.9266973E+3,0.0000000E+0
11454164,29/9/2021,11:25:36 AM,-1.2180135E+1,1.0895249E+1,3.9240176E+3,0.0000000E+0
11454165,29/9/2021,11:25:36 AM,-5.2235684E+0,7.7298813E+0,3.9249106E+3,0.0000000E+0
11454166,29/9/2021,11:25:37 AM,6.4310664E-1,6.6712127E+0,3.9258040E+3,0.0000000E+0
11454167,29/9/2021,11:25:37 AM,5.2949395E+0,5.8599205E+0,3.9275906E+3,0.0000000E+0
11454168,29/9/2021,11:25:37 AM,9.6109085E+0,4.3767924E+0,3.9266973E+3,0.0000000E+0
11454169,29/9/2021,11:25:37 AM,1.3030402E+1,2.2597134E+0,3.9258040E+3,0.0000000E+0
11454170,29/9/2021,11:25:37 AM,1.7165909E+1,-3.9284068E-1,3.9240176E+3,0.0000000E+0
11454171,29/9/2021,11:25:37 AM,2.1819172E+1,-1.9439946E+0,3.9240176E+3,0.0000000E+0
11454172,29/9/2021,11:25:37 AM,2.5118656E+1,-9.0924472E-1,3.9258040E+3,0.0000000E+0
11454173,29/9/2021,11:25:37 AM,2.7832748E+1,6.5197676E-1,3.9266973E+3,0.0000000E+0
11454174,29/9/2021,11:25:37 AM,3.1291885E+1,1.5721836E+0,3.9275906E+3,0.0000000E+0
11454175,29/9/2021,11:25:37 AM,3.3926151E+1,2.2140384E+0,3.9258040E+3,0.0000000E+0
11454176,29/9/2021,11:25:38 AM,3.6746681E+1,4.6219954E+0,3.9258040E+3,0.0000000E+0
11454177,29/9/2021,11:25:38 AM,3.8423031E+1,1.0679791E+1,3.9302703E+3,0.0000000E+0
11454178,29/9/2021,11:25:38 AM,3.7784420E+1,1.6007717E+1,3.9293770E+3,0.0000000E+0
11454179,29/9/2021,11:25:38 AM,3.6507202E+1,2.1348608E+1,3.9311636E+3,0.0000000E+0
11454180,29/9/2021,11:25:38 AM,3.3580238E+1,2.6188343E+1,3.9293770E+3,0.0000000E+0
11454181,29/9/2021,11:25:38 AM,3.0413799E+1,3.2157349E+1,3.9311636E+3,0.0000000E+0
11454182,29/9/2021,11:25:38 AM,2.5038832E+1,4.0196686E+1,3.9329500E+3,0.0000000E+0
11454183,29/9/2021,11:25:38 AM,1.9063871E+1,4.6784100E+1,3.9347366E+3,0.0000000E+0
11454184,29/9/2021,11:25:38 AM,1.1419370E+1,5.3505955E+1,3.9347366E+3,0.0000000E+0
11454185,29/9/2021,11:25:38 AM,6.1808858E+0,5.7512180E+1,3.9329500E+3,0.0000000E+0
11454186,29/9/2021,11:25:39 AM,1.0269502E+0,6.1410854E+1,3.9338430E+3,0.0000000E+0
11454187,29/9/2021,11:25:39 AM,-3.9642656E+0,6.5551514E+1,3.9347366E+3,0.0000000E+0
11454188,29/9/2021,11:25:39 AM,-9.2081509E+0,6.8428474E+1,3.9365229E+3,0.0000000E+0
11454189,29/9/2021,11:25:39 AM,-1.3656915E+1,6.9987946E+1,3.9338430E+3,0.0000000E+0
11454190,29/9/2021,11:25:39 AM,-1.5215298E+1,6.9235092E+1,3.9347366E+3,0.0000000E+0
11454191,29/9/2021,11:25:39 AM,-1.5299534E+1,6.6680786E+1,3.9311636E+3,0.0000000E+0
11454192,29/9/2021,11:25:39 AM,-1.5662806E+1,6.5013771E+1,3.9356296E+3,0.0000000E+0
11454193,29/9/2021,11:25:39 AM,-1.5641747E+1,6.3104763E+1,3.9311636E+3,0.0000000E+0
11454194,29/9/2021,11:25:39 AM,-1.5270577E+1,5.8910328E+1,3.9311636E+3,0.0000000E+0
11454195,29/9/2021,11:25:39 AM,-1.4659860E+1,5.4930988E+1,3.9302703E+3,0.0000000E+0
11454196,29/9/2021,11:25:40 AM,-1.3443689E+1,5.1301186E+1,3.9302703E+3,0.0000000E+0
11454197,29/9/2021,11:25:40 AM,-1.2351241E+1,4.8236023E+1,3.9311636E+3,0.0000000E+0
11454198,29/9/2021,11:25:40 AM,-1.4104423E+1,4.5816154E+1,3.9293770E+3,0.0000000E+0
11454199,29/9/2021,11:25:40 AM,-1.5541716E+1,4.3181187E+1,3.9311636E+3,0.0000000E+0
11454200,29/9/2021,11:25:40 AM,-1.5341653E+1,4.0599995E+1,3.9293770E+3,0.0000000E+0
11454201,29/9/2021,11:25:40 AM,-1.5815486E+1,3.7346619E+1,3.9275906E+3,0.0000000E+0
11454202,29/9/2021,11:25:40 AM,-1.4686184E+1,3.4173904E+1,3.9293770E+3,0.0000000E+0
11454203,29/9/2021,11:25:40 AM,-1.4449267E+1,3.1243176E+1,3.9275906E+3,0.0000000E+0
11454204,29/9/2021,11:25:40 AM,-1.4038612E+1,2.8473772E+1,3.9293770E+3,0.0000000E+0
11454205,29/9/2021,11:25:40 AM,-1.3309436E+1,2.4467546E+1,3.9266973E+3,0.0000000E+0
11454206,29/9/2021,11:25:41 AM,-1.0176875E+1,1.9800838E+1,3.9258040E+3,0.0000000E+0
11454207,29/9/2021,11:25:41 AM,-8.1578207E+0,1.5731080E+1,3.9258040E+3,0.0000000E+0
11454208,29/9/2021,11:25:41 AM,-5.4995365E+0,1.1932638E+1,3.9258040E+3,0.0000000E+0
11454209,29/9/2021,11:25:41 AM,-4.1355562E+0,9.5253630E+0,3.9258040E+3,0.0000000E+0
11454210,29/9/2021,11:25:41 AM,-2.5503259E+0,6.8733697E+0,3.9249106E+3,0.0000000E+0
11454211,29/9/2021,11:25:41 AM,-1.8715076E+0,3.9432800E+0,3.9249106E+3,0.0000000E+0
11454212,29/9/2021,11:25:41 AM,-1.8968842E+0,2.1819856E+0,3.9231243E+3,0.0000000E+0
11454213,29/9/2021,11:25:41 AM,-2.1807823E+0,1.8109759E+0,3.9249106E+3,0.0000000E+0
11454214,29/9/2021,11:25:41 AM,-3.9864700E+0,2.2468925E+0,3.9240176E+3,0.0000000E+0
11454215,29/9/2021,11:25:41 AM,-6.5020390E+0,3.1900423E+0,3.9249106E+3,0.0000000E+0
11454216,29/9/2021,11:25:42 AM,-8.6632423E+0,4.4569240E+0,3.9231243E+3,0.0000000E+0
11454217,29/9/2021,11:25:42 AM,-1.1882673E+1,7.1180873E+0,3.9240176E+3,0.0000000E+0
11454218,29/9/2021,11:25:42 AM,-1.2675027E+1,1.0873969E+1,3.9258040E+3,0.0000000E+0
11454219,29/9/2021,11:25:42 AM,-1.4688816E+1,1.4728271E+1,3.9275906E+3,0.0000000E+0
11454220,29/9/2021,11:25:42 AM,-1.6665752E+1,1.7327065E+1,3.9258040E+3,0.0000000E+0
11454221,29/9/2021,11:25:42 AM,-1.6062931E+1,1.8223475E+1,3.9258040E+3,0.0000000E+0
11454222,29/9/2021,11:25:42 AM,-1.7600256E+1,2.0864634E+1,3.9258040E+3,0.0000000E+0
11454223,29/9/2021,11:25:42 AM,-1.6744724E+1,2.3607149E+1,3.9284836E+3,0.0000000E+0
11454224,29/9/2021,11:25:42 AM,-1.6089254E+1,2.4252449E+1,3.9258040E+3,0.0000000E+0
11454225,29/9/2021,11:25:42 AM,-1.6818432E+1,2.6134569E+1,3.9258040E+3,0.0000000E+0
11454226,29/9/2021,11:25:43 AM,-1.4462430E+1,2.7290724E+1,3.9275906E+3,0.0000000E+0
11454227,29/9/2021,11:25:43 AM,-1.3230465E+1,2.8769533E+1,3.9258040E+3,0.0000000E+0
11454228,29/9/2021,11:25:43 AM,-1.2127487E+1,3.1323839E+1,3.9293770E+3,0.0000000E+0
11454229,29/9/2021,11:25:43 AM,-1.0050520E+1,3.2829533E+1,3.9275906E+3,0.0000000E+0
11454230,29/9/2021,11:25:43 AM,-9.4240074E+0,3.5437614E+1,3.9293770E+3,0.0000000E+0
11454231,29/9/2021,11:25:43 AM,-6.1835179E+0,3.7454170E+1,3.9293770E+3,0.0000000E+0
11454232,29/9/2021,11:25:43 AM,-3.2132838E+0,3.9174961E+1,3.9293770E+3,0.0000000E+0
11454233,29/9/2021,11:25:43 AM,9.2781675E-1,4.1702381E+1,3.9311636E+3,0.0000000E+0
11454234,29/9/2021,11:25:43 AM,5.0070763E+0,4.2777874E+1,3.9311636E+3,0.0000000E+0
11454235,29/9/2021,11:25:43 AM,9.0080881E+0,4.4337345E+1,3.9311636E+3,0.0000000E+0
11454236,29/9/2021,11:25:44 AM,1.3335760E+1,4.5735493E+1,3.9329500E+3,0.0000000E+0
11454237,29/9/2021,11:25:44 AM,1.8287313E+1,4.7160522E+1,3.9320566E+3,0.0000000E+0
11454238,29/9/2021,11:25:44 AM,2.2431173E+1,4.8746883E+1,3.9347366E+3,0.0000000E+0
11454239,29/9/2021,11:25:44 AM,2.7300573E+1,4.9311520E+1,3.9347366E+3,0.0000000E+0
11454240,29/9/2021,11:25:44 AM,2.8285099E+1,5.0763435E+1,3.9356296E+3,0.0000000E+0
11454241,29/9/2021,11:25:44 AM,3.0387188E+1,5.1328075E+1,3.9347366E+3,0.0000000E+0
11454242,29/9/2021,11:25:44 AM,3.1318495E+1,5.1865822E+1,3.9347366E+3,0.0000000E+0
11454243,29/9/2021,11:25:44 AM,3.1265278E+1,5.2188469E+1,3.9365229E+3,0.0000000E+0
11454244,29/9/2021,11:25:44 AM,3.1557972E+1,5.0978535E+1,3.9356296E+3,0.0000000E+0
11454245,29/9/2021,11:25:44 AM,2.8311707E+1,5.0387012E+1,3.9338430E+3,0.0000000E+0
11454246,29/9/2021,11:25:45 AM,2.5996746E+1,4.8262909E+1,3.9338430E+3,0.0000000E+0
11454247,29/9/2021,11:25:45 AM,2.3202827E+1,4.7214298E+1,3.9329500E+3,0.0000000E+0
11454248,29/9/2021,11:25:45 AM,1.9413982E+1,4.5654831E+1,3.9338430E+3,0.0000000E+0
11454249,29/9/2021,11:25:45 AM,1.6973743E+1,4.3476952E+1,3.9293770E+3,0.0000000E+0
11454250,29/9/2021,11:25:45 AM,1.4599314E+1,4.2347675E+1,3.9311636E+3,0.0000000E+0
11454251,29/9/2021,11:25:45 AM,1.3517396E+1,4.1030193E+1,3.9329500E+3,0.0000000E+0
11454252,29/9/2021,11:25:45 AM,1.0842874E+1,3.9013638E+1,3.9293770E+3,0.0000000E+0
11454253,29/9/2021,11:25:45 AM,8.0972757E+0,3.6943306E+1,3.9311636E+3,0.0000000E+0
11454254,29/9/2021,11:25:45 AM,5.1006517E+0,3.4657879E+1,3.9275906E+3,0.0000000E+0
11454255,29/9/2021,11:25:45 AM,2.5899763E+0,3.3017746E+1,3.9311636E+3,0.0000000E+0
11454256,29/9/2021,11:25:46 AM,-1.0361017E+0,3.1485163E+1,3.9293770E+3,0.0000000E+0
11454257,29/9/2021,11:25:46 AM,-5.7175822E+0,2.9845032E+1,3.9284836E+3,0.0000000E+0
11454258,29/9/2021,11:25:46 AM,-1.2009028E+1,2.8984632E+1,3.9284836E+3,0.0000000E+0
11454259,29/9/2021,11:25:46 AM,-1.8053028E+1,2.7613377E+1,3.9258040E+3,0.0000000E+0
11454260,29/9/2021,11:25:46 AM,-2.3123001E+1,2.6779865E+1,3.9266973E+3,0.0000000E+0
11454261,29/9/2021,11:25:46 AM,-2.7965794E+1,2.6000130E+1,3.9258040E+3,0.0000000E+0
11454262,29/9/2021,11:25:46 AM,-3.2915020E+1,2.4709534E+1,3.9240176E+3,0.0000000E+0
11454263,29/9/2021,11:25:46 AM,-3.6932941E+1,2.3230726E+1,3.9240176E+3,0.0000000E+0
11454264,29/9/2021,11:25:46 AM,-4.0125988E+1,2.1214170E+1,3.9231243E+3,0.0000000E+0
11454265,29/9/2021,11:25:46 AM,-4.1190342E+1,1.9979057E+1,3.9222310E+3,0.0000000E+0
11454266,29/9/2021,11:25:47 AM,-3.9726860E+1,1.8026636E+1,3.9240176E+3,0.0000000E+0
11454267,29/9/2021,11:25:47 AM,-3.8130333E+1,1.6494492E+1,3.9213376E+3,0.0000000E+0
11454268,29/9/2021,11:25:47 AM,-3.5602505E+1,1.4839989E+1,3.9240176E+3,0.0000000E+0
11454269,29/9/2021,11:25:47 AM,-3.2489281E+1,1.3552563E+1,3.9222310E+3,0.0000000E+0
11454270,29/9/2021,11:25:47 AM,-2.8551186E+1,1.3741421E+1,3.9240176E+3,0.0000000E+0
11454271,29/9/2021,11:25:47 AM,-2.2989958E+1,1.3962197E+1,3.9266973E+3,0.0000000E+0
11454272,29/9/2021,11:25:47 AM,-1.9574558E+1,1.4744230E+1,3.9258040E+3,0.0000000E+0
11454273,29/9/2021,11:25:47 AM,-1.7036921E+1,1.6047617E+1,3.9258040E+3,0.0000000E+0
11454274,29/9/2021,11:25:47 AM,-1.4275529E+1,1.7521242E+1,3.9266973E+3,0.0000000E+0
11454275,29/9/2021,11:25:47 AM,-1.2243313E+1,1.9085306E+1,3.9266973E+3,0.0000000E+0
11454276,29/9/2021,11:25:48 AM,-1.0240052E+1,2.1214170E+1,3.9293770E+3,0.0000000E+0
11454277,29/9/2021,11:25:48 AM,-8.2131014E+0,2.1940130E+1,3.9275906E+3,0.0000000E+0
11454278,29/9/2021,11:25:48 AM,-6.6652479E+0,2.2370329E+1,3.9275906E+3,0.0000000E+0
11454279,29/9/2021,11:25:48 AM,-4.9896297E+0,2.2262779E+1,3.9258040E+3,0.0000000E+0
11454280,29/9/2021,11:25:48 AM,-2.3076642E+0,2.2477879E+1,3.9275906E+3,0.0000000E+0
11454281,29/9/2021,11:25:48 AM,9.0880084E-1,2.3257614E+1,3.9275906E+3,0.0000000E+0
11454282,29/9/2021,11:25:48 AM,4.2235808E+0,2.4171785E+1,3.9275906E+3,0.0000000E+0
11454283,29/9/2021,11:25:48 AM,7.7392683E+0,2.4682646E+1,3.9275906E+3,0.0000000E+0
11454284,29/9/2021,11:25:48 AM,1.1321971E+1,2.5569931E+1,3.9275906E+3,0.0000000E+0
11454285,29/9/2021,11:25:48 AM,1.4328176E+1,2.7371387E+1,3.9293770E+3,0.0000000E+0
11454286,29/9/2021,11:25:49 AM,1.7710815E+1,2.9845032E+1,3.9302703E+3,0.0000000E+0
11454287,29/9/2021,11:25:49 AM,1.9885181E+1,3.2533772E+1,3.9329500E+3,0.0000000E+0
11454288,29/9/2021,11:25:49 AM,2.1260389E+1,3.4872978E+1,3.9311636E+3,0.0000000E+0
11454289,29/9/2021,11:25:49 AM,2.0335325E+1,3.7696156E+1,3.9329500E+3,0.0000000E+0
11454290,29/9/2021,11:25:49 AM,2.0116835E+1,3.9954697E+1,3.9320566E+3,0.0000000E+0
11454291,29/9/2021,11:25:49 AM,1.8479479E+1,4.2858540E+1,3.9347366E+3,0.0000000E+0
11454292,29/9/2021,11:25:49 AM,1.7068508E+1,4.5117081E+1,3.9338430E+3,0.0000000E+0
11454293,29/9/2021,11:25:49 AM,1.4030715E+1,4.6837875E+1,3.9347366E+3,0.0000000E+0
11454294,29/9/2021,11:25:49 AM,1.0948170E+1,4.6999199E+1,3.9311636E+3,0.0000000E+0
11454295,29/9/2021,11:25:49 AM,8.2131014E+0,4.6972313E+1,3.9329500E+3,0.0000000E+0
11454296,29/9/2021,11:25:50 AM,5.0657592E+0,4.6918541E+1,3.9311636E+3,0.0000000E+0
11454297,29/9/2021,11:25:50 AM,2.1252713E+0,4.6138802E+1,3.9320566E+3,0.0000000E+0
11454298,29/9/2021,11:25:50 AM,1.5291941E-1,4.5493507E+1,3.9311636E+3,0.0000000E+0
11454299,29/9/2021,11:25:50 AM,-1.2582177E+0,4.3288738E+1,3.9293770E+3,0.0000000E+0
11454300,29/9/2021,11:25:50 AM,-3.2894127E+0,4.1756153E+1,3.9284836E+3,0.0000000E+0
11454301,29/9/2021,11:25:50 AM,-3.8246956E+0,3.9470726E+1,3.9275906E+3,0.0000000E+0
11454302,29/9/2021,11:25:50 AM,-4.8088231E+0,4.0089138E+1,3.9302703E+3,0.0000000E+0
11454303,29/9/2021,11:25:50 AM,-5.4384747E+0,3.9927811E+1,3.9302703E+3,0.0000000E+0
11454304,29/9/2021,11:25:50 AM,-5.4194422E+0,3.9228737E+1,3.9293770E+3,0.0000000E+0
11454305,29/9/2021,11:25:50 AM,-5.2235684E+0,3.7884369E+1,3.9275906E+3,0.0000000E+0
11454306,29/9/2021,11:25:51 AM,-5.4281654E+0,3.8233902E+1,3.9302703E+3,0.0000000E+0
11454307,29/9/2021,11:25:51 AM,-5.8439379E+0,3.8986752E+1,3.9293770E+3,0.0000000E+0
11454308,29/9/2021,11:25:51 AM,-5.2227755E+0,3.9390060E+1,3.9329500E+3,0.0000000E+0
11454309,29/9/2021,11:25:51 AM,-5.4234076E+0,3.8449005E+1,3.9311636E+3,0.0000000E+0
11454310,29/9/2021,11:25:51 AM,-5.8228784E+0,3.6513111E+1,3.9284836E+3,0.0000000E+0
11454311,29/9/2021,11:25:51 AM,-5.7228470E+0,3.5222515E+1,3.9293770E+3,0.0000000E+0
11454312,29/9/2021,11:25:51 AM,-5.2949395E+0,3.4012581E+1,3.9284836E+3,0.0000000E+0
11454313,29/9/2021,11:25:51 AM,-5.6070213E+0,3.3555492E+1,3.9311636E+3,0.0000000E+0
11454314,29/9/2021,11:25:51 AM,-4.9158797E+0,3.1001190E+1,3.9275906E+3,0.0000000E+0
11454315,29/9/2021,11:25:51 AM,-4.9761491E+0,2.8930857E+1,3.9275906E+3,0.0000000E+0
11454316,29/9/2021,11:25:52 AM,-4.0134325E+0,2.7102514E+1,3.9258040E+3,0.0000000E+0
11454317,29/9/2021,11:25:52 AM,-3.1577725E+0,2.5865692E+1,3.9275906E+3,0.0000000E+0
11454318,29/9/2021,11:25:52 AM,-2.2735646E+0,2.5543043E+1,3.9293770E+3,0.0000000E+0
11454319,29/9/2021,11:25:52 AM,-8.9163369E-1,2.3983574E+1,3.9275906E+3,0.0000000E+0
11454320,29/9/2021,11:25:52 AM,-1.2666693E+0,2.3392050E+1,3.9275906E+3,0.0000000E+0
11454321,29/9/2021,11:25:52 AM,-3.9114621E-1,2.1563707E+1,3.9258040E+3,0.0000000E+0
11454322,29/9/2021,11:25:52 AM,-5.0154394E-1,2.1698143E+1,3.9275906E+3,0.0000000E+0
11454323,29/9/2021,11:25:52 AM,-6.6344309E-1,2.2074566E+1,3.9293770E+3,0.0000000E+0
11454324,29/9/2021,11:25:52 AM,-6.6212255E-1,2.1563707E+1,3.9284836E+3,0.0000000E+0
11454325,29/9/2021,11:25:52 AM,-1.3004752E+0,2.0516373E+1,3.9284836E+3,0.0000000E+0
11454326,29/9/2021,11:25:53 AM,-1.5960139E+0,1.9364603E+1,3.9258040E+3,0.0000000E+0
11454327,29/9/2021,11:25:53 AM,-3.0094795E+0,1.9034767E+1,3.9266973E+3,0.0000000E+0
11454328,29/9/2021,11:25:53 AM,-4.3131909E+0,1.9851377E+1,3.9284836E+3,0.0000000E+0
11454329,29/9/2021,11:25:53 AM,-5.1141324E+0,1.9933836E+1,3.9258040E+3,0.0000000E+0
11454330,29/9/2021,11:25:53 AM,-7.5786920E+0,2.0058857E+1,3.9275906E+3,0.0000000E+0
11454331,29/9/2021,11:25:53 AM,-9.0975895E+0,1.9947136E+1,3.9258040E+3,0.0000000E+0
11454332,29/9/2021,11:25:53 AM,-1.0358511E+1,2.0574892E+1,3.9266973E+3,0.0000000E+0
11454333,29/9/2021,11:25:53 AM,-1.2559201E+1,2.2800528E+1,3.9266973E+3,0.0000000E+0
11454334,29/9/2021,11:25:53 AM,-1.3001446E+1,2.4144899E+1,3.9275906E+3,0.0000000E+0
11454335,29/9/2021,11:25:53 AM,-1.4444002E+1,2.4870857E+1,3.9266973E+3,0.0000000E+0
11454336,29/9/2021,11:25:54 AM,-1.5131061E+1,2.5677481E+1,3.9266973E+3,0.0000000E+0
11454337,29/9/2021,11:25:54 AM,-1.5457479E+1,2.7210064E+1,3.9266973E+3,0.0000000E+0
11454338,29/9/2021,11:25:54 AM,-1.4533504E+1,2.8715757E+1,3.9266973E+3,0.0000000E+0
11454339,29/9/2021,11:25:54 AM,-1.3709562E+1,3.1054964E+1,3.9275906E+3,0.0000000E+0
11454340,29/9/2021,11:25:54 AM,-1.2553936E+1,3.2238010E+1,3.9275906E+3,0.0000000E+0
11454341,29/9/2021,11:25:54 AM,-1.2382831E+1,3.4227680E+1,3.9275906E+3,0.0000000E+0
11454342,29/9/2021,11:25:54 AM,-1.0461175E+1,3.6136684E+1,3.9293770E+3,0.0000000E+0
11454343,29/9/2021,11:25:54 AM,-9.6503944E+0,3.8341454E+1,3.9275906E+3,0.0000000E+0
11454344,29/9/2021,11:25:54 AM,-8.1525564E+0,4.1003307E+1,3.9329500E+3,0.0000000E+0
11454345,29/9/2021,11:25:54 AM,-7.1759343E+0,4.3127415E+1,3.9293770E+3,0.0000000E+0
11454346,29/9/2021,11:25:55 AM,-6.0282059E+0,4.4014698E+1,3.9302703E+3,0.0000000E+0
11454347,29/9/2021,11:25:55 AM,-4.5431643E+0,4.5520393E+1,3.9311636E+3,0.0000000E+0
11454348,29/9/2021,11:25:55 AM,-2.3845863E+0,4.6730328E+1,3.9311636E+3,0.0000000E+0
11454349,29/9/2021,11:25:55 AM,-8.4726334E-1,4.7967148E+1,3.9329500E+3,0.0000000E+0
11454350,29/9/2021,11:25:55 AM,2.1673012E+0,4.7832710E+1,3.9311636E+3,0.0000000E+0
11454351,29/9/2021,11:25:55 AM,3.6026525E+0,4.7483177E+1,3.9329500E+3,0.0000000E+0
11454352,29/9/2021,11:25:55 AM,7.4391751E+0,4.6353901E+1,3.9311636E+3,0.0000000E+0
11454353,29/9/2021,11:25:55 AM,9.5977468E+0,4.5063309E+1,3.9329500E+3,0.0000000E+0
11454354,29/9/2021,11:25:55 AM,1.2222253E+1,4.4095360E+1,3.9311636E+3,0.0000000E+0
11454355,29/9/2021,11:25:55 AM,1.5541716E+1,4.2535889E+1,3.9329500E+3,0.0000000E+0
11454356,29/9/2021,11:25:56 AM,1.7529181E+1,4.0519333E+1,3.9293770E+3,0.0000000E+0
11454357,29/9/2021,11:25:56 AM,1.9448204E+1,3.9578274E+1,3.9329500E+3,0.0000000E+0
11454358,29/9/2021,11:25:56 AM,2.1473259E+1,3.8690990E+1,3.9302703E+3,0.0000000E+0
11454359,29/9/2021,11:25:56 AM,2.1659519E+1,3.7991917E+1,3.9329500E+3,0.0000000E+0
11454360,29/9/2021,11:25:56 AM,2.2910131E+1,3.7023972E+1,3.9329500E+3,0.0000000E+0
11454361,29/9/2021,11:25:56 AM,2.2191696E+1,3.4899864E+1,3.9293770E+3,0.0000000E+0
11454362,29/9/2021,11:25:56 AM,2.3123001E+1,3.3528606E+1,3.9329500E+3,0.0000000E+0
11454363,29/9/2021,11:25:56 AM,2.2484392E+1,3.1485163E+1,3.9293770E+3,0.0000000E+0
11454364,29/9/2021,11:25:56 AM,2.1313606E+1,3.0839867E+1,3.9338430E+3,0.0000000E+0
11454365,29/9/2021,11:25:56 AM,2.1100737E+1,2.9414833E+1,3.9311636E+3,0.0000000E+0
11454366,29/9/2021,11:25:57 AM,2.0066818E+1,2.7667150E+1,3.9311636E+3,0.0000000E+0
11454367,29/9/2021,11:25:57 AM,1.8945414E+1,2.5516157E+1,3.9311636E+3,0.0000000E+0
11454368,29/9/2021,11:25:57 AM,1.6386717E+1,2.2719866E+1,3.9266973E+3,0.0000000E+0
11454369,29/9/2021,11:25:57 AM,1.3543721E+1,2.1375494E+1,3.9311636E+3,0.0000000E+0
11454370,29/9/2021,11:25:57 AM,1.1174557E+1,1.9971077E+1,3.9275906E+3,0.0000000E+0
11454371,29/9/2021,11:25:57 AM,6.8968992E+0,1.8300613E+1,3.9275906E+3,0.0000000E+0
11454372,29/9/2021,11:25:57 AM,3.4591172E+0,1.7635620E+1,3.9275906E+3,0.0000000E+0
11454373,29/9/2021,11:25:57 AM,-1.4438866E+0,1.6435972E+1,3.9240176E+3,0.0000000E+0
11454374,29/9/2021,11:25:57 AM,-6.3572564E+0,1.7436123E+1,3.9275906E+3,0.0000000E+0
11454375,29/9/2021,11:25:57 AM,-1.1716831E+1,1.8449574E+1,3.9240176E+3,0.0000000E+0
11454376,29/9/2021,11:25:58 AM,-1.6589413E+1,1.9561441E+1,3.9266973E+3,0.0000000E+0
11454377,29/9/2021,11:25:58 AM,-2.1712736E+1,2.1241058E+1,3.9240176E+3,0.0000000E+0
11454378,29/9/2021,11:25:58 AM,-2.7486837E+1,2.2800528E+1,3.9240176E+3,0.0000000E+0
11454379,29/9/2021,11:25:58 AM,-3.1451538E+1,2.5435493E+1,3.9266973E+3,0.0000000E+0
11454380,29/9/2021,11:25:58 AM,-3.5496071E+1,2.7102514E+1,3.9258040E+3,0.0000000E+0
11454381,29/9/2021,11:25:58 AM,-3.9274509E+1,2.9764368E+1,3.9275906E+3,0.0000000E+0
11454382,29/9/2021,11:25:58 AM,-4.1083908E+1,3.0167679E+1,3.9258040E+3,0.0000000E+0
11454383,29/9/2021,11:25:58 AM,-4.3931042E+1,3.0275229E+1,3.9240176E+3,0.0000000E+0
11454384,29/9/2021,11:25:58 AM,-4.4303562E+1,3.1350725E+1,3.9275906E+3,0.0000000E+0
11454385,29/9/2021,11:25:58 AM,-4.4968784E+1,3.1565825E+1,3.9249106E+3,0.0000000E+0
11454386,29/9/2021,11:25:59 AM,-4.4995388E+1,3.2103573E+1,3.9266973E+3,0.0000000E+0
11454387,29/9/2021,11:25:59 AM,-4.3771389E+1,3.1673374E+1,3.9258040E+3,0.0000000E+0
11454388,29/9/2021,11:25:59 AM,-4.2946518E+1,3.1162514E+1,3.9240176E+3,0.0000000E+0
11454389,29/9/2021,11:25:59 AM,-4.0711380E+1,3.1754038E+1,3.9266973E+3,0.0000000E+0
11454390,29/9/2021,11:25:59 AM,-3.8609291E+1,3.0920527E+1,3.9240176E+3,0.0000000E+0
11454391,29/9/2021,11:25:59 AM,-3.5203373E+1,3.1646488E+1,3.9293770E+3,0.0000000E+0
11454392,29/9/2021,11:25:59 AM,-3.2063541E+1,3.0329004E+1,3.9266973E+3,0.0000000E+0
11454393,29/9/2021,11:25:59 AM,-3.0866146E+1,2.8581322E+1,3.9240176E+3,0.0000000E+0
11454394,29/9/2021,11:25:59 AM,-2.7939184E+1,2.8151125E+1,3.9240176E+3,0.0000000E+0
11454395,29/9/2021,11:25:59 AM,-2.3415697E+1,2.8258673E+1,3.9275906E+3,0.0000000E+0
11454396,29/9/2021,11:26:00 AM,-1.8218872E+1,2.9145960E+1,3.9293770E+3,0.0000000E+0
11454397,29/9/2021,11:26:00 AM,-1.3949111E+1,2.9361057E+1,3.9284836E+3,0.0000000E+0
