TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16492429,5/10/2021,7:22:43 AM,-3.8069248E+1,-3.0698407E+0,3.8220420E+3,0.0000000E+0
16492430,5/10/2021,7:22:43 AM,-2.6390425E+1,5.2605252E+0,3.8256133E+3,0.0000000E+0
16492431,5/10/2021,7:22:43 AM,-1.3862557E+1,1.5962119E+1,3.8345413E+3,0.0000000E+0
16492432,5/10/2021,7:22:43 AM,-8.8511288E-1,2.6478632E+1,3.8309702E+3,0.0000000E+0
16492433,5/10/2021,7:22:43 AM,1.5978255E+1,3.5537819E+1,3.8425762E+3,0.0000000E+0
16492434,5/10/2021,7:22:43 AM,3.5196098E+1,4.1398064E+1,3.8425762E+3,0.0000000E+0
16492435,5/10/2021,7:22:43 AM,5.4137611E+1,4.4650768E+1,3.8461475E+3,0.0000000E+0
16492436,5/10/2021,7:22:44 AM,7.0711433E+1,4.8333584E+1,3.8488257E+3,0.0000000E+0
16492437,5/10/2021,7:22:44 AM,8.7205452E+1,5.2070164E+1,3.8541826E+3,0.0000000E+0
16492438,5/10/2021,7:22:44 AM,1.0167762E+2,5.5269104E+1,3.8613250E+3,0.0000000E+0
16492439,5/10/2021,7:22:44 AM,1.1450039E+2,5.1183060E+1,3.8586465E+3,0.0000000E+0
16492440,5/10/2021,7:22:44 AM,1.2660487E+2,4.1774410E+1,3.8523972E+3,0.0000000E+0
16492441,5/10/2021,7:22:44 AM,1.3016969E+2,3.4946419E+1,3.8541826E+3,0.0000000E+0
16492442,5/10/2021,7:22:44 AM,1.2655165E+2,2.5967875E+1,3.8452546E+3,0.0000000E+0
16492443,5/10/2021,7:22:44 AM,1.2133743E+2,1.9232719E+1,3.8488257E+3,0.0000000E+0
16492444,5/10/2021,7:22:44 AM,1.1327663E+2,1.4443818E+1,3.8497185E+3,0.0000000E+0
16492445,5/10/2021,7:22:44 AM,9.9017288E+1,6.2779555E+0,3.8381123E+3,0.0000000E+0
16492446,5/10/2021,7:22:45 AM,8.3241562E+1,-2.5157640E+0,3.8363269E+3,0.0000000E+0
16492447,5/10/2021,7:22:45 AM,6.5630219E+1,-1.0242559E+1,3.8273987E+3,0.0000000E+0
16492448,5/10/2021,7:22:45 AM,4.8151878E+1,-1.4754923E+1,3.8309702E+3,0.0000000E+0
16492449,5/10/2021,7:22:45 AM,3.5116287E+1,-1.9331102E+1,3.8309702E+3,0.0000000E+0
16492450,5/10/2021,7:22:45 AM,2.5219879E+1,-2.5349594E+1,3.8345413E+3,0.0000000E+0
16492451,5/10/2021,7:22:45 AM,1.2520511E+1,-3.3844261E+1,3.8273987E+3,0.0000000E+0
16492452,5/10/2021,7:22:45 AM,-8.4684771E-1,-4.5564751E+1,3.8202566E+3,0.0000000E+0
16492453,5/10/2021,7:22:45 AM,-1.3799403E+1,-5.5000282E+1,3.8238276E+3,0.0000000E+0
16492454,5/10/2021,7:22:45 AM,-2.9263577E+1,-6.0484184E+1,3.8202566E+3,0.0000000E+0
16492455,5/10/2021,7:22:45 AM,-4.9056393E+1,-6.3145489E+1,3.8220420E+3,0.0000000E+0
16492456,5/10/2021,7:22:46 AM,-6.8423553E+1,-6.5376686E+1,3.8166853E+3,0.0000000E+0
16492457,5/10/2021,7:22:46 AM,-8.9493332E+1,-6.7607880E+1,3.8131143E+3,0.0000000E+0
16492458,5/10/2021,7:22:46 AM,-1.0878069E+2,-6.9435844E+1,3.8077576E+3,0.0000000E+0
16492459,5/10/2021,7:22:46 AM,-1.2838728E+2,-6.6183136E+1,3.8095432E+3,0.0000000E+0
16492460,5/10/2021,7:22:46 AM,-1.5262283E+2,-5.8548687E+1,3.8077576E+3,0.0000000E+0
16492461,5/10/2021,7:22:46 AM,-1.7781612E+2,-4.8736809E+1,3.8113286E+3,0.0000000E+0
16492462,5/10/2021,7:22:46 AM,-1.9827402E+2,-4.4758297E+1,3.8024006E+3,0.0000000E+0
16492463,5/10/2021,7:22:46 AM,-2.0505743E+2,-4.4193779E+1,3.8006150E+3,0.0000000E+0
16492464,5/10/2021,7:22:46 AM,-2.0346579E+2,-3.9220634E+1,3.8104358E+3,0.0000000E+0
16492465,5/10/2021,7:22:46 AM,-2.0346579E+2,-3.1586187E+1,3.8131143E+3,0.0000000E+0
16492466,5/10/2021,7:22:47 AM,-1.9760893E+2,-3.0134565E+1,3.8113286E+3,0.0000000E+0
16492467,5/10/2021,7:22:47 AM,-1.8300375E+2,-3.3871143E+1,3.8077576E+3,0.0000000E+0
16492468,5/10/2021,7:22:47 AM,-1.5804990E+2,-3.6693737E+1,3.8148999E+3,0.0000000E+0
16492469,5/10/2021,7:22:47 AM,-1.3096779E+2,-3.9543217E+1,3.8086504E+3,0.0000000E+0
16492470,5/10/2021,7:22:47 AM,-1.0316740E+2,-3.7016319E+1,3.8193638E+3,0.0000000E+0
16492471,5/10/2021,7:22:47 AM,-7.4675323E+1,-3.1263603E+1,3.8256133E+3,0.0000000E+0
16492472,5/10/2021,7:22:47 AM,-4.6396069E+1,-2.6182932E+1,3.8327556E+3,0.0000000E+0
16492473,5/10/2021,7:22:47 AM,-1.8575510E+1,-2.4570019E+1,3.8318628E+3,0.0000000E+0
16492474,5/10/2021,7:22:47 AM,5.0491104E+0,-2.5080776E+1,3.8220420E+3,0.0000000E+0
16492475,5/10/2021,7:22:47 AM,2.1788061E+1,-1.7334177E+1,3.8318628E+3,0.0000000E+0
16492476,5/10/2021,7:22:48 AM,4.0303925E+1,-7.3761320E+0,3.8363269E+3,0.0000000E+0
16492477,5/10/2021,7:22:48 AM,5.7223591E+1,1.8463882E+0,3.8434690E+3,0.0000000E+0
16492478,5/10/2021,7:22:48 AM,7.4622116E+1,7.5542865E+0,3.8506116E+3,0.0000000E+0
16492479,5/10/2021,7:22:48 AM,9.0477654E+1,7.5090837E+0,3.8407908E+3,0.0000000E+0
16492480,5/10/2021,7:22:48 AM,1.0322060E+2,4.6423936E+0,3.8381123E+3,0.0000000E+0
16492481,5/10/2021,7:22:48 AM,1.1644242E+2,4.9954972E+0,3.8452546E+3,0.0000000E+0
16492482,5/10/2021,7:22:48 AM,1.3096779E+2,5.7594452E+0,3.8506116E+3,0.0000000E+0
16492483,5/10/2021,7:22:48 AM,1.4599864E+2,1.6189926E+0,3.8541826E+3,0.0000000E+0
16492484,5/10/2021,7:22:48 AM,1.5661333E+2,-6.6395826E+0,3.8488257E+3,0.0000000E+0
16492485,5/10/2021,7:22:48 AM,1.6150833E+2,-1.7310246E+1,3.8398979E+3,0.0000000E+0
16492486,5/10/2021,7:22:49 AM,1.5807651E+2,-2.2715172E+1,3.8398979E+3,0.0000000E+0
16492487,5/10/2021,7:22:49 AM,1.5049458E+2,-2.3360336E+1,3.8416836E+3,0.0000000E+0
16492488,5/10/2021,7:22:49 AM,1.4065138E+2,-2.1989363E+1,3.8461475E+3,0.0000000E+0
16492489,5/10/2021,7:22:49 AM,1.2442340E+2,-1.7921820E+1,3.8407908E+3,0.0000000E+0
16492490,5/10/2021,7:22:49 AM,1.0747713E+2,-1.6842257E+1,3.8300774E+3,0.0000000E+0
16492491,5/10/2021,7:22:49 AM,7.3691002E+1,-6.6369233E+0,3.8273987E+3,0.0000000E+0
16492492,5/10/2021,7:22:49 AM,3.9292999E+1,1.0027179E+1,3.8390051E+3,0.0000000E+0
16492493,5/10/2021,7:22:49 AM,2.5512518E+1,2.1021614E+1,3.8434690E+3,0.0000000E+0
16492494,5/10/2021,7:22:49 AM,4.8340011E+0,2.4919485E+1,3.8390051E+3,0.0000000E+0
16492495,5/10/2021,7:22:49 AM,-2.7321537E+1,2.7500141E+1,3.8220420E+3,0.0000000E+0
16492496,5/10/2021,7:22:50 AM,-4.3230278E+1,2.7768961E+1,3.8381123E+3,0.0000000E+0
16492497,5/10/2021,7:22:50 AM,-6.5630219E+1,3.0806610E+1,3.8273987E+3,0.0000000E+0
16492498,5/10/2021,7:22:50 AM,-8.1592171E+1,3.2043179E+1,3.8354341E+3,0.0000000E+0
16492499,5/10/2021,7:22:50 AM,-9.7394501E+1,3.2231350E+1,3.8381123E+3,0.0000000E+0
16492500,5/10/2021,7:22:50 AM,-1.1181346E+2,2.2715172E+1,3.8184709E+3,0.0000000E+0
16492501,5/10/2021,7:22:50 AM,-1.2442340E+2,1.6273226E+1,3.8256133E+3,0.0000000E+0
16492502,5/10/2021,7:22:50 AM,-1.3860294E+2,1.4286935E+1,3.8184709E+3,0.0000000E+0
16492503,5/10/2021,7:22:50 AM,-1.4772784E+2,1.1641206E+1,3.8291846E+3,0.0000000E+0
16492504,5/10/2021,7:22:50 AM,-1.5100005E+2,5.4137726E+0,3.8309702E+3,0.0000000E+0
16492505,5/10/2021,7:22:50 AM,-1.6390262E+2,-4.9386482E+0,3.8122214E+3,0.0000000E+0
16492506,5/10/2021,7:22:51 AM,-1.6930309E+2,-1.8347263E+1,3.8157925E+3,0.0000000E+0
16492507,5/10/2021,7:22:51 AM,-1.7225604E+2,-2.4570019E+1,3.8095432E+3,0.0000000E+0
16492508,5/10/2021,7:22:51 AM,-1.6773349E+2,-3.2903397E+1,3.8166853E+3,0.0000000E+0
16492509,5/10/2021,7:22:51 AM,-1.6222662E+2,-4.0887310E+1,3.8131143E+3,0.0000000E+0
16492510,5/10/2021,7:22:51 AM,-1.4903140E+2,-5.4166950E+1,3.8095432E+3,0.0000000E+0
16492511,5/10/2021,7:22:51 AM,-1.2953122E+2,-6.9193909E+1,3.8041863E+3,0.0000000E+0
16492512,5/10/2021,7:22:51 AM,-1.1231892E+2,-8.0403648E+1,3.7970439E+3,0.0000000E+0
16492513,5/10/2021,7:22:51 AM,-8.7843933E+1,-8.4677856E+1,3.8131143E+3,0.0000000E+0
16492514,5/10/2021,7:22:51 AM,-5.6292477E+1,-8.7527336E+1,3.8148999E+3,0.0000000E+0
16492515,5/10/2021,7:22:51 AM,-3.3786129E+1,-9.0376816E+1,3.8148999E+3,0.0000000E+0
16492516,5/10/2021,7:22:52 AM,-1.1186357E+1,-9.3495110E+1,3.8113286E+3,0.0000000E+0
16492517,5/10/2021,7:22:52 AM,1.1154780E+1,-9.1613380E+1,3.8220420E+3,0.0000000E+0
16492518,5/10/2021,7:22:52 AM,3.4211777E+1,-8.7016579E+1,3.8256133E+3,0.0000000E+0
16492519,5/10/2021,7:22:52 AM,5.1104839E+1,-7.9758484E+1,3.8336484E+3,0.0000000E+0
16492520,5/10/2021,7:22:52 AM,6.0788422E+1,-7.4086411E+1,3.8309702E+3,0.0000000E+0
16492521,5/10/2021,7:22:52 AM,7.1057281E+1,-6.8925087E+1,3.8327556E+3,0.0000000E+0
16492522,5/10/2021,7:22:52 AM,7.6776978E+1,-6.2903549E+1,3.8327556E+3,0.0000000E+0
16492523,5/10/2021,7:22:52 AM,8.1139915E+1,-5.7500298E+1,3.8318628E+3,0.0000000E+0
16492524,5/10/2021,7:22:52 AM,8.6088120E+1,-5.0134666E+1,3.8381123E+3,0.0000000E+0
16492525,5/10/2021,7:22:52 AM,9.2499496E+1,-4.7554008E+1,3.8291846E+3,0.0000000E+0
16492526,5/10/2021,7:22:53 AM,9.6277161E+1,-4.3575497E+1,3.8327556E+3,0.0000000E+0
16492527,5/10/2021,7:22:53 AM,9.8618248E+1,-3.8064713E+1,3.8291846E+3,0.0000000E+0
16492528,5/10/2021,7:22:53 AM,9.4574547E+1,-2.9435635E+1,3.8327556E+3,0.0000000E+0
16492529,5/10/2021,7:22:53 AM,8.9200699E+1,-1.9477350E+1,3.8327556E+3,0.0000000E+0
16492530,5/10/2021,7:22:53 AM,8.2736107E+1,-1.0378170E+1,3.8345413E+3,0.0000000E+0
16492531,5/10/2021,7:22:53 AM,7.2387444E+1,8.0291754E-1,3.8363269E+3,0.0000000E+0
16492532,5/10/2021,7:22:53 AM,5.5574188E+1,1.4286935E+1,3.8354341E+3,0.0000000E+0
16492533,5/10/2021,7:22:53 AM,3.8681122E+1,2.9354990E+1,3.8381123E+3,0.0000000E+0
16492534,5/10/2021,7:22:53 AM,2.2399937E+1,4.7365837E+1,3.8488257E+3,0.0000000E+0
16492535,5/10/2021,7:22:53 AM,9.6653709E+0,6.1693871E+1,3.8479329E+3,0.0000000E+0
16492536,5/10/2021,7:22:54 AM,-5.1723945E-1,7.0215416E+1,3.8541826E+3,0.0000000E+0
16492537,5/10/2021,7:22:54 AM,-1.1686337E+1,7.3763824E+1,3.8452546E+3,0.0000000E+0
16492538,5/10/2021,7:22:54 AM,-2.4315369E+1,7.6236954E+1,3.8470403E+3,0.0000000E+0
16492539,5/10/2021,7:22:54 AM,-3.2828411E+1,7.6452011E+1,3.8488257E+3,0.0000000E+0
16492540,5/10/2021,7:22:54 AM,-3.5196098E+1,6.9946594E+1,3.8461475E+3,0.0000000E+0
16492541,5/10/2021,7:22:54 AM,-3.4584225E+1,5.6398144E+1,3.8381123E+3,0.0000000E+0
16492542,5/10/2021,7:22:54 AM,-3.6074005E+1,4.2580868E+1,3.8300774E+3,0.0000000E+0
16492543,5/10/2021,7:22:54 AM,-4.5252129E+1,3.4220608E+1,3.8273987E+3,0.0000000E+0
16492544,5/10/2021,7:22:54 AM,-5.6345680E+1,2.9811983E+1,3.8273987E+3,0.0000000E+0
16492545,5/10/2021,7:22:54 AM,-6.3901005E+1,2.6397985E+1,3.8300774E+3,0.0000000E+0
16492546,5/10/2021,7:22:55 AM,-6.7439240E+1,2.1048496E+1,3.8238276E+3,0.0000000E+0
16492547,5/10/2021,7:22:55 AM,-7.0871056E+1,1.4882556E+1,3.8273987E+3,0.0000000E+0
16492548,5/10/2021,7:22:55 AM,-7.4489098E+1,1.2133125E+1,3.8238276E+3,0.0000000E+0
16492549,5/10/2021,7:22:55 AM,-8.0049179E+1,9.5884399E+0,3.8273987E+3,0.0000000E+0
16492550,5/10/2021,7:22:55 AM,-7.8852028E+1,4.1811967E+0,3.8291846E+3,0.0000000E+0
16492551,5/10/2021,7:22:55 AM,-7.2626869E+1,-4.4214034E+0,3.8282915E+3,0.0000000E+0
16492552,5/10/2021,7:22:55 AM,-6.4619293E+1,-1.4925100E+1,3.8273987E+3,0.0000000E+0
16492553,5/10/2021,7:22:55 AM,-5.9032608E+1,-2.6048521E+1,3.8282915E+3,0.0000000E+0
16492554,5/10/2021,7:22:55 AM,-5.5175140E+1,-3.7661484E+1,3.8202566E+3,0.0000000E+0
16492555,5/10/2021,7:22:55 AM,-5.2461609E+1,-4.6183033E+1,3.8273987E+3,0.0000000E+0
16492556,5/10/2021,7:22:56 AM,-4.7859245E+1,-5.7446533E+1,3.8202566E+3,0.0000000E+0
16492557,5/10/2021,7:22:56 AM,-4.4454029E+1,-7.0242302E+1,3.8148999E+3,0.0000000E+0
16492558,5/10/2021,7:22:56 AM,-3.6898708E+1,-7.8064919E+1,3.8184709E+3,0.0000000E+0
16492559,5/10/2021,7:22:56 AM,-3.4930065E+1,-8.3790756E+1,3.8184709E+3,0.0000000E+0
16492560,5/10/2021,7:22:56 AM,-3.3892540E+1,-9.1048859E+1,3.8104358E+3,0.0000000E+0
16492561,5/10/2021,7:22:56 AM,-3.8734333E+1,-9.1962845E+1,3.8166853E+3,0.0000000E+0
16492562,5/10/2021,7:22:56 AM,-3.5674957E+1,-9.4597260E+1,3.8131143E+3,0.0000000E+0
16492563,5/10/2021,7:22:56 AM,-2.8305859E+1,-9.8387611E+1,3.8077576E+3,0.0000000E+0
16492564,5/10/2021,7:22:56 AM,-2.1708252E+1,-9.7097275E+1,3.8140071E+3,0.0000000E+0
16492565,5/10/2021,7:22:56 AM,-1.7365036E+1,-9.2258545E+1,3.8148999E+3,0.0000000E+0
16492566,5/10/2021,7:22:57 AM,-9.5706377E+0,-8.6613350E+1,3.8220420E+3,0.0000000E+0
16492567,5/10/2021,7:22:57 AM,-1.7028466E+0,-8.2688599E+1,3.8166853E+3,0.0000000E+0
16492568,5/10/2021,7:22:57 AM,5.6734385E+0,-7.6908997E+1,3.8220420E+3,0.0000000E+0
16492569,5/10/2021,7:22:57 AM,1.3428367E+1,-7.0538002E+1,3.8184709E+3,0.0000000E+0
16492570,5/10/2021,7:22:57 AM,2.0644121E+1,-6.2150860E+1,3.8238276E+3,0.0000000E+0
16492571,5/10/2021,7:22:57 AM,3.1498249E+1,-5.3037910E+1,3.8291846E+3,0.0000000E+0
16492572,5/10/2021,7:22:57 AM,3.8973763E+1,-4.2204521E+1,3.8309702E+3,0.0000000E+0
16492573,5/10/2021,7:22:57 AM,3.8228870E+1,-3.0510912E+1,3.8345413E+3,0.0000000E+0
16492574,5/10/2021,7:22:57 AM,3.6180420E+1,-1.8248880E+1,3.8327556E+3,0.0000000E+0
16492575,5/10/2021,7:22:57 AM,3.3546700E+1,-6.7033987E+0,3.8381123E+3,0.0000000E+0
16492576,5/10/2021,7:22:58 AM,2.8039825E+1,5.9163280E+0,3.8381123E+3,0.0000000E+0
16492577,5/10/2021,7:22:58 AM,2.1814665E+1,1.7469786E+1,3.8452546E+3,0.0000000E+0
16492578,5/10/2021,7:22:58 AM,1.5083557E+1,2.5725939E+1,3.8398979E+3,0.0000000E+0
16492579,5/10/2021,7:22:58 AM,5.0641656E+0,3.1801241E+1,3.8398979E+3,0.0000000E+0
16492580,5/10/2021,7:22:58 AM,-3.6465797E+0,3.6371155E+1,3.8407908E+3,0.0000000E+0
16492581,5/10/2021,7:22:58 AM,-9.8127327E+0,3.9462570E+1,3.8398979E+3,0.0000000E+0
16492582,5/10/2021,7:22:58 AM,-1.3828349E+1,4.0269028E+1,3.8390051E+3,0.0000000E+0
16492583,5/10/2021,7:22:58 AM,-2.1096376E+1,4.0242146E+1,3.8390051E+3,0.0000000E+0
16492584,5/10/2021,7:22:58 AM,-2.8731508E+1,3.8279766E+1,3.8381123E+3,0.0000000E+0
16492585,5/10/2021,7:22:58 AM,-3.4451206E+1,3.4113079E+1,3.8318628E+3,0.0000000E+0
16492586,5/10/2021,7:22:59 AM,-3.5408924E+1,2.8145306E+1,3.8345413E+3,0.0000000E+0
16492587,5/10/2021,7:22:59 AM,-3.6286831E+1,2.3199045E+1,3.8327556E+3,0.0000000E+0
16492588,5/10/2021,7:22:59 AM,-3.8707729E+1,1.7283655E+1,3.8291846E+3,0.0000000E+0
16492589,5/10/2021,7:22:59 AM,-4.1873512E+1,1.2484117E+1,3.8256133E+3,0.0000000E+0
16492590,5/10/2021,7:22:59 AM,-4.4454029E+1,9.5990753E+0,3.8291846E+3,0.0000000E+0
16492591,5/10/2021,7:22:59 AM,-4.4906284E+1,8.1020451E+0,3.8318628E+3,0.0000000E+0
16492592,5/10/2021,7:22:59 AM,-4.4454029E+1,4.1531725E+0,3.8291846E+3,0.0000000E+0
16492593,5/10/2021,7:22:59 AM,-4.4693459E+1,4.1652513E-1,3.8300774E+3,0.0000000E+0
16492594,5/10/2021,7:22:59 AM,-4.6768513E+1,-3.2668102E+0,3.8256133E+3,0.0000000E+0
16492595,5/10/2021,7:22:59 AM,-4.7034546E+1,-5.6424484E+0,3.8256133E+3,0.0000000E+0
16492596,5/10/2021,7:23:00 AM,-4.5172318E+1,-6.3524079E+0,3.8327556E+3,0.0000000E+0
16492597,5/10/2021,7:23:00 AM,-4.3735741E+1,-9.0991793E+0,3.8273987E+3,0.0000000E+0
16492598,5/10/2021,7:23:00 AM,-3.9931477E+1,-1.4587405E+1,3.8273987E+3,0.0000000E+0
16492599,5/10/2021,7:23:00 AM,-3.5302513E+1,-1.9618277E+1,3.8265059E+3,0.0000000E+0
16492600,5/10/2021,7:23:00 AM,-3.2562378E+1,-2.3494745E+1,3.8256133E+3,0.0000000E+0
16492601,5/10/2021,7:23:00 AM,-2.8226049E+1,-2.8252834E+1,3.8256133E+3,0.0000000E+0
16492602,5/10/2021,7:23:00 AM,-2.1734854E+1,-3.1720594E+1,3.8220420E+3,0.0000000E+0
16492603,5/10/2021,7:23:00 AM,-1.5341441E+1,-3.1639950E+1,3.8273987E+3,0.0000000E+0
16492604,5/10/2021,7:23:00 AM,-1.0283765E+1,-3.1236721E+1,3.8273987E+3,0.0000000E+0
16492605,5/10/2021,7:23:00 AM,-3.8010957E+0,-3.2204468E+1,3.8256133E+3,0.0000000E+0
16492606,5/10/2021,7:23:01 AM,5.9418478E+0,-3.3091568E+1,3.8291846E+3,0.0000000E+0
16492607,5/10/2021,7:23:01 AM,1.1362666E+1,-3.4355015E+1,3.8318628E+3,0.0000000E+0
16492608,5/10/2021,7:23:01 AM,1.0791638E+1,-3.6451801E+1,3.8265059E+3,0.0000000E+0
16492609,5/10/2021,7:23:01 AM,1.1570551E+1,-3.8817406E+1,3.8256133E+3,0.0000000E+0
16492610,5/10/2021,7:23:01 AM,1.5912468E+1,-4.0752899E+1,3.8291846E+3,0.0000000E+0
16492611,5/10/2021,7:23:01 AM,2.1362410E+1,-4.0967953E+1,3.8309702E+3,0.0000000E+0
16492612,5/10/2021,7:23:01 AM,2.4501593E+1,-4.3844311E+1,3.8291846E+3,0.0000000E+0
16492613,5/10/2021,7:23:01 AM,2.6629854E+1,-4.6478737E+1,3.8282915E+3,0.0000000E+0
16492614,5/10/2021,7:23:01 AM,2.5592327E+1,-4.8790577E+1,3.8273987E+3,0.0000000E+0
16492615,5/10/2021,7:23:01 AM,2.6071186E+1,-5.1774460E+1,3.8291846E+3,0.0000000E+0
16492616,5/10/2021,7:23:02 AM,2.3969528E+1,-5.2607800E+1,3.8256133E+3,0.0000000E+0
16492617,5/10/2021,7:23:02 AM,2.0431295E+1,-5.2984146E+1,3.8291846E+3,0.0000000E+0
16492618,5/10/2021,7:23:02 AM,1.7562397E+1,-5.4247593E+1,3.8273987E+3,0.0000000E+0
16492619,5/10/2021,7:23:02 AM,1.3199429E+1,-5.5215340E+1,3.8247205E+3,0.0000000E+0
16492620,5/10/2021,7:23:02 AM,3.6513343E+0,-5.3763718E+1,3.8202566E+3,0.0000000E+0
16492621,5/10/2021,7:23:02 AM,-4.5094929E+0,-4.8064766E+1,3.8273987E+3,0.0000000E+0
16492622,5/10/2021,7:23:02 AM,-9.4416962E+0,-4.4220661E+1,3.8256133E+3,0.0000000E+0
16492623,5/10/2021,7:23:02 AM,-1.6272980E+1,-4.3064739E+1,3.8220420E+3,0.0000000E+0
16492624,5/10/2021,7:23:02 AM,-2.1814665E+1,-4.0645370E+1,3.8211492E+3,0.0000000E+0
16492625,5/10/2021,7:23:02 AM,-2.7693981E+1,-3.5322762E+1,3.8220420E+3,0.0000000E+0
16492626,5/10/2021,7:23:03 AM,-3.4930065E+1,-2.8387243E+1,3.8238276E+3,0.0000000E+0
16492627,5/10/2021,7:23:03 AM,-4.4028378E+1,-1.9533190E+1,3.8256133E+3,0.0000000E+0
16492628,5/10/2021,7:23:03 AM,-5.4323837E+1,-1.0327649E+1,3.8238276E+3,0.0000000E+0
16492629,5/10/2021,7:23:03 AM,-6.0628803E+1,-1.0501127E+0,3.8256133E+3,0.0000000E+0
16492630,5/10/2021,7:23:03 AM,-6.6268692E+1,8.1020451E+0,3.8282915E+3,0.0000000E+0
16492631,5/10/2021,7:23:03 AM,-7.3185539E+1,1.8602531E+1,3.8309702E+3,0.0000000E+0
16492632,5/10/2021,7:23:03 AM,-8.1911407E+1,2.8844236E+1,3.8345413E+3,0.0000000E+0
16492633,5/10/2021,7:23:03 AM,-8.9014473E+1,3.5967926E+1,3.8318628E+3,0.0000000E+0
16492634,5/10/2021,7:23:03 AM,-9.3377403E+1,4.1586235E+1,3.8318628E+3,0.0000000E+0
16492635,5/10/2021,7:23:03 AM,-8.9706161E+1,4.3629257E+1,3.8363269E+3,0.0000000E+0
16492636,5/10/2021,7:23:04 AM,-8.2496674E+1,4.4543243E+1,3.8345413E+3,0.0000000E+0
16492637,5/10/2021,7:23:04 AM,-7.5579834E+1,4.2580868E+1,3.8381123E+3,0.0000000E+0
16492638,5/10/2021,7:23:04 AM,-6.9434479E+1,3.7096966E+1,3.8336484E+3,0.0000000E+0
16492639,5/10/2021,7:23:04 AM,-5.8021687E+1,2.7043150E+1,3.8256133E+3,0.0000000E+0
16492640,5/10/2021,7:23:04 AM,-4.2884438E+1,1.8972136E+1,3.8345413E+3,0.0000000E+0
16492641,5/10/2021,7:23:04 AM,-2.6842678E+1,1.1614616E+1,3.8291846E+3,0.0000000E+0
16492642,5/10/2021,7:23:04 AM,-1.0415339E+1,3.1266897E+0,3.8318628E+3,0.0000000E+0
16492643,5/10/2021,7:23:04 AM,2.9635394E+0,-4.4350152E+0,3.8282915E+3,0.0000000E+0
16492644,5/10/2021,7:23:04 AM,1.2681029E+1,-8.8040276E+0,3.8282915E+3,0.0000000E+0
16492645,5/10/2021,7:23:04 AM,2.2346729E+1,-9.7639351E+0,3.8327556E+3,0.0000000E+0
16492646,5/10/2021,7:23:05 AM,3.3147648E+1,-9.8038206E+0,3.8345413E+3,0.0000000E+0
16492647,5/10/2021,7:23:05 AM,4.1926723E+1,-1.1752885E+1,3.8381123E+3,0.0000000E+0
16492648,5/10/2021,7:23:05 AM,4.6848324E+1,-1.3111647E+1,3.8354341E+3,0.0000000E+0
16492649,5/10/2021,7:23:05 AM,5.0705795E+1,-1.6119001E+1,3.8363269E+3,0.0000000E+0
16492650,5/10/2021,7:23:05 AM,5.5733807E+1,-2.0591503E+1,3.8345413E+3,0.0000000E+0
16492651,5/10/2021,7:23:05 AM,5.7330002E+1,-2.4381847E+1,3.8381123E+3,0.0000000E+0
16492652,5/10/2021,7:23:05 AM,6.0070137E+1,-2.9032408E+1,3.8390051E+3,0.0000000E+0
16492653,5/10/2021,7:23:05 AM,6.0096741E+1,-3.5752872E+1,3.8363269E+3,0.0000000E+0
16492654,5/10/2021,7:23:05 AM,5.8021687E+1,-4.3736786E+1,3.8309702E+3,0.0000000E+0
16492655,5/10/2021,7:23:05 AM,5.4563263E+1,-5.1720699E+1,3.8291846E+3,0.0000000E+0
16492656,5/10/2021,7:23:06 AM,4.9082996E+1,-5.8333637E+1,3.8256133E+3,0.0000000E+0
16492657,5/10/2021,7:23:06 AM,4.1580879E+1,-6.4408936E+1,3.8238276E+3,0.0000000E+0
16492658,5/10/2021,7:23:06 AM,3.1950502E+1,-6.7742287E+1,3.8220420E+3,0.0000000E+0
16492659,5/10/2021,7:23:06 AM,2.3676893E+1,-7.1129402E+1,3.8220420E+3,0.0000000E+0
16492660,5/10/2021,7:23:06 AM,1.4730941E+1,-7.2500381E+1,3.8184709E+3,0.0000000E+0
16492661,5/10/2021,7:23:06 AM,1.3335928E+0,-7.0054131E+1,3.8166853E+3,0.0000000E+0
16492662,5/10/2021,7:23:06 AM,-1.0146929E+1,-6.5349800E+1,3.8184709E+3,0.0000000E+0
16492663,5/10/2021,7:23:06 AM,-2.2985209E+1,-5.8414280E+1,3.8184709E+3,0.0000000E+0
16492664,5/10/2021,7:23:06 AM,-3.2482567E+1,-5.0833595E+1,3.8211492E+3,0.0000000E+0
16492665,5/10/2021,7:23:06 AM,-3.8574711E+1,-4.4247540E+1,3.8220420E+3,0.0000000E+0
16492666,5/10/2021,7:23:07 AM,-4.6821720E+1,-3.5967926E+1,3.8220420E+3,0.0000000E+0
16492667,5/10/2021,7:23:07 AM,-5.4563263E+1,-2.7392616E+1,3.8211492E+3,0.0000000E+0
16492668,5/10/2021,7:23:07 AM,-6.0362774E+1,-1.8549349E+1,3.8238276E+3,0.0000000E+0
16492669,5/10/2021,7:23:07 AM,-6.5284370E+1,-8.1047039E+0,3.8309702E+3,0.0000000E+0
16492670,5/10/2021,7:23:07 AM,-6.7785080E+1,-9.5731455E-1,3.8282915E+3,0.0000000E+0
16492671,5/10/2021,7:23:07 AM,-7.3052521E+1,5.2076797E+0,3.8309702E+3,0.0000000E+0
