TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13278175,1/10/2021,2:05:37 PM,-1.4548716E+1,1.5272746E+1,3.8673359E+3,2.2679302E+1
13278176,1/10/2021,2:05:38 PM,-1.1299003E+1,1.4865932E+1,3.8718008E+3,2.2679302E+1
13278177,1/10/2021,2:05:38 PM,-6.8572893E+0,1.2799964E+1,3.8709080E+3,2.2679302E+1
13278178,1/10/2021,2:05:38 PM,-3.8081329E+0,9.2317152E+0,3.8682290E+3,2.2679302E+1
13278179,1/10/2021,2:05:38 PM,-2.4346688E+0,6.0968671E+0,3.8655500E+3,2.2657207E+1
13278180,1/10/2021,2:05:38 PM,-5.5460536E-1,4.9683833E+0,3.8709080E+3,2.2657207E+1
13278181,1/10/2021,2:05:38 PM,6.4145215E-2,5.1413636E+0,3.8726936E+3,2.2657207E+1
13278182,1/10/2021,2:05:38 PM,-1.6194688E+0,3.1224575E+0,3.8718008E+3,2.2679302E+1
13278183,1/10/2021,2:05:38 PM,-4.5721369E+0,5.4681007E-2,3.8691218E+3,2.2679302E+1
13278184,1/10/2021,2:05:38 PM,-6.6441503E+0,-4.1323113E+0,3.8646572E+3,2.2679302E+1
13278185,1/10/2021,2:05:38 PM,-1.0891144E+1,-7.2721033E+0,3.8646572E+3,2.2679302E+1
13278186,1/10/2021,2:05:39 PM,-1.4885528E+1,-8.7079115E+0,3.8673359E+3,2.2679302E+1
13278187,1/10/2021,2:05:39 PM,-1.8493105E+1,-1.0420246E+1,3.8673359E+3,2.2701397E+1
13278188,1/10/2021,2:05:39 PM,-2.0641592E+1,-1.5113211E+1,3.8637642E+3,2.2701397E+1
13278189,1/10/2021,2:05:39 PM,-2.4019791E+1,-1.9787565E+1,3.8628713E+3,2.2723488E+1
13278190,1/10/2021,2:05:39 PM,-2.6041389E+1,-2.4567009E+1,3.8619785E+3,2.2789772E+1
13278191,1/10/2021,2:05:39 PM,-3.1308189E+1,-2.8195614E+1,3.8601924E+3,2.2789772E+1
13278192,1/10/2021,2:05:39 PM,-3.7878384E+1,-2.9727694E+1,3.8619785E+3,2.2811863E+1
13278193,1/10/2021,2:05:39 PM,-4.3810181E+1,-3.1152256E+1,3.8601924E+3,2.2833958E+1
13278194,1/10/2021,2:05:39 PM,-4.9422779E+1,-3.3248787E+1,3.8601924E+3,2.2833958E+1
13278195,1/10/2021,2:05:39 PM,-5.5939781E+1,-3.5237801E+1,3.8566208E+3,2.2856052E+1
13278196,1/10/2021,2:05:40 PM,-6.3334572E+1,-3.4700230E+1,3.8566208E+3,2.2856052E+1
13278197,1/10/2021,2:05:40 PM,-7.2085976E+1,-3.2119884E+1,3.8566208E+3,2.2878147E+1
13278198,1/10/2021,2:05:40 PM,-8.0544769E+1,-2.9432030E+1,3.8566208E+3,2.2878147E+1
13278199,1/10/2021,2:05:40 PM,-8.3497368E+1,-2.7684921E+1,3.8566208E+3,2.2878147E+1
13278200,1/10/2021,2:05:40 PM,-8.0970367E+1,-2.7093596E+1,3.8521558E+3,2.2878147E+1
13278201,1/10/2021,2:05:40 PM,-7.8709366E+1,-2.4674522E+1,3.8584065E+3,2.2856052E+1
13278202,1/10/2021,2:05:40 PM,-7.5623772E+1,-2.1556608E+1,3.8557275E+3,2.2833958E+1
13278203,1/10/2021,2:05:40 PM,-6.9745178E+1,-1.7971535E+1,3.8566208E+3,2.2811863E+1
13278204,1/10/2021,2:05:40 PM,-6.2243977E+1,-1.4445827E+1,3.8601924E+3,2.2856052E+1
13278205,1/10/2021,2:05:40 PM,-5.0965580E+1,-1.1741721E+1,3.8601924E+3,2.2856052E+1
13278206,1/10/2021,2:05:41 PM,-3.4712986E+1,-9.7236128E+0,3.8619785E+3,2.2856052E+1
13278207,1/10/2021,2:05:41 PM,-2.0668192E+1,-4.7433486E+0,3.8646572E+3,2.2811863E+1
13278208,1/10/2021,2:05:41 PM,-8.3834705E+0,8.8023084E-1,3.8691218E+3,2.2789772E+1
13278209,1/10/2021,2:05:41 PM,4.7029052E+0,5.7086673E+0,3.8691218E+3,2.2745583E+1
13278210,1/10/2021,2:05:41 PM,2.1359793E+1,8.6281443E+0,3.8735867E+3,2.2701397E+1
13278211,1/10/2021,2:05:41 PM,4.0431984E+1,9.8352861E+0,3.8753723E+3,2.2701397E+1
13278212,1/10/2021,2:05:41 PM,5.6684578E+1,1.1826805E+1,3.8762654E+3,2.2701397E+1
13278213,1/10/2021,2:05:41 PM,6.7031975E+1,1.5304653E+1,3.8798374E+3,2.2701397E+1
13278214,1/10/2021,2:05:41 PM,7.3814972E+1,1.7936968E+1,3.8780513E+3,2.2701397E+1
13278215,1/10/2021,2:05:41 PM,8.1129967E+1,1.9237171E+1,3.8807302E+3,2.2701397E+1
13278216,1/10/2021,2:05:42 PM,8.7221367E+1,1.9519016E+1,3.8771584E+3,2.2701397E+1
13278217,1/10/2021,2:05:42 PM,9.2887161E+1,2.0558647E+1,3.8825161E+3,2.2723488E+1
13278218,1/10/2021,2:05:42 PM,9.2674362E+1,2.2389845E+1,3.8780513E+3,2.2723488E+1
13278219,1/10/2021,2:05:42 PM,8.6104164E+1,2.5131458E+1,3.8798374E+3,2.2701397E+1
13278220,1/10/2021,2:05:42 PM,7.6208969E+1,2.7335501E+1,3.8780513E+3,2.2657207E+1
13278221,1/10/2021,2:05:42 PM,6.8255569E+1,2.6744171E+1,3.8726936E+3,2.2657207E+1
13278222,1/10/2021,2:05:42 PM,6.1871578E+1,2.7389257E+1,3.8798374E+3,2.2679302E+1
13278223,1/10/2021,2:05:42 PM,5.3199978E+1,2.9109488E+1,3.8753723E+3,2.2657207E+1
13278224,1/10/2021,2:05:42 PM,4.1602386E+1,3.0990986E+1,3.8753723E+3,2.2657207E+1
13278225,1/10/2021,2:05:42 PM,2.9951588E+1,3.2711216E+1,3.8744795E+3,2.2679302E+1
13278226,1/10/2021,2:05:43 PM,1.8895700E+1,3.2630577E+1,3.8744795E+3,2.2679302E+1
13278227,1/10/2021,2:05:43 PM,1.2588362E+1,3.2334915E+1,3.8735867E+3,2.2701397E+1
13278228,1/10/2021,2:05:43 PM,6.5573158E+0,3.0453413E+1,3.8726936E+3,2.2723488E+1
13278229,1/10/2021,2:05:43 PM,-3.8200209E+0,3.0103992E+1,3.8718008E+3,2.2723488E+1
13278230,1/10/2021,2:05:43 PM,-2.0774591E+1,3.2227398E+1,3.8673359E+3,2.2723488E+1
13278231,1/10/2021,2:05:43 PM,-3.1707186E+1,3.2549942E+1,3.8700146E+3,2.2723488E+1
13278232,1/10/2021,2:05:43 PM,-4.1229984E+1,3.3436935E+1,3.8726936E+3,2.2679302E+1
13278233,1/10/2021,2:05:43 PM,-5.2721180E+1,3.2496185E+1,3.8673359E+3,2.2657207E+1
13278234,1/10/2021,2:05:43 PM,-6.4744377E+1,3.1743586E+1,3.8691218E+3,2.2679302E+1
13278235,1/10/2021,2:05:43 PM,-7.8629570E+1,3.1528557E+1,3.8664431E+3,2.2657207E+1
13278236,1/10/2021,2:05:44 PM,-9.1184769E+1,2.9969601E+1,3.8637642E+3,2.2679302E+1
13278237,1/10/2021,2:05:44 PM,-9.6371758E+1,2.5077702E+1,3.8673359E+3,2.2723488E+1
13278238,1/10/2021,2:05:44 PM,-9.8606163E+1,1.8968622E+1,3.8619785E+3,2.2745583E+1
13278239,1/10/2021,2:05:44 PM,-9.9803162E+1,1.1457218E+1,3.8646572E+3,2.2723488E+1
13278240,1/10/2021,2:05:44 PM,-1.0145236E+2,5.3683276E+0,3.8592996E+3,2.2745583E+1
13278241,1/10/2021,2:05:44 PM,-1.0046815E+2,-2.1494424E+0,3.8575137E+3,2.2745583E+1
13278242,1/10/2021,2:05:44 PM,-9.3552162E+1,-1.1348203E+1,3.8601924E+3,2.2811863E+1
13278243,1/10/2021,2:05:44 PM,-8.3204773E+1,-2.0391136E+1,3.8566208E+3,2.2833958E+1
13278244,1/10/2021,2:05:44 PM,-7.1394371E+1,-3.0238386E+1,3.8548347E+3,2.2833958E+1
13278245,1/10/2021,2:05:44 PM,-6.3573975E+1,-3.5614101E+1,3.8566208E+3,2.2878147E+1
13278246,1/10/2021,2:05:45 PM,-5.4902382E+1,-3.7603115E+1,3.8601924E+3,2.2878147E+1
13278247,1/10/2021,2:05:45 PM,-4.2958984E+1,-4.5586048E+1,3.8539419E+3,2.2878147E+1
13278248,1/10/2021,2:05:45 PM,-3.0935789E+1,-5.2681992E+1,3.8548347E+3,2.2878147E+1
13278249,1/10/2021,2:05:45 PM,-1.8616777E+1,-5.6552502E+1,3.8575137E+3,2.2900238E+1
13278250,1/10/2021,2:05:45 PM,-7.5203891E+0,-5.7842674E+1,3.8584065E+3,2.2966522E+1
13278251,1/10/2021,2:05:45 PM,-2.2389126E+0,-5.7681400E+1,3.8610852E+3,2.2966522E+1
13278252,1/10/2021,2:05:45 PM,2.9672527E+0,-5.8299610E+1,3.8566208E+3,2.2944427E+1
13278253,1/10/2021,2:05:45 PM,9.3070736E+0,-5.8380249E+1,3.8601924E+3,2.2944427E+1
13278254,1/10/2021,2:05:45 PM,1.8440477E+1,-5.5074181E+1,3.8637642E+3,2.2944427E+1
13278255,1/10/2021,2:05:45 PM,2.7264990E+1,-5.2117538E+1,3.8646572E+3,2.2944427E+1
13278256,1/10/2021,2:05:46 PM,3.3569187E+1,-4.7601940E+1,3.8673359E+3,2.2944427E+1
13278257,1/10/2021,2:05:46 PM,3.8702984E+1,-4.5827953E+1,3.8646572E+3,2.2900238E+1
13278258,1/10/2021,2:05:46 PM,4.5299782E+1,-4.3650791E+1,3.8637642E+3,2.2856052E+1
13278259,1/10/2021,2:05:46 PM,5.3066978E+1,-4.1419868E+1,3.8664431E+3,2.2856052E+1
13278260,1/10/2021,2:05:46 PM,6.1206577E+1,-3.8248199E+1,3.8673359E+3,2.2789772E+1
13278261,1/10/2021,2:05:46 PM,6.5914772E+1,-3.2764973E+1,3.8691218E+3,2.2789772E+1
13278262,1/10/2021,2:05:46 PM,6.6180771E+1,-2.7066715E+1,3.8655500E+3,2.2723488E+1
13278263,1/10/2021,2:05:46 PM,6.4930580E+1,-2.0185802E+1,3.8691218E+3,2.2635113E+1
13278264,1/10/2021,2:05:46 PM,6.4185776E+1,-1.0688795E+1,3.8673359E+3,2.2613022E+1
13278265,1/10/2021,2:05:46 PM,6.2137577E+1,5.3880796E-2,3.8726936E+3,2.2546738E+1
13278266,1/10/2021,2:05:47 PM,5.4184181E+1,1.5123848E+1,3.8780513E+3,2.2524647E+1
13278267,1/10/2021,2:05:47 PM,4.2347183E+1,2.8114981E+1,3.8753723E+3,2.2546738E+1
13278268,1/10/2021,2:05:47 PM,3.0217588E+1,4.0290970E+1,3.8771584E+3,2.2546738E+1
13278269,1/10/2021,2:05:47 PM,1.7164274E+1,5.3434589E+1,3.8753723E+3,2.2546738E+1
13278270,1/10/2021,2:05:47 PM,8.8018541E+0,6.4105385E+1,3.8816230E+3,2.2635113E+1
13278271,1/10/2021,2:05:47 PM,-2.8031979E+0,7.6953339E+1,3.8834089E+3,2.2635113E+1
13278272,1/10/2021,2:05:47 PM,-1.8506262E+1,8.6522102E+1,3.8825161E+3,2.2635113E+1
13278273,1/10/2021,2:05:47 PM,-2.7344788E+1,9.1064583E+1,3.8834089E+3,2.2657207E+1
13278274,1/10/2021,2:05:47 PM,-3.5218388E+1,9.4182495E+1,3.8825161E+3,2.2657207E+1
13278275,1/10/2021,2:05:47 PM,-3.9367985E+1,9.2462265E+1,3.8798374E+3,2.2679302E+1
13278276,1/10/2021,2:05:48 PM,-3.9580784E+1,8.8914291E+1,3.8851951E+3,2.2701397E+1
13278277,1/10/2021,2:05:48 PM,-4.5618980E+1,8.2006500E+1,3.8753723E+3,2.2723488E+1
13278278,1/10/2021,2:05:48 PM,-4.8837578E+1,7.1040054E+1,3.8709080E+3,2.2723488E+1
13278279,1/10/2021,2:05:48 PM,-4.8864182E+1,6.2438908E+1,3.8789441E+3,2.2745583E+1
13278280,1/10/2021,2:05:48 PM,-4.7374580E+1,4.8757717E+1,3.8655500E+3,2.2789772E+1
13278281,1/10/2021,2:05:48 PM,-4.5911579E+1,3.5829128E+1,3.8709080E+3,2.2811863E+1
13278282,1/10/2021,2:05:48 PM,-5.0566582E+1,2.7201109E+1,3.8637642E+3,2.2833958E+1
13278283,1/10/2021,2:05:48 PM,-5.5700378E+1,2.0359230E+1,3.8673359E+3,2.2878147E+1
13278284,1/10/2021,2:05:48 PM,-5.7775181E+1,1.3714628E+1,3.8637642E+3,2.2878147E+1
13278285,1/10/2021,2:05:48 PM,-5.9078579E+1,4.8770881E+0,3.8610852E+3,2.2878147E+1
13278286,1/10/2021,2:05:49 PM,-6.0381977E+1,-1.9628477E+0,3.8619785E+3,2.2900238E+1
13278287,1/10/2021,2:05:49 PM,-6.3015373E+1,-7.9554415E+0,3.8575137E+3,2.2944427E+1
13278288,1/10/2021,2:05:49 PM,-6.4398575E+1,-1.3374288E+1,3.8619785E+3,2.2966522E+1
13278289,1/10/2021,2:05:49 PM,-6.1366173E+1,-1.8450136E+1,3.8592996E+3,2.2966522E+1
13278290,1/10/2021,2:05:49 PM,-5.4051178E+1,-2.6959202E+1,3.8592996E+3,2.2988613E+1
13278291,1/10/2021,2:05:49 PM,-4.3889984E+1,-3.5748489E+1,3.8584065E+3,2.2988613E+1
13278292,1/10/2021,2:05:49 PM,-3.6707985E+1,-4.2172470E+1,3.8575137E+3,2.2966522E+1
13278293,1/10/2021,2:05:49 PM,-2.7956587E+1,-4.8408295E+1,3.8575137E+3,2.2922333E+1
13278294,1/10/2021,2:05:49 PM,-1.6374870E+1,-5.3219563E+1,3.8601924E+3,2.2922333E+1
13278295,1/10/2021,2:05:49 PM,-3.9682248E+0,-5.8649029E+1,3.8584065E+3,2.2900238E+1
13278296,1/10/2021,2:05:50 PM,8.2282209E+0,-6.5341797E+1,3.8548347E+3,2.2900238E+1
13278297,1/10/2021,2:05:50 PM,1.7003761E+1,-6.6927628E+1,3.8584065E+3,2.2900238E+1
13278298,1/10/2021,2:05:50 PM,2.3221790E+1,-6.6551331E+1,3.8584065E+3,2.2900238E+1
13278299,1/10/2021,2:05:50 PM,2.7158588E+1,-6.3782837E+1,3.8601924E+3,2.2900238E+1
13278300,1/10/2021,2:05:50 PM,3.1121988E+1,-6.0019836E+1,3.8610852E+3,2.2811863E+1
13278301,1/10/2021,2:05:50 PM,3.6574986E+1,-5.4267826E+1,3.8628713E+3,2.2789772E+1
13278302,1/10/2021,2:05:50 PM,3.8490185E+1,-4.8677082E+1,3.8655500E+3,2.2789772E+1
13278303,1/10/2021,2:05:50 PM,3.7532585E+1,-4.2064957E+1,3.8628713E+3,2.2767677E+1
13278304,1/10/2021,2:05:50 PM,3.5750385E+1,-3.4297047E+1,3.8655500E+3,2.2745583E+1
13278305,1/10/2021,2:05:50 PM,3.5191784E+1,-2.5857180E+1,3.8673359E+3,2.2657207E+1
13278306,1/10/2021,2:05:51 PM,3.5085384E+1,-1.8404936E+1,3.8682290E+3,2.2635113E+1
13278307,1/10/2021,2:05:51 PM,3.6229187E+1,-1.1244506E+1,3.8691218E+3,2.2657207E+1
13278308,1/10/2021,2:05:51 PM,3.5324787E+1,-2.6876040E+0,3.8691218E+3,2.2657207E+1
13278309,1/10/2021,2:05:51 PM,3.1760386E+1,7.1896768E+0,3.8726936E+3,2.2635113E+1
13278310,1/10/2021,2:05:51 PM,2.9073790E+1,1.6697918E+1,3.8762654E+3,2.2635113E+1
13278311,1/10/2021,2:05:51 PM,2.7743790E+1,2.4486372E+1,3.8762654E+3,2.2613022E+1
13278312,1/10/2021,2:05:51 PM,2.5323191E+1,2.9942724E+1,3.8762654E+3,2.2524647E+1
13278313,1/10/2021,2:05:51 PM,2.3514391E+1,3.4942135E+1,3.8753723E+3,2.2458363E+1
13278314,1/10/2021,2:05:51 PM,2.1891792E+1,3.9914669E+1,3.8789441E+3,2.2480457E+1
13278315,1/10/2021,2:05:51 PM,1.9606165E+1,4.3919579E+1,3.8798374E+3,2.2502552E+1
13278316,1/10/2021,2:05:52 PM,1.7708963E+1,4.4672176E+1,3.8798374E+3,2.2502552E+1
13278317,1/10/2021,2:05:52 PM,1.3206729E+1,4.4107727E+1,3.8771584E+3,2.2502552E+1
13278318,1/10/2021,2:05:52 PM,9.0465698E+0,4.2602528E+1,3.8771584E+3,2.2546738E+1
13278319,1/10/2021,2:05:52 PM,3.4934962E+0,4.0479118E+1,3.8718008E+3,2.2546738E+1
13278320,1/10/2021,2:05:52 PM,-1.0181403E+0,4.0210335E+1,3.8798374E+3,2.2502552E+1
13278321,1/10/2021,2:05:52 PM,-6.7546668E+0,3.8516983E+1,3.8789441E+3,2.2502552E+1
13278322,1/10/2021,2:05:52 PM,-1.7366888E+1,3.1770466E+1,3.8637642E+3,2.2590927E+1
13278323,1/10/2021,2:05:52 PM,-2.8116190E+1,2.8195614E+1,3.8646572E+3,2.2657207E+1
13278324,1/10/2021,2:05:52 PM,-3.9793587E+1,2.9727694E+1,3.8700146E+3,2.2657207E+1
13278325,1/10/2021,2:05:52 PM,-4.7401184E+1,2.9647057E+1,3.8726936E+3,2.2723488E+1
13278326,1/10/2021,2:05:53 PM,-5.3465977E+1,2.4459494E+1,3.8637642E+3,2.2767677E+1
13278327,1/10/2021,2:05:53 PM,-6.2270576E+1,1.9936464E+1,3.8619785E+3,2.2789772E+1
13278328,1/10/2021,2:05:53 PM,-6.8335373E+1,1.5894929E+1,3.8601924E+3,2.2856052E+1
13278329,1/10/2021,2:05:53 PM,-7.0170769E+1,1.3813008E+1,3.8655500E+3,2.2856052E+1
13278330,1/10/2021,2:05:53 PM,-7.3309570E+1,1.1252482E+1,3.8673359E+3,2.2856052E+1
13278331,1/10/2021,2:05:53 PM,-7.6102570E+1,5.3576918E+0,3.8619785E+3,2.2856052E+1
13278332,1/10/2021,2:05:53 PM,-7.7937973E+1,-9.3917966E-1,3.8592996E+3,2.2856052E+1
13278333,1/10/2021,2:05:53 PM,-8.0092567E+1,-5.7379150E+0,3.8575137E+3,2.2878147E+1
13278334,1/10/2021,2:05:53 PM,-8.2380173E+1,-6.6126947E+0,3.8619785E+3,2.2878147E+1
13278335,1/10/2021,2:05:53 PM,-8.3896370E+1,-7.3465519E+0,3.8610852E+3,2.2878147E+1
13278336,1/10/2021,2:05:54 PM,-8.3337769E+1,-1.0316548E+1,3.8601924E+3,2.2878147E+1
13278337,1/10/2021,2:05:54 PM,-8.4242165E+1,-1.2523439E+1,3.8575137E+3,2.2944427E+1
13278338,1/10/2021,2:05:54 PM,-8.6210564E+1,-1.4674493E+1,3.8530491E+3,2.2988613E+1
13278339,1/10/2021,2:05:54 PM,-8.5385963E+1,-1.4116123E+1,3.8539419E+3,2.2988613E+1
13278340,1/10/2021,2:05:54 PM,-8.4641167E+1,-1.0231463E+1,3.8619785E+3,2.2988613E+1
13278341,1/10/2021,2:05:54 PM,-7.7698570E+1,-9.9416428E+0,3.8566208E+3,2.2988613E+1
13278342,1/10/2021,2:05:54 PM,-6.3706974E+1,-1.0159673E+1,3.8584065E+3,2.3010708E+1
13278343,1/10/2021,2:05:54 PM,-4.4235783E+1,-1.2417083E+1,3.8619785E+3,2.3032803E+1
13278344,1/10/2021,2:05:54 PM,-2.0295792E+1,-1.6115618E+1,3.8601924E+3,2.3032803E+1
13278345,1/10/2021,2:05:54 PM,-5.0471467E-1,-1.3528504E+1,3.8673359E+3,2.3032803E+1
13278346,1/10/2021,2:05:55 PM,2.0329784E+1,-1.3975201E+1,3.8691218E+3,2.3032803E+1
13278347,1/10/2021,2:05:55 PM,4.4288982E+1,-1.6987740E+1,3.8673359E+3,2.3032803E+1
13278348,1/10/2021,2:05:55 PM,6.4957176E+1,-1.6349602E+1,3.8726936E+3,2.3032803E+1
13278349,1/10/2021,2:05:55 PM,8.0225563E+1,-1.3983176E+1,3.8825161E+3,2.3010708E+1
13278350,1/10/2021,2:05:55 PM,9.2940361E+1,-1.4331493E+1,3.8726936E+3,2.2966522E+1
13278351,1/10/2021,2:05:55 PM,1.0102676E+2,-1.4786166E+1,3.8771584E+3,2.2944427E+1
13278352,1/10/2021,2:05:55 PM,1.0860776E+2,-1.2151192E+1,3.8816230E+3,2.2900238E+1
13278353,1/10/2021,2:05:55 PM,1.1658775E+2,-1.3690698E+1,3.8789441E+3,2.2789772E+1
13278354,1/10/2021,2:05:55 PM,1.2361015E+2,-1.6171455E+1,3.8825161E+3,2.2789772E+1
13278355,1/10/2021,2:05:55 PM,1.2278556E+2,-1.7157907E+1,3.8807302E+3,2.2745583E+1
13278356,1/10/2021,2:05:56 PM,1.1757195E+2,-2.2013546E+1,3.8744795E+3,2.2723488E+1
13278357,1/10/2021,2:05:56 PM,1.0528275E+2,-2.6421629E+1,3.8700146E+3,2.2657207E+1
13278358,1/10/2021,2:05:56 PM,9.6265358E+1,-3.0695324E+1,3.8655500E+3,2.2590927E+1
13278359,1/10/2021,2:05:56 PM,8.8897163E+1,-3.0292143E+1,3.8718008E+3,2.2568832E+1
13278360,1/10/2021,2:05:56 PM,8.1422569E+1,-2.6744171E+1,3.8682290E+3,2.2502552E+1
13278361,1/10/2021,2:05:56 PM,6.9798370E+1,-2.3411232E+1,3.8673359E+3,2.2458363E+1
13278362,1/10/2021,2:05:56 PM,4.3677181E+1,-1.6038509E+1,3.8584065E+3,2.2436268E+1
13278363,1/10/2021,2:05:56 PM,2.7557589E+1,-6.8945389E+0,3.8691218E+3,2.2392082E+1
13278364,1/10/2021,2:05:56 PM,1.7864212E+1,1.0778826E+0,3.8655500E+3,2.2369987E+1
13278365,1/10/2021,2:05:56 PM,-3.4855709E+0,1.2741468E+1,3.8673359E+3,2.2369987E+1
13278366,1/10/2021,2:05:57 PM,-1.9293034E+1,2.3733772E+1,3.8726936E+3,2.2347893E+1
13278367,1/10/2021,2:05:57 PM,-4.3810181E+1,3.7065544E+1,3.8709080E+3,2.2392082E+1
13278368,1/10/2021,2:05:57 PM,-6.8202377E+1,4.8596447E+1,3.8700146E+3,2.2414177E+1
13278369,1/10/2021,2:05:57 PM,-8.9508965E+1,5.5584877E+1,3.8691218E+3,2.2414177E+1
13278370,1/10/2021,2:05:57 PM,-9.8632759E+1,6.0718678E+1,3.8718008E+3,2.2458363E+1
13278371,1/10/2021,2:05:57 PM,-1.0475076E+2,6.6551331E+1,3.8798374E+3,2.2480457E+1
13278372,1/10/2021,2:05:57 PM,-1.1648136E+2,6.7760864E+1,3.8709080E+3,2.2458363E+1
13278373,1/10/2021,2:05:57 PM,-1.3039316E+2,6.4777344E+1,3.8584065E+3,2.2436268E+1
13278374,1/10/2021,2:05:57 PM,-1.2972815E+2,6.1928211E+1,3.8762654E+3,2.2436268E+1
13278375,1/10/2021,2:05:57 PM,-1.2600415E+2,5.4187191E+1,3.8584065E+3,2.2502552E+1
13278376,1/10/2021,2:05:58 PM,-1.1156036E+2,4.3597034E+1,3.8709080E+3,2.2524647E+1
13278377,1/10/2021,2:05:58 PM,-1.0397935E+2,3.3813236E+1,3.8619785E+3,2.2635113E+1
13278378,1/10/2021,2:05:58 PM,-9.6717560E+1,2.3115566E+1,3.8557275E+3,2.2789772E+1
13278379,1/10/2021,2:05:58 PM,-8.9349365E+1,1.6112959E+1,3.8601924E+3,2.2789772E+1
13278380,1/10/2021,2:05:58 PM,-7.4107574E+1,1.0125107E+1,3.8601924E+3,2.2856052E+1
13278381,1/10/2021,2:05:58 PM,-5.9397778E+1,6.5063386E+0,3.8691218E+3,2.2900238E+1
13278382,1/10/2021,2:05:58 PM,-4.9369579E+1,1.2749301E+0,3.8619785E+3,2.3010708E+1
13278383,1/10/2021,2:05:58 PM,-4.2613182E+1,-4.1859674E+0,3.8601924E+3,2.3143272E+1
13278384,1/10/2021,2:05:58 PM,-2.8541788E+1,-8.1947432E+0,3.8619785E+3,2.3143272E+1
13278385,1/10/2021,2:05:58 PM,-1.9861404E+1,-8.9365768E+0,3.8700146E+3,2.3187458E+1
13278386,1/10/2021,2:05:59 PM,-4.5253773E+0,-1.1563574E+1,3.8709080E+3,2.3231647E+1
13278387,1/10/2021,2:05:59 PM,6.3836465E+0,-1.8104479E+1,3.8691218E+3,2.3165367E+1
13278388,1/10/2021,2:05:59 PM,1.5006570E+1,-2.5776545E+1,3.8628713E+3,2.3121178E+1
13278389,1/10/2021,2:05:59 PM,2.3594191E+1,-3.0641563E+1,3.8709080E+3,2.3121178E+1
13278390,1/10/2021,2:05:59 PM,3.5404587E+1,-3.6769878E+1,3.8673359E+3,2.3032803E+1
13278391,1/10/2021,2:05:59 PM,4.3730381E+1,-4.3113216E+1,3.8709080E+3,2.2966522E+1
13278392,1/10/2021,2:05:59 PM,4.9156780E+1,-4.9913498E+1,3.8646572E+3,2.2922333E+1
13278393,1/10/2021,2:05:59 PM,4.9662178E+1,-5.6928802E+1,3.8601924E+3,2.2833958E+1
13278394,1/10/2021,2:05:59 PM,4.4235783E+1,-5.7600765E+1,3.8601924E+3,2.2811863E+1
13278395,1/10/2021,2:05:59 PM,3.8968987E+1,-5.7600765E+1,3.8601924E+3,2.2723488E+1
13278396,1/10/2021,2:06:00 PM,3.5750385E+1,-5.3891525E+1,3.8619785E+3,2.2657207E+1
13278397,1/10/2021,2:06:00 PM,2.9392986E+1,-4.9483437E+1,3.8655500E+3,2.2679302E+1
13278398,1/10/2021,2:06:00 PM,2.0854391E+1,-4.6849339E+1,3.8548347E+3,2.2701397E+1
13278399,1/10/2021,2:06:00 PM,1.3580380E+1,-4.1070450E+1,3.8575137E+3,2.2701397E+1
13278400,1/10/2021,2:06:00 PM,7.8387814E+0,-3.0426537E+1,3.8655500E+3,2.2723488E+1
13278401,1/10/2021,2:06:00 PM,3.5893929E+0,-2.2954294E+1,3.8628713E+3,2.2723488E+1
13278402,1/10/2021,2:06:00 PM,3.6092062E+0,-1.7907719E+1,3.8655500E+3,2.2723488E+1
13278403,1/10/2021,2:06:00 PM,1.1610644E+0,-1.2366563E+1,3.8619785E+3,2.2723488E+1
13278404,1/10/2021,2:06:00 PM,-6.2678676E+0,-6.1580219E+0,3.8646572E+3,2.2745583E+1
13278405,1/10/2021,2:06:00 PM,-9.1702433E+0,2.0341222E+0,3.8655500E+3,2.2878147E+1
13278406,1/10/2021,2:06:01 PM,-1.2025254E+1,1.2018248E+1,3.8726936E+3,2.2944427E+1
13278407,1/10/2021,2:06:01 PM,-1.2669933E+1,2.1502851E+1,3.8744795E+3,2.2900238E+1
13278408,1/10/2021,2:06:01 PM,-1.4059285E+1,2.7174231E+1,3.8735867E+3,2.2900238E+1
13278409,1/10/2021,2:06:01 PM,-1.6559063E+1,3.2388672E+1,3.8726936E+3,2.2900238E+1
13278410,1/10/2021,2:06:01 PM,-2.1599192E+1,3.8732014E+1,3.8744795E+3,2.2944427E+1
13278411,1/10/2021,2:06:01 PM,-2.1652391E+1,4.2172470E+1,3.8753723E+3,2.2966522E+1
13278412,1/10/2021,2:06:01 PM,-1.6543276E+1,4.4027092E+1,3.8753723E+3,2.2922333E+1
13278413,1/10/2021,2:06:01 PM,-1.3509334E+1,4.4967838E+1,3.8762654E+3,2.2878147E+1
13278414,1/10/2021,2:06:01 PM,-1.3319878E+1,4.4564659E+1,3.8744795E+3,2.2856052E+1
13278415,1/10/2021,2:06:01 PM,-1.1341104E+1,4.1823048E+1,3.8682290E+3,2.2767677E+1
13278416,1/10/2021,2:06:02 PM,-5.7810688E+0,3.9645885E+1,3.8718008E+3,2.2679302E+1
13278417,1/10/2021,2:06:02 PM,1.9860938E+0,3.7656872E+1,3.8718008E+3,2.2701397E+1
