TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14746455,3/10/2021,6:52:45 AM,-1.0435962E+1,-1.3323121E+1,3.8381123E+3,2.2189545E+1
14746456,3/10/2021,6:52:46 AM,-9.5836163E+0,-1.1316146E+1,3.8390051E+3,2.2189545E+1
14746457,3/10/2021,6:52:46 AM,-6.6740694E+0,-1.2857927E+1,3.8363269E+3,2.2167454E+1
14746458,3/10/2021,6:52:46 AM,-3.5481725E+0,-1.4830344E+1,3.8363269E+3,2.2167454E+1
14746459,3/10/2021,6:52:46 AM,-8.9863455E-1,-1.5837819E+1,3.8345413E+3,2.2167454E+1
14746460,3/10/2021,6:52:46 AM,3.9022765E+0,-1.6138201E+1,3.8381123E+3,2.2145359E+1
14746461,3/10/2021,6:52:46 AM,9.3915758E+0,-1.6127567E+1,3.8398979E+3,2.2145359E+1
14746462,3/10/2021,6:52:46 AM,1.3850602E+1,-1.7977707E+1,3.8398979E+3,2.2123272E+1
14746463,3/10/2021,6:52:46 AM,1.8988346E+1,-2.2601078E+1,3.8354341E+3,2.2123272E+1
14746464,3/10/2021,6:52:46 AM,2.2473217E+1,-2.5799089E+1,3.8345413E+3,2.2101181E+1
14746465,3/10/2021,6:52:46 AM,2.4148735E+1,-2.7196541E+1,3.8345413E+3,2.2079086E+1
14746466,3/10/2021,6:52:47 AM,2.4574265E+1,-2.7949015E+1,3.8381123E+3,2.2079086E+1
14746467,3/10/2021,6:52:47 AM,2.4733837E+1,-2.8271503E+1,3.8390051E+3,2.2056995E+1
14746468,3/10/2021,6:52:47 AM,2.2606194E+1,-2.9937695E+1,3.8354341E+3,2.2012814E+1
14746469,3/10/2021,6:52:47 AM,1.8125479E+1,-3.0206436E+1,3.8327556E+3,2.2012814E+1
14746470,3/10/2021,6:52:47 AM,1.0362302E+1,-2.6874052E+1,3.8327556E+3,2.2012814E+1
14746471,3/10/2021,6:52:47 AM,3.4594481E+0,-2.2601078E+1,3.8372195E+3,2.2012814E+1
14746472,3/10/2021,6:52:47 AM,-2.5579479E+0,-1.8793787E+1,3.8390051E+3,2.1968632E+1
14746473,3/10/2021,6:52:47 AM,-6.3399711E+0,-1.8860243E+1,3.8354341E+3,2.1946537E+1
14746474,3/10/2021,6:52:47 AM,-1.1306721E+1,-1.7985682E+1,3.8363269E+3,2.1880264E+1
14746475,3/10/2021,6:52:47 AM,-1.4539844E+1,-1.9633793E+1,3.8336484E+3,2.1769806E+1
14746476,3/10/2021,6:52:48 AM,-1.6365545E+1,-2.0451155E+1,3.8345413E+3,2.1769806E+1
14746477,3/10/2021,6:52:48 AM,-1.6844330E+1,-1.9633793E+1,3.8381123E+3,2.1747711E+1
14746478,3/10/2021,6:52:48 AM,-1.6362913E+1,-2.0934887E+1,3.8381123E+3,2.1725620E+1
14746479,3/10/2021,6:52:48 AM,-1.5668410E+1,-2.5933462E+1,3.8309702E+3,2.1681438E+1
14746480,3/10/2021,6:52:48 AM,-1.5792052E+1,-2.7680273E+1,3.8363269E+3,2.1593071E+1
14746481,3/10/2021,6:52:48 AM,-1.7696676E+1,-2.9131475E+1,3.8309702E+3,2.1593071E+1
14746482,3/10/2021,6:52:48 AM,-2.3244488E+1,-2.9453960E+1,3.8327556E+3,2.1570976E+1
14746483,3/10/2021,6:52:48 AM,-2.7260412E+1,-2.9373339E+1,3.8318628E+3,2.1526794E+1
14746484,3/10/2021,6:52:48 AM,-3.0611448E+1,-2.9185223E+1,3.8345413E+3,2.1504704E+1
14746485,3/10/2021,6:52:48 AM,-3.6967777E+1,-2.8405876E+1,3.8291846E+3,2.1438431E+1
14746486,3/10/2021,6:52:49 AM,-4.2286880E+1,-2.6847178E+1,3.8300774E+3,2.1438431E+1
14746487,3/10/2021,6:52:49 AM,-4.5691109E+1,-2.4482262E+1,3.8318628E+3,2.1394245E+1
14746488,3/10/2021,6:52:49 AM,-4.8244278E+1,-2.3622293E+1,3.8318628E+3,2.1372154E+1
14746489,3/10/2021,6:52:49 AM,-4.8324066E+1,-2.3729790E+1,3.8309702E+3,2.1394245E+1
14746490,3/10/2021,6:52:49 AM,-4.6090042E+1,-2.3514795E+1,3.8327556E+3,2.1438431E+1
14746491,3/10/2021,6:52:49 AM,-4.4893246E+1,-2.4965996E+1,3.8309702E+3,2.1438431E+1
14746492,3/10/2021,6:52:49 AM,-3.7792236E+1,-2.8164007E+1,3.8291846E+3,2.1460522E+1
14746493,3/10/2021,6:52:49 AM,-3.1143358E+1,-2.8432749E+1,3.8345413E+3,2.1482609E+1
14746494,3/10/2021,6:52:49 AM,-2.3031723E+1,-3.0045191E+1,3.8318628E+3,2.1482609E+1
14746495,3/10/2021,6:52:49 AM,-1.5834145E+1,-3.2033871E+1,3.8327556E+3,2.1526794E+1
14746496,3/10/2021,6:52:50 AM,-7.5842896E+0,-3.5285633E+1,3.8318628E+3,2.1526794E+1
14746497,3/10/2021,6:52:50 AM,-3.4364750E+0,-3.5446873E+1,3.8345413E+3,2.1504704E+1
14746498,3/10/2021,6:52:50 AM,-1.9202433E+0,-3.4130047E+1,3.8345413E+3,2.1482609E+1
14746499,3/10/2021,6:52:50 AM,-2.0858088E+0,-3.2410107E+1,3.8345413E+3,2.1504704E+1
14746500,3/10/2021,6:52:50 AM,-3.0229573E+0,-3.0528925E+1,3.8345413E+3,2.1504704E+1
14746501,3/10/2021,6:52:50 AM,-7.3896179E+0,-2.7572777E+1,3.8309702E+3,2.1504704E+1
14746502,3/10/2021,6:52:50 AM,-1.2940382E+1,-2.2547331E+1,3.8363269E+3,2.1548885E+1
14746503,3/10/2021,6:52:50 AM,-1.8925209E+1,-1.7913908E+1,3.8327556E+3,2.1570976E+1
14746504,3/10/2021,6:52:50 AM,-2.3084913E+1,-1.4070086E+1,3.8345413E+3,2.1570976E+1
14746505,3/10/2021,6:52:50 AM,-2.7659344E+1,-9.9949980E+0,3.8363269E+3,2.1659344E+1
14746506,3/10/2021,6:52:51 AM,-3.1116762E+1,-7.6663761E+0,3.8309702E+3,2.1659344E+1
14746507,3/10/2021,6:52:51 AM,-3.2473133E+1,-5.7258582E+0,3.8318628E+3,2.1703529E+1
14746508,3/10/2021,6:52:51 AM,-3.0957190E+1,-1.7530422E+0,3.8363269E+3,2.1725620E+1
14746509,3/10/2021,6:52:51 AM,-2.9175291E+1,1.5289090E+0,3.8363269E+3,2.1747711E+1
14746510,3/10/2021,6:52:51 AM,-2.6648714E+1,3.6829896E+0,3.8381123E+3,2.1858170E+1
14746511,3/10/2021,6:52:51 AM,-2.3563633E+1,4.3249712E+0,3.8345413E+3,2.1880264E+1
14746512,3/10/2021,6:52:51 AM,-2.1010464E+1,6.1724434E+0,3.8381123E+3,2.1902351E+1
14746513,3/10/2021,6:52:51 AM,-1.9361904E+1,9.4155006E+0,3.8398979E+3,2.1924446E+1
14746514,3/10/2021,6:52:51 AM,-2.0531744E+1,1.2469824E+1,3.8416836E+3,2.1924446E+1
14746515,3/10/2021,6:52:51 AM,-2.2287048E+1,1.4466166E+1,3.8434690E+3,2.1946537E+1
14746516,3/10/2021,6:52:52 AM,-2.4707241E+1,1.5372625E+1,3.8398979E+3,2.1946537E+1
14746517,3/10/2021,6:52:52 AM,-2.8483807E+1,1.5582627E+1,3.8398979E+3,2.1880264E+1
14746518,3/10/2021,6:52:52 AM,-3.0691235E+1,1.4492747E+1,3.8390051E+3,2.1858170E+1
14746519,3/10/2021,6:52:52 AM,-3.2978447E+1,1.2039188E+1,3.8381123E+3,2.1880264E+1
14746520,3/10/2021,6:52:52 AM,-3.2340157E+1,8.7695484E+0,3.8398979E+3,2.1902351E+1
14746521,3/10/2021,6:52:52 AM,-2.9574223E+1,1.8875221E+0,3.8363269E+3,2.1880264E+1
14746522,3/10/2021,6:52:52 AM,-2.4999792E+1,-6.3771281E+0,3.8309702E+3,2.1880264E+1
14746523,3/10/2021,6:52:52 AM,-1.9630236E+1,-1.1986024E+1,3.8336484E+3,2.1880264E+1
14746524,3/10/2021,6:52:52 AM,-1.3961091E+1,-1.7480614E+1,3.8309702E+3,2.1902351E+1
14746525,3/10/2021,6:52:52 AM,-7.2396684E+0,-2.0666147E+1,3.8354341E+3,2.1924446E+1
14746526,3/10/2021,6:52:53 AM,2.5117442E-1,-2.5234735E+1,3.8345413E+3,2.1924446E+1
14746527,3/10/2021,6:52:53 AM,6.8476954E+0,-2.9507711E+1,3.8291846E+3,2.1902351E+1
14746528,3/10/2021,6:52:53 AM,1.2248509E+1,-3.0098938E+1,3.8363269E+3,2.1902351E+1
14746529,3/10/2021,6:52:53 AM,1.6623352E+1,-2.9480837E+1,3.8363269E+3,2.1902351E+1
14746530,3/10/2021,6:52:53 AM,2.2233856E+1,-2.9319592E+1,3.8416836E+3,2.1880264E+1
14746531,3/10/2021,6:52:53 AM,2.6515738E+1,-3.1335146E+1,3.8381123E+3,2.1880264E+1
14746532,3/10/2021,6:52:53 AM,2.9494434E+1,-3.4586906E+1,3.8354341E+3,2.1880264E+1
14746533,3/10/2021,6:52:53 AM,3.2419945E+1,-3.6521839E+1,3.8390051E+3,2.1880264E+1
14746534,3/10/2021,6:52:53 AM,3.3989079E+1,-3.7999912E+1,3.8345413E+3,2.1813984E+1
14746535,3/10/2021,6:52:53 AM,3.3909290E+1,-3.7946163E+1,3.8416836E+3,2.1681438E+1
14746536,3/10/2021,6:52:54 AM,3.2207180E+1,-3.9504856E+1,3.8345413E+3,2.1681438E+1
14746537,3/10/2021,6:52:54 AM,2.7154030E+1,-4.2514751E+1,3.8327556E+3,2.1615162E+1
14746538,3/10/2021,6:52:54 AM,2.3350870E+1,-4.3132854E+1,3.8309702E+3,2.1548885E+1
14746539,3/10/2021,6:52:54 AM,1.6105106E+1,-4.0821686E+1,3.8327556E+3,2.1526794E+1
14746540,3/10/2021,6:52:54 AM,9.6178150E+0,-3.8349274E+1,3.8345413E+3,2.1372154E+1
14746541,3/10/2021,6:52:54 AM,2.5904272E+0,-3.5742489E+1,3.8327556E+3,2.1327969E+1
14746542,3/10/2021,6:52:54 AM,-6.9345078E+0,-3.1738256E+1,3.8327556E+3,2.1283787E+1
14746543,3/10/2021,6:52:54 AM,-1.5876236E+1,-2.8620867E+1,3.8309702E+3,2.1239601E+1
14746544,3/10/2021,6:52:54 AM,-2.1568970E+1,-2.5100365E+1,3.8345413E+3,2.1239601E+1
14746545,3/10/2021,6:52:54 AM,-2.5398726E+1,-2.1284250E+1,3.8363269E+3,2.1217510E+1
14746546,3/10/2021,6:52:55 AM,-2.9122097E+1,-1.9607208E+1,3.8372195E+3,2.1195419E+1
14746547,3/10/2021,6:52:55 AM,-3.4600777E+1,-1.9418474E+1,3.8318628E+3,2.1217510E+1
14746548,3/10/2021,6:52:55 AM,-3.7606071E+1,-1.8793787E+1,3.8327556E+3,2.1239601E+1
14746549,3/10/2021,6:52:55 AM,-3.8643295E+1,-1.7249348E+1,3.8345413E+3,2.1261696E+1
14746550,3/10/2021,6:52:55 AM,-3.8909248E+1,-1.7685299E+1,3.8345413E+3,2.1350063E+1
14746551,3/10/2021,6:52:55 AM,-3.8856060E+1,-1.9971390E+1,3.8345413E+3,2.1350063E+1
14746552,3/10/2021,6:52:55 AM,-3.9600735E+1,-2.2090471E+1,3.8327556E+3,2.1438431E+1
14746553,3/10/2021,6:52:55 AM,-4.4760265E+1,-2.4079151E+1,3.8282915E+3,2.1504704E+1
14746554,3/10/2021,6:52:55 AM,-4.7765560E+1,-2.5718470E+1,3.8282915E+3,2.1526794E+1
14746555,3/10/2021,6:52:55 AM,-4.9467674E+1,-2.4643507E+1,3.8327556E+3,2.1593071E+1
14746556,3/10/2021,6:52:56 AM,-5.3244236E+1,-2.3568544E+1,3.8282915E+3,2.1615162E+1
14746557,3/10/2021,6:52:56 AM,-5.6355911E+1,-2.1902353E+1,3.8309702E+3,2.1659344E+1
14746558,3/10/2021,6:52:56 AM,-5.7871861E+1,-2.0029869E+1,3.8291846E+3,2.1703529E+1
14746559,3/10/2021,6:52:56 AM,-5.9254826E+1,-1.7438082E+1,3.8282915E+3,2.1725620E+1
14746560,3/10/2021,6:52:56 AM,-5.8962276E+1,-1.4479456E+1,3.8309702E+3,2.1747711E+1
14746561,3/10/2021,6:52:56 AM,-5.5132519E+1,-1.2100327E+1,3.8336484E+3,2.1747711E+1
14746562,3/10/2021,6:52:56 AM,-4.8855976E+1,-1.0797789E+1,3.8345413E+3,2.1791897E+1
14746563,3/10/2021,6:52:56 AM,-4.3377296E+1,-1.0659559E+1,3.8318628E+3,2.1836079E+1
14746564,3/10/2021,6:52:56 AM,-3.5159283E+1,-1.0691458E+1,3.8345413E+3,2.1836079E+1
14746565,3/10/2021,6:52:56 AM,-2.6595524E+1,-1.0337913E+1,3.8363269E+3,2.1880264E+1
14746566,3/10/2021,6:52:57 AM,-1.8733170E+1,-1.0789814E+1,3.8363269E+3,2.1880264E+1
14746567,3/10/2021,6:52:57 AM,-1.1961763E+1,-1.1454374E+1,3.8363269E+3,2.1880264E+1
14746568,3/10/2021,6:52:57 AM,-6.9581842E+0,-1.0954624E+1,3.8381123E+3,2.1880264E+1
14746569,3/10/2021,6:52:57 AM,-5.3686008E+0,-9.6919584E+0,3.8363269E+3,2.1880264E+1
14746570,3/10/2021,6:52:57 AM,-4.5954337E+0,-8.1501760E+0,3.8398979E+3,2.1836079E+1
14746571,3/10/2021,6:52:57 AM,-4.7356496E+0,-7.7434654E+0,3.8363269E+3,2.1836079E+1
14746572,3/10/2021,6:52:57 AM,-6.1794991E+0,-6.6349773E+0,3.8381123E+3,2.1836079E+1
14746573,3/10/2021,6:52:57 AM,-8.4155884E+0,-6.1006708E+0,3.8363269E+3,2.1813984E+1
14746574,3/10/2021,6:52:57 AM,-9.8729925E+0,-5.4640484E+0,3.8363269E+3,2.1813984E+1
14746575,3/10/2021,6:52:57 AM,-9.0995684E+0,-5.7099085E+0,3.8363269E+3,2.1791897E+1
14746576,3/10/2021,6:52:58 AM,-8.3787584E+0,-5.3535829E+0,3.8363269E+3,2.1791897E+1
14746577,3/10/2021,6:52:58 AM,-6.6372395E+0,-6.8024468E+0,3.8363269E+3,2.1836079E+1
14746578,3/10/2021,6:52:58 AM,-2.1198726E+0,-1.0444242E+1,3.8345413E+3,2.1858170E+1
14746579,3/10/2021,6:52:58 AM,2.9659204E+0,-1.2818054E+1,3.8363269E+3,2.1858170E+1
14746580,3/10/2021,6:52:58 AM,6.0926862E+0,-1.3195525E+1,3.8354341E+3,2.1902351E+1
14746581,3/10/2021,6:52:58 AM,1.0091340E+1,-1.4280088E+1,3.8381123E+3,2.1902351E+1
14746582,3/10/2021,6:52:58 AM,1.5037045E+1,-1.3926541E+1,3.8398979E+3,2.1902351E+1
14746583,3/10/2021,6:52:58 AM,1.6039339E+1,-1.3535780E+1,3.8381123E+3,2.1880264E+1
14746584,3/10/2021,6:52:58 AM,1.7362577E+1,-1.3599577E+1,3.8398979E+3,2.1880264E+1
14746585,3/10/2021,6:52:58 AM,1.8764736E+1,-1.4819713E+1,3.8398979E+3,2.1880264E+1
14746586,3/10/2021,6:52:59 AM,1.6433943E+1,-1.5561362E+1,3.8372195E+3,2.1880264E+1
14746587,3/10/2021,6:52:59 AM,1.2537885E+1,-1.6085035E+1,3.8407908E+3,2.1880264E+1
14746588,3/10/2021,6:52:59 AM,9.1916428E+0,-1.7435425E+1,3.8381123E+3,2.1858170E+1
14746589,3/10/2021,6:52:59 AM,2.5674541E+0,-1.8695431E+1,3.8381123E+3,2.1858170E+1
14746590,3/10/2021,6:52:59 AM,-4.1541896E+0,-2.0424280E+1,3.8354341E+3,2.1858170E+1
14746591,3/10/2021,6:52:59 AM,-9.8914070E+0,-2.2950441E+1,3.8327556E+3,2.1858170E+1
14746592,3/10/2021,6:52:59 AM,-1.3971613E+1,-2.5772217E+1,3.8309702E+3,2.1836079E+1
14746593,3/10/2021,6:52:59 AM,-1.6144566E+1,-2.9561459E+1,3.8291846E+3,2.1791897E+1
14746594,3/10/2021,6:52:59 AM,-1.6636507E+1,-2.9830200E+1,3.8336484E+3,2.1813984E+1
14746595,3/10/2021,6:52:59 AM,-1.5797315E+1,-3.2006996E+1,3.8282915E+3,2.1858170E+1
14746596,3/10/2021,6:53:00 AM,-1.3206081E+1,-3.3404449E+1,3.8318628E+3,2.1880264E+1
14746597,3/10/2021,6:53:00 AM,-1.0804258E+1,-3.3189453E+1,3.8300774E+3,2.1858170E+1
14746598,3/10/2021,6:53:00 AM,-9.3415928E+0,-3.1630762E+1,3.8318628E+3,2.1858170E+1
14746599,3/10/2021,6:53:00 AM,-9.2100573E+0,-2.8110260E+1,3.8354341E+3,2.1836079E+1
14746600,3/10/2021,6:53:00 AM,-9.2363653E+0,-2.5557222E+1,3.8363269E+3,2.1791897E+1
14746601,3/10/2021,6:53:00 AM,-1.0041357E+1,-2.3622293E+1,3.8354341E+3,2.1791897E+1
14746602,3/10/2021,6:53:00 AM,-1.1525068E+1,-2.1096132E+1,3.8363269E+3,2.1769806E+1
14746603,3/10/2021,6:53:00 AM,-1.5242239E+1,-1.7581627E+1,3.8363269E+3,2.1747711E+1
14746604,3/10/2021,6:53:00 AM,-1.9403996E+1,-1.3764388E+1,3.8381123E+3,2.1747711E+1
14746605,3/10/2021,6:53:00 AM,-2.4999792E+1,-1.1023739E+1,3.8372195E+3,2.1747711E+1
14746606,3/10/2021,6:53:01 AM,-3.0292301E+1,-1.0375127E+1,3.8363269E+3,2.1747711E+1
14746607,3/10/2021,6:53:01 AM,-3.4866734E+1,-1.1103486E+1,3.8327556E+3,2.1725620E+1
14746608,3/10/2021,6:53:01 AM,-3.9175205E+1,-1.0752598E+1,3.8327556E+3,2.1725620E+1
14746609,3/10/2021,6:53:01 AM,-4.2925175E+1,-8.4744825E+0,3.8309702E+3,2.1725620E+1
14746610,3/10/2021,6:53:01 AM,-4.3643253E+1,-7.6876421E+0,3.8345413E+3,2.1725620E+1
14746611,3/10/2021,6:53:01 AM,-4.0983700E+1,-9.5351219E+0,3.8309702E+3,2.1725620E+1
14746612,3/10/2021,6:53:01 AM,-3.5398640E+1,-1.1244373E+1,3.8327556E+3,2.1725620E+1
14746613,3/10/2021,6:53:01 AM,-3.1143358E+1,-1.1651084E+1,3.8327556E+3,2.1725620E+1
14746614,3/10/2021,6:53:01 AM,-2.4866814E+1,-1.1239057E+1,3.8345413E+3,2.1725620E+1
14746615,3/10/2021,6:53:01 AM,-1.9464500E+1,-9.9099350E+0,3.8381123E+3,2.1703529E+1
14746616,3/10/2021,6:53:02 AM,-1.3579640E+1,-9.2799301E+0,3.8390051E+3,2.1681438E+1
14746617,3/10/2021,6:53:02 AM,-7.9262800E+0,-1.0316646E+1,3.8398979E+3,2.1659344E+1
14746618,3/10/2021,6:53:02 AM,-4.6936636E+0,-1.2820711E+1,3.8381123E+3,2.1637253E+1
14746619,3/10/2021,6:53:02 AM,-5.6744061E+0,-1.2916408E+1,3.8398979E+3,2.1637253E+1
14746620,3/10/2021,6:53:02 AM,-6.2978802E+0,-1.4840978E+1,3.8381123E+3,2.1615162E+1
14746621,3/10/2021,6:53:02 AM,-7.9683704E+0,-1.7257322E+1,3.8390051E+3,2.1593071E+1
14746622,3/10/2021,6:53:02 AM,-9.8361626E+0,-2.1311125E+1,3.8345413E+3,2.1570976E+1
14746623,3/10/2021,6:53:02 AM,-1.2953535E+1,-2.4025402E+1,3.8363269E+3,2.1548885E+1
14746624,3/10/2021,6:53:02 AM,-1.6849592E+1,-2.6148453E+1,3.8318628E+3,2.1526794E+1
14746625,3/10/2021,6:53:02 AM,-2.0691319E+1,-2.8486496E+1,3.8309702E+3,2.1570976E+1
14746626,3/10/2021,6:53:03 AM,-2.2366835E+1,-3.0045191E+1,3.8309702E+3,2.1570976E+1
14746627,3/10/2021,6:53:03 AM,-2.1808329E+1,-3.1630762E+1,3.8318628E+3,2.1593071E+1
14746628,3/10/2021,6:53:03 AM,-2.3031723E+1,-3.3700062E+1,3.8309702E+3,2.1659344E+1
14746629,3/10/2021,6:53:03 AM,-2.6196590E+1,-3.4371914E+1,3.8291846E+3,2.1681438E+1
14746630,3/10/2021,6:53:03 AM,-2.7659344E+1,-3.5849987E+1,3.8291846E+3,2.1747711E+1
14746631,3/10/2021,6:53:03 AM,-2.5185961E+1,-3.6468090E+1,3.8309702E+3,2.1791897E+1
14746632,3/10/2021,6:53:03 AM,-2.3962566E+1,-3.4640652E+1,3.8354341E+3,2.1813984E+1
14746633,3/10/2021,6:53:03 AM,-2.6329567E+1,-3.4022549E+1,3.8327556E+3,2.1836079E+1
14746634,3/10/2021,6:53:03 AM,-2.9521032E+1,-3.4909393E+1,3.8291846E+3,2.1858170E+1
14746635,3/10/2021,6:53:03 AM,-3.1994415E+1,-3.4210670E+1,3.8291846E+3,2.1836079E+1
14746636,3/10/2021,6:53:04 AM,-3.2021011E+1,-3.2329487E+1,3.8345413E+3,2.1836079E+1
14746637,3/10/2021,6:53:04 AM,-2.8935930E+1,-3.2006996E+1,3.8327556E+3,2.1836079E+1
14746638,3/10/2021,6:53:04 AM,-2.8483807E+1,-3.2195114E+1,3.8327556E+3,2.1836079E+1
14746639,3/10/2021,6:53:04 AM,-2.9095501E+1,-3.3108833E+1,3.8282915E+3,2.1836079E+1
14746640,3/10/2021,6:53:04 AM,-3.0398684E+1,-3.1845751E+1,3.8291846E+3,2.1836079E+1
14746641,3/10/2021,6:53:04 AM,-2.7685940E+1,-2.8970228E+1,3.8291846E+3,2.1836079E+1
14746642,3/10/2021,6:53:04 AM,-2.1834925E+1,-2.7357786E+1,3.8327556E+3,2.1858170E+1
14746643,3/10/2021,6:53:04 AM,-1.6946926E+1,-2.6309698E+1,3.8309702E+3,2.1880264E+1
14746644,3/10/2021,6:53:04 AM,-1.3521765E+1,-2.3165434E+1,3.8327556E+3,2.1880264E+1
14746645,3/10/2021,6:53:04 AM,-1.0378086E+1,-2.0316784E+1,3.8327556E+3,2.1902351E+1
14746646,3/10/2021,6:53:05 AM,-5.0628195E+0,-1.7042004E+1,3.8363269E+3,2.1924446E+1
14746647,3/10/2021,6:53:05 AM,3.2289240E+0,-1.5399209E+1,3.8363269E+3,2.1924446E+1
14746648,3/10/2021,6:53:05 AM,1.1380380E+1,-1.4564520E+1,3.8363269E+3,2.1902351E+1
14746649,3/10/2021,6:53:05 AM,1.9135664E+1,-1.3065270E+1,3.8363269E+3,2.1902351E+1
14746650,3/10/2021,6:53:05 AM,2.3616825E+1,-8.6791668E+0,3.8416836E+3,2.1880264E+1
14746651,3/10/2021,6:53:05 AM,2.3962566E+1,-3.7606359E+0,3.8416836E+3,2.1880264E+1
14746652,3/10/2021,6:53:05 AM,2.4999792E+1,-9.6589833E-1,3.8416836E+3,2.1880264E+1
14746653,3/10/2021,6:53:05 AM,2.6037018E+1,1.5064956E+0,3.8434690E+3,2.1902351E+1
14746654,3/10/2021,6:53:05 AM,2.3404060E+1,4.4490452E+0,3.8390051E+3,2.1924446E+1
14746655,3/10/2021,6:53:05 AM,1.8159678E+1,8.7562561E+0,3.8416836E+3,2.1902351E+1
14746656,3/10/2021,6:53:06 AM,1.1769723E+1,1.4327936E+1,3.8416836E+3,2.1880264E+1
14746657,3/10/2021,6:53:06 AM,4.9439926E+0,1.8913408E+1,3.8425762E+3,2.1880264E+1
14746658,3/10/2021,6:53:06 AM,-1.6690433E+0,2.1552990E+1,3.8416836E+3,2.1902351E+1
14746659,3/10/2021,6:53:06 AM,-6.9687076E+0,2.2735449E+1,3.8416836E+3,2.1902351E+1
14746660,3/10/2021,6:53:06 AM,-1.1722370E+1,2.3057938E+1,3.8416836E+3,2.1902351E+1
14746661,3/10/2021,6:53:06 AM,-1.9330336E+1,2.3192307E+1,3.8381123E+3,2.1902351E+1
14746662,3/10/2021,6:53:06 AM,-2.3510443E+1,2.2278589E+1,3.8398979E+3,2.1902351E+1
14746663,3/10/2021,6:53:06 AM,-2.4414690E+1,2.0518988E+1,3.8398979E+3,2.1924446E+1
14746664,3/10/2021,6:53:06 AM,-2.6435951E+1,1.9346703E+1,3.8398979E+3,2.1924446E+1
14746665,3/10/2021,6:53:06 AM,-3.0185917E+1,1.8022896E+1,3.8398979E+3,2.1858170E+1
14746666,3/10/2021,6:53:07 AM,-3.4015675E+1,1.4851611E+1,3.8363269E+3,2.1836079E+1
14746667,3/10/2021,6:53:07 AM,-3.5850765E+1,1.0356520E+1,3.8345413E+3,2.1836079E+1
14746668,3/10/2021,6:53:07 AM,-3.4813541E+1,8.3522034E+0,3.8416836E+3,2.1791897E+1
14746669,3/10/2021,6:53:07 AM,-3.5026302E+1,6.0528221E+0,3.8390051E+3,2.1791897E+1
14746670,3/10/2021,6:53:07 AM,-3.4015675E+1,9.5256633E-1,3.8398979E+3,2.1747711E+1
14746671,3/10/2021,6:53:07 AM,-3.6090126E+1,-5.3495803E+0,3.8363269E+3,2.1703529E+1
14746672,3/10/2021,6:53:07 AM,-3.5983742E+1,-1.3083879E+1,3.8291846E+3,2.1703529E+1
14746673,3/10/2021,6:53:07 AM,-3.6276295E+1,-1.8200998E+1,3.8327556E+3,2.1615162E+1
14746674,3/10/2021,6:53:07 AM,-3.3935886E+1,-2.2654825E+1,3.8354341E+3,2.1570976E+1
14746675,3/10/2021,6:53:07 AM,-3.1489100E+1,-2.7814646E+1,3.8345413E+3,2.1570976E+1
14746676,3/10/2021,6:53:08 AM,-2.8297636E+1,-3.6306847E+1,3.8327556E+3,2.1570976E+1
14746677,3/10/2021,6:53:08 AM,-2.4414690E+1,-4.6841476E+1,3.8256133E+3,2.1548885E+1
14746678,3/10/2021,6:53:08 AM,-1.8956778E+1,-5.5468048E+1,3.8282915E+3,2.1482609E+1
14746679,3/10/2021,6:53:08 AM,-1.3961091E+1,-6.2777786E+1,3.8282915E+3,2.1482609E+1
14746680,3/10/2021,6:53:08 AM,-7.8894501E+0,-6.8851326E+1,3.8273987E+3,2.1460522E+1
14746681,3/10/2021,6:53:08 AM,-4.6009789E+0,-7.2989922E+1,3.8291846E+3,2.1438431E+1
14746682,3/10/2021,6:53:08 AM,-3.2804158E+0,-7.7854134E+1,3.8256133E+3,2.1460522E+1
14746683,3/10/2021,6:53:08 AM,-2.1357160E+0,-8.2234604E+1,3.8256133E+3,2.1526794E+1
14746684,3/10/2021,6:53:08 AM,-1.8864465E-1,-8.5083252E+1,3.8238276E+3,2.1526794E+1
14746685,3/10/2021,6:53:08 AM,-5.9047097E-1,-8.5217621E+1,3.8256133E+3,2.1526794E+1
14746686,3/10/2021,6:53:09 AM,-2.1924993E-1,-8.3067696E+1,3.8273987E+3,2.1548885E+1
14746687,3/10/2021,6:53:09 AM,-4.6593910E-1,-8.1240265E+1,3.8265059E+3,2.1548885E+1
14746688,3/10/2021,6:53:09 AM,-6.8281448E-1,-7.8310989E+1,3.8273987E+3,2.1526794E+1
14746689,3/10/2021,6:53:09 AM,-4.5597854E+0,-7.4360504E+1,3.8256133E+3,2.1526794E+1
14746690,3/10/2021,6:53:09 AM,-7.2922826E+0,-7.0087524E+1,3.8256133E+3,2.1548885E+1
14746691,3/10/2021,6:53:09 AM,-8.9180508E+0,-6.3852745E+1,3.8318628E+3,2.1548885E+1
14746692,3/10/2021,6:53:09 AM,-9.6362305E+0,-5.9767895E+1,3.8282915E+3,2.1548885E+1
14746693,3/10/2021,6:53:09 AM,-1.2824631E+1,-5.5790535E+1,3.8273987E+3,2.1570976E+1
14746694,3/10/2021,6:53:09 AM,-1.5744700E+1,-5.1598179E+1,3.8273987E+3,2.1570976E+1
14746695,3/10/2021,6:53:09 AM,-1.8801567E+1,-4.3885326E+1,3.8309702E+3,2.1593071E+1
