TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19012697,8/10/2021,5:23:10 AM,-9.3874374E+1,-1.3243495E+2,3.8097485E+3,0.0000000E+0
19012698,8/10/2021,5:23:10 AM,-1.0089700E+2,-1.1222161E+2,3.8097485E+3,0.0000000E+0
19012699,8/10/2021,5:23:10 AM,-1.0358369E+2,-9.3486649E+1,3.8133198E+3,0.0000000E+0
19012700,8/10/2021,5:23:10 AM,-1.0387629E+2,-7.4751694E+1,3.8258196E+3,0.0000000E+0
19012701,8/10/2021,5:23:10 AM,-1.0379649E+2,-5.5855453E+1,3.8222483E+3,0.0000000E+0
19012702,8/10/2021,5:23:10 AM,-1.0776001E+2,-3.8491341E+1,3.8311768E+3,0.0000000E+0
19012703,8/10/2021,5:23:10 AM,-1.1143093E+2,-2.3223825E+1,3.8311768E+3,0.0000000E+0
19012704,8/10/2021,5:23:10 AM,-1.1145753E+2,-8.8460646E+0,3.8401052E+3,0.0000000E+0
19012705,8/10/2021,5:23:10 AM,-1.1667130E+2,6.2749362E+0,3.8436765E+3,0.0000000E+0
19012706,8/10/2021,5:23:11 AM,-1.2659341E+2,1.3570878E+1,3.8320696E+3,0.0000000E+0
19012707,8/10/2021,5:23:11 AM,-1.3457367E+2,2.1826096E+1,3.8383196E+3,0.0000000E+0
19012708,8/10/2021,5:23:11 AM,-1.3827118E+2,2.5911768E+1,3.8401052E+3,0.0000000E+0
19012709,8/10/2021,5:23:11 AM,-1.4042584E+2,2.5320423E+1,3.8311768E+3,0.0000000E+0
19012710,8/10/2021,5:23:11 AM,-1.4364455E+2,2.2068010E+1,3.8240339E+3,0.0000000E+0
19012711,8/10/2021,5:23:11 AM,-1.4268692E+2,1.8907232E+1,3.8204626E+3,0.0000000E+0
19012712,8/10/2021,5:23:11 AM,-1.3047714E+2,1.7718718E+1,3.8258196E+3,0.0000000E+0
19012713,8/10/2021,5:23:11 AM,-1.1395801E+2,1.6952963E+1,3.8284983E+3,0.0000000E+0
19012714,8/10/2021,5:23:11 AM,-9.1826111E+1,1.3315627E+1,3.8311768E+3,0.0000000E+0
19012715,8/10/2021,5:23:11 AM,-6.8949387E+1,8.9311485E+0,3.8293911E+3,0.0000000E+0
19012716,8/10/2021,5:23:12 AM,-4.3013565E+1,1.4959593E-1,3.8240339E+3,0.0000000E+0
19012717,8/10/2021,5:23:12 AM,-1.4185413E+1,-8.9570892E-1,3.8365337E+3,0.0000000E+0
19012718,8/10/2021,5:23:12 AM,1.7303522E+1,-3.9865580E-1,3.8472480E+3,0.0000000E+0
19012719,8/10/2021,5:23:12 AM,4.6338669E+1,-1.4063618E+0,3.8472480E+3,0.0000000E+0
19012720,8/10/2021,5:23:12 AM,7.2912910E+1,-7.5458765E+0,3.8463552E+3,0.0000000E+0
19012721,8/10/2021,5:23:12 AM,9.2331520E+1,-1.1510254E+1,3.8418909E+3,0.0000000E+0
19012722,8/10/2021,5:23:12 AM,1.0589795E+2,-9.0933399E+0,3.8508191E+3,0.0000000E+0
19012723,8/10/2021,5:23:12 AM,1.2004961E+2,-1.0725887E+1,3.8508191E+3,0.0000000E+0
19012724,8/10/2021,5:23:12 AM,1.3122195E+2,-1.2291962E+1,3.8526047E+3,0.0000000E+0
19012725,8/10/2021,5:23:12 AM,1.3566431E+2,-1.4695581E+1,3.8490332E+3,0.0000000E+0
19012726,8/10/2021,5:23:13 AM,1.3374904E+2,-1.8021830E+1,3.8418909E+3,0.0000000E+0
19012727,8/10/2021,5:23:13 AM,1.2866827E+2,-1.9189074E+1,3.8401052E+3,0.0000000E+0
19012728,8/10/2021,5:23:13 AM,1.2502396E+2,-1.6601992E+1,3.8436765E+3,0.0000000E+0
19012729,8/10/2021,5:23:13 AM,1.2180526E+2,-1.2563167E+1,3.8490332E+3,0.0000000E+0
19012730,8/10/2021,5:23:13 AM,1.1582007E+2,-1.4365881E+1,3.8365337E+3,0.0000000E+0
19012731,8/10/2021,5:23:13 AM,1.0701519E+2,-1.4937538E+1,3.8365337E+3,0.0000000E+0
19012732,8/10/2021,5:23:13 AM,9.5949242E+1,-9.6357498E+0,3.8365337E+3,0.0000000E+0
19012733,8/10/2021,5:23:13 AM,8.5734520E+1,-1.7150202E+0,3.8401052E+3,0.0000000E+0
19012734,8/10/2021,5:23:13 AM,7.8259682E+1,9.5533247E+0,3.8472480E+3,0.0000000E+0
19012735,8/10/2021,5:23:13 AM,7.2141487E+1,1.7572479E+1,3.8472480E+3,0.0000000E+0
19012736,8/10/2021,5:23:14 AM,6.8842979E+1,2.4299004E+1,3.8436765E+3,0.0000000E+0
19012737,8/10/2021,5:23:14 AM,5.4052914E+1,3.4620705E+1,3.8490332E+3,0.0000000E+0
19012738,8/10/2021,5:23:14 AM,2.3328939E+1,4.7845383E+1,3.8418909E+3,0.0000000E+0
19012739,8/10/2021,5:23:14 AM,1.3488115E+1,5.8086449E+1,3.8561760E+3,0.0000000E+0
19012740,8/10/2021,5:23:14 AM,4.3278961E+0,6.6580345E+1,3.8615332E+3,0.0000000E+0
19012741,8/10/2021,5:23:14 AM,-3.1628403E+1,7.3192680E+1,3.8418909E+3,0.0000000E+0
19012742,8/10/2021,5:23:14 AM,-5.2935677E+1,7.3004524E+1,3.8517119E+3,0.0000000E+0
19012743,8/10/2021,5:23:14 AM,-7.3019310E+1,7.0666016E+1,3.8347480E+3,0.0000000E+0
19012744,8/10/2021,5:23:14 AM,-8.8474403E+1,6.5478287E+1,3.8526047E+3,0.0000000E+0
19012745,8/10/2021,5:23:14 AM,-9.7571892E+1,5.6554317E+1,3.8427837E+3,0.0000000E+0
19012746,8/10/2021,5:23:15 AM,-1.1358559E+2,4.4512333E+1,3.8329624E+3,0.0000000E+0
19012747,8/10/2021,5:23:15 AM,-1.2390673E+2,2.8062122E+1,3.8293911E+3,0.0000000E+0
19012748,8/10/2021,5:23:15 AM,-1.3002492E+2,1.3788906E+1,3.8258196E+3,0.0000000E+0
19012749,8/10/2021,5:23:15 AM,-1.3095595E+2,-1.4447607E+0,3.8240339E+3,0.0000000E+0
19012750,8/10/2021,5:23:15 AM,-1.2608799E+2,-1.3828790E+1,3.8240339E+3,0.0000000E+0
19012751,8/10/2021,5:23:15 AM,-1.2066143E+2,-2.9486734E+1,3.8222483E+3,0.0000000E+0
19012752,8/10/2021,5:23:15 AM,-1.1454323E+2,-4.1878151E+1,3.8168911E+3,0.0000000E+0
19012753,8/10/2021,5:23:15 AM,-1.1111172E+2,-5.3597580E+1,3.8168911E+3,0.0000000E+0
19012754,8/10/2021,5:23:15 AM,-1.0770682E+2,-6.3005379E+1,3.8097485E+3,0.0000000E+0
19012755,8/10/2021,5:23:15 AM,-9.7704895E+1,-6.6177155E+1,3.8249268E+3,0.0000000E+0
19012756,8/10/2021,5:23:16 AM,-9.5603432E+1,-6.8865097E+1,3.8186770E+3,0.0000000E+0
19012757,8/10/2021,5:23:16 AM,-9.1613304E+1,-7.0531624E+1,3.8204626E+3,0.0000000E+0
19012758,8/10/2021,5:23:16 AM,-8.4564079E+1,-7.3219559E+1,3.8222483E+3,0.0000000E+0
19012759,8/10/2021,5:23:16 AM,-7.2859711E+1,-7.9536224E+1,3.8240339E+3,0.0000000E+0
19012760,8/10/2021,5:23:16 AM,-6.6528709E+1,-8.1659698E+1,3.8258196E+3,0.0000000E+0
19012761,8/10/2021,5:23:16 AM,-5.6739601E+1,-8.9965446E+1,3.8168911E+3,0.0000000E+0
19012762,8/10/2021,5:23:16 AM,-4.8785946E+1,-9.3137222E+1,3.8249268E+3,0.0000000E+0
19012763,8/10/2021,5:23:16 AM,-3.5591930E+1,-9.6739059E+1,3.8240339E+3,0.0000000E+0
19012764,8/10/2021,5:23:16 AM,-2.5457006E+1,-1.0316325E+2,3.8168911E+3,0.0000000E+0
19012765,8/10/2021,5:23:16 AM,-1.4409077E+1,-1.0641566E+2,3.8177839E+3,0.0000000E+0
19012766,8/10/2021,5:23:17 AM,-3.8334606E+0,-1.0816283E+2,3.8151055E+3,0.0000000E+0
19012767,8/10/2021,5:23:17 AM,1.1988267E+1,-1.0593183E+2,3.8293911E+3,0.0000000E+0
19012768,8/10/2021,5:23:17 AM,2.3355539E+1,-1.0273317E+2,3.8195698E+3,0.0000000E+0
19012769,8/10/2021,5:23:17 AM,3.4767300E+1,-9.8486221E+1,3.8276055E+3,0.0000000E+0
19012770,8/10/2021,5:23:17 AM,4.3306171E+1,-9.3916718E+1,3.8213555E+3,0.0000000E+0
19012771,8/10/2021,5:23:17 AM,5.6952404E+1,-8.6605515E+1,3.8222483E+3,0.0000000E+0
19012772,8/10/2021,5:23:17 AM,6.8284363E+1,-7.4939842E+1,3.8347480E+3,0.0000000E+0
19012773,8/10/2021,5:23:17 AM,7.6211418E+1,-5.9457291E+1,3.8320696E+3,0.0000000E+0
19012774,8/10/2021,5:23:17 AM,8.0600555E+1,-4.4216660E+1,3.8427837E+3,0.0000000E+0
19012775,8/10/2021,5:23:17 AM,8.5016296E+1,-2.6341839E+1,3.8401052E+3,0.0000000E+0
19012776,8/10/2021,5:23:18 AM,8.4298073E+1,-9.7926226E+0,3.8499263E+3,0.0000000E+0
19012777,8/10/2021,5:23:18 AM,8.4564079E+1,5.1434593E+0,3.8436765E+3,0.0000000E+0
19012778,8/10/2021,5:23:18 AM,7.9456718E+1,2.1718578E+1,3.8561760E+3,0.0000000E+0
19012779,8/10/2021,5:23:18 AM,7.6557228E+1,3.5830280E+1,3.8526047E+3,0.0000000E+0
19012780,8/10/2021,5:23:18 AM,6.9029190E+1,4.8033539E+1,3.8579617E+3,0.0000000E+0
19012781,8/10/2021,5:23:18 AM,6.3097198E+1,5.7710136E+1,3.8561760E+3,0.0000000E+0
19012782,8/10/2021,5:23:18 AM,5.4106113E+1,6.6338425E+1,3.8543904E+3,0.0000000E+0
19012783,8/10/2021,5:23:18 AM,4.4317005E+1,7.3622757E+1,3.8561760E+3,0.0000000E+0
19012784,8/10/2021,5:23:18 AM,3.1841209E+1,7.9025520E+1,3.8552832E+3,0.0000000E+0
19012785,8/10/2021,5:23:18 AM,1.8006083E+1,8.5826012E+1,3.8561760E+3,0.0000000E+0
19012786,8/10/2021,5:23:19 AM,5.3863001E+0,8.5584099E+1,3.8534976E+3,0.0000000E+0
19012787,8/10/2021,5:23:19 AM,-4.4206028E+0,8.4562683E+1,3.8526047E+3,0.0000000E+0
19012788,8/10/2021,5:23:19 AM,-1.9303320E+1,8.0718918E+1,3.8508191E+3,0.0000000E+0
19012789,8/10/2021,5:23:19 AM,-3.1202789E+1,7.2251900E+1,3.8463552E+3,0.0000000E+0
19012790,8/10/2021,5:23:19 AM,-4.7987919E+1,6.3838646E+1,3.8463552E+3,0.0000000E+0
19012791,8/10/2021,5:23:19 AM,-6.6741516E+1,5.3248146E+1,3.8392124E+3,0.0000000E+0
19012792,8/10/2021,5:23:19 AM,-8.7091164E+1,4.3114601E+1,3.8383196E+3,0.0000000E+0
19012793,8/10/2021,5:23:19 AM,-1.0376989E+2,2.9863045E+1,3.8347480E+3,0.0000000E+0
19012794,8/10/2021,5:23:19 AM,-1.1377180E+2,1.2031392E+1,3.8311768E+3,0.0000000E+0
19012795,8/10/2021,5:23:19 AM,-1.2116685E+2,-2.9856722E+0,3.8258196E+3,0.0000000E+0
19012796,8/10/2021,5:23:20 AM,-1.2848207E+2,-1.8327599E+1,3.8195698E+3,0.0000000E+0
19012797,8/10/2021,5:23:20 AM,-1.3335002E+2,-3.1905882E+1,3.8267124E+3,0.0000000E+0
19012798,8/10/2021,5:23:20 AM,-1.3670174E+2,-4.6582047E+1,3.8133198E+3,0.0000000E+0
19012799,8/10/2021,5:23:20 AM,-1.3906920E+2,-6.3354813E+1,3.8079626E+3,0.0000000E+0
19012800,8/10/2021,5:23:20 AM,-1.3005151E+2,-7.6687012E+1,3.8079626E+3,0.0000000E+0
19012801,8/10/2021,5:23:20 AM,-1.1786834E+2,-8.5852890E+1,3.8097485E+3,0.0000000E+0
19012802,8/10/2021,5:23:20 AM,-1.0869105E+2,-9.1282539E+1,3.8070698E+3,0.0000000E+0
19012803,8/10/2021,5:23:20 AM,-1.0116300E+2,-9.4024239E+1,3.8043914E+3,0.0000000E+0
19012804,8/10/2021,5:23:20 AM,-8.6984756E+1,-9.6040192E+1,3.8061770E+3,0.0000000E+0
19012805,8/10/2021,5:23:20 AM,-6.5730682E+1,-9.2303963E+1,3.8151055E+3,0.0000000E+0
19012806,8/10/2021,5:23:21 AM,-4.5620445E+1,-8.7169983E+1,3.8186770E+3,0.0000000E+0
19012807,8/10/2021,5:23:21 AM,-2.4259970E+1,-8.1794106E+1,3.8222483E+3,0.0000000E+0
19012808,8/10/2021,5:23:21 AM,-2.1190824E-1,-7.5289284E+1,3.8240339E+3,0.0000000E+0
19012809,8/10/2021,5:23:21 AM,2.5190998E+1,-6.9429565E+1,3.8258196E+3,0.0000000E+0
19012810,8/10/2021,5:23:21 AM,5.2776070E+1,-5.8516514E+1,3.8365337E+3,0.0000000E+0
19012811,8/10/2021,5:23:21 AM,7.5493187E+1,-4.4727367E+1,3.8454622E+3,0.0000000E+0
19012812,8/10/2021,5:23:21 AM,9.1480301E+1,-3.2040276E+1,3.8472480E+3,0.0000000E+0
19012813,8/10/2021,5:23:21 AM,1.0515313E+2,-2.3089428E+1,3.8490332E+3,0.0000000E+0
19012814,8/10/2021,5:23:21 AM,1.1863976E+2,-1.8497768E+1,3.8427837E+3,0.0000000E+0
19012815,8/10/2021,5:23:21 AM,1.2747124E+2,-7.9340720E+0,3.8472480E+3,0.0000000E+0
19012816,8/10/2021,5:23:22 AM,1.2935991E+2,5.8122926E+0,3.8534976E+3,0.0000000E+0
19012817,8/10/2021,5:23:22 AM,1.2505056E+2,2.0939075E+1,3.8570688E+3,0.0000000E+0
19012818,8/10/2021,5:23:22 AM,1.1281417E+2,3.5346447E+1,3.8552832E+3,0.0000000E+0
19012819,8/10/2021,5:23:22 AM,1.0228024E+2,4.4458572E+1,3.8526047E+3,0.0000000E+0
19012820,8/10/2021,5:23:22 AM,8.5122696E+1,5.3086872E+1,3.8508191E+3,0.0000000E+0
19012821,8/10/2021,5:23:22 AM,6.3522812E+1,6.5612686E+1,3.8508191E+3,0.0000000E+0
19012822,8/10/2021,5:23:22 AM,4.1949528E+1,8.0638283E+1,3.8597476E+3,0.0000000E+0
19012823,8/10/2021,5:23:22 AM,2.6414637E+1,9.0879349E+1,3.8615332E+3,0.0000000E+0
19012824,8/10/2021,5:23:22 AM,1.3693358E+1,9.1820129E+1,3.8543904E+3,0.0000000E+0
19012825,8/10/2021,5:23:22 AM,4.3897004E+0,8.8272041E+1,3.8543904E+3,0.0000000E+0
19012826,8/10/2021,5:23:23 AM,-5.8388858E+0,8.3675659E+1,3.8490332E+3,0.0000000E+0
19012827,8/10/2021,5:23:23 AM,-1.4443283E+1,7.8434174E+1,3.8561760E+3,0.0000000E+0
19012828,8/10/2021,5:23:23 AM,-2.2557516E+1,6.9348930E+1,3.8534976E+3,0.0000000E+0
19012829,8/10/2021,5:23:23 AM,-2.5483606E+1,5.2334248E+1,3.8472480E+3,0.0000000E+0
19012830,8/10/2021,5:23:23 AM,-3.0856977E+1,3.6340988E+1,3.8472480E+3,0.0000000E+0
19012831,8/10/2021,5:23:23 AM,-4.1364311E+1,1.8811514E+1,3.8374268E+3,0.0000000E+0
19012832,8/10/2021,5:23:23 AM,-5.1712036E+1,1.4604094E+0,3.8311768E+3,0.0000000E+0
19012833,8/10/2021,5:23:23 AM,-6.5384872E+1,-9.5639591E+0,3.8374268E+3,0.0000000E+0
19012834,8/10/2021,5:23:23 AM,-8.1185768E+1,-2.2713116E+1,3.8329624E+3,0.0000000E+0
19012835,8/10/2021,5:23:23 AM,-9.4592598E+1,-4.1286800E+1,3.8142126E+3,0.0000000E+0
19012836,8/10/2021,5:23:24 AM,-1.0924966E+2,-5.4538361E+1,3.8186770E+3,0.0000000E+0
19012837,8/10/2021,5:23:24 AM,-1.2390673E+2,-6.4752541E+1,3.8124270E+3,0.0000000E+0
19012838,8/10/2021,5:23:24 AM,-1.3646233E+2,-7.3703392E+1,3.8097485E+3,0.0000000E+0
19012839,8/10/2021,5:23:24 AM,-1.4510760E+2,-8.1390907E+1,3.8079626E+3,0.0000000E+0
19012840,8/10/2021,5:23:24 AM,-1.4609183E+2,-8.9320343E+1,3.8070698E+3,0.0000000E+0
19012841,8/10/2021,5:23:24 AM,-1.4162289E+2,-9.7034737E+1,3.8043914E+3,0.0000000E+0
19012842,8/10/2021,5:23:24 AM,-1.3329683E+2,-1.0310948E+2,3.8026057E+3,0.0000000E+0
19012843,8/10/2021,5:23:24 AM,-1.1885257E+2,-1.0480289E+2,3.8133198E+3,0.0000000E+0
19012844,8/10/2021,5:23:24 AM,-9.7385689E+1,-1.0609310E+2,3.8133198E+3,0.0000000E+0
19012845,8/10/2021,5:23:24 AM,-7.5785805E+1,-1.1187218E+2,3.8151055E+3,0.0000000E+0
19012846,8/10/2021,5:23:25 AM,-5.1845039E+1,-1.1550090E+2,3.8133198E+3,0.0000000E+0
19012847,8/10/2021,5:23:25 AM,-2.6414637E+1,-1.1386126E+2,3.8258196E+3,0.0000000E+0
19012848,8/10/2021,5:23:25 AM,-3.6084290E+0,-1.1302799E+2,3.8276055E+3,0.0000000E+0
19012849,8/10/2021,5:23:25 AM,1.4172257E+1,-1.1160339E+2,3.8258196E+3,0.0000000E+0
19012850,8/10/2021,5:23:25 AM,2.8409700E+1,-1.0880793E+2,3.8284983E+3,0.0000000E+0
19012851,8/10/2021,5:23:25 AM,4.0433281E+1,-1.0568991E+2,3.8276055E+3,0.0000000E+0
19012852,8/10/2021,5:23:25 AM,4.9557369E+1,-1.0098601E+2,3.8293911E+3,0.0000000E+0
19012853,8/10/2021,5:23:25 AM,5.2722874E+1,-9.6013321E+1,3.8258196E+3,0.0000000E+0
19012854,8/10/2021,5:23:25 AM,5.3786907E+1,-8.9266579E+1,3.8293911E+3,0.0000000E+0
19012855,8/10/2021,5:23:25 AM,5.2616467E+1,-8.0477005E+1,3.8267124E+3,0.0000000E+0
19012856,8/10/2021,5:23:26 AM,4.6737682E+1,-6.9967148E+1,3.8222483E+3,0.0000000E+0
19012857,8/10/2021,5:23:26 AM,4.6099258E+1,-5.7710136E+1,3.8293911E+3,0.0000000E+0
19012858,8/10/2021,5:23:26 AM,4.7269699E+1,-4.1905029E+1,3.8293911E+3,0.0000000E+0
19012859,8/10/2021,5:23:26 AM,4.0672688E+1,-2.2094891E+1,3.8365337E+3,0.0000000E+0
19012860,8/10/2021,5:23:26 AM,3.4022476E+1,-3.6766446E+0,3.8347480E+3,0.0000000E+0
19012861,8/10/2021,5:23:26 AM,3.0856977E+1,1.5413476E+1,3.8383196E+3,0.0000000E+0
19012862,8/10/2021,5:23:26 AM,2.4073763E+1,3.9324604E+1,3.8463552E+3,0.0000000E+0
19012863,8/10/2021,5:23:26 AM,1.8934937E+1,6.1607651E+1,3.8526047E+3,0.0000000E+0
19012864,8/10/2021,5:23:26 AM,1.7990295E+1,7.7358994E+1,3.8508191E+3,0.0000000E+0
19012865,8/10/2021,5:23:26 AM,1.0698923E+1,9.8835655E+1,3.8615332E+3,0.0000000E+0
19012866,8/10/2021,5:23:27 AM,-1.9056373E+0,1.1765125E+2,3.8597476E+3,0.0000000E+0
19012867,8/10/2021,5:23:27 AM,-1.4965523E+0,1.2738161E+2,3.8651045E+3,0.0000000E+0
19012868,8/10/2021,5:23:27 AM,-3.9531078E+0,1.3891289E+2,3.8740330E+3,0.0000000E+0
19012869,8/10/2021,5:23:27 AM,-1.5277410E+1,1.4326735E+2,3.8651045E+3,0.0000000E+0
19012870,8/10/2021,5:23:27 AM,-1.9061239E+1,1.3856346E+2,3.8668901E+3,0.0000000E+0
19012871,8/10/2021,5:23:27 AM,-2.7638277E+1,1.3135977E+2,3.8615332E+3,0.0000000E+0
19012872,8/10/2021,5:23:27 AM,-3.7028374E+1,1.1576969E+2,3.8499263E+3,0.0000000E+0
19012873,8/10/2021,5:23:27 AM,-3.9688457E+1,1.0044843E+2,3.8543904E+3,0.0000000E+0
19012874,8/10/2021,5:23:27 AM,-4.9317963E+1,8.5073387E+1,3.8436765E+3,0.0000000E+0
19012875,8/10/2021,5:23:27 AM,-5.5010548E+1,6.6230911E+1,3.8401052E+3,0.0000000E+0
19012876,8/10/2021,5:23:28 AM,-5.5276554E+1,4.6340134E+1,3.8347480E+3,0.0000000E+0
19012877,8/10/2021,5:23:28 AM,-5.2111053E+1,2.6288080E+1,3.8284983E+3,0.0000000E+0
19012878,8/10/2021,5:23:28 AM,-4.4343605E+1,6.8359585E+0,3.8267124E+3,0.0000000E+0
19012879,8/10/2021,5:23:28 AM,-3.5990940E+1,-9.9468374E+0,3.8276055E+3,0.0000000E+0
19012880,8/10/2021,5:23:28 AM,-2.5297401E+1,-2.7712690E+1,3.8204626E+3,0.0000000E+0
19012881,8/10/2021,5:23:28 AM,-1.1859333E+1,-3.9754673E+1,3.8240339E+3,0.0000000E+0
19012882,8/10/2021,5:23:28 AM,-7.9195094E-1,-4.9485027E+1,3.8222483E+3,0.0000000E+0
19012883,8/10/2021,5:23:28 AM,7.4808259E+0,-5.2146091E+1,3.8329624E+3,0.0000000E+0
19012884,8/10/2021,5:23:28 AM,1.1961953E+1,-5.4081413E+1,3.8293911E+3,0.0000000E+0
19012885,8/10/2021,5:23:28 AM,1.4253829E+1,-5.5586658E+1,3.8311768E+3,0.0000000E+0
19012886,8/10/2021,5:23:29 AM,1.7482450E+1,-5.6527439E+1,3.8329624E+3,0.0000000E+0
19012887,8/10/2021,5:23:29 AM,2.2663918E+1,-5.8489635E+1,3.8329624E+3,0.0000000E+0
19012888,8/10/2021,5:23:29 AM,2.6813648E+1,-5.7978928E+1,3.8365337E+3,0.0000000E+0
19012889,8/10/2021,5:23:29 AM,2.7744678E+1,-5.6769356E+1,3.8436765E+3,0.0000000E+0
19012890,8/10/2021,5:23:29 AM,3.3623466E+1,-6.7225449E+1,3.8329624E+3,0.0000000E+0
19012891,8/10/2021,5:23:29 AM,3.7586990E+1,-7.5531189E+1,3.8311768E+3,0.0000000E+0
19012892,8/10/2021,5:23:29 AM,4.0672688E+1,-8.3756302E+1,3.8276055E+3,0.0000000E+0
19012893,8/10/2021,5:23:29 AM,4.3917992E+1,-9.0529915E+1,3.8258196E+3,0.0000000E+0
19012894,8/10/2021,5:23:29 AM,4.3412575E+1,-9.3217857E+1,3.8276055E+3,0.0000000E+0
19012895,8/10/2021,5:23:29 AM,3.6682564E+1,-9.5045654E+1,3.8186770E+3,0.0000000E+0
19012896,8/10/2021,5:23:30 AM,3.0670773E+1,-9.3943604E+1,3.8204626E+3,0.0000000E+0
19012897,8/10/2021,5:23:30 AM,2.4446175E+1,-8.6874313E+1,3.8204626E+3,0.0000000E+0
19012898,8/10/2021,5:23:30 AM,1.0598933E+1,-7.2789497E+1,3.8258196E+3,0.0000000E+0
19012899,8/10/2021,5:23:30 AM,-2.9396732E+0,-5.7172543E+1,3.8293911E+3,0.0000000E+0
19012900,8/10/2021,5:23:30 AM,-1.8550764E+1,-4.1313683E+1,3.8249268E+3,0.0000000E+0
19012901,8/10/2021,5:23:30 AM,-3.6336754E+1,-2.3277584E+1,3.8311768E+3,0.0000000E+0
19012902,8/10/2021,5:23:30 AM,-4.9158360E+1,-6.2137823E+0,3.8329624E+3,0.0000000E+0
19012903,8/10/2021,5:23:30 AM,-6.0836128E+1,9.8777065E+0,3.8454622E+3,0.0000000E+0
19012904,8/10/2021,5:23:30 AM,-7.1529663E+1,2.2498081E+1,3.8418909E+3,0.0000000E+0
19012905,8/10/2021,5:23:30 AM,-7.9935532E+1,2.8411554E+1,3.8454622E+3,0.0000000E+0
19012906,8/10/2021,5:23:31 AM,-8.6825150E+1,3.1448929E+1,3.8401052E+3,0.0000000E+0
19012907,8/10/2021,5:23:31 AM,-9.0868484E+1,3.1314533E+1,3.8418909E+3,0.0000000E+0
19012908,8/10/2021,5:23:31 AM,-9.1879311E+1,3.1932760E+1,3.8436765E+3,0.0000000E+0
19012909,8/10/2021,5:23:31 AM,-9.2464531E+1,2.7900846E+1,3.8436765E+3,0.0000000E+0
19012910,8/10/2021,5:23:31 AM,-9.1799507E+1,1.8436613E+1,3.8383196E+3,0.0000000E+0
19012911,8/10/2021,5:23:31 AM,-9.2996544E+1,5.3842144E+0,3.8276055E+3,0.0000000E+0
19012912,8/10/2021,5:23:31 AM,-9.1373894E+1,-6.4610572E+0,3.8258196E+3,0.0000000E+0
19012913,8/10/2021,5:23:31 AM,-8.9299026E+1,-1.2831713E+1,3.8240339E+3,0.0000000E+0
19012914,8/10/2021,5:23:31 AM,-8.7729576E+1,-1.4780666E+1,3.8320696E+3,0.0000000E+0
19012915,8/10/2021,5:23:31 AM,-8.4510880E+1,-1.9758072E+1,3.8240339E+3,0.0000000E+0
19012916,8/10/2021,5:23:32 AM,-8.1770996E+1,-2.5831131E+1,3.8222483E+3,0.0000000E+0
19012917,8/10/2021,5:23:32 AM,-7.7378319E+1,-3.1178711E+1,3.8204214E+3,0.0000000E+0
19012918,8/10/2021,5:23:32 AM,-7.0169815E+1,-3.2764526E+1,3.8248853E+3,0.0000000E+0
19012919,8/10/2021,5:23:32 AM,-6.2615524E+1,-3.2280720E+1,3.8284568E+3,0.0000000E+0
19012920,8/10/2021,5:23:32 AM,-4.9182713E+1,-3.1958181E+1,3.8329209E+3,0.0000000E+0
19012921,8/10/2021,5:23:32 AM,-3.1919556E+1,-3.7790752E+1,3.8364924E+3,0.0000000E+0
19012922,8/10/2021,5:23:32 AM,-1.3659110E+1,-4.7762562E+1,3.8257783E+3,0.0000000E+0
19012923,8/10/2021,5:23:32 AM,4.5767455E+0,-5.5906654E+1,3.8347068E+3,0.0000000E+0
19012924,8/10/2021,5:23:32 AM,2.4445059E+1,-6.1524197E+1,3.8329209E+3,0.0000000E+0
19012925,8/10/2021,5:23:32 AM,4.0112240E+1,-6.5421539E+1,3.8382781E+3,0.0000000E+0
19012926,8/10/2021,5:23:33 AM,5.3305656E+1,-7.1065964E+1,3.8347068E+3,0.0000000E+0
19012927,8/10/2021,5:23:33 AM,6.4184906E+1,-7.7274826E+1,3.8311353E+3,0.0000000E+0
19012928,8/10/2021,5:23:33 AM,7.0063416E+1,-8.0446457E+1,3.8284568E+3,0.0000000E+0
19012929,8/10/2021,5:23:33 AM,7.1419998E+1,-7.9075668E+1,3.8293496E+3,0.0000000E+0
19012930,8/10/2021,5:23:33 AM,7.0116623E+1,-7.3941933E+1,3.8320281E+3,0.0000000E+0
19012931,8/10/2021,5:23:33 AM,6.6472473E+1,-6.8082481E+1,3.8311353E+3,0.0000000E+0
19012932,8/10/2021,5:23:33 AM,6.1684536E+1,-6.1873615E+1,3.8293496E+3,0.0000000E+0
19012933,8/10/2021,5:23:33 AM,5.7641396E+1,-5.6363586E+1,3.8239924E+3,0.0000000E+0
19012934,8/10/2021,5:23:33 AM,4.9395512E+1,-4.6526165E+1,3.8293496E+3,0.0000000E+0
19012935,8/10/2021,5:23:33 AM,4.5618362E+1,-3.7441334E+1,3.8329209E+3,0.0000000E+0
19012936,8/10/2021,5:23:34 AM,4.0484634E+1,-3.0049829E+1,3.8293496E+3,0.0000000E+0
19012937,8/10/2021,5:23:34 AM,3.2930340E+1,-1.6248312E+1,3.8347068E+3,0.0000000E+0
19012938,8/10/2021,5:23:34 AM,2.5455845E+1,-2.8119574E+0,3.8400635E+3,0.0000000E+0
19012939,8/10/2021,5:23:34 AM,2.0190010E+1,5.6474257E+0,3.8329209E+3,0.0000000E+0
