TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15790097,4/10/2021,11:52:10 AM,-1.3167129E+1,6.0302198E-1,3.8725544E+3,2.2171154E+1
15790098,4/10/2021,11:52:10 AM,-1.5103781E+1,1.9523284E+0,3.8725544E+3,2.2171154E+1
15790099,4/10/2021,11:52:10 AM,-1.6279980E+1,3.6043599E+0,3.8725544E+3,2.2171154E+1
15790100,4/10/2021,11:52:10 AM,-1.7643005E+1,5.8149657E+0,3.8743406E+3,2.2126968E+1
15790101,4/10/2021,11:52:10 AM,-2.0124340E+1,7.3252087E+0,3.8725544E+3,2.2104874E+1
15790102,4/10/2021,11:52:10 AM,-2.1546127E+1,7.6123676E+0,3.8725544E+3,2.2149063E+1
15790103,4/10/2021,11:52:10 AM,-2.1280127E+1,8.5669050E+0,3.8743406E+3,2.2215343E+1
15790104,4/10/2021,11:52:10 AM,-2.1439728E+1,9.7447872E+0,3.8743406E+3,2.2215343E+1
15790105,4/10/2021,11:52:10 AM,-2.0295921E+1,9.3964748E+0,3.8743406E+3,2.2215343E+1
15790106,4/10/2021,11:52:11 AM,-1.9040236E+1,9.0295496E+0,3.8725544E+3,2.2237438E+1
15790107,4/10/2021,11:52:11 AM,-1.7269356E+1,8.7742968E+0,3.8743406E+3,2.2237438E+1
15790108,4/10/2021,11:52:11 AM,-1.6740461E+1,8.5456343E+0,3.8743406E+3,2.2237438E+1
15790109,4/10/2021,11:52:11 AM,-1.4040727E+1,6.9024472E+0,3.8743406E+3,2.2237438E+1
15790110,4/10/2021,11:52:11 AM,-1.1896200E+1,5.6899986E+0,3.8743406E+3,2.2215343E+1
15790111,4/10/2021,11:52:11 AM,-1.0706843E+1,5.0393777E+0,3.8743406E+3,2.2215343E+1
15790112,4/10/2021,11:52:11 AM,-1.1233108E+1,5.0890265E+0,3.8743406E+3,2.2215343E+1
15790113,4/10/2021,11:52:11 AM,-1.2104074E+1,4.9312706E+0,3.8743406E+3,2.2237438E+1
15790114,4/10/2021,11:52:11 AM,-1.1780422E+1,4.2233715E+0,3.8743406E+3,2.2237438E+1
15790115,4/10/2021,11:52:11 AM,-1.1401512E+1,2.9853487E+0,3.8743406E+3,2.2193249E+1
15790116,4/10/2021,11:52:12 AM,-1.1375199E+1,2.2296612E-1,3.8725544E+3,2.2149063E+1
15790117,4/10/2021,11:52:12 AM,-1.0654218E+1,-1.6765132E+0,3.8716616E+3,2.2149063E+1
15790118,4/10/2021,11:52:12 AM,-1.1288365E+1,-2.9389029E+0,3.8689827E+3,2.2149063E+1
15790119,4/10/2021,11:52:12 AM,-9.2359352E+0,-2.4007714E+0,3.8707688E+3,2.2149063E+1
15790120,4/10/2021,11:52:12 AM,-7.1308789E+0,4.8273768E-2,3.8734473E+3,2.2149063E+1
15790121,4/10/2021,11:52:12 AM,-4.6178474E+0,2.9012656E+0,3.8752334E+3,2.2149063E+1
15790122,4/10/2021,11:52:12 AM,-3.0986412E+0,2.9613249E+0,3.8743406E+3,2.2149063E+1
15790123,4/10/2021,11:52:12 AM,-1.9416039E+0,1.6824619E+0,3.8716616E+3,2.2126968E+1
15790124,4/10/2021,11:52:12 AM,-1.9320531E-1,2.6410086E+0,3.8725544E+3,2.2126968E+1
15790125,4/10/2021,11:52:12 AM,1.9114891E+0,4.4588041E+0,3.8752334E+3,2.2104874E+1
15790126,4/10/2021,11:52:13 AM,3.6137607E+0,6.5222273E+0,3.8779119E+3,2.2104874E+1
15790127,4/10/2021,11:52:13 AM,5.0854168E+0,6.3653536E+0,3.8752334E+3,2.2104874E+1
15790128,4/10/2021,11:52:13 AM,3.7643342E+0,6.5009565E+0,3.8743406E+3,2.2082779E+1
15790129,4/10/2021,11:52:13 AM,2.8505914E+0,7.7293577E+0,3.8743406E+3,2.2082779E+1
15790130,4/10/2021,11:52:13 AM,1.8401650E+0,8.4632082E+0,3.8743406E+3,2.2104874E+1
15790131,4/10/2021,11:52:13 AM,1.0262764E+0,1.0853539E+1,3.8770190E+3,2.2104874E+1
15790132,4/10/2021,11:52:13 AM,-7.2715932E-1,1.2855675E+1,3.8770190E+3,2.2082779E+1
15790133,4/10/2021,11:52:13 AM,-4.2921333E+0,1.2749320E+1,3.8761262E+3,2.2038593E+1
15790134,4/10/2021,11:52:13 AM,-7.2492886E+0,1.0930647E+1,3.8743406E+3,2.2016499E+1
15790135,4/10/2021,11:52:13 AM,-8.2833977E+0,9.6969280E+0,3.8761262E+3,2.2038593E+1
15790136,4/10/2021,11:52:14 AM,-1.0146373E+1,7.8968678E+0,3.8743406E+3,2.2038593E+1
15790137,4/10/2021,11:52:14 AM,-1.1612018E+1,3.7717257E+0,3.8725544E+3,2.2038593E+1
15790138,4/10/2021,11:52:14 AM,-1.2554029E+1,1.1579437E+0,3.8725544E+3,2.2038593E+1
15790139,4/10/2021,11:52:14 AM,-1.3030299E+1,1.4028729E-1,3.8725544E+3,2.2038593E+1
15790140,4/10/2021,11:52:14 AM,-1.3377634E+1,-1.8850619E+0,3.8725544E+3,2.2038593E+1
15790141,4/10/2021,11:52:14 AM,-1.1512028E+1,-5.2980328E+0,3.8725544E+3,2.2060688E+1
15790142,4/10/2021,11:52:14 AM,-1.0741051E+1,-8.4100313E+0,3.8707688E+3,2.2060688E+1
15790143,4/10/2021,11:52:14 AM,-1.1293629E+1,-1.0196796E+1,3.8689827E+3,2.2060688E+1
15790144,4/10/2021,11:52:14 AM,-1.4364379E+1,-1.0289857E+1,3.8689827E+3,2.2082779E+1
15790145,4/10/2021,11:52:14 AM,-1.5980010E+1,-9.2715073E+0,3.8689827E+3,2.2126968E+1
15790146,4/10/2021,11:52:15 AM,-1.6743093E+1,-6.0143814E+0,3.8707688E+3,2.2171154E+1
15790147,4/10/2021,11:52:15 AM,-1.8440296E+1,-1.2964574E+0,3.8734473E+3,2.2171154E+1
15790148,4/10/2021,11:52:15 AM,-1.8940245E+1,1.6416215E+0,3.8707688E+3,2.2193249E+1
15790149,4/10/2021,11:52:15 AM,-1.9808580E+1,3.6003561E+0,3.8716616E+3,2.2193249E+1
15790150,4/10/2021,11:52:15 AM,-2.0349121E+1,6.5833812E+0,3.8725544E+3,2.2215343E+1
15790151,4/10/2021,11:52:15 AM,-1.8671850E+1,9.0641146E+0,3.8725544E+3,2.2237438E+1
15790152,4/10/2021,11:52:15 AM,-1.6574688E+1,1.0558404E+1,3.8743406E+3,2.2237438E+1
15790153,4/10/2021,11:52:15 AM,-1.4122297E+1,1.2797179E+1,3.8752334E+3,2.2237438E+1
15790154,4/10/2021,11:52:15 AM,-1.3682867E+1,1.5421492E+1,3.8761262E+3,2.2215343E+1
15790155,4/10/2021,11:52:15 AM,-1.3803907E+1,1.7830435E+1,3.8743406E+3,2.2104874E+1
15790156,4/10/2021,11:52:16 AM,-1.3175022E+1,1.8641394E+1,3.8743406E+3,2.2016499E+1
15790157,4/10/2021,11:52:16 AM,-1.1280472E+1,2.0313826E+1,3.8752334E+3,2.2060688E+1
15790158,4/10/2021,11:52:16 AM,-1.0562121E+1,2.3492016E+1,3.8779119E+3,2.2060688E+1
15790159,4/10/2021,11:52:16 AM,-1.1677801E+1,2.6099255E+1,3.8779119E+3,2.2038593E+1
15790160,4/10/2021,11:52:16 AM,-1.4024940E+1,2.6663708E+1,3.8779119E+3,2.2038593E+1
15790161,4/10/2021,11:52:16 AM,-1.3988101E+1,2.5454163E+1,3.8770190E+3,2.2038593E+1
15790162,4/10/2021,11:52:16 AM,-1.4461738E+1,2.2981319E+1,3.8761262E+3,2.2038593E+1
15790163,4/10/2021,11:52:16 AM,-1.4445951E+1,2.0696627E+1,3.8770190E+3,2.2016499E+1
15790164,4/10/2021,11:52:16 AM,-1.5616888E+1,1.7681538E+1,3.8743406E+3,2.2016499E+1
15790165,4/10/2021,11:52:16 AM,-1.7419342E+1,1.4674346E+1,3.8752334E+3,2.2060688E+1
15790166,4/10/2021,11:52:17 AM,-1.6448385E+1,9.9521799E+0,3.8707688E+3,2.2082779E+1
15790167,4/10/2021,11:52:17 AM,-1.3477624E+1,5.8282604E+0,3.8725544E+3,2.2060688E+1
15790168,4/10/2021,11:52:17 AM,-1.0206893E+1,2.9052696E+0,3.8725544E+3,2.2060688E+1
15790169,4/10/2021,11:52:17 AM,-6.4598923E+0,4.7980392E-1,3.8725544E+3,2.2082779E+1
15790170,4/10/2021,11:52:17 AM,-5.3033524E+0,-1.3161936E+0,3.8716616E+3,2.2104874E+1
15790171,4/10/2021,11:52:17 AM,-3.1176610E+0,-4.3130603E+0,3.8707688E+3,2.2104874E+1
15790172,4/10/2021,11:52:17 AM,2.7925029E-1,-5.9346156E+0,3.8734473E+3,2.2104874E+1
15790173,4/10/2021,11:52:17 AM,3.5876086E+0,-6.3866243E+0,3.8716616E+3,2.2149063E+1
15790174,4/10/2021,11:52:17 AM,4.6503391E+0,-6.0649004E+0,3.8752334E+3,2.2149063E+1
15790175,4/10/2021,11:52:17 AM,5.8757386E+0,-6.4929795E+0,3.8725544E+3,2.2215343E+1
15790176,4/10/2021,11:52:18 AM,4.9071064E+0,-6.0914893E+0,3.8725544E+3,2.2281624E+1
15790177,4/10/2021,11:52:18 AM,5.2795777E+0,-5.7591295E+0,3.8743406E+3,2.2259533E+1
15790178,4/10/2021,11:52:18 AM,6.0599313E+0,-5.5342665E+0,3.8743406E+3,2.2193249E+1
15790179,4/10/2021,11:52:18 AM,6.4677858E+0,-4.7286706E+0,3.8743406E+3,2.2193249E+1
15790180,4/10/2021,11:52:18 AM,4.6455846E+0,-3.4185767E+0,3.8743406E+3,2.2171154E+1
15790181,4/10/2021,11:52:18 AM,3.3023117E+0,-3.2680280E+0,3.8743406E+3,2.2126968E+1
15790182,4/10/2021,11:52:18 AM,2.6437511E+0,-3.9126647E+0,3.8707688E+3,2.2126968E+1
15790183,4/10/2021,11:52:18 AM,2.1944087E+0,-3.3929513E+0,3.8743406E+3,2.2104874E+1
15790184,4/10/2021,11:52:18 AM,1.9661710E+0,-1.9859616E+0,3.8743406E+3,2.2104874E+1
15790185,4/10/2021,11:52:18 AM,1.3900299E+0,-5.6381625E-1,3.8743406E+3,2.2104874E+1
15790186,4/10/2021,11:52:19 AM,-6.7753828E-1,-7.3984218E-1,3.8725544E+3,2.2104874E+1
15790187,4/10/2021,11:52:19 AM,-1.3772477E+0,-1.6855812E-1,3.8725544E+3,2.2104874E+1
15790188,4/10/2021,11:52:19 AM,-2.6881309E+0,1.4302126E+0,3.8743406E+3,2.2104874E+1
15790189,4/10/2021,11:52:19 AM,-5.0553021E+0,4.6806231E+0,3.8752334E+3,2.2104874E+1
15790190,4/10/2021,11:52:19 AM,-8.9806976E+0,6.1845498E+0,3.8752334E+3,2.2126968E+1
15790191,4/10/2021,11:52:19 AM,-1.2198802E+1,5.7511530E+0,3.8743406E+3,2.2171154E+1
15790192,4/10/2021,11:52:19 AM,-1.6145784E+1,5.4826064E+0,3.8725544E+3,2.2171154E+1
15790193,4/10/2021,11:52:19 AM,-2.0124340E+1,6.1606202E+0,3.8743406E+3,2.2193249E+1
15790194,4/10/2021,11:52:19 AM,-2.3727343E+1,6.5940170E+0,3.8743406E+3,2.2193249E+1
15790195,4/10/2021,11:52:19 AM,-2.7424763E+1,6.0250173E+0,3.8725544E+3,2.2193249E+1
15790196,4/10/2021,11:52:20 AM,-3.0510380E+1,5.5809846E+0,3.8707688E+3,2.2193249E+1
15790197,4/10/2021,11:52:20 AM,-3.3064232E+1,5.7485046E+0,3.8690107E+3,2.2215343E+1
15790198,4/10/2021,11:52:20 AM,-3.5405064E+1,6.5727582E+0,3.8681179E+3,2.2259533E+1
15790199,4/10/2021,11:52:20 AM,-3.5139061E+1,1.0632873E+1,3.8734753E+3,2.2281624E+1
15790200,4/10/2021,11:52:20 AM,-3.5059258E+1,1.4637150E+1,3.8743682E+3,2.2281624E+1
15790201,4/10/2021,11:52:20 AM,-3.4447453E+1,1.6429237E+1,3.8725823E+3,2.2325813E+1
15790202,4/10/2021,11:52:20 AM,-3.2691826E+1,1.6777552E+1,3.8725823E+3,2.2325813E+1
15790203,4/10/2021,11:52:20 AM,-3.0244595E+1,1.6732349E+1,3.8699036E+3,2.2303719E+1
15790204,4/10/2021,11:52:20 AM,-2.7318558E+1,1.9029623E+1,3.8761541E+3,2.2303719E+1
15790205,4/10/2021,11:52:20 AM,-2.3035902E+1,2.0582413E+1,3.8779397E+3,2.2281624E+1
15790206,4/10/2021,11:52:21 AM,-2.0961075E+1,2.0127743E+1,3.8770469E+3,2.2259533E+1
15790207,4/10/2021,11:52:21 AM,-1.8206142E+1,1.7407707E+1,3.8725823E+3,2.2237438E+1
15790208,4/10/2021,11:52:21 AM,-1.6380001E+1,1.6080923E+1,3.8743682E+3,2.2149063E+1
15790209,4/10/2021,11:52:21 AM,-1.2777717E+1,1.5312507E+1,3.8752612E+3,2.2149063E+1
15790210,4/10/2021,11:52:21 AM,-8.9807138E+0,1.5674114E+1,3.8752612E+3,2.2149063E+1
15790211,4/10/2021,11:52:21 AM,-7.1808872E+0,1.6102196E+1,3.8770469E+3,2.2126968E+1
15790212,4/10/2021,11:52:21 AM,-4.8690348E+0,1.4554724E+1,3.8743682E+3,2.2104874E+1
15790213,4/10/2021,11:52:21 AM,-1.3775315E+0,1.2265427E+1,3.8725823E+3,2.2082779E+1
15790214,4/10/2021,11:52:21 AM,3.0716763E+0,1.0646167E+1,3.8761541E+3,2.2060688E+1
15790215,4/10/2021,11:52:21 AM,8.9517698E+0,9.3672438E+0,3.8779397E+3,2.2060688E+1
15790216,4/10/2021,11:52:22 AM,1.3180309E+1,6.9795675E+0,3.8761541E+3,2.2060688E+1
15790217,4/10/2021,11:52:22 AM,1.5693225E+1,3.1230643E+0,3.8743682E+3,2.2082779E+1
15790218,4/10/2021,11:52:22 AM,1.9032377E+1,-3.6192513E-1,3.8743682E+3,2.2126968E+1
15790219,4/10/2021,11:52:22 AM,2.1493080E+1,-1.8954599E+0,3.8743682E+3,2.2149063E+1
15790220,4/10/2021,11:52:22 AM,2.2663496E+1,-2.3134699E+0,3.8788330E+3,2.2215343E+1
15790221,4/10/2021,11:52:22 AM,2.2078289E+1,-4.9280353E+0,3.8743682E+3,2.2325813E+1
15790222,4/10/2021,11:52:22 AM,1.9919134E+1,-7.8410454E+0,3.8743682E+3,2.2325813E+1
15790223,4/10/2021,11:52:22 AM,1.6998363E+1,-9.7261934E+0,3.8716895E+3,2.2325813E+1
15790224,4/10/2021,11:52:22 AM,1.3838141E+1,-1.0101096E+1,3.8734753E+3,2.2347908E+1
15790225,4/10/2021,11:52:22 AM,1.2109361E+1,-1.0356348E+1,3.8743682E+3,2.2303719E+1
15790226,4/10/2021,11:52:23 AM,8.1939478E+0,-1.0236699E+1,3.8716895E+3,2.2281624E+1
15790227,4/10/2021,11:52:23 AM,3.7167602E+0,-1.0787087E+1,3.8707966E+3,2.2281624E+1
15790228,4/10/2021,11:52:23 AM,1.4621370E+0,-1.0164909E+1,3.8699036E+3,2.2303719E+1
15790229,4/10/2021,11:52:23 AM,-1.3975915E+0,-8.0830040E+0,3.8707966E+3,2.2303719E+1
15790230,4/10/2021,11:52:23 AM,-3.7896690E+0,-5.0673723E+0,3.8734753E+3,2.2281624E+1
15790231,4/10/2021,11:52:23 AM,-5.3572068E+0,-2.2013600E+0,3.8743682E+3,2.2259533E+1
15790232,4/10/2021,11:52:23 AM,-8.4754992E+0,-4.9154609E-1,3.8725823E+3,2.2237438E+1
15790233,4/10/2021,11:52:23 AM,-1.2985591E+1,1.8754401E+0,3.8716895E+3,2.2215343E+1
15790234,4/10/2021,11:52:23 AM,-1.4951192E+1,4.8335428E+0,3.8743682E+3,2.2215343E+1
15790235,4/10/2021,11:52:23 AM,-1.7443056E+1,7.5857930E+0,3.8716895E+3,2.2193249E+1
15790236,4/10/2021,11:52:24 AM,-2.0748272E+1,1.1385336E+1,3.8761541E+3,2.2149063E+1
15790237,4/10/2021,11:52:24 AM,-2.4392519E+1,1.4817955E+1,3.8743682E+3,2.2171154E+1
15790238,4/10/2021,11:52:24 AM,-2.8329369E+1,1.6926449E+1,3.8725823E+3,2.2171154E+1
15790239,4/10/2021,11:52:24 AM,-3.1415010E+1,1.8963152E+1,3.8743682E+3,2.2171154E+1
15790240,4/10/2021,11:52:24 AM,-3.3117432E+1,2.0723654E+1,3.8725823E+3,2.2149063E+1
15790241,4/10/2021,11:52:24 AM,-3.5165661E+1,2.3492184E+1,3.8752612E+3,2.2104874E+1
15790242,4/10/2021,11:52:24 AM,-3.7160686E+1,2.6448864E+1,3.8761541E+3,2.2104874E+1
15790243,4/10/2021,11:52:24 AM,-3.9767521E+1,2.8007841E+1,3.8752612E+3,2.2126968E+1
15790244,4/10/2021,11:52:24 AM,-3.9554718E+1,2.7093960E+1,3.8743682E+3,2.2126968E+1
15790245,4/10/2021,11:52:24 AM,-3.8969509E+1,2.5266193E+1,3.8743682E+3,2.2126968E+1
15790246,4/10/2021,11:52:25 AM,-3.6814884E+1,2.3169636E+1,3.8743682E+3,2.2126968E+1
15790247,4/10/2021,11:52:25 AM,-3.4314449E+1,2.1664415E+1,3.8743682E+3,2.2126968E+1
15790248,4/10/2021,11:52:25 AM,-3.2558826E+1,1.8713217E+1,3.8743682E+3,2.2149063E+1
15790249,4/10/2021,11:52:25 AM,-2.8595373E+1,1.4504207E+1,3.8743682E+3,2.2149063E+1
15790250,4/10/2021,11:52:25 AM,-2.3647709E+1,9.4895535E+0,3.8725823E+3,2.2149063E+1
15790251,4/10/2021,11:52:25 AM,-1.9800724E+1,4.6349478E+0,3.8743682E+3,2.2149063E+1
15790252,4/10/2021,11:52:25 AM,-1.4995924E+1,-3.1391737E-1,3.8725823E+3,2.2149063E+1
15790253,4/10/2021,11:52:25 AM,-1.2654045E+1,-3.3352726E+0,3.8725823E+3,2.2171154E+1
15790254,4/10/2021,11:52:25 AM,-1.1343644E+1,-6.6259365E+0,3.8725823E+3,2.2171154E+1
15790255,4/10/2021,11:52:25 AM,-1.0667394E+1,-9.9282684E+0,3.8707966E+3,2.2171154E+1
15790256,4/10/2021,11:52:26 AM,-1.0314796E+1,-1.2156412E+1,3.8690107E+3,2.2171154E+1
15790257,4/10/2021,11:52:26 AM,-1.0014825E+1,-1.2151094E+1,3.8707966E+3,2.2171154E+1
15790258,4/10/2021,11:52:26 AM,-9.8174753E+0,-1.1191238E+1,3.8725823E+3,2.2171154E+1
15790259,4/10/2021,11:52:26 AM,-9.0543909E+0,-1.0385596E+1,3.8716895E+3,2.2149063E+1
15790260,4/10/2021,11:52:26 AM,-7.8439813E+0,-1.1451809E+1,3.8699036E+3,2.2171154E+1
15790261,4/10/2021,11:52:26 AM,-4.6669512E+0,-1.2908876E+1,3.8707966E+3,2.2149063E+1
15790262,4/10/2021,11:52:26 AM,-7.2769773E-1,-1.4169187E+1,3.8707966E+3,2.2149063E+1
15790263,4/10/2021,11:52:26 AM,3.3648963E+0,-1.5006735E+1,3.8699036E+3,2.2171154E+1
15790264,4/10/2021,11:52:26 AM,9.3517313E+0,-1.4578654E+1,3.8743682E+3,2.2193249E+1
15790265,4/10/2021,11:52:26 AM,1.5077496E+1,-1.3916594E+1,3.8725823E+3,2.2149063E+1
15790266,4/10/2021,11:52:27 AM,1.8782402E+1,-1.4089419E+1,3.8725823E+3,2.2126968E+1
15790267,4/10/2021,11:52:27 AM,2.1439880E+1,-1.2725414E+1,3.8725823E+3,2.2104874E+1
15790268,4/10/2021,11:52:27 AM,2.3514708E+1,-9.6490860E+0,3.8734753E+3,2.2060688E+1
15790269,4/10/2021,11:52:27 AM,2.4286118E+1,-5.6075840E+0,3.8761541E+3,2.2060688E+1
15790270,4/10/2021,11:52:27 AM,2.3035902E+1,-2.0924530E+0,3.8752612E+3,2.2060688E+1
15790271,4/10/2021,11:52:27 AM,2.0375866E+1,2.0740349E+0,3.8752612E+3,2.2060688E+1
15790272,4/10/2021,11:52:27 AM,1.3727625E+1,6.3892951E+0,3.8752612E+3,2.2060688E+1
15790273,4/10/2021,11:52:27 AM,7.4677019E+0,1.1784168E+1,3.8761541E+3,2.2082779E+1
15790274,4/10/2021,11:52:27 AM,1.5144411E+0,1.7187019E+1,3.8788330E+3,2.2082779E+1
15790275,4/10/2021,11:52:27 AM,-4.6170244E+0,1.8915293E+1,3.8761541E+3,2.2082779E+1
15790276,4/10/2021,11:52:28 AM,-9.9122038E+0,1.9090778E+1,3.8743682E+3,2.2082779E+1
15790277,4/10/2021,11:52:28 AM,-1.4243365E+1,1.9521517E+1,3.8725823E+3,2.2104874E+1
15790278,4/10/2021,11:52:28 AM,-1.8519268E+1,2.0718014E+1,3.8743682E+3,2.2082779E+1
15790279,4/10/2021,11:52:28 AM,-1.9905977E+1,2.3035240E+1,3.8788330E+3,2.2082779E+1
15790280,4/10/2021,11:52:28 AM,-2.0322664E+1,2.2390146E+1,3.8752612E+3,2.2104874E+1
15790281,4/10/2021,11:52:28 AM,-1.9805986E+1,2.1046200E+1,3.8743682E+3,2.2149063E+1
15790282,4/10/2021,11:52:28 AM,-1.9808619E+1,2.0476057E+1,3.8743682E+3,2.2149063E+1
15790283,4/10/2021,11:52:28 AM,-2.1094076E+1,1.9720934E+1,3.8725823E+3,2.2171154E+1
15790284,4/10/2021,11:52:28 AM,-2.1892086E+1,2.1422504E+1,3.8761541E+3,2.2215343E+1
15790285,4/10/2021,11:52:28 AM,-2.2876299E+1,2.3653456E+1,3.8761541E+3,2.2171154E+1
15790286,4/10/2021,11:52:29 AM,-2.5429934E+1,2.4486702E+1,3.8743682E+3,2.2171154E+1
15790287,4/10/2021,11:52:29 AM,-2.6946152E+1,2.4916765E+1,3.8743682E+3,2.2149063E+1
15790288,4/10/2021,11:52:29 AM,-3.0430798E+1,2.6583260E+1,3.8752612E+3,2.2104874E+1
15790289,4/10/2021,11:52:29 AM,-3.2399223E+1,2.8518543E+1,3.8761541E+3,2.2082779E+1
15790290,4/10/2021,11:52:29 AM,-3.2798229E+1,2.9405548E+1,3.8770469E+3,2.2104874E+1
15790291,4/10/2021,11:52:29 AM,-3.2106621E+1,2.6018801E+1,3.8752612E+3,2.2104874E+1
15790292,4/10/2021,11:52:29 AM,-2.9286982E+1,2.1960085E+1,3.8725823E+3,2.2082779E+1
15790293,4/10/2021,11:52:29 AM,-2.6201344E+1,1.8915293E+1,3.8725823E+3,2.2016499E+1
15790294,4/10/2021,11:52:29 AM,-2.2317692E+1,1.5908096E+1,3.8761541E+3,2.2016499E+1
15790295,4/10/2021,11:52:29 AM,-1.6729967E+1,1.0779111E+1,3.8752612E+3,2.2016499E+1
15790296,4/10/2021,11:52:30 AM,-1.1877803E+1,5.8548598E+0,3.8743682E+3,2.2016499E+1
15790297,4/10/2021,11:52:30 AM,-8.6149597E+0,1.1186976E+0,3.8725823E+3,2.2016499E+1
15790298,4/10/2021,11:52:30 AM,-4.9229245E+0,-3.7765055E+0,3.8725823E+3,2.2016499E+1
15790299,4/10/2021,11:52:30 AM,-2.2070739E+0,-6.8386464E+0,3.8725823E+3,2.2016499E+1
15790300,4/10/2021,11:52:30 AM,-2.4258001E+0,-9.2555714E+0,3.8734753E+3,2.2060688E+1
15790301,4/10/2021,11:52:30 AM,-1.8124160E+0,-1.2297334E+1,3.8725823E+3,2.2149063E+1
15790302,4/10/2021,11:52:30 AM,-1.9709132E+0,-1.5073206E+1,3.8690107E+3,2.2171154E+1
15790303,4/10/2021,11:52:30 AM,-2.1737895E+0,-1.8114969E+1,3.8707966E+3,2.2193249E+1
15790304,4/10/2021,11:52:30 AM,-2.6025245E+0,-1.9439093E+1,3.8707966E+3,2.2237438E+1
15790305,4/10/2021,11:52:30 AM,-2.4059882E+0,-2.1314991E+1,3.8707966E+3,2.2237438E+1
15790306,4/10/2021,11:52:31 AM,-1.6039969E+0,-2.4002882E+1,3.8707966E+3,2.2237438E+1
15790307,4/10/2021,11:52:31 AM,-1.6219451E+0,-2.6637016E+1,3.8681179E+3,2.2237438E+1
15790308,4/10/2021,11:52:31 AM,3.3283529E-1,-2.9217396E+1,3.8672251E+3,2.2281624E+1
15790309,4/10/2021,11:52:31 AM,3.3965960E+0,-3.0265673E+1,3.8672251E+3,2.2303719E+1
15790310,4/10/2021,11:52:31 AM,4.5282660E+0,-2.7255232E+1,3.8707966E+3,2.2281624E+1
15790311,4/10/2021,11:52:31 AM,4.9974179E+0,-2.3411547E+1,3.8716895E+3,2.2303719E+1
15790312,4/10/2021,11:52:31 AM,3.1945119E+0,-2.0643017E+1,3.8681179E+3,2.2303719E+1
15790313,4/10/2021,11:52:31 AM,7.2162700E-1,-1.7367823E+1,3.8690107E+3,2.2303719E+1
15790314,4/10/2021,11:52:31 AM,-1.1518581E+0,-1.2733390E+1,3.8707966E+3,2.2281624E+1
15790315,4/10/2021,11:52:31 AM,-3.8712952E+0,-6.7030435E+0,3.8725823E+3,2.2281624E+1
15790316,4/10/2021,11:52:32 AM,-7.4703331E+0,6.2863487E-1,3.8743682E+3,2.2259533E+1
15790317,4/10/2021,11:52:32 AM,-1.0356897E+1,5.5171819E+0,3.8743682E+3,2.2259533E+1
15790318,4/10/2021,11:52:32 AM,-1.0843693E+1,9.4257393E+0,3.8743682E+3,2.2215343E+1
15790319,4/10/2021,11:52:32 AM,-1.0443731E+1,1.2459525E+1,3.8725823E+3,2.2171154E+1
15790320,4/10/2021,11:52:32 AM,-1.1025254E+1,1.7806538E+1,3.8752612E+3,2.2215343E+1
15790321,4/10/2021,11:52:32 AM,-1.0372685E+1,2.3035240E+1,3.8779397E+3,2.2259533E+1
15790322,4/10/2021,11:52:32 AM,-9.8648396E+0,2.6556381E+1,3.8779397E+3,2.2237438E+1
15790323,4/10/2021,11:52:32 AM,-8.8254652E+0,2.8572300E+1,3.8788330E+3,2.2193249E+1
15790324,4/10/2021,11:52:32 AM,-6.8361835E+0,2.8975483E+1,3.8752612E+3,2.2193249E+1
15790325,4/10/2021,11:52:32 AM,-5.2105966E+0,3.0346310E+1,3.8770469E+3,2.2215343E+1
15790326,4/10/2021,11:52:33 AM,-4.5821552E+0,3.4082481E+1,3.8806187E+3,2.2281624E+1
15790327,4/10/2021,11:52:33 AM,-5.5196662E+0,3.7307949E+1,3.8806187E+3,2.2281624E+1
15790328,4/10/2021,11:52:33 AM,-6.1309886E+0,3.7872410E+1,3.8806187E+3,2.2325813E+1
15790329,4/10/2021,11:52:33 AM,-6.0652056E+0,3.5964005E+1,3.8779397E+3,2.2369999E+1
15790330,4/10/2021,11:52:33 AM,-7.5650611E+0,3.4942604E+1,3.8761541E+3,2.2347908E+1
15790331,4/10/2021,11:52:33 AM,-9.1175432E+0,3.5345791E+1,3.8797258E+3,2.2303719E+1
15790332,4/10/2021,11:52:33 AM,-1.3164521E+1,3.5211395E+1,3.8779397E+3,2.2303719E+1
15790333,4/10/2021,11:52:33 AM,-1.5440619E+1,3.2899807E+1,3.8761541E+3,2.2303719E+1
15790334,4/10/2021,11:52:33 AM,-1.5577447E+1,2.9996883E+1,3.8770469E+3,2.2281624E+1
15790335,4/10/2021,11:52:33 AM,-1.6879953E+1,2.7980965E+1,3.8752612E+3,2.2259533E+1
15790336,4/10/2021,11:52:34 AM,-1.7877226E+1,2.5239313E+1,3.8743682E+3,2.2171154E+1
15790337,4/10/2021,11:52:34 AM,-1.7145718E+1,2.2605177E+1,3.8770469E+3,2.2171154E+1
15790338,4/10/2021,11:52:34 AM,-1.5577447E+1,1.9104073E+1,3.8752612E+3,2.2149063E+1
15790339,4/10/2021,11:52:34 AM,-1.2527740E+1,1.3339616E+1,3.8725823E+3,2.2104874E+1
