TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12876914,1/10/2021,2:56:51 AM,4.4444175E+0,-4.3780334E+1,3.8300774E+3,2.1640892E+1
12876915,1/10/2021,2:56:51 AM,-1.1565562E+1,-2.4376160E+1,3.8345413E+3,2.1662987E+1
12876916,1/10/2021,2:56:52 AM,-3.1304722E+1,-6.1331172E+0,3.8309702E+3,2.1729267E+1
12876917,1/10/2021,2:56:52 AM,-4.4949005E+1,1.0293641E+1,3.8363269E+3,2.1751362E+1
12876918,1/10/2021,2:56:52 AM,-5.4630329E+1,2.4349285E+1,3.8363269E+3,2.1839737E+1
12876919,1/10/2021,2:56:52 AM,-6.7902252E+1,4.0770271E+1,3.8345413E+3,2.1861832E+1
12876920,1/10/2021,2:56:52 AM,-8.5216934E+1,5.8320030E+1,3.8381123E+3,2.1883923E+1
12876921,1/10/2021,2:56:52 AM,-9.7345177E+1,7.4848511E+1,3.8452546E+3,2.1928112E+1
12876922,1/10/2021,2:56:52 AM,-1.0282417E+2,8.5088120E+1,3.8461475E+3,2.1928112E+1
12876923,1/10/2021,2:56:52 AM,-1.0505833E+2,8.9925720E+1,3.8416836E+3,2.2016487E+1
12876924,1/10/2021,2:56:52 AM,-1.0973940E+2,9.3822678E+1,3.8434690E+3,2.2060677E+1
12876925,1/10/2021,2:56:52 AM,-1.1245230E+2,9.7504639E+1,3.8479329E+3,2.2082767E+1
12876926,1/10/2021,2:56:53 AM,-1.1370236E+2,9.9896561E+1,3.8550754E+3,2.2126957E+1
12876927,1/10/2021,2:56:53 AM,-1.1492583E+2,9.3930183E+1,3.8425762E+3,2.2104862E+1
12876928,1/10/2021,2:56:53 AM,-1.0851595E+2,7.7939209E+1,3.8416836E+3,2.2104862E+1
12876929,1/10/2021,2:56:53 AM,-9.6600464E+1,6.0631329E+1,3.8327556E+3,2.2082767E+1
12876930,1/10/2021,2:56:53 AM,-9.0483147E+1,5.1036747E+1,3.8452546E+3,2.2171143E+1
12876931,1/10/2021,2:56:53 AM,-8.6812752E+1,4.1012150E+1,3.8398979E+3,2.2259518E+1
12876932,1/10/2021,2:56:53 AM,-7.8381493E+1,2.3892399E+1,3.8291846E+3,2.2259518E+1
12876933,1/10/2021,2:56:53 AM,-7.0375778E+1,7.7042804E+0,3.8291846E+3,2.2325802E+1
12876934,1/10/2021,2:56:53 AM,-6.7849060E+1,-3.3774283E+0,3.8247205E+3,2.2369987E+1
12876935,1/10/2021,2:56:53 AM,-6.3540337E+1,-1.2186481E+1,3.8256133E+3,2.2347893E+1
12876936,1/10/2021,2:56:54 AM,-6.1784935E+1,-1.5366024E+1,3.8273987E+3,2.2325802E+1
12876937,1/10/2021,2:56:54 AM,-5.9231617E+1,-2.6687460E+1,3.8256133E+3,2.2325802E+1
12876938,1/10/2021,2:56:54 AM,-4.1650974E+1,-3.9453365E+1,3.8238276E+3,2.2215332E+1
12876939,1/10/2021,2:56:54 AM,-2.9948273E+1,-4.5769131E+1,3.8202566E+3,2.2171143E+1
12876940,1/10/2021,2:56:54 AM,-2.4735250E+1,-5.1520504E+1,3.8166853E+3,2.2149052E+1
12876941,1/10/2021,2:56:54 AM,-3.4588816E+0,-5.6788124E+1,3.8336484E+3,2.2082767E+1
12876942,1/10/2021,2:56:54 AM,1.0657892E+1,-5.3213665E+1,3.8345413E+3,2.2060677E+1
12876943,1/10/2021,2:56:54 AM,1.6164425E+1,-5.7325630E+1,3.8336484E+3,2.1972301E+1
12876944,1/10/2021,2:56:54 AM,2.3458593E+1,-6.3265141E+1,3.8238276E+3,2.1950207E+1
12876945,1/10/2021,2:56:54 AM,2.9256750E+1,-6.5173302E+1,3.8265059E+3,2.1883923E+1
12876946,1/10/2021,2:56:55 AM,4.1358402E+1,-6.8237122E+1,3.8398979E+3,2.1795547E+1
12876947,1/10/2021,2:56:55 AM,5.9657173E+1,-7.1838455E+1,3.8390051E+3,2.1795547E+1
12876948,1/10/2021,2:56:55 AM,6.9843834E+1,-8.0331139E+1,3.8434690E+3,2.1751362E+1
12876949,1/10/2021,2:56:55 AM,7.8035728E+1,-9.5730850E+1,3.8140071E+3,2.1707172E+1
12876950,1/10/2021,2:56:55 AM,8.4552002E+1,-1.0322913E+2,3.8345413E+3,2.1662987E+1
12876951,1/10/2021,2:56:55 AM,1.0090918E+2,-1.1228622E+2,3.8282915E+3,2.1574612E+1
12876952,1/10/2021,2:56:55 AM,1.1601630E+2,-1.2239144E+2,3.8300774E+3,2.1552517E+1
12876953,1/10/2021,2:56:55 AM,1.2056441E+2,-1.2945972E+2,3.8256133E+3,2.1508331E+1
12876954,1/10/2021,2:56:55 AM,1.1833025E+2,-1.3453920E+2,3.8175781E+3,2.1486237E+1
12876955,1/10/2021,2:56:55 AM,1.1771852E+2,-1.3480795E+2,3.8238276E+3,2.1486237E+1
12876956,1/10/2021,2:56:56 AM,1.1356938E+2,-1.2948659E+2,3.8247205E+3,2.1442047E+1
12876957,1/10/2021,2:56:56 AM,1.0718609E+2,-1.2567026E+2,3.8184709E+3,2.1442047E+1
12876958,1/10/2021,2:56:56 AM,9.4738670E+1,-1.1559191E+2,3.8140071E+3,2.1442047E+1
12876959,1/10/2021,2:56:56 AM,8.1014595E+1,-9.7477760E+1,3.8273987E+3,2.1442047E+1
12876960,1/10/2021,2:56:56 AM,6.2715832E+1,-7.3800369E+1,3.8345413E+3,2.1486237E+1
12876961,1/10/2021,2:56:56 AM,5.7715588E+1,-6.0255074E+1,3.8318628E+3,2.1508331E+1
12876962,1/10/2021,2:56:56 AM,4.1916939E+1,-4.6387268E+1,3.8309702E+3,2.1530422E+1
12876963,1/10/2021,2:56:56 AM,1.9584633E+1,-2.8273119E+1,3.8247205E+3,2.1618797E+1
12876964,1/10/2021,2:56:56 AM,6.0853381E+0,-8.9457912E+0,3.8390051E+3,2.1662987E+1
12876965,1/10/2021,2:56:56 AM,-6.7746410E+0,1.6386881E+1,3.8416836E+3,2.1707172E+1
12876966,1/10/2021,2:56:57 AM,-1.6882669E+1,3.2304459E+1,3.8461475E+3,2.1795547E+1
12876967,1/10/2021,2:56:57 AM,-3.2421795E+1,5.3213665E+1,3.8416836E+3,2.1839737E+1
12876968,1/10/2021,2:56:57 AM,-6.5348938E+1,7.8879852E+1,3.8434690E+3,2.1950207E+1
12876969,1/10/2021,2:56:57 AM,-9.1626816E+1,1.0121347E+2,3.8434690E+3,2.1994392E+1
12876970,1/10/2021,2:56:57 AM,-1.1152141E+2,1.2018764E+2,3.8577539E+3,2.1994392E+1
12876971,1/10/2021,2:56:57 AM,-1.2966058E+2,1.3160976E+2,3.8407908E+3,2.2016487E+1
12876972,1/10/2021,2:56:57 AM,-1.5170955E+2,1.4526256E+2,3.8506116E+3,2.2060677E+1
12876973,1/10/2021,2:56:57 AM,-1.7378510E+2,1.5676530E+2,3.8595393E+3,2.2215332E+1
12876974,1/10/2021,2:56:57 AM,-1.8915819E+2,1.5574403E+2,3.8443618E+3,2.2303707E+1
12876975,1/10/2021,2:56:57 AM,-1.9011568E+2,1.4786949E+2,3.8559683E+3,2.2281612E+1
12876976,1/10/2021,2:56:58 AM,-1.7958324E+2,1.2564338E+2,3.8416836E+3,2.2347893E+1
12876977,1/10/2021,2:56:58 AM,-1.6410376E+2,1.0169723E+2,3.8390051E+3,2.2369987E+1
12876978,1/10/2021,2:56:58 AM,-1.5280002E+2,7.9336739E+1,3.8443618E+3,2.2414177E+1
12876979,1/10/2021,2:56:58 AM,-1.3912915E+2,6.0174442E+1,3.8327556E+3,2.2436268E+1
12876980,1/10/2021,2:56:58 AM,-1.2069738E+2,3.3809490E+1,3.8256133E+3,2.2436268E+1
12876981,1/10/2021,2:56:58 AM,-1.0077620E+2,7.8318872E+0,3.8265059E+3,2.2458363E+1
12876982,1/10/2021,2:56:58 AM,-7.6679276E+1,-1.4797110E+1,3.8256133E+3,2.2458363E+1
12876983,1/10/2021,2:56:58 AM,-6.1758335E+1,-3.2411961E+1,3.8202566E+3,2.2458363E+1
12876984,1/10/2021,2:56:58 AM,-5.3140892E+1,-5.1789261E+1,3.8166853E+3,2.2436268E+1
12876985,1/10/2021,2:56:58 AM,-4.0773270E+1,-7.1596565E+1,3.8024006E+3,2.2347893E+1
12876986,1/10/2021,2:56:59 AM,-2.3910744E+1,-6.7833984E+1,3.8318628E+3,2.2237427E+1
12876987,1/10/2021,2:56:59 AM,-2.0346739E+1,-6.4770172E+1,3.8220420E+3,2.2237427E+1
12876988,1/10/2021,2:56:59 AM,-1.9374159E+1,-7.0440918E+1,3.8220420E+3,2.2171143E+1
12876989,1/10/2021,2:56:59 AM,-1.5414611E+1,-7.1005310E+1,3.8131143E+3,2.2126957E+1
12876990,1/10/2021,2:56:59 AM,-6.6930823E+0,-6.1168842E+1,3.8398979E+3,2.2060677E+1
12876991,1/10/2021,2:56:59 AM,6.1353254E+0,-6.2082615E+1,3.8416836E+3,2.1928112E+1
12876992,1/10/2021,2:56:59 AM,1.5877654E+1,-6.8371498E+1,3.8291846E+3,2.1928112E+1
12876993,1/10/2021,2:56:59 AM,2.7421553E+1,-7.8261719E+1,3.8238276E+3,2.1817642E+1
12876994,1/10/2021,2:56:59 AM,4.9098145E+1,-8.6055634E+1,3.8452546E+3,2.1729267E+1
12876995,1/10/2021,2:56:59 AM,6.0774246E+1,-8.9925720E+1,3.8327556E+3,2.1640892E+1
12876996,1/10/2021,2:57:00 AM,8.1785912E+1,-1.1362999E+2,3.8336484E+3,2.1508331E+1
12876997,1/10/2021,2:57:00 AM,9.9047394E+1,-1.2808907E+2,3.8273987E+3,2.1508331E+1
12876998,1/10/2021,2:57:00 AM,1.1378215E+2,-1.4789636E+2,3.8086504E+3,2.1419956E+1
12876999,1/10/2021,2:57:00 AM,1.2545826E+2,-1.5840472E+2,3.8202566E+3,2.1375767E+1
12877000,1/10/2021,2:57:00 AM,1.2617638E+2,-1.5375525E+2,3.8247205E+3,2.1353672E+1
12877001,1/10/2021,2:57:00 AM,1.2825095E+2,-1.5171271E+2,3.8256133E+3,2.1287392E+1
12877002,1/10/2021,2:57:00 AM,1.2133572E+2,-1.4795012E+2,3.8140071E+3,2.1265297E+1
12877003,1/10/2021,2:57:00 AM,1.0965961E+2,-1.4026370E+2,3.8095432E+3,2.1221111E+1
12877004,1/10/2021,2:57:00 AM,9.6680252E+1,-1.2558962E+2,3.8238276E+3,2.1221111E+1
12877005,1/10/2021,2:57:00 AM,8.1280563E+1,-1.0296038E+2,3.8220420E+3,2.1221111E+1
12877006,1/10/2021,2:57:01 AM,6.2396664E+1,-8.0707390E+1,3.8327556E+3,2.1243202E+1
12877007,1/10/2021,2:57:01 AM,4.4656437E+1,-5.7701893E+1,3.8327556E+3,2.1243202E+1
12877008,1/10/2021,2:57:01 AM,3.2022839E+1,-4.1657162E+1,3.8345413E+3,2.1309486E+1
12877009,1/10/2021,2:57:01 AM,2.4655460E+1,-2.7117470E+1,3.8336484E+3,2.1353672E+1
12877010,1/10/2021,2:57:01 AM,5.2250242E+0,-6.2500906E+0,3.8416836E+3,2.1353672E+1
12877011,1/10/2021,2:57:01 AM,-1.1597134E+1,1.3967663E+1,3.8416836E+3,2.1397861E+1
12877012,1/10/2021,2:57:01 AM,-2.7953493E+1,3.1363813E+1,3.8532898E+3,2.1397861E+1
12877013,1/10/2021,2:57:01 AM,-4.4151093E+1,4.3269699E+1,3.8363269E+3,2.1464142E+1
12877014,1/10/2021,2:57:01 AM,-5.9338005E+1,5.2595528E+1,3.8425762E+3,2.1486237E+1
12877015,1/10/2021,2:57:01 AM,-7.2530136E+1,6.5603317E+1,3.8461475E+3,2.1574612E+1
12877016,1/10/2021,2:57:02 AM,-9.1227859E+1,7.7912338E+1,3.8390051E+3,2.1795547E+1
12877017,1/10/2021,2:57:02 AM,-1.1822386E+2,9.1726387E+1,3.8381123E+3,2.1795547E+1
12877018,1/10/2021,2:57:02 AM,-1.4178883E+2,1.0758299E+2,3.8506116E+3,2.1861832E+1
12877019,1/10/2021,2:57:02 AM,-1.5357133E+2,1.0674984E+2,3.8354341E+3,2.1950207E+1
12877020,1/10/2021,2:57:02 AM,-1.5705554E+2,1.0156285E+2,3.8345413E+3,2.2016487E+1
12877021,1/10/2021,2:57:02 AM,-1.5764067E+2,9.8982796E+1,3.8407908E+3,2.2104862E+1
12877022,1/10/2021,2:57:02 AM,-1.6000781E+2,9.4736450E+1,3.8390051E+3,2.2126957E+1
12877023,1/10/2021,2:57:02 AM,-1.5080524E+2,8.4523727E+1,3.8407908E+3,2.2193237E+1
12877024,1/10/2021,2:57:02 AM,-1.3378313E+2,6.3748898E+1,3.8291846E+3,2.2237427E+1
12877025,1/10/2021,2:57:02 AM,-1.1221293E+2,4.5258495E+1,3.8318628E+3,2.2281612E+1
12877026,1/10/2021,2:57:03 AM,-9.6680252E+1,3.1471315E+1,3.8273987E+3,2.2369987E+1
12877027,1/10/2021,2:57:03 AM,-8.1094391E+1,2.2333614E+1,3.8363269E+3,2.2392082E+1
12877028,1/10/2021,2:57:03 AM,-6.4152069E+1,1.5060299E+1,3.8336484E+3,2.2458363E+1
12877029,1/10/2021,2:57:03 AM,-4.7848083E+1,7.5169593E-1,3.8273987E+3,2.2480457E+1
12877030,1/10/2021,2:57:03 AM,-3.4310188E+1,-5.8832202E+0,3.8309702E+3,2.2524647E+1
12877031,1/10/2021,2:57:03 AM,-2.5506565E+1,-8.2093916E+0,3.8354341E+3,2.2590927E+1
12877032,1/10/2021,2:57:03 AM,-1.8008705E+1,-1.8596079E+1,3.8291846E+3,2.2590927E+1
12877033,1/10/2021,2:57:03 AM,-7.0272102E+0,-2.1688601E+1,3.8363269E+3,2.2546738E+1
12877034,1/10/2021,2:57:03 AM,2.9022917E-1,-2.5934942E+1,3.8345413E+3,2.2546738E+1
12877035,1/10/2021,2:57:03 AM,2.1136732E+0,-2.8299995E+1,3.8318628E+3,2.2524647E+1
12877036,1/10/2021,2:57:04 AM,9.8159952E+0,-3.5825161E+1,3.8282915E+3,2.2458363E+1
12877037,1/10/2021,2:57:04 AM,1.5646132E+1,-3.3083851E+1,3.8363269E+3,2.2436268E+1
12877038,1/10/2021,2:57:04 AM,2.4336294E+1,-4.1925919E+1,3.8336484E+3,2.2369987E+1
12877039,1/10/2021,2:57:04 AM,3.4017620E+1,-4.9692963E+1,3.8309702E+3,2.2325802E+1
12877040,1/10/2021,2:57:04 AM,4.3938316E+1,-5.7003124E+1,3.8282915E+3,2.2325802E+1
12877041,1/10/2021,2:57:04 AM,5.7290031E+1,-6.1625725E+1,3.8327556E+3,2.2281612E+1
12877042,1/10/2021,2:57:04 AM,6.9391685E+1,-6.6436455E+1,3.8336484E+3,2.2259518E+1
12877043,1/10/2021,2:57:04 AM,7.7530388E+1,-6.9930283E+1,3.8327556E+3,2.2104862E+1
12877044,1/10/2021,2:57:04 AM,8.5004150E+1,-7.2134079E+1,3.8363269E+3,2.2016487E+1
12877045,1/10/2021,2:57:04 AM,8.5163734E+1,-7.4956024E+1,3.8256133E+3,2.1972301E+1
12877046,1/10/2021,2:57:05 AM,8.9525650E+1,-7.5923538E+1,3.8390051E+3,2.1773457E+1
12877047,1/10/2021,2:57:05 AM,9.2052368E+1,-7.5036644E+1,3.8318628E+3,2.1729267E+1
12877048,1/10/2021,2:57:05 AM,8.3887077E+1,-7.3988495E+1,3.8309702E+3,2.1596706E+1
12877049,1/10/2021,2:57:05 AM,7.4764290E+1,-6.5818321E+1,3.8327556E+3,2.1508331E+1
12877050,1/10/2021,2:57:05 AM,6.4710609E+1,-5.7218128E+1,3.8381123E+3,2.1486237E+1
12877051,1/10/2021,2:57:05 AM,5.8274120E+1,-5.0552982E+1,3.8354341E+3,2.1375767E+1
12877052,1/10/2021,2:57:05 AM,5.3247284E+1,-4.7435413E+1,3.8345413E+3,2.1353672E+1
12877053,1/10/2021,2:57:05 AM,4.6491634E+1,-4.3296574E+1,3.8381123E+3,2.1331577E+1
12877054,1/10/2021,2:57:05 AM,3.6278366E+1,-3.9103985E+1,3.8354341E+3,2.1309486E+1
12877055,1/10/2021,2:57:05 AM,2.6942806E+1,-3.8082710E+1,3.8372195E+3,2.1331577E+1
12877056,1/10/2021,2:57:06 AM,2.0665903E+1,-3.8109585E+1,3.8345413E+3,2.1375767E+1
12877057,1/10/2021,2:57:06 AM,1.1812869E+1,-4.1307781E+1,3.8363269E+3,2.1375767E+1
12877058,1/10/2021,2:57:06 AM,3.1847696E+0,-4.6279766E+1,3.8265059E+3,2.1309486E+1
12877059,1/10/2021,2:57:06 AM,-1.3115179E+1,-4.6548523E+1,3.8273987E+3,2.1287392E+1
12877060,1/10/2021,2:57:06 AM,-3.1863258E+1,-4.3108444E+1,3.8273987E+3,2.1287392E+1
12877061,1/10/2021,2:57:06 AM,-4.6092678E+1,-4.1576534E+1,3.8273987E+3,2.1287392E+1
12877062,1/10/2021,2:57:06 AM,-5.6917675E+1,-4.0474636E+1,3.8229348E+3,2.1287392E+1
12877063,1/10/2021,2:57:06 AM,-7.1306679E+1,-3.7061440E+1,3.8220420E+3,2.1397861E+1
12877064,1/10/2021,2:57:06 AM,-8.5961647E+1,-3.3030098E+1,3.8220420E+3,2.1464142E+1
12877065,1/10/2021,2:57:06 AM,-9.8355865E+1,-2.6768087E+1,3.8184709E+3,2.1486237E+1
12877066,1/10/2021,2:57:07 AM,-1.0840955E+2,-1.8436571E+1,3.8273987E+3,2.1508331E+1
12877067,1/10/2021,2:57:07 AM,-1.1747915E+2,-1.2003045E+1,3.8256133E+3,2.1530422E+1
12877068,1/10/2021,2:57:07 AM,-1.2048461E+2,-8.7703314E+0,3.8273987E+3,2.1618797E+1
12877069,1/10/2021,2:57:07 AM,-1.2519229E+2,-6.0134854E+0,3.8220420E+3,2.1685081E+1
12877070,1/10/2021,2:57:07 AM,-1.2814456E+2,-2.7418089E+0,3.8238276E+3,2.1707172E+1
12877071,1/10/2021,2:57:07 AM,-1.2819775E+2,2.1278038E+0,3.8256133E+3,2.1817642E+1
12877072,1/10/2021,2:57:07 AM,-1.2394223E+2,6.2500906E+0,3.8345413E+3,2.1861832E+1
12877073,1/10/2021,2:57:07 AM,-1.1867601E+2,6.7312756E+0,3.8300774E+3,2.2016487E+1
12877074,1/10/2021,2:57:07 AM,-1.1325021E+2,5.4738140E+0,3.8309702E+3,2.2104862E+1
12877075,1/10/2021,2:57:07 AM,-1.1045752E+2,4.1035075E+0,3.8256133E+3,2.2126957E+1
12877076,1/10/2021,2:57:08 AM,-1.0684032E+2,5.7689056E+0,3.8309702E+3,2.2237427E+1
12877077,1/10/2021,2:57:08 AM,-9.9712318E+1,4.8471980E+0,3.8327556E+3,2.2259518E+1
12877078,1/10/2021,2:57:08 AM,-9.0642723E+1,2.0069242E+0,3.8291846E+3,2.2281612E+1
12877079,1/10/2021,2:57:08 AM,-8.6174423E+1,-5.5934340E-1,3.8265059E+3,2.2325802E+1
12877080,1/10/2021,2:57:08 AM,-8.0482658E+1,-4.1771560E+0,3.8202566E+3,2.2347893E+1
12877081,1/10/2021,2:57:08 AM,-7.0030022E+1,-3.6359990E+0,3.8282915E+3,2.2414177E+1
12877082,1/10/2021,2:57:08 AM,-5.5082478E+1,-1.3258411E+0,3.8282915E+3,2.2436268E+1
12877083,1/10/2021,2:57:08 AM,-3.8060368E+1,-1.1944033E+0,3.8291846E+3,2.2436268E+1
12877084,1/10/2021,2:57:08 AM,-1.9229456E+1,-9.1179900E-2,3.8273987E+3,2.2436268E+1
12877085,1/10/2021,2:57:08 AM,8.6989599E-1,9.5498949E-1,3.8372195E+3,2.2436268E+1
12877086,1/10/2021,2:57:09 AM,1.9345219E+1,7.0821953E+0,3.8327556E+3,2.2392082E+1
12877087,1/10/2021,2:57:09 AM,4.1438194E+1,1.2468279E+1,3.8497185E+3,2.2392082E+1
12877088,1/10/2021,2:57:09 AM,6.3008400E+1,1.3361529E+1,3.8434690E+3,2.2369987E+1
12877089,1/10/2021,2:57:09 AM,8.0642235E+1,1.5411219E+1,3.8541826E+3,2.2347893E+1
12877090,1/10/2021,2:57:09 AM,9.5137627E+1,1.3595476E+1,3.8461475E+3,2.2369987E+1
12877091,1/10/2021,2:57:09 AM,1.0298375E+2,1.5307538E+1,3.8523972E+3,2.2369987E+1
12877092,1/10/2021,2:57:09 AM,1.0806378E+2,1.7585855E+1,3.8541826E+3,2.2369987E+1
12877093,1/10/2021,2:57:09 AM,1.0673394E+2,2.1527348E+1,3.8532898E+3,2.2347893E+1
12877094,1/10/2021,2:57:09 AM,1.0162730E+2,2.1769228E+1,3.8550754E+3,2.2325802E+1
12877095,1/10/2021,2:57:09 AM,1.0239861E+2,9.7140923E+0,3.8452546E+3,2.2325802E+1
12877096,1/10/2021,2:57:10 AM,9.4898254E+1,9.1026421E+0,3.8452546E+3,2.2303707E+1
12877097,1/10/2021,2:57:10 AM,8.4764778E+1,8.6746264E+0,3.8434690E+3,2.2303707E+1
12877098,1/10/2021,2:57:10 AM,7.4285545E+1,9.6848488E+0,3.8488257E+3,2.2193237E+1
12877099,1/10/2021,2:57:10 AM,6.2769020E+1,7.8770814E+0,3.8434690E+3,2.2082767E+1
12877100,1/10/2021,2:57:10 AM,5.2981316E+1,3.2072932E-1,3.8381123E+3,2.2082767E+1
12877101,1/10/2021,2:57:10 AM,4.6784203E+1,-8.0658340E+0,3.8327556E+3,2.1972301E+1
12877102,1/10/2021,2:57:10 AM,3.8964668E+1,-1.2032289E+1,3.8390051E+3,2.1906017E+1
12877103,1/10/2021,2:57:10 AM,3.0533407E+1,-1.6687290E+1,3.8363269E+3,2.1685081E+1
12877104,1/10/2021,2:57:10 AM,1.9282076E+1,-2.0002417E+1,3.8407908E+3,2.1508331E+1
12877105,1/10/2021,2:57:10 AM,8.2716398E+0,-2.7923738E+1,3.8327556E+3,2.1486237E+1
12877106,1/10/2021,2:57:11 AM,-2.2428067E+0,-3.6067039E+1,3.8327556E+3,2.1309486E+1
12877107,1/10/2021,2:57:11 AM,-7.5218248E+0,-4.5177864E+1,3.8327556E+3,2.1265297E+1
12877108,1/10/2021,2:57:11 AM,-1.7085251E+1,-5.3939304E+1,3.8238276E+3,2.1221111E+1
12877109,1/10/2021,2:57:11 AM,-2.9788689E+1,-5.9798183E+1,3.8291846E+3,2.1110641E+1
12877110,1/10/2021,2:57:11 AM,-3.5427261E+1,-6.7296478E+1,3.8291846E+3,2.1088547E+1
12877111,1/10/2021,2:57:11 AM,-4.2954224E+1,-7.8288589E+1,3.8184709E+3,2.1022266E+1
12877112,1/10/2021,2:57:11 AM,-5.3327076E+1,-8.8151932E+1,3.8077576E+3,2.1000172E+1
12877113,1/10/2021,2:57:11 AM,-5.9603977E+1,-9.1968269E+1,3.8166853E+3,2.1022266E+1
12877114,1/10/2021,2:57:11 AM,-6.5162758E+1,-9.2210152E+1,3.8122214E+3,2.1000172E+1
12877115,1/10/2021,2:57:11 AM,-7.3221664E+1,-8.9791344E+1,3.8184709E+3,2.1022266E+1
12877116,1/10/2021,2:57:12 AM,-8.1998688E+1,-8.7641296E+1,3.8113286E+3,2.1154827E+1
12877117,1/10/2021,2:57:12 AM,-8.8009621E+1,-8.6458771E+1,3.8122214E+3,2.1199017E+1
12877118,1/10/2021,2:57:12 AM,-8.7264900E+1,-8.3287453E+1,3.8131143E+3,2.1375767E+1
12877119,1/10/2021,2:57:12 AM,-9.0030991E+1,-7.2913475E+1,3.8220420E+3,2.1530422E+1
12877120,1/10/2021,2:57:12 AM,-9.2531120E+1,-6.4877670E+1,3.8184709E+3,2.1530422E+1
12877121,1/10/2021,2:57:12 AM,-9.3009865E+1,-5.7540638E+1,3.8238276E+3,2.1618797E+1
12877122,1/10/2021,2:57:12 AM,-9.1015091E+1,-5.2864285E+1,3.8220420E+3,2.1640892E+1
12877123,1/10/2021,2:57:12 AM,-8.5190331E+1,-5.1547382E+1,3.8220420E+3,2.1773457E+1
12877124,1/10/2021,2:57:12 AM,-8.0535851E+1,-4.7059158E+1,3.8238276E+3,2.1928112E+1
12877125,1/10/2021,2:57:12 AM,-8.2184868E+1,-3.9802750E+1,3.8291846E+3,2.1928112E+1
12877126,1/10/2021,2:57:13 AM,-8.1307167E+1,-3.4105125E+1,3.8273987E+3,2.2016487E+1
12877127,1/10/2021,2:57:13 AM,-7.9285789E+1,-3.0288788E+1,3.8273987E+3,2.2060677E+1
12877128,1/10/2021,2:57:13 AM,-7.9604950E+1,-2.8004366E+1,3.8229348E+3,2.2171143E+1
12877129,1/10/2021,2:57:13 AM,-7.9205994E+1,-2.2575495E+1,3.8256133E+3,2.2259518E+1
12877130,1/10/2021,2:57:13 AM,-7.7955933E+1,-1.6469296E+1,3.8229348E+3,2.2259518E+1
12877131,1/10/2021,2:57:13 AM,-7.8009132E+1,-7.6697197E+0,3.8291846E+3,2.2281612E+1
12877132,1/10/2021,2:57:13 AM,-7.5110054E+1,-8.5714442E-1,3.8273987E+3,2.2303707E+1
12877133,1/10/2021,2:57:13 AM,-6.8593773E+1,3.9754226E+0,3.8273987E+3,2.2303707E+1
12877134,1/10/2021,2:57:13 AM,-6.0375290E+1,1.0990164E+1,3.8318628E+3,2.2325802E+1
12877135,1/10/2021,2:57:13 AM,-4.8273632E+1,1.7926142E+1,3.8345413E+3,2.2325802E+1
12877136,1/10/2021,2:57:14 AM,-3.5453861E+1,2.2978628E+1,3.8327556E+3,2.2347893E+1
12877137,1/10/2021,2:57:14 AM,-1.8432285E+1,2.8461250E+1,3.8416836E+3,2.2347893E+1
12877138,1/10/2021,2:57:14 AM,1.0311050E+0,3.1874449E+1,3.8434690E+3,2.2347893E+1
12877139,1/10/2021,2:57:14 AM,2.0002951E+1,3.3083851E+1,3.8434690E+3,2.2369987E+1
12877140,1/10/2021,2:57:14 AM,3.7927387E+1,3.4293255E+1,3.8470403E+3,2.2347893E+1
12877141,1/10/2021,2:57:14 AM,5.4656929E+1,3.6550800E+1,3.8497185E+3,2.2259518E+1
12877142,1/10/2021,2:57:14 AM,6.8115028E+1,3.8754601E+1,3.8541826E+3,2.2237427E+1
12877143,1/10/2021,2:57:14 AM,8.0136894E+1,3.8620220E+1,3.8506116E+3,2.2237427E+1
12877144,1/10/2021,2:57:14 AM,8.8887321E+1,3.7518322E+1,3.8541826E+3,2.2193237E+1
12877145,1/10/2021,2:57:14 AM,9.5057838E+1,3.5556404E+1,3.8470403E+3,2.2171143E+1
12877146,1/10/2021,2:57:15 AM,9.7345177E+1,3.4803890E+1,3.8506116E+3,2.2082767E+1
12877147,1/10/2021,2:57:15 AM,9.6041924E+1,3.3809490E+1,3.8523972E+3,2.2082767E+1
12877148,1/10/2021,2:57:15 AM,9.2185356E+1,3.0960678E+1,3.8461475E+3,2.2060677E+1
12877149,1/10/2021,2:57:15 AM,8.5881851E+1,2.7869987E+1,3.8470403E+3,2.2016487E+1
12877150,1/10/2021,2:57:15 AM,7.6971848E+1,2.6875589E+1,3.8470403E+3,2.2016487E+1
12877151,1/10/2021,2:57:15 AM,6.7875656E+1,2.4994299E+1,3.8434690E+3,2.1994392E+1
12877152,1/10/2021,2:57:15 AM,5.7529404E+1,2.2494869E+1,3.8425762E+3,2.1994392E+1
12877153,1/10/2021,2:57:15 AM,4.5906498E+1,2.1473595E+1,3.8434690E+3,2.1950207E+1
12877154,1/10/2021,2:57:15 AM,3.7847595E+1,1.7107330E+1,3.8416836E+3,2.1906017E+1
12877155,1/10/2021,2:57:15 AM,3.0825974E+1,1.2165213E+1,3.8425762E+3,2.1906017E+1
12877156,1/10/2021,2:57:16 AM,2.2607487E+1,7.9701285E+0,3.8416836E+3,2.1861832E+1
