TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 16:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9904456,27/9/2021,4:22:46 PM,-7.9451880E+0,-1.0876496E+1,3.8493245E+3,2.2811863E+1
9904457,27/9/2021,4:22:46 PM,-5.9029670E+0,-1.0565359E+1,3.8528958E+3,2.2811863E+1
9904458,27/9/2021,4:22:46 PM,-3.2994437E+0,-1.1799270E+1,3.8502173E+3,2.2789772E+1
9904459,27/9/2021,4:22:46 PM,-2.2691104E+0,-1.2940104E+1,3.8502173E+3,2.2789772E+1
9904460,27/9/2021,4:22:46 PM,-9.5087320E-1,-1.3562379E+1,3.8511101E+3,2.2789772E+1
9904461,27/9/2021,4:22:46 PM,2.0321338E+0,-1.3846924E+1,3.8511101E+3,2.2811863E+1
9904462,27/9/2021,4:22:46 PM,2.9213905E+0,-1.4455901E+1,3.8528958E+3,2.2811863E+1
9904463,27/9/2021,4:22:46 PM,5.8477006E+0,-1.7588543E+1,3.8511101E+3,2.2878147E+1
9904464,27/9/2021,4:22:46 PM,8.2662592E+0,-2.0072321E+1,3.8502173E+3,2.2878147E+1
9904465,27/9/2021,4:22:46 PM,1.1395384E+1,-2.2204468E+1,3.8502173E+3,2.2900238E+1
9904466,27/9/2021,4:22:47 PM,1.4013953E+1,-2.4355021E+1,3.8493245E+3,2.2900238E+1
9904467,27/9/2021,4:22:47 PM,1.7029915E+1,-2.4650723E+1,3.8511101E+3,2.2922333E+1
9904468,27/9/2021,4:22:47 PM,1.7685215E+1,-2.4919542E+1,3.8493245E+3,2.2988613E+1
9904469,27/9/2021,4:22:47 PM,1.7435200E+1,-2.6102346E+1,3.8493245E+3,2.2988613E+1
9904470,27/9/2021,4:22:47 PM,1.5958802E+1,-2.4892658E+1,3.8493245E+3,2.2966522E+1
9904471,27/9/2021,4:22:47 PM,1.2695457E+1,-2.2231350E+1,3.8502173E+3,2.2988613E+1
9904472,27/9/2021,4:22:47 PM,8.4636393E+0,-1.8205500E+1,3.8528958E+3,2.2966522E+1
9904473,27/9/2021,4:22:47 PM,3.9747081E+0,-1.4735126E+1,3.8511101E+3,2.2944427E+1
9904474,27/9/2021,4:22:47 PM,-3.2788367E+0,-1.1711514E+1,3.8511101E+3,2.2944427E+1
9904475,27/9/2021,4:22:47 PM,-8.9952478E+0,-8.0656261E+0,3.8511101E+3,2.2900238E+1
9904476,27/9/2021,4:22:48 PM,-1.3821838E+1,-4.1989317E+0,3.8537891E+3,2.2856052E+1
9904477,27/9/2021,4:22:48 PM,-1.8561581E+1,-1.9573122E+0,3.8511101E+3,2.2856052E+1
9904478,27/9/2021,4:22:48 PM,-2.1841318E+1,-9.7550273E-1,3.8537891E+3,2.2811863E+1
9904479,27/9/2021,4:22:48 PM,-2.4608063E+1,-1.0958067E+0,3.8493245E+3,2.2811863E+1
9904480,27/9/2021,4:22:48 PM,-2.7428015E+1,-1.3686914E+0,3.8493245E+3,2.2811863E+1
9904481,27/9/2021,4:22:48 PM,-2.7215185E+1,-1.5204719E+0,3.8528958E+3,2.2789772E+1
9904482,27/9/2021,4:22:48 PM,-2.8837988E+1,-2.2159915E+0,3.8493245E+3,2.2833958E+1
9904483,27/9/2021,4:22:48 PM,-2.8571955E+1,-4.3102517E+0,3.8493245E+3,2.2900238E+1
9904484,27/9/2021,4:22:48 PM,-2.9237038E+1,-5.6642880E+0,3.8475383E+3,2.2900238E+1
9904485,27/9/2021,4:22:48 PM,-3.0992857E+1,-6.1828494E+0,3.8484312E+3,2.2900238E+1
9904486,27/9/2021,4:22:49 PM,-3.1258890E+1,-5.8796902E+0,3.8484312E+3,2.2900238E+1
9904487,27/9/2021,4:22:49 PM,-3.3945824E+1,-4.5144720E+0,3.8502173E+3,2.2922333E+1
9904488,27/9/2021,4:22:49 PM,-3.4876942E+1,-4.0355554E+0,3.8493245E+3,2.2944427E+1
9904489,27/9/2021,4:22:49 PM,-3.5728245E+1,-3.9410534E+0,3.8484312E+3,2.2944427E+1
9904490,27/9/2021,4:22:49 PM,-3.5675041E+1,-4.2806196E+0,3.8493245E+3,2.2944427E+1
9904491,27/9/2021,4:22:49 PM,-3.3307346E+1,-4.5040607E+0,3.8493245E+3,2.2966522E+1
9904492,27/9/2021,4:22:49 PM,-3.1498320E+1,-4.9581509E+0,3.8511101E+3,2.2966522E+1
9904493,27/9/2021,4:22:49 PM,-2.7294996E+1,-6.8024640E+0,3.8502173E+3,2.2966522E+1
9904494,27/9/2021,4:22:49 PM,-2.4155806E+1,-9.1692314E+0,3.8484312E+3,2.2966522E+1
9904495,27/9/2021,4:22:49 PM,-2.0378136E+1,-1.1961487E+1,3.8493245E+3,2.2944427E+1
9904496,27/9/2021,4:22:50 PM,-1.3479713E+1,-1.4336232E+1,3.8493245E+3,2.2944427E+1
9904497,27/9/2021,4:22:50 PM,-9.5479116E+0,-1.6051474E+1,3.8493245E+3,2.2944427E+1
9904498,27/9/2021,4:22:50 PM,-4.2853932E+0,-1.6514191E+1,3.8511101E+3,2.2922333E+1
9904499,27/9/2021,4:22:50 PM,-8.0330575E-1,-1.7968822E+1,3.8484312E+3,2.2922333E+1
9904500,27/9/2021,4:22:50 PM,6.7764896E-1,-1.8633646E+1,3.8493245E+3,2.2944427E+1
9904501,27/9/2021,4:22:50 PM,3.7916260E+0,-1.7782673E+1,3.8502173E+3,2.2944427E+1
9904502,27/9/2021,4:22:50 PM,3.3787000E+0,-1.6479620E+1,3.8511101E+3,2.2944427E+1
9904503,27/9/2021,4:22:50 PM,3.4199135E+0,-1.5197842E+1,3.8520029E+3,2.2944427E+1
9904504,27/9/2021,4:22:50 PM,3.2931032E+0,-1.3764484E+1,3.8493245E+3,2.2944427E+1
9904505,27/9/2021,4:22:50 PM,-2.9117522E-1,-1.0466966E+1,3.8528958E+3,2.2922333E+1
9904506,27/9/2021,4:22:51 PM,-1.9235528E+0,-8.1560421E+0,3.8511101E+3,2.2922333E+1
9904507,27/9/2021,4:22:51 PM,-3.4452755E+0,-7.4141006E+0,3.8511101E+3,2.2922333E+1
9904508,27/9/2021,4:22:51 PM,-2.4656665E+0,-7.0471182E+0,3.8528958E+3,2.2900238E+1
9904509,27/9/2021,4:22:51 PM,-2.6733181E+0,-7.1029639E+0,3.8511101E+3,2.2900238E+1
9904510,27/9/2021,4:22:51 PM,-3.1789739E+0,-8.8075686E+0,3.8511101E+3,2.2878147E+1
9904511,27/9/2021,4:22:51 PM,-1.7690026E+0,-1.0541426E+1,3.8511101E+3,2.2878147E+1
9904512,27/9/2021,4:22:51 PM,-1.4191823E+0,-1.2030628E+1,3.8511101E+3,2.2878147E+1
9904513,27/9/2021,4:22:51 PM,-4.7834042E-1,-1.3559720E+1,3.8520029E+3,2.2878147E+1
9904514,27/9/2021,4:22:51 PM,7.1592677E-1,-1.6280174E+1,3.8493245E+3,2.2856052E+1
9904515,27/9/2021,4:22:51 PM,-9.3477011E-1,-1.6939676E+1,3.8493245E+3,2.2878147E+1
9904516,27/9/2021,4:22:52 PM,-2.6598446E+0,-1.6519510E+1,3.8484312E+3,2.2900238E+1
9904517,27/9/2021,4:22:52 PM,-4.2402167E+0,-1.4408033E+1,3.8511101E+3,2.2878147E+1
9904518,27/9/2021,4:22:52 PM,-7.7767577E+0,-1.1887026E+1,3.8511101E+3,2.2856052E+1
9904519,27/9/2021,4:22:52 PM,-1.1450650E+1,-1.0445691E+1,3.8493245E+3,2.2856052E+1
9904520,27/9/2021,4:22:52 PM,-1.4948218E+1,-8.7384272E+0,3.8511101E+3,2.2900238E+1
9904521,27/9/2021,4:22:52 PM,-1.8340515E+1,-7.6667333E+0,3.8475383E+3,2.2900238E+1
9904522,27/9/2021,4:22:52 PM,-2.0351532E+1,-5.5951462E+0,3.8520029E+3,2.2900238E+1
9904523,27/9/2021,4:22:52 PM,-2.2745831E+1,-4.4984546E+0,3.8493245E+3,2.2900238E+1
9904524,27/9/2021,4:22:52 PM,-2.3570534E+1,-4.7499261E+0,3.8484312E+3,2.2900238E+1
9904525,27/9/2021,4:22:52 PM,-2.3863171E+1,-4.1212478E+0,3.8493245E+3,2.2900238E+1
9904526,27/9/2021,4:22:53 PM,-2.2958656E+1,-4.2670050E+0,3.8493245E+3,2.2922333E+1
9904527,27/9/2021,4:22:53 PM,-2.2346781E+1,-3.2330890E+0,3.8511101E+3,2.2944427E+1
9904528,27/9/2021,4:22:53 PM,-2.1282648E+1,-3.4557295E+0,3.8493245E+3,2.2988613E+1
9904529,27/9/2021,4:22:53 PM,-2.0910202E+1,-3.0328729E+0,3.8502173E+3,2.3010708E+1
9904530,27/9/2021,4:22:53 PM,-2.0856995E+1,-3.2058599E+0,3.8511101E+3,2.2944427E+1
9904531,27/9/2021,4:22:53 PM,-1.9182669E+1,-3.0240636E+0,3.8511101E+3,2.2922333E+1
9904532,27/9/2021,4:22:53 PM,-1.9330046E+1,-2.8182416E+0,3.8528958E+3,2.2922333E+1
9904533,27/9/2021,4:22:53 PM,-1.9809021E+1,-3.8385425E+0,3.8511101E+3,2.2900238E+1
9904534,27/9/2021,4:22:53 PM,-1.9132666E+1,-5.3914185E+0,3.8511101E+3,2.2900238E+1
9904535,27/9/2021,4:22:53 PM,-1.8640533E+1,-7.8316092E+0,3.8475383E+3,2.2900238E+1
9904536,27/9/2021,4:22:54 PM,-1.7458887E+1,-8.3395338E+0,3.8520029E+3,2.2900238E+1
9904537,27/9/2021,4:22:54 PM,-1.7369408E+1,-9.1851883E+0,3.8511101E+3,2.2922333E+1
9904538,27/9/2021,4:22:54 PM,-1.8137873E+1,-1.1671624E+1,3.8475383E+3,2.2922333E+1
9904539,27/9/2021,4:22:54 PM,-1.7943125E+1,-1.3841604E+1,3.8475383E+3,2.2944427E+1
9904540,27/9/2021,4:22:54 PM,-1.6535151E+1,-1.6141891E+1,3.8475383E+3,2.2966522E+1
9904541,27/9/2021,4:22:54 PM,-1.2434917E+1,-1.7155081E+1,3.8511101E+3,2.3010708E+1
9904542,27/9/2021,4:22:54 PM,-1.0724294E+1,-1.9096361E+1,3.8475383E+3,2.3010708E+1
9904543,27/9/2021,4:22:54 PM,-7.9636102E+0,-2.1613066E+1,3.8493245E+3,2.3010708E+1
9904544,27/9/2021,4:22:54 PM,-5.1675167E+0,-2.3064688E+1,3.8484312E+3,2.3032803E+1
9904545,27/9/2021,4:22:54 PM,-1.8450887E+0,-2.5295889E+1,3.8475383E+3,2.2988613E+1
9904546,27/9/2021,4:22:55 PM,1.2213410E+0,-2.4838896E+1,3.8502173E+3,2.2966522E+1
9904547,27/9/2021,4:22:55 PM,1.5898832E+0,-2.4516312E+1,3.8475383E+3,2.2966522E+1
9904548,27/9/2021,4:22:55 PM,2.5259013E+0,-2.3172216E+1,3.8511101E+3,2.2900238E+1
9904549,27/9/2021,4:22:55 PM,2.1533961E+0,-2.1424891E+1,3.8475383E+3,2.2878147E+1
9904550,27/9/2021,4:22:55 PM,1.5732394E+0,-1.8708105E+1,3.8511101E+3,2.2878147E+1
9904551,27/9/2021,4:22:55 PM,4.3636683E-1,-1.5051580E+1,3.8511101E+3,2.2856052E+1
9904552,27/9/2021,4:22:55 PM,-1.7460183E+0,-1.2570463E+1,3.8502173E+3,2.2856052E+1
9904553,27/9/2021,4:22:55 PM,-4.1268802E+0,-8.5177059E+0,3.8520029E+3,2.2900238E+1
9904554,27/9/2021,4:22:55 PM,-6.0635023E+0,-6.1296635E+0,3.8502173E+3,2.2922333E+1
9904555,27/9/2021,4:22:55 PM,-5.9266524E+0,-3.5318115E+0,3.8528958E+3,2.2900238E+1
9904556,27/9/2021,4:22:56 PM,-6.5872164E+0,-1.4991318E+0,3.8511101E+3,2.2900238E+1
9904557,27/9/2021,4:22:56 PM,-8.2688904E+0,3.5797775E-1,3.8528958E+3,2.2900238E+1
9904558,27/9/2021,4:22:56 PM,-9.3610582E+0,2.2600391E+0,3.8528958E+3,2.2900238E+1
9904559,27/9/2021,4:22:56 PM,-1.0971676E+1,3.2178729E+0,3.8511101E+3,2.2922333E+1
9904560,27/9/2021,4:22:56 PM,-1.0669027E+1,4.9157047E+0,3.8564675E+3,2.2900238E+1
9904561,27/9/2021,4:22:56 PM,-1.1745404E+1,4.7050776E+0,3.8528958E+3,2.2878147E+1
9904562,27/9/2021,4:22:56 PM,-1.2913891E+1,4.2437797E+0,3.8537891E+3,2.2878147E+1
9904563,27/9/2021,4:22:56 PM,-1.3858682E+1,4.3743205E+0,3.8528958E+3,2.2878147E+1
9904564,27/9/2021,4:22:56 PM,-1.6482515E+1,3.1489985E+0,3.8528958E+3,2.2856052E+1
9904565,27/9/2021,4:22:56 PM,-1.7432570E+1,2.4882853E+0,3.8537891E+3,2.2856052E+1
9904566,27/9/2021,4:22:57 PM,-2.0750582E+1,5.9218377E-1,3.8493245E+3,2.2833958E+1
9904567,27/9/2021,4:22:57 PM,-2.2612814E+1,-1.7739145E+0,3.8502173E+3,2.2833958E+1
9904568,27/9/2021,4:22:57 PM,-2.4634665E+1,-1.6855897E+0,3.8511101E+3,2.2811863E+1
9904569,27/9/2021,4:22:57 PM,-2.7986683E+1,-4.0387583E+0,3.8493245E+3,2.2811863E+1
9904570,27/9/2021,4:22:57 PM,-2.7747253E+1,-5.6669469E+0,3.8502173E+3,2.2833958E+1
9904571,27/9/2021,4:22:57 PM,-2.8412334E+1,-8.6985369E+0,3.8484312E+3,2.2856052E+1
9904572,27/9/2021,4:22:57 PM,-2.6736328E+1,-1.2272623E+1,3.8484312E+3,2.2878147E+1
9904573,27/9/2021,4:22:57 PM,-2.3836567E+1,-1.5849368E+1,3.8475383E+3,2.2966522E+1
9904574,27/9/2021,4:22:57 PM,-2.1867922E+1,-1.9391542E+1,3.8466455E+3,2.2988613E+1
9904575,27/9/2021,4:22:57 PM,-1.8672113E+1,-2.1586184E+1,3.8484312E+3,2.2988613E+1
9904576,27/9/2021,4:22:58 PM,-1.5516671E+1,-2.4677603E+1,3.8475383E+3,2.3032803E+1
9904577,27/9/2021,4:22:58 PM,-1.3334968E+1,-2.6559338E+1,3.8466455E+3,2.3032803E+1
9904578,27/9/2021,4:22:58 PM,-1.1055891E+1,-2.7527088E+1,3.8475383E+3,2.3032803E+1
9904579,27/9/2021,4:22:58 PM,-9.5663328E+0,-2.7231384E+1,3.8493245E+3,2.3032803E+1
9904580,27/9/2021,4:22:58 PM,-9.1663103E+0,-2.6908802E+1,3.8475383E+3,2.2988613E+1
9904581,27/9/2021,4:22:58 PM,-8.3846874E+0,-2.6881924E+1,3.8493245E+3,2.2944427E+1
9904582,27/9/2021,4:22:58 PM,-9.0899906E+0,-2.5779762E+1,3.8457527E+3,2.2944427E+1
9904583,27/9/2021,4:22:58 PM,-9.6084404E+0,-2.4301256E+1,3.8475383E+3,2.2900238E+1
9904584,27/9/2021,4:22:58 PM,-9.0057755E+0,-2.2070057E+1,3.8484312E+3,2.2878147E+1
9904585,27/9/2021,4:22:58 PM,-9.5926504E+0,-1.9734591E+1,3.8511101E+3,2.2922333E+1
9904586,27/9/2021,4:22:59 PM,-9.0399876E+0,-1.9213369E+1,3.8475383E+3,2.2922333E+1
9904587,27/9/2021,4:22:59 PM,-8.4346895E+0,-1.8173588E+1,3.8493245E+3,2.2922333E+1
9904588,27/9/2021,4:22:59 PM,-7.5741143E+0,-1.7325275E+1,3.8484312E+3,2.2900238E+1
9904589,27/9/2021,4:22:59 PM,-5.4029083E+0,-1.5346764E+1,3.8511101E+3,2.2900238E+1
9904590,27/9/2021,4:22:59 PM,-5.6161084E+0,-1.3168805E+1,3.8511101E+3,2.2878147E+1
9904591,27/9/2021,4:22:59 PM,-5.2166557E+0,-1.1676942E+1,3.8502173E+3,2.2856052E+1
9904592,27/9/2021,4:22:59 PM,-5.5083194E+0,-9.3739977E+0,3.8511101E+3,2.2856052E+1
9904593,27/9/2021,4:22:59 PM,-6.5424771E+0,-6.7865076E+0,3.8502173E+3,2.2833958E+1
9904594,27/9/2021,4:22:59 PM,-6.4108911E+0,-2.3873765E+0,3.8546819E+3,2.2811863E+1
9904595,27/9/2021,4:22:59 PM,-9.1715736E+0,9.9066907E-1,3.8511101E+3,2.2833958E+1
9904596,27/9/2021,4:23:00 PM,-1.0295321E+1,3.4709456E+0,3.8537891E+3,2.2878147E+1
9904597,27/9/2021,4:23:00 PM,-1.1521708E+1,5.5845089E+0,3.8511101E+3,2.2878147E+1
9904598,27/9/2021,4:23:00 PM,-1.2627033E+1,6.7386408E+0,3.8511101E+3,2.2922333E+1
9904599,27/9/2021,4:23:00 PM,-1.1453282E+1,9.3367672E+0,3.8546819E+3,2.2922333E+1
9904600,27/9/2021,4:23:00 PM,-1.2411231E+1,1.0203696E+1,3.8528958E+3,2.2900238E+1
9904601,27/9/2021,4:23:00 PM,-1.1353277E+1,1.0496218E+1,3.8546819E+3,2.2856052E+1
9904602,27/9/2021,4:23:00 PM,-1.1132212E+1,9.1984835E+0,3.8511101E+3,2.2856052E+1
9904603,27/9/2021,4:23:00 PM,-9.7847672E+0,8.2916660E+0,3.8537891E+3,2.2856052E+1
9904604,27/9/2021,4:23:00 PM,-7.4925313E+0,7.6135468E+0,3.8546819E+3,2.2856052E+1
9904605,27/9/2021,4:23:00 PM,-7.6399074E+0,5.2208343E+0,3.8528958E+3,2.2900238E+1
9904606,27/9/2021,4:23:01 PM,-5.6897969E+0,3.3964653E+0,3.8546819E+3,2.2922333E+1
9904607,27/9/2021,4:23:01 PM,-6.4319439E+0,1.6906244E+0,3.8511101E+3,2.2944427E+1
9904608,27/9/2021,4:23:01 PM,-7.6188545E+0,1.0795650E+0,3.8537891E+3,2.3010708E+1
9904609,27/9/2021,4:23:01 PM,-7.2425165E+0,3.3450380E-1,3.8528958E+3,2.3032803E+1
9904610,27/9/2021,4:23:01 PM,-8.6689138E+0,-1.8532000E+0,3.8511101E+3,2.3054897E+1
9904611,27/9/2021,4:23:01 PM,-7.5372701E+0,-3.2947557E+0,3.8546819E+3,2.3099083E+1
9904612,27/9/2021,4:23:01 PM,-7.5583243E+0,-6.7120481E+0,3.8511101E+3,2.3099083E+1
9904613,27/9/2021,4:23:01 PM,-7.5767465E+0,-1.0397823E+1,3.8511101E+3,2.3032803E+1
9904614,27/9/2021,4:23:01 PM,-5.8266468E+0,-1.3426756E+1,3.8511101E+3,2.3010708E+1
9904615,27/9/2021,4:23:01 PM,-6.5293183E+0,-1.7737465E+1,3.8493245E+3,2.3010708E+1
9904616,27/9/2021,4:23:02 PM,-5.2459807E+0,-2.0699080E+1,3.8511101E+3,2.2988613E+1
9904617,27/9/2021,4:23:02 PM,-6.1477180E+0,-2.4328140E+1,3.8475383E+3,2.2966522E+1
9904618,27/9/2021,4:23:02 PM,-7.4241061E+0,-2.7527088E+1,3.8475383E+3,2.2900238E+1
9904619,27/9/2021,4:23:02 PM,-7.3609447E+0,-2.9838932E+1,3.8466455E+3,2.2856052E+1
9904620,27/9/2021,4:23:02 PM,-1.0082151E+1,-3.1532494E+1,3.8457527E+3,2.2856052E+1
9904621,27/9/2021,4:23:02 PM,-1.0869039E+1,-3.1586258E+1,3.8484312E+3,2.2811863E+1
9904622,27/9/2021,4:23:02 PM,-1.4785050E+1,-3.1478731E+1,3.8448599E+3,2.2811863E+1
9904623,27/9/2021,4:23:02 PM,-1.7911545E+1,-3.0564747E+1,3.8475383E+3,2.2811863E+1
9904624,27/9/2021,4:23:02 PM,-2.0245119E+1,-2.9274414E+1,3.8457527E+3,2.2811863E+1
9904625,27/9/2021,4:23:02 PM,-2.3251293E+1,-2.7392679E+1,3.8475383E+3,2.2811863E+1
9904626,27/9/2021,4:23:03 PM,-2.4022789E+1,-2.4381903E+1,3.8475383E+3,2.2811863E+1
9904627,27/9/2021,4:23:03 PM,-2.5113525E+1,-2.2527050E+1,3.8475383E+3,2.2811863E+1
9904628,27/9/2021,4:23:03 PM,-2.4475046E+1,-2.0295851E+1,3.8493245E+3,2.2878147E+1
9904629,27/9/2021,4:23:03 PM,-2.4022789E+1,-1.9723955E+1,3.8475383E+3,2.2900238E+1
9904630,27/9/2021,4:23:03 PM,-2.2479797E+1,-1.9442068E+1,3.8475383E+3,2.2944427E+1
9904631,27/9/2021,4:23:03 PM,-1.9185301E+1,-1.8101788E+1,3.8502173E+3,2.3010708E+1
9904632,27/9/2021,4:23:03 PM,-1.9358995E+1,-1.7886385E+1,3.8457527E+3,2.3010708E+1
9904633,27/9/2021,4:23:03 PM,-1.7364145E+1,-1.6450369E+1,3.8493245E+3,2.3032803E+1
9904634,27/9/2021,4:23:03 PM,-1.5574570E+1,-1.4737785E+1,3.8493245E+3,2.3054897E+1
9904635,27/9/2021,4:23:03 PM,-1.7161501E+1,-1.3381547E+1,3.8475383E+3,2.3032803E+1
9904636,27/9/2021,4:23:04 PM,-1.7050970E+1,-1.0536107E+1,3.8511101E+3,2.3010708E+1
9904637,27/9/2021,4:23:04 PM,-1.8977394E+1,-7.7491708E+0,3.8475383E+3,2.3010708E+1
9904638,27/9/2021,4:23:04 PM,-2.1069822E+1,-3.6303177E+0,3.8511101E+3,2.3010708E+1
9904639,27/9/2021,4:23:04 PM,-2.2346781E+1,4.4440457E-1,3.8511101E+3,2.2988613E+1
9904640,27/9/2021,4:23:04 PM,-2.4262218E+1,4.7267013E+0,3.8511101E+3,2.2988613E+1
9904641,27/9/2021,4:23:04 PM,-2.3198086E+1,7.8555427E+0,3.8537891E+3,2.2966522E+1
9904642,27/9/2021,4:23:04 PM,-2.1389061E+1,9.3633604E+0,3.8511101E+3,2.2966522E+1
9904643,27/9/2021,4:23:04 PM,-1.8308935E+1,1.0041479E+1,3.8537891E+3,2.2900238E+1
9904644,27/9/2021,4:23:04 PM,-1.4492929E+1,9.3633604E+0,3.8520029E+3,2.2878147E+1
9904645,27/9/2021,4:23:04 PM,-9.6584435E+0,9.2889004E+0,3.8546819E+3,2.2878147E+1
9904646,27/9/2021,4:23:05 PM,-4.3955598E+0,8.3235769E+0,3.8537891E+3,2.2900238E+1
9904647,27/9/2021,4:23:05 PM,-9.5008123E-1,7.5071754E+0,3.8537891E+3,2.2900238E+1
9904648,27/9/2021,4:23:05 PM,2.6574669E+0,6.7572565E+0,3.8564675E+3,2.2944427E+1
9904649,27/9/2021,4:23:05 PM,4.4407358E+0,5.3057256E+0,3.8537891E+3,2.2966522E+1
9904650,27/9/2021,4:23:05 PM,4.2679567E+0,5.3983588E+0,3.8564675E+3,2.2944427E+1
9904651,27/9/2021,4:23:05 PM,3.7179172E+0,4.0555768E+0,3.8537891E+3,2.2944427E+1
9904652,27/9/2021,4:23:05 PM,4.3082321E-1,3.0160549E+0,3.8528958E+3,2.2944427E+1
9904653,27/9/2021,4:23:05 PM,-3.0339346E+0,2.5563588E+0,3.8537891E+3,2.2922333E+1
9904654,27/9/2021,4:23:05 PM,-5.1270962E+0,9.5783371E-1,3.8528958E+3,2.2900238E+1
9904655,27/9/2021,4:23:05 PM,-7.5635872E+0,-1.1104779E+0,3.8520029E+3,2.2900238E+1
9904656,27/9/2021,4:23:06 PM,-8.1636219E+0,-4.1749058E+0,3.8511101E+3,2.2878147E+1
9904657,27/9/2021,4:23:06 PM,-9.1715736E+0,-7.3210254E+0,3.8511101E+3,2.2878147E+1
9904658,27/9/2021,4:23:06 PM,-8.3057346E+0,-1.1424310E+1,3.8511101E+3,2.2878147E+1
9904659,27/9/2021,4:23:06 PM,-6.7714376E+0,-1.5636625E+1,3.8502173E+3,2.2878147E+1
9904660,27/9/2021,4:23:06 PM,-5.6819019E+0,-2.0122847E+1,3.8493245E+3,2.2878147E+1
9904661,27/9/2021,4:23:06 PM,-3.3588860E+0,-2.4731367E+1,3.8475383E+3,2.2878147E+1
9904662,27/9/2021,4:23:06 PM,-2.0598736E+0,-2.8683012E+1,3.8475383E+3,2.2878147E+1
9904663,27/9/2021,4:23:06 PM,-2.4444991E-1,-3.2150780E+1,3.8466455E+3,2.2900238E+1
9904664,27/9/2021,4:23:06 PM,-8.9094865E-1,-3.3037884E+1,3.8475383E+3,2.2900238E+1
9904665,27/9/2021,4:23:06 PM,-2.5599816E+0,-3.3898106E+1,3.8475383E+3,2.2856052E+1
9904666,27/9/2021,4:23:07 PM,-3.6140916E+0,-3.3763691E+1,3.8475383E+3,2.2833958E+1
9904667,27/9/2021,4:23:07 PM,-7.0109243E+0,-3.3037884E+1,3.8466455E+3,2.2811863E+1
9904668,27/9/2021,4:23:07 PM,-8.9505081E+0,-3.1962605E+1,3.8457527E+3,2.2833958E+1
9904669,27/9/2021,4:23:07 PM,-1.1492758E+1,-2.8951828E+1,3.8484312E+3,2.2811863E+1
9904670,27/9/2021,4:23:07 PM,-1.6211447E+1,-2.5699116E+1,3.8457527E+3,2.2833958E+1
9904671,27/9/2021,4:23:07 PM,-1.8237879E+1,-2.2392641E+1,3.8493245E+3,2.2900238E+1
9904672,27/9/2021,4:23:07 PM,-2.0378136E+1,-1.9404839E+1,3.8475383E+3,2.2922333E+1
9904673,27/9/2021,4:23:07 PM,-2.1575285E+1,-1.6984884E+1,3.8475383E+3,2.2900238E+1
9904674,27/9/2021,4:23:07 PM,-2.1708302E+1,-1.3224649E+1,3.8502173E+3,2.2900238E+1
9904675,27/9/2021,4:23:07 PM,-2.2320177E+1,-1.0259541E+1,3.8484312E+3,2.2900238E+1
9904676,27/9/2021,4:23:08 PM,-2.2692623E+1,-7.5603614E+0,3.8502173E+3,2.2856052E+1
9904677,27/9/2021,4:23:08 PM,-2.1628490E+1,-5.1023064E+0,3.8502173E+3,2.2856052E+1
9904678,27/9/2021,4:23:08 PM,-2.0963409E+1,-3.4493227E+0,3.8511101E+3,2.2833958E+1
9904679,27/9/2021,4:23:08 PM,-1.9919554E+1,-1.2126430E+0,3.8511101E+3,2.2811863E+1
9904680,27/9/2021,4:23:08 PM,-1.9969557E+1,2.5714648E-1,3.8520029E+3,2.2789772E+1
9904681,27/9/2021,4:23:08 PM,-2.0750582E+1,1.8411870E+0,3.8528958E+3,2.2789772E+1
9904682,27/9/2021,4:23:08 PM,-2.2054144E+1,3.0376782E+0,3.8528958E+3,2.2767677E+1
9904683,27/9/2021,4:23:08 PM,-2.3224691E+1,3.5982833E+0,3.8528958E+3,2.2789772E+1
9904684,27/9/2021,4:23:08 PM,-2.4820889E+1,4.6041689E+0,3.8528958E+3,2.2789772E+1
9904685,27/9/2021,4:23:08 PM,-2.7561029E+1,4.3911390E+0,3.8511101E+3,2.2789772E+1
9904686,27/9/2021,4:23:09 PM,-2.7827063E+1,3.6759672E+0,3.8528958E+3,2.2833958E+1
9904687,27/9/2021,4:23:09 PM,-2.7853666E+1,2.6276357E+0,3.8502173E+3,2.2833958E+1
9904688,27/9/2021,4:23:09 PM,-2.7880268E+1,-5.3349894E-2,3.8502173E+3,2.2856052E+1
9904689,27/9/2021,4:23:09 PM,-2.4953905E+1,-2.7141292E+0,3.8493245E+3,2.2856052E+1
9904690,27/9/2021,4:23:09 PM,-2.2852243E+1,-6.2706056E+0,3.8475383E+3,2.2878147E+1
9904691,27/9/2021,4:23:09 PM,-1.7506258E+1,-9.2144403E+0,3.8475383E+3,2.2922333E+1
9904692,27/9/2021,4:23:09 PM,-1.2263855E+1,-1.0647797E+1,3.8502173E+3,2.2944427E+1
9904693,27/9/2021,4:23:09 PM,-8.3109989E+0,-1.2735340E+1,3.8484312E+3,2.2966522E+1
9904694,27/9/2021,4:23:09 PM,-2.6249719E+0,-1.3440051E+1,3.8511101E+3,2.2988613E+1
9904695,27/9/2021,4:23:09 PM,5.0605887E-1,-1.4269750E+1,3.8502173E+3,2.2988613E+1
9904696,27/9/2021,4:23:10 PM,3.0846589E+0,-1.4291024E+1,3.8520029E+3,2.3032803E+1
