TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12013554,30/9/2021,2:57:55 AM,-2.4523138E+1,1.3152423E+1,3.8390059E+3,2.1883938E+1
12013555,30/9/2021,2:57:55 AM,-2.7608480E+1,1.4622665E+1,3.8398987E+3,2.1906029E+1
12013556,30/9/2021,2:57:56 AM,-3.0321451E+1,1.5938704E+1,3.8390059E+3,2.1928123E+1
12013557,30/9/2021,2:57:56 AM,-3.3087620E+1,1.5736646E+1,3.8398987E+3,2.1883938E+1
12013558,30/9/2021,2:57:56 AM,-3.5401623E+1,1.4221207E+1,3.8372205E+3,2.1883938E+1
12013559,30/9/2021,2:57:56 AM,-3.6678318E+1,1.1950705E+1,3.8363276E+3,2.1883938E+1
12013560,30/9/2021,2:57:56 AM,-3.7423054E+1,9.8822632E+0,3.8354348E+3,2.1883938E+1
12013561,30/9/2021,2:57:56 AM,-3.6811306E+1,6.6546412E+0,3.8363276E+3,2.1883938E+1
12013562,30/9/2021,2:57:56 AM,-3.4577091E+1,2.3169479E+0,3.8345417E+3,2.1883938E+1
12013563,30/9/2021,2:57:56 AM,-3.0215061E+1,-2.0791683E+0,3.8363276E+3,2.1839748E+1
12013564,30/9/2021,2:57:56 AM,-2.5640244E+1,-7.3990684E+0,3.8327561E+3,2.1839748E+1
12013565,30/9/2021,2:57:56 AM,-2.0560072E+1,-1.2235182E+1,3.8345417E+3,2.1883938E+1
12013566,30/9/2021,2:57:57 AM,-1.4321139E+1,-1.7892824E+1,3.8327561E+3,2.1883938E+1
12013567,30/9/2021,2:57:57 AM,-1.0684943E+1,-2.1151661E+1,3.8327561E+3,2.1861843E+1
12013568,30/9/2021,2:57:57 AM,-6.0015645E+0,-2.4914347E+1,3.8345417E+3,2.1861843E+1
12013569,30/9/2021,2:57:57 AM,-1.6487894E+0,-2.9053297E+1,3.8345417E+3,2.1861843E+1
12013570,30/9/2021,2:57:57 AM,1.0759519E+0,-3.2815983E+1,3.8345417E+3,2.1839748E+1
12013571,30/9/2021,2:57:57 AM,3.6953166E+0,-3.5611118E+1,3.8345417E+3,2.1839748E+1
12013572,30/9/2021,2:57:57 AM,3.9203317E+0,-3.7841854E+1,3.8336489E+3,2.1839748E+1
12013573,30/9/2021,2:57:57 AM,5.0255990E+0,-4.1013260E+1,3.8327561E+3,2.1861843E+1
12013574,30/9/2021,2:57:57 AM,4.5335765E+0,-4.3915901E+1,3.8327561E+3,2.1861843E+1
12013575,30/9/2021,2:57:57 AM,4.4804916E+0,-4.7060429E+1,3.8318635E+3,2.1861843E+1
12013576,30/9/2021,2:57:58 AM,4.2103152E+0,-4.9103031E+1,3.8309707E+3,2.1861843E+1
12013577,30/9/2021,2:57:58 AM,4.0138235E+0,-5.1306889E+1,3.8300779E+3,2.1817654E+1
12013578,30/9/2021,2:57:58 AM,2.7857490E+0,-5.2355068E+1,3.8291851E+3,2.1795563E+1
12013579,30/9/2021,2:57:58 AM,1.4887435E+0,-5.3268860E+1,3.8291851E+3,2.1795563E+1
12013580,30/9/2021,2:57:58 AM,-1.4914483E+0,-5.2489445E+1,3.8282922E+3,2.1795563E+1
12013581,30/9/2021,2:57:58 AM,-3.9956005E+0,-4.9559925E+1,3.8291851E+3,2.1795563E+1
12013582,30/9/2021,2:57:58 AM,-7.5433955E+0,-4.5205963E+1,3.8327561E+3,2.1795563E+1
12013583,30/9/2021,2:57:58 AM,-1.1718969E+1,-4.0771374E+1,3.8291851E+3,2.1773468E+1
12013584,30/9/2021,2:57:58 AM,-1.6904888E+1,-3.5933636E+1,3.8327561E+3,2.1773468E+1
12013585,30/9/2021,2:57:58 AM,-2.3166653E+1,-2.9053297E+1,3.8318635E+3,2.1751373E+1
12013586,30/9/2021,2:57:59 AM,-2.9603312E+1,-2.3086756E+1,3.8327561E+3,2.1729279E+1
12013587,30/9/2021,2:57:59 AM,-3.4816475E+1,-1.6699083E+1,3.8345417E+3,2.1707188E+1
12013588,30/9/2021,2:57:59 AM,-4.1066948E+1,-1.0283721E+1,3.8345417E+3,2.1640903E+1
12013589,30/9/2021,2:57:59 AM,-4.6519489E+1,-4.6306934E+0,3.8363276E+3,2.1640903E+1
12013590,30/9/2021,2:57:59 AM,-5.2397594E+1,-1.8185072E-1,3.8336489E+3,2.1618809E+1
12013591,30/9/2021,2:57:59 AM,-5.6812820E+1,3.2328389E+0,3.8345417E+3,2.1618809E+1
12013592,30/9/2021,2:57:59 AM,-5.8302299E+1,6.3090153E+0,3.8363276E+3,2.1618809E+1
12013593,30/9/2021,2:57:59 AM,-6.0190739E+1,8.8294306E+0,3.8363276E+3,2.1662998E+1
12013594,30/9/2021,2:57:59 AM,-5.9765175E+1,9.3266010E+0,3.8363276E+3,2.1662998E+1
12013595,30/9/2021,2:57:59 AM,-5.9180027E+1,8.7124500E+0,3.8345417E+3,2.1662998E+1
12013596,30/9/2021,2:58:00 AM,-5.9339611E+1,8.2631350E+0,3.8345417E+3,2.1640903E+1
12013597,30/9/2021,2:58:00 AM,-5.6413860E+1,6.2904048E+0,3.8345417E+3,2.1640903E+1
12013598,30/9/2021,2:58:00 AM,-5.2344398E+1,3.6083221E+0,3.8354348E+3,2.1618809E+1
12013599,30/9/2021,2:58:00 AM,-4.8673908E+1,1.2881718E+0,3.8354348E+3,2.1640903E+1
12013600,30/9/2021,2:58:00 AM,-4.5428982E+1,-2.7756939E+0,3.8327561E+3,2.1640903E+1
12013601,30/9/2021,2:58:00 AM,-4.3194767E+1,-6.2797694E+0,3.8291851E+3,2.1640903E+1
12013602,30/9/2021,2:58:00 AM,-3.8752941E+1,-7.8377481E+0,3.8327561E+3,2.1662998E+1
12013603,30/9/2021,2:58:00 AM,-3.3912151E+1,-9.2308893E+0,3.8345417E+3,2.1662998E+1
12013604,30/9/2021,2:58:00 AM,-2.8433008E+1,-1.1134494E+1,3.8327561E+3,2.1662998E+1
12013605,30/9/2021,2:58:00 AM,-2.3485826E+1,-1.3383726E+1,3.8345417E+3,2.1640903E+1
12013606,30/9/2021,2:58:01 AM,-1.8009956E+1,-1.5385702E+1,3.8345417E+3,2.1618809E+1
12013607,30/9/2021,2:58:01 AM,-1.2955592E+1,-1.6845310E+1,3.8345417E+3,2.1618809E+1
12013608,30/9/2021,2:58:01 AM,-5.3765903E+0,-2.0003805E+1,3.8363276E+3,2.1640903E+1
12013609,30/9/2021,2:58:01 AM,9.7213292E-1,-2.2737364E+1,3.8372205E+3,2.1640903E+1
12013610,30/9/2021,2:58:01 AM,8.3669338E+0,-2.6526924E+1,3.8354348E+3,2.1662998E+1
12013611,30/9/2021,2:58:01 AM,1.4050134E+1,-3.0450867E+1,3.8363276E+3,2.1662998E+1
12013612,30/9/2021,2:58:01 AM,1.9993814E+1,-3.4374809E+1,3.8345417E+3,2.1707188E+1
12013613,30/9/2021,2:58:01 AM,2.5321070E+1,-3.7680595E+1,3.8354348E+3,2.1773468E+1
12013614,30/9/2021,2:58:01 AM,2.9071356E+1,-3.9938206E+1,3.8354348E+3,2.1773468E+1
12013615,30/9/2021,2:58:01 AM,3.3114216E+1,-4.3270870E+1,3.8345417E+3,2.1817654E+1
12013616,30/9/2021,2:58:02 AM,3.4896267E+1,-4.5313473E+1,3.8336489E+3,2.1839748E+1
12013617,30/9/2021,2:58:02 AM,3.4922863E+1,-4.6764790E+1,3.8327561E+3,2.1817654E+1
12013618,30/9/2021,2:58:02 AM,3.5242039E+1,-4.6442272E+1,3.8309707E+3,2.1795563E+1
12013619,30/9/2021,2:58:02 AM,3.2768444E+1,-4.3620262E+1,3.8354348E+3,2.1795563E+1
12013620,30/9/2021,2:58:02 AM,3.1012991E+1,-4.0959507E+1,3.8345417E+3,2.1839748E+1
12013621,30/9/2021,2:58:02 AM,2.6065809E+1,-3.8594391E+1,3.8318635E+3,2.1839748E+1
12013622,30/9/2021,2:58:02 AM,2.1464396E+1,-3.5288605E+1,3.8327561E+3,2.1839748E+1
12013623,30/9/2021,2:58:02 AM,1.5357796E+1,-2.9268309E+1,3.8345417E+3,2.1839748E+1
12013624,30/9/2021,2:58:02 AM,9.6009254E+0,-2.2925497E+1,3.8363276E+3,2.1817654E+1
12013625,30/9/2021,2:58:02 AM,4.4297843E+0,-1.7026098E+1,3.8363276E+3,2.1773468E+1
12013626,30/9/2021,2:58:03 AM,-2.2247961E+0,-1.2530294E+1,3.8363276E+3,2.1751373E+1
12013627,30/9/2021,2:58:03 AM,-9.7640533E+0,-7.5958095E+0,3.8363276E+3,2.1751373E+1
12013628,30/9/2021,2:58:03 AM,-1.5281494E+1,-2.7540777E+0,3.8363276E+3,2.1707188E+1
12013629,30/9/2021,2:58:03 AM,-2.3033665E+1,3.0318871E+0,3.8381128E+3,2.1707188E+1
12013630,30/9/2021,2:58:03 AM,-2.8113836E+1,6.7131324E+0,3.8390059E+3,2.1685093E+1
12013631,30/9/2021,2:58:03 AM,-3.5055851E+1,9.6429825E+0,3.8390059E+3,2.1662998E+1
12013632,30/9/2021,2:58:03 AM,-4.2290443E+1,1.1559881E+1,3.8363276E+3,2.1685093E+1
12013633,30/9/2021,2:58:03 AM,-4.9099472E+1,1.4008513E+1,3.8363276E+3,2.1707188E+1
12013634,30/9/2021,2:58:03 AM,-5.5881901E+1,1.6358774E+1,3.8372205E+3,2.1707188E+1
12013635,30/9/2021,2:58:03 AM,-6.0669498E+1,1.6834675E+1,3.8363276E+3,2.1729279E+1
12013636,30/9/2021,2:58:04 AM,-6.4712364E+1,1.6212547E+1,3.8363276E+3,2.1773468E+1
12013637,30/9/2021,2:58:04 AM,-6.7930687E+1,1.3420947E+1,3.8327561E+3,2.1773468E+1
12013638,30/9/2021,2:58:04 AM,-7.0191498E+1,1.0616055E+1,3.8327561E+3,2.1817654E+1
12013639,30/9/2021,2:58:04 AM,-6.9473358E+1,6.7503538E+0,3.8309707E+3,2.1817654E+1
12013640,30/9/2021,2:58:04 AM,-6.7345535E+1,4.4529591E+0,3.8336489E+3,2.1839748E+1
12013641,30/9/2021,2:58:04 AM,-6.2850517E+1,1.1145689E-1,3.8327561E+3,2.1839748E+1
12013642,30/9/2021,2:58:04 AM,-5.7371380E+1,-4.7732005E+0,3.8309707E+3,2.1861843E+1
12013643,30/9/2021,2:58:04 AM,-5.0376163E+1,-8.8453827E+0,3.8327561E+3,2.1883938E+1
12013644,30/9/2021,2:58:04 AM,-4.2423431E+1,-1.2091615E+1,3.8309707E+3,2.1883938E+1
12013645,30/9/2021,2:58:04 AM,-3.3832355E+1,-1.4008513E+1,3.8354348E+3,2.1906029E+1
12013646,30/9/2021,2:58:05 AM,-2.6225397E+1,-1.7180302E+1,3.8354348E+3,2.1906029E+1
12013647,30/9/2021,2:58:05 AM,-2.0134506E+1,-2.0829145E+1,3.8345417E+3,2.1906029E+1
12013648,30/9/2021,2:58:05 AM,-1.3679147E+1,-2.5774387E+1,3.8336489E+3,2.1883938E+1
12013649,30/9/2021,2:58:05 AM,-8.4090319E+0,-2.9080175E+1,3.8354348E+3,2.1883938E+1
12013650,30/9/2021,2:58:05 AM,-2.5353801E+0,-3.3030994E+1,3.8354348E+3,2.1861843E+1
12013651,30/9/2021,2:58:05 AM,6.1747861E-1,-3.6551792E+1,3.8345417E+3,2.1861843E+1
12013652,30/9/2021,2:58:05 AM,4.1192002E+0,-4.1550785E+1,3.8327561E+3,2.1883938E+1
12013653,30/9/2021,2:58:05 AM,6.9329782E+0,-4.6818542E+1,3.8309707E+3,2.1906029E+1
12013654,30/9/2021,2:58:05 AM,1.1032249E+1,-5.1360641E+1,3.8291851E+3,2.1906029E+1
12013655,30/9/2021,2:58:05 AM,1.4136960E+1,-5.3672001E+1,3.8309707E+3,2.1883938E+1
12013656,30/9/2021,2:58:06 AM,1.6975929E+1,-5.4988941E+1,3.8300779E+3,2.1883938E+1
12013657,30/9/2021,2:58:06 AM,1.8157297E+1,-5.5096451E+1,3.8291851E+3,2.1883938E+1
12013658,30/9/2021,2:58:06 AM,1.9112391E+1,-5.4370789E+1,3.8291851E+3,2.1839748E+1
12013659,30/9/2021,2:58:06 AM,2.1490993E+1,-5.2193806E+1,3.8309707E+3,2.1839748E+1
12013660,30/9/2021,2:58:06 AM,2.2342123E+1,-4.7382946E+1,3.8336489E+3,2.1906029E+1
12013661,30/9/2021,2:58:06 AM,2.2288925E+1,-4.3055859E+1,3.8345417E+3,2.1928123E+1
12013662,30/9/2021,2:58:06 AM,2.0330595E+1,-3.8433132E+1,3.8327561E+3,2.1906029E+1
12013663,30/9/2021,2:58:06 AM,1.8109938E+1,-3.3407261E+1,3.8363276E+3,2.1883938E+1
12013664,30/9/2021,2:58:06 AM,1.5799823E+1,-2.7816988E+1,3.8354348E+3,2.1861843E+1
12013665,30/9/2021,2:58:06 AM,1.2061014E+1,-2.2334219E+1,3.8363276E+3,2.1773468E+1
12013666,30/9/2021,2:58:07 AM,7.3197513E+0,-1.5893508E+1,3.8390059E+3,2.1729279E+1
12013667,30/9/2021,2:58:07 AM,9.6843861E-2,-9.5073900E+0,3.8381128E+3,2.1729279E+1
12013668,30/9/2021,2:58:07 AM,-7.4328895E+0,-5.1486840E+0,3.8372205E+3,2.1685093E+1
12013669,30/9/2021,2:58:07 AM,-1.4934187E+1,-7.3780197E-1,3.8381128E+3,2.1662998E+1
12013670,30/9/2021,2:58:07 AM,-2.1623981E+1,3.8388958E+0,3.8398987E+3,2.1640903E+1
12013671,30/9/2021,2:58:07 AM,-2.9417128E+1,7.9175081E+0,3.8398987E+3,2.1618809E+1
12013672,30/9/2021,2:58:07 AM,-3.7343258E+1,1.0299673E+1,3.8381128E+3,2.1618809E+1
12013673,30/9/2021,2:58:07 AM,-4.4737438E+1,1.1379092E+1,3.8363276E+3,2.1574623E+1
12013674,30/9/2021,2:58:07 AM,-5.0535751E+1,1.0767599E+1,3.8345417E+3,2.1552528E+1
12013675,30/9/2021,2:58:07 AM,-5.3567898E+1,1.0326260E+1,3.8345417E+3,2.1574623E+1
12013676,30/9/2021,2:58:08 AM,-5.5323349E+1,1.0834065E+1,3.8390059E+3,2.1574623E+1
12013677,30/9/2021,2:58:08 AM,-5.7238388E+1,8.5077324E+0,3.8345417E+3,2.1596718E+1
12013678,30/9/2021,2:58:08 AM,-6.0376926E+1,5.1390767E+0,3.8345417E+3,2.1640903E+1
12013679,30/9/2021,2:58:08 AM,-6.0323727E+1,2.8850803E-1,3.8291851E+3,2.1640903E+1
12013680,30/9/2021,2:58:08 AM,-6.0297131E+1,-3.0262828E+0,3.8318635E+3,2.1618809E+1
12013681,30/9/2021,2:58:08 AM,-5.8488483E+1,-6.2372313E+0,3.8327561E+3,2.1596718E+1
12013682,30/9/2021,2:58:08 AM,-5.8355492E+1,-8.6273718E+0,3.8318635E+3,2.1618809E+1
12013683,30/9/2021,2:58:08 AM,-5.8834255E+1,-1.1900190E+1,3.8309707E+3,2.1618809E+1
12013684,30/9/2021,2:58:08 AM,-5.8275703E+1,-1.5835016E+1,3.8273994E+3,2.1618809E+1
12013685,30/9/2021,2:58:08 AM,-5.5456337E+1,-1.7775843E+1,3.8327561E+3,2.1640903E+1
12013686,30/9/2021,2:58:09 AM,-5.2158218E+1,-1.8631933E+1,3.8318635E+3,2.1640903E+1
12013687,30/9/2021,2:58:09 AM,-4.9046276E+1,-2.0368042E+1,3.8336489E+3,2.1640903E+1
12013688,30/9/2021,2:58:09 AM,-4.7636593E+1,-2.3812416E+1,3.8291851E+3,2.1640903E+1
12013689,30/9/2021,2:58:09 AM,-4.4498058E+1,-2.6446297E+1,3.8282922E+3,2.1640903E+1
12013690,30/9/2021,2:58:09 AM,-3.7502846E+1,-2.8865164E+1,3.8327561E+3,2.1662998E+1
12013691,30/9/2021,2:58:09 AM,-2.9975679E+1,-3.1875311E+1,3.8309707E+3,2.1662998E+1
12013692,30/9/2021,2:58:09 AM,-2.2714491E+1,-3.5261726E+1,3.8327561E+3,2.1662998E+1
12013693,30/9/2021,2:58:09 AM,-1.7052231E+1,-3.8997536E+1,3.8273994E+3,2.1662998E+1
12013694,30/9/2021,2:58:09 AM,-1.1471644E+1,-4.0771374E+1,3.8300779E+3,2.1662998E+1
12013695,30/9/2021,2:58:09 AM,-2.2216268E+0,-4.2518333E+1,3.8309707E+3,2.1685093E+1
12013696,30/9/2021,2:58:10 AM,6.7382755E+0,-4.3674015E+1,3.8327561E+3,2.1707188E+1
12013697,30/9/2021,2:58:10 AM,1.3005583E+1,-4.3727768E+1,3.8309707E+3,2.1729279E+1
12013698,30/9/2021,2:58:10 AM,1.7973120E+1,-4.2410828E+1,3.8318635E+3,2.1795563E+1
12013699,30/9/2021,2:58:10 AM,2.0096428E+1,-4.0045712E+1,3.8345417E+3,2.1817654E+1
12013700,30/9/2021,2:58:10 AM,2.4602932E+1,-3.8191246E+1,3.8345417E+3,2.1839748E+1
12013701,30/9/2021,2:58:10 AM,2.8672390E+1,-3.6229275E+1,3.8363276E+3,2.1861843E+1
12013702,30/9/2021,2:58:10 AM,3.2369480E+1,-3.4186676E+1,3.8381128E+3,2.1906029E+1
12013703,30/9/2021,2:58:10 AM,3.3779160E+1,-3.1337784E+1,3.8363276E+3,2.1972313E+1
12013704,30/9/2021,2:58:10 AM,3.2316284E+1,-2.8677031E+1,3.8363276E+3,2.1972313E+1
12013705,30/9/2021,2:58:10 AM,3.1624741E+1,-2.5962523E+1,3.8363276E+3,2.2016499E+1
12013706,30/9/2021,2:58:11 AM,3.1385361E+1,-2.3436150E+1,3.8363276E+3,2.2060688E+1
12013707,30/9/2021,2:58:11 AM,3.1092787E+1,-2.0641010E+1,3.8381128E+3,2.2038593E+1
12013708,30/9/2021,2:58:11 AM,2.8831978E+1,-1.7135103E+1,3.8381128E+3,2.2016499E+1
12013709,30/9/2021,2:58:11 AM,2.4735920E+1,-1.4037758E+1,3.8381128E+3,2.2016499E+1
12013710,30/9/2021,2:58:11 AM,1.9438650E+1,-1.0094955E+1,3.8363276E+3,2.1994404E+1
12013711,30/9/2021,2:58:11 AM,1.5176250E+1,-6.8487244E+0,3.8381128E+3,2.1994404E+1
12013712,30/9/2021,2:58:11 AM,1.1571627E+1,-3.3177028E+0,3.8372205E+3,2.1950218E+1
12013713,30/9/2021,2:58:11 AM,6.9829693E+0,2.7464259E-1,3.8372205E+3,2.1861843E+1
12013714,30/9/2021,2:58:11 AM,2.8055565E+0,4.2888355E+0,3.8390059E+3,2.1839748E+1
12013715,30/9/2021,2:58:11 AM,-3.4821861E+0,9.3691406E+0,3.8398987E+3,2.1861843E+1
12013716,30/9/2021,2:58:12 AM,-9.6219740E+0,1.3668202E+1,3.8398987E+3,2.1839748E+1
12013717,30/9/2021,2:58:12 AM,-1.2745103E+1,1.7648226E+1,3.8416843E+3,2.1839748E+1
12013718,30/9/2021,2:58:12 AM,-1.6018206E+1,2.0221817E+1,3.8398987E+3,2.1773468E+1
12013719,30/9/2021,2:58:12 AM,-2.0294094E+1,2.2925497E+1,3.8416843E+3,2.1773468E+1
12013720,30/9/2021,2:58:12 AM,-2.6358385E+1,2.4779963E+1,3.8416843E+3,2.1751373E+1
12013721,30/9/2021,2:58:12 AM,-3.2156696E+1,2.5317490E+1,3.8398987E+3,2.1729279E+1
12013722,30/9/2021,2:58:12 AM,-3.6172958E+1,2.5048727E+1,3.8416843E+3,2.1751373E+1
12013723,30/9/2021,2:58:12 AM,-3.8779541E+1,2.1850445E+1,3.8363276E+3,2.1729279E+1
12013724,30/9/2021,2:58:12 AM,-4.2716007E+1,1.9434851E+1,3.8390059E+3,2.1729279E+1
12013725,30/9/2021,2:58:12 AM,-4.8168549E+1,1.6520952E+1,3.8363276E+3,2.1729279E+1
12013726,30/9/2021,2:58:13 AM,-5.2690170E+1,1.2689815E+1,3.8363276E+3,2.1751373E+1
12013727,30/9/2021,2:58:13 AM,-5.4791393E+1,8.0850039E+0,3.8354348E+3,2.1729279E+1
12013728,30/9/2021,2:58:13 AM,-5.5935097E+1,1.7076883E+0,3.8327561E+3,2.1729279E+1
12013729,30/9/2021,2:58:13 AM,-5.4897785E+1,-4.8156328E+0,3.8336489E+3,2.1729279E+1
12013730,30/9/2021,2:58:13 AM,-5.5562725E+1,-1.0530977E+1,3.8318635E+3,2.1729279E+1
12013731,30/9/2021,2:58:13 AM,-5.5881901E+1,-1.6606030E+1,3.8309707E+3,2.1729279E+1
12013732,30/9/2021,2:58:13 AM,-5.3355118E+1,-2.2898621E+1,3.8327561E+3,2.1729279E+1
12013733,30/9/2021,2:58:13 AM,-5.0110188E+1,-3.0101473E+1,3.8291851E+3,2.1707188E+1
12013734,30/9/2021,2:58:13 AM,-4.5003418E+1,-3.7573090E+1,3.8291851E+3,2.1707188E+1
12013735,30/9/2021,2:58:13 AM,-4.1386120E+1,-4.4641563E+1,3.8273994E+3,2.1685093E+1
12013736,30/9/2021,2:58:14 AM,-4.0721176E+1,-4.9748062E+1,3.8273994E+3,2.1685093E+1
12013737,30/9/2021,2:58:14 AM,-3.8407169E+1,-5.4209534E+1,3.8282922E+3,2.1662998E+1
12013738,30/9/2021,2:58:14 AM,-3.5109047E+1,-5.9853561E+1,3.8273994E+3,2.1640903E+1
12013739,30/9/2021,2:58:14 AM,-3.2396076E+1,-6.4691292E+1,3.8256140E+3,2.1618809E+1
12013740,30/9/2021,2:58:14 AM,-2.9842691E+1,-6.9824669E+1,3.8238284E+3,2.1662998E+1
12013741,30/9/2021,2:58:14 AM,-2.9816092E+1,-7.2458549E+1,3.8238284E+3,2.1685093E+1
12013742,30/9/2021,2:58:14 AM,-2.9736301E+1,-7.2619804E+1,3.8247212E+3,2.1685093E+1
12013743,30/9/2021,2:58:14 AM,-2.8193630E+1,-7.2377922E+1,3.8256140E+3,2.1685093E+1
12013744,30/9/2021,2:58:14 AM,-2.5454062E+1,-7.2592934E+1,3.8229355E+3,2.1685093E+1
12013745,30/9/2021,2:58:14 AM,-2.5773235E+1,-7.0872849E+1,3.8238284E+3,2.1707188E+1
12013746,30/9/2021,2:58:15 AM,-2.4576334E+1,-6.7567062E+1,3.8273994E+3,2.1751373E+1
12013747,30/9/2021,2:58:15 AM,-2.3219847E+1,-6.3669991E+1,3.8256140E+3,2.1729279E+1
12013748,30/9/2021,2:58:15 AM,-2.1225016E+1,-5.9799805E+1,3.8273994E+3,2.1707188E+1
12013749,30/9/2021,2:58:15 AM,-1.8499344E+1,-5.5607098E+1,3.8291851E+3,2.1707188E+1
12013750,30/9/2021,2:58:15 AM,-1.4849992E+1,-5.1495022E+1,3.8273994E+3,2.1707188E+1
12013751,30/9/2021,2:58:15 AM,-1.1321671E+1,-4.6469151E+1,3.8309707E+3,2.1707188E+1
12013752,30/9/2021,2:58:15 AM,-1.0056108E+1,-3.9642567E+1,3.8291851E+3,2.1707188E+1
12013753,30/9/2021,2:58:15 AM,-8.5405874E+0,-3.2977242E+1,3.8309707E+3,2.1707188E+1
12013754,30/9/2021,2:58:15 AM,-7.7459912E+0,-2.4726212E+1,3.8327561E+3,2.1707188E+1
12013755,30/9/2021,2:58:15 AM,-7.2566047E+0,-1.6587420E+1,3.8345417E+3,2.1685093E+1
12013756,30/9/2021,2:58:16 AM,-5.4898906E+0,-7.2608180E+0,3.8381128E+3,2.1662998E+1
12013757,30/9/2021,2:58:16 AM,-6.3172979E+0,1.6292291E+0,3.8390059E+3,2.1685093E+1
12013758,30/9/2021,2:58:16 AM,-6.3278227E+0,9.8423824E+0,3.8416843E+3,2.1662998E+1
12013759,30/9/2021,2:58:16 AM,-5.3155828E+0,1.6964951E+1,3.8398987E+3,2.1662998E+1
12013760,30/9/2021,2:58:16 AM,-5.1325603E+0,2.3221136E+1,3.8425771E+3,2.1685093E+1
12013761,30/9/2021,2:58:16 AM,-1.8999505E+0,2.8623278E+1,3.8434697E+3,2.1729279E+1
12013762,30/9/2021,2:58:16 AM,-5.5942506E-1,3.3138500E+1,3.8452554E+3,2.1729279E+1
12013763,30/9/2021,2:58:16 AM,6.3806117E-1,3.6605545E+1,3.8452554E+3,2.1751373E+1
12013764,30/9/2021,2:58:16 AM,2.5686569E+0,3.9239422E+1,3.8470410E+3,2.1773468E+1
12013765,30/9/2021,2:58:16 AM,3.9615316E+0,3.9373806E+1,3.8443625E+3,2.1795563E+1
12013766,30/9/2021,2:58:17 AM,6.6567116E+0,3.9158794E+1,3.8470410E+3,2.1839748E+1
12013767,30/9/2021,2:58:17 AM,7.3986845E+0,3.8513760E+1,3.8452554E+3,2.1817654E+1
12013768,30/9/2021,2:58:17 AM,7.8880715E+0,3.5073593E+1,3.8434697E+3,2.1817654E+1
12013769,30/9/2021,2:58:17 AM,7.4986668E+0,3.1015270E+1,3.8416843E+3,2.1817654E+1
12013770,30/9/2021,2:58:17 AM,7.3329072E+0,2.7145079E+1,3.8416843E+3,2.1817654E+1
12013771,30/9/2021,2:58:17 AM,7.7538848E+0,2.4269314E+1,3.8452554E+3,2.1795563E+1
12013772,30/9/2021,2:58:17 AM,7.5723381E+0,1.9296600E+1,3.8398987E+3,2.1795563E+1
12013773,30/9/2021,2:58:17 AM,6.3094044E+0,1.3920776E+1,3.8398987E+3,2.1795563E+1
12013774,30/9/2021,2:58:17 AM,4.5589304E+0,9.8556767E+0,3.8398987E+3,2.1773468E+1
12013775,30/9/2021,2:58:17 AM,3.7864318E+0,5.0021734E+0,3.8416843E+3,2.1751373E+1
12013776,30/9/2021,2:58:18 AM,3.5281398E+0,-6.6767478E-1,3.8398987E+3,2.1729279E+1
12013777,30/9/2021,2:58:18 AM,3.3070862E+0,-8.1434946E+0,3.8390059E+3,2.1707188E+1
12013778,30/9/2021,2:58:18 AM,9.0639842E-1,-1.5154398E+1,3.8381128E+3,2.1662998E+1
12013779,30/9/2021,2:58:18 AM,-1.4840596E+0,-2.2199837E+1,3.8345417E+3,2.1662998E+1
12013780,30/9/2021,2:58:18 AM,-4.0558157E+0,-2.9348936E+1,3.8336489E+3,2.1685093E+1
12013781,30/9/2021,2:58:18 AM,-6.3436089E+0,-3.6551792E+1,3.8327561E+3,2.1707188E+1
12013782,30/9/2021,2:58:18 AM,-8.6668806E+0,-4.2975231E+1,3.8309707E+3,2.1707188E+1
12013783,30/9/2021,2:58:18 AM,-1.2226773E+1,-4.9989948E+1,3.8282922E+3,2.1662998E+1
12013784,30/9/2021,2:58:18 AM,-1.7657387E+1,-5.5983368E+1,3.8247212E+3,2.1640903E+1
12013785,30/9/2021,2:58:18 AM,-2.2129339E+1,-6.0606094E+1,3.8256140E+3,2.1640903E+1
12013786,30/9/2021,2:58:19 AM,-2.6783949E+1,-6.4180649E+1,3.8238284E+3,2.1640903E+1
12013787,30/9/2021,2:58:19 AM,-3.1332165E+1,-6.5900726E+1,3.8238284E+3,2.1640903E+1
12013788,30/9/2021,2:58:19 AM,-3.5055851E+1,-6.7459557E+1,3.8220427E+3,2.1640903E+1
12013789,30/9/2021,2:58:19 AM,-4.0880760E+1,-6.7002663E+1,3.8211499E+3,2.1640903E+1
12013790,30/9/2021,2:58:19 AM,-4.4471462E+1,-6.4906303E+1,3.8238284E+3,2.1662998E+1
12013791,30/9/2021,2:58:19 AM,-4.7742989E+1,-6.1358631E+1,3.8220427E+3,2.1707188E+1
12013792,30/9/2021,2:58:19 AM,-5.0562351E+1,-5.5365211E+1,3.8273994E+3,2.1729279E+1
12013793,30/9/2021,2:58:19 AM,-5.1652855E+1,-5.0634979E+1,3.8282922E+3,2.1795563E+1
12013794,30/9/2021,2:58:19 AM,-5.3940266E+1,-4.6334770E+1,3.8256140E+3,2.1839748E+1
12013795,30/9/2021,2:58:19 AM,-5.4498817E+1,-4.1604538E+1,3.8291851E+3,2.1839748E+1
