TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15381060,4/10/2021,12:30:26 AM,1.1784807E+1,-6.9598701E+1,3.8227019E+3,0.0000000E+0
15381061,4/10/2021,12:30:26 AM,7.9372439E+0,-6.6103989E+1,3.8253809E+3,0.0000000E+0
15381062,4/10/2021,12:30:26 AM,3.4981320E+0,-6.1050079E+1,3.8262737E+3,0.0000000E+0
15381063,4/10/2021,12:30:26 AM,-3.8984621E-1,-5.5727352E+1,3.8280596E+3,0.0000000E+0
15381064,4/10/2021,12:30:26 AM,-3.5100198E+0,-5.1694981E+1,3.8262737E+3,0.0000000E+0
15381065,4/10/2021,12:30:26 AM,-5.0989990E+0,-4.7823910E+1,3.8298457E+3,0.0000000E+0
15381066,4/10/2021,12:30:27 AM,-5.6634445E+0,-4.4517365E+1,3.8289524E+3,0.0000000E+0
15381067,4/10/2021,12:30:27 AM,-6.6871805E+0,-4.0538761E+1,3.8298457E+3,0.0000000E+0
15381068,4/10/2021,12:30:27 AM,-6.3371625E+0,-3.6936508E+1,3.8298457E+3,0.0000000E+0
15381069,4/10/2021,12:30:27 AM,-6.6424413E+0,-3.3146080E+1,3.8298457E+3,0.0000000E+0
15381070,4/10/2021,12:30:27 AM,-6.6424413E+0,-2.7984648E+1,3.8334175E+3,0.0000000E+0
15381071,4/10/2021,12:30:27 AM,-7.9240851E+0,-2.2204918E+1,3.8316313E+3,0.0000000E+0
15381072,4/10/2021,12:30:27 AM,-1.1524267E+1,-1.6139132E+1,3.8334175E+3,0.0000000E+0
15381073,4/10/2021,12:30:27 AM,-1.6229769E+1,-1.0573272E+1,3.8316313E+3,0.0000000E+0
15381074,4/10/2021,12:30:27 AM,-2.1123457E+1,-4.2675066E+0,3.8352031E+3,0.0000000E+0
15381075,4/10/2021,12:30:27 AM,-2.5247053E+1,1.5968115E+0,3.8334175E+3,0.0000000E+0
15381076,4/10/2021,12:30:28 AM,-3.0541222E+1,7.4326696E+0,3.8334175E+3,0.0000000E+0
15381077,4/10/2021,12:30:28 AM,-3.6500481E+1,1.3245841E+1,3.8352031E+3,0.0000000E+0
15381078,4/10/2021,12:30:28 AM,-4.1847855E+1,1.8247934E+1,3.8352031E+3,0.0000000E+0
15381079,4/10/2021,12:30:28 AM,-4.6583340E+1,2.2554388E+1,3.8352031E+3,0.0000000E+0
15381080,4/10/2021,12:30:28 AM,-4.8871273E+1,2.6371700E+1,3.8369890E+3,0.0000000E+0
15381081,4/10/2021,12:30:28 AM,-4.9323540E+1,2.8656708E+1,3.8387751E+3,0.0000000E+0
15381082,4/10/2021,12:30:28 AM,-4.8206173E+1,2.9006182E+1,3.8352031E+3,0.0000000E+0
15381083,4/10/2021,12:30:28 AM,-4.7354855E+1,2.9033064E+1,3.8378818E+3,0.0000000E+0
15381084,4/10/2021,12:30:28 AM,-4.4561451E+1,2.8092176E+1,3.8369890E+3,0.0000000E+0
15381085,4/10/2021,12:30:28 AM,-4.0943325E+1,2.4678104E+1,3.8369890E+3,0.0000000E+0
15381086,4/10/2021,12:30:29 AM,-3.6926144E+1,1.9965824E+1,3.8369890E+3,0.0000000E+0
15381087,4/10/2021,12:30:29 AM,-3.4052929E+1,1.5187110E+1,3.8334175E+3,0.0000000E+0
15381088,4/10/2021,12:30:29 AM,-3.1605373E+1,1.0873769E+1,3.8352031E+3,0.0000000E+0
15381089,4/10/2021,12:30:29 AM,-3.0567822E+1,7.7996492E+0,3.8352031E+3,0.0000000E+0
15381090,4/10/2021,12:30:29 AM,-2.8891781E+1,3.7261603E+0,3.8343103E+3,0.0000000E+0
15381091,4/10/2021,12:30:29 AM,-2.8891781E+1,1.0695025E-1,3.8334175E+3,0.0000000E+0
15381092,4/10/2021,12:30:29 AM,-3.0514616E+1,-5.0162625E+0,3.8307385E+3,0.0000000E+0
15381093,4/10/2021,12:30:29 AM,-3.1046692E+1,-9.8206968E+0,3.8316313E+3,0.0000000E+0
15381094,4/10/2021,12:30:29 AM,-3.1046692E+1,-1.3152766E+1,3.8298457E+3,0.0000000E+0
15381095,4/10/2021,12:30:29 AM,-3.0381596E+1,-1.5881182E+1,3.8334175E+3,0.0000000E+0
15381096,4/10/2021,12:30:30 AM,-2.8918386E+1,-1.8681396E+1,3.8316313E+3,0.0000000E+0
15381097,4/10/2021,12:30:30 AM,-2.7588192E+1,-2.4221102E+1,3.8280596E+3,0.0000000E+0
15381098,4/10/2021,12:30:30 AM,-2.4661770E+1,-2.9705124E+1,3.8280596E+3,0.0000000E+0
15381099,4/10/2021,12:30:30 AM,-2.0884022E+1,-3.4275146E+1,3.8262737E+3,0.0000000E+0
15381100,4/10/2021,12:30:30 AM,-1.6263981E+1,-3.7742985E+1,3.8280596E+3,0.0000000E+0
15381101,4/10/2021,12:30:30 AM,-1.1900602E+1,-4.0350582E+1,3.8298457E+3,0.0000000E+0
15381102,4/10/2021,12:30:30 AM,-8.8609743E+0,-4.2743122E+1,3.8280596E+3,0.0000000E+0
15381103,4/10/2021,12:30:30 AM,-3.7691698E+0,-4.5216309E+1,3.8289524E+3,0.0000000E+0
15381104,4/10/2021,12:30:30 AM,-1.4324274E+0,-4.6587315E+1,3.8271667E+3,0.0000000E+0
15381105,4/10/2021,12:30:30 AM,2.6420856E-1,-4.5565781E+1,3.8298457E+3,0.0000000E+0
15381106,4/10/2021,12:30:31 AM,2.3466175E+0,-4.4490482E+1,3.8298457E+3,0.0000000E+0
15381107,4/10/2021,12:30:31 AM,2.9853790E+0,-4.4006599E+1,3.8298457E+3,0.0000000E+0
15381108,4/10/2021,12:30:31 AM,2.9528863E+0,-4.3684006E+1,3.8298457E+3,0.0000000E+0
15381109,4/10/2021,12:30:31 AM,3.7683775E+0,-4.3549595E+1,3.8298457E+3,0.0000000E+0
15381110,4/10/2021,12:30:31 AM,2.7381165E+0,-4.2313004E+1,3.8280596E+3,0.0000000E+0
15381111,4/10/2021,12:30:31 AM,1.9638357E+0,-3.9436577E+1,3.8316313E+3,0.0000000E+0
15381112,4/10/2021,12:30:31 AM,7.0367634E-1,-3.6963390E+1,3.8316313E+3,0.0000000E+0
15381113,4/10/2021,12:30:31 AM,1.2093678E+0,-3.6990273E+1,3.8280596E+3,0.0000000E+0
15381114,4/10/2021,12:30:31 AM,1.2925812E+0,-3.5269794E+1,3.8298457E+3,0.0000000E+0
15381115,4/10/2021,12:30:31 AM,1.2117453E+0,-3.2366489E+1,3.8316313E+3,0.0000000E+0
15381116,4/10/2021,12:30:32 AM,2.7476633E-1,-3.0000834E+1,3.8316313E+3,0.0000000E+0
15381117,4/10/2021,12:30:32 AM,-1.7672938E+0,-2.7043760E+1,3.8316313E+3,0.0000000E+0
15381118,4/10/2021,12:30:32 AM,-3.5940259E+0,-2.3333981E+1,3.8325242E+3,0.0000000E+0
15381119,4/10/2021,12:30:32 AM,-5.6397591E+0,-1.9370148E+1,3.8325242E+3,0.0000000E+0
15381120,4/10/2021,12:30:32 AM,-8.8951864E+0,-1.6564615E+1,3.8316313E+3,0.0000000E+0
15381121,4/10/2021,12:30:32 AM,-1.2245357E+1,-1.2493267E+1,3.8352031E+3,0.0000000E+0
15381122,4/10/2021,12:30:32 AM,-1.6045549E+1,-7.4273505E+0,3.8360962E+3,0.0000000E+0
15381123,4/10/2021,12:30:32 AM,-2.1176664E+1,-4.8472919E+0,3.8325242E+3,0.0000000E+0
15381124,4/10/2021,12:30:32 AM,-2.5752525E+1,-2.7323575E+0,3.8334175E+3,0.0000000E+0
15381125,4/10/2021,12:30:32 AM,-3.0461409E+1,-6.0329545E-1,3.8316313E+3,0.0000000E+0
15381126,4/10/2021,12:30:33 AM,-3.5968403E+1,6.3690078E-1,3.8316313E+3,0.0000000E+0
15381127,4/10/2021,12:30:33 AM,-3.9533321E+1,3.1359646E+0,3.8334175E+3,0.0000000E+0
15381128,4/10/2021,12:30:33 AM,-4.2885406E+1,5.3998494E+0,3.8334175E+3,0.0000000E+0
15381129,4/10/2021,12:30:33 AM,-4.6184280E+1,7.8554935E+0,3.8325242E+3,0.0000000E+0
15381130,4/10/2021,12:30:33 AM,-4.8738255E+1,9.6637993E+0,3.8334175E+3,0.0000000E+0
15381131,4/10/2021,12:30:33 AM,-5.0733540E+1,1.0895043E+1,3.8325242E+3,0.0000000E+0
15381132,4/10/2021,12:30:33 AM,-5.1478451E+1,1.2889498E+1,3.8352031E+3,0.0000000E+0
15381133,4/10/2021,12:30:33 AM,-5.3048080E+1,1.3439968E+1,3.8352031E+3,0.0000000E+0
15381134,4/10/2021,12:30:33 AM,-5.2515999E+1,1.1216816E+1,3.8334175E+3,0.0000000E+0
15381135,4/10/2021,12:30:33 AM,-5.0547314E+1,8.0841913E+0,3.8334175E+3,0.0000000E+0
15381136,4/10/2021,12:30:34 AM,-4.8631836E+1,5.0418882E+0,3.8298457E+3,0.0000000E+0
15381137,4/10/2021,12:30:34 AM,-4.4561451E+1,3.1703997E+0,3.8352031E+3,0.0000000E+0
15381138,4/10/2021,12:30:34 AM,-3.9719547E+1,-4.8941073E-1,3.8325242E+3,0.0000000E+0
15381139,4/10/2021,12:30:34 AM,-3.4638210E+1,-4.9313765E+0,3.8316313E+3,0.0000000E+0
15381140,4/10/2021,12:30:34 AM,-2.9929333E+1,-9.1532192E+0,3.8316313E+3,0.0000000E+0
15381141,4/10/2021,12:30:34 AM,-2.5300262E+1,-1.3969164E+1,3.8298457E+3,0.0000000E+0
15381142,4/10/2021,12:30:34 AM,-1.8972012E+1,-1.8059126E+1,3.8325242E+3,0.0000000E+0
15381143,4/10/2021,12:30:34 AM,-1.5671845E+1,-2.2231798E+1,3.8280596E+3,0.0000000E+0
15381144,4/10/2021,12:30:34 AM,-1.1845336E+1,-2.4920046E+1,3.8298457E+3,0.0000000E+0
15381145,4/10/2021,12:30:34 AM,-8.1030416E+0,-2.7043760E+1,3.8316313E+3,0.0000000E+0
15381146,4/10/2021,12:30:35 AM,-6.6608634E+0,-2.8038410E+1,3.8298457E+3,0.0000000E+0
15381147,4/10/2021,12:30:35 AM,-5.8845081E+0,-2.8683590E+1,3.8334175E+3,0.0000000E+0
15381148,4/10/2021,12:30:35 AM,-5.1291142E+0,-3.0054598E+1,3.8298457E+3,0.0000000E+0
15381149,4/10/2021,12:30:35 AM,-5.4968381E+0,-2.9355654E+1,3.8316313E+3,0.0000000E+0
15381150,4/10/2021,12:30:35 AM,-5.6923933E+0,-2.9516947E+1,3.8316313E+3,0.0000000E+0
15381151,4/10/2021,12:30:35 AM,-5.3652816E+0,-3.0726658E+1,3.8316313E+3,0.0000000E+0
15381152,4/10/2021,12:30:35 AM,-3.3063450E+0,-3.2017017E+1,3.8316313E+3,0.0000000E+0
15381153,4/10/2021,12:30:35 AM,-1.8544697E+0,-3.4517086E+1,3.8298457E+3,0.0000000E+0
15381154,4/10/2021,12:30:35 AM,6.3346706E-2,-3.6748329E+1,3.8298457E+3,0.0000000E+0
15381155,4/10/2021,12:30:35 AM,2.3806951E+0,-3.9140873E+1,3.8280596E+3,0.0000000E+0
15381156,4/10/2021,12:30:36 AM,4.2779603E+0,-3.9759171E+1,3.8280596E+3,0.0000000E+0
15381157,4/10/2021,12:30:36 AM,5.0768085E+0,-3.8361279E+1,3.8298457E+3,0.0000000E+0
15381158,4/10/2021,12:30:36 AM,4.5180902E+0,-3.6882744E+1,3.8298457E+3,0.0000000E+0
15381159,4/10/2021,12:30:36 AM,2.1104500E+0,-3.3737495E+1,3.8316313E+3,0.0000000E+0
15381160,4/10/2021,12:30:36 AM,-2.5653498E+0,-2.8818005E+1,3.8298457E+3,0.0000000E+0
15381161,4/10/2021,12:30:36 AM,-7.8714509E+0,-2.3898512E+1,3.8316313E+3,0.0000000E+0
15381162,4/10/2021,12:30:36 AM,-1.2403259E+1,-1.8830315E+1,3.8325242E+3,0.0000000E+0
15381163,4/10/2021,12:30:36 AM,-1.7027176E+1,-1.3445288E+1,3.8343103E+3,0.0000000E+0
15381164,4/10/2021,12:30:36 AM,-2.1070250E+1,-9.2462940E+0,3.8343103E+3,0.0000000E+0
15381165,4/10/2021,12:30:36 AM,-2.3970070E+1,-7.6454115E+0,3.8334175E+3,0.0000000E+0
15381166,4/10/2021,12:30:37 AM,-2.4768185E+1,-7.1428084E+0,3.8352031E+3,0.0000000E+0
15381167,4/10/2021,12:30:37 AM,-2.4608561E+1,-8.3660746E+0,3.8316313E+3,0.0000000E+0
15381168,4/10/2021,12:30:37 AM,-2.5406675E+1,-8.3979855E+0,3.8325242E+3,0.0000000E+0
15381169,4/10/2021,12:30:37 AM,-2.5965357E+1,-9.0122776E+0,3.8325242E+3,0.0000000E+0
15381170,4/10/2021,12:30:37 AM,-2.5486488E+1,-1.0177039E+1,3.8316313E+3,0.0000000E+0
15381171,4/10/2021,12:30:37 AM,-2.5885546E+1,-1.0256818E+1,3.8316313E+3,0.0000000E+0
15381172,4/10/2021,12:30:37 AM,-2.6869888E+1,-1.0655709E+1,3.8316313E+3,0.0000000E+0
15381173,4/10/2021,12:30:37 AM,-2.7854231E+1,-1.0631775E+1,3.8316313E+3,0.0000000E+0
15381174,4/10/2021,12:30:37 AM,-2.9636688E+1,-9.5255175E+0,3.8316313E+3,0.0000000E+0
15381175,4/10/2021,12:30:37 AM,-3.2004429E+1,-8.2065182E+0,3.8325242E+3,0.0000000E+0
15381176,4/10/2021,12:30:38 AM,-3.3813492E+1,-7.3342762E+0,3.8325242E+3,0.0000000E+0
15381177,4/10/2021,12:30:38 AM,-3.5462933E+1,-7.2651353E+0,3.8316313E+3,0.0000000E+0
15381178,4/10/2021,12:30:38 AM,-3.6527088E+1,-6.3982120E+0,3.8325242E+3,0.0000000E+0
15381179,4/10/2021,12:30:38 AM,-3.7591240E+1,-6.3849158E+0,3.8325242E+3,0.0000000E+0
15381180,4/10/2021,12:30:38 AM,-3.6660107E+1,-8.6532764E+0,3.8298457E+3,0.0000000E+0
15381181,4/10/2021,12:30:38 AM,-3.3387829E+1,-1.0770058E+1,3.8334175E+3,0.0000000E+0
15381182,4/10/2021,12:30:38 AM,-3.1179710E+1,-1.2634208E+1,3.8298457E+3,0.0000000E+0
15381183,4/10/2021,12:30:38 AM,-2.8173475E+1,-1.5461016E+1,3.8307385E+3,0.0000000E+0
15381184,4/10/2021,12:30:38 AM,-2.3704029E+1,-1.8516521E+1,3.8298457E+3,0.0000000E+0
15381185,4/10/2021,12:30:38 AM,-2.0112511E+1,-2.0045603E+1,3.8316313E+3,0.0000000E+0
15381186,4/10/2021,12:30:39 AM,-1.6616631E+1,-2.0995207E+1,3.8298457E+3,0.0000000E+0
15381187,4/10/2021,12:30:39 AM,-1.4808644E+1,-2.0941441E+1,3.8316313E+3,0.0000000E+0
15381188,4/10/2021,12:30:39 AM,-1.4363884E+1,-2.0887676E+1,3.8307385E+3,0.0000000E+0
15381189,4/10/2021,12:30:39 AM,-1.3824384E+1,-2.0376909E+1,3.8298457E+3,0.0000000E+0
15381190,4/10/2021,12:30:39 AM,-1.3695429E+1,-1.8957960E+1,3.8316313E+3,0.0000000E+0
15381191,4/10/2021,12:30:39 AM,-1.3829646E+1,-1.7271980E+1,3.8325242E+3,0.0000000E+0
15381192,4/10/2021,12:30:39 AM,-1.3929652E+1,-1.5878521E+1,3.8325242E+3,0.0000000E+0
15381193,4/10/2021,12:30:39 AM,-1.3519105E+1,-1.5016917E+1,3.8325242E+3,0.0000000E+0
15381194,4/10/2021,12:30:39 AM,-1.3461207E+1,-1.3429330E+1,3.8316313E+3,0.0000000E+0
15381195,4/10/2021,12:30:39 AM,-1.2071663E+1,-1.2908113E+1,3.8334175E+3,0.0000000E+0
15381196,4/10/2021,12:30:40 AM,-9.9215546E+0,-1.3357531E+1,3.8334175E+3,0.0000000E+0
15381197,4/10/2021,12:30:40 AM,-7.4687991E+0,-1.3062351E+1,3.8334175E+3,0.0000000E+0
15381198,4/10/2021,12:30:40 AM,-6.6187553E+0,-1.3006507E+1,3.8334175E+3,0.0000000E+0
15381199,4/10/2021,12:30:40 AM,-6.3924284E+0,-1.4328165E+1,3.8325242E+3,0.0000000E+0
15381200,4/10/2021,12:30:40 AM,-5.7397642E+0,-1.5165836E+1,3.8316313E+3,0.0000000E+0
15381201,4/10/2021,12:30:40 AM,-7.3740573E+0,-1.3650051E+1,3.8334175E+3,0.0000000E+0
15381202,4/10/2021,12:30:40 AM,-9.3294191E+0,-1.2485289E+1,3.8334175E+3,0.0000000E+0
15381203,4/10/2021,12:30:40 AM,-1.1900602E+1,-1.0719531E+1,3.8343103E+3,0.0000000E+0
15381204,4/10/2021,12:30:40 AM,-1.5877119E+1,-9.8685637E+0,3.8316313E+3,0.0000000E+0
15381205,4/10/2021,12:30:40 AM,-2.0218925E+1,-7.9166570E+0,3.8316313E+3,0.0000000E+0
15381206,4/10/2021,12:30:41 AM,-2.4369127E+1,-5.8796539E+0,3.8334175E+3,0.0000000E+0
15381207,4/10/2021,12:30:41 AM,-2.7508381E+1,-4.7672110E+0,3.8343103E+3,0.0000000E+0
15381208,4/10/2021,12:30:41 AM,-3.0514616E+1,-4.7952394E+0,3.8316313E+3,0.0000000E+0
15381209,4/10/2021,12:30:41 AM,-3.2243866E+1,-5.3582072E+0,3.8334175E+3,0.0000000E+0
15381210,4/10/2021,12:30:41 AM,-3.3600662E+1,-6.7040286E+0,3.8325242E+3,0.0000000E+0
15381211,4/10/2021,12:30:41 AM,-3.4505196E+1,-8.5043564E+0,3.8316313E+3,0.0000000E+0
15381212,4/10/2021,12:30:41 AM,-3.3467644E+1,-1.1126400E+1,3.8334175E+3,0.0000000E+0
15381213,4/10/2021,12:30:41 AM,-3.2350281E+1,-1.3825563E+1,3.8316313E+3,0.0000000E+0
15381214,4/10/2021,12:30:41 AM,-3.1392542E+1,-1.6910318E+1,3.8316313E+3,0.0000000E+0
15381215,4/10/2021,12:30:41 AM,-3.1073298E+1,-1.9976463E+1,3.8289524E+3,0.0000000E+0
15381216,4/10/2021,12:30:42 AM,-3.0088955E+1,-2.2231798E+1,3.8298457E+3,0.0000000E+0
15381217,4/10/2021,12:30:42 AM,-2.8678951E+1,-2.4032925E+1,3.8298457E+3,0.0000000E+0
15381218,4/10/2021,12:30:42 AM,-2.7534986E+1,-2.5484577E+1,3.8298457E+3,0.0000000E+0
15381219,4/10/2021,12:30:42 AM,-2.7189133E+1,-2.7097525E+1,3.8298457E+3,0.0000000E+0
15381220,4/10/2021,12:30:42 AM,-2.6284605E+1,-2.9624479E+1,3.8271667E+3,0.0000000E+0
15381221,4/10/2021,12:30:42 AM,-2.4847996E+1,-3.0135244E+1,3.8298457E+3,0.0000000E+0
15381222,4/10/2021,12:30:42 AM,-2.2799500E+1,-3.0511599E+1,3.8298457E+3,0.0000000E+0
15381223,4/10/2021,12:30:42 AM,-2.1070250E+1,-3.1318071E+1,3.8316313E+3,0.0000000E+0
15381224,4/10/2021,12:30:42 AM,-1.8979906E+1,-3.2662197E+1,3.8298457E+3,0.0000000E+0
15381225,4/10/2021,12:30:42 AM,-1.6150818E+1,-3.5538620E+1,3.8280596E+3,0.0000000E+0
15381226,4/10/2021,12:30:43 AM,-1.3000658E+1,-3.7984924E+1,3.8280596E+3,0.0000000E+0
15381227,4/10/2021,12:30:43 AM,-8.6741228E+0,-4.0323700E+1,3.8298457E+3,0.0000000E+0
15381228,4/10/2021,12:30:43 AM,-4.3017354E+0,-4.1882881E+1,3.8289524E+3,0.0000000E+0
15381229,4/10/2021,12:30:43 AM,-1.5256000E+0,-4.2958183E+1,3.8280596E+3,0.0000000E+0
15381230,4/10/2021,12:30:43 AM,1.3654920E+0,-4.3791538E+1,3.8298457E+3,0.0000000E+0
15381231,4/10/2021,12:30:43 AM,3.1961863E+0,-4.3710892E+1,3.8280596E+3,0.0000000E+0
15381232,4/10/2021,12:30:43 AM,4.6282492E+0,-4.2958183E+1,3.8271667E+3,0.0000000E+0
15381233,4/10/2021,12:30:43 AM,4.1828594E+0,-3.8415043E+1,3.8316313E+3,0.0000000E+0
15381234,4/10/2021,12:30:43 AM,2.4654937E+0,-3.3414906E+1,3.8316313E+3,0.0000000E+0
15381235,4/10/2021,12:30:43 AM,-9.1588780E-2,-2.9328770E+1,3.8298457E+3,0.0000000E+0
15381236,4/10/2021,12:30:44 AM,-3.3198175E+0,-2.4059807E+1,3.8316313E+3,0.0000000E+0
15381237,4/10/2021,12:30:44 AM,-7.3187914E+0,-1.9037739E+1,3.8316313E+3,0.0000000E+0
15381238,4/10/2021,12:30:44 AM,-1.2019029E+1,-1.2732602E+1,3.8334175E+3,0.0000000E+0
15381239,4/10/2021,12:30:44 AM,-1.5840275E+1,-7.8767681E+0,3.8334175E+3,0.0000000E+0
15381240,4/10/2021,12:30:44 AM,-1.9637835E+1,-3.7541888E+0,3.8334175E+3,0.0000000E+0
15381241,4/10/2021,12:30:44 AM,-2.2985725E+1,1.0226320E+0,3.8334175E+3,0.0000000E+0
15381242,4/10/2021,12:30:44 AM,-2.6550640E+1,6.1429214E+0,3.8325242E+3,0.0000000E+0
15381243,4/10/2021,12:30:44 AM,-3.0674238E+1,1.2139584E+1,3.8369890E+3,0.0000000E+0
15381244,4/10/2021,12:30:44 AM,-3.4212551E+1,1.7192204E+1,3.8352031E+3,0.0000000E+0
15381245,4/10/2021,12:30:44 AM,-3.7192181E+1,2.1344679E+1,3.8369890E+3,0.0000000E+0
15381246,4/10/2021,12:30:45 AM,-4.1023136E+1,2.5941580E+1,3.8369890E+3,0.0000000E+0
15381247,4/10/2021,12:30:45 AM,-4.5173336E+1,2.8791122E+1,3.8369890E+3,0.0000000E+0
15381248,4/10/2021,12:30:45 AM,-4.8738255E+1,3.2500900E+1,3.8405608E+3,0.0000000E+0
15381249,4/10/2021,12:30:45 AM,-5.1345432E+1,3.3441788E+1,3.8387751E+3,0.0000000E+0
15381250,4/10/2021,12:30:45 AM,-5.1797695E+1,3.0753542E+1,3.8369890E+3,0.0000000E+0
15381251,4/10/2021,12:30:45 AM,-5.0174862E+1,2.6398582E+1,3.8352031E+3,0.0000000E+0
15381252,4/10/2021,12:30:45 AM,-4.7700703E+1,2.2339329E+1,3.8360962E+3,0.0000000E+0
15381253,4/10/2021,12:30:45 AM,-4.4242203E+1,1.8904774E+1,3.8369890E+3,0.0000000E+0
15381254,4/10/2021,12:30:45 AM,-4.0145210E+1,1.2610274E+1,3.8334175E+3,0.0000000E+0
15381255,4/10/2021,12:30:45 AM,-3.5170288E+1,4.8761210E+0,3.8316313E+3,0.0000000E+0
15381256,4/10/2021,12:30:46 AM,-2.8386307E+1,-1.9395573E+0,3.8316313E+3,0.0000000E+0
15381257,4/10/2021,12:30:46 AM,-2.1788551E+1,-7.7225299E+0,3.8325242E+3,0.0000000E+0
15381258,4/10/2021,12:30:46 AM,-1.6966648E+1,-1.2339028E+1,3.8352031E+3,0.0000000E+0
15381259,4/10/2021,12:30:46 AM,-1.4632318E+1,-1.7069876E+1,3.8325242E+3,0.0000000E+0
15381260,4/10/2021,12:30:46 AM,-1.1550584E+1,-2.3522158E+1,3.8298457E+3,0.0000000E+0
15381261,4/10/2021,12:30:46 AM,-7.6819677E+0,-2.9597595E+1,3.8307385E+3,0.0000000E+0
15381262,4/10/2021,12:30:46 AM,-4.2882628E+0,-3.5216030E+1,3.8298457E+3,0.0000000E+0
15381263,4/10/2021,12:30:46 AM,-1.4841607E+0,-3.9570988E+1,3.8334175E+3,0.0000000E+0
15381264,4/10/2021,12:30:46 AM,-2.8030917E-1,-4.5377602E+1,3.8298457E+3,0.0000000E+0
15381265,4/10/2021,12:30:46 AM,1.8497146E+0,-5.1856277E+1,3.8280596E+3,0.0000000E+0
15381266,4/10/2021,12:30:47 AM,4.8556991E+0,-5.8281185E+1,3.8262737E+3,0.0000000E+0
15381267,4/10/2021,12:30:47 AM,8.1214638E+0,-6.4437271E+1,3.8227019E+3,0.0000000E+0
15381268,4/10/2021,12:30:47 AM,1.1097930E+1,-6.7313698E+1,3.8262737E+3,0.0000000E+0
15381269,4/10/2021,12:30:47 AM,1.1250569E+1,-6.8227699E+1,3.8262737E+3,0.0000000E+0
15381270,4/10/2021,12:30:47 AM,9.7110176E+0,-6.9329880E+1,3.8227019E+3,0.0000000E+0
15381271,4/10/2021,12:30:47 AM,8.7188625E+0,-6.9356766E+1,3.8227019E+3,0.0000000E+0
15381272,4/10/2021,12:30:47 AM,7.2398400E+0,-6.6238396E+1,3.8244880E+3,0.0000000E+0
15381273,4/10/2021,12:30:47 AM,3.9807696E+0,-5.9652195E+1,3.8289524E+3,0.0000000E+0
15381274,4/10/2021,12:30:47 AM,1.5044844E-2,-5.4221935E+1,3.8262737E+3,0.0000000E+0
15381275,4/10/2021,12:30:47 AM,-3.9585793E+0,-4.7850792E+1,3.8262737E+3,0.0000000E+0
15381276,4/10/2021,12:30:48 AM,-8.2530489E+0,-3.9947346E+1,3.8289524E+3,0.0000000E+0
15381277,4/10/2021,12:30:48 AM,-1.1087403E+1,-3.2205196E+1,3.8316313E+3,0.0000000E+0
15381278,4/10/2021,12:30:48 AM,-1.3308568E+1,-2.4946930E+1,3.8316313E+3,0.0000000E+0
15381279,4/10/2021,12:30:48 AM,-1.7358772E+1,-1.7790539E+1,3.8316313E+3,0.0000000E+0
15381280,4/10/2021,12:30:48 AM,-2.1176664E+1,-1.0730168E+1,3.8352031E+3,0.0000000E+0
15381281,4/10/2021,12:30:48 AM,-2.5486488E+1,-5.6935043E+0,3.8334175E+3,0.0000000E+0
15381282,4/10/2021,12:30:48 AM,-2.9051403E+1,-1.9163340E+0,3.8352031E+3,0.0000000E+0
15381283,4/10/2021,12:30:48 AM,-3.3361225E+1,2.2118320E+0,3.8343103E+3,0.0000000E+0
15381284,4/10/2021,12:30:48 AM,-3.7458221E+1,5.1756234E+0,3.8325242E+3,0.0000000E+0
15381285,4/10/2021,12:30:48 AM,-4.1555214E+1,8.8261280E+0,3.8352031E+3,0.0000000E+0
15381286,4/10/2021,12:30:49 AM,-4.5732018E+1,1.2320415E+1,3.8334175E+3,0.0000000E+0
15381287,4/10/2021,12:30:49 AM,-4.9935425E+1,1.6205612E+1,3.8352031E+3,0.0000000E+0
15381288,4/10/2021,12:30:49 AM,-5.3260906E+1,1.8152201E+1,3.8343103E+3,0.0000000E+0
15381289,4/10/2021,12:30:49 AM,-5.5894684E+1,1.9436628E+1,3.8334175E+3,0.0000000E+0
15381290,4/10/2021,12:30:49 AM,-5.5868088E+1,2.0753263E+1,3.8369890E+3,0.0000000E+0
15381291,4/10/2021,12:30:49 AM,-5.6453369E+1,2.0417902E+1,3.8334175E+3,0.0000000E+0
15381292,4/10/2021,12:30:49 AM,-5.4271854E+1,1.8295801E+1,3.8352031E+3,0.0000000E+0
15381293,4/10/2021,12:30:49 AM,-5.0653732E+1,1.5354645E+1,3.8352031E+3,0.0000000E+0
15381294,4/10/2021,12:30:49 AM,-4.6822773E+1,1.1831108E+1,3.8334175E+3,0.0000000E+0
15381295,4/10/2021,12:30:49 AM,-4.2486347E+1,8.0070724E+0,3.8325242E+3,0.0000000E+0
15381296,4/10/2021,12:30:50 AM,-3.7697655E+1,3.7862210E+0,3.8334175E+3,0.0000000E+0
15381297,4/10/2021,12:30:50 AM,-3.1924622E+1,8.0012651E-3,3.8334175E+3,0.0000000E+0
15381298,4/10/2021,12:30:50 AM,-2.6577246E+1,-4.6382809E+0,3.8325242E+3,0.0000000E+0
15381299,4/10/2021,12:30:50 AM,-2.2852707E+1,-8.3288441E+0,3.8334175E+3,0.0000000E+0
15381300,4/10/2021,12:30:50 AM,-1.9308870E+1,-1.1783240E+1,3.8316313E+3,0.0000000E+0
