TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 02:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11131251,29/9/2021,2:27:25 AM,2.9818064E+1,-3.0112371E+0,3.8363269E+3,0.0000000E+0
11131252,29/9/2021,2:27:25 AM,3.5430565E+1,-1.3579867E+0,3.8381123E+3,0.0000000E+0
11131253,29/9/2021,2:27:25 AM,4.1601654E+1,-1.8991371E+0,3.8363269E+3,0.0000000E+0
11131254,29/9/2021,2:27:25 AM,4.7347153E+1,-2.1265211E+0,3.8372195E+3,0.0000000E+0
11131255,29/9/2021,2:27:25 AM,5.2188263E+1,-2.6493442E+0,3.8381123E+3,0.0000000E+0
11131256,29/9/2021,2:27:26 AM,5.4209827E+1,-2.6869748E+0,3.8363269E+3,0.0000000E+0
11131257,29/9/2021,2:27:26 AM,5.3172447E+1,-2.0912926E+0,3.8363269E+3,0.0000000E+0
11131258,29/9/2021,2:27:26 AM,5.0086906E+1,-1.5678308E+0,3.8345413E+3,0.0000000E+0
11131259,29/9/2021,2:27:26 AM,4.6017174E+1,-1.7702327E+0,3.8345413E+3,0.0000000E+0
11131260,29/9/2021,2:27:26 AM,4.1362259E+1,-1.5441000E+0,3.8345413E+3,0.0000000E+0
11131261,29/9/2021,2:27:26 AM,3.5616760E+1,-2.3730772E-2,3.8345413E+3,0.0000000E+0
11131262,29/9/2021,2:27:26 AM,2.6333529E+1,2.1985793E+0,3.8345413E+3,0.0000000E+0
11131263,29/9/2021,2:27:26 AM,1.5455763E+1,3.4620018E+0,3.8309702E+3,0.0000000E+0
11131264,29/9/2021,2:27:26 AM,7.0411344E+0,5.2818747E+0,3.8327556E+3,0.0000000E+0
11131265,29/9/2021,2:27:26 AM,2.6448641E+0,5.7323132E+0,3.8354341E+3,0.0000000E+0
11131266,29/9/2021,2:27:27 AM,-2.6163392E+0,5.3171034E+0,3.8345413E+3,0.0000000E+0
11131267,29/9/2021,2:27:27 AM,-1.0472240E+1,3.3282936E+0,3.8309702E+3,0.0000000E+0
11131268,29/9/2021,2:27:27 AM,-1.8689528E+1,1.5092214E+0,3.8327556E+3,0.0000000E+0
11131269,29/9/2021,2:27:27 AM,-2.5455744E+1,-1.9808031E+0,3.8291846E+3,0.0000000E+0
11131270,29/9/2021,2:27:27 AM,-3.0988445E+1,-5.9503326E+0,3.8309702E+3,0.0000000E+0
11131271,29/9/2021,2:27:27 AM,-3.6467949E+1,-1.0286790E+1,3.8300774E+3,0.0000000E+0
11131272,29/9/2021,2:27:27 AM,-4.3410423E+1,-1.6351450E+1,3.8256133E+3,0.0000000E+0
11131273,29/9/2021,2:27:27 AM,-5.4529022E+1,-2.0669254E+1,3.8220420E+3,0.0000000E+0
11131274,29/9/2021,2:27:27 AM,-6.4849640E+1,-2.3787113E+1,3.8202566E+3,0.0000000E+0
11131275,29/9/2021,2:27:27 AM,-7.1233521E+1,-2.6824337E+1,3.8220420E+3,0.0000000E+0
11131276,29/9/2021,2:27:28 AM,-7.6367233E+1,-3.0076590E+1,3.8184709E+3,0.0000000E+0
11131277,29/9/2021,2:27:28 AM,-8.0995552E+1,-3.3140690E+1,3.8202566E+3,0.0000000E+0
11131278,29/9/2021,2:27:28 AM,-8.4267296E+1,-3.6016647E+1,3.8166853E+3,0.0000000E+0
11131279,29/9/2021,2:27:28 AM,-8.6102661E+1,-3.7790600E+1,3.8166853E+3,0.0000000E+0
11131280,29/9/2021,2:27:28 AM,-8.3974693E+1,-3.9913971E+1,3.8166853E+3,0.0000000E+0
11131281,29/9/2021,2:27:28 AM,-7.8016403E+1,-4.1204117E+1,3.8202566E+3,0.0000000E+0
11131282,29/9/2021,2:27:28 AM,-6.8147980E+1,-4.4321980E+1,3.8184709E+3,0.0000000E+0
11131283,29/9/2021,2:27:28 AM,-5.8040161E+1,-4.7869888E+1,3.8184709E+3,0.0000000E+0
11131284,29/9/2021,2:27:28 AM,-4.9687908E+1,-5.0880234E+1,3.8184709E+3,0.0000000E+0
11131285,29/9/2021,2:27:28 AM,-3.9979084E+1,-5.2331650E+1,3.8202566E+3,0.0000000E+0
11131286,29/9/2021,2:27:29 AM,-2.9073280E+1,-5.2116623E+1,3.8265059E+3,0.0000000E+0
11131287,29/9/2021,2:27:29 AM,-1.8455351E+1,-5.4428139E+1,3.8220420E+3,0.0000000E+0
11131288,29/9/2021,2:27:29 AM,-1.0506446E+1,-5.6524632E+1,3.8229348E+3,0.0000000E+0
11131289,29/9/2021,2:27:29 AM,-4.1883616E+0,-5.6685902E+1,3.8220420E+3,0.0000000E+0
11131290,29/9/2021,2:27:29 AM,4.1850477E-1,-5.3783066E+1,3.8256133E+3,0.0000000E+0
11131291,29/9/2021,2:27:29 AM,3.8072412E+0,-4.9509449E+1,3.8282915E+3,0.0000000E+0
11131292,29/9/2021,2:27:29 AM,8.3725300E+0,-4.8676228E+1,3.8256133E+3,0.0000000E+0
11131293,29/9/2021,2:27:29 AM,1.1632607E+1,-4.7090424E+1,3.8256133E+3,0.0000000E+0
11131294,29/9/2021,2:27:29 AM,1.4498001E+1,-4.4886417E+1,3.8238276E+3,0.0000000E+0
11131295,29/9/2021,2:27:29 AM,1.7095011E+1,-4.0774071E+1,3.8273987E+3,0.0000000E+0
11131296,29/9/2021,2:27:30 AM,1.9215771E+1,-3.5640354E+1,3.8273987E+3,0.0000000E+0
11131297,29/9/2021,2:27:30 AM,2.2582994E+1,-3.0721663E+1,3.8291846E+3,0.0000000E+0
11131298,29/9/2021,2:27:30 AM,2.5349344E+1,-2.6394287E+1,3.8282915E+3,0.0000000E+0
11131299,29/9/2021,2:27:30 AM,2.7557106E+1,-2.1798134E+1,3.8273987E+3,0.0000000E+0
11131300,29/9/2021,2:27:30 AM,2.8621088E+1,-1.4567413E+1,3.8309702E+3,0.0000000E+0
11131301,29/9/2021,2:27:30 AM,2.9419073E+1,-6.5778022E+0,3.8345413E+3,0.0000000E+0
11131302,29/9/2021,2:27:30 AM,3.0057461E+1,6.5352947E-1,3.8363269E+3,0.0000000E+0
11131303,29/9/2021,2:27:30 AM,2.8833883E+1,6.7532816E+0,3.8363269E+3,0.0000000E+0
11131304,29/9/2021,2:27:30 AM,2.6759119E+1,1.2076143E+1,3.8363269E+3,0.0000000E+0
11131305,29/9/2021,2:27:30 AM,2.3540579E+1,1.7882902E+1,3.8381123E+3,0.0000000E+0
11131306,29/9/2021,2:27:31 AM,1.8876345E+1,2.3760235E+1,3.8398979E+3,0.0000000E+0
11131307,29/9/2021,2:27:31 AM,1.3521820E+1,2.7899462E+1,3.8398979E+3,0.0000000E+0
11131308,29/9/2021,2:27:31 AM,7.3989801E+0,3.0641027E+1,3.8398979E+3,0.0000000E+0
11131309,29/9/2021,2:27:31 AM,-2.2983459E-1,3.2683762E+1,3.8390051E+3,0.0000000E+0
11131310,29/9/2021,2:27:31 AM,-7.3095179E+0,3.2038689E+1,3.8363269E+3,0.0000000E+0
11131311,29/9/2021,2:27:31 AM,-1.5068974E+1,3.1366737E+1,3.8363269E+3,0.0000000E+0
11131312,29/9/2021,2:27:31 AM,-2.1412617E+1,2.9001465E+1,3.8363269E+3,0.0000000E+0
11131313,29/9/2021,2:27:31 AM,-2.7663506E+1,2.5372923E+1,3.8336484E+3,0.0000000E+0
11131314,29/9/2021,2:27:31 AM,-3.4419785E+1,2.0830523E+1,3.8327556E+3,0.0000000E+0
11131315,29/9/2021,2:27:31 AM,-4.1043064E+1,1.4878489E+1,3.8291846E+3,0.0000000E+0
11131316,29/9/2021,2:27:32 AM,-4.5272388E+1,8.2687817E+0,3.8273987E+3,0.0000000E+0
11131317,29/9/2021,2:27:32 AM,-4.7666344E+1,2.2370105E+0,3.8291846E+3,0.0000000E+0
11131318,29/9/2021,2:27:32 AM,-4.9847504E+1,-4.0736971E+0,3.8256133E+3,0.0000000E+0
11131319,29/9/2021,2:27:32 AM,-5.1603073E+1,-1.0321354E+1,3.8273987E+3,0.0000000E+0
11131320,29/9/2021,2:27:32 AM,-5.2746853E+1,-1.6872570E+1,3.8238276E+3,0.0000000E+0
11131321,29/9/2021,2:27:32 AM,-5.3651241E+1,-2.2228184E+1,3.8256133E+3,0.0000000E+0
11131322,29/9/2021,2:27:32 AM,-5.3544842E+1,-2.7980097E+1,3.8220420E+3,0.0000000E+0
11131323,29/9/2021,2:27:32 AM,-5.2188263E+1,-3.3947033E+1,3.8238276E+3,0.0000000E+0
11131324,29/9/2021,2:27:32 AM,-5.2401062E+1,-3.8919483E+1,3.8220420E+3,0.0000000E+0
11131325,29/9/2021,2:27:32 AM,-5.3252243E+1,-4.3193096E+1,3.8220420E+3,0.0000000E+0
11131326,29/9/2021,2:27:33 AM,-5.4236427E+1,-4.8192425E+1,3.8211492E+3,0.0000000E+0
11131327,29/9/2021,2:27:33 AM,-5.5327011E+1,-5.2439163E+1,3.8202566E+3,0.0000000E+0
11131328,29/9/2021,2:27:33 AM,-5.6257992E+1,-5.7008438E+1,3.8193638E+3,0.0000000E+0
11131329,29/9/2021,2:27:33 AM,-5.6098396E+1,-6.1954010E+1,3.8166853E+3,0.0000000E+0
11131330,29/9/2021,2:27:33 AM,-5.5593006E+1,-6.5797577E+1,3.8175781E+3,0.0000000E+0
11131331,29/9/2021,2:27:33 AM,-5.4050232E+1,-6.9372360E+1,3.8166853E+3,0.0000000E+0
11131332,29/9/2021,2:27:33 AM,-5.1017887E+1,-7.3054665E+1,3.8148999E+3,0.0000000E+0
11131333,29/9/2021,2:27:33 AM,-4.7001358E+1,-7.4721107E+1,3.8166853E+3,0.0000000E+0
11131334,29/9/2021,2:27:33 AM,-4.3197624E+1,-7.5634956E+1,3.8148999E+3,0.0000000E+0
11131335,29/9/2021,2:27:33 AM,-3.9792889E+1,-7.5554321E+1,3.8148999E+3,0.0000000E+0
11131336,29/9/2021,2:27:34 AM,-3.5111370E+1,-7.2947151E+1,3.8184709E+3,0.0000000E+0
11131337,29/9/2021,2:27:34 AM,-3.0961843E+1,-6.8807922E+1,3.8202566E+3,0.0000000E+0
11131338,29/9/2021,2:27:34 AM,-2.7078314E+1,-6.5448166E+1,3.8202566E+3,0.0000000E+0
11131339,29/9/2021,2:27:34 AM,-2.2742592E+1,-6.2840981E+1,3.8175781E+3,0.0000000E+0
11131340,29/9/2021,2:27:34 AM,-1.7544949E+1,-5.7438492E+1,3.8238276E+3,0.0000000E+0
11131341,29/9/2021,2:27:34 AM,-1.1640500E+1,-5.2304775E+1,3.8238276E+3,0.0000000E+0
11131342,29/9/2021,2:27:34 AM,-6.2359819E+0,-4.7090424E+1,3.8256133E+3,0.0000000E+0
11131343,29/9/2021,2:27:34 AM,-2.1631153E+0,-4.2064220E+1,3.8265059E+3,0.0000000E+0
11131344,29/9/2021,2:27:34 AM,1.7812027E+0,-3.8193775E+1,3.8238276E+3,0.0000000E+0
11131345,29/9/2021,2:27:34 AM,6.3806992E+0,-3.3624496E+1,3.8273987E+3,0.0000000E+0
11131346,29/9/2021,2:27:35 AM,1.0782723E+1,-2.6609314E+1,3.8291846E+3,0.0000000E+0
11131347,29/9/2021,2:27:35 AM,1.4029644E+1,-1.9089985E+1,3.8318628E+3,0.0000000E+0
11131348,29/9/2021,2:27:35 AM,1.6221447E+1,-1.2270234E+1,3.8309702E+3,0.0000000E+0
11131349,29/9/2021,2:27:35 AM,1.7305508E+1,-5.7695360E+0,3.8327556E+3,0.0000000E+0
11131350,29/9/2021,2:27:35 AM,1.7960680E+1,3.3356398E-1,3.8309702E+3,0.0000000E+0
11131351,29/9/2021,2:27:35 AM,1.7694927E+1,7.6359940E+0,3.8354341E+3,0.0000000E+0
11131352,29/9/2021,2:27:35 AM,1.7389706E+1,1.5048651E+1,3.8381123E+3,0.0000000E+0
11131353,29/9/2021,2:27:35 AM,1.6468781E+1,2.0830523E+1,3.8381123E+3,0.0000000E+0
11131354,29/9/2021,2:27:35 AM,1.4703236E+1,2.5346043E+1,3.8381123E+3,0.0000000E+0
11131355,29/9/2021,2:27:35 AM,1.3732316E+1,2.9108978E+1,3.8363269E+3,0.0000000E+0
11131356,29/9/2021,2:27:36 AM,1.2366715E+1,3.4215816E+1,3.8398979E+3,0.0000000E+0
11131357,29/9/2021,2:27:36 AM,1.0395935E+1,3.7468063E+1,3.8390051E+3,0.0000000E+0
11131358,29/9/2021,2:27:36 AM,8.7593184E+0,4.0747192E+1,3.8416836E+3,0.0000000E+0
11131359,29/9/2021,2:27:36 AM,6.4517422E+0,4.1338509E+1,3.8398979E+3,0.0000000E+0
11131360,29/9/2021,2:27:36 AM,4.8309574E+0,3.9537678E+1,3.8381123E+3,0.0000000E+0
11131361,29/9/2021,2:27:36 AM,2.7399459E+0,3.7575577E+1,3.8398979E+3,0.0000000E+0
11131362,29/9/2021,2:27:36 AM,1.1092898E+0,3.4296448E+1,3.8345413E+3,0.0000000E+0
11131363,29/9/2021,2:27:36 AM,-2.4008203E+0,3.1071077E+1,3.8363269E+3,0.0000000E+0
11131364,29/9/2021,2:27:36 AM,-3.8983614E+0,2.7711315E+1,3.8363269E+3,0.0000000E+0
11131365,29/9/2021,2:27:36 AM,-6.3464932E+0,2.2980770E+1,3.8345413E+3,0.0000000E+0
11131366,29/9/2021,2:27:37 AM,-9.3829165E+0,1.7888220E+1,3.8327556E+3,0.0000000E+0
11131367,29/9/2021,2:27:37 AM,-1.3742841E+1,1.3280567E+1,3.8309702E+3,0.0000000E+0
11131368,29/9/2021,2:27:37 AM,-1.6842415E+1,8.3060045E+0,3.8327556E+3,0.0000000E+0
11131369,29/9/2021,2:27:37 AM,-1.8994749E+1,3.3258917E+0,3.8318628E+3,0.0000000E+0
11131370,29/9/2021,2:27:37 AM,-2.0135839E+1,-2.8206830E+0,3.8327556E+3,0.0000000E+0
11131371,29/9/2021,2:27:37 AM,-2.1359417E+1,-9.8135281E+0,3.8273987E+3,0.0000000E+0
11131372,29/9/2021,2:27:37 AM,-2.1891407E+1,-1.8427950E+1,3.8273987E+3,0.0000000E+0
11131373,29/9/2021,2:27:37 AM,-2.2928789E+1,-2.6071751E+1,3.8256133E+3,0.0000000E+0
11131374,29/9/2021,2:27:37 AM,-2.2556395E+1,-3.3221325E+1,3.8256133E+3,0.0000000E+0
11131375,29/9/2021,2:27:37 AM,-2.2476597E+1,-4.0774071E+1,3.8256133E+3,0.0000000E+0
11131376,29/9/2021,2:27:38 AM,-2.3168184E+1,-4.8353691E+1,3.8211492E+3,0.0000000E+0
11131377,29/9/2021,2:27:38 AM,-2.4524761E+1,-5.5100090E+1,3.8238276E+3,0.0000000E+0
11131378,29/9/2021,2:27:38 AM,-2.6785721E+1,-6.2142155E+1,3.8157925E+3,0.0000000E+0
11131379,29/9/2021,2:27:38 AM,-2.9153078E+1,-6.7033966E+1,3.8202566E+3,0.0000000E+0
11131380,29/9/2021,2:27:38 AM,-3.0908648E+1,-7.1253830E+1,3.8166853E+3,0.0000000E+0
11131381,29/9/2021,2:27:38 AM,-3.2877010E+1,-7.4559830E+1,3.8184709E+3,0.0000000E+0
11131382,29/9/2021,2:27:38 AM,-3.4632580E+1,-7.8484039E+1,3.8140071E+3,0.0000000E+0
11131383,29/9/2021,2:27:38 AM,-3.6441345E+1,-8.0365501E+1,3.8157925E+3,0.0000000E+0
11131384,29/9/2021,2:27:38 AM,-3.8303310E+1,-8.0338623E+1,3.8166853E+3,0.0000000E+0
11131385,29/9/2021,2:27:38 AM,-3.9074699E+1,-7.9935455E+1,3.8157925E+3,0.0000000E+0
11131386,29/9/2021,2:27:39 AM,-4.0378075E+1,-7.7355156E+1,3.8184709E+3,0.0000000E+0
11131387,29/9/2021,2:27:39 AM,-4.0298279E+1,-7.4398567E+1,3.8175781E+3,0.0000000E+0
11131388,29/9/2021,2:27:39 AM,-4.1521854E+1,-6.9856171E+1,3.8202566E+3,0.0000000E+0
11131389,29/9/2021,2:27:39 AM,-4.1841049E+1,-6.5018112E+1,3.8184709E+3,0.0000000E+0
11131390,29/9/2021,2:27:39 AM,-4.3543423E+1,-6.0099419E+1,3.8202566E+3,0.0000000E+0
11131391,29/9/2021,2:27:39 AM,-4.5378784E+1,-5.5180729E+1,3.8184709E+3,0.0000000E+0
11131392,29/9/2021,2:27:39 AM,-4.7187553E+1,-4.9052521E+1,3.8238276E+3,0.0000000E+0
11131393,29/9/2021,2:27:39 AM,-4.7692947E+1,-4.4348858E+1,3.8220420E+3,0.0000000E+0
11131394,29/9/2021,2:27:39 AM,-5.0592297E+1,-3.8919483E+1,3.8211492E+3,0.0000000E+0
11131395,29/9/2021,2:27:39 AM,-5.2454258E+1,-3.4269573E+1,3.8211492E+3,0.0000000E+0
11131396,29/9/2021,2:27:40 AM,-5.2746853E+1,-2.7980097E+1,3.8238276E+3,0.0000000E+0
11131397,29/9/2021,2:27:40 AM,-5.2055267E+1,-2.1583111E+1,3.8247205E+3,0.0000000E+0
11131398,29/9/2021,2:27:40 AM,-5.1150883E+1,-1.5723979E+1,3.8256133E+3,0.0000000E+0
11131399,29/9/2021,2:27:40 AM,-4.8677128E+1,-1.0682947E+1,3.8256133E+3,0.0000000E+0
11131400,29/9/2021,2:27:40 AM,-4.5751179E+1,-5.9396973E+0,3.8256133E+3,0.0000000E+0
11131401,29/9/2021,2:27:40 AM,-4.1096264E+1,-2.0077832E-1,3.8291846E+3,0.0000000E+0
11131402,29/9/2021,2:27:40 AM,-3.5935955E+1,6.0088253E+0,3.8309702E+3,0.0000000E+0
11131403,29/9/2021,2:27:40 AM,-2.9791466E+1,1.1672010E+1,3.8327556E+3,0.0000000E+0
11131404,29/9/2021,2:27:40 AM,-2.3487379E+1,1.6282322E+1,3.8345413E+3,0.0000000E+0
11131405,29/9/2021,2:27:40 AM,-1.7573893E+1,1.9807854E+1,3.8336484E+3,0.0000000E+0
11131406,29/9/2021,2:27:41 AM,-1.0816930E+1,2.3034527E+1,3.8363269E+3,0.0000000E+0
11131407,29/9/2021,2:27:41 AM,-4.1305199E+0,2.5319166E+1,3.8363269E+3,0.0000000E+0
11131408,29/9/2021,2:27:41 AM,2.9459569E+0,2.6340534E+1,3.8398979E+3,0.0000000E+0
11131409,29/9/2021,2:27:41 AM,9.7486553E+0,2.5292286E+1,3.8398979E+3,0.0000000E+0
11131410,29/9/2021,2:27:41 AM,1.6729273E+1,2.1663744E+1,3.8363269E+3,0.0000000E+0
11131411,29/9/2021,2:27:41 AM,2.2370199E+1,1.8047747E+1,3.8390051E+3,0.0000000E+0
11131412,29/9/2021,2:27:41 AM,2.6998516E+1,1.3501245E+1,3.8354341E+3,0.0000000E+0
11131413,29/9/2021,2:27:41 AM,3.0243658E+1,9.5024519E+0,3.8363269E+3,0.0000000E+0
11131414,29/9/2021,2:27:41 AM,3.2770615E+1,6.2295032E+0,3.8363269E+3,0.0000000E+0
11131415,29/9/2021,2:27:41 AM,3.3143009E+1,2.7390168E+0,3.8336484E+3,0.0000000E+0
11131416,29/9/2021,2:27:42 AM,3.2717415E+1,-1.3406552E+0,3.8327556E+3,0.0000000E+0
11131417,29/9/2021,2:27:42 AM,3.1733231E+1,-4.2786632E+0,3.8327556E+3,0.0000000E+0
11131418,29/9/2021,2:27:42 AM,3.0190458E+1,-6.3385129E+0,3.8345413E+3,0.0000000E+0
11131419,29/9/2021,2:27:42 AM,2.8062498E+1,-9.6779318E+0,3.8336484E+3,0.0000000E+0
11131420,29/9/2021,2:27:42 AM,2.5907936E+1,-1.4963571E+1,3.8291846E+3,0.0000000E+0
11131421,29/9/2021,2:27:42 AM,2.4577961E+1,-1.9132524E+1,3.8309702E+3,0.0000000E+0
11131422,29/9/2021,2:27:42 AM,2.3779974E+1,-2.2470087E+1,3.8309702E+3,0.0000000E+0
11131423,29/9/2021,2:27:42 AM,2.1519014E+1,-2.5587946E+1,3.8309702E+3,0.0000000E+0
11131424,29/9/2021,2:27:42 AM,1.9520992E+1,-2.9592781E+1,3.8309702E+3,0.0000000E+0
11131425,29/9/2021,2:27:42 AM,1.5582062E+1,-3.3355713E+1,3.8291846E+3,0.0000000E+0
11131426,29/9/2021,2:27:43 AM,1.0411722E+1,-3.6634842E+1,3.8256133E+3,0.0000000E+0
11131427,29/9/2021,2:27:43 AM,3.7153285E+0,-3.9134506E+1,3.8273987E+3,0.0000000E+0
11131428,29/9/2021,2:27:43 AM,-4.8848372E+0,-4.0370895E+1,3.8238276E+3,0.0000000E+0
11131429,29/9/2021,2:27:43 AM,-1.3158711E+1,-4.1446022E+1,3.8256133E+3,0.0000000E+0
11131430,29/9/2021,2:27:43 AM,-2.2955389E+1,-4.2198608E+1,3.8220420E+3,0.0000000E+0
11131431,29/9/2021,2:27:43 AM,-3.3329201E+1,-4.2709293E+1,3.8202566E+3,0.0000000E+0
11131432,29/9/2021,2:27:43 AM,-4.2213444E+1,-4.2548023E+1,3.8211492E+3,0.0000000E+0
11131433,29/9/2021,2:27:43 AM,-5.1390282E+1,-4.1526657E+1,3.8184709E+3,0.0000000E+0
11131434,29/9/2021,2:27:43 AM,-5.7162376E+1,-4.0370895E+1,3.8202566E+3,0.0000000E+0
11131435,29/9/2021,2:27:43 AM,-6.2109886E+1,-3.8919483E+1,3.8166853E+3,0.0000000E+0
11131436,29/9/2021,2:27:44 AM,-6.6844604E+1,-3.6043526E+1,3.8211492E+3,0.0000000E+0
11131437,29/9/2021,2:27:44 AM,-6.9930145E+1,-3.2683762E+1,3.8193638E+3,0.0000000E+0
11131438,29/9/2021,2:27:44 AM,-7.1206924E+1,-2.9055222E+1,3.8220420E+3,0.0000000E+0
11131439,29/9/2021,2:27:44 AM,-7.0648338E+1,-2.5614822E+1,3.8238276E+3,0.0000000E+0
11131440,29/9/2021,2:27:44 AM,-6.7615990E+1,-2.3464577E+1,3.8247205E+3,0.0000000E+0
11131441,29/9/2021,2:27:44 AM,-6.4477242E+1,-2.1771257E+1,3.8238276E+3,0.0000000E+0
11131442,29/9/2021,2:27:44 AM,-6.2163086E+1,-1.9353205E+1,3.8256133E+3,0.0000000E+0
11131443,29/9/2021,2:27:44 AM,-5.8971142E+1,-1.8297670E+1,3.8273987E+3,0.0000000E+0
11131444,29/9/2021,2:27:44 AM,-5.6124996E+1,-1.7297974E+1,3.8256133E+3,0.0000000E+0
11131445,29/9/2021,2:27:44 AM,-5.2613853E+1,-1.6186605E+1,3.8273987E+3,0.0000000E+0
11131446,29/9/2021,2:27:45 AM,-4.9262318E+1,-1.5266671E+1,3.8273987E+3,0.0000000E+0
11131447,29/9/2021,2:27:45 AM,-4.7107754E+1,-1.4391934E+1,3.8282915E+3,0.0000000E+0
11131448,29/9/2021,2:27:45 AM,-4.5804379E+1,-1.5237425E+1,3.8247205E+3,0.0000000E+0
11131449,29/9/2021,2:27:45 AM,-4.4261608E+1,-1.6298275E+1,3.8256133E+3,0.0000000E+0
11131450,29/9/2021,2:27:45 AM,-3.8915104E+1,-1.7800480E+1,3.8265059E+3,0.0000000E+0
11131451,29/9/2021,2:27:45 AM,-3.3169605E+1,-1.8186003E+1,3.8273987E+3,0.0000000E+0
11131452,29/9/2021,2:27:45 AM,-2.6732521E+1,-2.0113613E+1,3.8273987E+3,0.0000000E+0
11131453,29/9/2021,2:27:45 AM,-2.0162439E+1,-2.2040037E+1,3.8256133E+3,0.0000000E+0
11131454,29/9/2021,2:27:45 AM,-1.2900853E+1,-2.3813992E+1,3.8256133E+3,0.0000000E+0
11131455,29/9/2021,2:27:45 AM,-4.4411211E+0,-2.4539700E+1,3.8291846E+3,0.0000000E+0
11131456,29/9/2021,2:27:46 AM,4.5552192E+0,-2.5856726E+1,3.8291846E+3,0.0000000E+0
11131457,29/9/2021,2:27:46 AM,1.2582475E+1,-2.6878094E+1,3.8309702E+3,0.0000000E+0
11131458,29/9/2021,2:27:46 AM,1.8897394E+1,-2.7818829E+1,3.8291846E+3,0.0000000E+0
11131459,29/9/2021,2:27:46 AM,2.2689392E+1,-2.8490780E+1,3.8309702E+3,0.0000000E+0
11131460,29/9/2021,2:27:46 AM,2.6067533E+1,-2.8517656E+1,3.8309702E+3,0.0000000E+0
11131461,29/9/2021,2:27:46 AM,2.8461489E+1,-2.7684439E+1,3.8327556E+3,0.0000000E+0
11131462,29/9/2021,2:27:46 AM,2.8142296E+1,-2.7630682E+1,3.8327556E+3,0.0000000E+0
11131463,29/9/2021,2:27:46 AM,2.7424109E+1,-2.8463903E+1,3.8309702E+3,0.0000000E+0
11131464,29/9/2021,2:27:46 AM,2.4285364E+1,-2.8947708E+1,3.8291846E+3,0.0000000E+0
11131465,29/9/2021,2:27:46 AM,2.0588032E+1,-2.7980097E+1,3.8291846E+3,0.0000000E+0
11131466,29/9/2021,2:27:47 AM,1.7450226E+1,-2.7657558E+1,3.8291846E+3,0.0000000E+0
11131467,29/9/2021,2:27:47 AM,1.4790067E+1,-2.8195120E+1,3.8273987E+3,0.0000000E+0
11131468,29/9/2021,2:27:47 AM,1.0861660E+1,-2.7657558E+1,3.8273987E+3,0.0000000E+0
11131469,29/9/2021,2:27:47 AM,6.8332682E+0,-2.6851217E+1,3.8256133E+3,0.0000000E+0
11131470,29/9/2021,2:27:47 AM,2.1924322E+0,-2.4405310E+1,3.8256133E+3,0.0000000E+0
11131471,29/9/2021,2:27:47 AM,-2.8009567E+0,-2.0132223E+1,3.8273987E+3,0.0000000E+0
11131472,29/9/2021,2:27:47 AM,-6.6227708E+0,-1.6085571E+1,3.8273987E+3,0.0000000E+0
11131473,29/9/2021,2:27:47 AM,-1.1419478E+1,-1.0592548E+1,3.8309702E+3,0.0000000E+0
11131474,29/9/2021,2:27:47 AM,-1.7137112E+1,-6.4102998E+0,3.8291846E+3,0.0000000E+0
11131475,29/9/2021,2:27:47 AM,-2.4099169E+1,-7.1725589E-1,3.8309702E+3,0.0000000E+0
11131476,29/9/2021,2:27:48 AM,-3.0137259E+1,3.3002708E+0,3.8309702E+3,0.0000000E+0
11131477,29/9/2021,2:27:48 AM,-3.5244370E+1,6.5645084E+0,3.8327556E+3,0.0000000E+0
11131478,29/9/2021,2:27:48 AM,-3.9766285E+1,7.9975872E+0,3.8327556E+3,0.0000000E+0
11131479,29/9/2021,2:27:48 AM,-4.3836014E+1,7.0829692E+0,3.8309702E+3,0.0000000E+0
11131480,29/9/2021,2:27:48 AM,-4.7772743E+1,4.9039688E+0,3.8309702E+3,0.0000000E+0
11131481,29/9/2021,2:27:48 AM,-4.9847504E+1,1.0296333E+0,3.8273987E+3,0.0000000E+0
11131482,29/9/2021,2:27:48 AM,-5.0565693E+1,-3.2970684E+0,3.8273987E+3,0.0000000E+0
11131483,29/9/2021,2:27:48 AM,-4.9874107E+1,-7.6625814E+0,3.8256133E+3,0.0000000E+0
11131484,29/9/2021,2:27:48 AM,-4.9288918E+1,-1.2014992E+1,3.8238276E+3,0.0000000E+0
11131485,29/9/2021,2:27:48 AM,-4.8065342E+1,-1.6194582E+1,3.8238276E+3,0.0000000E+0
11131486,29/9/2021,2:27:49 AM,-4.7267353E+1,-1.8683193E+1,3.8220420E+3,0.0000000E+0
11131487,29/9/2021,2:27:49 AM,-4.5378784E+1,-2.0427353E+1,3.8247205E+3,0.0000000E+0
11131488,29/9/2021,2:27:49 AM,-4.2426239E+1,-2.0884279E+1,3.8238276E+3,0.0000000E+0
11131489,29/9/2021,2:27:49 AM,-3.8143715E+1,-2.2040037E+1,3.8256133E+3,0.0000000E+0
11131490,29/9/2021,2:27:49 AM,-3.3728195E+1,-2.3142040E+1,3.8256133E+3,0.0000000E+0
11131491,29/9/2021,2:27:49 AM,-2.9020081E+1,-2.4674091E+1,3.8265059E+3,0.0000000E+0
11131492,29/9/2021,2:27:49 AM,-2.4365164E+1,-2.5856726E+1,3.8273987E+3,0.0000000E+0
