TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10210769,28/9/2021,12:53:17 AM,-9.5529003E+0,-1.5903036E+1,3.8345413E+3,0.0000000E+0
10210770,28/9/2021,12:53:17 AM,-1.0084348E+1,-1.6852114E+1,3.8345413E+3,0.0000000E+0
10210771,28/9/2021,12:53:17 AM,-9.8475637E+0,-1.6634117E+1,3.8345413E+3,0.0000000E+0
10210772,28/9/2021,12:53:17 AM,-1.0244835E+1,-1.5597311E+1,3.8354341E+3,0.0000000E+0
10210773,28/9/2021,12:53:17 AM,-1.1607655E+1,-1.3693838E+1,3.8363269E+3,0.0000000E+0
10210774,28/9/2021,12:53:17 AM,-1.3441412E+1,-1.1232084E+1,3.8363269E+3,0.0000000E+0
10210775,28/9/2021,12:53:17 AM,-1.6503813E+1,-9.4721689E+0,3.8363269E+3,0.0000000E+0
10210776,28/9/2021,12:53:18 AM,-1.7766659E+1,-7.5367947E+0,3.8363269E+3,0.0000000E+0
10210777,28/9/2021,12:53:18 AM,-1.9200514E+1,-5.9975338E+0,3.8381123E+3,0.0000000E+0
10210778,28/9/2021,12:53:18 AM,-2.0372610E+1,-6.2208467E+0,3.8363269E+3,0.0000000E+0
10210779,28/9/2021,12:53:18 AM,-2.0346014E+1,-7.2177768E+0,3.8363269E+3,0.0000000E+0
10210780,28/9/2021,12:53:18 AM,-2.0505590E+1,-8.8979368E+0,3.8354341E+3,0.0000000E+0
10210781,28/9/2021,12:53:18 AM,-1.9200514E+1,-1.1032698E+1,3.8354341E+3,0.0000000E+0
10210782,28/9/2021,12:53:18 AM,-1.7714039E+1,-1.3465208E+1,3.8345413E+3,0.0000000E+0
10210783,28/9/2021,12:53:18 AM,-1.6609051E+1,-1.5017761E+1,3.8354341E+3,0.0000000E+0
10210784,28/9/2021,12:53:18 AM,-1.5714534E+1,-1.6735140E+1,3.8345413E+3,0.0000000E+0
10210785,28/9/2021,12:53:18 AM,-1.4962089E+1,-1.8630638E+1,3.8345413E+3,0.0000000E+0
10210786,28/9/2021,12:53:19 AM,-1.4854220E+1,-1.9534521E+1,3.8336484E+3,0.0000000E+0
10210787,28/9/2021,12:53:19 AM,-1.5140991E+1,-1.9957220E+1,3.8354341E+3,0.0000000E+0
10210788,28/9/2021,12:53:19 AM,-1.5961842E+1,-1.9534521E+1,3.8345413E+3,0.0000000E+0
10210789,28/9/2021,12:53:19 AM,-1.7608803E+1,-1.9234112E+1,3.8363269E+3,0.0000000E+0
10210790,28/9/2021,12:53:19 AM,-1.9902973E+1,-1.9632885E+1,3.8345413E+3,0.0000000E+0
10210791,28/9/2021,12:53:19 AM,-2.0984322E+1,-2.0478470E+1,3.8345413E+3,0.0000000E+0
10210792,28/9/2021,12:53:19 AM,-2.1675819E+1,-2.2520943E+1,3.8345413E+3,0.0000000E+0
10210793,28/9/2021,12:53:19 AM,-2.1729012E+1,-2.4025921E+1,3.8336484E+3,0.0000000E+0
10210794,28/9/2021,12:53:19 AM,-2.1569435E+1,-2.5987770E+1,3.8336484E+3,0.0000000E+0
10210795,28/9/2021,12:53:19 AM,-2.0346014E+1,-2.8755856E+1,3.8318628E+3,0.0000000E+0
10210796,28/9/2021,12:53:20 AM,-1.8056059E+1,-3.2195812E+1,3.8318628E+3,0.0000000E+0
10210797,28/9/2021,12:53:20 AM,-1.4496414E+1,-3.4829525E+1,3.8318628E+3,0.0000000E+0
10210798,28/9/2021,12:53:20 AM,-1.2617931E+1,-3.6764496E+1,3.8291846E+3,0.0000000E+0
10210799,28/9/2021,12:53:20 AM,-9.3818893E+0,-3.7651360E+1,3.8336484E+3,0.0000000E+0
10210800,28/9/2021,12:53:20 AM,-7.4323726E+0,-3.8161976E+1,3.8291846E+3,0.0000000E+0
10210801,28/9/2021,12:53:20 AM,-5.5486274E+0,-3.6710751E+1,3.8327556E+3,0.0000000E+0
10210802,28/9/2021,12:53:20 AM,-5.0102568E+0,-3.3915787E+1,3.8327556E+3,0.0000000E+0
10210803,28/9/2021,12:53:20 AM,-5.5880919E+0,-3.0448957E+1,3.8327556E+3,0.0000000E+0
10210804,28/9/2021,12:53:20 AM,-6.3826318E+0,-2.7412125E+1,3.8354341E+3,0.0000000E+0
10210805,28/9/2021,12:53:20 AM,-5.7459474E+0,-2.4375292E+1,3.8363269E+3,0.0000000E+0
10210806,28/9/2021,12:53:21 AM,-5.7485781E+0,-2.2520943E+1,3.8363269E+3,0.0000000E+0
10210807,28/9/2021,12:53:21 AM,-5.5723062E+0,-2.0747217E+1,3.8354341E+3,0.0000000E+0
10210808,28/9/2021,12:53:21 AM,-4.8969631E+0,-1.9196894E+1,3.8381123E+3,0.0000000E+0
10210809,28/9/2021,12:53:21 AM,-3.3607700E+0,-1.9351086E+1,3.8354341E+3,0.0000000E+0
10210810,28/9/2021,12:53:21 AM,-2.2595274E+0,-1.9978487E+1,3.8363269E+3,0.0000000E+0
10210811,28/9/2021,12:53:21 AM,-5.0501573E-1,-2.0774092E+1,3.8354341E+3,0.0000000E+0
10210812,28/9/2021,12:53:21 AM,-4.2665118E-1,-2.0559093E+1,3.8354341E+3,0.0000000E+0
10210813,28/9/2021,12:53:21 AM,-1.2226974E+0,-2.0231043E+1,3.8363269E+3,0.0000000E+0
10210814,28/9/2021,12:53:21 AM,-1.3007981E+0,-2.1311584E+1,3.8345413E+3,0.0000000E+0
10210815,28/9/2021,12:53:21 AM,-1.4825932E+0,-2.1634079E+1,3.8345413E+3,0.0000000E+0
10210816,28/9/2021,12:53:22 AM,-3.5952790E+0,-1.9763151E+1,3.8363269E+3,0.0000000E+0
10210817,28/9/2021,12:53:22 AM,-7.0719352E+0,-1.7888922E+1,3.8363269E+3,0.0000000E+0
10210818,28/9/2021,12:53:22 AM,-1.0271144E+1,-1.7391787E+1,3.8345413E+3,0.0000000E+0
10210819,28/9/2021,12:53:22 AM,-1.4606914E+1,-1.6767042E+1,3.8354341E+3,0.0000000E+0
10210820,28/9/2021,12:53:22 AM,-1.9432035E+1,-1.5895060E+1,3.8354341E+3,0.0000000E+0
10210821,28/9/2021,12:53:22 AM,-2.2074760E+1,-1.5421850E+1,3.8354341E+3,0.0000000E+0
10210822,28/9/2021,12:53:22 AM,-2.6330137E+1,-1.4398335E+1,3.8354341E+3,0.0000000E+0
10210823,28/9/2021,12:53:22 AM,-2.9415283E+1,-1.4813058E+1,3.8345413E+3,0.0000000E+0
10210824,28/9/2021,12:53:22 AM,-3.1383396E+1,-1.6004059E+1,3.8327556E+3,0.0000000E+0
10210825,28/9/2021,12:53:22 AM,-3.3723854E+1,-1.6503853E+1,3.8327556E+3,0.0000000E+0
10210826,28/9/2021,12:53:23 AM,-3.5186634E+1,-1.6525122E+1,3.8327556E+3,0.0000000E+0
10210827,28/9/2021,12:53:23 AM,-3.5718559E+1,-1.7234936E+1,3.8336484E+3,0.0000000E+0
10210828,28/9/2021,12:53:23 AM,-3.5878136E+1,-1.8263767E+1,3.8309702E+3,0.0000000E+0
10210829,28/9/2021,12:53:23 AM,-3.6090904E+1,-1.8037796E+1,3.8318628E+3,0.0000000E+0
10210830,28/9/2021,12:53:23 AM,-3.6011116E+1,-1.7133913E+1,3.8309702E+3,0.0000000E+0
10210831,28/9/2021,12:53:23 AM,-3.4362160E+1,-1.6097105E+1,3.8327556E+3,0.0000000E+0
10210832,28/9/2021,12:53:23 AM,-3.2527027E+1,-1.4145779E+1,3.8345413E+3,0.0000000E+0
10210833,28/9/2021,12:53:23 AM,-2.9973803E+1,-1.2675639E+1,3.8354341E+3,0.0000000E+0
10210834,28/9/2021,12:53:23 AM,-2.8112076E+1,-1.2550691E+1,3.8345413E+3,0.0000000E+0
10210835,28/9/2021,12:53:23 AM,-2.5665234E+1,-1.2827172E+1,3.8345413E+3,0.0000000E+0
10210836,28/9/2021,12:53:24 AM,-2.0611975E+1,-1.3412038E+1,3.8363269E+3,0.0000000E+0
10210837,28/9/2021,12:53:24 AM,-1.6395945E+1,-1.3871956E+1,3.8363269E+3,0.0000000E+0
10210838,28/9/2021,12:53:24 AM,-1.2662658E+1,-1.5156003E+1,3.8363269E+3,0.0000000E+0
10210839,28/9/2021,12:53:24 AM,-8.4978981E+0,-1.7769289E+1,3.8363269E+3,0.0000000E+0
10210840,28/9/2021,12:53:24 AM,-5.2756639E+0,-1.9300575E+1,3.8363269E+3,0.0000000E+0
10210841,28/9/2021,12:53:24 AM,-2.5407801E+0,-2.0908464E+1,3.8363269E+3,0.0000000E+0
10210842,28/9/2021,12:53:24 AM,-6.0132223E-1,-2.3139057E+1,3.8354341E+3,0.0000000E+0
10210843,28/9/2021,12:53:24 AM,1.1986904E+0,-2.5530901E+1,3.8345413E+3,0.0000000E+0
10210844,28/9/2021,12:53:24 AM,1.6558248E+0,-2.7224003E+1,3.8336484E+3,0.0000000E+0
10210845,28/9/2021,12:53:24 AM,2.1501954E+0,-2.7868992E+1,3.8363269E+3,0.0000000E+0
10210846,28/9/2021,12:53:25 AM,1.9830285E+0,-2.9723343E+1,3.8345413E+3,0.0000000E+0
10210847,28/9/2021,12:53:25 AM,2.1684175E+0,-3.1900190E+1,3.8345413E+3,0.0000000E+0
10210848,28/9/2021,12:53:25 AM,2.9004664E+0,-3.3754539E+1,3.8327556E+3,0.0000000E+0
10210849,28/9/2021,12:53:25 AM,2.4187720E+0,-3.4695152E+1,3.8327556E+3,0.0000000E+0
10210850,28/9/2021,12:53:25 AM,1.4545906E+0,-3.4507030E+1,3.8345413E+3,0.0000000E+0
10210851,28/9/2021,12:53:25 AM,1.0077556E+0,-3.4372654E+1,3.8327556E+3,0.0000000E+0
10210852,28/9/2021,12:53:25 AM,1.6147837E-1,-3.4318905E+1,3.8327556E+3,0.0000000E+0
10210853,28/9/2021,12:53:25 AM,-8.2058460E-2,-3.3647041E+1,3.8327556E+3,0.0000000E+0
10210854,28/9/2021,12:53:25 AM,-2.5329942E-1,-3.2249557E+1,3.8327556E+3,0.0000000E+0
10210855,28/9/2021,12:53:25 AM,-2.2159531E+0,-2.7976494E+1,3.8354341E+3,0.0000000E+0
10210856,28/9/2021,12:53:26 AM,-4.1023259E+0,-2.5826521E+1,3.8354341E+3,0.0000000E+0
10210857,28/9/2021,12:53:26 AM,-4.1641221E+0,-2.5262156E+1,3.8345413E+3,0.0000000E+0
10210858,28/9/2021,12:53:26 AM,-5.4903665E+0,-2.3165934E+1,3.8354341E+3,0.0000000E+0
10210859,28/9/2021,12:53:26 AM,-7.8822613E+0,-2.0478470E+1,3.8345413E+3,0.0000000E+0
10210860,28/9/2021,12:53:26 AM,-1.0371119E+1,-1.7436979E+1,3.8372195E+3,0.0000000E+0
10210861,28/9/2021,12:53:26 AM,-1.1865486E+1,-1.6017351E+1,3.8363269E+3,0.0000000E+0
10210862,28/9/2021,12:53:26 AM,-1.5690856E+1,-1.3877273E+1,3.8354341E+3,0.0000000E+0
10210863,28/9/2021,12:53:26 AM,-1.8795351E+1,-1.2532082E+1,3.8354341E+3,0.0000000E+0
10210864,28/9/2021,12:53:26 AM,-2.1915184E+1,-1.1649466E+1,3.8345413E+3,0.0000000E+0
10210865,28/9/2021,12:53:26 AM,-2.5159908E+1,-9.6635799E+0,3.8363269E+3,0.0000000E+0
10210866,28/9/2021,12:53:27 AM,-2.7766325E+1,-8.2652187E+0,3.8363269E+3,0.0000000E+0
10210867,28/9/2021,12:53:27 AM,-2.9867418E+1,-8.4699211E+0,3.8354341E+3,0.0000000E+0
10210868,28/9/2021,12:53:27 AM,-3.0931261E+1,-1.0033109E+1,3.8345413E+3,0.0000000E+0
10210869,28/9/2021,12:53:27 AM,-3.0718493E+1,-1.2433718E+1,3.8345413E+3,0.0000000E+0
10210870,28/9/2021,12:53:27 AM,-2.9973803E+1,-1.5605286E+1,3.8336484E+3,0.0000000E+0
10210871,28/9/2021,12:53:27 AM,-2.8245054E+1,-1.8649246E+1,3.8345413E+3,0.0000000E+0
10210872,28/9/2021,12:53:27 AM,-2.6356731E+1,-2.2064074E+1,3.8327556E+3,0.0000000E+0
10210873,28/9/2021,12:53:27 AM,-2.5798212E+1,-2.5638399E+1,3.8318628E+3,0.0000000E+0
10210874,28/9/2021,12:53:27 AM,-2.5266293E+1,-2.8110867E+1,3.8300774E+3,0.0000000E+0
10210875,28/9/2021,12:53:27 AM,-2.4495007E+1,-2.9105228E+1,3.8318628E+3,0.0000000E+0
10210876,28/9/2021,12:53:28 AM,-2.5026928E+1,-2.7895870E+1,3.8318628E+3,0.0000000E+0
10210877,28/9/2021,12:53:28 AM,-2.6383327E+1,-2.5342777E+1,3.8336484E+3,0.0000000E+0
10210878,28/9/2021,12:53:28 AM,-2.7766325E+1,-2.3999048E+1,3.8327556E+3,0.0000000E+0
10210879,28/9/2021,12:53:28 AM,-2.8511017E+1,-2.3273432E+1,3.8309702E+3,0.0000000E+0
10210880,28/9/2021,12:53:28 AM,-2.8617401E+1,-2.1096588E+1,3.8336484E+3,0.0000000E+0
10210881,28/9/2021,12:53:28 AM,-2.7128019E+1,-1.9834930E+1,3.8345413E+3,0.0000000E+0
10210882,28/9/2021,12:53:28 AM,-2.4468409E+1,-1.9699347E+1,3.8345413E+3,0.0000000E+0
10210883,28/9/2021,12:53:28 AM,-2.3112009E+1,-1.9420206E+1,3.8327556E+3,0.0000000E+0
10210884,28/9/2021,12:53:28 AM,-2.0133245E+1,-1.8973583E+1,3.8327556E+3,0.0000000E+0
10210885,28/9/2021,12:53:28 AM,-1.5940794E+1,-1.8784830E+1,3.8336484E+3,0.0000000E+0
10210886,28/9/2021,12:53:29 AM,-1.0573701E+1,-1.7963358E+1,3.8336484E+3,0.0000000E+0
10210887,28/9/2021,12:53:29 AM,-4.5333157E+0,-1.6216736E+1,3.8363269E+3,0.0000000E+0
10210888,28/9/2021,12:53:29 AM,-4.6807620E-1,-1.3638010E+1,3.8363269E+3,0.0000000E+0
10210889,28/9/2021,12:53:29 AM,4.0333991E+0,-1.1894046E+1,3.8381123E+3,0.0000000E+0
10210890,28/9/2021,12:53:29 AM,8.1479855E+0,-9.9772806E+0,3.8381123E+3,0.0000000E+0
10210891,28/9/2021,12:53:29 AM,1.1965462E+1,-7.7122545E+0,3.8398979E+3,0.0000000E+0
10210892,28/9/2021,12:53:29 AM,1.5746105E+1,-5.6758575E+0,3.8416836E+3,0.0000000E+0
10210893,28/9/2021,12:53:29 AM,1.7816645E+1,-5.1219692E+0,3.8416836E+3,0.0000000E+0
10210894,28/9/2021,12:53:29 AM,1.9042658E+1,-4.7985439E+0,3.8416836E+3,0.0000000E+0
10210895,28/9/2021,12:53:29 AM,1.8532259E+1,-6.0188017E+0,3.8407908E+3,0.0000000E+0
10210896,28/9/2021,12:53:30 AM,1.6840570E+1,-9.3498793E+0,3.8390051E+3,0.0000000E+0
10210897,28/9/2021,12:53:30 AM,1.6248613E+1,-1.1694659E+1,3.8416836E+3,0.0000000E+0
10210898,28/9/2021,12:53:30 AM,1.4580605E+1,-1.3773593E+1,3.8407908E+3,0.0000000E+0
10210899,28/9/2021,12:53:30 AM,9.7607441E+0,-1.7506100E+1,3.8381123E+3,0.0000000E+0
10210900,28/9/2021,12:53:30 AM,4.9476676E+0,-2.1849077E+1,3.8354341E+3,0.0000000E+0
10210901,28/9/2021,12:53:30 AM,1.1361017E+0,-2.5638399E+1,3.8363269E+3,0.0000000E+0
10210902,28/9/2021,12:53:30 AM,-2.8283706E+0,-2.8540859E+1,3.8336484E+3,0.0000000E+0
10210903,28/9/2021,12:53:30 AM,-7.9427724E+0,-3.1470194E+1,3.8336484E+3,0.0000000E+0
10210904,28/9/2021,12:53:30 AM,-1.3646626E+1,-3.5313267E+1,3.8318628E+3,0.0000000E+0
10210905,28/9/2021,12:53:30 AM,-1.9076860E+1,-3.8833843E+1,3.8291846E+3,0.0000000E+0
10210906,28/9/2021,12:53:31 AM,-2.4548199E+1,-4.2085674E+1,3.8291846E+3,0.0000000E+0
10210907,28/9/2021,12:53:31 AM,-2.9388689E+1,-4.4208771E+1,3.8273987E+3,0.0000000E+0
10210908,28/9/2021,12:53:31 AM,-3.4282368E+1,-4.4638763E+1,3.8291846E+3,0.0000000E+0
10210909,28/9/2021,12:53:31 AM,-4.0027126E+1,-4.4316269E+1,3.8282915E+3,0.0000000E+0
10210910,28/9/2021,12:53:31 AM,-4.5106979E+1,-4.5041885E+1,3.8256133E+3,0.0000000E+0
10210911,28/9/2021,12:53:31 AM,-4.8271915E+1,-4.4477516E+1,3.8256133E+3,0.0000000E+0
10210912,28/9/2021,12:53:31 AM,-5.0133644E+1,-4.1386936E+1,3.8273987E+3,0.0000000E+0
10210913,28/9/2021,12:53:31 AM,-5.1543236E+1,-3.7033245E+1,3.8309702E+3,0.0000000E+0
10210914,28/9/2021,12:53:31 AM,-5.2979424E+1,-3.3754539E+1,3.8291846E+3,0.0000000E+0
10210915,28/9/2021,12:53:31 AM,-5.2740063E+1,-3.1174576E+1,3.8291846E+3,0.0000000E+0
10210916,28/9/2021,12:53:32 AM,-5.1543236E+1,-2.9212727E+1,3.8282915E+3,0.0000000E+0
10210917,28/9/2021,12:53:32 AM,-5.0159748E+1,-2.5530653E+1,3.8309702E+3,0.0000000E+0
10210918,28/9/2021,12:53:32 AM,-4.6569313E+1,-2.1956362E+1,3.8327556E+3,0.0000000E+0
10210919,28/9/2021,12:53:32 AM,-4.2845898E+1,-1.9691061E+1,3.8327556E+3,0.0000000E+0
10210920,28/9/2021,12:53:32 AM,-3.9574608E+1,-1.8811117E+1,3.8309702E+3,0.0000000E+0
10210921,28/9/2021,12:53:32 AM,-3.5744804E+1,-1.6219139E+1,3.8327556E+3,0.0000000E+0
10210922,28/9/2021,12:53:32 AM,-3.1728836E+1,-1.3635136E+1,3.8327556E+3,0.0000000E+0
10210923,28/9/2021,12:53:32 AM,-2.5106470E+1,-1.1221272E+1,3.8327556E+3,0.0000000E+0
10210924,28/9/2021,12:53:32 AM,-1.7203367E+1,-7.5127497E+0,3.8390051E+3,0.0000000E+0
10210925,28/9/2021,12:53:32 AM,-1.0152592E+1,-5.9735136E+0,3.8345413E+3,0.0000000E+0
10210926,28/9/2021,12:53:33 AM,-3.1372817E+0,-4.3221145E+0,3.8390051E+3,0.0000000E+0
10210927,28/9/2021,12:53:33 AM,5.2351403E+0,-2.6297734E+0,3.8390051E+3,0.0000000E+0
10210928,28/9/2021,12:53:33 AM,1.2494081E+1,-1.2477589E+0,3.8398979E+3,0.0000000E+0
10210929,28/9/2021,12:53:33 AM,2.0541964E+1,-2.7914605E-1,3.8452546E+3,0.0000000E+0
10210930,28/9/2021,12:53:33 AM,2.7978821E+1,-1.0736592E+0,3.8416836E+3,0.0000000E+0
10210931,28/9/2021,12:53:33 AM,3.2978840E+1,-1.8340367E+0,3.8443618E+3,0.0000000E+0
10210932,28/9/2021,12:53:33 AM,3.6090549E+1,-2.7530565E+0,3.8416836E+3,0.0000000E+0
10210933,28/9/2021,12:53:33 AM,3.7978855E+1,-4.1003652E+0,3.8434690E+3,0.0000000E+0
10210934,28/9/2021,12:53:33 AM,3.8936306E+1,-6.2845511E+0,3.8425762E+3,0.0000000E+0
10210935,28/9/2021,12:53:33 AM,3.7287365E+1,-8.2385035E+0,3.8416836E+3,0.0000000E+0
10210936,28/9/2021,12:53:34 AM,3.2074581E+1,-1.0237650E+1,3.8398979E+3,0.0000000E+0
10210937,28/9/2021,12:53:34 AM,2.6888393E+1,-1.2274015E+1,3.8390051E+3,0.0000000E+0
10210938,28/9/2021,12:53:34 AM,2.0060511E+1,-1.3201810E+1,3.8390051E+3,0.0000000E+0
10210939,28/9/2021,12:53:34 AM,1.2275718E+1,-1.4188091E+1,3.8363269E+3,0.0000000E+0
10210940,28/9/2021,12:53:34 AM,5.6774535E+0,-1.5924051E+1,3.8354341E+3,0.0000000E+0
10210941,28/9/2021,12:53:34 AM,4.8786214E-1,-1.5966587E+1,3.8381123E+3,0.0000000E+0
10210942,28/9/2021,12:53:34 AM,-5.0576782E+0,-1.6655123E+1,3.8363269E+3,0.0000000E+0
10210943,28/9/2021,12:53:34 AM,-1.1749540E+1,-1.8545275E+1,3.8327556E+3,0.0000000E+0
10210944,28/9/2021,12:53:34 AM,-1.7408577E+1,-2.0002098E+1,3.8327556E+3,0.0000000E+0
10210945,28/9/2021,12:53:34 AM,-1.9955276E+1,-2.2036983E+1,3.8327556E+3,0.0000000E+0
10210946,28/9/2021,12:53:35 AM,-2.2393696E+1,-2.3111958E+1,3.8327556E+3,0.0000000E+0
10210947,28/9/2021,12:53:35 AM,-2.4680937E+1,-2.3111958E+1,3.8363269E+3,0.0000000E+0
10210948,28/9/2021,12:53:35 AM,-2.8909676E+1,-2.4375053E+1,3.8327556E+3,0.0000000E+0
10210949,28/9/2021,12:53:35 AM,-3.3750118E+1,-2.4805044E+1,3.8327556E+3,0.0000000E+0
10210950,28/9/2021,12:53:35 AM,-3.8138432E+1,-2.5127537E+1,3.8327556E+3,0.0000000E+0
10210951,28/9/2021,12:53:35 AM,-4.1223549E+1,-2.6551876E+1,3.8318628E+3,0.0000000E+0
10210952,28/9/2021,12:53:35 AM,-4.4813988E+1,-2.6901245E+1,3.8336484E+3,0.0000000E+0
10210953,28/9/2021,12:53:35 AM,-5.0452305E+1,-2.7035618E+1,3.8309702E+3,0.0000000E+0
10210954,28/9/2021,12:53:35 AM,-5.6223602E+1,-2.8648081E+1,3.8309702E+3,0.0000000E+0
10210955,28/9/2021,12:53:35 AM,-5.9494892E+1,-3.1631134E+1,3.8282915E+3,0.0000000E+0
10210956,28/9/2021,12:53:36 AM,-6.0266171E+1,-3.4856060E+1,3.8282915E+3,0.0000000E+0
10210957,28/9/2021,12:53:36 AM,-5.9149143E+1,-3.7677868E+1,3.8273987E+3,0.0000000E+0
10210958,28/9/2021,12:53:36 AM,-5.7952328E+1,-4.0015938E+1,3.8273987E+3,0.0000000E+0
10210959,28/9/2021,12:53:36 AM,-5.5478916E+1,-4.2783997E+1,3.8256133E+3,0.0000000E+0
10210960,28/9/2021,12:53:36 AM,-5.0026772E+1,-4.4772701E+1,3.8273987E+3,0.0000000E+0
10210961,28/9/2021,12:53:36 AM,-4.2766106E+1,-4.5578934E+1,3.8273987E+3,0.0000000E+0
10210962,28/9/2021,12:53:36 AM,-3.7207577E+1,-4.5713306E+1,3.8273987E+3,0.0000000E+0
10210963,28/9/2021,12:53:36 AM,-3.1010748E+1,-4.5122070E+1,3.8291846E+3,0.0000000E+0
10210964,28/9/2021,12:53:36 AM,-2.4441576E+1,-4.3428986E+1,3.8327556E+3,0.0000000E+0
10210965,28/9/2021,12:53:36 AM,-2.1063904E+1,-4.1682148E+1,3.8327556E+3,0.0000000E+0
10210966,28/9/2021,12:53:37 AM,-1.9034466E+1,-4.0929668E+1,3.8291846E+3,0.0000000E+0
10210967,28/9/2021,12:53:37 AM,-1.4538280E+1,-4.0150311E+1,3.8309702E+3,0.0000000E+0
10210968,28/9/2021,12:53:37 AM,-1.0042094E+1,-3.6710388E+1,3.8336484E+3,0.0000000E+0
10210969,28/9/2021,12:53:37 AM,-7.8189955E+0,-3.3001728E+1,3.8345413E+3,0.0000000E+0
10210970,28/9/2021,12:53:37 AM,-6.4588265E+0,-3.0126171E+1,3.8345413E+3,0.0000000E+0
10210971,28/9/2021,12:53:37 AM,-4.6409588E+0,-2.7465609E+1,3.8327556E+3,0.0000000E+0
10210972,28/9/2021,12:53:37 AM,-1.3493385E+0,-2.5342531E+1,3.8327556E+3,0.0000000E+0
10210973,28/9/2021,12:53:37 AM,3.5825222E+0,-2.2090733E+1,3.8354341E+3,0.0000000E+0
10210974,28/9/2021,12:53:37 AM,8.0136814E+0,-1.7580259E+1,3.8381123E+3,0.0000000E+0
10210975,28/9/2021,12:53:37 AM,9.3238630E+0,-1.3954149E+1,3.8363269E+3,0.0000000E+0
10210976,28/9/2021,12:53:38 AM,1.1970534E+1,-1.0952770E+1,3.8381123E+3,0.0000000E+0
10210977,28/9/2021,12:53:38 AM,1.5732703E+1,-9.2487106E+0,3.8363269E+3,0.0000000E+0
10210978,28/9/2021,12:53:38 AM,1.9147593E+1,-5.6784267E+0,3.8390051E+3,0.0000000E+0
10210979,28/9/2021,12:53:38 AM,2.1383053E+1,1.7756568E-1,3.8434690E+3,0.0000000E+0
10210980,28/9/2021,12:53:38 AM,2.1489437E+1,3.1060946E+0,3.8416836E+3,0.0000000E+0
10210981,28/9/2021,12:53:38 AM,2.1968163E+1,5.3179860E+0,3.8434690E+3,0.0000000E+0
10210982,28/9/2021,12:53:38 AM,2.1409649E+1,8.7436075E+0,3.8425762E+3,0.0000000E+0
10210983,28/9/2021,12:53:38 AM,1.9889503E+1,1.0987330E+1,3.8452546E+3,0.0000000E+0
10210984,28/9/2021,12:53:38 AM,1.8900290E+1,1.1744986E+1,3.8452546E+3,0.0000000E+0
10210985,28/9/2021,12:53:38 AM,1.5611682E+1,1.1282417E+1,3.8443618E+3,0.0000000E+0
10210986,28/9/2021,12:53:39 AM,1.0712971E+1,9.4348021E+0,3.8416836E+3,0.0000000E+0
10210987,28/9/2021,12:53:39 AM,6.8955541E+0,6.2393575E+0,3.8416836E+3,0.0000000E+0
10210988,28/9/2021,12:53:39 AM,2.9590268E+0,2.6497869E+0,3.8381123E+3,0.0000000E+0
10210989,28/9/2021,12:53:39 AM,-1.1836395E+0,-7.9984546E-1,3.8363269E+3,0.0000000E+0
10210990,28/9/2021,12:53:39 AM,-5.4363704E+0,-3.6856854E+0,3.8354341E+3,0.0000000E+0
10210991,28/9/2021,12:53:39 AM,-9.2159958E+0,-5.4580808E+0,3.8363269E+3,0.0000000E+0
10210992,28/9/2021,12:53:39 AM,-1.3809525E+1,-7.3160253E+0,3.8345413E+3,0.0000000E+0
10210993,28/9/2021,12:53:39 AM,-1.9108130E+1,-8.2597713E+0,3.8345413E+3,0.0000000E+0
10210994,28/9/2021,12:53:39 AM,-2.2766037E+1,-9.4667025E+0,3.8345413E+3,0.0000000E+0
10210995,28/9/2021,12:53:39 AM,-2.5877750E+1,-1.0827824E+1,3.8327556E+3,0.0000000E+0
10210996,28/9/2021,12:53:40 AM,-2.8670315E+1,-1.1316977E+1,3.8345413E+3,0.0000000E+0
10210997,28/9/2021,12:53:40 AM,-3.0372446E+1,-1.2502641E+1,3.8345413E+3,0.0000000E+0
10210998,28/9/2021,12:53:40 AM,-3.0771383E+1,-1.4693194E+1,3.8345413E+3,0.0000000E+0
10210999,28/9/2021,12:53:40 AM,-3.0984152E+1,-1.6695000E+1,3.8336484E+3,0.0000000E+0
10211000,28/9/2021,12:53:40 AM,-3.1223513E+1,-1.9600674E+1,3.8345413E+3,0.0000000E+0
10211001,28/9/2021,12:53:40 AM,-3.0053297E+1,-2.2628220E+1,3.8327556E+3,0.0000000E+0
10211002,28/9/2021,12:53:40 AM,-2.9202229E+1,-2.4616924E+1,3.8345413E+3,0.0000000E+0
10211003,28/9/2021,12:53:40 AM,-2.9813936E+1,-2.6283136E+1,3.8336484E+3,0.0000000E+0
10211004,28/9/2021,12:53:40 AM,-2.9494783E+1,-2.8567455E+1,3.8336484E+3,0.0000000E+0
10211005,28/9/2021,12:53:40 AM,-2.9069252E+1,-3.1926752E+1,3.8309702E+3,0.0000000E+0
10211006,28/9/2021,12:53:41 AM,-3.0372446E+1,-3.4614189E+1,3.8309702E+3,0.0000000E+0
10211007,28/9/2021,12:53:41 AM,-3.0106489E+1,-3.7140381E+1,3.8327556E+3,0.0000000E+0
10211008,28/9/2021,12:53:41 AM,-3.0212872E+1,-4.0204060E+1,3.8309702E+3,0.0000000E+0
