TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18453286,7/10/2021,1:50:49 PM,-1.3085462E+1,2.7117405E+0,3.9010359E+3,2.2524647E+1
18453287,7/10/2021,1:50:49 PM,-1.6306824E+1,-3.2580943E+0,3.9001426E+3,2.2524647E+1
18453288,7/10/2021,1:50:49 PM,-2.0272575E+1,-8.0260487E+0,3.9010359E+3,2.2524647E+1
18453289,7/10/2021,1:50:49 PM,-2.3810965E+1,-1.4839415E+1,3.8947839E+3,2.2546738E+1
18453290,7/10/2021,1:50:49 PM,-3.0781324E+1,-2.1775272E+1,3.8858533E+3,2.2524647E+1
18453291,7/10/2021,1:50:49 PM,-3.7033367E+1,-2.3845266E+1,3.8903186E+3,2.2502552E+1
18453292,7/10/2021,1:50:49 PM,-4.0491943E+1,-2.2823709E+1,3.8938911E+3,2.2502552E+1
18453293,7/10/2021,1:50:49 PM,-4.4083538E+1,-2.2958126E+1,3.8894255E+3,2.2392082E+1
18453294,7/10/2021,1:50:49 PM,-4.6850399E+1,-2.0108522E+1,3.8894255E+3,2.2347893E+1
18453295,7/10/2021,1:50:49 PM,-5.4033592E+1,-1.2608184E+1,3.8903186E+3,2.2347893E+1
18453296,7/10/2021,1:50:50 PM,-6.0737911E+1,-6.1618142E+0,3.8867461E+3,2.2281612E+1
18453297,7/10/2021,1:50:50 PM,-6.3185520E+1,2.4962432E+0,3.8929980E+3,2.2325802E+1
18453298,7/10/2021,1:50:50 PM,-6.3531376E+1,1.2608184E+1,3.9001426E+3,2.3231647E+1
18453299,7/10/2021,1:50:50 PM,-6.0072800E+1,2.1022547E+1,3.8965703E+3,2.3894463E+1
18453300,7/10/2021,1:50:50 PM,-6.1802086E+1,3.2098362E+1,3.8983564E+3,2.4424713E+1
18453301,7/10/2021,1:50:50 PM,-6.5500107E+1,4.3738724E+1,3.8983564E+3,2.5529404E+1
18453302,7/10/2021,1:50:50 PM,-6.2467197E+1,5.3819874E+1,3.9037151E+3,2.5639874E+1
18453303,7/10/2021,1:50:50 PM,-5.6454597E+1,6.4761269E+1,3.9108596E+3,2.4932869E+1
18453304,7/10/2021,1:50:50 PM,-4.8207226E+1,7.1455154E+1,3.9081807E+3,2.4601463E+1
18453305,7/10/2021,1:50:50 PM,-3.7565456E+1,7.6858643E+1,3.9072874E+3,2.4490993E+1
18453306,7/10/2021,1:50:51 PM,-2.8599762E+1,8.4090187E+1,3.9135393E+3,2.3850273E+1
18453307,7/10/2021,1:50:51 PM,-2.2001863E+1,9.0031342E+1,3.9197908E+3,2.3673523E+1
18453308,7/10/2021,1:50:51 PM,-1.0314144E+1,9.0219521E+1,3.9099668E+3,2.3607243E+1
18453309,7/10/2021,1:50:51 PM,7.8560143E+0,8.7611862E+1,3.9090737E+3,2.3430492E+1
18453310,7/10/2021,1:50:51 PM,3.1127182E+1,8.7477448E+1,3.9251494E+3,2.3297928E+1
18453311,7/10/2021,1:50:51 PM,5.1639198E+1,8.4681618E+1,3.9162185E+3,2.3076992E+1
18453312,7/10/2021,1:50:51 PM,6.7947716E+1,7.7450073E+1,3.9162185E+3,2.3032803E+1
18453313,7/10/2021,1:50:51 PM,8.3351677E+1,7.3713326E+1,3.9251494E+3,2.2988613E+1
18453314,7/10/2021,1:50:51 PM,9.4605347E+1,6.6186073E+1,3.9180044E+3,2.2922333E+1
18453315,7/10/2021,1:50:51 PM,1.0375728E+2,5.8443756E+1,3.9117529E+3,2.2878147E+1
18453316,7/10/2021,1:50:52 PM,1.1245693E+2,5.4787663E+1,3.9197908E+3,2.2789772E+1
18453317,7/10/2021,1:50:52 PM,1.1437244E+2,5.5217789E+1,3.9188975E+3,2.2767677E+1
18453318,7/10/2021,1:50:52 PM,1.1160558E+2,4.9142216E+1,3.9162185E+3,2.2789772E+1
18453319,7/10/2021,1:50:52 PM,1.0772134E+2,4.4276386E+1,3.9126460E+3,2.2789772E+1
18453320,7/10/2021,1:50:52 PM,1.0120325E+2,4.5996902E+1,3.9188975E+3,2.2767677E+1
18453321,7/10/2021,1:50:52 PM,9.5696136E+1,4.3362362E+1,3.9180044E+3,2.2701397E+1
18453322,7/10/2021,1:50:52 PM,8.9204651E+1,3.9813801E+1,3.9144321E+3,2.2701397E+1
18453323,7/10/2021,1:50:52 PM,7.8509674E+1,3.7233025E+1,3.9117529E+3,2.2635113E+1
18453324,7/10/2021,1:50:52 PM,7.3188789E+1,2.9490707E+1,3.9126460E+3,2.2590927E+1
18453325,7/10/2021,1:50:52 PM,7.3428223E+1,2.3253839E+1,3.9117529E+3,2.2546738E+1
18453326,7/10/2021,1:50:53 PM,7.5822624E+1,1.1951313E+1,3.9046082E+3,2.2392082E+1
18453327,7/10/2021,1:50:53 PM,6.6484467E+1,5.9357657E+0,3.9063943E+3,2.2369987E+1
18453328,7/10/2021,1:50:53 PM,5.7066502E+1,1.6030111E+0,3.9055015E+3,2.2325802E+1
18453329,7/10/2021,1:50:53 PM,5.2011658E+1,-6.6139107E+0,3.8992495E+3,2.2303707E+1
18453330,7/10/2021,1:50:53 PM,3.3042702E+1,-6.1751108E+0,3.9001426E+3,2.2281612E+1
18453331,7/10/2021,1:50:53 PM,1.7143744E+1,-4.8979564E+0,3.9001426E+3,2.2193237E+1
18453332,7/10/2021,1:50:53 PM,-3.6421332E+0,-2.2983704E+0,3.8938911E+3,2.2193237E+1
18453333,7/10/2021,1:50:53 PM,-2.9291477E+1,3.9174035E+0,3.8992495E+3,2.2171143E+1
18453334,7/10/2021,1:50:53 PM,-5.1772221E+1,9.0871468E+0,3.8912117E+3,2.2149052E+1
18453335,7/10/2021,1:50:53 PM,-7.4040131E+1,1.7331266E+1,3.9001426E+3,2.2171143E+1
18453336,7/10/2021,1:50:54 PM,-9.1918304E+1,2.1345144E+1,3.8947839E+3,2.2215332E+1
18453337,7/10/2021,1:50:54 PM,-1.0442239E+2,2.1587091E+1,3.8921047E+3,2.2237427E+1
18453338,7/10/2021,1:50:54 PM,-1.2006579E+2,2.8173437E+1,3.8983564E+3,2.2259518E+1
18453339,7/10/2021,1:50:54 PM,-1.2538667E+2,2.9356293E+1,3.8965703E+3,2.2281612E+1
18453340,7/10/2021,1:50:54 PM,-1.2839297E+2,2.8119671E+1,3.8983564E+3,2.2347893E+1
18453341,7/10/2021,1:50:54 PM,-1.2440231E+2,2.5108770E+1,3.8974636E+3,2.2546738E+1
18453342,7/10/2021,1:50:54 PM,-1.1961351E+2,1.9046574E+1,3.8974636E+3,2.2568832E+1
18453343,7/10/2021,1:50:54 PM,-1.0913137E+2,1.1456666E+1,3.8885325E+3,2.2590927E+1
18453344,7/10/2021,1:50:54 PM,-9.9713402E+1,6.4703040E+0,3.8965703E+3,2.2657207E+1
18453345,7/10/2021,1:50:54 PM,-8.3963577E+1,-2.4893633E-1,3.8912117E+3,2.2679302E+1
18453346,7/10/2021,1:50:55 PM,-6.4489136E+1,-1.1307740E+1,3.8921047E+3,2.2745583E+1
18453347,7/10/2021,1:50:55 PM,-4.7143047E+1,-1.9527925E+1,3.8885325E+3,2.2767677E+1
18453348,7/10/2021,1:50:55 PM,-3.1845503E+1,-2.3253839E+1,3.8974636E+3,2.2745583E+1
18453349,7/10/2021,1:50:55 PM,-1.3159153E+1,-2.8711100E+1,3.8894255E+3,2.2723488E+1
18453350,7/10/2021,1:50:55 PM,-7.4567002E-1,-2.8496035E+1,3.8947839E+3,2.2679302E+1
18453351,7/10/2021,1:50:55 PM,9.4535360E+0,-2.2743061E+1,3.9019290E+3,2.2568832E+1
18453352,7/10/2021,1:50:55 PM,2.1522984E+1,-1.8222162E+1,3.8992495E+3,2.2524647E+1
18453353,7/10/2021,1:50:55 PM,3.2936283E+1,-1.3076237E+1,3.9055015E+3,2.2524647E+1
18453354,7/10/2021,1:50:55 PM,3.6953552E+1,-6.0873513E+0,3.9019290E+3,2.2480457E+1
18453355,7/10/2021,1:50:55 PM,3.7671871E+1,2.4786191E+0,3.9090737E+3,2.2480457E+1
18453356,7/10/2021,1:50:56 PM,3.9507576E+1,8.7759972E+0,3.9019290E+3,2.2524647E+1
18453357,7/10/2021,1:50:56 PM,3.8150749E+1,1.6578657E+1,3.9135393E+3,2.2524647E+1
18453358,7/10/2021,1:50:56 PM,3.9640602E+1,2.1479559E+1,3.9046082E+3,2.2502552E+1
18453359,7/10/2021,1:50:56 PM,3.6793926E+1,2.7205648E+1,3.9090737E+3,2.2480457E+1
18453360,7/10/2021,1:50:56 PM,3.2696846E+1,3.3818878E+1,3.9117529E+3,2.2502552E+1
18453361,7/10/2021,1:50:56 PM,2.8599762E+1,4.0109512E+1,3.9090737E+3,2.2568832E+1
18453362,7/10/2021,1:50:56 PM,2.5886110E+1,4.2475220E+1,3.9081807E+3,2.2590927E+1
18453363,7/10/2021,1:50:56 PM,2.7296144E+1,4.5163525E+1,3.9072874E+3,2.2590927E+1
18453364,7/10/2021,1:50:56 PM,2.4502680E+1,4.9572346E+1,3.9108596E+3,2.2613022E+1
18453365,7/10/2021,1:50:56 PM,2.2560556E+1,5.2637012E+1,3.9063943E+3,2.2613022E+1
18453366,7/10/2021,1:50:57 PM,2.1256939E+1,5.7986740E+1,3.9099668E+3,2.2590927E+1
18453367,7/10/2021,1:50:57 PM,1.9267632E+1,6.1158943E+1,3.9108596E+3,2.2590927E+1
18453368,7/10/2021,1:50:57 PM,1.9375538E+1,6.3927898E+1,3.9090737E+3,2.2546738E+1
18453369,7/10/2021,1:50:57 PM,1.6291031E+1,6.9976585E+1,3.9108596E+3,2.2502552E+1
18453370,7/10/2021,1:50:57 PM,9.5745993E+0,7.5648911E+1,3.9144321E+3,2.2524647E+1
18453371,7/10/2021,1:50:57 PM,9.0271788E+0,8.0165260E+1,3.9144321E+3,2.2502552E+1
18453372,7/10/2021,1:50:57 PM,6.3848214E+0,8.4789146E+1,3.9144321E+3,2.2502552E+1
18453373,7/10/2021,1:50:57 PM,2.6796713E+0,8.8203293E+1,3.9162185E+3,2.2546738E+1
18453374,7/10/2021,1:50:57 PM,-1.9685278E+0,9.0784065E+1,3.9153252E+3,2.2613022E+1
18453375,7/10/2021,1:50:57 PM,-4.7266865E+0,9.1751854E+1,3.9162185E+3,2.2613022E+1
18453376,7/10/2021,1:50:58 PM,-6.7480135E+0,9.1133545E+1,3.9162185E+3,2.2679302E+1
18453377,7/10/2021,1:50:58 PM,-7.7533731E+0,8.8418358E+1,3.9153252E+3,2.2701397E+1
18453378,7/10/2021,1:50:58 PM,-8.3350077E+0,8.1213699E+1,3.9108596E+3,2.2679302E+1
18453379,7/10/2021,1:50:58 PM,-4.5070806E+0,7.3498260E+1,3.9108596E+3,2.2679302E+1
18453380,7/10/2021,1:50:58 PM,-3.4326171E-3,6.3202053E+1,3.9108596E+3,2.2701397E+1
18453381,7/10/2021,1:50:58 PM,8.9587517E+0,5.3013382E+1,3.9090737E+3,2.2767677E+1
18453382,7/10/2021,1:50:58 PM,1.9625561E+1,4.1749382E+1,3.9055015E+3,2.2767677E+1
18453383,7/10/2021,1:50:58 PM,2.8998827E+1,3.1775768E+1,3.9046082E+3,2.2767677E+1
18453384,7/10/2021,1:50:58 PM,3.8629631E+1,2.3495789E+1,3.9090737E+3,2.2745583E+1
18453385,7/10/2021,1:50:58 PM,4.6903606E+1,1.4429867E+1,3.9046082E+3,2.2745583E+1
18453386,7/10/2021,1:50:59 PM,4.9058567E+1,6.8665533E+0,3.9090737E+3,2.2767677E+1
18453387,7/10/2021,1:50:59 PM,5.0867668E+1,-1.7086691E+0,3.9055015E+3,2.2767677E+1
18453388,7/10/2021,1:50:59 PM,4.9191589E+1,-1.2070986E+1,3.9019290E+3,2.2679302E+1
18453389,7/10/2021,1:50:59 PM,4.6398125E+1,-1.9990660E+1,3.9019290E+3,2.2590927E+1
18453390,7/10/2021,1:50:59 PM,3.9587391E+1,-2.5108770E+1,3.9037151E+3,2.2590927E+1
18453391,7/10/2021,1:50:59 PM,3.1313412E+1,-3.1264990E+1,3.8974636E+3,2.2590927E+1
18453392,7/10/2021,1:50:59 PM,2.3997196E+1,-3.7448093E+1,3.8965703E+3,2.2568832E+1
18453393,7/10/2021,1:50:59 PM,1.4856685E+1,-4.1480549E+1,3.8938911E+3,2.2568832E+1
18453394,7/10/2021,1:50:59 PM,8.0481377E+0,-4.5566772E+1,3.8929980E+3,2.2568832E+1
18453395,7/10/2021,1:50:59 PM,3.2925074E+0,-4.9814297E+1,3.8929980E+3,2.2590927E+1
18453396,7/10/2021,1:51:00 PM,-2.2364950E+0,-5.2583248E+1,3.8885325E+3,2.2613022E+1
18453397,7/10/2021,1:51:00 PM,-6.1611156E+0,-5.5459732E+1,3.8912117E+3,2.2613022E+1
18453398,7/10/2021,1:51:00 PM,-7.5928311E+0,-5.7368435E+1,3.8849602E+3,2.2613022E+1
18453399,7/10/2021,1:51:00 PM,-9.8456783E+0,-5.6777004E+1,3.8903186E+3,2.2590927E+1
18453400,7/10/2021,1:51:00 PM,-8.7455730E+0,-5.4196232E+1,3.8858533E+3,2.2590927E+1
18453401,7/10/2021,1:51:00 PM,-9.8877869E+0,-4.6830276E+1,3.8867461E+3,2.2590927E+1
18453402,7/10/2021,1:51:00 PM,-1.1295817E+1,-3.4544724E+1,3.8912117E+3,2.2590927E+1
18453403,7/10/2021,1:51:00 PM,-1.2145898E+1,-2.1667740E+1,3.8876394E+3,2.2613022E+1
18453404,7/10/2021,1:51:00 PM,-1.3061775E+1,-6.5554042E+0,3.9019290E+3,2.2635113E+1
18453405,7/10/2021,1:51:00 PM,-1.5480429E+1,1.0299829E+1,3.8992495E+3,2.2635113E+1
18453406,7/10/2021,1:51:01 PM,-2.5354023E+1,2.8953047E+1,3.9037151E+3,2.2635113E+1
18453407,7/10/2021,1:51:01 PM,-3.3574791E+1,4.6534561E+1,3.9055015E+3,2.2635113E+1
18453408,7/10/2021,1:51:01 PM,-4.3604660E+1,6.5702179E+1,3.9019290E+3,2.2613022E+1
18453409,7/10/2021,1:51:01 PM,-4.8180622E+1,8.3686943E+1,3.9171116E+3,2.2546738E+1
18453410,7/10/2021,1:51:01 PM,-5.1931847E+1,1.0194053E+2,3.9206838E+3,2.2524647E+1
18453411,7/10/2021,1:51:01 PM,-5.7013294E+1,1.1530141E+2,3.9215771E+3,2.2458363E+1
18453412,7/10/2021,1:51:01 PM,-5.9886570E+1,1.2048984E+2,3.9081807E+3,2.2414177E+1
18453413,7/10/2021,1:51:01 PM,-6.0711308E+1,1.2774826E+2,3.9224700E+3,2.2369987E+1
18453414,7/10/2021,1:51:01 PM,-5.6481201E+1,1.3296358E+2,3.9197908E+3,2.2259518E+1
18453415,7/10/2021,1:51:01 PM,-4.8260437E+1,1.3489915E+2,3.9242563E+3,2.2259518E+1
18453416,7/10/2021,1:51:02 PM,-4.2513878E+1,1.3118929E+2,3.9233630E+3,2.2303707E+1
18453417,7/10/2021,1:51:02 PM,-3.5224262E+1,1.1879620E+2,3.9090737E+3,2.2303707E+1
18453418,7/10/2021,1:51:02 PM,-2.7003494E+1,1.0594611E+2,3.9126460E+3,2.2325802E+1
18453419,7/10/2021,1:51:02 PM,-1.5154080E+1,9.4440163E+1,3.9108596E+3,2.2369987E+1
18453420,7/10/2021,1:51:02 PM,-7.2322707E+0,8.7316154E+1,3.9206838E+3,2.2369987E+1
18453421,7/10/2021,1:51:02 PM,-1.2764055E+0,7.5084366E+1,3.9001426E+3,2.2458363E+1
18453422,7/10/2021,1:51:02 PM,-9.0594685E-1,7.0568016E+1,3.9180044E+3,2.2502552E+1
18453423,7/10/2021,1:51:02 PM,-2.0129247E+0,6.5782829E+1,3.9072874E+3,2.2502552E+1
18453424,7/10/2021,1:51:02 PM,-6.0111012E+0,5.8416874E+1,3.9090737E+3,2.2546738E+1
18453425,7/10/2021,1:51:02 PM,-4.2819247E+0,5.4357529E+1,3.9144321E+3,2.2546738E+1
18453426,7/10/2021,1:51:03 PM,-3.8752170E+0,4.1614964E+1,3.9010359E+3,2.2590927E+1
18453427,7/10/2021,1:51:03 PM,-2.1389802E+0,3.0807980E+1,3.8983564E+3,2.2613022E+1
18453428,7/10/2021,1:51:03 PM,4.6125231E+0,2.4759291E+1,3.9188975E+3,2.2590927E+1
18453429,7/10/2021,1:51:03 PM,6.7638044E+0,1.8246098E+1,3.9019290E+3,2.2546738E+1
18453430,7/10/2021,1:51:03 PM,9.8272562E+0,4.2442546E+0,3.9072874E+3,2.2546738E+1
18453431,7/10/2021,1:51:03 PM,1.8696524E+1,-1.2515105E+1,3.8947839E+3,2.2392082E+1
18453432,7/10/2021,1:51:03 PM,2.5220999E+1,-2.5162537E+1,3.9037151E+3,2.2325802E+1
18453433,7/10/2021,1:51:03 PM,3.4053669E+1,-4.0539642E+1,3.8929980E+3,2.2369987E+1
18453434,7/10/2021,1:51:03 PM,4.2567085E+1,-5.5594154E+1,3.8903186E+3,2.2347893E+1
18453435,7/10/2021,1:51:03 PM,5.1745617E+1,-6.4815041E+1,3.8912117E+3,2.2325802E+1
18453436,7/10/2021,1:51:04 PM,6.0658096E+1,-7.5433846E+1,3.8912117E+3,2.2303707E+1
18453437,7/10/2021,1:51:04 PM,6.9357750E+1,-8.0380325E+1,3.8929980E+3,2.2281612E+1
18453438,7/10/2021,1:51:04 PM,7.2842926E+1,-8.4251480E+1,3.8894255E+3,2.2325802E+1
18453439,7/10/2021,1:51:04 PM,7.2470467E+1,-8.4224602E+1,3.8876394E+3,2.2369987E+1
18453440,7/10/2021,1:51:04 PM,7.0554947E+1,-7.7046829E+1,3.8876394E+3,2.2369987E+1
18453441,7/10/2021,1:51:04 PM,7.1672333E+1,-6.6186073E+1,3.9046082E+3,2.2392082E+1
18453442,7/10/2021,1:51:04 PM,7.1140244E+1,-5.6857655E+1,3.9001426E+3,2.2414177E+1
18453443,7/10/2021,1:51:04 PM,7.0315506E+1,-5.3282207E+1,3.8876394E+3,2.2458363E+1
18453444,7/10/2021,1:51:04 PM,6.6431259E+1,-4.4975346E+1,3.9019290E+3,2.2568832E+1
18453445,7/10/2021,1:51:04 PM,6.6271637E+1,-3.5700695E+1,3.8947839E+3,2.2590927E+1
18453446,7/10/2021,1:51:05 PM,6.6191826E+1,-1.9613026E+1,3.9162185E+3,2.2613022E+1
18453447,7/10/2021,1:51:05 PM,6.9144913E+1,-1.3959154E+1,3.9028218E+3,2.2635113E+1
18453448,7/10/2021,1:51:05 PM,6.8586220E+1,-7.7281961E+0,3.9001426E+3,2.2701397E+1
18453449,7/10/2021,1:51:05 PM,5.9088436E+1,8.3504953E+0,3.9019290E+3,2.2833958E+1
18453450,7/10/2021,1:51:05 PM,5.0495205E+1,2.3737736E+1,3.9126460E+3,2.2833958E+1
18453451,7/10/2021,1:51:05 PM,5.6028931E+1,3.9168610E+1,3.9180044E+3,2.2900238E+1
18453452,7/10/2021,1:51:05 PM,3.8523212E+1,5.5352203E+1,3.9072874E+3,2.2966522E+1
18453453,7/10/2021,1:51:05 PM,2.0001911E+1,7.6025269E+1,3.9171116E+3,2.3010708E+1
18453454,7/10/2021,1:51:05 PM,-3.5351048E+0,9.7289764E+1,3.9108596E+3,2.3187458E+1
18453455,7/10/2021,1:51:05 PM,-3.0222631E+1,1.2027478E+2,3.9269355E+3,2.3187458E+1
18453456,7/10/2021,1:51:06 PM,-5.0761253E+1,1.4234576E+2,3.9412251E+3,2.3099083E+1
18453457,7/10/2021,1:51:06 PM,-7.0076065E+1,1.4705029E+2,3.9126460E+3,2.3076992E+1
18453458,7/10/2021,1:51:06 PM,-9.4179680E+1,1.4780302E+2,3.9072874E+3,2.3054897E+1
18453459,7/10/2021,1:51:06 PM,-9.6494270E+1,1.4500719E+2,3.9242563E+3,2.2966522E+1
18453460,7/10/2021,1:51:06 PM,-9.6334633E+1,1.4108226E+2,3.9251494E+3,2.2944427E+1
18453461,7/10/2021,1:51:06 PM,-9.6334633E+1,1.3062474E+2,3.9099668E+3,2.2723488E+1
18453462,7/10/2021,1:51:06 PM,-1.0726906E+2,1.1481751E+2,3.9135393E+3,2.2546738E+1
18453463,7/10/2021,1:51:06 PM,-1.0899835E+2,9.5811203E+1,3.8903186E+3,2.2524647E+1
18453464,7/10/2021,1:51:06 PM,-9.5855759E+1,7.6912415E+1,3.9108596E+3,2.2436268E+1
18453465,7/10/2021,1:51:06 PM,-9.1466026E+1,6.3927898E+1,3.8965703E+3,2.2414177E+1
18453466,7/10/2021,1:51:07 PM,-9.0348640E+1,4.5835606E+1,3.8992495E+3,2.2325802E+1
18453467,7/10/2021,1:51:07 PM,-8.6145142E+1,3.1318756E+1,3.8938911E+3,2.2281612E+1
18453468,7/10/2021,1:51:07 PM,-8.2367310E+1,1.9557178E+1,3.8876394E+3,2.2347893E+1
18453469,7/10/2021,1:51:07 PM,-7.0980614E+1,7.8771229E+0,3.8974636E+3,2.2436268E+1
18453470,7/10/2021,1:51:07 PM,-6.5845963E+1,7.3720372E-1,3.8831738E+3,2.2458363E+1
18453471,7/10/2021,1:51:07 PM,-6.0046196E+1,-1.4914834E+0,3.8965703E+3,2.2480457E+1
18453472,7/10/2021,1:51:07 PM,-5.1692410E+1,-3.5120444E+0,3.8947839E+3,2.2546738E+1
18453473,7/10/2021,1:51:07 PM,-4.6504543E+1,-6.5314693E+0,3.8858533E+3,2.2546738E+1
18453474,7/10/2021,1:51:07 PM,-2.9344687E+1,-9.8291178E+0,3.8974636E+3,2.2613022E+1
18453475,7/10/2021,1:51:07 PM,-1.6646328E+1,-1.2914013E+1,3.8983564E+3,2.2635113E+1
18453476,7/10/2021,1:51:08 PM,2.0137177E+0,-1.7778044E+1,3.8947839E+3,2.2657207E+1
18453477,7/10/2021,1:51:08 PM,1.3446291E+1,-1.4488664E+1,3.9090745E+3,2.2657207E+1
18453478,7/10/2021,1:51:08 PM,2.1070587E+1,-1.2834489E+1,3.8974641E+3,2.2657207E+1
18453479,7/10/2021,1:51:08 PM,4.1529278E+1,-2.4544086E+1,3.8965710E+3,2.2635113E+1
18453480,7/10/2021,1:51:08 PM,6.2679680E+1,-2.4947330E+1,3.9001433E+3,2.2635113E+1
18453481,7/10/2021,1:51:08 PM,8.0318314E+1,-2.2339689E+1,3.9162190E+3,2.2613022E+1
18453482,7/10/2021,1:51:08 PM,9.1412292E+1,-1.9065571E+1,3.9028225E+3,2.2590927E+1
18453483,7/10/2021,1:51:08 PM,9.3753479E+1,-1.6552395E+1,3.9055020E+3,2.2590927E+1
18453484,7/10/2021,1:51:08 PM,9.6999199E+1,-7.9809985E+0,3.9099675E+3,2.2568832E+1
18453485,7/10/2021,1:51:08 PM,9.9500000E+1,-5.1414838E+0,3.9046089E+3,2.2568832E+1
18453486,7/10/2021,1:51:09 PM,1.0298516E+2,1.3122079E+0,3.9126467E+3,2.2546738E+1
18453487,7/10/2021,1:51:09 PM,1.0181458E+2,8.6804333E+0,3.9126467E+3,2.2502552E+1
18453488,7/10/2021,1:51:09 PM,9.6174461E+1,1.5238627E+1,3.9072881E+3,2.2480457E+1
18453489,7/10/2021,1:51:09 PM,9.0933418E+1,2.1318138E+1,3.9144331E+3,2.2414177E+1
18453490,7/10/2021,1:51:09 PM,8.8778473E+1,2.8684052E+1,3.9162190E+3,2.2392082E+1
18453491,7/10/2021,1:51:09 PM,8.6224464E+1,3.0700270E+1,3.9019297E+3,2.2347893E+1
18453492,7/10/2021,1:51:09 PM,8.0132088E+1,3.8335014E+1,3.9215776E+3,2.2281612E+1
18453493,7/10/2021,1:51:09 PM,7.3773666E+1,4.3899776E+1,3.9090745E+3,2.2281612E+1
18453494,7/10/2021,1:51:09 PM,6.5473129E+1,5.1346336E+1,3.9197915E+3,2.2215332E+1
18453495,7/10/2021,1:51:09 PM,6.1987968E+1,5.3873329E+1,3.9144331E+3,2.2193237E+1
18453496,7/10/2021,1:51:10 PM,5.7358826E+1,5.6991745E+1,3.9153259E+3,2.2193237E+1
18453497,7/10/2021,1:51:10 PM,5.4166309E+1,5.6964859E+1,3.9162190E+3,2.2171143E+1
18453498,7/10/2021,1:51:10 PM,4.8925266E+1,5.6427204E+1,3.9180054E+3,2.2171143E+1
18453499,7/10/2021,1:51:10 PM,4.1848530E+1,5.2878666E+1,3.9144331E+3,2.2149052E+1
18453500,7/10/2021,1:51:10 PM,3.4771790E+1,4.9975307E+1,3.9126467E+3,2.2126957E+1
18453501,7/10/2021,1:51:10 PM,2.5300667E+1,4.5243919E+1,3.9144331E+3,2.2149052E+1
18453502,7/10/2021,1:51:10 PM,9.2458057E+0,4.7394550E+1,3.9126467E+3,2.2149052E+1
18453503,7/10/2021,1:51:10 PM,-1.6572968E+1,4.7636497E+1,3.9046089E+3,2.2149052E+1
18453504,7/10/2021,1:51:10 PM,-4.2061363E+1,4.7582729E+1,3.9090745E+3,2.2193237E+1
18453505,7/10/2021,1:51:10 PM,-6.5100670E+1,4.4329903E+1,3.8983574E+3,2.2215332E+1
18453506,7/10/2021,1:51:11 PM,-8.9230751E+1,4.3362114E+1,3.8965710E+3,2.2237427E+1
18453507,7/10/2021,1:51:11 PM,-1.1575521E+2,4.3173935E+1,3.9010364E+3,2.2281612E+1
18453508,7/10/2021,1:51:11 PM,-1.4071002E+2,3.8146832E+1,3.8876399E+3,2.2303707E+1
18453509,7/10/2021,1:51:11 PM,-1.6047701E+2,3.2716488E+1,3.8885332E+3,2.2392082E+1
18453510,7/10/2021,1:51:11 PM,-1.7372594E+2,2.5269924E+1,3.8849607E+3,2.2414177E+1
18453511,7/10/2021,1:51:11 PM,-1.7361952E+2,1.5778496E+1,3.8867468E+3,2.2502552E+1
18453512,7/10/2021,1:51:11 PM,-1.7143796E+2,8.3081102E+0,3.8840676E+3,2.2657207E+1
18453513,7/10/2021,1:51:11 PM,-1.6547861E+2,-8.6447626E-2,3.8840676E+3,2.2679302E+1
18453514,7/10/2021,1:51:11 PM,-1.4802620E+2,-5.4811516E+0,3.8876399E+3,2.2833958E+1
18453515,7/10/2021,1:51:11 PM,-1.2472086E+2,-1.3158940E+1,3.8831746E+3,2.2922333E+1
18453516,7/10/2021,1:51:12 PM,-1.0314478E+2,-2.0511652E+1,3.8840676E+3,2.2922333E+1
18453517,7/10/2021,1:51:12 PM,-7.9147728E+1,-2.2554752E+1,3.8921055E+3,2.2944427E+1
18453518,7/10/2021,1:51:12 PM,-5.7890911E+1,-2.2635401E+1,3.8912124E+3,2.2944427E+1
18453519,7/10/2021,1:51:12 PM,-3.9028477E+1,-2.1909563E+1,3.8929985E+3,2.2944427E+1
18453520,7/10/2021,1:51:12 PM,-1.9141685E+1,-2.4893564E+1,3.8903196E+3,2.2944427E+1
18453521,7/10/2021,1:51:12 PM,8.0930414E+0,-2.2823582E+1,3.8983574E+3,2.2922333E+1
18453522,7/10/2021,1:51:12 PM,3.1020590E+1,-1.8589531E+1,3.9010364E+3,2.2900238E+1
18453523,7/10/2021,1:51:12 PM,4.5386898E+1,-1.1760072E+1,3.9037156E+3,2.2900238E+1
18453524,7/10/2021,1:51:12 PM,5.7598263E+1,-1.9010191E+0,3.9046089E+3,2.2878147E+1
18453525,7/10/2021,1:51:12 PM,7.0927002E+1,6.6805296E+0,3.9135398E+3,2.2878147E+1
18453526,7/10/2021,1:51:13 PM,8.9257355E+1,7.4437904E+0,3.9126467E+3,2.2856052E+1
18453527,7/10/2021,1:51:13 PM,1.0857205E+2,6.8826475E+0,3.9046089E+3,2.2856052E+1
18453528,7/10/2021,1:51:13 PM,1.2301817E+2,1.1829218E+1,3.9197915E+3,2.2856052E+1
18453529,7/10/2021,1:51:13 PM,1.3467085E+2,1.2278665E+1,3.9072881E+3,2.2833958E+1
