TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13344018,1/10/2021,3:55:22 PM,-4.5817089E+0,3.1745035E+1,3.8619785E+3,2.2811863E+1
13344019,1/10/2021,3:55:22 PM,-5.8707566E+0,3.5911404E+1,3.8673359E+3,2.2789772E+1
13344020,1/10/2021,3:55:22 PM,-8.0811720E+0,3.9271378E+1,3.8646572E+3,2.2723488E+1
13344021,1/10/2021,3:55:22 PM,-1.0794192E+1,4.1663681E+1,3.8655500E+3,2.2723488E+1
13344022,1/10/2021,3:55:22 PM,-1.4128234E+1,4.4889252E+1,3.8691218E+3,2.2679302E+1
13344023,1/10/2021,3:55:22 PM,-2.0296719E+1,4.7039639E+1,3.8664431E+3,2.2657207E+1
13344024,1/10/2021,3:55:22 PM,-2.5005131E+1,4.6797718E+1,3.8691218E+3,2.2723488E+1
13344025,1/10/2021,3:55:22 PM,-2.7133228E+1,4.3491505E+1,3.8673359E+3,2.2767677E+1
13344026,1/10/2021,3:55:23 PM,-2.8489889E+1,3.7766109E+1,3.8610852E+3,2.2767677E+1
13344027,1/10/2021,3:55:23 PM,-2.9979557E+1,3.2632069E+1,3.8637642E+3,2.2856052E+1
13344028,1/10/2021,3:55:23 PM,-3.1841642E+1,2.8331301E+1,3.8619785E+3,2.2900238E+1
13344029,1/10/2021,3:55:23 PM,-3.3650524E+1,2.2740305E+1,3.8637642E+3,2.2900238E+1
13344030,1/10/2021,3:55:23 PM,-3.5698818E+1,1.5674833E+1,3.8566208E+3,2.2944427E+1
13344031,1/10/2021,3:55:23 PM,-3.7534298E+1,7.7111144E+0,3.8539419E+3,2.2944427E+1
13344032,1/10/2021,3:55:23 PM,-3.7880116E+1,1.7178152E+0,3.8566208E+3,2.2900238E+1
13344033,1/10/2021,3:55:23 PM,-3.9396385E+1,-1.8996074E+0,3.8548347E+3,2.2900238E+1
13344034,1/10/2021,3:55:23 PM,-4.0487034E+1,-3.9281507E+0,3.8575137E+3,2.2922333E+1
13344035,1/10/2021,3:55:23 PM,-3.8944160E+1,-8.0886927E+0,3.8521558E+3,2.2944427E+1
13344036,1/10/2021,3:55:24 PM,-3.6550053E+1,-1.1545399E+1,3.8548347E+3,2.2944427E+1
13344037,1/10/2021,3:55:24 PM,-3.1256414E+1,-1.6578896E+1,3.8512629E+3,2.2922333E+1
13344038,1/10/2021,3:55:24 PM,-2.6095781E+1,-1.8299271E+1,3.8548347E+3,2.2922333E+1
13344039,1/10/2021,3:55:24 PM,-2.1360767E+1,-1.9735134E+1,3.8557275E+3,2.2944427E+1
13344040,1/10/2021,3:55:24 PM,-1.5907093E+1,-2.1665113E+1,3.8548347E+3,2.2944427E+1
13344041,1/10/2021,3:55:24 PM,-6.3259969E+0,-2.4971329E+1,3.8584065E+3,2.2944427E+1
13344042,1/10/2021,3:55:24 PM,1.3259296E+0,-2.9836569E+1,3.8512629E+3,2.2988613E+1
13344043,1/10/2021,3:55:24 PM,9.4811010E+0,-3.3196545E+1,3.8584065E+3,2.3010708E+1
13344044,1/10/2021,3:55:24 PM,1.5575530E+1,-3.4406136E+1,3.8557275E+3,2.3054897E+1
13344045,1/10/2021,3:55:24 PM,1.8846416E+1,-3.6072681E+1,3.8592996E+3,2.3121178E+1
13344046,1/10/2021,3:55:25 PM,2.3834679E+1,-3.8061787E+1,3.8575137E+3,2.3121178E+1
13344047,1/10/2021,3:55:25 PM,2.6281990E+1,-3.9862732E+1,3.8566208E+3,2.3121178E+1
13344048,1/10/2021,3:55:25 PM,2.5297745E+1,-4.0454090E+1,3.8548347E+3,2.3143272E+1
13344049,1/10/2021,3:55:25 PM,2.4499710E+1,-3.9486416E+1,3.8557275E+3,2.3165367E+1
13344050,1/10/2021,3:55:25 PM,2.3861280E+1,-3.8142426E+1,3.8566208E+3,2.3209553E+1
13344051,1/10/2021,3:55:25 PM,2.4366703E+1,-3.5266289E+1,3.8566208E+3,2.3209553E+1
13344052,1/10/2021,3:55:25 PM,2.5217939E+1,-3.2900867E+1,3.8548347E+3,2.3209553E+1
13344053,1/10/2021,3:55:25 PM,2.4632715E+1,-2.9191456E+1,3.8548347E+3,2.3231647E+1
13344054,1/10/2021,3:55:25 PM,2.4685919E+1,-2.4191814E+1,3.8610852E+3,2.3253742E+1
13344055,1/10/2021,3:55:25 PM,2.5005131E+1,-2.1718872E+1,3.8539419E+3,2.3253742E+1
13344056,1/10/2021,3:55:26 PM,2.2504620E+1,-1.6943178E+1,3.8566208E+3,2.3253742E+1
13344057,1/10/2021,3:55:26 PM,1.9872683E+1,-1.1101345E+1,3.8601924E+3,2.3187458E+1
13344058,1/10/2021,3:55:26 PM,1.5607107E+1,-3.5837872E+0,3.8601924E+3,2.3165367E+1
13344059,1/10/2021,3:55:26 PM,8.7811356E+0,4.6136751E+0,3.8637642E+3,2.3165367E+1
13344060,1/10/2021,3:55:26 PM,6.9235539E-1,1.0971054E+1,3.8619785E+3,2.3143272E+1
13344061,1/10/2021,3:55:26 PM,-8.3732624E+0,1.8408291E+1,3.8610852E+3,2.3121178E+1
13344062,1/10/2021,3:55:26 PM,-1.6657055E+1,2.5938999E+1,3.8637642E+3,2.3099083E+1
13344063,1/10/2021,3:55:26 PM,-2.5909573E+1,3.5561966E+1,3.8709080E+3,2.3054897E+1
13344064,1/10/2021,3:55:26 PM,-3.7481094E+1,4.2873272E+1,3.8655500E+3,2.3032803E+1
13344065,1/10/2021,3:55:26 PM,-4.7217136E+1,4.6690201E+1,3.8673359E+3,2.2900238E+1
13344066,1/10/2021,3:55:27 PM,-5.5543316E+1,4.7953552E+1,3.8628713E+3,2.2856052E+1
13344067,1/10/2021,3:55:27 PM,-6.0358131E+1,4.6125725E+1,3.8646572E+3,2.2811863E+1
13344068,1/10/2021,3:55:27 PM,-5.9533493E+1,4.1636799E+1,3.8628713E+3,2.2767677E+1
13344069,1/10/2021,3:55:27 PM,-6.0038914E+1,3.4970612E+1,3.8610852E+3,2.2789772E+1
13344070,1/10/2021,3:55:27 PM,-5.9506897E+1,2.6422838E+1,3.8584065E+3,2.2767677E+1
13344071,1/10/2021,3:55:27 PM,-5.5942333E+1,1.6153454E+1,3.8566208E+3,2.2767677E+1
13344072,1/10/2021,3:55:27 PM,-5.1047714E+1,5.7328143E+0,3.8539419E+3,2.2767677E+1
13344073,1/10/2021,3:55:27 PM,-4.6153088E+1,-3.3018892E+0,3.8512629E+3,2.2745583E+1
13344074,1/10/2021,3:55:27 PM,-4.1391476E+1,-9.2480192E+0,3.8530491E+3,2.2789772E+1
13344075,1/10/2021,3:55:27 PM,-3.6736263E+1,-1.2824380E+1,3.8548347E+3,2.2900238E+1
13344076,1/10/2021,3:55:28 PM,-3.5512608E+1,-1.5475408E+1,3.8512629E+3,2.2900238E+1
13344077,1/10/2021,3:55:28 PM,-3.4501762E+1,-1.5634948E+1,3.8548347E+3,2.2944427E+1
13344078,1/10/2021,3:55:28 PM,-3.2054451E+1,-1.4887768E+1,3.8566208E+3,2.2988613E+1
13344079,1/10/2021,3:55:28 PM,-2.8835707E+1,-1.4595278E+1,3.8557275E+3,2.3010708E+1
13344080,1/10/2021,3:55:28 PM,-2.8117472E+1,-1.4480941E+1,3.8530491E+3,2.3054897E+1
13344081,1/10/2021,3:55:28 PM,-2.5457352E+1,-1.4015615E+1,3.8566208E+3,2.3076992E+1
13344082,1/10/2021,3:55:28 PM,-2.0376522E+1,-1.3342886E+1,3.8566208E+3,2.3121178E+1
13344083,1/10/2021,3:55:28 PM,-1.4457166E+1,-1.3635377E+1,3.8566208E+3,2.3187458E+1
13344084,1/10/2021,3:55:28 PM,-5.6628723E+0,-1.5624312E+1,3.8584065E+3,2.3165367E+1
13344085,1/10/2021,3:55:28 PM,4.6459050E+0,-1.9190039E+1,3.8584065E+3,2.3121178E+1
13344086,1/10/2021,3:55:29 PM,1.5559741E+1,-2.4164934E+1,3.8548347E+3,2.3121178E+1
13344087,1/10/2021,3:55:29 PM,2.5164742E+1,-2.6610996E+1,3.8566208E+3,2.3076992E+1
13344088,1/10/2021,3:55:29 PM,3.2799286E+1,-2.6207798E+1,3.8601924E+3,2.3032803E+1
13344089,1/10/2021,3:55:29 PM,3.8997364E+1,-2.6207798E+1,3.8601924E+3,2.3054897E+1
13344090,1/10/2021,3:55:29 PM,4.5089043E+1,-2.5482042E+1,3.8601924E+3,2.3010708E+1
13344091,1/10/2021,3:55:29 PM,4.6498905E+1,-2.2014551E+1,3.8610852E+3,2.2988613E+1
13344092,1/10/2021,3:55:29 PM,4.4370808E+1,-1.7950943E+1,3.8601924E+3,2.2966522E+1
13344093,1/10/2021,3:55:29 PM,4.0593437E+1,-1.2702065E+1,3.8619785E+3,2.2944427E+1
13344094,1/10/2021,3:55:29 PM,3.5033787E+1,-5.7407918E+0,3.8655500E+3,2.2922333E+1
13344095,1/10/2021,3:55:29 PM,2.7718456E+1,2.8058934E-1,3.8655500E+3,2.2900238E+1
13344096,1/10/2021,3:55:30 PM,2.1759785E+1,1.4319131E+0,3.8628713E+3,2.2878147E+1
13344097,1/10/2021,3:55:30 PM,1.4967666E+1,2.3528862E+0,3.8592996E+3,2.2833958E+1
13344098,1/10/2021,3:55:30 PM,9.0284920E+0,4.9548359E+0,3.8619785E+3,2.2767677E+1
13344099,1/10/2021,3:55:30 PM,5.7576046E+0,6.0013738E+0,3.8646572E+3,2.2767677E+1
13344100,1/10/2021,3:55:30 PM,5.1991024E+0,4.3830318E+0,3.8637642E+3,2.2789772E+1
13344101,1/10/2021,3:55:30 PM,4.1854358E+0,1.4070868E+0,3.8601924E+3,2.2767677E+1
13344102,1/10/2021,3:55:30 PM,3.4071558E+0,-1.3936114E+0,3.8601924E+3,2.2723488E+1
13344103,1/10/2021,3:55:30 PM,1.0414056E+0,-3.9513755E+0,3.8584065E+3,2.2701397E+1
13344104,1/10/2021,3:55:30 PM,-1.6069613E+0,-5.4513602E+0,3.8601924E+3,2.2701397E+1
13344105,1/10/2021,3:55:30 PM,-5.7049756E+0,-5.9109678E+0,3.8601924E+3,2.2701397E+1
13344106,1/10/2021,3:55:31 PM,-1.1070494E+1,-8.7507849E+0,3.8575137E+3,2.2701397E+1
13344107,1/10/2021,3:55:31 PM,-1.9462177E+1,-1.0311621E+1,3.8566208E+3,2.2701397E+1
13344108,1/10/2021,3:55:31 PM,-3.0378576E+1,-9.3623562E+0,3.8512629E+3,2.2701397E+1
13344109,1/10/2021,3:55:31 PM,-3.9476189E+1,-7.3734202E+0,3.8548347E+3,2.2723488E+1
13344110,1/10/2021,3:55:31 PM,-4.7137333E+1,-3.9305532E+0,3.8566208E+3,2.2767677E+1
13344111,1/10/2021,3:55:31 PM,-5.3973846E+1,-3.0536268E+0,3.8539419E+3,2.2767677E+1
13344112,1/10/2021,3:55:31 PM,-5.8895065E+1,-2.1350560E+0,3.8512629E+3,2.2878147E+1
13344113,1/10/2021,3:55:31 PM,-6.6609421E+1,1.4719554E+0,3.8494771E+3,2.2966522E+1
13344114,1/10/2021,3:55:31 PM,-7.0333580E+1,5.1214118E+0,3.8548347E+3,2.2966522E+1
13344115,1/10/2021,3:55:31 PM,-6.8870514E+1,7.7988610E+0,3.8566208E+3,2.3076992E+1
13344116,1/10/2021,3:55:32 PM,-6.7380852E+1,9.1762257E+0,3.8548347E+3,2.3099083E+1
13344117,1/10/2021,3:55:32 PM,-6.5412361E+1,9.8755436E+0,3.8557275E+3,2.3209553E+1
13344118,1/10/2021,3:55:32 PM,-6.1794598E+1,9.4607391E+0,3.8566208E+3,2.3386303E+1
13344119,1/10/2021,3:55:32 PM,-5.8655655E+1,1.0210579E+1,3.8566208E+3,2.3408398E+1
13344120,1/10/2021,3:55:32 PM,-5.5835926E+1,1.1447016E+1,3.8584065E+3,2.3518867E+1
13344121,1/10/2021,3:55:32 PM,-4.9691051E+1,1.0314280E+1,3.8637642E+3,2.3540958E+1
13344122,1/10/2021,3:55:32 PM,-4.5567863E+1,7.6898422E+0,3.8575137E+3,2.3563053E+1
13344123,1/10/2021,3:55:32 PM,-4.5195446E+1,3.9946213E+0,3.8539419E+3,2.3585148E+1
13344124,1/10/2021,3:55:32 PM,-4.2162910E+1,2.3705049E+0,3.8566208E+3,2.3585148E+1
13344125,1/10/2021,3:55:32 PM,-3.8279133E+1,1.6297221E+0,3.8566208E+3,2.3540958E+1
13344126,1/10/2021,3:55:33 PM,-3.3065296E+1,4.9343181E-1,3.8566208E+3,2.3540958E+1
13344127,1/10/2021,3:55:33 PM,-2.6255390E+1,-9.3431979E-1,3.8566208E+3,2.3474678E+1
13344128,1/10/2021,3:55:33 PM,-2.3621868E+1,-6.9187140E-1,3.8539419E+3,2.3386303E+1
13344129,1/10/2021,3:55:33 PM,-1.8738527E+1,-8.2896543E-1,3.8566208E+3,2.3386303E+1
13344130,1/10/2021,3:55:33 PM,-8.6627216E+0,-1.5656458E+0,3.8584065E+3,2.3320023E+1
13344131,1/10/2021,3:55:33 PM,1.4574922E+0,-1.3301320E+0,3.8619785E+3,2.3297928E+1
13344132,1/10/2021,3:55:33 PM,1.2725675E+1,-3.6182234E+0,3.8619785E+3,2.3253742E+1
13344133,1/10/2021,3:55:33 PM,2.4047489E+1,-7.4558496E+0,3.8610852E+3,2.3209553E+1
13344134,1/10/2021,3:55:33 PM,3.3783527E+1,-1.0080287E+1,3.8619785E+3,2.3187458E+1
13344135,1/10/2021,3:55:33 PM,4.2907742E+1,-1.2412234E+1,3.8619785E+3,2.3099083E+1
13344136,1/10/2021,3:55:34 PM,5.3175808E+1,-1.4784066E+1,3.8673359E+3,2.3076992E+1
13344137,1/10/2021,3:55:34 PM,6.2300018E+1,-1.6491148E+1,3.8646572E+3,2.2988613E+1
13344138,1/10/2021,3:55:34 PM,6.7088234E+1,-1.8214184E+1,3.8655500E+3,2.2878147E+1
13344139,1/10/2021,3:55:34 PM,6.8737511E+1,-1.9642069E+1,3.8619785E+3,2.2878147E+1
13344140,1/10/2021,3:55:34 PM,7.0945412E+1,-2.1584475E+1,3.8637642E+3,2.2767677E+1
13344141,1/10/2021,3:55:34 PM,7.1690247E+1,-2.3251020E+1,3.8601924E+3,2.2701397E+1
13344142,1/10/2021,3:55:34 PM,7.0519798E+1,-2.3035984E+1,3.8628713E+3,2.2679302E+1
13344143,1/10/2021,3:55:34 PM,6.7194641E+1,-2.2579025E+1,3.8610852E+3,2.2590927E+1
13344144,1/10/2021,3:55:34 PM,6.0730549E+1,-2.0751200E+1,3.8584065E+3,2.2590927E+1
13344145,1/10/2021,3:55:34 PM,5.4505863E+1,-1.6991041E+1,3.8637642E+3,2.2613022E+1
13344146,1/10/2021,3:55:35 PM,5.0888103E+1,-1.5786511E+1,3.8601924E+3,2.2613022E+1
13344147,1/10/2021,3:55:35 PM,4.5488060E+1,-1.4050182E+1,3.8610852E+3,2.2613022E+1
13344148,1/10/2021,3:55:35 PM,3.8013123E+1,-1.0298326E+1,3.8619785E+3,2.2635113E+1
13344149,1/10/2021,3:55:35 PM,3.0458380E+1,-6.0439181E+0,3.8619785E+3,2.2635113E+1
13344150,1/10/2021,3:55:35 PM,2.1413971E+1,-1.2583845E+0,3.8601924E+3,2.2701397E+1
13344151,1/10/2021,3:55:35 PM,1.4049292E+1,4.3053498E+0,3.8646572E+3,2.2723488E+1
13344152,1/10/2021,3:55:35 PM,8.1364317E+0,7.5356197E+0,3.8619785E+3,2.2723488E+1
13344153,1/10/2021,3:55:35 PM,-9.4760042E-1,1.1332679E+1,3.8646572E+3,2.2789772E+1
13344154,1/10/2021,3:55:35 PM,-1.6309704E+1,1.5560496E+1,3.8619785E+3,2.2789772E+1
13344155,1/10/2021,3:55:35 PM,-3.0990402E+1,1.8538582E+1,3.8601924E+3,2.2789772E+1
13344156,1/10/2021,3:55:36 PM,-4.6951126E+1,2.2767185E+1,3.8637642E+3,2.2789772E+1
13344157,1/10/2021,3:55:36 PM,-6.4481316E+1,2.6960432E+1,3.8584065E+3,2.2789772E+1
13344158,1/10/2021,3:55:36 PM,-8.1612495E+1,2.7874346E+1,3.8566208E+3,2.2767677E+1
13344159,1/10/2021,3:55:36 PM,-9.5205711E+1,2.9997849E+1,3.8601924E+3,2.2789772E+1
13344160,1/10/2021,3:55:36 PM,-1.0824030E+2,3.0347286E+1,3.8548347E+3,2.2789772E+1
13344161,1/10/2021,3:55:36 PM,-1.1757732E+2,2.7067951E+1,3.8530491E+3,2.2789772E+1
13344162,1/10/2021,3:55:36 PM,-1.2491926E+2,2.3197262E+1,3.8494771E+3,2.2767677E+1
13344163,1/10/2021,3:55:36 PM,-1.2787199E+2,1.9836176E+1,3.8521558E+3,2.2745583E+1
13344164,1/10/2021,3:55:36 PM,-1.2728677E+2,1.4877131E+1,3.8539419E+3,2.2767677E+1
13344165,1/10/2021,3:55:36 PM,-1.2084927E+2,7.6020951E+0,3.8476914E+3,2.2833958E+1
13344166,1/10/2021,3:55:37 PM,-1.1252309E+2,-1.3869436E-2,3.8494771E+3,2.2833958E+1
13344167,1/10/2021,3:55:37 PM,-1.0060575E+2,-6.3656573E+0,3.8503701E+3,2.2878147E+1
13344168,1/10/2021,3:55:37 PM,-8.6666725E+1,-1.1021575E+1,3.8539419E+3,2.2944427E+1
13344169,1/10/2021,3:55:37 PM,-7.2647888E+1,-1.7748857E+1,3.8521558E+3,2.2944427E+1
13344170,1/10/2021,3:55:37 PM,-6.3337467E+1,-2.4138054E+1,3.8476914E+3,2.2988613E+1
13344171,1/10/2021,3:55:37 PM,-5.1047714E+1,-2.8331301E+1,3.8512629E+3,2.3032803E+1
13344172,1/10/2021,3:55:37 PM,-4.0167820E+1,-3.0562325E+1,3.8557275E+3,2.3054897E+1
13344173,1/10/2021,3:55:37 PM,-3.0750992E+1,-3.3411583E+1,3.8503701E+3,2.3121178E+1
13344174,1/10/2021,3:55:37 PM,-2.3914482E+1,-3.5239407E+1,3.8548347E+3,2.3121178E+1
13344175,1/10/2021,3:55:37 PM,-1.5943933E+1,-3.7658592E+1,3.8548347E+3,2.3143272E+1
13344176,1/10/2021,3:55:38 PM,-6.3075767E+0,-4.1018562E+1,3.8521558E+3,2.3143272E+1
13344177,1/10/2021,3:55:38 PM,4.2646904E+0,-4.3706543E+1,3.8548347E+3,2.3187458E+1
13344178,1/10/2021,3:55:38 PM,1.3296698E+1,-4.5050533E+1,3.8548347E+3,2.3231647E+1
13344179,1/10/2021,3:55:38 PM,2.7053425E+1,-4.9754498E+1,3.8566208E+3,2.3231647E+1
13344180,1/10/2021,3:55:38 PM,3.9901806E+1,-5.2845676E+1,3.8530491E+3,2.3187458E+1
13344181,1/10/2021,3:55:38 PM,5.2191563E+1,-5.5345493E+1,3.8566208E+3,2.3165367E+1
13344182,1/10/2021,3:55:38 PM,6.6902031E+1,-5.9028030E+1,3.8566208E+3,2.3165367E+1
13344183,1/10/2021,3:55:38 PM,7.7037086E+1,-5.9646263E+1,3.8539419E+3,2.3165367E+1
13344184,1/10/2021,3:55:38 PM,8.2809547E+1,-5.6447563E+1,3.8575137E+3,2.3165367E+1
13344185,1/10/2021,3:55:38 PM,8.5469666E+1,-5.1582325E+1,3.8584065E+3,2.3121178E+1
13344186,1/10/2021,3:55:39 PM,8.6294304E+1,-4.4163502E+1,3.8566208E+3,2.3099083E+1
13344187,1/10/2021,3:55:39 PM,8.0947464E+1,-3.3142784E+1,3.8601924E+3,2.3099083E+1
13344188,1/10/2021,3:55:39 PM,7.2967102E+1,-2.0509281E+1,3.8610852E+3,2.3099083E+1
13344189,1/10/2021,3:55:39 PM,6.3124657E+1,-6.3443861E+0,3.8619785E+3,2.3099083E+1
13344190,1/10/2021,3:55:39 PM,5.1074310E+1,9.6255980E+0,3.8655500E+3,2.3099083E+1
13344191,1/10/2021,3:55:39 PM,3.8305737E+1,2.4810049E+1,3.8673359E+3,2.3121178E+1
13344192,1/10/2021,3:55:39 PM,2.7452444E+1,3.8464985E+1,3.8682290E+3,2.3099083E+1
13344193,1/10/2021,3:55:39 PM,1.5470272E+1,5.0560890E+1,3.8682290E+3,2.3076992E+1
13344194,1/10/2021,3:55:39 PM,6.7601857E+0,6.1232170E+1,3.8718008E+3,2.3099083E+1
13344195,1/10/2021,3:55:39 PM,-2.5076158E+0,7.1419617E+1,3.8726936E+3,2.3099083E+1
13344196,1/10/2021,3:55:40 PM,-9.0837526E+0,7.8569633E+1,3.8762654E+3,2.3099083E+1
13344197,1/10/2021,3:55:40 PM,-1.6259706E+1,8.3945595E+1,3.8753723E+3,2.3076992E+1
13344198,1/10/2021,3:55:40 PM,-2.5297745E+1,8.6337898E+1,3.8691218E+3,2.3076992E+1
13344199,1/10/2021,3:55:40 PM,-2.9607140E+1,8.7547485E+1,3.8762654E+3,2.3076992E+1
13344200,1/10/2021,3:55:40 PM,-3.7268288E+1,8.8273239E+1,3.8753723E+3,2.3032803E+1
13344201,1/10/2021,3:55:40 PM,-4.5355053E+1,8.3004799E+1,3.8700146E+3,2.2988613E+1
13344202,1/10/2021,3:55:40 PM,-4.9957062E+1,7.6983727E+1,3.8718008E+3,2.2966522E+1
13344203,1/10/2021,3:55:40 PM,-5.8363045E+1,6.7763962E+1,3.8655500E+3,2.2944427E+1
13344204,1/10/2021,3:55:40 PM,-6.1315777E+1,5.3867104E+1,3.8592996E+3,2.2944427E+1
13344205,1/10/2021,3:55:40 PM,-6.2193615E+1,4.3222710E+1,3.8619785E+3,2.2900238E+1
13344206,1/10/2021,3:55:41 PM,-6.4667526E+1,3.3949177E+1,3.8584065E+3,2.2878147E+1
13344207,1/10/2021,3:55:41 PM,-6.2512829E+1,2.2498386E+1,3.8601924E+3,2.2856052E+1
13344208,1/10/2021,3:55:41 PM,-5.9932510E+1,9.1522951E+0,3.8485842E+3,2.2811863E+1
13344209,1/10/2021,3:55:41 PM,-5.3335415E+1,-3.0504234E+0,3.8512629E+3,2.2811863E+1
13344210,1/10/2021,3:55:41 PM,-4.7004326E+1,-1.1819276E+1,3.8530491E+3,2.2789772E+1
13344211,1/10/2021,3:55:41 PM,-4.0380627E+1,-2.0445087E+1,3.8503701E+3,2.2745583E+1
13344212,1/10/2021,3:55:41 PM,-3.0165766E+1,-2.9298975E+1,3.8548347E+3,2.2723488E+1
13344213,1/10/2021,3:55:41 PM,-1.5143973E+1,-4.2255035E+1,3.8476914E+3,2.2657207E+1
13344214,1/10/2021,3:55:41 PM,-5.8281386E-1,-5.3060715E+1,3.8548347E+3,2.2657207E+1
13344215,1/10/2021,3:55:41 PM,9.0863838E+0,-6.0963371E+1,3.8512629E+3,2.2701397E+1
13344216,1/10/2021,3:55:42 PM,1.5238705E+1,-6.7952118E+1,3.8539419E+3,2.2723488E+1
13344217,1/10/2021,3:55:42 PM,2.2584423E+1,-7.4510788E+1,3.8557275E+3,2.2723488E+1
13344218,1/10/2021,3:55:42 PM,3.0351974E+1,-8.3273598E+1,3.8512629E+3,2.2723488E+1
13344219,1/10/2021,3:55:42 PM,3.6363846E+1,-9.1821373E+1,3.8494771E+3,2.2745583E+1
13344220,1/10/2021,3:55:42 PM,3.8092926E+1,-9.6552216E+1,3.8485842E+3,2.2811863E+1
13344221,1/10/2021,3:55:42 PM,3.4714573E+1,-9.8353165E+1,3.8459053E+3,2.2833958E+1
13344222,1/10/2021,3:55:42 PM,3.1150009E+1,-9.9186440E+1,3.8467981E+3,2.2811863E+1
13344223,1/10/2021,3:55:42 PM,2.8144073E+1,-9.8756363E+1,3.8441196E+3,2.2767677E+1
13344224,1/10/2021,3:55:42 PM,2.4898727E+1,-9.5288864E+1,3.8459053E+3,2.2767677E+1
13344225,1/10/2021,3:55:42 PM,1.8030670E+1,-8.8783958E+1,3.8423335E+3,2.2878147E+1
13344226,1/10/2021,3:55:43 PM,1.1554681E+1,-7.9268509E+1,3.8459053E+3,2.2944427E+1
13344227,1/10/2021,3:55:43 PM,1.5533904E+0,-6.5586693E+1,3.8467981E+3,2.2944427E+1
13344228,1/10/2021,3:55:43 PM,-7.4154153E+0,-5.3087589E+1,3.8494771E+3,2.2988613E+1
13344229,1/10/2021,3:55:43 PM,-1.2696729E+1,-4.1932480E+1,3.8503701E+3,2.2988613E+1
13344230,1/10/2021,3:55:43 PM,-2.0509529E+1,-2.8304420E+1,3.8530491E+3,2.2988613E+1
13344231,1/10/2021,3:55:43 PM,-2.7106627E+1,-1.5103148E+1,3.8548347E+3,2.3010708E+1
13344232,1/10/2021,3:55:43 PM,-4.0487034E+1,2.4778183E+0,3.8575137E+3,2.3032803E+1
13344233,1/10/2021,3:55:43 PM,-5.5623119E+1,2.0341387E+1,3.8601924E+3,2.3054897E+1
13344234,1/10/2021,3:55:43 PM,-6.7301048E+1,3.8008026E+1,3.8673359E+3,2.3054897E+1
13344235,1/10/2021,3:55:43 PM,-8.0096230E+1,5.2388714E+1,3.8655500E+3,2.3099083E+1
13344236,1/10/2021,3:55:44 PM,-8.7704170E+1,6.1178410E+1,3.8619785E+3,2.3143272E+1
13344237,1/10/2021,3:55:44 PM,-9.7094391E+1,7.2844246E+1,3.8673359E+3,2.3143272E+1
13344238,1/10/2021,3:55:44 PM,-1.0675064E+2,8.4241272E+1,3.8673359E+3,2.3165367E+1
13344239,1/10/2021,3:55:44 PM,-1.0978317E+2,8.9778503E+1,3.8691218E+3,2.3187458E+1
13344240,1/10/2021,3:55:44 PM,-1.0502156E+2,9.0020432E+1,3.8700146E+3,2.3209553E+1
13344241,1/10/2021,3:55:44 PM,-9.6934784E+1,8.5101425E+1,3.8646572E+3,2.3253742E+1
13344242,1/10/2021,3:55:44 PM,-8.6134697E+1,7.5075264E+1,3.8592996E+3,2.3231647E+1
13344243,1/10/2021,3:55:44 PM,-7.4589783E+1,6.5667336E+1,3.8584065E+3,2.3209553E+1
13344244,1/10/2021,3:55:44 PM,-5.6394550E+1,5.9216183E+1,3.8646572E+3,2.3209553E+1
13344245,1/10/2021,3:55:44 PM,-3.4288952E+1,5.0103935E+1,3.8673359E+3,2.3231647E+1
13344246,1/10/2021,3:55:45 PM,-1.0873136E+1,3.6180202E+1,3.8601924E+3,2.3253742E+1
13344247,1/10/2021,3:55:45 PM,8.7153502E+0,2.5831480E+1,3.8601924E+3,2.3253742E+1
13344248,1/10/2021,3:55:45 PM,2.5217939E+1,1.8836390E+1,3.8584065E+3,2.3253742E+1
13344249,1/10/2021,3:55:45 PM,4.2003300E+1,1.8275341E+1,3.8691218E+3,2.3253742E+1
13344250,1/10/2021,3:55:45 PM,5.9400490E+1,1.4948925E+1,3.8700146E+3,2.3231647E+1
13344251,1/10/2021,3:55:45 PM,7.4137558E+1,8.7507849E+0,3.8709080E+3,2.3231647E+1
13344252,1/10/2021,3:55:45 PM,8.0255836E+1,7.4079871E+0,3.8682290E+3,2.3231647E+1
13344253,1/10/2021,3:55:45 PM,8.2171120E+1,3.0976732E+0,3.8664431E+3,2.3231647E+1
13344254,1/10/2021,3:55:45 PM,8.4990845E+1,-2.6912040E-1,3.8709080E+3,2.3231647E+1
13344255,1/10/2021,3:55:45 PM,8.7571167E+1,-4.1379728E+0,3.8726936E+3,2.3187458E+1
13344256,1/10/2021,3:55:46 PM,8.8688416E+1,-1.1755461E+1,3.8744795E+3,2.3143272E+1
13344257,1/10/2021,3:55:46 PM,8.2543533E+1,-1.8405632E+1,3.8619785E+3,2.3143272E+1
13344258,1/10/2021,3:55:46 PM,7.2355270E+1,-2.6960432E+1,3.8601924E+3,2.3121178E+1
13344259,1/10/2021,3:55:46 PM,6.5172951E+1,-3.3976059E+1,3.8601924E+3,2.3099083E+1
13344260,1/10/2021,3:55:46 PM,5.8363045E+1,-3.8626263E+1,3.8584065E+3,2.3076992E+1
